Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:04,4.55,4.7,4.55,4.7,7000,466300,0
2021.10.05 10:05,4.65,4.65,4.6,4.6,2600,473550,0
2021.10.05 10:06,4.7,4.75,4.6,4.6,7350,473550,0
2021.10.05 10:07,4.6,4.75,4.6,4.65,14400,473550,0
2021.10.05 10:08,4.65,4.65,4.6,4.65,5600,486050,0
2021.10.05 10:09,4.6,4.65,4.6,4.6,3400,486050,0
2021.10.05 10:10,4.6,4.65,4.5,4.55,3850,486050,0
2021.10.05 10:11,4.55,4.6,4.45,4.5,18250,497650,0
2021.10.05 10:12,4.55,4.6,4.5,4.55,1500,497650,0
2021.10.05 10:13,4.55,4.55,4.45,4.5,5300,497650,0
2021.10.05 10:14,4.5,4.55,4.5,4.5,3750,497900,0
2021.10.05 10:15,4.5,4.55,4.45,4.5,1700,497900,0
2021.10.05 10:16,4.5,4.6,4.35,4.35,5400,497900,0
2021.10.05 10:17,4.5,4.5,4.4,4.45,4900,501550,0
2021.10.05 10:18,4.4,4.4,4.25,4.25,9000,501550,0
2021.10.05 10:19,4.2,4.2,4.1,4.15,9550,501550,0
2021.10.05 10:20,4.2,4.2,4.1,4.2,6550,501300,0
2021.10.05 10:21,4.2,4.3,4.2,4.25,9100,501300,0
2021.10.05 10:22,4.25,4.35,4.25,4.3,8900,501300,0
2021.10.05 10:23,4.3,4.3,4.2,4.25,3950,508650,0
2021.10.05 10:24,4.25,4.4,4.25,4.3,8850,508650,0
2021.10.05 10:25,4.3,4.35,4.25,4.3,6900,508650,0
2021.10.05 10:26,4.3,4.4,4.3,4.35,3800,508650,0
2021.10.05 10:27,4.35,4.35,4.3,4.3,1200,512950,0
2021.10.05 10:28,4.3,4.35,4.25,4.3,2200,512950,0
2021.10.05 10:29,4.3,4.3,4.25,4.25,2800,508100,0
2021.10.05 10:30,4.25,4.3,4.25,4.3,800,508100,0
2021.10.05 10:31,4.3,4.3,4.3,4.3,1050,508100,0
2021.10.05 10:32,4.3,4.35,4.25,4.3,2450,510600,0
2021.10.05 10:33,4.3,4.3,4.25,4.3,2550,510600,0
2021.10.05 10:34,4.3,4.3,4.3,4.3,2550,510600,0
2021.10.05 10:35,4.35,4.4,4.3,4.4,2650,510050,0
2021.10.05 10:36,4.4,4.45,4.3,4.3,6100,510050,0
2021.10.05 10:37,4.3,4.3,4.25,4.3,2400,510050,0
2021.10.05 10:38,4.3,4.3,4.25,4.3,1150,510700,0
2021.10.05 10:39,4.35,4.35,4.25,4.25,4550,510700,0
2021.10.05 10:40,4.25,4.35,4.25,4.3,1900,510700,0
2021.10.05 10:41,4.25,4.3,4.25,4.3,1700,513650,0
2021.10.05 10:42,4.3,4.3,4.25,4.25,1450,513650,0
2021.10.05 10:43,4.25,4.25,4.25,4.25,600,513650,0
2021.10.05 10:44,4.25,4.25,4.25,4.25,1500,511800,0
2021.10.05 10:45,4.3,4.3,4.25,4.25,700,511800,0
2021.10.05 10:46,4.25,4.25,4.25,4.25,250,511800,0
2021.10.05 10:47,4.25,4.3,4.25,4.25,2050,513600,0
2021.10.05 10:48,4.35,4.35,4.25,4.25,3800,513600,0
2021.10.05 10:49,4.25,4.25,4.2,4.25,5300,513600,0
2021.10.05 10:50,4.2,4.25,4.15,4.2,15300,516750,0
2021.10.05 10:51,4.2,4.25,4.2,4.2,1750,516750,0
2021.10.05 10:52,4.2,4.25,4.1,4.15,5600,516750,0
2021.10.05 10:53,4.15,4.2,4.1,4.1,700,523150,0
2021.10.05 10:54,4.1,4.2,4.1,4.2,2600,523150,0
2021.10.05 10:55,4.2,4.2,4.2,4.2,1800,523150,0
2021.10.05 10:56,4.2,4.25,4.2,4.2,2100,522700,0
2021.10.05 10:57,4.2,4.25,4.2,4.2,500,522700,0
2021.10.05 10:58,4.2,4.25,4.15,4.15,4200,522700,0
2021.10.05 10:59,4.15,4.2,4.1,4.1,1950,521050,0
2021.10.05 11:00,4.1,4.1,4.0,4.0,1950,521050,0
2021.10.05 11:01,4.05,4.1,4.05,4.1,300,521050,0
2021.10.05 11:02,4.1,4.1,4.05,4.1,2800,521850,0
2021.10.05 11:03,4.05,4.1,4.0,4.1,6450,521850,0
2021.10.05 11:04,3.95,4.05,3.95,4.05,750,521850,0
2021.10.05 11:05,4.0,4.05,3.9,3.9,3000,523100,0
2021.10.05 11:06,3.9,4.0,3.9,3.95,4200,523100,0
2021.10.05 11:07,3.95,4.0,3.95,4.0,1550,523100,0
2021.10.05 11:08,3.95,4.0,3.9,3.95,4300,522400,0
2021.10.05 11:09,4.0,4.0,3.9,3.95,6100,522400,0
2021.10.05 11:10,3.95,4.0,3.9,3.9,2600,522400,0
2021.10.05 11:11,4.0,4.0,3.95,3.95,1350,523250,0
2021.10.05 11:12,3.9,3.9,3.9,3.9,1100,523250,0
2021.10.05 11:14,3.9,3.9,3.85,3.85,1650,524000,0
2021.10.05 11:15,3.85,3.9,3.85,3.85,1350,524000,0
2021.10.05 11:16,3.85,3.85,3.8,3.85,4900,524000,0
2021.10.05 11:17,3.85,3.85,3.8,3.85,1100,523900,0
2021.10.05 11:18,3.75,3.85,3.75,3.85,3800,523900,0
2021.10.05 11:19,3.85,3.85,3.85,3.85,50,523900,0
2021.10.05 11:20,3.8,3.85,3.8,3.85,1850,522550,0
2021.10.05 11:21,3.85,3.85,3.8,3.8,950,522550,0
2021.10.05 11:22,3.8,3.85,3.8,3.85,1700,522550,0
2021.10.05 11:23,3.8,3.85,3.8,3.8,2750,522550,0
2021.10.05 11:24,3.85,3.85,3.75,3.8,3450,522450,0
2021.10.05 11:25,3.8,3.85,3.75,3.8,2150,522450,0
2021.10.05 11:26,3.8,3.8,3.75,3.75,1500,519950,0
2021.10.05 11:27,3.75,3.75,3.7,3.7,1500,519950,0
2021.10.05 11:28,3.7,3.75,3.7,3.75,250,519950,0
2021.10.05 11:29,3.75,3.75,3.75,3.75,950,519700,0
2021.10.05 11:30,3.75,3.75,3.65,3.7,6600,519700,0
2021.10.05 11:31,3.65,3.7,3.65,3.7,700,519700,0
2021.10.05 11:32,3.65,3.7,3.65,3.65,4000,520250,0
2021.10.05 11:33,3.65,3.75,3.6,3.65,2050,520250,0
2021.10.05 11:34,3.65,3.7,3.65,3.65,3850,520250,0
2021.10.05 11:35,3.65,3.7,3.6,3.65,4050,521150,0
2021.10.05 11:36,3.6,3.7,3.6,3.65,2200,521150,0
2021.10.05 11:37,3.65,3.75,3.65,3.75,1700,521150,0
2021.10.05 11:38,3.75,3.75,3.7,3.75,6400,521900,0
2021.10.05 11:39,3.8,3.8,3.75,3.8,4650,521900,0
2021.10.05 11:40,3.85,3.85,3.8,3.8,1050,521900,0
2021.10.05 11:41,3.8,3.9,3.8,3.9,2050,520800,0
2021.10.05 11:42,3.8,3.85,3.8,3.8,1000,520800,0
2021.10.05 11:43,3.9,3.9,3.8,3.9,4550,520800,0
2021.10.05 11:44,3.85,3.85,3.85,3.85,1450,524350,0
2021.10.05 11:45,3.85,3.85,3.8,3.8,750,524350,0
2021.10.05 11:46,3.85,3.85,3.85,3.85,1800,524350,0
2021.10.05 11:47,3.9,3.9,3.8,3.8,7650,523600,0
2021.10.05 11:48,3.8,3.8,3.75,3.8,250,523600,0
2021.10.05 11:49,3.75,3.75,3.7,3.75,1950,523600,0
2021.10.05 11:50,3.75,3.75,3.65,3.7,6050,522450,0
2021.10.05 11:51,3.7,3.7,3.7,3.7,2050,522450,0
2021.10.05 11:52,3.75,3.8,3.7,3.7,2200,522450,0
2021.10.05 11:53,3.7,3.75,3.65,3.65,3100,524600,0
2021.10.05 11:54,3.65,3.7,3.6,3.6,950,524600,0
2021.10.05 11:55,3.65,3.7,3.65,3.65,5600,524600,0
2021.10.05 11:56,3.7,3.7,3.6,3.6,4200,523800,0
2021.10.05 11:57,3.6,3.7,3.6,3.65,5400,523800,0
2021.10.05 11:58,3.65,3.65,3.65,3.65,2000,523800,0
2021.10.05 11:59,3.65,3.7,3.65,3.65,6400,525750,0
2021.10.05 12:00,3.65,3.65,3.55,3.55,3350,525750,0
2021.10.05 12:01,3.55,3.65,3.55,3.6,2800,525750,0
2021.10.05 12:02,3.6,3.6,3.55,3.55,1000,525750,0
2021.10.05 12:03,3.55,3.55,3.55,3.55,1000,523750,0
2021.10.05 12:04,3.55,3.55,3.5,3.5,1950,523750,0
2021.10.05 12:05,3.5,3.5,3.45,3.5,1900,522950,0
2021.10.05 12:06,3.5,3.5,3.45,3.45,1950,522950,0
2021.10.05 12:07,3.45,3.5,3.45,3.45,1750,522950,0
2021.10.05 12:08,3.5,3.5,3.5,3.5,350,522950,0
2021.10.05 12:09,3.45,3.55,3.45,3.55,2500,521650,0
2021.10.05 12:10,3.5,3.55,3.45,3.5,3150,521650,0
2021.10.05 12:11,3.5,3.5,3.45,3.45,1050,521650,0
2021.10.05 12:12,3.5,3.55,3.5,3.55,1700,521000,0
2021.10.05 12:13,3.55,3.7,3.55,3.6,6450,521000,0
2021.10.05 12:14,3.6,3.65,3.55,3.55,2800,521000,0
2021.10.05 12:15,3.55,3.6,3.55,3.6,1750,522100,0
2021.10.05 12:16,3.6,3.6,3.6,3.6,500,522100,0
2021.10.05 12:17,3.55,3.75,3.55,3.65,7150,522100,0
2021.10.05 12:18,3.65,3.75,3.65,3.7,3650,525250,0
2021.10.05 12:19,3.7,3.7,3.4,3.4,15500,525250,0
2021.10.05 12:20,3.4,3.5,3.4,3.45,5500,525250,0
2021.10.05 12:21,3.5,3.55,3.5,3.5,1300,523800,0
2021.10.05 12:22,3.5,3.5,3.45,3.45,3600,523800,0
2021.10.05 12:23,3.45,3.5,3.45,3.5,1850,523800,0
2021.10.05 12:24,3.5,3.5,3.45,3.45,2650,520200,0
2021.10.05 12:25,3.45,3.5,3.45,3.5,1850,520200,0
2021.10.05 12:26,3.5,3.6,3.5,3.6,2350,520200,0
2021.10.05 12:27,3.55,3.6,3.5,3.5,1350,519600,0
2021.10.05 12:28,3.5,3.5,3.4,3.5,5850,519600,0
2021.10.05 12:29,3.5,3.55,3.5,3.55,2950,519600,0
2021.10.05 12:30,3.55,3.55,3.5,3.55,1150,518000,0
2021.10.05 12:31,3.55,3.6,3.55,3.55,4400,518000,0
2021.10.05 12:32,3.55,3.6,3.55,3.55,6300,518000,0
2021.10.05 12:33,3.55,3.6,3.55,3.55,400,521100,0
2021.10.05 12:34,3.55,3.55,3.55,3.55,1350,521100,0
2021.10.05 12:35,3.55,3.55,3.5,3.5,100,521100,0
2021.10.05 12:36,3.5,3.5,3.45,3.5,2200,521100,0
2021.10.05 12:37,3.5,3.5,3.4,3.45,8700,521100,0
2021.10.05 12:38,3.4,3.45,3.4,3.45,1250,521100,0
2021.10.05 12:39,3.5,3.5,3.45,3.45,1850,523450,0
2021.10.05 12:40,3.45,3.45,3.35,3.4,9550,523450,0
2021.10.05 12:41,3.4,3.45,3.3,3.35,21000,523450,0
2021.10.05 12:42,3.35,3.45,3.3,3.45,16900,529250,0
2021.10.05 12:43,3.4,3.5,3.4,3.4,16400,529250,0
2021.10.05 12:44,3.4,3.65,3.4,3.6,19350,529250,0
2021.10.05 12:45,3.55,3.6,3.45,3.55,33100,519200,0
2021.10.05 12:46,3.55,3.6,3.45,3.55,16000,519200,0
2021.10.05 12:47,3.55,3.65,3.5,3.6,14950,519200,0
2021.10.05 12:48,3.55,3.65,3.55,3.6,11250,513950,0
2021.10.05 12:49,3.6,3.6,3.5,3.55,4400,513950,0
2021.10.05 12:50,3.55,3.6,3.5,3.55,14800,513950,0
2021.10.05 12:51,3.55,3.7,3.55,3.7,30250,511100,0
2021.10.05 12:52,3.7,3.7,3.6,3.65,18400,511100,0
2021.10.05 12:53,3.7,3.7,3.5,3.55,37950,511100,0
2021.10.05 12:54,3.55,3.65,3.45,3.6,11050,483350,0
2021.10.05 12:55,3.6,3.65,3.55,3.6,17350,483350,0
2021.10.05 12:56,3.55,3.7,3.5,3.7,23100,483350,0
2021.10.05 12:57,3.7,3.7,3.6,3.6,14150,486650,0
2021.10.05 12:58,3.6,3.65,3.6,3.6,7450,486650,0
2021.10.05 12:59,3.6,3.7,3.55,3.6,9750,486650,0
2021.10.05 13:00,3.55,3.6,3.45,3.5,10550,480050,0
2021.10.05 13:01,3.5,3.55,3.4,3.5,9000,480050,0
2021.10.05 13:02,3.5,3.5,3.35,3.35,18450,480050,0
2021.10.05 13:03,3.4,3.5,3.35,3.5,10550,477600,0
2021.10.05 13:04,3.45,3.5,3.45,3.45,3100,477600,0
2021.10.05 13:05,3.45,3.55,3.45,3.55,3450,477600,0
2021.10.05 13:06,3.55,3.55,3.5,3.5,5200,472900,0
2021.10.05 13:07,3.5,3.55,3.4,3.55,5950,472900,0
2021.10.05 13:08,3.55,3.6,3.45,3.6,10100,472900,0
2021.10.05 13:09,3.55,3.6,3.55,3.55,550,468750,0
2021.10.05 13:10,3.55,3.6,3.5,3.5,4850,468750,0
2021.10.05 13:11,3.55,3.6,3.5,3.6,3200,468750,0
2021.10.05 13:12,3.55,3.6,3.55,3.6,5150,472300,0
2021.10.05 13:13,3.6,3.6,3.5,3.5,15750,472300,0
2021.10.05 13:14,3.5,3.55,3.45,3.5,68600,472300,0
2021.10.05 13:15,3.45,3.6,3.45,3.55,33200,460800,0
2021.10.05 13:16,3.5,3.55,3.5,3.5,19100,460800,0
2021.10.05 13:17,3.5,3.6,3.45,3.55,20350,460800,0
2021.10.05 13:18,3.55,3.6,3.45,3.45,11050,455000,0
2021.10.05 13:19,3.45,3.6,3.45,3.5,12300,455000,0
2021.10.05 13:20,3.5,3.5,3.45,3.45,1950,455000,0
2021.10.05 13:21,3.45,3.45,3.4,3.45,6850,447800,0
2021.10.05 13:22,3.45,3.45,3.4,3.45,7100,447800,0
2021.10.05 13:23,3.45,3.45,3.4,3.45,7350,447800,0
2021.10.05 13:24,3.4,3.45,3.4,3.4,6900,410700,0
2021.10.05 13:25,3.4,3.4,3.35,3.4,4850,410700,0
2021.10.05 13:26,3.4,3.5,3.4,3.4,9650,410700,0
2021.10.05 13:27,3.4,3.5,3.4,3.45,7200,410650,0
2021.10.05 13:28,3.45,3.5,3.4,3.4,4900,410650,0
2021.10.05 13:29,3.4,3.5,3.4,3.4,4300,410650,0
2021.10.05 13:30,3.4,3.45,3.35,3.35,9050,394300,0
2021.10.05 13:31,3.35,3.35,3.3,3.35,9350,394300,0
2021.10.05 13:32,3.35,3.55,3.35,3.45,28150,394300,0
2021.10.05 13:33,3.45,3.5,3.4,3.45,6350,394500,0
2021.10.05 13:34,3.45,3.55,3.45,3.5,7750,394500,0
2021.10.05 13:35,3.5,3.5,3.45,3.5,11150,394500,0
2021.10.05 13:36,3.5,3.5,3.4,3.4,6950,400900,0
2021.10.05 13:37,3.4,3.45,3.4,3.4,7850,400900,0
2021.10.05 13:38,3.4,3.45,3.4,3.4,4500,400900,0
2021.10.05 13:39,3.4,3.4,3.4,3.4,4750,399850,0
2021.10.05 13:40,3.45,3.45,3.4,3.4,1650,399850,0
2021.10.05 13:41,3.4,3.5,3.4,3.45,6450,399850,0
2021.10.05 13:42,3.4,3.4,3.4,3.4,2300,400550,0
2021.10.05 13:43,3.4,3.4,3.35,3.35,7100,400550,0
2021.10.05 13:44,3.3,3.45,3.25,3.45,13400,400550,0
2021.10.05 13:45,3.45,3.45,3.35,3.4,10850,401550,0
2021.10.05 13:46,3.4,3.4,3.35,3.4,8850,401550,0
2021.10.05 13:47,3.4,3.4,3.4,3.4,4600,401550,0
2021.10.05 13:48,3.4,3.4,3.4,3.4,2900,397950,0
2021.10.05 13:49,3.4,3.4,3.35,3.35,800,397950,0
2021.10.05 13:51,3.4,3.5,3.4,3.45,4050,400050,0
2021.10.05 13:52,3.45,3.45,3.4,3.4,3650,400050,0
2021.10.05 13:53,3.4,3.45,3.4,3.4,1300,400050,0
2021.10.05 13:54,3.4,3.45,3.4,3.4,4300,398250,0
2021.10.05 13:55,3.4,3.4,3.35,3.35,1950,398250,0
2021.10.05 13:56,3.35,3.35,3.3,3.3,350,398250,0
2021.10.05 13:57,3.3,3.35,3.3,3.3,1450,397800,0
2021.10.05 13:58,3.3,3.35,3.3,3.35,4850,397800,0
2021.10.05 13:59,3.4,3.45,3.35,3.4,5650,397800,0
2021.10.05 14:00,3.35,3.45,3.35,3.45,3950,397800,0
2021.10.05 14:01,3.4,3.4,3.4,3.4,3300,400400,0
2021.10.05 14:02,3.4,3.4,3.4,3.4,5050,400400,0
2021.10.05 14:03,3.45,3.5,3.4,3.5,4000,400950,0
2021.10.05 14:04,3.5,3.5,3.4,3.45,8850,400950,0
2021.10.05 14:05,3.45,3.5,3.4,3.45,1000,400950,0
2021.10.05 14:06,3.45,3.45,3.35,3.4,4200,401150,0
2021.10.05 14:07,3.4,3.4,3.35,3.35,2200,401150,0
2021.10.05 14:08,3.35,3.4,3.35,3.35,4050,401150,0
2021.10.05 14:09,3.35,3.4,3.35,3.4,1450,399600,0
2021.10.05 14:10,3.4,3.4,3.3,3.3,3700,399600,0
2021.10.05 14:11,3.3,3.35,3.3,3.35,3150,399600,0
2021.10.05 14:12,3.35,3.5,3.35,3.4,25700,396300,0
2021.10.05 14:13,3.4,3.4,3.35,3.4,1650,396300,0
2021.10.05 14:14,3.4,3.55,3.3,3.55,6700,396300,0
2021.10.05 14:15,3.55,3.65,3.45,3.45,4900,390700,0
2021.10.05 14:16,3.5,3.5,3.4,3.4,3900,390700,0
2021.10.05 14:17,3.4,3.4,3.4,3.4,150,390700,0
2021.10.05 14:18,3.4,3.4,3.3,3.35,7800,391950,0
2021.10.05 14:19,3.35,3.4,3.35,3.4,3100,391950,0
2021.10.05 14:20,3.4,3.4,3.3,3.3,3300,391950,0
2021.10.05 14:21,3.25,3.35,3.25,3.3,1150,391950,0
2021.10.05 14:22,3.3,3.3,3.2,3.2,1350,383350,0
2021.10.05 14:23,3.2,3.2,3.15,3.15,1650,383350,0
2021.10.05 14:24,3.2,3.2,3.2,3.2,2400,381900,0
2021.10.05 14:25,3.25,3.25,3.2,3.2,5750,381900,0
2021.10.05 14:26,3.25,3.3,3.15,3.3,5550,381900,0
2021.10.05 14:27,3.2,3.2,3.15,3.15,2500,379700,0
2021.10.05 14:28,3.15,3.15,3.05,3.1,3700,379700,0
2021.10.05 14:29,3.1,3.2,3.05,3.15,6600,379700,0
2021.10.05 14:30,3.1,3.1,3.1,3.1,750,377950,0
2021.10.05 14:31,3.1,3.1,3.1,3.1,200,377950,0
2021.10.05 14:32,3.1,3.15,3.1,3.15,1550,377950,0
2021.10.05 14:33,3.15,3.15,3.05,3.05,4800,376350,0
2021.10.05 14:34,3.05,3.1,2.9,2.95,13050,376350,0
2021.10.05 14:35,2.95,2.95,2.9,2.95,4050,376350,0
2021.10.05 14:36,2.95,3.1,2.95,3.0,20150,368550,0
2021.10.05 14:37,3.0,3.05,2.95,3.05,4000,368550,0
2021.10.05 14:38,3.05,3.05,3.0,3.0,4100,368550,0
2021.10.05 14:39,3.0,3.05,3.0,3.05,3050,359650,0
2021.10.05 14:40,3.05,3.05,3.0,3.05,8150,359650,0
2021.10.05 14:41,3.05,3.1,3.0,3.1,5950,359650,0
2021.10.05 14:42,3.15,3.15,3.1,3.1,550,359650,0
2021.10.05 14:43,3.1,3.1,3.05,3.05,350,361350,0
2021.10.05 14:44,3.05,3.2,3.05,3.2,9250,361350,0
2021.10.05 14:45,3.2,3.25,3.15,3.25,18600,363600,0
2021.10.05 14:46,3.25,3.25,3.2,3.2,4200,363600,0
2021.10.05 14:47,3.2,3.2,3.1,3.15,9800,363600,0
2021.10.05 14:48,3.15,3.15,3.15,3.15,3900,363650,0
2021.10.05 14:49,3.15,3.25,3.15,3.15,5200,363650,0
2021.10.05 14:50,3.2,3.2,3.1,3.15,8100,363650,0
2021.10.05 14:51,3.15,3.2,3.15,3.15,1800,364700,0
2021.10.05 14:52,3.2,3.2,3.15,3.15,6950,364700,0
2021.10.05 14:53,3.2,3.2,3.2,3.2,5000,364700,0
2021.10.05 14:54,3.2,3.25,3.1,3.1,6250,353250,0
2021.10.05 14:55,3.15,3.3,3.15,3.2,5550,353250,0
2021.10.05 14:56,3.2,3.35,3.2,3.25,7800,353250,0
2021.10.05 14:57,3.25,3.25,3.25,3.25,1650,355050,0
2021.10.05 14:58,3.25,3.3,3.2,3.3,5250,355050,0
2021.10.05 14:59,3.3,3.3,3.25,3.25,4850,355050,0
2021.10.05 15:00,3.2,3.25,3.15,3.15,4400,355050,0
2021.10.05 15:01,3.2,3.2,3.1,3.15,7650,350350,0
2021.10.05 15:02,3.1,3.1,3.0,3.1,4500,350350,0
2021.10.05 15:03,3.05,3.05,2.9,2.9,5250,350300,0
2021.10.05 15:04,2.95,3.0,2.95,2.95,1600,350300,0
2021.10.05 15:05,2.95,3.05,2.95,3.05,7200,350300,0
2021.10.05 15:06,3.15,3.15,3.1,3.15,4600,346600,0
2021.10.05 15:07,3.15,3.15,3.1,3.1,8550,346600,0
2021.10.05 15:08,3.05,3.05,3.0,3.05,6650,346600,0
2021.10.05 15:09,3.1,3.15,3.05,3.15,10700,342650,0
2021.10.05 15:10,3.15,3.15,3.05,3.1,4400,342650,0
2021.10.05 15:11,3.1,3.2,3.1,3.15,5100,342650,0
2021.10.05 15:12,3.2,3.3,3.2,3.2,8550,335600,0
2021.10.05 15:13,3.2,3.2,3.1,3.1,5550,335600,0
2021.10.05 15:14,3.1,3.1,3.0,3.0,11500,335600,0
2021.10.05 15:15,3.1,3.1,3.0,3.0,7350,338500,0
2021.10.05 15:16,3.0,3.05,2.95,2.95,7500,338500,0
2021.10.05 15:17,2.95,3.05,2.95,3.0,4800,338500,0
2021.10.05 15:18,3.0,3.0,2.9,2.95,3800,338100,0
2021.10.05 15:19,2.95,3.0,2.9,2.9,9950,338100,0
2021.10.05 15:20,2.95,2.95,2.85,2.9,7900,338100,0
2021.10.05 15:21,2.9,3.0,2.9,3.0,5850,329650,0
2021.10.05 15:22,3.0,3.0,2.85,2.85,6650,329650,0
2021.10.05 15:23,2.9,3.0,2.9,3.0,5000,329650,0
2021.10.05 15:24,3.0,3.0,2.95,3.0,5650,325250,0
2021.10.05 15:25,3.0,3.0,2.8,2.8,14000,325250,0
2021.10.05 15:26,2.8,2.8,2.75,2.75,5050,325250,0
2021.10.05 15:27,2.75,2.8,2.75,2.8,5000,325250,0
2021.10.05 15:28,2.8,2.8,2.7,2.7,6750,318500,0
2021.10.05 15:29,2.7,2.8,2.1,2.1,11950,316500,0
2021.10.06 09:15,2.2,2.55,2.15,2.4,10300,311000,0
2021.10.06 09:16,2.4,2.6,2.3,2.4,65150,311000,0
2021.10.06 09:17,2.4,2.4,2.35,2.35,6950,346800,0
2021.10.06 09:18,2.3,2.45,2.3,2.35,15650,346800,0
2021.10.06 09:19,2.3,2.3,2.25,2.3,5550,346800,0
2021.10.06 09:20,2.25,2.3,2.25,2.3,5500,349650,0
2021.10.06 09:21,2.25,2.25,2.15,2.15,9250,349650,0
2021.10.06 09:22,2.15,2.25,2.15,2.25,12650,349650,0
2021.10.06 09:23,2.2,2.3,2.2,2.2,7200,345450,0
2021.10.06 09:24,2.2,2.25,2.2,2.2,3550,345450,0
2021.10.06 09:25,2.15,2.2,2.1,2.1,8650,345450,0
2021.10.06 09:26,2.1,2.15,2.1,2.15,1400,334950,0
2021.10.06 09:27,2.15,2.2,2.15,2.15,2100,334950,0
2021.10.06 09:28,2.1,2.2,2.1,2.15,6500,334950,0
2021.10.06 09:29,2.2,2.2,2.15,2.2,550,333350,0
2021.10.06 09:30,2.2,2.25,2.2,2.2,5450,333350,0
2021.10.06 09:31,2.2,2.3,2.2,2.25,7250,333350,0
2021.10.06 09:32,2.25,2.25,2.25,2.25,1200,335250,0
2021.10.06 09:33,2.2,2.25,2.15,2.25,1600,335250,0
2021.10.06 09:34,2.3,2.35,2.3,2.35,3450,335250,0
2021.10.06 09:35,2.4,2.4,2.35,2.35,2900,313700,0
2021.10.06 09:36,2.35,2.35,2.3,2.3,150,313700,0
2021.10.06 09:37,2.35,2.35,2.25,2.25,2900,313700,0
2021.10.06 09:38,2.25,2.3,2.25,2.3,550,314950,0
2021.10.06 09:39,2.3,2.3,2.25,2.3,3450,314950,0
2021.10.06 09:40,2.35,2.35,2.3,2.3,1050,314950,0
2021.10.06 09:41,2.25,2.3,2.25,2.3,1850,314050,0
2021.10.06 09:42,2.25,2.35,2.25,2.3,300,314050,0
2021.10.06 09:43,2.3,2.3,2.3,2.3,50,314050,0
2021.10.06 09:44,2.3,2.35,2.25,2.3,6700,313550,0
2021.10.06 09:45,2.35,2.4,2.3,2.35,400,313550,0
2021.10.06 09:46,2.45,2.45,2.35,2.4,3700,313550,0
2021.10.06 09:47,2.45,2.45,2.35,2.4,900,315500,0
2021.10.06 09:48,2.4,2.45,2.3,2.35,4550,315500,0
2021.10.06 09:49,2.4,2.45,2.4,2.45,1100,315500,0
2021.10.06 09:50,2.45,2.45,2.4,2.4,2250,315900,0
2021.10.06 09:51,2.4,2.4,2.4,2.4,900,315900,0
2021.10.06 09:52,2.3,2.3,2.25,2.3,1350,315900,0
2021.10.06 09:53,2.2,2.25,2.2,2.25,350,316600,0
2021.10.06 09:54,2.2,2.2,2.2,2.2,500,316600,0
2021.10.06 09:55,2.2,2.2,2.15,2.2,1350,316600,0
2021.10.06 09:56,2.2,2.2,2.15,2.15,900,316650,0
2021.10.06 09:57,2.15,2.25,2.15,2.25,900,316650,0
2021.10.06 09:59,2.15,2.15,2.15,2.15,50,316650,0
2021.10.06 10:00,2.2,2.35,2.2,2.35,16600,314850,0
2021.10.06 10:01,2.35,2.45,2.35,2.4,4600,314850,0
2021.10.06 10:03,2.4,2.45,2.4,2.45,1200,324600,0
2021.10.06 10:04,2.4,2.4,2.35,2.35,2600,324600,0
2021.10.06 10:06,2.4,2.4,2.4,2.4,150,324750,0
2021.10.06 10:07,2.45,2.45,2.4,2.4,6350,324750,0
2021.10.06 10:08,2.5,2.5,2.4,2.45,9650,330450,0
2021.10.06 10:09,2.4,2.45,2.4,2.4,2100,330450,0
2021.10.06 10:10,2.4,2.45,2.3,2.3,2550,330450,0
2021.10.06 10:11,2.4,2.4,2.35,2.4,2200,336150,0
2021.10.06 10:12,2.35,2.45,2.35,2.4,3500,336150,0
2021.10.06 10:14,2.45,2.45,2.4,2.4,2200,336150,0
2021.10.06 10:15,2.4,2.55,2.4,2.5,3250,337450,0
2021.10.06 10:16,2.5,2.55,2.45,2.45,1950,337450,0
2021.10.06 10:17,2.5,2.6,2.4,2.6,4050,342450,0
2021.10.06 10:18,2.6,2.8,2.55,2.55,4200,342450,0
2021.10.06 10:19,2.55,2.9,2.55,2.65,5050,342450,0
2021.10.06 10:20,2.65,2.9,2.6,2.6,18000,351600,0
2021.10.06 10:21,2.65,2.65,2.35,2.45,10000,351600,0
2021.10.06 10:22,2.45,2.55,2.35,2.5,4800,351600,0
2021.10.06 10:23,2.45,2.45,2.35,2.35,1600,351550,0
2021.10.06 10:24,2.35,2.35,2.3,2.3,5400,351550,0
2021.10.06 10:25,2.3,2.3,2.2,2.2,3950,351550,0
2021.10.06 10:26,2.25,2.25,2.15,2.15,2350,348650,0
2021.10.06 10:27,2.15,2.25,2.1,2.1,2400,348650,0
2021.10.06 10:28,2.1,2.1,2.05,2.05,2750,348650,0
2021.10.06 10:29,2.1,2.15,2.1,2.15,800,346300,0
2021.10.06 10:30,2.2,2.2,2.2,2.2,650,346300,0
2021.10.06 10:32,2.15,2.15,2.15,2.15,50,346300,0
2021.10.06 10:33,2.15,2.15,2.15,2.15,150,341050,0
2021.10.06 10:34,2.1,2.1,2.05,2.05,300,341050,0
2021.10.06 10:35,2.15,2.25,2.15,2.25,150,340750,0
