Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,39.6,39.9,38.2,39.4,168850,3288050,0
2021.10.04 09:28,39.3,39.3,37.75,38.0,117850,3288050,0
2021.10.04 09:29,38.15,38.15,36.5,37.8,141600,3323850,0
2021.10.04 09:30,37.9,38.1,36.75,37.75,143600,3323850,0
2021.10.04 09:31,37.75,40.5,37.75,40.5,136850,3323850,0
2021.10.04 09:32,40.5,41.65,40.1,41.3,139850,3323050,0
2021.10.04 09:33,41.35,42.1,40.6,41.95,157800,3323050,0
2021.10.04 09:34,41.95,41.95,41.0,41.5,134100,3323050,0
2021.10.04 09:35,41.55,41.85,40.7,41.8,107800,3338350,0
2021.10.04 09:36,41.8,43.95,41.5,42.9,215350,3338350,0
2021.10.04 09:37,42.85,44.2,42.8,43.35,176000,3338350,0
2021.10.04 09:38,43.45,44.15,43.0,43.7,126300,3330150,0
2021.10.04 09:39,43.45,45.0,43.1,44.5,129650,3330150,0
2021.10.04 09:40,44.75,45.05,43.65,44.65,177650,3330150,0
2021.10.04 09:41,44.7,44.9,43.7,44.7,165050,3351650,0
2021.10.04 09:42,44.7,45.3,44.0,45.3,116150,3351650,0
2021.10.04 09:43,45.2,45.7,44.65,45.6,143850,3351650,0
2021.10.04 09:44,45.5,45.6,44.5,44.6,106050,3328400,0
2021.10.04 09:45,44.8,47.15,44.6,47.15,210450,3328400,0
2021.10.04 09:46,46.95,47.9,46.25,47.5,214900,3328400,0
2021.10.04 09:47,47.3,49.9,47.25,49.05,248400,3310050,0
2021.10.04 09:48,48.9,56.0,48.9,55.25,474000,3310050,0
2021.10.04 09:49,55.3,56.4,53.55,54.55,340600,3310050,0
2021.10.04 09:50,54.9,58.6,54.9,57.6,316200,3350900,0
2021.10.04 09:51,57.6,58.05,56.25,57.2,251000,3350900,0
2021.10.04 09:52,57.3,61.15,57.3,58.75,357000,3350900,0
2021.10.04 09:53,59.8,59.95,56.7,57.65,238250,3343300,0
2021.10.04 09:54,57.65,60.2,57.3,59.5,205700,3343300,0
2021.10.04 09:55,59.5,62.0,59.5,60.9,278700,3343300,0
2021.10.04 09:56,60.75,61.7,60.0,60.55,195050,3372450,0
2021.10.04 09:57,60.6,66.35,60.6,64.6,405800,3372450,0
2021.10.04 09:58,64.7,73.0,64.3,69.7,557700,3372450,0
2021.10.04 09:59,69.5,71.0,68.5,71.0,333400,3387300,0
2021.10.04 10:00,71.1,73.35,68.9,71.65,399200,3387300,0
2021.10.04 10:01,71.4,73.0,70.6,72.3,329800,3387300,0
2021.10.04 10:02,72.15,73.15,70.0,71.85,248600,3446650,0
2021.10.04 10:03,71.6,71.85,64.5,65.5,339350,3446650,0
2021.10.04 10:04,65.0,65.0,61.05,64.3,334500,3446650,0
2021.10.04 10:05,64.05,73.45,64.05,71.95,362200,3447200,0
2021.10.04 10:06,71.65,73.35,70.3,71.0,265550,3447200,0
2021.10.04 10:07,71.2,71.75,69.1,70.55,230800,3447200,0
2021.10.04 10:08,70.7,71.55,67.2,69.65,199000,3452650,0
2021.10.04 10:09,70.0,70.9,68.7,70.25,162600,3452650,0
2021.10.04 10:10,70.3,71.2,69.0,70.0,179300,3452650,0
2021.10.04 10:11,70.2,71.0,69.15,69.6,126350,3469700,0
2021.10.04 10:12,69.6,72.0,69.6,71.1,176950,3469700,0
2021.10.04 10:13,71.1,71.65,69.55,70.05,132050,3469700,0
2021.10.04 10:14,69.75,70.25,66.15,70.25,184400,3486950,0
2021.10.04 10:15,70.45,72.0,69.4,70.75,191700,3486950,0
2021.10.04 10:16,70.7,72.6,69.6,72.0,148950,3486950,0
2021.10.04 10:17,72.2,73.85,71.25,72.05,209800,3502450,0
2021.10.04 10:18,71.9,72.8,69.6,70.65,138350,3502450,0
2021.10.04 10:19,70.85,72.05,69.65,70.2,128550,3502450,0
2021.10.04 10:20,70.2,70.2,67.0,67.6,155600,3564650,0
2021.10.04 10:21,67.9,73.05,67.9,73.05,189700,3564650,0
2021.10.04 10:22,73.55,77.0,73.55,74.4,414900,3564650,0
2021.10.04 10:23,73.7,75.3,73.7,74.45,167650,3558300,0
2021.10.04 10:24,74.4,75.7,73.15,74.25,171150,3558300,0
2021.10.04 10:25,74.35,75.35,73.35,74.1,110250,3558300,0
2021.10.04 10:26,74.0,75.8,72.15,75.55,181400,3601250,0
2021.10.04 10:27,74.95,75.35,74.0,74.3,98450,3601250,0
2021.10.04 10:28,74.3,74.95,73.1,74.6,89900,3601250,0
2021.10.04 10:29,74.5,74.7,73.4,73.55,93200,3587800,0
2021.10.04 10:30,73.55,74.75,71.7,72.95,147150,3587800,0
2021.10.04 10:31,73.0,77.7,73.0,76.3,232150,3587800,0
2021.10.04 10:32,75.7,78.8,75.6,77.1,220000,3531000,0
2021.10.04 10:33,76.9,77.4,74.4,74.4,147400,3531000,0
2021.10.04 10:34,74.75,74.75,73.4,74.15,116400,3531000,0
2021.10.04 10:35,74.45,75.5,72.0,72.0,140850,3525650,0
2021.10.04 10:36,72.15,73.2,70.35,71.65,219350,3525650,0
2021.10.04 10:37,71.95,72.2,68.8,70.15,219100,3525650,0
2021.10.04 10:38,70.15,70.7,69.25,70.65,102750,3528300,0
2021.10.04 10:39,70.55,75.0,70.1,75.0,251100,3528300,0
2021.10.04 10:40,75.0,79.45,75.0,78.35,311700,3528300,0
2021.10.04 10:41,77.9,78.3,76.0,76.8,175200,3482500,0
2021.10.04 10:42,76.75,77.5,75.55,75.65,154900,3482500,0
2021.10.04 10:43,75.75,77.4,75.15,77.05,134450,3482500,0
2021.10.04 10:44,77.0,77.1,75.75,76.25,96150,3538000,0
2021.10.04 10:45,76.65,78.75,75.75,78.55,161850,3538000,0
2021.10.04 10:46,78.35,78.6,76.3,77.05,147400,3538000,0
2021.10.04 10:47,77.2,78.75,76.6,77.1,147850,3544200,0
2021.10.04 10:48,77.3,78.5,77.0,78.05,108100,3544200,0
2021.10.04 10:49,78.4,80.0,77.95,78.65,252950,3544200,0
2021.10.04 10:50,78.8,78.8,75.45,75.45,188350,3493100,0
2021.10.04 10:51,75.5,80.45,75.5,80.0,248000,3493100,0
2021.10.04 10:52,79.9,80.15,78.7,79.25,154500,3493100,0
2021.10.04 10:53,79.1,80.0,78.05,78.25,102300,3489300,0
2021.10.04 10:54,77.95,79.45,77.1,77.6,106600,3489300,0
2021.10.04 10:55,77.5,78.75,77.4,78.0,75850,3489300,0
2021.10.04 10:56,77.85,77.85,76.3,77.65,130200,3495300,0
2021.10.04 10:57,77.8,79.25,77.65,78.3,107350,3495300,0
2021.10.04 10:58,78.4,79.4,78.0,78.25,90800,3495300,0
2021.10.04 10:59,78.35,80.8,78.1,79.75,205900,3453950,0
2021.10.04 11:00,79.6,79.9,76.6,78.0,145600,3453950,0
2021.10.04 11:01,78.0,78.6,76.85,77.3,74250,3453950,0
2021.10.04 11:02,77.45,77.9,76.5,77.0,69400,3463450,0
2021.10.04 11:03,76.8,77.5,74.3,74.55,161300,3463450,0
2021.10.04 11:04,74.7,76.25,73.4,74.65,160350,3463450,0
2021.10.04 11:05,74.5,76.1,72.6,72.6,174200,3462100,0
2021.10.04 11:06,72.8,74.05,70.2,71.2,218200,3462100,0
2021.10.04 11:07,70.95,74.85,70.9,74.25,133650,3462100,0
2021.10.04 11:08,73.9,75.45,73.5,75.2,104150,3462900,0
2021.10.04 11:09,75.3,76.95,74.9,75.6,209300,3462900,0
2021.10.04 11:10,75.5,75.6,72.4,73.3,161550,3462900,0
2021.10.04 11:11,73.5,73.85,71.75,72.95,93800,3474400,0
2021.10.04 11:12,73.15,73.6,71.3,71.8,90050,3474400,0
2021.10.04 11:13,71.45,74.5,71.0,72.7,155950,3474400,0
2021.10.04 11:14,72.65,73.85,71.05,73.05,83450,3492350,0
2021.10.04 11:15,72.7,74.65,72.1,72.75,79450,3492350,0
2021.10.04 11:16,72.6,74.25,71.7,73.3,96750,3492350,0
2021.10.04 11:17,73.25,73.9,71.7,71.7,65950,3497500,0
2021.10.04 11:18,71.6,72.6,69.95,70.6,189300,3497500,0
2021.10.04 11:19,70.9,71.2,69.95,70.5,136150,3497500,0
2021.10.04 11:20,70.55,72.75,70.25,72.4,150400,3557850,0
2021.10.04 11:21,72.4,73.85,71.25,73.75,164750,3557850,0
2021.10.04 11:22,73.65,73.65,70.7,70.7,102350,3557850,0
2021.10.04 11:23,70.7,71.2,69.8,70.0,108500,3616850,0
2021.10.04 11:24,70.15,71.25,68.95,69.6,115300,3616850,0
2021.10.04 11:25,69.5,70.5,66.55,70.45,230150,3616850,0
2021.10.04 11:26,70.35,70.5,68.25,68.95,89000,3616100,0
2021.10.04 11:27,68.9,70.5,67.75,68.1,133350,3616100,0
2021.10.04 11:28,68.15,69.0,67.55,68.35,95600,3616100,0
2021.10.04 11:29,68.45,68.8,67.05,68.0,106700,3634000,0
2021.10.04 11:30,67.5,68.35,65.35,67.45,165150,3634000,0
2021.10.04 11:31,67.4,67.8,64.2,64.2,149250,3634000,0
2021.10.04 11:32,64.65,67.9,64.65,67.75,129200,3627800,0
2021.10.04 11:33,67.55,67.65,65.0,66.1,100700,3627800,0
2021.10.04 11:34,65.85,67.15,64.4,64.55,103750,3627800,0
2021.10.04 11:35,64.8,66.55,64.55,66.4,104150,3637150,0
2021.10.04 11:36,66.5,66.5,63.0,64.4,144850,3637150,0
2021.10.04 11:37,64.5,66.4,63.05,66.4,163450,3637150,0
2021.10.04 11:38,66.15,67.0,65.0,65.0,111400,3659000,0
2021.10.04 11:39,65.35,65.75,64.3,64.5,83550,3659000,0
2021.10.04 11:40,64.3,65.1,63.0,63.0,141100,3659000,0
2021.10.04 11:41,62.75,63.8,61.65,62.2,169400,3730650,0
2021.10.04 11:42,62.4,63.1,61.75,62.45,111400,3730650,0
2021.10.04 11:43,62.5,63.55,61.25,63.5,109150,3730650,0
2021.10.04 11:44,63.75,64.15,59.85,60.5,231350,3741300,0
2021.10.04 11:45,60.45,60.45,58.1,59.9,232800,3741300,0
2021.10.04 11:46,59.6,60.4,56.65,59.85,209650,3741300,0
2021.10.04 11:47,60.0,60.1,57.95,58.65,287950,3802850,0
2021.10.04 11:48,58.8,59.05,56.45,58.1,223450,3802850,0
2021.10.04 11:49,58.3,60.0,57.15,59.35,141700,3802850,0
2021.10.04 11:50,59.5,63.0,59.2,62.25,260800,3871300,0
2021.10.04 11:51,62.2,62.75,61.05,62.4,133500,3871300,0
2021.10.04 11:52,62.25,64.4,62.0,64.4,118000,3871300,0
2021.10.04 11:53,64.15,65.25,63.35,64.05,214400,3918900,0
2021.10.04 11:54,64.15,64.55,63.55,64.15,138750,3918900,0
2021.10.04 11:55,63.95,65.3,63.75,65.1,166100,3918900,0
2021.10.04 11:56,65.0,66.8,65.0,65.85,259900,4012550,0
2021.10.04 11:57,66.35,66.6,64.2,64.25,207500,4012550,0
2021.10.04 11:58,64.2,64.25,61.7,62.55,269900,4012550,0
2021.10.04 11:59,62.65,63.8,61.3,61.3,153100,4146550,0
2021.10.04 12:00,61.85,63.2,61.15,62.5,111700,4146550,0
2021.10.04 12:01,62.8,64.4,62.35,64.4,108450,4146550,0
2021.10.04 12:02,64.5,64.9,63.05,63.6,95650,4166300,0
2021.10.04 12:03,63.45,63.6,61.5,63.6,82700,4166300,0
2021.10.04 12:04,63.7,64.75,63.0,63.3,76950,4166300,0
2021.10.04 12:05,63.55,65.0,63.1,64.45,64400,4183750,0
2021.10.04 12:06,64.35,64.7,63.45,63.7,69600,4183750,0
2021.10.04 12:07,63.85,64.4,63.55,63.9,43800,4183750,0
2021.10.04 12:08,63.9,63.95,62.2,62.2,72050,4175100,0
2021.10.04 12:09,62.3,62.6,59.5,59.5,150700,4175100,0
2021.10.04 12:10,58.8,59.75,56.45,56.95,213900,4175100,0
2021.10.04 12:11,57.0,59.6,56.85,58.4,127250,4186250,0
2021.10.04 12:12,58.4,60.8,57.25,60.8,127350,4186250,0
2021.10.04 12:13,60.7,61.1,59.75,60.4,119350,4186250,0
2021.10.04 12:14,60.7,61.25,59.35,59.6,94550,4186250,0
2021.10.04 12:15,59.7,60.8,58.35,59.45,87200,4213600,0
2021.10.04 12:16,59.2,59.55,56.6,56.6,106550,4213600,0
2021.10.04 12:17,56.6,57.85,54.2,54.45,216750,4213600,0
2021.10.04 12:18,54.55,55.4,53.8,55.3,208350,4235900,0
2021.10.04 12:19,55.35,55.8,53.35,53.35,169100,4235900,0
2021.10.04 12:20,53.6,53.6,50.75,52.45,298150,4235900,0
2021.10.04 12:21,52.2,54.55,51.85,54.25,164550,4208700,0
2021.10.04 12:22,54.05,55.2,53.15,54.0,115700,4208700,0
2021.10.04 12:23,53.9,53.9,51.4,51.6,110850,4208700,0
2021.10.04 12:24,51.65,51.75,48.15,48.15,298300,4228050,0
2021.10.04 12:25,47.9,49.35,47.55,49.15,251300,4228050,0
2021.10.04 12:26,48.9,49.5,46.4,46.5,250800,4228050,0
2021.10.04 12:27,46.35,48.7,46.3,48.7,174000,4261000,0
2021.10.04 12:28,48.85,49.15,47.5,48.95,133350,4261000,0
2021.10.04 12:29,48.9,48.9,46.65,46.65,114250,4261000,0
2021.10.04 12:30,46.6,46.6,43.7,44.95,368550,4290600,0
2021.10.04 12:31,45.0,45.7,43.2,44.35,256900,4290600,0
2021.10.04 12:32,44.35,45.65,44.15,45.55,237100,4290600,0
2021.10.04 12:33,45.7,47.2,45.45,47.2,200350,4322750,0
2021.10.04 12:34,47.2,48.2,46.65,48.15,183900,4322750,0
2021.10.04 12:35,48.1,49.65,48.0,49.55,159700,4322750,0
2021.10.04 12:36,49.5,50.15,48.9,50.1,185600,4375850,0
2021.10.04 12:37,50.3,52.7,50.0,51.45,245850,4375850,0
2021.10.04 12:38,51.45,51.9,50.35,50.35,146200,4375850,0
2021.10.04 12:39,50.35,52.3,49.55,51.9,179200,4419450,0
2021.10.04 12:40,51.8,53.5,51.7,52.05,151100,4419450,0
2021.10.04 12:41,52.05,52.9,50.95,52.35,108950,4419450,0
2021.10.04 12:42,52.15,52.95,51.15,51.6,110600,4431000,0
2021.10.04 12:43,51.55,52.35,50.85,52.15,86400,4431000,0
2021.10.04 12:44,52.0,52.95,52.0,52.7,82300,4431000,0
2021.10.04 12:45,52.8,52.8,50.7,50.9,103100,4470250,0
2021.10.04 12:46,50.75,50.85,49.4,50.1,120850,4470250,0
2021.10.04 12:47,50.1,50.1,48.5,49.7,108150,4470250,0
2021.10.04 12:48,49.75,50.75,49.2,49.4,82800,4475600,0
2021.10.04 12:49,49.4,50.6,49.0,50.45,81450,4475600,0
2021.10.04 12:50,50.25,51.95,50.25,50.7,100600,4475600,0
2021.10.04 12:51,50.75,51.8,50.65,51.65,52500,4498950,0
2021.10.04 12:52,51.75,52.5,50.85,51.0,90050,4498950,0
2021.10.04 12:53,50.95,51.65,49.1,49.4,88100,4498950,0
2021.10.04 12:54,49.05,49.4,47.2,48.4,133100,4516000,0
2021.10.04 12:55,48.15,49.0,47.4,47.75,82800,4516000,0
2021.10.04 12:56,47.75,49.6,47.05,49.35,122250,4516000,0
2021.10.04 12:57,49.45,50.3,47.5,47.95,122850,4519150,0
2021.10.04 12:58,47.1,48.9,47.1,48.6,67500,4519150,0
2021.10.04 12:59,48.75,50.0,48.4,49.2,68600,4519150,0
2021.10.04 13:00,49.1,49.8,47.55,47.95,84250,4545050,0
2021.10.04 13:01,47.6,48.45,46.05,46.4,139850,4545050,0
2021.10.04 13:02,46.35,48.8,46.35,48.8,86300,4545050,0
2021.10.04 13:03,48.7,49.1,47.75,47.95,68900,4576400,0
2021.10.04 13:04,47.95,48.4,46.75,47.9,52300,4576400,0
2021.10.04 13:05,47.7,48.8,47.15,48.55,58900,4576400,0
2021.10.04 13:06,48.3,49.7,48.3,49.55,59550,4591050,0
2021.10.04 13:07,49.7,51.0,48.8,50.7,110250,4591050,0
2021.10.04 13:08,50.8,51.2,50.15,50.8,76700,4591050,0
2021.10.04 13:09,50.85,51.0,49.45,49.85,83600,4611350,0
2021.10.04 13:10,50.05,50.15,49.15,49.75,52100,4611350,0
2021.10.04 13:11,49.8,50.7,48.8,50.6,61550,4611350,0
2021.10.04 13:12,50.65,50.85,50.05,50.55,56700,4630100,0
2021.10.04 13:13,50.5,50.6,49.85,50.5,63600,4630100,0
2021.10.04 13:14,50.25,52.0,50.0,51.95,78350,4630100,0
2021.10.04 13:15,52.0,52.8,51.15,51.2,110550,4629450,0
2021.10.04 13:16,51.5,55.05,51.5,54.85,172050,4629450,0
2021.10.04 13:17,55.0,56.75,55.0,56.75,251500,4629450,0
2021.10.04 13:18,56.6,58.0,56.6,56.8,247900,4635000,0
2021.10.04 13:19,56.4,56.9,54.9,55.0,167950,4635000,0
2021.10.04 13:20,55.1,56.2,54.5,55.45,118800,4635000,0
2021.10.04 13:21,55.0,55.3,54.35,54.35,82300,4705200,0
2021.10.04 13:22,54.1,54.95,53.55,54.65,110050,4705200,0
2021.10.04 13:23,54.65,55.65,53.8,55.4,91800,4705200,0
2021.10.04 13:24,55.4,56.5,55.15,56.25,121400,4698050,0
2021.10.04 13:25,55.95,56.6,54.7,55.15,111250,4698050,0
2021.10.04 13:26,55.1,57.0,55.1,56.6,86700,4698050,0
2021.10.04 13:27,56.65,58.3,56.65,57.7,150500,4695650,0
2021.10.04 13:28,57.5,57.8,56.1,56.7,103750,4695650,0
2021.10.04 13:29,56.7,57.5,56.6,57.45,70300,4695650,0
2021.10.04 13:30,57.35,59.65,57.35,59.25,263150,4695150,0
2021.10.04 13:31,59.5,61.2,59.0,60.95,364900,4695150,0
2021.10.04 13:32,60.95,60.95,58.0,60.5,227250,4695150,0
2021.10.04 13:33,60.35,60.45,58.45,60.3,127200,4808600,0
2021.10.04 13:34,60.45,60.6,59.55,59.55,210100,4808600,0
2021.10.04 13:35,59.85,65.0,59.8,63.25,440900,4808600,0
2021.10.04 13:36,63.35,64.75,62.85,63.55,218150,4793900,0
2021.10.04 13:37,63.6,64.65,63.0,63.8,154850,4793900,0
2021.10.04 13:38,63.5,63.85,61.1,61.7,213900,4793900,0
2021.10.04 13:39,61.55,62.0,59.5,61.45,182800,4869550,0
2021.10.04 13:40,61.5,65.0,61.3,64.4,278200,4869550,0
2021.10.04 13:41,64.6,65.3,63.25,63.5,288050,4869550,0
2021.10.04 13:42,63.6,64.2,61.65,62.05,164300,4913050,0
2021.10.04 13:43,62.2,63.1,61.05,61.2,124300,4913050,0
2021.10.04 13:44,61.35,62.1,59.5,60.8,251650,4913050,0
2021.10.04 13:45,61.05,62.1,58.05,58.25,153350,4948100,0
2021.10.04 13:46,57.75,60.3,57.75,59.65,124700,4948100,0
2021.10.04 13:47,60.1,60.75,59.35,59.6,98900,4948100,0
2021.10.04 13:48,59.8,63.1,59.8,62.9,127250,4955700,0
2021.10.04 13:49,63.0,63.35,60.35,60.9,132950,4955700,0
2021.10.04 13:50,61.05,62.35,60.7,61.0,83950,4955700,0
2021.10.04 13:51,61.15,61.65,59.75,60.45,84700,4998300,0
2021.10.04 13:52,60.45,60.45,58.45,59.35,134050,4998300,0
2021.10.04 13:53,59.2,60.6,58.75,60.35,111050,4998300,0
2021.10.04 13:54,60.3,61.85,59.8,61.75,84200,5050250,0
2021.10.04 13:55,61.9,62.05,60.1,60.1,115650,5050250,0
2021.10.04 13:56,60.2,61.65,60.2,61.0,68950,5050250,0
2021.10.04 13:57,61.15,63.6,61.1,63.6,174850,5055250,0
2021.10.04 13:58,63.6,64.0,62.45,63.5,158200,5055250,0
2021.10.04 13:59,63.6,63.85,61.35,61.9,96150,5055250,0
2021.10.04 14:00,62.65,62.75,60.65,61.45,128150,5086500,0
2021.10.04 14:01,61.55,62.05,60.3,60.35,166800,5086500,0
2021.10.04 14:02,60.4,60.45,54.65,55.4,341900,5086500,0
2021.10.04 14:03,55.45,58.4,55.45,57.0,145350,5121450,0
2021.10.04 14:04,56.75,57.6,56.05,57.25,72050,5121450,0
2021.10.04 14:05,57.0,57.0,49.35,53.25,471650,5121450,0
2021.10.04 14:06,53.05,55.2,51.9,55.2,166150,5124200,0
2021.10.04 14:07,55.15,57.6,54.75,57.1,270000,5124200,0
2021.10.04 14:08,57.45,58.5,55.65,57.6,164750,5124200,0
2021.10.04 14:09,57.45,57.55,54.0,55.0,124400,5162950,0
2021.10.04 14:10,55.25,57.0,55.1,56.55,85350,5162950,0
2021.10.04 14:11,56.35,56.85,53.4,54.55,100750,5162950,0
2021.10.04 14:12,54.4,55.95,53.4,55.75,88350,5164800,0
2021.10.04 14:13,55.8,56.55,55.25,55.75,77500,5164800,0
2021.10.04 14:14,55.5,56.35,54.85,55.2,68700,5164800,0
2021.10.04 14:15,55.0,55.65,52.8,54.0,162700,5212550,0
2021.10.04 14:16,53.75,55.25,53.5,53.85,68950,5212550,0
2021.10.04 14:17,53.9,55.3,53.35,55.25,79250,5212550,0
2021.10.04 14:18,55.4,55.5,53.45,53.75,78250,5232000,0
2021.10.04 14:19,53.75,53.95,52.7,53.45,94850,5232000,0
2021.10.04 14:20,53.5,54.7,52.4,53.3,108450,5232000,0
2021.10.04 14:21,53.4,54.6,53.15,53.85,106450,5235900,0
2021.10.04 14:22,53.9,54.1,51.3,52.1,132600,5235900,0
2021.10.04 14:23,52.45,55.35,52.45,55.1,114350,5235900,0
2021.10.04 14:24,54.95,55.5,54.1,55.25,74350,5222850,0
2021.10.04 14:25,55.25,57.2,54.8,57.0,128750,5222850,0
2021.10.04 14:26,56.9,57.95,56.5,57.75,129250,5222850,0
2021.10.04 14:27,57.8,58.7,56.5,57.2,169500,5229700,0
2021.10.04 14:28,56.9,57.65,55.85,56.5,68650,5229700,0
2021.10.04 14:29,56.2,57.65,56.15,56.9,80600,5229700,0
2021.10.04 14:30,56.65,59.35,56.1,59.35,171400,5221650,0
2021.10.04 14:31,59.15,60.4,59.05,59.3,191050,5221650,0
2021.10.04 14:32,59.4,60.0,58.0,59.25,122250,5221650,0
2021.10.04 14:33,59.4,59.85,55.4,56.5,158150,5226500,0
2021.10.04 14:34,56.4,57.65,52.6,52.6,175800,5226500,0
2021.10.04 14:35,52.65,54.1,52.15,54.0,189250,5226500,0
2021.10.04 14:36,53.9,55.2,53.15,54.8,129700,5206500,0
2021.10.04 14:37,54.95,54.95,53.3,53.55,88250,5206500,0
2021.10.04 14:38,53.6,54.7,52.6,52.9,103250,5206500,0
2021.10.04 14:39,52.85,53.0,50.3,50.35,180500,5216800,0
2021.10.04 14:40,50.7,54.15,50.5,53.6,158300,5216800,0
2021.10.04 14:41,53.7,55.5,53.4,54.75,173350,5216800,0
2021.10.04 14:42,54.85,56.45,54.65,55.5,153250,5200400,0
2021.10.04 14:43,55.75,55.9,53.5,53.9,102950,5200400,0
2021.10.04 14:44,54.0,55.45,54.0,54.75,73400,5200400,0
2021.10.04 14:45,54.9,55.6,53.15,54.4,99950,5202800,0
2021.10.04 14:46,54.25,54.65,53.5,54.1,48200,5202800,0
2021.10.04 14:47,54.3,56.8,54.3,56.35,143200,5202800,0
2021.10.04 14:48,56.4,56.4,54.5,54.6,94500,5200500,0
2021.10.04 14:49,54.6,56.05,54.5,55.9,72950,5200500,0
2021.10.04 14:50,56.05,56.65,55.05,55.05,72450,5200500,0
2021.10.04 14:51,55.3,55.7,53.7,54.15,81100,5186850,0
2021.10.04 14:52,54.05,56.2,53.95,55.5,90850,5186850,0
2021.10.04 14:53,55.35,55.5,54.6,55.1,41050,5186850,0
2021.10.04 14:54,55.0,55.15,53.35,55.1,96000,5165600,0
2021.10.04 14:55,55.0,55.25,53.95,53.95,60700,5165600,0
2021.10.04 14:56,53.85,55.95,53.55,55.85,90550,5165600,0
2021.10.04 14:57,55.85,56.35,54.75,55.0,119450,5112800,0
2021.10.04 14:58,55.25,55.85,54.7,55.05,78100,5112800,0
2021.10.04 14:59,55.1,57.7,55.1,57.15,169400,5112800,0
2021.10.04 15:00,57.25,59.8,57.25,57.65,248400,5096350,0
2021.10.04 15:01,57.25,58.05,52.0,52.4,302950,5096350,0
2021.10.04 15:02,52.25,53.55,50.7,52.85,263150,5096350,0
2021.10.04 15:03,52.5,53.6,52.5,53.6,141750,5128700,0
2021.10.04 15:04,53.55,53.8,52.7,53.3,117150,5128700,0
2021.10.04 15:05,53.45,53.9,52.6,52.9,101200,5128700,0
2021.10.04 15:06,52.8,53.2,51.5,51.95,134550,5123000,0
2021.10.04 15:07,51.95,52.6,51.45,52.15,129100,5123000,0
2021.10.04 15:08,52.2,53.35,52.2,53.15,127250,5123000,0
2021.10.04 15:09,53.1,53.85,52.95,53.85,96950,5109950,0
2021.10.04 15:10,53.85,54.45,52.8,54.05,159100,5109950,0
2021.10.04 15:11,54.1,56.0,54.05,55.4,166900,5109950,0
2021.10.04 15:12,55.5,57.15,55.2,56.75,239750,5006700,0
2021.10.04 15:13,56.6,58.15,56.5,58.1,247350,5006700,0
2021.10.04 15:14,57.85,57.9,56.2,57.3,211950,5006700,0
2021.10.04 15:15,57.3,57.65,55.75,56.05,192550,4846700,0
2021.10.04 15:16,56.0,56.1,55.0,55.35,120900,4846700,0
2021.10.04 15:17,55.25,55.75,54.8,55.1,106550,4846700,0
2021.10.04 15:18,55.1,55.2,53.6,55.2,137500,4827250,0
2021.10.04 15:19,55.15,55.45,54.75,55.0,108000,4827250,0
2021.10.04 15:20,55.0,56.45,55.0,56.4,160350,4827250,0
2021.10.04 15:21,56.4,56.4,54.45,55.45,162000,4781750,0
2021.10.04 15:22,55.4,55.65,54.35,55.0,209950,4781750,0
2021.10.04 15:23,55.0,55.7,54.9,55.65,109850,4781750,0
2021.10.04 15:24,55.6,56.0,55.4,55.9,137450,4646000,0
2021.10.04 15:25,55.9,57.15,55.2,55.35,341050,4646000,0
2021.10.04 15:26,55.05,57.0,55.05,56.75,205800,4646000,0
2021.10.04 15:27,56.75,57.25,56.5,56.55,211050,4509200,0
2021.10.04 15:28,56.7,57.1,56.5,56.55,197800,4509200,0
2021.10.04 15:29,56.8,57.05,56.5,57.05,240000,4472250,0
2021.10.05 09:15,44.9,44.9,31.8,38.1,518000,4461850,0
2021.10.05 09:16,37.85,43.3,34.75,34.75,542750,4461850,0
2021.10.05 09:17,34.65,36.9,33.15,36.65,358900,4552050,0
2021.10.05 09:18,36.35,41.75,36.35,40.9,348450,4552050,0
2021.10.05 09:19,41.15,43.3,39.65,42.8,307200,4552050,0
2021.10.05 09:20,44.05,45.65,39.8,41.4,391950,4676850,0
2021.10.05 09:21,41.9,44.4,40.7,43.1,214500,4676850,0
2021.10.05 09:22,43.1,44.4,42.65,43.8,217750,4676850,0
2021.10.05 09:23,43.95,47.4,43.25,47.1,343800,4684200,0
2021.10.05 09:24,47.5,47.5,45.35,46.3,255850,4684200,0
2021.10.05 09:25,46.1,46.45,42.5,43.95,295050,4684200,0
2021.10.05 09:26,43.55,46.5,43.3,45.5,200000,4730450,0
2021.10.05 09:27,45.7,46.0,43.6,44.8,206400,4730450,0
2021.10.05 09:28,44.65,45.45,43.75,44.6,131000,4730450,0
2021.10.05 09:29,44.6,44.65,41.75,43.05,233950,4829250,0
2021.10.05 09:30,42.4,42.4,37.5,38.0,364600,4829250,0
2021.10.05 09:31,37.95,38.7,35.45,37.2,259150,4829250,0
2021.10.05 09:32,37.35,38.7,36.35,36.35,158450,4944350,0
2021.10.05 09:33,36.35,38.3,35.5,37.9,145050,4944350,0
2021.10.05 09:34,37.9,37.9,36.25,37.5,109950,4944350,0
2021.10.05 09:35,37.05,39.75,36.2,37.45,178000,4998750,0
2021.10.05 09:36,37.6,39.5,37.3,38.75,121750,4998750,0
2021.10.05 09:37,39.0,39.55,38.6,39.2,105250,4998750,0
2021.10.05 09:38,39.1,41.15,38.3,41.1,127300,5033550,0
2021.10.05 09:39,41.25,43.85,41.1,42.7,270400,5033550,0
