Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 14:37,17700.3,17702.7,17695.0,17695.0,6850,12460900,0
2021.10.04 14:38,17696.0,17700.0,17693.0,17694.3,8100,12460900,0
2021.10.04 14:39,17692.7,17693.1,17688.0,17689.5,15950,12466450,0
2021.10.04 14:40,17689.5,17700.0,17687.3,17700.0,7850,12466450,0
2021.10.04 14:41,17700.0,17705.0,17697.5,17701.2,8300,12466450,0
2021.10.04 14:42,17701.5,17709.0,17700.7,17705.3,10800,12440400,0
2021.10.04 14:43,17705.3,17705.8,17699.1,17700.2,7050,12440400,0
2021.10.04 14:44,17700.0,17705.7,17700.0,17704.2,9050,12440400,0
2021.10.04 14:45,17703.2,17706.0,17698.0,17702.0,9700,12436700,0
2021.10.04 14:46,17701.0,17703.0,17700.0,17702.0,3650,12436700,0
2021.10.04 14:47,17702.0,17710.7,17702.0,17707.1,9100,12436700,0
2021.10.04 14:48,17707.1,17708.4,17702.1,17703.4,7150,12439050,0
2021.10.04 14:49,17702.3,17707.0,17702.1,17706.5,6900,12439050,0
2021.10.04 14:50,17706.0,17709.5,17705.0,17705.0,8300,12439050,0
2021.10.04 14:51,17705.3,17706.2,17700.0,17702.8,10750,12433300,0
2021.10.04 14:52,17700.0,17707.1,17700.0,17706.3,4750,12433300,0
2021.10.04 14:53,17705.8,17706.0,17702.0,17705.2,4350,12433300,0
2021.10.04 14:54,17705.0,17705.0,17697.3,17700.6,11700,12443600,0
2021.10.04 14:55,17700.6,17702.0,17699.1,17700.0,5450,12443600,0
2021.10.04 14:56,17700.3,17705.2,17696.0,17705.0,10000,12443600,0
2021.10.04 14:57,17705.0,17705.8,17700.0,17702.0,6200,12444750,0
2021.10.04 14:58,17701.2,17704.8,17700.0,17702.2,3700,12444750,0
2021.10.04 14:59,17701.5,17708.0,17701.5,17708.0,6750,12444750,0
2021.10.04 15:00,17708.0,17716.0,17708.0,17708.5,30350,12454350,0
2021.10.04 15:01,17709.4,17710.4,17691.2,17693.1,37250,12454350,0
2021.10.04 15:02,17693.1,17697.4,17688.0,17691.7,40950,12454350,0
2021.10.04 15:03,17693.8,17698.0,17691.5,17696.4,15000,12489950,0
2021.10.04 15:04,17698.0,17699.3,17693.4,17698.7,14950,12489950,0
2021.10.04 15:05,17697.8,17700.8,17695.0,17696.3,13550,12489950,0
2021.10.04 15:06,17696.8,17698.5,17693.5,17695.8,14350,12501700,0
2021.10.04 15:07,17694.1,17699.8,17694.1,17699.7,10350,12501700,0
2021.10.04 15:08,17699.7,17703.8,17699.5,17702.0,15500,12501700,0
2021.10.04 15:09,17702.0,17704.7,17699.0,17702.5,18950,12496550,0
2021.10.04 15:10,17703.0,17707.4,17700.3,17706.5,19050,12496550,0
2021.10.04 15:11,17706.5,17713.8,17704.9,17710.8,21500,12496550,0
2021.10.04 15:12,17710.3,17713.0,17710.3,17711.4,18550,12497900,0
2021.10.04 15:13,17711.5,17718.0,17710.3,17715.0,21300,12497900,0
2021.10.04 15:14,17717.3,17718.0,17710.5,17712.0,24850,12497900,0
2021.10.04 15:15,17712.3,17714.9,17708.8,17711.8,52150,12479700,0
2021.10.04 15:16,17709.2,17712.4,17706.8,17708.0,28100,12479700,0
2021.10.04 15:17,17707.0,17710.0,17705.8,17706.2,19850,12479700,0
2021.10.04 15:18,17707.8,17708.2,17701.2,17705.8,23550,12464250,0
2021.10.04 15:19,17704.0,17708.7,17703.8,17707.0,16100,12464250,0
2021.10.04 15:20,17706.0,17709.8,17705.0,17709.8,35000,12464250,0
2021.10.04 15:21,17709.0,17710.0,17705.7,17710.0,38150,12465800,0
2021.10.04 15:22,17709.7,17711.0,17706.0,17706.0,39200,12465800,0
2021.10.04 15:23,17705.9,17710.0,17705.5,17707.0,32500,12465800,0
2021.10.04 15:24,17706.3,17709.9,17705.5,17708.7,41900,12440200,0
2021.10.04 15:25,17707.4,17711.8,17706.2,17710.0,77800,12440200,0
2021.10.04 15:26,17708.4,17711.3,17708.4,17709.5,26950,12440200,0
2021.10.04 15:27,17709.5,17709.6,17707.6,17708.5,37900,12512650,0
2021.10.04 15:28,17707.5,17709.0,17706.1,17707.0,44350,12512650,0
2021.10.04 15:29,17706.3,17715.0,17705.8,17706.3,43800,12132500,0
2021.10.05 09:15,17645.0,17655.8,17631.0,17653.2,122950,12132500,0
2021.10.05 09:16,17656.2,17672.0,17642.3,17642.3,83700,12132500,0
2021.10.05 09:17,17640.2,17650.0,17635.0,17650.0,74350,12148350,0
2021.10.05 09:18,17647.8,17667.5,17647.8,17666.3,60850,12148350,0
2021.10.05 09:19,17666.5,17675.0,17659.0,17675.0,53850,12148350,0
2021.10.05 09:20,17678.0,17680.7,17657.3,17663.3,89500,12129850,0
2021.10.05 09:21,17663.3,17673.9,17660.4,17671.8,46350,12129850,0
2021.10.05 09:22,17669.0,17673.0,17665.3,17670.2,35450,12129850,0
2021.10.05 09:23,17671.9,17684.4,17670.1,17681.0,48800,12171700,0
2021.10.05 09:24,17680.8,17683.0,17672.7,17678.0,54750,12171700,0
2021.10.05 09:25,17677.0,17677.0,17666.5,17668.2,32550,12171700,0
2021.10.05 09:26,17667.6,17683.5,17667.6,17680.0,25450,12218000,0
2021.10.05 09:27,17680.5,17680.5,17672.0,17676.8,22250,12218000,0
2021.10.05 09:28,17676.0,17680.5,17673.9,17676.7,16150,12218000,0
2021.10.05 09:29,17676.8,17677.0,17668.0,17672.3,19450,12247750,0
2021.10.05 09:30,17671.9,17671.9,17655.0,17659.0,34250,12247750,0
2021.10.05 09:31,17655.6,17659.2,17647.8,17651.5,29850,12247750,0
2021.10.05 09:32,17653.0,17660.1,17649.3,17650.0,21950,12279100,0
2021.10.05 09:33,17649.5,17659.5,17647.0,17658.7,18800,12279100,0
2021.10.05 09:34,17658.0,17658.0,17649.3,17656.1,18000,12279100,0
2021.10.05 09:35,17654.6,17665.0,17650.2,17655.2,27950,12304200,0
2021.10.05 09:36,17657.1,17665.0,17655.0,17662.2,14150,12304200,0
2021.10.05 09:37,17661.3,17666.7,17661.3,17665.2,17050,12304200,0
2021.10.05 09:38,17663.5,17672.0,17658.4,17672.0,25700,12335900,0
2021.10.05 09:39,17672.0,17679.0,17671.7,17673.3,34150,12335900,0
2021.10.05 09:40,17676.2,17677.8,17671.3,17672.0,17500,12335900,0
2021.10.05 09:41,17672.0,17687.5,17671.0,17684.0,25150,12362600,0
2021.10.05 09:42,17685.0,17687.0,17677.0,17679.0,14550,12362600,0
2021.10.05 09:43,17679.0,17680.7,17672.5,17679.0,8650,12362600,0
2021.10.05 09:44,17679.0,17679.0,17667.6,17668.8,9800,12370750,0
2021.10.05 09:45,17668.7,17668.7,17665.0,17668.0,14200,12370750,0
2021.10.05 09:46,17667.2,17674.8,17666.9,17673.3,6750,12370750,0
2021.10.05 09:47,17671.8,17673.0,17665.0,17666.0,11700,12365050,0
2021.10.05 09:48,17666.0,17674.8,17666.0,17671.0,12700,12365050,0
2021.10.05 09:49,17670.0,17671.5,17664.0,17667.6,10050,12365050,0
2021.10.05 09:50,17667.5,17667.5,17663.0,17663.0,8450,12365700,0
2021.10.05 09:51,17663.0,17663.9,17658.0,17662.5,16850,12365700,0
2021.10.05 09:52,17662.5,17667.7,17659.1,17662.6,12600,12365700,0
2021.10.05 09:53,17662.6,17665.0,17660.3,17660.7,4750,12376750,0
2021.10.05 09:54,17662.0,17666.3,17660.8,17666.3,13450,12376750,0
2021.10.05 09:55,17667.7,17667.7,17661.5,17664.0,4900,12376750,0
2021.10.05 09:56,17663.0,17670.0,17661.0,17662.0,9250,12376000,0
2021.10.05 09:57,17661.0,17662.0,17659.3,17660.6,6650,12376000,0
2021.10.05 09:58,17661.2,17663.3,17661.0,17661.0,4000,12376000,0
2021.10.05 09:59,17661.0,17661.0,17648.0,17649.6,22000,12379050,0
2021.10.05 10:00,17648.8,17649.0,17638.2,17638.2,61750,12379050,0
2021.10.05 10:01,17638.7,17650.0,17638.3,17649.8,36550,12379050,0
2021.10.05 10:02,17650.0,17652.0,17643.0,17645.0,13250,12425850,0
2021.10.05 10:03,17645.9,17652.0,17644.5,17649.5,17350,12425850,0
2021.10.05 10:04,17649.5,17651.0,17645.6,17649.8,7000,12425850,0
2021.10.05 10:05,17649.6,17657.5,17645.7,17654.3,17950,12425600,0
2021.10.05 10:06,17654.3,17658.7,17652.0,17658.0,6250,12425600,0
2021.10.05 10:07,17658.0,17658.0,17653.0,17653.7,9650,12425600,0
2021.10.05 10:08,17655.0,17656.9,17652.0,17655.0,8750,12436350,0
2021.10.05 10:09,17655.0,17657.0,17652.0,17653.1,10350,12436350,0
2021.10.05 10:10,17653.0,17658.3,17652.0,17658.3,8050,12436350,0
2021.10.05 10:11,17660.0,17663.3,17658.9,17660.0,11950,12443000,0
2021.10.05 10:12,17660.0,17669.5,17660.0,17669.5,14450,12443000,0
2021.10.05 10:13,17669.7,17670.5,17665.2,17665.2,18850,12443000,0
2021.10.05 10:14,17667.8,17672.5,17666.7,17671.7,15750,12450750,0
2021.10.05 10:15,17671.7,17678.0,17671.0,17672.5,19150,12450750,0
2021.10.05 10:16,17670.8,17679.5,17670.0,17679.0,11350,12450750,0
2021.10.05 10:17,17679.2,17685.0,17677.0,17685.0,15350,12428600,0
2021.10.05 10:18,17684.0,17693.8,17683.0,17690.0,45150,12428600,0
2021.10.05 10:19,17691.0,17698.0,17689.0,17689.8,30200,12428600,0
2021.10.05 10:20,17689.1,17690.6,17684.3,17689.1,26550,12441300,0
2021.10.05 10:21,17687.3,17689.8,17683.3,17683.3,18000,12441300,0
2021.10.05 10:22,17683.7,17693.4,17682.5,17691.5,12600,12441300,0
2021.10.05 10:23,17690.0,17695.0,17689.3,17693.4,17250,12461000,0
2021.10.05 10:24,17692.7,17693.9,17685.3,17687.2,11900,12461000,0
2021.10.05 10:25,17685.0,17687.6,17681.5,17681.8,11000,12461000,0
2021.10.05 10:26,17681.0,17683.5,17677.7,17682.3,11350,12464150,0
2021.10.05 10:27,17680.8,17687.0,17680.8,17685.2,6450,12464150,0
2021.10.05 10:28,17687.3,17687.3,17682.8,17684.2,10050,12464150,0
2021.10.05 10:29,17683.7,17691.2,17683.7,17686.9,16650,12477800,0
2021.10.05 10:30,17686.4,17691.0,17685.0,17690.0,11100,12477800,0
2021.10.05 10:31,17690.0,17691.0,17685.0,17685.0,4950,12477800,0
2021.10.05 10:32,17688.0,17690.0,17686.2,17688.0,4900,12479300,0
2021.10.05 10:33,17687.3,17687.9,17681.3,17681.4,5650,12479300,0
2021.10.05 10:34,17681.4,17685.0,17681.0,17681.0,5900,12479300,0
2021.10.05 10:35,17681.0,17683.5,17672.7,17672.7,18450,12481400,0
2021.10.05 10:36,17672.3,17679.4,17671.3,17678.0,6650,12481400,0
2021.10.05 10:37,17679.0,17682.0,17678.1,17680.8,10450,12481400,0
2021.10.05 10:38,17682.0,17689.8,17682.0,17688.1,9400,12494250,0
2021.10.05 10:39,17687.6,17691.0,17687.2,17688.0,18050,12494250,0
2021.10.05 10:40,17687.1,17688.0,17682.9,17683.0,12150,12494250,0
2021.10.05 10:41,17683.1,17685.0,17676.4,17676.4,8400,12504400,0
2021.10.05 10:42,17677.0,17682.8,17677.0,17680.4,4300,12504400,0
2021.10.05 10:43,17680.5,17680.5,17676.1,17679.5,5250,12504400,0
2021.10.05 10:44,17682.4,17685.6,17678.0,17682.3,6200,12511800,0
2021.10.05 10:45,17683.0,17684.2,17677.6,17682.0,9550,12511800,0
2021.10.05 10:46,17681.9,17684.0,17677.3,17679.7,3200,12511800,0
2021.10.05 10:47,17679.7,17682.3,17677.7,17682.3,2100,12509700,0
2021.10.05 10:48,17682.3,17682.3,17678.0,17680.2,4200,12509700,0
2021.10.05 10:49,17680.2,17685.8,17680.2,17683.7,4450,12509700,0
2021.10.05 10:50,17684.5,17685.0,17683.2,17683.5,5900,12508250,0
2021.10.05 10:51,17683.3,17685.3,17682.0,17685.3,3450,12508250,0
2021.10.05 10:52,17685.3,17687.7,17681.7,17685.3,3350,12508250,0
2021.10.05 10:53,17684.8,17684.8,17678.0,17683.0,6550,12510050,0
2021.10.05 10:54,17682.5,17682.5,17676.8,17676.8,4450,12510050,0
2021.10.05 10:55,17676.6,17679.2,17673.3,17678.0,12300,12510050,0
2021.10.05 10:56,17678.0,17678.3,17675.0,17675.0,5500,12507900,0
2021.10.05 10:57,17675.5,17677.8,17671.3,17677.8,23850,12507900,0
2021.10.05 10:58,17676.8,17682.0,17676.7,17679.8,8500,12507900,0
2021.10.05 10:59,17680.0,17685.0,17680.0,17682.2,4250,12519000,0
2021.10.05 11:00,17681.9,17684.5,17678.0,17678.1,5750,12519000,0
2021.10.05 11:01,17678.1,17678.8,17675.0,17675.0,7350,12519000,0
2021.10.05 11:02,17674.0,17675.5,17671.5,17674.7,7550,12520250,0
2021.10.05 11:03,17674.7,17677.9,17674.1,17676.7,4750,12520250,0
2021.10.05 11:04,17676.7,17676.8,17673.2,17676.0,9800,12520250,0
2021.10.05 11:05,17675.3,17675.3,17667.0,17671.7,22550,12519800,0
2021.10.05 11:06,17673.3,17674.9,17670.2,17672.9,7400,12519800,0
2021.10.05 11:07,17672.9,17674.3,17670.8,17673.0,5900,12519800,0
2021.10.05 11:08,17673.0,17678.7,17672.8,17678.0,12000,12523200,0
2021.10.05 11:09,17678.0,17678.8,17673.3,17676.0,8200,12523200,0
2021.10.05 11:10,17675.5,17675.8,17669.0,17670.5,9600,12523200,0
2021.10.05 11:11,17670.2,17673.5,17669.6,17672.5,9250,12525500,0
2021.10.05 11:12,17671.8,17675.0,17671.0,17672.1,5900,12525500,0
2021.10.05 11:13,17672.1,17676.3,17670.9,17676.3,5050,12525500,0
2021.10.05 11:14,17676.0,17677.3,17673.3,17677.0,4200,12530050,0
2021.10.05 11:15,17676.1,17678.5,17674.3,17676.0,5050,12530050,0
2021.10.05 11:16,17676.4,17684.5,17674.6,17684.5,11350,12530050,0
2021.10.05 11:17,17683.8,17685.3,17681.8,17681.8,8800,12533050,0
2021.10.05 11:18,17683.3,17684.9,17681.5,17684.9,4500,12533050,0
2021.10.05 11:19,17684.7,17685.3,17681.0,17685.3,4650,12533050,0
2021.10.05 11:20,17683.6,17688.0,17683.6,17686.0,7650,12527500,0
2021.10.05 11:21,17687.3,17687.3,17685.1,17686.8,5200,12527500,0
2021.10.05 11:22,17687.3,17688.5,17686.0,17688.5,5500,12527500,0
2021.10.05 11:23,17688.3,17688.3,17685.2,17685.5,4800,12524150,0
2021.10.05 11:24,17685.5,17688.0,17685.0,17685.0,4400,12524150,0
2021.10.05 11:25,17684.8,17686.3,17681.3,17686.3,5700,12524150,0
2021.10.05 11:26,17686.3,17687.7,17685.0,17685.4,4300,12524800,0
2021.10.05 11:27,17685.0,17688.0,17684.2,17688.0,3250,12524800,0
2021.10.05 11:28,17688.0,17688.3,17685.9,17686.4,5200,12524800,0
2021.10.05 11:29,17686.4,17688.7,17686.4,17688.4,3700,12520000,0
2021.10.05 11:30,17688.0,17693.8,17687.0,17691.3,21200,12520000,0
2021.10.05 11:31,17691.1,17693.0,17690.0,17691.3,6100,12520000,0
2021.10.05 11:32,17690.0,17691.3,17686.3,17688.0,5100,12519800,0
2021.10.05 11:33,17687.8,17694.0,17686.0,17694.0,5850,12519800,0
2021.10.05 11:34,17693.0,17696.3,17692.8,17695.3,8450,12519800,0
2021.10.05 11:35,17695.3,17700.0,17692.0,17693.5,33500,12517900,0
2021.10.05 11:36,17693.5,17695.8,17690.0,17690.0,8100,12517900,0
2021.10.05 11:37,17691.0,17691.1,17684.2,17685.0,8200,12517900,0
2021.10.05 11:38,17684.5,17687.6,17683.3,17683.3,3650,12522950,0
2021.10.05 11:39,17685.5,17685.5,17680.3,17680.7,10850,12522950,0
2021.10.05 11:40,17680.3,17683.0,17676.2,17682.5,15050,12522950,0
2021.10.05 11:41,17682.8,17682.8,17678.6,17679.0,8200,12532000,0
2021.10.05 11:42,17680.0,17680.0,17676.2,17676.5,6050,12532000,0
2021.10.05 11:43,17676.3,17680.0,17674.3,17680.0,7900,12532000,0
2021.10.05 11:44,17680.0,17681.0,17678.0,17678.0,4850,12526100,0
2021.10.05 11:45,17678.0,17684.3,17677.0,17684.3,3800,12526100,0
2021.10.05 11:46,17684.2,17684.5,17675.7,17677.5,5150,12526100,0
2021.10.05 11:47,17677.5,17677.5,17670.3,17673.2,10900,12528950,0
2021.10.05 11:48,17673.1,17677.0,17669.9,17677.0,8450,12528950,0
2021.10.05 11:49,17676.5,17678.0,17674.5,17678.0,3850,12528950,0
2021.10.05 11:50,17678.3,17680.0,17674.8,17680.0,3850,12525850,0
2021.10.05 11:51,17678.0,17682.7,17678.0,17679.0,4000,12525850,0
2021.10.05 11:52,17678.7,17679.8,17675.0,17676.1,4000,12525850,0
2021.10.05 11:53,17675.5,17680.0,17674.4,17676.7,3250,12527850,0
2021.10.05 11:54,17676.6,17680.3,17676.0,17678.8,4150,12527850,0
2021.10.05 11:55,17676.0,17677.5,17672.0,17672.1,5050,12527850,0
2021.10.05 11:56,17672.5,17675.3,17671.0,17675.0,3450,12527850,0
2021.10.05 11:57,17673.3,17678.3,17672.5,17674.8,6650,12522700,0
2021.10.05 11:58,17675.3,17679.1,17675.3,17678.0,9000,12522700,0
2021.10.05 11:59,17678.0,17680.0,17675.0,17678.3,9950,12539850,0
2021.10.05 12:00,17680.0,17682.0,17679.0,17681.6,3400,12539850,0
2021.10.05 12:01,17681.6,17683.7,17680.0,17682.3,2700,12539850,0
2021.10.05 12:02,17682.5,17683.7,17680.0,17680.1,2850,12539850,0
2021.10.05 12:03,17680.1,17683.3,17680.1,17682.7,1800,12538050,0
2021.10.05 12:04,17680.3,17682.6,17680.2,17680.7,2750,12538050,0
2021.10.05 12:05,17681.1,17685.4,17680.0,17683.5,11450,12538050,0
2021.10.05 12:06,17683.7,17685.0,17681.3,17684.7,4100,12541250,0
2021.10.05 12:07,17684.7,17685.2,17683.0,17684.8,3550,12541250,0
2021.10.05 12:08,17685.0,17685.3,17681.8,17684.7,4050,12541250,0
2021.10.05 12:09,17684.7,17688.0,17683.8,17687.2,8500,12539600,0
2021.10.05 12:10,17689.0,17690.0,17688.2,17688.2,6200,12539600,0
2021.10.05 12:11,17688.2,17689.2,17684.2,17687.0,3850,12539600,0
2021.10.05 12:12,17688.5,17689.6,17688.2,17689.5,4100,12528250,0
2021.10.05 12:13,17689.5,17691.0,17688.0,17688.0,9550,12528250,0
2021.10.05 12:14,17689.0,17690.3,17688.7,17690.0,2950,12528250,0
2021.10.05 12:15,17690.0,17693.8,17690.0,17691.8,18550,12524400,0
2021.10.05 12:16,17691.8,17694.7,17691.8,17694.6,3350,12524400,0
2021.10.05 12:17,17694.0,17696.5,17693.1,17696.5,6550,12524400,0
2021.10.05 12:18,17696.8,17699.5,17695.6,17699.0,9150,12503250,0
2021.10.05 12:19,17698.0,17699.3,17694.8,17697.5,8050,12503250,0
2021.10.05 12:20,17695.7,17695.7,17688.5,17688.5,5050,12503250,0
2021.10.05 12:21,17688.0,17689.8,17685.7,17688.9,5150,12499750,0
2021.10.05 12:22,17688.9,17692.0,17686.2,17691.5,9250,12499750,0
2021.10.05 12:23,17691.0,17692.9,17690.3,17691.8,3750,12499750,0
2021.10.05 12:24,17690.7,17693.9,17690.3,17693.8,6600,12503350,0
2021.10.05 12:25,17693.5,17695.3,17691.7,17691.7,11350,12503350,0
2021.10.05 12:26,17694.9,17694.9,17690.0,17690.7,4500,12503350,0
2021.10.05 12:27,17688.8,17693.7,17688.8,17693.7,5200,12501900,0
2021.10.05 12:28,17693.7,17693.7,17686.0,17686.5,6400,12501900,0
2021.10.05 12:29,17686.5,17693.5,17685.0,17693.5,6250,12501900,0
2021.10.05 12:30,17691.6,17694.0,17685.0,17691.2,7700,12502050,0
2021.10.05 12:31,17691.2,17694.0,17690.0,17693.0,4350,12502050,0
2021.10.05 12:32,17693.0,17695.0,17689.2,17694.1,2450,12502050,0
2021.10.05 12:33,17694.1,17696.7,17692.3,17696.7,5800,12504200,0
2021.10.05 12:34,17695.0,17696.0,17692.0,17692.0,3050,12504200,0
2021.10.05 12:35,17692.0,17694.0,17689.0,17690.5,5250,12504200,0
2021.10.05 12:36,17694.0,17694.0,17691.2,17691.5,1600,12498300,0
2021.10.05 12:37,17693.0,17695.0,17691.2,17693.0,4100,12498300,0
2021.10.05 12:38,17693.0,17695.3,17692.8,17694.4,2600,12498300,0
2021.10.05 12:39,17693.2,17698.0,17693.2,17697.5,3800,12483550,0
2021.10.05 12:40,17697.5,17708.3,17697.5,17704.5,48000,12483550,0
2021.10.05 12:41,17706.0,17722.0,17706.0,17720.0,51300,12483550,0
2021.10.05 12:42,17718.8,17737.5,17717.3,17730.5,87150,12454350,0
2021.10.05 12:43,17730.5,17735.0,17728.8,17734.5,47350,12454350,0
2021.10.05 12:44,17737.7,17740.7,17735.0,17739.8,43950,12454350,0
2021.10.05 12:45,17740.0,17756.3,17740.0,17746.0,116800,12430300,0
2021.10.05 12:46,17746.6,17748.0,17742.0,17744.8,19100,12430300,0
2021.10.05 12:47,17743.9,17748.0,17742.5,17743.8,19650,12430300,0
2021.10.05 12:48,17743.8,17746.2,17735.0,17737.0,26000,12427550,0
2021.10.05 12:49,17737.0,17742.8,17737.0,17741.2,15900,12427550,0
2021.10.05 12:50,17742.7,17746.8,17741.2,17746.0,17300,12427550,0
2021.10.05 12:51,17744.5,17749.0,17744.5,17745.5,34500,12434050,0
2021.10.05 12:52,17748.0,17758.5,17747.6,17752.3,42850,12434050,0
2021.10.05 12:53,17754.1,17755.0,17751.2,17753.9,14800,12434050,0
2021.10.05 12:54,17751.7,17755.0,17751.0,17754.0,24650,12450550,0
2021.10.05 12:55,17754.0,17758.5,17753.8,17755.9,25250,12450550,0
2021.10.05 12:56,17756.8,17764.5,17756.8,17758.0,40050,12450550,0
2021.10.05 12:57,17758.0,17765.4,17758.0,17765.0,48550,12447950,0
2021.10.05 12:58,17768.0,17769.8,17762.4,17762.4,43100,12447950,0
2021.10.05 12:59,17763.6,17770.0,17763.6,17768.0,35350,12447950,0
2021.10.05 13:00,17768.0,17775.0,17768.0,17768.0,53450,12467000,0
2021.10.05 13:01,17768.7,17769.7,17755.6,17756.8,32000,12467000,0
2021.10.05 13:02,17756.5,17759.0,17754.0,17755.3,20050,12467000,0
2021.10.05 13:03,17757.5,17761.1,17755.1,17760.5,28650,12482000,0
2021.10.05 13:04,17760.0,17760.0,17758.0,17759.8,10250,12482000,0
2021.10.05 13:05,17758.5,17758.5,17746.0,17746.0,26200,12482000,0
2021.10.05 13:06,17747.9,17757.0,17747.9,17755.3,14300,12496350,0
2021.10.05 13:07,17755.0,17761.5,17755.0,17761.5,14550,12496350,0
2021.10.05 13:08,17759.5,17763.0,17758.3,17758.3,14900,12496350,0
2021.10.05 13:09,17759.2,17762.8,17756.5,17761.5,19550,12509100,0
2021.10.05 13:10,17762.5,17764.0,17758.0,17760.8,12350,12509100,0
2021.10.05 13:11,17761.2,17764.0,17761.0,17763.0,11750,12509100,0
2021.10.05 13:12,17763.0,17765.0,17762.7,17762.7,16450,12523050,0
2021.10.05 13:13,17762.0,17762.3,17758.3,17759.2,9350,12523050,0
2021.10.05 13:14,17760.0,17767.0,17757.5,17767.0,15100,12523050,0
2021.10.05 13:15,17766.0,17767.6,17759.5,17759.5,14750,12506300,0
2021.10.05 13:16,17759.5,17762.0,17757.4,17762.0,12550,12506300,0
2021.10.05 13:17,17762.0,17764.0,17759.0,17760.0,6450,12506300,0
2021.10.05 13:18,17762.0,17764.8,17759.5,17762.0,8350,12498750,0
2021.10.05 13:19,17762.3,17765.0,17762.3,17764.0,10850,12498750,0
2021.10.05 13:20,17765.0,17767.0,17760.5,17762.4,6750,12498750,0
2021.10.05 13:21,17762.4,17764.9,17761.6,17763.5,5750,12502700,0
2021.10.05 13:22,17763.5,17764.9,17761.0,17761.6,8900,12502700,0
2021.10.05 13:23,17763.0,17764.9,17761.5,17761.5,8250,12502700,0
2021.10.05 13:24,17761.5,17763.7,17761.0,17761.2,5600,12505300,0
2021.10.05 13:25,17761.2,17761.2,17759.1,17760.0,7350,12505300,0
2021.10.05 13:26,17760.0,17760.0,17750.0,17752.0,13650,12505300,0
2021.10.05 13:27,17752.0,17755.9,17752.0,17754.5,7800,12508300,0
2021.10.05 13:28,17754.7,17755.9,17751.5,17754.7,6850,12508300,0
2021.10.05 13:29,17753.0,17760.5,17752.6,17760.5,6400,12508300,0
2021.10.05 13:30,17760.5,17769.0,17760.0,17768.7,17650,12517900,0
2021.10.05 13:31,17766.3,17772.0,17766.3,17771.8,18750,12517900,0
2021.10.05 13:32,17772.0,17774.6,17770.0,17773.2,17700,12517900,0
2021.10.05 13:33,17773.0,17774.7,17767.0,17767.8,25100,12526000,0
2021.10.05 13:34,17767.8,17773.4,17767.8,17773.0,7650,12526000,0
2021.10.05 13:35,17773.0,17774.0,17768.0,17768.0,6350,12526000,0
2021.10.05 13:36,17767.5,17769.0,17765.0,17767.0,6050,12531600,0
2021.10.05 13:37,17767.5,17769.9,17767.0,17768.9,4150,12531600,0
2021.10.05 13:38,17769.8,17772.8,17768.0,17772.1,7200,12531600,0
2021.10.05 13:39,17772.1,17773.0,17770.0,17772.8,12550,12528450,0
2021.10.05 13:40,17771.2,17773.0,17765.5,17766.6,12500,12528450,0
2021.10.05 13:41,17768.3,17768.3,17765.0,17765.0,8200,12528450,0
2021.10.05 13:42,17765.0,17767.5,17764.0,17767.5,7450,12513900,0
2021.10.05 13:43,17767.5,17772.1,17767.3,17772.1,4150,12513900,0
2021.10.05 13:44,17772.6,17780.0,17772.0,17776.7,31650,12513900,0
2021.10.05 13:45,17777.8,17780.0,17775.0,17775.0,13350,12524850,0
2021.10.05 13:46,17775.0,17779.0,17775.0,17776.5,12900,12524850,0
2021.10.05 13:47,17778.0,17780.0,17777.8,17778.3,6600,12524850,0
2021.10.05 13:48,17780.0,17780.0,17776.0,17776.0,6400,12530800,0
2021.10.05 13:49,17777.0,17778.0,17772.5,17773.7,7600,12530800,0
2021.10.05 13:50,17775.0,17776.8,17774.0,17775.0,11500,12530800,0
2021.10.05 13:51,17774.5,17774.5,17770.0,17771.0,8000,12522300,0
2021.10.05 13:52,17771.0,17771.5,17765.6,17769.3,9150,12522300,0
2021.10.05 13:53,17769.3,17770.0,17764.5,17765.6,12650,12522300,0
2021.10.05 13:54,17768.1,17772.0,17766.6,17772.0,6250,12530800,0
2021.10.05 13:55,17772.0,17776.8,17771.8,17773.3,15700,12530800,0
2021.10.05 13:56,17773.3,17773.3,17771.0,17771.0,4100,12530800,0
2021.10.05 13:57,17771.0,17771.8,17767.0,17767.9,6350,12533600,0
2021.10.05 13:58,17769.4,17771.8,17765.6,17765.7,4950,12533600,0
2021.10.05 13:59,17766.0,17771.8,17765.1,17771.1,12600,12533600,0
2021.10.05 14:00,17771.1,17776.0,17771.1,17776.0,12150,12533800,0
2021.10.05 14:01,17776.9,17779.0,17775.1,17776.1,5050,12533800,0
2021.10.05 14:02,17776.0,17779.3,17775.6,17776.0,14200,12533800,0
2021.10.05 14:03,17777.2,17779.4,17777.0,17777.0,8750,12540750,0
2021.10.05 14:04,17777.0,17788.0,17775.6,17786.0,35100,12540750,0
2021.10.05 14:05,17786.0,17787.3,17782.5,17784.7,15250,12540750,0
2021.10.05 14:06,17785.8,17793.5,17785.0,17789.0,41300,12535650,0
2021.10.05 14:07,17789.0,17792.4,17788.0,17792.4,12900,12535650,0
2021.10.05 14:08,17793.3,17793.5,17787.3,17789.3,17350,12535650,0
2021.10.05 14:09,17789.2,17797.6,17787.8,17794.3,28600,12551350,0
2021.10.05 14:10,17794.3,17797.0,17793.2,17796.7,19100,12551350,0
