Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 11:13,1.8,1.8,1.75,1.75,700,173350,0
2021.10.04 11:14,1.75,1.75,1.75,1.75,900,173200,0
2021.10.04 11:15,1.75,1.8,1.75,1.75,700,173200,0
2021.10.04 11:16,1.75,1.8,1.75,1.8,1100,173200,0
2021.10.04 11:17,1.8,1.8,1.75,1.75,1150,173200,0
2021.10.04 11:18,1.75,1.75,1.75,1.75,150,173800,0
2021.10.04 11:20,1.75,1.75,1.75,1.75,950,173800,0
2021.10.04 11:21,1.7,1.7,1.7,1.7,3650,173850,0
2021.10.04 11:22,1.7,1.7,1.7,1.7,1950,173850,0
2021.10.04 11:23,1.7,1.7,1.7,1.7,200,177150,0
2021.10.04 11:25,1.75,1.75,1.7,1.75,1000,177150,0
2021.10.04 11:26,1.7,1.75,1.7,1.7,1150,174950,0
2021.10.04 11:27,1.7,1.7,1.65,1.7,2300,174950,0
2021.10.04 11:28,1.7,1.7,1.7,1.7,100,174950,0
2021.10.04 11:30,1.65,1.65,1.65,1.65,50,174600,0
2021.10.04 11:31,1.65,1.7,1.65,1.7,150,174600,0
2021.10.04 11:32,1.7,1.7,1.7,1.7,700,174600,0
2021.10.04 11:35,1.7,1.75,1.7,1.75,550,172950,0
2021.10.04 11:36,1.7,1.7,1.65,1.65,550,172950,0
2021.10.04 11:37,1.65,1.65,1.65,1.65,650,172950,0
2021.10.04 11:38,1.65,1.65,1.6,1.6,500,173400,0
2021.10.04 11:39,1.6,1.65,1.6,1.6,550,173400,0
2021.10.04 11:40,1.6,1.65,1.6,1.65,350,173450,0
2021.10.04 11:41,1.65,1.65,1.65,1.65,50,173450,0
2021.10.04 11:42,1.65,1.65,1.6,1.65,1750,173450,0
2021.10.04 11:43,1.65,1.65,1.65,1.65,100,173450,0
2021.10.04 11:45,1.7,1.7,1.7,1.7,450,173550,0
2021.10.04 11:46,1.7,1.7,1.7,1.7,500,173550,0
2021.10.04 11:47,1.75,1.75,1.7,1.7,750,173500,0
2021.10.04 11:48,1.7,1.8,1.7,1.8,4500,173500,0
2021.10.04 11:49,1.8,1.8,1.8,1.8,1350,173500,0
2021.10.04 11:50,1.8,1.85,1.8,1.85,1700,179350,0
2021.10.04 11:51,1.85,1.85,1.85,1.85,50,179350,0
2021.10.04 11:52,1.8,1.8,1.8,1.8,400,179350,0
2021.10.04 11:53,1.8,1.85,1.8,1.85,1350,180250,0
2021.10.04 11:54,1.85,1.85,1.8,1.8,100,180250,0
2021.10.04 11:55,1.75,1.8,1.75,1.8,1300,180250,0
2021.10.04 11:56,1.75,1.85,1.75,1.8,850,180500,0
2021.10.04 11:57,1.75,1.8,1.75,1.75,1000,180500,0
2021.10.04 11:58,1.75,1.75,1.7,1.7,550,180500,0
2021.10.04 11:59,1.7,1.75,1.7,1.75,200,180950,0
2021.10.04 12:01,1.75,1.75,1.75,1.75,250,180950,0
2021.10.04 12:03,1.75,1.75,1.75,1.75,250,180750,0
2021.10.04 12:04,1.75,1.75,1.75,1.75,350,180750,0
2021.10.04 12:05,1.75,1.75,1.75,1.75,150,180750,0
2021.10.04 12:08,1.8,1.8,1.8,1.8,50,179950,0
2021.10.04 12:09,1.75,1.8,1.75,1.8,350,179850,0
2021.10.04 12:10,1.8,1.85,1.8,1.8,900,179850,0
2021.10.04 12:11,1.8,1.8,1.8,1.8,550,179400,0
2021.10.04 12:12,1.8,1.8,1.8,1.8,350,179400,0
2021.10.04 12:13,1.8,1.8,1.8,1.8,1500,179400,0
2021.10.04 12:17,1.8,1.8,1.8,1.8,300,180950,0
2021.10.04 12:18,1.8,1.8,1.8,1.8,300,181100,0
2021.10.04 12:19,1.8,1.8,1.8,1.8,300,181100,0
2021.10.04 12:20,1.8,1.8,1.75,1.8,3600,181100,0
2021.10.04 12:21,1.75,1.75,1.75,1.75,250,182700,0
2021.10.04 12:23,1.75,1.8,1.75,1.8,100,182800,0
2021.10.04 12:24,1.8,1.8,1.8,1.8,1400,182800,0
2021.10.04 12:25,1.8,1.9,1.8,1.9,2800,182800,0
2021.10.04 12:26,1.95,1.95,1.9,1.95,1200,182800,0
2021.10.04 12:27,1.95,2.05,1.95,2.05,6800,182150,0
2021.10.04 12:29,2.05,2.05,2.0,2.0,300,182150,0
2021.10.04 12:30,2.0,2.0,1.95,1.95,3250,183300,0
2021.10.04 12:31,1.95,1.95,1.95,1.95,100,183300,0
2021.10.04 12:32,1.95,1.95,1.9,1.9,550,183300,0
2021.10.04 12:33,1.9,1.95,1.9,1.95,4100,183600,0
2021.10.04 12:34,1.95,1.95,1.9,1.95,2900,183600,0
2021.10.04 12:35,1.95,1.95,1.9,1.9,1600,183600,0
2021.10.04 12:36,1.9,1.95,1.9,1.95,2900,181650,0
2021.10.04 12:37,1.95,1.95,1.95,1.95,200,181650,0
2021.10.04 12:38,1.95,2.0,1.9,1.9,1150,181500,0
2021.10.04 12:39,1.9,2.0,1.9,2.0,2700,181500,0
2021.10.04 12:40,2.0,2.0,1.8,1.95,2550,181500,0
2021.10.04 12:41,1.95,1.95,1.95,1.95,500,181500,0
2021.10.04 12:42,1.9,1.9,1.85,1.85,450,181000,0
2021.10.04 12:43,1.85,1.85,1.8,1.85,3750,181000,0
2021.10.04 12:44,1.85,1.85,1.8,1.8,1800,181000,0
2021.10.04 12:45,1.85,1.85,1.8,1.8,50,182300,0
2021.10.04 12:47,1.8,1.8,1.8,1.8,50,182250,0
2021.10.04 12:48,1.8,1.8,1.8,1.8,50,182250,0
2021.10.04 12:50,1.8,1.85,1.8,1.85,550,182250,0
2021.10.04 12:51,1.85,1.85,1.85,1.85,200,180950,0
2021.10.04 12:52,1.85,1.85,1.85,1.85,500,180950,0
2021.10.04 12:53,1.8,1.85,1.8,1.8,400,180950,0
2021.10.04 12:55,1.85,1.85,1.8,1.85,700,180400,0
2021.10.04 12:56,1.85,1.85,1.8,1.85,300,180400,0
2021.10.04 12:58,1.85,1.85,1.85,1.85,600,180000,0
2021.10.04 13:00,1.85,1.9,1.85,1.9,50,179400,0
2021.10.04 13:02,1.9,1.9,1.9,1.9,1450,179400,0
2021.10.04 13:03,1.9,1.9,1.9,1.9,350,179600,0
2021.10.04 13:04,1.9,1.9,1.9,1.9,300,179600,0
2021.10.04 13:05,1.85,1.85,1.85,1.85,100,179650,0
2021.10.04 13:06,1.85,1.85,1.85,1.85,50,179650,0
2021.10.04 13:08,1.85,1.85,1.85,1.85,200,179650,0
2021.10.04 13:09,1.9,1.9,1.9,1.9,100,179700,0
2021.10.04 13:10,1.9,1.9,1.9,1.9,50,179700,0
2021.10.04 13:11,1.9,1.9,1.9,1.9,200,179700,0
2021.10.04 13:12,1.9,1.95,1.9,1.95,1150,179800,0
2021.10.04 13:14,1.95,1.95,1.95,1.95,600,179800,0
2021.10.04 13:15,1.95,1.95,1.95,1.95,450,180250,0
2021.10.04 13:16,1.95,1.95,1.95,1.95,300,180250,0
2021.10.04 13:17,1.95,1.95,1.85,1.9,2000,180250,0
2021.10.04 13:18,1.9,1.95,1.9,1.95,250,179450,0
2021.10.04 13:19,1.95,1.95,1.9,1.9,350,179450,0
2021.10.04 13:20,1.9,1.9,1.9,1.9,100,179450,0
2021.10.04 13:24,1.95,1.95,1.9,1.9,150,179700,0
2021.10.04 13:27,1.9,1.95,1.9,1.95,100,179700,0
2021.10.04 13:28,1.95,1.95,1.95,1.95,150,179700,0
2021.10.04 13:29,1.9,1.9,1.9,1.9,50,179700,0
2021.10.04 13:30,1.9,1.95,1.9,1.95,150,179000,0
2021.10.04 13:32,1.95,1.95,1.95,1.95,550,179000,0
2021.10.04 13:33,1.95,2.0,1.95,2.0,800,178450,0
2021.10.04 13:34,2.0,2.0,1.9,1.9,1850,178450,0
2021.10.04 13:35,1.9,1.9,1.85,1.85,3400,178450,0
2021.10.04 13:37,1.85,1.9,1.85,1.9,1400,175150,0
2021.10.04 13:38,1.9,1.95,1.85,1.95,1200,175150,0
2021.10.04 13:39,1.95,2.0,1.95,1.95,1700,175250,0
2021.10.04 13:40,1.95,1.95,1.85,1.9,2550,175250,0
2021.10.04 13:41,1.9,1.9,1.85,1.85,500,175250,0
2021.10.04 13:42,1.9,1.9,1.85,1.85,2000,174100,0
2021.10.04 13:43,1.9,1.9,1.8,1.8,1200,174100,0
2021.10.04 13:44,1.85,1.9,1.85,1.9,350,174100,0
2021.10.04 13:45,1.85,1.85,1.85,1.85,350,173750,0
2021.10.04 13:46,1.9,1.9,1.9,1.9,250,173750,0
2021.10.04 13:47,1.9,1.95,1.9,1.95,850,173750,0
2021.10.04 13:48,1.95,2.0,1.95,1.95,1800,173500,0
2021.10.04 13:50,1.9,1.9,1.9,1.9,950,173500,0
2021.10.04 13:51,1.95,1.95,1.95,1.95,400,173500,0
2021.10.04 13:52,1.9,1.9,1.9,1.9,1000,173000,0
2021.10.04 13:53,1.9,1.95,1.9,1.95,600,173000,0
2021.10.04 13:54,1.95,1.95,1.95,1.95,200,173000,0
2021.10.04 13:56,1.95,1.95,1.9,1.9,50,172600,0
2021.10.04 13:57,1.9,1.9,1.9,1.9,850,172600,0
2021.10.04 13:58,1.9,1.9,1.85,1.85,200,172600,0
2021.10.04 13:59,1.85,1.85,1.85,1.85,50,172600,0
2021.10.04 14:00,1.9,1.9,1.9,1.9,250,172350,0
2021.10.04 14:01,1.9,1.9,1.85,1.9,650,172350,0
2021.10.04 14:02,1.9,1.9,1.9,1.9,400,172350,0
2021.10.04 14:03,1.9,1.95,1.9,1.9,1450,172100,0
2021.10.04 14:04,1.85,1.85,1.8,1.8,550,172100,0
2021.10.04 14:05,1.8,1.85,1.8,1.85,1050,172100,0
2021.10.04 14:06,1.85,1.85,1.7,1.8,1300,171900,0
2021.10.04 14:07,1.8,1.85,1.8,1.85,350,171900,0
2021.10.04 14:08,1.85,1.85,1.8,1.8,50,171900,0
2021.10.04 14:09,1.8,1.8,1.75,1.8,700,171950,0
2021.10.04 14:10,1.8,1.9,1.8,1.8,1000,171950,0
2021.10.04 14:11,1.75,1.75,1.75,1.75,150,171950,0
2021.10.04 14:12,1.8,1.8,1.75,1.75,100,172050,0
2021.10.04 14:13,1.75,1.75,1.75,1.75,100,172050,0
2021.10.04 14:14,1.75,1.75,1.75,1.75,50,172050,0
2021.10.04 14:15,1.75,1.8,1.75,1.8,2200,171600,0
2021.10.04 14:16,1.75,1.75,1.75,1.75,50,171600,0
2021.10.04 14:20,1.75,1.75,1.75,1.75,750,171900,0
2021.10.04 14:21,1.8,1.8,1.8,1.8,400,171900,0
2021.10.04 14:22,1.7,1.75,1.7,1.75,2150,171600,0
2021.10.04 14:25,1.7,1.75,1.7,1.75,1600,170550,0
2021.10.04 14:31,1.8,1.8,1.8,1.8,100,170550,0
2021.10.04 14:34,1.7,1.7,1.7,1.7,1300,170550,0
2021.10.04 14:35,1.7,1.7,1.7,1.7,1500,170550,0
2021.10.04 14:39,1.75,1.75,1.75,1.75,750,168800,0
2021.10.04 14:40,1.8,1.85,1.8,1.8,2700,168250,0
2021.10.04 14:41,1.8,1.85,1.8,1.85,150,168250,0
2021.10.04 14:42,1.8,1.8,1.8,1.8,750,168150,0
2021.10.04 14:43,1.8,1.9,1.8,1.9,2000,168150,0
2021.10.04 14:44,1.95,1.95,1.85,1.85,100,168150,0
2021.10.04 14:45,1.85,1.85,1.8,1.8,900,168950,0
2021.10.04 14:46,1.85,1.85,1.85,1.85,100,168950,0
2021.10.04 14:47,1.85,1.85,1.85,1.85,50,168950,0
2021.10.04 14:49,1.8,1.8,1.75,1.75,300,169200,0
2021.10.04 14:50,1.75,1.75,1.75,1.75,400,169200,0
2021.10.04 14:51,1.7,1.7,1.7,1.7,1050,169200,0
2021.10.04 14:53,1.65,1.65,1.6,1.65,650,167650,0
2021.10.04 14:54,1.65,1.65,1.65,1.65,600,167650,0
2021.10.04 14:55,1.65,1.65,1.65,1.65,3500,167150,0
2021.10.04 14:57,1.65,1.65,1.65,1.65,900,167150,0
2021.10.04 14:59,1.65,1.65,1.65,1.65,550,166550,0
2021.10.04 15:00,1.7,1.7,1.7,1.7,650,166650,0
2021.10.04 15:01,1.7,1.75,1.7,1.75,2550,166650,0
2021.10.04 15:02,1.8,1.85,1.75,1.8,2700,166650,0
2021.10.04 15:03,1.8,1.8,1.7,1.75,3550,167100,0
2021.10.04 15:04,1.75,1.8,1.75,1.75,2400,167100,0
2021.10.04 15:05,1.8,1.8,1.75,1.75,2200,167100,0
2021.10.04 15:06,1.75,1.75,1.7,1.7,750,163050,0
2021.10.04 15:07,1.7,1.75,1.7,1.75,500,163050,0
2021.10.04 15:08,1.7,1.8,1.7,1.75,750,163050,0
2021.10.04 15:09,1.7,1.7,1.7,1.7,150,163050,0
2021.10.04 15:10,1.85,1.85,1.55,1.7,3200,162700,0
2021.10.04 15:11,1.7,1.75,1.7,1.75,50,162700,0
2021.10.04 15:12,1.75,1.75,1.7,1.7,500,161850,0
2021.10.04 15:13,1.7,1.7,1.65,1.65,750,161850,0
2021.10.04 15:14,1.65,1.7,1.6,1.6,2500,161850,0
2021.10.04 15:15,1.6,1.75,1.6,1.7,2050,161250,0
2021.10.04 15:16,1.65,1.7,1.6,1.7,850,161250,0
2021.10.04 15:17,1.7,1.8,1.7,1.7,2800,161250,0
2021.10.04 15:18,1.65,1.7,1.65,1.7,2350,162500,0
2021.10.04 15:19,1.65,1.65,1.65,1.65,1000,162500,0
2021.10.04 15:20,1.7,1.7,1.6,1.6,2250,162500,0
2021.10.04 15:21,1.6,1.65,1.5,1.6,10550,158900,0
2021.10.04 15:22,1.6,1.6,1.55,1.6,3950,158900,0
2021.10.04 15:23,1.6,1.6,1.55,1.55,1500,158900,0
2021.10.04 15:24,1.55,1.6,1.55,1.6,1600,158900,0
2021.10.04 15:25,1.65,1.7,1.6,1.7,2300,160750,0
2021.10.04 15:26,1.7,1.75,1.5,1.75,2950,160750,0
2021.10.04 15:27,1.75,1.75,1.65,1.7,1200,158100,0
2021.10.04 15:28,1.7,1.85,1.7,1.85,1500,158100,0
2021.10.04 15:29,1.8,1.9,1.75,1.9,1750,153750,0
2021.10.05 09:15,1.75,1.75,1.75,1.75,100,153400,0
2021.10.05 09:16,1.65,1.7,1.6,1.7,7200,153400,0
2021.10.05 09:17,1.8,1.8,1.65,1.8,7800,160600,0
2021.10.05 09:18,1.9,1.9,1.7,1.75,1450,160600,0
2021.10.05 09:19,1.75,1.8,1.75,1.75,1300,160600,0
2021.10.05 09:20,1.75,1.75,1.65,1.65,650,163500,0
2021.10.05 09:21,1.7,1.7,1.65,1.7,1300,163500,0
2021.10.05 09:22,1.65,1.7,1.65,1.7,500,163500,0
2021.10.05 09:23,1.65,1.7,1.6,1.7,3900,162350,0
2021.10.05 09:24,1.7,1.7,1.65,1.65,350,162350,0
2021.10.05 09:25,1.75,1.85,1.7,1.7,1500,162350,0
2021.10.05 09:26,1.75,1.75,1.75,1.75,450,162350,0
2021.10.05 09:27,1.75,1.75,1.65,1.7,1550,163650,0
2021.10.05 09:28,1.75,1.75,1.65,1.75,550,163650,0
2021.10.05 09:29,1.75,1.8,1.65,1.65,850,164150,0
2021.10.05 09:30,1.7,1.7,1.6,1.7,2800,164150,0
2021.10.05 09:31,1.7,1.75,1.6,1.6,4050,164150,0
2021.10.05 09:32,1.65,1.65,1.65,1.65,200,164500,0
2021.10.05 09:33,1.65,1.65,1.65,1.65,100,164500,0
2021.10.05 09:34,1.7,1.75,1.7,1.7,1650,164500,0
2021.10.05 09:35,1.6,1.65,1.6,1.65,1250,165500,0
2021.10.05 09:36,1.65,1.65,1.6,1.65,1250,165500,0
2021.10.05 09:37,1.65,1.65,1.6,1.6,450,166050,0
2021.10.05 09:39,1.6,1.6,1.6,1.6,50,166050,0
2021.10.05 09:40,1.6,1.6,1.5,1.5,400,166050,0
2021.10.05 09:42,1.55,1.6,1.55,1.6,500,166150,0
2021.10.05 09:43,1.6,1.6,1.6,1.6,50,166150,0
2021.10.05 09:44,1.55,1.55,1.55,1.55,700,166750,0
2021.10.05 09:45,1.5,1.6,1.5,1.55,2350,166750,0
2021.10.05 09:46,1.5,1.55,1.4,1.4,2600,170350,0
2021.10.05 09:47,1.4,1.55,1.4,1.55,4700,170350,0
2021.10.05 09:48,1.5,1.5,1.5,1.5,700,170350,0
2021.10.05 09:49,1.5,1.5,1.5,1.5,1900,170350,0
2021.10.05 09:50,1.45,1.5,1.45,1.5,2950,171150,0
2021.10.05 09:51,1.5,1.55,1.5,1.55,1200,171150,0
2021.10.05 09:52,1.55,1.55,1.5,1.55,3250,171150,0
2021.10.05 09:53,1.55,1.55,1.55,1.55,500,171250,0
2021.10.05 09:54,1.55,1.6,1.5,1.6,2450,171250,0
2021.10.05 09:55,1.55,1.55,1.55,1.55,100,171250,0
2021.10.05 09:56,1.6,1.6,1.6,1.6,50,170900,0
2021.10.05 09:57,1.5,1.55,1.5,1.55,1000,170900,0
2021.10.05 09:59,1.6,1.6,1.55,1.55,250,170450,0
2021.10.05 10:04,1.6,1.65,1.6,1.6,850,170550,0
2021.10.05 10:05,1.6,1.6,1.55,1.6,1650,171000,0
2021.10.05 10:07,1.6,1.6,1.6,1.6,1100,171000,0
2021.10.05 10:09,1.6,1.6,1.6,1.6,500,172200,0
2021.10.05 10:11,1.55,1.55,1.55,1.55,1350,172200,0
2021.10.05 10:13,1.55,1.55,1.55,1.55,450,173600,0
2021.10.05 10:16,1.6,1.6,1.6,1.6,100,173600,0
2021.10.05 10:18,1.65,1.65,1.65,1.65,1150,173550,0
2021.10.05 10:20,1.6,1.65,1.6,1.65,900,173550,0
2021.10.05 10:21,1.6,1.6,1.6,1.6,200,173200,0
2021.10.05 10:22,1.6,1.6,1.6,1.6,100,173000,0
2021.10.05 10:28,1.6,1.6,1.6,1.6,50,173000,0
2021.10.05 10:29,1.6,1.6,1.6,1.6,850,173000,0
2021.10.05 10:30,1.55,1.55,1.55,1.55,50,173000,0
2021.10.05 10:32,1.55,1.55,1.55,1.55,50,173150,0
2021.10.05 10:36,1.55,1.55,1.5,1.5,50,173150,0
2021.10.05 10:37,1.5,1.55,1.5,1.55,100,173000,0
2021.10.05 10:38,1.55,1.55,1.55,1.55,1700,173000,0
2021.10.05 10:40,1.6,1.6,1.6,1.6,150,173000,0
2021.10.05 10:41,1.6,1.6,1.6,1.6,350,171750,0
2021.10.05 10:42,1.65,1.65,1.65,1.65,600,171750,0
2021.10.05 10:45,1.6,1.6,1.6,1.6,100,171900,0
2021.10.05 10:46,1.65,1.65,1.65,1.65,50,171900,0
2021.10.05 10:47,1.5,1.5,1.5,1.5,1850,170500,0
2021.10.05 10:48,1.5,1.5,1.5,1.5,50,170500,0
2021.10.05 10:49,1.5,1.55,1.5,1.55,250,170450,0
2021.10.05 10:53,1.55,1.55,1.55,1.55,150,170300,0
2021.10.05 10:55,1.55,1.55,1.55,1.55,150,170300,0
2021.10.05 10:57,1.55,1.55,1.55,1.55,150,170150,0
2021.10.05 10:59,1.6,1.6,1.6,1.6,300,170150,0
2021.10.05 11:00,1.6,1.6,1.6,1.6,200,170150,0
2021.10.05 11:02,1.6,1.6,1.6,1.6,1450,170350,0
2021.10.05 11:05,1.55,1.55,1.55,1.55,300,170950,0
2021.10.05 11:06,1.55,1.55,1.55,1.55,350,170950,0
2021.10.05 11:08,1.55,1.55,1.5,1.5,1500,170950,0
2021.10.05 11:14,1.5,1.5,1.5,1.5,50,170950,0
2021.10.05 11:18,1.55,1.55,1.55,1.55,550,170900,0
2021.10.05 11:20,1.55,1.55,1.55,1.55,2950,171450,0
2021.10.05 11:26,1.55,1.55,1.55,1.55,250,174100,0
2021.10.05 11:34,1.55,1.55,1.5,1.55,1250,171050,0
2021.10.05 11:42,1.55,1.6,1.55,1.6,5150,170800,0
2021.10.05 11:43,1.55,1.55,1.55,1.55,1250,170800,0
2021.10.05 11:47,1.55,1.55,1.5,1.5,300,171100,0
2021.10.05 11:50,1.55,1.55,1.55,1.55,50,170850,0
2021.10.05 11:54,1.55,1.55,1.55,1.55,100,170900,0
2021.10.05 12:01,1.55,1.55,1.55,1.55,1000,170900,0
2021.10.05 12:10,1.5,1.5,1.5,1.5,50,171900,0
2021.10.05 12:12,1.5,1.5,1.5,1.5,50,171850,0
2021.10.05 12:13,1.5,1.5,1.5,1.5,50,171750,0
2021.10.05 12:21,1.5,1.55,1.5,1.5,650,171750,0
2021.10.05 12:23,1.5,1.5,1.5,1.5,100,171750,0
2021.10.05 12:25,1.5,1.5,1.5,1.5,50,171100,0
2021.10.05 12:28,1.5,1.6,1.5,1.6,1400,171050,0
2021.10.05 12:30,1.6,1.6,1.55,1.55,450,171050,0
2021.10.05 12:31,1.55,1.55,1.5,1.5,150,171450,0
2021.10.05 12:42,1.5,1.5,1.5,1.5,1550,171450,0
2021.10.05 12:43,1.5,1.5,1.5,1.5,450,171450,0
2021.10.05 12:44,1.5,1.5,1.5,1.5,2200,171450,0
2021.10.05 12:45,1.5,1.55,1.5,1.55,1250,170850,0
2021.10.05 12:46,1.55,1.55,1.5,1.5,350,170850,0
2021.10.05 12:47,1.5,1.5,1.5,1.5,200,170850,0
2021.10.05 12:49,1.5,1.5,1.5,1.5,5100,169300,0
2021.10.05 12:51,1.45,1.5,1.45,1.45,1200,169150,0
2021.10.05 12:52,1.45,1.5,1.45,1.45,2000,169150,0
2021.10.05 12:53,1.45,1.5,1.45,1.5,50,167600,0
2021.10.05 12:55,1.5,1.5,1.45,1.45,500,167600,0
2021.10.05 12:56,1.45,1.55,1.45,1.55,2000,167600,0
2021.10.05 12:57,1.45,1.55,1.45,1.5,3450,168950,0
2021.10.05 12:58,1.5,1.5,1.45,1.45,2200,168950,0
2021.10.05 12:59,1.45,1.45,1.4,1.45,1600,168800,0
2021.10.05 13:00,1.45,1.45,1.45,1.45,350,168800,0
2021.10.05 13:01,1.45,1.45,1.25,1.4,1600,168800,0
2021.10.05 13:02,1.4,1.4,1.4,1.4,150,167800,0
2021.10.05 13:03,1.4,1.4,1.35,1.35,850,167800,0
2021.10.05 13:04,1.4,1.4,1.35,1.35,800,166900,0
2021.10.05 13:06,1.35,1.35,1.35,1.35,650,166900,0
2021.10.05 13:07,1.35,1.35,1.35,1.35,300,166900,0
2021.10.05 13:08,1.35,1.4,1.35,1.4,1150,166900,0
2021.10.05 13:10,1.4,1.4,1.35,1.35,1700,166050,0
2021.10.05 13:11,1.4,1.4,1.35,1.35,3650,166050,0
2021.10.05 13:12,1.4,1.4,1.4,1.4,100,165000,0
2021.10.05 13:13,1.35,1.35,1.3,1.3,50,165100,0
2021.10.05 13:16,1.3,1.35,1.3,1.35,900,165100,0
2021.10.05 13:17,1.35,1.4,1.35,1.4,50,164850,0
2021.10.05 13:24,1.4,1.4,1.3,1.3,2200,164800,0
2021.10.05 13:28,1.3,1.3,1.3,1.3,150,164800,0
2021.10.05 13:30,1.3,1.35,1.3,1.35,350,164800,0
2021.10.05 13:31,1.35,1.35,1.25,1.25,1450,164800,0
2021.10.05 13:32,1.3,1.3,1.3,1.3,50,164800,0
2021.10.05 13:36,1.35,1.35,1.3,1.3,900,164800,0
2021.10.05 13:37,1.35,1.35,1.35,1.35,1800,164800,0
2021.10.05 13:38,1.35,1.35,1.3,1.3,8600,164800,0
2021.10.05 13:40,1.3,1.3,1.3,1.3,900,166450,0
2021.10.05 13:42,1.3,1.3,1.3,1.3,100,166450,0
2021.10.05 13:43,1.3,1.3,1.3,1.3,50,165900,0
2021.10.05 13:44,1.25,1.3,1.25,1.3,2000,165300,0
2021.10.05 13:45,1.3,1.3,1.3,1.3,50,165300,0
2021.10.05 13:46,1.3,1.3,1.3,1.3,9250,165300,0
2021.10.05 13:47,1.25,1.25,1.25,1.25,200,173950,0
2021.10.05 13:50,1.25,1.25,1.25,1.25,50,173950,0
2021.10.05 13:55,1.3,1.3,1.3,1.3,4750,173550,0
2021.10.05 13:56,1.3,1.3,1.3,1.3,950,173550,0
2021.10.05 13:59,1.25,1.3,1.25,1.3,3350,178800,0
2021.10.05 14:01,1.3,1.3,1.3,1.3,1650,178900,0
2021.10.05 14:02,1.35,1.35,1.3,1.3,550,178900,0
2021.10.05 14:04,1.3,1.3,1.3,1.3,1000,178150,0
2021.10.05 14:05,1.3,1.3,1.3,1.3,300,178150,0
2021.10.05 14:06,1.35,1.35,1.3,1.3,800,177750,0
2021.10.05 14:07,1.3,1.3,1.3,1.3,800,177750,0
2021.10.05 14:09,1.25,1.25,1.25,1.25,100,177000,0
2021.10.05 14:11,1.25,1.35,1.25,1.35,1000,177050,0
2021.10.05 14:14,1.35,1.35,1.35,1.35,1100,177050,0
2021.10.05 14:15,1.3,1.35,1.25,1.25,4050,176200,0
2021.10.05 14:16,1.35,1.35,1.3,1.3,1300,176200,0
2021.10.05 14:17,1.25,1.35,1.25,1.3,1700,176200,0
2021.10.05 14:18,1.4,1.4,1.35,1.35,250,175850,0
2021.10.05 14:19,1.35,1.35,1.35,1.35,250,175850,0
2021.10.05 14:20,1.35,1.4,1.35,1.4,1700,175850,0
2021.10.05 14:21,1.4,1.4,1.4,1.4,150,176400,0
2021.10.05 14:22,1.4,1.4,1.4,1.4,400,176400,0
2021.10.05 14:23,1.4,1.4,1.4,1.4,950,176400,0
2021.10.05 14:24,1.4,1.4,1.4,1.4,900,175850,0
2021.10.05 14:25,1.35,1.35,1.35,1.35,100,175850,0
2021.10.05 14:26,1.35,1.4,1.35,1.4,200,175850,0
2021.10.05 14:27,1.45,1.45,1.4,1.45,900,171700,0
2021.10.05 14:28,1.35,1.35,1.35,1.35,200,171700,0
2021.10.05 14:31,1.4,1.4,1.4,1.4,200,169150,0
2021.10.05 14:32,1.4,1.4,1.35,1.35,150,169100,0
2021.10.05 14:33,1.35,1.35,1.35,1.35,50,169100,0
2021.10.05 14:34,1.35,1.4,1.35,1.4,50,169100,0
2021.10.05 14:35,1.4,1.4,1.35,1.35,300,169100,0
2021.10.05 14:38,1.35,1.4,1.35,1.4,900,168750,0
2021.10.05 14:40,1.4,1.4,1.3,1.3,4650,168750,0
2021.10.05 14:41,1.45,1.45,1.3,1.3,1700,168750,0
2021.10.05 14:42,1.4,1.4,1.3,1.3,1600,172650,0
2021.10.05 14:43,1.4,1.4,1.4,1.4,450,172650,0
2021.10.05 14:44,1.4,1.4,1.3,1.3,450,172650,0
2021.10.05 14:45,1.3,1.3,1.3,1.3,200,173200,0
2021.10.05 14:46,1.3,1.3,1.2,1.2,3400,173200,0
2021.10.05 14:47,1.2,1.2,1.2,1.2,1100,173200,0
2021.10.05 14:48,1.2,1.25,1.2,1.2,14250,171000,0
2021.10.05 14:49,1.2,1.2,1.2,1.2,1500,171000,0
2021.10.05 14:51,1.2,1.25,1.15,1.15,3200,171000,0
2021.10.05 14:52,1.2,1.2,1.2,1.2,1350,175200,0
2021.10.05 14:53,1.2,1.2,1.2,1.2,600,175200,0
2021.10.05 14:54,1.15,1.15,1.15,1.15,50,175150,0
2021.10.05 14:56,1.15,1.15,1.1,1.15,2750,175150,0
2021.10.05 14:57,1.15,1.15,1.15,1.15,50,173550,0
2021.10.05 14:58,1.15,1.15,1.1,1.1,1350,173400,0
2021.10.05 15:00,1.1,1.15,1.1,1.15,50,173400,0
2021.10.05 15:01,1.15,1.15,1.15,1.15,5400,173400,0
2021.10.05 15:02,1.15,1.15,1.1,1.15,4400,173400,0
2021.10.05 15:03,1.15,1.15,1.15,1.15,3800,177350,0
2021.10.05 15:04,1.15,1.25,1.15,1.25,5700,177350,0
2021.10.05 15:05,1.25,1.25,1.15,1.15,3600,177350,0
2021.10.05 15:06,1.15,1.15,1.1,1.1,4050,184900,0
2021.10.05 15:07,1.1,1.15,1.1,1.15,4750,184900,0
2021.10.05 15:08,1.15,1.2,1.15,1.2,1750,184900,0
