Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,53.5,53.6,51.4,53.1,67500,1500150,0
2021.10.04 09:28,52.45,52.9,51.05,51.3,42650,1500150,0
2021.10.04 09:29,51.55,51.55,49.05,50.9,95800,1531200,0
2021.10.04 09:30,51.1,51.25,49.3,51.05,68650,1531200,0
2021.10.04 09:31,51.05,54.2,51.0,54.2,90850,1531200,0
2021.10.04 09:32,54.3,55.6,53.6,55.5,83200,1548900,0
2021.10.04 09:33,55.45,56.6,54.4,56.5,66500,1548900,0
2021.10.04 09:34,56.3,56.3,55.0,56.0,65950,1548900,0
2021.10.04 09:35,55.8,56.3,54.55,56.3,58250,1537950,0
2021.10.04 09:36,56.15,59.15,55.8,57.6,123800,1537950,0
2021.10.04 09:37,57.4,59.25,57.4,58.2,75050,1537950,0
2021.10.04 09:38,58.2,59.0,57.5,58.45,68750,1509500,0
2021.10.04 09:39,58.2,60.3,57.7,59.6,121900,1509500,0
2021.10.04 09:40,59.85,60.5,58.25,59.65,73500,1509500,0
2021.10.04 09:41,59.55,59.95,58.5,59.65,51000,1504900,0
2021.10.04 09:42,59.75,60.25,58.85,60.25,79900,1504900,0
2021.10.04 09:43,60.3,60.8,59.55,60.5,84650,1504900,0
2021.10.04 09:44,60.55,60.6,59.55,59.55,64800,1500550,0
2021.10.04 09:45,59.75,63.15,59.75,63.15,93250,1500550,0
2021.10.04 09:46,62.8,63.9,61.95,63.3,105550,1500550,0
2021.10.04 09:47,63.4,66.7,63.15,65.6,126150,1482150,0
2021.10.04 09:48,65.5,73.35,65.5,73.25,189400,1482150,0
2021.10.04 09:49,73.45,74.35,70.95,72.1,160000,1482150,0
2021.10.04 09:50,72.75,76.95,72.45,75.9,204300,1468100,0
2021.10.04 09:51,75.8,76.3,74.05,75.15,153650,1468100,0
2021.10.04 09:52,75.4,79.95,75.4,77.15,187150,1468100,0
2021.10.04 09:53,77.55,78.65,74.6,76.0,151050,1511150,0
2021.10.04 09:54,75.8,79.15,75.45,78.0,131250,1511150,0
2021.10.04 09:55,78.25,81.35,77.95,79.75,211400,1511150,0
2021.10.04 09:56,79.35,80.65,78.9,79.65,109300,1507000,0
2021.10.04 09:57,79.85,86.3,79.35,84.6,235600,1507000,0
2021.10.04 09:58,84.6,94.2,83.85,90.15,328350,1507000,0
2021.10.04 09:59,90.15,92.15,89.25,92.1,187400,1544850,0
2021.10.04 10:00,92.05,94.8,89.55,92.85,292000,1544850,0
2021.10.04 10:01,92.6,94.45,91.8,93.8,265150,1544850,0
2021.10.04 10:02,93.55,94.45,91.05,92.75,181850,1515850,0
2021.10.04 10:03,92.9,92.95,84.45,85.65,194350,1515850,0
2021.10.04 10:04,85.0,85.1,80.45,84.3,164800,1515850,0
2021.10.04 10:05,84.15,95.0,84.15,93.5,263650,1539650,0
2021.10.04 10:06,93.0,95.3,91.6,92.5,182950,1539650,0
2021.10.04 10:07,92.35,93.2,89.7,91.5,120000,1539650,0
2021.10.04 10:08,92.0,92.75,87.65,90.45,122300,1584100,0
2021.10.04 10:09,90.55,92.0,89.4,91.0,80450,1584100,0
2021.10.04 10:10,91.25,92.45,89.65,91.0,81600,1584100,0
2021.10.04 10:11,91.25,92.25,90.0,90.8,60350,1604250,0
2021.10.04 10:12,90.65,93.75,90.65,92.65,222400,1604250,0
2021.10.04 10:13,92.65,93.1,90.7,90.9,98150,1604250,0
2021.10.04 10:14,90.85,91.25,86.65,90.4,119050,1579050,0
2021.10.04 10:15,91.35,93.8,90.65,91.9,103450,1579050,0
2021.10.04 10:16,91.9,94.5,90.75,93.65,94750,1579050,0
2021.10.04 10:17,94.2,95.65,93.0,93.95,224450,1561050,0
2021.10.04 10:18,93.85,94.7,91.0,92.2,88250,1561050,0
2021.10.04 10:19,92.3,93.8,90.55,90.55,42300,1561050,0
2021.10.04 10:20,90.55,91.15,88.0,88.5,103650,1560750,0
2021.10.04 10:21,88.8,95.4,88.6,95.4,122900,1560750,0
2021.10.04 10:22,96.0,99.5,95.8,96.5,220800,1560750,0
2021.10.04 10:23,95.65,97.55,95.5,96.55,83650,1537750,0
2021.10.04 10:24,96.65,97.8,95.0,96.1,91200,1537750,0
2021.10.04 10:25,96.15,97.55,95.35,95.7,75950,1537750,0
2021.10.04 10:26,95.8,98.25,93.9,97.95,115350,1571650,0
2021.10.04 10:27,97.65,98.0,96.2,96.55,59500,1571650,0
2021.10.04 10:28,96.7,97.25,95.0,96.95,59500,1571650,0
2021.10.04 10:29,96.9,97.15,95.3,95.55,50100,1586950,0
2021.10.04 10:30,95.45,96.9,93.05,94.95,112900,1586950,0
2021.10.04 10:31,94.85,100.0,94.75,98.9,161350,1586950,0
2021.10.04 10:32,98.15,101.8,98.1,99.8,178700,1559800,0
2021.10.04 10:33,99.55,100.0,96.7,96.7,85250,1559800,0
2021.10.04 10:34,96.6,97.0,95.2,96.6,67900,1559800,0
2021.10.04 10:35,96.95,97.9,93.9,93.9,106150,1601400,0
2021.10.04 10:36,93.9,95.15,91.5,93.55,115850,1601400,0
2021.10.04 10:37,93.5,93.9,90.0,91.85,107100,1601400,0
2021.10.04 10:38,91.8,92.3,90.55,92.05,61800,1635200,0
2021.10.04 10:39,91.8,97.8,91.5,97.75,150650,1635200,0
2021.10.04 10:40,97.7,103.0,97.65,101.65,243800,1635200,0
2021.10.04 10:41,101.65,101.7,98.8,99.4,113100,1620200,0
2021.10.04 10:42,99.75,100.45,98.2,98.7,82150,1620200,0
2021.10.04 10:43,98.65,100.35,97.9,100.05,65000,1620200,0
2021.10.04 10:44,99.8,100.0,98.55,99.45,58900,1647700,0
2021.10.04 10:45,99.4,101.95,98.55,101.85,106350,1647700,0
2021.10.04 10:46,101.75,101.85,99.4,100.1,94850,1647700,0
2021.10.04 10:47,99.9,102.15,99.7,100.55,103150,1641800,0
2021.10.04 10:48,100.5,101.95,100.2,101.65,99150,1641800,0
2021.10.04 10:49,101.7,104.0,101.5,102.45,129950,1641800,0
2021.10.04 10:50,102.55,102.55,98.55,98.65,139300,1630750,0
2021.10.04 10:51,99.05,104.45,98.95,104.1,144400,1630750,0
2021.10.04 10:52,103.7,104.2,102.5,102.9,80700,1630750,0
2021.10.04 10:53,103.05,103.95,101.5,101.6,73000,1654750,0
2021.10.04 10:54,101.45,102.95,100.45,100.95,67650,1654750,0
2021.10.04 10:55,100.9,102.5,100.7,101.45,48050,1654750,0
2021.10.04 10:56,101.5,101.5,99.55,101.0,73600,1661950,0
2021.10.04 10:57,101.1,103.1,101.1,102.0,79950,1661950,0
2021.10.04 10:58,102.3,103.2,101.55,101.55,49150,1661950,0
2021.10.04 10:59,102.0,105.0,101.85,103.5,144900,1662150,0
2021.10.04 11:00,103.55,103.7,99.7,101.1,142650,1662150,0
2021.10.04 11:01,101.4,102.05,100.05,100.7,52550,1662150,0
2021.10.04 11:02,101.0,101.25,99.85,100.1,52050,1692600,0
2021.10.04 11:03,100.15,101.2,97.15,97.5,82750,1692600,0
2021.10.04 11:04,97.75,99.45,95.85,97.5,78700,1692600,0
2021.10.04 11:05,97.3,99.4,95.3,95.3,80400,1683950,0
2021.10.04 11:06,95.15,96.95,92.35,93.6,111350,1683950,0
2021.10.04 11:07,93.65,98.0,93.15,97.3,91150,1683950,0
2021.10.04 11:08,96.95,98.65,96.4,98.3,55650,1688100,0
2021.10.04 11:09,98.25,100.65,97.8,99.0,107850,1688100,0
2021.10.04 11:10,98.75,98.75,95.25,96.25,73850,1688100,0
2021.10.04 11:11,96.3,96.55,94.4,95.55,53550,1728400,0
2021.10.04 11:12,96.25,96.45,93.7,94.25,53250,1728400,0
2021.10.04 11:13,93.8,97.7,93.2,95.45,77900,1728400,0
2021.10.04 11:14,95.6,96.75,93.3,95.9,41100,1734550,0
2021.10.04 11:15,95.25,97.7,94.6,95.2,57650,1734550,0
2021.10.04 11:16,95.0,97.05,94.05,96.35,46000,1734550,0
2021.10.04 11:17,96.05,96.95,94.3,94.45,29550,1744300,0
2021.10.04 11:18,94.4,95.4,92.05,93.45,84400,1744300,0
2021.10.04 11:19,93.55,94.05,92.4,92.95,67550,1744300,0
2021.10.04 11:20,93.15,96.0,92.7,95.45,82250,1761950,0
2021.10.04 11:21,95.45,97.0,94.4,97.0,94500,1761950,0
2021.10.04 11:22,97.0,97.0,93.05,93.05,69600,1761950,0
2021.10.04 11:23,92.95,93.6,92.0,92.4,69050,1794450,0
2021.10.04 11:24,92.65,93.7,91.0,92.15,56100,1794450,0
2021.10.04 11:25,91.9,93.0,87.65,92.95,145650,1794450,0
2021.10.04 11:26,92.65,93.0,90.3,91.0,61200,1784200,0
2021.10.04 11:27,90.9,92.9,89.7,90.15,61300,1784200,0
2021.10.04 11:28,90.0,91.35,89.45,90.3,50150,1784200,0
2021.10.04 11:29,90.4,91.0,89.0,90.1,50900,1804350,0
2021.10.04 11:30,89.4,90.5,86.65,89.5,109050,1804350,0
2021.10.04 11:31,89.0,89.9,85.25,85.85,86500,1804350,0
2021.10.04 11:32,86.25,89.95,86.25,89.7,75650,1807100,0
2021.10.04 11:33,89.5,89.5,86.4,87.6,58650,1807100,0
2021.10.04 11:34,87.6,89.15,85.7,85.75,60950,1807100,0
2021.10.04 11:35,86.15,88.5,86.0,88.15,82700,1829950,0
2021.10.04 11:36,87.7,88.0,83.8,85.55,109150,1829950,0
2021.10.04 11:37,85.7,88.0,83.75,88.0,85950,1829950,0
2021.10.04 11:38,87.8,88.6,86.4,86.4,74400,1840100,0
2021.10.04 11:39,86.65,87.15,85.25,85.55,40150,1840100,0
2021.10.04 11:40,85.15,86.0,83.8,84.05,77950,1840100,0
2021.10.04 11:41,83.7,84.7,82.05,82.6,93650,1856900,0
2021.10.04 11:42,83.15,84.0,82.35,83.2,60000,1856900,0
2021.10.04 11:43,83.45,84.8,81.8,84.55,73850,1856900,0
2021.10.04 11:44,84.65,85.25,79.75,80.65,146250,1869400,0
2021.10.04 11:45,80.55,80.55,77.7,80.0,159250,1869400,0
2021.10.04 11:46,79.9,80.5,75.8,80.05,116600,1869400,0
2021.10.04 11:47,80.05,80.35,77.85,78.95,100650,1867850,0
2021.10.04 11:48,79.0,79.15,76.35,78.4,94050,1867850,0
2021.10.04 11:49,78.5,80.6,77.25,79.9,77350,1867850,0
2021.10.04 11:50,80.15,84.25,79.5,82.8,170350,1896700,0
2021.10.04 11:51,82.9,83.5,81.35,83.05,89900,1896700,0
2021.10.04 11:52,83.3,85.4,82.65,85.15,71500,1896700,0
2021.10.04 11:53,85.3,86.55,84.3,85.0,131950,1927400,0
2021.10.04 11:54,85.1,85.75,84.5,85.2,92950,1927400,0
2021.10.04 11:55,84.7,86.6,84.7,86.55,90600,1927400,0
2021.10.04 11:56,86.45,88.65,86.45,87.7,148350,1961400,0
2021.10.04 11:57,87.65,88.15,85.15,85.15,115350,1961400,0
2021.10.04 11:58,85.1,85.1,82.25,83.45,152500,1961400,0
2021.10.04 11:59,83.7,84.9,82.0,82.0,103000,2002350,0
2021.10.04 12:00,82.1,84.4,81.7,83.6,64150,2002350,0
2021.10.04 12:01,83.8,86.0,83.4,86.0,64700,2002350,0
2021.10.04 12:02,86.1,86.5,84.25,85.0,59250,1999600,0
2021.10.04 12:03,84.85,84.95,82.4,84.95,66900,1999600,0
2021.10.04 12:04,84.85,86.2,84.05,84.5,61750,1999600,0
2021.10.04 12:05,84.65,86.55,84.0,85.75,55850,2007400,0
2021.10.04 12:06,85.85,86.2,84.7,84.7,53550,2007400,0
2021.10.04 12:07,85.15,85.8,84.8,85.25,22250,2007400,0
2021.10.04 12:08,85.3,85.35,83.0,83.0,45300,2009900,0
2021.10.04 12:09,83.3,83.9,80.1,80.35,82750,2009900,0
2021.10.04 12:10,78.85,80.1,76.05,76.5,131850,2009900,0
2021.10.04 12:11,76.6,79.9,76.55,78.75,77100,2000500,0
2021.10.04 12:12,78.8,81.4,77.25,81.4,71400,2000500,0
2021.10.04 12:13,81.35,81.8,80.0,80.9,58900,2000500,0
2021.10.04 12:14,81.25,82.0,79.85,80.3,49450,2000500,0
2021.10.04 12:15,80.65,81.55,78.5,79.5,42250,2007550,0
2021.10.04 12:16,79.55,80.3,76.35,76.5,70150,2007550,0
2021.10.04 12:17,76.25,77.8,73.25,73.55,110900,2007550,0
2021.10.04 12:18,73.5,74.75,72.65,74.55,118050,2019700,0
2021.10.04 12:19,74.8,75.4,72.3,72.3,77550,2019700,0
2021.10.04 12:20,72.45,72.45,68.75,70.75,197550,2019700,0
2021.10.04 12:21,70.9,73.7,70.35,73.05,76550,2004250,0
2021.10.04 12:22,73.15,74.4,71.7,72.75,71500,2004250,0
2021.10.04 12:23,72.3,72.6,69.65,69.95,84450,2004250,0
2021.10.04 12:24,69.65,70.0,65.4,65.4,163550,2005950,0
2021.10.04 12:25,65.1,67.1,64.9,66.5,135000,2005950,0
2021.10.04 12:26,66.45,67.4,63.45,63.45,100750,2005950,0
2021.10.04 12:27,63.55,66.6,63.4,66.6,92800,2039300,0
2021.10.04 12:28,66.5,66.95,64.5,66.75,75000,2039300,0
2021.10.04 12:29,66.25,66.25,63.1,63.2,55800,2039300,0
2021.10.04 12:30,62.9,63.15,59.7,61.2,204100,2058000,0
2021.10.04 12:31,61.5,62.45,59.2,60.7,123900,2058000,0
2021.10.04 12:32,60.8,62.4,60.55,61.95,76050,2058000,0
2021.10.04 12:33,62.1,64.3,61.9,64.15,99650,2014700,0
2021.10.04 12:34,64.15,65.25,63.45,65.15,76050,2014700,0
2021.10.04 12:35,65.0,67.0,64.85,66.9,101850,2014700,0
2021.10.04 12:36,66.85,68.0,66.25,68.0,85500,2028650,0
2021.10.04 12:37,67.95,70.9,67.6,69.55,149600,2028650,0
2021.10.04 12:38,69.45,69.8,67.85,67.9,94300,2028650,0
2021.10.04 12:39,67.8,70.55,67.0,69.95,70050,2064100,0
2021.10.04 12:40,69.8,72.25,69.8,70.3,107400,2064100,0
2021.10.04 12:41,70.2,71.15,68.8,70.35,86400,2064100,0
2021.10.04 12:42,70.55,71.25,69.15,69.65,61650,2065300,0
2021.10.04 12:43,69.75,70.8,69.05,70.65,36600,2065300,0
2021.10.04 12:44,70.65,71.45,70.5,70.8,68800,2065300,0
2021.10.04 12:45,70.9,71.2,68.7,69.25,72250,2080000,0
2021.10.04 12:46,68.95,68.95,67.3,68.0,64350,2080000,0
2021.10.04 12:47,68.2,68.2,66.5,68.0,63750,2080000,0
2021.10.04 12:48,67.95,68.95,67.35,67.5,50200,2124650,0
2021.10.04 12:49,67.5,69.15,67.05,68.9,46700,2124650,0
2021.10.04 12:50,68.55,70.95,68.55,69.35,105150,2124650,0
2021.10.04 12:51,69.55,70.6,69.3,70.55,58750,2175050,0
2021.10.04 12:52,70.6,71.55,69.6,69.65,96700,2175050,0
2021.10.04 12:53,69.85,70.55,67.25,67.9,79300,2175050,0
2021.10.04 12:54,67.25,67.9,65.0,66.25,113350,2231550,0
2021.10.04 12:55,66.0,67.25,65.3,65.95,59950,2231550,0
2021.10.04 12:56,65.55,67.75,64.45,67.7,70050,2231550,0
2021.10.04 12:57,67.7,68.65,65.15,65.75,73500,2278350,0
2021.10.04 12:58,65.0,66.95,65.0,66.65,41900,2278350,0
2021.10.04 12:59,66.85,68.25,66.2,67.65,50000,2278350,0
2021.10.04 13:00,66.95,68.05,65.3,65.45,60400,2316050,0
2021.10.04 13:01,65.3,66.2,63.4,63.65,103650,2316050,0
2021.10.04 13:02,63.85,66.8,63.85,66.8,54100,2316050,0
2021.10.04 13:03,66.85,67.35,65.6,65.85,45100,2350300,0
2021.10.04 13:04,66.0,66.3,64.3,65.55,46250,2350300,0
2021.10.04 13:05,65.25,66.75,64.85,66.2,23500,2350300,0
2021.10.04 13:06,66.45,68.0,66.35,67.75,49500,2364450,0
2021.10.04 13:07,67.9,69.75,66.75,69.15,59650,2364450,0
2021.10.04 13:08,69.45,69.95,68.55,69.2,52250,2364450,0
2021.10.04 13:09,69.55,69.55,67.5,67.95,51450,2367650,0
2021.10.04 13:10,68.05,68.6,67.1,68.0,28200,2367650,0
2021.10.04 13:11,68.0,69.3,67.0,69.1,54400,2367650,0
2021.10.04 13:12,69.15,69.45,68.55,69.0,32900,2373350,0
2021.10.04 13:13,69.15,69.2,68.15,69.15,27200,2373350,0
2021.10.04 13:14,69.15,71.1,68.65,70.85,59400,2373350,0
2021.10.04 13:15,71.05,71.9,70.0,70.2,83700,2373500,0
2021.10.04 13:16,70.35,74.75,70.2,74.55,144950,2373500,0
2021.10.04 13:17,74.5,76.95,74.5,76.95,166200,2373500,0
2021.10.04 13:18,76.7,78.3,76.5,77.05,164900,2356750,0
2021.10.04 13:19,76.6,77.0,74.75,74.95,117200,2356750,0
2021.10.04 13:20,74.5,76.0,74.15,75.2,73600,2356750,0
2021.10.04 13:21,75.0,75.05,73.85,73.85,56700,2359100,0
2021.10.04 13:22,73.55,74.55,72.65,73.75,63350,2359100,0
2021.10.04 13:23,74.1,75.5,73.2,75.25,47100,2359100,0
2021.10.04 13:24,75.35,76.55,74.8,76.35,64150,2350500,0
2021.10.04 13:25,75.95,76.5,74.45,75.05,69550,2350500,0
2021.10.04 13:26,75.2,77.0,74.9,76.55,62150,2350500,0
2021.10.04 13:27,76.7,78.65,76.6,77.85,100400,2341550,0
2021.10.04 13:28,78.15,78.25,76.05,76.8,58300,2341550,0
2021.10.04 13:29,76.6,77.9,76.6,77.55,57550,2341550,0
2021.10.04 13:30,78.2,80.3,78.2,80.1,180700,2337100,0
2021.10.04 13:31,80.1,82.7,79.9,82.3,152000,2337100,0
2021.10.04 13:32,82.2,82.35,78.8,81.9,156800,2337100,0
2021.10.04 13:33,81.6,81.95,79.7,81.85,113050,2316500,0
2021.10.04 13:34,82.0,82.0,80.65,80.65,78200,2316500,0
2021.10.04 13:35,80.65,87.45,80.65,85.5,239000,2316500,0
2021.10.04 13:36,85.8,86.75,84.85,85.65,132900,2294400,0
2021.10.04 13:37,85.65,86.95,84.75,85.6,118800,2294400,0
2021.10.04 13:38,85.7,86.0,82.6,83.4,135550,2294400,0
2021.10.04 13:39,83.55,83.75,80.6,83.4,115750,2287900,0
2021.10.04 13:40,83.15,87.6,83.0,86.65,204350,2287900,0
2021.10.04 13:41,86.8,87.95,85.5,85.75,132500,2287900,0
2021.10.04 13:42,85.9,86.65,83.55,84.25,89300,2269000,0
2021.10.04 13:43,84.35,85.5,82.7,82.8,73450,2269000,0
2021.10.04 13:44,83.05,84.05,81.0,82.75,89750,2269000,0
2021.10.04 13:45,83.0,83.95,79.0,79.0,117850,2283750,0
2021.10.04 13:46,79.0,82.0,79.0,81.0,59900,2283750,0
2021.10.04 13:47,81.45,82.5,80.75,81.55,51650,2283750,0
2021.10.04 13:48,81.2,85.5,81.2,85.3,103300,2271150,0
2021.10.04 13:49,84.95,85.9,81.95,82.8,79650,2271150,0
2021.10.04 13:50,82.8,84.7,82.45,82.65,46000,2271150,0
2021.10.04 13:51,82.85,83.75,81.4,82.4,55600,2289200,0
2021.10.04 13:52,82.1,82.1,80.0,80.95,67900,2289200,0
2021.10.04 13:53,81.0,82.75,80.25,82.1,51250,2289200,0
2021.10.04 13:54,82.1,84.05,81.6,84.0,54900,2302200,0
2021.10.04 13:55,83.85,84.35,81.8,81.85,65650,2302200,0
2021.10.04 13:56,82.0,83.65,82.0,83.0,36100,2302200,0
2021.10.04 13:57,83.1,86.05,83.1,86.05,117050,2294900,0
2021.10.04 13:58,86.0,86.6,84.55,85.55,104900,2294900,0
2021.10.04 13:59,85.7,86.3,83.4,83.9,77400,2294900,0
2021.10.04 14:00,83.85,84.9,82.6,83.6,92250,2289000,0
2021.10.04 14:01,83.75,84.5,82.1,82.4,86200,2289000,0
2021.10.04 14:02,82.5,82.5,75.05,75.9,222250,2289000,0
2021.10.04 14:03,76.15,79.9,76.15,77.9,85050,2296800,0
2021.10.04 14:04,77.9,78.9,76.95,78.35,49800,2296800,0
2021.10.04 14:05,78.3,78.3,68.65,73.7,308000,2296800,0
2021.10.04 14:06,73.15,76.15,71.85,76.15,108250,2268600,0
2021.10.04 14:07,76.0,79.0,75.65,78.5,152700,2268600,0
2021.10.04 14:08,79.0,80.15,76.55,78.6,122500,2268600,0
2021.10.04 14:09,79.0,79.1,74.2,76.25,79100,2308950,0
2021.10.04 14:10,75.55,78.4,75.55,77.75,53300,2308950,0
2021.10.04 14:11,77.45,78.1,73.8,75.0,76850,2308950,0
2021.10.04 14:12,74.95,76.85,73.6,76.8,51850,2311000,0
2021.10.04 14:13,76.9,77.75,76.35,76.9,43700,2311000,0
2021.10.04 14:14,76.7,77.5,75.9,76.3,47950,2311000,0
2021.10.04 14:15,76.15,76.8,73.45,74.75,76000,2325600,0
2021.10.04 14:16,74.65,76.3,74.25,74.9,37300,2325600,0
2021.10.04 14:17,75.05,76.65,74.35,76.65,51050,2325600,0
2021.10.04 14:18,76.55,76.8,74.25,74.7,47950,2322000,0
2021.10.04 14:19,74.75,74.85,73.15,74.55,58350,2322000,0
2021.10.04 14:20,74.35,75.7,72.9,74.25,55450,2322000,0
2021.10.04 14:21,74.4,75.75,73.95,74.5,40800,2305250,0
2021.10.04 14:22,74.55,74.95,71.2,72.5,63800,2305250,0
2021.10.04 14:23,72.8,76.3,72.6,76.0,68000,2305250,0
2021.10.04 14:24,75.9,76.5,74.95,76.15,40550,2300400,0
2021.10.04 14:25,76.4,78.6,75.6,78.55,86450,2300400,0
2021.10.04 14:26,78.4,79.55,77.85,79.55,79400,2300400,0
2021.10.04 14:27,79.25,80.65,77.65,78.6,106350,2314300,0
2021.10.04 14:28,78.05,79.05,76.7,77.5,56450,2314300,0
2021.10.04 14:29,77.15,79.0,77.15,78.2,41700,2314300,0
2021.10.04 14:30,77.9,81.0,76.95,80.85,112050,2305700,0
2021.10.04 14:31,80.8,82.55,80.7,81.0,108350,2305700,0
2021.10.04 14:32,80.75,82.0,79.45,80.75,59550,2305700,0
2021.10.04 14:33,80.9,81.55,76.15,77.4,101600,2288500,0
2021.10.04 14:34,77.2,78.7,72.5,72.6,134800,2288500,0
2021.10.04 14:35,72.85,74.6,72.05,74.35,89750,2288500,0
2021.10.04 14:36,74.3,75.75,73.15,75.3,60050,2264650,0
2021.10.04 14:37,75.5,75.6,73.35,73.95,37050,2264650,0
2021.10.04 14:38,73.95,75.15,72.55,72.65,65850,2264650,0
2021.10.04 14:39,72.75,73.1,69.85,70.0,119800,2288500,0
2021.10.04 14:40,70.3,74.75,70.0,73.9,93850,2288500,0
2021.10.04 14:41,73.85,76.35,73.6,75.5,114700,2288500,0
2021.10.04 14:42,75.55,77.65,75.4,76.4,87150,2269150,0
2021.10.04 14:43,76.45,76.75,73.75,74.35,69200,2269150,0
2021.10.04 14:44,74.4,76.4,74.4,75.25,46150,2269150,0
2021.10.04 14:45,75.5,76.55,73.25,74.95,49000,2293550,0
2021.10.04 14:46,74.95,75.2,73.75,74.45,30350,2293550,0
2021.10.04 14:47,74.4,78.0,74.4,77.5,104250,2293550,0
2021.10.04 14:48,77.4,77.55,75.0,75.2,50550,2281500,0
2021.10.04 14:49,75.35,77.1,75.35,77.1,43600,2281500,0
2021.10.04 14:50,76.8,77.75,76.05,76.05,46350,2281500,0
2021.10.04 14:51,76.45,76.6,74.2,74.6,57950,2270400,0
2021.10.04 14:52,74.6,77.3,74.6,76.1,57300,2270400,0
2021.10.04 14:53,76.35,76.4,75.5,75.95,27800,2270400,0
2021.10.04 14:54,75.5,76.0,73.7,75.9,72800,2263300,0
2021.10.04 14:55,75.6,76.15,74.5,74.5,34900,2263300,0
2021.10.04 14:56,74.35,77.0,74.05,76.85,54950,2263300,0
2021.10.04 14:57,77.0,77.45,75.65,75.8,60500,2233000,0
2021.10.04 14:58,75.9,77.0,75.2,75.6,50300,2233000,0
2021.10.04 14:59,76.05,79.2,76.05,78.45,84800,2233000,0
2021.10.04 15:00,78.6,82.0,78.5,79.35,179950,2216350,0
2021.10.04 15:01,79.0,79.65,71.8,72.45,200300,2216350,0
2021.10.04 15:02,72.1,73.95,70.3,72.5,167650,2216350,0
2021.10.04 15:03,72.85,74.0,72.25,74.0,72150,2245800,0
2021.10.04 15:04,73.85,74.0,72.75,73.8,73650,2245800,0
2021.10.04 15:05,73.85,74.35,72.65,72.85,66100,2245800,0
2021.10.04 15:06,72.7,73.45,71.25,71.7,64100,2249150,0
2021.10.04 15:07,71.85,72.8,71.05,72.2,65000,2249150,0
2021.10.04 15:08,72.45,73.6,72.45,73.25,59300,2249150,0
2021.10.04 15:09,73.25,74.25,73.15,74.25,80850,2222950,0
2021.10.04 15:10,74.55,75.2,73.0,74.9,102850,2222950,0
2021.10.04 15:11,74.95,77.45,74.9,76.5,102600,2222950,0
2021.10.04 15:12,76.65,78.25,76.5,78.1,92400,2179300,0
2021.10.04 15:13,77.95,79.75,77.9,79.65,100950,2179300,0
2021.10.04 15:14,79.7,79.7,77.0,78.35,102100,2179300,0
2021.10.04 15:15,78.45,79.0,76.7,77.05,105850,2132400,0
2021.10.04 15:16,76.9,77.0,75.65,76.0,68250,2132400,0
2021.10.04 15:17,75.9,76.6,75.4,75.95,75900,2132400,0
2021.10.04 15:18,75.95,75.95,74.0,75.75,97450,2103050,0
2021.10.04 15:19,75.65,76.2,75.45,75.8,68950,2103050,0
2021.10.04 15:20,75.8,77.3,75.8,77.3,116350,2103050,0
2021.10.04 15:21,77.45,77.45,75.0,76.15,92300,2084050,0
2021.10.04 15:22,76.05,76.5,74.75,75.55,109300,2084050,0
2021.10.04 15:23,75.55,76.35,75.35,76.3,59050,2084050,0
2021.10.04 15:24,76.2,77.0,76.1,76.95,62400,2048300,0
2021.10.04 15:25,77.0,78.0,75.75,75.75,186950,2048300,0
2021.10.04 15:26,76.25,78.0,76.25,77.8,76850,2048300,0
2021.10.04 15:27,77.8,78.0,77.35,77.6,100950,1971700,0
2021.10.04 15:28,77.5,77.85,77.0,77.15,88800,1971700,0
2021.10.04 15:29,77.1,78.0,77.0,77.55,123550,1948050,0
2021.10.05 09:15,64.3,64.3,45.4,54.35,232750,1943650,0
2021.10.05 09:16,54.65,61.4,50.2,50.2,308750,1943650,0
2021.10.05 09:17,50.0,52.9,47.9,52.6,201100,1997900,0
2021.10.05 09:18,52.45,59.35,52.45,57.95,224700,1997900,0
2021.10.05 09:19,58.8,61.6,56.85,60.95,171700,1997900,0
2021.10.05 09:20,62.45,64.5,56.6,58.75,267100,2088150,0
2021.10.05 09:21,59.4,62.65,58.15,61.55,139100,2088150,0
2021.10.05 09:22,61.2,62.7,60.5,62.05,147050,2088150,0
2021.10.05 09:23,62.2,66.85,61.3,66.0,175750,2175250,0
2021.10.05 09:24,67.0,67.0,64.0,65.4,158600,2175250,0
2021.10.05 09:25,65.05,65.6,60.7,62.0,146200,2175250,0
2021.10.05 09:26,61.55,65.7,61.4,64.65,116100,2217600,0
2021.10.05 09:27,64.65,65.25,62.2,64.1,92250,2217600,0
2021.10.05 09:28,63.4,64.5,62.35,63.75,58100,2217600,0
2021.10.05 09:29,63.5,63.75,60.1,61.5,132500,2257500,0
2021.10.05 09:30,60.8,60.8,54.45,55.05,214400,2257500,0
2021.10.05 09:31,54.85,55.95,51.5,53.35,146800,2257500,0
2021.10.05 09:32,53.6,55.75,52.55,52.55,101350,2299350,0
2021.10.05 09:33,52.6,55.5,51.45,54.85,109200,2299350,0
2021.10.05 09:34,54.95,54.95,52.5,54.2,87050,2299350,0
2021.10.05 09:35,54.0,56.95,52.6,54.35,112700,2345800,0
2021.10.05 09:36,54.25,56.95,53.95,55.8,58250,2345800,0
2021.10.05 09:37,56.25,57.0,55.8,56.55,45150,2345800,0
2021.10.05 09:38,56.6,59.3,55.3,59.25,63650,2357850,0
2021.10.05 09:39,59.5,62.7,59.25,61.3,158800,2357850,0
