Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,34923.8,34923.8,34778.3,34871.5,1,0,0
2021.10.04 09:16,34872.4,34917.8,34844.2,34904.3,1,0,0
2021.10.04 09:17,34903.7,35013.7,34894.7,35005.9,1,0,0
2021.10.04 09:18,35007.6,35059.7,34999.9,35055.3,1,0,0
2021.10.04 09:19,35058.1,35062.3,34996.2,35017.1,1,0,0
2021.10.04 09:20,35019.8,35019.8,34942.3,34970.7,1,0,0
2021.10.04 09:21,34973.4,34977.4,34911.1,34923.5,1,0,0
2021.10.04 09:22,34934.2,35010.4,34925.6,35006.8,1,0,0
2021.10.04 09:23,35006.7,35012.2,34977.2,34982.8,1,0,0
2021.10.04 09:24,34979.8,34979.8,34949.9,34961.6,1,0,0
2021.10.04 09:25,34958.9,34965.9,34913.9,34930.7,1,0,0
2021.10.04 09:26,34935.9,34973.3,34934.8,34965.3,1,0,0
2021.10.04 09:27,34965.0,34996.4,34960.3,34966.7,1,0,0
2021.10.04 09:28,34963.8,34965.6,34919.3,34919.3,1,0,0
2021.10.04 09:29,34924.9,34943.8,34922.5,34942.3,1,0,0
2021.10.04 09:30,34940.1,34943.0,34917.3,34929.4,1,0,0
2021.10.04 09:31,34931.8,34948.2,34920.7,34948.2,1,0,0
2021.10.04 09:32,34949.1,34957.0,34932.1,34939.7,1,0,0
2021.10.04 09:33,34940.2,34975.1,34929.9,34972.6,1,0,0
2021.10.04 09:34,34968.6,34968.6,34948.9,34960.3,1,0,0
2021.10.04 09:35,34959.8,34984.1,34956.4,34967.3,1,0,0
2021.10.04 09:36,34971.8,35017.1,34971.8,35000.9,1,0,0
2021.10.04 09:37,35003.6,35031.8,35000.8,35012.5,1,0,0
2021.10.04 09:38,35014.3,35014.3,34970.3,34976.4,1,0,0
2021.10.04 09:39,34972.2,34983.3,34967.9,34980.2,1,0,0
2021.10.04 09:40,34981.7,34982.0,34954.3,34961.0,1,0,0
2021.10.04 09:41,34964.3,34983.3,34939.7,34983.3,1,0,0
2021.10.04 09:42,34985.6,35013.0,34984.4,35005.7,1,0,0
2021.10.04 09:43,35006.7,35026.1,35001.2,35024.6,1,0,0
2021.10.04 09:44,35023.7,35034.0,35011.0,35016.9,1,0,0
2021.10.04 09:45,35016.8,35063.8,35013.8,35060.3,1,0,0
2021.10.04 09:46,35064.7,35070.1,35047.1,35054.5,1,0,0
2021.10.04 09:47,35060.9,35094.1,35060.9,35077.8,1,0,0
2021.10.04 09:48,35082.6,35095.9,35057.7,35064.5,1,0,0
2021.10.04 09:49,35063.6,35064.9,35038.2,35040.6,1,0,0
2021.10.04 09:50,35039.3,35078.6,35036.4,35074.8,1,0,0
2021.10.04 09:51,35077.2,35084.3,35053.1,35058.8,1,0,0
2021.10.04 09:52,35059.8,35089.8,35059.8,35064.3,1,0,0
2021.10.04 09:53,35071.3,35072.4,35056.6,35067.2,1,0,0
2021.10.04 09:54,35063.1,35076.7,35061.8,35076.7,1,0,0
2021.10.04 09:55,35076.7,35076.7,35047.4,35064.8,1,0,0
2021.10.04 09:56,35064.7,35067.3,35020.5,35023.2,1,0,0
2021.10.04 09:57,35022.3,35077.1,35022.3,35075.8,1,0,0
2021.10.04 09:58,35074.9,35078.5,35070.7,35076.2,1,0,0
2021.10.04 09:59,35076.4,35077.2,35043.4,35044.3,1,0,0
2021.10.04 10:00,35042.3,35066.2,35042.3,35060.3,1,0,0
2021.10.04 10:01,35060.6,35061.5,35037.1,35042.1,1,0,0
2021.10.04 10:02,35040.9,35043.9,35024.1,35024.1,1,0,0
2021.10.04 10:03,35029.2,35029.2,35004.3,35011.9,1,0,0
2021.10.04 10:04,35012.8,35013.9,34987.8,34992.1,1,0,0
2021.10.04 10:05,34990.6,35054.6,34990.3,35051.3,1,0,0
2021.10.04 10:06,35052.3,35059.4,35046.1,35053.3,1,0,0
2021.10.04 10:07,35053.8,35067.3,35051.6,35066.7,1,0,0
2021.10.04 10:08,35067.2,35070.8,35035.3,35046.3,1,0,0
2021.10.04 10:09,35049.2,35061.0,35043.8,35054.1,1,0,0
2021.10.04 10:10,35054.9,35067.2,35053.7,35058.1,1,0,0
2021.10.04 10:11,35057.6,35064.3,35047.0,35047.0,1,0,0
2021.10.04 10:12,35050.1,35056.2,35044.9,35051.3,1,0,0
2021.10.04 10:13,35050.3,35053.3,35040.8,35049.1,1,0,0
2021.10.04 10:14,35045.1,35057.9,35042.1,35057.5,1,0,0
2021.10.04 10:15,35057.8,35061.2,35042.9,35047.6,1,0,0
2021.10.04 10:16,35047.8,35064.5,35039.4,35062.3,1,0,0
2021.10.04 10:17,35061.7,35078.7,35060.0,35075.8,1,0,0
2021.10.04 10:18,35074.6,35088.9,35067.1,35083.9,1,0,0
2021.10.04 10:19,35088.4,35099.2,35073.3,35079.1,1,0,0
2021.10.04 10:20,35079.3,35080.2,35054.6,35054.6,1,0,0
2021.10.04 10:21,35053.9,35092.4,35051.6,35092.4,1,0,0
2021.10.04 10:22,35092.8,35107.3,35092.1,35101.8,1,0,0
2021.10.04 10:23,35104.3,35124.6,35092.2,35121.4,1,0,0
2021.10.04 10:24,35123.3,35164.4,35118.7,35146.3,1,0,0
2021.10.04 10:25,35145.7,35156.3,35141.5,35144.4,1,0,0
2021.10.04 10:26,35144.1,35144.1,35133.5,35136.3,1,0,0
2021.10.04 10:27,35136.1,35139.6,35110.3,35111.7,1,0,0
2021.10.04 10:28,35112.0,35120.1,35108.4,35116.7,1,0,0
2021.10.04 10:29,35119.4,35124.6,35108.6,35110.0,1,0,0
2021.10.04 10:30,35109.2,35116.1,35100.3,35111.8,1,0,0
2021.10.04 10:31,35113.3,35142.7,35106.9,35138.3,1,0,0
2021.10.04 10:32,35142.3,35142.3,35124.8,35134.3,1,0,0
2021.10.04 10:33,35131.1,35140.7,35117.3,35117.3,1,0,0
2021.10.04 10:34,35119.1,35127.4,35116.6,35119.1,1,0,0
2021.10.04 10:35,35117.8,35122.8,35106.1,35106.3,1,0,0
2021.10.04 10:36,35108.1,35118.6,35102.1,35114.0,1,0,0
2021.10.04 10:37,35114.1,35117.2,35098.8,35100.6,1,0,0
2021.10.04 10:38,35094.7,35100.1,35082.4,35082.4,1,0,0
2021.10.04 10:39,35085.3,35114.3,35085.3,35108.3,1,0,0
2021.10.04 10:40,35106.3,35129.7,35106.3,35122.9,1,0,0
2021.10.04 10:41,35122.2,35127.1,35111.2,35111.2,1,0,0
2021.10.04 10:42,35114.3,35115.8,35103.7,35103.8,1,0,0
2021.10.04 10:43,35106.5,35116.0,35105.6,35109.9,1,0,0
2021.10.04 10:44,35107.9,35114.7,35097.3,35097.7,1,0,0
2021.10.04 10:45,35100.6,35101.8,35090.8,35093.7,1,0,0
2021.10.04 10:46,35094.8,35094.8,35067.3,35077.6,1,0,0
2021.10.04 10:47,35077.6,35080.1,35070.7,35073.9,1,0,0
2021.10.04 10:48,35077.8,35090.3,35072.8,35089.7,1,0,0
2021.10.04 10:49,35088.2,35119.3,35086.7,35110.4,1,0,0
2021.10.04 10:50,35111.7,35113.7,35104.1,35105.8,1,0,0
2021.10.04 10:51,35110.6,35126.3,35108.8,35120.4,1,0,0
2021.10.04 10:52,35119.7,35124.4,35092.6,35102.9,1,0,0
2021.10.04 10:53,35106.8,35117.1,35103.7,35112.3,1,0,0
2021.10.04 10:54,35112.1,35122.2,35111.9,35120.4,1,0,0
2021.10.04 10:55,35118.9,35123.3,35117.1,35121.1,1,0,0
2021.10.04 10:56,35122.6,35122.9,35111.4,35113.5,1,0,0
2021.10.04 10:57,35116.8,35125.1,35116.8,35123.8,1,0,0
2021.10.04 10:58,35124.3,35124.3,35112.6,35120.3,1,0,0
2021.10.04 10:59,35117.5,35119.8,35109.1,35111.6,1,0,0
2021.10.04 11:00,35112.1,35114.0,35098.1,35099.9,1,0,0
2021.10.04 11:01,35100.8,35100.8,35091.4,35096.8,1,0,0
2021.10.04 11:02,35100.3,35108.2,35095.1,35106.8,1,0,0
2021.10.04 11:03,35106.4,35112.0,35101.9,35106.1,1,0,0
2021.10.04 11:04,35106.7,35107.4,35094.8,35101.7,1,0,0
2021.10.04 11:05,35101.8,35105.9,35086.8,35095.8,1,0,0
2021.10.04 11:06,35096.9,35099.1,35086.7,35087.6,1,0,0
2021.10.04 11:07,35093.3,35096.9,35086.2,35096.1,1,0,0
2021.10.04 11:08,35097.8,35099.3,35091.8,35096.2,1,0,0
2021.10.04 11:09,35096.0,35099.4,35094.0,35096.6,1,0,0
2021.10.04 11:10,35095.9,35096.7,35077.5,35078.6,1,0,0
2021.10.04 11:11,35077.9,35079.3,35064.7,35076.6,1,0,0
2021.10.04 11:12,35077.3,35079.4,35061.6,35064.8,1,0,0
2021.10.04 11:13,35064.9,35069.6,35048.1,35065.8,1,0,0
2021.10.04 11:14,35059.9,35070.9,35058.1,35069.3,1,0,0
2021.10.04 11:15,35070.4,35070.4,35048.3,35051.7,1,0,0
2021.10.04 11:16,35051.3,35065.4,35042.1,35057.2,1,0,0
2021.10.04 11:17,35057.4,35057.8,35047.8,35051.8,1,0,0
2021.10.04 11:18,35051.8,35054.1,35043.3,35048.2,1,0,0
2021.10.04 11:19,35048.3,35052.1,35044.1,35052.1,1,0,0
2021.10.04 11:20,35049.3,35064.1,35049.3,35063.5,1,0,0
2021.10.04 11:21,35064.1,35078.3,35064.1,35073.4,1,0,0
2021.10.04 11:22,35077.8,35077.8,35046.4,35047.4,1,0,0
2021.10.04 11:23,35047.8,35055.6,35046.8,35050.3,1,0,0
2021.10.04 11:24,35050.7,35056.2,35047.9,35050.7,1,0,0
2021.10.04 11:25,35048.3,35055.3,35035.7,35053.1,1,0,0
2021.10.04 11:26,35054.6,35062.1,35049.3,35055.2,1,0,0
2021.10.04 11:27,35056.9,35060.0,35033.3,35033.3,1,0,0
2021.10.04 11:28,35036.6,35037.6,35024.9,35026.7,1,0,0
2021.10.04 11:29,35026.8,35036.7,35026.3,35027.8,1,0,0
2021.10.04 11:30,35027.7,35031.4,35022.2,35029.3,1,0,0
2021.10.04 11:31,35029.1,35030.1,35021.1,35025.3,1,0,0
2021.10.04 11:32,35024.3,35033.9,35020.9,35031.6,1,0,0
2021.10.04 11:33,35027.2,35032.2,35016.3,35020.7,1,0,0
2021.10.04 11:34,35023.7,35032.8,35008.8,35012.3,1,0,0
2021.10.04 11:35,35012.5,35014.8,34993.9,34995.9,1,0,0
2021.10.04 11:36,34997.9,35000.3,34986.8,34993.4,1,0,0
2021.10.04 11:37,34989.3,35014.1,34984.8,35004.6,1,0,0
2021.10.04 11:38,35004.3,35011.6,34999.8,34999.8,1,0,0
2021.10.04 11:39,35003.5,35012.3,34997.4,35002.3,1,0,0
2021.10.04 11:40,35005.8,35007.3,34997.3,35002.1,1,0,0
2021.10.04 11:41,35001.2,35005.4,34994.2,34995.8,1,0,0
2021.10.04 11:42,34997.1,35003.4,34988.7,35003.4,1,0,0
2021.10.04 11:43,35003.2,35023.5,34996.7,35021.6,1,0,0
2021.10.04 11:44,35024.1,35032.3,35011.2,35016.8,1,0,0
2021.10.04 11:45,35016.8,35017.3,35003.7,35009.0,1,0,0
2021.10.04 11:46,35009.5,35016.1,34999.3,35010.3,1,0,0
2021.10.04 11:47,35010.3,35016.1,35007.1,35012.4,1,0,0
2021.10.04 11:48,35011.5,35015.2,34999.8,35006.1,1,0,0
2021.10.04 11:49,35002.4,35020.8,35000.8,35020.8,1,0,0
2021.10.04 11:50,35017.8,35029.3,35016.9,35027.4,1,0,0
2021.10.04 11:51,35027.3,35027.3,35017.3,35022.8,1,0,0
2021.10.04 11:52,35022.6,35034.3,35021.1,35033.8,1,0,0
2021.10.04 11:53,35033.7,35042.6,35032.3,35040.4,1,0,0
2021.10.04 11:54,35038.8,35041.3,35027.2,35031.5,1,0,0
2021.10.04 11:55,35032.3,35039.6,35029.9,35038.4,1,0,0
2021.10.04 11:56,35039.4,35046.9,35038.7,35041.5,1,0,0
2021.10.04 11:57,35041.8,35044.9,35029.5,35034.3,1,0,0
2021.10.04 11:58,35034.0,35038.0,35027.9,35030.8,1,0,0
2021.10.04 11:59,35030.6,35034.9,35019.6,35021.8,1,0,0
2021.10.04 12:00,35024.4,35031.2,35019.4,35030.7,1,0,0
2021.10.04 12:01,35031.9,35036.1,35026.5,35031.9,1,0,0
2021.10.04 12:02,35033.1,35040.8,35018.6,35020.4,1,0,0
2021.10.04 12:03,35020.3,35021.1,35012.3,35015.8,1,0,0
2021.10.04 12:04,35015.8,35040.1,35013.8,35032.1,1,0,0
2021.10.04 12:05,35032.8,35036.3,35024.4,35034.1,1,0,0
2021.10.04 12:06,35034.8,35036.1,35029.6,35034.6,1,0,0
2021.10.04 12:07,35034.0,35038.8,35030.3,35038.5,1,0,0
2021.10.04 12:08,35038.8,35040.1,35035.0,35038.3,1,0,0
2021.10.04 12:09,35037.3,35043.6,35036.4,35039.1,1,0,0
2021.10.04 12:10,35036.7,35037.9,35023.3,35025.4,1,0,0
2021.10.04 12:11,35024.3,35040.0,35023.9,35038.2,1,0,0
2021.10.04 12:12,35034.3,35040.4,35031.9,35036.6,1,0,0
2021.10.04 12:13,35037.5,35043.1,35035.8,35038.6,1,0,0
2021.10.04 12:14,35038.6,35040.1,35031.8,35036.8,1,0,0
2021.10.04 12:15,35036.9,35037.8,35024.9,35028.9,1,0,0
2021.10.04 12:16,35029.3,35031.5,35002.3,35002.3,1,0,0
2021.10.04 12:17,35003.2,35017.9,35000.3,35001.9,1,0,0
2021.10.04 12:18,35000.9,35009.9,34998.3,35002.7,1,0,0
2021.10.04 12:19,35003.0,35003.1,34986.1,34990.3,1,0,0
2021.10.04 12:20,34993.7,34993.7,34976.7,34983.4,1,0,0
2021.10.04 12:21,34985.7,35018.4,34983.4,35016.8,1,0,0
2021.10.04 12:22,35015.0,35028.3,35010.3,35020.7,1,0,0
2021.10.04 12:23,35021.3,35021.8,35001.9,35001.9,1,0,0
2021.10.04 12:24,35004.2,35004.6,34984.5,34984.5,1,0,0
2021.10.04 12:25,34984.7,34990.0,34981.1,34987.0,1,0,0
2021.10.04 12:26,34986.8,35002.8,34986.8,34993.0,1,0,0
2021.10.04 12:27,34993.3,35007.7,34990.1,35007.7,1,0,0
2021.10.04 12:28,35010.2,35015.8,35002.9,35007.3,1,0,0
2021.10.04 12:29,35007.0,35007.0,34985.3,34989.2,1,0,0
2021.10.04 12:30,34990.9,34994.6,34954.6,34960.8,1,0,0
2021.10.04 12:31,34961.8,34961.9,34945.3,34958.3,1,0,0
2021.10.04 12:32,34953.8,34961.2,34947.4,34959.2,1,0,0
2021.10.04 12:33,34960.2,34964.9,34955.7,34963.4,1,0,0
2021.10.04 12:34,34961.4,34962.3,34953.8,34961.3,1,0,0
2021.10.04 12:35,34961.8,34986.0,34959.8,34986.0,1,0,0
2021.10.04 12:36,34984.6,34986.1,34973.5,34979.3,1,0,0
2021.10.04 12:37,34979.3,34997.0,34978.0,34997.0,1,0,0
2021.10.04 12:38,34996.8,34998.1,34984.1,34988.1,1,0,0
2021.10.04 12:39,34981.3,35014.3,34981.3,35007.3,1,0,0
2021.10.04 12:40,35007.6,35024.9,35007.6,35011.1,1,0,0
2021.10.04 12:41,35011.9,35018.4,35009.3,35012.9,1,0,0
2021.10.04 12:42,35016.5,35023.2,35011.7,35017.7,1,0,0
2021.10.04 12:43,35015.2,35018.4,35005.2,35009.2,1,0,0
2021.10.04 12:44,35011.8,35019.2,35004.3,35017.9,1,0,0
2021.10.04 12:45,35018.0,35019.7,35004.9,35010.1,1,0,0
2021.10.04 12:46,35011.3,35017.7,35005.7,35017.3,1,0,0
2021.10.04 12:47,35013.1,35017.2,35009.0,35015.3,1,0,0
2021.10.04 12:48,35014.8,35019.3,35012.3,35015.9,1,0,0
2021.10.04 12:49,35017.0,35018.6,35000.4,35006.0,1,0,0
2021.10.04 12:50,35008.0,35016.2,35006.2,35016.2,1,0,0
2021.10.04 12:51,35016.3,35020.4,35008.8,35015.2,1,0,0
2021.10.04 12:52,35014.5,35020.7,35012.4,35014.9,1,0,0
2021.10.04 12:53,35014.1,35015.9,35006.6,35006.6,1,0,0
2021.10.04 12:54,35006.0,35008.9,34999.0,35001.8,1,0,0
2021.10.04 12:55,35002.3,35002.3,34993.1,34998.0,1,0,0
2021.10.04 12:56,34998.1,35002.6,34993.7,35001.9,1,0,0
2021.10.04 12:57,35001.6,35009.8,34992.7,34993.2,1,0,0
2021.10.04 12:58,34992.0,34996.8,34984.8,34995.0,1,0,0
2021.10.04 12:59,34995.1,35000.1,34993.9,34999.6,1,0,0
2021.10.04 13:00,35000.0,35005.9,34994.3,34994.8,1,0,0
2021.10.04 13:01,34996.1,34996.1,34982.6,34983.6,1,0,0
2021.10.04 13:02,34982.3,34995.0,34982.3,34991.6,1,0,0
2021.10.04 13:03,34993.7,34994.4,34987.0,34989.6,1,0,0
2021.10.04 13:04,34987.9,34991.0,34979.9,34983.6,1,0,0
2021.10.04 13:05,34981.6,34989.8,34979.7,34989.5,1,0,0
2021.10.04 13:06,34989.0,34996.7,34983.7,34995.1,1,0,0
2021.10.04 13:07,34996.0,35009.1,34996.0,35007.3,1,0,0
2021.10.04 13:08,35006.7,35010.7,35003.2,35007.8,1,0,0
2021.10.04 13:09,35007.3,35011.2,35002.3,35008.2,1,0,0
2021.10.04 13:10,35007.9,35008.3,34994.7,34996.2,1,0,0
2021.10.04 13:11,34996.5,35005.8,34989.4,35000.8,1,0,0
2021.10.04 13:12,35002.9,35008.3,34999.6,35008.3,1,0,0
2021.10.04 13:13,35002.6,35010.3,35002.1,35005.7,1,0,0
2021.10.04 13:14,35006.3,35023.4,35006.3,35020.9,1,0,0
2021.10.04 13:15,35019.9,35035.3,35019.9,35028.4,1,0,0
2021.10.04 13:16,35029.5,35062.8,35029.5,35061.5,1,0,0
2021.10.04 13:17,35063.0,35081.7,35063.0,35074.2,1,0,0
2021.10.04 13:18,35074.2,35087.9,35074.0,35078.8,1,0,0
2021.10.04 13:19,35081.7,35084.4,35065.4,35069.2,1,0,0
2021.10.04 13:20,35070.2,35078.5,35068.9,35078.5,1,0,0
2021.10.04 13:21,35078.3,35079.8,35064.7,35068.2,1,0,0
2021.10.04 13:22,35067.7,35073.5,35056.3,35061.4,1,0,0
2021.10.04 13:23,35061.4,35065.8,35053.3,35062.9,1,0,0
2021.10.04 13:24,35065.9,35083.7,35063.3,35074.1,1,0,0
2021.10.04 13:25,35073.3,35079.1,35062.2,35070.6,1,0,0
2021.10.04 13:26,35070.5,35079.8,35064.7,35077.2,1,0,0
2021.10.04 13:27,35078.2,35107.8,35077.8,35107.8,1,0,0
2021.10.04 13:28,35108.7,35110.2,35095.9,35099.8,1,0,0
2021.10.04 13:29,35102.0,35108.7,35095.7,35108.7,1,0,0
2021.10.04 13:30,35107.1,35134.9,35107.1,35133.4,1,0,0
2021.10.04 13:31,35135.4,35142.7,35132.2,35133.8,1,0,0
2021.10.04 13:32,35132.8,35141.9,35105.4,35123.4,1,0,0
2021.10.04 13:33,35123.7,35155.3,35123.7,35152.9,1,0,0
2021.10.04 13:34,35153.2,35172.5,35151.4,35151.4,1,0,0
2021.10.04 13:35,35154.7,35167.4,35152.8,35159.3,1,0,0
2021.10.04 13:36,35162.8,35181.3,35158.7,35165.4,1,0,0
2021.10.04 13:37,35165.8,35176.7,35163.9,35163.9,1,0,0
2021.10.04 13:38,35165.9,35166.3,35151.1,35156.1,1,0,0
2021.10.04 13:39,35156.8,35156.8,35132.9,35148.8,1,0,0
2021.10.04 13:40,35149.1,35149.1,35140.0,35145.1,1,0,0
2021.10.04 13:41,35144.3,35149.9,35138.2,35143.9,1,0,0
2021.10.04 13:42,35143.7,35147.1,35129.4,35133.7,1,0,0
2021.10.04 13:43,35135.0,35141.0,35130.9,35131.8,1,0,0
2021.10.04 13:44,35130.2,35133.7,35114.9,35114.9,1,0,0
2021.10.04 13:45,35114.7,35119.3,35092.3,35100.9,1,0,0
2021.10.04 13:46,35100.9,35119.2,35100.7,35118.4,1,0,0
2021.10.04 13:47,35117.2,35128.3,35117.1,35120.9,1,0,0
2021.10.04 13:48,35120.1,35155.9,35120.1,35155.8,1,0,0
2021.10.04 13:49,35154.9,35157.8,35133.2,35151.2,1,0,0
2021.10.04 13:50,35152.2,35156.2,35142.1,35154.1,1,0,0
2021.10.04 13:51,35155.1,35168.7,35155.1,35160.8,1,0,0
2021.10.04 13:52,35161.8,35162.6,35151.8,35155.3,1,0,0
2021.10.04 13:53,35155.0,35176.7,35151.9,35176.4,1,0,0
2021.10.04 13:54,35175.9,35182.8,35173.3,35179.6,1,0,0
2021.10.04 13:55,35178.3,35182.3,35170.4,35173.0,1,0,0
2021.10.04 13:56,35174.3,35174.5,35164.6,35164.6,1,0,0
2021.10.04 13:57,35164.3,35174.9,35162.3,35171.3,1,0,0
2021.10.04 13:58,35171.5,35184.6,35171.5,35178.3,1,0,0
2021.10.04 13:59,35181.1,35182.8,35171.2,35171.2,1,0,0
2021.10.04 14:00,35172.1,35174.6,35165.8,35165.8,1,0,0
2021.10.04 14:01,35170.2,35175.1,35164.9,35173.8,1,0,0
2021.10.04 14:02,35172.4,35180.2,35154.0,35154.0,1,0,0
2021.10.04 14:03,35155.6,35157.3,35143.3,35144.6,1,0,0
2021.10.04 14:04,35143.8,35151.2,35132.1,35137.6,1,0,0
2021.10.04 14:05,35135.2,35138.4,35106.5,35129.9,1,0,0
2021.10.04 14:06,35131.8,35132.4,35121.2,35126.8,1,0,0
2021.10.04 14:07,35127.6,35142.1,35121.9,35142.1,1,0,0
2021.10.04 14:08,35142.1,35145.2,35131.9,35134.6,1,0,0
2021.10.04 14:09,35133.6,35136.8,35127.0,35131.7,1,0,0
2021.10.04 14:10,35131.4,35138.9,35129.2,35135.7,1,0,0
2021.10.04 14:11,35139.1,35139.1,35124.3,35127.7,1,0,0
2021.10.04 14:12,35129.6,35129.6,35114.4,35127.1,1,0,0
2021.10.04 14:13,35129.0,35131.4,35122.1,35125.1,1,0,0
2021.10.04 14:14,35124.3,35131.5,35123.2,35125.2,1,0,0
2021.10.04 14:15,35121.2,35131.8,35121.2,35125.9,1,0,0
2021.10.04 14:16,35126.1,35130.1,35123.0,35123.0,1,0,0
2021.10.04 14:17,35123.3,35126.8,35120.8,35126.8,1,0,0
2021.10.04 14:18,35129.1,35129.1,35100.3,35102.3,1,0,0
2021.10.04 14:19,35101.7,35115.8,35098.3,35115.8,1,0,0
2021.10.04 14:20,35114.4,35124.1,35111.9,35117.8,1,0,0
2021.10.04 14:21,35113.2,35137.5,35113.2,35134.9,1,0,0
2021.10.04 14:22,35132.9,35133.2,35111.9,35112.3,1,0,0
2021.10.04 14:23,35110.3,35131.3,35110.3,35126.1,1,0,0
2021.10.04 14:24,35127.5,35132.2,35121.4,35128.7,1,0,0
2021.10.04 14:25,35128.3,35138.3,35128.3,35136.2,1,0,0
2021.10.04 14:26,35136.2,35139.1,35132.3,35135.8,1,0,0
2021.10.04 14:27,35135.6,35139.9,35132.1,35135.9,1,0,0
2021.10.04 14:28,35135.9,35136.2,35127.9,35129.2,1,0,0
2021.10.04 14:29,35128.3,35130.0,35125.5,35126.9,1,0,0
2021.10.04 14:30,35126.9,35134.3,35126.1,35131.4,1,0,0
2021.10.04 14:31,35131.6,35149.2,35131.4,35135.1,1,0,0
2021.10.04 14:32,35131.7,35131.7,35117.1,35117.1,1,0,0
2021.10.04 14:33,35117.1,35121.2,35094.8,35096.0,1,0,0
2021.10.04 14:34,35093.8,35098.8,35079.9,35079.9,1,0,0
2021.10.04 14:35,35080.9,35082.8,35061.8,35072.0,1,0,0
2021.10.04 14:36,35072.8,35083.6,35072.2,35078.7,1,0,0
2021.10.04 14:37,35082.5,35085.6,35070.6,35071.9,1,0,0
2021.10.04 14:38,35073.9,35093.7,35069.7,35087.4,1,0,0
2021.10.04 14:39,35088.0,35092.3,35082.3,35085.1,1,0,0
2021.10.04 14:40,35083.3,35096.9,35079.1,35096.3,1,0,0
2021.10.04 14:41,35094.3,35118.1,35094.3,35111.9,1,0,0
2021.10.04 14:42,35113.2,35127.7,35110.6,35127.7,1,0,0
2021.10.04 14:43,35126.3,35128.4,35116.8,35118.8,1,0,0
2021.10.04 14:44,35113.4,35119.8,35108.1,35118.9,1,0,0
2021.10.04 14:45,35118.6,35119.2,35095.7,35099.9,1,0,0
2021.10.04 14:46,35099.7,35110.9,35098.1,35109.8,1,0,0
2021.10.04 14:47,35110.3,35130.2,35110.3,35118.5,1,0,0
2021.10.04 14:48,35117.2,35119.1,35106.4,35109.1,1,0,0
2021.10.04 14:49,35108.3,35116.0,35106.7,35110.9,1,0,0
2021.10.04 14:50,35111.3,35117.1,35111.3,35112.7,1,0,0
2021.10.04 14:51,35116.8,35117.2,35108.7,35112.2,1,0,0
2021.10.04 14:52,35111.5,35116.9,35109.9,35115.5,1,0,0
2021.10.04 14:53,35115.8,35122.9,35112.3,35119.9,1,0,0
2021.10.04 14:54,35118.2,35136.0,35108.9,35131.6,1,0,0
2021.10.04 14:55,35130.2,35134.4,35122.6,35126.8,1,0,0
2021.10.04 14:56,35126.3,35137.3,35124.8,35136.9,1,0,0
2021.10.04 14:57,35142.9,35143.2,35135.9,35137.2,1,0,0
2021.10.04 14:58,35141.4,35141.4,35123.8,35123.8,1,0,0
2021.10.04 14:59,35125.7,35137.4,35124.7,35133.8,1,0,0
2021.10.04 15:00,35133.5,35153.7,35133.5,35146.9,1,0,0
2021.10.04 15:01,35146.9,35146.9,35103.2,35104.2,1,0,0
2021.10.04 15:02,35105.0,35105.9,35089.4,35102.5,1,0,0
2021.10.04 15:03,35103.5,35105.5,35090.6,35100.9,1,0,0
2021.10.04 15:04,35098.2,35113.2,35098.2,35100.3,1,0,0
2021.10.04 15:05,35105.8,35123.7,35104.7,35118.4,1,0,0
2021.10.04 15:06,35117.5,35126.5,35110.4,35116.1,1,0,0
2021.10.04 15:07,35114.5,35116.8,35103.7,35108.8,1,0,0
2021.10.04 15:08,35106.1,35108.3,35096.9,35097.6,1,0,0
2021.10.04 15:09,35097.5,35104.8,35094.6,35101.1,1,0,0
2021.10.04 15:10,35098.8,35103.3,35096.8,35101.2,1,0,0
2021.10.04 15:11,35101.4,35111.2,35100.4,35106.7,1,0,0
2021.10.04 15:12,35108.2,35110.7,35101.0,35105.7,1,0,0
2021.10.04 15:13,35106.3,35119.3,35106.3,35117.8,1,0,0
2021.10.04 15:14,35120.4,35122.9,35115.3,35121.3,1,0,0
2021.10.04 15:15,35123.2,35132.8,35119.2,35125.2,1,0,0
2021.10.04 15:16,35128.3,35130.5,35119.8,35121.8,1,0,0
2021.10.04 15:17,35125.3,35132.1,35118.9,35126.4,1,0,0
2021.10.04 15:18,35126.6,35127.1,35121.3,35121.3,1,0,0
2021.10.04 15:19,35122.9,35126.3,35120.7,35122.7,1,0,0
2021.10.04 15:20,35121.6,35140.5,35121.6,35140.5,1,0,0
2021.10.04 15:21,35136.8,35144.9,35129.4,35138.7,1,0,0
2021.10.04 15:22,35140.7,35147.4,35137.3,35141.3,1,0,0
2021.10.04 15:23,35139.6,35145.4,35133.1,35134.4,1,0,0
2021.10.04 15:24,35134.9,35142.3,35134.3,35139.6,1,0,0
2021.10.04 15:25,35140.2,35152.7,35136.9,35151.3,1,0,0
2021.10.04 15:26,35151.7,35155.7,35144.8,35147.2,1,0,0
2021.10.04 15:27,35153.1,35167.1,35147.4,35163.7,1,0,0
2021.10.04 15:28,35162.9,35168.6,35155.9,35162.4,1,0,0
2021.10.04 15:29,35162.4,35181.3,35157.9,35179.4,1,0,0
2021.10.04 15:30,35179.6,35179.6,35179.6,35179.6,1,0,0
2021.10.05 09:15,34978.4,35043.9,34875.4,34953.2,1,0,0
