Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 13:48,582.55,582.55,582.55,582.55,300,46700,0
2021.10.05 13:50,578.2,578.2,578.2,578.2,50,47000,0
2021.10.05 13:52,572.3,572.3,570.85,570.85,300,47000,0
2021.10.05 13:53,570.85,570.85,570.85,570.85,200,47000,0
2021.10.05 13:54,574.1,575.05,574.1,575.05,50,46800,0
2021.10.05 13:55,575.05,575.05,570.55,570.55,200,46850,0
2021.10.05 13:58,570.55,570.55,570.25,570.25,250,46850,0
2021.10.05 13:59,570.25,570.25,570.25,570.25,100,46850,0
2021.10.05 14:00,576.7,578.7,576.7,578.7,150,46850,0
2021.10.05 14:02,580.0,585.0,580.0,585.0,50,46800,0
2021.10.05 14:04,585.0,588.85,585.0,588.85,200,46800,0
2021.10.05 14:05,588.85,588.85,587.15,587.15,200,46800,0
2021.10.05 14:06,593.25,593.9,591.1,591.1,250,46800,0
2021.10.05 14:07,591.1,592.1,591.1,591.45,1100,46800,0
2021.10.05 14:08,592.45,592.9,592.45,592.9,1050,46800,0
2021.10.05 14:09,599.95,599.95,599.95,599.95,100,45300,0
2021.10.05 14:10,601.0,601.0,600.5,600.5,150,45300,0
2021.10.05 14:11,600.45,600.45,600.45,600.45,100,45300,0
2021.10.05 14:12,596.85,600.1,596.0,600.1,100,45300,0
2021.10.05 14:13,600.1,600.3,600.0,600.3,2300,45300,0
2021.10.05 14:14,606.3,609.95,606.3,609.95,150,45300,0
2021.10.05 14:15,604.7,607.6,604.7,607.6,300,45300,0
2021.10.05 14:16,606.0,609.95,606.0,609.95,1450,43550,0
2021.10.05 14:17,611.8,611.8,595.0,595.0,50,42200,0
2021.10.05 14:19,595.0,595.0,595.0,595.0,50,42200,0
2021.10.05 14:20,595.0,599.0,595.0,598.7,400,42200,0
2021.10.05 14:22,601.0,601.0,601.0,601.0,50,42300,0
2021.10.05 14:23,603.8,603.8,603.8,603.8,100,42300,0
2021.10.05 14:30,606.35,607.2,606.35,607.2,50,42150,0
2021.10.05 14:32,607.2,609.05,607.2,609.0,150,42100,0
2021.10.05 14:33,609.0,609.0,609.0,609.0,300,42100,0
2021.10.05 14:34,612.35,616.0,612.3,616.0,150,42100,0
2021.10.05 14:35,613.35,617.65,613.35,617.65,100,42100,0
2021.10.05 14:36,617.65,617.65,612.0,612.0,50,41600,0
2021.10.05 14:38,612.0,612.0,612.0,612.0,50,41600,0
2021.10.05 14:39,620.0,620.0,620.0,620.0,100,41600,0
2021.10.05 14:40,625.0,625.0,625.0,625.0,50,41600,0
2021.10.05 14:42,625.0,625.0,625.0,625.0,100,41600,0
2021.10.05 14:43,623.0,632.0,623.0,632.0,100,41450,0
2021.10.05 14:44,632.0,632.0,632.0,632.0,50,41450,0
2021.10.05 14:45,635.0,635.0,634.0,634.0,1600,41450,0
2021.10.05 14:46,634.0,634.0,629.55,632.15,750,41450,0
2021.10.05 14:47,632.15,632.15,632.15,632.15,100,41450,0
2021.10.05 14:48,633.0,633.35,631.65,633.35,200,41450,0
2021.10.05 14:49,632.65,634.8,632.65,634.8,300,43100,0
2021.10.05 14:50,634.8,635.65,630.0,630.0,300,43150,0
2021.10.05 14:58,630.0,630.0,630.0,630.0,900,43150,0
2021.10.05 14:59,631.1,631.1,631.1,631.1,550,43150,0
2021.10.05 15:00,625.45,626.75,625.45,626.75,450,42100,0
2021.10.05 15:01,626.75,626.75,626.75,626.75,100,42100,0
2021.10.05 15:03,624.0,624.6,624.0,624.4,300,42100,0
2021.10.05 15:04,626.1,628.45,622.85,622.85,2700,41900,0
2021.10.05 15:06,622.85,622.85,621.95,621.95,150,41500,0
2021.10.05 15:07,624.4,630.6,624.4,630.6,50,41500,0
2021.10.05 15:08,630.6,639.2,630.6,639.2,200,41500,0
2021.10.05 15:09,639.2,640.95,637.7,640.95,1000,41300,0
2021.10.05 15:10,635.0,638.05,633.0,638.05,1550,41300,0
2021.10.05 15:11,640.0,640.0,640.0,640.0,850,41300,0
2021.10.05 15:12,639.6,639.6,639.6,639.6,50,41950,0
2021.10.05 15:13,639.6,639.6,639.6,639.6,600,41950,0
2021.10.05 15:14,640.0,640.0,640.0,640.0,50,41950,0
2021.10.05 15:16,635.05,635.05,634.15,634.15,450,41400,0
2021.10.05 15:17,634.15,636.55,633.15,636.55,100,41000,0
2021.10.05 15:19,636.55,637.55,636.55,637.55,300,41000,0
2021.10.05 15:20,637.55,637.6,634.8,635.75,2550,41000,0
2021.10.05 15:21,635.95,635.95,631.3,631.3,1250,40300,0
2021.10.05 15:25,631.3,631.3,631.3,631.3,100,40300,0
2021.10.05 15:26,634.85,636.15,634.85,636.15,400,40300,0
2021.10.05 15:27,636.15,636.15,636.15,636.15,50,40300,0
2021.10.05 15:29,637.8,637.8,637.8,637.8,100,40450,0
2021.10.06 09:15,626.1,650.15,626.1,650.15,350,40300,0
2021.10.06 09:16,654.25,657.9,652.45,652.45,1200,40300,0
2021.10.06 09:17,653.0,659.0,653.0,659.0,1200,42100,0
2021.10.06 09:18,658.6,658.6,655.5,655.5,300,42100,0
2021.10.06 09:19,655.6,655.6,652.5,653.25,150,42100,0
2021.10.06 09:21,658.2,658.2,658.2,658.2,550,42100,0
2021.10.06 09:22,661.1,661.1,661.1,661.1,350,42100,0
2021.10.06 09:23,658.65,658.65,658.65,658.65,100,41950,0
2021.10.06 09:24,660.0,661.75,660.0,661.75,400,41950,0
2021.10.06 09:25,661.75,661.75,658.1,658.1,500,41950,0
2021.10.06 09:26,661.45,661.45,661.45,661.45,100,42150,0
2021.10.06 09:27,663.6,663.6,659.05,659.05,300,42150,0
2021.10.06 09:29,671.9,671.9,671.9,671.9,200,42150,0
2021.10.06 09:30,662.75,667.0,662.75,665.35,1550,42700,0
2021.10.06 09:31,661.45,661.45,661.45,661.45,50,42700,0
2021.10.06 09:32,665.0,665.0,663.45,663.45,100,42200,0
2021.10.06 09:35,654.0,654.0,653.0,653.0,550,42250,0
2021.10.06 09:36,654.2,655.0,654.2,655.0,650,42250,0
2021.10.06 09:37,653.75,657.0,653.75,657.0,1400,42250,0
2021.10.06 09:39,658.4,658.4,644.05,644.05,150,40500,0
2021.10.06 09:41,647.0,647.0,647.0,647.0,600,40350,0
2021.10.06 09:43,647.0,647.0,647.0,647.0,50,40350,0
2021.10.06 09:45,641.9,641.9,641.9,641.9,50,39800,0
2021.10.06 09:46,633.45,633.45,631.45,631.45,100,39800,0
2021.10.06 09:47,631.45,635.85,631.45,635.85,150,39800,0
2021.10.06 09:48,637.0,637.0,637.0,637.0,200,39600,0
2021.10.06 09:49,634.65,635.3,631.0,631.0,1250,39600,0
2021.10.06 09:50,631.0,631.0,631.0,631.0,250,40300,0
2021.10.06 09:51,635.0,637.65,635.0,637.65,150,40300,0
2021.10.06 09:53,650.0,650.0,650.0,650.0,50,40350,0
2021.10.06 09:55,650.15,650.15,650.15,650.15,300,40350,0
2021.10.06 09:56,655.0,655.0,654.95,654.95,800,39400,0
2021.10.06 09:57,652.0,652.0,652.0,652.0,200,39400,0
2021.10.06 09:58,653.0,655.0,653.0,655.0,600,39400,0
2021.10.06 09:59,658.0,658.0,658.0,658.0,50,39400,0
2021.10.06 10:00,659.0,659.0,659.0,659.0,350,38900,0
2021.10.06 10:01,653.0,653.0,653.0,653.0,300,38900,0
2021.10.06 10:03,657.6,657.6,657.6,657.6,250,38250,0
2021.10.06 10:08,651.1,651.1,650.0,650.0,600,38200,0
2021.10.06 10:10,646.95,646.95,646.95,646.95,50,38200,0
2021.10.06 10:12,640.0,640.0,640.0,640.0,1200,38100,0
2021.10.06 10:13,636.85,636.85,636.85,636.85,150,38100,0
2021.10.06 10:14,631.0,631.0,631.0,631.0,100,37500,0
2021.10.06 10:15,620.0,620.0,611.8,611.8,100,37500,0
2021.10.06 10:16,611.0,611.0,609.85,609.85,400,37500,0
2021.10.06 10:17,612.85,612.85,604.3,604.3,150,37000,0
2021.10.06 10:18,602.0,602.0,594.05,596.0,650,37000,0
2021.10.06 10:19,591.8,591.8,591.8,591.8,100,37000,0
2021.10.06 10:20,580.0,580.95,580.0,580.35,150,37000,0
2021.10.06 10:21,594.7,600.2,594.7,600.2,150,36400,0
2021.10.06 10:22,599.85,599.85,599.85,599.85,50,36400,0
2021.10.06 10:25,601.35,610.0,601.35,610.0,50,36300,0
2021.10.06 10:26,610.0,615.35,610.0,615.35,100,36300,0
2021.10.06 10:28,615.35,615.35,615.35,615.35,50,36200,0
2021.10.06 10:29,614.6,614.6,614.6,614.6,1000,36250,0
2021.10.06 10:30,602.15,602.15,602.15,602.15,50,36250,0
2021.10.06 10:32,614.6,616.1,614.6,616.1,250,36250,0
2021.10.06 10:36,604.0,604.0,604.0,604.0,100,37300,0
2021.10.06 10:37,604.0,605.45,604.0,605.45,100,37300,0
2021.10.06 10:38,617.3,617.3,617.3,617.3,150,37300,0
2021.10.06 10:40,627.95,627.95,627.95,627.95,50,37300,0
2021.10.06 10:41,625.95,625.95,625.95,625.95,50,37300,0
2021.10.06 10:42,627.25,627.25,627.25,627.25,50,37400,0
2021.10.06 10:44,628.75,635.0,628.75,635.0,600,37250,0
2021.10.06 10:45,637.85,637.85,637.85,637.85,50,37250,0
2021.10.06 10:46,639.6,639.6,639.6,639.6,100,37250,0
2021.10.06 10:47,632.75,632.75,628.65,628.65,1800,37450,0
2021.10.06 10:52,620.5,620.5,620.5,620.5,1000,36500,0
2021.10.06 10:57,630.0,630.0,630.0,630.0,200,35550,0
2021.10.06 11:07,618.65,618.65,618.65,618.65,100,35550,0
2021.10.06 11:08,615.0,616.25,611.4,611.4,350,35550,0
2021.10.06 11:10,611.0,611.0,608.85,608.85,250,35450,0
2021.10.06 11:13,620.0,620.0,620.0,620.0,50,35450,0
2021.10.06 11:16,627.45,627.45,622.85,622.85,100,35450,0
2021.10.06 11:20,627.2,627.7,627.2,627.7,100,35350,0
2021.10.06 11:22,634.3,634.3,634.3,634.3,100,35350,0
2021.10.06 11:24,627.0,627.0,627.0,627.0,100,35450,0
2021.10.06 11:30,635.9,635.9,635.9,635.9,50,35350,0
2021.10.06 11:32,633.4,633.4,633.4,633.4,250,35350,0
2021.10.06 11:34,627.9,627.9,627.9,627.9,50,35400,0
2021.10.06 11:35,628.0,629.1,628.0,629.1,100,35400,0
2021.10.06 11:38,628.75,628.75,628.75,628.75,50,35550,0
2021.10.06 11:41,632.0,632.0,632.0,632.0,50,35600,0
2021.10.06 11:45,630.85,633.45,630.85,633.45,150,35550,0
2021.10.06 11:55,644.0,644.0,644.0,644.0,50,35500,0
2021.10.06 12:05,636.35,636.35,636.35,636.35,50,35450,0
2021.10.06 12:06,642.6,642.6,642.6,642.6,50,35450,0
2021.10.06 12:07,648.15,655.0,648.15,655.0,200,35450,0
2021.10.06 12:20,659.9,659.9,659.9,659.9,50,35500,0
2021.10.06 12:28,672.0,672.0,672.0,672.0,200,35450,0
2021.10.06 12:31,662.0,662.0,662.0,662.0,1000,35250,0
2021.10.06 12:32,660.7,660.7,660.7,660.7,50,35250,0
2021.10.06 12:33,662.9,662.9,662.9,662.9,50,34400,0
2021.10.06 12:35,644.05,644.05,633.8,633.8,50,34400,0
2021.10.06 12:36,633.8,633.8,626.35,626.35,200,34300,0
2021.10.06 12:38,631.45,631.45,631.45,631.45,50,34300,0
2021.10.06 12:39,625.0,625.0,625.0,625.0,50,34150,0
2021.10.06 12:46,630.2,630.2,630.2,630.2,50,34150,0
2021.10.06 12:55,618.0,618.0,618.0,618.0,50,34100,0
2021.10.06 12:57,628.5,630.25,628.5,630.25,50,34050,0
2021.10.06 12:58,630.25,636.6,630.25,636.6,550,34050,0
2021.10.06 12:59,634.4,634.75,633.25,633.25,150,34050,0
2021.10.06 13:05,604.65,604.65,604.65,604.65,50,33450,0
2021.10.06 13:06,604.65,604.65,604.65,604.65,250,33450,0
2021.10.06 13:10,584.0,584.0,584.0,584.0,50,33450,0
2021.10.06 13:11,579.0,579.0,579.0,579.0,50,33450,0
2021.10.06 13:12,581.1,581.1,581.1,581.1,250,33400,0
2021.10.06 13:16,555.0,555.0,553.1,553.1,350,33400,0
2021.10.06 13:17,550.0,550.95,530.95,530.95,550,34000,0
2021.10.06 13:19,530.95,533.1,518.9,518.9,600,34000,0
2021.10.06 13:20,518.9,557.0,517.2,557.0,850,34000,0
2021.10.06 13:25,557.0,557.0,553.65,553.65,600,34000,0
2021.10.06 13:27,557.6,570.0,557.6,570.0,100,33500,0
2021.10.06 13:29,570.0,573.4,566.2,573.4,150,33500,0
2021.10.06 13:32,538.6,539.35,538.6,539.35,50,32200,0
2021.10.06 13:33,539.35,539.35,539.35,539.35,50,32200,0
2021.10.06 13:34,547.25,547.25,544.3,544.3,50,32200,0
2021.10.06 13:36,544.3,544.3,544.3,544.3,200,32200,0
2021.10.06 13:37,539.3,539.3,536.1,536.1,100,32150,0
2021.10.06 13:38,536.1,536.1,529.55,529.55,150,32150,0
2021.10.06 13:39,529.55,529.55,522.65,522.65,300,32100,0
2021.10.06 13:40,522.65,535.45,522.65,535.45,250,32100,0
2021.10.06 13:41,535.45,535.45,535.45,535.45,100,32100,0
2021.10.06 13:43,529.45,529.45,529.45,529.45,50,32100,0
2021.10.06 13:44,548.9,548.9,548.9,548.9,100,32100,0
2021.10.06 13:45,540.0,540.0,540.0,540.0,50,32100,0
2021.10.06 13:53,543.8,543.8,543.8,543.8,50,31750,0
2021.10.06 13:57,545.0,545.0,545.0,545.0,50,31700,0
2021.10.06 13:58,554.0,554.0,554.0,554.0,50,31650,0
2021.10.06 13:59,554.0,554.0,554.0,554.0,1000,31650,0
2021.10.06 14:02,566.7,566.7,566.7,566.7,100,30750,0
2021.10.06 14:03,571.8,571.8,571.8,571.8,100,30750,0
2021.10.06 14:06,558.85,558.85,558.85,558.85,100,30750,0
2021.10.06 14:10,554.05,554.05,548.35,548.35,350,30650,0
2021.10.06 14:11,552.35,552.35,552.35,552.35,150,30650,0
2021.10.06 14:14,555.0,555.0,552.35,552.35,100,30300,0
2021.10.06 14:15,547.15,547.7,540.0,540.0,150,30300,0
2021.10.06 14:16,540.0,540.0,540.0,540.0,50,30300,0
2021.10.06 14:17,539.1,539.1,513.05,513.05,50,30200,0
2021.10.06 14:18,513.05,513.05,504.55,504.55,100,30200,0
2021.10.06 14:19,504.55,504.55,504.55,504.55,50,30200,0
2021.10.06 14:23,490.0,490.0,490.0,490.0,50,30250,0
2021.10.06 14:24,501.4,501.4,501.4,501.4,50,30250,0
2021.10.06 14:27,507.4,507.45,507.4,507.45,300,30500,0
2021.10.06 14:29,507.45,507.45,507.45,507.45,100,30500,0
2021.10.06 14:30,496.45,496.45,495.05,495.05,150,30700,0
2021.10.06 14:31,495.05,495.05,495.05,495.05,100,30700,0
2021.10.06 14:33,492.0,492.0,490.6,490.6,50,30750,0
2021.10.06 14:34,490.6,490.6,473.75,476.85,150,30750,0
2021.10.06 14:35,476.85,481.6,471.0,471.0,400,30750,0
2021.10.06 14:36,471.0,471.0,465.4,465.4,400,30750,0
2021.10.06 14:37,483.1,483.1,483.1,483.1,50,30750,0
2021.10.06 14:38,485.2,485.2,482.1,482.1,250,30700,0
2021.10.06 14:40,482.1,486.2,482.1,486.2,100,30700,0
2021.10.06 14:41,468.0,472.55,462.55,472.55,250,30700,0
2021.10.06 14:42,472.55,478.05,472.55,474.4,2850,30750,0
2021.10.06 14:43,474.4,479.15,474.4,475.8,1000,30750,0
2021.10.06 14:44,475.8,475.8,472.85,472.85,350,30750,0
2021.10.06 14:45,468.0,468.0,464.3,464.3,150,30750,0
2021.10.06 14:47,461.85,461.85,445.0,445.0,50,30950,0
2021.10.06 14:49,445.0,445.0,445.0,445.0,150,30950,0
2021.10.06 14:50,454.6,456.7,444.65,452.35,200,30950,0
2021.10.06 14:51,452.35,452.35,452.35,452.35,150,30950,0
2021.10.06 14:52,453.5,457.1,453.5,457.1,200,31000,0
2021.10.06 14:53,457.1,458.75,442.0,442.0,950,30450,0
2021.10.06 14:55,442.0,443.5,440.3,440.3,300,30450,0
2021.10.06 14:56,440.6,444.0,435.0,444.0,2050,30450,0
2021.10.06 14:57,449.9,452.25,447.95,452.25,450,30450,0
2021.10.06 15:00,462.0,467.7,462.0,467.7,300,32050,0
2021.10.06 15:01,458.5,464.15,455.0,455.0,450,31850,0
2021.10.06 15:02,462.95,466.1,458.9,463.3,1150,31850,0
2021.10.06 15:03,474.0,477.8,472.25,474.4,900,31250,0
2021.10.06 15:04,477.8,484.0,477.45,483.55,650,31250,0
2021.10.06 15:05,483.55,483.55,476.5,476.6,400,31250,0
2021.10.06 15:06,476.6,476.6,476.6,476.6,200,31250,0
2021.10.06 15:07,473.9,478.9,473.9,476.6,5400,31000,0
2021.10.06 15:08,476.6,476.6,462.0,465.8,900,31000,0
2021.10.06 15:09,465.8,466.05,465.25,465.25,150,31000,0
2021.10.06 15:10,465.25,465.25,450.2,450.2,1000,31000,0
2021.10.06 15:11,450.2,450.2,449.35,449.35,50,30550,0
2021.10.06 15:13,449.35,449.35,443.8,443.8,500,30550,0
2021.10.06 15:16,449.95,454.0,449.95,454.0,100,30650,0
2021.10.06 15:17,454.0,454.0,448.9,448.9,450,30650,0
2021.10.06 15:18,446.75,447.0,445.4,445.7,250,30200,0
2021.10.06 15:19,445.7,445.7,442.2,442.2,1250,30200,0
2021.10.06 15:20,439.8,442.15,438.9,442.15,850,30200,0
2021.10.06 15:21,436.65,436.65,435.0,435.0,150,30200,0
2021.10.06 15:22,433.5,444.35,433.5,444.35,400,29850,0
2021.10.06 15:23,444.35,444.35,438.85,438.85,100,29850,0
2021.10.06 15:24,438.85,438.85,433.0,433.0,650,29550,0
2021.10.06 15:25,433.0,433.0,430.9,430.9,200,29550,0
2021.10.06 15:26,430.9,431.6,425.75,425.75,600,29550,0
2021.10.06 15:27,425.75,425.75,422.8,422.9,500,28600,0
2021.10.06 15:28,422.9,423.85,422.9,423.85,350,28600,0
2021.10.06 15:29,421.4,424.9,421.4,424.9,700,28600,0
2021.10.07 09:15,571.75,571.75,571.75,571.75,50,28050,0
2021.10.07 09:16,570.7,578.0,570.7,578.0,150,28050,0
2021.10.07 09:17,582.0,587.9,582.0,582.9,3250,27850,0
2021.10.07 09:19,579.9,585.0,579.5,585.0,750,27850,0
2021.10.07 09:21,580.7,580.7,580.7,580.7,100,27350,0
2021.10.07 09:22,580.7,580.7,578.25,578.25,200,27200,0
2021.10.07 09:23,578.25,583.0,578.25,583.0,200,27250,0
2021.10.07 09:27,583.0,588.0,583.0,588.0,400,27250,0
2021.10.07 09:29,608.0,608.0,608.0,608.0,50,27050,0
2021.10.07 09:30,615.45,615.45,608.0,608.0,200,27050,0
2021.10.07 09:32,608.0,609.45,608.0,609.45,50,27050,0
2021.10.07 09:33,609.45,609.45,607.35,608.15,250,27050,0
2021.10.07 09:34,621.15,622.0,621.15,622.0,150,27050,0
2021.10.07 09:35,625.15,625.15,625.15,625.15,50,27050,0
2021.10.07 09:37,620.0,620.0,620.0,620.0,50,26900,0
2021.10.07 09:38,617.15,619.65,617.15,619.65,450,26800,0
2021.10.07 09:39,619.65,627.95,619.65,627.95,50,26800,0
2021.10.07 09:40,627.95,627.95,627.95,627.95,50,26800,0
2021.10.07 09:41,621.05,621.05,612.2,612.2,50,26800,0
2021.10.07 09:43,612.2,623.0,612.2,623.0,50,26800,0
2021.10.07 09:44,623.0,623.0,619.6,619.6,50,26650,0
2021.10.07 09:46,619.6,619.6,614.0,614.0,200,26650,0
2021.10.07 09:51,614.0,614.0,614.0,614.0,500,26650,0
2021.10.07 09:54,623.0,625.0,623.0,625.0,150,26150,0
2021.10.07 09:55,622.0,624.2,622.0,624.2,100,26150,0
2021.10.07 09:56,624.2,624.45,624.2,624.45,100,26150,0
2021.10.07 09:58,618.7,619.0,616.5,616.5,300,26000,0
2021.10.07 09:59,616.5,616.5,609.0,609.0,100,26050,0
2021.10.07 10:02,609.0,609.0,606.0,606.0,700,25650,0
2021.10.07 10:04,601.35,601.35,601.35,601.35,600,25650,0
2021.10.07 10:05,606.0,609.0,606.0,609.0,250,25100,0
2021.10.07 10:08,609.0,609.0,609.0,609.0,250,25100,0
2021.10.07 10:11,609.1,609.1,609.1,609.1,150,25100,0
2021.10.07 10:12,610.0,610.0,610.0,610.0,100,25100,0
2021.10.07 10:16,613.35,615.0,613.35,615.0,150,24700,0
2021.10.07 10:17,615.0,615.0,615.0,615.0,50,24700,0
2021.10.07 10:22,608.7,613.6,608.7,613.6,50,24700,0
2021.10.07 10:23,613.6,613.6,607.0,607.0,50,24700,0
2021.10.07 10:24,607.0,607.0,607.0,607.0,1000,24700,0
2021.10.07 10:27,599.0,613.0,599.0,613.0,50,24200,0
2021.10.07 10:32,613.0,613.15,613.0,613.15,50,24150,0
2021.10.07 10:34,613.15,615.45,613.15,615.45,50,24150,0
2021.10.07 10:37,615.45,615.45,613.15,613.15,200,24150,0
2021.10.07 10:41,617.3,617.3,617.3,617.3,200,24000,0
2021.10.07 10:42,615.5,615.5,615.5,615.5,1000,24000,0
2021.10.07 10:43,618.25,618.25,618.25,618.25,50,23800,0
2021.10.07 10:46,618.25,618.25,618.25,618.25,50,23800,0
2021.10.07 10:51,611.55,611.55,611.55,611.55,100,23800,0
2021.10.07 10:54,615.25,619.1,615.25,619.1,50,23700,0
2021.10.07 10:55,619.1,619.1,617.45,618.8,1300,23700,0
2021.10.07 10:56,621.45,621.45,621.45,621.45,50,23700,0
2021.10.07 11:11,617.0,617.0,617.0,617.0,50,24500,0
2021.10.07 11:14,612.6,612.6,612.6,612.6,50,24450,0
2021.10.07 11:23,613.45,614.9,613.45,614.9,50,24450,0
2021.10.07 11:42,614.9,625.0,614.9,625.0,200,24450,0
2021.10.07 11:43,629.0,631.0,628.0,631.0,100,24450,0
2021.10.07 11:44,631.0,633.0,631.0,633.0,100,24350,0
2021.10.07 11:46,633.0,640.0,633.0,640.0,100,24350,0
2021.10.07 11:54,640.0,647.95,640.0,647.95,250,24350,0
2021.10.07 11:55,647.95,650.0,647.95,650.0,100,24350,0
2021.10.07 11:57,651.55,655.45,651.55,655.45,300,24100,0
2021.10.07 12:02,655.45,655.45,655.45,655.45,50,24100,0
2021.10.07 12:03,655.6,655.6,654.15,654.15,50,24050,0
2021.10.07 12:04,654.15,654.15,654.15,654.15,50,24050,0
2021.10.07 12:05,659.55,663.05,659.55,663.05,200,24100,0
2021.10.07 12:06,663.05,663.05,663.05,663.05,100,24100,0
2021.10.07 12:14,649.35,649.35,649.35,649.35,400,24200,0
2021.10.07 12:38,657.3,657.3,650.95,650.95,50,24150,0
2021.10.07 12:39,650.95,650.95,650.95,650.95,50,24150,0
2021.10.07 12:40,655.95,660.35,655.95,658.85,150,24100,0
2021.10.07 12:41,659.0,659.0,659.0,659.0,50,24100,0
2021.10.07 12:43,656.3,657.9,656.3,657.9,50,24100,0
2021.10.07 12:45,657.9,657.9,644.0,644.0,100,24100,0
2021.10.07 12:49,644.0,644.0,644.0,644.0,50,24100,0
2021.10.07 12:55,648.25,649.0,648.25,649.0,50,24050,0
2021.10.07 12:56,649.0,649.0,649.0,649.0,100,24050,0
2021.10.07 12:57,648.3,648.3,646.0,647.85,100,24050,0
2021.10.07 13:08,647.85,648.75,647.85,648.75,400,24050,0
2021.10.07 13:09,648.25,658.05,648.25,658.05,1000,24050,0
2021.10.07 13:12,658.05,658.05,657.45,657.45,350,24050,0
2021.10.07 13:14,655.8,655.8,655.8,655.8,100,24050,0
2021.10.07 13:15,656.75,662.3,656.75,662.3,300,24050,0
2021.10.07 13:16,664.15,664.15,660.45,660.45,150,24050,0
2021.10.07 13:17,660.45,660.45,660.45,660.45,100,24050,0
2021.10.07 13:18,659.15,659.15,658.25,658.25,50,24150,0
2021.10.07 13:19,658.25,661.0,658.25,661.0,200,24150,0
2021.10.07 13:20,660.45,660.45,659.0,659.0,750,24150,0
2021.10.07 13:21,659.0,659.0,632.05,632.05,650,24000,0
2021.10.07 13:34,632.05,632.05,632.05,632.05,50,24000,0
2021.10.07 13:37,626.5,641.7,626.5,641.7,50,23950,0
2021.10.07 13:42,641.7,641.7,641.7,641.7,150,23950,0
2021.10.07 13:47,634.0,634.0,634.0,634.0,50,23950,0
2021.10.07 13:54,635.75,635.75,635.75,635.75,100,23900,0
2021.10.07 13:58,648.85,648.85,648.85,648.85,50,23900,0
2021.10.07 14:00,650.0,655.0,649.65,655.0,300,23900,0
2021.10.07 14:08,655.0,655.0,650.1,650.1,50,23900,0
2021.10.07 14:09,650.1,650.1,647.5,647.5,50,23900,0
2021.10.07 14:15,647.5,647.5,647.5,647.5,50,23900,0
2021.10.07 14:17,639.25,639.25,639.25,639.25,50,23900,0
2021.10.07 14:21,639.65,646.15,639.65,646.15,50,23850,0
2021.10.07 14:25,646.15,646.15,641.4,641.4,50,23850,0
2021.10.07 14:31,641.4,641.4,634.1,634.1,50,23850,0
2021.10.07 14:33,634.1,634.1,634.1,634.1,50,23850,0
2021.10.07 14:36,610.3,610.3,610.3,610.3,100,23850,0
2021.10.07 14:40,620.0,620.0,620.0,620.0,200,23750,0
2021.10.07 14:41,621.15,621.15,608.15,608.15,250,23550,0
2021.10.07 14:43,608.15,610.4,608.15,610.4,100,23550,0
2021.10.07 14:44,610.4,612.0,610.4,612.0,250,23550,0
2021.10.07 14:48,608.0,612.0,608.0,608.8,100,23250,0
2021.10.07 14:50,608.8,608.8,603.25,603.25,250,23250,0
2021.10.07 14:53,603.25,603.25,603.25,603.25,50,23250,0
2021.10.07 14:54,606.8,614.4,606.8,614.4,150,23150,0
2021.10.07 14:55,614.4,614.4,611.55,611.55,100,23150,0
2021.10.07 14:58,611.55,611.55,611.55,611.55,50,23150,0
2021.10.07 14:59,620.6,620.6,614.25,614.25,500,23150,0
2021.10.07 15:00,615.6,617.9,607.35,607.35,600,23450,0
2021.10.07 15:01,607.35,607.35,607.35,607.35,50,23450,0
2021.10.07 15:05,595.0,595.0,595.0,595.0,450,23450,0
2021.10.07 15:06,600.95,604.2,598.7,598.7,250,23000,0
2021.10.07 15:08,598.7,598.7,598.7,598.7,50,23000,0
2021.10.07 15:10,594.0,594.0,594.0,594.0,150,22950,0
2021.10.07 15:11,596.05,596.05,596.05,596.05,50,22950,0
2021.10.07 15:12,593.9,594.9,593.9,594.9,100,22850,0
2021.10.07 15:13,594.9,594.9,589.75,589.75,50,22850,0
2021.10.07 15:15,589.75,589.75,589.75,589.75,50,22850,0
2021.10.07 15:19,593.4,593.5,593.4,593.5,250,22850,0
2021.10.07 15:20,592.95,593.15,592.95,593.15,100,22850,0
2021.10.07 15:21,591.0,591.0,591.0,591.0,100,22800,0
2021.10.07 15:23,592.05,594.0,590.15,594.0,150,22800,0
2021.10.07 15:24,594.0,594.0,590.1,590.1,600,22600,0
2021.10.07 15:25,590.1,590.1,590.0,590.0,350,22600,0
2021.10.07 15:26,590.0,592.1,590.0,592.1,150,22250,0
2021.10.07 15:29,592.1,592.1,588.25,588.25,100,22250,0
