Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,3.25,3.3,3.1,3.15,33950,825300,0
2021.10.04 09:39,3.15,3.15,3.05,3.05,40350,825300,0
2021.10.04 09:40,3.05,3.2,3.05,3.2,24350,825300,0
2021.10.04 09:41,3.2,3.35,3.2,3.25,35900,833050,0
2021.10.04 09:42,3.25,3.3,3.2,3.2,18000,833050,0
2021.10.04 09:43,3.2,3.25,3.05,3.05,29500,833050,0
2021.10.04 09:44,3.05,3.15,3.05,3.15,41250,824750,0
2021.10.04 09:45,3.1,3.15,3.05,3.05,48850,824750,0
2021.10.04 09:46,3.1,3.15,3.05,3.15,36700,824750,0
2021.10.04 09:47,3.15,3.2,3.1,3.15,25900,830650,0
2021.10.04 09:48,3.15,3.2,3.1,3.1,21500,830650,0
2021.10.04 09:49,3.1,3.2,3.1,3.2,25850,830650,0
2021.10.04 09:50,3.15,3.2,3.15,3.15,7150,853850,0
2021.10.04 09:51,3.2,3.3,3.2,3.3,28450,853850,0
2021.10.04 09:52,3.3,3.35,3.25,3.3,19100,853850,0
2021.10.04 09:53,3.3,3.3,3.2,3.2,49900,861500,0
2021.10.04 09:54,3.2,3.25,3.15,3.15,15950,861500,0
2021.10.04 09:55,3.15,3.15,3.1,3.1,18800,861500,0
2021.10.04 09:56,3.1,3.15,3.1,3.1,24950,860300,0
2021.10.04 09:57,3.1,3.1,3.0,3.05,35900,860300,0
2021.10.04 09:58,3.05,3.1,3.0,3.1,30750,860300,0
2021.10.04 09:59,3.1,3.1,3.05,3.05,25050,862050,0
2021.10.04 10:00,3.1,3.1,3.05,3.05,47850,862050,0
2021.10.04 10:01,3.05,3.1,3.05,3.1,16450,862050,0
2021.10.04 10:02,3.1,3.1,3.05,3.05,15050,873000,0
2021.10.04 10:03,3.05,3.1,3.0,3.05,27800,873000,0
2021.10.04 10:04,3.1,3.1,3.0,3.0,27750,873000,0
2021.10.04 10:05,3.05,3.1,3.0,3.05,20950,888250,0
2021.10.04 10:06,3.05,3.05,3.0,3.0,10750,888250,0
2021.10.04 10:07,3.0,3.05,2.9,2.95,39300,888250,0
2021.10.04 10:08,2.95,2.95,2.9,2.95,12150,895550,0
2021.10.04 10:09,2.95,2.95,2.9,2.9,6000,895550,0
2021.10.04 10:10,2.9,3.0,2.9,3.0,32050,895550,0
2021.10.04 10:11,3.0,3.0,2.95,3.0,13100,916300,0
2021.10.04 10:12,3.0,3.0,2.95,3.0,28250,916300,0
2021.10.04 10:13,3.0,3.0,2.95,3.0,10000,916300,0
2021.10.04 10:14,3.0,3.0,2.95,3.0,25650,915600,0
2021.10.04 10:15,2.95,2.95,2.9,2.9,18700,915600,0
2021.10.04 10:16,2.95,2.95,2.9,2.95,22150,915600,0
2021.10.04 10:17,2.9,3.0,2.9,2.95,19700,911700,0
2021.10.04 10:18,3.0,3.0,2.95,3.0,10850,911700,0
2021.10.04 10:19,3.0,3.05,3.0,3.05,8800,911700,0
2021.10.04 10:20,3.0,3.1,3.0,3.05,20250,920650,0
2021.10.04 10:21,3.05,3.1,3.05,3.05,22750,920650,0
2021.10.04 10:22,3.05,3.15,3.05,3.1,17500,920650,0
2021.10.04 10:23,3.15,3.15,3.05,3.1,9750,939200,0
2021.10.04 10:24,3.1,3.15,3.1,3.1,6400,939200,0
2021.10.04 10:25,3.1,3.1,3.05,3.1,14000,939200,0
2021.10.04 10:26,3.1,3.1,3.05,3.05,4500,946050,0
2021.10.04 10:27,3.05,3.1,3.05,3.05,7150,946050,0
2021.10.04 10:28,3.05,3.05,3.05,3.05,5900,946050,0
2021.10.04 10:29,3.05,3.05,3.0,3.05,21650,953700,0
2021.10.04 10:30,3.05,3.1,3.05,3.05,36950,953700,0
2021.10.04 10:31,3.05,3.1,3.05,3.05,12100,953700,0
2021.10.04 10:32,3.05,3.15,3.05,3.1,21950,972450,0
2021.10.04 10:33,3.15,3.15,3.1,3.1,17150,972450,0
2021.10.04 10:34,3.15,3.15,3.1,3.15,14150,972450,0
2021.10.04 10:35,3.15,3.15,3.1,3.15,5900,981450,0
2021.10.04 10:36,3.15,3.15,3.1,3.1,7800,981450,0
2021.10.04 10:37,3.1,3.1,3.05,3.05,21250,981450,0
2021.10.04 10:38,3.1,3.1,3.0,3.05,16300,992350,0
2021.10.04 10:39,3.05,3.1,3.05,3.05,16500,992350,0
2021.10.04 10:40,3.05,3.05,3.0,3.05,20550,992350,0
2021.10.04 10:41,3.05,3.1,3.0,3.05,9200,1007150,0
2021.10.04 10:42,3.05,3.05,3.0,3.05,9450,1007150,0
2021.10.04 10:43,3.0,3.05,3.0,3.0,10800,1007150,0
2021.10.04 10:44,3.0,3.05,3.0,3.05,10200,998100,0
2021.10.04 10:45,3.05,3.05,2.95,2.95,10800,998100,0
2021.10.04 10:46,2.95,3.05,2.95,3.0,16350,998100,0
2021.10.04 10:47,3.0,3.05,2.95,3.0,10350,999750,0
2021.10.04 10:48,2.95,3.0,2.9,2.9,14900,999750,0
2021.10.04 10:49,2.9,2.95,2.9,2.9,13900,999750,0
2021.10.04 10:50,2.9,3.0,2.9,2.95,21950,1002450,0
2021.10.04 10:51,2.95,3.0,2.9,2.9,10450,1002450,0
2021.10.04 10:52,2.9,2.95,2.9,2.9,900,1002450,0
2021.10.04 10:53,2.95,2.95,2.9,2.9,200,1010850,0
2021.10.04 10:54,2.9,2.95,2.6,2.85,250050,1010850,0
2021.10.04 10:55,2.85,2.9,2.85,2.9,1400,1010850,0
2021.10.04 10:56,2.9,2.9,2.85,2.9,2850,971250,0
2021.10.04 10:57,2.85,2.9,2.85,2.9,16900,971250,0
2021.10.04 10:58,2.9,2.9,2.85,2.9,2300,971250,0
2021.10.04 10:59,2.9,2.9,2.85,2.85,2200,951400,0
2021.10.04 11:00,2.9,2.9,2.9,2.9,3800,951400,0
2021.10.04 11:01,2.9,2.9,2.85,2.85,12150,951400,0
2021.10.04 11:02,2.85,2.95,2.85,2.95,11050,937050,0
2021.10.04 11:03,2.95,2.95,2.9,2.95,4400,937050,0
2021.10.04 11:04,2.95,2.95,2.9,2.95,4700,937050,0
2021.10.04 11:05,2.9,2.95,2.85,2.9,7400,933300,0
2021.10.04 11:06,2.9,2.9,2.9,2.9,3550,933300,0
2021.10.04 11:07,2.9,2.9,2.85,2.9,3650,933300,0
2021.10.04 11:08,2.85,2.9,2.85,2.85,5850,935450,0
2021.10.04 11:09,2.85,2.85,2.8,2.85,23150,935450,0
2021.10.04 11:10,2.85,2.9,2.8,2.85,13500,935450,0
2021.10.04 11:11,2.85,2.9,2.85,2.9,12450,936700,0
2021.10.04 11:12,2.9,2.9,2.85,2.9,4700,936700,0
2021.10.04 11:13,2.9,2.9,2.85,2.85,1550,936700,0
2021.10.04 11:14,2.85,2.9,2.85,2.9,4500,939350,0
2021.10.04 11:15,2.9,2.9,2.85,2.9,5400,939350,0
2021.10.04 11:16,2.9,2.9,2.8,2.8,11550,939350,0
2021.10.04 11:17,2.85,2.9,2.85,2.85,8550,949100,0
2021.10.04 11:18,2.85,2.9,2.85,2.85,23200,949100,0
2021.10.04 11:19,2.85,2.85,2.85,2.85,350,949100,0
2021.10.04 11:20,2.85,2.85,2.85,2.85,450,949100,0
2021.10.04 11:21,2.8,2.85,2.75,2.75,9850,954850,0
2021.10.04 11:22,2.8,2.8,2.75,2.8,9850,954850,0
2021.10.04 11:23,2.8,2.8,2.75,2.8,7000,961600,0
2021.10.04 11:24,2.75,2.8,2.7,2.75,5250,961600,0
2021.10.04 11:25,2.8,2.8,2.75,2.8,2300,961600,0
2021.10.04 11:26,2.8,2.8,2.75,2.75,5700,963300,0
2021.10.04 11:27,2.75,2.85,2.75,2.8,9700,963300,0
2021.10.04 11:28,2.8,2.85,2.8,2.8,11150,963300,0
2021.10.04 11:29,2.8,2.85,2.75,2.75,20350,967900,0
2021.10.04 11:30,2.8,2.8,2.8,2.8,16050,967900,0
2021.10.04 11:31,2.8,2.85,2.8,2.8,6000,967900,0
2021.10.04 11:32,2.75,2.8,2.7,2.7,40000,963000,0
2021.10.04 11:33,2.75,2.75,2.75,2.75,3400,963000,0
2021.10.04 11:34,2.7,2.75,2.7,2.75,6000,963000,0
2021.10.04 11:35,2.75,2.8,2.75,2.75,2650,959900,0
2021.10.04 11:36,2.75,2.8,2.75,2.8,2300,959900,0
2021.10.04 11:37,2.75,2.75,2.75,2.75,600,959900,0
2021.10.04 11:38,2.75,2.75,2.7,2.7,7150,963450,0
2021.10.04 11:39,2.7,2.7,2.7,2.7,2000,963450,0
2021.10.04 11:40,2.75,2.75,2.7,2.7,350,963450,0
2021.10.04 11:41,2.7,2.75,2.7,2.75,350,965800,0
2021.10.04 11:42,2.7,2.75,2.6,2.6,23300,965800,0
2021.10.04 11:43,2.65,2.65,2.55,2.6,47250,965800,0
2021.10.04 11:44,2.6,2.65,2.6,2.6,10650,942200,0
2021.10.04 11:45,2.65,2.7,2.65,2.7,3750,942200,0
2021.10.04 11:46,2.7,2.75,2.65,2.75,6300,942200,0
2021.10.04 11:47,2.7,2.75,2.7,2.75,6150,952400,0
2021.10.04 11:48,2.7,2.7,2.7,2.7,400,952400,0
2021.10.04 11:49,2.7,2.75,2.7,2.7,2000,952400,0
2021.10.04 11:50,2.7,2.75,2.7,2.7,9700,952400,0
2021.10.04 11:51,2.7,2.7,2.7,2.7,850,954950,0
2021.10.04 11:52,2.7,2.7,2.65,2.65,2750,954950,0
2021.10.04 11:53,2.65,2.7,2.65,2.65,4100,953200,0
2021.10.04 11:54,2.65,2.7,2.65,2.7,3150,953200,0
2021.10.04 11:55,2.7,2.7,2.65,2.65,1950,953200,0
2021.10.04 11:56,2.65,2.7,2.65,2.7,1400,953200,0
2021.10.04 11:57,2.7,2.7,2.65,2.7,6750,954350,0
2021.10.04 11:58,2.7,2.75,2.7,2.7,2950,954350,0
2021.10.04 11:59,2.7,2.75,2.7,2.7,7800,960500,0
2021.10.04 12:00,2.7,2.7,2.65,2.7,8400,960500,0
2021.10.04 12:01,2.7,2.7,2.65,2.65,5750,960500,0
2021.10.04 12:02,2.65,2.7,2.65,2.7,3100,958000,0
2021.10.04 12:03,2.7,2.7,2.65,2.65,9200,958000,0
2021.10.04 12:04,2.7,2.7,2.65,2.7,6100,958000,0
2021.10.04 12:05,2.7,2.7,2.7,2.7,21100,958000,0
2021.10.04 12:06,2.7,2.7,2.65,2.65,4950,970300,0
2021.10.04 12:07,2.7,2.7,2.7,2.7,700,970300,0
2021.10.04 12:08,2.7,2.7,2.7,2.7,750,970000,0
2021.10.04 12:09,2.7,2.75,2.65,2.75,5250,970000,0
2021.10.04 12:10,2.75,2.75,2.65,2.65,8700,970000,0
2021.10.04 12:11,2.7,2.75,2.7,2.75,7550,970000,0
2021.10.04 12:12,2.75,2.8,2.75,2.75,2700,967700,0
2021.10.04 12:13,2.75,2.8,2.7,2.75,5700,967700,0
2021.10.04 12:14,2.75,2.75,2.7,2.7,3200,964550,0
2021.10.04 12:15,2.7,2.7,2.7,2.7,5850,964550,0
2021.10.04 12:16,2.7,2.7,2.65,2.65,1400,964550,0
2021.10.04 12:17,2.65,2.75,2.65,2.7,4750,964550,0
2021.10.04 12:18,2.7,2.75,2.65,2.7,10600,961950,0
2021.10.04 12:19,2.7,2.7,2.7,2.7,4050,961950,0
2021.10.04 12:20,2.7,2.7,2.65,2.65,1700,963950,0
2021.10.04 12:21,2.65,2.7,2.65,2.65,10600,963950,0
2021.10.04 12:22,2.7,2.7,2.5,2.6,36000,963950,0
2021.10.04 12:23,2.6,2.65,2.6,2.6,9800,955450,0
2021.10.04 12:24,2.6,2.65,2.6,2.6,4550,955450,0
2021.10.04 12:25,2.6,2.65,2.6,2.65,11350,955450,0
2021.10.04 12:26,2.65,2.65,2.6,2.65,20300,955450,0
2021.10.04 12:27,2.6,2.65,2.6,2.65,14900,956650,0
2021.10.04 12:28,2.65,2.65,2.65,2.65,8400,956650,0
2021.10.04 12:29,2.65,2.7,2.65,2.7,1900,956650,0
2021.10.04 12:30,2.7,2.7,2.65,2.7,11750,954050,0
2021.10.04 12:31,2.7,2.75,2.65,2.7,18600,954050,0
2021.10.04 12:32,2.7,2.8,2.7,2.75,15650,954050,0
2021.10.04 12:33,2.75,2.75,2.7,2.7,2400,957400,0
2021.10.04 12:34,2.7,2.75,2.7,2.75,800,957400,0
2021.10.04 12:35,2.75,2.8,2.7,2.8,13300,957400,0
2021.10.04 12:36,2.75,2.8,2.75,2.8,16100,956900,0
2021.10.04 12:37,2.8,2.8,2.7,2.75,12050,956900,0
2021.10.04 12:38,2.75,2.85,2.75,2.8,10900,970500,0
2021.10.04 12:39,2.8,2.8,2.75,2.8,6150,970500,0
2021.10.04 12:40,2.75,2.75,2.7,2.7,28150,970500,0
2021.10.04 12:41,2.7,2.75,2.7,2.75,22400,970500,0
2021.10.04 12:42,2.75,2.75,2.7,2.7,6950,965800,0
2021.10.04 12:43,2.7,2.7,2.7,2.7,2250,965800,0
2021.10.04 12:44,2.7,2.7,2.65,2.7,2350,965800,0
2021.10.04 12:45,2.7,2.75,2.7,2.7,6350,967400,0
2021.10.04 12:46,2.7,2.75,2.7,2.7,11900,967400,0
2021.10.04 12:47,2.7,2.75,2.65,2.65,12500,967400,0
2021.10.04 12:48,2.65,2.7,2.6,2.6,11250,955900,0
2021.10.04 12:49,2.6,2.65,2.6,2.6,13200,955900,0
2021.10.04 12:50,2.6,2.65,2.5,2.5,20600,955900,0
2021.10.04 12:51,2.5,2.55,2.5,2.5,19000,962600,0
2021.10.04 12:52,2.55,2.55,2.5,2.5,9300,962600,0
2021.10.04 12:53,2.5,2.55,2.5,2.55,2500,962600,0
2021.10.04 12:54,2.55,2.55,2.55,2.55,5600,958350,0
2021.10.04 12:55,2.6,2.6,2.55,2.6,14950,958350,0
2021.10.04 12:56,2.65,2.65,2.55,2.55,3200,950100,0
2021.10.04 12:57,2.55,2.6,2.55,2.6,3500,950100,0
2021.10.04 12:58,2.55,2.6,2.5,2.5,26450,950100,0
2021.10.04 12:59,2.5,2.55,2.5,2.55,11750,950100,0
2021.10.04 13:00,2.55,2.6,2.55,2.55,8250,956250,0
2021.10.04 13:01,2.55,2.55,2.55,2.55,1700,956250,0
2021.10.04 13:02,2.6,2.6,2.55,2.55,1700,956250,0
2021.10.04 13:03,2.6,2.6,2.55,2.6,1900,958150,0
2021.10.04 13:04,2.6,2.65,2.55,2.65,11800,958150,0
2021.10.04 13:05,2.65,2.65,2.55,2.6,6550,958150,0
2021.10.04 13:06,2.6,2.6,2.55,2.55,11400,961650,0
2021.10.04 13:08,2.55,2.6,2.55,2.6,6750,969400,0
2021.10.04 13:09,2.6,2.6,2.55,2.6,4500,969400,0
2021.10.04 13:10,2.6,2.6,2.5,2.55,18050,969400,0
2021.10.04 13:11,2.55,2.55,2.5,2.5,2800,969400,0
2021.10.04 13:12,2.5,2.55,2.5,2.55,450,975250,0
2021.10.04 13:13,2.55,2.55,2.55,2.55,50,975250,0
2021.10.04 13:14,2.55,2.55,2.5,2.5,3050,975250,0
2021.10.04 13:15,2.5,2.55,2.5,2.55,4150,974350,0
2021.10.04 13:16,2.5,2.5,2.45,2.5,5200,974350,0
2021.10.04 13:17,2.5,2.5,2.4,2.45,9450,974350,0
2021.10.04 13:18,2.45,2.5,2.4,2.45,9850,976150,0
2021.10.04 13:19,2.45,2.5,2.45,2.5,6700,976150,0
2021.10.04 13:20,2.5,2.5,2.45,2.45,16350,976150,0
2021.10.04 13:21,2.5,2.55,2.5,2.5,13000,970200,0
2021.10.04 13:22,2.5,2.55,2.5,2.5,3850,970200,0
2021.10.04 13:23,2.5,2.55,2.5,2.55,10750,970200,0
2021.10.04 13:24,2.55,2.55,2.55,2.55,1050,964900,0
2021.10.04 13:25,2.55,2.55,2.5,2.5,5750,964900,0
2021.10.04 13:26,2.5,2.55,2.5,2.5,12100,964900,0
2021.10.04 13:27,2.5,2.5,2.45,2.45,4600,969250,0
2021.10.04 13:28,2.45,2.5,2.45,2.45,10050,969250,0
2021.10.04 13:29,2.5,2.5,2.5,2.5,23150,969250,0
2021.10.04 13:30,2.5,2.55,2.45,2.5,6050,965400,0
2021.10.04 13:31,2.5,2.5,2.5,2.5,10100,965400,0
2021.10.04 13:32,2.5,2.5,2.45,2.45,5550,965400,0
2021.10.04 13:33,2.45,2.5,2.45,2.45,4500,965600,0
2021.10.04 13:34,2.45,2.5,2.45,2.45,1600,965600,0
2021.10.04 13:35,2.5,2.5,2.45,2.5,12750,965600,0
2021.10.04 13:36,2.5,2.5,2.45,2.45,4750,966200,0
2021.10.04 13:37,2.45,2.45,2.45,2.45,850,966200,0
2021.10.04 13:38,2.45,2.45,2.45,2.45,2250,966200,0
2021.10.04 13:39,2.45,2.5,2.45,2.45,1250,964900,0
2021.10.04 13:40,2.45,2.5,2.45,2.5,550,964900,0
2021.10.04 13:41,2.5,2.5,2.45,2.5,700,964900,0
2021.10.04 13:43,2.45,2.45,2.45,2.45,12650,964400,0
2021.10.04 13:44,2.45,2.45,2.45,2.45,650,964400,0
2021.10.04 13:45,2.5,2.5,2.45,2.5,4600,970900,0
2021.10.04 13:46,2.45,2.5,2.45,2.45,4050,970900,0
2021.10.04 13:47,2.45,2.5,2.45,2.5,7100,970900,0
2021.10.04 13:48,2.45,2.45,2.4,2.4,11150,969700,0
2021.10.04 13:49,2.4,2.4,2.35,2.35,2750,969700,0
2021.10.04 13:50,2.35,2.35,2.35,2.35,600,969700,0
2021.10.04 13:51,2.4,2.4,2.4,2.4,1050,970550,0
2021.10.04 13:52,2.4,2.4,2.4,2.4,3750,970550,0
2021.10.04 13:53,2.35,2.4,2.35,2.35,3950,968300,0
2021.10.04 13:54,2.35,2.4,2.35,2.4,1300,968300,0
2021.10.04 13:55,2.4,2.4,2.35,2.4,10700,968300,0
2021.10.04 13:56,2.35,2.4,2.35,2.4,550,968300,0
2021.10.04 13:57,2.35,2.35,2.3,2.35,7850,967700,0
2021.10.04 13:58,2.35,2.4,2.3,2.4,19650,967700,0
2021.10.04 13:59,2.4,2.4,2.35,2.4,1650,967700,0
2021.10.04 14:00,2.4,2.4,2.35,2.4,4600,957550,0
2021.10.04 14:01,2.4,2.4,2.35,2.35,450,957550,0
2021.10.04 14:02,2.35,2.4,2.35,2.4,2000,957550,0
2021.10.04 14:03,2.4,2.4,2.4,2.4,2650,953500,0
2021.10.04 14:04,2.4,2.4,2.35,2.35,1650,953500,0
2021.10.04 14:05,2.35,2.4,2.35,2.4,3700,953500,0
2021.10.04 14:06,2.35,2.4,2.35,2.35,1800,954350,0
2021.10.04 14:07,2.35,2.4,2.35,2.35,5650,954350,0
2021.10.04 14:08,2.35,2.35,2.35,2.35,1900,954350,0
2021.10.04 14:09,2.3,2.4,2.3,2.4,17700,956100,0
2021.10.04 14:10,2.4,2.4,2.4,2.4,500,956100,0
2021.10.04 14:11,2.4,2.4,2.35,2.35,2800,956100,0
2021.10.04 14:12,2.35,2.35,2.35,2.35,1250,947050,0
2021.10.04 14:13,2.35,2.4,2.35,2.35,6800,947050,0
2021.10.04 14:14,2.35,2.35,2.3,2.3,2150,947050,0
2021.10.04 14:15,2.35,2.35,2.35,2.35,2750,953250,0
2021.10.04 14:16,2.35,2.35,2.3,2.35,5250,953250,0
2021.10.04 14:17,2.35,2.35,2.3,2.35,1750,953250,0
2021.10.04 14:18,2.35,2.35,2.3,2.3,550,950450,0
2021.10.04 14:19,2.35,2.35,2.3,2.35,4950,950450,0
2021.10.04 14:20,2.35,2.4,2.35,2.4,7600,950450,0
2021.10.04 14:21,2.35,2.4,2.35,2.35,1300,952450,0
2021.10.04 14:22,2.4,2.4,2.4,2.4,200,952450,0
2021.10.04 14:23,2.35,2.35,2.35,2.35,6000,952450,0
2021.10.04 14:24,2.35,2.35,2.35,2.35,1850,957850,0
2021.10.04 14:25,2.35,2.35,2.3,2.35,4550,957850,0
2021.10.04 14:26,2.3,2.35,2.3,2.3,3500,957850,0
2021.10.04 14:27,2.3,2.3,2.25,2.3,12950,950700,0
2021.10.04 14:28,2.3,2.3,2.3,2.3,750,950700,0
2021.10.04 14:29,2.25,2.3,2.25,2.25,14900,950700,0
2021.10.04 14:30,2.3,2.3,2.25,2.3,11600,956350,0
2021.10.04 14:31,2.3,2.3,2.25,2.25,18000,956350,0
2021.10.04 14:32,2.25,2.3,2.25,2.3,3800,956350,0
2021.10.04 14:33,2.3,2.3,2.3,2.3,8000,953100,0
2021.10.04 14:34,2.3,2.35,2.3,2.35,7400,953100,0
2021.10.04 14:35,2.3,2.35,2.3,2.35,1350,953100,0
2021.10.04 14:36,2.35,2.35,2.3,2.35,750,951600,0
2021.10.04 14:37,2.35,2.35,2.3,2.3,2000,951600,0
2021.10.04 14:38,2.35,2.35,2.35,2.35,50,951600,0
2021.10.04 14:39,2.3,2.35,2.3,2.3,3250,952050,0
2021.10.04 14:40,2.3,2.35,2.3,2.3,1550,952050,0
2021.10.04 14:41,2.3,2.35,2.3,2.35,5900,952050,0
2021.10.04 14:42,2.3,2.35,2.25,2.3,11450,952550,0
2021.10.04 14:43,2.3,2.3,2.25,2.25,3150,952550,0
2021.10.04 14:44,2.25,2.25,2.2,2.2,8050,952550,0
2021.10.04 14:45,2.2,2.2,2.2,2.2,950,952550,0
2021.10.04 14:46,2.2,2.25,2.2,2.2,5450,951950,0
2021.10.04 14:47,2.25,2.25,2.2,2.25,4050,951950,0
2021.10.04 14:48,2.25,2.25,2.2,2.2,1950,952550,0
2021.10.04 14:49,2.25,2.25,2.25,2.25,2050,952550,0
2021.10.04 14:50,2.25,2.25,2.2,2.25,3800,952550,0
2021.10.04 14:51,2.25,2.25,2.2,2.2,400,949550,0
2021.10.04 14:52,2.25,2.25,2.2,2.25,7450,949550,0
2021.10.04 14:53,2.25,2.25,2.2,2.25,15050,949550,0
2021.10.04 14:54,2.25,2.25,2.25,2.25,13050,939000,0
2021.10.04 14:55,2.2,2.25,2.2,2.2,2350,939000,0
2021.10.04 14:56,2.25,2.25,2.2,2.2,6450,939000,0
2021.10.04 14:57,2.2,2.45,2.2,2.4,42300,949650,0
2021.10.04 14:58,2.4,2.45,2.4,2.4,12900,949650,0
2021.10.04 14:59,2.4,2.45,2.35,2.4,24350,949650,0
2021.10.04 15:00,2.4,2.45,2.4,2.4,8050,950750,0
2021.10.04 15:01,2.4,2.4,2.35,2.4,9800,950750,0
2021.10.04 15:02,2.4,2.4,2.3,2.35,13900,950750,0
2021.10.04 15:03,2.35,2.4,2.3,2.3,15000,942950,0
2021.10.04 15:04,2.35,2.35,2.3,2.3,5200,942950,0
2021.10.04 15:05,2.3,2.4,2.3,2.35,26450,942950,0
2021.10.04 15:06,2.4,2.45,2.35,2.4,19250,950750,0
2021.10.04 15:07,2.4,2.4,2.35,2.4,17550,950750,0
2021.10.04 15:08,2.4,2.45,2.35,2.4,25300,950750,0
2021.10.04 15:09,2.4,2.4,2.35,2.35,7000,962500,0
2021.10.04 15:10,2.35,2.35,2.3,2.35,31600,962500,0
2021.10.04 15:11,2.3,2.35,2.25,2.25,20250,962500,0
2021.10.04 15:12,2.25,2.3,2.25,2.3,21500,956100,0
2021.10.04 15:13,2.3,2.3,2.2,2.25,57650,956100,0
2021.10.04 15:14,2.3,2.3,2.2,2.25,33700,956100,0
2021.10.04 15:15,2.25,2.35,2.25,2.3,20550,947400,0
2021.10.04 15:16,2.3,2.3,2.3,2.3,7050,947400,0
2021.10.04 15:17,2.3,2.3,2.25,2.3,6900,947400,0
2021.10.04 15:18,2.3,2.35,2.3,2.3,6600,947450,0
2021.10.04 15:19,2.35,2.35,2.3,2.35,24150,947450,0
2021.10.04 15:20,2.3,2.35,2.25,2.3,34400,947450,0
2021.10.04 15:21,2.3,2.3,2.25,2.3,2000,958900,0
2021.10.04 15:22,2.3,2.3,2.25,2.3,7750,958900,0
2021.10.04 15:23,2.3,2.3,2.25,2.25,32250,958900,0
2021.10.04 15:24,2.25,2.25,2.15,2.15,43450,946050,0
2021.10.04 15:25,2.2,2.25,2.1,2.1,70800,946050,0
2021.10.04 15:26,2.15,2.15,2.1,2.1,31700,946050,0
2021.10.04 15:27,2.15,2.15,2.05,2.1,67700,878150,0
2021.10.04 15:28,2.05,2.1,2.0,2.05,96550,878150,0
2021.10.04 15:29,2.05,2.05,1.8,2.0,62300,848000,0
2021.10.05 09:15,2.85,2.85,2.25,2.6,30800,836600,0
2021.10.05 09:16,2.6,2.75,2.6,2.6,120050,836600,0
2021.10.05 09:17,2.6,2.6,2.35,2.4,25100,915250,0
2021.10.05 09:18,2.4,2.4,2.2,2.25,26250,915250,0
2021.10.05 09:19,2.25,2.3,2.15,2.2,30150,915250,0
2021.10.05 09:20,2.25,2.25,2.2,2.2,29700,924600,0
2021.10.05 09:21,2.2,2.25,2.2,2.25,11150,924600,0
2021.10.05 09:22,2.25,2.25,2.2,2.25,8200,924600,0
2021.10.05 09:23,2.2,2.3,2.2,2.25,28100,920150,0
2021.10.05 09:24,2.25,2.3,2.25,2.3,11300,920150,0
2021.10.05 09:25,2.3,2.3,2.2,2.25,22300,920150,0
2021.10.05 09:26,2.25,2.3,2.2,2.3,12900,919650,0
2021.10.05 09:27,2.25,2.3,2.2,2.2,16100,919650,0
2021.10.05 09:28,2.25,2.25,2.2,2.2,14950,919650,0
2021.10.05 09:29,2.25,2.25,2.2,2.2,4350,933200,0
2021.10.05 09:30,2.25,2.25,2.2,2.25,4900,933200,0
2021.10.05 09:31,2.25,2.25,2.2,2.2,8300,933200,0
2021.10.05 09:32,2.2,2.25,2.2,2.25,8750,937950,0
2021.10.05 09:33,2.2,2.25,2.2,2.2,6800,937950,0
2021.10.05 09:34,2.25,2.25,2.25,2.25,12900,937950,0
2021.10.05 09:35,2.2,2.3,2.2,2.3,19800,936500,0
2021.10.05 09:36,2.3,2.3,2.25,2.25,17800,936500,0
2021.10.05 09:37,2.25,2.25,2.2,2.25,13200,936500,0
2021.10.05 09:38,2.25,2.25,2.2,2.25,11850,940900,0
2021.10.05 09:39,2.25,2.25,2.2,2.2,1450,940900,0
2021.10.05 09:40,2.2,2.25,2.15,2.15,15450,940900,0
2021.10.05 09:41,2.15,2.2,2.15,2.2,6400,931050,0
2021.10.05 09:42,2.2,2.2,2.15,2.15,4150,931050,0
2021.10.05 09:43,2.15,2.2,2.15,2.15,8600,931050,0
2021.10.05 09:44,2.15,2.2,2.15,2.2,7800,936600,0
2021.10.05 09:45,2.2,2.2,2.15,2.15,700,936600,0
2021.10.05 09:46,2.2,2.2,2.15,2.2,11850,936600,0
2021.10.05 09:47,2.2,2.2,2.15,2.2,16300,950650,0
2021.10.05 09:48,2.2,2.2,2.2,2.2,9100,950650,0
2021.10.05 09:49,2.15,2.2,2.15,2.2,1700,950650,0
2021.10.05 09:50,2.2,2.25,2.15,2.25,28800,968500,0
2021.10.05 09:51,2.2,2.2,2.2,2.2,9250,968500,0
2021.10.05 09:52,2.2,2.2,2.15,2.15,5950,968500,0
2021.10.05 09:53,2.15,2.15,2.15,2.15,1400,957650,0
2021.10.05 09:54,2.2,2.2,2.2,2.2,1150,957650,0
2021.10.05 09:55,2.2,2.2,2.15,2.15,17450,957650,0
2021.10.05 09:56,2.2,2.2,2.15,2.15,9400,960900,0
2021.10.05 09:57,2.15,2.2,2.15,2.2,7600,960900,0
2021.10.05 09:58,2.2,2.2,2.2,2.2,600,960900,0
2021.10.05 09:59,2.2,2.2,2.15,2.15,5850,964950,0
2021.10.05 10:00,2.15,2.2,2.15,2.2,6550,964950,0
2021.10.05 10:01,2.15,2.2,2.15,2.15,3550,964950,0
2021.10.05 10:02,2.15,2.2,2.1,2.1,9500,966300,0
2021.10.05 10:03,2.1,2.15,2.05,2.1,15100,966300,0
