Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,107.7,110.2,107.1,108.7,213450,2475450,0
2021.10.04 09:28,108.65,111.0,108.35,109.5,170400,2475450,0
2021.10.04 09:29,109.15,112.5,109.05,110.75,257200,2561150,0
2021.10.04 09:30,110.8,112.5,109.1,109.15,338200,2561150,0
2021.10.04 09:31,109.25,109.4,104.8,104.8,256300,2561150,0
2021.10.04 09:32,104.65,105.55,101.95,101.95,338200,2824900,0
2021.10.04 09:33,102.2,104.95,100.6,100.6,214350,2824900,0
2021.10.04 09:34,100.65,102.8,100.45,101.8,208050,2824900,0
2021.10.04 09:35,101.8,103.0,101.2,101.2,176700,3029750,0
2021.10.04 09:36,101.45,101.95,95.0,97.15,394050,3029750,0
2021.10.04 09:37,97.25,97.25,94.25,96.35,197700,3029750,0
2021.10.04 09:38,96.0,97.35,95.1,96.15,136450,3154050,0
2021.10.04 09:39,96.4,96.7,93.2,94.25,152400,3154050,0
2021.10.04 09:40,94.1,96.15,93.8,95.7,155150,3154050,0
2021.10.04 09:41,95.65,96.4,94.5,94.65,151300,3248050,0
2021.10.04 09:42,94.5,95.4,93.3,93.35,116650,3248050,0
2021.10.04 09:43,93.3,94.4,91.5,92.0,177350,3248050,0
2021.10.04 09:44,91.9,94.05,91.9,93.3,167900,3356350,0
2021.10.04 09:45,92.9,92.9,88.2,88.2,333900,3356350,0
2021.10.04 09:46,88.15,89.9,87.1,88.65,257250,3356350,0
2021.10.04 09:47,88.6,88.85,85.2,86.55,263900,3538900,0
2021.10.04 09:48,86.35,86.45,83.6,84.2,330050,3538900,0
2021.10.04 09:49,84.05,85.35,83.15,84.45,284900,3538900,0
2021.10.04 09:50,84.3,84.5,81.25,82.3,223950,3720750,0
2021.10.04 09:51,82.35,83.65,82.0,83.2,198300,3720750,0
2021.10.04 09:52,83.25,83.25,80.0,81.8,256600,3720750,0
2021.10.04 09:53,81.4,84.4,81.2,83.25,254300,3739750,0
2021.10.04 09:54,83.65,83.95,80.65,81.6,202100,3739750,0
2021.10.04 09:55,81.55,81.6,77.65,78.8,316300,3739750,0
2021.10.04 09:56,78.85,79.95,78.25,79.5,151300,3765250,0
2021.10.04 09:57,79.25,79.6,75.3,76.8,304050,3765250,0
2021.10.04 09:58,76.8,77.2,74.0,76.2,503050,3765250,0
2021.10.04 09:59,76.3,76.95,75.1,75.15,287200,3764850,0
2021.10.04 10:00,74.8,76.15,72.05,74.0,393950,3764850,0
2021.10.04 10:01,74.45,74.45,72.6,73.05,194550,3764850,0
2021.10.04 10:02,73.3,74.4,72.6,74.0,178750,3809450,0
2021.10.04 10:03,73.95,75.95,73.8,75.1,285950,3809450,0
2021.10.04 10:04,75.15,76.75,75.15,75.5,226150,3809450,0
2021.10.04 10:05,75.6,75.6,65.8,67.15,454450,3831000,0
2021.10.04 10:06,67.55,69.65,66.45,69.55,293750,3831000,0
2021.10.04 10:07,69.35,70.5,68.75,69.7,242350,3831000,0
2021.10.04 10:08,69.7,71.95,69.15,70.65,185000,3761950,0
2021.10.04 10:09,70.25,71.55,69.15,70.45,190700,3761950,0
2021.10.04 10:10,70.05,70.75,68.9,70.0,116700,3761950,0
2021.10.04 10:11,69.85,70.2,68.9,70.0,87750,3720800,0
2021.10.04 10:12,70.0,70.0,68.1,69.15,127500,3720800,0
2021.10.04 10:13,69.25,70.9,69.25,70.55,139650,3720800,0
2021.10.04 10:14,70.8,73.3,70.15,70.6,191200,3714650,0
2021.10.04 10:15,69.65,70.25,67.75,69.3,159650,3714650,0
2021.10.04 10:16,69.25,70.35,67.5,67.8,139950,3714650,0
2021.10.04 10:17,67.8,67.95,66.4,67.65,248200,3822550,0
2021.10.04 10:18,67.55,69.5,67.05,68.55,200500,3822550,0
2021.10.04 10:19,68.55,69.25,68.1,69.0,140050,3822550,0
2021.10.04 10:20,69.0,70.5,68.75,70.0,119600,3929000,0
2021.10.04 10:21,69.95,69.95,63.0,63.55,292800,3929000,0
2021.10.04 10:22,63.25,64.3,61.95,63.9,321350,3929000,0
2021.10.04 10:23,64.3,65.05,63.45,64.5,173350,4026700,0
2021.10.04 10:24,64.4,65.4,63.5,64.5,138100,4026700,0
2021.10.04 10:25,64.5,65.25,63.95,64.75,122700,4026700,0
2021.10.04 10:26,64.55,65.0,63.0,63.1,97000,4023850,0
2021.10.04 10:27,63.45,64.15,63.1,63.5,100400,4023850,0
2021.10.04 10:28,63.5,64.6,63.5,64.0,78600,4023850,0
2021.10.04 10:29,64.25,65.45,64.0,65.2,113850,4040450,0
2021.10.04 10:30,65.15,66.5,64.0,65.7,102100,4040450,0
2021.10.04 10:31,65.65,65.8,60.8,62.95,182750,4040450,0
2021.10.04 10:32,63.2,63.2,61.4,62.7,130800,4036100,0
2021.10.04 10:33,62.85,64.75,62.55,64.7,147650,4036100,0
2021.10.04 10:34,64.7,65.5,64.6,65.15,140550,4036100,0
2021.10.04 10:35,64.8,66.85,64.0,66.85,107600,3964200,0
2021.10.04 10:36,66.8,67.8,66.15,67.1,191550,3964200,0
2021.10.04 10:37,67.1,68.9,66.8,67.8,147000,3964200,0
2021.10.04 10:38,67.85,68.4,67.55,67.65,92400,3947600,0
2021.10.04 10:39,67.6,67.95,62.35,62.35,199750,3947600,0
2021.10.04 10:40,62.4,62.4,59.55,60.7,310800,3947600,0
2021.10.04 10:41,60.85,62.85,60.65,62.8,165700,3908400,0
2021.10.04 10:42,62.65,62.65,60.35,60.45,321050,3908400,0
2021.10.04 10:43,60.55,61.65,60.0,60.1,189500,3908400,0
2021.10.04 10:44,60.1,60.75,60.1,60.75,168100,3993750,0
2021.10.04 10:45,60.75,60.9,57.7,57.85,290100,3993750,0
2021.10.04 10:46,58.2,59.2,57.75,58.45,119600,3993750,0
2021.10.04 10:47,58.65,58.85,56.9,57.65,141350,4018750,0
2021.10.04 10:48,57.5,57.7,56.0,56.8,142700,4018750,0
2021.10.04 10:49,56.8,56.85,54.65,56.4,197800,4018750,0
2021.10.04 10:50,56.5,58.45,56.3,58.35,157500,4026450,0
2021.10.04 10:51,58.4,58.4,54.8,55.3,158900,4026450,0
2021.10.04 10:52,55.5,57.0,55.4,56.7,86650,4026450,0
2021.10.04 10:53,56.65,57.2,56.0,57.2,90300,4086400,0
2021.10.04 10:54,57.0,57.75,56.1,57.3,109950,4086400,0
2021.10.04 10:55,57.45,57.55,56.2,57.0,60950,4086400,0
2021.10.04 10:56,57.25,58.1,57.15,57.6,78850,4123450,0
2021.10.04 10:57,57.45,57.45,56.2,56.9,70450,4123450,0
2021.10.04 10:58,56.9,57.2,56.05,57.15,62150,4123450,0
2021.10.04 10:59,57.05,57.1,55.0,56.0,121600,4135550,0
2021.10.04 11:00,55.95,58.4,55.7,57.55,86500,4135550,0
2021.10.04 11:01,57.55,58.7,57.55,58.5,86500,4135550,0
2021.10.04 11:02,58.2,58.7,58.0,58.45,65100,4120500,0
2021.10.04 11:03,58.4,58.9,58.0,58.9,145100,4120500,0
2021.10.04 11:04,58.7,60.2,58.45,59.7,181600,4120500,0
2021.10.04 11:05,59.85,60.6,58.0,60.6,120150,4161400,0
2021.10.04 11:06,60.65,61.95,60.1,61.45,140800,4161400,0
2021.10.04 11:07,61.35,61.65,59.7,60.2,123900,4161400,0
2021.10.04 11:08,60.4,60.7,59.5,59.55,57800,4201200,0
2021.10.04 11:09,59.75,59.8,57.35,59.6,109750,4201200,0
2021.10.04 11:10,59.85,61.1,59.65,60.75,87550,4201200,0
2021.10.04 11:11,60.9,61.75,60.7,61.3,69050,4200900,0
2021.10.04 11:12,61.25,62.25,61.0,62.25,116550,4200900,0
2021.10.04 11:13,62.5,62.8,59.55,61.85,151950,4200900,0
2021.10.04 11:14,62.05,62.95,61.05,61.7,84600,4221150,0
2021.10.04 11:15,62.25,62.55,60.5,62.25,79300,4221150,0
2021.10.04 11:16,62.35,62.65,60.6,61.6,70750,4221150,0
2021.10.04 11:17,61.6,62.7,61.25,62.55,64350,4207500,0
2021.10.04 11:18,62.7,64.25,62.45,63.5,135200,4207500,0
2021.10.04 11:19,63.8,64.3,63.2,63.65,127550,4207500,0
2021.10.04 11:20,63.75,63.85,61.05,62.05,129850,4171350,0
2021.10.04 11:21,62.05,62.6,58.95,59.6,135000,4171350,0
2021.10.04 11:22,59.4,62.0,59.4,61.9,115600,4171350,0
2021.10.04 11:23,62.05,63.35,62.05,63.05,85900,4132350,0
2021.10.04 11:24,62.8,63.15,61.5,62.3,48050,4132350,0
2021.10.04 11:25,62.35,64.4,61.55,62.0,129050,4132350,0
2021.10.04 11:26,61.6,63.3,61.6,62.65,68150,4132600,0
2021.10.04 11:27,62.8,63.95,61.25,63.9,70100,4132600,0
2021.10.04 11:28,63.95,63.95,62.05,62.8,76750,4132600,0
2021.10.04 11:29,62.65,63.5,62.15,63.3,47700,4151950,0
2021.10.04 11:30,63.2,64.0,62.5,63.15,122600,4151950,0
2021.10.04 11:31,63.15,64.85,62.65,64.85,110400,4151950,0
2021.10.04 11:32,64.75,64.75,62.35,62.65,89750,4156450,0
2021.10.04 11:33,62.9,64.5,62.75,64.0,90850,4156450,0
2021.10.04 11:34,64.1,64.85,62.85,64.7,135700,4156450,0
2021.10.04 11:35,64.35,64.4,63.1,63.25,87200,4129300,0
2021.10.04 11:36,63.3,65.6,63.3,64.8,138350,4129300,0
2021.10.04 11:37,64.55,65.75,63.0,63.55,122400,4129300,0
2021.10.04 11:38,63.5,64.45,62.55,64.45,79750,4112050,0
2021.10.04 11:39,64.3,65.15,63.85,64.95,75700,4112050,0
2021.10.04 11:40,65.1,66.0,64.5,66.0,101400,4112050,0
2021.10.04 11:41,65.95,67.5,65.65,67.1,166950,4119050,0
2021.10.04 11:42,66.7,67.45,66.0,66.55,112200,4119050,0
2021.10.04 11:43,66.65,67.3,65.25,65.25,122300,4119050,0
2021.10.04 11:44,65.1,68.6,64.45,68.25,183500,4117100,0
2021.10.04 11:45,68.2,70.8,68.2,68.8,290150,4117100,0
2021.10.04 11:46,69.0,71.45,68.35,68.75,212850,4117100,0
2021.10.04 11:47,68.6,70.35,68.35,69.3,120600,4138700,0
2021.10.04 11:48,69.0,70.5,68.6,69.55,136500,4138700,0
2021.10.04 11:49,69.25,70.1,66.8,67.55,144650,4138700,0
2021.10.04 11:50,67.55,67.85,63.15,64.95,253200,4058250,0
2021.10.04 11:51,64.85,66.75,64.45,65.3,101050,4058250,0
2021.10.04 11:52,65.15,65.95,62.55,62.55,94600,4058250,0
2021.10.04 11:53,62.6,63.2,60.55,62.65,176200,4048850,0
2021.10.04 11:54,62.7,63.5,62.25,63.0,58500,4048850,0
2021.10.04 11:55,63.35,63.45,61.65,61.8,95600,4048850,0
2021.10.04 11:56,61.8,61.8,58.8,60.65,170300,4050000,0
2021.10.04 11:57,60.1,61.9,59.7,61.7,102350,4050000,0
2021.10.04 11:58,61.75,63.75,61.75,63.1,115400,4050000,0
2021.10.04 11:59,63.15,63.85,61.45,63.4,90700,4072400,0
2021.10.04 12:00,63.3,63.45,61.4,62.2,80300,4072400,0
2021.10.04 12:01,62.05,62.05,60.55,60.55,102300,4072400,0
2021.10.04 12:02,60.45,62.2,59.85,61.6,93100,4087800,0
2021.10.04 12:03,61.8,62.9,61.4,61.4,70650,4087800,0
2021.10.04 12:04,61.55,62.1,59.75,61.65,75400,4087800,0
2021.10.04 12:05,61.4,62.3,60.05,60.95,58650,4090850,0
2021.10.04 12:06,61.05,62.2,60.8,62.2,43250,4090850,0
2021.10.04 12:07,62.0,62.25,61.35,61.75,39150,4090850,0
2021.10.04 12:08,61.8,63.2,61.25,63.2,47600,4086800,0
2021.10.04 12:09,63.15,65.95,62.55,65.95,102400,4086800,0
2021.10.04 12:10,66.05,68.15,65.2,67.75,142800,4086800,0
2021.10.04 12:11,67.8,68.1,65.4,66.7,114450,4082000,0
2021.10.04 12:12,66.8,68.0,64.0,64.0,122250,4082000,0
2021.10.04 12:13,64.05,65.55,63.2,64.65,62150,4082000,0
2021.10.04 12:14,64.5,65.0,63.3,65.0,82550,4082000,0
2021.10.04 12:15,64.95,66.15,64.0,65.45,74000,4092700,0
2021.10.04 12:16,65.65,68.5,65.35,68.5,110850,4092700,0
2021.10.04 12:17,68.5,70.0,67.45,69.9,182400,4092700,0
2021.10.04 12:18,69.9,71.45,69.05,69.45,266000,4088450,0
2021.10.04 12:19,69.3,71.45,68.75,71.15,179850,4088450,0
2021.10.04 12:20,71.25,74.95,71.25,73.65,324750,4088450,0
2021.10.04 12:21,73.5,73.9,70.1,70.1,189700,4073350,0
2021.10.04 12:22,70.45,71.3,68.95,71.0,141950,4073350,0
2021.10.04 12:23,71.2,73.7,71.05,73.65,142950,4073350,0
2021.10.04 12:24,73.55,78.45,72.75,78.45,386650,4107050,0
2021.10.04 12:25,78.6,78.7,75.5,76.25,453400,4107050,0
2021.10.04 12:26,76.65,78.6,73.7,78.6,298350,4107050,0
2021.10.04 12:27,78.65,78.75,75.0,75.0,234050,3998150,0
2021.10.04 12:28,74.8,77.55,74.1,75.1,142700,3998150,0
2021.10.04 12:29,75.8,77.55,75.3,77.55,126650,3998150,0
2021.10.04 12:30,78.0,82.3,78.0,81.25,522050,4030950,0
2021.10.04 12:31,80.95,81.8,78.7,80.95,301900,4030950,0
2021.10.04 12:32,80.9,81.1,78.65,79.65,252600,4030950,0
2021.10.04 12:33,79.7,80.0,76.25,76.5,211250,4052350,0
2021.10.04 12:34,76.55,78.4,75.35,76.65,183000,4052350,0
2021.10.04 12:35,77.2,77.25,73.0,73.3,218700,4052350,0
2021.10.04 12:36,73.2,73.9,71.65,71.7,157800,4030200,0
2021.10.04 12:37,71.55,72.0,67.75,69.8,355000,4030200,0
2021.10.04 12:38,69.95,72.05,69.6,71.9,134500,4030200,0
2021.10.04 12:39,71.85,72.95,68.4,69.25,109100,4013500,0
2021.10.04 12:40,69.35,69.35,65.9,68.5,189750,4013500,0
2021.10.04 12:41,68.5,69.65,67.75,68.5,110700,4013500,0
2021.10.04 12:42,68.45,69.6,67.35,69.6,84500,4038400,0
2021.10.04 12:43,69.6,70.8,68.15,68.85,87800,4038400,0
2021.10.04 12:44,68.45,69.0,67.0,67.4,81200,4038400,0
2021.10.04 12:45,67.75,69.8,67.55,69.65,88950,4051300,0
2021.10.04 12:46,69.8,71.6,69.8,70.75,119750,4051300,0
2021.10.04 12:47,70.7,72.35,70.7,71.4,111850,4051300,0
2021.10.04 12:48,71.55,72.25,70.55,72.0,97850,4080750,0
2021.10.04 12:49,71.8,72.4,70.3,70.9,94650,4080750,0
2021.10.04 12:50,71.05,71.05,67.0,69.55,118800,4080750,0
2021.10.04 12:51,69.65,70.05,68.2,68.45,51450,4104700,0
2021.10.04 12:52,68.7,69.8,66.3,69.75,102800,4104700,0
2021.10.04 12:53,69.5,72.05,68.4,71.85,112850,4104700,0
2021.10.04 12:54,71.95,74.85,71.75,73.65,173450,4116900,0
2021.10.04 12:55,74.0,75.85,72.8,74.95,158100,4116900,0
2021.10.04 12:56,75.3,76.75,72.85,73.2,218050,4116900,0
2021.10.04 12:57,73.0,75.9,71.9,75.45,112000,4109650,0
2021.10.04 12:58,76.2,76.3,73.9,74.0,117050,4109650,0
2021.10.04 12:59,73.9,74.9,72.1,73.4,76300,4109650,0
2021.10.04 13:00,74.0,75.55,72.9,75.3,102850,4128250,0
2021.10.04 13:01,75.55,78.45,74.9,78.0,174300,4128250,0
2021.10.04 13:02,78.1,78.1,75.9,76.35,142500,4128250,0
2021.10.04 13:03,76.05,76.65,74.5,75.85,109700,4194050,0
2021.10.04 13:04,75.65,77.4,75.0,76.05,108900,4194050,0
2021.10.04 13:05,76.45,76.8,73.55,74.55,68200,4194050,0
2021.10.04 13:06,73.95,74.5,71.2,71.55,109650,4241700,0
2021.10.04 13:07,71.3,72.6,68.75,69.25,119150,4241700,0
2021.10.04 13:08,69.1,71.3,69.1,70.3,75850,4241700,0
2021.10.04 13:09,69.75,72.35,69.75,72.3,74550,4250000,0
2021.10.04 13:10,72.3,73.85,72.15,72.95,78900,4250000,0
2021.10.04 13:11,72.95,73.8,70.3,70.8,70250,4250000,0
2021.10.04 13:12,70.7,71.55,70.2,71.1,42750,4275600,0
2021.10.04 13:13,71.3,72.4,70.6,70.75,32350,4275600,0
2021.10.04 13:14,71.0,71.55,67.75,67.8,79900,4275600,0
2021.10.04 13:15,67.75,69.7,67.6,69.65,111000,4288800,0
2021.10.04 13:16,69.6,69.6,63.6,63.9,191750,4288800,0
2021.10.04 13:17,63.85,64.55,61.45,61.65,184100,4288800,0
2021.10.04 13:18,61.65,62.5,61.0,61.6,231950,4272850,0
2021.10.04 13:19,61.75,63.35,61.65,63.35,140550,4272850,0
2021.10.04 13:20,63.3,64.35,62.5,63.6,110500,4272850,0
2021.10.04 13:21,63.45,64.5,63.45,64.2,89100,4306550,0
2021.10.04 13:22,64.25,64.85,63.6,64.3,79850,4306550,0
2021.10.04 13:23,64.5,65.55,63.05,63.2,82550,4306550,0
2021.10.04 13:24,63.45,63.95,62.1,63.0,109250,4317900,0
2021.10.04 13:25,63.1,64.0,62.3,63.6,62100,4317900,0
2021.10.04 13:26,63.4,63.65,62.0,62.15,64350,4317900,0
2021.10.04 13:27,62.0,62.0,59.65,60.85,145200,4329200,0
2021.10.04 13:28,60.8,62.5,60.8,62.15,60800,4329200,0
2021.10.04 13:29,62.25,62.25,60.85,61.0,57750,4329200,0
2021.10.04 13:30,61.1,61.1,58.85,59.85,132500,4326350,0
2021.10.04 13:31,59.45,59.85,58.5,58.85,157850,4326350,0
2021.10.04 13:32,58.85,59.95,58.7,59.1,137050,4326350,0
2021.10.04 13:33,59.25,60.45,58.95,59.85,99650,4350300,0
2021.10.04 13:34,59.65,60.05,59.0,60.05,70550,4350300,0
2021.10.04 13:35,59.85,59.9,55.0,56.5,316350,4350300,0
2021.10.04 13:36,56.4,56.8,55.2,56.7,158000,4387100,0
2021.10.04 13:37,56.9,57.4,55.8,56.75,134350,4387100,0
2021.10.04 13:38,56.95,58.2,56.55,58.0,103350,4387100,0
2021.10.04 13:39,58.0,59.65,57.75,58.3,105100,4353850,0
2021.10.04 13:40,58.65,58.7,54.3,55.15,160650,4353850,0
2021.10.04 13:41,54.8,55.75,53.75,55.7,129850,4353850,0
2021.10.04 13:42,55.55,57.55,54.95,57.1,125200,4359400,0
2021.10.04 13:43,56.95,58.3,56.0,57.8,106700,4359400,0
2021.10.04 13:44,57.65,59.0,56.95,58.55,122400,4359400,0
2021.10.04 13:45,58.4,60.5,57.65,60.5,119550,4370650,0
2021.10.04 13:46,60.5,60.5,58.5,59.15,102050,4370650,0
2021.10.04 13:47,58.4,59.4,58.0,58.95,59450,4370650,0
2021.10.04 13:48,59.15,59.15,55.5,56.1,101750,4376200,0
2021.10.04 13:49,55.95,58.85,55.6,58.45,59350,4376200,0
2021.10.04 13:50,58.45,58.5,56.9,57.95,35850,4376200,0
2021.10.04 13:51,57.7,58.3,57.0,57.65,43500,4388300,0
2021.10.04 13:52,57.75,58.9,57.75,58.5,67150,4388300,0
2021.10.04 13:53,58.55,58.9,56.8,57.0,78700,4388300,0
2021.10.04 13:54,56.95,57.9,55.0,55.2,117100,4379500,0
2021.10.04 13:55,55.35,56.6,54.8,56.5,124850,4379500,0
2021.10.04 13:56,56.3,56.4,55.2,55.5,67850,4379500,0
2021.10.04 13:57,55.45,55.6,52.0,52.6,240150,4319550,0
2021.10.04 13:58,52.4,53.6,52.0,53.15,106050,4319550,0
2021.10.04 13:59,52.8,54.0,52.65,53.9,114000,4319550,0
2021.10.04 14:00,53.75,55.15,53.2,54.25,139750,4251200,0
2021.10.04 14:01,54.15,55.45,53.8,55.35,106300,4251200,0
2021.10.04 14:02,55.4,59.2,55.35,59.05,168250,4251200,0
2021.10.04 14:03,59.15,59.2,57.55,58.55,146450,4198000,0
2021.10.04 14:04,58.45,58.8,57.65,58.0,89350,4198000,0
2021.10.04 14:05,58.35,64.4,58.35,61.75,380650,4198000,0
2021.10.04 14:06,61.8,63.15,59.3,59.95,193350,4204900,0
2021.10.04 14:07,59.7,60.55,55.55,56.35,273350,4204900,0
2021.10.04 14:08,56.0,57.45,54.85,55.9,142300,4204900,0
2021.10.04 14:09,55.95,59.5,55.85,58.65,98250,4245650,0
2021.10.04 14:10,58.8,58.95,56.65,57.7,85950,4245650,0
2021.10.04 14:11,57.3,59.85,56.9,59.2,89950,4245650,0
2021.10.04 14:12,59.5,60.4,58.1,58.1,99300,4266450,0
2021.10.04 14:13,58.0,58.5,57.0,57.9,62700,4266450,0
2021.10.04 14:14,58.1,58.7,57.2,58.45,46850,4266450,0
2021.10.04 14:15,58.6,60.0,58.0,59.5,115200,4290700,0
2021.10.04 14:16,59.75,60.05,58.45,59.75,78750,4290700,0
2021.10.04 14:17,59.7,60.0,58.0,58.1,80750,4290700,0
2021.10.04 14:18,57.75,59.75,57.75,59.5,72100,4292450,0
2021.10.04 14:19,59.65,60.35,59.15,60.0,97800,4292450,0
2021.10.04 14:20,60.2,61.7,59.95,60.95,121950,4292450,0
2021.10.04 14:21,60.55,60.55,59.0,60.3,95100,4318700,0
2021.10.04 14:22,60.2,61.95,59.9,61.45,89550,4318700,0
2021.10.04 14:23,61.1,61.1,57.55,58.25,145500,4318700,0
2021.10.04 14:24,58.4,59.6,57.55,58.3,68100,4336150,0
2021.10.04 14:25,58.3,58.6,55.75,56.2,129600,4336150,0
2021.10.04 14:26,56.25,56.35,55.6,55.6,116100,4336150,0
2021.10.04 14:27,55.6,56.85,53.9,56.3,154550,4364400,0
2021.10.04 14:28,56.4,57.2,55.45,56.5,54550,4364400,0
2021.10.04 14:29,56.55,56.85,54.95,56.35,77500,4364400,0
2021.10.04 14:30,55.9,57.0,54.0,54.25,134200,4366600,0
2021.10.04 14:31,54.1,55.4,53.2,55.4,98950,4366600,0
2021.10.04 14:32,55.25,55.9,54.4,55.0,72300,4366600,0
2021.10.04 14:33,55.05,57.7,54.45,57.0,107700,4374350,0
2021.10.04 14:34,57.05,60.7,56.15,60.7,170250,4374350,0
2021.10.04 14:35,60.5,61.35,58.8,59.35,202550,4374350,0
2021.10.04 14:36,59.25,60.5,58.0,58.3,108350,4371500,0
2021.10.04 14:37,58.4,60.9,58.4,60.3,92000,4371500,0
2021.10.04 14:38,60.45,61.1,58.7,61.05,113200,4371500,0
2021.10.04 14:39,61.0,63.35,61.0,63.2,150750,4316550,0
2021.10.04 14:40,62.95,63.4,57.85,58.95,204150,4316550,0
2021.10.04 14:41,58.95,59.65,56.0,57.2,123400,4316550,0
2021.10.04 14:42,57.0,57.3,55.05,56.75,131150,4276500,0
2021.10.04 14:43,56.85,59.1,56.5,58.85,104550,4276500,0
2021.10.04 14:44,58.85,58.95,56.45,57.5,77000,4276500,0
2021.10.04 14:45,57.35,58.8,56.4,57.55,80200,4259300,0
2021.10.04 14:46,57.5,58.95,57.5,58.4,67350,4259300,0
2021.10.04 14:47,58.4,58.4,54.65,55.7,159300,4259300,0
2021.10.04 14:48,55.8,57.5,55.8,57.1,86900,4258700,0
2021.10.04 14:49,57.15,57.15,56.05,56.5,53050,4258700,0
2021.10.04 14:50,56.55,57.25,55.4,57.15,60000,4258700,0
2021.10.04 14:51,56.9,58.75,56.65,58.4,71550,4260900,0
2021.10.04 14:52,58.3,58.45,55.65,56.65,80100,4260900,0
2021.10.04 14:53,57.0,57.75,56.7,57.4,40800,4260900,0
2021.10.04 14:54,57.65,59.0,57.3,57.7,82500,4233850,0
2021.10.04 14:55,57.85,59.3,57.85,59.3,78600,4233850,0
2021.10.04 14:56,59.3,60.0,57.6,57.95,113250,4233850,0
2021.10.04 14:57,57.95,58.95,56.8,58.4,73750,4209700,0
2021.10.04 14:58,58.45,59.6,57.8,59.2,66850,4209700,0
2021.10.04 14:59,59.35,59.35,56.7,57.0,84300,4209700,0
2021.10.04 15:00,57.15,57.25,53.8,56.15,190150,4220250,0
2021.10.04 15:01,56.75,61.45,55.85,61.1,259900,4220250,0
2021.10.04 15:02,61.1,61.95,58.8,60.65,220550,4220250,0
2021.10.04 15:03,60.45,61.1,58.35,58.35,128150,4192700,0
2021.10.04 15:04,58.6,60.2,58.45,58.8,114400,4192700,0
2021.10.04 15:05,58.85,59.9,58.1,59.4,100350,4192700,0
2021.10.04 15:06,59.45,59.85,58.3,59.4,78100,4151400,0
2021.10.04 15:07,59.35,59.45,57.4,57.45,115900,4151400,0
2021.10.04 15:08,57.25,57.25,56.0,57.2,136750,4151400,0
2021.10.04 15:09,56.8,57.15,55.75,55.75,134200,4106250,0
2021.10.04 15:10,55.85,57.05,54.15,54.95,208700,4106250,0
2021.10.04 15:11,55.1,55.1,51.6,52.6,216650,4106250,0
2021.10.04 15:12,52.6,52.75,51.35,51.7,158350,4039650,0
2021.10.04 15:13,51.95,52.3,50.7,50.7,137200,4039650,0
2021.10.04 15:14,51.0,52.5,51.0,52.2,148050,4039650,0
2021.10.04 15:15,51.95,53.7,51.8,53.35,153650,3951800,0
2021.10.04 15:16,53.4,54.5,52.9,54.5,147350,3951800,0
2021.10.04 15:17,54.45,54.55,53.9,54.35,171950,3951800,0
2021.10.04 15:18,54.35,56.0,54.3,55.1,151200,3913450,0
2021.10.04 15:19,55.4,55.4,54.0,54.0,137850,3913450,0
2021.10.04 15:20,54.1,54.5,52.65,52.65,157650,3913450,0
2021.10.04 15:21,53.25,54.0,53.0,53.2,128150,3851150,0
2021.10.04 15:22,53.35,53.7,52.3,52.85,247100,3851150,0
2021.10.04 15:23,52.9,53.0,52.35,52.6,135600,3851150,0
2021.10.04 15:24,52.85,53.15,52.15,52.3,116150,3846150,0
2021.10.04 15:25,52.35,53.45,50.0,50.3,334650,3846150,0
2021.10.04 15:26,50.45,52.4,50.4,52.25,165750,3846150,0
2021.10.04 15:27,52.3,52.9,52.1,52.5,141650,3697750,0
2021.10.04 15:28,52.9,53.25,52.35,52.7,165300,3697750,0
2021.10.04 15:29,52.9,53.0,51.05,51.9,203900,3637450,0
2021.10.05 09:15,66.0,77.65,66.0,72.0,1045000,3572500,0
2021.10.05 09:16,71.6,76.4,65.25,76.4,1036550,3572500,0
2021.10.05 09:17,76.5,78.25,72.75,72.75,872950,4046100,0
2021.10.05 09:18,73.45,73.45,66.4,67.1,729550,4046100,0
2021.10.05 09:19,67.2,69.8,65.4,66.3,611950,4046100,0
2021.10.05 09:20,65.0,70.9,63.35,68.7,587300,4575150,0
2021.10.05 09:21,68.1,70.0,66.25,67.25,255650,4575150,0
2021.10.05 09:22,67.4,68.4,66.15,66.3,249700,4575150,0
2021.10.05 09:23,66.35,67.5,63.1,63.1,326600,4678850,0
2021.10.05 09:24,63.9,66.1,63.85,64.8,275050,4678850,0
2021.10.05 09:25,65.35,67.5,64.85,66.55,235900,4678850,0
2021.10.05 09:26,66.9,67.0,61.1,62.25,281200,4725650,0
2021.10.05 09:27,62.6,64.3,62.05,63.2,187950,4725650,0
2021.10.05 09:28,63.4,64.05,62.4,63.05,109400,4725650,0
2021.10.05 09:29,63.35,66.15,63.35,64.8,223400,4845700,0
2021.10.05 09:30,65.65,69.45,65.65,69.0,426150,4845700,0
2021.10.05 09:31,69.15,72.0,68.85,70.2,395800,4845700,0
2021.10.05 09:32,70.3,71.3,67.45,71.3,252450,4899150,0
2021.10.05 09:33,71.5,72.0,68.3,69.35,217650,4899150,0
2021.10.05 09:34,69.25,71.35,69.15,69.3,194650,4899150,0
2021.10.05 09:35,70.0,71.2,65.55,69.1,265650,4918700,0
2021.10.05 09:36,69.15,69.7,65.85,67.55,171450,4918700,0
2021.10.05 09:37,66.85,67.55,65.4,65.75,148800,4918700,0
2021.10.05 09:38,65.85,67.4,63.0,63.35,185300,5007150,0
2021.10.05 09:39,63.35,63.4,60.25,62.25,300150,5007150,0
