Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,1.65,1.65,1.6,1.65,8200,3411350,0
2021.10.04 09:39,1.65,1.7,1.6,1.7,21100,3411350,0
2021.10.04 09:40,1.65,1.7,1.65,1.65,3750,3411350,0
2021.10.04 09:41,1.65,1.7,1.65,1.7,6700,3410000,0
2021.10.04 09:42,1.7,1.7,1.65,1.65,12450,3410000,0
2021.10.04 09:43,1.65,1.7,1.6,1.6,26100,3410000,0
2021.10.04 09:44,1.6,1.65,1.6,1.6,19700,3411500,0
2021.10.04 09:45,1.6,1.6,1.55,1.6,16950,3411500,0
2021.10.04 09:46,1.6,1.6,1.55,1.6,8800,3411500,0
2021.10.04 09:47,1.6,1.6,1.55,1.55,10800,3428950,0
2021.10.04 09:48,1.55,1.6,1.55,1.55,1200,3428950,0
2021.10.04 09:49,1.55,1.6,1.5,1.55,23000,3428950,0
2021.10.04 09:50,1.5,1.55,1.5,1.5,7800,3437050,0
2021.10.04 09:51,1.55,1.55,1.5,1.55,32650,3437050,0
2021.10.04 09:52,1.55,1.6,1.55,1.55,12100,3437050,0
2021.10.04 09:53,1.55,1.55,1.55,1.55,300,3424700,0
2021.10.04 09:54,1.55,1.6,1.55,1.55,12750,3424700,0
2021.10.04 09:55,1.55,1.6,1.55,1.55,7950,3424700,0
2021.10.04 09:56,1.55,1.6,1.55,1.55,28500,3413700,0
2021.10.04 09:57,1.6,1.6,1.55,1.6,2600,3413700,0
2021.10.04 09:58,1.6,1.6,1.55,1.55,9000,3413700,0
2021.10.04 09:59,1.55,1.6,1.5,1.6,12100,3407900,0
2021.10.04 10:00,1.6,1.6,1.55,1.55,3700,3407900,0
2021.10.04 10:01,1.6,1.6,1.55,1.55,650,3407900,0
2021.10.04 10:02,1.6,1.6,1.55,1.6,12400,3405050,0
2021.10.04 10:03,1.6,1.6,1.55,1.6,2450,3405050,0
2021.10.04 10:04,1.55,1.6,1.55,1.6,4850,3405050,0
2021.10.04 10:05,1.55,1.6,1.55,1.6,11800,3408200,0
2021.10.04 10:06,1.6,1.6,1.6,1.6,1700,3408200,0
2021.10.04 10:07,1.55,1.55,1.55,1.55,12700,3408200,0
2021.10.04 10:08,1.55,1.55,1.5,1.55,3950,3413150,0
2021.10.04 10:09,1.55,1.55,1.5,1.5,3800,3413150,0
2021.10.04 10:10,1.5,1.55,1.5,1.55,2550,3413150,0
2021.10.04 10:11,1.55,1.55,1.5,1.55,2450,3411750,0
2021.10.04 10:12,1.55,1.55,1.5,1.55,17450,3411750,0
2021.10.04 10:13,1.55,1.55,1.55,1.55,250,3411750,0
2021.10.04 10:14,1.55,1.55,1.45,1.5,38200,3399550,0
2021.10.04 10:15,1.45,1.5,1.45,1.5,6700,3399550,0
2021.10.04 10:16,1.5,1.5,1.45,1.45,3450,3399550,0
2021.10.04 10:17,1.45,1.45,1.45,1.45,4550,3393550,0
2021.10.04 10:18,1.45,1.45,1.45,1.45,9000,3393550,0
2021.10.04 10:19,1.5,1.5,1.45,1.45,7300,3393550,0
2021.10.04 10:20,1.5,1.5,1.45,1.45,15600,3392150,0
2021.10.04 10:21,1.4,1.45,1.4,1.45,2200,3392150,0
2021.10.04 10:22,1.45,1.45,1.4,1.45,750,3392150,0
2021.10.04 10:23,1.4,1.45,1.4,1.4,24900,3389100,0
2021.10.04 10:24,1.45,1.45,1.35,1.4,22750,3389100,0
2021.10.04 10:25,1.4,1.4,1.35,1.35,5300,3389100,0
2021.10.04 10:26,1.35,1.35,1.3,1.35,57800,3363450,0
2021.10.04 10:27,1.35,1.4,1.35,1.35,31050,3363450,0
2021.10.04 10:28,1.35,1.35,1.3,1.35,14700,3363450,0
2021.10.04 10:29,1.35,1.35,1.3,1.3,6800,3357200,0
2021.10.04 10:30,1.35,1.35,1.3,1.35,32200,3357200,0
2021.10.04 10:31,1.35,1.35,1.35,1.35,28100,3357200,0
2021.10.04 10:32,1.35,1.35,1.3,1.3,26750,3380350,0
2021.10.04 10:33,1.25,1.3,1.25,1.25,11900,3380350,0
2021.10.04 10:34,1.25,1.3,1.25,1.25,39200,3380350,0
2021.10.04 10:35,1.25,1.3,1.25,1.3,25600,3370550,0
2021.10.04 10:36,1.3,1.3,1.25,1.25,4250,3370550,0
2021.10.04 10:37,1.3,1.3,1.25,1.3,14800,3370550,0
2021.10.04 10:38,1.3,1.3,1.25,1.3,7350,3362400,0
2021.10.04 10:39,1.3,1.3,1.3,1.3,2400,3362400,0
2021.10.04 10:40,1.3,1.3,1.25,1.3,1250,3362400,0
2021.10.04 10:41,1.3,1.3,1.25,1.3,9400,3364200,0
2021.10.04 10:42,1.3,1.35,1.3,1.3,17050,3364200,0
2021.10.04 10:43,1.35,1.35,1.35,1.35,7300,3364200,0
2021.10.04 10:44,1.35,1.35,1.3,1.3,9050,3358250,0
2021.10.04 10:45,1.3,1.3,1.25,1.25,17650,3358250,0
2021.10.04 10:46,1.25,1.25,1.25,1.25,2650,3358250,0
2021.10.04 10:47,1.3,1.3,1.25,1.25,2950,3370200,0
2021.10.04 10:48,1.3,1.3,1.25,1.25,2550,3370200,0
2021.10.04 10:49,1.3,1.3,1.25,1.25,8450,3370200,0
2021.10.04 10:50,1.25,1.3,1.25,1.3,3900,3367450,0
2021.10.04 10:51,1.3,1.3,1.25,1.25,10100,3367450,0
2021.10.04 10:52,1.25,1.3,1.25,1.3,750,3367450,0
2021.10.04 10:53,1.3,1.3,1.25,1.25,11050,3376850,0
2021.10.04 10:54,1.25,1.3,1.25,1.25,9100,3376850,0
2021.10.04 10:55,1.2,1.25,1.2,1.25,3800,3376850,0
2021.10.04 10:56,1.25,1.25,1.2,1.25,2700,3355450,0
2021.10.04 10:57,1.2,1.2,1.2,1.2,1900,3355450,0
2021.10.04 10:58,1.2,1.25,1.2,1.2,9450,3355450,0
2021.10.04 10:59,1.2,1.25,1.2,1.2,17850,3355400,0
2021.10.04 11:00,1.2,1.25,1.2,1.2,12400,3355400,0
2021.10.04 11:01,1.2,1.25,1.2,1.2,23750,3355400,0
2021.10.04 11:02,1.2,1.2,1.15,1.15,4000,3339050,0
2021.10.04 11:03,1.15,1.2,1.15,1.2,3900,3339050,0
2021.10.04 11:04,1.15,1.15,1.15,1.15,3700,3339050,0
2021.10.04 11:05,1.15,1.2,1.15,1.2,3900,3341600,0
2021.10.04 11:06,1.2,1.2,1.15,1.2,2200,3341600,0
2021.10.04 11:07,1.15,1.2,1.15,1.2,9100,3341600,0
2021.10.04 11:08,1.2,1.2,1.2,1.2,22650,3328050,0
2021.10.04 11:09,1.2,1.2,1.2,1.2,24550,3328050,0
2021.10.04 11:10,1.2,1.2,1.15,1.2,14800,3328050,0
2021.10.04 11:11,1.15,1.25,1.15,1.25,10350,3329400,0
2021.10.04 11:12,1.25,1.25,1.2,1.2,9100,3329400,0
2021.10.04 11:13,1.2,1.25,1.2,1.2,1900,3329400,0
2021.10.04 11:14,1.2,1.2,1.2,1.2,500,3329400,0
2021.10.04 11:15,1.25,1.25,1.25,1.25,50,3325650,0
2021.10.04 11:16,1.2,1.25,1.2,1.2,3950,3325650,0
2021.10.04 11:17,1.2,1.25,1.2,1.25,1550,3321750,0
2021.10.04 11:18,1.2,1.2,1.2,1.2,8450,3321750,0
2021.10.04 11:19,1.2,1.2,1.15,1.15,16300,3321750,0
2021.10.04 11:20,1.2,1.2,1.15,1.15,100,3321750,0
2021.10.04 11:21,1.2,1.2,1.15,1.15,20050,3312000,0
2021.10.04 11:22,1.15,1.15,1.15,1.15,3550,3312000,0
2021.10.04 11:23,1.15,1.15,1.15,1.15,250,3312000,0
2021.10.04 11:24,1.2,1.2,1.2,1.2,550,3309550,0
2021.10.04 11:25,1.15,1.2,1.15,1.2,550,3309550,0
2021.10.04 11:26,1.15,1.15,1.15,1.15,50,3309550,0
2021.10.04 11:27,1.2,1.2,1.2,1.2,3600,3309550,0
2021.10.04 11:28,1.15,1.15,1.15,1.15,1000,3309550,0
2021.10.04 11:29,1.15,1.2,1.15,1.15,2150,3310250,0
2021.10.04 11:30,1.15,1.2,1.15,1.15,450,3310250,0
2021.10.04 11:31,1.15,1.2,1.15,1.2,450,3310250,0
2021.10.04 11:32,1.2,1.2,1.2,1.2,50,3310250,0
2021.10.04 11:33,1.15,1.2,1.15,1.2,27150,3310700,0
2021.10.04 11:34,1.15,1.2,1.15,1.2,18550,3310700,0
2021.10.04 11:35,1.2,1.2,1.15,1.15,2500,3310700,0
2021.10.04 11:36,1.15,1.2,1.15,1.2,850,3314400,0
2021.10.04 11:37,1.15,1.2,1.15,1.2,150,3314400,0
2021.10.04 11:38,1.2,1.2,1.15,1.15,7550,3320700,0
2021.10.04 11:39,1.15,1.2,1.15,1.2,2600,3320700,0
2021.10.04 11:40,1.2,1.2,1.2,1.2,3350,3320700,0
2021.10.04 11:41,1.2,1.2,1.2,1.2,7250,3318600,0
2021.10.04 11:42,1.2,1.2,1.2,1.2,100,3318600,0
2021.10.04 11:43,1.2,1.2,1.2,1.2,50,3318600,0
2021.10.04 11:44,1.2,1.25,1.2,1.25,1550,3318400,0
2021.10.04 11:45,1.25,1.25,1.2,1.25,750,3318400,0
2021.10.04 11:46,1.25,1.25,1.2,1.25,7550,3318400,0
2021.10.04 11:47,1.2,1.2,1.2,1.2,250,3318400,0
2021.10.04 11:48,1.2,1.25,1.2,1.2,11000,3316050,0
2021.10.04 11:49,1.2,1.25,1.2,1.2,15900,3316050,0
2021.10.04 11:50,1.25,1.25,1.25,1.25,5750,3301200,0
2021.10.04 11:51,1.2,1.25,1.2,1.2,10500,3301200,0
2021.10.04 11:52,1.25,1.25,1.2,1.2,10200,3301200,0
2021.10.04 11:53,1.2,1.25,1.2,1.25,2500,3301200,0
2021.10.04 11:54,1.25,1.25,1.25,1.25,300,3290650,0
2021.10.04 11:55,1.25,1.25,1.25,1.25,1700,3290650,0
2021.10.04 11:56,1.25,1.25,1.2,1.2,4100,3290650,0
2021.10.04 11:57,1.25,1.25,1.2,1.2,700,3289950,0
2021.10.04 11:58,1.2,1.2,1.2,1.2,300,3289950,0
2021.10.04 11:59,1.2,1.2,1.2,1.2,100,3289950,0
2021.10.04 12:00,1.2,1.2,1.2,1.2,150,3290450,0
2021.10.04 12:01,1.25,1.25,1.25,1.25,2200,3290450,0
2021.10.04 12:03,1.2,1.2,1.2,1.2,1850,3290550,0
2021.10.04 12:04,1.25,1.25,1.25,1.25,2250,3290550,0
2021.10.04 12:06,1.2,1.2,1.2,1.2,850,3290000,0
2021.10.04 12:07,1.2,1.25,1.2,1.25,950,3290000,0
2021.10.04 12:08,1.2,1.25,1.2,1.25,2450,3290000,0
2021.10.04 12:09,1.25,1.25,1.25,1.25,17000,3289950,0
2021.10.04 12:10,1.2,1.25,1.2,1.25,4050,3289950,0
2021.10.04 12:11,1.25,1.25,1.2,1.2,12650,3289950,0
2021.10.04 12:12,1.25,1.25,1.25,1.25,50,3272550,0
2021.10.04 12:13,1.25,1.25,1.25,1.25,100,3272550,0
2021.10.04 12:14,1.2,1.25,1.2,1.25,26100,3272550,0
2021.10.04 12:15,1.3,1.3,1.25,1.25,1300,3270050,0
2021.10.04 12:16,1.25,1.25,1.25,1.25,1550,3270050,0
2021.10.04 12:17,1.3,1.3,1.25,1.25,33200,3270050,0
2021.10.04 12:18,1.25,1.25,1.25,1.25,200,3270000,0
2021.10.04 12:19,1.3,1.3,1.25,1.25,1100,3270000,0
2021.10.04 12:20,1.25,1.3,1.25,1.3,2100,3270000,0
2021.10.04 12:21,1.3,1.3,1.25,1.25,150,3270100,0
2021.10.04 12:22,1.25,1.25,1.25,1.25,1000,3270100,0
2021.10.04 12:23,1.25,1.25,1.25,1.25,50,3270100,0
2021.10.04 12:24,1.25,1.3,1.25,1.25,9650,3269200,0
2021.10.04 12:25,1.25,1.3,1.25,1.3,4900,3269200,0
2021.10.04 12:26,1.3,1.3,1.25,1.3,8200,3264350,0
2021.10.04 12:27,1.3,1.3,1.25,1.25,2900,3264350,0
2021.10.04 12:28,1.25,1.3,1.25,1.3,12600,3264350,0
2021.10.04 12:29,1.25,1.25,1.25,1.25,1450,3264350,0
2021.10.04 12:30,1.25,1.3,1.25,1.3,12300,3266250,0
2021.10.04 12:31,1.3,1.3,1.3,1.3,4550,3266250,0
2021.10.04 12:32,1.35,1.35,1.35,1.35,50,3266250,0
2021.10.04 12:33,1.35,1.35,1.3,1.3,1100,3268050,0
2021.10.04 12:34,1.3,1.35,1.3,1.35,2550,3268050,0
2021.10.04 12:35,1.3,1.35,1.3,1.35,350,3268050,0
2021.10.04 12:36,1.3,1.35,1.3,1.35,2000,3268150,0
2021.10.04 12:37,1.35,1.35,1.3,1.3,11800,3267000,0
2021.10.04 12:39,1.3,1.35,1.3,1.3,1650,3267000,0
2021.10.04 12:40,1.35,1.35,1.35,1.35,350,3267000,0
2021.10.04 12:41,1.35,1.35,1.35,1.35,250,3267000,0
2021.10.04 12:42,1.35,1.35,1.3,1.3,1250,3266200,0
2021.10.04 12:43,1.3,1.35,1.3,1.3,1750,3266200,0
2021.10.04 12:44,1.3,1.35,1.3,1.3,1400,3266200,0
2021.10.04 12:45,1.3,1.3,1.3,1.3,250,3263350,0
2021.10.04 12:46,1.3,1.3,1.3,1.3,9150,3263350,0
2021.10.04 12:47,1.25,1.3,1.25,1.3,200,3260000,0
2021.10.04 12:48,1.3,1.3,1.3,1.3,1000,3260000,0
2021.10.04 12:50,1.3,1.3,1.3,1.3,150,3260000,0
2021.10.04 12:51,1.3,1.3,1.25,1.3,1900,3260050,0
2021.10.04 12:52,1.3,1.35,1.3,1.35,3200,3260050,0
2021.10.04 12:53,1.3,1.35,1.3,1.3,3350,3260050,0
2021.10.04 12:54,1.3,1.3,1.3,1.3,950,3262000,0
2021.10.04 12:55,1.3,1.3,1.25,1.25,150,3262000,0
2021.10.04 12:56,1.3,1.3,1.25,1.3,400,3262000,0
2021.10.04 12:57,1.3,1.3,1.3,1.3,5700,3262300,0
2021.10.04 12:58,1.3,1.35,1.25,1.3,7950,3262300,0
2021.10.04 12:59,1.25,1.3,1.25,1.3,3950,3262300,0
2021.10.04 13:00,1.3,1.3,1.25,1.25,23500,3269100,0
2021.10.04 13:01,1.2,1.25,1.2,1.25,12850,3269100,0
2021.10.04 13:02,1.25,1.25,1.25,1.25,11700,3269100,0
2021.10.04 13:03,1.25,1.25,1.25,1.25,4000,3256550,0
2021.10.04 13:04,1.25,1.25,1.25,1.25,250,3256550,0
2021.10.04 13:05,1.3,1.3,1.3,1.3,50,3256550,0
2021.10.04 13:06,1.3,1.3,1.25,1.3,1300,3253300,0
2021.10.04 13:07,1.3,1.3,1.3,1.3,50,3253300,0
2021.10.04 13:08,1.3,1.3,1.25,1.25,1450,3253300,0
2021.10.04 13:09,1.25,1.25,1.2,1.2,11400,3250950,0
2021.10.04 13:10,1.25,1.25,1.2,1.2,3500,3250950,0
2021.10.04 13:11,1.2,1.2,1.2,1.2,18800,3250950,0
2021.10.04 13:12,1.2,1.2,1.2,1.2,3600,3249050,0
2021.10.04 13:13,1.25,1.25,1.25,1.25,1000,3249050,0
2021.10.04 13:14,1.25,1.25,1.2,1.2,500,3247550,0
2021.10.04 13:15,1.2,1.2,1.2,1.2,200,3247550,0
2021.10.04 13:16,1.2,1.25,1.2,1.25,200,3247550,0
2021.10.04 13:17,1.2,1.25,1.2,1.25,150,3247550,0
2021.10.04 13:18,1.2,1.2,1.15,1.2,17950,3246950,0
2021.10.04 13:19,1.2,1.2,1.15,1.2,200,3246950,0
2021.10.04 13:21,1.2,1.2,1.2,1.2,11100,3242550,0
2021.10.04 13:22,1.25,1.25,1.25,1.25,750,3242550,0
2021.10.04 13:23,1.2,1.2,1.2,1.2,250,3242550,0
2021.10.04 13:24,1.2,1.2,1.2,1.2,500,3242550,0
2021.10.04 13:25,1.2,1.2,1.2,1.2,1000,3240000,0
2021.10.04 13:26,1.2,1.25,1.2,1.25,1750,3240000,0
2021.10.04 13:27,1.25,1.25,1.2,1.2,100,3238350,0
2021.10.04 13:28,1.2,1.2,1.2,1.2,5450,3238350,0
2021.10.04 13:29,1.2,1.2,1.2,1.2,9550,3238350,0
2021.10.04 13:30,1.2,1.2,1.2,1.2,500,3238350,0
2021.10.04 13:31,1.2,1.25,1.2,1.2,1950,3244850,0
2021.10.04 13:32,1.2,1.25,1.2,1.2,3100,3244850,0
2021.10.04 13:33,1.2,1.25,1.2,1.25,5750,3245450,0
2021.10.04 13:34,1.2,1.25,1.2,1.25,3500,3245450,0
2021.10.04 13:35,1.25,1.25,1.15,1.15,8700,3245450,0
2021.10.04 13:36,1.2,1.2,1.15,1.15,1200,3231400,0
2021.10.04 13:37,1.2,1.25,1.2,1.25,5100,3231400,0
2021.10.04 13:38,1.25,1.25,1.25,1.25,2700,3231400,0
2021.10.04 13:39,1.25,1.25,1.2,1.25,3250,3230700,0
2021.10.04 13:40,1.25,1.25,1.2,1.2,6350,3230700,0
2021.10.04 13:41,1.2,1.2,1.2,1.2,600,3230700,0
2021.10.04 13:42,1.2,1.2,1.2,1.2,1450,3225450,0
2021.10.04 13:43,1.2,1.2,1.15,1.15,150,3225450,0
2021.10.04 13:44,1.2,1.2,1.2,1.2,9900,3225450,0
2021.10.04 13:45,1.25,1.25,1.2,1.2,1750,3217350,0
2021.10.04 13:46,1.25,1.25,1.25,1.25,1800,3217350,0
2021.10.04 13:47,1.2,1.2,1.2,1.2,2950,3217350,0
2021.10.04 13:48,1.2,1.2,1.2,1.2,800,3216450,0
2021.10.04 13:49,1.2,1.2,1.2,1.2,1400,3216450,0
2021.10.04 13:50,1.2,1.2,1.2,1.2,50,3216450,0
2021.10.04 13:51,1.2,1.2,1.2,1.2,450,3216450,0
2021.10.04 13:52,1.2,1.2,1.2,1.2,350,3216450,0
2021.10.04 13:53,1.25,1.25,1.2,1.25,6550,3216450,0
2021.10.04 13:54,1.2,1.25,1.2,1.2,6350,3212450,0
2021.10.04 13:55,1.2,1.2,1.2,1.2,200,3212450,0
2021.10.04 13:58,1.25,1.25,1.25,1.25,200,3213300,0
2021.10.04 13:59,1.25,1.25,1.25,1.25,50,3213300,0
2021.10.04 14:01,1.2,1.2,1.2,1.2,350,3213550,0
2021.10.04 14:02,1.2,1.2,1.2,1.2,950,3213550,0
2021.10.04 14:03,1.2,1.25,1.2,1.2,5850,3213850,0
2021.10.04 14:04,1.2,1.2,1.2,1.2,3550,3213850,0
2021.10.04 14:05,1.2,1.25,1.2,1.2,5800,3213850,0
2021.10.04 14:06,1.2,1.2,1.15,1.2,4750,3215000,0
2021.10.04 14:07,1.15,1.2,1.15,1.2,300,3215000,0
2021.10.04 14:08,1.2,1.2,1.15,1.2,3050,3215000,0
2021.10.04 14:09,1.15,1.2,1.15,1.15,23450,3207400,0
2021.10.04 14:11,1.2,1.2,1.15,1.2,4200,3207400,0
2021.10.04 14:12,1.2,1.2,1.2,1.2,2050,3208100,0
2021.10.04 14:14,1.15,1.15,1.15,1.15,50,3208100,0
2021.10.04 14:15,1.2,1.25,1.2,1.25,31150,3207100,0
2021.10.04 14:16,1.25,1.25,1.2,1.2,24450,3207100,0
2021.10.04 14:17,1.2,1.3,1.2,1.3,11450,3207100,0
2021.10.04 14:18,1.3,1.3,1.25,1.25,2500,3229900,0
2021.10.04 14:19,1.25,1.3,1.25,1.3,33000,3229900,0
2021.10.04 14:20,1.3,1.3,1.25,1.3,16900,3229900,0
2021.10.04 14:21,1.3,1.3,1.25,1.25,6200,3229900,0
2021.10.04 14:22,1.25,1.3,1.25,1.3,17650,3262150,0
2021.10.04 14:23,1.3,1.3,1.3,1.3,10850,3262150,0
2021.10.04 14:24,1.3,1.35,1.3,1.35,16550,3276400,0
2021.10.04 14:25,1.35,1.35,1.3,1.3,5850,3276400,0
2021.10.04 14:26,1.3,1.3,1.3,1.3,9650,3276400,0
2021.10.04 14:27,1.3,1.3,1.3,1.3,3400,3276400,0
2021.10.04 14:28,1.3,1.3,1.25,1.25,2850,3280600,0
2021.10.04 14:29,1.25,1.3,1.25,1.3,300,3280600,0
2021.10.04 14:30,1.3,1.3,1.25,1.25,4700,3280000,0
2021.10.04 14:31,1.25,1.35,1.25,1.3,6800,3280000,0
2021.10.04 14:32,1.3,1.3,1.3,1.3,3000,3280000,0
2021.10.04 14:33,1.3,1.3,1.25,1.25,4950,3278550,0
2021.10.04 14:34,1.25,1.25,1.25,1.25,450,3278550,0
2021.10.04 14:35,1.3,1.3,1.25,1.25,150,3278550,0
2021.10.04 14:36,1.3,1.3,1.25,1.3,1100,3278500,0
2021.10.04 14:38,1.3,1.3,1.25,1.25,16450,3278500,0
2021.10.04 14:39,1.25,1.3,1.25,1.3,1450,3276950,0
2021.10.04 14:40,1.3,1.3,1.3,1.3,4300,3276950,0
2021.10.04 14:41,1.25,1.25,1.25,1.25,600,3276950,0
2021.10.04 14:42,1.25,1.25,1.25,1.25,100,3276950,0
2021.10.04 14:43,1.25,1.3,1.25,1.3,17100,3276750,0
2021.10.04 14:44,1.25,1.35,1.25,1.3,5600,3276750,0
2021.10.04 14:45,1.3,1.3,1.3,1.3,1200,3281500,0
2021.10.04 14:46,1.3,1.3,1.3,1.3,1300,3281500,0
2021.10.04 14:47,1.3,1.3,1.3,1.3,1350,3281500,0
2021.10.04 14:48,1.3,1.3,1.3,1.3,5950,3281500,0
2021.10.04 14:49,1.3,1.3,1.25,1.3,5050,3281050,0
2021.10.04 14:50,1.25,1.25,1.25,1.25,50,3281050,0
2021.10.04 14:51,1.3,1.3,1.3,1.3,100,3281050,0
2021.10.04 14:52,1.25,1.3,1.25,1.3,700,3277700,0
2021.10.04 14:53,1.25,1.3,1.25,1.25,6300,3277700,0
2021.10.04 14:54,1.25,1.3,1.25,1.3,1150,3275250,0
2021.10.04 14:55,1.25,1.25,1.25,1.25,10450,3275250,0
2021.10.04 14:56,1.25,1.25,1.2,1.2,4900,3275250,0
2021.10.04 14:57,1.2,1.25,1.2,1.2,2100,3268300,0
2021.10.04 14:58,1.25,1.25,1.2,1.2,11950,3268300,0
2021.10.04 14:59,1.2,1.25,1.2,1.25,7150,3268300,0
2021.10.04 15:00,1.25,1.25,1.2,1.2,950,3268300,0
2021.10.04 15:01,1.2,1.25,1.2,1.25,1800,3269850,0
2021.10.04 15:02,1.2,1.25,1.2,1.25,12800,3269850,0
2021.10.04 15:03,1.25,1.25,1.2,1.2,9450,3277750,0
2021.10.04 15:04,1.25,1.25,1.2,1.2,5200,3277750,0
2021.10.04 15:05,1.2,1.25,1.2,1.2,7350,3277750,0
2021.10.04 15:06,1.25,1.3,1.2,1.25,42400,3301150,0
2021.10.04 15:07,1.3,1.35,1.25,1.25,55300,3301150,0
2021.10.04 15:08,1.25,1.4,1.25,1.3,175050,3301150,0
2021.10.04 15:09,1.15,1.25,1.05,1.2,293850,3307300,0
2021.10.04 15:10,1.2,1.2,1.05,1.15,152000,3307300,0
2021.10.04 15:11,1.1,1.15,1.05,1.1,84650,3307300,0
2021.10.04 15:12,1.05,1.1,1.05,1.1,13950,3204950,0
2021.10.04 15:13,1.1,1.1,1.05,1.05,9800,3204950,0
2021.10.04 15:14,1.1,1.15,1.1,1.15,21800,3204950,0
2021.10.04 15:15,1.1,1.25,1.05,1.15,129850,3197100,0
2021.10.04 15:16,1.15,1.2,1.15,1.2,30450,3197100,0
2021.10.04 15:17,1.2,1.4,1.2,1.4,239800,3197100,0
2021.10.04 15:18,1.4,1.5,1.35,1.5,136750,3407450,0
2021.10.04 15:19,1.5,1.5,1.4,1.5,105800,3407450,0
2021.10.04 15:20,1.45,1.5,1.35,1.45,173800,3407450,0
2021.10.04 15:21,1.5,1.65,1.45,1.5,321950,3768900,0
2021.10.04 15:22,1.5,1.5,1.35,1.4,159200,3768900,0
2021.10.04 15:23,1.4,1.45,1.35,1.35,22550,3768900,0
2021.10.04 15:24,1.35,1.4,1.3,1.3,15250,3855500,0
2021.10.04 15:25,1.3,1.3,1.25,1.25,15950,3855500,0
2021.10.04 15:26,1.25,1.4,1.2,1.35,79500,3855500,0
2021.10.04 15:27,1.3,1.3,1.25,1.25,13000,3907050,0
2021.10.04 15:28,1.3,1.4,1.25,1.35,68850,3907050,0
2021.10.04 15:29,1.35,1.35,1.25,1.25,27300,3973950,0
2021.10.05 09:15,1.2,1.35,1.2,1.3,11850,3973950,0
2021.10.05 09:16,1.3,1.3,1.25,1.3,5400,3973950,0
2021.10.05 09:17,1.3,1.4,1.3,1.4,13650,3975850,0
2021.10.05 09:18,1.4,1.4,1.35,1.4,5350,3975850,0
2021.10.05 09:19,1.4,1.4,1.35,1.4,23700,3975850,0
2021.10.05 09:20,1.35,1.35,1.3,1.35,19300,3996100,0
2021.10.05 09:21,1.35,1.35,1.3,1.3,9100,3996100,0
2021.10.05 09:22,1.3,1.3,1.25,1.25,28250,3996100,0
2021.10.05 09:23,1.3,1.3,1.25,1.3,32150,3995500,0
2021.10.05 09:24,1.25,1.3,1.25,1.25,18950,3995500,0
2021.10.05 09:25,1.3,1.3,1.25,1.3,28900,3995500,0
2021.10.05 09:26,1.3,1.3,1.25,1.3,29250,3968000,0
2021.10.05 09:27,1.25,1.3,1.25,1.25,3300,3968000,0
2021.10.05 09:28,1.25,1.3,1.2,1.25,44450,3968000,0
2021.10.05 09:29,1.25,1.3,1.2,1.2,22550,3942050,0
2021.10.05 09:30,1.2,1.25,1.2,1.25,5050,3942050,0
2021.10.05 09:31,1.25,1.25,1.25,1.25,12100,3942050,0
2021.10.05 09:32,1.25,1.25,1.2,1.2,8000,3922650,0
2021.10.05 09:33,1.2,1.25,1.2,1.25,23800,3922650,0
2021.10.05 09:34,1.25,1.25,1.2,1.25,9450,3922650,0
2021.10.05 09:35,1.25,1.3,1.25,1.3,15450,3940150,0
2021.10.05 09:36,1.25,1.25,1.15,1.2,90650,3940150,0
2021.10.05 09:37,1.2,1.2,1.2,1.2,1800,3940150,0
2021.10.05 09:38,1.2,1.2,1.0,1.0,310200,3919350,0
2021.10.05 09:39,1.0,1.0,1.0,1.0,83200,3919350,0
2021.10.05 09:40,1.0,1.0,0.95,1.0,48650,3919350,0
2021.10.05 09:41,1.0,1.0,0.95,0.95,40550,3700000,0
2021.10.05 09:42,0.95,1.0,0.95,1.0,2500,3700000,0
2021.10.05 09:43,1.0,1.0,0.95,1.0,37350,3700000,0
2021.10.05 09:44,1.0,1.0,1.0,1.0,10000,3683200,0
2021.10.05 09:45,1.0,1.0,0.95,0.95,8350,3683200,0
2021.10.05 09:46,1.0,1.0,0.95,1.0,13950,3683200,0
2021.10.05 09:47,1.0,1.05,0.95,1.05,31950,3662800,0
2021.10.05 09:48,1.05,1.05,1.05,1.05,3450,3662800,0
2021.10.05 09:49,1.05,1.05,1.05,1.05,3400,3662800,0
2021.10.05 09:50,1.0,1.05,1.0,1.05,8050,3653000,0
2021.10.05 09:51,1.05,1.05,1.05,1.05,550,3653000,0
2021.10.05 09:52,1.05,1.2,1.05,1.15,65050,3653000,0
2021.10.05 09:53,1.15,1.2,1.1,1.1,14650,3631650,0
2021.10.05 09:54,1.1,1.15,1.1,1.15,3650,3631650,0
2021.10.05 09:55,1.1,1.15,1.1,1.15,4750,3631650,0
2021.10.05 09:56,1.1,1.15,1.1,1.15,2000,3624050,0
2021.10.05 09:57,1.1,1.1,1.1,1.1,300,3624050,0
2021.10.05 09:58,1.15,1.15,1.1,1.1,10450,3624050,0
2021.10.05 09:59,1.15,1.15,1.15,1.15,550,3620500,0
2021.10.05 10:00,1.1,1.15,1.1,1.15,10400,3620500,0
2021.10.05 10:01,1.1,1.15,1.1,1.15,9300,3620500,0
2021.10.05 10:02,1.15,1.15,1.1,1.15,13250,3615200,0
2021.10.05 10:03,1.1,1.15,1.1,1.15,1600,3615200,0
