Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:04,696.2,712.9,693.35,712.9,700,172400,0
2021.10.04 10:05,716.05,720.55,716.05,720.55,250,172400,0
2021.10.04 10:06,719.75,720.05,715.05,715.05,200,172400,0
2021.10.04 10:07,712.05,713.0,712.05,713.0,350,172400,0
2021.10.04 10:08,710.05,710.05,707.0,709.95,600,172150,0
2021.10.04 10:09,709.95,711.4,709.95,711.4,700,172150,0
2021.10.04 10:11,711.4,713.0,711.4,713.0,350,172150,0
2021.10.04 10:12,714.6,714.6,713.95,713.95,1150,170700,0
2021.10.04 10:13,712.0,714.0,710.0,710.0,850,170700,0
2021.10.04 10:14,709.0,709.0,702.05,705.0,650,168650,0
2021.10.04 10:15,713.0,713.0,712.05,712.05,550,168650,0
2021.10.04 10:16,712.05,718.0,712.05,718.0,400,168650,0
2021.10.04 10:17,720.0,722.0,718.05,719.0,850,167200,0
2021.10.04 10:18,719.0,719.0,714.55,714.55,350,167200,0
2021.10.04 10:19,714.55,714.55,712.0,712.0,1050,167200,0
2021.10.04 10:20,712.0,712.0,707.35,709.0,1150,168600,0
2021.10.04 10:21,709.0,726.0,709.0,726.0,750,168600,0
2021.10.04 10:22,726.0,730.0,726.0,727.25,350,168600,0
2021.10.04 10:23,726.05,726.05,725.0,725.0,800,167000,0
2021.10.04 10:24,725.0,725.0,725.0,725.0,200,167000,0
2021.10.04 10:25,724.6,730.6,724.6,730.6,100,166650,0
2021.10.04 10:26,730.6,730.6,730.6,730.6,100,166650,0
2021.10.04 10:27,726.2,726.2,726.2,726.2,300,166650,0
2021.10.04 10:28,725.0,725.55,725.0,725.55,350,166650,0
2021.10.04 10:29,725.1,725.55,725.1,725.55,300,165850,0
2021.10.04 10:30,725.55,725.55,720.3,725.55,700,165850,0
2021.10.04 10:31,725.55,735.0,725.55,731.35,400,165850,0
2021.10.04 10:32,734.3,734.3,734.3,734.3,450,164900,0
2021.10.04 10:33,731.2,731.2,731.2,731.2,500,164900,0
2021.10.04 10:36,717.35,720.0,717.35,720.0,150,164850,0
2021.10.04 10:38,713.7,713.7,713.7,713.7,100,164850,0
2021.10.04 10:39,723.65,739.75,723.65,739.75,100,164700,0
2021.10.04 10:40,739.75,739.75,739.75,739.75,50,164700,0
2021.10.04 10:41,738.0,738.0,738.0,738.0,100,164700,0
2021.10.04 10:42,735.0,735.0,733.5,733.5,800,164850,0
2021.10.04 10:43,733.5,737.55,733.0,737.55,500,164850,0
2021.10.04 10:44,735.5,735.7,733.65,733.65,1050,163950,0
2021.10.04 10:45,736.95,736.95,736.95,736.95,350,163950,0
2021.10.04 10:46,738.35,738.35,737.0,737.0,250,163950,0
2021.10.04 10:47,744.35,744.35,744.35,744.35,350,163950,0
2021.10.04 10:48,740.55,743.0,740.55,743.0,350,163550,0
2021.10.04 10:49,743.0,743.9,743.0,743.9,400,163550,0
2021.10.04 10:50,743.9,743.9,740.5,740.5,550,163550,0
2021.10.04 10:51,739.8,741.3,739.8,741.3,350,162550,0
2021.10.04 10:54,742.4,744.45,742.4,744.45,150,162250,0
2021.10.04 10:55,740.7,741.0,740.7,741.0,400,162250,0
2021.10.04 10:56,741.0,741.5,740.3,741.5,150,162550,0
2021.10.04 10:57,741.5,741.5,741.5,741.5,250,162550,0
2021.10.04 10:58,747.25,747.25,747.25,747.25,400,162550,0
2021.10.04 10:59,747.25,748.45,747.25,748.45,100,162550,0
2021.10.04 11:01,740.15,741.95,740.15,741.95,50,162100,0
2021.10.04 11:02,741.95,742.0,741.95,742.0,350,162300,0
2021.10.04 11:04,738.85,738.85,734.75,734.75,400,162300,0
2021.10.04 11:05,734.15,734.15,726.65,726.65,150,162600,0
2021.10.04 11:06,726.65,726.65,726.65,726.65,200,162600,0
2021.10.04 11:07,726.85,732.75,726.85,732.75,100,162600,0
2021.10.04 11:08,733.0,733.7,733.0,733.7,50,162600,0
2021.10.04 11:10,733.7,733.7,733.7,733.7,50,162600,0
2021.10.04 11:11,730.05,730.05,730.05,730.05,50,162600,0
2021.10.04 11:12,727.05,727.05,727.05,727.05,50,162550,0
2021.10.04 11:15,727.5,732.9,727.5,732.9,100,162600,0
2021.10.04 11:16,732.9,732.9,732.9,732.9,50,162600,0
2021.10.04 11:17,731.45,731.45,731.45,731.45,50,162600,0
2021.10.04 11:18,727.05,727.05,725.05,725.05,600,162550,0
2021.10.04 11:19,726.1,726.1,726.1,726.1,200,162550,0
2021.10.04 11:20,727.35,727.35,727.35,727.35,50,162550,0
2021.10.04 11:22,732.4,732.4,731.5,731.5,250,163050,0
2021.10.04 11:23,725.7,727.0,724.4,727.0,300,163100,0
2021.10.04 11:24,727.0,727.0,722.05,722.05,100,163100,0
2021.10.04 11:25,720.05,720.05,717.05,717.05,100,163100,0
2021.10.04 11:31,715.05,715.6,715.0,715.6,600,162900,0
2021.10.04 11:33,715.6,717.7,715.6,717.7,50,162900,0
2021.10.04 11:34,717.7,717.7,715.0,715.0,100,162900,0
2021.10.04 11:35,715.9,715.9,712.05,712.05,50,162950,0
2021.10.04 11:36,712.05,715.0,710.0,715.0,150,163050,0
2021.10.04 11:38,715.0,715.0,715.0,715.0,150,163050,0
2021.10.04 11:39,714.0,714.0,713.0,713.0,600,163050,0
2021.10.04 11:40,712.0,712.0,710.0,710.0,200,163050,0
2021.10.04 11:41,709.0,709.55,705.05,705.05,200,164050,0
2021.10.04 11:44,702.05,702.05,701.05,701.05,150,164150,0
2021.10.04 11:45,700.0,700.0,695.15,696.0,1300,164150,0
2021.10.04 11:46,700.3,700.3,695.0,695.0,100,164150,0
2021.10.04 11:47,700.1,700.1,698.0,698.0,50,165300,0
2021.10.04 11:48,698.0,698.0,697.1,697.1,150,165300,0
2021.10.04 11:50,706.65,712.0,706.65,709.25,1250,166300,0
2021.10.04 11:52,709.25,713.5,708.75,713.5,200,166300,0
2021.10.04 11:53,713.5,719.0,713.5,719.0,350,166650,0
2021.10.04 11:56,719.0,719.9,718.0,718.0,450,166650,0
2021.10.04 11:57,715.65,715.65,715.65,715.65,150,166550,0
2021.10.04 11:58,709.95,709.95,707.3,707.3,750,166550,0
2021.10.04 11:59,714.3,714.3,714.0,714.0,150,166250,0
2021.10.04 12:00,714.0,714.3,714.0,714.3,100,166250,0
2021.10.04 12:02,719.0,719.0,717.25,717.25,50,166250,0
2021.10.04 12:06,717.25,717.25,716.1,716.1,50,166250,0
2021.10.04 12:08,716.1,716.1,710.65,710.65,100,166300,0
2021.10.04 12:09,710.65,710.65,698.15,698.15,200,166300,0
2021.10.04 12:10,698.15,710.95,698.15,710.95,50,166350,0
2021.10.04 12:13,710.95,710.95,710.95,710.95,350,166350,0
2021.10.04 12:15,703.0,703.0,703.0,703.0,50,166600,0
2021.10.04 12:17,695.6,695.6,693.65,693.65,150,166600,0
2021.10.04 12:18,689.0,692.45,688.95,688.95,1100,166650,0
2021.10.04 12:19,689.0,689.0,686.0,686.0,1850,166650,0
2021.10.04 12:20,681.7,681.7,677.0,679.0,2600,166650,0
2021.10.04 12:22,687.8,688.3,687.8,688.3,350,161650,0
2021.10.04 12:23,681.0,681.0,680.1,680.1,100,161650,0
2021.10.04 12:24,677.0,677.0,672.8,672.8,300,161900,0
2021.10.04 12:25,668.55,670.8,666.7,670.8,750,161900,0
2021.10.04 12:26,674.95,674.95,663.85,663.85,200,161900,0
2021.10.04 12:27,665.0,673.95,665.0,673.95,50,162300,0
2021.10.04 12:28,673.95,673.95,668.0,669.3,200,162300,0
2021.10.04 12:30,660.0,660.0,655.2,659.75,950,162450,0
2021.10.04 12:31,656.15,656.65,656.15,656.65,1000,162450,0
2021.10.04 12:32,656.65,666.1,656.65,666.1,250,163900,0
2021.10.04 12:33,666.1,666.1,664.85,664.85,300,163900,0
2021.10.04 12:36,673.3,678.0,671.75,678.0,2050,163750,0
2021.10.04 12:37,678.0,685.45,678.0,679.8,450,163750,0
2021.10.04 12:38,679.8,679.8,678.15,678.6,1200,163750,0
2021.10.04 12:39,675.4,683.85,675.4,683.85,250,161600,0
2021.10.04 12:40,683.85,688.6,683.85,688.6,350,161600,0
2021.10.04 12:41,683.95,685.75,683.0,684.45,1250,161600,0
2021.10.04 12:54,674.6,674.6,670.1,670.1,300,160000,0
2021.10.04 12:55,670.1,670.1,670.1,670.1,100,160000,0
2021.10.04 12:56,670.1,670.1,670.1,670.1,50,160000,0
2021.10.04 12:57,675.6,678.75,675.6,678.75,300,159550,0
2021.10.04 12:58,670.1,672.75,670.1,672.75,100,159450,0
2021.10.04 13:01,672.75,672.75,670.0,672.2,300,159500,0
2021.10.04 13:03,672.2,672.2,672.2,672.2,50,159500,0
2021.10.04 13:05,672.2,680.0,672.2,680.0,50,159550,0
2021.10.04 13:07,680.0,680.0,680.0,680.0,50,159550,0
2021.10.04 13:09,681.0,681.0,680.0,680.0,50,159550,0
2021.10.04 13:11,680.0,680.0,680.0,680.0,200,159550,0
2021.10.04 13:13,681.0,681.0,681.0,681.0,100,159350,0
2021.10.04 13:15,687.25,689.35,687.0,689.35,1300,159250,0
2021.10.04 13:16,689.35,700.0,689.35,700.0,150,159250,0
2021.10.04 13:17,700.0,700.0,700.0,700.0,100,159250,0
2021.10.04 13:18,706.15,706.15,701.15,701.15,50,160200,0
2021.10.04 13:19,701.15,701.15,701.15,701.15,50,160200,0
2021.10.04 13:20,700.7,700.7,700.7,700.7,50,160200,0
2021.10.04 13:21,698.8,698.8,698.4,698.5,7500,160150,0
2021.10.04 13:22,698.45,698.45,696.1,696.1,2550,160150,0
2021.10.04 13:23,702.05,702.05,700.0,700.0,250,160350,0
2021.10.04 13:25,700.0,700.0,700.0,700.0,50,160350,0
2021.10.04 13:29,705.6,706.0,705.6,706.0,100,160400,0
2021.10.04 13:31,715.85,715.85,715.85,715.85,50,160300,0
2021.10.04 13:32,714.5,714.5,710.0,710.0,200,160300,0
2021.10.04 13:35,721.8,725.0,721.8,725.0,100,160250,0
2021.10.04 13:36,723.15,723.15,723.15,723.15,50,160250,0
2021.10.04 13:37,723.6,723.6,723.6,723.6,50,160250,0
2021.10.04 13:38,724.45,724.45,720.25,720.25,100,160250,0
2021.10.04 13:39,718.25,718.25,718.25,718.25,150,160250,0
2021.10.04 13:40,719.0,729.0,719.0,729.0,2000,160250,0
2021.10.04 13:41,726.4,726.4,726.4,726.4,50,160250,0
2021.10.04 13:42,721.85,721.85,721.85,721.85,250,160250,0
2021.10.04 13:43,722.3,722.3,715.9,715.9,100,161050,0
2021.10.04 13:44,715.9,720.05,715.9,719.0,450,161050,0
2021.10.04 13:45,719.0,719.0,709.65,709.65,250,160550,0
2021.10.04 13:46,713.0,713.0,713.0,713.0,50,160550,0
2021.10.04 13:47,716.8,716.8,716.0,716.0,50,160550,0
2021.10.04 13:48,716.0,724.0,716.0,724.0,700,160350,0
2021.10.04 13:49,719.0,719.0,716.25,716.25,1000,161750,0
2021.10.04 13:52,716.25,716.25,716.0,716.0,2000,161750,0
2021.10.04 13:53,719.0,719.0,715.55,715.55,400,161750,0
2021.10.04 13:56,721.85,725.0,721.85,725.0,50,162700,0
2021.10.04 13:57,725.0,729.7,725.0,729.7,500,162700,0
2021.10.04 13:58,728.45,728.45,722.2,722.2,100,162700,0
2021.10.04 14:00,722.2,722.2,722.2,722.2,200,162700,0
2021.10.04 14:01,720.5,720.5,720.25,720.25,400,163100,0
2021.10.04 14:02,720.0,720.0,714.0,714.0,250,163250,0
2021.10.04 14:03,714.0,714.0,709.95,709.95,50,163300,0
2021.10.04 14:10,709.95,711.55,709.95,711.55,150,163150,0
2021.10.04 14:13,711.55,714.9,710.0,714.9,400,162800,0
2021.10.04 14:25,714.9,714.9,714.9,714.9,50,162800,0
2021.10.04 14:28,712.0,716.6,712.0,716.6,50,162800,0
2021.10.04 14:29,716.6,716.6,716.6,716.6,50,162800,0
2021.10.04 14:32,720.3,720.3,720.3,720.3,250,162700,0
2021.10.04 14:34,711.0,711.0,711.0,711.0,250,162850,0
2021.10.04 14:35,701.1,705.5,700.0,705.5,250,162950,0
2021.10.04 14:36,705.5,705.5,705.5,705.5,50,162950,0
2021.10.04 14:37,705.5,705.5,705.5,705.5,250,162950,0
2021.10.04 14:40,693.5,693.5,693.5,693.5,250,163150,0
2021.10.04 14:41,710.05,712.2,710.05,712.2,1300,163150,0
2021.10.04 14:42,714.0,714.0,714.0,714.0,200,163150,0
2021.10.04 14:43,710.9,711.05,710.9,711.05,400,163950,0
2021.10.04 14:44,707.1,707.1,707.1,707.1,100,163950,0
2021.10.04 14:46,706.6,706.6,706.6,706.6,550,164350,0
2021.10.04 14:47,714.0,714.0,714.0,714.0,1400,164350,0
2021.10.04 14:48,710.65,710.65,710.65,710.65,50,163050,0
2021.10.04 14:49,709.0,709.0,709.0,709.0,50,163050,0
2021.10.04 14:50,714.0,714.0,714.0,714.0,50,163050,0
2021.10.04 14:58,708.15,708.15,708.15,708.15,50,163050,0
2021.10.04 14:59,714.0,719.85,714.0,719.85,100,163050,0
2021.10.04 15:00,719.85,721.0,717.35,718.1,250,163050,0
2021.10.04 15:01,710.0,710.0,696.1,696.1,550,163050,0
2021.10.04 15:02,696.1,699.2,696.1,699.2,100,163050,0
2021.10.04 15:04,703.65,705.1,702.2,705.0,500,162700,0
2021.10.04 15:05,705.2,705.2,702.35,702.35,400,162700,0
2021.10.04 15:06,702.35,710.0,702.35,710.0,100,162550,0
2021.10.04 15:10,710.0,714.0,710.0,713.8,400,162550,0
2021.10.04 15:11,713.8,718.0,713.8,718.0,1050,162550,0
2021.10.04 15:12,718.0,718.0,717.0,718.0,1300,162550,0
2021.10.04 15:13,721.0,721.0,721.0,721.0,100,160050,0
2021.10.04 15:14,720.05,720.05,720.05,720.05,700,160050,0
2021.10.04 15:15,717.5,717.5,710.0,710.0,1300,160000,0
2021.10.04 15:18,710.0,710.0,710.0,710.0,50,160000,0
2021.10.04 15:19,714.0,714.0,714.0,714.0,50,160000,0
2021.10.04 15:20,714.15,718.05,713.85,718.05,1600,160000,0
2021.10.04 15:21,717.9,717.9,714.6,715.0,3200,160050,0
2021.10.04 15:22,716.0,716.0,713.65,713.95,450,160050,0
2021.10.04 15:23,713.95,717.0,713.95,717.0,300,160050,0
2021.10.04 15:24,717.0,717.35,716.0,717.35,1050,161050,0
2021.10.04 15:25,717.35,717.35,717.2,717.2,1050,161050,0
2021.10.04 15:26,717.2,718.8,717.2,717.9,200,161050,0
2021.10.04 15:27,717.9,717.9,717.9,717.9,100,161050,0
2021.10.04 15:28,715.35,717.15,715.25,717.15,650,162050,0
2021.10.04 15:29,718.15,718.15,718.0,718.0,150,162050,0
2021.10.05 09:15,656.0,668.65,652.0,668.65,700,162250,0
2021.10.05 09:16,668.65,680.0,652.0,652.0,2350,162250,0
2021.10.05 09:17,652.0,662.0,645.05,662.0,3550,164300,0
2021.10.05 09:18,662.0,672.9,661.4,672.9,350,164300,0
2021.10.05 09:19,675.0,680.0,673.25,680.0,750,164300,0
2021.10.05 09:20,680.45,684.05,675.05,675.05,400,166100,0
2021.10.05 09:21,676.95,679.15,675.6,679.15,350,166100,0
2021.10.05 09:23,680.8,687.0,680.8,687.0,1500,167750,0
2021.10.05 09:24,687.0,687.0,685.05,685.05,1300,167750,0
2021.10.05 09:25,685.05,685.05,677.3,682.0,750,167750,0
2021.10.05 09:26,682.0,692.15,682.0,692.15,800,168500,0
2021.10.05 09:27,688.65,688.65,688.65,688.65,50,168500,0
2021.10.05 09:29,687.05,687.05,680.05,681.05,1050,169150,0
2021.10.05 09:30,677.05,677.05,667.05,667.05,750,169150,0
2021.10.05 09:31,666.8,666.85,659.9,659.9,2450,169150,0
2021.10.05 09:32,668.0,668.0,668.0,668.0,50,167600,0
2021.10.05 09:34,662.0,662.0,662.0,662.0,300,167600,0
2021.10.05 09:36,672.0,673.0,672.0,673.0,450,167650,0
2021.10.05 09:37,673.55,688.0,673.55,688.0,50,167450,0
2021.10.05 09:39,688.0,688.0,681.9,686.85,550,167450,0
2021.10.05 09:40,683.95,692.0,683.95,692.0,50,167300,0
2021.10.05 09:41,692.0,693.05,692.0,693.05,50,167300,0
2021.10.05 09:42,693.05,693.05,686.1,686.1,100,167300,0
2021.10.05 09:44,686.1,687.0,678.05,678.05,1950,169050,0
2021.10.05 09:45,678.05,678.05,674.0,674.0,3100,169050,0
2021.10.05 09:46,680.0,680.0,680.0,680.0,300,165850,0
2021.10.05 09:48,680.0,680.0,676.9,676.9,200,165850,0
2021.10.05 09:49,676.9,676.9,671.0,671.0,800,165850,0
2021.10.05 09:51,671.0,671.0,671.0,671.0,500,165850,0
2021.10.05 09:52,671.35,675.1,671.35,674.5,500,165850,0
2021.10.05 09:53,674.5,674.5,672.65,672.65,50,165850,0
2021.10.05 09:57,672.65,672.65,671.85,671.85,50,165850,0
2021.10.05 09:58,671.85,673.9,671.85,673.9,100,165850,0
2021.10.05 09:59,671.0,671.0,652.0,652.0,150,165900,0
2021.10.05 10:01,652.0,660.0,652.0,660.0,1850,165900,0
2021.10.05 10:02,661.45,661.45,653.8,653.8,450,164600,0
2021.10.05 10:03,660.0,660.55,660.0,660.55,650,164600,0
2021.10.05 10:05,664.0,664.0,664.0,664.0,50,164100,0
2021.10.05 10:07,665.0,665.0,665.0,665.0,50,164100,0
2021.10.05 10:11,669.0,669.0,669.0,669.0,50,164050,0
2021.10.05 10:15,687.0,687.0,683.7,683.7,100,164000,0
2021.10.05 10:16,682.35,685.0,682.35,685.0,300,164000,0
2021.10.05 10:17,686.95,699.0,686.8,699.0,150,164100,0
2021.10.05 10:18,699.0,700.0,697.5,699.65,2250,164100,0
2021.10.05 10:19,700.0,700.0,700.0,700.0,50,164100,0
2021.10.05 10:20,696.95,696.95,696.95,696.95,250,164100,0
2021.10.05 10:22,696.95,700.0,696.95,700.0,50,164600,0
2021.10.05 10:23,700.0,701.15,700.0,701.15,100,164600,0
2021.10.05 10:25,694.0,694.0,689.45,689.45,100,164600,0
2021.10.05 10:26,689.45,689.45,689.45,689.45,100,164600,0
2021.10.05 10:29,698.65,698.65,698.0,698.0,100,164700,0
2021.10.05 10:30,696.0,696.0,695.0,695.0,150,164700,0
2021.10.05 10:32,695.9,696.0,690.4,690.4,600,164650,0
2021.10.05 10:33,690.4,690.4,689.8,689.8,1000,164650,0
2021.10.05 10:34,689.8,692.5,689.8,692.5,1050,164650,0
2021.10.05 10:36,685.25,685.25,685.25,685.25,100,164300,0
2021.10.05 10:37,687.0,688.0,687.0,688.0,150,164300,0
2021.10.05 10:38,689.0,694.0,688.65,694.0,250,164300,0
2021.10.05 10:41,690.0,690.0,686.3,686.3,400,163600,0
2021.10.05 10:44,689.0,689.0,685.0,685.0,50,163700,0
2021.10.05 10:47,685.0,689.95,685.0,689.95,1800,162000,0
2021.10.05 10:48,689.95,690.0,689.95,690.0,1850,162000,0
2021.10.05 10:49,691.65,691.65,689.55,689.55,600,162000,0
2021.10.05 10:50,692.9,694.05,692.0,693.95,1750,160250,0
2021.10.05 10:51,692.95,692.95,692.95,692.95,150,160250,0
2021.10.05 10:52,695.05,695.05,692.85,692.85,500,160250,0
2021.10.05 10:53,692.85,692.85,692.85,692.85,100,160250,0
2021.10.05 10:56,685.7,685.7,684.8,684.8,300,160150,0
2021.10.05 10:57,681.45,681.45,681.45,681.45,50,160150,0
2021.10.05 11:00,687.0,687.0,679.0,679.0,1000,159850,0
2021.10.05 11:02,679.0,682.55,679.0,682.0,2300,157000,0
2021.10.05 11:03,682.0,683.0,682.0,682.0,1050,157000,0
2021.10.05 11:04,682.0,682.0,682.0,682.0,100,157000,0
2021.10.05 11:05,675.0,680.0,675.0,680.0,150,155800,0
2021.10.05 11:07,680.0,680.0,677.0,680.0,1750,155800,0
2021.10.05 11:08,680.0,683.15,680.0,683.15,1250,152800,0
2021.10.05 11:09,683.15,683.15,678.45,678.45,150,152800,0
2021.10.05 11:10,678.45,678.45,678.0,678.0,50,152800,0
2021.10.05 11:13,678.0,678.0,678.0,678.0,50,152800,0
2021.10.05 11:16,689.5,690.0,689.5,690.0,50,152800,0
2021.10.05 11:17,690.0,690.0,690.0,690.0,1000,151800,0
2021.10.05 11:19,690.0,690.85,690.0,690.85,100,151700,0
2021.10.05 11:22,690.85,691.0,690.85,691.0,50,151700,0
2021.10.05 11:25,691.0,693.9,691.0,693.9,50,151650,0
2021.10.05 11:28,693.9,693.9,693.9,693.9,50,151650,0
2021.10.05 11:29,694.0,694.0,693.4,693.4,650,151650,0
2021.10.05 11:30,693.4,694.0,693.4,694.0,1250,152200,0
2021.10.05 11:31,696.65,696.65,696.65,696.65,50,153150,0
2021.10.05 11:33,696.65,696.65,696.65,696.65,50,153150,0
2021.10.05 11:34,700.0,700.0,700.0,700.0,150,153150,0
2021.10.05 11:35,703.0,703.0,692.0,692.0,150,153050,0
2021.10.05 11:38,692.0,692.0,685.6,685.6,200,153050,0
2021.10.05 11:40,685.6,685.6,683.25,684.2,200,152950,0
2021.10.05 11:42,684.2,684.2,684.2,684.2,300,152950,0
2021.10.05 11:45,687.0,687.0,687.0,687.0,500,152900,0
2021.10.05 11:46,688.55,688.55,687.0,687.0,150,152900,0
2021.10.05 11:47,680.0,680.0,676.6,676.6,1850,152900,0
2021.10.05 11:48,678.7,685.0,678.7,685.0,50,150750,0
2021.10.05 11:51,685.0,686.0,685.0,686.0,200,150750,0
2021.10.05 11:53,682.35,684.0,682.35,684.0,300,150750,0
2021.10.05 11:57,682.0,686.95,682.0,686.95,100,150400,0
2021.10.05 12:00,686.95,689.0,686.95,689.0,100,150400,0
2021.10.05 12:01,689.1,690.0,689.0,690.0,100,150450,0
2021.10.05 12:04,690.0,690.0,690.0,690.0,350,150450,0
2021.10.05 12:05,690.0,692.0,688.25,688.25,2450,152250,0
2021.10.05 12:08,688.25,690.0,688.25,690.0,850,151400,0
2021.10.05 12:09,690.0,690.0,690.0,690.0,450,151400,0
2021.10.05 12:11,690.2,694.3,690.2,694.3,100,151400,0
2021.10.05 12:17,699.0,699.0,699.0,699.0,50,150900,0
2021.10.05 12:19,703.0,704.0,693.3,693.3,200,150850,0
2021.10.05 12:20,693.3,693.3,693.3,693.3,50,150850,0
2021.10.05 12:21,694.65,694.65,694.65,694.65,100,151000,0
2021.10.05 12:25,696.55,696.55,696.0,696.0,50,151000,0
2021.10.05 12:27,696.55,696.55,693.5,693.5,100,150900,0
2021.10.05 12:30,693.5,693.5,693.5,693.5,100,150900,0
2021.10.05 12:35,693.5,693.5,693.5,693.5,50,151000,0
2021.10.05 12:36,694.65,696.65,694.65,696.65,200,151000,0
2021.10.05 12:37,696.65,703.3,696.65,703.3,100,150900,0
2021.10.05 12:39,703.3,703.3,703.3,703.3,1000,150900,0
2021.10.05 12:41,712.0,725.0,712.0,723.5,4550,150900,0
2021.10.05 12:42,723.5,742.0,723.5,735.1,1450,147850,0
2021.10.05 12:43,735.1,740.0,735.1,740.0,50,147850,0
2021.10.05 12:44,740.0,746.0,740.0,743.2,11250,147850,0
2021.10.05 12:45,748.8,758.5,748.8,750.0,14700,157600,0
2021.10.05 12:47,750.0,750.0,750.0,750.0,7550,157600,0
2021.10.05 12:49,743.0,743.0,743.0,743.0,50,171950,0
2021.10.05 12:50,750.0,750.0,750.0,750.0,3650,171950,0
2021.10.05 12:51,750.0,750.6,750.0,750.6,1800,173900,0
2021.10.05 12:52,750.6,755.0,750.15,755.0,5500,173900,0
2021.10.05 12:53,755.0,756.6,755.0,755.0,250,173900,0
2021.10.05 12:54,755.0,760.0,755.0,760.0,5600,172150,0
2021.10.05 12:56,760.0,765.0,760.0,762.35,5600,172150,0
2021.10.05 12:57,762.35,768.0,762.35,768.0,250,179100,0
2021.10.05 12:58,768.0,768.0,768.0,768.0,50,179100,0
2021.10.05 12:59,769.2,769.2,769.2,769.2,50,179100,0
2021.10.05 13:00,770.0,773.5,770.0,773.5,200,179050,0
2021.10.05 13:01,770.1,770.1,770.1,770.1,600,179050,0
2021.10.05 13:02,761.0,761.0,758.4,758.4,250,179050,0
2021.10.05 13:03,758.4,761.2,758.4,761.2,350,178850,0
2021.10.05 13:04,761.0,761.0,761.0,761.0,50,178850,0
2021.10.05 13:06,759.5,764.0,759.5,764.0,150,178800,0
2021.10.05 13:08,764.0,765.2,764.0,764.1,100,178850,0
2021.10.05 13:09,764.1,764.1,764.1,764.1,100,178850,0
2021.10.05 13:10,764.95,764.95,760.3,763.0,600,178850,0
2021.10.05 13:11,763.0,764.9,763.0,764.9,700,178850,0
2021.10.05 13:12,764.9,764.9,764.9,764.9,300,178850,0
2021.10.05 13:14,761.2,761.2,759.8,759.8,100,178550,0
2021.10.05 13:16,759.8,759.8,759.8,759.8,150,178550,0
2021.10.05 13:18,763.25,765.0,763.25,765.0,100,178450,0
2021.10.05 13:19,765.0,765.0,765.0,765.0,50,178450,0
2021.10.05 13:21,765.0,765.85,765.0,765.85,100,178500,0
2021.10.05 13:23,765.85,765.85,761.8,761.8,100,178450,0
2021.10.05 13:25,761.8,761.8,755.0,755.0,50,178450,0
2021.10.05 13:27,755.0,760.0,754.95,760.0,500,178250,0
2021.10.05 13:29,760.0,765.0,760.0,765.0,150,178250,0
2021.10.05 13:30,765.0,765.0,765.0,765.0,50,178250,0
2021.10.05 13:31,775.0,776.75,772.7,774.0,650,178200,0
2021.10.05 13:32,777.0,777.0,776.9,776.9,100,178200,0
2021.10.05 13:33,777.0,777.0,774.95,774.95,150,178200,0
2021.10.05 13:34,774.55,774.55,774.15,774.15,50,178300,0
2021.10.05 13:35,774.15,774.15,772.5,772.5,700,178300,0
2021.10.05 13:36,772.0,772.85,772.0,772.85,150,178300,0
2021.10.05 13:37,769.65,771.1,769.65,771.1,100,178550,0
2021.10.05 13:39,774.8,774.8,774.8,774.8,50,178550,0
2021.10.05 13:40,774.0,774.0,770.0,770.0,1000,178550,0
2021.10.05 13:41,770.0,778.0,770.0,778.0,1000,180450,0
2021.10.05 13:44,781.25,781.25,780.0,780.0,1150,180450,0
2021.10.05 13:47,780.0,781.0,780.0,781.0,500,180500,0
2021.10.05 13:48,780.0,780.0,778.8,778.8,100,180500,0
2021.10.05 13:52,769.3,769.3,769.3,769.3,200,180600,0
2021.10.05 13:53,769.75,775.0,768.05,775.0,250,180250,0
2021.10.05 13:55,775.0,775.0,775.0,775.0,250,180250,0
2021.10.05 13:58,772.0,772.0,770.0,770.0,150,180500,0
2021.10.05 14:00,777.6,787.9,777.6,787.9,600,181200,0
2021.10.05 14:04,787.9,787.9,787.9,787.9,100,181200,0
2021.10.05 14:05,785.9,790.0,785.9,790.0,500,180800,0
2021.10.05 14:06,790.0,790.0,790.0,790.0,50,180800,0
2021.10.05 14:07,790.0,790.0,790.0,790.0,1800,180800,0
2021.10.05 14:08,792.0,792.45,789.95,789.95,26550,180800,0
2021.10.05 14:09,792.0,794.95,792.0,794.9,250,184150,0
2021.10.05 14:10,797.9,797.9,797.9,797.9,250,184150,0
2021.10.05 14:11,798.1,804.8,794.0,804.8,200,183300,0
2021.10.05 14:14,804.8,808.9,803.35,803.35,1400,184600,0
2021.10.05 14:16,803.35,810.5,803.35,810.5,650,184600,0
2021.10.05 14:17,808.0,808.0,808.0,808.0,250,184600,0
2021.10.05 14:18,801.25,801.25,799.0,799.0,550,183800,0
2021.10.05 14:19,799.0,799.0,796.45,796.45,50,183800,0
2021.10.05 14:20,796.45,796.45,796.45,796.45,50,183800,0
2021.10.05 14:22,800.0,800.0,800.0,800.0,50,183750,0
2021.10.05 14:24,803.65,803.65,803.65,803.65,50,183750,0
2021.10.05 14:26,796.5,796.5,796.5,796.5,100,183800,0
2021.10.05 14:29,802.35,802.35,802.35,802.35,50,183700,0
2021.10.05 14:30,803.0,808.3,803.0,806.0,1050,182850,0
