Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,46.2,47.0,45.75,46.0,41300,659600,0
2021.10.04 09:39,46.2,46.45,44.5,45.25,44100,659600,0
2021.10.04 09:40,45.15,46.8,45.1,46.5,29550,659600,0
2021.10.04 09:41,46.5,46.9,45.4,45.5,23450,675550,0
2021.10.04 09:42,45.3,46.3,45.05,45.1,18550,675550,0
2021.10.04 09:43,45.15,45.7,43.8,44.15,38700,675550,0
2021.10.04 09:44,44.1,45.2,44.1,44.8,60200,698850,0
2021.10.04 09:45,44.35,44.35,42.55,42.65,68950,698850,0
2021.10.04 09:46,42.75,43.35,42.0,43.0,41200,698850,0
2021.10.04 09:47,42.95,43.05,41.55,41.95,46300,714300,0
2021.10.04 09:48,42.0,42.0,40.75,41.2,81900,714300,0
2021.10.04 09:49,41.25,41.95,40.9,41.5,62450,714300,0
2021.10.04 09:50,41.25,41.4,39.85,40.25,92050,735350,0
2021.10.04 09:51,40.1,40.8,40.0,40.4,64300,735350,0
2021.10.04 09:52,40.3,40.3,38.9,39.85,75700,735350,0
2021.10.04 09:53,39.7,41.1,39.5,40.4,54800,764300,0
2021.10.04 09:54,40.4,40.85,39.4,39.7,76350,764300,0
2021.10.04 09:55,39.65,39.7,37.85,38.15,99150,764300,0
2021.10.04 09:56,38.25,38.65,37.65,38.45,63100,802600,0
2021.10.04 09:57,38.3,38.4,36.35,37.35,116400,802600,0
2021.10.04 09:58,37.35,37.75,36.45,37.55,111800,802600,0
2021.10.04 09:59,37.65,38.0,37.0,37.1,50100,804450,0
2021.10.04 10:00,37.0,37.55,35.6,36.6,71500,804450,0
2021.10.04 10:01,36.55,36.7,35.6,35.9,49250,804450,0
2021.10.04 10:02,35.8,36.35,35.55,36.25,35650,835350,0
2021.10.04 10:03,36.3,36.85,36.2,36.5,44300,835350,0
2021.10.04 10:04,36.55,37.55,36.55,36.75,40000,835350,0
2021.10.04 10:05,36.85,36.85,32.05,32.75,114150,848300,0
2021.10.04 10:06,33.0,33.9,32.5,33.8,90650,848300,0
2021.10.04 10:07,33.75,34.2,33.3,33.5,39900,848300,0
2021.10.04 10:08,33.6,34.7,33.25,33.95,37550,851900,0
2021.10.04 10:09,34.0,34.2,33.35,33.6,47350,851900,0
2021.10.04 10:10,33.6,34.0,33.1,33.65,33700,851900,0
2021.10.04 10:11,33.5,33.65,33.0,33.4,31950,848750,0
2021.10.04 10:12,33.4,33.4,32.7,33.35,29750,848750,0
2021.10.04 10:13,33.35,34.05,33.2,33.75,35000,848750,0
2021.10.04 10:14,33.95,35.15,33.7,33.7,58000,860500,0
2021.10.04 10:15,33.5,33.9,32.55,33.6,30350,860500,0
2021.10.04 10:16,33.45,34.05,32.6,32.85,27350,860500,0
2021.10.04 10:17,32.8,33.0,31.9,32.75,37850,872500,0
2021.10.04 10:18,32.7,33.35,32.4,33.05,20500,872500,0
2021.10.04 10:19,33.05,33.5,33.0,33.4,21450,872500,0
2021.10.04 10:20,33.4,33.85,33.2,33.7,19450,871250,0
2021.10.04 10:21,33.65,33.75,30.1,30.55,47250,871250,0
2021.10.04 10:22,30.8,31.2,30.05,30.8,62150,871250,0
2021.10.04 10:23,30.9,31.35,30.55,30.9,41050,883650,0
2021.10.04 10:24,31.15,31.4,30.7,31.15,26150,883650,0
2021.10.04 10:25,31.15,31.45,30.85,30.9,20050,883650,0
2021.10.04 10:26,31.05,31.35,30.55,30.55,24900,882900,0
2021.10.04 10:27,30.6,31.1,30.5,30.7,25950,882900,0
2021.10.04 10:28,30.65,31.25,30.65,30.9,28300,882900,0
2021.10.04 10:29,31.0,31.4,30.95,31.4,17950,878350,0
2021.10.04 10:30,31.3,32.0,30.9,31.8,22350,878350,0
2021.10.04 10:31,31.4,31.75,29.6,30.75,56050,878350,0
2021.10.04 10:32,30.85,30.85,29.85,30.65,33450,887000,0
2021.10.04 10:33,30.65,31.4,30.55,31.4,19000,887000,0
2021.10.04 10:34,31.3,31.65,31.25,31.45,25700,887000,0
2021.10.04 10:35,31.25,32.3,30.8,32.3,20800,886700,0
2021.10.04 10:36,32.35,32.8,32.1,32.55,26850,886700,0
2021.10.04 10:37,32.5,33.45,32.25,32.8,31800,886700,0
2021.10.04 10:38,32.85,33.05,32.6,32.8,15300,882250,0
2021.10.04 10:39,32.9,32.95,30.2,30.2,48550,882250,0
2021.10.04 10:40,30.2,30.2,29.05,29.45,62200,882250,0
2021.10.04 10:41,29.45,30.5,29.45,30.3,26800,873200,0
2021.10.04 10:42,30.35,30.35,29.15,29.25,33400,873200,0
2021.10.04 10:43,29.25,29.55,28.85,29.0,33350,873200,0
2021.10.04 10:44,29.0,29.2,28.95,29.15,15500,874350,0
2021.10.04 10:45,29.15,29.35,27.85,28.1,41900,874350,0
2021.10.04 10:46,27.95,28.5,27.9,28.1,30050,874350,0
2021.10.04 10:47,28.1,28.2,27.2,27.6,33150,856900,0
2021.10.04 10:48,27.55,27.7,26.7,27.2,27450,856900,0
2021.10.04 10:49,27.15,27.15,25.95,26.7,37950,856900,0
2021.10.04 10:50,26.85,27.9,26.75,27.8,25850,855550,0
2021.10.04 10:51,27.6,27.65,26.15,26.4,22100,855550,0
2021.10.04 10:52,26.4,27.25,26.4,27.1,24550,855550,0
2021.10.04 10:53,26.95,27.35,26.85,27.25,23550,850750,0
2021.10.04 10:54,27.25,27.5,26.85,27.4,13400,850750,0
2021.10.04 10:55,27.3,27.45,26.9,27.35,13100,850750,0
2021.10.04 10:56,27.35,27.75,27.25,27.5,12750,853800,0
2021.10.04 10:57,27.5,27.55,26.95,27.35,10700,853800,0
2021.10.04 10:58,27.1,27.55,26.95,27.55,10700,853800,0
2021.10.04 10:59,27.5,27.5,26.45,27.0,16850,854950,0
2021.10.04 11:00,27.05,28.05,26.95,27.65,22900,854950,0
2021.10.04 11:01,27.9,28.25,27.75,28.1,9450,854950,0
2021.10.04 11:02,28.2,28.25,27.9,28.05,7100,857000,0
2021.10.04 11:03,28.05,28.2,27.85,28.05,14200,857000,0
2021.10.04 11:04,27.95,28.75,27.9,28.45,13850,857000,0
2021.10.04 11:05,28.7,29.0,27.8,28.95,21150,860750,0
2021.10.04 11:06,28.95,29.6,28.75,29.45,13500,860750,0
2021.10.04 11:07,29.45,29.65,28.55,28.85,18700,860750,0
2021.10.04 11:08,28.8,29.0,28.5,28.5,17150,856250,0
2021.10.04 11:09,28.55,28.7,27.35,28.7,15950,856250,0
2021.10.04 11:10,28.55,29.3,28.55,29.1,13400,856250,0
2021.10.04 11:11,29.1,29.7,29.1,29.6,15700,857750,0
2021.10.04 11:12,29.35,30.0,29.25,29.9,11600,857750,0
2021.10.04 11:13,30.1,30.3,28.75,30.15,29250,857750,0
2021.10.04 11:14,30.15,30.45,29.55,29.9,12900,853500,0
2021.10.04 11:15,29.95,30.25,29.3,30.25,13400,853500,0
2021.10.04 11:16,30.25,30.3,29.3,29.85,12650,853500,0
2021.10.04 11:17,29.8,30.65,29.75,30.5,18150,850600,0
2021.10.04 11:18,30.5,31.35,30.5,31.1,36450,850600,0
2021.10.04 11:19,31.15,31.5,30.95,31.35,20450,850600,0
2021.10.04 11:20,31.2,31.35,29.8,30.2,30300,853350,0
2021.10.04 11:21,30.25,30.45,28.6,28.8,24050,853350,0
2021.10.04 11:22,28.8,30.1,28.8,30.1,22700,853350,0
2021.10.04 11:23,30.1,30.5,30.0,30.2,14100,871750,0
2021.10.04 11:24,30.2,30.35,29.6,29.8,11750,871750,0
2021.10.04 11:25,30.0,30.9,29.65,29.7,21100,871750,0
2021.10.04 11:26,29.9,30.45,29.8,30.15,9850,873500,0
2021.10.04 11:27,30.15,30.8,29.55,30.65,17900,873500,0
2021.10.04 11:28,30.5,30.8,30.05,30.5,16000,873500,0
2021.10.04 11:29,30.35,30.35,29.8,30.25,13450,874750,0
2021.10.04 11:30,30.25,30.65,29.85,30.1,24150,874750,0
2021.10.04 11:31,30.2,30.85,30.0,30.85,17500,874750,0
2021.10.04 11:32,30.8,30.8,29.85,29.9,29700,879100,0
2021.10.04 11:33,30.0,30.5,29.75,30.35,20800,879100,0
2021.10.04 11:34,30.4,30.6,29.9,30.45,17150,879100,0
2021.10.04 11:35,30.45,30.45,29.85,29.95,28250,884000,0
2021.10.04 11:36,30.0,31.0,29.95,30.6,29250,884000,0
2021.10.04 11:37,30.7,31.0,29.8,30.1,27250,884000,0
2021.10.04 11:38,30.1,30.3,29.45,30.15,17900,881950,0
2021.10.04 11:39,30.05,30.5,29.95,30.45,8400,881950,0
2021.10.04 11:40,30.5,31.0,30.35,31.0,17550,881950,0
2021.10.04 11:41,31.1,31.7,30.8,31.35,28200,875900,0
2021.10.04 11:42,31.35,31.7,31.1,31.35,17350,875900,0
2021.10.04 11:43,31.35,31.6,30.55,30.65,24950,875900,0
2021.10.04 11:44,30.65,32.3,30.25,32.2,31700,876950,0
2021.10.04 11:45,32.25,33.45,32.25,32.75,42700,876950,0
2021.10.04 11:46,32.5,33.9,32.4,32.45,46300,876950,0
2021.10.04 11:47,32.55,33.4,32.55,32.95,22300,865650,0
2021.10.04 11:48,32.85,33.45,32.55,32.95,25350,865650,0
2021.10.04 11:49,32.85,33.25,31.65,32.05,27100,865650,0
2021.10.04 11:50,32.0,32.05,29.75,30.3,54050,858850,0
2021.10.04 11:51,30.2,30.95,30.0,30.45,15150,858850,0
2021.10.04 11:52,30.4,30.65,29.0,29.0,16200,858850,0
2021.10.04 11:53,29.1,29.1,27.85,28.95,28250,857250,0
2021.10.04 11:54,29.0,29.3,28.6,28.9,11050,857250,0
2021.10.04 11:55,29.05,29.05,28.15,28.2,28500,857250,0
2021.10.04 11:56,28.05,28.05,26.7,27.45,39800,871500,0
2021.10.04 11:57,27.3,27.95,27.0,27.85,17300,871500,0
2021.10.04 11:58,27.8,29.0,27.8,28.9,26400,871500,0
2021.10.04 11:59,28.8,29.35,28.1,29.0,16250,860650,0
2021.10.04 12:00,28.85,29.2,28.0,28.35,19150,860650,0
2021.10.04 12:01,28.35,28.5,27.5,27.5,12250,860650,0
2021.10.04 12:02,27.3,28.35,27.2,28.15,13000,858250,0
2021.10.04 12:03,28.2,28.65,28.0,28.0,13000,858250,0
2021.10.04 12:04,28.1,28.45,27.4,28.4,20550,858250,0
2021.10.04 12:05,28.2,28.5,27.7,28.1,9000,858250,0
2021.10.04 12:06,28.1,28.8,28.0,28.65,14200,850950,0
2021.10.04 12:07,28.6,28.8,28.3,28.6,5950,850950,0
2021.10.04 12:08,28.5,29.45,28.4,29.3,14400,847950,0
2021.10.04 12:09,29.3,30.7,29.0,30.7,16650,847950,0
2021.10.04 12:10,30.8,31.8,30.25,31.7,42100,847950,0
2021.10.04 12:11,31.75,31.9,30.6,31.25,25950,851450,0
2021.10.04 12:12,31.15,31.5,29.7,29.7,28850,851450,0
2021.10.04 12:13,29.7,30.3,29.25,29.8,12750,851450,0
2021.10.04 12:14,29.8,30.15,29.3,30.0,11600,851200,0
2021.10.04 12:15,29.95,30.6,29.6,30.4,12500,851200,0
2021.10.04 12:16,30.35,31.85,30.2,31.85,21400,851200,0
2021.10.04 12:17,31.8,32.5,31.3,32.2,27300,851200,0
2021.10.04 12:18,32.45,33.05,31.75,32.0,43400,849550,0
2021.10.04 12:19,31.8,32.95,31.65,32.75,26050,849550,0
2021.10.04 12:20,32.65,34.4,32.65,33.95,67300,849550,0
2021.10.04 12:21,33.95,34.0,32.35,32.35,26050,840950,0
2021.10.04 12:22,32.45,32.9,31.75,32.75,41650,840950,0
2021.10.04 12:23,33.05,33.95,32.7,33.8,31450,840950,0
2021.10.04 12:24,33.95,35.75,33.5,35.75,63150,835650,0
2021.10.04 12:25,35.9,35.95,34.45,34.7,59450,835650,0
2021.10.04 12:26,34.9,35.7,33.3,35.7,58400,835650,0
2021.10.04 12:27,35.75,35.9,34.2,34.2,42700,829000,0
2021.10.04 12:28,33.95,35.25,33.65,34.25,49600,829000,0
2021.10.04 12:29,34.35,35.3,34.25,35.2,20400,829000,0
2021.10.04 12:30,35.55,37.5,35.55,37.2,117650,830550,0
2021.10.04 12:31,37.2,37.5,35.95,37.2,53150,830550,0
2021.10.04 12:32,37.0,37.15,35.6,36.4,39800,830550,0
2021.10.04 12:33,36.05,36.3,34.2,34.2,40700,828750,0
2021.10.04 12:34,34.3,35.2,33.85,34.5,27000,828750,0
2021.10.04 12:35,34.7,34.7,32.6,32.65,38400,828750,0
2021.10.04 12:36,32.55,32.95,31.55,31.65,31600,832950,0
2021.10.04 12:37,31.8,31.85,29.8,30.85,72500,832950,0
2021.10.04 12:38,31.0,32.2,30.85,32.2,24250,832950,0
2021.10.04 12:39,32.2,32.4,30.1,30.6,26150,833750,0
2021.10.04 12:40,30.55,30.65,29.0,30.5,29700,833750,0
2021.10.04 12:41,30.3,31.1,30.0,30.4,16750,833750,0
2021.10.04 12:42,30.55,31.0,29.9,30.95,19900,838450,0
2021.10.04 12:43,30.9,31.45,30.25,30.55,18600,838450,0
2021.10.04 12:44,30.4,30.55,29.6,30.2,19100,838450,0
2021.10.04 12:45,30.2,31.1,29.9,31.1,21150,837750,0
2021.10.04 12:46,31.1,31.95,31.1,31.45,18350,837750,0
2021.10.04 12:47,31.6,32.35,31.6,32.0,29200,837750,0
2021.10.04 12:48,32.05,32.35,31.65,32.2,14550,824550,0
2021.10.04 12:49,32.15,32.5,31.5,31.9,22850,824550,0
2021.10.04 12:50,31.9,31.9,30.0,31.2,20000,824550,0
2021.10.04 12:51,31.35,31.6,30.6,30.65,14400,825050,0
2021.10.04 12:52,30.65,31.55,29.65,31.55,23650,825050,0
2021.10.04 12:53,31.55,32.75,30.95,32.7,25250,825050,0
2021.10.04 12:54,32.65,34.0,32.35,33.75,25050,823250,0
2021.10.04 12:55,33.8,34.95,33.15,34.4,14850,823250,0
2021.10.04 12:56,34.2,35.15,32.9,33.15,32950,823250,0
2021.10.04 12:57,33.05,34.7,32.7,34.45,20050,821550,0
2021.10.04 12:58,34.9,34.9,33.45,33.75,20400,821550,0
2021.10.04 12:59,33.85,34.1,32.75,33.55,12800,821550,0
2021.10.04 13:00,33.7,34.45,33.1,34.45,13700,812550,0
2021.10.04 13:01,34.6,35.75,34.25,35.75,24300,812550,0
2021.10.04 13:02,35.65,35.65,34.6,34.7,22100,812550,0
2021.10.04 13:03,34.6,35.0,33.8,34.45,15000,812400,0
2021.10.04 13:04,34.65,35.3,34.1,34.6,10250,812400,0
2021.10.04 13:05,34.75,35.0,33.2,33.4,10200,812400,0
2021.10.04 13:06,33.55,33.75,31.85,32.0,11750,812400,0
2021.10.04 13:07,32.15,32.85,30.75,31.2,20200,812400,0
2021.10.04 13:08,31.2,32.1,31.0,31.45,15850,812400,0
2021.10.04 13:09,31.35,32.6,31.35,32.55,5200,820950,0
2021.10.04 13:10,32.5,33.45,32.5,33.35,7650,820950,0
2021.10.04 13:11,33.0,33.5,31.85,32.0,9550,820950,0
2021.10.04 13:12,31.85,32.3,31.7,32.05,5150,823850,0
2021.10.04 13:13,32.3,32.7,31.8,31.8,4050,823850,0
2021.10.04 13:14,32.05,32.2,30.6,30.6,17850,823850,0
2021.10.04 13:15,30.55,31.5,30.5,31.5,22100,824200,0
2021.10.04 13:16,31.15,31.15,28.45,28.65,44300,824200,0
2021.10.04 13:17,28.75,29.1,27.9,28.0,58500,824200,0
2021.10.04 13:18,27.9,28.3,27.55,28.0,62650,844550,0
2021.10.04 13:19,28.0,28.65,27.7,28.65,37950,844550,0
2021.10.04 13:20,28.65,29.25,28.25,28.9,23550,844550,0
2021.10.04 13:21,28.85,29.1,28.65,28.95,15900,857300,0
2021.10.04 13:22,29.0,29.2,28.6,29.0,18400,857300,0
2021.10.04 13:23,29.0,29.55,28.35,28.6,26350,857300,0
2021.10.04 13:24,28.6,29.0,28.05,28.7,23750,872100,0
2021.10.04 13:25,28.8,28.95,28.25,28.65,18250,872100,0
2021.10.04 13:26,28.65,28.9,28.0,28.2,24400,872100,0
2021.10.04 13:27,28.0,28.05,26.9,27.35,45350,891000,0
2021.10.04 13:28,27.45,28.15,27.45,28.05,13600,891000,0
2021.10.04 13:29,28.0,28.0,27.2,27.25,16300,891000,0
2021.10.04 13:30,27.1,27.1,26.2,26.75,25150,896550,0
2021.10.04 13:31,26.6,26.85,26.25,26.65,45250,896550,0
2021.10.04 13:32,26.6,27.0,26.6,26.65,25750,896550,0
2021.10.04 13:33,26.85,27.35,26.75,27.15,27800,902750,0
2021.10.04 13:34,27.0,27.2,26.8,27.2,13400,902750,0
2021.10.04 13:35,27.15,27.15,24.9,25.5,72600,902750,0
2021.10.04 13:36,25.3,25.85,25.05,25.8,20100,901050,0
2021.10.04 13:37,25.8,26.05,25.35,25.8,32450,901050,0
2021.10.04 13:38,25.9,26.35,25.6,26.25,31850,901050,0
2021.10.04 13:39,26.05,27.1,26.05,26.5,23350,892550,0
2021.10.04 13:40,26.55,26.65,24.45,24.95,29700,892550,0
2021.10.04 13:41,24.7,25.15,24.35,25.15,42850,892550,0
2021.10.04 13:42,25.1,26.15,24.85,25.9,23950,901100,0
2021.10.04 13:43,25.9,26.5,25.5,26.2,23900,901100,0
2021.10.04 13:44,26.0,26.8,25.9,26.65,24500,901100,0
2021.10.04 13:45,26.5,27.4,26.15,27.4,37750,896650,0
2021.10.04 13:46,27.4,27.45,26.2,26.2,27500,896650,0
2021.10.04 13:47,26.05,26.75,26.05,26.45,7950,896650,0
2021.10.04 13:48,26.6,26.6,24.95,25.1,28150,902400,0
2021.10.04 13:49,25.05,26.4,25.0,26.4,17200,902400,0
2021.10.04 13:50,26.4,26.4,25.65,26.0,7100,902400,0
2021.10.04 13:51,25.95,26.25,25.7,26.1,10450,913550,0
2021.10.04 13:52,26.1,26.45,25.95,26.3,9550,913550,0
2021.10.04 13:53,26.35,26.55,25.65,25.65,15050,913550,0
2021.10.04 13:54,25.7,26.05,24.8,24.9,12650,917900,0
2021.10.04 13:55,24.9,25.5,24.75,25.35,10700,917900,0
2021.10.04 13:56,25.35,25.35,24.95,24.95,4900,917900,0
2021.10.04 13:57,24.95,24.95,23.5,23.6,28600,922950,0
2021.10.04 13:58,23.6,23.95,23.25,23.45,23350,922950,0
2021.10.04 13:59,23.45,24.0,23.45,23.85,13950,922950,0
2021.10.04 14:00,23.85,24.55,23.85,24.25,18700,926550,0
2021.10.04 14:01,24.1,24.8,24.0,24.65,13300,926550,0
2021.10.04 14:02,24.65,26.6,24.65,26.6,35800,926550,0
2021.10.04 14:03,26.45,26.45,25.7,26.0,22050,921300,0
2021.10.04 14:04,26.0,26.3,25.7,26.2,25500,921300,0
2021.10.04 14:05,26.25,29.15,26.25,27.8,77950,921300,0
2021.10.04 14:06,27.75,28.6,26.55,26.85,34150,923350,0
2021.10.04 14:07,27.0,27.3,24.65,25.15,34650,923350,0
2021.10.04 14:08,25.1,25.6,24.4,24.95,18400,923350,0
2021.10.04 14:09,24.95,26.6,24.95,26.4,24750,930450,0
2021.10.04 14:10,26.25,26.4,25.1,25.5,14650,930450,0
2021.10.04 14:11,25.65,26.5,25.05,26.5,17950,930450,0
2021.10.04 14:12,26.5,26.8,25.7,25.8,13850,927800,0
2021.10.04 14:13,25.6,25.9,25.25,25.75,17200,927800,0
2021.10.04 14:14,25.75,26.0,25.3,25.95,15400,927800,0
2021.10.04 14:15,26.05,26.65,25.7,26.25,27950,917850,0
2021.10.04 14:16,26.4,26.7,25.95,26.7,17100,917850,0
2021.10.04 14:17,26.45,26.7,25.9,25.9,12350,917850,0
2021.10.04 14:18,25.95,26.8,25.8,26.3,19500,927300,0
2021.10.04 14:19,26.45,27.0,26.45,26.8,16250,927300,0
2021.10.04 14:20,26.95,27.85,26.8,27.3,27700,927300,0
2021.10.04 14:21,27.35,27.35,26.45,27.15,19300,931300,0
2021.10.04 14:22,27.0,27.75,27.0,27.35,24950,931300,0
2021.10.04 14:23,27.25,27.25,25.6,26.0,27050,931300,0
2021.10.04 14:24,26.0,26.65,25.7,26.4,9750,929850,0
2021.10.04 14:25,26.4,26.4,24.9,24.9,30100,929850,0
2021.10.04 14:26,25.05,25.25,24.75,24.75,18850,929850,0
2021.10.04 14:27,24.6,25.3,24.0,24.85,25750,923400,0
2021.10.04 14:28,25.15,25.4,24.65,25.25,11200,923400,0
2021.10.04 14:29,25.35,25.45,24.5,24.95,10400,923400,0
2021.10.04 14:30,25.05,25.6,24.1,24.35,25450,925100,0
2021.10.04 14:31,24.4,24.65,23.75,24.65,30100,925100,0
2021.10.04 14:32,24.7,24.9,24.25,24.6,14550,925100,0
2021.10.04 14:33,24.55,25.65,24.3,25.45,17300,926700,0
2021.10.04 14:34,25.5,26.9,25.15,26.9,27700,926700,0
2021.10.04 14:35,26.95,27.45,26.0,26.45,44050,926700,0
2021.10.04 14:36,26.55,26.9,25.7,26.05,23600,922550,0
2021.10.04 14:37,26.05,26.9,25.9,26.65,13350,922550,0
2021.10.04 14:38,26.6,27.2,26.0,27.2,17000,922550,0
2021.10.04 14:39,27.5,28.0,27.0,28.0,32950,917250,0
2021.10.04 14:40,28.0,28.0,25.35,25.85,34350,917250,0
2021.10.04 14:41,26.0,26.25,24.45,25.05,33950,917250,0
2021.10.04 14:42,25.0,25.0,24.05,24.85,34650,926950,0
2021.10.04 14:43,24.85,25.9,24.8,25.7,21350,926950,0
2021.10.04 14:44,25.7,25.7,24.5,24.9,25400,926950,0
2021.10.04 14:45,24.75,25.45,24.3,24.9,16500,932200,0
2021.10.04 14:46,24.9,25.45,24.85,25.25,18350,932200,0
2021.10.04 14:47,25.0,25.0,23.7,24.15,41200,932200,0
2021.10.04 14:48,24.2,25.0,24.1,24.8,18350,941900,0
2021.10.04 14:49,24.7,24.8,24.3,24.6,15100,941900,0
2021.10.04 14:50,24.6,24.8,24.2,24.55,22550,941900,0
2021.10.04 14:51,24.55,25.45,24.55,25.4,16950,947500,0
2021.10.04 14:52,25.4,25.4,24.3,24.95,14450,947500,0
2021.10.04 14:53,24.95,25.1,24.6,24.75,12500,947500,0
2021.10.04 14:54,24.95,25.55,24.85,24.95,26800,952000,0
2021.10.04 14:55,25.0,25.5,25.0,25.5,21350,952000,0
2021.10.04 14:56,25.6,25.95,25.0,25.2,28600,952000,0
2021.10.04 14:57,25.2,25.7,24.7,25.55,25600,952300,0
2021.10.04 14:58,25.5,26.0,25.25,25.9,31850,952300,0
2021.10.04 14:59,25.85,25.85,24.75,25.1,26250,952300,0
2021.10.04 15:00,25.05,25.05,23.7,24.65,55000,966050,0
2021.10.04 15:01,24.8,26.8,24.65,26.65,50950,966050,0
2021.10.04 15:02,26.6,27.0,25.35,26.3,62650,966050,0
2021.10.04 15:03,26.2,26.55,25.45,25.45,40500,972350,0
2021.10.04 15:04,25.5,26.2,25.45,25.5,45500,972350,0
2021.10.04 15:05,25.7,26.1,25.3,25.9,37700,972350,0
2021.10.04 15:06,25.9,26.05,25.45,25.9,24500,966550,0
2021.10.04 15:07,25.95,25.95,24.85,24.85,28350,966550,0
2021.10.04 15:08,24.75,24.85,24.2,24.8,38600,966550,0
2021.10.04 15:09,24.8,24.8,24.0,24.0,37950,962650,0
2021.10.04 15:10,24.1,24.7,23.35,23.85,49300,962650,0
2021.10.04 15:11,24.0,24.0,22.3,22.65,45400,962650,0
2021.10.04 15:12,22.6,22.75,22.05,22.2,55150,962050,0
2021.10.04 15:13,22.25,22.55,22.0,22.15,35650,962050,0
2021.10.04 15:14,22.25,22.7,22.1,22.5,45400,962050,0
2021.10.04 15:15,22.65,23.3,22.5,23.15,58450,950500,0
2021.10.04 15:16,23.1,23.7,23.0,23.7,42650,950500,0
2021.10.04 15:17,23.65,23.9,23.45,23.9,29550,950500,0
2021.10.04 15:18,23.95,24.65,23.9,24.2,34150,937200,0
2021.10.04 15:19,24.15,24.3,23.2,23.3,69000,937200,0
2021.10.04 15:20,23.4,23.75,22.75,22.8,53000,937200,0
2021.10.04 15:21,22.95,23.35,22.95,23.25,46250,935650,0
2021.10.04 15:22,23.3,23.4,22.45,22.7,76050,935650,0
2021.10.04 15:23,22.85,22.9,22.55,22.85,37100,935650,0
2021.10.04 15:24,22.75,23.0,22.5,22.5,37300,932100,0
2021.10.04 15:25,22.5,23.0,21.3,21.45,104800,932100,0
2021.10.04 15:26,21.55,22.0,21.05,22.0,74050,932100,0
2021.10.04 15:27,21.9,22.35,21.8,22.15,49300,955250,0
2021.10.04 15:28,22.1,22.5,22.1,22.45,51650,955250,0
2021.10.04 15:29,22.55,22.55,21.0,22.0,28700,983000,0
2021.10.05 09:15,29.3,35.0,29.3,32.45,110550,955450,0
2021.10.05 09:16,32.2,33.85,29.4,33.85,127400,955450,0
2021.10.05 09:17,34.0,34.85,32.2,32.2,160950,972050,0
2021.10.05 09:18,32.6,32.6,29.6,30.0,85500,972050,0
2021.10.05 09:19,29.85,30.85,29.0,29.45,60450,972050,0
2021.10.05 09:20,28.7,31.65,28.15,30.2,124100,998250,0
2021.10.05 09:21,30.15,31.1,29.45,30.0,74650,998250,0
2021.10.05 09:22,30.2,30.55,29.4,29.8,60950,998250,0
2021.10.05 09:23,29.75,30.25,28.6,28.6,69150,1012400,0
2021.10.05 09:24,28.85,29.95,28.75,29.15,63300,1012400,0
2021.10.05 09:25,29.3,30.35,29.25,29.9,61300,1012400,0
2021.10.05 09:26,30.15,30.15,27.4,28.0,58850,1006800,0
2021.10.05 09:27,28.05,28.85,27.8,28.3,46400,1006800,0
2021.10.05 09:28,28.5,28.65,28.05,28.3,31600,1006800,0
2021.10.05 09:29,28.6,29.55,28.45,29.0,59900,1026800,0
2021.10.05 09:30,29.25,31.05,29.25,30.9,90950,1026800,0
2021.10.05 09:31,30.95,32.2,30.7,31.25,101000,1026800,0
2021.10.05 09:32,31.4,32.1,30.1,32.1,57200,1048350,0
2021.10.05 09:33,32.1,32.35,30.45,30.8,54900,1048350,0
2021.10.05 09:34,30.8,31.9,30.75,31.05,38800,1048350,0
2021.10.05 09:35,31.45,32.0,29.35,30.9,65550,1068450,0
2021.10.05 09:36,30.9,31.15,29.1,29.9,35300,1068450,0
2021.10.05 09:37,29.6,29.85,28.75,28.9,38800,1068450,0
2021.10.05 09:38,29.0,29.65,27.65,27.85,41150,1082000,0
2021.10.05 09:39,27.85,27.95,26.5,27.4,71700,1082000,0
2021.10.05 09:40,27.1,28.0,26.7,27.7,45100,1082000,0
2021.10.05 09:41,27.7,27.85,26.25,26.75,44400,1095000,0
2021.10.05 09:42,26.75,27.75,26.2,27.4,119900,1095000,0
2021.10.05 09:43,27.35,27.95,27.1,27.15,51950,1095000,0
2021.10.05 09:44,27.15,28.2,26.8,28.1,58050,1074050,0
2021.10.05 09:45,27.95,28.3,27.55,27.55,37550,1074050,0
2021.10.05 09:46,27.85,28.1,27.15,27.4,16850,1074050,0
2021.10.05 09:47,27.4,28.65,27.4,28.35,95950,1052200,0
2021.10.05 09:48,28.45,28.55,27.2,28.0,32750,1052200,0
2021.10.05 09:49,28.05,28.85,27.7,28.6,33350,1052200,0
2021.10.05 09:50,28.45,28.8,28.0,28.75,24450,1038750,0
2021.10.05 09:51,28.7,29.35,28.55,28.75,34250,1038750,0
2021.10.05 09:52,28.7,28.75,27.75,28.35,29500,1038750,0
2021.10.05 09:53,28.35,28.95,28.35,28.75,44150,1038650,0
2021.10.05 09:54,28.75,28.9,27.55,27.7,13800,1038650,0
2021.10.05 09:55,27.55,28.45,27.55,27.75,17750,1038650,0
2021.10.05 09:56,27.75,28.2,26.7,28.05,40150,1022550,0
2021.10.05 09:57,28.1,28.5,27.9,28.1,19350,1022550,0
2021.10.05 09:58,28.15,28.2,27.55,28.05,11400,1022550,0
2021.10.05 09:59,27.95,29.75,27.85,29.45,31050,1015350,0
2021.10.05 10:00,29.6,31.35,29.6,31.35,75250,1015350,0
