Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,31.8,32.2,31.35,32.0,54700,820800,0
2021.10.04 09:39,31.85,32.95,31.55,32.55,97150,820800,0
2021.10.04 09:40,32.75,33.15,31.9,32.6,72450,820800,0
2021.10.04 09:41,32.7,32.9,31.9,32.7,59400,800400,0
2021.10.04 09:42,32.8,32.95,32.15,32.9,32400,800400,0
2021.10.04 09:43,32.95,33.25,32.5,33.1,44300,800400,0
2021.10.04 09:44,33.15,33.2,32.25,32.35,40250,794100,0
2021.10.04 09:45,32.45,34.35,32.4,34.35,61150,794100,0
2021.10.04 09:46,34.3,34.8,33.6,34.4,65350,794100,0
2021.10.04 09:47,34.45,36.35,34.45,36.15,73450,798500,0
2021.10.04 09:48,36.45,40.85,36.1,40.85,150800,798500,0
2021.10.04 09:49,40.7,41.6,39.3,39.9,130050,798500,0
2021.10.04 09:50,40.4,43.15,40.3,42.35,119100,786300,0
2021.10.04 09:51,42.4,42.75,41.35,42.05,112500,786300,0
2021.10.04 09:52,42.3,45.4,42.3,43.4,120950,786300,0
2021.10.04 09:53,43.45,44.55,41.7,42.55,80150,822500,0
2021.10.04 09:54,42.55,44.55,42.2,44.15,72700,822500,0
2021.10.04 09:55,44.0,46.3,43.95,45.15,157050,822500,0
2021.10.04 09:56,44.95,45.8,44.5,45.05,82400,846450,0
2021.10.04 09:57,45.05,49.65,45.05,48.3,170600,846450,0
2021.10.04 09:58,48.4,54.95,47.9,52.4,223400,846450,0
2021.10.04 09:59,52.2,53.7,51.5,53.7,125500,839500,0
2021.10.04 10:00,53.6,55.2,51.75,54.35,163700,839500,0
2021.10.04 10:01,53.85,55.2,53.05,54.7,91700,839500,0
2021.10.04 10:02,54.6,55.3,52.9,54.15,77100,837150,0
2021.10.04 10:03,54.0,54.1,47.8,48.8,116450,837150,0
2021.10.04 10:04,48.55,48.55,45.2,47.7,102800,837150,0
2021.10.04 10:05,47.55,54.95,47.55,53.95,145550,856400,0
2021.10.04 10:06,53.55,55.0,52.6,53.1,91350,856400,0
2021.10.04 10:07,53.3,53.7,51.6,52.95,55900,856400,0
2021.10.04 10:08,52.8,53.65,50.25,52.15,64950,877400,0
2021.10.04 10:09,52.4,53.15,51.45,52.3,35600,877400,0
2021.10.04 10:10,52.85,53.55,51.6,52.5,44900,877400,0
2021.10.04 10:11,52.5,53.3,51.6,51.8,33850,883650,0
2021.10.04 10:12,52.05,54.25,52.05,53.45,50100,883650,0
2021.10.04 10:13,53.3,53.85,52.0,52.4,58750,883650,0
2021.10.04 10:14,52.2,52.55,49.35,52.05,54650,876650,0
2021.10.04 10:15,52.75,54.0,51.85,52.9,51000,876650,0
2021.10.04 10:16,52.8,54.4,52.15,54.0,41100,876650,0
2021.10.04 10:17,54.05,55.5,53.4,54.1,76650,864050,0
2021.10.04 10:18,54.0,54.6,52.15,53.0,39150,864050,0
2021.10.04 10:19,53.15,54.15,52.3,52.7,25250,864050,0
2021.10.04 10:20,52.2,52.25,50.0,50.4,40400,873600,0
2021.10.04 10:21,50.7,55.05,50.65,55.05,72600,873600,0
2021.10.04 10:22,55.8,58.0,55.3,56.0,97750,873600,0
2021.10.04 10:23,55.6,56.95,55.6,56.3,46200,871600,0
2021.10.04 10:24,56.3,57.4,55.3,56.0,50600,871600,0
2021.10.04 10:25,56.25,56.8,55.45,55.95,35200,871600,0
2021.10.04 10:26,55.75,57.3,54.35,57.1,51650,878550,0
2021.10.04 10:27,57.1,57.1,55.75,56.1,35300,878550,0
2021.10.04 10:28,55.9,56.55,55.05,56.45,34350,878550,0
2021.10.04 10:29,56.4,56.5,55.55,55.55,44850,888150,0
2021.10.04 10:30,55.65,56.45,54.0,54.9,42450,888150,0
2021.10.04 10:31,55.7,58.65,55.0,57.5,80700,888150,0
2021.10.04 10:32,57.1,59.8,56.9,58.2,61100,882650,0
2021.10.04 10:33,58.15,58.6,56.25,56.25,41000,882650,0
2021.10.04 10:34,56.45,56.65,55.5,56.1,35850,882650,0
2021.10.04 10:35,56.4,56.9,54.3,54.35,53150,909150,0
2021.10.04 10:36,54.35,55.0,52.75,54.0,53450,909150,0
2021.10.04 10:37,53.95,54.05,51.7,52.7,43150,909150,0
2021.10.04 10:38,52.65,53.05,52.0,53.05,27350,914800,0
2021.10.04 10:39,52.8,56.65,52.65,56.65,64750,914800,0
2021.10.04 10:40,56.6,60.0,56.55,59.5,107550,914800,0
2021.10.04 10:41,58.8,59.05,57.3,57.85,49450,886400,0
2021.10.04 10:42,57.9,58.4,56.95,57.15,52700,886400,0
2021.10.04 10:43,57.3,58.35,56.55,58.15,44450,886400,0
2021.10.04 10:44,58.15,58.15,57.1,57.7,27200,893250,0
2021.10.04 10:45,57.85,59.4,57.1,59.2,58250,893250,0
2021.10.04 10:46,59.0,59.25,57.4,58.0,45700,893250,0
2021.10.04 10:47,57.9,59.15,57.65,58.0,54600,888800,0
2021.10.04 10:48,58.0,58.95,57.75,58.75,41500,888800,0
2021.10.04 10:49,58.75,60.25,58.55,59.25,53650,888800,0
2021.10.04 10:50,58.85,59.2,56.4,56.5,51350,872650,0
2021.10.04 10:51,56.4,60.3,56.4,60.0,53950,872650,0
2021.10.04 10:52,60.0,60.05,58.9,59.4,50000,872650,0
2021.10.04 10:53,59.3,60.05,58.6,58.65,29950,865050,0
2021.10.04 10:54,58.25,59.5,57.75,57.9,31650,865050,0
2021.10.04 10:55,58.0,58.95,57.95,58.1,19300,865050,0
2021.10.04 10:56,58.1,58.3,57.05,58.1,30050,866950,0
2021.10.04 10:57,58.2,59.5,58.15,58.6,33450,866950,0
2021.10.04 10:58,58.65,59.65,58.65,58.95,27750,866950,0
2021.10.04 10:59,58.75,60.75,58.7,59.65,85100,861850,0
2021.10.04 11:00,59.85,59.85,57.1,58.3,62400,861850,0
2021.10.04 11:01,58.35,58.95,57.45,57.75,25750,861850,0
2021.10.04 11:02,58.3,58.35,57.2,57.5,24250,880200,0
2021.10.04 11:03,57.4,58.05,55.3,55.65,45550,880200,0
2021.10.04 11:04,55.7,56.95,54.35,55.55,60950,880200,0
2021.10.04 11:05,55.45,56.55,53.8,53.8,45000,883550,0
2021.10.04 11:06,54.1,55.1,51.75,52.55,51050,883550,0
2021.10.04 11:07,52.5,55.7,52.35,55.2,37050,883550,0
2021.10.04 11:08,55.0,56.15,54.5,55.9,28550,886750,0
2021.10.04 11:09,56.0,57.65,55.6,56.55,64000,886750,0
2021.10.04 11:10,56.45,56.45,53.8,54.6,35750,886750,0
2021.10.04 11:11,54.65,54.85,53.25,54.2,22850,896300,0
2021.10.04 11:12,54.4,54.65,52.85,53.45,28000,896300,0
2021.10.04 11:13,53.0,55.25,52.5,54.0,34100,896300,0
2021.10.04 11:14,53.85,54.9,52.65,54.1,24200,898150,0
2021.10.04 11:15,54.1,55.5,53.65,53.85,25850,898150,0
2021.10.04 11:16,53.8,55.0,53.1,54.3,32150,898150,0
2021.10.04 11:17,54.1,54.65,52.9,52.9,34900,913750,0
2021.10.04 11:18,53.0,53.75,51.65,52.25,47350,913750,0
2021.10.04 11:19,52.15,52.9,51.65,52.25,44300,913750,0
2021.10.04 11:20,52.15,54.05,51.95,53.8,37050,939750,0
2021.10.04 11:21,53.8,54.85,52.95,54.5,40800,939750,0
2021.10.04 11:22,54.8,54.8,52.15,52.15,34150,939750,0
2021.10.04 11:23,51.8,52.75,51.6,51.85,22400,954650,0
2021.10.04 11:24,52.0,52.65,51.05,51.5,29100,954650,0
2021.10.04 11:25,51.5,52.3,49.05,52.05,71600,954650,0
2021.10.04 11:26,52.05,52.1,50.3,50.7,32650,966500,0
2021.10.04 11:27,50.7,52.0,50.0,50.4,34350,966500,0
2021.10.04 11:28,50.55,50.95,49.85,50.5,19700,966500,0
2021.10.04 11:29,50.6,50.8,49.25,50.0,18750,975850,0
2021.10.04 11:30,50.0,50.4,47.8,50.0,52500,975850,0
2021.10.04 11:31,49.75,49.95,46.95,46.95,53000,975850,0
2021.10.04 11:32,47.45,49.95,47.45,49.95,54600,985450,0
2021.10.04 11:33,49.75,49.9,47.85,48.55,37600,985450,0
2021.10.04 11:34,48.2,49.5,47.3,47.65,33600,985450,0
2021.10.04 11:35,47.7,48.9,47.25,48.8,52500,986750,0
2021.10.04 11:36,48.6,48.8,46.25,47.55,43650,986750,0
2021.10.04 11:37,47.5,49.0,46.2,49.0,36700,986750,0
2021.10.04 11:38,48.75,49.5,48.1,48.1,32150,993550,0
2021.10.04 11:39,48.15,48.5,47.35,47.65,29100,993550,0
2021.10.04 11:40,47.45,48.0,46.2,46.45,36900,993550,0
2021.10.04 11:41,46.35,47.0,45.5,45.8,55350,1024950,0
2021.10.04 11:42,45.95,46.45,45.45,46.1,32250,1024950,0
2021.10.04 11:43,46.0,46.9,45.15,46.7,37800,1024950,0
2021.10.04 11:44,46.9,47.4,43.7,44.4,55550,1021650,0
2021.10.04 11:45,44.3,44.3,42.3,43.4,65000,1021650,0
2021.10.04 11:46,43.75,44.15,41.45,43.8,58450,1021650,0
2021.10.04 11:47,43.8,43.95,42.1,42.9,56700,1026450,0
2021.10.04 11:48,43.0,43.1,41.0,42.2,61150,1026450,0
2021.10.04 11:49,42.25,43.8,41.55,43.35,27450,1026450,0
2021.10.04 11:50,43.3,46.15,43.15,45.65,75800,1038800,0
2021.10.04 11:51,45.5,46.15,44.7,45.8,60300,1038800,0
2021.10.04 11:52,45.7,47.5,45.6,47.35,34900,1038800,0
2021.10.04 11:53,47.3,48.25,46.95,47.5,77000,1065000,0
2021.10.04 11:54,47.4,48.0,47.15,47.5,51550,1065000,0
2021.10.04 11:55,47.65,48.6,47.35,48.5,57250,1065000,0
2021.10.04 11:56,48.55,49.9,48.55,49.1,86350,1121650,0
2021.10.04 11:57,49.65,49.8,47.65,47.75,84850,1121650,0
2021.10.04 11:58,47.65,47.65,45.5,46.45,87400,1121650,0
2021.10.04 11:59,46.7,47.1,45.25,45.25,57850,1177250,0
2021.10.04 12:00,45.65,46.45,44.95,46.0,46850,1177250,0
2021.10.04 12:01,46.05,47.7,45.95,47.7,29400,1177250,0
2021.10.04 12:02,47.55,48.0,46.5,47.0,26900,1180850,0
2021.10.04 12:03,46.85,46.9,45.35,46.8,26650,1180850,0
2021.10.04 12:04,46.9,47.9,46.45,46.75,22000,1180850,0
2021.10.04 12:05,46.75,47.9,46.5,47.25,20950,1179700,0
2021.10.04 12:06,47.25,47.65,46.7,46.75,17300,1179700,0
2021.10.04 12:07,46.85,47.4,46.75,46.8,10000,1179700,0
2021.10.04 12:08,46.8,47.1,45.65,45.65,19450,1185150,0
2021.10.04 12:09,45.55,45.9,43.0,43.0,54600,1185150,0
2021.10.04 12:10,42.75,43.65,40.95,41.25,49000,1185150,0
2021.10.04 12:11,41.25,43.4,41.25,42.5,32400,1185150,0
2021.10.04 12:12,42.5,44.2,41.55,44.2,55250,1186100,0
2021.10.04 12:13,44.25,44.65,43.5,44.25,26950,1186100,0
2021.10.04 12:14,44.45,44.9,43.3,43.8,17650,1186100,0
2021.10.04 12:15,43.7,44.45,42.6,43.35,24550,1192750,0
2021.10.04 12:16,43.3,43.55,41.05,41.25,32400,1192750,0
2021.10.04 12:17,41.1,42.15,39.25,39.35,65750,1192750,0
2021.10.04 12:18,39.7,40.1,39.05,40.1,72900,1201450,0
2021.10.04 12:19,40.2,40.55,38.6,38.6,47750,1201450,0
2021.10.04 12:20,38.6,38.6,37.05,38.0,86250,1201450,0
2021.10.04 12:21,37.9,39.55,37.55,39.3,34500,1190300,0
2021.10.04 12:22,39.0,40.05,38.45,39.0,42750,1190300,0
2021.10.04 12:23,39.0,39.0,37.25,37.5,26950,1190300,0
2021.10.04 12:24,37.35,37.55,34.75,34.75,76200,1196150,0
2021.10.04 12:25,34.85,35.8,34.45,35.4,66500,1196150,0
2021.10.04 12:26,35.1,35.8,33.55,33.65,50800,1196150,0
2021.10.04 12:27,33.6,35.25,33.4,35.25,51900,1192350,0
2021.10.04 12:28,35.25,35.6,34.25,35.35,45750,1192350,0
2021.10.04 12:29,35.3,35.3,33.25,33.25,27450,1192350,0
2021.10.04 12:30,33.4,33.4,31.5,32.4,91850,1189400,0
2021.10.04 12:31,32.45,33.0,31.2,32.0,56900,1189400,0
2021.10.04 12:32,32.0,33.1,31.9,32.95,56900,1189400,0
2021.10.04 12:33,33.0,34.15,32.85,34.15,49100,1182700,0
2021.10.04 12:34,34.2,35.0,33.75,34.95,55250,1182700,0
2021.10.04 12:35,34.95,36.15,34.8,36.1,52550,1182700,0
2021.10.04 12:36,36.0,36.5,35.6,36.4,62050,1194200,0
2021.10.04 12:37,36.45,38.5,36.2,37.65,80100,1194200,0
2021.10.04 12:38,37.65,38.0,36.7,36.7,51100,1194200,0
2021.10.04 12:39,36.75,38.25,36.15,37.75,43800,1213500,0
2021.10.04 12:40,37.75,39.15,37.75,38.0,50150,1213500,0
2021.10.04 12:41,38.15,38.5,37.3,38.05,33050,1213500,0
2021.10.04 12:42,38.2,38.6,37.4,37.55,24950,1216150,0
2021.10.04 12:43,37.65,37.95,37.1,37.95,21600,1216150,0
2021.10.04 12:44,37.95,38.55,37.8,38.2,25450,1216150,0
2021.10.04 12:45,38.05,38.35,36.75,36.85,23450,1222500,0
2021.10.04 12:46,36.6,36.6,35.7,36.15,32550,1222500,0
2021.10.04 12:47,36.1,36.1,34.9,35.8,26650,1222500,0
2021.10.04 12:48,35.75,36.35,35.5,35.65,17950,1208500,0
2021.10.04 12:49,35.45,36.45,35.15,36.3,20900,1208500,0
2021.10.04 12:50,36.3,37.4,36.1,36.6,33150,1208500,0
2021.10.04 12:51,36.45,37.4,36.35,37.4,17700,1206650,0
2021.10.04 12:52,37.2,37.8,36.65,36.7,24250,1206650,0
2021.10.04 12:53,36.85,37.15,35.35,35.35,24600,1206650,0
2021.10.04 12:54,35.4,35.65,33.9,34.45,46550,1220600,0
2021.10.04 12:55,34.4,35.2,33.9,34.25,34300,1220600,0
2021.10.04 12:56,34.25,35.45,33.65,35.4,41100,1220600,0
2021.10.04 12:57,35.5,36.05,34.1,34.35,23600,1229050,0
2021.10.04 12:58,33.85,35.15,33.85,35.0,20650,1229050,0
2021.10.04 12:59,35.15,35.8,34.75,35.4,23900,1229050,0
2021.10.04 13:00,35.3,35.8,34.15,34.25,26400,1234200,0
2021.10.04 13:01,34.25,34.75,33.05,33.25,29400,1234200,0
2021.10.04 13:02,33.2,35.1,33.2,35.1,20100,1234200,0
2021.10.04 13:03,35.1,35.4,34.5,34.7,20600,1239250,0
2021.10.04 13:04,34.6,35.05,33.65,34.45,32050,1239250,0
2021.10.04 13:05,34.35,35.15,34.0,34.7,18850,1239250,0
2021.10.04 13:06,34.8,35.8,34.8,35.75,24000,1245100,0
2021.10.04 13:07,35.65,36.7,35.15,36.55,22500,1245100,0
2021.10.04 13:08,36.45,36.95,36.15,36.85,9850,1245100,0
2021.10.04 13:09,36.85,36.95,35.7,36.35,20750,1245200,0
2021.10.04 13:10,36.15,36.2,35.45,35.9,16000,1245200,0
2021.10.04 13:11,35.75,36.7,35.2,36.55,16200,1245200,0
2021.10.04 13:12,36.45,36.65,36.05,36.45,19700,1246400,0
2021.10.04 13:13,36.45,36.5,35.9,36.4,7350,1246400,0
2021.10.04 13:14,36.3,37.45,36.2,37.45,25050,1246400,0
2021.10.04 13:15,37.45,38.05,36.85,37.0,36600,1238600,0
2021.10.04 13:16,37.2,39.75,37.2,39.45,43500,1238600,0
2021.10.04 13:17,39.65,41.3,39.65,41.05,91850,1238600,0
2021.10.04 13:18,41.3,42.4,41.05,41.45,84450,1234400,0
2021.10.04 13:19,41.2,41.45,39.9,40.0,65750,1234400,0
2021.10.04 13:20,40.0,40.9,39.6,40.25,32800,1234400,0
2021.10.04 13:21,40.0,40.1,39.15,39.15,26350,1258700,0
2021.10.04 13:22,39.15,39.9,38.8,39.4,30800,1258700,0
2021.10.04 13:23,39.6,40.25,38.95,40.05,25600,1258700,0
2021.10.04 13:24,40.1,41.1,39.9,41.0,30550,1251350,0
2021.10.04 13:25,40.9,41.2,39.9,40.0,36800,1251350,0
2021.10.04 13:26,40.05,41.4,40.05,41.15,27050,1251350,0
2021.10.04 13:27,41.3,42.15,41.2,41.85,52400,1266600,0
2021.10.04 13:28,41.85,42.0,40.85,41.15,34550,1266600,0
2021.10.04 13:29,41.2,41.8,41.0,41.55,20900,1266600,0
2021.10.04 13:30,41.65,43.3,41.65,43.05,69650,1253550,0
2021.10.04 13:31,43.3,44.3,43.0,44.1,59600,1253550,0
2021.10.04 13:32,44.05,44.15,42.1,43.8,69200,1253550,0
2021.10.04 13:33,43.6,43.9,42.4,43.7,31750,1255800,0
2021.10.04 13:34,43.85,44.0,43.2,43.3,38200,1255800,0
2021.10.04 13:35,43.3,47.35,43.3,46.0,127450,1255800,0
2021.10.04 13:36,46.15,47.1,45.8,46.25,49550,1239000,0
2021.10.04 13:37,46.3,47.05,45.8,46.1,50700,1239000,0
2021.10.04 13:38,46.25,46.5,44.35,44.7,75550,1239000,0
2021.10.04 13:39,44.85,44.9,43.0,44.7,56950,1250900,0
2021.10.04 13:40,44.45,47.35,44.45,46.5,91800,1250900,0
2021.10.04 13:41,46.8,47.4,45.8,46.0,76050,1250900,0
2021.10.04 13:42,46.35,46.75,44.8,45.1,45800,1243650,0
2021.10.04 13:43,45.15,45.85,44.15,44.45,28900,1243650,0
2021.10.04 13:44,44.6,45.2,43.05,44.1,46100,1243650,0
2021.10.04 13:45,44.25,45.05,41.6,41.6,51200,1239050,0
2021.10.04 13:46,41.75,43.7,41.75,43.3,34850,1239050,0
2021.10.04 13:47,43.65,43.95,43.0,43.2,21200,1239050,0
2021.10.04 13:48,43.4,45.9,43.4,45.6,47200,1239750,0
2021.10.04 13:49,45.55,46.0,43.95,44.5,46200,1239750,0
2021.10.04 13:50,44.4,45.4,44.0,44.3,18550,1239750,0
2021.10.04 13:51,44.4,44.8,43.5,43.9,21250,1249900,0
2021.10.04 13:52,43.6,43.6,42.3,42.95,44600,1249900,0
2021.10.04 13:53,42.75,43.85,42.45,43.55,32900,1249900,0
2021.10.04 13:54,43.55,44.85,43.3,44.75,19300,1250450,0
2021.10.04 13:55,44.75,45.05,43.3,43.55,27550,1250450,0
2021.10.04 13:56,43.7,44.5,43.7,44.2,17400,1250450,0
2021.10.04 13:57,44.2,46.05,44.15,46.05,45850,1255000,0
2021.10.04 13:58,46.05,46.35,45.1,45.8,44200,1255000,0
2021.10.04 13:59,45.85,46.1,44.5,44.65,30500,1255000,0
2021.10.04 14:00,44.8,45.5,43.8,44.65,53850,1257850,0
2021.10.04 14:01,44.7,45.15,43.7,43.8,41100,1257850,0
2021.10.04 14:02,43.55,43.7,39.05,39.65,116500,1257850,0
2021.10.04 14:03,39.55,42.0,39.55,40.9,30850,1267350,0
2021.10.04 14:04,40.85,41.35,40.2,41.0,37200,1267350,0
2021.10.04 14:05,40.7,40.7,35.0,37.85,153900,1267350,0
2021.10.04 14:06,37.85,39.15,36.85,39.15,51150,1280450,0
2021.10.04 14:07,39.35,41.2,39.1,40.95,77750,1280450,0
2021.10.04 14:08,41.1,41.8,40.0,41.25,63050,1280450,0
2021.10.04 14:09,40.8,41.3,38.6,39.65,41700,1292750,0
2021.10.04 14:10,39.25,40.8,39.25,40.35,36650,1292750,0
2021.10.04 14:11,40.3,40.65,37.95,38.8,28650,1292750,0
2021.10.04 14:12,38.6,40.0,37.95,40.0,25300,1292800,0
2021.10.04 14:13,39.9,40.5,39.45,40.0,20350,1292800,0
2021.10.04 14:14,39.95,40.25,39.05,39.35,17650,1292800,0
2021.10.04 14:15,39.15,39.65,37.5,38.35,47850,1296900,0
2021.10.04 14:16,38.2,39.35,37.8,38.25,22400,1296900,0
2021.10.04 14:17,38.4,39.3,37.95,39.2,21400,1296900,0
2021.10.04 14:18,39.2,39.4,37.9,38.1,20750,1299450,0
2021.10.04 14:19,38.0,38.35,37.35,38.2,26600,1299450,0
2021.10.04 14:20,38.05,39.0,37.15,38.0,43850,1299450,0
2021.10.04 14:21,38.0,38.85,37.7,38.25,27100,1308950,0
2021.10.04 14:22,38.35,38.55,36.45,36.95,47300,1308950,0
2021.10.04 14:23,37.25,39.3,37.25,39.15,34450,1308950,0
2021.10.04 14:24,39.1,39.45,38.6,39.4,25950,1302400,0
2021.10.04 14:25,39.35,40.85,39.0,40.75,43300,1302400,0
2021.10.04 14:26,40.7,41.4,40.35,41.35,50000,1302400,0
2021.10.04 14:27,41.15,42.15,40.35,40.9,55950,1289400,0
2021.10.04 14:28,40.65,41.15,39.7,40.05,30850,1289400,0
2021.10.04 14:29,40.0,41.05,39.9,40.35,24100,1289400,0
2021.10.04 14:30,40.35,42.55,40.0,42.4,46300,1285050,0
2021.10.04 14:31,42.7,43.35,42.35,42.55,56300,1285050,0
2021.10.04 14:32,42.6,43.1,41.55,42.45,48600,1285050,0
2021.10.04 14:33,42.75,42.85,39.55,40.3,53900,1279700,0
2021.10.04 14:34,40.4,41.2,37.35,37.35,62900,1279700,0
2021.10.04 14:35,37.6,38.5,37.1,38.3,45800,1279700,0
2021.10.04 14:36,38.2,39.2,37.7,38.75,45300,1288250,0
2021.10.04 14:37,38.75,38.8,37.85,38.2,21650,1288250,0
2021.10.04 14:38,38.2,38.8,37.45,37.75,27050,1288250,0
2021.10.04 14:39,37.75,37.75,35.7,36.1,67850,1301000,0
2021.10.04 14:40,36.0,38.55,35.75,38.1,50700,1301000,0
2021.10.04 14:41,38.05,39.5,38.0,39.05,46150,1301000,0
2021.10.04 14:42,39.2,40.4,38.9,39.7,51800,1301400,0
2021.10.04 14:43,39.6,39.85,38.0,38.5,27200,1301400,0
2021.10.04 14:44,38.5,39.5,38.5,38.9,29450,1301400,0
2021.10.04 14:45,39.05,39.55,37.7,38.7,30700,1304250,0
2021.10.04 14:46,38.65,38.9,38.0,38.55,16100,1304250,0
2021.10.04 14:47,38.65,40.55,38.65,40.3,59100,1304250,0
2021.10.04 14:48,40.25,40.25,38.7,38.95,27550,1316000,0
2021.10.04 14:49,38.8,40.05,38.8,40.05,20300,1316000,0
2021.10.04 14:50,40.05,40.4,39.2,39.3,28800,1316000,0
2021.10.04 14:51,39.35,39.6,38.15,38.45,33000,1322200,0
2021.10.04 14:52,38.45,39.9,38.3,39.5,16000,1322200,0
2021.10.04 14:53,39.25,39.45,38.95,39.1,14100,1322200,0
2021.10.04 14:54,38.95,39.35,38.0,39.25,34700,1329750,0
2021.10.04 14:55,39.3,39.35,38.5,38.5,18650,1329750,0
2021.10.04 14:56,38.45,39.8,38.2,39.8,35500,1329750,0
2021.10.04 14:57,39.8,40.35,39.05,39.05,41300,1316650,0
2021.10.04 14:58,39.35,39.85,39.0,39.25,65500,1316650,0
2021.10.04 14:59,39.45,41.2,39.35,40.9,68650,1316650,0
2021.10.04 15:00,40.85,42.95,40.85,41.15,72800,1310350,0
2021.10.04 15:01,40.75,41.6,37.05,37.25,89250,1310350,0
2021.10.04 15:02,37.2,38.25,36.0,37.6,76450,1310350,0
2021.10.04 15:03,37.65,38.2,37.4,38.0,43850,1334150,0
2021.10.04 15:04,38.15,38.2,37.35,37.9,66900,1334150,0
2021.10.04 15:05,37.95,38.3,37.35,37.55,40900,1334150,0
2021.10.04 15:06,37.5,37.7,36.5,36.85,48850,1342750,0
2021.10.04 15:07,36.85,37.3,36.4,36.95,34650,1342750,0
2021.10.04 15:08,37.05,37.8,37.05,37.75,34500,1342750,0
2021.10.04 15:09,37.7,38.3,37.6,38.3,50850,1348300,0
2021.10.04 15:10,38.4,38.7,37.6,38.35,75850,1348300,0
2021.10.04 15:11,38.4,39.85,38.35,39.45,63650,1348300,0
2021.10.04 15:12,39.5,40.7,39.3,40.5,72150,1365450,0
2021.10.04 15:13,40.3,41.5,40.3,41.3,82500,1365450,0
2021.10.04 15:14,41.3,41.45,40.0,40.75,66900,1365450,0
2021.10.04 15:15,40.75,41.15,39.7,39.85,71900,1356800,0
2021.10.04 15:16,40.0,40.0,39.0,39.2,64000,1356800,0
2021.10.04 15:17,39.25,39.6,38.95,39.0,57350,1356800,0
2021.10.04 15:18,38.85,39.3,38.05,39.3,68850,1374650,0
2021.10.04 15:19,39.1,39.4,38.9,39.35,53750,1374650,0
2021.10.04 15:20,39.25,40.1,39.15,40.1,84650,1374650,0
2021.10.04 15:21,40.05,40.05,38.65,39.6,66700,1373350,0
2021.10.04 15:22,39.35,39.6,38.7,39.2,73500,1373350,0
2021.10.04 15:23,39.2,39.65,39.1,39.6,46850,1373350,0
2021.10.04 15:24,39.55,39.95,39.45,39.75,71200,1378950,0
2021.10.04 15:25,39.65,40.75,39.05,39.05,126350,1378950,0
2021.10.04 15:26,39.0,40.55,39.0,40.35,84350,1378950,0
2021.10.04 15:27,40.5,40.9,40.1,40.5,85050,1362400,0
2021.10.04 15:28,40.55,40.75,40.25,40.5,67250,1362400,0
2021.10.04 15:29,40.5,40.95,40.35,40.75,77650,1399550,0
2021.10.05 09:15,28.6,28.6,21.6,25.85,169850,1398100,0
2021.10.05 09:16,25.9,30.0,23.75,23.85,201600,1398100,0
2021.10.05 09:17,23.4,25.25,22.55,25.25,154500,1444000,0
2021.10.05 09:18,24.8,28.8,24.7,28.1,172050,1444000,0
2021.10.05 09:19,28.5,30.1,27.15,29.45,132250,1444000,0
2021.10.05 09:20,29.3,31.75,27.4,28.75,221000,1510850,0
2021.10.05 09:21,28.95,30.6,28.05,29.65,119550,1510850,0
2021.10.05 09:22,29.55,30.5,29.15,30.0,103400,1510850,0
2021.10.05 09:23,30.15,32.7,29.7,32.7,138400,1544400,0
2021.10.05 09:24,32.15,32.5,31.2,32.05,121850,1544400,0
2021.10.05 09:25,31.75,32.2,29.0,30.0,117000,1544400,0
2021.10.05 09:26,29.75,31.85,29.5,31.25,101550,1589850,0
2021.10.05 09:27,31.25,31.7,30.0,30.6,98900,1589850,0
2021.10.05 09:28,30.55,31.05,29.8,30.45,85100,1589850,0
2021.10.05 09:29,30.3,30.45,28.55,29.0,99800,1639600,0
2021.10.05 09:30,29.0,29.0,25.25,25.9,160400,1639600,0
2021.10.05 09:31,25.7,26.25,24.0,25.25,98400,1639600,0
2021.10.05 09:32,25.35,26.2,24.45,24.55,63950,1664550,0
2021.10.05 09:33,24.45,25.85,23.85,25.45,66450,1664550,0
2021.10.05 09:34,25.5,25.55,24.4,25.35,72050,1664550,0
2021.10.05 09:35,25.0,26.65,24.45,25.05,81550,1670850,0
2021.10.05 09:36,25.15,26.65,25.1,26.1,57350,1670850,0
2021.10.05 09:37,26.35,26.65,26.0,26.4,50400,1670850,0
2021.10.05 09:38,26.45,27.8,25.75,27.65,67050,1679750,0
2021.10.05 09:39,27.7,29.7,27.55,28.85,98250,1679750,0
2021.10.05 09:40,28.95,29.5,27.75,27.9,53850,1679750,0
2021.10.05 09:41,27.95,31.0,27.45,30.4,75050,1680400,0
2021.10.05 09:42,30.4,31.15,29.15,30.0,113500,1680400,0
2021.10.05 09:43,30.15,30.15,27.6,29.0,88200,1680400,0
2021.10.05 09:44,29.0,29.0,26.6,27.0,80750,1688550,0
2021.10.05 09:45,27.05,27.2,25.4,26.45,83300,1688550,0
2021.10.05 09:46,26.45,27.5,26.1,27.3,38200,1688550,0
2021.10.05 09:47,27.2,27.2,25.85,26.05,57650,1705750,0
2021.10.05 09:48,25.95,27.45,25.6,26.5,46400,1705750,0
2021.10.05 09:49,26.5,26.85,25.6,26.0,33600,1705750,0
2021.10.05 09:50,25.9,26.2,25.1,25.1,45900,1716350,0
2021.10.05 09:51,25.25,25.3,24.2,24.75,81100,1716350,0
2021.10.05 09:52,24.75,25.35,24.4,24.8,69350,1716350,0
2021.10.05 09:53,24.8,25.4,24.15,24.35,70500,1709800,0
