Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,70.2,70.5,67.3,69.5,247350,3870450,0
2021.10.04 09:28,69.5,69.6,67.25,67.75,152200,3870450,0
2021.10.04 09:29,67.85,67.95,64.95,67.25,236250,3943500,0
2021.10.04 09:30,67.5,67.6,65.4,67.5,155700,3943500,0
2021.10.04 09:31,67.55,71.55,67.4,71.55,200750,3943500,0
2021.10.04 09:32,71.5,73.45,70.7,73.4,241750,3972050,0
2021.10.04 09:33,73.3,74.5,71.65,74.4,205500,3972050,0
2021.10.04 09:34,74.25,74.35,72.55,73.65,145000,3972050,0
2021.10.04 09:35,73.75,73.95,72.05,73.9,149700,4008350,0
2021.10.04 09:36,73.85,77.9,73.6,75.75,383650,4008350,0
2021.10.04 09:37,75.6,78.0,75.6,76.6,243850,4008350,0
2021.10.04 09:38,76.85,77.6,76.05,76.9,214150,3948000,0
2021.10.04 09:39,76.85,79.3,76.05,78.35,267250,3948000,0
2021.10.04 09:40,78.9,79.15,76.75,78.15,282750,3948000,0
2021.10.04 09:41,78.1,78.95,77.1,78.95,206500,4006550,0
2021.10.04 09:42,78.8,79.6,77.7,79.6,215900,4006550,0
2021.10.04 09:43,79.55,80.0,78.7,79.85,216000,4006550,0
2021.10.04 09:44,80.0,80.0,78.4,78.5,222500,4024700,0
2021.10.04 09:45,78.85,83.0,78.7,82.7,347700,4024700,0
2021.10.04 09:46,82.9,84.0,81.6,83.25,413500,4024700,0
2021.10.04 09:47,83.3,87.3,83.0,86.0,498150,3988150,0
2021.10.04 09:48,85.65,94.85,85.65,94.85,621200,3988150,0
2021.10.04 09:49,95.0,96.0,92.3,93.8,632100,3988150,0
2021.10.04 09:50,94.3,99.35,94.25,98.15,630350,3709750,0
2021.10.04 09:51,98.05,98.7,96.0,97.2,505600,3709750,0
2021.10.04 09:52,97.35,102.6,97.35,99.15,549700,3709750,0
2021.10.04 09:53,99.6,100.85,96.3,97.95,360200,3749550,0
2021.10.04 09:54,97.75,101.4,97.2,100.25,322900,3749550,0
2021.10.04 09:55,100.25,104.0,100.05,102.0,437300,3749550,0
2021.10.04 09:56,101.7,103.45,101.15,102.05,355200,3812050,0
2021.10.04 09:57,102.1,109.95,102.1,108.25,712900,3812050,0
2021.10.04 09:58,108.25,118.95,107.35,114.2,891350,3812050,0
2021.10.04 09:59,114.1,116.55,113.15,116.0,552750,3650600,0
2021.10.04 10:00,116.1,119.9,113.25,117.1,642700,3650600,0
2021.10.04 10:01,117.55,119.3,115.65,118.1,401250,3650600,0
2021.10.04 10:02,118.35,119.0,115.05,117.4,351100,3696700,0
2021.10.04 10:03,116.9,117.25,107.85,108.9,460550,3696700,0
2021.10.04 10:04,108.5,108.5,103.55,107.45,424500,3696700,0
2021.10.04 10:05,107.95,121.35,107.85,118.6,582550,3641600,0
2021.10.04 10:06,117.75,120.4,116.15,117.0,338150,3641600,0
2021.10.04 10:07,116.75,118.0,114.2,116.0,210350,3641600,0
2021.10.04 10:08,116.25,117.3,111.6,114.65,203150,3610650,0
2021.10.04 10:09,115.0,116.75,113.55,115.55,163500,3610650,0
2021.10.04 10:10,116.2,117.35,114.15,115.7,171950,3610650,0
2021.10.04 10:11,115.8,117.15,114.55,114.9,96400,3638200,0
2021.10.04 10:12,115.0,118.55,115.0,117.55,199400,3638200,0
2021.10.04 10:13,117.2,117.85,115.0,115.4,172400,3638200,0
2021.10.04 10:14,115.1,115.7,110.1,115.0,200200,3630600,0
2021.10.04 10:15,116.3,118.6,115.15,116.75,229650,3630600,0
2021.10.04 10:16,116.75,119.65,115.4,119.0,159450,3630600,0
2021.10.04 10:17,119.15,121.65,118.05,119.0,335600,3616900,0
2021.10.04 10:18,119.0,120.2,115.65,116.75,166950,3616900,0
2021.10.04 10:19,117.1,118.85,115.7,116.1,193250,3616900,0
2021.10.04 10:20,115.3,116.0,112.0,112.95,175850,3663250,0
2021.10.04 10:21,113.2,121.45,113.05,121.45,238000,3663250,0
2021.10.04 10:22,122.0,126.0,121.75,121.95,423850,3663250,0
2021.10.04 10:23,121.2,123.1,120.9,121.85,178250,3595450,0
2021.10.04 10:24,121.95,123.8,120.05,121.45,196250,3595450,0
2021.10.04 10:25,121.7,123.2,120.4,121.7,132000,3595450,0
2021.10.04 10:26,121.35,124.0,119.0,123.6,168450,3635300,0
2021.10.04 10:27,123.35,123.75,121.85,122.4,133250,3635300,0
2021.10.04 10:28,122.35,123.0,120.3,122.95,161250,3635300,0
2021.10.04 10:29,122.65,123.05,121.0,121.05,130750,3694650,0
2021.10.04 10:30,121.0,122.9,118.35,120.8,162250,3694650,0
2021.10.04 10:31,120.7,126.95,120.55,125.3,266300,3694650,0
2021.10.04 10:32,124.5,128.2,124.15,125.75,198800,3653350,0
2021.10.04 10:33,125.65,126.3,122.3,122.45,120950,3653350,0
2021.10.04 10:34,122.4,122.55,120.7,122.5,128600,3653350,0
2021.10.04 10:35,122.5,123.95,119.3,119.3,130450,3693450,0
2021.10.04 10:36,119.05,120.5,116.45,118.55,172500,3693450,0
2021.10.04 10:37,118.7,119.0,114.65,116.35,161100,3693450,0
2021.10.04 10:38,116.35,117.35,115.4,117.0,100300,3694600,0
2021.10.04 10:39,116.7,124.0,116.5,124.0,217100,3694600,0
2021.10.04 10:40,124.0,130.0,123.95,128.2,378550,3694600,0
2021.10.04 10:41,128.7,128.7,125.0,125.95,148050,3646200,0
2021.10.04 10:42,126.2,126.95,124.55,124.75,136450,3646200,0
2021.10.04 10:43,125.0,127.1,124.05,126.85,82300,3646200,0
2021.10.04 10:44,126.75,126.75,125.05,125.75,85000,3648050,0
2021.10.04 10:45,126.0,129.3,125.0,129.2,150950,3648050,0
2021.10.04 10:46,128.85,129.0,126.35,127.35,109800,3648050,0
2021.10.04 10:47,126.9,129.45,126.65,127.6,154600,3579950,0
2021.10.04 10:48,127.95,129.45,127.35,128.9,107350,3579950,0
2021.10.04 10:49,128.9,132.0,128.7,130.3,250150,3579950,0
2021.10.04 10:50,130.1,130.15,125.5,125.8,188600,3531250,0
2021.10.04 10:51,126.35,132.7,126.2,131.95,204100,3531250,0
2021.10.04 10:52,131.9,132.15,130.1,131.0,126250,3531250,0
2021.10.04 10:53,130.65,131.95,129.05,129.05,112100,3514900,0
2021.10.04 10:54,129.0,131.0,128.0,128.65,94950,3514900,0
2021.10.04 10:55,128.15,130.05,128.15,128.85,51050,3514900,0
2021.10.04 10:56,129.0,129.0,126.55,128.1,87750,3505900,0
2021.10.04 10:57,128.65,131.0,128.45,129.65,103500,3505900,0
2021.10.04 10:58,129.65,130.95,129.25,129.25,59400,3505900,0
2021.10.04 10:59,129.45,133.0,129.45,131.3,152250,3490650,0
2021.10.04 11:00,131.25,131.6,127.1,128.55,131750,3490650,0
2021.10.04 11:01,128.9,129.8,127.35,128.0,53600,3490650,0
2021.10.04 11:02,128.4,128.9,127.1,127.9,63750,3514450,0
2021.10.04 11:03,127.9,128.7,124.1,124.55,122900,3514450,0
2021.10.04 11:04,125.0,126.8,122.55,124.5,116250,3514450,0
2021.10.04 11:05,124.3,126.65,121.55,121.55,141850,3509750,0
2021.10.04 11:06,122.1,123.85,118.45,120.25,209000,3509750,0
2021.10.04 11:07,120.0,124.95,119.6,124.05,132900,3509750,0
2021.10.04 11:08,123.8,125.7,123.3,125.5,113800,3502050,0
2021.10.04 11:09,125.4,128.1,125.3,126.0,166650,3502050,0
2021.10.04 11:10,126.25,126.25,122.05,122.95,130700,3502050,0
2021.10.04 11:11,123.1,123.65,121.0,122.35,91650,3570000,0
2021.10.04 11:12,122.6,123.35,120.35,120.85,87050,3570000,0
2021.10.04 11:13,120.2,124.85,119.6,122.0,141600,3570000,0
2021.10.04 11:14,122.1,123.55,119.6,122.4,75450,3593600,0
2021.10.04 11:15,122.0,124.7,121.2,121.8,77000,3593600,0
2021.10.04 11:16,121.65,124.4,120.65,123.1,72350,3593600,0
2021.10.04 11:17,123.2,123.9,120.9,121.05,66750,3599650,0
2021.10.04 11:18,120.95,122.3,118.3,119.6,107500,3599650,0
2021.10.04 11:19,119.75,120.25,118.55,119.15,103700,3599650,0
2021.10.04 11:20,119.35,122.35,118.95,121.55,127300,3589650,0
2021.10.04 11:21,121.65,124.0,120.3,123.7,128900,3589650,0
2021.10.04 11:22,123.65,123.65,119.0,119.0,103750,3589650,0
2021.10.04 11:23,119.05,119.8,117.65,117.95,115850,3615250,0
2021.10.04 11:24,118.25,119.95,116.55,118.0,138950,3615250,0
2021.10.04 11:25,117.7,119.3,112.65,118.95,217500,3615250,0
2021.10.04 11:26,119.0,119.15,115.75,116.6,84950,3620150,0
2021.10.04 11:27,116.55,118.8,115.1,115.45,86150,3620150,0
2021.10.04 11:28,115.4,117.05,114.75,115.85,108750,3620150,0
2021.10.04 11:29,115.85,116.65,114.3,115.65,62500,3625550,0
2021.10.04 11:30,115.0,116.35,112.0,115.0,180750,3625550,0
2021.10.04 11:31,114.65,115.5,110.35,110.8,153600,3625550,0
2021.10.04 11:32,111.4,115.75,111.35,115.3,150550,3644050,0
2021.10.04 11:33,115.2,115.2,111.55,113.0,112100,3644050,0
2021.10.04 11:34,112.25,114.5,110.6,110.8,125000,3644050,0
2021.10.04 11:35,111.0,113.6,110.75,113.55,148900,3664350,0
2021.10.04 11:36,113.25,113.3,108.4,110.4,186450,3664350,0
2021.10.04 11:37,110.55,113.4,108.4,113.05,169450,3664350,0
2021.10.04 11:38,113.1,114.0,111.35,111.35,146000,3731050,0
2021.10.04 11:39,111.4,112.25,110.0,110.4,110350,3731050,0
2021.10.04 11:40,110.0,111.25,108.15,108.4,145650,3731050,0
2021.10.04 11:41,108.0,109.1,106.0,106.85,207600,3784700,0
2021.10.04 11:42,107.25,108.55,106.8,107.4,151100,3784700,0
2021.10.04 11:43,107.65,109.15,105.7,109.15,182000,3784700,0
2021.10.04 11:44,109.4,110.0,103.5,104.65,274350,3812950,0
2021.10.04 11:45,104.4,104.4,100.95,103.7,341950,3812950,0
2021.10.04 11:46,103.25,104.3,99.0,104.0,337800,3812950,0
2021.10.04 11:47,104.05,104.15,101.4,102.6,183050,3818250,0
2021.10.04 11:48,103.0,103.25,99.5,102.4,189400,3818250,0
2021.10.04 11:49,102.5,105.0,100.85,103.75,232500,3818250,0
2021.10.04 11:50,104.0,108.95,103.4,107.3,362850,3898450,0
2021.10.04 11:51,107.3,107.8,105.4,107.2,228850,3898450,0
2021.10.04 11:52,107.65,110.0,106.95,110.0,190900,3898450,0
2021.10.04 11:53,110.0,111.6,108.7,109.5,281600,3972450,0
2021.10.04 11:54,109.65,110.35,109.0,109.7,121950,3972450,0
2021.10.04 11:55,109.6,111.2,108.85,111.2,179100,3972450,0
2021.10.04 11:56,110.95,113.85,110.95,112.5,255250,3983150,0
2021.10.04 11:57,112.75,113.4,109.5,109.6,212950,3983150,0
2021.10.04 11:58,109.75,109.85,106.55,107.9,285450,3983150,0
2021.10.04 11:59,107.7,109.7,106.3,106.3,176850,4035450,0
2021.10.04 12:00,106.35,109.35,106.0,108.1,146500,4035450,0
2021.10.04 12:01,108.45,111.0,108.15,111.0,175850,4035450,0
2021.10.04 12:02,111.0,111.65,109.0,109.85,138800,4005550,0
2021.10.04 12:03,109.55,109.8,106.55,109.8,143750,4005550,0
2021.10.04 12:04,109.55,111.5,108.65,108.95,163650,4005550,0
2021.10.04 12:05,109.2,111.8,108.65,111.1,107800,4025950,0
2021.10.04 12:06,110.85,111.4,109.5,109.55,106250,4025950,0
2021.10.04 12:07,109.85,110.65,109.6,110.3,47750,4025950,0
2021.10.04 12:08,110.0,110.25,107.9,107.95,70800,4029650,0
2021.10.04 12:09,107.7,108.65,104.2,104.2,185750,4029650,0
2021.10.04 12:10,102.7,104.4,99.55,100.15,237200,4029650,0
2021.10.04 12:11,100.05,104.05,100.05,102.4,153500,4062250,0
2021.10.04 12:12,102.4,105.8,100.7,105.8,147050,4062250,0
2021.10.04 12:13,105.65,106.4,104.5,105.4,119500,4062250,0
2021.10.04 12:14,105.4,106.65,103.9,104.5,91600,4062250,0
2021.10.04 12:15,104.5,106.0,102.2,103.9,115300,4096600,0
2021.10.04 12:16,103.75,104.35,100.0,100.15,163550,4096600,0
2021.10.04 12:17,99.85,101.65,96.1,96.6,287500,4096600,0
2021.10.04 12:18,96.4,97.85,95.55,97.85,311400,4153150,0
2021.10.04 12:19,97.65,98.75,95.0,95.0,242900,4153150,0
2021.10.04 12:20,95.15,95.15,90.5,93.25,386800,4153150,0
2021.10.04 12:21,92.9,96.45,92.3,96.1,246350,4249500,0
2021.10.04 12:22,95.55,97.25,94.55,95.35,191350,4249500,0
2021.10.04 12:23,95.4,95.4,91.55,91.7,191150,4249500,0
2021.10.04 12:24,91.85,92.05,86.35,86.35,422200,4258650,0
2021.10.04 12:25,86.25,88.4,85.65,88.15,439900,4258650,0
2021.10.04 12:26,87.9,88.75,84.0,84.0,389400,4258650,0
2021.10.04 12:27,84.1,87.65,84.1,87.55,342800,4362500,0
2021.10.04 12:28,87.4,88.1,85.3,87.85,263450,4362500,0
2021.10.04 12:29,87.55,87.55,83.35,83.35,196650,4362500,0
2021.10.04 12:30,83.3,83.65,79.45,81.55,543200,4322250,0
2021.10.04 12:31,81.75,82.85,78.9,80.7,338150,4322250,0
2021.10.04 12:32,80.6,82.8,80.5,82.25,279700,4322250,0
2021.10.04 12:33,82.5,84.7,82.0,84.65,319250,4450550,0
2021.10.04 12:34,84.65,85.95,83.7,85.8,272750,4450550,0
2021.10.04 12:35,85.5,87.95,85.3,87.65,261850,4450550,0
2021.10.04 12:36,87.8,89.3,87.05,89.3,245200,4479000,0
2021.10.04 12:37,89.5,92.65,88.55,90.7,427650,4479000,0
2021.10.04 12:38,90.75,91.2,89.0,89.05,214950,4479000,0
2021.10.04 12:39,89.15,92.4,87.9,91.6,229500,4511500,0
2021.10.04 12:40,91.45,94.5,91.45,92.1,256850,4511500,0
2021.10.04 12:41,92.15,93.15,90.6,92.35,170800,4511500,0
2021.10.04 12:42,92.2,93.6,90.9,91.25,160650,4489500,0
2021.10.04 12:43,91.5,92.5,90.5,92.2,120750,4489500,0
2021.10.04 12:44,92.5,93.4,92.3,93.25,130100,4489500,0
2021.10.04 12:45,92.5,93.2,90.2,90.65,157700,4462950,0
2021.10.04 12:46,90.65,90.65,88.65,89.55,169500,4462950,0
2021.10.04 12:47,89.6,89.6,87.6,89.5,156800,4462950,0
2021.10.04 12:48,89.35,90.75,88.8,88.85,95700,4507000,0
2021.10.04 12:49,88.95,91.0,88.45,90.4,116550,4507000,0
2021.10.04 12:50,90.3,93.3,90.3,91.85,162900,4507000,0
2021.10.04 12:51,91.35,92.95,91.05,92.85,87550,4487950,0
2021.10.04 12:52,92.85,94.0,91.55,91.9,165950,4487950,0
2021.10.04 12:53,91.9,92.8,88.7,88.8,149300,4487950,0
2021.10.04 12:54,88.85,89.4,85.8,87.4,172500,4493100,0
2021.10.04 12:55,87.7,88.85,86.3,87.0,100800,4493100,0
2021.10.04 12:56,87.0,89.3,85.6,89.1,125900,4493100,0
2021.10.04 12:57,89.15,90.35,86.0,87.0,135350,4500350,0
2021.10.04 12:58,86.25,88.35,86.1,87.9,87650,4500350,0
2021.10.04 12:59,88.35,89.9,87.45,88.9,85850,4500350,0
2021.10.04 13:00,88.35,89.75,86.1,86.75,134750,4526800,0
2021.10.04 13:01,86.15,87.35,84.0,84.35,206150,4526800,0
2021.10.04 13:02,84.2,87.95,84.2,87.95,131850,4526800,0
2021.10.04 13:03,88.0,89.0,86.7,87.0,143200,4544650,0
2021.10.04 13:04,87.1,87.4,85.05,86.25,103950,4544650,0
2021.10.04 13:05,86.15,88.0,85.55,87.15,76350,4544650,0
2021.10.04 13:06,87.55,89.55,87.55,89.55,106400,4569950,0
2021.10.04 13:07,89.55,91.85,88.3,91.35,148250,4569950,0
2021.10.04 13:08,91.65,92.0,90.3,91.35,116150,4569950,0
2021.10.04 13:09,91.45,91.55,89.0,89.8,109100,4570600,0
2021.10.04 13:10,90.0,90.4,88.65,89.6,75550,4570600,0
2021.10.04 13:11,89.65,91.55,88.15,91.1,129300,4570600,0
2021.10.04 13:12,91.05,91.6,90.35,90.95,71150,4568200,0
2021.10.04 13:13,90.95,91.25,89.55,91.0,80250,4568200,0
2021.10.04 13:14,90.9,94.0,90.55,93.7,140550,4568200,0
2021.10.04 13:15,93.55,94.85,92.35,92.35,222050,4536750,0
2021.10.04 13:16,92.8,98.25,92.8,97.9,291150,4536750,0
2021.10.04 13:17,98.35,100.7,98.05,100.65,402150,4536750,0
2021.10.04 13:18,100.5,102.3,100.0,100.0,432600,4492850,0
2021.10.04 13:19,100.25,100.75,98.0,98.0,252500,4492850,0
2021.10.04 13:20,97.9,99.65,97.45,98.6,216300,4492850,0
2021.10.04 13:21,98.55,98.55,97.2,97.4,126700,4583600,0
2021.10.04 13:22,97.1,98.0,95.8,97.2,128900,4583600,0
2021.10.04 13:23,97.35,99.2,96.2,99.05,136300,4583600,0
2021.10.04 13:24,98.7,100.5,98.3,100.15,157850,4617700,0
2021.10.04 13:25,99.8,100.5,97.7,98.35,169900,4617700,0
2021.10.04 13:26,98.35,101.0,98.25,100.55,144400,4617700,0
2021.10.04 13:27,100.6,103.0,100.6,102.2,257300,4611350,0
2021.10.04 13:28,102.15,102.35,100.0,100.55,143500,4611350,0
2021.10.04 13:29,100.75,102.1,100.5,101.85,111250,4611350,0
2021.10.04 13:30,101.85,105.0,101.85,104.85,327650,4587500,0
2021.10.04 13:31,104.8,108.1,104.4,107.65,491850,4587500,0
2021.10.04 13:32,107.75,107.8,103.4,107.25,378050,4587500,0
2021.10.04 13:33,106.9,107.25,104.5,107.2,230750,4635250,0
2021.10.04 13:34,107.05,107.5,105.6,105.6,168300,4635250,0
2021.10.04 13:35,105.6,113.9,105.6,111.6,546950,4635250,0
2021.10.04 13:36,111.55,113.5,111.0,112.0,293200,4601650,0
2021.10.04 13:37,111.8,113.35,110.55,111.25,252650,4601650,0
2021.10.04 13:38,111.3,111.9,108.1,109.0,254400,4601650,0
2021.10.04 13:39,108.9,109.45,105.8,108.85,236300,4641000,0
2021.10.04 13:40,108.55,114.2,108.45,113.0,362650,4641000,0
2021.10.04 13:41,113.5,114.9,111.45,112.0,304100,4641000,0
2021.10.04 13:42,112.15,113.1,109.35,110.3,206150,4650700,0
2021.10.04 13:43,110.35,111.7,108.25,108.45,123100,4650700,0
2021.10.04 13:44,108.7,109.7,106.1,108.35,196400,4650700,0
2021.10.04 13:45,108.9,109.8,103.95,103.95,226800,4682250,0
2021.10.04 13:46,103.6,107.5,103.6,106.25,133750,4682250,0
2021.10.04 13:47,106.35,108.0,106.1,106.8,85850,4682250,0
2021.10.04 13:48,107.0,111.6,106.7,111.25,215750,4679100,0
2021.10.04 13:49,111.2,111.95,107.4,108.25,175150,4679100,0
2021.10.04 13:50,108.05,110.25,107.65,108.3,89850,4679100,0
2021.10.04 13:51,108.4,109.3,106.65,107.5,94650,4729800,0
2021.10.04 13:52,107.7,107.7,104.9,106.3,111900,4729800,0
2021.10.04 13:53,106.35,108.55,105.6,108.05,112000,4729800,0
2021.10.04 13:54,107.95,110.3,107.2,110.0,117500,4713900,0
2021.10.04 13:55,110.15,110.45,107.3,107.3,120800,4713900,0
2021.10.04 13:56,107.55,109.5,107.55,108.8,57950,4713900,0
2021.10.04 13:57,109.05,112.9,108.8,112.9,211450,4710450,0
2021.10.04 13:58,112.85,113.4,110.65,111.75,164800,4710450,0
2021.10.04 13:59,111.85,112.5,109.35,109.5,159300,4710450,0
2021.10.04 14:00,109.55,111.1,108.05,109.5,162850,4727200,0
2021.10.04 14:01,109.6,110.45,107.7,108.3,184700,4727200,0
2021.10.04 14:02,108.35,108.35,99.75,100.55,376950,4727200,0
2021.10.04 14:03,100.85,105.05,100.85,102.9,206250,4756500,0
2021.10.04 14:04,102.65,104.35,101.95,103.65,121450,4756500,0
2021.10.04 14:05,103.25,103.25,92.05,97.8,615050,4756500,0
2021.10.04 14:06,97.85,101.0,96.0,101.0,203100,4728250,0
2021.10.04 14:07,100.9,104.4,100.5,103.7,298700,4728250,0
2021.10.04 14:08,104.1,105.65,101.45,104.05,217900,4728250,0
2021.10.04 14:09,104.05,104.15,98.7,100.1,151600,4767600,0
2021.10.04 14:10,100.1,103.2,100.1,102.5,94500,4767600,0
2021.10.04 14:11,102.35,103.2,97.9,99.7,153000,4767600,0
2021.10.04 14:12,99.65,101.5,97.65,101.1,114950,4774150,0
2021.10.04 14:13,101.45,102.8,101.1,101.8,89800,4774150,0
2021.10.04 14:14,101.55,102.8,100.75,101.0,77400,4774150,0
2021.10.04 14:15,100.9,101.85,98.0,99.75,144700,4783550,0
2021.10.04 14:16,99.7,101.1,99.0,99.5,84450,4783550,0
2021.10.04 14:17,99.65,101.65,98.85,101.65,87550,4783550,0
2021.10.04 14:18,101.55,102.0,98.9,99.6,106500,4760750,0
2021.10.04 14:19,99.3,99.65,97.8,99.0,115950,4760750,0
2021.10.04 14:20,98.75,100.4,97.1,98.45,142050,4760750,0
2021.10.04 14:21,98.65,100.75,98.55,99.3,91800,4763850,0
2021.10.04 14:22,99.0,99.5,95.5,96.55,166700,4763850,0
2021.10.04 14:23,97.1,101.7,97.05,101.3,153700,4763850,0
2021.10.04 14:24,101.25,102.0,99.8,101.4,132600,4777400,0
2021.10.04 14:25,101.5,104.0,100.75,103.65,210450,4777400,0
2021.10.04 14:26,103.65,104.7,103.15,104.7,193650,4777400,0
2021.10.04 14:27,104.55,106.0,102.5,103.65,211650,4817850,0
2021.10.04 14:28,103.2,104.5,101.35,102.75,110000,4817850,0
2021.10.04 14:29,102.45,104.5,102.0,103.4,92300,4817850,0
2021.10.04 14:30,103.0,106.95,102.15,106.95,212450,4791000,0
2021.10.04 14:31,107.0,108.6,106.5,106.75,251900,4791000,0
2021.10.04 14:32,106.5,107.9,104.75,106.85,137300,4791000,0
2021.10.04 14:33,106.6,107.35,100.8,102.3,206850,4766400,0
2021.10.04 14:34,102.35,103.95,96.55,96.55,285500,4766400,0
2021.10.04 14:35,96.75,99.2,96.0,98.55,302250,4766400,0
2021.10.04 14:36,98.8,100.5,97.35,99.95,227950,4785750,0
2021.10.04 14:37,100.1,100.1,97.55,98.05,142350,4785750,0
2021.10.04 14:38,98.2,99.75,96.4,96.9,181550,4785750,0
2021.10.04 14:39,96.85,97.0,93.15,93.4,303050,4933950,0
2021.10.04 14:40,93.85,98.9,93.4,98.0,308550,4933950,0
2021.10.04 14:41,98.0,100.95,97.6,100.0,218600,4933950,0
2021.10.04 14:42,100.15,102.65,99.75,100.95,278400,4977200,0
2021.10.04 14:43,100.8,101.05,97.95,98.35,261750,4977200,0
2021.10.04 14:44,98.35,101.0,98.25,99.65,128050,4977200,0
2021.10.04 14:45,99.7,101.0,97.0,99.1,132650,5106950,0
2021.10.04 14:46,99.25,99.65,98.0,98.85,77950,5106950,0
2021.10.04 14:47,99.25,103.15,99.25,102.45,207150,5106950,0
2021.10.04 14:48,102.45,102.7,100.0,100.1,121500,5090500,0
2021.10.04 14:49,100.1,102.1,100.0,102.1,101750,5090500,0
2021.10.04 14:50,101.7,102.85,101.0,101.1,119450,5090500,0
2021.10.04 14:51,101.1,101.7,98.3,99.45,132500,5067800,0
2021.10.04 14:52,99.2,102.3,99.0,101.25,104450,5067800,0
2021.10.04 14:53,101.05,101.3,100.35,100.6,53850,5067800,0
2021.10.04 14:54,100.3,100.7,98.0,100.5,124250,5041300,0
2021.10.04 14:55,100.55,100.7,99.0,99.15,80950,5041300,0
2021.10.04 14:56,99.0,101.95,98.25,101.8,144500,5041300,0
2021.10.04 14:57,101.8,102.5,100.15,100.15,143000,4972000,0
2021.10.04 14:58,100.5,101.8,99.65,100.1,118000,4972000,0
2021.10.04 14:59,100.05,104.6,100.05,103.85,327400,4972000,0
2021.10.04 15:00,103.85,108.0,103.85,104.5,459750,4974950,0
2021.10.04 15:01,104.3,104.95,95.25,95.95,556250,4974950,0
2021.10.04 15:02,95.5,98.0,93.45,95.85,554700,4974950,0
2021.10.04 15:03,96.5,97.75,95.9,97.65,195700,5109700,0
2021.10.04 15:04,97.8,98.0,96.4,97.7,207850,5109700,0
2021.10.04 15:05,97.9,98.5,96.1,96.35,190750,5109700,0
2021.10.04 15:06,96.35,97.3,94.75,95.3,267400,5069000,0
2021.10.04 15:07,95.1,96.6,94.65,95.9,271450,5069000,0
2021.10.04 15:08,96.2,97.8,96.1,97.35,205100,5069000,0
2021.10.04 15:09,97.1,98.65,97.1,98.6,183550,4949550,0
2021.10.04 15:10,98.95,100.15,97.2,99.45,232850,4949550,0
2021.10.04 15:11,99.65,102.9,99.65,101.95,255100,4949550,0
2021.10.04 15:12,102.0,103.95,101.8,103.65,241450,4840350,0
2021.10.04 15:13,103.15,105.3,103.0,105.0,267100,4840350,0
2021.10.04 15:14,105.25,105.25,102.05,103.65,234950,4840350,0
2021.10.04 15:15,103.55,104.4,101.3,102.1,229750,4781050,0
2021.10.04 15:16,102.1,102.1,100.1,100.55,183900,4781050,0
2021.10.04 15:17,100.65,101.5,100.05,100.5,186850,4781050,0
2021.10.04 15:18,100.8,100.8,98.3,100.3,238800,4746250,0
2021.10.04 15:19,100.4,101.0,100.0,100.7,145550,4746250,0
2021.10.04 15:20,100.7,102.4,100.55,102.3,209700,4746250,0
2021.10.04 15:21,102.5,102.5,99.4,101.0,251650,4736750,0
2021.10.04 15:22,100.85,101.2,99.3,99.85,204700,4736750,0
2021.10.04 15:23,100.0,101.15,99.75,101.0,205450,4736750,0
2021.10.04 15:24,101.0,102.0,100.7,102.0,198350,4735900,0
2021.10.04 15:25,101.7,103.0,100.85,100.85,391900,4735900,0
2021.10.04 15:26,101.3,103.05,101.1,102.75,205050,4735900,0
2021.10.04 15:27,102.8,103.15,102.15,102.45,225150,4675700,0
2021.10.04 15:28,102.55,102.7,101.6,101.9,284550,4675700,0
2021.10.04 15:29,101.7,103.0,101.6,103.0,278500,4710650,0
2021.10.05 09:15,88.65,88.65,63.3,75.05,962300,4707050,0
2021.10.05 09:16,75.4,82.95,69.95,69.95,987200,4707050,0
2021.10.05 09:17,69.35,72.6,66.75,72.6,659450,5010800,0
2021.10.05 09:18,72.2,81.2,72.2,80.4,591900,5010800,0
2021.10.05 09:19,80.3,83.55,77.8,82.75,536400,5010800,0
2021.10.05 09:20,85.3,87.0,77.5,80.3,619850,5258550,0
2021.10.05 09:21,81.0,85.0,79.3,83.7,381200,5258550,0
2021.10.05 09:22,83.15,85.0,82.15,84.75,369450,5258550,0
2021.10.05 09:23,84.55,90.45,83.25,90.45,611450,5398750,0
2021.10.05 09:24,89.3,90.0,86.85,88.9,567150,5398750,0
2021.10.05 09:25,88.75,88.75,82.6,84.3,480950,5398750,0
2021.10.05 09:26,83.95,89.15,83.75,87.5,410100,5504550,0
2021.10.05 09:27,87.5,88.45,84.85,86.65,379850,5504550,0
2021.10.05 09:28,86.6,87.9,85.25,86.75,201250,5504550,0
2021.10.05 09:29,86.1,86.65,82.1,84.25,327750,5699300,0
2021.10.05 09:30,83.35,83.35,75.5,76.05,619300,5699300,0
2021.10.05 09:31,75.8,77.0,71.55,74.3,411450,5699300,0
2021.10.05 09:32,74.45,76.85,72.85,72.85,290450,5729050,0
2021.10.05 09:33,72.8,76.8,71.55,75.65,240800,5729050,0
2021.10.05 09:34,75.65,75.8,73.0,74.7,195650,5729050,0
2021.10.05 09:35,74.4,78.8,73.2,74.9,315300,5803100,0
2021.10.05 09:36,75.2,78.45,74.8,77.6,219300,5803100,0
2021.10.05 09:37,77.2,78.5,77.05,78.0,147850,5803100,0
2021.10.05 09:38,77.95,81.7,76.25,81.55,200250,5869300,0
2021.10.05 09:39,81.6,85.75,81.6,84.05,445050,5869300,0
