Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:17,1.7,1.7,1.7,1.7,300,20850,0
2021.10.05 09:19,1.55,1.55,1.3,1.4,800,20850,0
2021.10.05 09:20,1.65,1.65,1.65,1.65,50,20850,0
2021.10.05 09:21,1.4,1.4,1.4,1.4,900,21200,0
2021.10.05 09:22,1.4,1.4,1.4,1.4,500,21200,0
2021.10.05 09:23,1.4,1.4,1.4,1.4,550,21550,0
2021.10.05 09:34,1.4,1.4,1.4,1.4,50,21550,0
2021.10.05 09:35,1.4,1.6,1.25,1.35,3500,23750,0
2021.10.05 09:36,1.3,1.3,1.3,1.3,50,23750,0
2021.10.05 09:37,1.45,1.45,1.4,1.4,750,23750,0
2021.10.05 09:38,1.4,1.5,1.4,1.5,900,23750,0
2021.10.05 09:39,1.4,1.4,1.4,1.4,550,25900,0
2021.10.05 09:41,1.45,1.45,1.45,1.45,800,26750,0
2021.10.05 09:42,1.5,1.5,1.4,1.45,1900,26750,0
2021.10.05 09:43,1.45,1.45,1.4,1.4,500,26750,0
2021.10.05 09:50,1.4,1.4,1.4,1.4,50,28850,0
2021.10.05 09:54,1.3,1.5,1.3,1.5,200,29050,0
2021.10.05 10:05,1.5,1.5,1.35,1.45,3400,31600,0
2021.10.05 10:07,1.45,1.45,1.45,1.45,1800,31600,0
2021.10.05 10:08,1.45,1.45,1.4,1.4,400,33750,0
2021.10.05 10:09,1.4,1.45,1.4,1.45,400,33750,0
2021.10.05 10:10,1.5,1.5,1.5,1.5,100,33750,0
2021.10.05 10:12,1.45,1.45,1.4,1.45,300,34400,0
2021.10.05 10:16,1.45,1.5,1.35,1.35,700,34700,0
2021.10.05 10:17,1.4,1.45,1.35,1.4,1950,34700,0
2021.10.05 10:18,1.4,1.4,1.4,1.4,150,36200,0
2021.10.05 10:23,1.4,1.4,1.4,1.4,150,36200,0
2021.10.05 10:25,1.4,1.4,1.4,1.4,50,36200,0
2021.10.05 10:28,1.35,1.35,1.35,1.35,350,36150,0
2021.10.05 10:29,1.35,1.35,1.35,1.35,100,36000,0
2021.10.05 10:38,1.35,1.35,1.35,1.35,100,35900,0
2021.10.05 10:40,1.3,1.3,1.3,1.3,300,35800,0
2021.10.05 10:41,1.3,1.3,1.3,1.3,50,35800,0
2021.10.05 10:45,1.3,1.3,1.3,1.3,150,35900,0
2021.10.05 11:01,1.25,1.25,1.2,1.2,400,35750,0
2021.10.05 11:02,1.2,1.25,1.2,1.25,100,35550,0
2021.10.05 11:04,1.2,1.2,1.2,1.2,150,35550,0
2021.10.05 11:06,1.25,1.25,1.25,1.25,50,35500,0
2021.10.05 11:11,1.3,1.3,1.3,1.3,100,35500,0
2021.10.05 11:12,1.2,1.2,1.2,1.2,50,35550,0
2021.10.05 11:17,1.2,1.2,1.2,1.2,100,35500,0
2021.10.05 11:30,1.2,1.2,1.2,1.2,50,35600,0
2021.10.05 11:38,1.15,1.15,1.15,1.15,150,35600,0
2021.10.05 11:51,1.15,1.15,1.15,1.15,100,35450,0
2021.10.05 12:01,1.15,1.15,1.15,1.15,50,35350,0
2021.10.05 12:09,1.25,1.25,1.15,1.15,350,35300,0
2021.10.05 12:13,1.2,1.2,1.2,1.2,600,35450,0
2021.10.05 12:14,1.3,1.3,1.2,1.25,2000,35250,0
2021.10.05 12:35,1.25,1.25,1.25,1.25,300,35250,0
2021.10.05 12:37,1.25,1.25,1.25,1.25,300,35400,0
2021.10.05 12:38,1.2,1.25,1.2,1.25,350,35400,0
2021.10.05 12:40,1.25,1.25,1.25,1.25,250,35550,0
2021.10.05 12:59,1.25,1.3,1.25,1.3,1700,35550,0
2021.10.05 13:12,1.3,1.3,1.3,1.3,100,35350,0
2021.10.05 13:23,1.15,1.3,1.15,1.3,100,35250,0
2021.10.05 13:44,1.3,1.3,1.3,1.3,1000,35250,0
2021.10.05 13:50,1.3,1.3,1.3,1.3,400,36250,0
2021.10.05 13:58,1.2,1.2,1.15,1.15,900,36250,0
2021.10.05 14:06,1.25,1.25,1.25,1.25,50,35400,0
2021.10.05 14:08,1.25,1.25,1.25,1.25,50,35350,0
2021.10.05 14:14,1.3,1.35,1.3,1.35,4650,35350,0
2021.10.05 14:15,1.4,1.4,1.3,1.35,2800,35300,0
2021.10.05 14:16,1.35,1.35,1.35,1.35,1200,35300,0
2021.10.05 14:17,1.4,1.4,1.3,1.4,1300,35300,0
2021.10.05 14:18,1.4,1.4,1.4,1.4,600,34300,0
2021.10.05 14:20,1.4,1.4,1.35,1.4,3400,34300,0
2021.10.05 14:21,1.4,1.4,1.4,1.4,50,34300,0
2021.10.05 14:28,1.45,1.45,1.45,1.45,100,34300,0
2021.10.05 14:38,1.45,1.45,1.45,1.45,100,34300,0
2021.10.05 14:46,1.3,1.3,1.3,1.3,200,34350,0
2021.10.05 14:56,1.45,1.45,1.45,1.45,50,34350,0
2021.10.05 15:02,0.9,0.9,0.9,0.9,150,34400,0
2021.10.05 15:09,1.2,1.25,1.2,1.25,100,34250,0
2021.10.05 15:12,1.25,1.3,1.2,1.2,450,34250,0
2021.10.05 15:14,1.2,1.3,1.2,1.25,650,34250,0
2021.10.05 15:15,1.25,1.25,1.2,1.2,450,34600,0
2021.10.05 15:17,1.2,1.25,1.2,1.25,400,34600,0
2021.10.05 15:18,1.25,1.25,0.9,0.9,8100,34100,0
2021.10.05 15:19,1.25,1.25,1.25,1.25,850,34100,0
2021.10.05 15:20,1.15,1.3,1.1,1.3,1450,34100,0
2021.10.05 15:21,1.3,1.35,1.15,1.35,850,34100,0
2021.10.05 15:22,1.15,1.15,0.95,0.95,3700,32600,0
2021.10.05 15:23,0.95,0.95,0.95,0.95,1000,32600,0
2021.10.05 15:25,1.0,1.0,1.0,1.0,100,32200,0
2021.10.05 15:27,1.25,1.25,1.25,1.25,50,32200,0
2021.10.05 15:28,1.1,1.1,1.1,1.1,50,32200,0
2021.10.05 15:29,1.1,1.1,1.1,1.1,1800,30350,0
2021.10.06 09:16,1.35,1.5,1.2,1.5,450,19350,0
2021.10.06 09:17,1.3,1.35,1.2,1.2,800,19100,0
2021.10.06 09:18,1.1,1.2,1.1,1.2,600,19100,0
2021.10.06 09:19,1.15,1.15,1.15,1.15,100,19100,0
2021.10.06 09:22,1.15,1.15,1.15,1.15,50,19100,0
2021.10.06 09:25,1.1,1.1,1.1,1.1,250,19100,0
2021.10.06 09:26,1.1,1.15,1.1,1.15,50,19050,0
2021.10.06 09:27,1.15,1.15,1.15,1.15,50,19050,0
2021.10.06 09:29,1.15,1.15,1.15,1.15,50,19050,0
2021.10.06 09:30,1.1,1.1,1.1,1.1,150,19050,0
2021.10.06 09:31,1.05,1.05,1.05,1.05,100,19050,0
2021.10.06 09:33,1.05,1.05,1.05,1.05,200,18950,0
2021.10.06 09:36,1.05,1.05,1.05,1.05,50,18850,0
2021.10.06 09:38,1.1,1.1,1.1,1.1,100,18850,0
2021.10.06 09:46,1.1,1.1,1.1,1.1,300,18850,0
2021.10.06 09:50,1.05,1.1,1.05,1.1,1150,19050,0
2021.10.06 09:51,1.15,1.15,1.15,1.15,250,19050,0
2021.10.06 09:53,1.2,1.2,1.15,1.15,250,20250,0
2021.10.06 10:03,1.05,1.05,1.05,1.05,200,18850,0
2021.10.06 10:04,1.1,1.1,1.1,1.1,1100,18850,0
2021.10.06 10:10,1.15,1.15,1.15,1.15,200,19000,0
2021.10.06 10:11,1.2,1.2,1.2,1.2,150,19000,0
2021.10.06 10:12,1.2,1.2,1.2,1.2,50,18800,0
2021.10.06 10:20,1.35,1.4,1.35,1.4,450,18850,0
2021.10.06 10:21,1.35,1.4,1.3,1.3,1750,18700,0
2021.10.06 10:22,1.3,1.3,1.3,1.3,600,18700,0
2021.10.06 10:25,1.35,1.35,1.35,1.35,1300,20550,0
2021.10.06 10:29,1.25,1.25,1.25,1.25,50,21850,0
2021.10.06 10:41,1.05,1.05,1.05,1.05,100,18600,0
2021.10.06 10:46,1.05,1.05,1.05,1.05,50,18550,0
2021.10.06 11:23,1.15,1.15,1.15,1.15,50,18550,0
2021.10.06 11:25,1.05,1.15,1.05,1.15,50,18550,0
2021.10.06 11:26,1.15,1.15,1.15,1.15,150,18550,0
2021.10.06 11:28,1.0,1.15,1.0,1.15,100,18700,0
2021.10.06 11:29,1.0,1.2,1.0,1.2,150,18700,0
2021.10.06 11:30,1.15,1.15,1.15,1.15,50,18700,0
2021.10.06 11:36,1.05,1.05,1.05,1.05,50,18750,0
2021.10.06 11:37,1.15,1.15,1.05,1.05,100,18750,0
2021.10.06 11:38,1.1,1.1,1.1,1.1,100,18700,0
2021.10.06 11:39,1.05,1.05,1.05,1.05,150,18700,0
2021.10.06 11:40,0.95,0.95,0.95,0.95,50,18700,0
2021.10.06 12:05,0.9,1.05,0.9,1.05,100,18700,0
2021.10.06 12:13,0.8,0.9,0.8,0.9,3750,18650,0
2021.10.06 12:16,0.9,0.9,0.9,0.9,300,18700,0
2021.10.06 12:17,0.9,0.95,0.9,0.95,4250,18700,0
2021.10.06 12:19,1.0,1.0,1.0,1.0,50,23250,0
2021.10.06 12:20,1.05,1.05,1.05,1.05,150,23250,0
2021.10.06 12:23,0.9,0.9,0.9,0.9,50,23150,0
2021.10.06 12:25,0.85,0.85,0.85,0.85,50,23150,0
2021.10.06 12:27,0.85,0.85,0.85,0.85,150,23150,0
2021.10.06 12:28,0.85,0.85,0.85,0.85,150,23150,0
2021.10.06 12:31,0.8,0.8,0.8,0.8,100,23150,0
2021.10.06 12:32,0.8,0.8,0.8,0.8,50,23150,0
2021.10.06 12:33,0.75,0.75,0.75,0.75,50,23300,0
2021.10.06 12:35,0.8,0.8,0.65,0.65,1950,23300,0
2021.10.06 12:36,0.65,0.65,0.65,0.65,900,24700,0
2021.10.06 12:37,0.7,0.8,0.7,0.8,450,24700,0
2021.10.06 12:42,0.95,0.95,0.95,0.95,350,23600,0
2021.10.06 12:50,1.05,1.05,1.05,1.05,100,23750,0
2021.10.06 12:55,1.05,1.05,1.05,1.05,100,23400,0
2021.10.06 12:57,1.05,1.05,1.05,1.05,150,23400,0
2021.10.06 13:01,1.0,1.0,0.9,0.9,1000,23500,0
2021.10.06 13:02,0.95,0.95,0.95,0.95,150,23500,0
2021.10.06 13:04,0.95,0.95,0.95,0.95,100,23400,0
2021.10.06 13:07,0.95,0.95,0.95,0.95,50,23350,0
2021.10.06 13:19,0.85,0.85,0.85,0.85,200,22150,0
2021.10.06 13:22,0.85,0.85,0.85,0.85,2100,22100,0
2021.10.06 13:23,0.85,0.85,0.85,0.85,900,22100,0
2021.10.06 13:24,0.85,0.85,0.85,0.85,200,22100,0
2021.10.06 13:26,0.9,0.9,0.9,0.9,150,24950,0
2021.10.06 13:38,0.85,0.85,0.85,0.85,200,22100,0
2021.10.06 13:39,0.85,0.85,0.8,0.8,1550,22100,0
2021.10.06 13:40,0.9,0.9,0.9,0.9,200,23550,0
2021.10.06 13:41,0.8,0.9,0.8,0.9,2900,23550,0
2021.10.06 13:42,0.85,0.85,0.85,0.85,800,25650,0
2021.10.06 13:43,0.9,0.95,0.75,0.9,550,25650,0
2021.10.06 13:44,0.9,0.95,0.8,0.8,650,25650,0
2021.10.06 13:45,0.75,0.75,0.75,0.75,300,26550,0
2021.10.06 13:46,0.65,0.65,0.65,0.65,150,22000,0
2021.10.06 14:07,0.65,0.65,0.65,0.65,50,22000,0
2021.10.06 14:26,0.55,0.6,0.55,0.6,50,22000,0
2021.10.06 14:39,0.6,0.6,0.6,0.6,50,22000,0
2021.10.06 14:47,0.6,0.6,0.6,0.6,100,22050,0
2021.10.06 15:00,0.5,0.5,0.5,0.5,100,22050,0
2021.10.06 15:02,0.45,0.5,0.45,0.5,700,22050,0
2021.10.06 15:03,0.5,0.5,0.5,0.5,200,22050,0
2021.10.06 15:04,0.45,0.45,0.45,0.45,300,21650,0
2021.10.06 15:05,0.45,0.45,0.4,0.45,300,21650,0
2021.10.06 15:06,0.4,0.5,0.35,0.5,1750,21650,0
2021.10.06 15:07,0.35,0.35,0.35,0.35,150,21000,0
2021.10.06 15:08,0.4,0.4,0.4,0.4,150,21000,0
2021.10.06 15:20,0.35,0.35,0.35,0.35,300,20850,0
2021.10.06 15:26,0.35,0.35,0.35,0.35,50,20800,0
2021.10.06 15:28,0.25,0.4,0.25,0.4,650,20800,0
2021.10.07 09:23,0.65,0.65,0.65,0.65,200,20750,0
2021.10.07 09:28,0.55,0.6,0.55,0.6,100,20950,0
2021.10.07 09:29,0.5,0.5,0.5,0.5,200,20950,0
2021.10.07 09:37,0.5,0.5,0.5,0.5,50,20750,0
2021.10.07 09:39,0.4,0.4,0.4,0.4,300,20750,0
2021.10.07 09:42,0.5,0.5,0.5,0.5,900,19550,0
2021.10.07 09:50,0.6,0.6,0.4,0.6,300,19650,0
2021.10.07 10:03,0.6,0.6,0.6,0.6,300,19650,0
2021.10.07 10:04,0.6,0.6,0.6,0.6,800,19650,0
2021.10.07 10:08,0.65,0.65,0.4,0.4,200,20750,0
2021.10.07 10:26,0.45,0.45,0.45,0.45,100,20750,0
2021.10.07 10:33,0.4,0.65,0.4,0.65,1050,20650,0
2021.10.07 10:34,0.65,0.65,0.4,0.4,100,20650,0
2021.10.07 10:40,0.5,0.5,0.5,0.5,200,19600,0
2021.10.07 10:49,0.65,0.65,0.45,0.45,350,19600,0
2021.10.07 11:02,0.45,0.45,0.45,0.45,50,19900,0
2021.10.07 11:22,0.5,0.5,0.45,0.45,200,19900,0
2021.10.07 11:34,0.4,0.4,0.4,0.4,300,19950,0
2021.10.07 11:36,0.5,0.5,0.5,0.5,150,19950,0
2021.10.07 11:41,0.4,0.4,0.4,0.4,50,19950,0
2021.10.07 11:46,0.4,0.4,0.4,0.4,100,19950,0
2021.10.07 11:49,0.45,0.45,0.45,0.45,100,19900,0
2021.10.07 11:51,0.45,0.45,0.45,0.45,100,19900,0
2021.10.07 12:01,0.3,0.3,0.3,0.3,300,19800,0
2021.10.07 12:10,0.3,0.3,0.3,0.3,50,19450,0
2021.10.07 12:12,0.3,0.3,0.3,0.3,900,19450,0
2021.10.07 12:13,0.3,0.3,0.3,0.3,300,19450,0
2021.10.07 12:37,0.4,0.4,0.4,0.4,250,18550,0
2021.10.07 12:39,0.35,0.35,0.35,0.35,300,18550,0
2021.10.07 12:47,0.35,0.35,0.25,0.25,550,18550,0
2021.10.07 13:02,0.25,0.25,0.25,0.25,50,18500,0
2021.10.07 13:04,0.25,0.25,0.2,0.25,2300,16200,0
2021.10.07 13:47,0.25,0.35,0.25,0.25,250,16200,0
2021.10.07 14:07,0.2,0.2,0.2,0.2,50,16200,0
2021.10.07 14:11,0.2,0.2,0.2,0.2,150,16150,0
2021.10.07 14:12,0.1,0.2,0.1,0.1,150,15850,0
2021.10.07 14:23,0.1,0.1,0.1,0.1,100,15850,0
2021.10.07 14:31,0.1,0.1,0.1,0.1,100,15850,0
2021.10.07 14:35,0.15,0.15,0.15,0.15,1500,15850,0
2021.10.07 14:43,0.1,0.1,0.1,0.1,100,15850,0
2021.10.07 14:47,0.1,0.1,0.1,0.1,50,15700,0
2021.10.07 14:48,0.1,0.1,0.1,0.1,50,15700,0
2021.10.07 14:55,0.1,0.1,0.1,0.1,250,15650,0
2021.10.07 14:58,0.1,0.1,0.1,0.1,950,15400,0
2021.10.07 15:15,0.1,0.1,0.1,0.1,50,15400,0
