Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,14649.1,14703.8,14644.0,14694.8,1,0,0
2021.10.04 09:16,14699.0,14750.7,14699.0,14749.0,1,0,0
2021.10.04 09:17,14748.1,14775.0,14728.4,14775.0,1,0,0
2021.10.04 09:18,14776.7,14787.3,14763.0,14767.0,1,0,0
2021.10.04 09:19,14768.5,14782.9,14763.7,14781.6,1,0,0
2021.10.04 09:20,14782.9,14805.8,14777.2,14800.5,1,0,0
2021.10.04 09:21,14799.5,14802.8,14776.6,14799.5,1,0,0
2021.10.04 09:22,14801.0,14801.9,14784.0,14790.0,1,0,0
2021.10.04 09:23,14788.4,14790.1,14771.5,14777.2,1,0,0
2021.10.04 09:24,14776.0,14787.0,14766.0,14785.5,1,0,0
2021.10.04 09:25,14786.9,14788.6,14770.0,14770.5,1,0,0
2021.10.04 09:26,14772.4,14785.9,14771.6,14780.5,1,0,0
2021.10.04 09:27,14781.6,14786.3,14771.9,14777.6,1,0,0
2021.10.04 09:28,14778.6,14781.5,14766.0,14781.5,1,0,0
2021.10.04 09:29,14786.8,14815.9,14785.0,14813.1,1,0,0
2021.10.04 09:30,14814.0,14838.1,14811.5,14838.1,1,0,0
2021.10.04 09:31,14832.5,14841.5,14825.0,14836.8,1,0,0
2021.10.04 09:32,14836.3,14837.9,14822.0,14823.4,1,0,0
2021.10.04 09:33,14819.9,14845.6,14809.4,14845.6,1,0,0
2021.10.04 09:34,14844.8,14853.4,14836.8,14852.0,1,0,0
2021.10.04 09:35,14851.6,14854.6,14845.7,14848.4,1,0,0
2021.10.04 09:36,14849.0,14850.0,14838.4,14838.5,1,0,0
2021.10.04 09:37,14839.7,14846.4,14837.0,14845.0,1,0,0
2021.10.04 09:38,14845.5,14852.2,14838.9,14840.5,1,0,0
2021.10.04 09:39,14838.6,14852.5,14832.1,14850.1,1,0,0
2021.10.04 09:40,14850.5,14857.3,14844.1,14853.4,1,0,0
2021.10.04 09:41,14852.8,14853.1,14845.5,14847.0,1,0,0
2021.10.04 09:42,14844.7,14853.4,14834.1,14850.8,1,0,0
2021.10.04 09:43,14849.7,14850.9,14842.5,14846.2,1,0,0
2021.10.04 09:44,14843.8,14849.8,14841.7,14844.5,1,0,0
2021.10.04 09:45,14847.4,14857.8,14845.3,14854.5,1,0,0
2021.10.04 09:46,14858.3,14859.3,14845.9,14850.6,1,0,0
2021.10.04 09:47,14848.5,14853.0,14841.8,14846.1,1,0,0
2021.10.04 09:48,14848.3,14869.3,14848.3,14863.4,1,0,0
2021.10.04 09:49,14863.9,14864.6,14841.1,14843.0,1,0,0
2021.10.04 09:50,14843.4,14854.6,14841.4,14853.5,1,0,0
2021.10.04 09:51,14853.1,14858.0,14843.5,14846.5,1,0,0
2021.10.04 09:52,14844.7,14862.5,14844.7,14854.5,1,0,0
2021.10.04 09:53,14855.9,14865.0,14854.6,14858.8,1,0,0
2021.10.04 09:54,14859.1,14860.0,14851.8,14852.0,1,0,0
2021.10.04 09:55,14851.0,14858.6,14845.5,14857.1,1,0,0
2021.10.04 09:56,14858.1,14859.1,14853.8,14855.8,1,0,0
2021.10.04 09:57,14856.4,14858.5,14854.5,14855.8,1,0,0
2021.10.04 09:58,14857.3,14858.3,14849.1,14856.0,1,0,0
2021.10.04 09:59,14856.5,14856.5,14845.8,14850.2,1,0,0
2021.10.04 10:00,14849.6,14857.5,14849.6,14857.5,1,0,0
2021.10.04 10:01,14855.4,14864.9,14849.0,14863.0,1,0,0
2021.10.04 10:02,14862.8,14869.9,14858.0,14859.0,1,0,0
2021.10.04 10:03,14859.0,14859.4,14848.3,14854.0,1,0,0
2021.10.04 10:04,14853.4,14862.6,14853.4,14860.5,1,0,0
2021.10.04 10:05,14860.0,14872.4,14860.0,14864.9,1,0,0
2021.10.04 10:06,14864.6,14864.6,14845.4,14846.4,1,0,0
2021.10.04 10:07,14847.2,14851.0,14837.1,14849.9,1,0,0
2021.10.04 10:08,14850.6,14858.5,14845.5,14858.0,1,0,0
2021.10.04 10:09,14857.0,14866.4,14853.9,14863.6,1,0,0
2021.10.04 10:10,14865.4,14865.4,14847.4,14853.0,1,0,0
2021.10.04 10:11,14854.1,14867.9,14852.8,14865.3,1,0,0
2021.10.04 10:12,14865.1,14880.5,14865.1,14879.4,1,0,0
2021.10.04 10:13,14878.1,14883.6,14877.8,14883.6,1,0,0
2021.10.04 10:14,14881.6,14894.1,14881.6,14894.1,1,0,0
2021.10.04 10:15,14895.8,14921.2,14895.8,14921.2,1,0,0
2021.10.04 10:16,14922.6,14936.0,14916.4,14930.8,1,0,0
2021.10.04 10:17,14932.4,14933.1,14914.8,14918.0,1,0,0
2021.10.04 10:18,14916.9,14919.4,14905.8,14915.9,1,0,0
2021.10.04 10:19,14915.6,14917.0,14908.8,14914.4,1,0,0
2021.10.04 10:20,14914.9,14915.5,14903.0,14904.9,1,0,0
2021.10.04 10:21,14906.0,14911.2,14900.3,14902.3,1,0,0
2021.10.04 10:22,14901.5,14901.9,14887.0,14890.8,1,0,0
2021.10.04 10:23,14890.4,14892.2,14871.0,14873.9,1,0,0
2021.10.04 10:24,14875.8,14875.8,14865.5,14867.3,1,0,0
2021.10.04 10:25,14866.9,14870.9,14856.0,14861.1,1,0,0
2021.10.04 10:26,14863.1,14869.3,14859.3,14865.7,1,0,0
2021.10.04 10:27,14864.0,14868.3,14859.8,14866.5,1,0,0
2021.10.04 10:28,14864.3,14889.1,14863.1,14889.1,1,0,0
2021.10.04 10:29,14889.4,14889.4,14881.8,14882.6,1,0,0
2021.10.04 10:30,14880.6,14885.4,14872.9,14873.3,1,0,0
2021.10.04 10:31,14872.6,14873.4,14867.8,14873.4,1,0,0
2021.10.04 10:32,14873.5,14877.1,14870.5,14872.0,1,0,0
2021.10.04 10:33,14872.9,14878.8,14871.9,14878.3,1,0,0
2021.10.04 10:34,14879.6,14883.0,14869.9,14870.1,1,0,0
2021.10.04 10:35,14871.4,14880.1,14868.1,14870.6,1,0,0
2021.10.04 10:36,14869.5,14871.5,14864.5,14870.4,1,0,0
2021.10.04 10:37,14870.1,14875.8,14866.2,14875.8,1,0,0
2021.10.04 10:38,14874.6,14884.2,14873.8,14883.8,1,0,0
2021.10.04 10:39,14883.4,14893.1,14882.5,14884.3,1,0,0
2021.10.04 10:40,14883.0,14902.6,14882.6,14900.8,1,0,0
2021.10.04 10:41,14900.9,14902.1,14890.1,14892.1,1,0,0
2021.10.04 10:42,14892.6,14893.8,14884.7,14888.3,1,0,0
2021.10.04 10:43,14888.8,14898.9,14887.5,14898.9,1,0,0
2021.10.04 10:44,14898.6,14915.6,14893.6,14913.0,1,0,0
2021.10.04 10:45,14911.4,14923.7,14908.0,14911.0,1,0,0
2021.10.04 10:46,14913.9,14928.9,14911.2,14922.8,1,0,0
2021.10.04 10:47,14923.4,14926.1,14913.0,14913.0,1,0,0
2021.10.04 10:48,14914.4,14921.8,14911.0,14919.5,1,0,0
2021.10.04 10:49,14918.4,14927.0,14917.9,14918.3,1,0,0
2021.10.04 10:50,14919.1,14924.0,14915.9,14921.7,1,0,0
2021.10.04 10:51,14921.8,14931.3,14921.5,14931.3,1,0,0
2021.10.04 10:52,14931.0,14937.4,14929.4,14934.4,1,0,0
2021.10.04 10:53,14934.1,14938.3,14930.7,14932.5,1,0,0
2021.10.04 10:54,14935.3,14937.6,14929.0,14929.8,1,0,0
2021.10.04 10:55,14930.4,14930.4,14898.3,14900.9,1,0,0
2021.10.04 10:56,14901.2,14905.6,14895.4,14899.0,1,0,0
2021.10.04 10:57,14898.9,14901.0,14892.4,14895.6,1,0,0
2021.10.04 10:58,14893.3,14897.2,14891.5,14892.4,1,0,0
2021.10.04 10:59,14893.4,14907.2,14893.4,14906.4,1,0,0
2021.10.04 11:00,14908.2,14908.2,14899.6,14902.8,1,0,0
2021.10.04 11:01,14902.1,14911.6,14900.4,14911.6,1,0,0
2021.10.04 11:02,14909.9,14911.6,14903.9,14909.5,1,0,0
2021.10.04 11:03,14909.4,14910.3,14900.4,14905.8,1,0,0
2021.10.04 11:04,14906.3,14908.0,14900.0,14900.0,1,0,0
2021.10.04 11:05,14901.3,14910.8,14900.5,14905.4,1,0,0
2021.10.04 11:06,14904.0,14911.3,14903.0,14908.8,1,0,0
2021.10.04 11:07,14908.2,14922.3,14907.5,14916.5,1,0,0
2021.10.04 11:08,14916.1,14923.4,14913.5,14914.4,1,0,0
2021.10.04 11:09,14914.2,14917.3,14905.1,14910.9,1,0,0
2021.10.04 11:10,14910.3,14911.9,14898.9,14900.9,1,0,0
2021.10.04 11:11,14902.4,14909.2,14898.0,14899.7,1,0,0
2021.10.04 11:12,14899.1,14903.0,14893.3,14893.3,1,0,0
2021.10.04 11:13,14894.2,14899.8,14892.9,14896.5,1,0,0
2021.10.04 11:14,14896.3,14904.0,14894.5,14904.0,1,0,0
2021.10.04 11:15,14903.9,14916.3,14903.5,14911.3,1,0,0
2021.10.04 11:16,14912.7,14920.6,14909.5,14916.4,1,0,0
2021.10.04 11:17,14916.2,14918.1,14897.0,14897.0,1,0,0
2021.10.04 11:18,14897.0,14897.5,14882.4,14885.1,1,0,0
2021.10.04 11:19,14885.4,14889.8,14882.9,14884.5,1,0,0
2021.10.04 11:20,14883.4,14901.1,14883.4,14899.9,1,0,0
2021.10.04 11:21,14899.8,14904.8,14897.0,14899.4,1,0,0
2021.10.04 11:22,14900.9,14903.9,14895.4,14895.9,1,0,0
2021.10.04 11:23,14895.5,14897.3,14886.1,14886.1,1,0,0
2021.10.04 11:24,14885.4,14888.4,14884.4,14886.9,1,0,0
2021.10.04 11:25,14887.0,14891.6,14882.4,14888.5,1,0,0
2021.10.04 11:26,14889.3,14889.3,14854.2,14860.5,1,0,0
2021.10.04 11:27,14858.9,14867.0,14858.9,14862.1,1,0,0
2021.10.04 11:28,14862.3,14864.5,14856.9,14861.0,1,0,0
2021.10.04 11:29,14860.3,14865.0,14856.5,14863.6,1,0,0
2021.10.04 11:30,14866.1,14879.6,14864.0,14878.0,1,0,0
2021.10.04 11:31,14879.1,14879.7,14862.2,14864.2,1,0,0
2021.10.04 11:32,14863.6,14873.6,14860.0,14872.0,1,0,0
2021.10.04 11:33,14878.1,14880.5,14869.9,14874.6,1,0,0
2021.10.04 11:34,14875.3,14885.6,14871.5,14876.5,1,0,0
2021.10.04 11:35,14877.3,14885.4,14874.5,14881.2,1,0,0
2021.10.04 11:36,14882.4,14886.1,14878.2,14885.8,1,0,0
2021.10.04 11:37,14884.0,14889.6,14881.9,14888.3,1,0,0
2021.10.04 11:38,14889.1,14889.8,14884.4,14885.2,1,0,0
2021.10.04 11:39,14885.8,14889.7,14885.5,14889.0,1,0,0
2021.10.04 11:40,14887.5,14890.4,14885.8,14888.6,1,0,0
2021.10.04 11:41,14888.5,14890.9,14883.1,14884.1,1,0,0
2021.10.04 11:42,14883.8,14890.3,14883.0,14883.8,1,0,0
2021.10.04 11:43,14882.7,14884.5,14875.9,14878.8,1,0,0
2021.10.04 11:44,14877.3,14881.7,14875.3,14878.6,1,0,0
2021.10.04 11:45,14878.2,14881.1,14873.0,14873.6,1,0,0
2021.10.04 11:46,14873.3,14874.2,14863.8,14868.5,1,0,0
2021.10.04 11:47,14868.5,14868.8,14861.8,14864.0,1,0,0
2021.10.04 11:48,14864.9,14868.8,14863.4,14868.0,1,0,0
2021.10.04 11:49,14867.9,14870.0,14864.7,14868.4,1,0,0
2021.10.04 11:50,14868.6,14881.2,14868.2,14880.0,1,0,0
2021.10.04 11:51,14880.0,14882.0,14877.9,14879.8,1,0,0
2021.10.04 11:52,14879.6,14884.0,14879.3,14882.0,1,0,0
2021.10.04 11:53,14882.5,14885.8,14880.9,14884.4,1,0,0
2021.10.04 11:54,14883.6,14888.7,14881.7,14888.6,1,0,0
2021.10.04 11:55,14887.5,14893.2,14885.8,14888.0,1,0,0
2021.10.04 11:56,14887.4,14892.0,14884.9,14886.5,1,0,0
2021.10.04 11:57,14885.5,14886.8,14882.4,14882.4,1,0,0
2021.10.04 11:58,14882.1,14882.1,14869.4,14877.7,1,0,0
2021.10.04 11:59,14877.8,14892.1,14877.8,14888.0,1,0,0
2021.10.04 12:00,14889.3,14891.5,14886.3,14888.5,1,0,0
2021.10.04 12:01,14889.3,14889.5,14880.9,14882.8,1,0,0
2021.10.04 12:02,14883.2,14886.6,14882.0,14884.1,1,0,0
2021.10.04 12:03,14884.0,14884.5,14880.7,14882.0,1,0,0
2021.10.04 12:04,14882.5,14887.2,14880.6,14880.6,1,0,0
2021.10.04 12:05,14879.8,14883.2,14875.5,14875.5,1,0,0
2021.10.04 12:06,14875.3,14877.0,14871.2,14872.3,1,0,0
2021.10.04 12:07,14872.5,14878.5,14871.3,14878.5,1,0,0
2021.10.04 12:08,14876.8,14880.0,14875.8,14875.8,1,0,0
2021.10.04 12:09,14876.1,14876.1,14867.3,14868.5,1,0,0
2021.10.04 12:10,14868.3,14872.1,14866.9,14870.4,1,0,0
2021.10.04 12:11,14869.5,14872.1,14868.5,14870.9,1,0,0
2021.10.04 12:12,14870.9,14874.0,14868.0,14871.6,1,0,0
2021.10.04 12:13,14872.5,14875.6,14869.5,14869.5,1,0,0
2021.10.04 12:14,14869.1,14869.7,14863.4,14864.0,1,0,0
2021.10.04 12:15,14865.0,14874.3,14865.0,14871.4,1,0,0
2021.10.04 12:16,14871.5,14871.5,14866.4,14869.1,1,0,0
2021.10.04 12:17,14869.1,14873.0,14868.0,14868.5,1,0,0
2021.10.04 12:18,14868.4,14872.8,14866.5,14870.1,1,0,0
2021.10.04 12:19,14871.5,14873.0,14868.9,14868.9,1,0,0
2021.10.04 12:20,14871.4,14872.3,14867.0,14871.6,1,0,0
2021.10.04 12:21,14871.1,14877.8,14870.1,14877.0,1,0,0
2021.10.04 12:22,14876.3,14879.1,14875.8,14878.2,1,0,0
2021.10.04 12:23,14879.0,14881.0,14869.8,14872.0,1,0,0
2021.10.04 12:24,14871.9,14874.2,14867.3,14868.3,1,0,0
2021.10.04 12:25,14867.1,14867.1,14861.5,14862.6,1,0,0
2021.10.04 12:26,14863.0,14871.4,14862.3,14871.2,1,0,0
2021.10.04 12:27,14870.3,14875.1,14869.4,14874.0,1,0,0
2021.10.04 12:28,14873.5,14876.6,14873.3,14875.1,1,0,0
2021.10.04 12:29,14874.1,14875.1,14866.4,14868.7,1,0,0
2021.10.04 12:30,14870.4,14871.6,14862.9,14868.2,1,0,0
2021.10.04 12:31,14868.4,14869.8,14863.5,14863.7,1,0,0
2021.10.04 12:32,14863.6,14867.3,14862.6,14865.8,1,0,0
2021.10.04 12:33,14866.5,14879.0,14866.5,14874.8,1,0,0
2021.10.04 12:34,14876.9,14882.3,14876.9,14880.3,1,0,0
2021.10.04 12:35,14882.5,14883.8,14876.3,14883.7,1,0,0
2021.10.04 12:36,14883.3,14885.3,14879.0,14882.1,1,0,0
2021.10.04 12:37,14880.9,14888.7,14876.0,14886.7,1,0,0
2021.10.04 12:38,14888.5,14893.1,14888.3,14889.9,1,0,0
2021.10.04 12:39,14889.2,14895.6,14888.7,14892.1,1,0,0
2021.10.04 12:40,14893.0,14895.5,14888.4,14889.4,1,0,0
2021.10.04 12:41,14888.0,14888.8,14883.4,14884.0,1,0,0
2021.10.04 12:42,14884.2,14884.9,14878.1,14880.0,1,0,0
2021.10.04 12:43,14879.5,14881.3,14875.2,14881.3,1,0,0
2021.10.04 12:44,14880.6,14883.6,14878.3,14879.2,1,0,0
2021.10.04 12:45,14879.8,14881.1,14873.3,14875.0,1,0,0
2021.10.04 12:46,14876.5,14880.4,14874.9,14876.8,1,0,0
2021.10.04 12:47,14877.4,14878.7,14875.0,14875.0,1,0,0
2021.10.04 12:48,14875.9,14878.0,14874.4,14876.1,1,0,0
2021.10.04 12:49,14876.3,14879.7,14875.6,14877.6,1,0,0
2021.10.04 12:50,14878.4,14882.0,14876.5,14879.8,1,0,0
2021.10.04 12:51,14879.4,14881.9,14873.7,14874.0,1,0,0
2021.10.04 12:52,14875.3,14875.9,14869.5,14872.4,1,0,0
2021.10.04 12:53,14870.6,14874.5,14868.0,14869.4,1,0,0
2021.10.04 12:54,14867.9,14870.9,14865.7,14867.3,1,0,0
2021.10.04 12:55,14867.9,14869.7,14864.6,14869.7,1,0,0
2021.10.04 12:56,14869.9,14871.1,14866.9,14869.2,1,0,0
2021.10.04 12:57,14869.0,14874.5,14869.0,14869.4,1,0,0
2021.10.04 12:58,14869.8,14878.3,14869.8,14873.7,1,0,0
2021.10.04 12:59,14874.0,14877.0,14873.0,14876.1,1,0,0
2021.10.04 13:00,14876.3,14877.8,14871.0,14872.7,1,0,0
2021.10.04 13:01,14873.0,14873.5,14865.0,14865.0,1,0,0
2021.10.04 13:02,14866.5,14872.2,14865.5,14868.0,1,0,0
2021.10.04 13:03,14866.5,14869.7,14865.1,14869.7,1,0,0
2021.10.04 13:04,14869.7,14872.9,14869.6,14870.2,1,0,0
2021.10.04 13:05,14869.3,14870.7,14867.8,14868.6,1,0,0
2021.10.04 13:06,14869.3,14870.9,14867.4,14867.7,1,0,0
2021.10.04 13:07,14867.8,14869.7,14866.1,14869.5,1,0,0
2021.10.04 13:08,14869.1,14869.1,14855.1,14857.5,1,0,0
2021.10.04 13:09,14856.3,14862.6,14856.3,14860.4,1,0,0
2021.10.04 13:10,14861.1,14861.1,14846.5,14846.5,1,0,0
2021.10.04 13:11,14847.1,14848.8,14843.1,14845.6,1,0,0
2021.10.04 13:12,14845.1,14848.0,14843.0,14844.1,1,0,0
2021.10.04 13:13,14843.7,14847.0,14842.1,14844.6,1,0,0
2021.10.04 13:14,14844.6,14847.9,14843.2,14846.4,1,0,0
2021.10.04 13:15,14846.5,14846.5,14839.4,14841.9,1,0,0
2021.10.04 13:16,14841.8,14853.1,14840.3,14852.9,1,0,0
2021.10.04 13:17,14852.5,14852.8,14847.0,14848.0,1,0,0
2021.10.04 13:18,14847.3,14853.5,14847.3,14853.2,1,0,0
2021.10.04 13:19,14853.0,14853.0,14842.6,14846.6,1,0,0
2021.10.04 13:20,14845.0,14852.1,14845.0,14848.1,1,0,0
2021.10.04 13:21,14848.2,14851.8,14846.8,14850.2,1,0,0
2021.10.04 13:22,14849.9,14855.8,14846.6,14855.5,1,0,0
2021.10.04 13:23,14855.0,14856.4,14853.3,14855.6,1,0,0
2021.10.04 13:24,14854.8,14865.5,14854.8,14863.0,1,0,0
2021.10.04 13:25,14862.6,14862.9,14855.2,14855.2,1,0,0
2021.10.04 13:26,14856.8,14862.0,14856.7,14861.7,1,0,0
2021.10.04 13:27,14861.9,14863.5,14860.1,14862.0,1,0,0
2021.10.04 13:28,14861.2,14861.9,14858.0,14858.7,1,0,0
2021.10.04 13:29,14858.9,14863.3,14856.1,14861.4,1,0,0
2021.10.04 13:30,14862.5,14866.3,14861.5,14865.5,1,0,0
2021.10.04 13:31,14866.3,14868.3,14863.5,14866.8,1,0,0
2021.10.04 13:32,14867.1,14867.9,14864.3,14866.0,1,0,0
2021.10.04 13:33,14865.9,14868.3,14863.3,14865.5,1,0,0
2021.10.04 13:34,14865.7,14868.0,14865.3,14866.0,1,0,0
2021.10.04 13:35,14866.4,14872.9,14865.5,14866.6,1,0,0
2021.10.04 13:36,14866.5,14867.9,14864.0,14865.8,1,0,0
2021.10.04 13:37,14864.5,14866.3,14860.2,14865.4,1,0,0
2021.10.04 13:38,14865.3,14867.3,14863.3,14866.0,1,0,0
2021.10.04 13:39,14867.9,14867.9,14859.6,14859.6,1,0,0
2021.10.04 13:40,14860.0,14865.5,14856.3,14865.5,1,0,0
2021.10.04 13:41,14865.3,14867.4,14863.8,14864.2,1,0,0
2021.10.04 13:42,14864.1,14865.5,14859.6,14862.8,1,0,0
2021.10.04 13:43,14863.5,14868.8,14862.2,14864.9,1,0,0
2021.10.04 13:44,14865.6,14866.1,14860.6,14863.4,1,0,0
2021.10.04 13:45,14861.2,14862.5,14855.9,14857.5,1,0,0
2021.10.04 13:46,14857.9,14857.9,14847.9,14850.0,1,0,0
2021.10.04 13:47,14849.8,14852.6,14842.0,14843.8,1,0,0
2021.10.04 13:48,14843.7,14846.3,14840.6,14842.6,1,0,0
2021.10.04 13:49,14842.3,14842.4,14834.8,14835.9,1,0,0
2021.10.04 13:50,14834.5,14839.9,14834.3,14835.0,1,0,0
2021.10.04 13:51,14834.1,14836.1,14826.5,14835.2,1,0,0
2021.10.04 13:52,14834.5,14834.5,14815.6,14818.2,1,0,0
2021.10.04 13:53,14818.0,14821.3,14815.0,14821.3,1,0,0
2021.10.04 13:54,14821.9,14822.0,14815.0,14819.5,1,0,0
2021.10.04 13:55,14820.2,14821.9,14815.3,14816.4,1,0,0
2021.10.04 13:56,14816.0,14819.8,14814.8,14819.5,1,0,0
2021.10.04 13:57,14819.5,14823.0,14818.8,14820.6,1,0,0
2021.10.04 13:58,14820.5,14823.0,14819.2,14820.9,1,0,0
2021.10.04 13:59,14821.3,14828.8,14821.0,14826.6,1,0,0
2021.10.04 14:00,14825.9,14831.6,14825.5,14830.8,1,0,0
2021.10.04 14:01,14829.9,14840.8,14829.9,14833.5,1,0,0
2021.10.04 14:02,14833.8,14833.8,14828.5,14828.5,1,0,0
2021.10.04 14:03,14828.9,14828.9,14822.0,14823.8,1,0,0
2021.10.04 14:04,14824.0,14828.1,14823.6,14826.3,1,0,0
2021.10.04 14:05,14826.0,14826.0,14818.8,14820.4,1,0,0
2021.10.04 14:06,14819.2,14824.5,14814.3,14824.0,1,0,0
2021.10.04 14:07,14824.8,14827.4,14823.3,14826.3,1,0,0
2021.10.04 14:08,14826.4,14831.5,14826.0,14828.4,1,0,0
2021.10.04 14:09,14828.1,14829.6,14820.2,14820.2,1,0,0
2021.10.04 14:10,14818.5,14825.7,14818.5,14825.4,1,0,0
2021.10.04 14:11,14824.6,14825.7,14821.8,14824.1,1,0,0
2021.10.04 14:12,14823.9,14825.5,14822.9,14824.0,1,0,0
2021.10.04 14:13,14824.0,14827.2,14823.2,14825.6,1,0,0
2021.10.04 14:14,14826.0,14826.9,14823.6,14824.3,1,0,0
2021.10.04 14:15,14824.0,14827.0,14823.1,14825.8,1,0,0
2021.10.04 14:16,14825.9,14832.8,14825.8,14830.5,1,0,0
2021.10.04 14:17,14830.8,14837.5,14830.1,14834.3,1,0,0
2021.10.04 14:18,14835.2,14836.0,14825.5,14826.6,1,0,0
2021.10.04 14:19,14823.1,14826.9,14819.8,14825.9,1,0,0
2021.10.04 14:20,14825.9,14830.1,14823.3,14823.3,1,0,0
2021.10.04 14:21,14822.9,14824.5,14820.0,14820.5,1,0,0
2021.10.04 14:22,14819.7,14821.8,14818.2,14821.8,1,0,0
2021.10.04 14:23,14821.0,14824.5,14819.6,14824.5,1,0,0
2021.10.04 14:24,14824.1,14828.5,14817.3,14817.3,1,0,0
2021.10.04 14:25,14817.6,14818.5,14812.8,14816.0,1,0,0
2021.10.04 14:26,14815.0,14819.3,14814.6,14817.5,1,0,0
2021.10.04 14:27,14818.0,14819.9,14816.4,14817.7,1,0,0
2021.10.04 14:28,14815.5,14818.1,14814.7,14815.7,1,0,0
2021.10.04 14:29,14816.8,14820.1,14816.4,14816.4,1,0,0
2021.10.04 14:30,14817.1,14817.1,14812.4,14814.5,1,0,0
2021.10.04 14:31,14814.5,14821.0,14814.5,14818.6,1,0,0
2021.10.04 14:32,14817.9,14819.2,14813.4,14815.6,1,0,0
2021.10.04 14:33,14816.5,14816.9,14810.3,14811.4,1,0,0
2021.10.04 14:34,14811.0,14812.0,14800.6,14801.8,1,0,0
2021.10.04 14:35,14802.5,14804.4,14800.3,14804.4,1,0,0
2021.10.04 14:36,14804.0,14806.0,14801.8,14803.3,1,0,0
2021.10.04 14:37,14804.1,14805.3,14801.5,14804.8,1,0,0
2021.10.04 14:38,14804.1,14807.9,14803.1,14807.3,1,0,0
2021.10.04 14:39,14806.5,14808.8,14801.8,14805.4,1,0,0
2021.10.04 14:40,14806.9,14808.2,14804.1,14806.3,1,0,0
2021.10.04 14:41,14806.8,14808.0,14803.8,14804.1,1,0,0
2021.10.04 14:42,14803.1,14810.4,14802.7,14809.6,1,0,0
2021.10.04 14:43,14809.5,14812.8,14808.4,14810.0,1,0,0
2021.10.04 14:44,14811.2,14814.1,14809.7,14812.3,1,0,0
2021.10.04 14:45,14812.3,14819.8,14811.5,14818.7,1,0,0
2021.10.04 14:46,14816.9,14819.5,14809.1,14811.0,1,0,0
2021.10.04 14:47,14811.6,14815.8,14809.3,14811.3,1,0,0
2021.10.04 14:48,14810.0,14811.6,14808.0,14810.8,1,0,0
2021.10.04 14:49,14810.8,14814.3,14808.8,14812.1,1,0,0
2021.10.04 14:50,14811.5,14812.7,14805.0,14806.1,1,0,0
2021.10.04 14:51,14805.6,14807.5,14801.2,14804.2,1,0,0
2021.10.04 14:52,14803.9,14808.0,14802.5,14804.8,1,0,0
2021.10.04 14:53,14804.9,14807.9,14804.0,14806.3,1,0,0
2021.10.04 14:54,14805.4,14810.5,14804.6,14808.6,1,0,0
2021.10.04 14:55,14808.7,14808.9,14803.9,14805.1,1,0,0
2021.10.04 14:56,14805.0,14806.5,14802.3,14803.7,1,0,0
2021.10.04 14:57,14805.8,14807.0,14801.7,14803.0,1,0,0
2021.10.04 14:58,14804.6,14804.6,14800.5,14802.5,1,0,0
2021.10.04 14:59,14803.2,14808.5,14802.1,14808.3,1,0,0
2021.10.04 15:00,14808.0,14817.5,14808.0,14814.0,1,0,0
2021.10.04 15:01,14812.5,14813.5,14809.2,14810.8,1,0,0
2021.10.04 15:02,14810.3,14810.3,14804.0,14808.4,1,0,0
2021.10.04 15:03,14809.1,14817.1,14808.7,14809.5,1,0,0
2021.10.04 15:04,14810.0,14820.0,14810.0,14820.0,1,0,0
2021.10.04 15:05,14818.9,14828.5,14818.0,14822.6,1,0,0
2021.10.04 15:06,14824.0,14825.9,14819.1,14819.5,1,0,0
2021.10.04 15:07,14819.1,14824.8,14819.1,14821.1,1,0,0
2021.10.04 15:08,14822.6,14823.8,14818.4,14818.4,1,0,0
2021.10.04 15:09,14819.4,14820.8,14813.5,14815.5,1,0,0
2021.10.04 15:10,14816.0,14818.2,14814.0,14814.0,1,0,0
2021.10.04 15:11,14814.5,14814.5,14810.1,14811.0,1,0,0
2021.10.04 15:12,14810.5,14817.0,14809.8,14815.9,1,0,0
2021.10.04 15:13,14815.7,14818.1,14812.9,14814.7,1,0,0
2021.10.04 15:14,14814.0,14819.9,14810.6,14819.6,1,0,0
2021.10.04 15:15,14820.2,14821.0,14814.5,14818.9,1,0,0
2021.10.04 15:16,14818.3,14820.2,14816.1,14818.5,1,0,0
2021.10.04 15:17,14820.5,14824.0,14817.8,14818.6,1,0,0
2021.10.04 15:18,14818.7,14824.2,14811.8,14813.3,1,0,0
2021.10.04 15:19,14813.5,14817.0,14812.4,14815.5,1,0,0
2021.10.04 15:20,14815.1,14817.4,14810.5,14811.5,1,0,0
2021.10.04 15:21,14811.2,14814.5,14799.5,14809.4,1,0,0
2021.10.04 15:22,14810.4,14811.0,14807.2,14808.9,1,0,0
2021.10.04 15:23,14808.9,14814.0,14808.5,14810.5,1,0,0
2021.10.04 15:24,14810.5,14812.0,14806.7,14809.1,1,0,0
2021.10.04 15:25,14808.8,14811.4,14804.4,14804.4,1,0,0
2021.10.04 15:26,14805.3,14806.3,14803.1,14804.5,1,0,0
2021.10.04 15:27,14805.3,14806.5,14799.8,14802.5,1,0,0
2021.10.04 15:28,14803.0,14803.0,14797.9,14800.4,1,0,0
2021.10.04 15:29,14798.8,14802.4,14796.1,14799.5,1,0,0
2021.10.04 15:30,14797.1,14797.1,14797.1,14797.1,1,0,0
2021.10.05 09:15,14816.9,14822.8,14795.5,14822.8,1,0,0
