Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:37,3.0,3.05,2.85,2.9,38900,1245150,0
2021.10.04 09:38,2.9,2.9,2.75,2.85,36500,1283850,0
2021.10.04 09:39,2.8,2.8,2.7,2.7,71550,1283850,0
2021.10.04 09:40,2.75,2.85,2.7,2.8,19800,1283850,0
2021.10.04 09:41,2.85,3.0,2.85,2.9,51800,1269050,0
2021.10.04 09:42,2.9,2.9,2.8,2.8,6100,1269050,0
2021.10.04 09:43,2.85,2.85,2.6,2.65,39200,1269050,0
2021.10.04 09:44,2.65,2.75,2.65,2.7,94350,1274850,0
2021.10.04 09:45,2.7,2.7,2.6,2.65,65750,1274850,0
2021.10.04 09:46,2.65,2.7,2.6,2.7,40900,1274850,0
2021.10.04 09:47,2.7,2.7,2.6,2.6,25200,1308750,0
2021.10.04 09:48,2.6,2.7,2.6,2.65,19350,1308750,0
2021.10.04 09:49,2.65,2.7,2.65,2.65,9500,1308750,0
2021.10.04 09:50,2.7,2.7,2.65,2.7,7600,1300850,0
2021.10.04 09:51,2.7,2.8,2.65,2.8,40250,1300850,0
2021.10.04 09:52,2.75,2.85,2.75,2.8,28050,1300850,0
2021.10.04 09:53,2.75,2.75,2.7,2.7,47100,1275150,0
2021.10.04 09:54,2.7,2.7,2.65,2.65,17850,1275150,0
2021.10.04 09:55,2.65,2.7,2.65,2.65,8100,1275150,0
2021.10.04 09:56,2.65,2.7,2.65,2.65,6750,1270850,0
2021.10.04 09:57,2.7,2.7,2.6,2.7,22100,1270850,0
2021.10.04 09:58,2.7,2.7,2.65,2.65,16650,1270850,0
2021.10.04 09:59,2.65,2.65,2.6,2.65,21500,1249850,0
2021.10.04 10:00,2.7,2.7,2.6,2.65,14050,1249850,0
2021.10.04 10:01,2.65,2.65,2.65,2.65,6850,1249850,0
2021.10.04 10:02,2.65,2.7,2.65,2.65,9150,1237450,0
2021.10.04 10:03,2.65,2.65,2.6,2.65,12700,1237450,0
2021.10.04 10:04,2.65,2.7,2.65,2.65,8700,1237450,0
2021.10.04 10:05,2.65,2.65,2.6,2.65,24950,1230100,0
2021.10.04 10:06,2.6,2.65,2.6,2.6,6300,1230100,0
2021.10.04 10:07,2.6,2.65,2.6,2.6,36650,1230100,0
2021.10.04 10:08,2.6,2.6,2.55,2.55,15700,1244600,0
2021.10.04 10:09,2.55,2.6,2.55,2.6,4400,1244600,0
2021.10.04 10:10,2.6,2.6,2.6,2.6,14450,1244600,0
2021.10.04 10:11,2.6,2.65,2.55,2.6,13550,1252900,0
2021.10.04 10:12,2.6,2.6,2.55,2.6,3000,1252900,0
2021.10.04 10:13,2.55,2.6,2.55,2.6,6350,1252900,0
2021.10.04 10:14,2.55,2.6,2.55,2.55,10450,1244850,0
2021.10.04 10:15,2.55,2.6,2.5,2.55,9400,1244850,0
2021.10.04 10:16,2.55,2.55,2.55,2.55,4150,1244850,0
2021.10.04 10:17,2.55,2.55,2.5,2.5,9100,1240150,0
2021.10.04 10:18,2.55,2.7,2.55,2.65,30650,1240150,0
2021.10.04 10:19,2.65,2.7,2.65,2.65,7150,1240150,0
2021.10.04 10:20,2.65,2.7,2.65,2.7,16700,1258500,0
2021.10.04 10:21,2.7,2.7,2.65,2.65,12950,1258500,0
2021.10.04 10:22,2.65,2.7,2.65,2.65,4250,1258500,0
2021.10.04 10:23,2.7,2.7,2.65,2.7,7100,1272200,0
2021.10.04 10:24,2.7,2.7,2.65,2.7,3900,1272200,0
2021.10.04 10:25,2.7,2.7,2.65,2.7,3200,1272200,0
2021.10.04 10:26,2.7,2.7,2.65,2.65,13400,1274250,0
2021.10.04 10:27,2.65,2.65,2.6,2.65,8100,1274250,0
2021.10.04 10:28,2.6,2.65,2.6,2.6,14950,1274250,0
2021.10.04 10:29,2.6,2.65,2.55,2.6,26350,1280000,0
2021.10.04 10:30,2.6,2.65,2.6,2.65,22750,1280000,0
2021.10.04 10:31,2.65,2.65,2.65,2.65,7100,1280000,0
2021.10.04 10:32,2.7,2.7,2.65,2.7,3500,1280800,0
2021.10.04 10:33,2.7,2.8,2.7,2.7,45650,1280800,0
2021.10.04 10:34,2.75,2.75,2.7,2.75,14600,1280800,0
2021.10.04 10:35,2.75,2.8,2.7,2.75,9050,1311150,0
2021.10.04 10:36,2.75,2.75,2.7,2.75,13250,1311150,0
2021.10.04 10:37,2.65,2.7,2.65,2.65,22300,1311150,0
2021.10.04 10:38,2.65,2.7,2.6,2.65,27800,1319250,0
2021.10.04 10:39,2.6,2.7,2.6,2.65,3800,1319250,0
2021.10.04 10:40,2.65,2.7,2.6,2.65,13650,1319250,0
2021.10.04 10:41,2.65,2.65,2.6,2.6,9150,1323450,0
2021.10.04 10:42,2.6,2.6,2.55,2.55,39050,1323450,0
2021.10.04 10:43,2.55,2.6,2.5,2.55,23100,1323450,0
2021.10.04 10:44,2.55,2.55,2.5,2.55,9700,1335450,0
2021.10.04 10:45,2.55,2.6,2.5,2.5,22500,1335450,0
2021.10.04 10:46,2.5,2.55,2.5,2.55,8700,1335450,0
2021.10.04 10:47,2.55,2.55,2.5,2.5,2650,1335800,0
2021.10.04 10:48,2.5,2.55,2.5,2.55,8600,1335800,0
2021.10.04 10:49,2.5,2.55,2.45,2.5,16350,1335800,0
2021.10.04 10:50,2.5,2.5,2.5,2.5,5850,1332200,0
2021.10.04 10:51,2.55,2.6,2.5,2.55,16300,1332200,0
2021.10.04 10:52,2.55,2.55,2.5,2.5,850,1332200,0
2021.10.04 10:53,2.5,2.55,2.5,2.55,6400,1327300,0
2021.10.04 10:54,2.55,2.55,2.4,2.5,39450,1327300,0
2021.10.04 10:55,2.5,2.5,2.45,2.45,7300,1327300,0
2021.10.04 10:56,2.45,2.5,2.45,2.5,4750,1331950,0
2021.10.04 10:57,2.5,2.5,2.45,2.45,3050,1331950,0
2021.10.04 10:58,2.5,2.55,2.45,2.45,15150,1331950,0
2021.10.04 10:59,2.45,2.5,2.45,2.45,8800,1342000,0
2021.10.04 11:00,2.45,2.5,2.45,2.5,2150,1342000,0
2021.10.04 11:01,2.5,2.55,2.5,2.55,13700,1342000,0
2021.10.04 11:02,2.5,2.55,2.5,2.5,10300,1333250,0
2021.10.04 11:03,2.5,2.6,2.5,2.55,27100,1333250,0
2021.10.04 11:04,2.55,2.55,2.5,2.55,1050,1333250,0
2021.10.04 11:05,2.5,2.5,2.45,2.45,7650,1348500,0
2021.10.04 11:06,2.45,2.5,2.45,2.45,8350,1348500,0
2021.10.04 11:07,2.45,2.5,2.4,2.4,18800,1348500,0
2021.10.04 11:08,2.4,2.45,2.4,2.45,2100,1348500,0
2021.10.04 11:09,2.45,2.45,2.4,2.45,5300,1347450,0
2021.10.04 11:10,2.45,2.45,2.45,2.45,3350,1347450,0
2021.10.04 11:11,2.45,2.45,2.45,2.45,6750,1344950,0
2021.10.04 11:12,2.5,2.5,2.45,2.45,1800,1344950,0
2021.10.04 11:13,2.45,2.45,2.45,2.45,9300,1344950,0
2021.10.04 11:14,2.45,2.45,2.45,2.45,4500,1345950,0
2021.10.04 11:15,2.45,2.45,2.4,2.45,11100,1345950,0
2021.10.04 11:16,2.45,2.45,2.45,2.45,300,1345950,0
2021.10.04 11:17,2.45,2.45,2.4,2.45,1400,1342550,0
2021.10.04 11:18,2.45,2.45,2.45,2.45,1450,1342550,0
2021.10.04 11:19,2.4,2.45,2.4,2.45,3050,1342550,0
2021.10.04 11:20,2.45,2.45,2.45,2.45,2200,1342550,0
2021.10.04 11:21,2.45,2.45,2.4,2.4,5150,1340950,0
2021.10.04 11:23,2.4,2.4,2.35,2.35,1050,1340950,0
2021.10.04 11:24,2.35,2.4,2.35,2.35,3650,1343950,0
2021.10.04 11:25,2.4,2.4,2.4,2.4,1900,1343950,0
2021.10.04 11:26,2.4,2.4,2.35,2.35,6100,1343950,0
2021.10.04 11:27,2.4,2.4,2.35,2.4,6750,1338150,0
2021.10.04 11:28,2.4,2.45,2.4,2.45,350,1338150,0
2021.10.04 11:29,2.45,2.45,2.4,2.4,1400,1337700,0
2021.10.04 11:30,2.4,2.45,2.4,2.4,1950,1337700,0
2021.10.04 11:31,2.4,2.45,2.4,2.4,1350,1337700,0
2021.10.04 11:32,2.4,2.45,2.35,2.35,13650,1339400,0
2021.10.04 11:33,2.4,2.4,2.4,2.4,550,1339400,0
2021.10.04 11:34,2.4,2.4,2.4,2.4,1600,1339400,0
2021.10.04 11:35,2.4,2.4,2.35,2.35,2000,1336250,0
2021.10.04 11:36,2.35,2.35,2.35,2.35,100,1336250,0
2021.10.04 11:37,2.35,2.4,2.35,2.4,1850,1336250,0
2021.10.04 11:38,2.4,2.4,2.35,2.35,13200,1336250,0
2021.10.04 11:39,2.35,2.35,2.35,2.35,2100,1342250,0
2021.10.04 11:40,2.35,2.35,2.35,2.35,50,1342250,0
2021.10.04 11:41,2.35,2.35,2.35,2.35,150,1342250,0
2021.10.04 11:42,2.35,2.35,2.3,2.3,5150,1340950,0
2021.10.04 11:43,2.3,2.3,2.3,2.3,18900,1340950,0
2021.10.04 11:44,2.3,2.35,2.3,2.35,6550,1342000,0
2021.10.04 11:45,2.3,2.35,2.3,2.35,2350,1342000,0
2021.10.04 11:46,2.35,2.35,2.35,2.35,12900,1342000,0
2021.10.04 11:47,2.35,2.4,2.35,2.4,1200,1342000,0
2021.10.04 11:48,2.35,2.4,2.35,2.4,2050,1339750,0
2021.10.04 11:49,2.35,2.4,2.35,2.4,5250,1339750,0
2021.10.04 11:50,2.35,2.4,2.35,2.35,3900,1339800,0
2021.10.04 11:51,2.35,2.35,2.35,2.35,800,1339800,0
2021.10.04 11:52,2.35,2.35,2.35,2.35,1850,1339800,0
2021.10.04 11:53,2.4,2.4,2.35,2.35,2500,1337750,0
2021.10.04 11:54,2.35,2.35,2.35,2.35,850,1337750,0
2021.10.04 11:55,2.35,2.4,2.35,2.35,300,1337750,0
2021.10.04 11:56,2.4,2.4,2.35,2.35,22800,1335450,0
2021.10.04 11:57,2.35,2.4,2.35,2.4,7550,1335450,0
2021.10.04 11:58,2.4,2.45,2.4,2.4,5550,1335450,0
2021.10.04 11:59,2.4,2.4,2.4,2.4,6900,1335750,0
2021.10.04 12:00,2.4,2.45,2.35,2.4,16400,1335750,0
2021.10.04 12:01,2.35,2.4,2.35,2.35,11400,1335750,0
2021.10.04 12:02,2.4,2.4,2.4,2.4,1000,1330150,0
2021.10.04 12:03,2.4,2.4,2.4,2.4,6250,1330150,0
2021.10.04 12:04,2.4,2.4,2.4,2.4,150,1330150,0
2021.10.04 12:05,2.4,2.4,2.4,2.4,3700,1330150,0
2021.10.04 12:06,2.35,2.4,2.35,2.4,1300,1330150,0
2021.10.04 12:07,2.4,2.4,2.35,2.35,1000,1330150,0
2021.10.04 12:08,2.4,2.4,2.4,2.4,50,1330150,0
2021.10.04 12:09,2.35,2.4,2.35,2.4,5400,1330300,0
2021.10.04 12:10,2.4,2.45,2.4,2.4,8000,1330300,0
2021.10.04 12:11,2.45,2.45,2.4,2.4,600,1330300,0
2021.10.04 12:13,2.4,2.4,2.4,2.4,900,1331950,0
2021.10.04 12:14,2.4,2.4,2.4,2.4,7200,1331950,0
2021.10.04 12:15,2.4,2.4,2.4,2.4,300,1334650,0
2021.10.04 12:16,2.4,2.4,2.35,2.35,3700,1334650,0
2021.10.04 12:17,2.35,2.35,2.3,2.35,17200,1334650,0
2021.10.04 12:18,2.35,2.4,2.35,2.35,9950,1322750,0
2021.10.04 12:19,2.35,2.35,2.35,2.35,1950,1322750,0
2021.10.04 12:20,2.35,2.4,2.35,2.4,3100,1318700,0
2021.10.04 12:21,2.4,2.4,2.35,2.35,400,1318700,0
2021.10.04 12:22,2.35,2.35,2.25,2.25,16300,1318700,0
2021.10.04 12:23,2.3,2.3,2.3,2.3,2900,1318700,0
2021.10.04 12:24,2.3,2.35,2.3,2.3,3150,1318000,0
2021.10.04 12:25,2.3,2.35,2.3,2.35,3550,1318000,0
2021.10.04 12:26,2.35,2.35,2.35,2.35,4250,1318000,0
2021.10.04 12:27,2.3,2.35,2.3,2.35,3000,1315650,0
2021.10.04 12:28,2.35,2.35,2.3,2.35,13100,1315650,0
2021.10.04 12:29,2.35,2.35,2.35,2.35,1700,1315650,0
2021.10.04 12:30,2.35,2.4,2.35,2.4,5750,1318000,0
2021.10.04 12:31,2.4,2.4,2.4,2.4,3800,1318000,0
2021.10.04 12:32,2.4,2.4,2.35,2.35,14600,1318000,0
2021.10.04 12:33,2.35,2.4,2.35,2.35,9850,1317200,0
2021.10.04 12:34,2.4,2.4,2.35,2.4,1050,1317200,0
2021.10.04 12:35,2.4,2.4,2.4,2.4,2050,1317200,0
2021.10.04 12:36,2.35,2.4,2.35,2.4,12050,1311200,0
2021.10.04 12:37,2.4,2.4,2.35,2.4,5850,1311200,0
2021.10.04 12:38,2.4,2.45,2.4,2.4,14150,1308950,0
2021.10.04 12:39,2.4,2.4,2.4,2.4,1500,1308950,0
2021.10.04 12:40,2.4,2.4,2.3,2.3,19100,1308950,0
2021.10.04 12:41,2.3,2.35,2.25,2.3,12950,1308950,0
2021.10.04 12:42,2.3,2.35,2.3,2.3,6450,1313150,0
2021.10.04 12:44,2.3,2.3,2.3,2.3,3100,1313150,0
2021.10.04 12:45,2.3,2.3,2.3,2.3,8550,1312250,0
2021.10.04 12:46,2.25,2.3,2.25,2.3,4200,1312250,0
2021.10.04 12:47,2.3,2.3,2.25,2.25,7100,1312250,0
2021.10.04 12:48,2.25,2.25,2.15,2.25,35450,1315200,0
2021.10.04 12:49,2.25,2.25,2.15,2.2,23350,1315200,0
2021.10.04 12:50,2.2,2.2,2.1,2.1,22000,1315200,0
2021.10.04 12:51,2.1,2.1,2.05,2.05,14700,1319700,0
2021.10.04 12:52,2.1,2.1,2.05,2.1,16250,1319700,0
2021.10.04 12:53,2.1,2.15,2.1,2.15,1900,1319700,0
2021.10.04 12:54,2.15,2.15,2.1,2.1,10050,1316050,0
2021.10.04 12:55,2.1,2.15,2.1,2.1,14300,1316050,0
2021.10.04 12:56,2.15,2.15,2.1,2.1,1500,1316050,0
2021.10.04 12:57,2.1,2.15,2.1,2.15,400,1316900,0
2021.10.04 12:58,2.15,2.15,2.15,2.15,16400,1316900,0
2021.10.04 12:59,2.1,2.15,2.1,2.15,2600,1316900,0
2021.10.04 13:00,2.15,2.2,2.15,2.2,11600,1311600,0
2021.10.04 13:01,2.15,2.2,2.15,2.2,1150,1311600,0
2021.10.04 13:02,2.15,2.15,2.15,2.15,350,1311600,0
2021.10.04 13:03,2.2,2.2,2.2,2.2,1300,1312050,0
2021.10.04 13:04,2.15,2.2,2.15,2.2,3600,1312050,0
2021.10.04 13:05,2.2,2.25,2.2,2.2,6300,1309600,0
2021.10.04 13:06,2.2,2.2,2.15,2.2,900,1309600,0
2021.10.04 13:07,2.2,2.2,2.15,2.2,2150,1309600,0
2021.10.04 13:08,2.2,2.2,2.15,2.2,250,1309600,0
2021.10.04 13:09,2.2,2.2,2.2,2.2,3250,1309250,0
2021.10.04 13:10,2.15,2.15,2.15,2.15,650,1309250,0
2021.10.04 13:12,2.15,2.2,2.15,2.15,10800,1308850,0
2021.10.04 13:13,2.15,2.15,2.15,2.15,1950,1308850,0
2021.10.04 13:14,2.15,2.15,2.15,2.15,7350,1308850,0
2021.10.04 13:15,2.15,2.15,2.1,2.1,1500,1312650,0
2021.10.04 13:16,2.1,2.15,2.1,2.15,950,1312650,0
2021.10.04 13:17,2.15,2.15,2.15,2.15,2600,1312650,0
2021.10.04 13:18,2.15,2.15,2.1,2.15,7100,1315650,0
2021.10.04 13:19,2.1,2.15,2.1,2.15,7850,1315650,0
2021.10.04 13:20,2.2,2.2,2.15,2.15,5500,1315650,0
2021.10.04 13:21,2.15,2.25,2.15,2.2,13450,1309150,0
2021.10.04 13:22,2.2,2.2,2.2,2.2,4400,1309150,0
2021.10.04 13:23,2.2,2.25,2.15,2.15,21250,1309150,0
2021.10.04 13:24,2.15,2.2,2.15,2.15,4800,1297450,0
2021.10.04 13:25,2.15,2.2,2.15,2.2,1500,1297450,0
2021.10.04 13:26,2.15,2.2,2.15,2.2,9650,1297450,0
2021.10.04 13:27,2.2,2.2,2.15,2.15,5550,1291250,0
2021.10.04 13:28,2.15,2.25,2.15,2.2,9950,1291250,0
2021.10.04 13:29,2.2,2.2,2.2,2.2,4900,1291250,0
2021.10.04 13:30,2.2,2.25,2.15,2.2,11600,1292200,0
2021.10.04 13:31,2.2,2.25,2.2,2.2,5000,1292200,0
2021.10.04 13:33,2.2,2.2,2.15,2.15,5000,1288900,0
2021.10.04 13:34,2.15,2.15,2.15,2.15,400,1288900,0
2021.10.04 13:35,2.2,2.2,2.15,2.15,11950,1288900,0
2021.10.04 13:36,2.15,2.2,2.15,2.15,4000,1295150,0
2021.10.04 13:37,2.15,2.2,2.15,2.2,2450,1295150,0
2021.10.04 13:38,2.2,2.2,2.2,2.2,4200,1295150,0
2021.10.04 13:39,2.2,2.25,2.15,2.2,6500,1292450,0
2021.10.04 13:40,2.2,2.2,2.2,2.2,1750,1292450,0
2021.10.04 13:41,2.2,2.2,2.2,2.2,6400,1292450,0
2021.10.04 13:42,2.2,2.2,2.2,2.2,200,1295000,0
2021.10.04 13:43,2.2,2.2,2.2,2.2,1050,1295000,0
2021.10.04 13:44,2.2,2.2,2.2,2.2,500,1295000,0
2021.10.04 13:45,2.2,2.2,2.2,2.2,850,1293600,0
2021.10.04 13:46,2.15,2.2,2.15,2.15,6050,1293600,0
2021.10.04 13:47,2.15,2.2,2.15,2.2,2300,1293600,0
2021.10.04 13:48,2.2,2.2,2.1,2.1,6150,1289900,0
2021.10.04 13:49,2.1,2.1,2.1,2.1,1500,1289900,0
2021.10.04 13:50,2.1,2.1,2.1,2.1,5200,1289900,0
2021.10.04 13:51,2.1,2.1,2.05,2.05,3750,1295450,0
2021.10.04 13:52,2.1,2.1,2.1,2.1,1050,1295450,0
2021.10.04 13:53,2.1,2.1,2.05,2.05,5200,1295450,0
2021.10.04 13:54,2.05,2.1,2.05,2.1,1950,1297750,0
2021.10.04 13:55,2.05,2.1,2.05,2.1,6600,1297750,0
2021.10.04 13:56,2.1,2.1,2.1,2.1,800,1297750,0
2021.10.04 13:57,2.1,2.1,2.1,2.1,3850,1296950,0
2021.10.04 13:58,2.1,2.1,2.1,2.1,5500,1296950,0
2021.10.04 13:59,2.1,2.1,2.1,2.1,3950,1296950,0
2021.10.04 14:00,2.1,2.1,2.1,2.1,500,1296950,0
2021.10.04 14:01,2.1,2.15,2.1,2.15,3350,1300800,0
2021.10.04 14:04,2.1,2.1,2.1,2.1,250,1298550,0
2021.10.04 14:05,2.15,2.15,2.1,2.1,15500,1298550,0
2021.10.04 14:06,2.1,2.15,2.1,2.1,3500,1299450,0
2021.10.04 14:07,2.1,2.15,2.1,2.1,5350,1299450,0
2021.10.04 14:08,2.1,2.1,2.1,2.1,2200,1299450,0
2021.10.04 14:09,2.1,2.1,2.1,2.1,4250,1295350,0
2021.10.04 14:10,2.1,2.15,2.1,2.15,1450,1295350,0
2021.10.04 14:11,2.1,2.1,2.1,2.1,500,1295350,0
2021.10.04 14:12,2.1,2.1,2.1,2.1,2750,1293100,0
2021.10.04 14:13,2.1,2.15,2.1,2.1,950,1293100,0
2021.10.04 14:14,2.1,2.1,2.05,2.05,600,1293100,0
2021.10.04 14:15,2.1,2.1,2.1,2.1,100,1294850,0
2021.10.04 14:16,2.1,2.1,2.1,2.1,1800,1294850,0
2021.10.04 14:17,2.1,2.1,2.1,2.1,1050,1294850,0
2021.10.04 14:18,2.05,2.05,2.05,2.05,600,1294150,0
2021.10.04 14:19,2.1,2.1,2.05,2.1,2850,1294150,0
2021.10.04 14:20,2.1,2.15,2.05,2.1,6550,1294150,0
2021.10.04 14:21,2.1,2.15,2.1,2.1,2800,1291800,0
2021.10.04 14:22,2.1,2.1,2.1,2.1,850,1291800,0
2021.10.04 14:23,2.1,2.1,2.1,2.1,4600,1291800,0
2021.10.04 14:24,2.1,2.1,2.1,2.1,1150,1287200,0
2021.10.04 14:25,2.1,2.1,2.05,2.05,20100,1287200,0
2021.10.04 14:26,2.05,2.05,2.05,2.05,6000,1287200,0
2021.10.04 14:27,2.05,2.05,2.0,2.05,13950,1281450,0
2021.10.04 14:28,2.05,2.05,2.05,2.05,950,1281450,0
2021.10.04 14:29,2.05,2.05,2.05,2.05,1250,1281450,0
2021.10.04 14:30,2.05,2.1,2.05,2.1,3100,1279750,0
2021.10.04 14:31,2.1,2.1,2.05,2.05,7800,1279750,0
2021.10.04 14:32,2.05,2.1,2.05,2.1,2350,1279750,0
2021.10.04 14:33,2.1,2.1,2.05,2.1,30400,1275400,0
2021.10.04 14:34,2.1,2.15,2.05,2.15,9800,1275400,0
2021.10.04 14:35,2.1,2.1,2.1,2.1,1900,1275400,0
2021.10.04 14:36,2.15,2.15,2.1,2.1,8200,1276200,0
2021.10.04 14:37,2.05,2.05,2.05,2.05,350,1276200,0
2021.10.04 14:38,2.1,2.1,2.1,2.1,2350,1276200,0
2021.10.04 14:39,2.1,2.1,2.05,2.1,2150,1277500,0
2021.10.04 14:40,2.1,2.1,2.05,2.1,5600,1277500,0
2021.10.04 14:41,2.1,2.1,2.05,2.05,650,1277500,0
2021.10.04 14:42,2.1,2.1,2.0,2.05,12550,1283450,0
2021.10.04 14:43,2.0,2.05,2.0,2.0,11450,1283450,0
2021.10.04 14:44,2.0,2.05,1.95,2.0,20850,1283450,0
2021.10.04 14:45,2.0,2.0,2.0,2.0,4750,1285900,0
2021.10.04 14:46,2.0,2.05,2.0,2.05,650,1285900,0
2021.10.04 14:47,2.05,2.05,2.0,2.0,2200,1285900,0
2021.10.04 14:48,2.0,2.0,2.0,2.0,1900,1282400,0
2021.10.04 14:49,2.05,2.05,2.0,2.0,550,1282400,0
2021.10.04 14:50,2.0,2.05,2.0,2.05,2300,1282400,0
2021.10.04 14:51,2.05,2.05,2.0,2.0,1100,1281000,0
2021.10.04 14:52,2.05,2.05,2.05,2.05,11800,1281000,0
2021.10.04 14:53,2.1,2.1,2.0,2.1,20950,1281000,0
2021.10.04 14:54,2.1,2.1,2.05,2.05,19600,1261400,0
2021.10.04 14:55,2.05,2.1,2.05,2.1,3800,1261400,0
2021.10.04 14:56,2.1,2.1,2.1,2.1,1450,1261400,0
2021.10.04 14:57,2.1,2.15,2.1,2.15,27150,1262600,0
2021.10.04 14:58,2.1,2.2,2.1,2.15,9950,1262600,0
2021.10.04 14:59,2.15,2.2,2.15,2.15,30000,1262600,0
2021.10.04 15:00,2.15,2.15,2.15,2.15,5950,1244350,0
2021.10.04 15:01,2.1,2.15,2.05,2.1,15750,1244350,0
2021.10.04 15:02,2.1,2.1,2.05,2.1,27800,1244350,0
2021.10.04 15:03,2.05,2.05,2.05,2.05,6450,1227400,0
2021.10.04 15:04,2.05,2.1,2.05,2.05,14000,1227400,0
2021.10.04 15:05,2.05,2.1,2.05,2.1,20100,1227400,0
2021.10.04 15:06,2.1,2.15,2.1,2.1,10450,1214000,0
2021.10.04 15:07,2.1,2.15,2.1,2.15,10650,1214000,0
2021.10.04 15:08,2.15,2.2,2.1,2.15,27500,1214000,0
2021.10.04 15:09,2.15,2.15,2.05,2.05,80950,1198300,0
2021.10.04 15:10,2.05,2.05,1.9,1.95,118450,1198300,0
2021.10.04 15:11,1.95,2.0,1.85,1.9,83600,1198300,0
2021.10.04 15:12,1.9,1.95,1.85,1.95,29250,1040450,0
2021.10.04 15:13,1.9,1.95,1.85,1.95,55350,1040450,0
2021.10.04 15:14,1.95,1.95,1.9,1.95,6500,1040450,0
2021.10.04 15:15,1.95,1.95,1.9,1.95,20250,1005250,0
2021.10.04 15:16,1.95,1.95,1.9,1.95,2750,1005250,0
2021.10.04 15:17,1.95,1.95,1.9,1.9,15750,1005250,0
2021.10.04 15:18,1.9,1.95,1.9,1.95,16300,995750,0
2021.10.04 15:19,1.95,1.95,1.8,1.8,67350,995750,0
2021.10.04 15:20,1.85,1.9,1.8,1.9,17900,995750,0
2021.10.04 15:21,1.9,1.9,1.85,1.85,4200,956500,0
2021.10.04 15:22,1.85,1.9,1.85,1.85,12850,956500,0
2021.10.04 15:23,1.85,1.9,1.85,1.9,21150,956500,0
2021.10.04 15:24,1.9,1.9,1.85,1.85,6400,940050,0
2021.10.04 15:25,1.85,1.9,1.75,1.8,35450,940050,0
2021.10.04 15:26,1.85,1.9,1.8,1.9,9750,940050,0
2021.10.04 15:27,1.9,1.9,1.8,1.8,6850,946000,0
2021.10.04 15:28,1.8,1.8,1.75,1.8,15100,946000,0
2021.10.04 15:29,1.75,1.9,1.7,1.8,18700,940250,0
2021.10.05 09:15,2.4,2.4,1.9,2.2,52300,940200,0
2021.10.05 09:16,2.2,2.5,2.15,2.4,232750,940200,0
2021.10.05 09:17,2.35,2.35,2.15,2.15,42850,1140800,0
2021.10.05 09:18,2.15,2.15,2.0,2.0,17550,1140800,0
2021.10.05 09:19,2.0,2.05,1.95,1.95,10350,1140800,0
2021.10.05 09:20,2.0,2.0,1.95,2.0,12250,1141700,0
2021.10.05 09:21,1.95,2.0,1.95,2.0,7800,1141700,0
2021.10.05 09:22,2.0,2.0,1.95,1.95,2050,1141700,0
2021.10.05 09:23,2.0,2.0,1.95,1.95,15400,1147600,0
2021.10.05 09:24,1.95,2.0,1.95,1.95,4200,1147600,0
2021.10.05 09:25,2.0,2.0,1.95,1.95,7400,1147600,0
2021.10.05 09:26,1.95,2.0,1.95,2.0,4300,1136850,0
2021.10.05 09:27,1.95,1.95,1.9,1.9,5650,1136850,0
2021.10.05 09:28,1.95,1.95,1.9,1.95,1100,1140650,0
2021.10.05 09:29,1.95,1.95,1.9,1.9,5350,1140650,0
2021.10.05 09:30,1.9,1.95,1.9,1.9,2850,1140650,0
2021.10.05 09:31,1.9,1.9,1.85,1.9,7450,1140650,0
2021.10.05 09:32,1.9,1.9,1.9,1.9,4550,1141050,0
2021.10.05 09:33,1.9,1.9,1.85,1.9,2400,1141050,0
2021.10.05 09:34,1.9,1.9,1.85,1.9,9900,1141050,0
2021.10.05 09:35,1.9,1.9,1.85,1.9,23000,1141250,0
2021.10.05 09:36,1.9,1.95,1.85,1.85,13300,1141250,0
2021.10.05 09:37,1.85,1.9,1.85,1.9,900,1141250,0
2021.10.05 09:38,1.9,1.9,1.9,1.9,4200,1155350,0
2021.10.05 09:39,1.9,1.9,1.9,1.9,50,1155350,0
2021.10.05 09:40,1.85,1.9,1.85,1.85,8350,1155350,0
2021.10.05 09:41,1.85,1.9,1.85,1.9,900,1142650,0
2021.10.05 09:42,1.85,1.85,1.85,1.85,1000,1142650,0
2021.10.05 09:43,1.85,1.9,1.85,1.9,1750,1142650,0
2021.10.05 09:44,1.85,1.85,1.8,1.85,12900,1142050,0
2021.10.05 09:45,1.9,1.9,1.85,1.9,6200,1142050,0
2021.10.05 09:46,1.9,1.9,1.9,1.9,1700,1142050,0
2021.10.05 09:47,1.9,1.9,1.9,1.9,900,1142500,0
2021.10.05 09:48,1.9,1.9,1.9,1.9,2550,1142500,0
2021.10.05 09:49,1.9,1.9,1.85,1.85,8600,1142500,0
2021.10.05 09:50,1.85,1.9,1.85,1.85,43650,1125700,0
2021.10.05 09:51,1.85,1.85,1.8,1.8,54800,1125700,0
2021.10.05 09:52,1.8,1.85,1.8,1.8,5350,1125700,0
2021.10.05 09:53,1.8,1.85,1.8,1.85,9250,1097650,0
2021.10.05 09:54,1.85,1.85,1.85,1.85,4600,1097650,0
2021.10.05 09:55,1.85,1.85,1.8,1.85,4250,1097650,0
2021.10.05 09:56,1.85,1.85,1.85,1.85,500,1085450,0
2021.10.05 09:57,1.85,1.85,1.85,1.85,5300,1085450,0
