Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:53,2.0,2.0,1.9,1.9,400,61700,0
2021.10.04 10:57,1.85,1.85,1.85,1.85,300,59350,0
2021.10.04 10:58,1.8,1.8,1.8,1.8,450,59350,0
2021.10.04 11:00,1.95,1.95,1.95,1.95,100,59250,0
2021.10.04 11:01,1.95,1.95,1.95,1.95,300,59250,0
2021.10.04 11:02,1.95,1.95,1.9,1.9,350,59250,0
2021.10.04 11:03,2.05,2.05,2.05,2.05,200,58650,0
2021.10.04 11:05,1.9,1.9,1.9,1.9,1250,58450,0
2021.10.04 11:07,1.85,1.85,1.8,1.8,2200,58450,0
2021.10.04 11:11,1.85,1.9,1.8,1.9,300,58400,0
2021.10.04 11:12,1.8,1.9,1.8,1.9,350,58400,0
2021.10.04 11:13,1.9,1.9,1.8,1.8,400,58400,0
2021.10.04 11:14,1.8,1.8,1.8,1.8,200,58400,0
2021.10.04 11:15,1.85,1.85,1.85,1.85,600,58100,0
2021.10.04 11:17,1.9,1.9,1.9,1.9,50,58000,0
2021.10.04 11:19,1.9,1.9,1.9,1.9,50,58000,0
2021.10.04 11:21,1.8,1.8,1.8,1.8,850,58000,0
2021.10.04 11:24,1.8,1.8,1.8,1.8,450,58000,0
2021.10.04 11:25,1.8,1.8,1.8,1.8,250,57800,0
2021.10.04 11:33,1.75,1.75,1.75,1.75,3250,57800,0
2021.10.04 11:34,1.75,1.75,1.75,1.75,550,57800,0
2021.10.04 11:38,1.7,1.75,1.7,1.75,3900,56550,0
2021.10.04 11:41,1.75,1.75,1.75,1.75,1250,55150,0
2021.10.04 11:45,1.75,1.75,1.75,1.75,50,52750,0
2021.10.04 11:50,1.8,1.8,1.8,1.8,1300,52800,0
2021.10.04 11:52,1.8,1.8,1.8,1.8,150,52550,0
2021.10.04 11:53,1.75,1.75,1.75,1.75,50,52550,0
2021.10.04 11:55,1.8,1.8,1.8,1.8,200,52450,0
2021.10.04 11:56,1.8,1.85,1.8,1.85,50,52600,0
2021.10.04 12:00,1.85,1.85,1.85,1.85,100,52600,0
2021.10.04 12:04,1.85,1.85,1.85,1.85,200,50750,0
2021.10.04 12:10,1.85,1.85,1.85,1.85,150,50750,0
2021.10.04 12:12,1.8,1.8,1.8,1.8,250,50750,0
2021.10.04 12:16,1.8,1.85,1.75,1.75,400,50600,0
2021.10.04 12:19,1.75,1.75,1.75,1.75,900,50600,0
2021.10.04 12:20,1.75,1.75,1.75,1.75,150,50600,0
2021.10.04 12:26,1.9,1.9,1.9,1.9,50,49550,0
2021.10.04 12:32,1.85,1.85,1.85,1.85,550,49550,0
2021.10.04 12:34,1.85,1.85,1.85,1.85,50,49600,0
2021.10.04 12:36,1.85,1.85,1.85,1.85,150,49600,0
2021.10.04 12:37,1.9,1.95,1.9,1.95,400,49600,0
2021.10.04 12:38,1.85,1.85,1.8,1.8,1900,49600,0
2021.10.04 12:39,1.8,1.8,1.8,1.8,150,49600,0
2021.10.04 12:40,1.75,1.75,1.7,1.7,3450,49800,0
2021.10.04 12:41,1.7,1.7,1.65,1.7,4150,49800,0
2021.10.04 12:45,1.7,1.7,1.7,1.7,500,47850,0
2021.10.04 12:47,1.6,1.65,1.6,1.65,4250,47350,0
2021.10.04 12:48,1.55,1.55,1.55,1.55,150,47350,0
2021.10.04 12:49,1.55,1.55,1.5,1.5,50,47350,0
2021.10.04 12:50,1.5,1.55,1.5,1.5,6200,47350,0
2021.10.04 12:51,1.55,1.55,1.55,1.55,50,48050,0
2021.10.04 12:52,1.5,1.5,1.5,1.5,500,48050,0
2021.10.04 12:53,1.55,1.55,1.55,1.55,100,48050,0
2021.10.04 12:55,1.55,1.55,1.5,1.55,700,47450,0
2021.10.04 12:56,1.55,1.55,1.5,1.5,2100,47450,0
2021.10.04 12:59,1.6,1.6,1.6,1.6,500,44500,0
2021.10.04 13:00,1.6,1.6,1.6,1.6,500,44500,0
2021.10.04 13:17,1.65,1.65,1.65,1.65,150,43000,0
2021.10.04 13:21,1.7,1.7,1.7,1.7,600,43750,0
2021.10.04 13:39,1.85,1.85,1.85,1.85,50,43150,0
2021.10.04 13:40,1.8,1.8,1.8,1.8,200,43150,0
2021.10.04 13:41,1.75,1.75,1.75,1.75,50,43150,0
2021.10.04 13:43,1.75,1.75,1.75,1.75,700,43200,0
2021.10.04 14:02,1.65,1.65,1.6,1.6,100,43200,0
2021.10.04 14:05,1.6,1.6,1.6,1.6,450,43200,0
2021.10.04 14:07,1.7,1.7,1.7,1.7,200,42800,0
2021.10.04 14:12,1.7,1.7,1.7,1.7,100,43000,0
2021.10.04 14:14,1.6,1.6,1.6,1.6,350,43000,0
2021.10.04 14:24,1.9,1.9,1.9,1.9,500,42350,0
2021.10.04 14:26,1.6,1.6,1.6,1.6,1400,42300,0
2021.10.04 14:30,1.6,1.6,1.6,1.6,800,41400,0
2021.10.04 14:31,1.6,1.65,1.6,1.65,550,41750,0
2021.10.04 14:37,1.65,1.65,1.65,1.65,50,41950,0
2021.10.04 14:39,1.55,1.55,1.55,1.55,450,41950,0
2021.10.04 14:42,1.55,1.55,1.55,1.55,150,40350,0
2021.10.04 14:53,1.75,1.75,1.75,1.75,350,40050,0
2021.10.04 14:59,1.65,1.65,1.55,1.55,600,39700,0
2021.10.04 15:11,1.55,1.55,1.5,1.5,250,39700,0
2021.10.04 15:14,1.5,1.5,1.5,1.5,150,39700,0
2021.10.04 15:20,1.55,1.55,1.55,1.55,150,39650,0
2021.10.04 15:23,1.6,1.6,1.6,1.6,150,39550,0
2021.10.04 15:24,1.6,1.6,1.6,1.6,150,39500,0
2021.10.04 15:25,1.55,1.6,1.45,1.55,5350,39500,0
2021.10.04 15:26,1.4,1.5,1.4,1.5,50,39500,0
2021.10.04 15:27,1.5,1.5,1.5,1.5,800,38200,0
2021.10.04 15:28,1.5,1.55,1.45,1.45,750,38200,0
2021.10.04 15:29,1.45,1.45,1.4,1.4,850,38200,0
2021.10.05 09:15,1.7,1.75,1.25,1.55,4650,35450,0
2021.10.05 09:16,1.6,1.95,1.6,1.9,7650,35450,0
2021.10.05 09:17,1.75,1.75,1.75,1.75,4900,41800,0
2021.10.05 09:18,1.75,1.75,1.6,1.6,3350,41800,0
2021.10.05 09:19,1.65,1.65,1.55,1.55,1100,41800,0
2021.10.05 09:20,1.55,1.6,1.55,1.6,900,36900,0
2021.10.05 09:21,1.6,1.6,1.6,1.6,1500,36900,0
2021.10.05 09:22,1.6,1.6,1.6,1.6,50,36900,0
2021.10.05 09:23,1.6,1.6,1.6,1.6,600,36900,0
2021.10.05 09:25,1.6,1.6,1.6,1.6,1000,38250,0
2021.10.05 09:26,1.65,1.65,1.55,1.55,350,33900,0
2021.10.05 09:31,1.55,1.55,1.5,1.5,2300,33900,0
2021.10.05 09:32,1.5,1.5,1.45,1.45,1900,33800,0
2021.10.05 09:33,1.45,1.45,1.45,1.45,100,33800,0
2021.10.05 09:34,1.45,1.45,1.45,1.45,100,33800,0
2021.10.05 09:38,1.5,1.5,1.5,1.5,250,35400,0
2021.10.05 09:40,1.5,1.5,1.4,1.45,2000,35400,0
2021.10.05 09:41,1.5,1.5,1.4,1.4,100,37200,0
2021.10.05 09:43,1.4,1.4,1.4,1.4,50,37200,0
2021.10.05 09:50,1.55,1.55,1.55,1.55,50,37150,0
2021.10.05 09:51,1.4,1.4,1.4,1.4,50,37150,0
2021.10.05 09:52,1.4,1.4,1.4,1.4,50,37150,0
2021.10.05 10:01,1.4,1.4,1.4,1.4,200,37150,0
2021.10.05 10:06,1.45,1.45,1.45,1.45,250,37150,0
2021.10.05 10:08,1.45,1.45,1.45,1.45,100,37000,0
2021.10.05 10:11,1.45,1.45,1.45,1.45,950,37000,0
2021.10.05 10:15,1.45,1.45,1.45,1.45,50,37900,0
2021.10.05 10:18,1.45,1.45,1.45,1.45,1950,37100,0
2021.10.05 10:19,1.35,1.45,1.35,1.45,200,37100,0
2021.10.05 10:21,1.45,1.45,1.4,1.4,150,37100,0
2021.10.05 10:36,1.4,1.4,1.4,1.4,150,37100,0
2021.10.05 10:45,1.35,1.35,1.35,1.35,50,36950,0
2021.10.05 10:52,1.35,1.35,1.35,1.35,800,36950,0
2021.10.05 10:58,1.35,1.35,1.35,1.35,400,37700,0
2021.10.05 11:01,1.3,1.35,1.3,1.35,250,37350,0
2021.10.05 11:07,1.35,1.35,1.35,1.35,50,37350,0
2021.10.05 11:17,1.25,1.25,1.25,1.25,2600,36650,0
2021.10.05 11:30,1.25,1.25,1.25,1.25,50,36650,0
2021.10.05 11:34,1.25,1.25,1.25,1.25,400,36650,0
2021.10.05 11:35,1.25,1.25,1.25,1.25,1050,36650,0
2021.10.05 11:38,1.25,1.25,1.25,1.25,50,37950,0
2021.10.05 12:12,1.25,1.25,1.25,1.25,50,36900,0
2021.10.05 12:24,1.4,1.4,1.4,1.4,50,36950,0
2021.10.05 12:30,1.4,1.4,1.4,1.4,600,37000,0
2021.10.05 12:47,1.2,1.2,1.2,1.2,50,36350,0
2021.10.05 12:50,1.2,1.2,1.2,1.2,50,36300,0
2021.10.05 12:51,1.3,1.3,1.3,1.3,1200,36250,0
2021.10.05 12:52,1.3,1.3,1.3,1.3,2400,36250,0
2021.10.05 12:53,1.35,1.35,1.3,1.3,350,36250,0
2021.10.05 12:54,1.45,1.45,1.45,1.45,500,39550,0
2021.10.05 12:57,1.45,1.45,1.45,1.45,500,39050,0
2021.10.05 13:00,1.45,1.45,1.45,1.45,500,38550,0
2021.10.05 13:02,1.35,1.35,1.3,1.3,900,38550,0
2021.10.05 13:03,1.25,1.25,1.25,1.25,50,37500,0
2021.10.05 13:04,1.25,1.25,1.25,1.25,100,37500,0
2021.10.05 13:06,1.3,1.3,1.25,1.25,350,37400,0
2021.10.05 13:11,1.25,1.3,1.25,1.3,650,36450,0
2021.10.05 13:12,1.3,1.3,1.3,1.3,1000,35700,0
2021.10.05 13:14,1.3,1.3,1.3,1.3,350,33350,0
2021.10.05 13:32,1.3,1.3,1.3,1.3,50,33350,0
2021.10.05 13:35,1.3,1.3,1.3,1.3,50,33350,0
2021.10.05 13:36,1.3,1.3,1.3,1.3,50,33350,0
2021.10.05 13:55,1.2,1.2,1.2,1.2,150,33350,0
2021.10.05 13:58,1.25,1.25,1.25,1.25,550,33400,0
2021.10.05 13:59,1.25,1.35,1.25,1.35,350,33400,0
2021.10.05 14:14,1.35,1.4,1.35,1.4,700,33400,0
2021.10.05 14:20,1.35,1.35,1.35,1.35,150,33800,0
2021.10.05 14:28,1.35,1.35,1.35,1.35,100,32800,0
2021.10.05 14:46,1.25,1.25,1.25,1.25,50,32700,0
2021.10.05 14:55,1.25,1.25,1.25,1.25,50,32700,0
2021.10.05 14:57,1.25,1.25,1.25,1.25,50,32700,0
2021.10.05 15:03,1.25,1.25,1.25,1.25,2800,32700,0
2021.10.05 15:12,1.05,1.05,1.05,1.05,150,29850,0
2021.10.05 15:13,1.1,1.1,1.1,1.1,150,29850,0
2021.10.05 15:14,1.1,1.15,1.05,1.05,1350,29850,0
2021.10.05 15:15,1.05,1.15,1.05,1.05,300,29850,0
2021.10.05 15:19,1.15,1.2,1.15,1.2,1450,31200,0
2021.10.05 15:20,1.25,1.25,1.25,1.25,100,31200,0
2021.10.05 15:22,1.15,1.15,1.15,1.15,1700,30100,0
2021.10.05 15:24,1.15,1.2,1.15,1.2,550,30100,0
2021.10.05 15:26,1.15,1.15,1.15,1.15,100,29600,0
2021.10.05 15:28,1.15,1.15,1.15,1.15,450,30300,0
2021.10.05 15:29,1.2,1.2,1.1,1.1,150,30200,0
2021.10.06 09:16,1.4,1.55,1.3,1.35,1900,29450,0
2021.10.06 09:17,1.25,1.25,1.15,1.15,1150,30300,0
2021.10.06 09:19,1.1,1.1,1.1,1.1,1050,30300,0
2021.10.06 09:20,1.15,1.15,1.15,1.15,1750,33200,0
2021.10.06 09:23,1.05,1.05,1.05,1.05,200,33200,0
2021.10.06 09:26,1.2,1.2,1.2,1.2,50,33200,0
2021.10.06 09:28,1.15,1.15,1.15,1.15,150,33200,0
2021.10.06 09:30,1.2,1.2,1.2,1.2,850,32250,0
2021.10.06 09:31,1.2,1.2,1.2,1.2,1500,32250,0
2021.10.06 09:33,1.2,1.2,1.1,1.1,200,33650,0
2021.10.06 09:36,1.2,1.2,1.2,1.2,200,32050,0
2021.10.06 09:37,1.2,1.2,1.2,1.2,1800,32050,0
2021.10.06 09:38,1.2,1.25,1.2,1.25,650,32850,0
2021.10.06 09:39,1.25,1.3,1.1,1.3,2500,32850,0
2021.10.06 09:40,1.3,1.3,1.15,1.15,150,32850,0
2021.10.06 09:47,1.15,1.15,1.15,1.15,100,34150,0
2021.10.06 09:51,1.25,1.3,1.2,1.3,1450,34050,0
2021.10.06 09:53,1.2,1.35,1.2,1.35,1750,34900,0
2021.10.06 09:56,1.2,1.2,1.2,1.2,2050,34900,0
2021.10.06 09:59,1.3,1.3,1.3,1.3,100,36500,0
2021.10.06 10:02,1.25,1.3,1.2,1.25,3000,31600,0
2021.10.06 10:03,1.25,1.3,1.25,1.3,1800,31600,0
2021.10.06 10:04,1.2,1.2,1.2,1.2,1750,31600,0
2021.10.06 10:05,1.2,1.2,1.15,1.15,2100,35800,0
2021.10.06 10:06,1.25,1.25,1.25,1.25,1500,35800,0
2021.10.06 10:07,1.2,1.2,1.2,1.2,1500,35800,0
2021.10.06 10:10,1.3,1.3,1.2,1.3,1350,34700,0
2021.10.06 10:11,1.3,1.3,1.3,1.3,1700,33800,0
2021.10.06 10:12,1.3,1.3,1.3,1.3,550,33800,0
2021.10.06 10:15,1.35,1.35,1.3,1.3,200,37400,0
2021.10.06 10:16,1.3,1.3,1.3,1.3,100,37400,0
2021.10.06 10:17,1.4,1.4,1.4,1.4,700,37400,0
2021.10.06 10:20,1.45,1.45,1.3,1.4,800,35500,0
2021.10.06 10:21,1.3,1.4,1.3,1.4,1350,35500,0
2021.10.06 10:22,1.3,1.3,1.2,1.2,2150,35500,0
2021.10.06 10:24,1.2,1.2,1.2,1.2,100,32300,0
2021.10.06 10:26,1.15,1.15,1.1,1.1,2900,32300,0
2021.10.06 10:31,1.35,1.35,1.35,1.35,200,30300,0
2021.10.06 10:32,1.25,1.25,1.25,1.25,100,28950,0
2021.10.06 10:33,1.3,1.3,1.3,1.3,100,28950,0
2021.10.06 10:35,1.3,1.3,1.3,1.3,100,28950,0
2021.10.06 10:37,1.3,1.3,1.25,1.25,200,29250,0
2021.10.06 10:41,1.25,1.25,1.25,1.25,100,29300,0
2021.10.06 10:47,1.2,1.2,1.2,1.2,200,29300,0
2021.10.06 10:59,1.05,1.05,1.05,1.05,100,29250,0
2021.10.06 11:01,1.2,1.2,1.15,1.2,2100,29250,0
2021.10.06 11:02,1.2,1.2,1.2,1.2,300,29250,0
2021.10.06 11:08,1.1,1.1,1.1,1.1,100,31650,0
2021.10.06 11:09,1.2,1.2,1.2,1.2,50,31650,0
2021.10.06 11:11,1.25,1.25,1.1,1.1,100,31650,0
2021.10.06 11:26,1.25,1.25,1.25,1.25,100,31650,0
2021.10.06 11:29,1.1,1.2,0.95,0.95,3050,31750,0
2021.10.06 11:30,0.9,0.9,0.9,0.9,1850,32450,0
2021.10.06 11:31,0.9,0.9,0.9,0.9,500,32450,0
2021.10.06 11:32,0.95,0.95,0.9,0.9,550,33050,0
2021.10.06 11:34,0.95,0.95,0.95,0.95,600,33050,0
2021.10.06 11:35,1.0,1.0,1.0,1.0,250,33050,0
2021.10.06 11:39,0.9,0.9,0.9,0.9,250,33300,0
2021.10.06 11:40,0.9,0.9,0.9,0.9,50,33300,0
2021.10.06 11:42,0.85,0.85,0.85,0.85,50,33600,0
2021.10.06 11:43,0.85,0.85,0.85,0.85,50,33600,0
2021.10.06 11:44,0.85,0.9,0.85,0.9,1000,33600,0
2021.10.06 11:47,0.9,0.9,0.9,0.9,1500,33700,0
2021.10.06 12:04,0.95,0.95,0.95,0.95,450,32950,0
2021.10.06 12:06,0.9,0.9,0.9,0.9,50,33400,0
2021.10.06 12:07,0.95,0.95,0.95,0.95,150,33400,0
2021.10.06 12:08,1.0,1.0,1.0,1.0,2200,33400,0
2021.10.06 12:09,1.05,1.05,1.0,1.0,200,32700,0
2021.10.06 12:13,1.05,1.05,1.0,1.05,1500,32050,0
2021.10.06 12:14,1.0,1.05,1.0,1.05,250,32050,0
2021.10.06 12:18,1.1,1.1,1.0,1.1,350,32400,0
2021.10.06 12:19,1.1,1.1,1.1,1.1,950,32400,0
2021.10.06 12:20,1.1,1.15,1.05,1.05,1600,32400,0
2021.10.06 12:23,1.0,1.1,0.95,1.1,800,34200,0
2021.10.06 12:24,0.95,0.95,0.95,0.95,50,32250,0
2021.10.06 12:32,0.9,0.9,0.9,0.9,1550,30200,0
2021.10.06 12:33,0.9,0.9,0.9,0.9,50,30200,0
2021.10.06 12:35,0.9,0.95,0.8,0.95,1750,30200,0
2021.10.06 12:36,0.75,0.95,0.75,0.8,5150,32100,0
2021.10.06 12:37,0.95,0.95,0.9,0.9,450,32100,0
2021.10.06 12:38,1.05,1.05,0.9,0.9,500,32100,0
2021.10.06 12:39,1.05,1.05,1.05,1.05,150,33550,0
2021.10.06 12:40,1.05,1.05,1.05,1.05,1000,33550,0
2021.10.06 12:41,1.05,1.05,1.05,1.05,950,33550,0
2021.10.06 12:42,1.0,1.0,1.0,1.0,950,33450,0
2021.10.06 12:45,1.0,1.0,1.0,1.0,800,34100,0
2021.10.06 12:48,1.05,1.05,1.0,1.0,400,34200,0
2021.10.06 12:49,1.05,1.05,1.0,1.0,400,34200,0
2021.10.06 12:53,1.1,1.1,1.1,1.1,350,34300,0
2021.10.06 12:54,1.1,1.1,1.1,1.1,200,34300,0
2021.10.06 12:55,1.1,1.1,1.0,1.0,750,31850,0
2021.10.06 12:56,1.0,1.1,1.0,1.1,250,31850,0
2021.10.06 12:57,1.1,1.1,1.05,1.05,400,32450,0
2021.10.06 13:04,1.0,1.0,0.9,0.9,200,30500,0
2021.10.06 13:05,0.9,0.9,0.9,0.9,150,30500,0
2021.10.06 13:08,0.95,0.95,0.9,0.9,500,30650,0
2021.10.06 13:10,1.0,1.0,0.9,0.9,500,30150,0
2021.10.06 13:11,0.95,0.95,0.9,0.9,1000,30150,0
2021.10.06 13:12,1.05,1.05,0.9,1.0,300,30350,0
2021.10.06 13:13,0.9,0.9,0.9,0.9,84100,30350,0
2021.10.06 13:15,1.0,1.0,0.95,0.95,950,30700,0
2021.10.06 13:16,0.9,0.9,0.9,0.9,900,30700,0
2021.10.06 13:17,0.85,0.85,0.85,0.85,1550,30700,0
2021.10.06 13:18,1.0,1.0,1.0,1.0,100,29300,0
2021.10.06 13:20,1.05,1.05,1.05,1.05,200,29300,0
2021.10.06 13:22,0.9,0.9,0.9,0.9,300,29500,0
2021.10.06 13:23,1.0,1.0,1.0,1.0,50,29500,0
2021.10.06 13:27,0.8,0.8,0.8,0.8,150,27700,0
2021.10.06 13:28,0.8,0.8,0.8,0.8,2100,27700,0
2021.10.06 13:29,0.8,0.8,0.8,0.8,300,27700,0
2021.10.06 13:30,0.8,0.8,0.8,0.8,150,27700,0
2021.10.06 13:31,0.75,0.85,0.75,0.85,1200,23550,0
2021.10.06 13:40,0.85,0.85,0.85,0.85,100,23550,0
2021.10.06 13:41,0.85,0.85,0.85,0.85,150,23550,0
2021.10.06 13:43,0.85,0.85,0.75,0.75,1100,24200,0
2021.10.06 13:47,0.75,0.75,0.75,0.75,600,24600,0
2021.10.06 13:48,0.75,0.85,0.75,0.85,150,24600,0
2021.10.06 13:49,0.7,0.85,0.7,0.85,200,24600,0
2021.10.06 13:52,0.7,0.7,0.7,0.7,250,24550,0
2021.10.06 14:00,0.7,0.7,0.7,0.7,350,23650,0
2021.10.06 14:02,0.65,0.8,0.65,0.8,350,23550,0
2021.10.06 14:05,0.8,0.8,0.8,0.8,50,23200,0
2021.10.06 14:31,0.6,0.6,0.6,0.6,250,23250,0
2021.10.06 14:37,0.6,0.6,0.55,0.6,300,23150,0
2021.10.06 14:45,0.6,0.6,0.6,0.6,100,23150,0
2021.10.06 14:47,0.65,0.65,0.6,0.6,100,23150,0
2021.10.06 14:52,0.6,0.6,0.6,0.6,100,23150,0
2021.10.06 14:53,0.6,0.6,0.6,0.6,50,23150,0
2021.10.06 14:55,0.65,0.65,0.65,0.65,100,23150,0
2021.10.06 14:57,0.65,0.65,0.65,0.65,100,23150,0
2021.10.06 15:05,0.7,0.7,0.7,0.7,150,23200,0
2021.10.06 15:06,0.75,0.75,0.75,0.75,150,23200,0
2021.10.06 15:09,0.75,0.75,0.75,0.75,1100,23100,0
2021.10.06 15:10,0.8,0.8,0.8,0.8,1100,24000,0
2021.10.06 15:12,0.7,0.7,0.7,0.7,1100,24000,0
2021.10.06 15:14,0.8,0.8,0.65,0.65,1600,26050,0
2021.10.06 15:17,0.75,0.75,0.75,0.75,200,26650,0
2021.10.06 15:18,0.65,0.65,0.65,0.65,800,26650,0
2021.10.06 15:20,0.65,0.7,0.65,0.7,300,27050,0
2021.10.06 15:21,0.65,0.65,0.65,0.65,150,27050,0
2021.10.06 15:22,0.65,0.65,0.6,0.6,400,27000,0
2021.10.06 15:24,0.55,0.55,0.55,0.55,750,27000,0
2021.10.06 15:25,0.55,0.55,0.5,0.5,800,27050,0
2021.10.06 15:26,0.5,0.5,0.5,0.5,200,27050,0
2021.10.06 15:27,0.6,0.6,0.6,0.6,100,27050,0
2021.10.06 15:29,0.5,0.6,0.5,0.6,750,26750,0
2021.10.07 09:22,0.45,0.45,0.45,0.45,50,26250,0
2021.10.07 09:23,0.7,0.7,0.4,0.4,100,26250,0
2021.10.07 09:31,0.5,0.5,0.5,0.5,500,26100,0
2021.10.07 09:35,0.5,0.7,0.5,0.7,200,25600,0
2021.10.07 09:36,0.7,0.7,0.5,0.5,100,25500,0
2021.10.07 09:47,0.5,0.5,0.5,0.5,50,25500,0
2021.10.07 09:49,0.5,0.5,0.5,0.5,50,25500,0
2021.10.07 09:51,0.5,0.65,0.5,0.65,1000,25450,0
2021.10.07 09:53,0.65,0.65,0.65,0.65,100,25450,0
2021.10.07 10:00,0.45,0.45,0.45,0.45,50,25550,0
2021.10.07 10:01,0.6,0.6,0.6,0.6,100,25550,0
2021.10.07 10:04,0.65,0.7,0.65,0.7,100,25650,0
2021.10.07 10:05,0.7,0.7,0.45,0.45,100,25650,0
2021.10.07 10:08,0.65,0.65,0.65,0.65,50,25600,0
2021.10.07 10:20,0.7,0.7,0.45,0.45,150,25600,0
2021.10.07 10:33,0.45,0.45,0.45,0.45,150,25500,0
2021.10.07 10:41,0.45,0.6,0.45,0.6,100,25600,0
2021.10.07 10:46,0.45,0.6,0.45,0.6,250,25600,0
2021.10.07 10:59,0.65,0.65,0.4,0.4,150,25400,0
2021.10.07 11:17,0.4,0.4,0.4,0.4,450,25400,0
2021.10.07 11:29,0.25,0.45,0.25,0.45,350,25450,0
2021.10.07 11:53,0.4,0.4,0.4,0.4,500,25450,0
2021.10.07 11:54,0.3,0.3,0.3,0.3,550,25950,0
2021.10.07 12:05,0.3,0.3,0.3,0.3,350,25500,0
2021.10.07 12:19,0.25,0.25,0.25,0.25,50,25550,0
2021.10.07 12:27,0.2,0.2,0.2,0.2,200,25550,0
2021.10.07 12:44,0.35,0.35,0.35,0.35,100,25350,0
2021.10.07 13:36,0.2,0.25,0.2,0.25,400,25350,0
2021.10.07 13:37,0.25,0.25,0.25,0.25,150,25350,0
2021.10.07 13:39,0.2,0.2,0.2,0.2,50,25650,0
2021.10.07 13:47,0.3,0.3,0.3,0.3,50,25650,0
2021.10.07 13:52,0.2,0.2,0.2,0.2,1500,25650,0
2021.10.07 14:06,0.2,0.2,0.2,0.2,1800,24150,0
2021.10.07 14:07,0.25,0.25,0.25,0.25,50,24950,0
2021.10.07 14:12,0.2,0.2,0.2,0.2,150,24950,0
2021.10.07 14:29,0.15,0.15,0.15,0.15,900,24950,0
2021.10.07 14:30,0.15,0.15,0.15,0.15,400,25600,0
2021.10.07 14:34,0.15,0.15,0.15,0.15,1700,25600,0
2021.10.07 14:35,0.15,0.2,0.15,0.15,250,25600,0
2021.10.07 14:37,0.15,0.15,0.15,0.15,50,27350,0
2021.10.07 14:40,0.2,0.2,0.2,0.2,100,27400,0
2021.10.07 14:43,0.15,0.15,0.15,0.15,350,27400,0
2021.10.07 14:59,0.1,0.1,0.1,0.1,700,27750,0
2021.10.07 15:00,0.05,0.05,0.05,0.05,50,27750,0
2021.10.07 15:04,0.05,0.05,0.05,0.05,50,27800,0
2021.10.07 15:07,0.05,0.05,0.05,0.05,100,27800,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,500,27800,0
2021.10.07 15:10,0.1,0.1,0.1,0.1,950,27200,0
2021.10.07 15:14,0.2,0.2,0.2,0.2,50,27200,0
2021.10.07 15:16,0.1,0.1,0.1,0.1,800,27150,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,800,27150,0
2021.10.07 15:18,0.1,0.1,0.05,0.05,600,27150,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,850,26050,0
2021.10.07 15:22,0.05,0.1,0.05,0.1,750,25200,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,100,24450,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,1300,24350,0
