Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,489.2,493.4,479.0,493.15,25125,453225,0
2021.10.04 09:39,490.8,496.0,488.5,492.95,20250,453225,0
2021.10.04 09:40,492.95,492.95,483.5,486.45,14125,453225,0
2021.10.04 09:41,485.4,489.2,480.65,485.0,21550,451275,0
2021.10.04 09:42,485.65,486.1,475.2,482.45,29775,451275,0
2021.10.04 09:43,482.5,482.5,471.3,479.25,19850,451275,0
2021.10.04 09:44,479.25,479.3,469.8,469.8,25900,455675,0
2021.10.04 09:45,471.25,480.65,470.8,476.7,17325,455675,0
2021.10.04 09:46,475.85,477.75,450.75,454.0,50125,455675,0
2021.10.04 09:47,453.95,474.05,450.5,467.4,26575,454225,0
2021.10.04 09:48,467.4,487.0,465.35,487.0,26975,454225,0
2021.10.04 09:49,487.1,488.4,476.0,480.0,29125,454225,0
2021.10.04 09:50,481.85,489.0,479.2,482.8,19450,456150,0
2021.10.04 09:51,482.65,482.7,471.05,475.25,18025,456150,0
2021.10.04 09:52,478.65,486.0,477.0,481.35,18700,456150,0
2021.10.04 09:53,481.35,490.5,479.15,487.35,33475,454200,0
2021.10.04 09:54,486.45,498.0,485.5,497.55,39650,454200,0
2021.10.04 09:55,497.55,515.55,497.55,502.9,81700,454200,0
2021.10.04 09:56,502.35,513.3,500.4,513.1,36125,435150,0
2021.10.04 09:57,513.95,523.0,511.7,511.7,64100,435150,0
2021.10.04 09:58,510.85,520.05,508.4,508.4,29375,435150,0
2021.10.04 09:59,508.0,524.65,504.6,514.3,53150,400275,0
2021.10.04 10:00,514.3,521.25,503.3,512.0,36875,400275,0
2021.10.04 10:01,508.05,520.9,507.2,518.65,39150,400275,0
2021.10.04 10:02,520.0,527.75,512.2,527.75,19450,377925,0
2021.10.04 10:03,527.95,534.5,515.0,517.55,52250,377925,0
2021.10.04 10:04,514.55,515.75,501.7,507.35,27950,377925,0
2021.10.04 10:05,507.25,519.55,505.95,517.7,18000,360900,0
2021.10.04 10:06,512.0,521.0,511.45,513.3,17300,360900,0
2021.10.04 10:07,513.75,516.7,508.35,512.75,10375,360900,0
2021.10.04 10:08,512.7,512.75,502.85,506.8,14125,358500,0
2021.10.04 10:09,506.05,510.0,492.15,501.5,24850,358500,0
2021.10.04 10:10,502.75,504.25,496.15,501.55,8050,358500,0
2021.10.04 10:11,502.1,505.15,495.5,497.8,12675,359000,0
2021.10.04 10:12,497.55,509.75,497.55,506.8,12225,359000,0
2021.10.04 10:13,507.35,507.75,495.9,495.9,8800,359000,0
2021.10.04 10:14,495.9,495.9,485.05,491.6,18550,356425,0
2021.10.04 10:15,495.9,503.7,491.0,494.0,15400,356425,0
2021.10.04 10:16,495.25,504.3,491.45,501.5,9625,356425,0
2021.10.04 10:17,501.05,507.4,495.0,498.8,13500,357125,0
2021.10.04 10:18,499.3,499.9,487.65,490.0,9850,357125,0
2021.10.04 10:19,489.65,492.35,480.55,483.7,21150,357125,0
2021.10.04 10:20,481.85,494.15,477.7,482.55,13350,358150,0
2021.10.04 10:21,486.35,507.0,484.35,507.0,15825,358150,0
2021.10.04 10:22,508.0,519.25,501.45,507.15,29675,358150,0
2021.10.04 10:23,506.4,511.9,499.3,502.9,11600,358375,0
2021.10.04 10:24,503.45,510.0,499.25,504.9,5575,358375,0
2021.10.04 10:25,506.75,508.3,498.75,505.8,5075,358375,0
2021.10.04 10:26,505.8,512.95,504.15,510.25,10100,358825,0
2021.10.04 10:27,509.0,511.55,506.3,508.15,7925,358825,0
2021.10.04 10:28,508.15,508.75,502.0,507.65,4150,358825,0
2021.10.04 10:29,506.95,508.35,500.2,504.55,3875,357125,0
2021.10.04 10:30,507.0,508.35,499.15,505.4,9000,357125,0
2021.10.04 10:31,505.4,512.0,500.9,511.0,17475,357125,0
2021.10.04 10:32,508.75,517.7,507.8,509.3,15500,357325,0
2021.10.04 10:33,510.55,511.2,494.85,494.85,15950,357325,0
2021.10.04 10:34,492.15,497.4,490.25,497.4,9475,357325,0
2021.10.04 10:35,499.0,506.3,492.3,492.3,10600,359075,0
2021.10.04 10:36,491.25,499.0,490.0,499.0,6875,359075,0
2021.10.04 10:37,499.65,501.0,490.35,494.7,8550,359075,0
2021.10.04 10:38,494.7,497.0,490.4,494.75,6550,359125,0
2021.10.04 10:39,494.2,512.85,493.7,512.1,16000,359125,0
2021.10.04 10:40,513.3,525.0,511.7,521.2,37925,359125,0
2021.10.04 10:41,521.0,521.4,509.2,512.45,15400,354150,0
2021.10.04 10:42,512.45,516.0,506.55,506.8,11000,354150,0
2021.10.04 10:43,507.95,519.9,507.95,515.7,20875,354150,0
2021.10.04 10:44,515.6,520.55,514.25,520.05,14725,340950,0
2021.10.04 10:45,521.35,549.0,518.7,538.0,59450,340950,0
2021.10.04 10:46,536.5,543.85,529.25,534.7,24625,340950,0
2021.10.04 10:47,534.6,545.0,533.65,537.55,18775,320700,0
2021.10.04 10:48,538.45,552.35,536.0,542.55,22425,320700,0
2021.10.04 10:49,546.1,547.45,539.25,540.05,17100,320700,0
2021.10.04 10:50,540.0,542.35,532.4,534.5,12450,308350,0
2021.10.04 10:51,533.9,546.0,533.1,543.7,6700,308350,0
2021.10.04 10:52,543.7,545.5,538.35,540.0,5225,308350,0
2021.10.04 10:53,544.0,544.0,532.0,532.3,13650,306600,0
2021.10.04 10:54,531.0,540.0,528.7,530.95,13775,306600,0
2021.10.04 10:55,530.0,534.1,523.95,530.15,12350,306600,0
2021.10.04 10:56,528.65,537.1,525.0,536.25,5700,302500,0
2021.10.04 10:57,536.25,542.15,535.1,538.15,7950,302500,0
2021.10.04 10:58,540.0,544.0,535.8,535.8,6550,302500,0
2021.10.04 10:59,536.25,546.45,536.25,540.35,15775,301625,0
2021.10.04 11:00,540.2,541.0,527.0,532.4,16700,301625,0
2021.10.04 11:01,532.4,537.15,529.25,532.2,4675,301625,0
2021.10.04 11:02,535.0,535.45,528.0,530.0,5225,300150,0
2021.10.04 11:03,529.65,530.65,521.2,523.65,4775,300150,0
2021.10.04 11:04,523.1,526.75,512.75,519.65,16725,300150,0
2021.10.04 11:05,516.65,519.75,508.65,509.1,10450,298950,0
2021.10.04 11:06,510.65,514.2,499.65,500.0,14650,298950,0
2021.10.04 11:07,501.0,510.9,499.7,509.2,11375,298950,0
2021.10.04 11:08,507.3,513.0,505.5,513.0,5150,299525,0
2021.10.04 11:09,513.55,524.65,512.55,515.0,17575,299525,0
2021.10.04 11:10,514.8,515.7,509.45,509.6,5625,299525,0
2021.10.04 11:11,509.35,511.7,502.85,510.0,3950,303075,0
2021.10.04 11:12,510.1,512.2,507.6,509.0,2575,303075,0
2021.10.04 11:13,505.7,516.7,503.4,510.6,4525,303075,0
2021.10.04 11:14,510.0,512.5,502.85,505.8,8675,305625,0
2021.10.04 11:15,505.0,512.25,502.0,505.95,5300,305625,0
2021.10.04 11:16,502.8,509.3,499.0,503.0,8275,305625,0
2021.10.04 11:17,502.0,505.0,500.0,500.5,5050,306075,0
2021.10.04 11:18,500.5,503.05,491.6,494.9,15025,306075,0
2021.10.04 11:19,494.4,497.0,488.05,495.0,11350,306075,0
2021.10.04 11:20,493.0,502.85,491.4,499.75,5325,299600,0
2021.10.04 11:21,499.6,508.4,498.75,505.85,6800,299600,0
2021.10.04 11:22,508.0,508.0,498.3,498.3,7850,299600,0
2021.10.04 11:23,496.6,498.85,495.4,496.25,2250,299425,0
2021.10.04 11:24,496.15,499.2,494.35,497.9,2425,299425,0
2021.10.04 11:25,498.75,502.1,490.15,501.5,10500,299425,0
2021.10.04 11:26,499.0,499.85,481.3,488.95,15050,297050,0
2021.10.04 11:27,487.5,489.0,480.0,481.5,9800,297050,0
2021.10.04 11:28,481.1,490.8,480.3,490.5,8150,297050,0
2021.10.04 11:29,490.5,492.0,483.55,488.5,8725,298700,0
2021.10.04 11:30,488.65,490.6,478.5,486.75,8775,298700,0
2021.10.04 11:31,486.6,490.0,480.0,480.0,6025,298700,0
2021.10.04 11:32,479.45,490.5,479.45,490.0,5850,295150,0
2021.10.04 11:33,490.05,490.05,475.4,483.2,10475,295150,0
2021.10.04 11:34,483.15,488.6,482.1,486.3,6125,295150,0
2021.10.04 11:35,488.5,499.55,487.55,499.55,20350,293925,0
2021.10.04 11:36,499.0,500.7,490.0,497.0,8775,293925,0
2021.10.04 11:37,497.0,500.95,492.3,500.9,6950,293925,0
2021.10.04 11:38,500.2,500.55,493.0,493.0,6750,289700,0
2021.10.04 11:39,494.0,497.4,492.0,497.4,3575,289700,0
2021.10.04 11:40,496.25,496.25,490.0,490.0,5925,289700,0
2021.10.04 11:41,489.8,490.55,483.25,487.85,7300,292000,0
2021.10.04 11:42,487.3,490.5,480.2,484.65,3875,292000,0
2021.10.04 11:43,485.0,490.65,481.2,490.65,3500,292000,0
2021.10.04 11:44,489.0,490.0,477.15,480.2,7300,291425,0
2021.10.04 11:45,479.0,479.0,456.25,466.4,23575,291425,0
2021.10.04 11:46,468.2,469.45,457.25,467.75,13475,291425,0
2021.10.04 11:47,467.9,468.1,461.0,466.45,8400,288950,0
2021.10.04 11:48,466.95,469.0,464.65,468.65,5875,288950,0
2021.10.04 11:49,468.75,477.35,466.9,475.95,10575,288950,0
2021.10.04 11:50,476.85,488.35,470.65,483.0,18825,290900,0
2021.10.04 11:51,483.15,485.0,478.3,485.0,7825,290900,0
2021.10.04 11:52,484.25,487.25,480.8,487.25,4400,290900,0
2021.10.04 11:53,486.05,492.0,484.0,487.05,6700,288100,0
2021.10.04 11:54,488.5,489.05,485.7,487.0,1850,288100,0
2021.10.04 11:55,486.0,490.4,485.0,490.4,4775,288100,0
2021.10.04 11:56,490.15,499.0,490.15,495.1,14400,284575,0
2021.10.04 11:57,496.05,500.1,494.2,495.85,17400,284575,0
2021.10.04 11:58,495.85,498.65,491.25,494.55,7950,284575,0
2021.10.04 11:59,495.95,499.4,492.8,496.45,6925,275250,0
2021.10.04 12:00,496.45,500.75,493.65,496.15,5450,275250,0
2021.10.04 12:01,495.85,505.4,495.85,504.7,10475,275250,0
2021.10.04 12:02,504.95,506.75,499.5,501.7,9225,277850,0
2021.10.04 12:03,502.5,504.3,498.7,500.0,3200,277850,0
2021.10.04 12:04,500.3,504.0,499.5,502.95,4500,277850,0
2021.10.04 12:05,502.95,510.0,500.7,507.0,7600,276450,0
2021.10.04 12:06,507.9,510.0,505.2,506.0,3650,276450,0
2021.10.04 12:07,506.0,509.5,505.0,507.25,2450,276450,0
2021.10.04 12:08,509.0,510.25,505.0,505.0,8550,275325,0
2021.10.04 12:09,504.95,508.0,497.35,497.35,5175,275325,0
2021.10.04 12:10,496.05,498.0,489.95,491.55,8150,275325,0
2021.10.04 12:11,492.05,496.3,488.85,491.8,4275,273775,0
2021.10.04 12:12,493.4,502.7,490.0,502.7,7750,273775,0
2021.10.04 12:13,503.0,507.0,501.1,507.0,8450,273775,0
2021.10.04 12:14,508.0,513.45,506.7,509.4,11975,275225,0
2021.10.04 12:15,508.6,513.3,508.0,509.9,5200,275225,0
2021.10.04 12:16,509.9,509.9,499.95,501.6,5625,275225,0
2021.10.04 12:17,503.0,503.0,488.15,490.25,16900,275225,0
2021.10.04 12:18,490.15,498.0,488.6,495.7,7925,275700,0
2021.10.04 12:19,496.65,496.65,486.2,490.8,6150,275700,0
2021.10.04 12:20,489.75,489.75,478.3,486.05,15625,272150,0
2021.10.04 12:21,486.05,493.85,486.05,490.0,4850,272150,0
2021.10.04 12:22,489.0,491.5,482.25,483.8,4725,272150,0
2021.10.04 12:23,483.05,488.0,479.95,479.95,5350,272150,0
2021.10.04 12:24,479.0,479.0,453.15,454.25,25625,273100,0
2021.10.04 12:25,453.3,462.0,447.8,460.85,21150,273100,0
2021.10.04 12:26,461.0,465.35,441.7,445.15,20825,273100,0
2021.10.04 12:27,443.2,459.65,443.2,458.15,17875,273475,0
2021.10.04 12:28,458.3,461.0,450.35,457.9,13800,273475,0
2021.10.04 12:29,456.15,457.55,448.55,448.55,4375,273475,0
2021.10.04 12:30,447.45,447.95,433.2,440.0,32950,274475,0
2021.10.04 12:31,441.65,448.8,437.6,444.0,20225,274475,0
2021.10.04 12:32,444.65,451.5,443.1,448.15,19650,274475,0
2021.10.04 12:33,447.8,455.0,445.35,454.0,10975,274075,0
2021.10.04 12:34,454.3,462.1,451.0,461.6,15225,274075,0
2021.10.04 12:35,458.85,468.65,457.05,465.0,14800,274075,0
2021.10.04 12:36,465.25,471.7,463.35,470.8,11450,273950,0
2021.10.04 12:37,470.95,475.45,468.0,469.85,15575,273950,0
2021.10.04 12:38,469.85,470.0,463.0,465.0,7625,273950,0
2021.10.04 12:39,462.8,470.95,458.75,468.85,12475,273725,0
2021.10.04 12:40,469.0,479.0,469.0,471.2,13800,273725,0
2021.10.04 12:41,472.3,473.7,468.0,470.75,4950,273725,0
2021.10.04 12:42,470.0,470.5,465.0,466.4,5775,270200,0
2021.10.04 12:43,466.4,468.5,462.45,465.25,2500,270200,0
2021.10.04 12:44,465.25,468.05,464.1,465.45,3625,270200,0
2021.10.04 12:45,465.15,465.15,455.35,459.0,7475,270750,0
2021.10.04 12:46,458.8,460.0,455.0,457.3,7175,270750,0
2021.10.04 12:47,457.3,460.0,453.4,458.55,8600,270750,0
2021.10.04 12:48,458.55,461.4,454.0,454.0,9625,271700,0
2021.10.04 12:49,456.1,461.6,454.2,460.75,4400,271700,0
2021.10.04 12:50,461.05,467.8,458.5,458.5,9925,271700,0
2021.10.04 12:51,459.35,464.75,457.5,462.8,5250,272700,0
2021.10.04 12:52,462.85,467.35,458.0,458.0,4600,272700,0
2021.10.04 12:53,459.9,462.25,451.0,452.0,6300,272700,0
2021.10.04 12:54,451.05,455.9,446.0,453.75,12075,274150,0
2021.10.04 12:55,454.2,455.9,450.25,454.45,6125,274150,0
2021.10.04 12:56,454.45,461.6,445.95,458.95,9300,274150,0
2021.10.04 12:57,462.1,462.1,454.0,454.0,6000,270525,0
2021.10.04 12:58,454.0,460.0,454.0,460.0,4675,270525,0
2021.10.04 12:59,457.25,460.0,450.45,450.45,5475,270525,0
2021.10.04 13:00,449.8,457.35,449.0,449.0,5350,273025,0
2021.10.04 13:01,449.0,452.3,442.35,446.3,8425,273025,0
2021.10.04 13:02,445.25,453.6,445.25,450.6,4700,273025,0
2021.10.04 13:03,452.0,456.0,451.1,452.0,5050,275225,0
2021.10.04 13:04,452.0,452.3,446.0,451.2,4625,275225,0
2021.10.04 13:05,448.5,454.0,448.0,452.8,3125,275225,0
2021.10.04 13:06,455.0,459.1,453.7,457.55,7100,275675,0
2021.10.04 13:07,457.55,465.75,453.0,463.3,6500,275675,0
2021.10.04 13:08,463.0,466.35,460.6,465.7,7250,275675,0
2021.10.04 13:09,465.7,465.7,456.6,458.1,5575,276350,0
2021.10.04 13:10,458.1,460.45,453.6,460.05,4325,276350,0
2021.10.04 13:11,458.9,464.4,456.45,461.7,4375,276350,0
2021.10.04 13:12,461.7,463.0,459.55,460.0,3650,275775,0
2021.10.04 13:13,460.0,461.55,457.55,458.9,1775,275775,0
2021.10.04 13:14,457.75,463.0,455.9,461.35,3500,275775,0
2021.10.04 13:15,462.75,464.45,458.3,460.0,6125,276225,0
2021.10.04 13:16,460.85,476.95,460.85,474.4,19750,276225,0
2021.10.04 13:17,476.05,486.4,476.05,485.45,20550,276225,0
2021.10.04 13:18,485.0,492.45,484.8,487.2,14825,271350,0
2021.10.04 13:19,486.95,490.1,479.4,482.0,12275,271350,0
2021.10.04 13:20,481.25,486.15,479.25,483.55,7600,271350,0
2021.10.04 13:21,483.0,485.0,480.75,481.0,4700,273275,0
2021.10.04 13:22,480.25,488.35,479.45,482.4,10100,273275,0
2021.10.04 13:23,483.95,487.0,478.5,486.2,4925,273275,0
2021.10.04 13:24,483.65,487.7,481.15,485.75,5775,272925,0
2021.10.04 13:25,485.0,487.55,482.85,484.05,7725,272925,0
2021.10.04 13:26,483.85,487.2,483.85,486.2,7575,272925,0
2021.10.04 13:27,486.95,490.0,486.1,488.75,6375,273775,0
2021.10.04 13:28,488.75,489.2,485.35,488.45,5175,273775,0
2021.10.04 13:29,488.45,493.95,488.45,492.95,9100,273775,0
2021.10.04 13:30,494.95,504.05,494.95,496.4,20825,270825,0
2021.10.04 13:31,499.65,501.8,495.75,498.4,10175,270825,0
2021.10.04 13:32,499.8,502.0,492.05,495.9,10450,270825,0
2021.10.04 13:33,495.0,496.35,487.7,490.0,9375,271575,0
2021.10.04 13:34,491.15,492.15,487.0,487.0,2775,271575,0
2021.10.04 13:35,487.75,508.2,487.0,507.8,18900,271575,0
2021.10.04 13:36,507.45,509.15,503.0,505.2,13075,270500,0
2021.10.04 13:37,505.2,508.6,502.3,502.3,9475,270500,0
2021.10.04 13:38,500.65,505.0,498.5,503.25,7025,270500,0
2021.10.04 13:39,503.25,503.25,496.0,500.8,8000,270225,0
2021.10.04 13:40,499.2,514.0,499.2,510.3,13250,270225,0
2021.10.04 13:41,512.8,518.45,504.1,504.45,30425,270225,0
2021.10.04 13:42,506.15,508.0,500.0,503.0,9475,275825,0
2021.10.04 13:43,503.0,506.05,493.3,495.15,7800,275825,0
2021.10.04 13:44,495.15,499.5,490.0,499.0,12175,275825,0
2021.10.04 13:45,499.35,504.0,490.95,490.95,7375,276000,0
2021.10.04 13:46,492.2,496.0,490.55,490.55,3325,276000,0
2021.10.04 13:47,492.1,494.2,487.95,487.95,5275,276000,0
2021.10.04 13:48,487.0,500.0,487.0,499.3,6225,277300,0
2021.10.04 13:49,499.3,500.0,490.5,496.3,2675,277300,0
2021.10.04 13:50,497.5,498.0,490.35,492.75,1900,277300,0
2021.10.04 13:51,490.0,492.4,488.45,490.15,3350,275125,0
2021.10.04 13:52,490.15,490.15,483.05,484.2,11400,275125,0
2021.10.04 13:53,483.8,493.8,482.5,490.0,6475,275125,0
2021.10.04 13:54,490.35,498.4,489.75,497.65,4575,271825,0
2021.10.04 13:55,497.65,499.95,492.95,492.95,4975,271825,0
2021.10.04 13:56,495.65,498.85,493.05,496.6,1400,271825,0
2021.10.04 13:57,496.6,508.35,496.6,508.35,8600,273275,0
2021.10.04 13:58,509.25,512.0,502.9,504.6,12000,273275,0
2021.10.04 13:59,505.7,508.0,500.0,502.0,4550,273275,0
2021.10.04 14:00,504.0,504.0,497.0,501.2,4775,271650,0
2021.10.04 14:01,500.0,508.95,497.95,500.0,6900,271650,0
2021.10.04 14:02,500.0,501.5,485.15,488.0,10975,271650,0
2021.10.04 14:03,488.4,492.2,487.35,489.5,4500,272275,0
2021.10.04 14:04,490.35,492.0,476.75,482.0,10400,272275,0
2021.10.04 14:05,480.55,480.55,467.25,479.2,21650,272275,0
2021.10.04 14:06,479.2,507.5,477.4,507.5,15250,271450,0
2021.10.04 14:07,505.15,532.65,505.0,523.1,59750,271450,0
2021.10.04 14:08,525.4,531.35,517.7,522.45,20800,271450,0
2021.10.04 14:09,523.0,527.65,512.0,513.95,15775,267150,0
2021.10.04 14:10,514.0,522.95,513.4,517.6,11675,267150,0
2021.10.04 14:11,520.0,524.25,513.45,513.45,9775,267150,0
2021.10.04 14:12,513.45,519.45,508.25,519.45,12700,268450,0
2021.10.04 14:13,517.95,520.0,514.0,514.0,7825,268450,0
2021.10.04 14:14,515.0,520.75,508.0,510.75,13325,268450,0
2021.10.04 14:15,510.75,519.0,500.7,512.0,12450,265800,0
2021.10.04 14:16,512.7,517.55,511.25,512.75,8850,265800,0
2021.10.04 14:17,513.0,519.85,513.0,519.85,8375,265800,0
2021.10.04 14:18,519.2,519.2,514.8,516.9,16475,265600,0
2021.10.04 14:19,516.9,518.0,512.55,514.2,7200,265600,0
2021.10.04 14:20,513.8,517.95,503.75,508.45,16350,265600,0
2021.10.04 14:21,508.45,513.1,505.1,506.55,11650,263150,0
2021.10.04 14:22,506.5,508.65,493.5,500.0,17775,263150,0
2021.10.04 14:23,500.0,510.55,499.1,504.8,6475,263150,0
2021.10.04 14:24,505.0,509.7,505.0,506.95,3075,261025,0
2021.10.04 14:25,508.0,514.65,507.7,510.55,7300,261025,0
2021.10.04 14:26,511.65,516.4,511.35,516.35,8750,261025,0
2021.10.04 14:27,516.35,522.1,505.1,506.0,13250,259925,0
2021.10.04 14:28,506.45,508.25,501.05,502.0,9450,259925,0
2021.10.04 14:29,503.25,506.8,501.65,501.65,3425,259925,0
2021.10.04 14:30,501.2,512.5,498.6,510.7,12300,259525,0
2021.10.04 14:31,512.7,514.1,503.85,505.9,5775,259525,0
2021.10.04 14:32,505.3,509.1,500.45,503.0,5975,259525,0
2021.10.04 14:33,503.0,504.0,487.0,495.0,25825,259800,0
2021.10.04 14:34,495.0,498.45,476.35,476.35,14275,259800,0
2021.10.04 14:35,472.45,489.75,471.7,484.4,21825,259800,0
2021.10.04 14:36,484.4,492.9,483.6,488.85,8900,253625,0
2021.10.04 14:37,490.95,490.95,485.0,487.75,6750,253625,0
2021.10.04 14:38,487.75,492.0,486.0,488.0,15700,253625,0
2021.10.04 14:39,488.0,491.0,480.95,485.0,14000,257100,0
2021.10.04 14:40,486.3,497.75,485.0,493.0,9075,257100,0
2021.10.04 14:41,493.4,504.05,493.15,501.15,15750,257100,0
2021.10.04 14:42,502.1,510.25,501.15,508.75,15025,255725,0
2021.10.04 14:43,509.5,513.0,504.0,513.0,10675,255725,0
2021.10.04 14:44,513.0,519.9,510.65,514.5,18300,255725,0
2021.10.04 14:45,515.45,521.85,505.2,509.05,15075,250300,0
2021.10.04 14:46,509.6,511.85,506.8,507.95,4525,250300,0
2021.10.04 14:47,507.9,514.55,506.5,508.25,4175,250300,0
2021.10.04 14:48,508.3,508.4,497.35,497.6,12300,246750,0
2021.10.04 14:49,497.8,505.7,497.35,503.4,4325,246750,0
2021.10.04 14:50,503.4,507.4,500.9,500.9,4275,246750,0
2021.10.04 14:51,500.9,503.25,496.15,497.8,7700,247325,0
2021.10.04 14:52,498.9,504.0,497.55,501.7,9275,247325,0
2021.10.04 14:53,501.7,503.8,499.0,500.0,2925,247325,0
2021.10.04 14:54,500.05,501.6,494.05,500.0,7775,245100,0
2021.10.04 14:55,500.55,501.45,496.3,498.75,4025,245100,0
2021.10.04 14:56,495.15,501.85,488.0,501.85,17775,245100,0
2021.10.04 14:57,501.95,503.0,496.35,499.65,6575,246050,0
2021.10.04 14:58,500.3,501.15,496.0,499.7,6275,246050,0
2021.10.04 14:59,501.0,506.05,499.8,503.0,7225,246050,0
2021.10.04 15:00,503.7,513.85,499.0,499.0,10650,244600,0
2021.10.04 15:01,499.25,502.7,486.6,487.0,15850,244600,0
2021.10.04 15:02,489.85,498.9,480.95,491.25,13125,244600,0
2021.10.04 15:03,491.25,493.9,485.9,493.0,9975,247525,0
2021.10.04 15:04,492.05,494.55,485.6,494.55,8925,247525,0
2021.10.04 15:05,492.2,496.25,487.0,488.5,9250,247525,0
2021.10.04 15:06,488.85,494.0,486.0,491.0,8175,243825,0
2021.10.04 15:07,491.25,496.75,489.3,495.0,10375,243825,0
2021.10.04 15:08,495.75,498.0,492.0,495.65,13025,243825,0
2021.10.04 15:09,496.7,496.7,487.0,493.4,11075,239675,0
2021.10.04 15:10,494.0,500.1,491.65,498.0,16175,239675,0
2021.10.04 15:11,498.0,502.7,494.25,498.95,5725,239675,0
2021.10.04 15:12,498.95,501.3,496.5,499.0,3875,232425,0
2021.10.04 15:13,497.7,501.4,496.0,500.9,8700,232425,0
2021.10.04 15:14,499.0,499.75,494.05,496.2,6650,232425,0
2021.10.04 15:15,497.15,499.0,495.95,498.8,6400,228350,0
2021.10.04 15:16,497.55,499.0,490.0,490.0,7950,228350,0
2021.10.04 15:17,490.0,492.0,486.2,487.45,8075,228350,0
2021.10.04 15:18,486.75,488.0,485.0,488.0,5375,230325,0
2021.10.04 15:19,488.45,491.15,487.15,489.7,5975,230325,0
2021.10.04 15:20,491.05,506.25,490.4,500.0,22475,230325,0
2021.10.04 15:21,500.0,502.75,497.05,502.25,17475,222900,0
2021.10.04 15:22,502.75,505.0,500.2,503.0,12200,222900,0
2021.10.04 15:23,504.55,505.05,500.6,503.7,5825,222900,0
2021.10.04 15:24,502.7,506.0,502.0,505.7,9075,213975,0
2021.10.04 15:25,506.0,506.0,500.0,500.25,16900,213975,0
2021.10.04 15:26,500.55,506.0,500.55,505.0,6675,213975,0
2021.10.04 15:27,506.0,507.0,503.75,504.25,8350,201100,0
2021.10.04 15:28,505.95,507.0,503.2,505.0,10575,201100,0
2021.10.04 15:29,505.0,507.5,504.0,507.5,14350,197050,0
2021.10.05 09:15,424.0,424.0,321.65,340.7,73525,196475,0
2021.10.05 09:16,344.3,365.8,341.85,349.4,56950,196475,0
2021.10.05 09:17,349.5,355.85,340.3,352.0,39925,235700,0
2021.10.05 09:18,350.0,382.1,343.35,370.0,65175,235700,0
2021.10.05 09:19,371.1,372.2,356.35,362.35,49525,235700,0
2021.10.05 09:20,361.5,363.15,347.65,361.95,57475,280875,0
2021.10.05 09:21,364.5,397.2,363.45,392.6,106775,280875,0
2021.10.05 09:22,387.45,418.8,384.45,418.2,84700,280875,0
2021.10.05 09:23,417.1,429.0,394.05,425.45,82675,294600,0
2021.10.05 09:24,420.25,423.6,412.1,420.3,55525,294600,0
2021.10.05 09:25,418.9,423.0,405.7,409.45,59550,294600,0
2021.10.05 09:26,407.55,449.0,406.7,436.05,83925,297800,0
2021.10.05 09:27,436.7,438.95,425.5,435.8,60575,297800,0
2021.10.05 09:28,435.95,436.15,425.95,429.75,44275,297800,0
2021.10.05 09:29,427.0,428.6,415.0,420.7,31325,320250,0
2021.10.05 09:30,419.15,420.45,391.7,397.05,59225,320250,0
2021.10.05 09:31,398.0,398.0,372.95,381.0,63375,320250,0
2021.10.05 09:32,379.9,394.2,379.9,381.2,40700,334850,0
2021.10.05 09:33,380.0,387.6,373.85,385.7,31325,334850,0
2021.10.05 09:34,384.8,389.0,374.0,382.8,28250,334850,0
2021.10.05 09:35,382.35,398.65,376.95,385.45,37450,349350,0
2021.10.05 09:36,387.1,399.0,382.05,393.9,25450,349350,0
2021.10.05 09:37,396.4,400.0,389.85,389.85,23350,349350,0
2021.10.05 09:38,390.45,397.1,385.35,396.45,22925,353850,0
2021.10.05 09:39,396.35,413.6,396.35,404.95,56600,353850,0
2021.10.05 09:40,404.1,409.6,391.6,395.05,27400,353850,0
2021.10.05 09:41,395.95,409.15,393.35,403.7,20500,358975,0
2021.10.05 09:42,405.3,411.0,402.0,405.35,25450,358975,0
2021.10.05 09:43,406.3,406.7,398.9,405.6,24825,358975,0
2021.10.05 09:44,404.25,404.25,392.55,393.35,10300,363000,0
2021.10.05 09:45,392.65,392.65,380.0,385.3,28325,363000,0
2021.10.05 09:46,383.7,393.25,378.8,392.3,24900,363000,0
2021.10.05 09:47,390.3,390.3,378.45,379.7,22850,372925,0
2021.10.05 09:48,378.9,383.3,370.5,377.1,30325,372925,0
2021.10.05 09:49,375.0,378.8,362.7,365.15,46700,372925,0
2021.10.05 09:50,366.75,367.35,357.75,358.4,53050,399950,0
2021.10.05 09:51,358.2,360.7,350.15,358.75,36000,399950,0
2021.10.05 09:52,359.15,373.95,357.3,358.8,32575,399950,0
2021.10.05 09:53,359.5,365.95,356.0,360.45,20275,408625,0
2021.10.05 09:54,359.4,370.0,357.9,369.7,28675,408625,0
2021.10.05 09:55,368.8,369.75,361.35,368.4,18250,408625,0
2021.10.05 09:56,369.0,375.95,362.35,364.6,30850,401075,0
2021.10.05 09:57,364.6,368.0,362.4,368.0,10700,401075,0
2021.10.05 09:58,368.6,368.6,361.65,362.65,7925,401075,0
2021.10.05 09:59,362.45,363.95,347.0,349.95,30500,404400,0
2021.10.05 10:00,347.8,348.2,333.0,333.0,69825,404400,0
2021.10.05 10:01,332.4,354.1,332.0,353.85,51125,404400,0
