Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,48.25,49.9,46.95,49.35,19050,515025,0
2021.10.05 10:03,49.5,50.0,48.65,49.2,6600,515025,0
2021.10.05 10:04,48.65,49.75,47.45,47.7,7950,515025,0
2021.10.05 10:05,48.0,48.85,46.75,47.95,7575,513750,0
2021.10.05 10:06,47.5,48.3,47.0,47.1,5975,513750,0
2021.10.05 10:07,47.15,47.9,46.6,47.05,6625,513750,0
2021.10.05 10:08,47.05,47.55,46.8,47.15,5825,515475,0
2021.10.05 10:09,46.75,47.0,46.0,46.65,5625,515475,0
2021.10.05 10:10,46.65,47.2,45.8,45.8,5425,515475,0
2021.10.05 10:11,45.5,45.7,43.75,44.8,16325,520050,0
2021.10.05 10:12,44.8,44.8,42.25,42.7,17000,520050,0
2021.10.05 10:13,42.1,43.6,40.75,41.4,18400,520050,0
2021.10.05 10:14,41.8,42.4,41.0,41.65,11475,522700,0
2021.10.05 10:15,41.8,41.9,39.7,41.75,22525,522700,0
2021.10.05 10:16,41.35,41.95,41.15,41.6,10075,522700,0
2021.10.05 10:17,41.45,41.5,39.35,39.7,14350,526350,0
2021.10.05 10:18,39.7,39.75,38.05,38.15,21575,526350,0
2021.10.05 10:19,37.65,37.85,35.75,36.65,39450,526350,0
2021.10.05 10:20,36.8,37.5,36.5,36.85,11150,524675,0
2021.10.05 10:21,36.6,38.65,36.6,38.65,14700,524675,0
2021.10.05 10:22,38.2,38.6,36.6,36.9,8250,524675,0
2021.10.05 10:23,36.9,37.75,36.9,37.6,8000,525125,0
2021.10.05 10:24,37.6,38.9,37.4,38.9,11425,525125,0
2021.10.05 10:25,39.05,39.2,38.3,38.8,14850,525125,0
2021.10.05 10:26,38.9,39.8,38.75,39.25,10550,522175,0
2021.10.05 10:27,39.2,39.3,37.6,37.6,5300,522175,0
2021.10.05 10:28,38.1,38.85,38.0,38.1,4900,522175,0
2021.10.05 10:29,38.1,38.65,37.35,38.25,10025,522400,0
2021.10.05 10:30,38.6,39.3,38.4,38.75,7825,522400,0
2021.10.05 10:31,38.75,39.4,38.1,39.15,11675,522400,0
2021.10.05 10:32,39.25,39.35,38.55,38.9,6100,524725,0
2021.10.05 10:33,38.9,39.7,38.9,39.7,5450,524725,0
2021.10.05 10:34,39.55,40.8,39.3,40.7,12525,524725,0
2021.10.05 10:35,40.5,43.0,40.5,42.4,13275,528875,0
2021.10.05 10:36,42.75,42.85,40.85,41.2,11200,528875,0
2021.10.05 10:37,40.75,41.3,40.45,40.65,5400,528875,0
2021.10.05 10:38,40.6,40.65,38.7,39.1,4425,529550,0
2021.10.05 10:39,39.1,39.1,38.2,38.85,4450,529550,0
2021.10.05 10:40,38.95,39.7,38.4,38.85,6600,529550,0
2021.10.05 10:41,38.85,40.0,38.05,39.85,6025,529550,0
2021.10.05 10:42,40.1,40.2,39.5,39.8,6350,529550,0
2021.10.05 10:43,40.0,40.4,39.65,39.7,5325,529550,0
2021.10.05 10:44,39.7,39.7,38.5,39.2,8500,531000,0
2021.10.05 10:45,39.0,40.15,38.75,39.35,7000,531000,0
2021.10.05 10:46,39.35,40.15,38.7,39.8,6050,531000,0
2021.10.05 10:47,39.8,40.0,39.5,39.7,3150,530975,0
2021.10.05 10:48,39.3,39.55,38.4,39.1,3825,530975,0
2021.10.05 10:49,39.05,39.05,38.1,38.2,7825,530975,0
2021.10.05 10:50,38.3,39.2,38.05,38.6,6700,533025,0
2021.10.05 10:51,39.0,39.25,38.75,39.0,6600,533025,0
2021.10.05 10:52,39.1,40.0,39.05,39.3,4425,533025,0
2021.10.05 10:53,39.45,41.0,39.4,40.2,5850,533175,0
2021.10.05 10:54,40.5,41.8,40.2,41.8,5900,533175,0
2021.10.05 10:55,41.85,42.45,40.9,40.9,8175,533175,0
2021.10.05 10:56,40.9,43.0,40.9,42.75,10275,532400,0
2021.10.05 10:57,42.75,44.45,42.75,42.95,21025,532400,0
2021.10.05 10:58,42.75,42.8,40.7,40.8,8775,532400,0
2021.10.05 10:59,40.8,41.0,40.0,40.8,10675,530925,0
2021.10.05 11:00,40.95,43.45,40.5,43.15,12025,530925,0
2021.10.05 11:01,43.15,44.45,42.85,44.1,10875,530925,0
2021.10.05 11:02,44.25,45.75,44.0,44.2,13350,531300,0
2021.10.05 11:03,44.2,44.4,43.05,43.85,7050,531300,0
2021.10.05 11:04,43.95,44.55,43.6,44.4,5175,531300,0
2021.10.05 11:05,44.6,46.2,43.9,44.05,20175,533200,0
2021.10.05 11:06,43.95,44.4,42.8,42.8,5325,533200,0
2021.10.05 11:07,42.8,43.2,42.3,42.9,4600,533200,0
2021.10.05 11:08,42.75,42.75,40.3,40.85,8250,532350,0
2021.10.05 11:09,40.85,42.7,40.75,42.6,3800,532350,0
2021.10.05 11:10,42.6,44.7,42.45,44.7,3175,532350,0
2021.10.05 11:11,44.6,44.6,43.05,43.15,3600,531400,0
2021.10.05 11:12,43.35,43.7,41.9,43.7,5250,531400,0
2021.10.05 11:13,43.75,44.2,42.6,42.65,3225,531400,0
2021.10.05 11:14,42.55,43.15,41.95,42.0,2175,532325,0
2021.10.05 11:15,42.0,42.0,40.75,41.45,6500,532325,0
2021.10.05 11:16,41.55,41.55,39.3,39.65,8550,532325,0
2021.10.05 11:17,40.1,40.1,39.0,39.7,4075,531875,0
2021.10.05 11:18,39.7,39.7,39.0,39.15,3575,531875,0
2021.10.05 11:19,39.1,40.8,38.95,40.4,5800,531875,0
2021.10.05 11:20,40.05,40.4,39.75,40.0,3150,532975,0
2021.10.05 11:21,40.45,41.0,40.05,40.4,3900,532975,0
2021.10.05 11:22,40.2,40.6,39.7,39.75,2100,532975,0
2021.10.05 11:23,39.75,40.3,39.65,39.95,2350,533400,0
2021.10.05 11:24,40.45,40.45,39.9,40.4,2800,533400,0
2021.10.05 11:25,40.7,41.25,40.15,40.25,2600,533400,0
2021.10.05 11:26,40.25,40.6,40.05,40.6,1375,533575,0
2021.10.05 11:27,41.0,41.2,39.85,39.85,1700,533575,0
2021.10.05 11:28,39.85,40.05,39.2,39.2,2725,533575,0
2021.10.05 11:29,39.2,39.6,38.75,38.9,5375,532900,0
2021.10.05 11:30,38.9,39.2,38.0,38.1,6825,532900,0
2021.10.05 11:31,38.1,38.5,37.8,38.2,2700,532900,0
2021.10.05 11:32,38.25,38.9,38.25,38.8,2725,533750,0
2021.10.05 11:33,38.8,38.95,38.1,38.15,2675,533750,0
2021.10.05 11:34,38.3,38.3,36.8,36.8,7050,533750,0
2021.10.05 11:35,37.0,37.25,36.3,36.95,8400,534400,0
2021.10.05 11:36,36.95,38.0,36.85,37.9,7875,534400,0
2021.10.05 11:37,37.8,38.75,37.8,38.7,5775,534400,0
2021.10.05 11:38,38.7,39.0,38.2,38.7,4525,532025,0
2021.10.05 11:39,38.7,39.9,38.7,39.8,4850,532025,0
2021.10.05 11:40,39.8,40.7,39.8,40.0,7550,532025,0
2021.10.05 11:41,40.1,41.0,39.75,40.25,9975,531625,0
2021.10.05 11:42,40.25,40.55,39.95,40.3,2525,531625,0
2021.10.05 11:43,40.3,40.5,39.35,39.45,2750,531625,0
2021.10.05 11:44,39.45,40.5,39.35,40.2,1600,531975,0
2021.10.05 11:45,40.2,40.3,38.9,38.9,7100,531975,0
2021.10.05 11:46,38.95,40.65,38.9,40.3,8200,531975,0
2021.10.05 11:47,40.5,41.9,40.5,41.2,12275,533775,0
2021.10.05 11:48,41.25,41.8,40.6,40.8,4700,533775,0
2021.10.05 11:49,40.8,40.8,39.75,39.85,5425,533775,0
2021.10.05 11:50,39.9,39.9,38.65,38.85,6600,534450,0
2021.10.05 11:51,38.7,39.4,37.95,39.15,7700,534450,0
2021.10.05 11:52,39.25,40.85,39.25,40.85,4550,534450,0
2021.10.05 11:53,40.5,41.0,39.5,40.7,4175,536775,0
2021.10.05 11:54,40.7,41.25,40.3,41.1,5550,536775,0
2021.10.05 11:55,41.1,42.55,40.9,41.7,8475,536775,0
2021.10.05 11:56,41.85,42.25,40.6,41.1,8650,537825,0
2021.10.05 11:57,41.05,41.1,40.1,40.3,4325,537825,0
2021.10.05 11:58,40.1,40.9,40.0,40.5,2950,537825,0
2021.10.05 11:59,40.45,40.8,39.95,40.1,2000,537825,0
2021.10.05 12:00,40.0,40.0,37.95,38.5,16450,540275,0
2021.10.05 12:01,38.5,39.2,38.2,38.2,5050,540275,0
2021.10.05 12:02,38.2,38.7,38.0,38.65,2975,538750,0
2021.10.05 12:03,38.65,38.75,38.35,38.45,4275,538750,0
2021.10.05 12:04,38.35,38.55,37.3,38.25,10875,538750,0
2021.10.05 12:05,38.3,38.8,37.85,38.8,3425,542075,0
2021.10.05 12:06,38.6,38.6,37.8,38.2,2875,542075,0
2021.10.05 12:07,38.05,38.2,37.5,38.05,3475,542075,0
2021.10.05 12:08,37.9,38.55,37.85,38.0,5975,541575,0
2021.10.05 12:09,37.9,38.2,37.25,37.35,3075,541575,0
2021.10.05 12:10,37.2,37.45,36.5,37.2,9125,541575,0
2021.10.05 12:11,37.4,38.05,37.4,37.75,5550,544650,0
2021.10.05 12:12,37.55,38.1,37.55,37.6,3125,544650,0
2021.10.05 12:13,37.65,37.8,37.2,37.4,4775,544650,0
2021.10.05 12:14,37.4,37.4,36.5,36.55,2750,543825,0
2021.10.05 12:15,36.55,36.85,36.4,36.65,4075,543825,0
2021.10.05 12:16,36.8,36.8,35.3,35.45,5600,543825,0
2021.10.05 12:17,35.5,35.55,34.35,34.35,14425,538575,0
2021.10.05 12:18,34.45,34.85,34.1,34.65,12500,538575,0
2021.10.05 12:19,34.55,35.5,34.35,35.5,8250,538575,0
2021.10.05 12:20,35.4,36.7,35.4,36.7,5100,538575,0
2021.10.05 12:21,36.7,37.3,36.6,37.1,11150,542125,0
2021.10.05 12:22,37.1,37.1,35.9,36.2,4575,542125,0
2021.10.05 12:23,36.2,36.5,35.9,36.3,1750,542125,0
2021.10.05 12:24,36.25,36.4,35.9,36.1,3975,545000,0
2021.10.05 12:25,36.05,36.2,35.4,35.85,9275,545000,0
2021.10.05 12:26,35.8,36.85,35.75,36.85,5450,545000,0
2021.10.05 12:27,36.85,36.9,36.15,36.3,9250,541400,0
2021.10.05 12:28,36.3,37.5,36.3,37.3,6125,541400,0
2021.10.05 12:29,37.45,37.45,36.05,36.3,3900,541400,0
2021.10.05 12:30,36.35,37.45,35.85,35.85,8750,540600,0
2021.10.05 12:31,35.7,35.7,34.9,35.65,8225,540600,0
2021.10.05 12:32,35.4,36.35,35.05,35.45,4150,540600,0
2021.10.05 12:33,35.5,35.5,34.65,34.8,2200,540250,0
2021.10.05 12:34,35.0,35.55,35.0,35.35,3500,540250,0
2021.10.05 12:35,35.25,35.85,34.85,35.6,5625,540250,0
2021.10.05 12:36,35.6,35.6,34.95,35.45,4575,540700,0
2021.10.05 12:37,35.0,35.45,34.7,34.85,3000,540700,0
2021.10.05 12:38,34.85,35.2,34.7,34.7,3975,540700,0
2021.10.05 12:39,34.7,35.15,34.15,34.25,7275,537650,0
2021.10.05 12:40,34.25,34.25,32.5,33.0,21250,537650,0
2021.10.05 12:41,32.7,32.95,30.4,31.05,34900,537650,0
2021.10.05 12:42,31.4,31.8,29.7,30.85,34050,534725,0
2021.10.05 12:43,30.75,31.1,29.8,30.2,22100,534725,0
2021.10.05 12:44,30.5,30.95,30.2,30.45,19925,534725,0
2021.10.05 12:45,30.4,30.5,28.35,28.75,46850,538025,0
2021.10.05 12:46,28.8,29.55,28.55,29.35,23600,538025,0
2021.10.05 12:47,29.35,29.65,28.6,29.1,25275,538025,0
2021.10.05 12:48,29.1,29.5,28.8,29.2,16450,551875,0
2021.10.05 12:49,29.3,29.9,29.05,29.2,14000,551875,0
2021.10.05 12:50,29.35,29.45,28.65,28.65,9200,551875,0
2021.10.05 12:51,28.45,28.45,26.45,26.65,41275,555475,0
2021.10.05 12:52,26.6,26.7,25.25,25.7,57725,555475,0
2021.10.05 12:53,25.5,26.05,25.3,25.75,42150,555475,0
2021.10.05 12:54,25.8,25.9,24.65,24.65,33575,501200,0
2021.10.05 12:55,24.65,25.25,24.6,25.25,29875,501200,0
2021.10.05 12:56,25.1,25.1,24.25,24.65,44825,501200,0
2021.10.05 12:57,24.65,24.95,23.1,23.1,39550,481475,0
2021.10.05 12:58,23.05,24.05,23.0,23.6,55500,481475,0
2021.10.05 12:59,23.45,23.75,22.5,22.75,71650,481475,0
2021.10.05 13:00,22.75,22.9,21.05,21.7,107275,467000,0
2021.10.05 13:01,21.4,22.95,21.4,22.65,51025,467000,0
2021.10.05 13:02,22.7,22.95,22.4,22.55,28525,467000,0
2021.10.05 13:03,22.55,23.35,22.15,23.2,20650,468500,0
2021.10.05 13:04,23.1,23.3,22.6,22.85,29700,468500,0
2021.10.05 13:05,22.85,24.75,22.85,24.6,30900,468500,0
2021.10.05 13:06,24.5,24.55,23.45,23.9,26275,477400,0
2021.10.05 13:07,23.85,24.05,22.85,23.1,21525,477400,0
2021.10.05 13:08,23.15,23.25,22.5,23.1,16950,477400,0
2021.10.05 13:09,23.25,23.95,23.1,23.25,13400,482075,0
2021.10.05 13:10,23.45,23.95,23.05,23.1,12075,482075,0
2021.10.05 13:11,23.3,23.4,23.05,23.25,13425,482075,0
2021.10.05 13:12,23.25,23.3,22.45,22.9,8150,485475,0
2021.10.05 13:13,22.9,23.35,22.8,23.3,12475,485475,0
2021.10.05 13:14,23.3,23.7,22.55,22.6,14150,485475,0
2021.10.05 13:15,22.65,23.6,22.65,23.3,14150,485375,0
2021.10.05 13:16,23.35,23.65,22.9,23.05,9125,485375,0
2021.10.05 13:17,23.05,23.4,22.5,22.85,12150,485375,0
2021.10.05 13:18,22.85,23.1,21.85,21.85,12100,486800,0
2021.10.05 13:19,21.85,22.4,21.75,21.85,21825,486800,0
2021.10.05 13:20,21.8,22.25,21.4,22.1,20225,486800,0
2021.10.05 13:21,22.15,22.35,21.85,22.15,11625,490425,0
2021.10.05 13:22,22.15,22.25,21.9,21.95,12425,490425,0
2021.10.05 13:23,21.9,22.3,21.85,22.3,13325,490425,0
2021.10.05 13:24,22.3,22.5,22.05,22.45,8575,487400,0
2021.10.05 13:25,22.35,22.45,22.05,22.25,7500,487400,0
2021.10.05 13:26,22.35,23.0,22.25,22.75,11650,487400,0
2021.10.05 13:27,22.75,23.05,22.55,22.8,5900,485775,0
2021.10.05 13:28,22.9,23.1,22.75,22.8,9175,485775,0
2021.10.05 13:29,22.8,23.15,22.5,22.5,9500,485775,0
2021.10.05 13:30,22.45,22.55,21.9,21.9,14550,487325,0
2021.10.05 13:31,21.95,21.95,21.0,21.0,11100,487325,0
2021.10.05 13:32,21.05,21.1,20.05,20.7,26600,487325,0
2021.10.05 13:33,20.85,21.45,20.85,21.45,15000,482375,0
2021.10.05 13:34,21.45,21.7,20.85,21.1,8200,482375,0
2021.10.05 13:35,21.05,21.3,20.8,21.2,8100,482375,0
2021.10.05 13:36,21.35,21.35,20.95,21.15,11825,482125,0
2021.10.05 13:37,21.15,21.2,20.85,21.0,5150,482125,0
2021.10.05 13:38,21.0,21.1,20.6,20.6,4450,482125,0
2021.10.05 13:39,20.7,20.85,20.4,20.6,13475,478300,0
2021.10.05 13:40,20.6,21.1,20.6,20.85,6675,478300,0
2021.10.05 13:41,20.9,21.1,20.8,20.95,3750,478300,0
2021.10.05 13:42,20.95,21.05,20.65,20.65,10325,479150,0
2021.10.05 13:43,20.65,20.85,20.25,20.3,8275,479150,0
2021.10.05 13:44,20.15,20.25,19.95,20.1,11825,479150,0
2021.10.05 13:45,20.05,20.3,20.05,20.25,7375,482125,0
2021.10.05 13:46,20.2,20.4,20.1,20.3,4325,482125,0
2021.10.05 13:47,20.3,20.3,20.0,20.05,4425,482125,0
2021.10.05 13:48,20.05,20.05,19.7,19.95,6900,480900,0
2021.10.05 13:49,19.95,20.05,19.75,20.0,7800,480900,0
2021.10.05 13:50,20.05,20.3,19.95,20.2,13425,480900,0
2021.10.05 13:51,20.25,20.95,20.15,20.8,9000,479175,0
2021.10.05 13:52,20.75,21.35,20.75,21.25,12175,479175,0
2021.10.05 13:53,21.25,21.65,20.95,21.55,9325,479175,0
2021.10.05 13:54,21.35,21.6,20.85,20.95,9250,480075,0
2021.10.05 13:55,20.95,20.95,20.4,20.85,5300,480075,0
2021.10.05 13:56,20.85,21.45,20.85,21.0,10600,480075,0
2021.10.05 13:57,21.0,21.35,21.0,21.1,5875,483250,0
2021.10.05 13:58,21.1,21.45,21.0,21.4,10750,483250,0
2021.10.05 13:59,21.4,21.5,20.9,21.05,13125,483250,0
2021.10.05 14:00,20.95,21.0,20.15,20.25,8575,486400,0
2021.10.05 14:01,20.1,20.7,20.05,20.4,7675,486400,0
2021.10.05 14:02,20.5,20.5,20.1,20.3,11925,486400,0
2021.10.05 14:03,20.2,20.8,20.1,20.75,6825,485950,0
2021.10.05 14:04,20.75,20.85,20.25,20.4,13925,485950,0
2021.10.05 14:05,20.5,20.7,20.25,20.4,5950,485950,0
2021.10.05 14:06,20.35,20.55,20.1,20.25,7850,481500,0
2021.10.05 14:07,20.4,20.6,19.8,20.0,9400,481500,0
2021.10.05 14:08,19.95,20.15,19.55,19.7,13025,481500,0
2021.10.05 14:09,19.65,19.7,19.0,19.15,9475,478350,0
2021.10.05 14:10,19.35,19.4,18.95,19.15,5425,478350,0
2021.10.05 14:11,19.1,19.5,19.05,19.4,8825,478350,0
2021.10.05 14:12,19.4,19.7,19.4,19.5,6925,475800,0
2021.10.05 14:13,19.55,19.55,19.25,19.3,5150,475800,0
2021.10.05 14:14,19.3,19.45,18.8,18.9,10000,475800,0
2021.10.05 14:15,18.8,19.6,18.75,19.4,11050,472025,0
2021.10.05 14:16,19.35,19.4,18.65,18.75,9875,472025,0
2021.10.05 14:17,18.85,19.5,18.6,19.5,13175,472025,0
2021.10.05 14:18,19.5,19.85,19.25,19.6,12050,478075,0
2021.10.05 14:19,19.5,19.75,19.4,19.75,4675,478075,0
2021.10.05 14:20,19.75,19.75,19.3,19.35,4125,478075,0
2021.10.05 14:21,19.55,19.6,19.25,19.25,4975,478100,0
2021.10.05 14:22,19.25,19.5,19.15,19.3,5000,478100,0
2021.10.05 14:23,19.15,19.25,18.7,19.0,7425,478100,0
2021.10.05 14:24,18.9,19.15,18.75,19.15,3400,478925,0
2021.10.05 14:25,19.15,19.25,19.05,19.1,1600,478925,0
2021.10.05 14:26,19.1,19.2,19.05,19.15,2000,478925,0
2021.10.05 14:27,19.05,19.05,18.8,18.8,3825,478200,0
2021.10.05 14:28,18.7,18.8,18.5,18.75,5625,478200,0
2021.10.05 14:29,18.65,18.8,18.35,18.7,4325,478200,0
2021.10.05 14:30,18.7,19.0,18.7,19.0,7150,481025,0
2021.10.05 14:31,19.0,19.2,18.85,18.9,6975,481025,0
2021.10.05 14:32,18.9,18.95,18.55,18.55,5525,481025,0
2021.10.05 14:33,18.5,18.95,18.2,18.3,9650,481525,0
2021.10.05 14:34,18.3,18.3,18.05,18.25,3800,481525,0
2021.10.05 14:35,18.25,18.45,18.15,18.15,4375,481525,0
2021.10.05 14:36,18.25,18.45,18.15,18.3,2150,481700,0
2021.10.05 14:37,18.3,18.65,18.3,18.5,1975,481700,0
2021.10.05 14:38,18.5,18.75,18.35,18.35,4325,481700,0
2021.10.05 14:39,18.3,18.3,16.55,17.15,38800,480950,0
2021.10.05 14:40,17.2,17.6,16.8,16.9,26325,480950,0
2021.10.05 14:41,16.9,17.05,16.4,16.6,23525,480950,0
2021.10.05 14:42,16.5,16.55,16.1,16.4,27275,462125,0
2021.10.05 14:43,16.3,16.85,16.3,16.6,33400,462125,0
2021.10.05 14:44,16.65,16.9,15.95,15.95,31900,462125,0
2021.10.05 14:45,15.9,16.1,15.5,15.55,24450,457200,0
2021.10.05 14:46,15.6,15.8,15.5,15.8,21850,457200,0
2021.10.05 14:47,15.8,15.9,15.5,15.5,17150,457200,0
2021.10.05 14:48,15.5,15.75,15.3,15.7,12525,439000,0
2021.10.05 14:49,15.75,15.85,15.6,15.6,10625,439000,0
2021.10.05 14:50,15.6,15.9,15.55,15.65,8675,439000,0
2021.10.05 14:51,15.7,16.2,15.6,15.85,13425,432600,0
2021.10.05 14:52,15.8,16.05,15.6,15.85,10975,432600,0
2021.10.05 14:53,15.85,15.95,15.65,15.95,10125,432600,0
2021.10.05 14:54,15.9,16.0,15.65,15.9,12850,427650,0
2021.10.05 14:55,16.0,16.25,15.85,16.15,13250,427650,0
2021.10.05 14:56,16.1,16.45,16.0,16.4,10400,427650,0
2021.10.05 14:57,16.4,16.5,16.25,16.3,6175,425125,0
2021.10.05 14:58,16.35,16.5,16.2,16.4,16800,425125,0
2021.10.05 14:59,16.4,16.55,16.25,16.4,7925,425125,0
2021.10.05 15:00,16.35,16.65,16.35,16.5,9925,420675,0
2021.10.05 15:01,16.5,18.1,16.5,17.95,47975,420675,0
2021.10.05 15:02,18.0,19.3,17.85,18.55,25775,420675,0
2021.10.05 15:03,18.6,18.8,17.4,17.5,18350,405350,0
2021.10.05 15:04,17.5,18.4,17.5,17.85,19525,405350,0
2021.10.05 15:05,17.8,18.35,17.8,18.2,7925,405350,0
2021.10.05 15:06,18.2,18.9,18.2,18.8,16750,397950,0
2021.10.05 15:07,18.75,19.15,18.75,19.0,12950,397950,0
2021.10.05 15:08,19.05,19.95,18.95,19.7,11125,397950,0
2021.10.05 15:09,19.65,19.7,18.9,19.3,13150,390850,0
2021.10.05 15:10,19.25,19.55,18.3,18.3,14750,390850,0
2021.10.05 15:11,18.3,18.65,18.3,18.4,11325,390850,0
2021.10.05 15:12,18.65,19.25,18.2,19.15,32250,383850,0
2021.10.05 15:13,19.15,19.75,19.0,19.6,28350,383850,0
2021.10.05 15:14,19.7,19.9,19.5,19.7,19400,383850,0
2021.10.05 15:15,19.95,20.9,19.95,20.65,35475,366975,0
2021.10.05 15:16,20.6,21.0,20.5,20.8,26400,366975,0
2021.10.05 15:17,20.8,20.9,20.3,20.3,16550,366975,0
2021.10.05 15:18,20.4,20.5,20.15,20.15,10125,363950,0
2021.10.05 15:19,20.15,20.2,19.7,19.75,8250,363950,0
2021.10.05 15:20,19.8,20.1,19.5,19.7,11750,363950,0
2021.10.05 15:21,19.55,20.1,19.55,19.8,16075,356375,0
2021.10.05 15:22,19.8,19.8,19.35,19.65,9200,356375,0
2021.10.05 15:23,19.6,19.75,19.3,19.3,12725,356375,0
2021.10.05 15:24,19.3,19.6,19.25,19.5,11600,358250,0
2021.10.05 15:25,19.65,19.8,18.15,18.2,41700,358250,0
2021.10.05 15:26,18.1,19.25,18.1,19.15,18550,358250,0
2021.10.05 15:27,19.15,20.35,19.15,20.15,34100,345950,0
2021.10.05 15:28,20.0,20.35,19.8,19.9,14075,345950,0
2021.10.05 15:29,19.85,20.15,19.1,20.0,25725,347950,0
2021.10.06 09:15,16.75,18.05,13.45,13.55,47075,343350,0
2021.10.06 09:16,13.4,13.4,11.35,11.5,40300,343350,0
2021.10.06 09:17,11.45,11.95,11.15,11.5,30600,347500,0
2021.10.06 09:18,11.7,12.0,11.5,11.75,25475,347500,0
2021.10.06 09:19,11.8,11.95,10.75,10.8,24725,347500,0
2021.10.06 09:20,10.85,11.35,10.4,11.2,28250,347525,0
2021.10.06 09:21,11.25,11.35,10.9,11.2,14725,347525,0
2021.10.06 09:22,11.3,11.5,11.05,11.3,13250,347525,0
2021.10.06 09:23,11.25,11.75,11.25,11.4,21975,357075,0
2021.10.06 09:24,11.5,11.5,11.15,11.3,10200,357075,0
2021.10.06 09:25,11.3,11.45,11.15,11.35,8950,357075,0
2021.10.06 09:26,11.4,11.4,11.15,11.2,13575,355675,0
2021.10.06 09:27,11.2,11.3,11.0,11.2,19825,355675,0
2021.10.06 09:28,11.2,11.2,10.7,10.9,14650,355675,0
2021.10.06 09:29,10.9,10.95,10.75,10.85,13850,358525,0
2021.10.06 09:30,10.9,11.2,10.8,11.0,16500,358525,0
2021.10.06 09:31,11.05,11.15,10.9,11.0,19150,358525,0
2021.10.06 09:32,11.0,11.0,10.55,10.75,20250,361675,0
2021.10.06 09:33,10.75,10.9,10.7,10.85,17150,361675,0
2021.10.06 09:34,10.85,11.4,10.8,11.4,16500,361675,0
2021.10.06 09:35,11.4,11.5,11.2,11.4,15975,355950,0
2021.10.06 09:36,11.45,11.55,11.25,11.5,10400,355950,0
2021.10.06 09:37,11.45,11.55,11.3,11.3,14000,355950,0
2021.10.06 09:38,11.35,11.35,11.0,11.1,17100,358925,0
2021.10.06 09:39,11.0,11.25,11.0,11.2,11650,358925,0
2021.10.06 09:40,11.1,11.3,11.0,11.05,9975,358925,0
2021.10.06 09:41,11.1,11.3,11.05,11.3,6675,358875,0
2021.10.06 09:42,11.35,11.45,11.1,11.25,9725,358875,0
2021.10.06 09:43,11.25,11.35,11.15,11.15,8375,358875,0
2021.10.06 09:44,11.15,11.35,11.0,11.35,9000,358425,0
2021.10.06 09:45,11.25,11.5,11.2,11.45,12000,358425,0
2021.10.06 09:46,11.4,11.8,11.35,11.8,9700,358425,0
2021.10.06 09:47,11.8,11.8,11.55,11.65,5525,360625,0
2021.10.06 09:48,11.75,11.75,11.3,11.35,6900,360625,0
2021.10.06 09:49,11.45,11.5,11.3,11.4,5150,360625,0
2021.10.06 09:50,11.45,11.5,11.15,11.2,8850,360225,0
2021.10.06 09:51,11.2,11.2,11.0,11.05,3725,360225,0
2021.10.06 09:52,11.05,11.05,10.95,10.95,1975,360225,0
2021.10.06 09:53,10.95,11.05,10.8,10.9,13325,359550,0
2021.10.06 09:54,10.85,11.0,10.8,10.9,5875,359550,0
2021.10.06 09:55,10.85,11.0,10.55,10.55,15225,359550,0
2021.10.06 09:56,10.6,10.75,10.55,10.75,15650,356525,0
2021.10.06 09:57,10.7,11.0,10.7,10.8,16650,356525,0
2021.10.06 09:58,10.85,11.15,10.8,11.15,14625,356525,0
2021.10.06 09:59,11.05,11.35,11.0,11.2,23050,356775,0
2021.10.06 10:00,11.1,11.5,11.0,11.5,19100,356775,0
2021.10.06 10:01,11.55,11.75,11.25,11.4,25600,356775,0
2021.10.06 10:02,11.45,11.5,11.2,11.25,10950,348275,0
2021.10.06 10:03,11.3,11.4,11.15,11.35,8075,348275,0
2021.10.06 10:04,11.35,11.7,11.25,11.7,26325,348275,0
2021.10.06 10:05,11.55,11.8,11.5,11.7,9200,351500,0
2021.10.06 10:06,11.8,11.9,11.7,11.9,9025,351500,0
2021.10.06 10:07,11.9,11.9,11.65,11.75,12225,351500,0
2021.10.06 10:08,11.75,12.05,11.7,12.0,15975,345275,0
2021.10.06 10:09,11.95,12.2,11.75,12.05,10075,345275,0
2021.10.06 10:10,12.05,12.1,11.45,11.5,23700,345275,0
2021.10.06 10:11,11.5,11.7,11.45,11.6,4025,336925,0
2021.10.06 10:12,11.65,11.7,11.5,11.65,5150,336925,0
2021.10.06 10:13,11.5,11.7,11.5,11.7,3275,336925,0
2021.10.06 10:14,11.7,11.8,11.55,11.65,6050,336700,0
2021.10.06 10:15,11.85,12.6,11.7,12.4,16750,336700,0
2021.10.06 10:16,12.5,13.05,12.4,12.8,11950,336700,0
2021.10.06 10:17,12.95,13.2,12.85,13.0,9425,337050,0
2021.10.06 10:18,13.0,14.5,12.9,14.1,21775,337050,0
2021.10.06 10:19,14.1,15.25,13.9,14.2,28875,337050,0
2021.10.06 10:20,14.1,15.3,14.1,14.5,26850,342750,0
2021.10.06 10:21,14.7,14.7,12.35,12.65,43550,342750,0
2021.10.06 10:22,12.65,13.05,12.4,12.7,13350,342750,0
2021.10.06 10:23,12.7,12.7,12.3,12.5,15550,337250,0
2021.10.06 10:24,12.55,12.75,12.15,12.3,21550,337250,0
2021.10.06 10:25,12.3,12.35,11.7,11.7,6475,337250,0
