Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,22.2,22.3,21.85,22.0,5300,139625,0
2021.10.04 09:39,21.95,22.25,21.6,21.8,4425,139625,0
2021.10.04 09:40,21.8,22.3,21.8,22.0,6450,139625,0
2021.10.04 09:41,22.1,22.2,21.75,21.8,3675,140900,0
2021.10.04 09:42,21.95,22.1,21.6,21.8,4825,140900,0
2021.10.04 09:43,21.65,21.85,21.45,21.5,3100,140900,0
2021.10.04 09:44,21.5,21.85,21.5,21.8,3675,143200,0
2021.10.04 09:45,21.8,21.9,21.4,21.65,3600,143200,0
2021.10.04 09:46,21.65,22.45,21.6,22.35,6275,143200,0
2021.10.04 09:47,22.35,22.4,21.85,22.2,4650,144625,0
2021.10.04 09:48,22.2,22.35,21.75,21.85,5275,144625,0
2021.10.04 09:49,21.85,22.1,21.4,22.0,4375,144625,0
2021.10.04 09:50,21.9,22.25,21.7,21.9,6075,145250,0
2021.10.04 09:51,21.95,22.25,21.9,21.9,6625,145250,0
2021.10.04 09:52,21.9,22.0,21.4,21.85,4800,145250,0
2021.10.04 09:53,21.85,22.25,21.7,21.95,4225,147825,0
2021.10.04 09:54,21.95,22.0,21.35,21.6,5275,147825,0
2021.10.04 09:55,21.8,21.85,21.0,21.7,12125,147825,0
2021.10.04 09:56,21.8,21.8,21.4,21.6,10800,150575,0
2021.10.04 09:57,21.65,21.65,21.3,21.4,3950,150575,0
2021.10.04 09:58,21.35,21.65,21.05,21.35,5000,150575,0
2021.10.04 09:59,21.4,21.8,21.05,21.3,6200,149725,0
2021.10.04 10:00,21.35,21.95,21.1,21.15,7350,149725,0
2021.10.04 10:01,21.25,21.7,21.05,21.3,2500,149725,0
2021.10.04 10:02,21.25,21.45,20.35,20.35,7025,149375,0
2021.10.04 10:03,20.5,20.85,20.1,20.7,6375,149375,0
2021.10.04 10:04,20.7,21.0,20.5,20.65,6600,149375,0
2021.10.04 10:05,20.6,20.85,20.25,20.3,4925,152000,0
2021.10.04 10:06,20.6,20.8,20.4,20.65,5200,152000,0
2021.10.04 10:07,20.65,20.9,20.65,20.7,4625,152000,0
2021.10.04 10:08,20.7,20.9,20.65,20.75,2250,152725,0
2021.10.04 10:09,20.85,21.25,20.75,20.8,5900,152725,0
2021.10.04 10:10,20.9,21.0,20.7,20.85,3675,152725,0
2021.10.04 10:11,20.85,21.35,20.75,21.15,2400,153975,0
2021.10.04 10:12,21.15,21.3,20.9,21.05,2350,153975,0
2021.10.04 10:13,21.05,21.4,20.85,21.35,1225,153975,0
2021.10.04 10:14,21.55,21.95,21.45,21.9,3900,153950,0
2021.10.04 10:15,21.65,22.1,21.3,21.85,7650,153950,0
2021.10.04 10:16,21.85,22.05,21.65,21.85,3475,153950,0
2021.10.04 10:17,21.85,22.25,21.65,22.25,1975,157425,0
2021.10.04 10:18,22.1,22.2,21.75,21.75,2175,157425,0
2021.10.04 10:19,21.75,22.2,21.65,22.2,2750,157425,0
2021.10.04 10:20,22.2,22.3,21.3,21.7,5725,156100,0
2021.10.04 10:21,21.6,21.6,20.55,20.55,8200,156100,0
2021.10.04 10:22,20.55,21.1,20.1,21.05,4300,156100,0
2021.10.04 10:23,21.05,21.05,20.6,20.8,3925,160475,0
2021.10.04 10:24,20.85,21.0,20.35,20.8,1050,160475,0
2021.10.04 10:25,20.75,21.2,20.65,20.65,3425,160475,0
2021.10.04 10:26,20.65,20.8,20.35,20.45,1550,160750,0
2021.10.04 10:27,20.45,20.9,20.45,20.6,3025,160750,0
2021.10.04 10:28,20.7,20.8,20.7,20.75,275,160750,0
2021.10.04 10:29,20.75,21.15,20.7,21.0,2425,160950,0
2021.10.04 10:30,20.85,21.0,20.65,20.65,1725,160950,0
2021.10.04 10:31,20.65,20.75,20.25,20.5,900,160950,0
2021.10.04 10:32,20.4,20.6,20.1,20.6,3075,160700,0
2021.10.04 10:33,20.6,21.0,20.45,21.0,4300,160700,0
2021.10.04 10:34,21.0,21.2,20.8,20.8,800,160700,0
2021.10.04 10:35,20.8,21.2,20.3,21.2,4475,160225,0
2021.10.04 10:36,21.3,21.3,20.4,20.4,4500,160225,0
2021.10.04 10:37,20.45,20.8,20.35,20.65,1200,160225,0
2021.10.04 10:38,20.5,20.8,20.4,20.45,1075,159450,0
2021.10.04 10:39,20.45,20.45,19.6,19.6,3275,159450,0
2021.10.04 10:40,19.7,19.85,19.3,19.6,3075,159450,0
2021.10.04 10:41,19.6,19.9,19.6,19.9,2275,159225,0
2021.10.04 10:42,19.75,20.0,19.75,19.85,2400,159225,0
2021.10.04 10:43,19.85,19.85,19.55,19.55,750,159225,0
2021.10.04 10:44,19.55,19.85,19.4,19.45,2925,159475,0
2021.10.04 10:45,19.45,19.7,18.85,19.1,10325,159475,0
2021.10.04 10:46,19.15,19.45,18.95,19.4,4375,159475,0
2021.10.04 10:47,19.35,19.55,19.1,19.35,2975,156750,0
2021.10.04 10:48,19.35,19.55,18.95,19.05,10025,156750,0
2021.10.04 10:49,19.05,19.2,18.9,19.15,7875,156750,0
2021.10.04 10:50,19.15,19.35,18.95,19.35,1875,160025,0
2021.10.04 10:51,19.05,19.15,18.8,19.1,6425,160025,0
2021.10.04 10:52,19.1,19.35,19.1,19.35,1875,160025,0
2021.10.04 10:53,19.2,19.5,19.2,19.35,1100,159675,0
2021.10.04 10:54,19.35,19.65,19.3,19.55,2150,159675,0
2021.10.04 10:55,19.55,19.7,19.3,19.3,1850,159675,0
2021.10.04 10:56,19.5,19.5,19.3,19.4,975,159900,0
2021.10.04 10:57,19.25,19.45,19.1,19.15,3350,159900,0
2021.10.04 10:58,19.2,19.25,18.9,19.05,2775,159900,0
2021.10.04 10:59,19.15,19.3,18.75,19.05,8075,158300,0
2021.10.04 11:00,19.2,19.45,19.2,19.2,3675,158300,0
2021.10.04 11:01,19.2,19.3,18.95,19.15,4225,158300,0
2021.10.04 11:02,18.95,19.25,18.95,19.1,2000,158750,0
2021.10.04 11:03,19.1,19.25,19.05,19.15,1225,158750,0
2021.10.04 11:04,19.15,19.2,18.95,19.05,2200,158750,0
2021.10.04 11:05,19.05,19.25,19.0,19.25,1400,160400,0
2021.10.04 11:06,19.45,19.55,19.3,19.55,1525,160400,0
2021.10.04 11:07,19.45,19.55,19.1,19.3,1750,160400,0
2021.10.04 11:08,19.3,19.7,19.2,19.35,4025,159325,0
2021.10.04 11:09,19.35,19.6,19.15,19.55,2475,159325,0
2021.10.04 11:10,19.8,20.25,19.8,20.0,2675,159325,0
2021.10.04 11:11,20.0,20.0,19.8,19.8,700,159050,0
2021.10.04 11:12,19.8,19.95,19.75,19.85,875,159050,0
2021.10.04 11:13,19.9,20.0,19.5,19.7,1575,159050,0
2021.10.04 11:14,19.8,20.1,19.65,19.75,1875,158925,0
2021.10.04 11:15,19.65,20.1,19.55,19.95,2425,158925,0
2021.10.04 11:16,20.05,20.1,19.8,19.95,1400,158925,0
2021.10.04 11:17,19.95,20.0,19.8,20.0,1150,160725,0
2021.10.04 11:18,20.0,20.5,20.0,20.2,2875,160725,0
2021.10.04 11:19,20.15,20.6,20.1,20.55,4825,160725,0
2021.10.04 11:20,20.55,20.55,20.1,20.5,3150,161575,0
2021.10.04 11:21,20.5,20.6,20.1,20.2,5200,161575,0
2021.10.04 11:22,20.15,20.55,20.15,20.5,2625,161575,0
2021.10.04 11:23,20.7,20.7,20.4,20.65,975,162350,0
2021.10.04 11:24,20.55,20.55,20.2,20.3,1275,162350,0
2021.10.04 11:25,20.3,20.35,19.8,19.85,1975,162350,0
2021.10.04 11:26,19.85,20.2,19.85,20.15,2525,161175,0
2021.10.04 11:27,20.15,20.6,20.0,20.5,5600,161175,0
2021.10.04 11:28,20.5,20.65,20.2,20.65,4000,161175,0
2021.10.04 11:29,20.75,21.2,20.55,21.1,5325,164350,0
2021.10.04 11:30,21.0,21.35,20.75,20.9,2900,164350,0
2021.10.04 11:31,20.95,21.15,20.75,21.15,3325,164350,0
2021.10.04 11:32,21.15,21.2,20.65,20.65,2725,161300,0
2021.10.04 11:33,20.7,21.0,20.45,20.45,2075,161300,0
2021.10.04 11:34,20.45,21.1,20.3,20.95,3025,161300,0
2021.10.04 11:35,20.95,20.95,20.45,20.55,2600,160075,0
2021.10.04 11:36,20.5,20.8,20.45,20.55,2175,160075,0
2021.10.04 11:37,20.55,20.7,20.3,20.3,1950,160075,0
2021.10.04 11:38,20.45,20.45,20.15,20.25,1750,160475,0
2021.10.04 11:39,20.2,20.2,19.95,19.95,1675,160475,0
2021.10.04 11:40,20.05,20.3,20.05,20.3,1000,160475,0
2021.10.04 11:41,20.3,20.6,20.3,20.45,1450,161125,0
2021.10.04 11:42,20.15,20.5,20.05,20.25,2250,161125,0
2021.10.04 11:43,20.05,20.1,19.75,19.8,2750,161125,0
2021.10.04 11:44,19.9,20.55,19.8,20.15,3400,160075,0
2021.10.04 11:45,20.25,20.65,20.1,20.25,3675,160075,0
2021.10.04 11:46,20.25,21.1,20.2,20.6,2250,160075,0
2021.10.04 11:47,20.6,21.0,20.6,20.75,1100,159500,0
2021.10.04 11:48,20.6,20.6,20.25,20.4,1325,159500,0
2021.10.04 11:49,20.3,20.35,20.0,20.1,300,159500,0
2021.10.04 11:50,19.9,20.0,19.45,19.6,2300,160875,0
2021.10.04 11:51,19.6,19.7,19.35,19.4,1825,160875,0
2021.10.04 11:52,19.4,19.4,19.1,19.1,1050,160875,0
2021.10.04 11:53,19.1,19.3,18.95,19.15,2575,161975,0
2021.10.04 11:54,19.0,19.2,19.0,19.1,1725,161975,0
2021.10.04 11:55,19.0,19.05,18.7,18.85,1725,161975,0
2021.10.04 11:56,18.9,18.9,18.3,18.4,3350,162650,0
2021.10.04 11:57,18.4,18.7,18.4,18.7,3375,162650,0
2021.10.04 11:58,18.7,19.0,18.7,18.8,975,162650,0
2021.10.04 11:59,18.8,19.15,18.7,19.0,1675,164675,0
2021.10.04 12:00,19.0,19.0,18.75,18.9,600,164675,0
2021.10.04 12:01,18.9,19.0,18.55,18.8,2250,164675,0
2021.10.04 12:02,18.8,18.8,18.6,18.6,825,164675,0
2021.10.04 12:03,18.75,18.85,18.6,18.65,1000,163325,0
2021.10.04 12:04,18.65,18.9,18.65,18.75,550,163325,0
2021.10.04 12:05,18.75,18.85,18.45,18.7,4675,163325,0
2021.10.04 12:06,18.8,18.9,18.45,18.65,2350,164750,0
2021.10.04 12:07,18.6,18.6,18.3,18.35,1650,164750,0
2021.10.04 12:08,18.3,18.5,18.3,18.45,1575,164750,0
2021.10.04 12:09,18.5,18.5,18.2,18.4,1875,164775,0
2021.10.04 12:10,18.35,18.65,18.35,18.5,1000,164775,0
2021.10.04 12:11,18.55,18.7,18.5,18.7,550,164025,0
2021.10.04 12:12,18.55,18.55,18.35,18.4,550,164025,0
2021.10.04 12:13,18.35,18.5,18.2,18.2,1450,164025,0
2021.10.04 12:14,18.2,18.4,17.9,18.3,4625,162925,0
2021.10.04 12:15,18.3,18.3,18.05,18.05,1575,162925,0
2021.10.04 12:16,18.2,18.4,17.95,18.4,1475,162925,0
2021.10.04 12:17,18.4,18.65,18.2,18.45,2600,161225,0
2021.10.04 12:18,18.5,18.8,18.5,18.8,2375,161225,0
2021.10.04 12:19,18.7,18.9,18.65,18.9,2650,161225,0
2021.10.04 12:20,18.85,19.25,18.85,19.0,1250,160500,0
2021.10.04 12:21,19.1,19.1,18.8,18.95,2725,160500,0
2021.10.04 12:22,19.1,19.1,18.8,19.05,1575,160500,0
2021.10.04 12:23,19.05,19.4,18.95,19.4,1025,160500,0
2021.10.04 12:24,19.4,19.8,19.35,19.75,3225,160900,0
2021.10.04 12:25,19.75,19.95,19.5,19.75,3975,160900,0
2021.10.04 12:26,19.8,20.15,19.65,19.9,6600,158775,0
2021.10.04 12:27,19.95,19.95,19.55,19.55,1550,158775,0
2021.10.04 12:28,19.55,20.1,19.4,20.1,1325,158775,0
2021.10.04 12:29,20.1,20.1,19.85,20.1,2175,158775,0
2021.10.04 12:30,20.1,21.1,20.05,20.8,6175,158875,0
2021.10.04 12:31,20.8,20.9,20.5,20.65,3175,158875,0
2021.10.04 12:32,20.5,20.8,20.35,20.4,2975,158875,0
2021.10.04 12:33,20.45,20.55,19.8,19.8,2250,158100,0
2021.10.04 12:34,19.8,20.15,19.7,19.7,2400,158100,0
2021.10.04 12:35,19.95,20.0,19.55,19.9,4775,158100,0
2021.10.04 12:36,19.9,19.9,19.2,19.3,3200,157200,0
2021.10.04 12:37,19.1,19.35,18.8,18.8,1925,157200,0
2021.10.04 12:38,18.85,19.0,18.7,18.9,1650,157125,0
2021.10.04 12:39,18.9,19.05,18.7,18.75,2200,157125,0
2021.10.04 12:40,18.6,18.8,18.4,18.75,1450,157125,0
2021.10.04 12:41,18.6,18.6,18.3,18.5,2025,156975,0
2021.10.04 12:42,18.5,18.75,18.3,18.75,1075,156975,0
2021.10.04 12:43,18.75,18.8,18.55,18.8,325,156975,0
2021.10.04 12:44,18.8,19.3,18.8,19.25,925,156800,0
2021.10.04 12:45,19.25,19.65,19.25,19.65,2250,156800,0
2021.10.04 12:46,19.45,19.95,19.45,19.75,2100,156800,0
2021.10.04 12:47,19.8,20.0,19.8,19.85,225,156800,0
2021.10.04 12:48,19.85,19.9,19.75,19.85,700,156200,0
2021.10.04 12:49,19.8,19.95,19.45,19.45,1550,156200,0
2021.10.04 12:50,19.45,19.7,19.0,19.7,1675,156200,0
2021.10.04 12:51,19.65,19.75,19.2,19.2,1350,155550,0
2021.10.04 12:52,19.25,19.6,19.05,19.6,1600,155550,0
2021.10.04 12:53,19.6,19.8,19.5,19.75,1300,155550,0
2021.10.04 12:54,19.65,20.1,19.65,19.85,1450,155425,0
2021.10.04 12:55,19.85,20.1,19.75,19.9,1300,155425,0
2021.10.04 12:56,19.9,20.3,19.4,19.65,1875,155425,0
2021.10.04 12:57,19.65,20.2,19.5,20.2,1175,156150,0
2021.10.04 12:58,20.3,20.3,19.95,20.05,2975,156150,0
2021.10.04 12:59,20.2,20.3,20.15,20.15,575,156150,0
2021.10.04 13:00,20.15,20.25,20.0,20.25,550,155200,0
2021.10.04 13:01,20.25,20.3,19.9,20.2,1900,155200,0
2021.10.04 13:02,20.05,20.05,20.0,20.0,225,155200,0
2021.10.04 13:03,20.15,20.15,19.75,19.9,950,155725,0
2021.10.04 13:04,20.15,20.15,19.8,19.8,2125,155725,0
2021.10.04 13:05,19.85,19.9,19.5,19.5,1275,155725,0
2021.10.04 13:06,19.4,19.6,19.3,19.4,2100,156750,0
2021.10.04 13:07,19.4,19.5,19.05,19.35,2925,156750,0
2021.10.04 13:08,19.35,19.35,18.8,18.8,2175,156750,0
2021.10.04 13:09,18.8,19.5,18.7,19.4,4275,156525,0
2021.10.04 13:10,19.25,19.4,19.2,19.35,425,156525,0
2021.10.04 13:11,19.35,19.35,19.15,19.25,275,156525,0
2021.10.04 13:12,19.25,19.25,19.1,19.2,375,155375,0
2021.10.04 13:13,19.1,19.1,18.85,19.05,575,155375,0
2021.10.04 13:14,19.0,19.05,18.85,18.85,400,155375,0
2021.10.04 13:15,18.85,18.95,18.85,18.95,400,155350,0
2021.10.04 13:16,18.9,19.1,18.9,19.05,1875,155350,0
2021.10.04 13:17,18.9,18.9,18.1,18.2,6000,155350,0
2021.10.04 13:18,18.15,18.3,18.0,18.25,2650,155700,0
2021.10.04 13:19,18.3,18.5,18.15,18.4,2875,155700,0
2021.10.04 13:20,18.25,18.6,18.25,18.55,700,155700,0
2021.10.04 13:21,18.55,18.65,18.45,18.55,950,153775,0
2021.10.04 13:22,18.7,18.75,18.35,18.55,2825,153775,0
2021.10.04 13:23,18.55,18.75,18.3,18.3,2200,153775,0
2021.10.04 13:24,18.3,18.35,18.2,18.2,550,153800,0
2021.10.04 13:25,18.2,18.45,18.2,18.4,700,153800,0
2021.10.04 13:26,18.4,18.4,18.1,18.25,1475,153800,0
2021.10.04 13:27,18.2,18.2,17.95,18.05,225,154925,0
2021.10.04 13:28,18.05,18.05,17.75,17.85,2200,154925,0
2021.10.04 13:29,17.8,17.85,17.6,17.7,1475,154925,0
2021.10.04 13:30,17.75,17.75,17.3,17.5,7925,153425,0
2021.10.04 13:31,17.45,17.55,17.3,17.4,2550,153425,0
2021.10.04 13:32,17.4,17.8,17.35,17.6,3075,153425,0
2021.10.04 13:33,17.65,17.95,17.65,17.85,675,151150,0
2021.10.04 13:34,17.85,17.9,17.8,17.9,675,151150,0
2021.10.04 13:35,17.8,17.9,17.5,17.7,4450,151150,0
2021.10.04 13:36,17.55,17.7,17.45,17.6,1325,151900,0
2021.10.04 13:37,17.6,17.65,17.4,17.55,1700,151900,0
2021.10.04 13:38,17.55,17.8,17.5,17.8,1700,151900,0
2021.10.04 13:39,17.8,17.95,17.75,17.75,675,151750,0
2021.10.04 13:40,17.75,17.75,17.35,17.4,1700,151750,0
2021.10.04 13:41,17.4,17.5,17.35,17.4,2900,151750,0
2021.10.04 13:42,17.4,17.45,17.25,17.25,1075,152750,0
2021.10.04 13:43,17.25,17.7,17.25,17.6,1450,152750,0
2021.10.04 13:44,17.6,17.7,17.6,17.6,875,152750,0
2021.10.04 13:45,17.6,17.7,17.55,17.7,400,153150,0
2021.10.04 13:46,17.6,17.7,17.5,17.55,1250,153150,0
2021.10.04 13:47,17.55,17.7,17.5,17.65,1550,153150,0
2021.10.04 13:48,17.65,17.7,17.5,17.65,1625,152900,0
2021.10.04 13:49,17.65,17.75,17.55,17.65,800,152900,0
2021.10.04 13:50,17.65,17.7,17.5,17.5,550,152900,0
2021.10.04 13:51,17.45,17.6,17.45,17.6,475,153325,0
2021.10.04 13:52,17.65,17.8,17.65,17.65,1675,153325,0
2021.10.04 13:53,17.75,17.8,17.6,17.75,900,153325,0
2021.10.04 13:54,17.65,17.65,17.45,17.5,1025,153300,0
2021.10.04 13:55,17.65,17.7,17.5,17.5,800,153300,0
2021.10.04 13:56,17.6,17.6,16.9,16.9,3925,153300,0
2021.10.04 13:57,17.0,17.05,16.8,16.85,4075,152700,0
2021.10.04 13:58,16.85,16.85,16.65,16.7,4225,152700,0
2021.10.04 13:59,16.65,16.8,16.55,16.75,1675,152700,0
2021.10.04 14:00,16.75,16.9,16.6,16.8,1650,151150,0
2021.10.04 14:01,16.8,17.0,16.75,17.0,2425,151150,0
2021.10.04 14:02,16.95,17.0,16.65,16.8,1625,151150,0
2021.10.04 14:03,16.8,16.8,16.7,16.8,600,150775,0
2021.10.04 14:04,16.8,17.05,16.8,17.05,3325,150775,0
2021.10.04 14:05,17.05,17.3,17.0,17.25,2525,150775,0
2021.10.04 14:06,17.35,17.4,16.9,16.9,3275,149025,0
2021.10.04 14:07,16.8,16.8,16.05,16.05,17650,149025,0
2021.10.04 14:08,16.05,16.5,16.05,16.4,6650,149025,0
2021.10.04 14:09,16.4,16.7,16.3,16.3,7875,151075,0
2021.10.04 14:10,16.45,16.5,16.25,16.4,8000,151075,0
2021.10.04 14:11,16.4,16.65,16.35,16.45,7475,151075,0
2021.10.04 14:12,16.45,16.45,16.1,16.1,4375,145425,0
2021.10.04 14:13,16.2,16.3,16.2,16.2,875,145425,0
2021.10.04 14:14,16.25,16.35,16.15,16.25,2500,145425,0
2021.10.04 14:15,16.2,16.45,16.2,16.3,5900,144750,0
2021.10.04 14:16,16.4,16.4,16.25,16.25,2050,144750,0
2021.10.04 14:17,16.35,16.4,16.15,16.15,800,144750,0
2021.10.04 14:18,16.2,16.3,16.15,16.25,1325,142575,0
2021.10.04 14:19,16.3,16.4,16.15,16.4,2975,142575,0
2021.10.04 14:20,16.25,16.55,16.25,16.3,6525,142575,0
2021.10.04 14:21,16.3,16.4,16.2,16.3,1975,142325,0
2021.10.04 14:22,16.3,16.35,16.15,16.15,4425,142325,0
2021.10.04 14:23,16.15,16.4,16.05,16.35,3275,142325,0
2021.10.04 14:24,16.2,16.45,16.1,16.3,4975,140950,0
2021.10.04 14:25,16.3,16.4,16.1,16.2,2950,140950,0
2021.10.04 14:26,16.3,16.3,16.1,16.15,3250,140950,0
2021.10.04 14:27,16.15,16.4,16.05,16.25,10975,141075,0
2021.10.04 14:28,16.1,16.25,16.05,16.1,1350,141075,0
2021.10.04 14:29,16.1,16.35,16.1,16.25,1175,141075,0
2021.10.04 14:30,16.35,16.4,16.0,16.2,5425,142325,0
2021.10.04 14:31,16.2,16.25,16.1,16.2,900,142325,0
2021.10.04 14:32,16.25,16.35,16.15,16.2,1425,142325,0
2021.10.04 14:33,16.25,16.55,16.2,16.45,6200,141925,0
2021.10.04 14:34,16.55,16.6,16.3,16.6,3675,141925,0
2021.10.04 14:35,16.6,16.6,16.35,16.55,1925,141925,0
2021.10.04 14:36,16.5,16.55,16.3,16.3,1550,143200,0
2021.10.04 14:37,16.3,16.4,16.25,16.4,975,143200,0
2021.10.04 14:38,16.4,16.45,16.2,16.35,2400,143200,0
2021.10.04 14:39,16.4,16.5,16.25,16.25,3650,142900,0
2021.10.04 14:40,16.3,16.4,16.2,16.3,3475,142900,0
2021.10.04 14:41,16.35,16.4,15.95,16.2,3700,142900,0
2021.10.04 14:42,16.05,16.15,15.85,15.85,8450,140350,0
2021.10.04 14:43,15.85,16.0,15.75,15.75,3325,140350,0
2021.10.04 14:44,15.75,15.9,15.55,15.55,3625,140350,0
2021.10.04 14:45,15.5,15.65,15.35,15.55,6100,138275,0
2021.10.04 14:46,15.55,15.6,15.3,15.35,6125,138275,0
2021.10.04 14:47,15.4,15.55,15.25,15.5,4150,138275,0
2021.10.04 14:48,15.5,15.55,15.2,15.25,6250,138050,0
2021.10.04 14:49,15.25,15.35,15.0,15.0,5450,138050,0
2021.10.04 14:50,15.0,15.15,14.9,15.0,2450,138050,0
2021.10.04 14:51,15.0,15.0,14.7,14.8,3975,138825,0
2021.10.04 14:52,14.65,14.8,14.4,14.45,4700,138825,0
2021.10.04 14:53,14.45,14.6,14.25,14.25,2550,138825,0
2021.10.04 14:54,14.35,14.4,14.05,14.15,4150,137925,0
2021.10.04 14:55,14.15,14.2,13.95,14.1,7850,137925,0
2021.10.04 14:56,14.05,14.45,14.05,14.05,9625,137925,0
2021.10.04 14:57,14.15,15.7,14.0,15.5,18875,141025,0
2021.10.04 14:58,15.45,15.5,15.1,15.1,6125,141025,0
2021.10.04 14:59,15.1,15.15,14.75,15.0,5475,141025,0
2021.10.04 15:00,15.0,15.05,14.75,15.05,6500,140150,0
2021.10.04 15:01,15.15,16.0,14.9,15.95,12750,140150,0
2021.10.04 15:02,15.95,16.3,15.85,16.05,8175,140150,0
2021.10.04 15:03,16.05,16.25,15.9,16.2,5300,141900,0
2021.10.04 15:04,16.25,16.3,16.15,16.25,1300,141900,0
2021.10.04 15:05,16.3,17.05,16.3,16.9,4575,141900,0
2021.10.04 15:06,16.85,16.95,16.6,16.75,4825,141200,0
2021.10.04 15:07,16.7,17.1,16.5,16.8,5500,141200,0
2021.10.04 15:08,16.6,16.8,16.55,16.65,3175,141200,0
2021.10.04 15:09,16.6,16.8,16.4,16.4,5800,139025,0
2021.10.04 15:10,16.4,16.55,16.05,16.35,3850,139025,0
2021.10.04 15:11,16.35,16.5,16.2,16.4,4525,139025,0
2021.10.04 15:12,16.3,16.3,16.05,16.15,3225,138400,0
2021.10.04 15:13,16.15,16.25,16.0,16.0,2925,138400,0
2021.10.04 15:14,16.0,16.2,15.85,16.05,5400,138400,0
2021.10.04 15:15,15.95,16.45,15.95,16.3,5025,135800,0
2021.10.04 15:16,16.3,16.65,16.3,16.65,6875,135800,0
2021.10.04 15:17,16.65,17.0,16.65,16.85,8225,135800,0
2021.10.04 15:18,16.8,16.95,16.5,16.6,5900,135125,0
2021.10.04 15:19,16.55,16.55,16.3,16.3,4975,135125,0
2021.10.04 15:20,16.35,16.85,16.15,16.85,5425,135125,0
2021.10.04 15:21,17.0,17.0,16.3,16.35,5425,134250,0
2021.10.04 15:22,16.4,16.5,15.85,15.85,9350,134250,0
2021.10.04 15:23,15.95,16.05,15.55,15.95,7725,134250,0
2021.10.04 15:24,15.9,15.9,15.4,15.55,9100,133450,0
2021.10.04 15:25,15.3,15.4,14.25,14.3,16250,133450,0
2021.10.04 15:26,14.2,14.35,14.0,14.35,8250,133450,0
2021.10.04 15:27,14.45,15.0,14.4,15.0,4325,126550,0
2021.10.04 15:28,14.85,15.0,14.6,14.75,5225,126550,0
2021.10.04 15:29,14.75,14.85,14.5,14.5,9400,123300,0
2021.10.05 09:15,21.2,22.55,16.2,20.6,18150,123000,0
2021.10.05 09:16,20.45,23.05,20.45,22.1,48175,123000,0
2021.10.05 09:17,22.1,22.2,19.05,19.05,28950,124650,0
2021.10.05 09:18,19.05,19.35,17.75,18.6,19550,124650,0
2021.10.05 09:19,18.4,18.7,18.15,18.4,20075,124650,0
2021.10.05 09:20,18.2,18.7,17.9,18.35,14250,136900,0
2021.10.05 09:21,18.3,18.6,16.45,16.75,20050,136900,0
2021.10.05 09:22,16.85,16.85,15.5,15.8,15125,136900,0
2021.10.05 09:23,15.6,16.55,15.3,15.75,12675,140775,0
2021.10.05 09:24,15.75,15.95,14.85,14.95,9150,140775,0
2021.10.05 09:25,14.85,15.8,14.75,15.55,12025,140775,0
2021.10.05 09:26,15.75,15.75,15.1,15.5,13125,137925,0
2021.10.05 09:27,15.5,15.7,14.15,14.4,10625,137925,0
2021.10.05 09:28,14.45,14.85,14.3,14.85,4300,137925,0
2021.10.05 09:29,14.9,15.2,14.6,14.75,8425,135300,0
2021.10.05 09:30,14.85,15.85,14.85,15.75,6950,135300,0
2021.10.05 09:31,15.75,16.4,15.75,16.25,5750,135300,0
2021.10.05 09:32,16.25,16.55,15.8,16.5,8600,138975,0
2021.10.05 09:33,16.5,16.65,15.75,15.75,8025,138975,0
2021.10.05 09:34,15.8,16.25,15.7,15.9,6275,138975,0
2021.10.05 09:35,16.0,16.1,15.0,15.45,4775,141350,0
2021.10.05 09:36,15.45,15.45,14.95,15.35,5125,141350,0
2021.10.05 09:37,15.2,15.4,14.85,15.4,3750,141350,0
2021.10.05 09:38,15.35,15.5,15.05,15.15,3625,143500,0
2021.10.05 09:39,15.2,15.2,14.55,14.85,9925,143500,0
2021.10.05 09:40,14.6,15.3,14.6,15.3,3875,143500,0
2021.10.05 09:41,15.25,15.5,15.1,15.4,4000,141825,0
2021.10.05 09:42,15.3,15.3,14.85,15.05,4050,141825,0
2021.10.05 09:43,15.05,15.3,14.75,14.75,5675,141825,0
2021.10.05 09:44,14.7,14.8,14.55,14.8,2050,142675,0
2021.10.05 09:45,14.85,15.4,14.7,15.2,6250,142675,0
2021.10.05 09:46,15.2,15.35,14.75,14.85,5300,142675,0
2021.10.05 09:47,14.85,15.15,14.85,14.95,3875,143900,0
2021.10.05 09:48,15.15,15.25,14.85,14.95,3500,143900,0
2021.10.05 09:49,14.95,15.4,14.95,15.4,2925,143900,0
2021.10.05 09:50,15.3,15.45,15.1,15.4,4600,146250,0
2021.10.05 09:51,15.4,15.65,15.3,15.65,5075,146250,0
2021.10.05 09:52,15.65,16.15,15.3,15.95,7150,146250,0
2021.10.05 09:53,15.9,16.1,15.55,15.55,4050,151600,0
2021.10.05 09:54,15.7,15.75,15.35,15.45,6825,151600,0
2021.10.05 09:55,15.4,15.65,15.3,15.35,3975,151600,0
2021.10.05 09:56,15.45,15.8,15.15,15.75,6125,155900,0
2021.10.05 09:57,15.65,16.0,15.65,15.8,5000,155900,0
2021.10.05 09:58,15.65,15.8,15.35,15.5,2375,155900,0
2021.10.05 09:59,15.45,15.95,15.45,15.65,12225,156300,0
2021.10.05 10:00,15.75,16.2,15.6,16.0,4825,156300,0
2021.10.05 10:01,16.05,16.05,15.05,15.2,7700,156300,0
2021.10.05 10:02,15.2,15.5,14.9,15.3,4475,158400,0
