Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,152.95,153.55,144.7,152.0,173825,1926575,0
2021.10.04 09:28,151.95,151.95,145.45,146.5,77600,1926575,0
2021.10.04 09:29,147.4,147.4,139.0,144.3,116800,1954375,0
2021.10.04 09:30,144.45,151.0,143.05,151.0,120850,1954375,0
2021.10.04 09:31,150.75,158.6,148.0,158.45,121775,1954375,0
2021.10.04 09:32,159.75,163.9,156.3,159.0,183700,1939275,0
2021.10.04 09:33,158.6,160.8,156.9,159.35,93225,1939275,0
2021.10.04 09:34,158.45,158.6,154.6,155.1,78775,1939275,0
2021.10.04 09:35,155.25,159.45,149.4,159.35,102100,1950375,0
2021.10.04 09:36,158.85,165.0,157.15,160.65,143700,1950375,0
2021.10.04 09:37,160.8,163.0,159.15,159.3,98600,1950375,0
2021.10.04 09:38,159.2,161.6,155.7,161.4,65425,1953650,0
2021.10.04 09:39,160.5,161.95,158.5,160.7,83825,1953650,0
2021.10.04 09:40,160.55,161.2,155.8,157.95,62450,1953650,0
2021.10.04 09:41,157.25,159.0,154.4,156.55,66575,1970725,0
2021.10.04 09:42,156.15,156.85,152.15,155.05,62625,1970725,0
2021.10.04 09:43,155.0,155.5,150.55,154.95,69900,1970725,0
2021.10.04 09:44,154.25,154.25,149.75,150.35,80775,1997375,0
2021.10.04 09:45,151.55,154.4,150.25,153.1,70775,1997375,0
2021.10.04 09:46,153.1,153.1,142.3,144.0,127975,1997375,0
2021.10.04 09:47,144.25,151.95,142.3,149.5,93700,2015525,0
2021.10.04 09:48,149.55,156.3,147.75,156.3,82700,2015525,0
2021.10.04 09:49,156.55,157.5,152.2,154.6,68800,2015525,0
2021.10.04 09:50,155.35,158.0,153.95,155.2,66375,2026900,0
2021.10.04 09:51,154.7,155.55,151.0,153.15,52175,2026900,0
2021.10.04 09:52,153.25,157.5,153.25,155.2,45600,2026900,0
2021.10.04 09:53,155.3,158.6,154.55,156.3,128675,2040175,0
2021.10.04 09:54,156.4,161.9,155.8,161.9,152650,2040175,0
2021.10.04 09:55,161.75,168.8,161.7,163.15,260500,2040175,0
2021.10.04 09:56,163.2,167.3,161.9,166.75,96275,1955300,0
2021.10.04 09:57,167.0,172.0,166.2,166.7,151575,1955300,0
2021.10.04 09:58,166.9,170.0,165.35,165.35,105700,1955300,0
2021.10.04 09:59,165.0,170.15,163.6,167.45,102600,1940425,0
2021.10.04 10:00,167.4,169.8,161.95,165.85,122400,1940425,0
2021.10.04 10:01,164.4,169.1,163.7,168.2,93800,1940425,0
2021.10.04 10:02,167.9,169.5,165.0,169.5,73050,1927000,0
2021.10.04 10:03,169.1,173.0,165.35,165.6,147325,1927000,0
2021.10.04 10:04,165.5,165.5,159.75,162.75,94550,1927000,0
2021.10.04 10:05,162.5,168.0,161.5,164.75,80600,1924875,0
2021.10.04 10:06,164.85,168.0,164.5,164.95,66750,1924875,0
2021.10.04 10:07,164.45,166.0,162.35,164.0,41100,1924875,0
2021.10.04 10:08,164.1,164.35,159.45,162.3,56475,1931700,0
2021.10.04 10:09,161.9,163.25,155.2,160.65,74700,1931700,0
2021.10.04 10:10,160.95,161.1,157.6,159.5,43600,1931700,0
2021.10.04 10:11,160.05,161.4,157.65,158.6,49075,1936900,0
2021.10.04 10:12,158.35,163.4,158.35,161.4,43300,1936900,0
2021.10.04 10:13,161.75,162.45,158.0,158.0,36000,1936900,0
2021.10.04 10:14,157.65,157.65,153.1,156.25,66600,1942975,0
2021.10.04 10:15,157.95,160.4,155.85,157.0,38900,1942975,0
2021.10.04 10:16,157.45,162.0,156.45,160.65,34100,1942975,0
2021.10.04 10:17,160.6,162.65,157.7,160.0,35350,1941350,0
2021.10.04 10:18,159.55,160.65,155.35,155.75,28475,1941350,0
2021.10.04 10:19,155.95,157.2,153.0,153.55,74950,1941350,0
2021.10.04 10:20,153.15,157.35,150.9,152.0,48500,1950650,0
2021.10.04 10:21,153.85,161.65,153.1,161.4,62625,1950650,0
2021.10.04 10:22,161.95,165.5,159.5,162.0,99925,1950650,0
2021.10.04 10:23,161.75,163.9,158.5,160.75,58850,1961500,0
2021.10.04 10:24,160.6,163.4,158.6,161.15,43550,1961500,0
2021.10.04 10:25,161.05,163.0,158.6,161.55,33025,1961500,0
2021.10.04 10:26,161.6,165.0,161.25,163.7,29525,1971025,0
2021.10.04 10:27,163.7,164.0,162.0,162.75,32500,1971025,0
2021.10.04 10:28,162.7,163.15,160.3,162.65,30375,1971025,0
2021.10.04 10:29,162.35,163.1,159.85,162.4,32175,1979650,0
2021.10.04 10:30,162.05,163.8,160.0,162.3,29550,1979650,0
2021.10.04 10:31,162.45,165.8,160.2,164.25,56875,1979650,0
2021.10.04 10:32,163.95,168.0,163.95,165.1,65600,1974250,0
2021.10.04 10:33,164.2,165.35,159.0,159.0,57800,1974250,0
2021.10.04 10:34,159.05,161.0,157.0,160.35,50975,1974250,0
2021.10.04 10:35,160.95,163.5,157.7,157.7,50225,1981100,0
2021.10.04 10:36,157.75,160.25,156.4,159.6,33725,1981100,0
2021.10.04 10:37,159.6,161.0,157.0,158.7,21600,1981100,0
2021.10.04 10:38,158.7,159.55,157.05,158.4,21100,1990450,0
2021.10.04 10:39,158.3,165.45,158.1,165.15,55725,1990450,0
2021.10.04 10:40,164.4,169.65,164.4,168.15,101975,1990450,0
2021.10.04 10:41,168.45,168.45,162.8,164.0,72725,1977400,0
2021.10.04 10:42,164.25,165.9,161.05,162.15,68475,1977400,0
2021.10.04 10:43,161.5,166.0,161.5,164.05,61850,1977400,0
2021.10.04 10:44,164.05,166.7,163.85,165.85,42350,2034750,0
2021.10.04 10:45,166.4,178.6,165.65,173.6,182600,2034750,0
2021.10.04 10:46,171.65,176.2,169.3,173.5,101650,2034750,0
2021.10.04 10:47,173.65,175.9,171.65,172.85,95450,2016300,0
2021.10.04 10:48,174.0,179.0,172.5,175.15,82825,2016300,0
2021.10.04 10:49,175.7,177.2,173.75,174.35,92475,2016300,0
2021.10.04 10:50,174.0,174.8,171.0,171.0,75850,2028950,0
2021.10.04 10:51,170.9,176.95,170.9,176.45,68700,2028950,0
2021.10.04 10:52,176.4,176.7,173.45,174.25,49875,2028950,0
2021.10.04 10:53,174.75,176.3,171.0,171.3,52250,2039225,0
2021.10.04 10:54,170.75,174.85,169.9,170.55,51125,2039225,0
2021.10.04 10:55,170.0,171.15,166.85,170.2,61425,2039225,0
2021.10.04 10:56,169.9,172.0,167.2,172.0,38875,2045875,0
2021.10.04 10:57,171.8,174.85,171.8,173.85,60050,2045875,0
2021.10.04 10:58,174.05,175.95,171.95,171.95,59475,2045875,0
2021.10.04 10:59,173.2,177.55,173.2,174.35,78875,2025825,0
2021.10.04 11:00,174.05,174.55,168.5,170.15,86750,2025825,0
2021.10.04 11:01,170.85,171.75,168.35,170.0,34000,2025825,0
2021.10.04 11:02,170.0,171.15,168.0,168.6,25600,2044900,0
2021.10.04 11:03,168.45,168.8,164.5,165.4,50000,2044900,0
2021.10.04 11:04,165.2,166.65,160.3,163.5,69675,2044900,0
2021.10.04 11:05,163.4,163.65,158.25,159.35,55300,2041775,0
2021.10.04 11:06,159.55,161.6,154.0,155.45,75225,2041775,0
2021.10.04 11:07,154.95,159.9,154.8,158.0,69750,2041775,0
2021.10.04 11:08,158.0,161.2,157.75,160.9,39700,2047200,0
2021.10.04 11:09,160.75,166.15,160.75,163.1,54475,2047200,0
2021.10.04 11:10,162.35,163.5,159.25,160.1,38025,2047200,0
2021.10.04 11:11,160.0,161.7,158.0,160.2,35550,2049550,0
2021.10.04 11:12,160.65,161.25,158.85,159.45,22375,2049550,0
2021.10.04 11:13,158.55,162.7,156.85,159.95,41300,2049550,0
2021.10.04 11:14,159.9,160.75,156.8,158.65,25475,2059350,0
2021.10.04 11:15,157.8,160.6,157.0,158.4,26450,2059350,0
2021.10.04 11:16,157.65,159.6,155.8,157.3,29050,2059350,0
2021.10.04 11:17,157.2,158.2,155.5,156.1,18200,2062425,0
2021.10.04 11:18,156.1,156.6,152.0,153.05,57000,2062425,0
2021.10.04 11:19,153.15,153.55,149.55,152.3,86025,2062425,0
2021.10.04 11:20,151.65,154.95,151.15,154.4,30850,2066200,0
2021.10.04 11:21,155.0,157.9,153.25,157.15,38400,2066200,0
2021.10.04 11:22,157.6,157.6,153.0,153.45,22350,2066200,0
2021.10.04 11:23,152.3,154.35,152.25,152.4,24150,2071625,0
2021.10.04 11:24,152.4,153.8,151.4,152.8,23475,2071625,0
2021.10.04 11:25,153.0,155.0,150.0,154.15,40750,2071625,0
2021.10.04 11:26,154.75,154.75,145.85,149.1,75600,2080450,0
2021.10.04 11:27,148.5,149.0,144.35,146.4,50600,2080450,0
2021.10.04 11:28,146.1,150.3,145.7,150.05,42525,2080450,0
2021.10.04 11:29,150.35,150.9,147.95,148.6,32075,2069025,0
2021.10.04 11:30,149.0,150.4,144.85,148.9,52525,2069025,0
2021.10.04 11:31,148.5,149.85,145.25,145.6,29525,2069025,0
2021.10.04 11:32,146.2,149.9,146.2,149.5,31550,2073450,0
2021.10.04 11:33,149.6,149.6,143.45,147.1,58925,2073450,0
2021.10.04 11:34,147.0,149.4,146.6,148.4,31950,2073450,0
2021.10.04 11:35,148.8,153.9,148.6,153.7,64350,2061300,0
2021.10.04 11:36,153.9,154.45,150.25,151.75,40775,2061300,0
2021.10.04 11:37,151.35,153.45,150.0,152.7,32225,2061300,0
2021.10.04 11:38,153.0,153.1,150.45,150.45,26850,2062900,0
2021.10.04 11:39,150.85,152.75,149.75,152.5,38925,2062900,0
2021.10.04 11:40,152.1,152.1,149.05,149.2,43775,2062900,0
2021.10.04 11:41,148.2,149.15,146.25,148.3,32800,2058925,0
2021.10.04 11:42,148.65,149.75,144.6,145.5,34925,2058925,0
2021.10.04 11:43,145.45,148.85,144.95,148.75,27700,2058925,0
2021.10.04 11:44,149.25,149.5,143.45,144.45,43100,2071525,0
2021.10.04 11:45,144.5,144.5,134.05,138.25,167275,2071525,0
2021.10.04 11:46,137.7,138.8,133.6,137.15,67075,2071525,0
2021.10.04 11:47,137.4,138.0,135.0,137.05,33800,2044100,0
2021.10.04 11:48,137.45,138.0,136.15,137.6,31475,2044100,0
2021.10.04 11:49,137.9,141.75,137.05,140.3,39575,2044100,0
2021.10.04 11:50,141.05,146.65,139.0,144.2,74250,2050250,0
2021.10.04 11:51,144.0,144.75,142.25,144.5,30675,2050250,0
2021.10.04 11:52,144.95,146.0,143.45,145.85,22025,2050250,0
2021.10.04 11:53,146.0,147.7,145.1,146.75,51650,2053500,0
2021.10.04 11:54,146.75,147.2,145.8,146.05,19375,2053500,0
2021.10.04 11:55,146.0,147.8,145.45,147.8,31425,2053500,0
2021.10.04 11:56,148.3,151.25,148.15,149.9,62675,2050350,0
2021.10.04 11:57,149.95,151.85,148.75,148.75,43825,2050350,0
2021.10.04 11:58,149.25,149.8,148.1,149.45,31450,2050350,0
2021.10.04 11:59,149.1,151.45,148.2,149.45,35000,2053225,0
2021.10.04 12:00,150.3,150.8,148.2,148.75,25750,2053225,0
2021.10.04 12:01,149.3,153.0,149.3,152.1,47325,2053225,0
2021.10.04 12:02,152.45,153.0,150.15,150.5,36175,2052525,0
2021.10.04 12:03,150.4,151.7,149.7,151.1,26425,2052525,0
2021.10.04 12:04,150.7,151.8,149.7,150.4,21475,2052525,0
2021.10.04 12:05,151.3,153.9,150.7,153.0,40100,2055900,0
2021.10.04 12:06,153.15,154.25,151.85,151.95,41375,2055900,0
2021.10.04 12:07,152.2,154.25,151.95,153.35,31150,2055900,0
2021.10.04 12:08,153.2,154.2,152.35,153.1,38325,2063500,0
2021.10.04 12:09,152.95,153.85,149.7,149.7,35650,2063500,0
2021.10.04 12:10,149.5,149.7,146.0,146.4,38650,2063500,0
2021.10.04 12:11,146.1,148.15,144.6,146.55,31900,2064100,0
2021.10.04 12:12,147.0,150.5,145.75,150.5,21300,2064100,0
2021.10.04 12:13,150.9,152.3,150.0,152.1,26275,2064100,0
2021.10.04 12:14,152.55,154.95,152.05,153.15,52550,2064975,0
2021.10.04 12:15,153.6,155.0,153.0,153.7,43325,2064975,0
2021.10.04 12:16,153.75,153.75,148.4,148.4,39075,2064975,0
2021.10.04 12:17,148.75,150.1,143.75,145.25,61100,2064975,0
2021.10.04 12:18,144.35,148.7,144.35,148.0,36475,2076400,0
2021.10.04 12:19,148.0,148.5,144.1,145.4,43975,2076400,0
2021.10.04 12:20,145.4,145.4,140.9,143.05,65350,2076400,0
2021.10.04 12:21,143.25,146.4,143.05,144.7,19450,2071050,0
2021.10.04 12:22,145.0,145.5,141.85,142.0,21575,2071050,0
2021.10.04 12:23,141.65,144.0,140.4,140.4,37775,2071050,0
2021.10.04 12:24,140.2,140.75,128.25,128.4,171300,2064800,0
2021.10.04 12:25,127.0,133.1,125.75,133.1,124875,2064800,0
2021.10.04 12:26,132.7,133.95,123.9,125.15,59850,2064800,0
2021.10.04 12:27,125.55,132.25,125.55,131.6,93350,2035025,0
2021.10.04 12:28,131.75,132.65,128.2,132.2,59300,2035025,0
2021.10.04 12:29,131.7,131.7,128.45,128.45,31700,2035025,0
2021.10.04 12:30,128.2,128.65,121.25,125.1,127350,2021525,0
2021.10.04 12:31,125.5,128.8,124.3,127.4,57175,2021525,0
2021.10.04 12:32,127.2,129.9,126.75,128.75,47225,2021525,0
2021.10.04 12:33,129.0,131.0,127.5,130.35,47425,2010700,0
2021.10.04 12:34,130.8,133.4,128.75,132.1,53550,2010700,0
2021.10.04 12:35,131.85,135.1,131.35,133.8,49700,2010700,0
2021.10.04 12:36,134.7,137.0,133.0,136.0,37150,1995325,0
2021.10.04 12:37,137.3,138.0,135.0,135.8,72300,1995325,0
2021.10.04 12:38,135.6,136.15,132.55,132.55,36300,1995325,0
2021.10.04 12:39,132.55,135.7,131.15,135.0,45550,2019600,0
2021.10.04 12:40,134.65,138.7,134.65,136.2,38475,2019600,0
2021.10.04 12:41,135.95,137.0,134.6,136.25,26675,2019600,0
2021.10.04 12:42,135.8,136.0,133.4,133.45,18350,2019075,0
2021.10.04 12:43,133.95,135.1,132.35,133.15,23675,2019075,0
2021.10.04 12:44,133.45,134.6,132.95,133.85,25575,2019075,0
2021.10.04 12:45,133.55,133.55,130.0,131.75,36775,2016325,0
2021.10.04 12:46,131.5,131.5,129.5,130.8,25300,2016325,0
2021.10.04 12:47,130.45,131.3,128.7,131.05,27075,2016325,0
2021.10.04 12:48,131.1,131.8,128.95,128.95,23500,2010125,0
2021.10.04 12:49,128.7,131.95,128.7,131.3,23850,2010125,0
2021.10.04 12:50,131.1,134.7,130.95,131.0,39400,2010125,0
2021.10.04 12:51,131.0,133.8,130.75,133.8,29600,2006175,0
2021.10.04 12:52,133.35,135.0,130.9,131.15,22650,2006175,0
2021.10.04 12:53,131.4,132.5,128.3,128.65,37400,2006175,0
2021.10.04 12:54,128.05,130.55,126.7,129.6,58925,2014400,0
2021.10.04 12:55,128.8,129.95,128.5,128.65,23150,2014400,0
2021.10.04 12:56,128.95,131.75,126.55,131.65,38800,2014400,0
2021.10.04 12:57,131.65,131.9,129.4,130.0,21875,2023125,0
2021.10.04 12:58,129.75,131.7,129.4,131.3,15900,2023125,0
2021.10.04 12:59,130.85,131.45,127.7,127.95,17500,2023125,0
2021.10.04 13:00,127.45,130.9,127.1,127.65,24450,2025325,0
2021.10.04 13:01,127.45,128.8,124.95,126.2,47400,2025325,0
2021.10.04 13:02,126.0,128.8,125.9,128.0,25500,2025325,0
2021.10.04 13:03,128.0,129.55,127.85,128.25,25500,2031225,0
2021.10.04 13:04,128.3,128.55,125.7,127.8,36275,2031225,0
2021.10.04 13:05,127.45,128.75,126.4,128.7,31525,2031225,0
2021.10.04 13:06,128.65,131.0,128.6,130.0,35425,2009375,0
2021.10.04 13:07,130.2,133.3,128.7,132.35,21800,2009375,0
2021.10.04 13:08,132.55,133.35,131.2,132.85,29775,2009375,0
2021.10.04 13:09,132.8,133.1,129.75,130.9,24850,2004625,0
2021.10.04 13:10,130.75,131.7,128.75,130.9,17450,2004625,0
2021.10.04 13:11,131.0,133.5,130.15,132.3,17650,2004625,0
2021.10.04 13:12,132.3,133.6,131.25,132.3,22025,2009250,0
2021.10.04 13:13,132.3,132.5,130.3,130.65,13875,2009250,0
2021.10.04 13:14,130.65,132.75,130.0,132.4,18275,2009250,0
2021.10.04 13:15,132.25,133.0,131.05,131.6,13825,1999400,0
2021.10.04 13:16,132.4,136.95,132.0,136.95,44900,1999400,0
2021.10.04 13:17,137.45,140.95,137.0,140.4,72575,1999400,0
2021.10.04 13:18,140.75,142.95,140.25,141.5,59900,1981650,0
2021.10.04 13:19,141.5,141.5,137.45,137.7,60900,1981650,0
2021.10.04 13:20,137.7,139.85,136.85,139.2,36875,1981650,0
2021.10.04 13:21,139.05,139.1,137.3,137.3,20300,1987000,0
2021.10.04 13:22,137.35,140.45,136.6,137.95,34725,1987000,0
2021.10.04 13:23,138.05,139.45,136.0,138.6,29925,1987000,0
2021.10.04 13:24,138.65,139.5,137.8,138.75,16975,1993600,0
2021.10.04 13:25,138.1,139.25,137.25,138.15,25900,1993600,0
2021.10.04 13:26,137.9,139.45,137.8,139.0,15425,1993600,0
2021.10.04 13:27,139.05,140.6,139.0,139.95,30200,1998100,0
2021.10.04 13:28,139.85,140.15,138.6,139.6,23350,1998100,0
2021.10.04 13:29,139.55,142.5,139.55,141.15,32225,1998100,0
2021.10.04 13:30,142.0,146.15,142.0,144.55,61150,1999850,0
2021.10.04 13:31,144.85,146.55,143.3,146.25,37750,1999850,0
2021.10.04 13:32,145.75,146.95,142.85,143.95,52850,1999850,0
2021.10.04 13:33,143.8,144.0,139.75,141.35,39125,2005225,0
2021.10.04 13:34,142.65,142.65,139.85,139.85,19900,2005225,0
2021.10.04 13:35,139.8,148.35,139.45,147.85,63500,2005225,0
2021.10.04 13:36,148.05,150.0,147.3,148.3,80375,2003450,0
2021.10.04 13:37,147.95,150.2,147.95,148.1,39925,2003450,0
2021.10.04 13:38,147.5,149.05,146.1,147.0,39200,2003450,0
2021.10.04 13:39,147.3,147.8,146.0,146.6,23025,2012600,0
2021.10.04 13:40,145.6,151.35,145.6,150.25,72725,2012600,0
2021.10.04 13:41,150.45,153.5,148.65,149.25,109300,2012600,0
2021.10.04 13:42,149.95,150.35,147.0,147.3,58950,2023950,0
2021.10.04 13:43,147.05,148.55,143.6,144.35,51175,2023950,0
2021.10.04 13:44,144.1,145.8,141.4,145.0,56550,2023950,0
2021.10.04 13:45,145.5,147.2,141.75,142.05,38025,2019800,0
2021.10.04 13:46,142.05,144.35,141.3,141.45,24000,2019800,0
2021.10.04 13:47,141.65,143.2,140.15,140.15,30700,2019800,0
2021.10.04 13:48,140.35,145.7,140.05,144.45,35225,2018300,0
2021.10.04 13:49,145.25,145.65,142.1,144.9,27625,2018300,0
2021.10.04 13:50,144.9,145.0,141.4,142.3,23225,2018300,0
2021.10.04 13:51,142.6,143.0,141.65,142.85,19150,2017725,0
2021.10.04 13:52,142.2,142.35,139.15,140.25,33050,2017725,0
2021.10.04 13:53,140.0,142.9,138.7,142.2,24725,2017725,0
2021.10.04 13:54,142.25,145.0,141.3,144.45,17550,2017450,0
2021.10.04 13:55,144.45,145.65,143.0,143.1,19875,2017450,0
2021.10.04 13:56,143.6,144.95,143.3,143.9,12050,2017450,0
2021.10.04 13:57,143.45,149.7,143.1,149.7,46725,2020925,0
2021.10.04 13:58,149.55,151.55,147.8,148.25,59525,2020925,0
2021.10.04 13:59,148.0,149.75,146.3,147.5,29550,2020925,0
2021.10.04 14:00,147.85,147.95,145.0,146.6,25875,2021125,0
2021.10.04 14:01,146.45,150.4,145.7,146.85,29700,2021125,0
2021.10.04 14:02,146.6,147.75,140.25,141.05,61025,2021125,0
2021.10.04 14:03,141.3,144.0,141.3,143.1,27425,2025325,0
2021.10.04 14:04,142.85,143.2,137.2,138.3,53000,2025325,0
2021.10.04 14:05,137.85,138.1,132.2,135.65,86525,2025325,0
2021.10.04 14:06,136.05,147.35,135.7,147.35,56900,2015100,0
2021.10.04 14:07,148.4,159.35,148.2,155.85,216000,2015100,0
2021.10.04 14:08,156.15,159.0,152.0,154.95,108775,2015100,0
2021.10.04 14:09,154.75,157.15,149.7,150.7,82900,1999850,0
2021.10.04 14:10,151.25,154.5,150.8,153.15,53100,1999850,0
2021.10.04 14:11,152.7,155.6,150.55,150.75,45575,1999850,0
2021.10.04 14:12,150.6,151.85,148.0,151.85,62875,1992950,0
2021.10.04 14:13,151.8,152.6,150.0,150.0,34900,1992950,0
2021.10.04 14:14,149.9,152.25,147.0,148.45,47700,1992950,0
2021.10.04 14:15,148.1,150.95,143.75,148.15,64125,1990600,0
2021.10.04 14:16,148.4,150.4,147.3,148.25,22525,1990600,0
2021.10.04 14:17,149.0,151.75,148.45,151.1,26800,1990600,0
2021.10.04 14:18,151.8,151.8,148.95,149.7,30575,1994400,0
2021.10.04 14:19,149.9,150.3,148.25,149.55,24775,1994400,0
2021.10.04 14:20,149.15,151.5,145.7,148.35,71925,1994400,0
2021.10.04 14:21,148.2,150.15,146.85,147.1,53725,1989800,0
2021.10.04 14:22,147.85,148.75,141.65,143.7,71850,1989800,0
2021.10.04 14:23,144.5,148.5,143.85,145.45,30325,1989800,0
2021.10.04 14:24,146.85,147.95,146.0,147.4,23725,1983800,0
2021.10.04 14:25,147.35,149.35,146.65,148.75,23775,1983800,0
2021.10.04 14:26,148.7,151.5,148.25,151.2,38050,1983800,0
2021.10.04 14:27,151.2,153.7,147.0,147.2,56725,1990800,0
2021.10.04 14:28,147.2,148.35,144.85,145.65,39950,1990800,0
2021.10.04 14:29,145.65,147.6,145.0,145.0,23750,1990800,0
2021.10.04 14:30,145.0,150.0,144.05,149.15,55725,1994100,0
2021.10.04 14:31,149.3,150.1,146.25,147.15,34850,1994100,0
2021.10.04 14:32,147.0,149.1,145.05,146.6,37400,1994100,0
2021.10.04 14:33,146.7,146.8,139.3,143.05,88975,1993725,0
2021.10.04 14:34,143.15,144.7,134.9,134.9,81925,1993725,0
2021.10.04 14:35,133.6,140.45,133.0,138.75,78800,1993725,0
2021.10.04 14:36,139.0,141.95,137.9,140.1,42450,1968375,0
2021.10.04 14:37,140.55,140.85,138.7,139.3,27100,1968375,0
2021.10.04 14:38,139.55,141.15,138.25,138.45,33375,1968375,0
2021.10.04 14:39,138.35,140.0,136.1,137.75,46050,1965700,0
2021.10.04 14:40,137.95,142.45,137.05,140.85,34200,1965700,0
2021.10.04 14:41,140.8,145.0,140.35,143.95,42725,1965700,0
2021.10.04 14:42,144.6,147.9,143.95,146.9,47050,1950550,0
2021.10.04 14:43,146.7,149.15,144.95,149.15,59375,1950550,0
2021.10.04 14:44,149.2,151.0,147.55,149.3,72975,1950550,0
2021.10.04 14:45,149.95,152.25,146.15,147.55,67150,1950525,0
2021.10.04 14:46,147.5,148.6,146.4,146.4,26450,1950525,0
2021.10.04 14:47,147.0,149.0,145.75,148.0,27600,1950525,0
2021.10.04 14:48,147.6,147.6,142.35,143.15,53400,1954850,0
2021.10.04 14:49,142.8,146.8,142.8,146.25,24175,1954850,0
2021.10.04 14:50,146.45,147.65,144.9,145.2,35250,1954850,0
2021.10.04 14:51,144.9,146.25,143.0,144.25,22050,1956225,0
2021.10.04 14:52,144.35,146.85,143.85,145.95,25350,1956225,0
2021.10.04 14:53,146.1,146.95,144.8,145.75,20525,1956225,0
2021.10.04 14:54,145.25,145.9,142.25,145.25,38375,1951825,0
2021.10.04 14:55,144.85,145.55,143.5,143.7,36225,1951825,0
2021.10.04 14:56,143.8,147.0,140.45,146.95,104375,1951825,0
2021.10.04 14:57,146.9,147.9,145.25,145.8,53900,1911500,0
2021.10.04 14:58,146.05,147.25,145.05,146.2,39375,1911500,0
2021.10.04 14:59,146.95,149.65,146.65,149.0,61475,1911500,0
2021.10.04 15:00,148.6,152.0,148.0,148.05,91725,1872375,0
2021.10.04 15:01,147.5,148.65,142.2,143.05,129550,1872375,0
2021.10.04 15:02,143.3,146.4,139.25,142.5,111125,1872375,0
2021.10.04 15:03,142.7,144.2,141.3,143.45,90900,1836875,0
2021.10.04 15:04,143.9,144.0,140.3,143.5,56600,1836875,0
2021.10.04 15:05,143.3,144.6,140.65,140.9,54675,1836875,0
2021.10.04 15:06,140.8,143.0,140.2,142.0,47650,1827225,0
2021.10.04 15:07,142.1,143.7,141.0,143.6,43475,1827225,0
2021.10.04 15:08,144.1,144.25,141.85,142.05,38275,1827225,0
2021.10.04 15:09,142.25,143.4,139.85,141.9,51375,1827450,0
2021.10.04 15:10,142.55,144.3,141.05,143.85,48700,1827450,0
2021.10.04 15:11,143.85,144.95,142.4,143.4,33325,1827450,0
2021.10.04 15:12,143.65,144.8,143.1,144.1,26050,1808575,0
2021.10.04 15:13,143.3,144.65,142.6,144.3,42425,1808575,0
2021.10.04 15:14,143.9,144.05,142.2,143.1,36350,1808575,0
2021.10.04 15:15,143.55,144.7,143.25,144.1,98600,1778125,0
2021.10.04 15:16,143.85,144.4,139.6,139.6,56025,1778125,0
2021.10.04 15:17,140.0,140.5,137.35,137.95,61975,1778125,0
2021.10.04 15:18,137.8,139.1,136.4,139.1,64225,1762175,0
2021.10.04 15:19,138.85,139.9,138.5,139.7,43650,1762175,0
2021.10.04 15:20,139.6,144.9,139.6,143.0,109150,1762175,0
2021.10.04 15:21,142.75,143.7,141.7,143.2,56825,1707075,0
2021.10.04 15:22,143.25,143.35,140.95,143.05,69950,1707075,0
2021.10.04 15:23,142.9,143.4,142.05,142.7,38475,1707075,0
2021.10.04 15:24,142.55,143.0,141.9,142.25,64525,1680475,0
2021.10.04 15:25,142.6,142.7,139.15,140.45,133425,1680475,0
2021.10.04 15:26,140.6,144.0,140.6,144.0,68900,1680475,0
2021.10.04 15:27,144.55,144.9,143.65,144.6,59600,1598475,0
2021.10.04 15:28,144.9,145.0,143.6,144.4,56650,1598475,0
2021.10.04 15:29,144.1,145.0,143.15,144.5,63850,1564850,0
2021.10.05 09:15,133.0,133.0,71.3,76.1,272825,1563625,0
2021.10.05 09:16,76.5,83.35,74.9,76.4,207175,1563625,0
2021.10.05 09:17,76.45,79.15,73.7,78.65,170700,1659725,0
2021.10.05 09:18,77.95,89.2,75.75,85.55,168400,1659725,0
2021.10.05 09:19,85.85,86.0,80.35,80.5,126950,1659725,0
2021.10.05 09:20,81.9,82.5,77.5,82.5,118100,1725625,0
2021.10.05 09:21,83.35,92.85,82.3,91.2,174350,1725625,0
2021.10.05 09:22,90.0,101.6,88.1,100.65,189150,1725625,0
2021.10.05 09:23,99.5,104.1,91.35,103.9,154325,1757750,0
2021.10.05 09:24,101.75,101.9,98.4,100.7,132850,1757750,0
2021.10.05 09:25,99.6,100.9,94.75,95.95,110325,1757750,0
2021.10.05 09:26,95.0,112.15,94.7,106.8,168725,1798625,0
2021.10.05 09:27,107.9,108.05,101.4,105.85,127950,1798625,0
2021.10.05 09:28,105.35,106.0,102.0,102.85,87800,1798625,0
2021.10.05 09:29,102.35,102.75,97.55,100.0,101600,1830475,0
2021.10.05 09:30,99.55,99.55,89.05,90.6,188300,1830475,0
2021.10.05 09:31,90.4,90.4,82.05,84.7,167800,1830475,0
2021.10.05 09:32,84.85,88.75,84.4,84.4,84850,1877525,0
2021.10.05 09:33,84.1,86.5,82.1,85.7,69525,1877525,0
2021.10.05 09:34,85.55,86.65,82.15,85.7,64600,1877525,0
2021.10.05 09:35,84.75,89.45,82.5,86.55,100425,1913400,0
2021.10.05 09:36,86.65,89.95,84.75,88.7,61500,1913400,0
2021.10.05 09:37,88.9,90.1,86.55,86.55,66100,1913400,0
2021.10.05 09:38,86.6,89.1,85.0,88.2,74725,1937625,0
2021.10.05 09:39,88.45,94.55,88.45,91.55,154000,1937625,0
