Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,865.6,868.75,856.85,858.8,750,28400,0
2021.10.04 09:40,858.8,862.35,858.8,862.35,50,28400,0
2021.10.04 09:41,852.0,854.15,852.0,854.15,50,28250,0
2021.10.04 09:42,850.0,851.25,840.0,840.0,375,28250,0
2021.10.04 09:43,840.0,844.95,838.45,844.95,100,28250,0
2021.10.04 09:45,838.95,838.95,838.25,838.25,50,28125,0
2021.10.04 09:46,838.25,838.25,812.55,812.55,225,28125,0
2021.10.04 09:47,812.55,839.9,812.55,836.95,375,28075,0
2021.10.04 09:48,836.95,855.8,836.95,855.8,100,28075,0
2021.10.04 09:49,854.9,854.9,851.8,853.8,125,28075,0
2021.10.04 09:50,858.05,860.95,839.7,839.7,250,27975,0
2021.10.04 09:51,839.7,844.0,839.7,840.75,125,27975,0
2021.10.04 09:52,852.95,861.4,852.95,861.4,50,27925,0
2021.10.04 09:53,861.4,867.1,846.3,867.1,925,27925,0
2021.10.04 09:54,867.1,882.95,860.75,882.95,950,27925,0
2021.10.04 09:55,882.95,899.0,880.15,885.0,1025,27925,0
2021.10.04 09:56,889.45,900.0,889.45,900.0,75,27000,0
2021.10.04 09:57,900.0,905.0,896.1,898.0,625,27000,0
2021.10.04 09:58,900.4,905.0,900.4,902.0,275,27000,0
2021.10.04 09:59,890.0,902.0,890.0,897.95,1450,26725,0
2021.10.04 10:00,905.0,909.9,889.55,892.85,350,26725,0
2021.10.04 10:01,892.85,905.0,892.85,902.95,775,26725,0
2021.10.04 10:02,902.95,906.3,898.8,906.3,200,26675,0
2021.10.04 10:03,922.3,922.7,892.8,892.8,1200,26675,0
2021.10.04 10:04,892.8,892.8,890.0,890.0,375,26675,0
2021.10.04 10:05,889.65,900.0,889.65,898.95,800,26200,0
2021.10.04 10:06,898.95,904.0,898.25,898.25,150,26200,0
2021.10.04 10:07,898.25,898.8,895.0,895.0,75,26200,0
2021.10.04 10:08,886.75,886.75,881.25,881.25,25,26050,0
2021.10.04 10:09,879.15,881.5,868.0,881.5,275,26050,0
2021.10.04 10:10,881.5,881.5,881.5,881.5,100,26050,0
2021.10.04 10:12,888.0,889.0,884.4,884.4,150,26150,0
2021.10.04 10:13,884.4,884.4,882.0,882.0,300,26150,0
2021.10.04 10:14,870.0,870.0,858.1,870.0,275,25825,0
2021.10.04 10:15,870.0,879.0,870.0,879.0,100,25825,0
2021.10.04 10:16,879.0,881.95,879.0,881.95,250,25825,0
2021.10.04 10:17,881.95,883.05,866.55,866.55,175,26075,0
2021.10.04 10:18,863.05,863.05,861.05,861.05,25,26075,0
2021.10.04 10:19,861.05,863.05,853.85,861.9,525,26075,0
2021.10.04 10:20,861.7,862.95,856.0,856.0,50,25900,0
2021.10.04 10:21,856.0,879.95,856.0,879.95,325,25900,0
2021.10.04 10:22,890.05,905.95,890.05,893.0,425,25900,0
2021.10.04 10:23,888.95,888.95,881.3,881.3,175,26000,0
2021.10.04 10:24,875.15,889.0,875.15,889.0,1025,26000,0
2021.10.04 10:25,883.55,885.65,876.8,885.65,575,26000,0
2021.10.04 10:26,885.65,895.65,884.3,889.35,875,26700,0
2021.10.04 10:27,889.35,889.35,889.35,889.35,100,26700,0
2021.10.04 10:29,881.65,882.3,881.65,882.3,50,26425,0
2021.10.04 10:30,882.3,882.3,880.0,880.35,75,26425,0
2021.10.04 10:31,880.2,891.75,880.2,891.75,400,26425,0
2021.10.04 10:32,890.95,899.15,890.95,891.5,225,26500,0
2021.10.04 10:33,880.85,880.9,863.65,863.65,150,26500,0
2021.10.04 10:34,863.65,873.5,863.65,873.5,275,26500,0
2021.10.04 10:35,878.0,883.4,872.55,874.95,300,25725,0
2021.10.04 10:36,865.0,869.95,862.05,869.7,600,25725,0
2021.10.04 10:37,865.0,865.0,865.0,865.0,25,25725,0
2021.10.04 10:38,865.0,870.0,865.0,870.0,150,25725,0
2021.10.04 10:39,879.0,895.8,874.05,895.8,1300,26100,0
2021.10.04 10:40,900.0,909.65,900.0,907.8,800,26100,0
2021.10.04 10:41,900.0,900.0,892.25,892.25,425,24875,0
2021.10.04 10:42,895.05,895.05,893.1,893.1,75,24875,0
2021.10.04 10:43,893.1,900.2,893.1,900.2,175,24875,0
2021.10.04 10:44,906.8,912.95,902.5,912.95,375,25050,0
2021.10.04 10:45,913.9,940.05,912.3,931.0,675,25050,0
2021.10.04 10:46,920.0,935.0,920.0,935.0,25,25050,0
2021.10.04 10:47,933.15,938.0,933.15,938.0,400,25050,0
2021.10.04 10:48,933.0,947.4,933.0,938.05,950,25075,0
2021.10.04 10:49,940.0,943.0,931.95,931.95,575,25075,0
2021.10.04 10:50,931.95,931.95,930.8,930.8,50,25075,0
2021.10.04 10:51,936.95,940.9,936.95,940.9,100,24800,0
2021.10.04 10:52,940.9,940.9,930.0,930.0,325,24800,0
2021.10.04 10:53,930.0,930.3,925.4,925.4,150,24575,0
2021.10.04 10:54,925.05,929.45,923.1,929.45,200,24575,0
2021.10.04 10:55,924.4,924.4,924.4,924.4,25,24575,0
2021.10.04 10:56,921.0,938.1,917.05,938.1,350,24475,0
2021.10.04 10:57,938.1,938.7,934.8,938.7,625,24475,0
2021.10.04 10:58,935.95,935.95,935.95,935.95,225,24475,0
2021.10.04 10:59,946.0,946.0,930.0,930.0,1125,24825,0
2021.10.04 11:00,930.0,930.0,921.8,929.0,3250,24825,0
2021.10.04 11:01,929.0,930.1,925.0,925.0,225,24825,0
2021.10.04 11:02,929.0,929.0,924.0,924.0,50,24900,0
2021.10.04 11:03,924.0,924.0,913.05,916.1,175,24900,0
2021.10.04 11:04,916.1,916.1,908.6,908.6,100,24900,0
2021.10.04 11:05,908.6,908.6,900.65,904.6,125,24900,0
2021.10.04 11:06,903.1,903.1,885.3,885.3,400,25150,0
2021.10.04 11:07,894.4,910.0,894.4,910.0,575,23550,0
2021.10.04 11:09,910.0,916.95,910.0,916.95,50,23550,0
2021.10.04 11:10,904.75,904.75,902.0,902.0,150,23550,0
2021.10.04 11:11,898.0,899.45,898.0,899.45,25,23625,0
2021.10.04 11:14,899.45,899.45,899.45,899.45,25,23625,0
2021.10.04 11:15,890.0,890.0,890.0,890.0,100,23200,0
2021.10.04 11:16,889.05,889.05,889.0,889.0,150,23200,0
2021.10.04 11:17,885.25,885.25,883.05,883.05,125,23275,0
2021.10.04 11:18,883.05,883.05,875.25,875.25,125,23275,0
2021.10.04 11:19,875.25,875.25,873.0,875.05,150,23275,0
2021.10.04 11:20,888.0,888.0,888.0,888.0,50,23275,0
2021.10.04 11:21,888.0,888.0,888.0,888.0,25,23375,0
2021.10.04 11:22,895.55,895.55,882.0,882.0,50,23375,0
2021.10.04 11:23,882.0,882.0,880.0,881.0,575,23325,0
2021.10.04 11:24,881.0,881.0,877.6,877.6,50,23325,0
2021.10.04 11:25,877.6,877.6,877.6,877.6,75,23325,0
2021.10.04 11:26,882.05,882.05,870.0,870.0,75,23325,0
2021.10.04 11:27,869.75,869.75,862.3,862.3,50,23175,0
2021.10.04 11:28,869.0,869.45,869.0,869.45,50,23175,0
2021.10.04 11:30,862.0,870.95,862.0,870.95,525,23525,0
2021.10.04 11:32,870.95,870.95,870.95,870.95,25,23525,0
2021.10.04 11:33,859.8,859.8,852.3,852.3,175,23525,0
2021.10.04 11:34,874.0,874.0,874.0,874.0,25,23525,0
2021.10.04 11:35,878.45,883.75,877.95,877.95,225,23175,0
2021.10.04 11:36,877.95,881.7,877.0,880.3,175,23100,0
2021.10.04 11:39,880.3,882.0,880.3,882.0,525,23100,0
2021.10.04 11:40,878.8,878.8,878.8,878.8,100,23100,0
2021.10.04 11:43,868.75,868.75,868.75,868.75,50,22800,0
2021.10.04 11:45,841.05,850.0,832.95,832.95,125,22800,0
2021.10.04 11:46,846.2,846.2,834.25,840.2,800,22800,0
2021.10.04 11:47,840.2,840.2,840.2,840.2,25,22800,0
2021.10.04 11:48,842.0,842.0,842.0,842.0,175,23500,0
2021.10.04 11:49,849.5,853.9,849.5,853.9,925,23500,0
2021.10.04 11:50,858.0,872.05,858.0,869.2,150,23500,0
2021.10.04 11:51,866.5,866.5,861.0,863.0,100,23450,0
2021.10.04 11:53,869.8,875.0,869.8,873.0,200,23450,0
2021.10.04 11:55,872.0,878.45,867.25,878.45,750,23100,0
2021.10.04 11:56,878.45,884.0,878.45,884.0,200,22525,0
2021.10.04 11:57,884.85,885.0,882.05,884.9,300,22525,0
2021.10.04 11:58,876.65,883.0,876.65,881.0,150,22525,0
2021.10.04 11:59,882.05,882.05,882.05,882.05,50,22525,0
2021.10.04 12:01,890.0,890.0,890.0,890.0,25,22225,0
2021.10.04 12:02,895.85,895.85,892.95,892.95,75,22225,0
2021.10.04 12:03,890.0,890.0,890.0,890.0,200,22275,0
2021.10.04 12:04,890.0,890.0,890.0,890.0,25,22275,0
2021.10.04 12:05,900.0,900.0,897.35,897.35,50,22300,0
2021.10.04 12:06,897.35,897.35,897.35,897.35,100,22300,0
2021.10.04 12:07,900.0,900.0,900.0,900.0,25,22300,0
2021.10.04 12:08,903.0,903.0,892.0,892.0,25,22225,0
2021.10.04 12:09,892.0,892.0,878.0,878.0,100,22225,0
2021.10.04 12:10,878.0,878.0,878.0,878.0,75,22225,0
2021.10.04 12:11,878.0,878.0,878.0,878.0,25,22225,0
2021.10.04 12:13,897.0,904.8,895.05,904.8,100,22275,0
2021.10.04 12:14,904.8,904.8,897.1,897.1,625,22275,0
2021.10.04 12:16,890.0,890.0,890.0,890.0,700,22750,0
2021.10.04 12:17,891.55,893.0,877.1,877.1,225,22750,0
2021.10.04 12:18,875.1,884.0,875.1,884.0,325,23350,0
2021.10.04 12:19,875.85,875.85,866.45,866.45,25,23350,0
2021.10.04 12:20,866.45,882.1,866.45,882.1,225,23325,0
2021.10.04 12:21,882.1,882.1,873.3,873.3,75,23325,0
2021.10.04 12:22,873.3,873.3,850.3,850.3,25,22400,0
2021.10.04 12:24,850.95,850.95,830.0,830.0,225,22400,0
2021.10.04 12:25,824.7,840.0,821.2,840.0,1400,22400,0
2021.10.04 12:26,845.0,845.0,815.0,815.0,250,22400,0
2021.10.04 12:27,825.0,839.95,825.0,839.95,100,22125,0
2021.10.04 12:28,839.95,839.95,830.0,830.0,325,22125,0
2021.10.04 12:29,830.0,830.0,818.0,818.0,25,21950,0
2021.10.04 12:30,818.0,818.5,803.1,813.25,875,21950,0
2021.10.04 12:31,813.25,820.65,811.0,816.0,1575,21950,0
2021.10.04 12:32,824.0,825.0,818.4,825.0,250,21950,0
2021.10.04 12:33,822.45,829.9,822.45,829.9,125,21925,0
2021.10.04 12:34,829.9,839.0,829.9,836.4,1225,21925,0
2021.10.04 12:35,836.4,848.15,836.4,848.15,75,21925,0
2021.10.04 12:36,850.85,850.85,847.0,847.0,125,21750,0
2021.10.04 12:37,860.0,860.0,853.05,853.05,75,21750,0
2021.10.04 12:38,848.15,848.15,847.0,847.0,75,21750,0
2021.10.04 12:39,841.05,859.0,840.2,859.0,300,21750,0
2021.10.04 12:40,859.0,865.0,859.0,862.85,75,21750,0
2021.10.04 12:42,850.3,850.3,844.2,844.2,25,21750,0
2021.10.04 12:43,844.2,844.2,844.2,844.2,25,21750,0
2021.10.04 12:44,850.0,850.0,834.65,834.65,50,21775,0
2021.10.04 12:48,834.65,836.4,830.85,830.85,250,21775,0
2021.10.04 12:49,830.85,844.9,830.85,844.9,475,21775,0
2021.10.04 12:50,844.05,847.1,841.0,842.15,475,21775,0
2021.10.04 12:51,837.95,837.95,837.95,837.95,100,21875,0
2021.10.04 12:53,833.0,833.0,829.1,829.1,125,21875,0
2021.10.04 12:54,825.0,825.0,821.05,821.05,150,21900,0
2021.10.04 12:55,829.1,829.1,821.1,821.1,25,21900,0
2021.10.04 12:56,821.1,821.1,821.1,821.1,100,21900,0
2021.10.04 12:58,831.0,831.0,830.0,830.0,100,21775,0
2021.10.04 12:59,830.0,830.0,825.0,825.0,25,21775,0
2021.10.04 13:00,825.0,825.0,820.0,820.0,25,21775,0
2021.10.04 13:01,820.0,827.35,820.0,827.35,25,21775,0
2021.10.04 13:02,827.35,827.35,823.2,823.2,25,21775,0
2021.10.04 13:04,823.2,828.15,823.2,827.6,150,21775,0
2021.10.04 13:05,825.4,831.05,825.4,831.05,25,21750,0
2021.10.04 13:06,831.05,831.05,831.05,831.05,25,21750,0
2021.10.04 13:09,847.0,847.0,835.0,835.0,125,21625,0
2021.10.04 13:10,835.0,842.85,835.0,842.0,325,21625,0
2021.10.04 13:11,842.0,842.0,842.0,842.0,25,21625,0
2021.10.04 13:12,845.3,845.3,845.3,845.3,100,21725,0
2021.10.04 13:13,842.45,842.45,842.45,842.45,25,21725,0
2021.10.04 13:14,833.9,833.9,833.9,833.9,75,21725,0
2021.10.04 13:15,845.0,845.0,845.0,845.0,100,21675,0
2021.10.04 13:16,852.85,865.0,852.85,865.0,475,21675,0
2021.10.04 13:17,878.85,882.85,875.15,882.85,150,21400,0
2021.10.04 13:18,882.85,882.85,882.85,882.85,25,21400,0
2021.10.04 13:19,872.95,874.85,872.95,874.85,75,21400,0
2021.10.04 13:20,874.85,874.85,874.0,874.0,125,21400,0
2021.10.04 13:21,875.0,875.0,875.0,875.0,100,21325,0
2021.10.04 13:22,869.1,876.05,869.1,876.05,450,21325,0
2021.10.04 13:23,868.1,868.1,868.1,868.1,25,21325,0
2021.10.04 13:27,878.65,880.85,876.25,880.85,125,21325,0
2021.10.04 13:29,880.85,890.0,878.15,890.0,200,21325,0
2021.10.04 13:30,890.0,891.0,890.0,891.0,100,21200,0
2021.10.04 13:31,892.95,897.4,892.95,894.7,300,21200,0
2021.10.04 13:32,894.7,894.7,886.35,889.9,350,21200,0
2021.10.04 13:33,880.0,880.0,875.0,875.0,100,20900,0
2021.10.04 13:35,900.0,900.2,900.0,900.2,75,20900,0
2021.10.04 13:36,900.0,900.0,900.0,900.0,25,20875,0
2021.10.04 13:37,900.0,900.0,895.0,895.0,400,20875,0
2021.10.04 13:38,895.0,895.35,895.0,895.35,25,21175,0
2021.10.04 13:39,895.35,909.65,891.05,909.65,50,21175,0
2021.10.04 13:40,909.65,919.65,909.65,919.65,25,21175,0
2021.10.04 13:41,919.65,919.65,917.55,917.55,75,21175,0
2021.10.04 13:42,899.3,899.9,899.3,899.9,25,21175,0
2021.10.04 13:43,899.9,899.9,888.05,888.05,175,21175,0
2021.10.04 13:44,888.1,897.0,883.05,897.0,300,21175,0
2021.10.04 13:45,897.0,897.0,884.15,887.65,150,21375,0
2021.10.04 13:46,887.65,887.65,887.65,887.65,50,21375,0
2021.10.04 13:47,880.0,880.0,880.0,880.0,300,21375,0
2021.10.04 13:48,885.0,885.0,880.0,880.0,200,20975,0
2021.10.04 13:52,880.0,885.0,876.0,885.0,250,20975,0
2021.10.04 13:53,885.0,891.0,885.0,891.0,200,21025,0
2021.10.04 13:56,891.0,892.45,890.05,892.45,100,21025,0
2021.10.04 13:57,892.45,902.75,892.45,902.75,125,20850,0
2021.10.04 13:58,910.0,910.0,910.0,910.0,50,20850,0
2021.10.04 13:59,902.8,902.8,890.0,890.0,50,20825,0
2021.10.04 14:02,890.0,890.0,879.15,879.15,425,21150,0
2021.10.04 14:04,879.15,879.15,876.35,876.35,75,21150,0
2021.10.04 14:05,863.05,864.45,860.0,860.0,575,21150,0
2021.10.04 14:06,868.15,907.0,868.15,907.0,1200,21125,0
2021.10.04 14:07,907.0,939.95,907.0,932.25,1550,21125,0
2021.10.04 14:08,932.25,932.25,921.4,926.9,250,21125,0
2021.10.04 14:09,920.0,920.95,913.05,913.05,250,20800,0
2021.10.04 14:12,913.05,919.0,913.05,919.0,75,20800,0
2021.10.04 14:13,923.95,923.95,920.05,920.95,75,20800,0
2021.10.04 14:14,911.45,911.45,911.45,911.45,75,20800,0
2021.10.04 14:15,904.95,923.25,904.95,923.25,225,20775,0
2021.10.04 14:17,923.25,923.25,923.25,923.25,50,20775,0
2021.10.04 14:18,924.1,924.1,924.1,924.1,275,20775,0
2021.10.04 14:20,921.95,921.95,908.85,908.85,425,20725,0
2021.10.04 14:21,907.15,907.15,907.15,907.15,75,20725,0
2021.10.04 14:24,907.15,907.15,907.15,907.15,50,20925,0
2021.10.04 14:25,913.75,916.0,913.75,916.0,100,20925,0
2021.10.04 14:26,920.0,920.0,920.0,920.0,300,20925,0
2021.10.04 14:27,927.95,927.95,906.85,906.85,1725,21050,0
2021.10.04 14:28,906.85,910.0,904.1,910.0,250,21050,0
2021.10.04 14:30,910.0,910.0,910.0,910.0,25,21050,0
2021.10.04 14:32,905.15,905.15,900.0,900.0,50,21125,0
2021.10.04 14:33,900.0,900.0,883.05,891.0,375,21425,0
2021.10.04 14:34,890.15,890.15,863.05,863.05,700,21425,0
2021.10.04 14:35,863.05,887.3,863.05,887.3,150,21150,0
2021.10.04 14:38,887.3,887.3,879.05,881.45,200,21050,0
2021.10.04 14:39,881.45,881.45,874.05,874.05,125,21050,0
2021.10.04 14:40,880.15,900.0,880.15,900.0,275,21050,0
2021.10.04 14:41,900.0,905.0,900.0,905.0,300,21050,0
2021.10.04 14:43,910.35,914.95,910.35,914.95,400,20575,0
2021.10.04 14:44,920.0,920.0,920.0,920.0,200,20575,0
2021.10.04 14:45,925.0,928.0,910.0,910.0,300,20500,0
2021.10.04 14:47,915.0,915.0,910.0,912.2,75,20500,0
2021.10.04 14:48,910.15,910.15,903.0,903.0,150,20475,0
2021.10.04 14:51,903.0,903.0,903.0,903.0,25,20475,0
2021.10.04 14:54,890.95,890.95,880.0,880.0,25,20475,0
2021.10.04 14:56,880.0,890.0,880.0,890.0,725,20350,0
2021.10.04 14:58,890.0,890.0,890.0,890.0,1100,20350,0
2021.10.04 14:59,900.0,900.0,900.0,900.0,200,20350,0
2021.10.04 15:00,910.0,910.0,895.0,895.0,50,20450,0
2021.10.04 15:01,895.0,895.0,878.2,880.85,375,20450,0
2021.10.04 15:02,889.85,890.7,880.05,880.05,50,20450,0
2021.10.04 15:03,880.05,880.05,880.05,880.05,100,20450,0
2021.10.04 15:04,883.85,883.85,883.05,883.05,550,20300,0
2021.10.04 15:05,892.45,892.45,880.0,885.0,475,20925,0
2021.10.04 15:09,885.0,885.0,885.0,885.0,50,20925,0
2021.10.04 15:10,895.0,895.0,892.55,892.55,200,20425,0
2021.10.04 15:13,892.55,894.3,892.55,894.3,150,20425,0
2021.10.04 15:14,894.3,894.3,894.3,894.3,225,20425,0
2021.10.04 15:15,890.0,890.0,889.05,889.05,1025,20425,0
2021.10.04 15:16,885.2,886.15,885.2,886.15,25,21250,0
2021.10.04 15:17,886.15,888.0,884.0,884.0,425,21250,0
2021.10.04 15:18,880.0,883.0,880.0,881.55,425,20500,0
2021.10.04 15:19,881.55,887.05,881.55,887.05,75,20500,0
2021.10.04 15:20,887.05,903.0,887.05,903.0,225,20500,0
2021.10.04 15:21,903.0,905.3,903.0,905.3,700,20225,0
2021.10.04 15:22,909.0,909.0,901.0,901.0,25,20225,0
2021.10.04 15:23,901.0,905.0,901.0,905.0,25,20225,0
2021.10.04 15:24,905.0,905.0,905.0,905.0,100,20125,0
2021.10.04 15:25,902.05,902.05,902.05,902.05,25,20125,0
2021.10.04 15:26,901.0,912.05,901.0,912.05,950,20125,0
2021.10.04 15:27,912.05,912.05,908.35,910.15,300,19925,0
2021.10.04 15:28,910.15,910.15,906.6,906.6,675,19925,0
2021.10.04 15:29,910.75,912.0,906.95,906.95,275,19900,0
2021.10.05 09:15,720.05,732.4,688.0,704.65,1950,19900,0
2021.10.05 09:16,702.05,726.9,702.05,714.15,2650,19900,0
2021.10.05 09:17,693.15,708.95,693.15,708.4,1100,21425,0
2021.10.05 09:18,708.4,750.0,700.0,728.65,2575,21425,0
2021.10.05 09:19,737.15,737.15,715.0,715.0,575,21425,0
2021.10.05 09:20,715.0,726.95,709.05,726.95,1725,23175,0
2021.10.05 09:21,729.0,775.0,729.0,769.6,2500,23175,0
2021.10.05 09:22,769.6,798.95,757.6,793.5,775,23175,0
2021.10.05 09:23,796.5,813.9,768.8,811.25,2800,22925,0
2021.10.05 09:24,807.75,807.75,797.45,800.0,150,22925,0
2021.10.05 09:25,800.0,800.0,790.1,790.1,400,22925,0
2021.10.05 09:26,794.95,836.0,794.95,830.6,175,20550,0
2021.10.05 09:27,823.25,823.25,808.0,809.05,400,20550,0
2021.10.05 09:28,822.15,822.15,809.2,809.2,50,20550,0
2021.10.05 09:29,802.1,802.1,793.0,799.65,175,20500,0
2021.10.05 09:30,784.0,784.0,772.55,772.55,100,20500,0
2021.10.05 09:31,768.35,768.35,745.0,765.7,550,19525,0
2021.10.05 09:32,765.7,765.7,746.15,746.15,25,19525,0
2021.10.05 09:33,746.15,760.35,746.15,760.35,475,19525,0
2021.10.05 09:34,750.15,763.6,746.15,762.1,1575,19525,0
2021.10.05 09:35,770.0,778.95,760.4,760.4,425,20625,0
2021.10.05 09:36,756.45,781.6,756.45,776.0,450,20625,0
2021.10.05 09:37,776.0,776.0,762.45,762.45,50,20625,0
2021.10.05 09:38,767.5,787.7,766.6,787.7,350,20675,0
2021.10.05 09:39,789.65,801.55,789.65,797.15,425,20675,0
2021.10.05 09:40,787.9,788.6,787.9,788.6,75,20675,0
2021.10.05 09:41,779.05,790.0,779.05,788.0,1275,19600,0
2021.10.05 09:42,788.0,796.8,788.0,796.8,600,19600,0
2021.10.05 09:43,794.0,794.85,787.0,787.8,1050,19600,0
2021.10.05 09:44,787.8,787.8,769.2,769.2,275,18975,0
2021.10.05 09:45,769.2,771.15,760.0,760.0,475,18975,0
2021.10.05 09:46,760.0,772.7,760.0,772.7,50,18975,0
2021.10.05 09:47,772.7,772.7,767.25,767.25,175,18975,0
2021.10.05 09:48,750.0,760.0,750.0,755.0,150,19000,0
2021.10.05 09:49,750.25,750.25,734.75,740.55,450,19000,0
2021.10.05 09:50,730.0,730.0,728.0,728.0,50,19250,0
2021.10.05 09:51,725.5,733.55,720.0,732.0,350,19250,0
2021.10.05 09:52,749.1,749.1,728.95,728.95,225,19250,0
2021.10.05 09:53,737.15,737.15,730.2,733.45,100,19325,0
2021.10.05 09:54,735.75,744.4,735.0,735.0,500,19325,0
2021.10.05 09:55,735.0,735.0,735.0,735.0,50,19325,0
2021.10.05 09:56,755.0,755.0,740.2,740.2,450,19200,0
2021.10.05 09:57,740.9,742.0,740.9,742.0,400,19200,0
2021.10.05 09:58,740.25,740.25,740.25,740.25,775,19200,0
2021.10.05 09:59,727.95,727.95,711.0,711.0,425,19625,0
2021.10.05 10:00,711.0,711.0,699.55,699.55,1175,19625,0
2021.10.05 10:01,697.05,721.05,697.05,721.05,200,19625,0
2021.10.05 10:02,721.0,730.0,710.5,710.5,375,18975,0
2021.10.05 10:04,710.5,720.1,710.5,720.1,25,18975,0
2021.10.05 10:05,720.1,720.75,720.1,720.75,75,19075,0
2021.10.05 10:07,720.75,720.75,720.45,720.45,100,19075,0
2021.10.05 10:08,720.45,720.45,715.0,715.0,50,18450,0
2021.10.05 10:10,715.0,715.0,715.0,715.0,50,18450,0
2021.10.05 10:11,724.0,732.55,724.0,732.55,425,18275,0
2021.10.05 10:12,732.55,743.75,731.2,743.75,225,18275,0
2021.10.05 10:13,743.0,744.65,738.0,744.65,650,18275,0
2021.10.05 10:14,752.6,752.6,752.6,752.6,25,18275,0
2021.10.05 10:15,752.6,758.8,742.6,742.6,375,18275,0
2021.10.05 10:16,746.0,746.0,746.0,746.0,50,18275,0
2021.10.05 10:17,750.0,766.95,750.0,766.95,975,18275,0
2021.10.05 10:18,770.0,780.9,770.0,780.9,225,18275,0
2021.10.05 10:19,780.9,805.0,780.9,793.35,950,18275,0
2021.10.05 10:20,793.35,794.75,781.55,794.75,525,18750,0
2021.10.05 10:21,789.0,789.0,780.0,780.0,225,18750,0
2021.10.05 10:22,783.6,797.0,783.6,795.0,350,18750,0
2021.10.05 10:23,795.0,795.0,795.0,795.0,75,18750,0
2021.10.05 10:24,790.5,794.0,780.0,780.0,775,18450,0
2021.10.05 10:25,780.0,780.0,766.5,766.5,150,18450,0
2021.10.05 10:26,766.5,770.25,766.5,770.25,700,18950,0
2021.10.05 10:27,770.25,780.6,770.25,780.6,100,18950,0
2021.10.05 10:29,776.25,781.55,776.25,780.55,100,19025,0
2021.10.05 10:30,771.45,780.0,766.5,780.0,225,19025,0
2021.10.05 10:31,780.0,780.0,780.0,780.0,50,19025,0
2021.10.05 10:32,777.6,777.6,766.25,766.25,125,18900,0
2021.10.05 10:33,766.25,766.25,760.5,760.5,100,18900,0
2021.10.05 10:34,760.5,760.5,760.5,760.5,25,18900,0
2021.10.05 10:35,750.0,750.0,739.1,739.1,250,18000,0
2021.10.05 10:36,739.1,741.05,739.1,741.05,50,18000,0
2021.10.05 10:37,741.05,741.05,741.05,741.05,25,18000,0
2021.10.05 10:38,754.4,755.4,753.25,753.25,50,18025,0
2021.10.05 10:39,753.25,753.25,753.25,753.25,25,18025,0
2021.10.05 10:41,755.4,755.4,742.55,742.55,50,18050,0
2021.10.05 10:42,742.55,754.65,742.3,754.65,75,18050,0
2021.10.05 10:44,754.65,754.65,754.65,754.65,50,18050,0
2021.10.05 10:45,748.9,748.9,748.9,748.9,25,17900,0
2021.10.05 10:46,748.5,752.2,746.75,746.75,75,17850,0
2021.10.05 10:47,746.75,746.75,746.75,746.75,25,17850,0
2021.10.05 10:48,749.8,751.0,749.8,751.0,25,17850,0
2021.10.05 10:49,751.0,751.0,751.0,751.0,25,17850,0
2021.10.05 10:50,746.7,749.8,744.9,749.8,100,17850,0
2021.10.05 10:51,741.95,742.25,737.9,737.9,125,17875,0
2021.10.05 10:52,737.9,744.4,732.75,732.75,75,17875,0
2021.10.05 10:53,732.75,732.75,729.2,729.2,50,17950,0
2021.10.05 10:54,729.2,729.2,721.0,721.0,50,17950,0
2021.10.05 10:55,720.0,720.0,712.35,713.8,575,17950,0
2021.10.05 10:56,725.55,725.55,722.1,722.1,125,17950,0
2021.10.05 10:57,712.4,718.25,702.85,718.25,850,18275,0
2021.10.05 10:58,718.25,727.0,718.25,727.0,350,18275,0
2021.10.05 10:59,727.0,733.85,727.0,733.85,175,18275,0
2021.10.05 11:00,728.75,728.75,707.7,707.7,650,18150,0
2021.10.05 11:01,711.1,711.1,705.0,705.0,175,18150,0
2021.10.05 11:02,700.0,708.0,690.1,708.0,675,18375,0
2021.10.05 11:03,708.0,708.0,708.0,708.0,50,18375,0
2021.10.05 11:04,701.65,701.65,701.65,701.65,25,18375,0
2021.10.05 11:05,688.3,702.85,682.0,702.85,500,18475,0
2021.10.05 11:07,709.6,711.0,707.5,707.5,100,18475,0
2021.10.05 11:08,707.5,725.0,707.5,725.0,300,18475,0
2021.10.05 11:09,720.05,720.05,711.75,711.75,50,18600,0
2021.10.05 11:10,712.0,712.0,704.3,704.3,225,18600,0
2021.10.05 11:11,711.95,723.5,711.95,723.5,25,18575,0
2021.10.05 11:12,723.5,723.5,723.5,723.5,25,18575,0
2021.10.05 11:14,718.15,718.15,718.15,718.15,25,18575,0
2021.10.05 11:15,723.0,728.0,723.0,726.45,550,18675,0
2021.10.05 11:16,727.5,734.65,727.5,734.0,450,18675,0
2021.10.05 11:17,734.0,735.0,734.0,735.0,650,18525,0
2021.10.05 11:18,735.0,735.2,731.05,731.05,150,18525,0
2021.10.05 11:19,731.05,731.05,722.6,722.6,200,18375,0
2021.10.05 11:21,722.6,726.8,722.6,726.8,25,18375,0
2021.10.05 11:22,726.8,732.85,726.8,732.85,100,18375,0
2021.10.05 11:23,732.85,732.85,720.0,720.0,150,18475,0
2021.10.05 11:25,720.0,720.0,718.85,718.85,200,18650,0
2021.10.05 11:27,718.85,729.65,718.85,729.65,125,18650,0
2021.10.05 11:28,729.65,731.8,729.65,731.8,250,18650,0
