Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,428.0,432.05,419.3,432.05,41600,593800,0
2021.10.04 09:39,430.8,433.05,427.15,432.5,34575,593800,0
2021.10.04 09:40,432.4,432.55,422.7,426.4,31450,593800,0
2021.10.04 09:41,425.0,428.5,420.2,424.2,23925,589475,0
2021.10.04 09:42,425.2,426.0,415.5,421.15,37400,589475,0
2021.10.04 09:43,421.25,421.9,411.9,419.35,31875,589475,0
2021.10.04 09:44,418.75,419.75,410.4,412.0,35025,597950,0
2021.10.04 09:45,413.15,420.1,411.75,416.65,49050,597950,0
2021.10.04 09:46,417.35,417.35,391.4,395.85,82725,597950,0
2021.10.04 09:47,396.15,414.1,392.15,408.75,58175,603550,0
2021.10.04 09:48,408.65,425.0,406.85,425.0,45000,603550,0
2021.10.04 09:49,425.1,427.35,415.7,421.4,44400,603550,0
2021.10.04 09:50,421.4,426.45,419.0,421.0,36550,605225,0
2021.10.04 09:51,421.0,422.4,411.0,415.65,26075,605225,0
2021.10.04 09:52,419.0,425.1,416.0,419.75,24325,605225,0
2021.10.04 09:53,423.0,428.0,418.75,425.95,46800,600900,0
2021.10.04 09:54,424.7,435.5,423.6,435.25,74075,600900,0
2021.10.04 09:55,435.3,452.0,435.3,440.8,155250,600900,0
2021.10.04 09:56,439.55,448.55,437.05,448.55,45000,579450,0
2021.10.04 09:57,448.65,458.45,447.5,447.75,82625,579450,0
2021.10.04 09:58,446.95,455.7,444.85,445.0,59975,579450,0
2021.10.04 09:59,444.8,455.1,441.0,449.85,52700,564100,0
2021.10.04 10:00,450.25,456.8,439.95,446.45,63275,564100,0
2021.10.04 10:01,443.95,455.75,443.25,453.55,63725,564100,0
2021.10.04 10:02,453.05,461.65,448.3,461.65,38425,550525,0
2021.10.04 10:03,462.15,468.0,450.7,451.55,82375,550525,0
2021.10.04 10:04,450.65,451.2,437.7,444.15,54300,550525,0
2021.10.04 10:05,443.75,454.95,441.45,453.2,33275,535875,0
2021.10.04 10:06,448.4,455.8,448.05,449.6,24675,535875,0
2021.10.04 10:07,447.4,452.1,444.15,447.25,13000,535875,0
2021.10.04 10:08,447.25,448.5,438.3,442.6,19100,532375,0
2021.10.04 10:09,442.6,445.8,428.25,438.1,35875,532375,0
2021.10.04 10:10,438.9,441.85,434.0,438.9,15950,532375,0
2021.10.04 10:11,438.85,442.2,433.0,434.95,14250,535125,0
2021.10.04 10:12,434.25,446.15,434.25,443.0,25050,535125,0
2021.10.04 10:13,443.3,444.0,433.6,433.6,13525,535125,0
2021.10.04 10:14,433.0,433.1,422.65,428.45,31750,530200,0
2021.10.04 10:15,433.1,440.0,429.0,432.65,22125,530200,0
2021.10.04 10:16,431.7,441.6,428.55,438.0,15750,530200,0
2021.10.04 10:17,437.85,443.3,431.65,434.9,17475,529950,0
2021.10.04 10:18,434.9,437.05,426.2,427.55,11450,529950,0
2021.10.04 10:19,427.2,429.95,420.4,422.0,26125,529950,0
2021.10.04 10:20,421.05,432.5,417.35,421.5,26625,537875,0
2021.10.04 10:21,424.0,443.0,422.4,443.0,27675,537875,0
2021.10.04 10:22,443.2,452.75,439.05,444.5,53550,537875,0
2021.10.04 10:23,442.55,447.8,436.25,440.25,15950,526600,0
2021.10.04 10:24,441.6,445.8,436.0,442.0,12800,526600,0
2021.10.04 10:25,442.0,444.5,436.0,442.7,15250,526600,0
2021.10.04 10:26,442.6,448.5,441.45,447.4,10650,526225,0
2021.10.04 10:27,446.4,447.0,442.85,446.4,10625,526225,0
2021.10.04 10:28,444.5,445.6,439.3,443.6,7050,526225,0
2021.10.04 10:29,444.9,444.9,437.5,442.3,8500,525350,0
2021.10.04 10:30,442.55,445.0,437.25,442.35,11575,525350,0
2021.10.04 10:31,442.35,449.3,438.0,446.3,20050,525350,0
2021.10.04 10:32,445.0,453.5,445.0,446.0,23100,524275,0
2021.10.04 10:33,445.5,447.5,432.4,432.4,24575,524275,0
2021.10.04 10:34,433.0,435.0,427.65,433.65,18400,524275,0
2021.10.04 10:35,435.9,442.65,429.45,430.65,18550,521975,0
2021.10.04 10:36,430.8,436.75,428.0,436.1,9775,521975,0
2021.10.04 10:37,436.1,438.2,429.45,434.0,10375,521975,0
2021.10.04 10:38,431.05,434.0,428.55,431.3,10925,525575,0
2021.10.04 10:39,431.3,450.0,431.3,448.9,34650,525575,0
2021.10.04 10:40,448.0,460.0,448.0,456.35,61175,525575,0
2021.10.04 10:41,457.3,457.3,445.1,447.8,27475,514100,0
2021.10.04 10:42,447.8,452.0,442.95,443.3,14225,514100,0
2021.10.04 10:43,445.0,455.0,444.0,451.6,27375,514100,0
2021.10.04 10:44,451.6,456.0,449.55,454.9,20825,503175,0
2021.10.04 10:45,456.5,483.65,453.55,472.45,103725,503175,0
2021.10.04 10:46,468.2,477.35,464.0,470.0,47050,503175,0
2021.10.04 10:47,468.8,476.8,466.6,471.0,28600,462200,0
2021.10.04 10:48,471.9,484.3,469.55,475.95,26525,462200,0
2021.10.04 10:49,478.45,480.0,472.1,473.25,22925,462200,0
2021.10.04 10:50,473.1,475.8,466.25,466.5,25250,453250,0
2021.10.04 10:51,466.4,478.75,466.4,476.7,20350,453250,0
2021.10.04 10:52,475.7,477.95,471.9,473.6,11050,453250,0
2021.10.04 10:53,473.6,477.0,465.75,467.5,20375,446375,0
2021.10.04 10:54,465.65,473.8,463.0,464.0,17100,446375,0
2021.10.04 10:55,465.25,466.65,457.85,465.0,24000,446375,0
2021.10.04 10:56,466.1,470.0,459.15,470.0,11600,444900,0
2021.10.04 10:57,471.0,474.75,469.35,472.0,15800,444900,0
2021.10.04 10:58,472.55,477.4,468.5,468.5,15625,444900,0
2021.10.04 10:59,471.8,479.15,471.2,473.25,26125,437925,0
2021.10.04 11:00,474.25,474.35,461.7,467.2,30625,437925,0
2021.10.04 11:01,467.2,469.6,463.25,466.2,8375,437925,0
2021.10.04 11:02,467.3,467.75,462.1,464.25,7200,434900,0
2021.10.04 11:03,464.25,464.55,455.2,456.9,13625,434900,0
2021.10.04 11:04,457.35,460.5,448.25,454.0,25350,434900,0
2021.10.04 11:05,452.8,453.5,443.7,445.9,18675,432025,0
2021.10.04 11:06,445.25,450.0,435.45,436.55,23475,432025,0
2021.10.04 11:07,436.75,446.35,436.5,444.3,22050,432025,0
2021.10.04 11:08,442.0,447.85,440.5,447.05,7475,435800,0
2021.10.04 11:09,448.0,458.25,447.0,450.0,28675,435800,0
2021.10.04 11:10,449.35,452.1,444.35,445.9,7875,435800,0
2021.10.04 11:11,445.5,448.0,439.75,445.7,7775,432575,0
2021.10.04 11:12,447.0,447.0,443.5,443.5,4400,432575,0
2021.10.04 11:13,442.6,451.1,438.45,445.0,18225,432575,0
2021.10.04 11:14,445.0,448.15,438.85,442.0,14250,436500,0
2021.10.04 11:15,441.6,447.05,438.95,441.7,12725,436500,0
2021.10.04 11:16,440.1,444.45,436.15,439.75,7825,436500,0
2021.10.04 11:17,438.85,442.0,436.1,437.8,6200,437675,0
2021.10.04 11:18,437.05,438.65,428.3,430.9,27050,437675,0
2021.10.04 11:19,430.8,433.45,424.6,431.0,18000,437675,0
2021.10.04 11:20,429.5,438.35,427.7,437.15,12950,434175,0
2021.10.04 11:21,437.15,443.0,433.7,442.15,18900,434175,0
2021.10.04 11:22,442.0,442.5,433.5,434.0,9275,434175,0
2021.10.04 11:23,432.0,435.45,431.1,432.05,8575,434275,0
2021.10.04 11:24,432.1,435.0,430.0,434.75,8500,434275,0
2021.10.04 11:25,434.6,437.15,425.0,436.8,15450,434275,0
2021.10.04 11:26,436.95,436.95,417.7,425.2,28600,435975,0
2021.10.04 11:27,424.65,425.0,416.65,418.55,16475,435975,0
2021.10.04 11:28,418.25,426.3,417.0,425.75,12750,435975,0
2021.10.04 11:29,426.6,427.45,421.0,422.65,7575,440900,0
2021.10.04 11:30,424.95,426.0,415.1,423.8,22350,440900,0
2021.10.04 11:31,424.45,426.2,415.35,415.35,11300,440900,0
2021.10.04 11:32,416.1,426.4,416.1,425.2,13025,440250,0
2021.10.04 11:33,425.2,425.2,411.9,417.85,28575,440250,0
2021.10.04 11:34,418.75,425.2,418.75,423.0,14550,440250,0
2021.10.04 11:35,424.1,435.0,423.45,434.9,32725,443775,0
2021.10.04 11:36,434.6,436.45,427.0,430.6,15700,443775,0
2021.10.04 11:37,431.9,435.85,428.9,435.15,9325,443775,0
2021.10.04 11:38,434.85,435.5,429.85,429.85,13450,443775,0
2021.10.04 11:39,429.9,433.0,428.0,432.65,8625,443775,0
2021.10.04 11:40,430.6,432.0,426.55,426.8,8950,443775,0
2021.10.04 11:41,426.5,426.5,419.15,423.6,10750,443675,0
2021.10.04 11:42,423.1,426.8,418.0,420.0,10275,443675,0
2021.10.04 11:43,420.95,426.05,418.7,425.5,9650,443675,0
2021.10.04 11:44,425.75,425.75,413.4,416.95,14650,446275,0
2021.10.04 11:45,415.4,415.4,395.2,404.55,64875,446275,0
2021.10.04 11:46,405.6,406.45,395.6,404.7,32375,446275,0
2021.10.04 11:47,405.0,406.0,398.85,403.35,14200,446200,0
2021.10.04 11:48,404.45,406.7,401.7,406.0,8125,446200,0
2021.10.04 11:49,406.0,415.0,404.65,413.4,19750,446200,0
2021.10.04 11:50,413.4,425.0,408.85,419.35,40150,440850,0
2021.10.04 11:51,418.5,421.1,415.0,419.4,11475,440850,0
2021.10.04 11:52,420.05,423.4,417.95,423.0,10325,440850,0
2021.10.04 11:53,422.0,427.45,419.45,423.65,20725,438650,0
2021.10.04 11:54,424.55,424.55,422.0,423.15,6925,438650,0
2021.10.04 11:55,420.45,426.45,420.45,426.45,12650,438650,0
2021.10.04 11:56,426.45,434.65,426.45,430.55,26300,435375,0
2021.10.04 11:57,430.05,434.6,429.0,431.0,26700,435375,0
2021.10.04 11:58,431.0,431.8,427.0,431.05,16150,435375,0
2021.10.04 11:59,431.05,434.95,427.65,430.8,14650,426825,0
2021.10.04 12:00,430.8,435.0,428.55,429.45,11700,426825,0
2021.10.04 12:01,431.0,439.55,431.0,437.65,26150,426825,0
2021.10.04 12:02,439.0,439.9,433.65,435.95,17225,419975,0
2021.10.04 12:03,435.55,437.5,433.0,437.5,7625,419975,0
2021.10.04 12:04,437.5,438.55,434.35,436.05,7300,419975,0
2021.10.04 12:05,438.0,443.65,435.25,440.4,17900,416375,0
2021.10.04 12:06,441.0,443.0,438.45,438.45,14075,416375,0
2021.10.04 12:07,438.5,443.0,438.5,441.75,8950,416375,0
2021.10.04 12:08,442.0,443.75,438.0,439.5,11250,413600,0
2021.10.04 12:09,438.8,441.65,432.3,432.3,11425,413600,0
2021.10.04 12:10,431.35,432.9,425.3,426.6,23400,413600,0
2021.10.04 12:11,427.8,430.65,424.0,427.6,11550,413600,0
2021.10.04 12:12,428.85,436.8,424.5,436.4,10525,415175,0
2021.10.04 12:13,437.0,441.0,435.55,441.0,17950,415175,0
2021.10.04 12:14,442.05,447.6,440.8,443.0,23400,414300,0
2021.10.04 12:15,443.35,446.9,442.3,444.45,17150,414300,0
2021.10.04 12:16,444.15,444.15,433.5,433.8,17400,414300,0
2021.10.04 12:17,433.8,437.65,424.45,426.5,22650,414300,0
2021.10.04 12:18,425.4,432.0,424.55,430.9,19875,423550,0
2021.10.04 12:19,431.05,431.65,422.55,425.8,9625,423550,0
2021.10.04 12:20,425.0,425.0,414.4,422.15,28300,423550,0
2021.10.04 12:21,422.5,429.35,421.0,425.0,8900,421975,0
2021.10.04 12:22,425.0,427.3,418.4,418.4,9100,421975,0
2021.10.04 12:23,418.8,423.8,415.05,415.55,12075,421975,0
2021.10.04 12:24,414.0,414.9,391.0,391.0,57975,427200,0
2021.10.04 12:25,387.8,400.0,387.8,400.0,43575,427200,0
2021.10.04 12:26,400.0,402.45,383.45,383.6,32350,427200,0
2021.10.04 12:27,382.35,397.4,382.35,396.05,29525,437900,0
2021.10.04 12:28,396.4,397.65,388.2,397.0,17650,437900,0
2021.10.04 12:29,393.95,395.05,387.5,387.9,11550,437900,0
2021.10.04 12:30,388.05,388.05,371.65,380.15,67850,445800,0
2021.10.04 12:31,380.0,387.4,377.1,382.95,33525,445800,0
2021.10.04 12:32,384.65,389.95,382.1,387.6,27700,445800,0
2021.10.04 12:33,387.8,392.55,384.75,392.0,25625,460450,0
2021.10.04 12:34,392.0,399.8,388.2,397.6,30200,460450,0
2021.10.04 12:35,396.45,404.95,395.0,402.9,25350,460450,0
2021.10.04 12:36,402.15,408.0,400.0,407.0,20425,449725,0
2021.10.04 12:37,408.8,411.0,405.0,405.25,30000,449725,0
2021.10.04 12:38,407.0,407.0,398.4,398.4,12250,449725,0
2021.10.04 12:39,398.55,407.0,396.05,405.7,18575,442275,0
2021.10.04 12:40,405.0,414.4,405.0,408.0,28400,442275,0
2021.10.04 12:41,408.4,410.0,404.0,407.0,11475,442275,0
2021.10.04 12:42,406.15,407.35,401.0,402.2,8200,437875,0
2021.10.04 12:43,402.2,405.45,400.0,402.3,8550,437875,0
2021.10.04 12:44,401.5,405.3,401.2,402.45,4825,437875,0
2021.10.04 12:45,402.2,402.2,393.95,396.6,22275,435950,0
2021.10.04 12:46,396.6,397.85,393.0,397.1,11975,435950,0
2021.10.04 12:47,397.1,398.0,392.15,395.6,9475,435950,0
2021.10.04 12:48,395.6,399.15,392.1,392.1,13950,436800,0
2021.10.04 12:49,392.1,400.0,392.1,399.0,10650,436800,0
2021.10.04 12:50,399.0,405.0,395.0,395.85,19300,436800,0
2021.10.04 12:51,395.05,401.9,395.05,401.4,12675,441075,0
2021.10.04 12:52,400.75,404.25,395.8,397.75,10500,441075,0
2021.10.04 12:53,397.85,400.4,389.75,390.05,15600,441075,0
2021.10.04 12:54,389.75,393.8,385.65,392.15,21225,444675,0
2021.10.04 12:55,392.85,393.0,389.05,390.4,7850,444675,0
2021.10.04 12:56,392.0,398.2,385.5,398.1,15650,444675,0
2021.10.04 12:57,399.0,399.35,391.6,393.15,10600,444650,0
2021.10.04 12:58,391.8,397.9,391.4,395.6,6325,444650,0
2021.10.04 12:59,395.95,397.7,389.0,389.9,7250,444650,0
2021.10.04 13:00,388.0,395.35,388.0,388.7,11475,445675,0
2021.10.04 13:01,387.8,391.0,381.1,383.4,18950,445675,0
2021.10.04 13:02,383.75,391.6,383.3,389.35,8525,445675,0
2021.10.04 13:03,389.55,393.5,388.8,390.5,9575,448750,0
2021.10.04 13:04,389.0,390.65,384.05,388.8,9275,448750,0
2021.10.04 13:05,388.0,391.6,386.2,390.95,4525,448750,0
2021.10.04 13:06,390.8,395.95,390.6,394.25,8325,454050,0
2021.10.04 13:07,393.75,402.5,390.35,399.45,13975,454050,0
2021.10.04 13:08,399.35,402.3,397.45,401.2,14225,454050,0
2021.10.04 13:09,401.2,401.9,393.3,395.7,14600,449025,0
2021.10.04 13:10,395.7,398.0,392.0,397.95,8325,449025,0
2021.10.04 13:11,397.0,401.3,394.65,400.15,8475,449025,0
2021.10.04 13:12,400.15,401.0,397.1,399.6,8350,452150,0
2021.10.04 13:13,399.6,399.6,395.0,395.95,4250,452150,0
2021.10.04 13:14,395.95,399.6,393.3,399.05,7475,452150,0
2021.10.04 13:15,399.55,401.8,396.95,398.35,10475,449000,0
2021.10.04 13:16,400.15,412.35,399.4,411.5,26625,449000,0
2021.10.04 13:17,413.75,420.6,412.45,419.05,42500,449000,0
2021.10.04 13:18,420.0,426.0,419.1,421.25,30675,440100,0
2021.10.04 13:19,422.45,423.65,414.15,415.65,21325,440100,0
2021.10.04 13:20,416.35,421.0,413.4,417.85,14575,440100,0
2021.10.04 13:21,417.85,419.55,415.0,415.0,6250,436575,0
2021.10.04 13:22,415.0,422.0,414.0,417.0,14250,436575,0
2021.10.04 13:23,417.75,420.7,413.75,418.0,9650,436575,0
2021.10.04 13:24,418.0,421.65,416.25,420.2,8025,435700,0
2021.10.04 13:25,419.3,421.3,416.45,419.05,9600,435700,0
2021.10.04 13:26,417.4,422.0,417.4,419.75,8175,435700,0
2021.10.04 13:27,420.2,424.8,419.65,422.95,7150,434900,0
2021.10.04 13:28,421.85,423.0,420.0,422.0,7875,434900,0
2021.10.04 13:29,422.0,427.65,422.0,424.45,18375,434900,0
2021.10.04 13:30,427.0,436.15,427.0,431.7,44125,423050,0
2021.10.04 13:31,432.4,434.8,429.25,432.0,15400,423050,0
2021.10.04 13:32,432.9,435.0,425.65,429.05,21625,423050,0
2021.10.04 13:33,429.3,429.3,420.4,424.95,11850,422225,0
2021.10.04 13:34,424.8,426.8,422.05,422.05,8650,422225,0
2021.10.04 13:35,422.05,441.2,421.15,437.15,41525,422225,0
2021.10.04 13:36,439.15,441.0,435.75,438.4,22400,416775,0
2021.10.04 13:37,437.95,440.3,436.0,436.0,11600,416775,0
2021.10.04 13:38,434.75,437.9,431.8,435.7,13800,416775,0
2021.10.04 13:39,435.7,435.95,431.55,434.5,8450,414425,0
2021.10.04 13:40,433.0,446.65,432.95,444.25,31275,414425,0
2021.10.04 13:41,444.25,448.85,437.05,437.05,30825,414425,0
2021.10.04 13:42,438.85,439.75,433.05,436.1,11600,407025,0
2021.10.04 13:43,438.0,438.6,427.5,429.9,18525,407025,0
2021.10.04 13:44,428.65,432.8,423.2,431.5,15775,407025,0
2021.10.04 13:45,432.65,436.85,423.75,425.5,17075,406550,0
2021.10.04 13:46,424.9,429.7,424.9,425.65,8650,406550,0
2021.10.04 13:47,428.25,428.25,422.35,422.35,8950,406550,0
2021.10.04 13:48,421.0,434.7,421.0,432.0,14500,406500,0
2021.10.04 13:49,433.0,433.6,425.05,430.3,7200,406500,0
2021.10.04 13:50,431.0,431.0,424.4,427.7,4875,406500,0
2021.10.04 13:51,426.35,426.85,423.6,426.5,3875,410725,0
2021.10.04 13:52,425.8,425.8,418.15,419.65,17000,410725,0
2021.10.04 13:53,419.0,427.25,416.9,425.0,14875,410725,0
2021.10.04 13:54,425.2,432.0,424.0,429.8,9650,411900,0
2021.10.04 13:55,428.7,433.0,427.0,427.95,8150,411900,0
2021.10.04 13:56,429.85,432.0,427.6,430.4,4550,411900,0
2021.10.04 13:57,431.35,442.05,430.4,440.3,24200,410625,0
2021.10.04 13:58,440.4,445.0,435.6,436.65,15625,410625,0
2021.10.04 13:59,437.6,440.05,433.65,433.7,9850,410625,0
2021.10.04 14:00,434.55,438.05,430.7,433.85,13200,408575,0
2021.10.04 14:01,432.3,442.45,431.15,433.65,9700,408575,0
2021.10.04 14:02,433.65,435.1,420.0,421.5,20700,408575,0
2021.10.04 14:03,422.65,427.9,421.3,424.8,11600,408225,0
2021.10.04 14:04,426.1,426.45,413.4,417.3,26200,408225,0
2021.10.04 14:05,415.5,415.5,403.35,411.2,38000,408225,0
2021.10.04 14:06,412.0,436.85,412.0,436.85,36700,413700,0
2021.10.04 14:07,439.7,463.5,438.0,456.45,100775,413700,0
2021.10.04 14:08,457.1,461.8,448.5,453.6,38675,413700,0
2021.10.04 14:09,455.0,458.15,442.85,445.0,22500,398925,0
2021.10.04 14:10,445.75,452.4,444.95,450.1,19475,398925,0
2021.10.04 14:11,450.05,455.25,445.0,445.0,18650,398925,0
2021.10.04 14:12,444.15,450.0,440.2,450.0,19750,394925,0
2021.10.04 14:13,450.0,451.0,446.1,447.4,8650,394925,0
2021.10.04 14:14,447.5,451.9,439.75,442.55,14775,394925,0
2021.10.04 14:15,443.1,449.7,433.3,443.5,24675,389800,0
2021.10.04 14:16,444.6,448.6,442.25,444.6,7725,389800,0
2021.10.04 14:17,445.05,451.4,444.3,451.15,10400,389800,0
2021.10.04 14:18,450.25,450.7,445.95,446.2,7625,384225,0
2021.10.04 14:19,447.8,448.05,443.7,445.85,6300,384225,0
2021.10.04 14:20,445.4,449.0,436.3,440.75,24125,384225,0
2021.10.04 14:21,441.8,445.0,438.05,438.85,10625,381725,0
2021.10.04 14:22,438.4,441.1,427.0,432.95,29775,381725,0
2021.10.04 14:23,432.95,442.7,432.75,437.45,10250,381725,0
2021.10.04 14:24,440.0,441.95,437.05,440.0,6950,382225,0
2021.10.04 14:25,439.7,445.0,439.1,442.4,11050,382225,0
2021.10.04 14:26,442.4,448.0,442.4,448.0,14775,382225,0
2021.10.04 14:27,448.0,452.85,436.8,439.5,27525,376750,0
2021.10.04 14:28,438.85,439.95,433.0,434.15,11500,376750,0
2021.10.04 14:29,435.1,439.3,433.7,433.7,5925,376750,0
2021.10.04 14:30,435.0,445.25,432.0,442.9,11475,374875,0
2021.10.04 14:31,444.7,445.7,435.9,437.25,8300,374875,0
2021.10.04 14:32,438.7,441.0,432.9,434.1,7775,374875,0
2021.10.04 14:33,434.4,436.1,419.95,427.75,28725,376425,0
2021.10.04 14:34,426.5,432.0,410.45,410.45,24825,376425,0
2021.10.04 14:35,409.15,423.05,406.8,418.0,42600,376425,0
2021.10.04 14:36,420.45,425.85,417.0,422.85,19150,378875,0
2021.10.04 14:37,423.85,424.45,418.4,420.7,15825,378875,0
2021.10.04 14:38,421.85,425.0,419.0,421.6,11425,378875,0
2021.10.04 14:39,420.0,424.0,414.3,418.3,11275,385725,0
2021.10.04 14:40,419.0,430.0,418.3,425.7,17800,385725,0
2021.10.04 14:41,425.0,435.0,425.0,434.2,25400,385725,0
2021.10.04 14:42,433.35,442.0,433.15,440.8,18550,381325,0
2021.10.04 14:43,440.35,445.0,435.85,443.9,17850,381325,0
2021.10.04 14:44,444.7,449.8,442.8,445.6,22850,381325,0
2021.10.04 14:45,447.15,451.7,437.95,440.7,29350,376175,0
2021.10.04 14:46,441.45,443.95,439.5,439.95,10425,376175,0
2021.10.04 14:47,440.0,445.5,438.35,440.0,8600,376175,0
2021.10.04 14:48,438.95,441.45,430.95,432.15,17800,375100,0
2021.10.04 14:49,430.95,438.0,430.85,436.3,8150,375100,0
2021.10.04 14:50,437.45,439.2,434.15,434.5,8375,375100,0
2021.10.04 14:51,435.45,436.1,429.25,431.8,12300,372800,0
2021.10.04 14:52,431.8,437.9,430.5,434.65,8325,372800,0
2021.10.04 14:53,435.75,437.65,433.0,435.7,4000,372800,0
2021.10.04 14:54,434.35,436.05,428.05,432.65,12850,371150,0
2021.10.04 14:55,433.35,433.6,428.85,428.85,8050,371150,0
2021.10.04 14:56,429.5,434.6,422.15,434.6,16900,371150,0
2021.10.04 14:57,434.6,436.6,431.45,432.2,12900,366850,0
2021.10.04 14:58,433.1,435.4,430.1,432.9,10525,366850,0
2021.10.04 14:59,433.25,439.5,433.25,437.9,15900,366850,0
2021.10.04 15:00,436.25,445.8,433.0,433.0,32500,359350,0
2021.10.04 15:01,433.0,435.55,420.15,422.35,26625,359350,0
2021.10.04 15:02,423.05,431.4,414.35,424.95,37850,359350,0
2021.10.04 15:03,425.55,426.0,421.0,425.85,16350,355675,0
2021.10.04 15:04,425.1,428.0,419.75,425.65,22900,355675,0
2021.10.04 15:05,425.65,429.45,420.55,420.6,11425,355675,0
2021.10.04 15:06,422.6,426.85,420.5,425.8,11450,351475,0
2021.10.04 15:07,426.35,429.8,424.4,429.0,16025,351475,0
2021.10.04 15:08,431.5,431.5,426.05,426.4,21125,351475,0
2021.10.04 15:09,428.15,429.1,421.05,425.15,24075,346975,0
2021.10.04 15:10,427.75,434.0,425.2,431.7,25450,346975,0
2021.10.04 15:11,431.7,435.4,428.8,430.7,20325,346975,0
2021.10.04 15:12,431.7,434.2,430.3,434.2,14275,342025,0
2021.10.04 15:13,431.8,435.0,430.35,432.55,19100,342025,0
2021.10.04 15:14,433.55,433.55,428.95,430.6,12850,342025,0
2021.10.04 15:15,432.7,433.5,430.4,432.0,19400,341450,0
2021.10.04 15:16,432.0,433.1,424.05,424.05,19500,341450,0
2021.10.04 15:17,424.25,426.25,420.0,421.15,16150,341450,0
2021.10.04 15:18,421.05,422.5,419.0,422.5,12900,333300,0
2021.10.04 15:19,423.65,425.0,422.25,424.25,8250,333300,0
2021.10.04 15:20,423.3,438.4,423.3,433.6,44200,333300,0
2021.10.04 15:21,430.55,435.95,430.55,435.95,15775,313450,0
2021.10.04 15:22,434.75,437.95,433.4,435.65,26500,313450,0
2021.10.04 15:23,437.35,438.55,434.0,436.0,18200,313450,0
2021.10.04 15:24,436.1,439.85,436.0,439.85,28525,296175,0
2021.10.04 15:25,439.0,439.2,432.8,433.35,26250,296175,0
2021.10.04 15:26,434.45,439.25,433.05,438.55,9675,296175,0
2021.10.04 15:27,438.9,439.55,436.45,439.0,16775,279525,0
2021.10.04 15:28,439.5,439.8,436.3,437.55,22350,279525,0
2021.10.04 15:29,438.65,439.15,435.0,439.15,32425,251650,0
2021.10.05 09:15,350.0,360.0,269.75,286.3,188325,225900,0
2021.10.05 09:16,287.45,307.5,285.95,293.6,175075,225900,0
2021.10.05 09:17,292.45,298.35,284.5,297.6,154825,376900,0
2021.10.05 09:18,292.85,322.5,287.7,312.85,192425,376900,0
2021.10.05 09:19,312.8,313.95,298.45,301.05,154775,376900,0
2021.10.05 09:20,305.0,305.0,290.9,303.7,177750,536200,0
2021.10.05 09:21,305.75,334.8,304.5,330.6,306775,536200,0
2021.10.05 09:22,327.3,356.3,322.7,355.0,263675,536200,0
2021.10.05 09:23,353.5,365.65,332.15,362.7,185000,585025,0
2021.10.05 09:24,358.8,359.95,350.0,356.15,122175,585025,0
2021.10.05 09:25,354.5,359.0,343.75,347.8,118900,585025,0
2021.10.05 09:26,345.8,385.0,345.15,371.4,221800,616400,0
2021.10.05 09:27,372.15,373.95,360.1,372.05,103375,616400,0
2021.10.05 09:28,370.55,372.4,362.0,365.2,56475,616400,0
2021.10.05 09:29,363.35,363.9,351.1,358.75,69150,581125,0
2021.10.05 09:30,356.0,357.1,330.45,335.25,142375,581125,0
2021.10.05 09:31,336.2,336.7,313.15,321.4,135700,581125,0
2021.10.05 09:32,319.55,333.25,319.2,320.0,82675,616575,0
2021.10.05 09:33,320.0,326.6,314.25,324.35,80850,616575,0
2021.10.05 09:34,324.55,328.0,314.65,322.35,69725,616575,0
2021.10.05 09:35,321.0,336.05,316.1,326.5,106625,667325,0
2021.10.05 09:36,325.65,336.4,321.4,332.8,66750,667325,0
2021.10.05 09:37,334.6,337.3,328.5,328.5,50550,667325,0
2021.10.05 09:38,327.3,335.65,324.15,334.85,35850,667875,0
2021.10.05 09:39,334.35,349.55,334.35,340.0,111400,667875,0
2021.10.05 09:40,343.95,345.7,330.0,332.05,50950,667875,0
2021.10.05 09:41,331.9,345.95,331.35,341.6,39225,668150,0
2021.10.05 09:42,342.9,347.05,339.65,342.45,43375,668150,0
2021.10.05 09:43,343.95,343.95,336.6,342.65,35700,668150,0
2021.10.05 09:44,341.25,342.45,330.55,330.55,24950,679025,0
2021.10.05 09:45,330.75,330.75,318.7,323.0,76225,679025,0
2021.10.05 09:46,323.15,331.45,318.75,330.2,34050,679025,0
2021.10.05 09:47,328.5,329.35,318.45,318.45,45675,698600,0
2021.10.05 09:48,318.25,321.15,311.1,316.85,68150,698600,0
2021.10.05 09:49,315.0,317.35,304.1,306.95,81550,698600,0
2021.10.05 09:50,307.45,308.5,300.0,300.55,89050,733700,0
2021.10.05 09:51,300.25,302.75,293.4,300.75,84425,733700,0
2021.10.05 09:52,300.75,313.15,298.0,300.45,84325,733700,0
2021.10.05 09:53,301.5,306.05,297.6,301.4,33625,760050,0
2021.10.05 09:54,300.4,310.65,300.1,309.65,52850,760050,0
2021.10.05 09:55,309.2,310.25,303.1,309.9,41275,760050,0
2021.10.05 09:56,310.0,315.65,303.65,305.0,67350,764925,0
2021.10.05 09:57,305.55,308.65,304.0,308.4,22925,764925,0
2021.10.05 09:58,309.0,309.0,303.4,304.25,21475,764925,0
2021.10.05 09:59,303.85,305.0,290.0,294.05,80850,777100,0
2021.10.05 10:00,290.8,290.9,276.15,276.15,151450,777100,0
2021.10.05 10:01,275.9,295.0,275.85,294.85,114025,777100,0
