Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:50,471.95,475.05,463.2,471.2,8400,160300,0
2021.10.04 09:51,472.3,481.15,472.3,478.15,7400,160300,0
2021.10.04 09:52,478.15,479.5,468.0,477.4,5400,160300,0
2021.10.04 09:53,474.3,477.9,468.35,470.4,9775,160850,0
2021.10.04 09:54,470.45,470.45,456.9,457.1,15100,160850,0
2021.10.04 09:55,459.35,459.35,431.5,445.5,30250,160850,0
2021.10.04 09:56,445.55,446.85,435.0,435.4,11325,162825,0
2021.10.04 09:57,435.0,435.4,424.8,434.0,20600,162825,0
2021.10.04 09:58,434.0,439.25,427.45,438.55,8750,162825,0
2021.10.04 09:59,439.0,441.95,428.0,431.85,15250,168200,0
2021.10.04 10:00,431.0,442.55,421.45,437.35,19950,168200,0
2021.10.04 10:01,437.35,438.25,423.8,425.9,15375,168200,0
2021.10.04 10:02,427.35,431.45,415.0,415.0,14275,176575,0
2021.10.04 10:03,416.5,427.85,406.25,425.0,25075,176575,0
2021.10.04 10:04,428.45,439.8,427.15,436.25,20675,176575,0
2021.10.04 10:05,434.7,437.6,426.5,427.2,13325,180675,0
2021.10.04 10:06,432.0,433.0,422.55,431.95,12100,180675,0
2021.10.04 10:07,433.3,434.9,427.75,433.2,8025,180675,0
2021.10.04 10:08,433.9,441.95,432.75,437.05,10375,183200,0
2021.10.04 10:09,439.8,455.0,438.35,448.65,27200,183200,0
2021.10.04 10:10,447.0,452.45,445.1,449.0,10075,183200,0
2021.10.04 10:11,447.65,454.6,444.75,452.5,9250,182700,0
2021.10.04 10:12,452.95,452.95,438.2,442.75,9200,182700,0
2021.10.04 10:13,442.45,452.55,440.7,451.55,7025,182700,0
2021.10.04 10:14,453.65,464.8,452.2,459.2,18225,181625,0
2021.10.04 10:15,453.65,461.0,446.6,456.7,16575,181625,0
2021.10.04 10:16,456.15,460.8,447.0,449.9,6125,181625,0
2021.10.04 10:17,449.9,457.8,443.0,455.35,5700,185500,0
2021.10.04 10:18,452.95,462.8,452.8,461.6,8525,185500,0
2021.10.04 10:19,461.6,468.95,458.0,466.95,8850,185500,0
2021.10.04 10:20,469.0,471.9,456.1,467.45,8550,185375,0
2021.10.04 10:21,464.3,467.4,433.55,433.55,11950,185375,0
2021.10.04 10:22,433.55,440.6,422.7,438.6,19850,185375,0
2021.10.04 10:23,439.2,445.0,435.0,443.0,5850,187050,0
2021.10.04 10:24,443.0,446.8,438.45,442.85,6075,187050,0
2021.10.04 10:25,441.25,449.0,440.0,442.45,7925,187050,0
2021.10.04 10:26,443.3,443.3,432.35,435.2,3900,184800,0
2021.10.04 10:27,436.4,440.75,435.0,435.0,2625,184800,0
2021.10.04 10:28,436.65,443.5,436.65,439.1,3050,184800,0
2021.10.04 10:29,439.6,446.3,438.25,445.6,4775,185050,0
2021.10.04 10:30,445.1,449.0,439.65,447.65,5575,185050,0
2021.10.04 10:31,445.0,448.0,434.9,440.0,6400,185050,0
2021.10.04 10:32,441.0,441.0,432.0,441.0,6400,187375,0
2021.10.04 10:33,441.0,453.2,438.7,451.7,6675,187375,0
2021.10.04 10:34,452.2,458.1,451.35,451.35,8825,187375,0
2021.10.04 10:35,451.35,458.0,442.05,457.9,17600,193175,0
2021.10.04 10:36,460.0,462.85,450.8,452.25,6025,193175,0
2021.10.04 10:37,450.0,458.45,446.4,455.05,5525,193175,0
2021.10.04 10:38,456.0,459.05,453.75,455.95,5100,198475,0
2021.10.04 10:39,455.95,455.95,432.45,432.65,10375,198475,0
2021.10.04 10:40,434.5,434.5,416.15,422.55,31675,198475,0
2021.10.04 10:41,422.5,435.0,422.5,433.4,10925,189400,0
2021.10.04 10:42,433.2,436.0,428.15,435.0,8900,189400,0
2021.10.04 10:43,436.5,436.5,425.05,425.05,5025,189400,0
2021.10.04 10:44,425.05,428.25,421.3,422.8,8950,190450,0
2021.10.04 10:45,421.65,422.45,391.9,401.05,57725,190450,0
2021.10.04 10:46,403.2,410.65,398.0,404.65,37375,190450,0
2021.10.04 10:47,405.6,406.4,395.3,401.0,11950,201525,0
2021.10.04 10:48,401.0,402.7,384.55,391.85,39425,201525,0
2021.10.04 10:49,390.0,396.55,388.4,395.75,23500,201525,0
2021.10.04 10:50,394.6,403.75,394.15,403.6,15750,220325,0
2021.10.04 10:51,403.35,403.35,392.0,393.5,10000,220325,0
2021.10.04 10:52,393.65,398.0,392.2,395.0,6200,220325,0
2021.10.04 10:53,394.0,404.0,393.9,402.6,13450,223350,0
2021.10.04 10:54,404.35,405.7,397.7,404.95,9300,223350,0
2021.10.04 10:55,405.9,409.95,402.15,405.2,11775,223350,0
2021.10.04 10:56,405.2,408.75,400.0,400.0,10100,226250,0
2021.10.04 10:57,399.4,400.75,393.5,399.5,9000,226250,0
2021.10.04 10:58,396.0,399.3,392.45,399.3,10975,226250,0
2021.10.04 10:59,397.8,397.8,385.6,394.85,19400,228900,0
2021.10.04 11:00,394.4,403.2,392.05,397.95,19075,228900,0
2021.10.04 11:01,399.2,401.95,395.9,398.85,5100,228900,0
2021.10.04 11:02,397.55,402.3,396.5,401.6,8950,232725,0
2021.10.04 11:03,401.15,408.7,400.95,406.3,11075,232725,0
2021.10.04 11:04,405.0,411.95,403.55,407.4,11475,232725,0
2021.10.04 11:05,408.45,415.3,408.0,415.3,13250,234300,0
2021.10.04 11:06,415.0,423.6,412.4,423.6,17250,234300,0
2021.10.04 11:07,423.15,424.45,415.75,420.05,19950,234300,0
2021.10.04 11:08,420.05,420.95,416.55,417.15,10150,227075,0
2021.10.04 11:09,416.75,416.75,403.55,414.0,16025,227075,0
2021.10.04 11:10,413.0,422.0,413.0,420.7,15000,227075,0
2021.10.04 11:11,421.35,425.2,416.95,420.9,12250,230625,0
2021.10.04 11:12,420.0,422.0,419.0,422.0,5975,230625,0
2021.10.04 11:13,423.0,425.15,412.0,419.8,13025,230625,0
2021.10.04 11:14,419.8,428.8,417.1,424.85,10925,230600,0
2021.10.04 11:15,424.9,426.45,417.65,425.35,7550,230600,0
2021.10.04 11:16,425.35,430.7,420.8,425.0,8400,230600,0
2021.10.04 11:17,428.2,430.9,424.45,428.0,7525,231750,0
2021.10.04 11:18,428.0,436.7,426.6,432.1,10125,231750,0
2021.10.04 11:19,431.7,437.55,428.65,432.45,10350,231750,0
2021.10.04 11:20,431.05,432.9,422.0,424.35,14475,235500,0
2021.10.04 11:21,424.3,427.2,413.4,414.45,15150,235500,0
2021.10.04 11:22,413.8,425.0,413.8,425.0,8175,235500,0
2021.10.04 11:23,424.75,430.9,424.75,428.1,8800,239550,0
2021.10.04 11:24,428.1,431.3,425.7,428.0,9200,239550,0
2021.10.04 11:25,428.0,434.65,420.35,420.8,8300,239550,0
2021.10.04 11:26,420.8,438.65,420.8,434.4,11625,237625,0
2021.10.04 11:27,435.0,441.0,433.35,440.0,10100,237625,0
2021.10.04 11:28,438.0,441.7,431.4,431.4,12150,237625,0
2021.10.04 11:29,432.05,441.45,431.3,437.8,5175,235475,0
2021.10.04 11:30,437.8,443.8,432.5,435.0,8325,235475,0
2021.10.04 11:31,437.45,444.0,434.3,444.0,9400,235475,0
2021.10.04 11:32,442.85,443.2,433.05,433.05,6300,232475,0
2021.10.04 11:33,434.3,445.65,433.2,439.45,13000,232475,0
2021.10.04 11:34,439.45,440.6,431.45,436.0,6600,232475,0
2021.10.04 11:35,435.85,435.85,422.55,423.25,17875,233625,0
2021.10.04 11:36,423.4,431.55,418.5,426.65,13100,233625,0
2021.10.04 11:37,426.65,429.95,420.0,420.0,5950,233625,0
2021.10.04 11:38,421.3,428.15,421.15,427.6,9175,233775,0
2021.10.04 11:39,428.7,430.1,424.7,425.3,11925,233775,0
2021.10.04 11:40,425.3,431.0,425.3,430.15,7800,233775,0
2021.10.04 11:41,432.0,437.0,431.15,433.25,8250,235225,0
2021.10.04 11:42,433.2,440.0,429.1,437.2,7750,235225,0
2021.10.04 11:43,436.85,438.75,429.55,433.2,4575,235225,0
2021.10.04 11:44,430.8,444.05,430.7,442.5,9900,235475,0
2021.10.04 11:45,442.5,458.0,442.5,450.3,30375,235475,0
2021.10.04 11:46,449.45,457.9,446.25,450.0,12625,235475,0
2021.10.04 11:47,448.55,456.2,448.0,451.25,12175,227700,0
2021.10.04 11:48,449.45,452.05,445.0,448.7,6675,227700,0
2021.10.04 11:49,447.8,450.0,436.9,437.9,8325,227700,0
2021.10.04 11:50,437.6,444.0,424.6,431.4,26675,226050,0
2021.10.04 11:51,432.0,438.25,431.0,431.1,6100,226050,0
2021.10.04 11:52,431.0,435.25,428.1,428.1,2925,226050,0
2021.10.04 11:53,429.0,431.6,422.9,427.85,6325,226575,0
2021.10.04 11:54,425.85,430.2,425.85,428.7,2500,226575,0
2021.10.04 11:55,430.0,431.0,425.0,425.25,15200,226575,0
2021.10.04 11:56,425.8,425.8,414.15,419.45,15600,230450,0
2021.10.04 11:57,419.0,422.1,413.6,419.5,9950,230450,0
2021.10.04 11:58,419.4,423.3,419.4,419.9,9125,230450,0
2021.10.04 11:59,419.9,422.8,414.35,416.9,6950,233075,0
2021.10.04 12:00,416.05,419.75,412.5,417.95,4925,233075,0
2021.10.04 12:01,416.95,416.95,407.2,409.45,12925,233075,0
2021.10.04 12:02,409.2,413.55,407.5,411.0,8175,232375,0
2021.10.04 12:03,412.9,414.6,410.0,411.3,4575,232375,0
2021.10.04 12:04,411.2,413.8,409.1,413.8,3100,232375,0
2021.10.04 12:05,409.95,412.0,401.15,405.8,11925,233750,0
2021.10.04 12:06,405.8,406.85,402.15,405.75,3450,233750,0
2021.10.04 12:07,406.55,406.55,402.6,403.05,3475,233750,0
2021.10.04 12:08,404.0,407.25,400.15,407.0,8450,232375,0
2021.10.04 12:09,407.15,415.0,405.0,415.0,6800,232375,0
2021.10.04 12:10,415.2,421.35,412.65,420.1,12850,232375,0
2021.10.04 12:11,419.8,421.0,416.05,418.75,6075,232375,0
2021.10.04 12:12,418.0,421.45,407.0,407.0,7825,235400,0
2021.10.04 12:13,405.0,410.15,403.8,405.85,7925,235400,0
2021.10.04 12:14,404.0,404.15,396.25,403.65,10225,235075,0
2021.10.04 12:15,403.45,404.3,399.5,400.7,5575,235075,0
2021.10.04 12:16,401.0,411.45,401.0,411.45,14025,235075,0
2021.10.04 12:17,410.65,420.5,407.95,419.25,15225,235075,0
2021.10.04 12:18,420.0,421.5,412.8,415.2,15200,235075,0
2021.10.04 12:19,413.05,421.55,413.05,419.3,6700,235075,0
2021.10.04 12:20,419.9,429.75,419.9,423.8,14525,235075,0
2021.10.04 12:21,423.7,423.7,415.5,419.45,6400,233300,0
2021.10.04 12:22,419.85,426.85,417.8,425.4,7750,233300,0
2021.10.04 12:23,426.0,431.0,422.0,430.35,12275,233300,0
2021.10.04 12:24,430.75,450.8,429.05,450.8,33675,232425,0
2021.10.04 12:25,453.55,453.95,443.0,444.6,23400,232425,0
2021.10.04 12:26,445.0,460.35,439.0,457.8,20000,232425,0
2021.10.04 12:27,460.0,460.0,447.6,447.6,21375,230525,0
2021.10.04 12:28,447.6,457.8,444.35,449.6,13600,230525,0
2021.10.04 12:29,451.0,458.0,451.0,457.5,10525,230525,0
2021.10.04 12:30,462.0,476.45,458.85,465.85,42325,231100,0
2021.10.04 12:31,463.45,469.8,459.0,463.95,13125,231100,0
2021.10.04 12:32,461.1,464.95,455.25,458.6,12750,231100,0
2021.10.04 12:33,458.9,460.3,449.4,450.4,9825,224225,0
2021.10.04 12:34,450.65,454.8,441.0,444.2,14325,224225,0
2021.10.04 12:35,446.0,447.3,433.4,436.95,10625,224225,0
2021.10.04 12:36,437.3,439.55,431.05,433.05,6675,224625,0
2021.10.04 12:37,430.15,433.8,425.8,432.45,21750,224625,0
2021.10.04 12:38,432.1,440.0,431.0,440.0,5450,224625,0
2021.10.04 12:39,440.15,445.0,433.0,433.0,9975,218800,0
2021.10.04 12:40,434.0,435.3,419.6,428.9,13300,218800,0
2021.10.04 12:41,429.8,433.0,426.75,431.6,4075,218800,0
2021.10.04 12:42,432.65,438.5,432.1,438.0,5050,219675,0
2021.10.04 12:43,436.0,440.0,434.6,437.3,2700,219675,0
2021.10.04 12:44,437.3,439.0,433.75,438.55,1625,219675,0
2021.10.04 12:45,439.2,446.85,439.1,445.65,8525,221375,0
2021.10.04 12:46,445.65,449.0,444.25,445.0,7950,221375,0
2021.10.04 12:47,444.8,450.75,443.35,447.5,6475,221375,0
2021.10.04 12:48,447.8,450.0,444.0,449.7,9200,222575,0
2021.10.04 12:49,449.55,450.2,441.15,441.15,7175,222575,0
2021.10.04 12:50,440.85,447.45,435.0,447.25,8975,222575,0
2021.10.04 12:51,447.25,449.9,440.5,441.25,5950,223075,0
2021.10.04 12:52,441.2,447.45,435.45,447.45,2600,223075,0
2021.10.04 12:53,447.1,453.55,443.0,452.5,6650,223075,0
2021.10.04 12:54,455.0,459.75,449.45,450.35,13525,221725,0
2021.10.04 12:55,452.05,457.0,450.5,453.0,4950,221725,0
2021.10.04 12:56,453.0,458.85,439.25,439.85,11225,221725,0
2021.10.04 12:57,439.3,455.5,439.3,455.5,14000,222625,0
2021.10.04 12:58,455.5,456.0,446.25,446.6,4775,222625,0
2021.10.04 12:59,449.1,453.7,446.7,453.7,6175,222625,0
2021.10.04 13:00,456.15,456.15,446.6,455.2,5875,228150,0
2021.10.04 13:01,456.0,464.5,452.75,461.8,15100,228150,0
2021.10.04 13:02,461.8,462.95,452.0,455.55,10800,228150,0
2021.10.04 13:03,453.2,454.0,447.6,453.0,5875,229250,0
2021.10.04 13:04,454.0,459.9,450.55,453.35,5150,229250,0
2021.10.04 13:05,454.05,455.1,447.95,448.2,4100,229250,0
2021.10.04 13:06,445.0,448.4,442.65,445.0,7550,231525,0
2021.10.04 13:07,445.3,448.45,433.25,434.9,8025,231525,0
2021.10.04 13:08,435.55,439.5,432.6,433.1,6025,231525,0
2021.10.04 13:09,431.75,443.85,431.75,443.85,7600,231750,0
2021.10.04 13:10,443.05,447.6,440.0,442.0,5375,231750,0
2021.10.04 13:11,442.75,445.2,435.05,436.7,4025,231750,0
2021.10.04 13:12,438.55,440.0,436.0,440.0,4375,236325,0
2021.10.04 13:13,440.0,442.95,438.8,440.65,3225,236325,0
2021.10.04 13:14,444.55,445.8,437.8,437.8,4225,236325,0
2021.10.04 13:15,439.1,440.95,436.0,440.75,3825,239050,0
2021.10.04 13:16,437.05,439.15,419.75,420.8,15575,239050,0
2021.10.04 13:17,418.75,419.65,408.8,411.7,14625,239050,0
2021.10.04 13:18,411.25,411.9,403.5,409.7,18600,238500,0
2021.10.04 13:19,409.1,419.55,408.95,416.0,8775,238500,0
2021.10.04 13:20,418.05,420.5,411.7,413.9,6700,238500,0
2021.10.04 13:21,414.75,419.0,414.75,418.55,4725,243275,0
2021.10.04 13:22,419.3,420.0,411.55,417.7,9800,243275,0
2021.10.04 13:23,417.1,421.7,413.85,415.15,7550,243275,0
2021.10.04 13:24,415.05,417.95,411.75,414.55,6550,247900,0
2021.10.04 13:25,414.4,418.0,412.0,416.3,5175,247900,0
2021.10.04 13:26,416.05,417.3,413.0,413.0,6400,247900,0
2021.10.04 13:27,413.0,413.3,409.75,411.3,4525,249275,0
2021.10.04 13:28,411.05,414.4,411.0,413.4,1475,249275,0
2021.10.04 13:29,413.0,413.0,405.6,406.55,8625,249275,0
2021.10.04 13:30,406.55,406.55,395.3,400.95,19175,250775,0
2021.10.04 13:31,400.95,402.6,398.0,399.4,7875,250775,0
2021.10.04 13:32,399.15,407.5,397.9,405.25,16800,250775,0
2021.10.04 13:33,405.25,415.0,404.1,410.55,10575,257250,0
2021.10.04 13:34,409.55,412.9,407.4,412.05,8000,257250,0
2021.10.04 13:35,412.3,412.3,389.15,391.3,15875,257250,0
2021.10.04 13:36,391.3,397.1,390.5,395.45,9575,260225,0
2021.10.04 13:37,395.45,397.1,392.0,397.1,5225,260225,0
2021.10.04 13:38,398.1,401.0,395.0,398.4,6125,260225,0
2021.10.04 13:39,398.4,403.65,397.75,400.0,6750,262525,0
2021.10.04 13:40,400.0,400.0,381.15,384.05,24025,262525,0
2021.10.04 13:41,383.85,393.3,378.4,393.3,18225,262525,0
2021.10.04 13:42,391.05,396.65,390.2,394.2,11250,267700,0
2021.10.04 13:43,394.2,401.55,392.0,400.0,14375,267700,0
2021.10.04 13:44,400.95,405.0,397.9,398.0,15325,267700,0
2021.10.04 13:45,398.5,406.8,394.65,406.15,11075,270750,0
2021.10.04 13:46,406.55,406.55,401.5,405.6,9025,270750,0
2021.10.04 13:47,404.45,409.65,403.4,408.75,14175,270750,0
2021.10.04 13:48,408.75,410.0,393.95,398.0,11375,270000,0
2021.10.04 13:49,398.0,405.95,397.4,401.05,3625,270000,0
2021.10.04 13:50,400.3,405.65,399.85,404.4,7100,270000,0
2021.10.04 13:51,404.4,407.1,404.0,405.65,2900,272125,0
2021.10.04 13:52,407.0,411.8,407.0,410.2,6475,272125,0
2021.10.04 13:53,410.8,412.0,402.2,406.75,5400,272125,0
2021.10.04 13:54,406.75,407.75,397.65,401.75,12025,273175,0
2021.10.04 13:55,401.85,405.4,398.1,405.0,11175,273175,0
2021.10.04 13:56,403.0,403.6,398.45,401.8,9700,273175,0
2021.10.04 13:57,401.45,401.45,388.1,388.45,14950,285175,0
2021.10.04 13:58,388.45,394.55,385.0,390.8,12325,285175,0
2021.10.04 13:59,391.05,396.45,389.7,396.45,10550,285175,0
2021.10.04 14:00,397.55,398.6,393.65,395.0,9050,296300,0
2021.10.04 14:01,395.0,397.1,388.15,394.45,9025,296300,0
2021.10.04 14:02,396.2,406.45,394.3,405.8,17475,296300,0
2021.10.04 14:03,402.65,406.0,401.6,403.0,8575,296350,0
2021.10.04 14:04,402.4,410.0,401.05,408.8,11400,296350,0
2021.10.04 14:05,409.6,420.0,408.15,412.55,33275,296350,0
2021.10.04 14:06,412.15,413.45,388.75,388.75,18350,289125,0
2021.10.04 14:07,384.35,385.95,356.1,364.05,63950,289125,0
2021.10.04 14:08,364.6,373.45,362.85,369.1,19825,289125,0
2021.10.04 14:09,368.85,378.4,366.1,377.5,17675,291300,0
2021.10.04 14:10,376.65,377.65,370.1,373.05,10775,291300,0
2021.10.04 14:11,372.2,376.95,368.65,376.65,7175,291300,0
2021.10.04 14:12,376.4,380.0,370.0,370.0,13950,286825,0
2021.10.04 14:13,370.0,375.0,369.45,375.0,6600,286825,0
2021.10.04 14:14,375.0,377.45,369.5,377.05,10850,286825,0
2021.10.04 14:15,376.85,383.3,370.4,374.6,10650,291700,0
2021.10.04 14:16,375.95,376.5,370.05,375.8,7300,291700,0
2021.10.04 14:17,374.8,374.8,368.05,368.05,7225,291700,0
2021.10.04 14:18,369.1,374.0,367.95,372.4,6725,293350,0
2021.10.04 14:19,372.2,374.95,370.65,373.85,5650,293350,0
2021.10.04 14:20,374.1,382.75,372.05,379.55,19025,293350,0
2021.10.04 14:21,379.55,381.75,375.85,381.6,13100,294700,0
2021.10.04 14:22,380.0,388.45,378.75,386.5,14475,294700,0
2021.10.04 14:23,384.65,386.4,375.8,382.0,12975,294700,0
2021.10.04 14:24,379.7,380.95,376.5,376.6,4450,290200,0
2021.10.04 14:25,377.55,378.75,372.6,375.6,7250,290200,0
2021.10.04 14:26,374.2,375.2,369.25,369.25,8850,290200,0
2021.10.04 14:27,369.15,379.85,366.0,377.75,12975,292475,0
2021.10.04 14:28,378.4,382.0,377.0,381.85,10325,292475,0
2021.10.04 14:29,382.4,382.4,378.7,381.85,6875,292475,0
2021.10.04 14:30,382.5,383.95,371.3,373.25,13850,293950,0
2021.10.04 14:31,373.55,380.45,371.0,379.25,19875,293950,0
2021.10.04 14:32,377.9,384.85,377.45,382.8,12525,293950,0
2021.10.04 14:33,383.05,397.8,382.0,391.6,21450,288400,0
2021.10.04 14:34,392.75,405.85,386.75,405.85,25450,288400,0
2021.10.04 14:35,409.35,410.4,395.0,400.0,28450,288400,0
2021.10.04 14:36,397.8,401.7,391.0,393.65,12850,280025,0
2021.10.04 14:37,393.65,399.2,393.35,398.0,6750,280025,0
2021.10.04 14:38,398.0,399.9,393.15,397.3,7200,280025,0
2021.10.04 14:39,396.6,403.9,393.75,398.8,15200,280825,0
2021.10.04 14:40,399.0,400.15,383.3,388.4,13850,280825,0
2021.10.04 14:41,389.4,389.4,374.95,377.85,23250,280825,0
2021.10.04 14:42,377.15,379.15,369.6,372.55,15600,276750,0
2021.10.04 14:43,371.85,377.75,371.85,372.5,7625,276750,0
2021.10.04 14:44,371.75,371.75,363.9,368.6,17125,276750,0
2021.10.04 14:45,367.05,375.85,360.0,374.4,16125,281125,0
2021.10.04 14:46,374.8,375.9,372.0,374.8,10850,281125,0
2021.10.04 14:47,374.8,376.35,369.6,373.25,6175,281125,0
2021.10.04 14:48,376.0,383.85,374.3,383.25,13700,277800,0
2021.10.04 14:49,383.2,383.35,378.05,378.95,8375,277800,0
2021.10.04 14:50,379.0,382.0,377.05,380.9,13625,277800,0
2021.10.04 14:51,379.95,386.95,379.95,384.95,9275,280400,0
2021.10.04 14:52,385.0,385.6,379.05,381.05,5325,280400,0
2021.10.04 14:53,381.05,384.6,379.55,383.55,6875,280400,0
2021.10.04 14:54,383.55,390.2,382.9,387.65,7250,279325,0
2021.10.04 14:55,388.0,392.0,387.6,391.35,9750,279325,0
2021.10.04 14:56,391.35,401.2,390.0,390.4,29350,279325,0
2021.10.04 14:57,391.15,396.1,389.25,393.1,5300,275275,0
2021.10.04 14:58,393.1,397.95,391.15,393.75,6975,275275,0
2021.10.04 14:59,393.3,394.05,385.4,388.1,9025,275275,0
2021.10.04 15:00,387.3,389.45,377.8,387.95,13375,275125,0
2021.10.04 15:01,390.8,403.4,389.0,401.6,23450,275125,0
2021.10.04 15:02,401.6,409.5,392.05,400.55,25700,275125,0
2021.10.04 15:03,400.75,406.0,399.75,400.35,15400,270425,0
2021.10.04 15:04,400.35,406.8,397.5,398.65,21075,270425,0
2021.10.04 15:05,398.65,404.0,397.3,400.7,12450,270425,0
2021.10.04 15:06,403.0,405.0,397.55,400.45,19150,273425,0
2021.10.04 15:07,400.55,400.55,391.25,392.75,17700,273425,0
2021.10.04 15:08,391.3,396.6,390.2,395.55,10550,273425,0
2021.10.04 15:09,395.45,402.45,393.55,397.5,34325,249425,0
2021.10.04 15:10,397.9,399.0,389.6,393.35,11500,249425,0
2021.10.04 15:11,394.0,396.55,389.0,393.6,11925,249425,0
2021.10.04 15:12,394.15,396.4,391.4,394.2,7950,246050,0
2021.10.04 15:13,394.95,397.05,390.45,392.1,13900,246050,0
2021.10.04 15:14,393.0,397.5,393.0,395.4,7075,246050,0
2021.10.04 15:15,394.75,397.0,393.65,394.85,10950,241975,0
2021.10.04 15:16,395.4,397.15,393.0,395.9,21425,241975,0
2021.10.04 15:17,395.9,398.0,393.8,396.6,13325,241975,0
2021.10.04 15:18,396.65,398.4,395.6,395.95,21450,230925,0
2021.10.04 15:19,395.95,396.65,391.85,392.65,16175,230925,0
2021.10.04 15:20,393.5,393.5,374.35,383.6,29225,230925,0
2021.10.04 15:21,382.15,385.65,376.35,376.45,20375,215200,0
2021.10.04 15:22,376.55,378.0,370.45,376.15,33850,215200,0
2021.10.04 15:23,376.75,380.85,376.75,378.5,9100,215200,0
2021.10.04 15:24,380.0,380.4,371.8,371.8,17550,197350,0
2021.10.04 15:25,372.9,376.75,365.2,371.3,21250,197350,0
2021.10.04 15:26,371.35,372.3,367.1,369.6,10550,197350,0
2021.10.04 15:27,369.65,371.4,368.85,370.6,10275,185000,0
2021.10.04 15:28,370.7,372.0,368.55,368.65,20400,185000,0
2021.10.04 15:29,368.3,370.0,366.2,370.0,14525,174275,0
2021.10.05 09:15,425.0,559.9,425.0,516.15,96075,173150,0
2021.10.05 09:16,516.6,516.85,498.3,516.85,96175,173150,0
2021.10.05 09:17,517.75,525.35,506.3,507.0,47450,243050,0
2021.10.05 09:18,510.0,518.3,477.0,491.05,60800,243050,0
2021.10.05 09:19,490.45,508.55,487.4,502.15,38000,243050,0
2021.10.05 09:20,497.75,510.0,493.25,493.25,32525,264575,0
2021.10.05 09:21,491.35,491.35,446.1,456.1,75225,264575,0
2021.10.05 09:22,458.85,463.0,434.0,440.8,62750,264575,0
2021.10.05 09:23,436.05,461.8,422.0,428.45,77600,254900,0
2021.10.05 09:24,426.95,438.35,424.55,424.6,34300,254900,0
2021.10.05 09:25,429.0,445.75,424.55,440.9,29700,254900,0
2021.10.05 09:26,443.4,443.95,409.3,418.55,48700,250150,0
2021.10.05 09:27,417.1,428.55,415.15,418.45,39650,250150,0
2021.10.05 09:28,419.3,426.95,415.85,424.8,12475,250150,0
2021.10.05 09:29,427.35,437.6,424.65,429.8,23000,237450,0
2021.10.05 09:30,430.8,456.5,430.0,450.8,50075,237450,0
2021.10.05 09:31,451.2,472.1,451.0,462.7,44725,237450,0
2021.10.05 09:32,464.15,466.3,448.95,466.3,32525,236450,0
2021.10.05 09:33,466.6,471.0,456.15,460.2,19025,236450,0
2021.10.05 09:34,460.9,470.0,455.2,457.75,17075,236450,0
2021.10.05 09:35,461.35,464.75,440.75,459.3,25475,236000,0
2021.10.05 09:36,457.2,459.0,439.0,447.25,15400,236000,0
2021.10.05 09:37,443.75,446.95,437.05,445.2,10650,236000,0
2021.10.05 09:38,446.0,452.2,438.7,439.6,11725,236200,0
2021.10.05 09:39,434.8,436.8,419.05,430.95,33875,236200,0
2021.10.05 09:40,424.4,438.65,422.0,437.35,15150,236200,0
2021.10.05 09:41,437.35,438.7,423.15,428.25,15300,235525,0
2021.10.05 09:42,428.7,430.0,420.0,425.0,9725,235525,0
2021.10.05 09:43,424.25,433.75,422.55,427.1,23875,235525,0
2021.10.05 09:44,426.85,437.65,424.85,437.65,10525,242200,0
2021.10.05 09:45,437.65,449.35,435.75,443.95,20575,242200,0
2021.10.05 09:46,444.5,450.0,435.6,435.65,9475,242200,0
2021.10.05 09:47,439.5,452.0,439.5,452.0,15650,237250,0
2021.10.05 09:48,451.75,458.05,447.9,455.0,11875,237250,0
2021.10.05 09:49,456.0,469.95,451.75,468.0,26925,237250,0
2021.10.05 09:50,467.35,474.95,462.0,474.95,16725,234100,0
2021.10.05 09:51,472.65,482.75,470.0,473.15,22475,234100,0
2021.10.05 09:52,473.4,474.25,455.75,472.0,14675,234100,0
2021.10.05 09:53,472.45,475.0,465.45,470.7,7025,231575,0
2021.10.05 09:54,471.4,473.8,456.6,457.6,14425,231575,0
2021.10.05 09:55,457.85,467.2,455.6,456.0,9625,231575,0
2021.10.05 09:56,455.0,464.2,447.05,463.35,11250,225700,0
2021.10.05 09:57,463.65,464.75,456.0,457.9,7500,225700,0
2021.10.05 09:58,456.8,464.3,455.9,463.0,5100,225700,0
2021.10.05 09:59,462.65,482.4,459.45,478.0,19325,223725,0
2021.10.05 10:00,480.8,500.0,480.8,500.0,44525,223725,0
2021.10.05 10:01,498.95,499.35,470.0,471.6,21050,223725,0
2021.10.05 10:02,471.2,482.45,462.0,480.0,14775,218250,0
2021.10.05 10:03,481.0,487.1,475.0,477.35,16175,218250,0
2021.10.05 10:04,477.35,484.05,467.8,470.75,8275,218250,0
2021.10.05 10:05,472.95,478.0,465.0,472.6,8425,220725,0
2021.10.05 10:06,469.75,474.25,466.25,466.9,8600,220725,0
2021.10.05 10:07,466.4,476.75,464.8,471.55,7475,220725,0
2021.10.05 10:08,472.0,474.95,468.65,474.05,4000,219175,0
2021.10.05 10:09,471.3,474.0,466.8,474.0,4050,219175,0
2021.10.05 10:10,474.5,478.75,468.0,469.05,6575,219175,0
2021.10.05 10:11,467.2,467.35,455.05,463.7,12325,219050,0
2021.10.05 10:12,465.0,465.0,446.2,446.4,13700,219050,0
2021.10.05 10:13,445.95,455.65,442.4,448.0,15500,219050,0
