Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:42,361.75,368.0,360.0,364.0,33400,389175,0
2021.10.04 09:43,364.6,371.9,362.65,364.0,36300,389175,0
2021.10.04 09:44,364.4,373.9,363.35,373.55,27750,399925,0
2021.10.04 09:45,372.65,372.65,364.0,364.0,49425,399925,0
2021.10.04 09:46,365.2,385.25,363.55,382.75,74325,399925,0
2021.10.04 09:47,382.15,384.05,368.15,374.25,51275,418700,0
2021.10.04 09:48,374.95,375.6,355.0,355.0,46150,418700,0
2021.10.04 09:49,354.75,365.0,351.9,360.95,48200,418700,0
2021.10.04 09:50,359.65,362.35,353.0,359.5,32175,432800,0
2021.10.04 09:51,360.65,368.95,360.0,366.9,30975,432800,0
2021.10.04 09:52,366.95,366.95,358.25,365.1,23575,432800,0
2021.10.04 09:53,363.9,365.8,358.15,359.7,29325,436975,0
2021.10.04 09:54,359.25,359.35,347.25,350.65,49050,436975,0
2021.10.04 09:55,349.1,349.9,326.5,336.85,138525,436975,0
2021.10.04 09:56,338.0,339.05,328.75,329.35,61050,451200,0
2021.10.04 09:57,328.5,329.8,319.5,328.25,69900,451200,0
2021.10.04 09:58,328.55,331.7,322.9,331.55,62650,451200,0
2021.10.04 09:59,331.8,333.85,322.3,325.25,76975,495775,0
2021.10.04 10:00,324.4,333.2,316.55,326.95,114200,495775,0
2021.10.04 10:01,330.35,330.35,319.05,320.95,65450,495775,0
2021.10.04 10:02,321.7,325.65,310.65,310.65,65100,547350,0
2021.10.04 10:03,312.95,322.45,304.1,320.85,95375,547350,0
2021.10.04 10:04,322.0,333.0,322.0,329.75,81875,547350,0
2021.10.04 10:05,330.0,331.6,321.0,322.05,76875,578650,0
2021.10.04 10:06,323.05,326.6,317.8,325.9,55575,578650,0
2021.10.04 10:07,326.2,329.35,323.25,327.0,33700,578650,0
2021.10.04 10:08,326.9,336.3,326.8,332.9,78325,594500,0
2021.10.04 10:09,334.6,346.45,331.9,340.8,171525,594500,0
2021.10.04 10:10,340.0,344.6,338.6,340.9,77850,594500,0
2021.10.04 10:11,340.5,346.7,338.0,345.3,65750,683925,0
2021.10.04 10:12,345.1,345.1,333.2,336.05,56800,683925,0
2021.10.04 10:13,336.9,344.0,335.0,343.45,37350,683925,0
2021.10.04 10:14,345.65,354.65,344.6,350.0,112900,729100,0
2021.10.04 10:15,347.0,352.2,339.8,348.4,79875,729100,0
2021.10.04 10:16,348.65,351.55,339.85,341.65,43250,729100,0
2021.10.04 10:17,342.45,349.45,336.4,347.25,37300,773900,0
2021.10.04 10:18,346.3,352.85,345.1,352.05,54775,773900,0
2021.10.04 10:19,352.25,357.95,348.45,357.5,75600,773900,0
2021.10.04 10:20,358.15,360.95,346.9,357.05,80850,770775,0
2021.10.04 10:21,356.55,357.35,328.15,328.15,88000,770775,0
2021.10.04 10:22,327.5,334.9,318.0,334.5,123675,770775,0
2021.10.04 10:23,334.8,338.65,329.45,336.4,37400,782550,0
2021.10.04 10:24,335.75,340.6,331.1,336.0,39675,782550,0
2021.10.04 10:25,334.55,342.5,334.0,336.9,37500,782550,0
2021.10.04 10:26,336.9,337.0,327.75,331.05,34025,797025,0
2021.10.04 10:27,332.95,334.25,329.85,330.8,24525,797025,0
2021.10.04 10:28,330.45,336.35,330.45,332.85,20550,797025,0
2021.10.04 10:29,332.7,339.9,332.15,338.25,61775,819225,0
2021.10.04 10:30,337.1,342.0,333.2,339.8,67075,819225,0
2021.10.04 10:31,340.2,340.8,330.0,334.3,60300,819225,0
2021.10.04 10:32,334.95,335.3,327.15,335.3,50400,887325,0
2021.10.04 10:33,334.15,344.9,332.75,344.5,66500,887325,0
2021.10.04 10:34,343.8,349.25,343.8,345.7,60525,887325,0
2021.10.04 10:35,343.15,349.7,336.0,349.7,49700,909050,0
2021.10.04 10:36,349.1,353.55,343.1,343.3,57975,909050,0
2021.10.04 10:37,343.95,349.3,339.5,347.0,40675,909050,0
2021.10.04 10:38,347.9,350.15,345.2,347.7,32950,919575,0
2021.10.04 10:39,347.0,347.0,326.05,326.65,77525,919575,0
2021.10.04 10:40,327.75,327.75,312.95,317.3,144525,919575,0
2021.10.04 10:41,318.2,330.0,317.75,327.25,71475,913500,0
2021.10.04 10:42,327.95,330.0,323.3,330.0,44750,913500,0
2021.10.04 10:43,330.0,330.0,320.4,320.4,58300,913500,0
2021.10.04 10:44,320.1,323.4,317.7,317.7,55975,951350,0
2021.10.04 10:45,317.85,318.05,294.1,299.6,171725,951350,0
2021.10.04 10:46,302.0,307.55,297.05,304.05,101025,951350,0
2021.10.04 10:47,302.55,303.75,295.0,299.6,94325,970775,0
2021.10.04 10:48,299.5,301.15,286.95,290.9,83500,970775,0
2021.10.04 10:49,290.6,295.0,288.35,294.6,70275,970775,0
2021.10.04 10:50,293.85,301.55,292.7,301.55,59275,992750,0
2021.10.04 10:51,300.15,300.95,291.95,293.3,40825,992750,0
2021.10.04 10:52,293.35,296.65,292.2,295.25,23925,992750,0
2021.10.04 10:53,295.5,302.2,292.3,301.65,65675,1004975,0
2021.10.04 10:54,300.9,303.9,295.9,303.65,50875,1004975,0
2021.10.04 10:55,303.05,306.5,300.2,302.0,59650,1004975,0
2021.10.04 10:56,301.75,305.35,298.2,298.2,44825,1030525,0
2021.10.04 10:57,298.05,299.8,292.25,296.65,42175,1030525,0
2021.10.04 10:58,296.3,298.25,292.45,298.25,31150,1030525,0
2021.10.04 10:59,296.45,296.45,288.3,293.85,72675,1048075,0
2021.10.04 11:00,293.45,300.9,292.2,297.55,77100,1048075,0
2021.10.04 11:01,297.75,300.0,295.0,297.45,30150,1048075,0
2021.10.04 11:02,295.75,300.0,295.1,298.65,39825,1068700,0
2021.10.04 11:03,298.4,304.6,298.4,302.85,47750,1068700,0
2021.10.04 11:04,301.9,307.55,301.05,303.0,64875,1068700,0
2021.10.04 11:05,304.9,311.2,304.05,311.2,104350,1099200,0
2021.10.04 11:06,310.3,318.1,308.35,317.5,103525,1099200,0
2021.10.04 11:07,317.45,317.95,311.45,314.05,80275,1099200,0
2021.10.04 11:08,313.7,315.85,311.55,311.55,37125,1113725,0
2021.10.04 11:09,312.25,312.25,301.2,310.55,75050,1113725,0
2021.10.04 11:10,310.4,315.85,309.15,314.8,44525,1113725,0
2021.10.04 11:11,315.1,320.15,313.0,315.7,52750,1120000,0
2021.10.04 11:12,314.6,316.75,313.6,316.55,32825,1120000,0
2021.10.04 11:13,317.65,319.6,308.6,314.2,56800,1120000,0
2021.10.04 11:14,315.2,322.25,313.2,319.15,59575,1119300,0
2021.10.04 11:15,320.0,320.5,312.25,318.5,57975,1119300,0
2021.10.04 11:16,319.35,324.0,315.65,321.75,56650,1119300,0
2021.10.04 11:17,321.95,324.0,318.5,321.35,44125,1130450,0
2021.10.04 11:18,321.65,328.95,320.4,324.45,63700,1130450,0
2021.10.04 11:19,324.5,329.5,322.0,323.8,78475,1130450,0
2021.10.04 11:20,323.5,325.0,315.6,317.2,67625,1138025,0
2021.10.04 11:21,317.8,320.0,308.55,308.7,53500,1138025,0
2021.10.04 11:22,309.05,318.35,308.9,318.3,34500,1138025,0
2021.10.04 11:23,318.65,324.0,318.0,322.75,48025,1139750,0
2021.10.04 11:24,322.5,323.9,318.95,319.5,34425,1139750,0
2021.10.04 11:25,319.25,326.0,315.0,315.75,69925,1139750,0
2021.10.04 11:26,315.15,330.2,315.0,325.4,97625,1152825,0
2021.10.04 11:27,326.25,331.9,325.7,331.1,91325,1152825,0
2021.10.04 11:28,331.15,332.7,325.05,325.1,80225,1152825,0
2021.10.04 11:29,325.0,331.95,323.85,330.2,59325,1171500,0
2021.10.04 11:30,329.55,333.55,324.25,326.5,67875,1171500,0
2021.10.04 11:31,328.0,333.25,325.7,333.25,56800,1171500,0
2021.10.04 11:32,334.0,334.0,325.05,325.05,38900,1173875,0
2021.10.04 11:33,325.2,334.95,325.0,329.6,80400,1173875,0
2021.10.04 11:34,330.15,330.9,322.05,326.7,61900,1173875,0
2021.10.04 11:35,326.9,326.9,316.4,316.4,90100,1169225,0
2021.10.04 11:36,317.4,323.9,313.1,320.75,64025,1169225,0
2021.10.04 11:37,319.9,322.65,314.1,314.95,36250,1169225,0
2021.10.04 11:38,315.45,321.0,314.5,321.0,25550,1189200,0
2021.10.04 11:39,319.7,322.0,318.0,318.3,31075,1189200,0
2021.10.04 11:40,319.55,323.6,318.15,322.95,28800,1189200,0
2021.10.04 11:41,323.75,328.9,322.75,324.9,48250,1182900,0
2021.10.04 11:42,325.0,330.0,321.8,327.85,53750,1182900,0
2021.10.04 11:43,328.25,329.45,321.8,323.75,48750,1182900,0
2021.10.04 11:44,323.2,334.7,322.15,332.2,59850,1172600,0
2021.10.04 11:45,332.1,344.75,332.1,337.1,173825,1172600,0
2021.10.04 11:46,336.9,344.95,335.15,338.8,111250,1172600,0
2021.10.04 11:47,338.7,343.45,337.2,339.25,55050,1170575,0
2021.10.04 11:48,338.95,340.25,335.0,337.35,43500,1170575,0
2021.10.04 11:49,337.2,338.8,327.35,330.0,63875,1170575,0
2021.10.04 11:50,328.5,334.0,317.6,322.65,90475,1169625,0
2021.10.04 11:51,323.55,329.6,321.7,324.7,44750,1169625,0
2021.10.04 11:52,324.05,326.0,321.0,321.6,20975,1169625,0
2021.10.04 11:53,321.0,323.0,316.6,319.55,50625,1175750,0
2021.10.04 11:54,319.0,322.0,318.7,321.25,20550,1175750,0
2021.10.04 11:55,321.95,323.4,317.35,317.7,31625,1175750,0
2021.10.04 11:56,318.65,318.65,308.05,313.0,106200,1189400,0
2021.10.04 11:57,311.9,314.55,307.7,312.75,67125,1189400,0
2021.10.04 11:58,312.9,315.45,312.3,313.9,30950,1189400,0
2021.10.04 11:59,313.8,315.3,308.1,312.75,45425,1216725,0
2021.10.04 12:00,312.9,313.8,307.0,311.45,41250,1216725,0
2021.10.04 12:01,311.25,311.35,303.2,304.6,71725,1216725,0
2021.10.04 12:02,304.05,308.85,303.0,305.9,59275,1229475,0
2021.10.04 12:03,307.0,309.4,305.05,305.95,23650,1229475,0
2021.10.04 12:04,306.15,308.8,304.55,307.3,25000,1229475,0
2021.10.04 12:05,306.0,307.7,297.4,302.0,67525,1234950,0
2021.10.04 12:06,301.65,302.85,297.5,301.15,43675,1234950,0
2021.10.04 12:07,301.2,301.35,298.35,299.15,42900,1234950,0
2021.10.04 12:08,299.25,302.4,295.9,301.4,30825,1233450,0
2021.10.04 12:09,301.8,308.0,300.35,308.0,43050,1233450,0
2021.10.04 12:10,308.95,314.15,307.05,313.0,77475,1233450,0
2021.10.04 12:11,312.2,314.0,310.0,312.0,44275,1242825,0
2021.10.04 12:12,312.35,314.0,302.05,302.05,45250,1242825,0
2021.10.04 12:13,302.0,304.75,299.45,301.5,43325,1242825,0
2021.10.04 12:14,299.0,299.95,293.5,299.0,68675,1251750,0
2021.10.04 12:15,299.0,299.95,295.5,297.15,27350,1251750,0
2021.10.04 12:16,297.1,305.75,297.1,304.9,38825,1251750,0
2021.10.04 12:17,305.95,313.35,303.15,311.7,68125,1251750,0
2021.10.04 12:18,312.7,314.55,307.6,309.55,61500,1248025,0
2021.10.04 12:19,308.45,314.0,307.45,312.9,37200,1248025,0
2021.10.04 12:20,313.3,320.95,313.3,316.25,81075,1248025,0
2021.10.04 12:21,315.9,316.5,310.0,311.55,31925,1260725,0
2021.10.04 12:22,311.25,318.45,311.0,318.4,29775,1260725,0
2021.10.04 12:23,318.65,322.7,315.0,322.25,60475,1260725,0
2021.10.04 12:24,322.0,339.3,320.55,339.3,149900,1258275,0
2021.10.04 12:25,340.1,340.5,331.2,332.6,129900,1258275,0
2021.10.04 12:26,332.8,347.2,327.7,344.8,128025,1258275,0
2021.10.04 12:27,344.4,346.0,335.7,335.9,135475,1237525,0
2021.10.04 12:28,336.45,345.6,333.4,337.6,105150,1237525,0
2021.10.04 12:29,340.6,345.0,340.0,345.0,56125,1237525,0
2021.10.04 12:30,345.0,360.35,345.0,350.6,252200,1206825,0
2021.10.04 12:31,349.6,354.35,344.55,348.2,77875,1206825,0
2021.10.04 12:32,347.0,350.0,342.35,345.2,63100,1206825,0
2021.10.04 12:33,346.0,346.8,336.55,336.55,62675,1158500,0
2021.10.04 12:34,338.05,340.9,329.7,332.5,70750,1158500,0
2021.10.04 12:35,333.3,334.6,323.0,326.65,62025,1158500,0
2021.10.04 12:36,326.5,327.9,320.75,323.0,63800,1134675,0
2021.10.04 12:37,322.0,323.6,316.55,321.95,68225,1134675,0
2021.10.04 12:38,321.35,329.35,321.2,329.35,43375,1134675,0
2021.10.04 12:39,329.85,332.95,324.05,324.95,52275,1145825,0
2021.10.04 12:40,325.55,325.75,311.1,319.35,75075,1145825,0
2021.10.04 12:41,318.1,324.5,317.85,321.6,39550,1145825,0
2021.10.04 12:42,322.55,326.9,322.0,326.25,27725,1157050,0
2021.10.04 12:43,326.55,329.3,324.55,328.05,30550,1157050,0
2021.10.04 12:44,327.45,328.0,324.0,327.65,20600,1157050,0
2021.10.04 12:45,326.7,334.5,326.45,332.65,54300,1164975,0
2021.10.04 12:46,333.3,336.65,332.25,332.25,45225,1164975,0
2021.10.04 12:47,332.85,337.85,332.85,335.85,36225,1164975,0
2021.10.04 12:48,335.55,338.95,332.55,338.95,34150,1175575,0
2021.10.04 12:49,338.25,338.3,330.0,331.35,36900,1175575,0
2021.10.04 12:50,331.0,336.0,324.4,335.1,55950,1175575,0
2021.10.04 12:51,335.3,337.95,330.0,330.2,45525,1167600,0
2021.10.04 12:52,330.2,336.25,325.65,335.05,29500,1167600,0
2021.10.04 12:53,335.75,341.0,331.7,340.15,42725,1167600,0
2021.10.04 12:54,340.25,345.6,337.15,339.25,72650,1161175,0
2021.10.04 12:55,340.6,343.4,337.5,340.7,31150,1161175,0
2021.10.04 12:56,341.3,344.9,328.4,329.75,57725,1161175,0
2021.10.04 12:57,328.5,342.65,328.5,341.0,40725,1152550,0
2021.10.04 12:58,341.75,342.0,334.3,336.0,24750,1152550,0
2021.10.04 12:59,335.15,340.3,335.0,340.3,17200,1152550,0
2021.10.04 13:00,341.0,343.15,334.55,341.8,39625,1146925,0
2021.10.04 13:01,342.0,349.35,339.15,347.1,42525,1146925,0
2021.10.04 13:02,347.35,348.45,338.85,341.7,30575,1146925,0
2021.10.04 13:03,341.05,341.45,336.95,339.0,22750,1144700,0
2021.10.04 13:04,340.0,345.0,338.15,341.1,23075,1144700,0
2021.10.04 13:05,340.3,342.85,335.25,336.0,20450,1144700,0
2021.10.04 13:06,336.0,336.0,330.5,331.8,35725,1147500,0
2021.10.04 13:07,331.85,336.55,323.0,325.3,48725,1147500,0
2021.10.04 13:08,324.6,329.5,322.3,322.3,25600,1147500,0
2021.10.04 13:09,322.85,331.75,322.0,331.75,31150,1149975,0
2021.10.04 13:10,330.15,335.0,328.6,330.65,23525,1149975,0
2021.10.04 13:11,331.3,333.2,324.4,327.25,21200,1149975,0
2021.10.04 13:12,327.1,330.95,325.95,328.15,14050,1156250,0
2021.10.04 13:13,328.35,331.55,327.05,329.6,9300,1156250,0
2021.10.04 13:14,330.25,333.0,327.45,328.1,16425,1156250,0
2021.10.04 13:15,327.65,330.0,324.85,329.95,22175,1157100,0
2021.10.04 13:16,329.85,329.85,310.75,312.0,77150,1157100,0
2021.10.04 13:17,311.25,311.25,301.55,303.2,85000,1157100,0
2021.10.04 13:18,302.7,304.7,297.6,302.2,75900,1147250,0
2021.10.04 13:19,302.2,310.55,301.75,308.6,64500,1147250,0
2021.10.04 13:20,308.6,312.25,304.75,307.1,49625,1147250,0
2021.10.04 13:21,307.0,311.0,306.6,310.05,30375,1157700,0
2021.10.04 13:22,311.2,311.85,305.0,310.55,34325,1157700,0
2021.10.04 13:23,309.6,312.95,306.0,307.5,32325,1157700,0
2021.10.04 13:24,308.1,309.4,305.15,306.2,21350,1166775,0
2021.10.04 13:25,306.85,310.05,304.05,309.85,25525,1166775,0
2021.10.04 13:26,309.4,310.0,306.1,306.85,20750,1166775,0
2021.10.04 13:27,306.85,307.35,303.35,304.95,28000,1171075,0
2021.10.04 13:28,304.45,307.7,304.45,306.3,11075,1171075,0
2021.10.04 13:29,306.95,306.95,300.0,301.0,37275,1171075,0
2021.10.04 13:30,300.8,300.8,290.4,295.65,76775,1171750,0
2021.10.04 13:31,294.25,297.6,293.2,295.4,40300,1171750,0
2021.10.04 13:32,296.1,301.25,293.0,299.0,49275,1171750,0
2021.10.04 13:33,299.2,306.75,298.35,304.25,43150,1162325,0
2021.10.04 13:34,302.5,305.5,301.45,305.5,26775,1162325,0
2021.10.04 13:35,305.5,305.7,285.25,289.0,92200,1162325,0
2021.10.04 13:36,288.9,293.0,287.0,292.0,50075,1184525,0
2021.10.04 13:37,291.7,292.35,288.05,292.35,31800,1184525,0
2021.10.04 13:38,293.05,296.0,290.45,294.65,29800,1184525,0
2021.10.04 13:39,293.6,298.0,293.5,294.2,28900,1191125,0
2021.10.04 13:40,295.3,295.35,278.45,282.05,107775,1191125,0
2021.10.04 13:41,281.6,288.75,276.8,288.25,61450,1191125,0
2021.10.04 13:42,287.5,292.05,286.45,291.0,56000,1197525,0
2021.10.04 13:43,290.55,295.35,288.05,295.3,43750,1197525,0
2021.10.04 13:44,295.9,298.8,293.1,294.75,57000,1197525,0
2021.10.04 13:45,294.85,300.0,290.85,299.55,52350,1210100,0
2021.10.04 13:46,299.55,299.75,296.55,298.15,40825,1210100,0
2021.10.04 13:47,298.4,303.0,297.6,302.5,56150,1210100,0
2021.10.04 13:48,302.55,303.25,289.15,293.7,51350,1212275,0
2021.10.04 13:49,293.15,299.0,291.35,294.4,26750,1212275,0
2021.10.04 13:50,295.25,299.0,293.55,298.4,20900,1212275,0
2021.10.04 13:51,298.4,300.9,297.15,299.9,26100,1214200,0
2021.10.04 13:52,299.7,304.85,299.7,304.0,49650,1214200,0
2021.10.04 13:53,304.0,305.0,296.35,299.6,44225,1214200,0
2021.10.04 13:54,299.6,300.7,292.2,295.45,33825,1220175,0
2021.10.04 13:55,295.1,298.55,292.5,298.55,28350,1220175,0
2021.10.04 13:56,297.9,297.9,294.0,296.15,15125,1220175,0
2021.10.04 13:57,296.65,296.65,284.25,285.5,66975,1219250,0
2021.10.04 13:58,285.1,289.05,281.3,288.55,43475,1219250,0
2021.10.04 13:59,287.7,291.85,285.5,291.8,34750,1219250,0
2021.10.04 14:00,291.15,292.9,288.0,290.05,33250,1226575,0
2021.10.04 14:01,290.0,291.85,283.95,289.85,42300,1226575,0
2021.10.04 14:02,290.0,299.0,289.25,297.4,59550,1226575,0
2021.10.04 14:03,296.6,299.0,295.5,297.25,38375,1244400,0
2021.10.04 14:04,296.6,301.5,295.25,300.4,37000,1244400,0
2021.10.04 14:05,301.25,309.8,301.15,304.95,129075,1244400,0
2021.10.04 14:06,305.35,305.35,280.7,280.7,94400,1244275,0
2021.10.04 14:07,281.55,281.55,258.0,263.85,241600,1244275,0
2021.10.04 14:08,264.6,271.8,262.3,268.45,87725,1244275,0
2021.10.04 14:09,268.4,275.55,266.15,275.0,56000,1211325,0
2021.10.04 14:10,274.9,274.9,269.5,272.35,44100,1211325,0
2021.10.04 14:11,272.25,275.1,268.4,274.0,39800,1211325,0
2021.10.04 14:12,273.65,277.25,269.0,269.0,47900,1221700,0
2021.10.04 14:13,269.65,273.0,268.4,273.0,28775,1221700,0
2021.10.04 14:14,272.75,276.0,268.4,274.65,34550,1221700,0
2021.10.04 14:15,275.4,279.6,269.35,274.0,48625,1216825,0
2021.10.04 14:16,274.05,274.9,269.0,273.0,19550,1216825,0
2021.10.04 14:17,272.7,273.45,268.2,268.35,30800,1216825,0
2021.10.04 14:18,268.0,272.3,267.55,270.35,31900,1225875,0
2021.10.04 14:19,271.0,273.0,269.7,271.9,30000,1225875,0
2021.10.04 14:20,272.25,278.75,270.6,276.25,58300,1225875,0
2021.10.04 14:21,276.85,278.7,273.2,278.0,47250,1224475,0
2021.10.04 14:22,277.0,284.5,275.35,281.8,60525,1224475,0
2021.10.04 14:23,280.35,281.95,273.65,277.5,60775,1224475,0
2021.10.04 14:24,275.7,277.95,273.65,274.85,20925,1230225,0
2021.10.04 14:25,275.05,275.4,271.0,272.85,41375,1230225,0
2021.10.04 14:26,273.0,273.35,268.3,268.3,38475,1230225,0
2021.10.04 14:27,267.95,275.4,265.05,274.85,69775,1227150,0
2021.10.04 14:28,275.75,277.6,273.7,276.85,46775,1227150,0
2021.10.04 14:29,277.7,278.0,274.9,277.5,37300,1227150,0
2021.10.04 14:30,278.0,280.05,269.4,270.85,63650,1226100,0
2021.10.04 14:31,271.5,277.0,268.6,277.0,37900,1226100,0
2021.10.04 14:32,276.15,280.0,273.65,278.85,51775,1226100,0
2021.10.04 14:33,278.6,290.0,277.9,286.5,109375,1224050,0
2021.10.04 14:34,285.35,298.35,282.0,298.35,89350,1224050,0
2021.10.04 14:35,298.5,300.0,287.65,292.2,129650,1224050,0
2021.10.04 14:36,291.65,293.75,284.75,287.9,84625,1221650,0
2021.10.04 14:37,287.55,291.55,286.65,290.2,42425,1221650,0
2021.10.04 14:38,290.1,292.2,287.25,291.0,41425,1221650,0
2021.10.04 14:39,291.1,296.5,288.6,294.15,53725,1229750,0
2021.10.04 14:40,292.95,293.85,278.8,284.0,84750,1229750,0
2021.10.04 14:41,283.5,284.05,271.35,274.2,77475,1229750,0
2021.10.04 14:42,275.0,275.0,266.85,269.3,90975,1194925,0
2021.10.04 14:43,269.4,274.05,269.0,269.55,44650,1194925,0
2021.10.04 14:44,270.05,270.05,263.05,264.45,92300,1194925,0
2021.10.04 14:45,264.35,273.0,259.6,271.5,89325,1178000,0
2021.10.04 14:46,271.25,273.0,270.05,272.5,36150,1178000,0
2021.10.04 14:47,271.95,273.0,268.0,270.7,36600,1178000,0
2021.10.04 14:48,270.65,278.75,270.65,278.0,60225,1161850,0
2021.10.04 14:49,278.55,278.55,274.1,274.75,34600,1161850,0
2021.10.04 14:50,275.7,277.9,274.25,277.1,30000,1161850,0
2021.10.04 14:51,277.35,281.8,276.55,280.25,45000,1146750,0
2021.10.04 14:52,280.65,281.35,275.0,276.6,27875,1146750,0
2021.10.04 14:53,277.75,279.45,276.0,278.4,16425,1146750,0
2021.10.04 14:54,277.7,284.05,277.7,282.5,47950,1134850,0
2021.10.04 14:55,284.0,286.65,283.45,286.3,66675,1134850,0
2021.10.04 14:56,287.0,294.0,285.3,285.5,94650,1134850,0
2021.10.04 14:57,285.95,290.0,284.1,289.05,59975,1097025,0
2021.10.04 14:58,288.55,292.0,287.25,289.9,49775,1097025,0
2021.10.04 14:59,289.5,289.5,281.25,283.15,72400,1097025,0
2021.10.04 15:00,284.0,284.35,274.75,283.85,105975,1053050,0
2021.10.04 15:01,284.45,295.0,283.9,293.2,130425,1053050,0
2021.10.04 15:02,294.35,299.9,286.0,293.2,121075,1053050,0
2021.10.04 15:03,293.35,298.5,292.5,293.8,72450,1005625,0
2021.10.04 15:04,294.85,298.1,291.1,293.0,80450,1005625,0
2021.10.04 15:05,293.3,296.0,290.4,295.2,63950,1005625,0
2021.10.04 15:06,296.0,296.95,291.45,293.2,61525,990750,0
2021.10.04 15:07,293.7,293.8,286.4,287.4,56500,990750,0
2021.10.04 15:08,287.05,290.0,285.6,289.0,64000,990750,0
2021.10.04 15:09,288.3,293.9,286.95,291.75,60150,965750,0
2021.10.04 15:10,290.6,293.85,285.05,288.7,71600,965750,0
2021.10.04 15:11,287.95,291.85,285.0,289.9,54975,965750,0
2021.10.04 15:12,288.65,291.05,287.05,289.1,42325,925650,0
2021.10.04 15:13,290.0,291.55,286.55,288.4,57700,925650,0
2021.10.04 15:14,289.0,291.95,288.35,291.0,58250,925650,0
2021.10.04 15:15,289.85,292.0,289.15,290.1,63575,876150,0
2021.10.04 15:16,290.6,291.5,288.7,290.25,59425,876150,0
2021.10.04 15:17,290.25,291.9,288.15,291.15,73350,876150,0
2021.10.04 15:18,291.9,292.0,289.6,289.65,65875,846725,0
2021.10.04 15:19,290.25,290.25,286.1,287.0,56825,846725,0
2021.10.04 15:20,288.0,288.2,272.9,278.95,155400,846725,0
2021.10.04 15:21,282.0,282.0,273.4,274.45,57925,775850,0
2021.10.04 15:22,274.2,275.7,268.25,274.55,92175,775850,0
2021.10.04 15:23,275.0,278.0,274.1,276.5,73025,775850,0
2021.10.04 15:24,277.95,278.0,272.0,272.45,51225,712200,0
2021.10.04 15:25,272.65,275.35,265.4,269.0,136025,712200,0
2021.10.04 15:26,269.1,270.85,265.4,266.55,56500,712200,0
2021.10.04 15:27,267.0,269.55,267.0,267.9,44950,638975,0
2021.10.04 15:28,268.0,269.0,266.4,266.4,54700,638975,0
2021.10.04 15:29,267.15,268.0,265.0,268.0,72500,605450,0
2021.10.05 09:15,354.0,421.2,320.0,390.3,280950,605450,0
2021.10.05 09:16,386.35,387.95,370.05,387.75,140525,605450,0
2021.10.05 09:17,387.05,394.3,378.2,379.75,116425,608950,0
2021.10.05 09:18,381.65,386.2,352.4,365.0,144775,608950,0
2021.10.05 09:19,361.35,379.95,361.35,374.0,99250,608950,0
2021.10.05 09:20,370.8,380.0,366.05,366.75,80300,652375,0
2021.10.05 09:21,365.75,365.75,328.0,336.0,140300,652375,0
2021.10.05 09:22,336.9,341.75,316.55,323.75,116450,652375,0
2021.10.05 09:23,322.05,339.95,308.5,308.5,112100,687950,0
2021.10.05 09:24,312.95,321.45,309.95,312.05,87225,687950,0
2021.10.05 09:25,313.45,326.7,309.05,324.35,82425,687950,0
2021.10.05 09:26,324.95,326.65,300.0,307.35,109150,721225,0
2021.10.05 09:27,306.1,315.0,304.9,306.3,85525,721225,0
2021.10.05 09:28,308.0,313.45,305.2,312.9,36925,721225,0
2021.10.05 09:29,313.35,321.7,311.6,315.85,63025,749125,0
2021.10.05 09:30,315.25,336.9,315.25,332.0,123125,749125,0
2021.10.05 09:31,332.75,348.55,331.55,341.65,125200,749125,0
2021.10.05 09:32,342.7,344.4,329.7,344.4,76000,727750,0
2021.10.05 09:33,344.95,348.0,336.25,339.45,69150,727750,0
2021.10.05 09:34,339.1,347.8,334.3,337.2,71850,727750,0
2021.10.05 09:35,340.15,342.65,322.9,336.9,86675,728900,0
2021.10.05 09:36,335.75,338.0,321.05,327.1,53350,728900,0
2021.10.05 09:37,326.4,327.95,320.0,327.65,37975,728900,0
2021.10.05 09:38,327.3,331.5,319.9,321.95,49950,737900,0
2021.10.05 09:39,320.05,320.85,303.1,312.85,105250,737900,0
2021.10.05 09:40,309.0,319.25,306.0,318.0,59500,737900,0
2021.10.05 09:41,317.6,319.05,307.9,311.05,55375,765275,0
2021.10.05 09:42,312.0,312.0,305.0,308.85,44350,765275,0
2021.10.05 09:43,308.9,315.95,306.85,309.5,77975,765275,0
2021.10.05 09:44,308.5,318.8,308.5,318.8,25850,749375,0
2021.10.05 09:45,317.0,327.85,316.15,323.05,84250,749375,0
2021.10.05 09:46,324.1,327.85,316.3,319.3,53150,749375,0
2021.10.05 09:47,320.0,329.75,319.2,328.15,42125,745600,0
2021.10.05 09:48,329.0,334.95,326.55,332.65,51900,745600,0
2021.10.05 09:49,332.85,345.0,330.6,341.9,98850,745600,0
2021.10.05 09:50,341.45,349.15,339.35,349.15,72025,731225,0
2021.10.05 09:51,347.05,354.65,345.05,346.6,100475,731225,0
2021.10.05 09:52,346.6,348.55,331.9,346.1,62225,731225,0
2021.10.05 09:53,346.35,348.9,340.55,345.65,25725,723825,0
2021.10.05 09:54,347.15,347.65,332.0,333.5,43275,723825,0
2021.10.05 09:55,333.1,341.45,332.45,333.5,25250,723825,0
2021.10.05 09:56,334.2,339.5,326.05,336.5,47550,729025,0
2021.10.05 09:57,338.55,339.5,333.0,333.0,28250,729025,0
