Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:14,1590.0,1605.05,1590.0,1605.05,50,31750,0
2021.10.04 10:16,1605.05,1611.55,1605.05,1611.55,25,31750,0
2021.10.04 10:17,1611.55,1611.55,1590.05,1590.05,25,31750,0
2021.10.04 10:19,1590.05,1590.05,1581.0,1581.5,125,31750,0
2021.10.04 10:20,1581.5,1581.5,1581.5,1581.5,25,31750,0
2021.10.04 10:21,1593.45,1600.0,1593.45,1600.0,50,31775,0
2021.10.04 10:22,1616.85,1632.8,1616.85,1620.0,125,31775,0
2021.10.04 10:23,1620.0,1625.65,1613.1,1613.1,100,31775,0
2021.10.04 10:24,1609.1,1620.0,1609.1,1620.0,100,31725,0
2021.10.04 10:28,1620.0,1622.3,1620.0,1622.3,75,31750,0
2021.10.04 10:30,1622.3,1629.45,1609.75,1629.45,75,31750,0
2021.10.04 10:32,1629.45,1630.45,1629.45,1630.45,50,31725,0
2021.10.04 10:33,1618.0,1620.25,1602.7,1602.7,300,31725,0
2021.10.04 10:34,1601.0,1601.0,1600.0,1600.0,75,31725,0
2021.10.04 10:36,1598.8,1598.8,1598.8,1598.8,150,31700,0
2021.10.04 10:37,1598.0,1598.0,1598.0,1598.0,25,31700,0
2021.10.04 10:39,1615.0,1639.45,1615.0,1639.45,25,31825,0
2021.10.04 10:40,1639.45,1648.0,1639.45,1643.3,75,31825,0
2021.10.04 10:42,1634.45,1654.45,1634.45,1654.45,25,31800,0
2021.10.04 10:45,1654.45,1668.4,1654.45,1668.4,275,31800,0
2021.10.04 10:47,1668.45,1668.45,1668.4,1668.4,75,31800,0
2021.10.04 10:48,1672.8,1686.1,1672.8,1686.1,25,31800,0
2021.10.04 10:49,1686.1,1686.1,1680.0,1680.0,50,31800,0
2021.10.04 10:50,1680.0,1680.0,1678.0,1678.0,50,31775,0
2021.10.04 10:51,1678.0,1678.0,1678.0,1678.0,50,31775,0
2021.10.04 10:54,1667.2,1667.2,1658.45,1658.45,50,31775,0
2021.10.04 10:56,1658.45,1680.0,1658.45,1680.0,50,31750,0
2021.10.04 10:59,1680.0,1680.0,1680.0,1680.0,25,31750,0
2021.10.04 11:00,1665.0,1665.0,1665.0,1665.0,25,31750,0
2021.10.04 11:01,1673.35,1673.35,1673.35,1673.35,25,31750,0
2021.10.04 11:02,1663.55,1663.55,1663.55,1663.55,25,31750,0
2021.10.04 11:03,1653.55,1653.55,1653.55,1653.55,50,31750,0
2021.10.04 11:04,1652.75,1652.75,1652.75,1652.75,25,31750,0
2021.10.04 11:07,1629.45,1635.3,1629.45,1635.3,50,31725,0
2021.10.04 11:10,1635.1,1635.1,1631.3,1631.3,100,31700,0
2021.10.04 11:12,1631.3,1631.3,1631.3,1631.3,50,31700,0
2021.10.04 11:13,1642.35,1642.35,1642.35,1642.35,25,31700,0
2021.10.04 11:14,1631.4,1631.4,1631.4,1631.4,25,31700,0
2021.10.04 11:15,1630.75,1630.75,1626.0,1626.0,25,31675,0
2021.10.04 11:16,1626.0,1626.0,1621.6,1621.6,50,31675,0
2021.10.04 11:19,1621.6,1621.6,1621.6,1621.6,250,31675,0
2021.10.04 11:23,1623.6,1623.6,1613.6,1613.6,200,31700,0
2021.10.04 11:24,1621.65,1621.65,1620.2,1620.2,75,31675,0
2021.10.04 11:25,1618.75,1618.75,1610.35,1610.35,50,31675,0
2021.10.04 11:26,1610.35,1610.35,1600.0,1600.0,100,31675,0
2021.10.04 11:27,1600.0,1600.0,1600.0,1600.0,25,31675,0
2021.10.04 11:30,1600.0,1600.0,1600.0,1600.0,25,31675,0
2021.10.04 11:32,1609.25,1609.25,1609.25,1609.25,100,31700,0
2021.10.04 11:33,1605.4,1605.4,1590.0,1605.0,75,31700,0
2021.10.04 11:34,1605.0,1608.25,1605.0,1608.25,75,31700,0
2021.10.04 11:39,1616.0,1616.0,1616.0,1616.0,250,31675,0
2021.10.04 11:42,1609.1,1609.1,1596.5,1600.0,2400,31650,0
2021.10.04 11:43,1598.75,1605.0,1596.4,1600.75,6050,31650,0
2021.10.04 11:44,1600.75,1600.75,1590.0,1590.0,2000,31200,0
2021.10.04 11:45,1580.0,1580.0,1565.0,1576.4,150,31200,0
2021.10.04 11:46,1577.45,1578.35,1577.45,1577.5,200,31200,0
2021.10.04 11:47,1575.6,1575.6,1575.6,1575.6,50,31200,0
2021.10.04 11:48,1580.0,1580.0,1577.75,1577.75,100,32100,0
2021.10.04 11:49,1586.85,1590.65,1586.85,1590.65,25,32100,0
2021.10.04 11:50,1590.65,1609.3,1590.65,1599.25,150,31900,0
2021.10.04 11:52,1599.25,1605.6,1599.25,1605.6,50,31900,0
2021.10.04 11:53,1606.55,1612.2,1606.55,1611.2,125,31775,0
2021.10.04 11:55,1611.2,1624.45,1611.2,1624.45,25,31775,0
2021.10.04 11:56,1624.45,1624.45,1621.1,1621.1,100,31775,0
2021.10.04 11:57,1622.25,1624.45,1621.4,1624.45,50,31775,0
2021.10.04 11:59,1624.45,1624.45,1620.05,1622.95,75,31775,0
2021.10.04 12:00,1622.95,1630.15,1622.95,1630.15,25,31775,0
2021.10.04 12:01,1630.15,1632.0,1630.15,1632.0,50,31775,0
2021.10.04 12:02,1636.05,1637.55,1636.05,1637.55,25,31775,0
2021.10.04 12:03,1637.55,1638.25,1637.55,1638.25,25,31775,0
2021.10.04 12:04,1638.25,1639.6,1638.25,1639.6,150,31650,0
2021.10.04 12:06,1639.6,1641.7,1639.6,1641.7,25,31650,0
2021.10.04 12:08,1641.7,1641.7,1637.0,1637.0,25,31650,0
2021.10.04 12:09,1637.0,1637.0,1637.0,1637.0,50,31650,0
2021.10.04 12:10,1624.0,1648.75,1624.0,1648.75,50,31650,0
2021.10.04 12:14,1648.75,1648.75,1648.75,1648.75,25,31650,0
2021.10.04 12:19,1626.75,1626.75,1626.75,1626.75,25,31650,0
2021.10.04 12:23,1613.5,1613.5,1600.2,1600.2,50,31600,0
2021.10.04 12:24,1600.2,1600.2,1577.25,1577.25,1200,31600,0
2021.10.04 12:25,1577.25,1577.25,1577.25,1577.25,50,31600,0
2021.10.04 12:26,1577.25,1577.25,1550.0,1550.0,50,31750,0
2021.10.04 12:30,1550.0,1550.0,1528.8,1537.9,400,31750,0
2021.10.04 12:31,1553.5,1565.35,1553.5,1565.35,275,31800,0
2021.10.04 12:33,1565.35,1565.35,1565.0,1565.0,25,31800,0
2021.10.04 12:34,1565.0,1565.0,1565.0,1565.0,125,31800,0
2021.10.04 12:35,1588.65,1591.6,1580.0,1580.0,100,31775,0
2021.10.04 12:36,1580.0,1596.9,1580.0,1588.95,200,31775,0
2021.10.04 12:38,1586.55,1586.55,1585.0,1585.0,150,31775,0
2021.10.04 12:39,1585.0,1585.0,1585.0,1585.0,25,31750,0
2021.10.04 12:40,1590.0,1590.95,1590.0,1590.95,25,31750,0
2021.10.04 12:41,1590.95,1590.95,1590.95,1590.95,25,31750,0
2021.10.04 12:45,1580.0,1583.0,1580.0,1583.0,25,31750,0
2021.10.04 12:50,1583.0,1583.0,1572.6,1572.6,25,31750,0
2021.10.04 12:51,1572.6,1579.15,1555.15,1555.15,150,31625,0
2021.10.04 13:01,1555.15,1579.3,1555.15,1579.3,50,31600,0
2021.10.04 13:12,1579.3,1579.3,1579.3,1579.3,50,31600,0
2021.10.04 13:15,1581.2,1623.85,1581.2,1623.85,25,31625,0
2021.10.04 13:18,1623.85,1625.65,1623.85,1625.65,75,31650,0
2021.10.04 13:26,1612.05,1620.0,1612.05,1620.0,75,31650,0
2021.10.04 13:27,1620.0,1623.2,1620.0,1623.2,75,31725,0
2021.10.04 13:30,1628.0,1640.0,1628.0,1636.65,325,31725,0
2021.10.04 13:31,1640.45,1640.45,1640.45,1640.45,25,31725,0
2021.10.04 13:35,1648.0,1648.0,1648.0,1648.0,25,31725,0
2021.10.04 13:40,1640.0,1668.35,1640.0,1668.35,125,31725,0
2021.10.04 13:41,1668.35,1668.35,1643.0,1643.0,175,31850,0
2021.10.04 13:43,1643.0,1643.0,1643.0,1643.0,50,31850,0
2021.10.04 13:44,1635.0,1635.0,1625.85,1625.85,75,31850,0
2021.10.04 13:45,1625.85,1633.5,1625.85,1633.5,25,31850,0
2021.10.04 13:46,1633.5,1633.5,1630.45,1630.45,25,31850,0
2021.10.04 13:47,1630.45,1630.45,1630.45,1630.45,25,31850,0
2021.10.04 13:48,1640.1,1640.1,1640.1,1640.1,25,31875,0
2021.10.04 13:53,1628.5,1628.5,1628.5,1628.5,25,31875,0
2021.10.04 13:54,1628.5,1630.0,1628.5,1630.0,50,31875,0
2021.10.04 13:57,1639.95,1639.95,1639.95,1639.95,25,31900,0
2021.10.04 14:00,1649.15,1650.0,1649.15,1650.0,25,31925,0
2021.10.04 14:01,1650.0,1650.0,1601.0,1601.0,150,31975,0
2021.10.04 14:05,1601.0,1601.0,1601.0,1601.0,25,31975,0
2021.10.04 14:07,1655.0,1692.0,1655.0,1692.0,150,31975,0
2021.10.04 14:08,1682.15,1682.15,1671.05,1671.05,50,31925,0
2021.10.04 14:09,1671.05,1671.15,1671.05,1671.15,25,31925,0
2021.10.04 14:11,1671.15,1671.15,1670.0,1670.0,25,31925,0
2021.10.04 14:12,1670.0,1675.2,1670.0,1675.2,50,31925,0
2021.10.04 14:14,1675.2,1675.2,1649.25,1649.25,275,31925,0
2021.10.04 14:15,1649.25,1677.5,1649.25,1677.5,25,31925,0
2021.10.04 14:17,1677.5,1677.5,1677.5,1677.5,25,31925,0
2021.10.04 14:19,1672.85,1672.85,1672.85,1672.85,25,31925,0
2021.10.04 14:20,1657.0,1657.0,1651.15,1651.15,25,31900,0
2021.10.04 14:22,1651.15,1651.15,1651.15,1651.15,125,31900,0
2021.10.04 14:24,1661.4,1661.4,1661.4,1661.4,25,31775,0
2021.10.04 14:25,1666.85,1666.85,1666.85,1666.85,25,31775,0
2021.10.04 14:27,1673.05,1673.05,1660.1,1660.1,125,31800,0
2021.10.04 14:28,1663.15,1663.15,1654.2,1654.2,25,31825,0
2021.10.04 14:32,1654.2,1654.2,1654.2,1654.2,25,31825,0
2021.10.04 14:33,1644.2,1644.2,1641.0,1641.0,75,31825,0
2021.10.04 14:35,1607.2,1635.25,1607.2,1635.25,350,31825,0
2021.10.04 14:38,1635.25,1635.25,1625.0,1625.0,75,31850,0
2021.10.04 14:39,1625.0,1669.1,1625.0,1669.1,25,31850,0
2021.10.04 14:42,1669.1,1669.1,1669.1,1669.1,75,31850,0
2021.10.04 14:44,1679.55,1679.55,1679.55,1679.55,150,31850,0
2021.10.04 14:45,1679.95,1679.95,1660.65,1660.65,275,31875,0
2021.10.04 14:46,1661.65,1661.65,1652.5,1652.5,50,31850,0
2021.10.04 14:48,1652.5,1652.5,1652.5,1652.5,250,31850,0
2021.10.04 14:49,1646.6,1650.0,1646.6,1650.0,50,31850,0
2021.10.04 14:51,1650.0,1650.0,1650.0,1650.0,25,31850,0
2021.10.04 14:54,1644.0,1646.15,1642.0,1642.0,50,31825,0
2021.10.04 14:55,1642.0,1642.0,1642.0,1642.0,150,31825,0
2021.10.04 14:56,1635.65,1650.2,1635.65,1650.2,25,31650,0
2021.10.04 14:59,1650.2,1650.2,1650.2,1650.2,25,31650,0
2021.10.04 15:02,1628.8,1630.65,1620.0,1630.65,75,31650,0
2021.10.04 15:03,1628.2,1631.3,1628.2,1631.3,200,31550,0
2021.10.04 15:04,1629.25,1630.0,1629.25,1630.0,100,31550,0
2021.10.04 15:05,1630.0,1630.0,1630.0,1630.0,25,31550,0
2021.10.04 15:06,1626.6,1635.0,1626.6,1635.0,100,31225,0
2021.10.04 15:11,1635.0,1643.2,1635.0,1643.2,175,31225,0
2021.10.04 15:12,1643.2,1643.2,1634.2,1634.2,50,31225,0
2021.10.04 15:13,1634.2,1642.5,1634.2,1642.5,50,31225,0
2021.10.04 15:16,1639.95,1639.95,1639.95,1639.95,25,31200,0
2021.10.04 15:18,1631.2,1633.15,1631.2,1633.15,25,31200,0
2021.10.04 15:19,1633.15,1635.15,1633.15,1635.15,25,31200,0
2021.10.04 15:20,1635.15,1658.55,1635.15,1656.45,125,31200,0
2021.10.04 15:21,1656.45,1657.15,1656.45,1657.15,25,31175,0
2021.10.04 15:22,1657.15,1660.3,1657.15,1658.4,175,31175,0
2021.10.04 15:23,1651.9,1651.9,1651.9,1651.9,200,31175,0
2021.10.04 15:24,1658.3,1658.3,1654.85,1657.6,75,31350,0
2021.10.04 15:25,1657.6,1660.0,1652.45,1660.0,200,31350,0
2021.10.04 15:26,1656.8,1660.55,1656.8,1660.55,75,31350,0
2021.10.04 15:27,1660.55,1660.55,1660.55,1660.55,50,31350,0
2021.10.04 15:29,1660.75,1665.7,1660.75,1665.7,450,31350,0
2021.10.05 09:15,1487.1,1487.1,1387.25,1467.45,350,31350,0
2021.10.05 09:16,1429.9,1450.05,1425.0,1425.0,325,31125,0
2021.10.05 09:17,1425.0,1425.0,1425.0,1425.0,50,31125,0
2021.10.05 09:18,1431.45,1486.1,1431.45,1486.1,300,31125,0
2021.10.05 09:19,1469.85,1469.85,1455.05,1455.05,75,31125,0
2021.10.05 09:20,1457.75,1468.2,1449.3,1468.2,200,31175,0
2021.10.05 09:21,1468.2,1522.55,1466.05,1507.85,1350,31175,0
2021.10.05 09:22,1507.85,1529.4,1501.0,1529.4,225,30050,0
2021.10.05 09:23,1529.4,1552.1,1529.4,1552.1,100,30050,0
2021.10.05 09:24,1544.1,1544.1,1544.1,1544.1,25,30050,0
2021.10.05 09:25,1532.65,1532.65,1532.65,1532.65,25,30050,0
2021.10.05 09:26,1540.0,1573.3,1540.0,1560.0,175,30025,0
2021.10.05 09:27,1560.0,1564.9,1558.4,1558.4,50,30025,0
2021.10.05 09:28,1558.4,1559.45,1527.65,1527.65,75,29800,0
2021.10.05 09:30,1527.65,1527.65,1527.65,1527.65,25,29800,0
2021.10.05 09:31,1500.0,1500.0,1500.0,1500.0,100,29800,0
2021.10.05 09:32,1500.0,1500.0,1484.35,1484.35,150,29675,0
2021.10.05 09:33,1491.15,1500.05,1491.15,1500.05,275,29675,0
2021.10.05 09:34,1495.0,1497.5,1489.5,1497.5,150,29675,0
2021.10.05 09:35,1493.0,1512.45,1490.0,1512.45,300,29275,0
2021.10.05 09:36,1512.45,1519.0,1512.45,1519.0,450,29275,0
2021.10.05 09:39,1526.55,1543.25,1526.25,1526.25,100,29425,0
2021.10.05 09:41,1526.25,1534.45,1526.25,1534.45,1375,29425,0
2021.10.05 09:42,1539.65,1543.3,1539.65,1543.3,50,29475,0
2021.10.05 09:43,1534.7,1540.0,1534.7,1540.0,50,29475,0
2021.10.05 09:44,1540.25,1540.25,1522.4,1522.4,100,29700,0
2021.10.05 09:45,1511.35,1511.35,1507.65,1507.65,300,29700,0
2021.10.05 09:48,1502.0,1502.0,1495.0,1495.0,275,29525,0
2021.10.05 09:49,1495.0,1495.0,1470.0,1470.0,100,29450,0
2021.10.05 09:50,1470.0,1470.0,1460.85,1460.85,75,29450,0
2021.10.05 09:51,1460.85,1460.85,1460.85,1460.85,100,29450,0
2021.10.05 09:52,1470.0,1496.25,1470.0,1486.6,175,29500,0
2021.10.05 09:54,1486.6,1486.6,1486.6,1486.6,1000,29500,0
2021.10.05 09:56,1495.0,1499.95,1484.1,1484.1,125,29625,0
2021.10.05 09:58,1484.1,1484.1,1470.0,1470.0,25,29575,0
2021.10.05 09:59,1470.0,1470.0,1436.65,1436.65,25,29575,0
2021.10.05 10:01,1436.65,1451.6,1436.65,1451.6,50,29575,0
2021.10.05 10:02,1455.1,1469.95,1455.1,1469.95,25,29600,0
2021.10.05 10:07,1469.95,1469.95,1460.0,1466.5,75,29675,0
2021.10.05 10:08,1466.5,1466.5,1466.5,1466.5,50,29675,0
2021.10.05 10:09,1460.0,1484.45,1460.0,1484.45,25,29650,0
2021.10.05 10:12,1484.45,1490.0,1484.45,1490.0,75,29650,0
2021.10.05 10:13,1490.0,1500.55,1488.1,1488.1,250,29600,0
2021.10.05 10:14,1488.1,1488.1,1488.1,1488.1,1000,29600,0
2021.10.05 10:15,1505.0,1505.0,1505.0,1505.0,25,29600,0
2021.10.05 10:16,1486.7,1493.6,1486.7,1493.6,25,29600,0
2021.10.05 10:17,1493.6,1519.0,1493.6,1519.0,175,29500,0
2021.10.05 10:18,1519.0,1520.0,1519.0,1520.0,50,29500,0
2021.10.05 10:19,1535.0,1550.0,1535.0,1550.0,1125,29500,0
2021.10.05 10:21,1549.95,1549.95,1527.15,1527.15,50,29325,0
2021.10.05 10:22,1542.0,1555.0,1542.0,1552.65,325,29650,0
2021.10.05 10:23,1552.65,1552.65,1540.0,1540.0,50,29650,0
2021.10.05 10:24,1540.0,1540.0,1535.6,1535.6,275,29650,0
2021.10.05 10:25,1525.0,1525.0,1524.15,1524.15,50,29650,0
2021.10.05 10:27,1528.15,1536.5,1528.15,1536.5,25,29375,0
2021.10.05 10:28,1536.5,1536.5,1536.5,1536.5,25,29375,0
2021.10.05 10:29,1538.0,1538.0,1523.15,1523.15,50,29400,0
2021.10.05 10:30,1523.15,1523.15,1523.15,1523.15,25,29400,0
2021.10.05 10:31,1525.15,1525.85,1525.15,1525.85,25,29400,0
2021.10.05 10:33,1525.85,1525.85,1511.1,1511.1,75,29400,0
2021.10.05 10:34,1511.1,1511.85,1511.1,1511.85,225,29400,0
2021.10.05 10:35,1500.0,1500.0,1480.8,1480.8,175,29300,0
2021.10.05 10:36,1480.8,1495.1,1480.8,1495.1,225,29300,0
2021.10.05 10:37,1495.1,1499.4,1495.1,1499.4,225,29300,0
2021.10.05 10:38,1499.4,1507.0,1499.4,1507.0,25,29375,0
2021.10.05 10:39,1507.0,1507.0,1507.0,1507.0,25,29375,0
2021.10.05 10:41,1490.0,1490.0,1490.0,1490.0,50,29350,0
2021.10.05 10:44,1499.85,1499.85,1498.5,1498.5,50,29350,0
2021.10.05 10:45,1492.85,1492.85,1492.85,1492.85,50,29350,0
2021.10.05 10:46,1492.85,1496.15,1492.85,1496.15,400,29350,0
2021.10.05 10:48,1493.0,1493.0,1493.0,1493.0,25,29300,0
2021.10.05 10:51,1493.0,1493.0,1490.25,1490.25,300,29300,0
2021.10.05 10:52,1490.35,1496.1,1483.75,1483.75,300,29275,0
2021.10.05 10:54,1483.75,1483.75,1470.0,1470.0,125,29275,0
2021.10.05 10:55,1463.9,1473.6,1463.9,1473.6,125,29275,0
2021.10.05 10:56,1473.6,1473.6,1462.75,1462.75,375,29250,0
2021.10.05 10:57,1450.0,1473.9,1450.0,1473.9,50,29250,0
2021.10.05 10:58,1473.9,1475.0,1473.9,1475.0,25,29250,0
2021.10.05 10:59,1475.0,1482.0,1475.0,1482.0,75,29250,0
2021.10.05 11:00,1470.0,1470.0,1460.9,1460.9,75,29250,0
2021.10.05 11:02,1445.0,1446.5,1435.0,1446.5,600,29225,0
2021.10.05 11:04,1440.0,1440.0,1432.0,1432.0,250,29225,0
2021.10.05 11:05,1432.0,1432.0,1428.0,1428.0,75,29225,0
2021.10.05 11:07,1450.0,1450.0,1450.0,1450.0,300,29475,0
2021.10.05 11:08,1454.0,1467.05,1454.0,1456.3,50,29450,0
2021.10.05 11:10,1456.3,1456.3,1450.0,1450.0,75,29450,0
2021.10.05 11:11,1445.0,1467.05,1441.25,1467.05,100,29525,0
2021.10.05 11:12,1467.05,1467.05,1465.0,1465.0,125,29525,0
2021.10.05 11:14,1465.0,1465.0,1465.0,1465.0,25,29525,0
2021.10.05 11:15,1467.05,1480.0,1467.05,1480.0,150,29525,0
2021.10.05 11:16,1480.0,1485.0,1480.0,1480.1,125,29525,0
2021.10.05 11:21,1465.1,1465.1,1465.1,1465.1,25,29550,0
2021.10.05 11:22,1472.85,1477.0,1472.85,1477.0,50,29575,0
2021.10.05 11:24,1477.0,1479.6,1471.0,1479.6,75,29575,0
2021.10.05 11:29,1479.6,1479.6,1479.6,1479.6,50,29575,0
2021.10.05 11:30,1485.0,1490.75,1485.0,1490.75,225,29575,0
2021.10.05 11:31,1490.75,1490.75,1480.0,1480.0,75,29575,0
2021.10.05 11:32,1481.65,1485.3,1480.0,1485.3,225,29650,0
2021.10.05 11:33,1485.3,1485.3,1485.3,1485.3,75,29650,0
2021.10.05 11:34,1495.0,1495.0,1493.5,1493.5,50,29650,0
2021.10.05 11:35,1493.5,1493.5,1493.5,1493.5,50,29650,0
2021.10.05 11:39,1470.0,1470.0,1468.15,1468.15,75,29625,0
2021.10.05 11:40,1460.0,1460.0,1458.55,1458.55,50,29625,0
2021.10.05 11:41,1463.1,1463.1,1463.1,1463.1,25,29625,0
2021.10.05 11:42,1459.25,1459.25,1459.25,1459.25,50,29600,0
2021.10.05 11:43,1468.5,1468.5,1466.45,1466.45,25,29550,0
2021.10.05 11:45,1466.45,1466.45,1466.45,1466.45,50,29550,0
2021.10.05 11:47,1450.0,1450.0,1449.15,1449.15,175,29550,0
2021.10.05 11:48,1449.15,1449.15,1449.15,1449.15,75,29550,0
2021.10.05 11:50,1465.0,1465.0,1465.0,1465.0,125,29550,0
2021.10.05 11:51,1474.85,1474.85,1474.85,1474.85,50,29625,0
2021.10.05 11:52,1461.4,1461.4,1458.1,1459.45,100,29625,0
2021.10.05 11:53,1459.45,1459.45,1459.45,1459.45,50,29625,0
2021.10.05 11:54,1451.6,1451.6,1451.6,1451.6,100,29550,0
2021.10.05 11:55,1442.6,1442.6,1442.6,1442.6,25,29550,0
2021.10.05 11:56,1454.55,1475.0,1452.35,1475.0,50,29575,0
2021.10.05 12:00,1475.0,1475.0,1475.0,1475.0,25,29575,0
2021.10.05 12:01,1465.2,1465.2,1465.2,1465.2,100,29575,0
2021.10.05 12:04,1475.95,1475.95,1469.65,1469.65,125,29500,0
2021.10.05 12:07,1469.65,1485.0,1469.65,1485.0,25,29525,0
2021.10.05 12:10,1485.0,1492.15,1485.0,1486.65,275,29525,0
2021.10.05 12:11,1478.8,1480.0,1478.0,1478.0,125,29400,0
2021.10.05 12:12,1478.0,1478.0,1478.0,1478.0,75,29400,0
2021.10.05 12:13,1485.05,1487.15,1485.05,1487.15,25,29375,0
2021.10.05 12:15,1487.15,1487.15,1487.15,1487.15,50,29375,0
2021.10.05 12:17,1492.0,1500.0,1492.0,1500.0,25,29375,0
2021.10.05 12:18,1500.0,1500.0,1493.0,1493.0,150,29375,0
2021.10.05 12:19,1493.0,1493.0,1474.85,1474.85,100,29375,0
2021.10.05 12:21,1474.85,1475.2,1474.85,1475.2,450,29375,0
2021.10.05 12:22,1475.45,1488.0,1475.45,1488.0,25,29375,0
2021.10.05 12:25,1488.0,1488.0,1485.0,1485.0,125,29375,0
2021.10.05 12:26,1485.0,1485.0,1485.0,1485.0,25,29375,0
2021.10.05 12:27,1481.1,1481.1,1481.1,1481.1,25,29375,0
2021.10.05 12:31,1493.0,1493.9,1493.0,1493.9,100,29375,0
2021.10.05 12:34,1493.9,1493.9,1493.9,1493.9,25,29375,0
2021.10.05 12:36,1487.8,1496.45,1487.8,1496.45,25,29350,0
2021.10.05 12:39,1496.45,1496.45,1496.45,1496.45,25,29350,0
2021.10.05 12:40,1498.0,1530.0,1498.0,1530.0,75,29350,0
2021.10.05 12:41,1530.0,1530.0,1530.0,1530.0,50,29350,0
2021.10.05 12:42,1549.75,1549.75,1549.75,1549.75,25,29300,0
2021.10.05 12:43,1548.15,1548.15,1548.15,1548.15,50,29300,0
2021.10.05 12:44,1543.5,1546.6,1543.5,1546.6,75,29300,0
2021.10.05 12:45,1552.0,1565.0,1552.0,1561.1,175,29300,0
2021.10.05 12:46,1561.1,1561.1,1553.85,1553.85,425,29300,0
2021.10.05 12:47,1543.35,1543.35,1543.35,1543.35,25,29300,0
2021.10.05 12:50,1545.0,1575.75,1545.0,1575.75,275,29325,0
2021.10.05 12:51,1575.75,1575.75,1575.75,1575.75,25,29325,0
2021.10.05 12:52,1598.0,1600.0,1590.0,1590.0,200,29325,0
2021.10.05 12:53,1590.0,1593.85,1590.0,1593.85,350,29325,0
2021.10.05 12:55,1596.6,1596.6,1596.6,1596.6,125,29100,0
2021.10.05 12:57,1613.6,1648.0,1613.6,1648.0,75,29100,0
2021.10.05 12:58,1663.25,1663.25,1654.45,1654.45,125,29100,0
2021.10.05 12:59,1676.0,1676.0,1676.0,1676.0,1000,29100,0
2021.10.05 13:00,1696.4,1720.0,1696.4,1720.0,250,29175,0
2021.10.05 13:01,1720.0,1720.0,1651.0,1651.0,175,29125,0
2021.10.05 13:05,1651.0,1675.9,1651.0,1675.9,125,29125,0
2021.10.05 13:07,1675.9,1686.3,1675.9,1686.3,50,29125,0
2021.10.05 13:08,1686.3,1686.3,1686.3,1686.3,50,29125,0
2021.10.05 13:09,1670.75,1689.5,1670.75,1689.5,125,29075,0
2021.10.05 13:10,1689.5,1692.9,1689.5,1692.9,50,29075,0
2021.10.05 13:13,1687.0,1687.0,1680.05,1680.05,75,29075,0
2021.10.05 13:14,1695.95,1702.2,1695.95,1702.2,50,29075,0
2021.10.05 13:15,1702.2,1702.2,1702.2,1702.2,25,29075,0
2021.10.05 13:16,1692.25,1692.25,1692.25,1692.25,25,29125,0
2021.10.05 13:20,1703.3,1710.35,1703.3,1710.35,125,29150,0
2021.10.05 13:22,1692.05,1695.7,1687.1,1687.1,125,29175,0
2021.10.05 13:23,1687.1,1687.1,1687.1,1687.1,50,29175,0
2021.10.05 13:24,1682.3,1682.3,1682.3,1682.3,50,29175,0
2021.10.05 13:25,1690.35,1690.35,1690.35,1690.35,25,29075,0
2021.10.05 13:26,1680.2,1680.2,1670.0,1670.0,1025,29075,0
2021.10.05 13:28,1670.0,1670.0,1670.0,1670.0,25,29075,0
2021.10.05 13:29,1670.0,1685.0,1670.0,1685.0,125,29075,0
2021.10.05 13:30,1685.0,1685.0,1685.0,1685.0,25,29075,0
2021.10.05 13:32,1738.3,1739.25,1725.0,1725.0,75,28950,0
2021.10.05 13:34,1725.0,1725.0,1700.05,1700.05,75,28950,0
2021.10.05 13:41,1700.05,1700.05,1700.05,1700.05,50,28950,0
2021.10.05 13:44,1720.55,1720.55,1715.0,1715.0,225,28925,0
2021.10.05 13:48,1715.0,1715.0,1714.85,1714.85,75,28925,0
2021.10.05 13:51,1690.0,1690.0,1690.0,1690.0,25,28875,0
2021.10.05 13:55,1698.55,1698.55,1698.55,1698.55,25,28850,0
2021.10.05 13:59,1660.0,1685.0,1660.0,1685.0,100,28950,0
2021.10.05 14:00,1685.0,1693.9,1682.1,1682.1,50,28900,0
2021.10.05 14:04,1682.1,1714.65,1682.1,1714.65,25,28900,0
2021.10.05 14:10,1714.65,1715.65,1714.65,1715.65,75,28900,0
2021.10.05 14:14,1720.8,1720.8,1720.8,1720.8,150,28875,0
2021.10.05 14:15,1720.0,1720.0,1720.0,1720.0,125,28725,0
2021.10.05 14:17,1717.0,1717.0,1717.0,1717.0,25,28725,0
2021.10.05 14:18,1695.9,1695.9,1690.0,1690.0,50,28575,0
2021.10.05 14:19,1690.0,1690.0,1690.0,1690.0,25,28575,0
2021.10.05 14:20,1692.5,1692.5,1692.5,1692.5,25,28575,0
2021.10.05 14:21,1699.85,1702.0,1699.85,1702.0,125,28575,0
2021.10.05 14:24,1702.0,1702.0,1702.0,1702.0,25,28575,0
2021.10.05 14:29,1702.0,1703.45,1702.0,1703.45,25,28600,0
2021.10.05 14:34,1703.45,1707.0,1703.45,1704.0,300,28600,0
2021.10.05 14:36,1704.0,1704.0,1704.0,1704.0,250,28600,0
2021.10.05 14:39,1735.0,1769.05,1735.0,1769.05,250,28600,0
2021.10.05 14:40,1769.05,1769.05,1769.05,1769.05,75,28600,0
2021.10.05 14:41,1780.0,1798.0,1780.0,1798.0,1000,28600,0
2021.10.05 14:42,1798.0,1799.0,1790.6,1798.95,375,29025,0
