Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:47,845.85,845.85,845.85,845.85,25,13550,0
2021.10.05 09:48,846.35,846.35,846.35,846.35,25,13425,0
2021.10.05 09:49,855.85,869.0,855.85,867.1,2125,13425,0
2021.10.05 09:50,874.15,885.6,866.65,885.6,275,13325,0
2021.10.05 09:51,888.2,888.2,888.2,888.2,100,13325,0
2021.10.05 09:52,858.9,868.25,858.9,868.25,100,13325,0
2021.10.05 09:54,876.7,876.7,862.65,862.65,325,13200,0
2021.10.05 09:57,865.45,867.4,861.85,867.4,425,13150,0
2021.10.05 09:58,867.4,883.0,867.4,883.0,1000,14025,0
2021.10.05 09:59,883.0,889.95,883.0,889.95,1025,14025,0
2021.10.05 10:00,904.45,907.0,899.9,907.0,300,14025,0
2021.10.05 10:02,872.85,872.85,870.8,870.8,75,14025,0
2021.10.05 10:03,896.85,896.85,890.05,895.85,125,13025,0
2021.10.05 10:04,885.0,885.0,885.0,885.0,25,13025,0
2021.10.05 10:05,881.95,881.95,868.05,868.05,175,12675,0
2021.10.05 10:11,868.05,868.05,868.05,868.05,75,12675,0
2021.10.05 10:12,862.25,862.25,852.65,852.65,1100,12725,0
2021.10.05 10:13,849.9,849.9,849.9,849.9,75,12725,0
2021.10.05 10:15,849.9,852.0,830.8,830.8,75,13650,0
2021.10.05 10:17,830.8,830.8,830.8,830.8,75,13650,0
2021.10.05 10:18,826.8,826.8,815.25,815.25,125,13650,0
2021.10.05 10:19,808.0,808.0,786.0,807.7,225,13650,0
2021.10.05 10:20,807.7,807.7,803.7,803.7,1250,13025,0
2021.10.05 10:21,794.75,811.15,794.75,808.3,325,13025,0
2021.10.05 10:22,808.3,808.3,790.0,790.0,150,13025,0
2021.10.05 10:23,799.9,802.75,795.0,802.75,250,13725,0
2021.10.05 10:24,803.05,819.0,801.25,819.0,1075,13725,0
2021.10.05 10:25,820.0,820.0,819.2,819.2,175,13725,0
2021.10.05 10:26,822.85,829.0,812.4,812.4,450,14025,0
2021.10.05 10:27,812.4,817.8,809.45,809.45,125,14025,0
2021.10.05 10:28,809.45,809.45,809.2,809.2,75,14025,0
2021.10.05 10:29,817.0,825.8,817.0,825.8,250,13675,0
2021.10.05 10:30,825.1,825.1,825.1,825.1,175,13675,0
2021.10.05 10:33,828.55,828.55,828.55,828.55,25,13850,0
2021.10.05 10:34,838.45,842.0,838.45,842.0,50,13850,0
2021.10.05 10:35,842.0,862.0,842.0,862.0,2025,13800,0
2021.10.05 10:36,862.0,862.0,862.0,862.0,25,13800,0
2021.10.05 10:38,845.0,845.25,845.0,845.25,50,13800,0
2021.10.05 10:41,845.25,845.25,845.25,845.25,25,13800,0
2021.10.05 10:43,852.6,852.6,842.05,842.05,25,13825,0
2021.10.05 10:44,842.05,847.8,842.05,847.8,50,13850,0
2021.10.05 10:45,846.5,846.5,846.5,846.5,175,13850,0
2021.10.05 10:50,844.15,844.15,844.15,844.15,50,13850,0
2021.10.05 10:54,866.3,876.05,866.3,876.05,50,13750,0
2021.10.05 10:55,876.05,876.05,870.0,872.35,75,13750,0
2021.10.05 10:56,870.0,870.0,870.0,870.0,225,13750,0
2021.10.05 10:57,881.45,890.65,865.0,865.0,275,13775,0
2021.10.05 10:59,865.0,865.0,865.0,865.0,50,13775,0
2021.10.05 11:01,889.85,894.0,889.85,894.0,75,13850,0
2021.10.05 11:02,900.0,900.0,896.35,896.35,150,13850,0
2021.10.05 11:04,900.0,911.25,900.0,911.25,25,13800,0
2021.10.05 11:05,911.25,914.45,896.35,896.35,250,13875,0
2021.10.05 11:06,896.35,896.35,890.0,890.0,50,13875,0
2021.10.05 11:07,886.95,890.6,886.95,890.6,25,13875,0
2021.10.05 11:08,890.6,890.6,872.6,883.0,50,13925,0
2021.10.05 11:09,883.0,883.0,883.0,883.0,75,13925,0
2021.10.05 11:10,894.85,894.85,894.85,894.85,25,13925,0
2021.10.05 11:12,876.15,884.5,863.6,863.6,225,13900,0
2021.10.05 11:16,863.6,867.45,858.5,865.05,325,13825,0
2021.10.05 11:19,865.05,865.05,862.65,862.65,150,13850,0
2021.10.05 11:21,862.65,872.15,860.3,860.3,100,13850,0
2021.10.05 11:23,860.3,860.3,860.3,860.3,25,13850,0
2021.10.05 11:24,864.0,864.0,863.35,863.35,25,14075,0
2021.10.05 11:28,863.35,863.35,861.95,861.95,50,14075,0
2021.10.05 11:29,860.2,860.2,859.65,859.65,150,14075,0
2021.10.05 11:30,849.0,849.0,848.75,848.75,175,13825,0
2021.10.05 11:32,860.0,864.2,860.0,864.2,75,13825,0
2021.10.05 11:35,836.15,844.7,836.15,844.7,50,13800,0
2021.10.05 11:36,844.7,844.7,844.7,844.7,25,13800,0
2021.10.05 11:37,860.9,860.9,860.9,860.9,50,13800,0
2021.10.05 11:38,868.3,868.3,868.3,868.3,75,13800,0
2021.10.05 11:39,873.85,873.85,873.85,873.85,50,13600,0
2021.10.05 11:40,884.0,884.0,875.05,883.05,175,13600,0
2021.10.05 11:41,883.05,883.05,880.7,880.7,75,13600,0
2021.10.05 11:42,879.45,890.45,879.45,890.45,25,13625,0
2021.10.05 11:47,890.45,890.45,887.2,887.2,100,13650,0
2021.10.05 11:48,887.2,887.2,880.0,880.0,25,13475,0
2021.10.05 11:57,880.0,880.4,879.75,880.4,100,13475,0
2021.10.05 11:58,880.4,880.4,865.0,865.0,100,13375,0
2021.10.05 12:04,865.0,865.0,865.0,865.0,25,13375,0
2021.10.05 12:05,865.0,865.0,861.0,861.0,25,13375,0
2021.10.05 12:06,861.0,861.0,860.8,860.8,50,13375,0
2021.10.05 12:07,860.8,860.8,860.8,860.8,50,13375,0
2021.10.05 12:08,869.95,869.95,868.55,868.55,225,13375,0
2021.10.05 12:09,864.5,864.5,855.0,855.0,75,13525,0
2021.10.05 12:10,855.0,860.0,848.7,860.0,250,13525,0
2021.10.05 12:11,860.0,860.0,860.0,860.0,50,13525,0
2021.10.05 12:17,845.0,845.0,840.0,840.0,100,13425,0
2021.10.05 12:18,840.0,840.0,840.0,840.0,25,13425,0
2021.10.05 12:19,841.4,855.0,841.4,855.0,25,13525,0
2021.10.05 12:20,855.0,857.4,855.0,857.4,150,13525,0
2021.10.05 12:26,850.0,850.0,850.0,850.0,50,13400,0
2021.10.05 12:27,857.55,857.55,846.0,846.0,250,13375,0
2021.10.05 12:37,846.0,846.0,846.0,846.0,25,13375,0
2021.10.05 12:40,838.0,838.0,826.95,826.95,125,13125,0
2021.10.05 12:41,826.95,826.95,802.2,802.2,175,13125,0
2021.10.05 12:42,802.0,802.0,790.0,798.2,200,13175,0
2021.10.05 12:43,798.2,800.05,798.2,798.2,50,13175,0
2021.10.05 12:44,798.2,798.2,794.05,794.05,50,13175,0
2021.10.05 12:45,794.05,794.05,780.6,787.0,125,13175,0
2021.10.05 12:46,787.0,787.0,787.0,787.0,25,13175,0
2021.10.05 12:47,790.25,790.25,789.05,789.05,350,13175,0
2021.10.05 12:49,801.9,801.9,801.9,801.9,100,13300,0
2021.10.05 12:51,782.4,782.4,765.05,766.65,450,13450,0
2021.10.05 12:52,753.2,753.25,747.55,750.85,150,13450,0
2021.10.05 12:53,750.95,750.95,750.95,750.95,150,13450,0
2021.10.05 12:54,750.75,750.75,750.75,750.75,50,13450,0
2021.10.05 12:55,740.0,747.0,732.8,732.8,550,12800,0
2021.10.05 12:56,732.8,733.8,732.8,733.8,75,12800,0
2021.10.05 12:57,735.95,735.95,713.3,713.3,325,13200,0
2021.10.05 12:58,705.2,709.85,690.6,707.3,1650,13200,0
2021.10.05 12:59,700.3,700.3,673.95,685.0,1125,13200,0
2021.10.05 13:00,685.0,685.0,629.0,646.3,1650,13200,0
2021.10.05 13:01,646.3,672.9,646.3,671.85,225,13200,0
2021.10.05 13:02,670.9,679.85,670.0,679.0,550,13050,0
2021.10.05 13:03,679.0,679.0,674.85,674.85,100,13050,0
2021.10.05 13:04,674.85,679.0,674.85,679.0,50,13050,0
2021.10.05 13:05,679.0,701.0,679.0,701.0,275,13050,0
2021.10.05 13:06,697.4,698.0,685.0,685.0,150,12975,0
2021.10.05 13:07,677.9,685.8,672.45,685.8,100,13025,0
2021.10.05 13:09,685.8,687.4,670.1,670.1,75,13025,0
2021.10.05 13:10,670.1,681.15,670.1,681.15,150,13025,0
2021.10.05 13:11,667.5,667.5,660.0,660.0,25,13075,0
2021.10.05 13:12,660.0,668.0,660.0,668.0,100,13075,0
2021.10.05 13:14,668.0,668.0,663.95,663.95,200,13350,0
2021.10.05 13:15,663.95,673.75,663.95,673.75,50,13350,0
2021.10.05 13:16,675.0,676.7,667.35,669.0,475,13350,0
2021.10.05 13:18,665.0,665.0,657.25,657.25,100,13425,0
2021.10.05 13:19,657.25,657.25,657.25,657.25,75,13425,0
2021.10.05 13:20,650.0,655.7,650.0,655.7,150,13425,0
2021.10.05 13:21,662.75,662.75,662.0,662.0,175,13450,0
2021.10.05 13:22,665.0,665.0,660.8,660.8,75,13450,0
2021.10.05 13:23,667.55,667.55,667.55,667.55,25,13450,0
2021.10.05 13:24,671.3,671.3,671.0,671.0,25,13150,0
2021.10.05 13:25,671.0,679.95,671.0,679.95,100,13150,0
2021.10.05 13:26,679.95,684.55,675.0,675.0,200,13150,0
2021.10.05 13:27,675.0,682.2,675.0,681.3,1475,13825,0
2021.10.05 13:28,683.0,683.0,682.0,682.0,600,13825,0
2021.10.05 13:29,683.75,688.0,665.05,665.05,500,13825,0
2021.10.05 13:30,665.05,665.05,655.85,655.85,100,12950,0
2021.10.05 13:31,655.85,655.85,643.2,643.2,225,12950,0
2021.10.05 13:32,643.2,643.2,626.0,626.85,425,12950,0
2021.10.05 13:33,630.1,643.75,630.1,632.6,175,13300,0
2021.10.05 13:34,632.6,632.6,628.0,628.0,25,13300,0
2021.10.05 13:35,628.0,646.55,628.0,646.55,150,13300,0
2021.10.05 13:36,647.8,648.15,639.6,639.6,150,13325,0
2021.10.05 13:37,639.6,639.8,639.3,639.3,75,13325,0
2021.10.05 13:39,639.95,639.95,639.95,639.95,100,13175,0
2021.10.05 13:40,646.0,650.0,646.0,650.0,325,13175,0
2021.10.05 13:41,653.45,654.1,653.45,654.1,125,13175,0
2021.10.05 13:42,654.0,655.65,654.0,655.65,925,13425,0
2021.10.05 13:43,653.75,653.75,651.95,651.95,75,13425,0
2021.10.05 13:44,634.4,634.4,633.0,633.0,350,13425,0
2021.10.05 13:45,639.6,640.9,639.6,640.9,150,13425,0
2021.10.05 13:47,636.6,636.6,635.85,635.85,125,13425,0
2021.10.05 13:48,648.7,648.7,648.7,648.7,225,13475,0
2021.10.05 13:50,653.7,657.05,651.0,656.0,350,13475,0
2021.10.05 13:51,656.0,670.0,656.0,670.0,675,13550,0
2021.10.05 13:52,670.0,678.0,670.0,675.1,500,13550,0
2021.10.05 13:53,678.15,682.8,678.15,682.8,275,13550,0
2021.10.05 13:54,676.2,676.2,676.2,676.2,25,13550,0
2021.10.05 13:55,656.7,687.3,656.7,687.3,175,12800,0
2021.10.05 13:58,687.3,687.3,684.75,684.75,25,12800,0
2021.10.05 13:59,684.75,684.75,672.6,672.6,325,13050,0
2021.10.05 14:00,672.6,672.6,665.2,669.95,150,12975,0
2021.10.05 14:03,669.95,676.0,669.95,676.0,50,12975,0
2021.10.05 14:04,679.45,679.45,665.35,667.65,50,12975,0
2021.10.05 14:06,667.65,667.65,660.0,660.0,75,12925,0
2021.10.05 14:07,660.0,660.0,660.0,660.0,100,12925,0
2021.10.05 14:08,656.65,663.9,646.3,646.3,100,12750,0
2021.10.05 14:10,646.3,650.8,646.3,650.8,25,12750,0
2021.10.05 14:11,650.8,651.0,650.8,651.0,200,12750,0
2021.10.05 14:12,653.9,653.9,645.0,645.0,50,12950,0
2021.10.05 14:13,645.0,645.0,642.9,642.9,175,12950,0
2021.10.05 14:14,642.9,642.9,635.0,635.0,75,12950,0
2021.10.05 14:15,633.15,633.15,630.0,630.0,75,12925,0
2021.10.05 14:16,630.0,632.7,630.0,632.7,25,12925,0
2021.10.05 14:17,632.7,655.0,632.7,655.0,200,12925,0
2021.10.05 14:18,655.0,659.05,655.0,659.05,225,12900,0
2021.10.05 14:19,663.1,665.0,655.0,655.0,125,12900,0
2021.10.05 14:20,655.0,657.0,655.0,657.0,25,12900,0
2021.10.05 14:21,657.0,657.0,657.0,657.0,75,12900,0
2021.10.05 14:22,658.95,658.95,651.8,651.8,100,12850,0
2021.10.05 14:23,643.45,643.45,643.45,643.45,25,12850,0
2021.10.05 14:24,653.15,657.2,649.0,657.2,1125,13825,0
2021.10.05 14:25,657.2,657.2,654.0,654.0,275,13825,0
2021.10.05 14:26,658.0,658.05,653.0,653.0,1050,13250,0
2021.10.05 14:28,653.0,653.0,649.8,649.8,1000,13500,0
2021.10.05 14:31,649.8,655.1,649.8,655.1,75,13500,0
2021.10.05 14:32,657.9,657.9,657.9,657.9,25,13500,0
2021.10.05 14:33,660.0,660.0,650.0,650.0,100,13400,0
2021.10.05 14:34,650.0,650.0,644.35,644.35,175,13400,0
2021.10.05 14:35,650.65,658.15,650.65,658.15,25,14000,0
2021.10.05 14:37,658.15,658.15,658.0,658.0,25,14000,0
2021.10.05 14:38,658.0,658.0,648.0,648.0,1250,14000,0
2021.10.05 14:39,648.0,649.45,598.9,601.85,2875,14075,0
2021.10.05 14:40,601.85,601.85,582.0,587.95,1300,14075,0
2021.10.05 14:41,590.9,592.0,578.45,578.45,1100,14075,0
2021.10.05 14:42,578.1,578.85,568.95,570.1,2500,14850,0
2021.10.05 14:43,570.1,576.8,570.1,572.05,1625,14850,0
2021.10.05 14:44,567.85,569.6,566.0,566.0,850,14850,0
2021.10.05 14:45,569.5,569.5,563.2,568.8,1000,14650,0
2021.10.05 14:46,568.75,575.35,565.05,572.45,2575,14650,0
2021.10.05 14:47,572.45,573.15,565.95,568.1,1550,14650,0
2021.10.05 14:48,567.5,580.0,566.2,579.3,1025,17325,0
2021.10.05 14:49,574.3,579.1,573.95,579.1,900,17325,0
2021.10.05 14:50,579.1,579.1,576.0,576.0,25,17325,0
2021.10.05 14:51,576.0,589.75,576.0,585.5,650,17750,0
2021.10.05 14:52,580.5,580.5,575.0,575.7,175,17750,0
2021.10.05 14:53,575.7,575.7,575.55,575.55,50,17750,0
2021.10.05 14:54,577.35,584.9,577.35,584.9,175,17625,0
2021.10.05 14:55,588.25,594.0,588.25,590.4,350,17625,0
2021.10.05 14:56,590.4,592.0,587.45,592.0,300,17625,0
2021.10.05 14:57,592.0,592.0,580.55,580.55,500,17725,0
2021.10.05 14:58,580.55,587.8,580.55,585.35,1275,17725,0
2021.10.05 14:59,585.35,590.4,585.35,590.4,200,17725,0
2021.10.05 15:00,593.15,593.15,590.0,592.0,75,18350,0
2021.10.05 15:01,592.0,611.7,592.0,611.7,1475,18350,0
2021.10.05 15:02,612.55,619.85,602.55,602.55,250,18350,0
2021.10.05 15:03,602.55,603.0,584.7,584.7,425,18100,0
2021.10.05 15:04,584.7,591.5,584.7,590.4,200,18100,0
2021.10.05 15:05,590.4,598.7,590.0,598.7,75,18100,0
2021.10.05 15:06,598.7,599.95,596.6,599.95,125,18000,0
2021.10.05 15:07,602.8,602.8,599.85,599.85,150,18000,0
2021.10.05 15:08,602.0,602.0,593.6,593.6,200,18000,0
2021.10.05 15:09,594.25,594.25,583.6,585.0,275,17975,0
2021.10.05 15:10,585.0,585.9,576.6,576.6,775,17975,0
2021.10.05 15:11,576.6,581.35,576.3,581.35,325,17975,0
2021.10.05 15:12,581.35,591.5,581.2,591.5,225,18275,0
2021.10.05 15:13,591.65,595.0,586.8,586.8,100,18275,0
2021.10.05 15:14,586.8,589.35,586.8,588.1,275,18275,0
2021.10.05 15:15,587.95,587.95,582.85,582.85,75,18650,0
2021.10.05 15:16,581.95,587.95,581.95,587.95,725,18650,0
2021.10.05 15:17,588.95,597.0,588.95,591.75,125,18650,0
2021.10.05 15:18,591.75,591.75,591.75,591.75,50,17600,0
2021.10.05 15:19,591.25,591.25,589.55,590.35,75,17600,0
2021.10.05 15:20,588.45,590.5,580.8,584.7,1400,17600,0
2021.10.05 15:21,584.7,590.0,584.7,587.9,100,17275,0
2021.10.05 15:22,588.1,591.45,588.1,591.45,525,17275,0
2021.10.05 15:23,591.45,596.25,591.45,596.25,50,17275,0
2021.10.05 15:24,596.25,596.25,592.7,595.0,250,17100,0
2021.10.05 15:25,595.0,596.55,592.05,592.05,725,17100,0
2021.10.05 15:26,593.05,598.0,593.05,594.0,350,17100,0
2021.10.05 15:27,596.2,596.2,593.35,595.55,600,16750,0
2021.10.05 15:28,595.55,595.55,592.95,593.75,600,16750,0
2021.10.05 15:29,596.95,597.0,593.5,597.0,300,16800,0
2021.10.06 09:15,607.1,656.65,575.0,581.2,3450,16775,0
2021.10.06 09:16,581.2,581.2,525.7,531.25,4100,16775,0
2021.10.06 09:17,520.0,525.65,509.2,517.1,3375,18100,0
2021.10.06 09:18,517.1,530.4,503.15,512.5,9625,18100,0
2021.10.06 09:19,513.35,519.15,501.2,508.45,6325,18100,0
2021.10.06 09:20,506.95,516.55,490.1,499.95,25275,25000,0
2021.10.06 09:21,497.5,503.9,478.85,488.4,11225,25000,0
2021.10.06 09:22,490.0,490.0,480.15,480.15,8450,25000,0
2021.10.06 09:23,480.0,490.0,477.65,482.6,4950,29775,0
2021.10.06 09:24,483.8,490.1,479.25,487.15,9800,29775,0
2021.10.06 09:25,487.95,498.8,483.35,492.85,15150,29775,0
2021.10.06 09:26,494.6,494.6,473.1,489.95,8325,45050,0
2021.10.06 09:27,489.95,491.0,478.65,485.0,10725,45050,0
2021.10.06 09:28,480.9,480.9,464.0,472.15,5625,45050,0
2021.10.06 09:29,475.25,482.0,473.25,478.85,6975,49975,0
2021.10.06 09:30,478.85,485.0,469.75,485.0,10325,49975,0
2021.10.06 09:31,486.0,488.0,476.75,479.85,9125,49975,0
2021.10.06 09:32,482.9,483.4,450.0,458.4,17175,56600,0
2021.10.06 09:33,459.1,462.9,453.5,460.6,8750,56600,0
2021.10.06 09:34,460.6,462.0,446.0,452.0,7925,56600,0
2021.10.06 09:35,451.5,460.0,448.55,457.2,7675,48650,0
2021.10.06 09:36,459.7,465.0,452.0,459.4,12575,48650,0
2021.10.06 09:37,460.0,461.9,438.95,439.3,10050,48650,0
2021.10.06 09:38,442.55,445.8,436.1,443.1,12500,55275,0
2021.10.06 09:39,443.1,455.3,438.65,454.8,13175,55275,0
2021.10.06 09:40,452.7,452.7,441.65,442.45,8450,55275,0
2021.10.06 09:41,442.45,445.35,433.85,445.35,12600,62950,0
2021.10.06 09:42,444.6,449.45,436.95,448.75,10575,62950,0
2021.10.06 09:43,448.75,451.3,443.9,445.0,12050,62950,0
2021.10.06 09:44,447.15,468.0,443.0,465.5,19150,64700,0
2021.10.06 09:45,467.75,480.0,464.9,469.35,23800,64700,0
2021.10.06 09:46,470.6,481.2,468.0,476.0,13825,64700,0
2021.10.06 09:47,475.0,477.0,464.05,473.0,7850,60350,0
2021.10.06 09:48,472.0,477.2,467.1,469.25,11975,60350,0
2021.10.06 09:49,468.7,475.1,467.15,469.0,4875,60350,0
2021.10.06 09:50,469.6,476.0,467.0,471.0,4375,58750,0
2021.10.06 09:51,472.2,472.2,449.1,453.2,5300,58750,0
2021.10.06 09:52,453.2,453.2,446.1,448.15,6050,58750,0
2021.10.06 09:53,448.65,448.65,429.8,439.1,8950,61550,0
2021.10.06 09:54,439.65,439.65,433.4,435.0,2275,61550,0
2021.10.06 09:55,435.0,436.9,420.0,420.0,4975,61550,0
2021.10.06 09:56,418.9,423.35,405.9,410.55,11775,65350,0
2021.10.06 09:57,412.45,420.25,409.6,416.65,5825,65350,0
2021.10.06 09:58,415.45,417.0,392.0,393.8,12475,65350,0
2021.10.06 09:59,394.9,395.7,382.0,385.05,19225,76400,0
2021.10.06 10:00,384.0,384.1,368.65,381.6,19225,76400,0
2021.10.06 10:01,382.3,387.25,380.0,382.95,15150,76400,0
2021.10.06 10:02,382.4,388.6,380.0,383.8,10550,86025,0
2021.10.06 10:03,383.8,385.0,374.55,374.55,5575,86025,0
2021.10.06 10:04,373.65,374.0,348.95,355.1,16950,86025,0
2021.10.06 10:05,352.95,360.0,350.6,356.0,15550,91000,0
2021.10.06 10:06,356.7,365.3,353.65,365.3,14850,91000,0
2021.10.06 10:07,366.35,366.35,359.0,361.05,11200,91000,0
2021.10.06 10:08,361.05,366.95,359.0,359.65,11175,95725,0
2021.10.06 10:09,359.6,374.7,359.6,373.85,11450,95725,0
2021.10.06 10:10,376.2,379.1,358.0,359.25,20450,95725,0
2021.10.06 10:11,358.6,366.9,357.6,365.6,12800,110350,0
2021.10.06 10:12,365.65,368.4,362.85,366.55,19700,110350,0
2021.10.06 10:13,367.0,375.05,364.15,374.7,7975,110350,0
2021.10.06 10:14,375.8,386.0,371.85,382.8,16775,118150,0
2021.10.06 10:15,385.0,410.6,385.0,403.35,28325,118150,0
2021.10.06 10:16,403.65,418.0,403.15,404.45,28325,118150,0
2021.10.06 10:17,405.6,431.95,405.6,420.0,17625,110300,0
2021.10.06 10:18,418.9,446.75,415.05,435.6,27575,110300,0
2021.10.06 10:19,437.55,496.5,437.55,469.45,45550,110300,0
2021.10.06 10:20,466.95,509.7,466.95,483.65,25900,97150,0
2021.10.06 10:21,483.3,485.2,450.0,457.6,11125,97150,0
2021.10.06 10:22,453.8,470.0,453.25,466.1,7000,97150,0
2021.10.06 10:23,466.1,466.1,452.5,454.35,3425,98125,0
2021.10.06 10:24,453.5,456.35,437.65,445.15,5500,98125,0
2021.10.06 10:25,445.9,448.85,424.45,424.45,8175,98125,0
2021.10.06 10:26,423.05,429.25,413.45,428.0,9350,86875,0
2021.10.06 10:27,430.7,440.4,423.0,423.0,7000,86875,0
2021.10.06 10:28,423.8,427.8,419.1,419.1,6250,86875,0
2021.10.06 10:29,420.05,435.0,419.9,430.85,6575,90675,0
2021.10.06 10:30,433.3,453.4,432.85,453.0,11900,90675,0
2021.10.06 10:31,454.65,454.65,416.85,416.85,9150,90675,0
2021.10.06 10:32,414.6,416.0,405.0,415.35,9525,89725,0
2021.10.06 10:33,414.9,418.25,411.65,416.8,3750,89725,0
2021.10.06 10:34,416.8,418.0,406.95,410.75,4050,89725,0
2021.10.06 10:35,411.9,426.55,407.6,423.7,6500,95575,0
2021.10.06 10:36,428.25,442.45,423.1,430.0,6575,95575,0
2021.10.06 10:37,433.65,434.6,420.0,422.45,5100,95575,0
2021.10.06 10:38,422.45,425.0,412.0,419.45,8450,97075,0
2021.10.06 10:39,418.3,418.85,409.0,411.9,2125,97075,0
2021.10.06 10:40,411.9,416.0,405.2,409.55,2500,97075,0
2021.10.06 10:41,411.05,413.55,403.45,413.55,5600,99075,0
2021.10.06 10:42,415.0,420.3,410.0,410.0,5325,99075,0
2021.10.06 10:43,410.0,410.0,405.0,406.85,4200,99075,0
2021.10.06 10:44,410.0,410.25,396.4,398.8,3975,100275,0
2021.10.06 10:45,395.9,395.9,382.85,393.0,12450,100275,0
2021.10.06 10:46,391.7,394.3,388.0,393.25,9425,100275,0
2021.10.06 10:47,394.4,414.95,393.2,413.85,26150,97575,0
2021.10.06 10:48,413.1,413.85,404.0,404.15,6600,97575,0
2021.10.06 10:49,404.25,406.05,399.5,401.0,1475,97575,0
2021.10.06 10:50,401.0,411.0,399.15,411.0,3750,99900,0
2021.10.06 10:51,412.0,417.85,407.35,415.45,8925,99900,0
2021.10.06 10:52,417.15,425.0,414.2,423.55,7425,99900,0
2021.10.06 10:53,423.55,435.6,420.7,427.3,5900,96075,0
2021.10.06 10:54,434.5,437.25,422.6,430.0,8100,96075,0
2021.10.06 10:55,431.6,435.0,420.25,420.25,5775,96075,0
2021.10.06 10:56,420.7,423.4,412.0,414.55,2875,94225,0
2021.10.06 10:57,416.6,417.1,407.25,410.05,3950,94225,0
2021.10.06 10:58,410.05,418.95,410.05,416.65,725,94225,0
2021.10.06 10:59,417.6,422.0,415.75,419.6,1750,92950,0
2021.10.06 11:00,419.6,425.0,416.05,425.0,1475,92950,0
2021.10.06 11:01,426.9,428.75,413.1,414.3,6050,92950,0
2021.10.06 11:02,416.65,433.3,416.65,433.3,3450,94125,0
2021.10.06 11:03,437.95,439.75,425.8,426.85,8125,94125,0
2021.10.06 11:04,427.3,438.2,426.55,438.2,975,94125,0
2021.10.06 11:05,438.2,438.2,428.85,431.95,5450,95025,0
2021.10.06 11:06,431.0,438.0,429.2,436.9,8250,95025,0
2021.10.06 11:07,438.0,448.7,438.0,443.8,14450,95025,0
2021.10.06 11:08,442.0,450.0,438.9,445.35,9900,96125,0
2021.10.06 11:09,445.25,450.0,432.0,440.75,13675,96125,0
2021.10.06 11:10,440.05,450.5,432.05,433.8,4550,96125,0
2021.10.06 11:11,440.4,449.8,436.65,448.45,2325,93650,0
2021.10.06 11:12,447.35,449.25,440.0,445.0,1700,93650,0
2021.10.06 11:13,445.0,445.0,424.0,428.95,6875,93650,0
2021.10.06 11:14,430.05,431.6,426.75,427.9,2275,95650,0
2021.10.06 11:15,427.9,427.9,414.0,416.7,6450,95650,0
2021.10.06 11:16,415.0,423.25,411.75,419.5,9000,95650,0
2021.10.06 11:17,419.5,421.95,416.45,420.0,1075,91950,0
2021.10.06 11:18,419.5,423.4,417.85,419.4,1300,91950,0
2021.10.06 11:19,418.6,420.0,410.05,418.4,6800,91950,0
2021.10.06 11:20,412.65,414.15,405.65,409.9,9850,93725,0
2021.10.06 11:21,408.25,412.2,407.0,407.0,2550,93725,0
2021.10.06 11:22,406.25,414.6,401.85,413.95,4475,93725,0
2021.10.06 11:23,413.95,419.9,413.05,416.7,3375,95300,0
2021.10.06 11:24,416.7,426.0,416.1,419.25,4250,95300,0
2021.10.06 11:25,419.25,419.3,404.6,404.6,4425,95300,0
2021.10.06 11:26,405.15,413.0,404.55,409.0,2900,95725,0
2021.10.06 11:27,409.65,413.65,405.4,413.65,3475,95725,0
2021.10.06 11:28,413.15,413.35,404.6,408.5,4150,95725,0
2021.10.06 11:29,407.45,407.45,399.1,405.55,8500,96725,0
2021.10.06 11:30,402.95,412.05,400.75,405.0,6725,96725,0
2021.10.06 11:31,405.0,416.6,404.55,413.0,7375,96725,0
2021.10.06 11:32,412.95,420.0,412.0,419.45,2275,99075,0
2021.10.06 11:33,418.65,425.0,417.15,421.85,6400,99075,0
2021.10.06 11:34,421.85,425.05,410.0,410.0,5450,99075,0
2021.10.06 11:35,410.0,417.35,408.6,415.35,3350,98450,0
2021.10.06 11:36,413.95,417.0,405.35,405.35,3250,98450,0
2021.10.06 11:37,405.45,413.1,405.45,412.45,2625,98450,0
2021.10.06 11:38,413.0,413.0,407.0,407.0,2850,97375,0
2021.10.06 11:39,406.95,408.95,403.7,404.95,3725,97375,0
2021.10.06 11:40,403.0,406.9,401.85,404.5,2725,97375,0
2021.10.06 11:41,406.25,408.95,396.4,396.4,4825,100800,0
2021.10.06 11:42,397.5,398.0,377.15,381.3,15475,100800,0
2021.10.06 11:43,381.3,384.45,374.25,381.5,9275,100800,0
2021.10.06 11:44,381.6,392.35,381.6,389.45,6375,104950,0
2021.10.06 11:45,390.85,390.85,381.7,383.2,3600,104950,0
2021.10.06 11:46,384.5,387.6,381.0,382.2,4100,104950,0
2021.10.06 11:47,382.2,388.0,377.7,380.95,6450,106575,0
2021.10.06 11:48,380.05,385.8,380.0,383.9,5825,106575,0
2021.10.06 11:49,383.5,385.9,380.95,381.8,1675,106575,0
2021.10.06 11:50,381.8,385.0,378.0,382.0,4650,106575,0
2021.10.06 11:51,381.0,381.0,366.5,374.8,14575,108050,0
2021.10.06 11:52,374.8,374.8,355.25,359.15,15975,108050,0
2021.10.06 11:53,359.15,360.1,345.15,346.3,11825,104200,0
