Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 14:52,2.25,2.25,2.2,2.2,75,2175,0
2021.10.06 14:59,2.2,2.2,2.0,2.0,25,2100,0
2021.10.06 15:10,2.0,2.1,1.85,1.85,50,2100,0
2021.10.06 15:12,1.85,1.85,1.85,1.85,50,2100,0
2021.10.06 15:20,2.15,2.25,2.15,2.25,75,2125,0
2021.10.06 15:22,2.25,2.25,2.25,2.25,75,2125,0
2021.10.06 15:28,2.15,2.15,1.85,1.85,100,2125,0
2021.10.06 15:29,1.85,2.15,1.85,2.15,125,2125,0
2021.10.07 09:17,2.15,2.15,2.15,2.15,25,2025,0
2021.10.07 09:23,2.45,2.45,2.45,2.45,25,2075,0
2021.10.07 09:25,2.25,2.45,2.25,2.45,175,2075,0
2021.10.07 09:26,2.1,2.45,2.1,2.45,25,2150,0
2021.10.07 09:28,2.45,2.45,2.3,2.3,25,2150,0
2021.10.07 09:30,2.3,2.3,2.3,2.3,50,2150,0
2021.10.07 09:33,2.3,2.3,2.3,2.3,250,2150,0
2021.10.07 09:42,1.9,1.9,1.9,1.9,25,2400,0
2021.10.07 09:45,2.05,2.25,1.8,1.8,625,2425,0
2021.10.07 09:46,1.75,2.05,1.7,2.05,300,2200,0
2021.10.07 09:49,2.05,2.05,1.8,1.8,25,2200,0
2021.10.07 09:50,1.8,2.1,1.7,2.05,200,2200,0
2021.10.07 09:51,1.8,1.8,1.8,1.8,50,2200,0
2021.10.07 09:52,2.0,2.0,2.0,2.0,250,2200,0
2021.10.07 09:55,1.7,1.7,1.7,1.7,250,2400,0
2021.10.07 09:56,1.95,1.95,1.6,1.6,75,2250,0
2021.10.07 09:58,1.6,1.6,1.5,1.5,50,2225,0
2021.10.07 10:01,1.5,1.75,1.5,1.75,150,2225,0
2021.10.07 10:02,1.75,1.75,1.75,1.75,25,2225,0
2021.10.07 10:03,1.8,1.9,1.8,1.9,100,2275,0
2021.10.07 10:05,1.9,1.9,1.6,1.6,50,2275,0
2021.10.07 10:06,1.85,2.15,1.7,2.15,325,2225,0
2021.10.07 10:08,2.15,2.15,1.55,1.55,25,2100,0
2021.10.07 10:15,1.55,1.55,1.55,1.55,50,2100,0
2021.10.07 10:16,1.55,1.55,1.55,1.55,50,2100,0
2021.10.07 10:24,1.55,1.55,1.55,1.55,100,2050,0
2021.10.07 10:28,1.6,1.6,1.55,1.55,125,2050,0
2021.10.07 10:29,1.55,1.55,1.55,1.55,100,2050,0
2021.10.07 10:39,1.05,1.05,1.05,1.05,25,2150,0
2021.10.07 10:46,1.05,1.05,1.05,1.05,25,2150,0
2021.10.07 10:47,1.15,1.15,1.15,1.15,150,2125,0
2021.10.07 10:53,1.3,1.3,1.3,1.3,25,2025,0
2021.10.07 11:02,1.45,1.55,1.1,1.1,175,2000,0
2021.10.07 11:09,1.1,1.1,1.1,1.1,75,2025,0
2021.10.07 11:25,1.0,1.0,1.0,1.0,175,2025,0
2021.10.07 11:29,1.05,1.05,0.85,0.85,50,2100,0
2021.10.07 11:31,0.75,0.75,0.75,0.75,25,2100,0
2021.10.07 11:46,0.6,0.9,0.6,0.6,75,2125,0
2021.10.07 11:58,0.35,0.95,0.35,0.95,50,2125,0
2021.10.07 12:02,0.45,0.85,0.45,0.85,50,2075,0
2021.10.07 12:07,0.5,0.6,0.5,0.6,50,2000,0
2021.10.07 12:11,0.6,0.6,0.6,0.6,75,2000,0
2021.10.07 12:12,0.6,0.6,0.6,0.6,25,1950,0
2021.10.07 12:14,0.55,0.55,0.55,0.55,50,1950,0
2021.10.07 12:16,0.65,0.65,0.65,0.65,50,1875,0
2021.10.07 12:19,0.9,0.9,0.9,0.9,75,1825,0
2021.10.07 12:28,0.75,0.75,0.75,0.75,50,1875,0
2021.10.07 12:38,0.9,0.9,0.9,0.9,75,1875,0
2021.10.07 12:40,0.85,0.95,0.85,0.95,150,1800,0
2021.10.07 12:43,0.65,0.65,0.65,0.65,75,1775,0
2021.10.07 13:01,0.75,0.75,0.75,0.75,50,1750,0
2021.10.07 13:02,0.65,0.65,0.65,0.65,50,1750,0
2021.10.07 13:43,0.05,0.05,0.05,0.05,25,1750,0
2021.10.07 13:49,0.05,0.05,0.05,0.05,100,1750,0
2021.10.07 14:14,0.05,0.05,0.05,0.05,50,1650,0
2021.10.07 14:20,0.05,0.05,0.05,0.05,25,1650,0
2021.10.07 14:37,0.1,0.1,0.1,0.1,25,1625,0
2021.10.07 14:40,0.05,0.05,0.05,0.05,50,1575,0
2021.10.07 15:15,0.1,0.1,0.1,0.1,25,1575,0
2021.10.07 15:19,0.1,0.1,0.1,0.1,25,1550,0
2021.10.07 15:22,0.1,0.1,0.1,0.1,275,1250,0
2021.10.07 15:29,0.1,0.1,0.1,0.1,25,1250,0
