Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:30,51.65,53.45,50.75,53.45,58175,1137050,0
2021.10.04 09:31,53.45,56.55,52.9,56.55,82350,1137050,0
2021.10.04 09:32,56.2,58.65,55.2,56.4,80475,1156600,0
2021.10.04 09:33,56.25,57.5,56.0,56.8,45325,1156600,0
2021.10.04 09:34,56.5,56.6,54.35,55.05,40075,1156600,0
2021.10.04 09:35,54.75,56.6,52.6,56.6,50000,1185000,0
2021.10.04 09:36,56.6,58.25,55.9,57.0,46350,1185000,0
2021.10.04 09:37,57.2,58.0,56.1,56.1,42550,1185000,0
2021.10.04 09:38,56.5,57.1,55.0,56.8,32050,1184925,0
2021.10.04 09:39,56.55,56.9,55.85,56.6,19375,1184925,0
2021.10.04 09:40,56.75,56.75,55.1,55.4,21625,1184925,0
2021.10.04 09:41,55.25,55.6,53.75,54.7,27550,1191325,0
2021.10.04 09:42,54.3,54.55,52.75,53.6,40375,1191325,0
2021.10.04 09:43,53.8,53.8,52.25,53.4,29500,1191325,0
2021.10.04 09:44,53.2,53.5,52.0,52.0,42400,1207450,0
2021.10.04 09:45,52.2,53.8,52.2,53.8,35850,1207450,0
2021.10.04 09:46,53.65,53.65,49.65,50.1,63150,1207450,0
2021.10.04 09:47,50.05,52.95,49.2,52.4,38750,1241300,0
2021.10.04 09:48,52.5,54.75,51.7,54.75,39200,1241300,0
2021.10.04 09:49,55.0,55.65,53.8,54.6,37500,1241300,0
2021.10.04 09:50,54.9,55.7,54.05,54.85,24950,1239300,0
2021.10.04 09:51,54.95,54.95,53.5,54.05,17325,1239300,0
2021.10.04 09:52,54.5,55.35,54.0,55.25,19275,1239300,0
2021.10.04 09:53,55.1,55.3,53.95,54.25,35875,1242075,0
2021.10.04 09:54,54.0,56.5,53.9,56.5,34700,1242075,0
2021.10.04 09:55,56.5,58.0,55.8,56.45,86925,1242075,0
2021.10.04 09:56,56.55,57.95,56.1,57.95,38075,1239150,0
2021.10.04 09:57,57.7,58.95,57.45,57.8,73900,1239150,0
2021.10.04 09:58,58.0,59.45,57.6,58.25,60100,1239150,0
2021.10.04 09:59,58.1,59.9,57.45,58.0,57675,1255375,0
2021.10.04 10:00,58.05,58.9,56.35,57.65,48625,1255375,0
2021.10.04 10:01,56.95,58.75,56.85,57.6,39125,1255375,0
2021.10.04 10:02,57.8,58.05,56.85,57.9,36200,1269575,0
2021.10.04 10:03,57.6,58.8,56.55,57.05,72450,1269575,0
2021.10.04 10:04,56.65,56.65,54.5,55.1,42875,1269575,0
2021.10.04 10:05,55.4,57.1,54.9,56.4,49600,1262475,0
2021.10.04 10:06,56.05,57.6,55.9,56.15,26050,1262475,0
2021.10.04 10:07,56.0,56.6,55.25,56.0,27800,1262475,0
2021.10.04 10:08,55.7,55.9,54.15,55.15,33800,1281575,0
2021.10.04 10:09,55.1,55.45,53.1,54.65,33125,1281575,0
2021.10.04 10:10,54.9,54.9,53.15,53.8,19850,1281575,0
2021.10.04 10:11,53.95,54.6,53.2,53.4,20850,1285125,0
2021.10.04 10:12,53.6,55.4,53.55,54.55,16975,1285125,0
2021.10.04 10:13,54.45,54.95,53.3,53.3,14125,1285125,0
2021.10.04 10:14,53.2,53.45,51.6,52.35,40000,1290525,0
2021.10.04 10:15,53.15,54.15,52.55,53.05,23875,1290525,0
2021.10.04 10:16,53.15,54.85,52.6,54.3,16725,1290525,0
2021.10.04 10:17,54.4,55.0,53.55,53.9,21475,1293475,0
2021.10.04 10:18,54.1,54.65,53.25,53.25,18025,1293475,0
2021.10.04 10:19,53.25,53.8,52.0,52.3,30375,1293475,0
2021.10.04 10:20,52.1,53.0,51.0,51.35,29750,1300825,0
2021.10.04 10:21,51.95,54.15,51.4,54.05,27300,1300825,0
2021.10.04 10:22,54.2,55.55,53.5,55.0,70775,1300825,0
2021.10.04 10:23,54.8,55.45,53.6,54.05,41500,1305450,0
2021.10.04 10:24,54.1,55.2,53.95,54.5,28100,1305450,0
2021.10.04 10:25,54.9,55.1,53.5,54.7,15700,1305450,0
2021.10.04 10:26,54.75,55.7,54.55,55.45,13200,1323225,0
2021.10.04 10:27,55.3,55.5,54.75,55.1,13875,1323225,0
2021.10.04 10:28,55.0,55.0,54.2,54.7,14425,1323225,0
2021.10.04 10:29,54.7,55.0,54.0,54.75,18150,1329575,0
2021.10.04 10:30,54.8,55.25,53.8,54.4,17575,1329575,0
2021.10.04 10:31,54.15,56.05,54.0,55.8,35875,1329575,0
2021.10.04 10:32,55.75,57.0,55.75,56.25,31075,1330050,0
2021.10.04 10:33,56.15,56.5,53.65,53.85,29875,1330050,0
2021.10.04 10:34,53.7,54.65,53.3,54.35,22550,1330050,0
2021.10.04 10:35,54.5,55.2,53.75,53.75,22700,1338075,0
2021.10.04 10:36,53.8,55.0,53.5,54.75,19175,1338075,0
2021.10.04 10:37,54.75,55.0,53.65,54.05,12250,1338075,0
2021.10.04 10:38,54.15,54.35,53.6,53.95,10225,1348350,0
2021.10.04 10:39,53.85,55.65,53.8,55.6,23175,1348350,0
2021.10.04 10:40,55.4,56.9,55.4,56.7,40175,1348350,0
2021.10.04 10:41,56.6,56.75,54.85,55.15,21550,1351175,0
2021.10.04 10:42,55.45,55.9,54.5,55.05,32800,1351175,0
2021.10.04 10:43,54.75,56.15,54.75,55.2,18100,1351175,0
2021.10.04 10:44,55.35,56.4,55.1,55.85,19400,1371925,0
2021.10.04 10:45,56.0,59.45,55.8,58.35,85225,1371925,0
2021.10.04 10:46,57.45,58.95,56.8,57.9,47250,1371925,0
2021.10.04 10:47,57.75,58.85,57.55,58.0,51025,1367900,0
2021.10.04 10:48,58.3,59.5,57.6,58.65,38375,1367900,0
2021.10.04 10:49,59.0,59.6,58.0,58.05,41725,1367900,0
2021.10.04 10:50,58.0,58.55,57.3,57.45,31650,1379725,0
2021.10.04 10:51,57.25,59.0,57.2,58.65,21475,1379725,0
2021.10.04 10:52,58.3,58.75,57.7,58.05,17125,1379725,0
2021.10.04 10:53,58.6,58.65,56.55,56.55,30650,1385500,0
2021.10.04 10:54,56.55,58.0,56.35,56.4,20700,1385500,0
2021.10.04 10:55,56.3,56.9,55.5,56.3,24225,1385500,0
2021.10.04 10:56,56.3,56.85,55.3,56.85,14625,1383825,0
2021.10.04 10:57,56.95,57.8,56.85,57.35,21975,1383825,0
2021.10.04 10:58,57.45,58.2,56.6,56.6,16900,1383825,0
2021.10.04 10:59,57.0,58.55,57.0,57.75,26500,1385325,0
2021.10.04 11:00,57.8,57.9,55.5,56.3,34450,1385325,0
2021.10.04 11:01,56.5,56.7,55.45,56.0,13125,1385325,0
2021.10.04 11:02,55.95,56.3,55.15,55.4,17700,1399575,0
2021.10.04 11:03,55.4,55.6,53.75,54.0,28325,1399575,0
2021.10.04 11:04,53.95,54.3,52.0,53.25,29175,1399575,0
2021.10.04 11:05,53.25,53.7,51.35,52.0,27100,1400850,0
2021.10.04 11:06,52.35,52.6,49.85,50.05,55400,1400850,0
2021.10.04 11:07,49.9,52.15,49.9,51.55,33500,1400850,0
2021.10.04 11:08,51.4,52.7,51.1,52.55,18325,1409000,0
2021.10.04 11:09,52.7,54.4,52.45,53.3,34750,1409000,0
2021.10.04 11:10,53.3,53.4,52.2,52.2,16775,1409000,0
2021.10.04 11:11,52.2,53.0,51.3,52.65,27425,1401575,0
2021.10.04 11:12,52.55,52.6,51.95,51.95,10100,1401575,0
2021.10.04 11:13,51.9,53.05,51.25,52.35,19775,1401575,0
2021.10.04 11:14,52.25,52.8,51.45,51.9,22725,1404975,0
2021.10.04 11:15,51.8,52.35,51.3,51.9,14075,1404975,0
2021.10.04 11:16,51.75,52.2,51.1,51.4,12025,1404975,0
2021.10.04 11:17,51.35,51.7,50.8,50.9,20525,1401800,0
2021.10.04 11:18,50.8,51.45,49.55,49.85,33825,1401800,0
2021.10.04 11:19,49.95,49.95,48.5,49.35,26825,1401800,0
2021.10.04 11:20,49.15,50.15,49.0,50.1,17775,1400600,0
2021.10.04 11:21,50.4,51.45,49.6,51.25,29100,1400600,0
2021.10.04 11:22,51.2,51.25,49.6,49.6,13875,1400600,0
2021.10.04 11:23,49.6,50.3,49.4,49.6,13675,1395900,0
2021.10.04 11:24,49.65,50.0,49.2,49.55,9625,1395900,0
2021.10.04 11:25,49.4,50.45,48.35,50.45,21975,1395900,0
2021.10.04 11:26,50.15,50.15,46.85,48.15,33925,1393225,0
2021.10.04 11:27,48.1,48.3,46.5,47.55,30875,1393225,0
2021.10.04 11:28,47.65,48.9,47.4,48.9,19275,1393225,0
2021.10.04 11:29,48.8,49.3,48.3,48.65,17150,1386800,0
2021.10.04 11:30,48.55,49.1,47.0,48.55,24350,1386800,0
2021.10.04 11:31,48.2,49.1,47.45,47.45,34675,1386800,0
2021.10.04 11:32,47.45,48.5,47.45,48.05,18850,1371900,0
2021.10.04 11:33,48.15,48.15,46.05,47.5,23975,1371900,0
2021.10.04 11:34,47.3,48.35,47.2,47.75,18225,1371900,0
2021.10.04 11:35,48.0,49.65,47.9,49.45,25125,1366925,0
2021.10.04 11:36,49.2,49.65,48.2,48.65,25150,1366925,0
2021.10.04 11:37,48.7,49.05,48.0,49.05,10600,1366925,0
2021.10.04 11:38,49.05,49.05,48.2,48.2,12700,1369575,0
2021.10.04 11:39,48.45,48.95,48.0,48.75,11450,1369575,0
2021.10.04 11:40,48.8,48.8,47.6,47.6,12125,1369575,0
2021.10.04 11:41,47.45,48.0,47.0,47.9,14575,1370975,0
2021.10.04 11:42,47.75,48.3,46.35,46.7,17550,1370975,0
2021.10.04 11:43,46.7,47.95,46.6,47.7,14375,1370975,0
2021.10.04 11:44,47.85,48.0,45.6,46.15,20375,1366325,0
2021.10.04 11:45,46.1,46.1,42.45,43.95,72175,1366325,0
2021.10.04 11:46,44.1,44.1,42.25,43.15,45775,1366325,0
2021.10.04 11:47,43.15,43.8,42.6,43.5,21300,1349450,0
2021.10.04 11:48,43.5,43.9,43.1,43.85,18100,1349450,0
2021.10.04 11:49,43.85,44.9,43.5,44.75,24525,1349450,0
2021.10.04 11:50,44.9,46.55,44.2,45.7,39925,1336150,0
2021.10.04 11:51,45.7,46.2,45.2,46.2,16975,1336150,0
2021.10.04 11:52,46.15,46.5,45.85,46.15,12500,1336150,0
2021.10.04 11:53,46.15,47.0,46.15,46.7,18150,1331025,0
2021.10.04 11:54,46.85,47.0,46.5,46.65,11225,1331025,0
2021.10.04 11:55,46.35,47.1,46.2,47.1,8850,1331025,0
2021.10.04 11:56,47.05,48.4,47.05,47.6,30975,1322900,0
2021.10.04 11:57,47.85,48.35,47.1,47.25,22050,1322900,0
2021.10.04 11:58,47.05,47.9,46.75,47.65,10800,1322900,0
2021.10.04 11:59,47.85,48.35,47.0,47.35,19775,1332850,0
2021.10.04 12:00,47.35,47.95,47.2,47.4,14500,1332850,0
2021.10.04 12:01,47.4,48.5,47.4,48.25,30225,1332850,0
2021.10.04 12:02,48.4,48.55,47.6,47.95,22750,1332475,0
2021.10.04 12:03,47.85,48.3,47.7,48.0,10600,1332475,0
2021.10.04 12:04,48.1,48.3,47.6,47.85,11625,1332475,0
2021.10.04 12:05,47.9,48.6,47.65,48.3,23725,1336600,0
2021.10.04 12:06,48.4,48.8,47.8,47.8,16025,1336600,0
2021.10.04 12:07,47.85,48.65,47.65,48.3,17550,1336600,0
2021.10.04 12:08,48.4,48.6,47.95,48.35,10150,1336275,0
2021.10.04 12:09,48.35,48.5,47.35,47.35,18150,1336275,0
2021.10.04 12:10,47.2,47.35,45.95,46.2,21250,1336275,0
2021.10.04 12:11,46.1,47.0,45.3,46.3,20625,1336175,0
2021.10.04 12:12,46.4,47.35,46.0,47.3,18825,1336175,0
2021.10.04 12:13,47.55,47.95,47.0,47.85,14775,1336175,0
2021.10.04 12:14,48.35,48.65,47.65,47.9,18250,1332400,0
2021.10.04 12:15,48.2,48.95,47.75,48.25,19950,1332400,0
2021.10.04 12:16,48.5,48.5,46.35,46.35,23325,1332400,0
2021.10.04 12:17,46.3,46.9,45.05,45.5,32350,1332400,0
2021.10.04 12:18,45.45,46.85,45.45,46.55,24125,1339225,0
2021.10.04 12:19,46.7,46.7,45.4,45.55,17900,1339225,0
2021.10.04 12:20,45.45,45.65,44.5,44.7,176200,1339225,0
2021.10.04 12:21,44.7,45.5,44.65,45.05,17300,1362075,0
2021.10.04 12:22,45.15,45.5,44.25,44.45,20250,1362075,0
2021.10.04 12:23,44.25,44.9,43.5,43.5,20850,1362075,0
2021.10.04 12:24,43.4,43.7,39.55,39.85,81000,1372400,0
2021.10.04 12:25,39.25,41.2,38.9,41.2,49700,1372400,0
2021.10.04 12:26,40.95,41.45,38.4,38.4,29325,1372400,0
2021.10.04 12:27,38.3,40.7,38.3,40.7,43250,1367000,0
2021.10.04 12:28,40.5,40.95,39.6,40.85,24450,1367000,0
2021.10.04 12:29,40.7,40.7,39.85,39.9,16350,1367000,0
2021.10.04 12:30,40.05,40.15,38.2,38.95,66250,1370600,0
2021.10.04 12:31,39.0,40.4,38.8,39.5,40100,1370600,0
2021.10.04 12:32,39.85,40.45,39.5,40.15,23425,1370600,0
2021.10.04 12:33,40.25,40.65,39.7,40.4,28675,1366050,0
2021.10.04 12:34,40.2,41.05,39.7,40.65,28675,1366050,0
2021.10.04 12:35,40.7,41.7,40.35,41.3,19275,1366050,0
2021.10.04 12:36,41.35,42.55,41.15,42.55,14425,1355050,0
2021.10.04 12:37,42.35,42.7,41.65,41.95,16850,1355050,0
2021.10.04 12:38,41.9,42.1,40.7,40.7,11500,1355050,0
2021.10.04 12:39,40.7,42.1,40.45,41.8,21500,1354525,0
2021.10.04 12:40,41.8,42.55,41.5,41.8,25425,1354525,0
2021.10.04 12:41,41.85,41.95,41.15,41.5,8775,1354525,0
2021.10.04 12:42,41.5,41.8,40.85,41.05,9325,1354900,0
2021.10.04 12:43,41.05,41.3,40.45,40.5,10675,1354900,0
2021.10.04 12:44,40.45,40.9,40.25,40.35,11725,1354900,0
2021.10.04 12:45,40.3,40.45,39.4,39.85,17425,1356050,0
2021.10.04 12:46,39.95,40.25,39.35,39.9,7825,1356050,0
2021.10.04 12:47,39.65,40.0,39.0,39.6,10800,1356050,0
2021.10.04 12:48,39.6,39.9,39.0,39.0,15475,1357050,0
2021.10.04 12:49,39.15,39.9,39.0,39.75,14025,1357050,0
2021.10.04 12:50,39.8,40.5,39.45,39.55,30200,1357050,0
2021.10.04 12:51,39.5,40.85,39.5,40.7,9825,1354200,0
2021.10.04 12:52,40.7,40.95,39.65,39.85,16350,1354200,0
2021.10.04 12:53,39.85,40.4,39.15,39.3,11375,1354200,0
2021.10.04 12:54,39.15,40.15,38.55,39.65,30825,1361025,0
2021.10.04 12:55,39.65,40.0,39.35,39.75,13100,1361025,0
2021.10.04 12:56,39.75,40.3,38.9,40.2,21600,1361025,0
2021.10.04 12:57,40.45,40.45,39.55,39.95,15225,1364375,0
2021.10.04 12:58,39.8,40.65,39.8,40.5,10800,1364375,0
2021.10.04 12:59,40.3,40.45,39.15,39.25,15000,1364375,0
2021.10.04 13:00,39.0,40.25,39.0,39.2,11375,1357825,0
2021.10.04 13:01,39.15,39.6,38.75,39.2,8950,1357825,0
2021.10.04 13:02,39.1,39.85,39.1,39.35,10375,1357825,0
2021.10.04 13:03,39.4,39.85,39.15,39.15,8750,1358550,0
2021.10.04 13:04,39.15,39.55,38.85,39.5,7850,1358550,0
2021.10.04 13:05,39.5,39.6,39.0,39.45,6375,1358550,0
2021.10.04 13:06,39.6,40.0,39.35,39.75,10975,1360050,0
2021.10.04 13:07,39.6,40.65,39.4,40.5,16825,1360050,0
2021.10.04 13:08,40.5,40.8,40.25,40.7,12650,1360050,0
2021.10.04 13:09,40.65,40.7,39.7,40.2,12775,1356375,0
2021.10.04 13:10,40.15,40.5,39.6,40.3,10325,1356375,0
2021.10.04 13:11,40.35,40.95,40.1,40.7,10875,1356375,0
2021.10.04 13:12,40.75,40.85,40.35,40.45,9250,1356800,0
2021.10.04 13:13,40.45,40.55,39.8,39.9,6650,1356800,0
2021.10.04 13:14,39.95,40.5,39.6,40.45,9875,1356800,0
2021.10.04 13:15,40.6,40.65,39.8,39.8,9525,1362350,0
2021.10.04 13:16,39.85,41.15,39.85,41.15,20550,1362350,0
2021.10.04 13:17,41.25,42.8,41.05,42.4,27975,1362350,0
2021.10.04 13:18,42.4,43.15,42.35,42.7,21800,1348700,0
2021.10.04 13:19,42.6,42.8,41.4,41.45,19175,1348700,0
2021.10.04 13:20,41.45,42.0,40.9,41.8,15150,1348700,0
2021.10.04 13:21,41.8,41.8,41.0,41.0,25525,1352275,0
2021.10.04 13:22,40.75,41.95,40.75,40.95,18050,1352275,0
2021.10.04 13:23,41.1,41.8,40.95,41.6,10500,1352275,0
2021.10.04 13:24,41.7,41.95,41.35,41.65,9500,1361475,0
2021.10.04 13:25,41.35,41.7,41.2,41.5,15225,1361475,0
2021.10.04 13:26,41.45,41.95,41.45,41.8,9400,1361475,0
2021.10.04 13:27,41.85,42.2,41.65,42.15,14800,1360825,0
2021.10.04 13:28,42.1,42.25,41.6,42.15,14150,1360825,0
2021.10.04 13:29,42.15,42.8,42.05,42.6,19975,1360825,0
2021.10.04 13:30,42.7,43.85,42.7,43.35,34950,1362800,0
2021.10.04 13:31,43.3,44.55,43.0,44.35,24625,1362800,0
2021.10.04 13:32,44.25,44.6,43.45,43.6,29600,1362800,0
2021.10.04 13:33,43.55,43.75,42.35,42.9,20275,1362600,0
2021.10.04 13:34,43.05,43.15,42.0,42.0,16625,1362600,0
2021.10.04 13:35,41.8,44.75,41.75,44.55,31850,1362600,0
2021.10.04 13:36,44.7,45.3,44.25,44.4,28775,1357550,0
2021.10.04 13:37,44.6,45.3,44.4,44.7,17275,1357550,0
2021.10.04 13:38,44.8,45.2,44.2,44.75,10900,1357550,0
2021.10.04 13:39,44.75,44.75,43.9,43.9,18775,1361450,0
2021.10.04 13:40,43.8,45.7,43.65,45.6,23700,1361450,0
2021.10.04 13:41,45.7,46.65,45.05,45.1,34250,1361450,0
2021.10.04 13:42,45.3,45.65,44.2,44.2,18800,1362225,0
2021.10.04 13:43,44.3,44.7,42.8,43.0,17075,1362225,0
2021.10.04 13:44,42.9,43.75,42.05,43.3,20250,1362225,0
2021.10.04 13:45,43.5,44.25,42.4,42.4,10775,1358300,0
2021.10.04 13:46,42.4,43.25,42.0,42.1,15500,1358300,0
2021.10.04 13:47,42.45,42.55,41.7,41.8,20150,1358300,0
2021.10.04 13:48,41.7,43.4,41.6,43.1,11450,1357425,0
2021.10.04 13:49,43.4,43.45,42.5,43.0,14575,1357425,0
2021.10.04 13:50,43.2,43.2,42.25,42.65,7400,1357425,0
2021.10.04 13:51,42.9,42.9,42.15,42.3,6625,1357750,0
2021.10.04 13:52,42.2,42.3,41.3,41.4,30725,1357750,0
2021.10.04 13:53,41.4,42.0,41.05,41.65,21675,1357750,0
2021.10.04 13:54,41.85,42.9,41.75,42.75,13300,1346050,0
2021.10.04 13:55,42.55,43.25,42.15,42.15,12825,1346050,0
2021.10.04 13:56,42.4,42.85,42.05,42.3,5800,1346050,0
2021.10.04 13:57,42.3,44.6,42.2,44.3,18600,1340350,0
2021.10.04 13:58,44.3,45.15,44.15,44.2,25975,1340350,0
2021.10.04 13:59,44.25,44.7,43.9,43.9,28825,1340350,0
2021.10.04 14:00,43.9,44.9,43.65,43.9,20850,1342775,0
2021.10.04 14:01,44.1,45.45,43.7,44.15,14450,1342775,0
2021.10.04 14:02,44.05,44.5,42.0,42.2,40900,1342775,0
2021.10.04 14:03,42.5,43.25,42.3,42.9,12050,1341125,0
2021.10.04 14:04,42.9,43.1,41.0,41.0,39950,1341125,0
2021.10.04 14:05,40.8,41.15,39.2,39.9,96325,1341125,0
2021.10.04 14:06,39.95,43.8,39.6,43.8,57625,1302600,0
2021.10.04 14:07,44.55,47.35,44.0,46.15,97625,1302600,0
2021.10.04 14:08,46.3,47.35,45.4,46.4,57525,1302600,0
2021.10.04 14:09,46.3,47.15,44.5,45.0,43775,1270325,0
2021.10.04 14:10,45.0,46.1,44.75,45.5,39050,1270325,0
2021.10.04 14:11,45.45,46.2,44.55,44.55,20450,1270325,0
2021.10.04 14:12,44.55,44.6,43.85,44.45,19400,1253925,0
2021.10.04 14:13,44.4,44.9,44.2,44.2,10250,1253925,0
2021.10.04 14:14,44.25,44.8,43.0,43.2,19600,1253925,0
2021.10.04 14:15,43.1,44.1,41.75,43.45,18925,1249800,0
2021.10.04 14:16,43.6,44.2,43.2,43.5,15875,1249800,0
2021.10.04 14:17,43.5,44.5,43.4,44.5,8675,1249800,0
2021.10.04 14:18,44.55,44.55,43.35,43.6,11275,1247750,0
2021.10.04 14:19,43.8,43.85,43.25,43.6,9850,1247750,0
2021.10.04 14:20,43.5,44.35,43.0,43.7,35150,1247750,0
2021.10.04 14:21,43.65,44.15,43.0,43.1,32275,1242825,0
2021.10.04 14:22,43.05,43.45,41.55,42.5,65450,1242825,0
2021.10.04 14:23,42.65,43.6,42.25,42.65,20525,1242825,0
2021.10.04 14:24,43.15,43.6,42.8,43.15,12525,1232925,0
2021.10.04 14:25,43.15,44.0,43.0,43.9,16625,1232925,0
2021.10.04 14:26,43.85,44.65,43.75,44.6,15675,1232925,0
2021.10.04 14:27,44.6,45.45,43.35,43.6,40575,1234350,0
2021.10.04 14:28,43.7,44.0,43.0,43.4,25600,1234350,0
2021.10.04 14:29,43.2,43.9,43.0,43.0,47300,1234350,0
2021.10.04 14:30,43.0,44.3,42.6,44.05,23075,1238325,0
2021.10.04 14:31,44.25,44.3,43.1,43.3,19675,1238325,0
2021.10.04 14:32,43.35,44.0,42.8,42.9,32575,1238325,0
2021.10.04 14:33,42.9,42.9,40.55,41.8,36850,1233700,0
2021.10.04 14:34,41.75,42.4,39.2,39.2,44700,1233700,0
2021.10.04 14:35,38.7,41.0,38.7,40.35,50425,1233700,0
2021.10.04 14:36,40.55,41.55,40.5,40.95,19300,1226000,0
2021.10.04 14:37,41.15,41.15,40.4,40.8,13150,1226000,0
2021.10.04 14:38,40.75,41.35,40.3,40.55,12725,1226000,0
2021.10.04 14:39,40.25,40.9,39.55,39.9,22175,1232675,0
2021.10.04 14:40,40.15,41.45,40.0,40.8,15025,1232675,0
2021.10.04 14:41,40.95,42.25,40.8,41.85,27425,1232675,0
2021.10.04 14:42,42.05,43.25,42.0,43.2,28425,1223075,0
2021.10.04 14:43,43.25,43.9,42.45,43.75,16825,1223075,0
2021.10.04 14:44,44.0,44.55,43.45,44.1,26250,1223075,0
2021.10.04 14:45,44.3,44.85,43.1,43.3,23275,1225500,0
2021.10.04 14:46,43.25,43.8,43.0,43.0,15675,1225500,0
2021.10.04 14:47,43.1,43.7,42.65,43.2,20925,1225500,0
2021.10.04 14:48,42.8,43.0,41.3,41.35,36575,1225900,0
2021.10.04 14:49,41.3,42.85,41.3,42.85,23875,1225900,0
2021.10.04 14:50,42.75,43.35,42.65,42.8,21625,1225900,0
2021.10.04 14:51,42.9,43.15,42.25,42.65,19525,1210575,0
2021.10.04 14:52,42.65,43.15,42.45,42.75,19200,1210575,0
2021.10.04 14:53,42.7,43.0,42.3,42.7,13450,1210575,0
2021.10.04 14:54,42.5,42.9,41.7,42.9,27425,1210450,0
2021.10.04 14:55,42.9,43.2,42.4,42.4,15850,1210450,0
2021.10.04 14:56,42.25,43.95,41.65,43.7,52125,1210450,0
2021.10.04 14:57,43.65,43.9,42.9,42.9,34700,1218900,0
2021.10.04 14:58,43.35,43.85,43.1,43.55,59600,1218900,0
2021.10.04 14:59,43.7,45.0,43.55,44.45,57800,1218900,0
2021.10.04 15:00,44.25,45.2,43.55,43.55,62675,1240925,0
2021.10.04 15:01,43.65,44.15,42.0,42.35,47550,1240925,0
2021.10.04 15:02,42.25,43.55,41.45,42.25,38225,1240925,0
2021.10.04 15:03,42.3,43.3,42.0,43.3,23950,1250225,0
2021.10.04 15:04,43.05,43.3,42.0,43.1,43775,1250225,0
2021.10.04 15:05,43.0,43.3,41.8,41.8,22575,1250225,0
2021.10.04 15:06,42.05,42.7,41.85,42.6,14925,1254925,0
2021.10.04 15:07,42.45,42.8,41.3,42.25,22900,1254925,0
2021.10.04 15:08,42.6,42.6,41.8,41.95,12575,1254925,0
2021.10.04 15:09,41.95,42.45,41.2,41.6,24625,1256250,0
2021.10.04 15:10,41.95,42.2,41.25,41.65,31875,1256250,0
2021.10.04 15:11,41.45,42.0,41.15,41.4,27950,1256250,0
2021.10.04 15:12,41.35,41.8,41.25,41.65,18850,1238875,0
2021.10.04 15:13,41.5,42.2,41.15,42.05,25500,1238875,0
2021.10.04 15:14,42.0,42.0,41.2,41.5,38725,1238875,0
2021.10.04 15:15,41.6,42.3,41.55,41.75,46975,1230600,0
2021.10.04 15:16,41.85,42.0,40.85,40.85,46775,1230600,0
2021.10.04 15:17,41.0,41.2,40.35,40.55,58725,1230600,0
2021.10.04 15:18,40.5,40.75,39.95,40.6,51975,1259150,0
2021.10.04 15:19,40.65,41.05,40.5,40.85,39825,1259150,0
2021.10.04 15:20,40.7,42.55,40.7,42.15,49150,1259150,0
2021.10.04 15:21,41.95,42.05,41.5,41.9,32025,1257550,0
2021.10.04 15:22,41.75,41.85,40.35,41.1,48700,1257550,0
2021.10.04 15:23,41.15,41.35,40.85,41.05,25150,1257550,0
2021.10.04 15:24,41.05,41.2,40.6,40.8,31750,1237375,0
2021.10.04 15:25,40.8,40.85,39.45,39.6,70850,1237375,0
2021.10.04 15:26,39.5,41.15,39.5,41.1,47150,1237375,0
2021.10.04 15:27,41.1,41.6,41.1,41.45,36300,1205725,0
2021.10.04 15:28,41.4,41.5,40.95,41.15,31650,1205725,0
2021.10.04 15:29,41.05,42.9,40.7,42.5,40750,1208975,0
2021.10.05 09:15,41.0,41.0,19.75,20.5,149050,1207725,0
2021.10.05 09:16,20.6,22.0,20.05,20.05,126575,1207725,0
2021.10.05 09:17,20.1,20.15,19.25,20.05,173125,1223500,0
2021.10.05 09:18,19.9,22.9,19.35,22.0,150725,1223500,0
2021.10.05 09:19,22.2,22.2,20.6,20.7,96500,1223500,0
2021.10.05 09:20,21.15,21.15,20.35,21.15,115200,1239025,0
2021.10.05 09:21,21.45,23.85,21.3,23.1,148125,1239025,0
2021.10.05 09:22,23.2,25.6,22.25,24.8,103675,1239025,0
2021.10.05 09:23,25.2,26.5,23.6,25.9,121550,1258350,0
2021.10.05 09:24,25.7,25.85,24.7,24.9,80925,1258350,0
2021.10.05 09:25,25.0,25.3,23.85,23.85,78250,1258350,0
2021.10.05 09:26,23.75,29.15,23.75,27.8,120250,1305800,0
2021.10.05 09:27,28.15,28.15,25.4,26.7,60150,1305800,0
2021.10.05 09:28,26.45,27.0,26.0,26.25,54375,1305800,0
2021.10.05 09:29,26.1,26.2,24.85,25.4,60525,1335900,0
2021.10.05 09:30,25.4,25.4,22.8,22.95,82975,1335900,0
2021.10.05 09:31,22.7,22.7,20.8,21.3,86600,1335900,0
2021.10.05 09:32,21.4,22.05,21.25,21.35,42475,1350100,0
2021.10.05 09:33,21.3,21.3,20.7,21.0,49525,1350100,0
2021.10.05 09:34,21.05,21.35,20.25,20.9,47150,1350100,0
2021.10.05 09:35,20.85,21.5,20.5,21.3,73075,1354050,0
2021.10.05 09:36,21.15,22.2,20.95,21.75,51000,1354050,0
2021.10.05 09:37,21.85,22.15,21.05,21.05,37450,1354050,0
2021.10.05 09:38,21.1,21.6,20.8,21.3,43550,1374625,0
2021.10.05 09:39,21.5,23.15,21.3,22.4,61575,1374625,0
2021.10.05 09:40,22.4,22.7,21.6,21.65,42500,1374625,0
2021.10.05 09:41,22.0,22.45,21.5,22.05,50675,1371125,0
2021.10.05 09:42,22.2,22.75,22.1,22.25,24675,1371125,0
