Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 14:02,755.45,755.45,746.65,746.65,50,11175,0
2021.10.05 14:07,746.65,747.5,746.65,747.5,125,11175,0
2021.10.05 14:09,732.0,732.0,732.0,732.0,500,10100,0
2021.10.05 14:10,727.5,727.5,727.5,727.5,25,10100,0
2021.10.05 14:12,743.15,743.15,730.0,730.0,100,10725,0
2021.10.05 14:14,730.0,730.0,721.45,721.45,50,10725,0
2021.10.05 14:15,725.55,725.55,725.55,725.55,25,10725,0
2021.10.05 14:17,719.3,744.0,719.3,744.0,175,10100,0
2021.10.05 14:18,744.75,748.0,744.75,748.0,175,10100,0
2021.10.05 14:19,748.0,751.15,747.45,747.45,325,10075,0
2021.10.05 14:22,747.45,747.45,736.05,738.5,75,10050,0
2021.10.05 14:32,738.5,746.75,738.5,746.75,25,10050,0
2021.10.05 14:33,746.75,746.75,742.5,745.85,250,10000,0
2021.10.05 14:38,745.85,745.85,737.4,737.4,50,10000,0
2021.10.05 14:39,737.4,737.4,685.5,685.5,450,10150,0
2021.10.05 14:40,687.55,687.55,667.95,670.55,600,10150,0
2021.10.05 14:41,675.6,678.0,669.5,670.0,475,10150,0
2021.10.05 14:42,653.8,662.65,653.8,654.2,275,11250,0
2021.10.05 14:43,654.2,657.6,650.0,650.0,175,11250,0
2021.10.05 14:44,650.0,651.9,650.0,651.9,300,11250,0
2021.10.05 14:46,653.75,653.75,653.75,653.75,25,10775,0
2021.10.05 14:48,665.15,665.15,659.1,659.1,200,10300,0
2021.10.05 14:49,659.1,659.1,659.1,659.1,25,10300,0
2021.10.05 14:50,659.35,669.15,659.35,669.15,25,10300,0
2021.10.05 14:51,669.15,671.7,660.0,660.0,125,10075,0
2021.10.05 14:53,660.0,660.0,660.0,660.0,25,10075,0
2021.10.05 14:54,666.25,666.25,666.25,666.25,100,10075,0
2021.10.05 14:55,677.5,677.5,677.5,677.5,150,10325,0
2021.10.05 14:56,677.35,677.35,677.35,677.35,100,10325,0
2021.10.05 14:57,675.0,675.0,671.6,671.6,75,10050,0
2021.10.05 14:58,671.1,671.1,666.95,671.0,250,10050,0
2021.10.05 14:59,671.0,677.9,671.0,677.9,50,10050,0
2021.10.05 15:00,677.9,677.9,677.9,677.9,25,10050,0
2021.10.05 15:01,685.95,700.0,685.95,686.3,175,10100,0
2021.10.05 15:02,704.7,704.7,686.0,686.0,425,10350,0
2021.10.05 15:06,686.0,686.0,683.95,683.95,100,10350,0
2021.10.05 15:07,686.65,686.65,684.0,684.0,25,10275,0
2021.10.05 15:08,684.0,687.2,670.45,670.45,225,10125,0
2021.10.05 15:10,670.45,670.45,663.0,663.0,200,10125,0
2021.10.05 15:11,663.0,667.0,658.5,667.0,250,10125,0
2021.10.05 15:13,671.6,671.6,671.6,671.6,50,10300,0
2021.10.05 15:14,674.75,674.75,674.75,674.75,50,10300,0
2021.10.05 15:16,672.0,672.0,672.0,672.0,150,10275,0
2021.10.05 15:19,672.0,672.0,671.65,671.65,50,10075,0
2021.10.05 15:20,671.55,677.1,669.45,669.45,525,10075,0
2021.10.05 15:21,667.15,677.0,667.15,677.0,550,9900,0
2021.10.05 15:22,677.0,677.0,677.0,677.0,150,9900,0
2021.10.05 15:23,679.0,679.0,679.0,679.0,200,9900,0
2021.10.05 15:24,679.0,684.0,679.0,684.0,300,9900,0
2021.10.05 15:25,684.0,684.0,684.0,684.0,300,9900,0
2021.10.05 15:26,683.95,683.95,677.0,677.0,300,9900,0
2021.10.05 15:27,678.95,680.15,678.9,679.45,550,9425,0
2021.10.05 15:28,679.45,679.45,679.45,679.45,25,9425,0
2021.10.05 15:29,683.05,683.05,683.05,683.05,25,9525,0
2021.10.06 09:15,716.05,728.3,666.1,676.0,1500,9400,0
2021.10.06 09:16,624.85,651.0,608.0,608.0,875,9400,0
2021.10.06 09:17,610.4,610.4,599.75,599.75,400,10325,0
2021.10.06 09:18,602.95,602.95,589.0,598.0,700,10325,0
2021.10.06 09:19,602.3,603.0,587.65,588.0,1400,10325,0
2021.10.06 09:20,591.95,595.8,578.0,585.0,4925,12000,0
2021.10.06 09:21,585.0,587.05,563.3,566.35,2075,12000,0
2021.10.06 09:22,570.0,570.0,564.65,567.85,575,12000,0
2021.10.06 09:23,574.0,574.0,568.6,570.35,200,14925,0
2021.10.06 09:24,569.2,571.95,563.6,567.1,1150,14925,0
2021.10.06 09:25,569.0,583.0,569.0,573.1,1300,14925,0
2021.10.06 09:26,573.1,573.1,562.75,571.5,575,16425,0
2021.10.06 09:27,572.6,575.05,569.0,570.0,1650,16425,0
2021.10.06 09:28,563.85,563.85,550.0,550.0,1100,16425,0
2021.10.06 09:29,560.15,568.75,559.45,562.0,1700,16925,0
2021.10.06 09:30,563.0,568.55,553.3,565.9,1200,16925,0
2021.10.06 09:31,568.8,573.65,560.65,566.35,4050,16925,0
2021.10.06 09:32,564.45,564.45,534.7,542.05,4625,17700,0
2021.10.06 09:33,542.35,546.95,534.7,546.6,2000,17700,0
2021.10.06 09:34,543.2,544.05,528.6,534.4,3400,17700,0
2021.10.06 09:35,535.0,543.55,531.95,543.35,2100,18950,0
2021.10.06 09:36,544.05,547.5,535.3,539.7,2450,18950,0
2021.10.06 09:37,545.65,545.65,519.9,520.0,3925,18950,0
2021.10.06 09:38,523.8,525.45,518.45,523.1,1425,19675,0
2021.10.06 09:39,525.45,538.75,521.25,535.45,1375,19675,0
2021.10.06 09:40,531.8,533.3,523.05,524.8,2725,19675,0
2021.10.06 09:41,524.8,527.3,516.15,527.3,4225,20500,0
2021.10.06 09:42,526.05,531.25,517.25,529.9,6625,20500,0
2021.10.06 09:43,528.15,534.9,526.85,526.85,4975,20500,0
2021.10.06 09:44,525.0,551.0,525.0,550.4,5525,21275,0
2021.10.06 09:45,550.65,563.05,547.55,554.55,4725,21275,0
2021.10.06 09:46,554.9,566.25,553.9,556.0,2100,21275,0
2021.10.06 09:47,558.05,561.8,548.1,553.85,3925,20400,0
2021.10.06 09:48,553.85,559.95,550.0,554.5,5975,20400,0
2021.10.06 09:49,553.65,560.0,552.0,552.0,1400,20400,0
2021.10.06 09:50,557.75,561.75,554.4,555.3,1925,22125,0
2021.10.06 09:51,550.7,553.95,534.15,534.15,1025,22125,0
2021.10.06 09:52,538.0,538.0,528.85,531.7,1800,22125,0
2021.10.06 09:53,522.65,524.85,514.0,520.05,1000,21775,0
2021.10.06 09:54,520.05,520.9,516.8,516.8,850,21775,0
2021.10.06 09:55,515.0,518.5,506.6,506.6,1275,21775,0
2021.10.06 09:56,506.3,506.3,487.6,489.0,3700,20625,0
2021.10.06 09:57,489.8,499.0,489.8,498.5,2200,20625,0
2021.10.06 09:58,495.0,495.15,468.8,476.15,3825,20625,0
2021.10.06 09:59,473.4,473.4,456.1,462.0,7300,23800,0
2021.10.06 10:00,461.55,462.6,444.55,457.95,4575,23800,0
2021.10.06 10:01,459.0,465.85,456.8,456.8,2825,23800,0
2021.10.06 10:02,460.5,467.3,456.8,461.95,7375,27575,0
2021.10.06 10:03,459.9,461.35,450.0,450.0,3325,27575,0
2021.10.06 10:04,450.0,450.0,420.7,428.4,5925,27575,0
2021.10.06 10:05,425.05,433.7,424.4,426.2,4300,31175,0
2021.10.06 10:06,430.9,438.25,428.95,438.25,2075,31175,0
2021.10.06 10:07,441.0,441.0,433.5,436.5,1925,31175,0
2021.10.06 10:08,436.5,441.2,433.0,433.95,1700,32800,0
2021.10.06 10:09,436.7,451.9,436.7,451.9,4875,32800,0
2021.10.06 10:10,452.9,455.7,431.35,432.6,5475,32800,0
2021.10.06 10:11,432.6,440.35,432.5,440.35,1875,36000,0
2021.10.06 10:12,440.0,442.4,437.9,441.4,3850,36000,0
2021.10.06 10:13,441.4,450.8,440.3,450.8,1450,36000,0
2021.10.06 10:14,449.6,464.4,448.0,460.0,6150,37000,0
2021.10.06 10:15,461.3,490.2,461.3,482.0,9925,37000,0
2021.10.06 10:16,482.0,499.0,482.0,487.25,4550,37000,0
2021.10.06 10:17,485.25,514.05,484.2,499.05,5200,34600,0
2021.10.06 10:18,499.05,530.0,495.3,518.3,4450,34600,0
2021.10.06 10:19,520.05,580.9,518.45,553.45,12200,34600,0
2021.10.06 10:20,547.5,595.75,547.5,571.5,6700,26975,0
2021.10.06 10:21,567.3,567.65,531.8,541.9,4175,26975,0
2021.10.06 10:22,543.1,554.95,537.55,554.95,1150,26975,0
2021.10.06 10:23,549.55,550.4,539.4,539.4,1800,26700,0
2021.10.06 10:24,540.05,541.4,523.75,528.6,950,26700,0
2021.10.06 10:25,529.6,532.95,505.95,505.95,4500,26700,0
2021.10.06 10:26,506.5,510.0,494.4,504.3,4075,30175,0
2021.10.06 10:27,510.0,519.85,501.6,501.6,1825,30175,0
2021.10.06 10:28,501.6,508.3,501.4,501.4,3225,30175,0
2021.10.06 10:29,500.0,516.8,500.0,512.45,4775,28550,0
2021.10.06 10:30,516.35,537.15,516.0,536.75,3700,28550,0
2021.10.06 10:31,535.75,535.75,495.15,495.15,5350,28550,0
2021.10.06 10:32,494.4,496.95,483.65,494.0,4225,29500,0
2021.10.06 10:33,494.0,497.0,491.05,496.65,1850,29500,0
2021.10.06 10:34,497.0,497.75,487.3,491.35,3525,29500,0
2021.10.06 10:35,491.35,508.0,487.1,508.0,2150,32425,0
2021.10.06 10:36,510.0,522.95,502.7,507.5,6500,32425,0
2021.10.06 10:37,514.75,514.75,501.1,504.1,3800,32425,0
2021.10.06 10:38,501.0,501.0,492.95,496.95,1600,30725,0
2021.10.06 10:39,496.95,496.95,488.95,488.95,875,30725,0
2021.10.06 10:40,491.4,493.2,483.55,493.2,1850,30725,0
2021.10.06 10:41,486.9,493.1,486.5,493.1,200,28950,0
2021.10.06 10:42,493.1,498.55,492.0,492.0,725,28950,0
2021.10.06 10:43,492.0,492.0,485.2,487.1,1975,28950,0
2021.10.06 10:44,487.55,488.2,473.0,473.0,4200,30775,0
2021.10.06 10:45,471.85,473.05,460.0,470.85,5800,30775,0
2021.10.06 10:46,471.15,471.95,465.5,471.0,2450,30775,0
2021.10.06 10:47,470.55,494.8,470.55,490.0,10475,31675,0
2021.10.06 10:48,489.0,492.55,482.8,482.8,3500,31675,0
2021.10.06 10:49,484.95,484.95,481.05,481.45,775,31675,0
2021.10.06 10:50,479.7,491.6,479.7,485.1,1900,30700,0
2021.10.06 10:51,491.4,499.7,490.15,498.0,1000,30700,0
2021.10.06 10:52,497.85,507.05,494.35,507.05,1375,30700,0
2021.10.06 10:53,506.85,517.25,502.5,510.0,1175,29000,0
2021.10.06 10:54,516.75,520.0,503.7,515.0,1225,29000,0
2021.10.06 10:55,515.0,517.55,502.05,502.05,2800,29000,0
2021.10.06 10:56,502.3,504.55,493.65,496.35,1325,29025,0
2021.10.06 10:57,490.05,493.15,487.45,489.0,400,29025,0
2021.10.06 10:58,489.0,498.95,489.0,496.0,300,29025,0
2021.10.06 10:59,496.0,501.0,496.0,501.0,175,28650,0
2021.10.06 11:00,501.3,511.5,499.45,511.5,400,28650,0
2021.10.06 11:01,509.05,509.05,492.9,500.45,2000,28650,0
2021.10.06 11:02,500.45,515.0,500.0,515.0,300,28425,0
2021.10.06 11:03,519.15,522.15,508.0,511.0,2225,28425,0
2021.10.06 11:04,511.0,513.55,511.0,513.55,450,28425,0
2021.10.06 11:05,518.8,519.7,512.1,513.7,850,29375,0
2021.10.06 11:06,517.0,519.8,514.8,519.7,375,29375,0
2021.10.06 11:07,523.0,533.9,523.0,528.1,3725,29375,0
2021.10.06 11:08,528.95,534.0,525.0,534.0,500,29375,0
2021.10.06 11:09,529.0,535.0,517.55,524.4,3275,29275,0
2021.10.06 11:10,528.0,534.0,517.35,519.3,1100,29275,0
2021.10.06 11:11,527.0,534.85,522.05,529.2,1550,30300,0
2021.10.06 11:12,529.2,532.3,524.9,528.6,1475,30300,0
2021.10.06 11:13,521.45,523.75,506.85,509.75,975,30300,0
2021.10.06 11:14,511.25,514.0,511.0,514.0,375,30200,0
2021.10.06 11:15,510.1,510.1,496.7,502.6,1375,30200,0
2021.10.06 11:16,495.95,503.25,494.75,502.45,375,30200,0
2021.10.06 11:17,501.3,501.3,500.0,500.0,50,30200,0
2021.10.06 11:18,500.0,505.0,500.0,505.0,100,29850,0
2021.10.06 11:19,500.0,500.0,492.3,497.75,2050,29850,0
2021.10.06 11:20,495.0,495.0,487.7,492.25,1175,29800,0
2021.10.06 11:21,491.85,494.0,488.9,488.9,750,29800,0
2021.10.06 11:22,488.9,495.0,485.0,495.0,800,29800,0
2021.10.06 11:23,496.25,500.25,496.25,498.6,350,30725,0
2021.10.06 11:24,498.6,505.0,498.6,504.3,325,30725,0
2021.10.06 11:25,501.0,501.0,485.35,485.35,1275,30725,0
2021.10.06 11:26,485.35,491.4,485.35,489.95,375,30500,0
2021.10.06 11:27,487.5,494.0,487.5,494.0,625,30500,0
2021.10.06 11:28,491.45,492.0,490.45,490.5,475,30500,0
2021.10.06 11:29,489.45,489.45,480.35,485.7,1800,29950,0
2021.10.06 11:30,484.1,490.0,483.45,485.25,2525,29950,0
2021.10.06 11:31,485.25,498.1,485.25,496.6,2075,29950,0
2021.10.06 11:32,497.45,502.5,496.05,502.5,1325,29675,0
2021.10.06 11:33,502.5,507.0,500.0,507.0,1775,29675,0
2021.10.06 11:34,503.5,506.3,492.95,492.95,250,29675,0
2021.10.06 11:35,492.95,499.7,492.7,498.4,1025,29675,0
2021.10.06 11:36,496.05,496.05,488.6,488.6,850,29500,0
2021.10.06 11:37,492.65,496.5,490.4,496.5,1125,29500,0
2021.10.06 11:38,490.0,490.1,490.0,490.1,125,29600,0
2021.10.06 11:39,488.45,490.0,486.95,486.95,350,29600,0
2021.10.06 11:40,486.8,486.8,486.8,486.8,25,29600,0
2021.10.06 11:41,488.05,489.05,478.85,478.85,700,29600,0
2021.10.06 11:42,475.0,475.0,456.95,460.05,5700,29600,0
2021.10.06 11:43,460.05,463.65,455.0,459.4,2075,29600,0
2021.10.06 11:44,462.0,471.6,462.0,467.35,3225,29600,0
2021.10.06 11:45,467.6,467.6,460.0,460.0,2075,30550,0
2021.10.06 11:46,463.55,465.75,460.35,460.35,500,30550,0
2021.10.06 11:47,460.35,465.75,455.7,462.45,3150,32925,0
2021.10.06 11:48,459.1,464.5,459.1,462.55,975,32925,0
2021.10.06 11:49,462.05,464.45,462.0,462.0,950,32925,0
2021.10.06 11:50,460.9,462.05,454.6,460.0,2600,32800,0
2021.10.06 11:51,460.0,460.0,443.75,450.0,4525,32800,0
2021.10.06 11:52,450.0,452.0,431.0,435.0,5900,32800,0
2021.10.06 11:53,432.0,432.35,420.05,420.75,5825,36625,0
2021.10.06 11:54,419.5,434.1,419.2,430.0,4550,36625,0
2021.10.06 11:55,430.0,430.7,409.55,415.05,7525,36625,0
2021.10.06 11:56,413.25,421.0,406.65,421.0,5200,44675,0
2021.10.06 11:57,422.95,430.65,420.0,420.0,8525,44675,0
2021.10.06 11:58,420.0,425.05,411.95,425.05,1875,44675,0
2021.10.06 11:59,423.3,423.3,415.85,422.05,975,44675,0
2021.10.06 12:00,422.05,435.65,420.6,432.85,2750,44025,0
2021.10.06 12:01,434.3,444.25,431.95,435.0,10550,44025,0
2021.10.06 12:02,435.0,446.75,434.3,443.75,2100,44025,0
2021.10.06 12:03,443.6,444.05,426.25,426.25,2600,38325,0
2021.10.06 12:04,426.25,443.2,426.25,435.0,2375,38325,0
2021.10.06 12:05,436.5,439.0,431.0,431.0,3625,38650,0
2021.10.06 12:06,431.0,434.6,425.0,434.6,2825,38650,0
2021.10.06 12:07,426.0,426.0,408.05,410.4,3225,38650,0
2021.10.06 12:08,409.85,415.3,381.25,388.85,10325,38650,0
2021.10.06 12:09,389.65,393.05,378.0,383.85,6650,41125,0
2021.10.06 12:10,382.0,391.45,381.5,391.0,2725,41125,0
2021.10.06 12:11,390.4,400.0,387.25,398.45,5025,41125,0
2021.10.06 12:12,400.0,400.8,395.0,395.0,3025,40850,0
2021.10.06 12:13,395.0,402.2,390.0,401.35,3675,40850,0
2021.10.06 12:14,399.75,399.75,393.4,395.1,1500,40850,0
2021.10.06 12:15,395.3,402.15,394.45,398.25,2050,43500,0
2021.10.06 12:16,398.25,417.0,398.25,408.8,7825,43500,0
2021.10.06 12:17,410.0,417.0,407.65,413.35,3350,43500,0
2021.10.06 12:18,413.35,413.65,405.0,405.0,1850,42450,0
2021.10.06 12:19,405.0,406.05,400.0,404.05,1475,42450,0
2021.10.06 12:20,405.0,405.0,389.25,389.25,5600,42450,0
2021.10.06 12:21,391.4,393.0,376.55,380.4,6075,44650,0
2021.10.06 12:22,380.45,380.7,371.3,374.1,6950,44650,0
2021.10.06 12:23,372.5,389.0,372.0,389.0,2300,44650,0
2021.10.06 12:24,387.65,387.65,373.75,379.65,4425,44325,0
2021.10.06 12:25,378.0,381.75,373.75,379.15,4500,44325,0
2021.10.06 12:26,379.15,381.65,375.0,381.65,4675,44325,0
2021.10.06 12:27,381.65,396.0,381.55,388.5,5425,45750,0
2021.10.06 12:28,388.5,389.9,382.25,384.55,3000,45750,0
2021.10.06 12:29,384.55,390.0,383.45,383.45,3775,45750,0
2021.10.06 12:30,384.7,401.1,384.7,398.95,4150,45925,0
2021.10.06 12:31,400.85,400.85,387.9,392.6,1800,45925,0
2021.10.06 12:32,390.0,395.65,389.55,393.35,850,45925,0
2021.10.06 12:33,395.35,400.7,390.75,396.4,3275,45700,0
2021.10.06 12:34,395.15,401.0,390.25,400.5,3850,45700,0
2021.10.06 12:35,400.5,444.25,400.5,441.95,11500,45700,0
2021.10.06 12:36,438.3,468.1,427.25,432.05,17150,46000,0
2021.10.06 12:37,430.1,442.6,430.1,432.65,2450,46000,0
2021.10.06 12:38,432.35,450.75,430.05,445.0,1825,46000,0
2021.10.06 12:39,443.2,455.0,440.0,448.45,2425,42600,0
2021.10.06 12:40,451.1,454.05,431.15,441.95,4050,42600,0
2021.10.06 12:41,437.3,439.0,431.5,438.95,1725,42600,0
2021.10.06 12:42,435.0,435.0,413.1,420.0,4625,43525,0
2021.10.06 12:43,420.1,422.75,410.95,417.95,3425,43525,0
2021.10.06 12:44,419.0,419.0,405.85,415.0,4075,43525,0
2021.10.06 12:45,415.0,433.75,410.6,431.1,3975,43575,0
2021.10.06 12:46,423.95,439.1,420.0,429.95,4000,43575,0
2021.10.06 12:47,433.0,441.45,430.95,439.9,1850,43575,0
2021.10.06 12:48,443.85,445.0,433.25,445.0,2250,43025,0
2021.10.06 12:49,445.4,480.0,445.4,467.1,9300,43025,0
2021.10.06 12:50,469.5,472.5,451.5,466.75,5825,43025,0
2021.10.06 12:51,466.75,484.3,466.75,470.15,6050,44300,0
2021.10.06 12:52,479.35,481.65,469.1,477.25,2450,44300,0
2021.10.06 12:53,477.25,477.25,458.85,463.1,3500,44300,0
2021.10.06 12:54,459.1,474.95,459.1,468.25,1900,42875,0
2021.10.06 12:55,467.5,474.4,458.0,474.4,1925,42875,0
2021.10.06 12:56,475.0,476.65,466.7,466.7,1400,42875,0
2021.10.06 12:57,464.0,464.1,450.9,456.55,1300,43100,0
2021.10.06 12:58,452.7,455.3,441.05,449.05,3625,43100,0
2021.10.06 12:59,447.45,455.0,444.9,447.7,3250,43100,0
2021.10.06 13:00,450.45,456.0,448.2,456.0,1375,41575,0
2021.10.06 13:01,458.45,473.4,455.5,462.4,7925,41575,0
2021.10.06 13:02,470.75,482.4,470.75,477.35,1825,41575,0
2021.10.06 13:03,478.55,502.35,478.55,496.85,5250,45950,0
2021.10.06 13:04,501.9,504.45,490.0,499.05,2075,45950,0
2021.10.06 13:05,496.75,503.05,485.3,498.0,5575,45950,0
2021.10.06 13:06,497.0,499.75,482.95,482.95,4400,45025,0
2021.10.06 13:07,478.7,510.3,478.7,510.3,6450,45025,0
2021.10.06 13:08,515.0,537.55,513.95,520.0,11475,45025,0
2021.10.06 13:09,520.0,549.15,508.75,548.85,10575,42400,0
2021.10.06 13:10,549.45,550.85,528.35,539.6,8550,42400,0
2021.10.06 13:11,539.6,563.5,539.6,563.5,5850,42400,0
2021.10.06 13:12,563.95,565.0,540.0,547.0,3675,38800,0
2021.10.06 13:14,533.0,552.9,528.0,549.45,2625,38800,0
2021.10.06 13:15,550.9,585.0,550.75,555.9,6275,38525,0
2021.10.06 13:16,556.9,577.0,547.9,577.0,2500,38525,0
2021.10.06 13:17,575.0,591.3,565.0,573.6,3250,38525,0
2021.10.06 13:18,562.0,651.55,558.3,636.0,11600,37650,0
2021.10.06 13:19,633.7,691.25,626.55,689.55,7775,37650,0
2021.10.06 13:20,695.75,707.25,632.95,632.95,6600,37650,0
2021.10.06 13:21,645.8,675.55,645.8,650.0,2050,30675,0
2021.10.06 13:22,661.4,661.4,635.0,635.0,850,30675,0
2021.10.06 13:23,635.0,644.95,607.0,607.0,1175,30675,0
2021.10.06 13:24,607.0,608.3,587.5,594.7,725,30825,0
2021.10.06 13:25,603.15,603.15,579.9,594.45,1550,30825,0
2021.10.06 13:26,594.45,615.8,594.45,598.2,2150,30825,0
2021.10.06 13:27,593.2,609.95,585.0,600.0,300,30350,0
2021.10.06 13:28,600.0,600.0,577.6,577.6,975,30350,0
2021.10.06 13:29,572.95,580.95,567.25,568.5,2150,30350,0
2021.10.06 13:30,565.7,590.0,559.35,584.95,2700,31175,0
2021.10.06 13:31,584.5,625.95,581.15,612.45,3100,31175,0
2021.10.06 13:32,616.45,637.9,607.3,617.3,1450,31175,0
2021.10.06 13:33,621.2,622.95,601.1,608.35,625,29175,0
2021.10.06 13:34,612.4,627.15,609.45,623.8,1275,29175,0
2021.10.06 13:35,619.4,646.05,619.4,640.0,3775,29175,0
2021.10.06 13:36,642.45,642.45,621.15,621.15,900,30575,0
2021.10.06 13:37,635.95,643.55,630.95,635.9,1325,30575,0
2021.10.06 13:38,642.35,660.0,642.35,649.05,3575,30575,0
2021.10.06 13:39,654.0,684.35,654.0,684.35,1700,29200,0
2021.10.06 13:40,688.5,697.4,665.8,666.95,2725,29200,0
2021.10.06 13:41,666.95,666.95,620.3,633.0,1325,29200,0
2021.10.06 13:42,633.0,635.1,616.55,623.85,1125,28425,0
2021.10.06 13:43,636.75,662.0,635.55,654.5,2150,28425,0
2021.10.06 13:44,646.8,648.3,613.75,615.15,1125,28425,0
2021.10.06 13:45,637.2,643.5,628.15,631.3,2350,27875,0
2021.10.06 13:46,630.0,649.3,629.1,644.7,2625,27875,0
2021.10.06 13:47,650.15,651.0,626.4,642.75,2050,27875,0
2021.10.06 13:48,642.75,645.5,630.5,640.15,1575,28375,0
2021.10.06 13:49,633.3,634.4,619.8,631.8,3100,28375,0
2021.10.06 13:50,631.8,645.05,618.4,642.3,1675,28375,0
2021.10.06 13:51,645.9,652.0,630.0,645.8,1225,26575,0
2021.10.06 13:52,645.8,650.75,633.85,638.95,1425,26575,0
2021.10.06 13:53,637.45,640.05,628.15,628.15,725,26575,0
2021.10.06 13:54,622.9,638.15,622.9,630.25,1175,26825,0
2021.10.06 13:55,630.25,643.35,626.6,634.35,1025,26825,0
2021.10.06 13:56,639.35,645.1,618.05,618.05,1175,28000,0
2021.10.06 13:58,618.05,618.05,586.65,603.15,4000,28000,0
2021.10.06 13:59,600.0,610.0,599.15,605.95,1500,28000,0
2021.10.06 14:00,614.45,617.7,586.0,590.6,2450,27275,0
2021.10.06 14:01,592.55,596.0,586.2,586.4,400,27275,0
2021.10.06 14:02,586.4,586.4,580.0,582.45,475,27275,0
2021.10.06 14:03,580.2,585.9,572.45,577.0,1025,27300,0
2021.10.06 14:04,572.6,584.2,571.75,580.6,1600,27300,0
2021.10.06 14:05,573.15,586.0,569.45,570.0,1425,27300,0
2021.10.06 14:06,570.0,598.55,570.0,597.05,2575,28150,0
2021.10.06 14:07,597.05,597.55,580.0,584.65,1750,28150,0
2021.10.06 14:08,584.65,588.0,578.4,588.0,1050,28150,0
2021.10.06 14:09,588.0,601.2,587.6,601.2,950,29350,0
2021.10.06 14:10,600.95,631.8,600.95,625.45,3325,29350,0
2021.10.06 14:11,625.45,625.5,613.4,616.9,2175,29350,0
2021.10.06 14:12,615.05,637.35,605.9,637.35,2175,28200,0
2021.10.06 14:13,637.35,638.05,626.0,626.0,1200,28200,0
2021.10.06 14:14,626.95,652.75,626.95,642.65,3125,28200,0
2021.10.06 14:15,647.3,650.0,625.55,636.8,1275,28275,0
2021.10.06 14:16,649.05,668.55,649.05,666.65,3125,28275,0
2021.10.06 14:17,666.75,710.6,666.75,701.3,3600,28275,0
2021.10.06 14:18,722.0,753.0,708.55,753.0,3525,28525,0
2021.10.06 14:19,749.05,761.75,738.75,759.2,3025,28525,0
2021.10.06 14:20,759.1,771.05,735.2,744.5,2900,28525,0
2021.10.06 14:21,746.95,753.45,728.35,736.35,1425,28725,0
2021.10.06 14:22,748.8,785.1,744.6,778.55,4025,28725,0
2021.10.06 14:23,778.55,784.8,774.85,784.8,450,28725,0
2021.10.06 14:24,781.65,782.05,746.35,746.35,2025,28675,0
2021.10.06 14:25,743.55,770.25,743.55,745.05,900,28675,0
2021.10.06 14:26,744.45,744.45,725.45,729.75,825,28675,0
2021.10.06 14:27,718.2,730.0,712.4,712.4,1050,29325,0
2021.10.06 14:28,712.4,730.05,707.15,730.05,550,29325,0
2021.10.06 14:29,730.05,730.05,730.05,730.05,25,29325,0
2021.10.06 14:30,760.0,800.0,744.35,796.5,1425,29550,0
2021.10.06 14:31,796.5,799.65,762.9,772.0,625,29550,0
2021.10.06 14:32,772.0,782.2,769.45,774.95,625,29550,0
2021.10.06 14:33,774.95,782.15,774.95,776.45,825,29550,0
2021.10.06 14:34,781.0,821.3,780.8,819.1,3225,28875,0
2021.10.06 14:35,819.1,835.0,803.05,835.0,1900,28875,0
2021.10.06 14:36,835.0,852.0,835.0,849.3,1275,29075,0
2021.10.06 14:37,839.2,839.8,814.95,814.95,900,29075,0
2021.10.06 14:38,829.9,829.9,796.55,813.65,2275,29075,0
2021.10.06 14:39,813.65,813.95,801.3,811.25,1350,28175,0
2021.10.06 14:40,808.75,836.85,794.35,829.75,150,28175,0
2021.10.06 14:41,829.75,854.95,829.75,854.95,700,28175,0
2021.10.06 14:42,854.95,854.95,822.55,822.55,575,28175,0
2021.10.06 14:43,831.2,833.2,831.2,833.2,425,28625,0
2021.10.06 14:44,827.9,840.55,827.9,840.55,75,28625,0
2021.10.06 14:45,850.0,871.95,850.0,858.3,600,28450,0
2021.10.06 14:46,861.45,880.55,861.45,873.45,550,28450,0
2021.10.06 14:47,873.45,885.6,873.45,885.6,275,28450,0
2021.10.06 14:48,888.0,911.0,885.75,891.65,700,28850,0
2021.10.06 14:49,900.0,906.9,878.3,878.3,500,28850,0
2021.10.06 14:50,878.3,906.85,870.0,900.95,625,28850,0
2021.10.06 14:51,900.95,900.95,866.05,866.05,600,28250,0
2021.10.06 14:52,866.05,877.1,866.05,872.95,850,28250,0
2021.10.06 14:53,872.95,872.95,872.95,872.95,25,28250,0
2021.10.06 14:54,890.0,891.85,890.0,891.85,50,28250,0
2021.10.06 14:55,889.65,905.0,889.65,905.0,150,28675,0
2021.10.06 14:56,905.0,905.0,901.25,901.25,125,28675,0
2021.10.06 14:57,886.8,922.9,868.55,922.9,500,28600,0
2021.10.06 14:59,922.9,922.9,900.15,910.0,150,28600,0
2021.10.06 15:00,909.6,909.6,850.7,862.8,825,28600,0
2021.10.06 15:01,864.75,864.75,843.5,843.5,200,28000,0
2021.10.06 15:02,843.5,865.0,843.5,857.1,775,28000,0
2021.10.06 15:03,848.75,848.75,820.0,827.85,925,26950,0
2021.10.06 15:04,835.1,835.1,808.15,813.05,200,26950,0
2021.10.06 15:05,805.45,830.0,805.45,828.35,500,26950,0
2021.10.06 15:06,828.35,836.15,826.05,834.7,600,26725,0
