Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,314.1,320.0,310.8,311.7,90275,1437875,0
2021.10.04 09:39,313.75,314.1,304.0,307.9,100575,1437875,0
2021.10.04 09:40,305.5,315.0,305.5,312.45,88925,1437875,0
2021.10.04 09:41,313.15,315.0,308.1,312.0,91975,1493350,0
2021.10.04 09:42,312.8,318.85,310.5,314.25,95600,1493350,0
2021.10.04 09:43,315.5,322.0,313.45,314.85,99975,1493350,0
2021.10.04 09:44,315.3,323.6,314.85,323.6,112725,1499800,0
2021.10.04 09:45,321.2,323.45,314.4,314.7,135575,1499800,0
2021.10.04 09:46,316.2,334.0,314.45,332.5,233375,1499800,0
2021.10.04 09:47,330.85,332.35,319.4,324.2,153850,1539625,0
2021.10.04 09:48,324.35,325.0,305.75,305.75,152775,1539625,0
2021.10.04 09:49,306.25,315.95,302.75,311.45,128500,1539625,0
2021.10.04 09:50,310.05,314.0,305.0,311.25,71625,1576125,0
2021.10.04 09:51,312.0,319.0,311.75,316.55,75600,1576125,0
2021.10.04 09:52,317.5,317.95,309.65,316.6,52325,1576125,0
2021.10.04 09:53,314.95,317.5,310.25,311.85,98675,1585550,0
2021.10.04 09:54,310.65,311.7,300.0,302.95,145175,1585550,0
2021.10.04 09:55,302.0,303.05,282.2,291.0,268825,1585550,0
2021.10.04 09:56,291.65,292.7,284.1,284.1,109125,1608175,0
2021.10.04 09:57,284.45,284.45,275.0,283.1,155550,1608175,0
2021.10.04 09:58,283.35,286.15,278.15,285.9,97375,1608175,0
2021.10.04 09:59,286.7,287.95,278.25,280.9,106275,1643675,0
2021.10.04 10:00,280.8,287.95,272.8,282.1,126825,1643675,0
2021.10.04 10:01,285.4,285.4,274.55,276.85,89450,1643675,0
2021.10.04 10:02,277.35,281.35,267.3,267.3,98225,1655425,0
2021.10.04 10:03,269.2,277.45,261.55,275.65,152550,1655425,0
2021.10.04 10:04,277.3,286.95,277.3,284.15,100175,1655425,0
2021.10.04 10:05,283.3,285.65,276.7,278.25,99225,1657350,0
2021.10.04 10:06,280.15,281.35,273.7,280.0,65300,1657350,0
2021.10.04 10:07,280.65,283.65,278.2,281.85,55825,1657350,0
2021.10.04 10:08,282.4,289.65,281.95,286.05,85025,1662150,0
2021.10.04 10:09,288.05,299.0,285.4,293.25,175625,1662150,0
2021.10.04 10:10,292.45,297.0,290.4,293.35,92075,1662150,0
2021.10.04 10:11,293.3,298.8,290.65,298.0,73650,1666875,0
2021.10.04 10:12,297.2,297.2,286.0,289.6,77825,1666875,0
2021.10.04 10:13,289.25,296.35,288.2,296.2,48400,1666875,0
2021.10.04 10:14,296.9,306.35,296.9,301.5,137875,1658275,0
2021.10.04 10:15,298.9,303.45,292.55,299.9,86675,1658275,0
2021.10.04 10:16,300.1,303.3,292.25,295.5,60575,1658275,0
2021.10.04 10:17,294.7,301.0,289.45,299.3,74600,1677325,0
2021.10.04 10:18,299.15,304.7,297.3,304.0,70500,1677325,0
2021.10.04 10:19,304.05,308.65,300.8,308.55,104125,1677325,0
2021.10.04 10:20,308.55,311.75,299.1,307.4,121200,1675275,0
2021.10.04 10:21,308.05,308.05,284.05,284.05,131125,1675275,0
2021.10.04 10:22,284.6,288.0,272.95,287.0,171800,1675275,0
2021.10.04 10:23,287.5,291.55,283.25,289.0,55500,1686750,0
2021.10.04 10:24,289.55,292.7,285.0,288.6,40975,1686750,0
2021.10.04 10:25,289.5,295.0,287.15,289.25,44975,1686750,0
2021.10.04 10:26,289.55,290.65,281.85,285.0,48825,1700600,0
2021.10.04 10:27,284.8,288.15,283.8,284.45,32550,1700600,0
2021.10.04 10:28,284.4,289.4,284.4,286.8,29475,1700600,0
2021.10.04 10:29,286.45,292.6,286.15,289.85,35550,1710500,0
2021.10.04 10:30,290.0,294.6,286.45,293.2,41050,1710500,0
2021.10.04 10:31,293.35,293.35,283.9,287.85,52850,1710500,0
2021.10.04 10:32,287.15,287.95,280.4,287.6,60500,1717600,0
2021.10.04 10:33,288.4,296.95,286.35,296.2,71425,1717600,0
2021.10.04 10:34,296.45,301.25,296.45,297.0,103600,1717600,0
2021.10.04 10:35,296.0,301.45,289.0,301.45,83775,1722100,0
2021.10.04 10:36,302.95,304.8,295.5,296.1,70125,1722100,0
2021.10.04 10:37,295.7,300.9,292.05,299.9,53025,1722100,0
2021.10.04 10:38,300.15,302.25,297.4,299.85,50975,1739300,0
2021.10.04 10:39,299.15,299.85,280.8,281.8,108325,1739300,0
2021.10.04 10:40,281.4,281.85,268.35,272.55,173500,1739300,0
2021.10.04 10:41,273.05,284.2,273.05,281.25,80450,1720400,0
2021.10.04 10:42,281.1,284.25,277.2,283.0,41275,1720400,0
2021.10.04 10:43,283.7,283.7,275.8,276.0,49625,1720400,0
2021.10.04 10:44,275.4,278.25,272.75,272.75,61175,1730700,0
2021.10.04 10:45,272.65,273.65,252.95,256.9,210550,1730700,0
2021.10.04 10:46,259.45,263.75,254.6,260.35,117150,1730700,0
2021.10.04 10:47,259.5,260.0,252.25,257.2,104275,1764325,0
2021.10.04 10:48,256.05,257.8,245.2,248.15,155600,1764325,0
2021.10.04 10:49,247.75,251.9,246.9,251.5,96925,1764325,0
2021.10.04 10:50,251.3,258.25,249.95,258.25,63950,1781575,0
2021.10.04 10:51,257.4,258.05,249.05,250.0,55750,1781575,0
2021.10.04 10:52,251.1,253.5,250.15,252.3,35300,1781575,0
2021.10.04 10:53,252.45,258.65,250.15,257.0,50950,1793425,0
2021.10.04 10:54,257.75,259.7,253.0,258.45,45175,1793425,0
2021.10.04 10:55,259.6,262.45,256.45,258.15,68125,1793425,0
2021.10.04 10:56,258.4,261.6,255.05,255.05,52525,1795175,0
2021.10.04 10:57,254.6,256.3,250.05,253.25,46800,1795175,0
2021.10.04 10:58,252.0,255.05,250.0,255.05,47025,1795175,0
2021.10.04 10:59,253.95,253.95,244.1,250.0,101300,1796075,0
2021.10.04 11:00,250.35,257.25,249.8,254.85,77400,1796075,0
2021.10.04 11:01,254.3,256.55,252.0,253.9,31625,1796075,0
2021.10.04 11:02,253.1,257.0,252.4,256.0,31125,1804500,0
2021.10.04 11:03,255.4,260.6,255.2,259.2,40700,1804500,0
2021.10.04 11:04,257.8,263.1,257.25,259.1,49550,1804500,0
2021.10.04 11:05,260.2,265.75,259.95,265.75,80175,1800700,0
2021.10.04 11:06,265.4,272.5,263.65,270.6,96700,1800700,0
2021.10.04 11:07,271.55,272.0,266.35,269.0,86400,1800700,0
2021.10.04 11:08,268.95,269.9,266.45,266.45,34875,1798750,0
2021.10.04 11:09,266.1,266.6,257.65,265.0,69850,1798750,0
2021.10.04 11:10,265.55,270.95,264.2,269.25,48525,1798750,0
2021.10.04 11:11,270.0,274.45,266.85,269.95,75850,1798025,0
2021.10.04 11:12,268.7,271.65,268.7,271.65,32275,1798025,0
2021.10.04 11:13,271.8,273.5,264.1,270.25,61950,1798025,0
2021.10.04 11:14,270.25,276.65,267.65,273.15,79200,1797600,0
2021.10.04 11:15,273.85,275.0,267.2,272.7,55400,1797600,0
2021.10.04 11:16,273.0,277.45,270.0,275.0,71000,1797600,0
2021.10.04 11:17,274.85,277.65,272.55,275.0,68925,1799475,0
2021.10.04 11:18,275.0,282.0,274.0,278.2,92225,1799475,0
2021.10.04 11:19,278.45,282.0,275.25,277.55,68425,1799475,0
2021.10.04 11:20,277.9,278.6,270.0,271.7,67000,1818625,0
2021.10.04 11:21,272.0,274.0,263.25,264.05,64875,1818625,0
2021.10.04 11:22,264.1,272.0,264.1,271.7,60775,1818625,0
2021.10.04 11:23,273.0,277.55,272.0,276.7,49850,1839900,0
2021.10.04 11:24,276.3,277.1,272.75,272.75,38775,1839900,0
2021.10.04 11:25,274.0,279.0,269.15,269.95,66250,1839900,0
2021.10.04 11:26,269.2,283.5,269.2,279.1,88525,1842600,0
2021.10.04 11:27,279.05,284.45,278.05,283.5,110825,1842600,0
2021.10.04 11:28,283.55,284.5,277.55,278.05,86000,1842600,0
2021.10.04 11:29,278.25,284.05,276.8,281.65,73475,1860400,0
2021.10.04 11:30,281.7,286.1,276.75,279.15,96150,1860400,0
2021.10.04 11:31,280.05,286.15,278.45,286.15,58525,1860400,0
2021.10.04 11:32,285.4,285.4,277.9,278.0,59975,1870975,0
2021.10.04 11:33,278.0,287.25,277.65,282.45,94450,1870975,0
2021.10.04 11:34,282.0,283.0,275.3,278.8,80275,1870975,0
2021.10.04 11:35,277.85,278.55,270.15,270.5,106875,1869500,0
2021.10.04 11:36,270.3,277.0,266.6,274.1,74525,1869500,0
2021.10.04 11:37,274.6,275.75,268.25,268.7,38775,1869500,0
2021.10.04 11:38,269.5,274.0,268.65,274.0,28850,1869825,0
2021.10.04 11:39,273.1,275.0,271.5,271.6,28075,1869825,0
2021.10.04 11:40,272.35,276.25,271.6,275.7,39475,1869825,0
2021.10.04 11:41,275.8,281.0,275.55,277.65,56000,1869775,0
2021.10.04 11:42,277.5,282.55,275.1,281.3,39525,1869775,0
2021.10.04 11:43,280.75,281.9,275.25,277.0,41225,1869775,0
2021.10.04 11:44,276.2,286.0,275.6,284.9,73900,1871925,0
2021.10.04 11:45,284.55,295.6,284.55,288.9,224225,1871925,0
2021.10.04 11:46,287.95,296.0,286.75,290.05,129150,1871925,0
2021.10.04 11:47,289.75,294.45,288.25,291.0,80750,1866000,0
2021.10.04 11:48,290.0,291.6,286.05,288.2,62100,1866000,0
2021.10.04 11:49,288.0,290.0,278.8,281.1,72825,1866000,0
2021.10.04 11:50,281.05,285.1,271.35,276.5,115150,1857350,0
2021.10.04 11:51,276.9,281.9,274.65,278.05,58800,1857350,0
2021.10.04 11:52,277.7,279.85,274.1,274.3,40100,1857350,0
2021.10.04 11:53,274.55,276.2,270.1,273.65,66350,1868075,0
2021.10.04 11:54,273.0,275.5,272.25,275.0,17025,1868075,0
2021.10.04 11:55,275.55,276.0,270.25,271.65,49400,1868075,0
2021.10.04 11:56,270.95,271.15,262.55,267.4,128950,1882225,0
2021.10.04 11:57,266.5,268.6,262.45,266.9,55700,1882225,0
2021.10.04 11:58,266.85,269.7,266.1,267.2,22700,1882225,0
2021.10.04 11:59,266.4,269.35,263.05,266.8,43250,1889100,0
2021.10.04 12:00,266.3,267.85,261.25,266.05,41625,1889100,0
2021.10.04 12:01,266.05,266.05,257.35,258.75,95800,1889100,0
2021.10.04 12:02,258.6,262.85,257.85,260.85,47750,1888675,0
2021.10.04 12:03,261.8,263.65,259.65,260.85,38375,1888675,0
2021.10.04 12:04,260.35,262.75,259.35,262.0,23900,1888675,0
2021.10.04 12:05,259.35,261.5,253.5,257.2,80300,1895875,0
2021.10.04 12:06,256.95,257.65,253.25,256.7,40375,1895875,0
2021.10.04 12:07,257.3,257.3,254.2,254.95,33600,1895875,0
2021.10.04 12:08,255.0,257.65,251.65,257.65,48750,1889075,0
2021.10.04 12:09,257.4,262.0,255.5,261.1,46100,1889075,0
2021.10.04 12:10,262.6,267.7,262.35,266.95,76175,1889075,0
2021.10.04 12:11,266.95,268.0,264.9,266.75,52425,1898500,0
2021.10.04 12:12,266.0,268.35,257.15,257.15,56350,1898500,0
2021.10.04 12:13,257.1,259.5,254.9,256.65,39000,1898500,0
2021.10.04 12:14,255.95,255.95,250.05,255.0,100950,1901375,0
2021.10.04 12:15,254.9,255.6,251.6,253.0,40000,1901375,0
2021.10.04 12:16,253.25,260.35,253.25,259.8,45725,1901375,0
2021.10.04 12:17,260.15,267.85,258.1,266.65,77400,1901375,0
2021.10.04 12:18,266.7,268.35,262.0,264.0,75425,1891600,0
2021.10.04 12:19,263.45,267.8,262.05,266.9,44300,1891600,0
2021.10.04 12:20,267.1,273.2,267.1,269.2,106050,1891600,0
2021.10.04 12:21,269.4,270.6,264.15,266.35,42800,1892550,0
2021.10.04 12:22,266.4,271.9,265.0,271.1,35000,1892550,0
2021.10.04 12:23,271.05,276.0,269.05,275.65,82725,1892550,0
2021.10.04 12:24,275.8,290.45,274.0,290.45,199175,1895025,0
2021.10.04 12:25,291.4,291.7,283.25,284.75,188975,1895025,0
2021.10.04 12:26,285.0,296.3,280.3,296.0,163650,1895025,0
2021.10.04 12:27,295.8,296.95,287.6,287.75,242500,1892150,0
2021.10.04 12:28,288.05,295.85,285.15,289.65,142625,1892150,0
2021.10.04 12:29,291.45,296.0,290.45,295.25,91525,1892150,0
2021.10.04 12:30,295.95,309.5,295.8,301.15,387550,1890125,0
2021.10.04 12:31,300.05,304.0,295.4,298.45,203525,1890125,0
2021.10.04 12:32,297.85,300.8,293.05,296.55,127350,1890125,0
2021.10.04 12:33,296.45,298.35,288.7,288.75,128775,1873225,0
2021.10.04 12:34,289.15,292.0,281.4,284.15,113500,1873225,0
2021.10.04 12:35,285.95,286.55,275.6,278.6,112775,1873225,0
2021.10.04 12:36,277.75,280.0,273.0,275.0,92225,1852125,0
2021.10.04 12:37,275.0,275.5,270.0,274.2,92450,1852125,0
2021.10.04 12:38,274.45,280.9,273.55,280.9,51075,1852125,0
2021.10.04 12:39,281.0,284.3,276.0,276.3,85450,1855500,0
2021.10.04 12:40,277.0,277.05,265.0,272.9,116350,1855500,0
2021.10.04 12:41,272.65,276.7,270.95,274.1,40200,1855500,0
2021.10.04 12:42,274.8,279.25,274.4,278.5,48125,1864850,0
2021.10.04 12:43,278.25,281.4,276.35,280.0,47100,1864850,0
2021.10.04 12:44,279.2,280.25,276.3,279.25,34550,1864850,0
2021.10.04 12:45,279.35,285.7,278.45,284.5,88575,1871350,0
2021.10.04 12:46,284.95,287.55,283.95,284.15,74375,1871350,0
2021.10.04 12:47,285.45,289.6,284.45,287.6,74250,1871350,0
2021.10.04 12:48,287.05,290.0,285.0,290.0,71300,1904550,0
2021.10.04 12:49,290.3,290.3,282.25,283.15,60900,1904550,0
2021.10.04 12:50,283.95,286.8,276.65,286.3,101100,1904550,0
2021.10.04 12:51,287.7,289.0,282.25,283.2,58750,1899800,0
2021.10.04 12:52,282.9,287.0,278.0,287.0,48225,1899800,0
2021.10.04 12:53,287.0,292.05,283.6,291.1,57250,1899800,0
2021.10.04 12:54,291.35,295.8,288.8,289.35,103425,1888275,0
2021.10.04 12:55,291.0,294.4,288.75,293.0,49750,1888275,0
2021.10.04 12:56,292.45,296.05,280.95,281.4,109550,1888275,0
2021.10.04 12:57,281.0,293.0,280.85,292.0,66725,1900050,0
2021.10.04 12:58,292.1,293.3,285.65,287.2,46875,1900050,0
2021.10.04 12:59,286.85,291.25,285.65,291.2,32575,1900050,0
2021.10.04 13:00,292.15,294.0,286.0,294.0,81025,1897800,0
2021.10.04 13:01,293.5,299.0,290.5,298.0,83600,1897800,0
2021.10.04 13:02,298.65,298.65,290.05,292.2,70050,1897800,0
2021.10.04 13:03,292.1,292.5,288.0,290.9,60250,1910025,0
2021.10.04 13:04,290.2,296.0,290.0,291.95,61850,1910025,0
2021.10.04 13:05,291.35,293.3,286.75,286.75,63850,1910025,0
2021.10.04 13:06,286.5,287.65,282.5,283.7,66975,1917975,0
2021.10.04 13:07,284.3,287.65,275.5,277.7,83975,1917975,0
2021.10.04 13:08,278.4,280.85,274.35,274.35,72750,1917975,0
2021.10.04 13:09,274.85,283.45,273.95,283.45,79325,1900375,0
2021.10.04 13:10,282.55,285.65,280.0,281.8,63175,1900375,0
2021.10.04 13:11,281.8,284.65,276.65,278.15,53725,1900375,0
2021.10.04 13:12,278.75,282.3,278.0,279.15,27125,1904000,0
2021.10.04 13:13,279.35,283.0,279.0,280.55,31125,1904000,0
2021.10.04 13:14,282.5,284.45,279.0,279.05,43350,1904000,0
2021.10.04 13:15,278.6,281.25,276.7,280.8,42900,1915975,0
2021.10.04 13:16,280.85,280.85,263.9,265.5,132625,1915975,0
2021.10.04 13:17,264.45,264.45,255.65,256.45,182600,1915975,0
2021.10.04 13:18,257.0,259.3,252.75,256.95,136200,1895500,0
2021.10.04 13:19,256.65,264.45,256.5,263.0,77925,1895500,0
2021.10.04 13:20,263.05,266.0,259.45,261.95,57100,1895500,0
2021.10.04 13:21,262.0,265.0,261.45,265.0,40975,1885375,0
2021.10.04 13:22,265.2,266.0,259.0,264.05,54700,1885375,0
2021.10.04 13:23,264.35,267.2,260.75,261.9,61500,1885375,0
2021.10.04 13:24,262.05,263.75,260.1,261.55,41625,1897075,0
2021.10.04 13:25,261.35,264.65,258.95,263.9,38900,1897075,0
2021.10.04 13:26,263.85,264.55,260.65,261.3,29325,1897075,0
2021.10.04 13:27,261.25,261.65,258.1,259.05,41325,1899850,0
2021.10.04 13:28,259.3,262.2,259.1,261.4,25450,1899850,0
2021.10.04 13:29,261.05,261.05,255.15,258.7,70950,1899850,0
2021.10.04 13:30,258.0,258.0,246.65,251.4,186175,1918475,0
2021.10.04 13:31,250.25,252.8,249.0,250.95,54550,1918475,0
2021.10.04 13:32,251.45,256.0,248.55,253.5,79600,1918475,0
2021.10.04 13:33,254.45,260.55,253.95,258.3,60400,1924425,0
2021.10.04 13:34,257.15,260.0,256.35,259.0,30750,1924425,0
2021.10.04 13:35,259.55,259.9,241.5,245.0,136375,1924425,0
2021.10.04 13:36,244.75,248.7,243.0,247.6,73100,1944175,0
2021.10.04 13:37,246.8,248.95,244.0,248.95,54075,1944175,0
2021.10.04 13:38,248.9,251.6,246.65,249.15,50925,1944175,0
2021.10.04 13:39,249.0,252.95,249.0,250.0,43200,1934225,0
2021.10.04 13:40,250.55,250.55,236.05,237.85,140375,1934225,0
2021.10.04 13:41,238.1,244.0,234.7,243.65,101825,1934225,0
2021.10.04 13:42,243.75,247.0,241.6,246.15,64225,1923850,0
2021.10.04 13:43,246.2,251.0,244.15,251.0,44875,1923850,0
2021.10.04 13:44,250.95,253.0,248.0,250.15,61625,1923850,0
2021.10.04 13:45,249.5,254.4,246.7,253.3,65875,1924225,0
2021.10.04 13:46,253.95,254.15,251.2,253.45,36700,1924225,0
2021.10.04 13:47,253.0,257.0,252.35,256.65,51875,1924225,0
2021.10.04 13:48,256.3,257.0,245.5,249.35,60000,1934400,0
2021.10.04 13:49,248.95,254.4,247.4,250.75,25550,1934400,0
2021.10.04 13:50,250.0,253.8,249.2,253.65,25900,1934400,0
2021.10.04 13:51,253.15,255.0,252.05,254.05,21925,1921800,0
2021.10.04 13:52,254.1,258.35,253.7,257.0,49600,1921800,0
2021.10.04 13:53,258.0,258.95,251.25,254.95,58375,1921800,0
2021.10.04 13:54,254.95,255.0,248.0,250.0,38350,1930025,0
2021.10.04 13:55,250.1,253.4,248.35,253.15,35575,1930025,0
2021.10.04 13:56,252.8,253.0,249.2,250.95,23750,1930025,0
2021.10.04 13:57,250.95,250.95,240.75,241.2,85550,1931625,0
2021.10.04 13:58,241.35,244.9,237.7,243.15,71000,1931625,0
2021.10.04 13:59,242.5,246.95,241.1,246.75,42850,1931625,0
2021.10.04 14:00,246.9,247.9,244.35,245.95,28475,1934400,0
2021.10.04 14:01,245.8,246.65,240.0,245.5,45400,1934400,0
2021.10.04 14:02,245.35,253.6,244.4,251.8,65925,1934400,0
2021.10.04 14:03,251.85,253.55,249.7,251.0,36775,1940300,0
2021.10.04 14:04,251.0,255.6,250.8,254.5,54175,1940300,0
2021.10.04 14:05,255.95,262.55,255.3,259.15,147700,1940300,0
2021.10.04 14:06,258.1,259.35,238.05,238.05,109625,1942000,0
2021.10.04 14:07,238.55,238.6,218.0,222.55,325600,1942000,0
2021.10.04 14:08,222.8,228.9,220.75,226.05,120475,1942000,0
2021.10.04 14:09,226.0,232.85,224.35,232.0,79725,1917875,0
2021.10.04 14:10,231.95,232.15,227.6,230.0,62600,1917875,0
2021.10.04 14:11,229.0,232.0,226.15,230.7,42200,1917875,0
2021.10.04 14:12,231.4,233.7,226.55,226.55,54200,1917425,0
2021.10.04 14:13,226.7,230.5,226.15,230.5,33475,1917425,0
2021.10.04 14:14,230.3,232.8,226.55,231.3,44150,1917425,0
2021.10.04 14:15,231.8,235.95,227.0,230.7,67150,1926525,0
2021.10.04 14:16,230.35,231.7,227.5,230.75,29825,1926525,0
2021.10.04 14:17,230.1,230.4,226.0,226.1,37675,1926525,0
2021.10.04 14:18,225.25,229.85,225.2,227.7,43750,1943900,0
2021.10.04 14:19,228.65,230.0,227.45,229.0,22725,1943900,0
2021.10.04 14:20,229.2,234.9,228.0,233.55,68075,1943900,0
2021.10.04 14:21,233.45,234.9,230.0,234.25,47050,1943200,0
2021.10.04 14:22,233.45,239.75,231.55,237.7,70825,1943200,0
2021.10.04 14:23,237.0,237.75,230.6,234.7,52925,1943200,0
2021.10.04 14:24,234.25,234.7,231.5,231.5,18875,1935625,0
2021.10.04 14:25,231.6,232.4,227.8,229.45,44275,1935625,0
2021.10.04 14:26,230.65,230.65,225.2,225.45,34675,1935625,0
2021.10.04 14:27,225.3,233.0,222.6,231.2,78950,1937500,0
2021.10.04 14:28,231.9,234.0,230.45,233.8,37775,1937500,0
2021.10.04 14:29,233.2,234.35,231.05,233.8,38350,1937500,0
2021.10.04 14:30,234.35,235.8,226.2,227.5,73200,1947250,0
2021.10.04 14:31,227.9,233.0,225.75,233.0,37850,1947250,0
2021.10.04 14:32,232.4,235.7,230.0,234.0,46900,1947250,0
2021.10.04 14:33,234.9,245.5,233.45,241.4,106375,1936575,0
2021.10.04 14:34,241.05,250.65,238.25,250.65,128700,1936575,0
2021.10.04 14:35,253.1,253.75,242.75,246.8,158225,1936575,0
2021.10.04 14:36,246.45,248.4,240.0,242.45,76300,1923075,0
2021.10.04 14:37,241.65,245.75,241.5,244.6,54150,1923075,0
2021.10.04 14:38,244.75,246.75,242.25,245.55,48475,1923075,0
2021.10.04 14:39,245.75,251.35,243.5,248.7,85175,1920550,0
2021.10.04 14:40,247.55,248.55,235.3,239.9,95500,1920550,0
2021.10.04 14:41,239.85,240.3,228.0,231.4,107450,1920550,0
2021.10.04 14:42,230.25,231.6,224.15,226.35,90300,1908225,0
2021.10.04 14:43,227.15,229.9,226.0,226.6,43800,1908225,0
2021.10.04 14:44,227.3,227.3,220.35,222.9,93175,1908225,0
2021.10.04 14:45,221.75,229.6,217.2,227.55,125675,1908625,0
2021.10.04 14:46,228.0,229.65,226.95,229.2,44075,1908625,0
2021.10.04 14:47,228.9,230.0,225.4,227.75,60125,1908625,0
2021.10.04 14:48,227.85,235.0,227.45,234.25,61275,1903200,0
2021.10.04 14:49,234.9,235.0,231.3,232.1,40350,1903200,0
2021.10.04 14:50,232.4,234.0,231.0,233.95,28950,1903200,0
2021.10.04 14:51,233.35,237.5,232.5,236.0,38250,1882750,0
2021.10.04 14:52,235.55,237.0,231.25,233.25,32225,1882750,0
2021.10.04 14:53,233.45,235.0,232.0,234.0,20925,1882750,0
2021.10.04 14:54,234.0,239.75,233.45,238.4,58425,1873625,0
2021.10.04 14:55,239.65,242.0,238.6,241.6,101825,1873625,0
2021.10.04 14:56,242.35,249.0,240.8,241.7,113900,1873625,0
2021.10.04 14:57,241.65,245.25,240.15,244.75,65650,1845450,0
2021.10.04 14:58,244.2,246.95,242.55,245.0,101275,1845450,0
2021.10.04 14:59,244.05,244.05,237.2,240.0,71850,1845450,0
2021.10.04 15:00,239.55,240.3,231.15,238.7,115125,1799725,0
2021.10.04 15:01,241.2,250.0,239.2,249.5,130250,1799725,0
2021.10.04 15:02,249.0,254.8,242.15,248.1,172700,1799725,0
2021.10.04 15:03,248.05,253.45,248.05,249.05,138625,1721125,0
2021.10.04 15:04,250.0,253.4,247.6,247.75,98200,1721125,0
2021.10.04 15:05,247.3,251.0,245.75,250.85,122400,1721125,0
2021.10.04 15:06,251.35,252.7,247.3,249.25,89025,1737575,0
2021.10.04 15:07,249.75,249.75,243.3,243.55,77525,1737575,0
2021.10.04 15:08,243.95,246.5,242.15,245.25,96400,1737575,0
2021.10.04 15:09,245.65,250.0,243.9,247.8,83950,1750850,0
2021.10.04 15:10,246.1,249.75,242.45,244.85,109450,1750850,0
2021.10.04 15:11,244.85,247.95,241.95,245.65,69100,1750850,0
2021.10.04 15:12,245.2,247.15,243.85,245.65,59075,1722750,0
2021.10.04 15:13,246.65,248.0,243.2,244.2,93450,1722750,0
2021.10.04 15:14,245.2,248.65,245.0,247.6,65800,1722750,0
2021.10.04 15:15,246.6,248.75,246.1,246.9,71750,1684900,0
2021.10.04 15:16,246.55,248.0,245.55,246.75,64600,1684900,0
2021.10.04 15:17,247.1,248.0,245.15,247.25,74525,1684900,0
2021.10.04 15:18,248.2,248.6,245.35,245.35,70975,1636825,0
2021.10.04 15:19,245.8,246.4,243.05,243.55,58525,1636825,0
2021.10.04 15:20,243.15,244.2,230.75,236.75,156025,1636825,0
2021.10.04 15:21,236.5,238.75,232.0,232.35,81125,1574750,0
2021.10.04 15:22,232.25,233.4,226.8,232.9,128800,1574750,0
2021.10.04 15:23,232.3,235.15,231.5,233.85,68775,1574750,0
2021.10.04 15:24,234.65,235.0,230.2,230.45,84400,1504500,0
2021.10.04 15:25,230.8,233.25,223.85,227.0,197475,1504500,0
2021.10.04 15:26,227.3,228.6,223.6,225.0,94400,1504500,0
2021.10.04 15:27,225.75,227.6,224.8,226.0,64650,1401125,0
2021.10.04 15:28,225.65,226.75,225.0,225.0,64600,1401125,0
2021.10.04 15:29,225.05,226.0,223.35,225.4,90975,1361550,0
2021.10.05 09:15,245.0,363.95,245.0,334.0,699425,1359175,0
2021.10.05 09:16,330.1,332.75,316.65,332.75,414125,1359175,0
2021.10.05 09:17,332.35,337.7,323.3,325.95,320425,1470425,0
2021.10.05 09:18,326.25,330.7,300.05,311.35,395000,1470425,0
2021.10.05 09:19,309.6,325.0,308.05,320.2,252275,1470425,0
2021.10.05 09:20,315.0,323.95,310.85,310.85,292075,1641550,0
2021.10.05 09:21,311.15,311.15,276.65,283.25,476150,1641550,0
2021.10.05 09:22,286.85,289.25,268.85,274.25,379350,1641550,0
2021.10.05 09:23,272.0,287.75,260.0,263.55,346650,1733750,0
2021.10.05 09:24,262.5,270.55,260.5,263.35,329825,1733750,0
2021.10.05 09:25,263.1,276.95,260.5,274.75,265625,1733750,0
2021.10.05 09:26,275.2,275.7,253.8,260.05,269325,1803800,0
2021.10.05 09:27,258.8,266.6,256.55,259.35,216175,1803800,0
2021.10.05 09:28,259.45,265.0,257.0,264.5,132900,1803800,0
2021.10.05 09:29,265.5,271.95,263.35,266.8,153900,1860275,0
2021.10.05 09:30,266.5,284.95,266.2,280.05,348800,1860275,0
2021.10.05 09:31,281.1,295.0,280.0,289.85,311175,1860275,0
2021.10.05 09:32,290.0,292.0,277.8,291.65,223775,1871325,0
2021.10.05 09:33,292.15,295.0,284.7,288.2,193350,1871325,0
2021.10.05 09:34,287.15,294.9,282.9,286.0,193975,1871325,0
2021.10.05 09:35,288.15,290.15,272.45,285.2,221775,1913075,0
2021.10.05 09:36,284.05,285.6,270.55,276.9,147850,1913075,0
2021.10.05 09:37,274.45,276.9,270.0,276.15,115150,1913075,0
2021.10.05 09:38,275.05,280.0,270.0,270.05,130875,1956900,0
2021.10.05 09:39,270.05,270.05,255.0,263.7,284625,1956900,0
2021.10.05 09:40,258.85,269.05,257.0,268.35,159850,1956900,0
2021.10.05 09:41,267.95,268.5,258.7,262.3,137850,2047700,0
2021.10.05 09:42,261.4,262.2,256.0,258.9,112600,2047700,0
2021.10.05 09:43,258.25,265.15,257.0,259.85,105575,2047700,0
2021.10.05 09:44,258.25,267.3,258.2,266.0,80350,2117250,0
2021.10.05 09:45,265.35,275.0,265.35,271.0,188025,2117250,0
2021.10.05 09:46,272.2,276.2,265.1,266.3,121000,2117250,0
2021.10.05 09:47,268.5,277.3,267.5,277.0,129200,2122150,0
2021.10.05 09:48,276.85,281.95,274.25,279.2,141675,2122150,0
2021.10.05 09:49,280.75,291.95,277.9,288.9,244575,2122150,0
2021.10.05 09:50,288.7,294.1,285.8,294.1,207450,2101450,0
