Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 11:21,1056.2,1056.2,1056.2,1056.2,25,8900,0
2021.10.04 11:32,1041.0,1055.9,1041.0,1055.9,50,8900,0
2021.10.04 11:35,1055.9,1055.9,1055.9,1055.9,100,8900,0
2021.10.04 11:37,1051.25,1051.25,1043.65,1043.65,100,8875,0
2021.10.04 11:43,1043.65,1043.65,1031.0,1031.0,25,8875,0
2021.10.04 11:44,1031.0,1031.0,1031.0,1031.0,100,8875,0
2021.10.04 11:45,1025.0,1025.0,1005.3,1005.3,150,8975,0
2021.10.04 11:48,1020.0,1022.0,1020.0,1022.0,25,9100,0
2021.10.04 11:49,1022.0,1022.0,1022.0,1022.0,100,9100,0
2021.10.04 11:50,1031.65,1031.65,1031.65,1031.65,50,9100,0
2021.10.04 11:51,1034.2,1042.2,1030.5,1030.5,150,9000,0
2021.10.04 11:52,1042.2,1042.2,1042.2,1042.2,50,9000,0
2021.10.04 11:56,1055.65,1061.95,1055.65,1061.95,25,8850,0
2021.10.04 11:57,1061.95,1061.95,1054.0,1054.0,25,8850,0
2021.10.04 11:58,1054.0,1055.0,1054.0,1055.0,50,8850,0
2021.10.04 11:59,1055.0,1055.0,1055.0,1055.0,25,8850,0
2021.10.04 12:19,1055.0,1055.0,1020.15,1020.15,25,8850,0
2021.10.04 12:24,1020.15,1022.9,1005.0,1005.45,250,8850,0
2021.10.04 12:25,1000.0,1016.7,1000.0,1016.7,225,8850,0
2021.10.04 12:26,1014.4,1014.4,1005.1,1005.1,100,8850,0
2021.10.04 12:30,980.0,980.0,980.0,980.0,100,8500,0
2021.10.04 12:34,1006.0,1023.55,1006.0,1023.55,150,8550,0
2021.10.04 12:35,1023.55,1023.55,1023.55,1023.55,25,8550,0
2021.10.04 12:40,1039.2,1039.2,1008.6,1008.6,50,8500,0
2021.10.04 12:49,1008.6,1019.85,1008.6,1011.45,75,8500,0
2021.10.04 12:50,1020.65,1024.45,1020.65,1024.45,75,8500,0
2021.10.04 12:55,1006.55,1006.55,991.65,991.65,25,8350,0
2021.10.04 13:01,991.65,1000.0,991.65,1000.0,25,8350,0
2021.10.04 13:02,1000.0,1000.0,1000.0,1000.0,25,8350,0
2021.10.04 13:17,1050.0,1055.0,1050.0,1055.0,75,8350,0
2021.10.04 13:22,1051.9,1062.85,1051.9,1062.85,25,8325,0
2021.10.04 13:29,1062.85,1062.85,1062.85,1062.85,25,8325,0
2021.10.04 13:33,1061.7,1071.3,1061.7,1071.3,25,8300,0
2021.10.04 13:38,1071.3,1071.3,1071.3,1071.3,25,8300,0
2021.10.04 13:42,1075.0,1077.45,1075.0,1077.45,25,8275,0
2021.10.04 13:43,1077.45,1077.45,1077.45,1077.45,25,8275,0
2021.10.04 13:44,1057.5,1070.0,1057.5,1063.05,50,8300,0
2021.10.04 13:46,1063.05,1086.4,1063.05,1086.4,25,8300,0
2021.10.04 13:58,1086.4,1086.4,1086.4,1086.4,25,8300,0
2021.10.04 14:03,1058.1,1058.1,1043.55,1043.55,25,8300,0
2021.10.04 14:05,1043.55,1043.55,1043.55,1043.55,25,8300,0
2021.10.04 14:06,1047.45,1099.5,1047.45,1099.5,25,8300,0
2021.10.04 14:07,1099.5,1115.0,1087.1,1087.1,75,8275,0
2021.10.04 14:12,1087.1,1090.0,1087.1,1090.0,25,8250,0
2021.10.04 14:15,1090.0,1101.25,1090.0,1101.25,25,8275,0
2021.10.04 14:18,1101.25,1101.25,1101.25,1101.25,25,8275,0
2021.10.04 14:20,1096.0,1096.0,1096.0,1096.0,25,8275,0
2021.10.04 14:21,1086.75,1086.95,1086.75,1086.95,150,8450,0
2021.10.04 14:25,1086.95,1086.95,1086.95,1086.95,25,8450,0
2021.10.04 14:27,1102.85,1102.85,1098.35,1098.35,150,8450,0
2021.10.04 14:33,1084.65,1084.65,1042.95,1042.95,25,8400,0
2021.10.04 14:34,1042.95,1056.05,1042.95,1056.05,25,8400,0
2021.10.04 14:35,1056.05,1060.0,1056.05,1060.0,50,8300,0
2021.10.04 14:38,1060.0,1080.0,1060.0,1080.0,25,8300,0
2021.10.04 14:41,1080.1,1080.1,1080.1,1080.1,50,8300,0
2021.10.04 14:43,1089.1,1089.1,1089.1,1089.1,25,8275,0
2021.10.04 14:45,1106.05,1106.05,1106.05,1106.05,75,8275,0
2021.10.04 14:48,1084.7,1084.7,1080.0,1080.0,50,8275,0
2021.10.04 14:50,1080.0,1080.0,1080.0,1080.0,25,8275,0
2021.10.04 14:56,1060.0,1060.0,1060.0,1060.0,25,8275,0
2021.10.04 15:04,1060.0,1061.0,1060.0,1061.0,50,8275,0
2021.10.04 15:05,1061.0,1064.35,1061.0,1064.35,50,8325,0
2021.10.04 15:08,1064.35,1069.85,1064.35,1069.85,50,8375,0
2021.10.04 15:10,1069.85,1069.85,1069.85,1069.85,25,8375,0
2021.10.04 15:13,1073.3,1073.3,1060.5,1060.5,50,8375,0
2021.10.04 15:17,1060.5,1060.5,1056.8,1056.8,50,8375,0
2021.10.04 15:18,1056.8,1060.0,1056.8,1060.0,150,8500,0
2021.10.04 15:20,1072.45,1085.0,1072.45,1085.0,125,8500,0
2021.10.04 15:21,1077.75,1077.75,1077.75,1077.75,50,8500,0
2021.10.04 15:22,1085.0,1089.45,1085.0,1089.45,50,8600,0
2021.10.04 15:25,1081.85,1085.0,1081.85,1085.0,50,8575,0
2021.10.04 15:26,1085.0,1090.0,1085.0,1086.95,100,8575,0
2021.10.04 15:27,1090.0,1090.0,1090.0,1090.0,200,8575,0
2021.10.04 15:28,1088.45,1088.45,1088.45,1088.45,500,8475,0
2021.10.04 15:29,1093.9,1093.9,1093.9,1093.9,25,8900,0
2021.10.05 09:15,902.9,906.0,862.0,862.0,2050,8325,0
2021.10.05 09:16,877.0,898.85,877.0,885.0,1325,8325,0
2021.10.05 09:17,870.85,870.85,870.85,870.85,25,8325,0
2021.10.05 09:18,873.1,908.0,873.1,908.0,225,10700,0
2021.10.05 09:19,908.0,908.0,889.0,890.0,500,10700,0
2021.10.05 09:20,890.0,895.05,879.15,895.05,150,11400,0
2021.10.05 09:21,921.25,950.0,921.25,939.05,800,11400,0
2021.10.05 09:22,938.0,968.8,937.0,957.05,475,11400,0
2021.10.05 09:23,957.05,990.0,941.55,978.45,550,11900,0
2021.10.05 09:25,978.45,983.0,964.3,974.95,375,10625,0
2021.10.05 09:26,982.65,988.3,982.65,988.3,50,10625,0
2021.10.05 09:28,988.3,988.3,988.3,988.3,25,10625,0
2021.10.05 09:29,982.65,982.65,982.65,982.65,75,10625,0
2021.10.05 09:30,962.65,962.65,962.65,962.65,25,10700,0
2021.10.05 09:31,941.8,943.0,941.8,943.0,250,10475,0
2021.10.05 09:32,943.0,943.0,943.0,943.0,25,10475,0
2021.10.05 09:33,925.4,927.3,925.4,927.3,425,10475,0
2021.10.05 09:34,920.0,934.65,920.0,934.65,225,10475,0
2021.10.05 09:35,940.0,954.1,940.0,940.15,300,10400,0
2021.10.05 09:36,940.15,940.15,940.15,940.15,25,10400,0
2021.10.05 09:37,944.0,944.0,941.0,941.0,50,10400,0
2021.10.05 09:39,979.2,979.2,967.95,967.95,300,10600,0
2021.10.05 09:41,954.45,960.0,954.45,960.0,75,10450,0
2021.10.05 09:44,966.3,966.3,966.3,966.3,25,10450,0
2021.10.05 09:47,940.1,940.1,930.0,930.0,25,10475,0
2021.10.05 09:48,930.0,930.0,920.1,920.1,25,10475,0
2021.10.05 09:49,920.1,920.1,909.0,909.0,100,10475,0
2021.10.05 09:50,909.0,909.0,909.0,909.0,25,10475,0
2021.10.05 09:52,912.15,912.15,912.15,912.15,75,10550,0
2021.10.05 09:53,906.3,906.3,906.3,906.3,25,10550,0
2021.10.05 09:54,912.0,917.55,912.0,917.55,100,10525,0
2021.10.05 09:57,917.55,917.55,917.55,917.55,50,10525,0
2021.10.05 09:59,895.7,895.7,890.0,890.0,200,10475,0
2021.10.05 10:00,881.3,886.6,876.1,886.6,75,10475,0
2021.10.05 10:01,886.6,886.6,886.6,886.6,100,10475,0
2021.10.05 10:02,906.0,906.0,888.0,894.25,250,10600,0
2021.10.05 10:05,894.25,894.25,892.2,892.2,50,10850,0
2021.10.05 10:07,892.2,892.2,884.3,884.3,100,10850,0
2021.10.05 10:10,884.3,894.85,884.3,894.85,250,10850,0
2021.10.05 10:11,912.55,918.8,912.55,918.8,25,10850,0
2021.10.05 10:12,918.8,918.8,918.8,918.8,75,10850,0
2021.10.05 10:13,915.3,927.75,915.3,927.75,375,10800,0
2021.10.05 10:15,927.75,935.0,920.0,920.0,400,10800,0
2021.10.05 10:16,920.0,941.15,920.0,941.15,25,10575,0
2021.10.05 10:18,941.15,960.0,941.15,960.0,25,10575,0
2021.10.05 10:19,960.0,971.0,960.0,971.0,75,10575,0
2021.10.05 10:20,970.0,970.0,963.3,963.3,125,10725,0
2021.10.05 10:21,971.5,971.5,970.25,970.25,50,10725,0
2021.10.05 10:23,970.25,975.0,969.25,969.25,75,10400,0
2021.10.05 10:24,969.25,969.25,969.25,969.25,75,10400,0
2021.10.05 10:26,941.5,941.5,941.5,941.5,25,10400,0
2021.10.05 10:29,953.75,953.75,950.0,950.0,125,10500,0
2021.10.05 10:30,947.8,947.8,946.75,946.75,125,10500,0
2021.10.05 10:33,950.0,950.0,950.0,950.0,50,10450,0
2021.10.05 10:35,920.0,920.0,912.0,912.0,75,10525,0
2021.10.05 10:41,929.9,932.6,916.0,916.0,75,10550,0
2021.10.05 10:43,916.0,916.0,908.2,908.2,25,10575,0
2021.10.05 10:53,908.2,908.2,908.2,908.2,50,10575,0
2021.10.05 10:54,909.0,909.0,901.0,901.0,50,10575,0
2021.10.05 10:55,896.6,896.6,896.55,896.55,125,10575,0
2021.10.05 10:56,897.0,897.0,897.0,897.0,100,10575,0
2021.10.05 10:57,883.75,891.9,880.0,884.15,550,10675,0
2021.10.05 10:58,898.35,903.95,898.35,903.95,50,10675,0
2021.10.05 11:00,890.0,890.0,890.0,890.0,25,10950,0
2021.10.05 11:01,880.0,880.0,878.55,878.55,100,10950,0
2021.10.05 11:03,881.0,881.0,881.0,881.0,25,11025,0
2021.10.05 11:05,866.0,866.0,860.95,860.95,50,11025,0
2021.10.05 11:08,883.3,897.1,883.3,897.1,25,11075,0
2021.10.05 11:09,897.1,897.1,890.0,890.0,125,11075,0
2021.10.05 11:12,899.95,914.55,899.95,914.55,50,11100,0
2021.10.05 11:16,914.55,914.55,909.0,909.0,25,11100,0
2021.10.05 11:17,909.0,909.0,909.0,909.0,25,11100,0
2021.10.05 11:19,915.0,915.0,900.3,900.3,25,11100,0
2021.10.05 11:21,900.3,900.3,900.3,900.3,25,11100,0
2021.10.05 11:24,902.0,902.0,900.0,900.0,25,11125,0
2021.10.05 11:26,900.0,905.0,895.0,905.0,125,11175,0
2021.10.05 11:27,905.0,905.0,905.0,905.0,50,11175,0
2021.10.05 11:28,905.0,916.1,903.0,916.1,50,11175,0
2021.10.05 11:30,916.1,916.1,916.1,916.1,25,11175,0
2021.10.05 11:31,916.1,916.1,916.1,916.1,200,11175,0
2021.10.05 11:34,920.0,920.0,920.0,920.0,50,11125,0
2021.10.05 11:35,930.0,930.0,930.0,930.0,25,11125,0
2021.10.05 11:39,900.95,900.95,892.25,895.0,225,10950,0
2021.10.05 11:47,884.0,884.0,875.0,875.0,225,11000,0
2021.10.05 11:52,890.0,892.95,890.0,892.95,25,11100,0
2021.10.05 11:53,892.95,892.95,880.0,880.0,25,11100,0
2021.10.05 11:56,880.0,880.0,880.0,880.0,25,11100,0
2021.10.05 12:00,896.0,902.0,896.0,902.0,25,11125,0
2021.10.05 12:02,902.0,902.0,900.85,900.85,100,11125,0
2021.10.05 12:05,900.85,900.85,900.0,900.0,75,11125,0
2021.10.05 12:06,902.0,904.4,902.0,904.4,25,11100,0
2021.10.05 12:09,904.4,905.0,903.0,903.0,50,11100,0
2021.10.05 12:11,903.0,920.0,903.0,920.0,125,10975,0
2021.10.05 12:17,920.0,920.0,920.0,920.0,25,10975,0
2021.10.05 12:18,920.0,926.35,920.0,926.35,100,10975,0
2021.10.05 12:20,905.3,905.3,904.0,904.0,100,10975,0
2021.10.05 12:27,906.8,906.8,906.8,906.8,75,10825,0
2021.10.05 12:41,950.0,950.0,950.0,950.0,25,10750,0
2021.10.05 12:43,962.05,981.25,962.05,981.25,25,10750,0
2021.10.05 12:45,981.25,981.25,964.05,964.05,25,10750,0
2021.10.05 12:47,964.05,964.05,964.05,964.05,100,10750,0
2021.10.05 12:48,969.45,969.45,964.0,964.0,175,10800,0
2021.10.05 12:49,968.15,968.15,968.15,968.15,300,10800,0
2021.10.05 12:51,995.2,995.2,995.2,995.2,25,10900,0
2021.10.05 12:52,1019.0,1019.0,1003.75,1003.75,75,10900,0
2021.10.05 12:53,1003.75,1028.5,1003.75,1028.5,100,10800,0
2021.10.05 12:56,1028.5,1051.35,1027.75,1051.35,50,10800,0
2021.10.05 12:58,1051.35,1074.0,1051.35,1069.15,125,10800,0
2021.10.05 12:59,1069.15,1086.0,1069.15,1085.7,325,10800,0
2021.10.05 13:00,1134.15,1155.55,1134.15,1155.55,550,10825,0
2021.10.05 13:01,1136.75,1136.75,1106.3,1110.25,275,10825,0
2021.10.05 13:02,1110.25,1110.25,1095.4,1095.4,200,10825,0
2021.10.05 13:03,1096.5,1096.5,1096.5,1096.5,200,10700,0
2021.10.05 13:04,1106.7,1106.7,1090.0,1090.0,25,10700,0
2021.10.05 13:05,1090.0,1090.0,1076.0,1076.0,50,10700,0
2021.10.05 13:09,1084.45,1084.45,1084.45,1084.45,50,10725,0
2021.10.05 13:11,1108.1,1108.1,1108.1,1108.1,200,10725,0
2021.10.05 13:14,1101.6,1101.6,1101.1,1101.1,25,10300,0
2021.10.05 13:16,1101.1,1101.1,1100.0,1100.0,125,10300,0
2021.10.05 13:17,1097.15,1120.0,1097.15,1120.0,25,10375,0
2021.10.05 13:20,1120.0,1120.0,1082.2,1082.2,125,10375,0
2021.10.05 13:26,1082.2,1082.2,1082.2,1082.2,50,10375,0
2021.10.05 13:29,1080.0,1120.0,1080.0,1120.0,75,10400,0
2021.10.05 13:31,1120.0,1152.75,1120.0,1152.75,25,10400,0
2021.10.05 13:32,1152.75,1152.75,1152.75,1152.75,25,10400,0
2021.10.05 13:33,1138.4,1138.4,1138.4,1138.4,25,10400,0
2021.10.05 13:34,1130.0,1130.0,1130.0,1130.0,25,10350,0
2021.10.05 13:41,1110.55,1113.1,1110.0,1110.0,75,10375,0
2021.10.05 13:46,1120.55,1120.55,1120.55,1120.55,50,10400,0
2021.10.05 13:51,1108.0,1108.0,1108.0,1108.0,175,10375,0
2021.10.05 13:53,1090.0,1090.0,1083.6,1083.6,50,10375,0
2021.10.05 14:00,1100.05,1100.05,1100.05,1100.05,25,10575,0
2021.10.05 14:08,1113.05,1130.0,1113.05,1130.0,25,10575,0
2021.10.05 14:10,1130.0,1130.0,1125.5,1125.5,25,10575,0
2021.10.05 14:14,1125.5,1134.5,1125.5,1134.5,25,10550,0
2021.10.05 14:16,1134.5,1138.0,1120.0,1120.0,50,10550,0
2021.10.05 14:17,1120.0,1120.0,1118.0,1118.0,75,10550,0
2021.10.05 14:31,1120.0,1120.0,1113.8,1120.0,75,10575,0
2021.10.05 14:34,1120.0,1120.0,1114.95,1114.95,25,10575,0
2021.10.05 14:35,1114.95,1114.95,1114.95,1114.95,25,10575,0
2021.10.05 14:39,1137.8,1190.0,1137.8,1190.0,150,10525,0
2021.10.05 14:40,1190.0,1190.0,1190.0,1190.0,25,10525,0
2021.10.05 14:41,1192.95,1192.95,1192.95,1192.95,25,10525,0
2021.10.05 14:43,1214.0,1214.0,1214.0,1214.0,50,10500,0
2021.10.05 14:46,1205.0,1205.0,1197.05,1197.05,50,10450,0
2021.10.05 14:47,1198.0,1198.0,1188.35,1188.35,250,10650,0
2021.10.05 14:58,1188.35,1188.35,1188.35,1188.35,200,10650,0
2021.10.05 15:00,1180.0,1180.0,1180.0,1180.0,300,10650,0
2021.10.05 15:01,1163.6,1163.6,1163.6,1163.6,200,10375,0
2021.10.05 15:06,1170.2,1170.2,1170.2,1170.2,25,10375,0
2021.10.05 15:14,1180.25,1180.25,1180.25,1180.25,25,10300,0
2021.10.05 15:15,1186.15,1190.3,1186.15,1190.3,350,10300,0
2021.10.05 15:16,1184.1,1184.1,1182.55,1182.55,100,10300,0
2021.10.05 15:17,1183.75,1183.75,1167.1,1177.75,150,10450,0
2021.10.05 15:21,1177.75,1177.75,1170.0,1170.0,25,10425,0
2021.10.05 15:23,1170.0,1170.0,1166.3,1166.3,25,10425,0
2021.10.05 15:25,1166.3,1172.55,1166.3,1172.55,100,10425,0
2021.10.05 15:27,1172.55,1175.0,1172.55,1175.0,225,10350,0
2021.10.05 15:28,1175.0,1175.0,1175.0,1175.0,25,10350,0
2021.10.05 15:29,1172.15,1172.15,1168.85,1168.85,325,10450,0
2021.10.06 09:18,1252.0,1252.0,1252.0,1252.0,25,10450,0
2021.10.06 09:39,1312.0,1312.0,1312.0,1312.0,25,10425,0
2021.10.06 09:55,1330.0,1330.0,1330.0,1330.0,25,10400,0
2021.10.06 09:57,1364.7,1364.7,1364.7,1364.7,25,10375,0
2021.10.06 10:00,1427.65,1427.65,1427.65,1427.65,50,10350,0
2021.10.06 10:04,1417.0,1417.0,1417.0,1417.0,25,10350,0
2021.10.06 10:05,1456.15,1456.15,1456.15,1456.15,400,10350,0
2021.10.06 10:06,1447.1,1447.1,1447.1,1447.1,25,9925,0
2021.10.06 10:16,1367.0,1367.0,1366.15,1366.15,50,9925,0
2021.10.06 10:19,1315.15,1315.15,1291.85,1291.85,300,9925,0
2021.10.06 10:27,1335.35,1335.35,1335.35,1335.35,25,9975,0
2021.10.06 10:42,1363.35,1363.35,1363.35,1363.35,25,9975,0
2021.10.06 10:49,1381.8,1381.8,1381.8,1381.8,25,9975,0
2021.10.06 10:50,1379.55,1379.55,1379.55,1379.55,100,9975,0
2021.10.06 11:15,1345.85,1345.85,1345.85,1345.85,25,9875,0
2021.10.06 11:19,1354.6,1354.6,1354.6,1354.6,25,9850,0
2021.10.06 11:53,1435.0,1435.0,1431.55,1431.55,50,9850,0
2021.10.06 11:56,1456.7,1456.7,1456.7,1456.7,50,9825,0
2021.10.06 12:01,1420.25,1420.25,1420.25,1420.25,250,9775,0
2021.10.06 12:06,1432.0,1432.0,1432.0,1432.0,25,9700,0
2021.10.06 12:08,1459.95,1459.95,1459.95,1459.95,50,9700,0
2021.10.06 12:16,1468.6,1468.6,1464.4,1464.4,375,9700,0
2021.10.06 12:22,1500.0,1500.0,1500.0,1500.0,25,9700,0
2021.10.06 12:31,1469.55,1470.2,1469.55,1470.2,50,9700,0
2021.10.06 12:36,1382.0,1382.0,1382.0,1382.0,25,9700,0
2021.10.06 12:42,1432.0,1432.0,1432.0,1432.0,25,9700,0
2021.10.06 13:08,1305.75,1305.75,1305.75,1305.75,75,9675,0
2021.10.06 13:14,1307.5,1307.5,1284.6,1284.6,250,9600,0
2021.10.06 13:16,1284.6,1284.6,1278.55,1278.55,100,9600,0
2021.10.06 13:18,1225.0,1225.0,1218.0,1218.0,50,9600,0
2021.10.06 13:20,1171.7,1270.05,1171.7,1270.05,50,9600,0
2021.10.06 13:30,1270.05,1270.05,1196.85,1196.85,175,9550,0
2021.10.06 13:37,1196.85,1196.85,1196.85,1196.85,225,9550,0
2021.10.06 13:38,1177.65,1177.65,1177.65,1177.65,150,9550,0
2021.10.06 13:50,1196.3,1196.3,1190.0,1190.0,25,9200,0
2021.10.06 13:55,1190.0,1192.6,1190.0,1192.6,25,9225,0
2021.10.06 14:14,1192.6,1192.6,1192.6,1192.6,500,9225,0
2021.10.06 14:20,1054.85,1054.85,1054.85,1054.85,125,9225,0
2021.10.06 14:21,1080.0,1095.0,1054.0,1054.0,925,9175,0
2021.10.06 14:22,1053.95,1065.0,1053.95,1065.0,100,9000,0
2021.10.06 14:24,1065.0,1075.0,1065.0,1075.0,200,9000,0
2021.10.06 14:26,1085.0,1100.0,1085.0,1100.0,100,9000,0
2021.10.06 14:31,1041.95,1065.0,1041.95,1042.9,150,8700,0
2021.10.06 14:32,1042.9,1042.9,1042.9,1042.9,25,8700,0
2021.10.06 14:35,994.85,1021.55,994.85,1021.55,75,9125,0
2021.10.06 14:38,1023.25,1023.25,1022.5,1022.5,25,8700,0
2021.10.06 14:39,1022.5,1022.5,983.2,983.2,75,8625,0
2021.10.06 14:40,983.2,983.2,983.2,983.2,25,8625,0
2021.10.06 14:41,971.5,971.5,971.5,971.5,100,8625,0
2021.10.06 14:43,994.95,994.95,971.8,971.8,50,8575,0
2021.10.06 14:45,971.8,971.8,960.0,960.0,25,8600,0
2021.10.06 14:47,960.0,960.0,935.05,935.05,50,8600,0
2021.10.06 14:48,935.05,936.65,928.0,936.65,175,8600,0
2021.10.06 14:50,948.0,956.3,921.8,956.3,2525,8650,0
2021.10.06 14:51,956.3,956.3,956.3,956.3,100,8650,0
2021.10.06 14:52,951.05,951.05,940.0,940.0,25,8900,0
2021.10.06 14:55,940.0,940.0,940.0,940.0,25,8925,0
2021.10.06 14:57,940.0,940.0,940.0,940.0,1200,8925,0
2021.10.06 14:58,927.9,927.9,922.0,922.0,1225,8925,0
2021.10.06 14:59,922.0,922.0,922.0,922.0,25,8925,0
2021.10.06 15:00,973.55,973.55,973.55,973.55,25,8925,0
2021.10.06 15:04,994.2,1005.0,994.2,1005.0,50,11000,0
2021.10.06 15:05,985.55,985.55,985.55,985.55,50,11000,0
2021.10.06 15:06,992.75,992.75,992.75,992.75,25,11000,0
2021.10.06 15:08,968.7,970.65,952.0,952.0,3075,10925,0
2021.10.06 15:11,946.0,946.0,938.0,938.0,2450,13650,0
2021.10.06 15:16,938.0,938.0,938.0,938.0,1150,13650,0
2021.10.06 15:17,938.0,938.0,938.0,938.0,75,13650,0
2021.10.06 15:19,930.0,930.0,926.0,926.0,75,13675,0
2021.10.06 15:20,926.0,960.15,926.0,960.15,1200,13675,0
2021.10.06 15:21,960.15,960.15,952.7,952.7,25,11825,0
2021.10.06 15:23,952.7,952.7,952.7,952.7,25,11825,0
2021.10.06 15:26,915.25,915.25,915.25,915.25,500,10575,0
2021.10.06 15:27,918.7,918.7,914.4,914.4,600,10575,0
2021.10.06 15:28,914.4,914.4,905.75,906.05,1075,10575,0
2021.10.06 15:29,905.25,909.85,900.3,909.85,275,10575,0
2021.10.07 09:15,1243.4,1248.4,1217.45,1241.9,1350,8650,0
2021.10.07 09:16,1218.2,1218.2,1218.2,1218.2,50,8650,0
2021.10.07 09:24,1200.0,1200.0,1183.15,1183.15,75,9600,0
2021.10.07 09:27,1183.1,1213.35,1183.1,1213.35,275,9600,0
2021.10.07 09:28,1217.65,1237.35,1217.65,1225.85,75,9600,0
2021.10.07 09:29,1225.85,1234.1,1225.85,1234.1,125,9200,0
2021.10.07 09:30,1251.9,1256.35,1227.25,1227.25,175,9050,0
2021.10.07 09:33,1227.25,1232.05,1227.25,1231.6,350,9050,0
2021.10.07 09:34,1232.55,1250.55,1232.55,1246.7,575,9050,0
2021.10.07 09:43,1241.75,1241.75,1180.0,1180.0,100,8375,0
2021.10.07 09:48,1180.0,1282.35,1180.0,1282.35,50,8375,0
2021.10.07 09:50,1282.4,1282.4,1198.45,1198.45,125,8375,0
2021.10.07 10:04,1198.45,1198.45,1177.1,1177.1,50,8425,0
2021.10.07 10:07,1177.1,1177.1,1177.1,1177.1,75,8425,0
2021.10.07 10:17,1200.2,1200.2,1200.2,1200.2,125,8375,0
2021.10.07 10:18,1189.5,1189.5,1189.5,1189.5,125,8375,0
2021.10.07 10:30,1152.4,1152.4,1152.4,1152.4,50,8300,0
2021.10.07 10:44,1215.4,1215.4,1215.4,1215.4,50,8350,0
2021.10.07 10:45,1222.35,1222.35,1222.35,1222.35,50,8350,0
2021.10.07 10:56,1204.0,1204.0,1204.0,1204.0,50,8300,0
2021.10.07 10:58,1204.0,1204.0,1204.0,1204.0,75,8300,0
2021.10.07 10:59,1207.0,1207.0,1195.0,1195.0,100,8425,0
2021.10.07 11:14,1195.0,1195.0,1195.0,1195.0,175,8425,0
2021.10.07 11:25,1181.25,1181.25,1181.25,1181.25,50,8425,0
2021.10.07 11:29,1104.3,1134.3,1104.3,1134.3,300,8525,0
2021.10.07 11:40,1134.3,1135.0,1124.4,1124.95,75,8525,0
2021.10.07 11:41,1124.95,1124.95,1122.25,1122.25,50,8525,0
2021.10.07 12:13,1268.55,1268.55,1264.1,1264.1,25,8600,0
2021.10.07 12:16,1264.1,1264.1,1264.1,1264.1,25,8600,0
2021.10.07 12:17,1270.1,1270.1,1270.1,1270.1,25,8600,0
2021.10.07 12:21,1240.0,1240.0,1240.0,1240.0,25,8550,0
2021.10.07 12:31,1300.0,1300.0,1300.0,1300.0,25,8550,0
2021.10.07 12:37,1320.15,1320.15,1320.15,1320.15,25,8550,0
2021.10.07 12:42,1299.65,1299.65,1299.65,1299.65,25,8525,0
2021.10.07 12:47,1240.0,1240.0,1240.0,1240.0,25,8525,0
2021.10.07 12:52,1258.35,1258.35,1258.35,1258.35,25,8525,0
2021.10.07 13:22,1272.0,1272.0,1272.0,1272.0,25,8550,0
2021.10.07 13:38,1178.25,1178.25,1178.25,1178.25,25,8550,0
2021.10.07 13:40,1180.0,1180.0,1178.25,1178.25,50,8525,0
2021.10.07 13:42,1189.7,1189.7,1189.7,1189.7,25,8500,0
2021.10.07 13:51,1169.05,1169.05,1169.05,1169.05,50,8525,0
2021.10.07 13:55,1200.0,1200.0,1200.0,1200.0,25,8525,0
2021.10.07 13:56,1201.05,1239.45,1201.05,1239.45,25,8500,0
2021.10.07 13:59,1239.45,1253.35,1239.45,1253.35,25,8475,0
2021.10.07 14:02,1253.35,1281.9,1253.35,1281.9,25,8425,0
2021.10.07 14:07,1281.9,1281.9,1281.9,1281.9,50,8425,0
2021.10.07 14:10,1264.15,1304.1,1264.15,1304.1,50,8400,0
2021.10.07 14:23,1304.1,1304.1,1293.6,1293.6,100,8400,0
2021.10.07 14:28,1295.4,1295.4,1295.4,1295.4,75,8425,0
2021.10.07 14:29,1303.7,1303.7,1261.75,1261.75,25,8425,0
2021.10.07 14:33,1261.75,1261.75,1250.05,1250.05,50,8425,0
2021.10.07 14:34,1250.05,1250.05,1250.05,1250.05,75,8425,0
2021.10.07 14:44,1185.35,1190.4,1185.35,1190.4,125,8425,0
2021.10.07 14:48,1189.95,1195.65,1189.95,1195.65,25,8400,0
2021.10.07 14:49,1195.65,1195.65,1195.65,1195.65,25,8400,0
2021.10.07 14:50,1212.1,1212.1,1158.85,1158.85,25,8400,0
2021.10.07 15:05,1158.85,1170.0,1158.85,1170.0,600,8400,0
2021.10.07 15:07,1170.0,1170.0,1170.0,1170.0,175,8400,0
2021.10.07 15:10,1168.05,1168.05,1160.85,1160.85,50,7925,0
2021.10.07 15:14,1160.85,1160.85,1149.3,1149.3,50,7925,0
2021.10.07 15:16,1149.3,1151.5,1149.3,1151.5,225,7925,0
2021.10.07 15:18,1157.7,1157.7,1157.7,1157.7,125,7925,0
2021.10.07 15:28,1148.9,1148.9,1148.9,1148.9,50,7675,0
