Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 12:27,747.0,747.0,731.35,731.35,725,33875,0
2021.10.04 12:28,731.35,743.9,730.4,740.0,875,33875,0
2021.10.04 12:29,739.85,742.7,739.85,742.7,150,33875,0
2021.10.04 12:30,747.3,771.5,747.3,754.85,1025,34050,0
2021.10.04 12:31,754.85,759.45,748.8,754.0,2325,34050,0
2021.10.04 12:32,754.0,754.0,745.0,747.55,2000,35050,0
2021.10.04 12:33,747.55,747.55,740.45,740.45,175,35050,0
2021.10.04 12:34,739.45,739.45,727.55,730.0,775,35050,0
2021.10.04 12:35,730.0,730.0,718.2,721.7,225,35550,0
2021.10.04 12:36,721.7,724.3,715.05,715.05,75,35550,0
2021.10.04 12:37,710.6,713.2,710.5,710.55,250,35550,0
2021.10.04 12:39,722.15,729.85,712.7,712.7,275,35550,0
2021.10.04 12:40,712.7,714.95,700.15,706.3,1525,35550,0
2021.10.04 12:41,710.0,710.0,710.0,710.0,300,35550,0
2021.10.04 12:42,714.2,720.05,714.2,720.05,50,35400,0
2021.10.04 12:43,720.05,721.65,716.15,721.65,150,35400,0
2021.10.04 12:44,721.65,721.65,721.65,721.65,25,35400,0
2021.10.04 12:45,722.7,728.0,722.7,726.9,375,35275,0
2021.10.04 12:46,728.15,734.5,728.15,731.95,150,35275,0
2021.10.04 12:47,731.0,734.8,731.0,732.0,75,35275,0
2021.10.04 12:48,728.35,735.0,728.05,735.0,425,35575,0
2021.10.04 12:49,736.0,736.95,725.2,736.95,525,35575,0
2021.10.04 12:50,725.0,732.0,717.0,732.0,200,35575,0
2021.10.04 12:51,727.1,732.75,727.1,732.75,225,34700,0
2021.10.04 12:52,720.2,744.0,719.15,744.0,200,34575,0
2021.10.04 12:54,744.0,744.1,740.0,744.1,1425,34575,0
2021.10.04 12:55,741.7,742.55,740.0,742.55,100,34575,0
2021.10.04 12:56,739.95,747.6,730.5,730.5,725,34575,0
2021.10.04 12:57,730.55,741.3,730.55,741.3,50,35325,0
2021.10.04 12:58,741.3,741.3,741.3,741.3,25,35325,0
2021.10.04 13:00,741.3,741.75,739.5,739.5,175,35350,0
2021.10.04 13:01,739.5,752.85,739.5,747.7,450,35350,0
2021.10.04 13:02,751.85,751.85,751.85,751.85,25,35350,0
2021.10.04 13:03,737.85,739.65,737.85,739.65,50,35200,0
2021.10.04 13:05,739.65,739.65,731.45,731.45,50,35175,0
2021.10.04 13:06,731.45,731.45,728.4,728.4,275,35175,0
2021.10.04 13:07,733.1,733.1,729.25,729.25,125,35175,0
2021.10.04 13:08,718.2,720.65,718.2,718.7,225,35175,0
2021.10.04 13:09,716.9,730.2,716.9,730.2,75,34650,0
2021.10.04 13:11,730.2,730.2,721.15,727.8,75,34725,0
2021.10.04 13:12,727.8,728.9,727.8,728.9,50,34725,0
2021.10.04 13:14,728.9,729.3,724.7,724.7,125,34550,0
2021.10.04 13:15,724.7,724.7,713.7,713.7,25,34550,0
2021.10.04 13:16,713.7,713.7,693.75,693.75,150,34550,0
2021.10.04 13:17,693.75,694.25,684.7,688.8,350,34550,0
2021.10.04 13:18,688.8,688.8,676.0,676.0,1700,34825,0
2021.10.04 13:19,687.4,695.0,687.4,693.0,325,34825,0
2021.10.04 13:21,693.0,693.0,691.85,692.45,225,34025,0
2021.10.04 13:22,698.2,698.2,688.95,691.5,1150,34025,0
2021.10.04 13:23,696.9,696.9,692.45,692.45,75,34025,0
2021.10.04 13:24,689.9,690.0,688.0,688.0,75,34050,0
2021.10.04 13:25,688.0,694.0,688.0,694.0,950,34050,0
2021.10.04 13:26,688.9,688.9,688.9,688.9,50,34050,0
2021.10.04 13:27,686.75,690.95,686.75,690.95,25,34450,0
2021.10.04 13:28,690.95,690.95,690.95,690.95,50,34450,0
2021.10.04 13:29,682.0,682.0,673.8,673.8,25,34450,0
2021.10.04 13:30,673.8,675.35,662.9,670.9,500,34675,0
2021.10.04 13:31,675.0,675.0,675.0,675.0,200,34675,0
2021.10.04 13:32,670.8,680.5,670.8,675.0,225,34675,0
2021.10.04 13:33,684.0,686.15,684.0,686.15,300,34450,0
2021.10.04 13:34,686.15,686.15,682.0,682.0,25,34450,0
2021.10.04 13:35,682.0,682.0,660.0,663.9,100,34450,0
2021.10.04 13:36,660.1,663.85,660.1,662.1,275,34325,0
2021.10.04 13:37,662.1,667.1,662.0,667.1,250,34325,0
2021.10.04 13:38,671.3,671.3,669.55,670.0,100,34325,0
2021.10.04 13:39,670.0,670.0,670.0,670.0,200,34325,0
2021.10.04 13:40,659.2,659.2,650.0,653.65,250,34475,0
2021.10.04 13:41,653.65,659.85,648.0,659.85,125,34475,0
2021.10.04 13:42,662.0,665.0,662.0,664.0,150,34500,0
2021.10.04 13:43,664.0,677.95,664.0,677.95,175,34500,0
2021.10.04 13:44,677.95,677.95,668.0,668.0,450,34500,0
2021.10.04 13:45,668.0,681.65,668.0,676.8,200,34400,0
2021.10.04 13:46,676.8,681.25,676.8,681.25,225,34400,0
2021.10.04 13:47,683.2,685.0,679.75,685.0,350,34400,0
2021.10.04 13:48,685.0,685.0,665.0,665.0,100,34200,0
2021.10.04 13:50,674.95,674.95,674.95,674.95,25,34200,0
2021.10.04 13:51,679.7,680.0,679.7,680.0,150,34375,0
2021.10.04 13:52,682.15,686.85,682.15,686.85,150,34375,0
2021.10.04 13:53,688.0,688.0,680.0,685.0,225,34375,0
2021.10.04 13:55,673.95,673.95,672.6,672.6,25,34425,0
2021.10.04 13:56,672.6,672.6,663.0,663.0,25,34150,0
2021.10.04 13:57,663.0,663.0,655.05,655.05,125,34150,0
2021.10.04 13:58,655.05,662.7,653.6,662.7,175,34150,0
2021.10.04 13:59,658.8,666.0,658.8,666.0,100,34225,0
2021.10.04 14:00,666.0,671.9,666.0,671.9,150,34225,0
2021.10.04 14:01,666.0,667.2,660.0,665.7,75,34225,0
2021.10.04 14:02,665.7,680.85,665.7,680.85,475,34225,0
2021.10.04 14:03,681.25,681.25,677.0,677.0,175,34325,0
2021.10.04 14:04,677.0,677.0,677.0,677.0,100,34325,0
2021.10.04 14:05,689.0,701.35,689.0,689.3,900,34325,0
2021.10.04 14:06,689.3,689.3,665.25,665.25,125,34000,0
2021.10.04 14:07,635.85,643.9,623.95,632.15,1075,34000,0
2021.10.04 14:08,632.15,638.05,632.0,638.05,425,34000,0
2021.10.04 14:09,635.0,645.1,633.4,640.05,775,34475,0
2021.10.04 14:10,640.05,643.3,640.05,643.3,75,34475,0
2021.10.04 14:11,635.0,643.5,635.0,643.5,75,34475,0
2021.10.04 14:12,648.0,648.05,638.0,638.0,225,34500,0
2021.10.04 14:13,638.0,642.0,634.95,634.95,125,34500,0
2021.10.04 14:14,634.95,649.9,634.75,649.9,200,34500,0
2021.10.04 14:15,649.9,654.7,636.1,637.95,500,34525,0
2021.10.04 14:16,644.6,644.6,640.8,640.8,75,34525,0
2021.10.04 14:17,640.8,640.8,635.85,639.2,125,34525,0
2021.10.04 14:18,639.2,641.15,639.0,641.15,125,34725,0
2021.10.04 14:19,641.15,641.15,639.2,639.2,175,34725,0
2021.10.04 14:20,639.2,651.3,639.2,651.3,1325,34725,0
2021.10.04 14:21,646.0,649.7,644.8,649.05,500,35300,0
2021.10.04 14:22,649.05,661.25,648.45,660.0,850,35300,0
2021.10.04 14:23,650.1,650.1,644.15,644.15,100,35300,0
2021.10.04 14:25,644.0,644.0,641.05,643.0,250,35425,0
2021.10.04 14:26,639.0,639.9,634.45,634.45,150,35425,0
2021.10.04 14:27,634.45,649.7,633.15,646.65,325,35650,0
2021.10.04 14:28,649.7,651.75,648.05,651.0,425,35650,0
2021.10.04 14:29,651.0,658.0,650.85,658.0,175,35650,0
2021.10.04 14:30,658.0,658.0,641.3,641.95,375,35925,0
2021.10.04 14:31,641.95,650.3,641.95,650.3,50,35925,0
2021.10.04 14:32,650.3,655.45,650.3,655.45,125,35925,0
2021.10.04 14:33,662.1,674.85,662.1,664.65,200,35975,0
2021.10.04 14:34,664.65,682.5,664.65,682.5,875,35975,0
2021.10.04 14:35,688.25,690.95,675.95,678.7,375,35975,0
2021.10.04 14:36,675.0,675.0,667.3,667.3,450,35750,0
2021.10.04 14:37,675.0,675.0,667.8,667.8,275,35750,0
2021.10.04 14:38,667.8,667.8,667.8,667.8,150,35750,0
2021.10.04 14:39,673.95,680.4,658.0,658.0,575,35650,0
2021.10.04 14:41,658.0,658.0,647.15,650.05,175,35650,0
2021.10.04 14:42,643.0,648.4,642.55,644.95,425,35900,0
2021.10.04 14:43,645.4,648.75,644.6,645.55,175,35900,0
2021.10.04 14:44,635.7,635.7,630.5,633.0,725,35900,0
2021.10.04 14:45,630.3,642.7,630.3,642.7,250,35875,0
2021.10.04 14:46,642.7,647.15,642.7,647.15,75,35875,0
2021.10.04 14:47,647.15,647.15,644.4,644.4,50,35875,0
2021.10.04 14:48,646.35,657.65,646.35,652.1,575,35775,0
2021.10.04 14:49,652.1,652.1,652.1,652.1,25,35775,0
2021.10.04 14:51,655.0,657.1,655.0,655.45,400,35875,0
2021.10.04 14:52,653.6,653.6,651.0,651.0,50,35875,0
2021.10.04 14:54,660.35,665.0,660.35,665.0,325,35800,0
2021.10.04 14:55,665.0,665.0,665.0,665.0,25,35800,0
2021.10.04 14:56,669.0,678.65,668.0,668.0,100,35800,0
2021.10.04 14:57,665.0,668.65,665.0,668.65,25,35425,0
2021.10.04 14:58,668.65,671.8,665.05,665.05,200,35425,0
2021.10.04 14:59,665.05,665.05,657.8,661.2,125,35425,0
2021.10.04 15:00,650.95,662.35,650.95,662.35,100,35600,0
2021.10.04 15:01,671.0,681.55,671.0,681.55,575,35600,0
2021.10.04 15:02,681.6,690.0,674.3,679.7,1150,35600,0
2021.10.04 15:03,679.7,681.5,679.7,681.5,125,36250,0
2021.10.04 15:04,677.9,682.15,672.35,672.35,400,36250,0
2021.10.04 15:05,672.35,679.2,672.35,679.2,300,36250,0
2021.10.04 15:06,679.2,681.35,673.7,675.2,450,36250,0
2021.10.04 15:07,669.7,675.3,666.5,666.5,225,36250,0
2021.10.04 15:08,666.5,674.6,666.5,674.6,125,36050,0
2021.10.04 15:09,674.6,674.6,668.45,668.45,50,36050,0
2021.10.04 15:10,668.45,668.45,663.8,663.8,525,36050,0
2021.10.04 15:11,668.0,668.0,668.0,668.0,25,36050,0
2021.10.04 15:12,663.95,663.95,663.95,663.95,50,36050,0
2021.10.04 15:13,664.55,670.55,664.55,666.2,175,36075,0
2021.10.04 15:14,666.2,666.2,666.2,666.2,25,36075,0
2021.10.04 15:15,668.25,668.4,668.25,668.4,150,36000,0
2021.10.04 15:16,671.05,671.5,670.95,671.5,100,36000,0
2021.10.04 15:17,671.0,677.5,670.8,677.5,750,36000,0
2021.10.04 15:18,677.05,677.05,670.95,670.95,375,36150,0
2021.10.04 15:19,670.95,670.95,667.5,667.5,225,36150,0
2021.10.04 15:20,666.15,667.85,646.8,654.8,2450,36150,0
2021.10.04 15:21,656.0,656.0,651.95,651.95,375,36025,0
2021.10.04 15:22,651.95,651.95,645.05,648.35,300,36025,0
2021.10.04 15:23,648.35,652.0,648.35,649.5,300,36025,0
2021.10.04 15:24,648.0,648.0,644.0,644.0,75,34900,0
2021.10.04 15:25,644.0,648.8,640.0,641.6,850,34900,0
2021.10.04 15:26,641.6,643.0,639.5,640.0,400,34900,0
2021.10.04 15:27,641.15,642.25,641.15,642.15,400,34900,0
2021.10.04 15:28,641.6,643.65,638.9,638.9,1275,35175,0
2021.10.04 15:29,638.15,647.4,638.15,647.4,225,34825,0
2021.10.05 09:15,754.95,871.95,754.95,848.0,3950,33550,0
2021.10.05 09:16,833.95,833.95,814.7,826.0,4325,33550,0
2021.10.05 09:17,841.0,841.0,823.15,831.0,350,36075,0
2021.10.05 09:18,831.0,831.0,800.0,800.0,450,36075,0
2021.10.05 09:19,800.0,818.6,800.0,816.65,175,36075,0
2021.10.05 09:20,807.3,826.0,803.6,803.6,1075,36725,0
2021.10.05 09:21,803.6,803.6,759.95,761.55,1650,36725,0
2021.10.05 09:22,761.55,765.25,737.5,737.5,600,36725,0
2021.10.05 09:23,736.3,763.7,717.7,723.5,800,37900,0
2021.10.05 09:24,723.5,731.0,720.4,723.15,300,37900,0
2021.10.05 09:25,723.15,743.35,723.15,743.0,725,37900,0
2021.10.05 09:26,738.45,738.45,700.0,713.25,1050,34975,0
2021.10.05 09:27,711.2,720.05,709.65,720.05,600,34975,0
2021.10.05 09:28,716.2,716.2,716.2,716.2,625,34975,0
2021.10.05 09:29,719.05,735.0,719.05,728.2,175,35025,0
2021.10.05 09:30,729.5,761.4,729.5,751.25,1000,35025,0
2021.10.05 09:31,755.15,783.95,755.15,783.95,1150,35025,0
2021.10.05 09:32,768.8,775.25,753.05,775.25,875,33900,0
2021.10.05 09:33,775.25,775.25,770.0,770.0,225,33900,0
2021.10.05 09:34,776.85,776.85,762.85,762.85,400,33900,0
2021.10.05 09:35,770.0,773.95,743.85,743.85,375,34125,0
2021.10.05 09:36,747.85,749.55,745.95,749.55,75,34125,0
2021.10.05 09:37,749.55,749.95,744.1,749.95,375,34125,0
2021.10.05 09:38,756.65,756.65,745.15,745.15,125,33750,0
2021.10.05 09:39,739.65,739.65,719.05,732.15,725,33750,0
2021.10.05 09:40,735.8,742.9,735.8,742.9,125,33750,0
2021.10.05 09:41,742.9,742.9,734.85,734.85,425,34325,0
2021.10.05 09:42,726.4,729.95,726.4,729.95,125,34325,0
2021.10.05 09:43,729.95,732.0,729.95,730.6,175,34325,0
2021.10.05 09:44,730.55,730.55,730.55,730.55,100,34325,0
2021.10.05 09:45,740.75,759.75,740.75,753.05,825,34375,0
2021.10.05 09:46,756.4,756.4,740.65,740.65,225,34375,0
2021.10.05 09:47,750.8,766.0,750.8,766.0,175,34400,0
2021.10.05 09:48,766.0,766.0,766.0,766.0,25,34400,0
2021.10.05 09:49,767.95,783.95,767.95,783.95,675,34400,0
2021.10.05 09:50,783.95,795.0,780.9,795.0,125,34450,0
2021.10.05 09:51,795.0,795.0,780.0,780.0,375,34450,0
2021.10.05 09:52,780.0,780.0,775.75,778.85,475,34450,0
2021.10.05 09:53,792.2,792.2,779.0,784.55,100,34350,0
2021.10.05 09:54,778.1,778.1,771.5,771.5,575,34350,0
2021.10.05 09:55,771.5,777.7,760.0,760.0,175,34350,0
2021.10.05 09:56,760.0,779.0,760.0,776.45,125,34125,0
2021.10.05 09:57,776.45,776.45,773.2,776.2,275,34125,0
2021.10.05 09:58,776.2,779.2,776.2,779.2,50,34125,0
2021.10.05 09:59,788.0,800.1,788.0,800.1,375,33975,0
2021.10.05 10:00,803.45,825.85,803.45,819.0,275,33975,0
2021.10.05 10:01,819.0,819.0,798.7,798.7,125,33975,0
2021.10.05 10:02,781.55,795.25,781.55,795.25,50,33750,0
2021.10.05 10:04,794.55,794.55,785.45,785.45,125,33750,0
2021.10.05 10:05,797.2,797.2,783.05,793.55,375,33625,0
2021.10.05 10:06,793.55,793.55,785.75,785.75,175,33625,0
2021.10.05 10:07,787.85,790.45,787.85,790.45,175,33625,0
2021.10.05 10:08,788.8,793.45,788.8,793.45,100,33675,0
2021.10.05 10:09,793.45,793.45,793.45,793.45,25,33675,0
2021.10.05 10:11,780.2,780.2,762.45,762.45,75,33650,0
2021.10.05 10:12,762.45,762.65,762.45,762.65,150,33650,0
2021.10.05 10:13,762.65,762.65,761.45,761.45,150,33650,0
2021.10.05 10:14,761.45,761.45,761.45,761.45,50,33650,0
2021.10.05 10:15,751.8,764.65,751.8,764.65,225,33650,0
2021.10.05 10:16,764.65,764.65,760.0,760.0,50,33650,0
2021.10.05 10:17,762.55,762.55,740.0,740.0,175,33900,0
2021.10.05 10:18,732.55,733.7,723.0,723.0,200,33900,0
2021.10.05 10:19,723.0,723.0,701.5,711.75,900,33900,0
2021.10.05 10:20,718.35,725.5,715.0,717.15,300,34450,0
2021.10.05 10:21,710.05,727.5,710.05,727.5,475,34450,0
2021.10.05 10:22,724.05,724.05,702.0,702.0,175,34450,0
2021.10.05 10:23,711.8,715.35,709.9,715.35,200,34150,0
2021.10.05 10:24,715.35,731.1,713.25,731.1,675,34150,0
2021.10.05 10:25,731.1,734.5,730.9,734.5,375,34150,0
2021.10.05 10:26,736.4,740.4,736.4,740.4,250,34025,0
2021.10.05 10:27,726.4,726.4,726.0,726.0,175,34025,0
2021.10.05 10:28,717.95,725.3,717.95,722.55,125,34025,0
2021.10.05 10:29,729.75,733.15,726.4,733.15,400,34225,0
2021.10.05 10:30,736.45,737.9,732.65,733.0,350,34225,0
2021.10.05 10:31,730.4,732.45,730.4,732.05,200,34225,0
2021.10.05 10:33,735.7,735.7,735.7,735.7,25,34500,0
2021.10.05 10:34,745.45,756.0,741.15,756.0,350,34500,0
2021.10.05 10:35,756.0,764.8,756.0,764.8,250,34000,0
2021.10.05 10:36,775.0,777.25,757.7,757.7,375,34000,0
2021.10.05 10:37,757.7,757.7,757.7,757.7,75,34000,0
2021.10.05 10:38,757.7,757.7,746.3,746.3,75,33825,0
2021.10.05 10:39,746.3,750.0,746.3,750.0,75,33825,0
2021.10.05 10:40,755.0,755.0,749.75,749.75,25,33825,0
2021.10.05 10:41,749.75,749.75,746.45,746.45,100,33825,0
2021.10.05 10:43,763.1,763.1,760.5,760.5,100,33850,0
2021.10.05 10:45,758.45,758.45,758.45,758.45,50,33125,0
2021.10.05 10:46,758.45,758.45,750.35,750.35,50,33125,0
2021.10.05 10:50,757.55,761.0,757.55,761.0,25,33125,0
2021.10.05 10:52,761.0,769.35,761.0,769.35,500,33125,0
2021.10.05 10:53,769.35,769.35,769.35,769.35,25,33575,0
2021.10.05 10:54,769.35,788.95,769.35,788.95,50,33575,0
2021.10.05 10:55,788.95,788.95,776.9,781.95,300,33575,0
2021.10.05 10:56,781.95,794.1,781.95,794.1,175,33525,0
2021.10.05 10:57,794.1,802.0,791.9,791.9,1275,33525,0
2021.10.05 10:58,788.4,788.4,780.6,780.6,200,33525,0
2021.10.05 10:59,777.0,777.0,772.95,772.95,50,33525,0
2021.10.05 11:00,776.5,795.0,774.0,795.0,150,33500,0
2021.10.05 11:01,795.95,808.25,795.95,808.25,125,33500,0
2021.10.05 11:02,818.25,818.25,814.45,814.45,225,33275,0
2021.10.05 11:03,800.0,815.0,800.0,815.0,150,33275,0
2021.10.05 11:05,815.0,824.5,813.9,813.9,425,33275,0
2021.10.05 11:08,800.35,803.2,779.5,803.2,75,33550,0
2021.10.05 11:10,803.2,803.2,803.2,803.2,25,33550,0
2021.10.05 11:11,804.3,804.3,782.0,782.0,25,33575,0
2021.10.05 11:15,782.0,782.0,775.35,776.2,200,33575,0
2021.10.05 11:16,776.2,776.2,768.15,768.15,150,33575,0
2021.10.05 11:17,763.1,763.1,763.1,763.1,50,33575,0
2021.10.05 11:19,766.55,771.0,766.55,771.0,75,33750,0
2021.10.05 11:20,771.0,777.0,771.0,777.0,25,33675,0
2021.10.05 11:21,777.0,777.0,774.8,774.8,50,33675,0
2021.10.05 11:22,774.8,774.8,774.8,774.8,25,33675,0
2021.10.05 11:24,769.35,769.35,769.35,769.35,25,33700,0
2021.10.05 11:25,786.0,787.0,780.0,780.0,100,33675,0
2021.10.05 11:26,780.0,780.0,773.35,773.35,25,33675,0
2021.10.05 11:28,773.35,774.8,769.45,769.45,100,33675,0
2021.10.05 11:29,769.45,769.45,757.2,757.2,225,33650,0
2021.10.05 11:30,757.2,762.5,757.2,762.5,125,33650,0
2021.10.05 11:31,763.7,763.7,763.7,763.7,25,33650,0
2021.10.05 11:32,770.0,770.0,770.0,770.0,25,33650,0
2021.10.05 11:35,750.0,753.7,748.9,753.7,200,33550,0
2021.10.05 11:36,759.05,765.2,759.05,765.2,125,33450,0
2021.10.05 11:37,765.2,770.0,765.2,770.0,100,33450,0
2021.10.05 11:38,771.25,771.25,771.25,771.25,100,33450,0
2021.10.05 11:39,777.0,788.05,777.0,788.05,125,33350,0
2021.10.05 11:40,788.05,788.05,785.0,785.0,50,33350,0
2021.10.05 11:41,790.3,792.6,788.9,788.9,100,33400,0
2021.10.05 11:43,788.9,788.9,785.0,785.0,25,33400,0
2021.10.05 11:44,785.0,785.0,785.0,785.0,100,33400,0
2021.10.05 11:46,788.9,800.0,788.9,800.0,25,33400,0
2021.10.05 11:47,800.0,800.0,790.0,790.0,225,33400,0
2021.10.05 11:48,790.0,790.0,790.0,790.0,100,33400,0
2021.10.05 11:50,781.3,783.0,775.3,775.3,200,33475,0
2021.10.05 11:51,775.3,791.4,775.3,791.4,50,33475,0
2021.10.05 11:52,791.4,791.4,790.0,790.0,25,33475,0
2021.10.05 11:53,790.0,790.0,790.0,790.0,25,33475,0
2021.10.05 11:54,793.55,793.55,793.55,793.55,100,33450,0
2021.10.05 11:55,799.0,799.0,799.0,799.0,25,33450,0
2021.10.05 11:56,797.55,797.55,775.75,775.75,25,33375,0
2021.10.05 12:00,775.75,775.75,770.0,771.15,100,33375,0
2021.10.05 12:01,774.3,780.45,774.3,780.45,400,33375,0
2021.10.05 12:02,780.45,780.45,773.95,776.8,175,33375,0
2021.10.05 12:04,776.8,776.8,772.75,772.75,125,33375,0
2021.10.05 12:07,773.85,773.85,773.85,773.85,25,33300,0
2021.10.05 12:10,763.9,763.9,763.9,763.9,125,33300,0
2021.10.05 12:11,773.5,773.5,773.5,773.5,25,33300,0
2021.10.05 12:13,765.0,765.0,765.0,765.0,25,33225,0
2021.10.05 12:17,750.15,750.15,750.0,750.0,75,33225,0
2021.10.05 12:18,750.0,753.05,750.0,753.05,200,33200,0
2021.10.05 12:19,752.2,755.3,752.2,755.3,75,33200,0
2021.10.05 12:25,760.0,763.45,760.0,763.45,150,33125,0
2021.10.05 12:26,763.45,763.45,763.45,763.45,25,33125,0
2021.10.05 12:27,767.6,767.6,767.6,767.6,250,33075,0
2021.10.05 12:29,774.0,774.0,750.0,750.0,25,33200,0
2021.10.05 12:31,750.0,750.0,750.0,750.0,25,33200,0
2021.10.05 12:33,750.35,754.25,750.35,754.25,50,33200,0
2021.10.05 12:34,754.25,754.25,754.25,754.25,50,33200,0
2021.10.05 12:37,755.15,755.15,755.15,755.15,25,33150,0
2021.10.05 12:40,740.9,740.9,731.55,731.55,50,33150,0
2021.10.05 12:41,731.55,731.95,720.0,720.0,350,32975,0
2021.10.05 12:42,720.0,720.0,703.0,711.7,775,32975,0
2021.10.05 12:43,710.65,715.4,707.6,707.6,350,32975,0
2021.10.05 12:44,707.6,711.75,707.6,711.75,100,32975,0
2021.10.05 12:45,700.0,700.0,686.4,699.15,300,32975,0
2021.10.05 12:46,700.0,709.6,700.0,709.6,100,32975,0
2021.10.05 12:47,709.6,709.6,699.25,703.55,125,32425,0
2021.10.05 12:48,703.55,709.95,703.55,709.95,200,32425,0
2021.10.05 12:50,709.95,709.95,701.4,701.4,300,32425,0
2021.10.05 12:51,695.15,695.15,670.0,670.0,425,32650,0
2021.10.05 12:52,670.0,670.0,657.4,664.8,200,32650,0
2021.10.05 12:53,669.75,669.75,663.0,663.0,750,32650,0
2021.10.05 12:54,663.65,663.65,655.15,655.15,275,33325,0
2021.10.05 12:55,655.15,661.0,655.15,661.0,100,33325,0
2021.10.05 12:56,650.0,650.55,648.35,650.55,225,33325,0
2021.10.05 12:57,649.75,649.75,624.35,624.35,500,33525,0
2021.10.05 12:58,620.1,627.5,607.4,615.0,950,33525,0
2021.10.05 12:59,615.0,615.0,589.55,605.0,2400,33525,0
2021.10.05 13:00,605.0,605.0,552.25,566.7,5400,35675,0
2021.10.05 13:01,563.65,591.5,563.65,589.45,2250,35675,0
2021.10.05 13:02,586.5,596.25,586.5,590.25,1825,35675,0
2021.10.05 13:03,585.0,598.95,579.65,592.75,950,36200,0
2021.10.05 13:04,592.75,597.1,586.9,597.1,1025,36200,0
2021.10.05 13:05,597.1,620.0,595.9,616.0,1225,36200,0
2021.10.05 13:06,616.0,616.0,600.0,604.2,500,37450,0
2021.10.05 13:07,600.0,600.0,586.9,586.9,450,37450,0
2021.10.05 13:08,585.0,597.95,585.0,597.95,1000,37450,0
2021.10.05 13:09,597.95,601.55,583.5,583.5,200,37400,0
2021.10.05 13:10,583.5,596.65,583.5,585.0,625,37400,0
2021.10.05 13:11,585.0,587.5,582.35,582.35,1500,37400,0
2021.10.05 13:12,584.35,588.0,578.4,588.0,200,38025,0
2021.10.05 13:13,588.0,589.05,585.0,585.0,325,38025,0
2021.10.05 13:14,590.4,590.4,578.1,578.1,350,38025,0
2021.10.05 13:15,571.6,582.6,571.6,582.6,250,38025,0
2021.10.05 13:16,590.65,590.65,586.75,586.75,225,38600,0
2021.10.05 13:17,591.8,591.8,579.8,579.8,75,38600,0
2021.10.05 13:18,583.55,583.55,574.75,575.05,700,38750,0
2021.10.05 13:19,575.05,576.1,575.05,576.1,200,38750,0
2021.10.05 13:20,569.35,572.9,568.85,572.9,350,38750,0
2021.10.05 13:21,582.2,582.2,579.8,579.8,425,39400,0
2021.10.05 13:22,579.55,582.2,578.15,582.2,175,39400,0
2021.10.05 13:23,582.2,585.45,582.2,584.65,425,39400,0
2021.10.05 13:24,587.45,588.0,585.35,588.0,75,39600,0
2021.10.05 13:25,588.0,594.3,585.0,594.3,650,39600,0
2021.10.05 13:26,594.3,601.2,593.6,594.3,1050,39600,0
2021.10.05 13:27,594.3,598.55,594.0,596.95,1700,39225,0
2021.10.05 13:28,596.95,597.45,596.95,597.45,150,39225,0
2021.10.05 13:29,602.0,602.0,585.0,585.0,400,39225,0
2021.10.05 13:30,585.0,586.0,576.7,576.7,200,38800,0
2021.10.05 13:31,576.7,576.7,560.0,561.8,475,38800,0
2021.10.05 13:32,561.8,561.8,542.95,545.4,1800,38800,0
2021.10.05 13:33,553.55,565.0,553.55,558.65,725,38850,0
2021.10.05 13:34,558.65,558.65,549.55,549.55,325,38850,0
2021.10.05 13:35,552.75,562.35,550.5,562.35,350,38850,0
2021.10.05 13:36,563.0,565.0,552.05,552.05,475,39000,0
2021.10.05 13:37,552.05,559.4,552.05,559.4,200,39000,0
2021.10.05 13:38,559.4,562.25,559.4,562.25,75,39000,0
2021.10.05 13:39,553.3,567.3,553.3,567.3,50,39050,0
2021.10.05 13:40,567.3,568.55,565.4,568.55,75,39050,0
2021.10.05 13:41,568.55,568.55,568.55,568.55,25,39050,0
2021.10.05 13:42,571.5,571.5,568.55,568.55,25,39050,0
2021.10.05 13:43,567.0,567.0,563.15,563.3,900,39050,0
2021.10.05 13:44,556.0,556.6,552.0,555.0,550,39050,0
2021.10.05 13:45,558.0,562.25,558.0,560.85,925,39475,0
2021.10.05 13:46,565.75,565.75,564.4,564.9,300,39475,0
2021.10.05 13:47,555.45,555.45,555.0,555.0,125,39475,0
2021.10.05 13:48,555.0,569.0,551.85,569.0,1125,39925,0
2021.10.05 13:49,569.0,572.0,564.15,572.0,350,39925,0
2021.10.05 13:50,572.0,575.0,567.8,567.8,1500,39925,0
2021.10.05 13:51,567.8,587.55,567.8,585.5,900,39200,0
2021.10.05 13:52,586.6,594.85,586.6,590.7,875,39200,0
2021.10.05 13:53,593.0,598.05,580.15,580.15,825,39150,0
2021.10.05 13:54,580.15,582.4,580.15,582.4,75,39150,0
2021.10.05 13:55,576.15,583.05,576.0,583.05,200,39150,0
2021.10.05 13:56,585.0,590.7,585.0,590.7,500,39150,0
2021.10.05 13:57,590.7,596.1,590.7,593.05,225,39350,0
2021.10.05 13:58,593.05,602.35,593.05,599.0,850,39350,0
2021.10.05 13:59,599.0,599.0,592.45,595.4,300,39350,0
2021.10.05 14:00,595.4,595.4,584.85,584.85,300,38250,0
2021.10.05 14:01,586.2,586.2,585.4,585.4,225,38250,0
2021.10.05 14:02,580.0,583.3,577.25,583.3,150,38250,0
