Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 12:15,595.0,595.3,595.0,595.3,50,19925,0
2021.10.04 12:17,609.0,618.7,606.25,618.7,700,19925,0
2021.10.04 12:18,618.55,621.0,610.1,611.85,475,19625,0
2021.10.04 12:19,611.85,618.15,611.3,617.65,250,19625,0
2021.10.04 12:20,617.65,627.05,617.5,617.5,200,19975,0
2021.10.04 12:21,617.5,622.8,617.5,622.8,125,19975,0
2021.10.04 12:23,622.8,637.95,622.8,637.95,150,19550,0
2021.10.04 12:24,637.95,650.0,637.75,650.0,1475,19550,0
2021.10.04 12:25,661.75,663.0,648.15,648.15,775,19550,0
2021.10.04 12:26,645.95,669.15,645.95,669.15,175,19550,0
2021.10.04 12:27,667.95,667.95,663.0,664.65,250,19350,0
2021.10.04 12:28,656.95,663.8,656.95,663.8,200,19350,0
2021.10.04 12:29,663.8,680.0,663.8,680.0,250,19850,0
2021.10.04 12:30,680.0,691.15,680.0,682.65,1850,19850,0
2021.10.04 12:31,677.15,681.45,677.15,681.45,125,19850,0
2021.10.04 12:32,669.7,675.0,668.05,671.25,175,19850,0
2021.10.04 12:33,668.2,668.2,659.1,659.1,50,19700,0
2021.10.04 12:34,649.0,654.55,649.0,654.55,75,19700,0
2021.10.04 12:35,651.25,651.25,640.05,641.4,200,19625,0
2021.10.04 12:36,641.4,641.4,641.4,641.4,25,19625,0
2021.10.04 12:37,635.4,639.75,630.35,639.75,300,19625,0
2021.10.04 12:38,639.75,646.0,639.75,646.0,50,19725,0
2021.10.04 12:39,646.0,646.0,639.9,639.9,325,19725,0
2021.10.04 12:40,623.0,637.2,623.0,637.2,150,19725,0
2021.10.04 12:41,637.2,637.2,637.2,637.2,50,19725,0
2021.10.04 12:45,648.05,650.0,648.05,650.0,175,20000,0
2021.10.04 12:46,655.45,655.45,653.0,653.0,475,20000,0
2021.10.04 12:47,654.15,655.0,653.05,653.05,75,20075,0
2021.10.04 12:48,654.0,657.45,652.55,657.45,1100,20075,0
2021.10.04 12:49,657.45,657.45,643.0,643.0,550,20075,0
2021.10.04 12:50,643.0,653.4,642.45,653.4,225,19975,0
2021.10.04 12:51,653.4,653.4,646.9,646.9,300,19975,0
2021.10.04 12:52,648.85,660.0,648.85,660.0,200,19975,0
2021.10.04 12:53,661.25,664.65,661.25,664.65,50,20050,0
2021.10.04 12:54,664.65,666.35,660.0,661.25,900,20050,0
2021.10.04 12:55,661.25,664.0,659.15,659.15,175,20050,0
2021.10.04 12:56,659.15,665.95,647.4,647.4,525,20600,0
2021.10.04 12:57,647.4,658.95,647.4,658.95,125,20600,0
2021.10.04 12:58,660.4,665.6,654.0,665.6,175,20100,0
2021.10.04 13:00,665.6,665.6,663.1,663.1,200,20100,0
2021.10.04 13:01,662.9,662.9,658.1,658.1,75,20125,0
2021.10.04 13:03,658.1,658.1,658.1,658.1,50,20125,0
2021.10.04 13:04,662.8,666.05,662.8,666.05,600,20125,0
2021.10.04 13:05,666.05,666.05,654.15,654.15,200,20125,0
2021.10.04 13:06,654.15,654.15,649.35,649.35,175,20550,0
2021.10.04 13:07,650.35,650.35,637.2,637.2,350,20550,0
2021.10.04 13:08,642.55,642.55,642.55,642.55,250,20550,0
2021.10.04 13:09,649.15,653.0,649.15,653.0,25,20225,0
2021.10.04 13:10,653.0,653.0,647.0,647.0,150,20225,0
2021.10.04 13:11,647.0,647.0,647.0,647.0,100,20225,0
2021.10.04 13:13,648.0,652.6,648.0,652.6,150,20300,0
2021.10.04 13:14,652.6,652.6,639.0,639.0,25,20225,0
2021.10.04 13:16,639.0,639.0,616.25,616.25,25,20225,0
2021.10.04 13:17,611.85,618.0,608.7,608.95,550,20225,0
2021.10.04 13:18,606.5,615.35,600.15,615.35,800,20400,0
2021.10.04 13:19,615.35,615.85,615.35,615.85,100,20400,0
2021.10.04 13:20,616.85,616.85,612.35,616.15,450,20400,0
2021.10.04 13:21,616.15,616.15,615.4,615.7,125,20250,0
2021.10.04 13:22,619.15,619.15,611.9,614.5,575,20250,0
2021.10.04 13:23,614.5,621.25,613.3,613.3,100,20000,0
2021.10.04 13:24,613.3,613.3,612.2,612.8,150,20000,0
2021.10.04 13:25,612.8,612.8,611.7,611.7,50,20000,0
2021.10.04 13:27,609.6,609.6,609.6,609.6,75,19975,0
2021.10.04 13:28,611.35,613.65,602.85,602.85,100,19975,0
2021.10.04 13:29,602.85,605.65,600.0,600.0,525,19975,0
2021.10.04 13:30,600.0,600.0,588.0,596.0,525,19700,0
2021.10.04 13:31,596.0,598.2,596.0,598.2,275,19700,0
2021.10.04 13:32,598.25,605.25,598.25,600.1,275,19700,0
2021.10.04 13:33,603.1,610.7,603.1,609.0,225,20050,0
2021.10.04 13:34,609.0,609.0,606.6,608.65,200,20050,0
2021.10.04 13:35,600.0,600.95,586.35,591.3,550,20025,0
2021.10.04 13:36,591.3,591.3,586.9,586.9,150,20025,0
2021.10.04 13:37,587.4,594.8,587.4,594.8,400,20025,0
2021.10.04 13:38,594.8,594.8,594.0,594.0,100,20025,0
2021.10.04 13:39,599.0,599.0,594.1,594.1,25,20375,0
2021.10.04 13:40,594.1,594.1,573.55,574.75,1250,20375,0
2021.10.04 13:41,577.75,586.8,570.35,586.8,325,20375,0
2021.10.04 13:42,586.8,593.05,586.8,589.3,300,20200,0
2021.10.04 13:43,591.8,591.8,591.8,591.8,100,20200,0
2021.10.04 13:44,594.7,595.25,593.6,595.25,75,20200,0
2021.10.04 13:45,593.6,594.65,591.7,594.65,100,20200,0
2021.10.04 13:46,600.65,603.2,600.65,602.05,675,20100,0
2021.10.04 13:47,602.05,606.2,602.05,606.2,250,20100,0
2021.10.04 13:48,606.25,606.25,593.95,596.35,100,20325,0
2021.10.04 13:49,599.35,610.0,596.35,610.0,100,20125,0
2021.10.04 13:52,610.0,610.1,606.5,606.95,375,20125,0
2021.10.04 13:53,609.05,609.05,601.35,601.35,225,20125,0
2021.10.04 13:54,599.45,599.45,593.4,593.4,75,20350,0
2021.10.04 13:55,593.4,593.4,593.4,593.4,50,20350,0
2021.10.04 13:56,597.75,597.75,597.75,597.75,50,20350,0
2021.10.04 13:57,593.1,593.1,577.2,577.2,325,19950,0
2021.10.04 13:58,576.0,583.9,575.4,583.9,250,19950,0
2021.10.04 13:59,585.5,593.0,585.5,593.0,75,20075,0
2021.10.04 14:00,593.0,593.0,592.0,592.0,50,20075,0
2021.10.04 14:02,592.65,601.2,592.65,601.2,1175,20075,0
2021.10.04 14:03,604.5,605.6,599.3,602.4,250,20875,0
2021.10.04 14:04,610.0,610.0,610.0,610.0,50,20875,0
2021.10.04 14:05,618.0,620.0,612.45,615.0,1475,20875,0
2021.10.04 14:06,614.0,614.0,579.55,579.55,350,21075,0
2021.10.04 14:07,579.1,579.1,546.25,551.95,1675,21075,0
2021.10.04 14:08,551.95,562.1,551.95,560.5,750,21075,0
2021.10.04 14:09,560.5,571.25,555.8,569.95,425,21150,0
2021.10.04 14:10,566.5,568.0,566.5,568.0,325,21150,0
2021.10.04 14:11,560.0,568.05,560.0,568.05,225,21150,0
2021.10.04 14:12,570.0,575.45,560.95,560.95,175,19950,0
2021.10.04 14:13,560.95,565.0,560.05,563.0,600,19950,0
2021.10.04 14:14,563.0,578.0,563.0,578.0,50,19950,0
2021.10.04 14:15,578.0,578.0,563.35,566.8,550,19975,0
2021.10.04 14:16,566.55,568.2,566.55,568.2,75,19975,0
2021.10.04 14:17,566.95,566.95,563.0,563.0,100,19975,0
2021.10.04 14:18,563.0,564.55,563.0,564.55,75,20150,0
2021.10.04 14:20,564.55,576.35,564.55,575.1,575,20150,0
2021.10.04 14:21,575.25,575.25,575.25,575.25,100,20150,0
2021.10.04 14:22,571.75,586.1,571.75,586.0,1050,19875,0
2021.10.04 14:23,576.2,580.65,566.0,566.0,325,20175,0
2021.10.04 14:25,566.0,569.3,566.0,569.3,325,20175,0
2021.10.04 14:26,568.75,568.75,557.5,557.5,125,20175,0
2021.10.04 14:27,557.5,574.0,557.5,568.15,325,20025,0
2021.10.04 14:28,574.95,577.4,570.9,577.4,325,20025,0
2021.10.04 14:29,577.4,578.95,575.0,575.0,150,20025,0
2021.10.04 14:30,575.0,575.05,566.1,566.1,75,19750,0
2021.10.04 14:31,566.1,566.1,566.1,566.1,75,19750,0
2021.10.04 14:32,572.7,577.05,572.7,577.05,50,19750,0
2021.10.04 14:33,577.05,593.1,577.05,588.95,225,19825,0
2021.10.04 14:34,593.1,613.7,593.1,613.7,400,19825,0
2021.10.04 14:35,613.7,613.7,593.55,593.55,850,19825,0
2021.10.04 14:36,597.1,599.0,596.35,596.35,100,19825,0
2021.10.04 14:37,593.25,597.3,592.0,592.0,275,19325,0
2021.10.04 14:38,592.0,598.75,591.3,598.75,175,19325,0
2021.10.04 14:39,596.95,605.0,591.4,598.15,650,19750,0
2021.10.04 14:40,598.15,598.15,572.3,572.3,225,19750,0
2021.10.04 14:41,572.3,572.3,572.3,572.3,75,19750,0
2021.10.04 14:42,574.2,574.2,567.45,568.95,350,20150,0
2021.10.04 14:43,569.3,569.3,565.95,565.95,75,20150,0
2021.10.04 14:44,558.5,560.35,558.3,560.0,425,20150,0
2021.10.04 14:45,560.0,569.75,552.1,569.75,575,20350,0
2021.10.04 14:46,569.75,569.75,569.75,569.75,25,20350,0
2021.10.04 14:47,568.25,572.0,565.0,572.0,175,20350,0
2021.10.04 14:48,572.0,580.5,572.0,580.5,1025,19700,0
2021.10.04 14:49,577.8,577.8,575.7,575.7,100,19700,0
2021.10.04 14:51,575.7,582.0,575.7,580.5,250,19550,0
2021.10.04 14:52,580.75,585.0,577.7,585.0,875,19550,0
2021.10.04 14:54,585.0,588.4,585.0,585.0,250,19100,0
2021.10.04 14:55,585.05,590.0,585.05,590.0,175,19100,0
2021.10.04 14:56,590.0,599.9,590.0,597.35,1025,19100,0
2021.10.04 14:57,590.0,590.0,588.1,590.0,150,18650,0
2021.10.04 14:58,590.0,594.95,587.2,587.2,50,18650,0
2021.10.04 14:59,587.2,587.2,586.0,586.0,100,18650,0
2021.10.04 15:00,582.9,582.9,575.0,581.4,425,18550,0
2021.10.04 15:01,588.6,604.4,588.6,604.4,950,18550,0
2021.10.04 15:02,604.4,612.25,593.95,605.0,1275,18550,0
2021.10.04 15:03,605.0,605.0,603.2,603.2,125,18350,0
2021.10.04 15:04,605.65,606.6,599.1,600.4,850,18350,0
2021.10.04 15:05,595.85,602.0,595.2,602.0,225,18350,0
2021.10.04 15:06,604.25,604.25,597.35,600.0,175,17750,0
2021.10.04 15:07,597.85,597.85,590.0,590.0,475,17750,0
2021.10.04 15:08,590.0,593.2,590.0,590.3,125,17750,0
2021.10.04 15:09,590.3,597.0,590.3,593.55,575,17775,0
2021.10.04 15:10,593.55,594.8,587.35,587.35,700,17775,0
2021.10.04 15:11,591.75,592.0,587.9,590.0,125,17775,0
2021.10.04 15:12,590.0,593.7,587.15,590.0,475,17725,0
2021.10.04 15:13,588.7,592.0,585.95,592.0,150,17725,0
2021.10.04 15:14,592.0,593.75,589.9,589.9,150,17725,0
2021.10.04 15:15,594.0,594.75,589.6,592.8,2500,18200,0
2021.10.04 15:16,592.8,595.25,589.25,594.25,3075,18200,0
2021.10.04 15:17,594.25,596.35,592.1,595.85,750,18200,0
2021.10.04 15:18,598.35,598.75,595.85,598.75,625,18200,0
2021.10.04 15:19,596.0,596.6,590.55,590.55,350,21375,0
2021.10.04 15:20,588.95,589.5,574.65,580.15,1700,21375,0
2021.10.04 15:21,581.65,584.4,575.4,575.4,2300,20450,0
2021.10.04 15:22,575.4,576.95,568.4,576.95,2525,20450,0
2021.10.04 15:23,576.95,576.95,573.6,575.75,225,20450,0
2021.10.04 15:24,575.75,575.75,571.8,571.8,250,20450,0
2021.10.04 15:25,571.0,573.95,561.65,571.0,1050,19200,0
2021.10.04 15:26,569.95,569.95,564.65,566.55,525,19200,0
2021.10.04 15:27,566.55,567.95,564.0,564.7,925,18925,0
2021.10.04 15:28,567.6,568.8,564.0,564.0,2075,18925,0
2021.10.04 15:29,564.05,566.95,563.35,566.45,1525,18600,0
2021.10.05 09:15,676.65,797.15,676.65,756.05,6550,18275,0
2021.10.05 09:16,747.0,750.6,728.95,745.0,4700,18275,0
2021.10.05 09:17,753.0,753.0,741.0,741.0,975,18450,0
2021.10.05 09:18,741.0,741.0,698.05,717.0,1375,18450,0
2021.10.05 09:19,717.0,735.8,717.0,734.0,500,18450,0
2021.10.05 09:20,734.0,740.65,720.95,720.95,525,18350,0
2021.10.05 09:21,714.6,720.0,667.05,685.55,1550,18350,0
2021.10.05 09:22,685.55,685.55,654.8,659.8,1300,18350,0
2021.10.05 09:23,659.95,669.5,635.15,635.15,1550,18350,0
2021.10.05 09:24,642.95,650.45,636.8,645.0,2425,18350,0
2021.10.05 09:25,645.0,660.0,644.9,656.6,1400,18350,0
2021.10.05 09:26,659.0,659.0,618.0,632.0,1425,19800,0
2021.10.05 09:27,632.0,640.0,628.4,628.75,825,19800,0
2021.10.05 09:28,628.75,638.4,626.65,635.55,200,19800,0
2021.10.05 09:29,635.55,650.0,635.55,647.25,325,19825,0
2021.10.05 09:30,648.25,676.6,648.25,672.95,1900,19825,0
2021.10.05 09:31,673.1,698.35,673.1,689.85,1600,19825,0
2021.10.05 09:32,689.85,691.8,667.2,691.8,975,18925,0
2021.10.05 09:33,693.0,693.6,683.9,692.1,1275,18925,0
2021.10.05 09:34,692.1,697.2,680.0,686.1,2300,18925,0
2021.10.05 09:35,685.8,687.15,661.0,661.0,925,18950,0
2021.10.05 09:36,677.4,677.4,661.0,669.15,250,18950,0
2021.10.05 09:37,669.15,670.0,658.0,670.0,550,18950,0
2021.10.05 09:38,667.05,674.85,655.05,655.05,650,19875,0
2021.10.05 09:39,655.05,655.05,636.15,647.65,2075,19875,0
2021.10.05 09:40,647.0,658.8,647.0,658.8,525,19875,0
2021.10.05 09:41,655.0,657.0,655.0,657.0,475,19875,0
2021.10.05 09:42,638.25,640.0,638.25,640.0,225,17775,0
2021.10.05 09:43,641.4,648.15,640.8,648.15,975,17775,0
2021.10.05 09:44,654.0,654.0,654.0,654.0,200,18575,0
2021.10.05 09:45,659.7,673.4,659.7,673.05,900,18575,0
2021.10.05 09:46,673.05,675.0,659.2,659.2,300,18575,0
2021.10.05 09:47,663.95,678.4,663.95,678.4,175,19075,0
2021.10.05 09:48,677.85,680.3,673.55,680.3,575,19075,0
2021.10.05 09:49,680.3,700.0,680.3,691.85,1250,19075,0
2021.10.05 09:50,695.35,704.8,692.15,704.8,1425,19375,0
2021.10.05 09:51,705.65,714.05,704.1,708.0,800,19375,0
2021.10.05 09:52,691.45,694.15,686.55,694.15,575,19375,0
2021.10.05 09:53,698.6,701.9,695.7,701.9,250,19300,0
2021.10.05 09:54,700.4,700.4,687.7,687.7,700,19300,0
2021.10.05 09:55,687.7,687.7,687.7,687.7,50,19300,0
2021.10.05 09:56,683.4,695.35,675.0,695.35,450,19325,0
2021.10.05 09:57,694.3,694.3,687.55,688.7,450,19325,0
2021.10.05 09:58,688.7,692.0,688.7,692.0,75,19325,0
2021.10.05 09:59,692.0,715.0,691.95,710.0,1850,19500,0
2021.10.05 10:00,715.0,730.45,715.0,730.0,2025,19500,0
2021.10.05 10:01,730.0,730.0,702.6,702.6,325,19500,0
2021.10.05 10:02,704.1,714.8,691.9,714.8,300,18675,0
2021.10.05 10:03,714.8,719.3,714.8,715.55,350,18675,0
2021.10.05 10:04,715.55,715.55,700.0,700.0,75,18675,0
2021.10.05 10:05,704.05,711.85,703.7,703.7,775,19500,0
2021.10.05 10:06,703.7,703.7,700.0,700.0,50,19500,0
2021.10.05 10:07,700.65,709.0,700.65,709.0,175,19500,0
2021.10.05 10:09,706.0,711.95,706.0,711.95,75,19450,0
2021.10.05 10:10,711.95,711.95,705.5,705.5,225,19450,0
2021.10.05 10:11,698.65,698.65,689.3,696.0,225,19400,0
2021.10.05 10:12,691.5,691.5,682.0,682.0,125,19400,0
2021.10.05 10:13,683.75,683.75,672.25,674.85,275,19400,0
2021.10.05 10:14,674.85,680.0,670.05,676.2,325,19400,0
2021.10.05 10:15,670.0,678.2,660.0,660.0,475,19425,0
2021.10.05 10:17,660.0,660.0,659.15,659.15,75,19425,0
2021.10.05 10:18,655.0,655.0,635.0,635.0,650,19425,0
2021.10.05 10:19,635.0,635.0,630.5,630.5,275,19425,0
2021.10.05 10:20,633.8,639.2,630.0,630.0,525,19825,0
2021.10.05 10:21,638.0,645.75,638.0,645.75,675,19825,0
2021.10.05 10:22,645.05,645.05,623.3,627.0,150,19825,0
2021.10.05 10:23,627.0,631.85,621.7,631.85,425,19975,0
2021.10.05 10:24,632.4,642.55,630.0,642.55,1125,19975,0
2021.10.05 10:25,640.0,649.4,640.0,649.4,650,19975,0
2021.10.05 10:26,649.4,654.8,645.3,650.05,450,20075,0
2021.10.05 10:27,640.0,643.0,640.0,643.0,200,20075,0
2021.10.05 10:28,637.6,643.45,637.6,639.65,225,20075,0
2021.10.05 10:29,639.65,647.45,636.8,645.15,300,20000,0
2021.10.05 10:30,650.0,655.0,640.0,640.0,450,20000,0
2021.10.05 10:31,640.0,649.35,640.0,649.35,150,20000,0
2021.10.05 10:32,649.35,649.35,644.0,644.0,150,20050,0
2021.10.05 10:33,650.0,660.0,650.0,660.0,350,20050,0
2021.10.05 10:34,660.0,665.75,659.0,665.75,225,20050,0
2021.10.05 10:35,672.0,685.0,672.0,683.4,1075,20000,0
2021.10.05 10:36,683.4,686.55,672.15,676.2,400,20000,0
2021.10.05 10:37,676.2,676.2,668.65,673.3,200,20000,0
2021.10.05 10:38,673.3,673.3,664.55,664.55,75,20000,0
2021.10.05 10:39,660.7,669.6,660.0,669.6,275,20000,0
2021.10.05 10:40,669.6,670.0,660.0,660.0,100,20000,0
2021.10.05 10:41,660.0,660.0,660.0,660.0,150,20000,0
2021.10.05 10:42,676.05,676.2,674.95,674.95,100,19925,0
2021.10.05 10:43,679.0,679.0,677.55,677.55,50,19925,0
2021.10.05 10:44,663.35,669.85,663.35,669.85,625,19925,0
2021.10.05 10:45,665.85,670.95,665.85,670.95,175,19450,0
2021.10.05 10:46,667.05,667.05,664.65,664.65,25,19600,0
2021.10.05 10:48,664.65,667.8,664.65,667.8,50,19600,0
2021.10.05 10:50,669.15,674.05,669.15,674.05,25,19650,0
2021.10.05 10:51,674.05,676.1,674.05,676.1,100,19650,0
2021.10.05 10:52,674.05,679.0,671.15,679.0,200,19650,0
2021.10.05 10:53,679.0,682.0,679.0,682.0,125,19650,0
2021.10.05 10:54,683.3,690.55,683.3,689.95,550,19575,0
2021.10.05 10:55,698.2,702.1,688.2,692.4,525,19575,0
2021.10.05 10:56,694.0,704.65,692.0,704.65,450,19800,0
2021.10.05 10:57,712.25,717.5,690.4,690.4,1150,19800,0
2021.10.05 10:58,690.4,690.4,690.4,690.4,25,19800,0
2021.10.05 10:59,685.65,685.65,683.2,683.2,75,19800,0
2021.10.05 11:00,712.15,715.0,712.15,715.0,25,19575,0
2021.10.05 11:01,715.0,719.9,715.0,719.9,75,19575,0
2021.10.05 11:02,720.0,730.0,716.95,716.95,675,19575,0
2021.10.05 11:03,717.45,720.1,713.75,718.4,625,19575,0
2021.10.05 11:04,717.65,727.3,717.65,718.9,100,19575,0
2021.10.05 11:05,730.0,739.05,710.1,710.1,875,19650,0
2021.10.05 11:06,713.0,719.05,709.0,709.0,250,19650,0
2021.10.05 11:07,709.0,709.0,709.0,709.0,250,19650,0
2021.10.05 11:08,709.0,709.0,690.1,693.4,450,19625,0
2021.10.05 11:09,698.55,701.7,695.9,701.7,75,19625,0
2021.10.05 11:10,701.7,713.4,701.7,713.4,50,19625,0
2021.10.05 11:11,718.95,718.95,716.1,716.1,50,19625,0
2021.10.05 11:12,705.75,705.75,699.05,703.2,475,19650,0
2021.10.05 11:14,703.2,703.2,703.2,703.2,100,19650,0
2021.10.05 11:15,689.0,690.05,689.0,690.05,125,19325,0
2021.10.05 11:16,680.0,682.0,678.25,678.25,650,19325,0
2021.10.05 11:17,681.65,681.65,679.0,680.15,175,19175,0
2021.10.05 11:19,690.15,690.15,690.15,690.15,75,19175,0
2021.10.05 11:25,698.35,698.35,698.35,698.35,75,18775,0
2021.10.05 11:26,693.95,693.95,693.95,693.95,25,18775,0
2021.10.05 11:28,688.25,688.25,688.25,688.25,25,18750,0
2021.10.05 11:29,680.0,682.6,680.0,682.6,250,18750,0
2021.10.05 11:30,675.0,677.55,675.0,676.7,250,19000,0
2021.10.05 11:31,676.7,676.7,676.7,676.7,25,19000,0
2021.10.05 11:34,669.0,669.15,669.0,669.15,150,19175,0
2021.10.05 11:35,663.25,667.4,663.25,667.4,25,19125,0
2021.10.05 11:36,667.4,667.4,667.4,667.4,25,19125,0
2021.10.05 11:37,680.45,685.8,680.45,685.8,25,18875,0
2021.10.05 11:39,685.8,700.15,685.8,700.15,375,18875,0
2021.10.05 11:40,700.15,703.0,696.2,696.2,225,18875,0
2021.10.05 11:41,695.75,705.5,695.75,705.5,125,18875,0
2021.10.05 11:43,701.9,701.9,693.0,693.0,100,18575,0
2021.10.05 11:44,693.0,693.0,693.0,693.0,100,18575,0
2021.10.05 11:45,697.05,697.25,690.0,690.0,125,18725,0
2021.10.05 11:46,706.85,707.85,703.45,703.45,350,18725,0
2021.10.05 11:47,710.0,710.55,707.0,707.0,1075,18725,0
2021.10.05 11:48,707.0,707.5,696.3,696.3,125,18925,0
2021.10.05 11:49,696.3,696.3,696.0,696.0,625,18925,0
2021.10.05 11:53,703.85,703.85,703.85,703.85,125,18275,0
2021.10.05 11:54,703.55,703.6,703.55,703.6,75,18325,0
2021.10.05 11:55,712.85,712.85,707.05,707.05,25,18125,0
2021.10.05 11:57,707.05,707.05,707.05,707.05,100,18125,0
2021.10.05 12:00,682.6,684.1,682.6,684.1,250,18050,0
2021.10.05 12:01,685.35,688.45,683.5,683.5,100,18050,0
2021.10.05 12:02,683.5,691.6,683.5,691.6,425,17750,0
2021.10.05 12:03,691.6,691.6,691.6,691.6,200,17750,0
2021.10.05 12:04,688.65,688.65,684.55,684.55,25,17625,0
2021.10.05 12:06,684.55,684.65,684.55,684.65,50,17625,0
2021.10.05 12:07,686.1,686.1,686.1,686.1,25,17625,0
2021.10.05 12:08,690.25,692.5,690.25,692.5,75,17625,0
2021.10.05 12:11,682.0,684.9,682.0,684.9,300,17525,0
2021.10.05 12:12,682.45,682.45,680.5,680.5,75,17300,0
2021.10.05 12:13,680.5,680.5,679.1,679.1,100,17300,0
2021.10.05 12:14,679.1,684.6,679.1,684.6,50,17225,0
2021.10.05 12:15,684.6,684.6,679.5,679.5,175,17225,0
2021.10.05 12:16,679.5,679.5,670.0,671.35,125,17225,0
2021.10.05 12:17,671.35,671.35,667.1,667.1,75,17225,0
2021.10.05 12:18,665.0,665.0,661.15,665.0,175,17425,0
2021.10.05 12:19,665.15,673.05,665.15,671.1,600,17425,0
2021.10.05 12:20,683.95,683.95,678.6,678.6,325,17425,0
2021.10.05 12:21,684.95,684.95,684.95,684.95,225,17375,0
2021.10.05 12:24,677.0,677.0,677.0,677.0,25,16950,0
2021.10.05 12:27,680.4,685.85,672.9,685.85,475,16600,0
2021.10.05 12:28,685.85,685.85,682.95,682.95,325,16600,0
2021.10.05 12:29,676.6,676.6,674.15,674.15,50,16600,0
2021.10.05 12:30,681.0,681.0,681.0,681.0,25,16825,0
2021.10.05 12:31,670.7,670.7,670.0,670.0,300,16825,0
2021.10.05 12:33,673.55,673.55,664.45,664.45,50,16925,0
2021.10.05 12:35,664.45,673.55,664.45,668.0,200,16850,0
2021.10.05 12:37,668.0,668.4,668.0,668.4,100,16850,0
2021.10.05 12:38,668.4,668.4,668.4,668.4,125,16850,0
2021.10.05 12:39,664.05,664.05,664.05,664.05,50,16475,0
2021.10.05 12:40,660.15,660.15,655.0,655.0,625,16475,0
2021.10.05 12:41,647.0,647.6,630.4,634.6,500,16475,0
2021.10.05 12:42,636.65,639.6,617.55,625.0,725,16450,0
2021.10.05 12:43,624.3,630.35,620.0,626.9,525,16450,0
2021.10.05 12:44,626.9,627.35,620.0,620.0,75,16450,0
2021.10.05 12:45,620.0,620.0,602.35,613.5,775,17100,0
2021.10.05 12:46,613.5,617.95,613.5,617.95,100,17100,0
2021.10.05 12:47,617.95,622.9,614.5,622.45,375,17150,0
2021.10.05 12:48,622.45,625.3,622.45,622.6,150,17150,0
2021.10.05 12:49,624.95,631.5,624.95,629.3,200,17150,0
2021.10.05 12:50,625.05,625.05,619.55,619.55,225,17150,0
2021.10.05 12:51,611.2,611.2,590.0,590.0,300,17575,0
2021.10.05 12:52,590.0,590.0,576.0,582.9,1350,17575,0
2021.10.05 12:53,586.5,586.5,580.95,583.35,1425,17575,0
2021.10.05 12:54,580.25,581.05,573.8,576.0,350,18325,0
2021.10.05 12:55,579.6,579.6,566.7,566.7,350,18325,0
2021.10.05 12:56,566.7,570.0,561.25,566.15,350,18325,0
2021.10.05 12:57,566.15,568.65,545.45,549.15,1325,18700,0
2021.10.05 12:58,541.3,546.65,528.05,542.0,2775,18700,0
2021.10.05 12:59,536.9,539.35,512.0,526.0,2600,18700,0
2021.10.05 13:00,527.2,527.2,475.5,491.4,10125,20225,0
2021.10.05 13:01,490.25,513.0,490.25,508.4,4825,20225,0
2021.10.05 13:02,509.0,519.95,507.15,512.45,1575,20225,0
2021.10.05 13:03,510.0,519.0,500.9,513.6,2375,23450,0
2021.10.05 13:04,513.6,517.95,509.4,517.95,1100,23450,0
2021.10.05 13:05,515.8,540.0,515.8,535.8,2975,23450,0
2021.10.05 13:06,535.8,535.8,524.85,524.85,700,23775,0
2021.10.05 13:07,524.85,526.05,510.0,510.0,1525,23775,0
2021.10.05 13:08,512.55,520.0,510.0,520.0,850,23775,0
2021.10.05 13:09,520.0,524.8,510.6,510.6,1725,24975,0
2021.10.05 13:10,510.0,520.8,509.0,512.85,1575,24975,0
2021.10.05 13:11,512.85,512.85,505.0,509.45,1650,24975,0
2021.10.05 13:12,508.1,508.1,499.0,508.0,1250,25625,0
2021.10.05 13:13,508.0,512.55,508.0,511.9,1850,25625,0
2021.10.05 13:14,508.85,511.9,497.55,497.55,975,25625,0
2021.10.05 13:15,492.0,511.0,492.0,511.0,4225,25625,0
2021.10.05 13:16,511.3,515.0,506.85,506.85,1350,25625,0
2021.10.05 13:17,506.75,510.8,506.75,510.35,50,25625,0
2021.10.05 13:18,510.35,510.35,497.2,497.2,1300,26450,0
2021.10.05 13:19,497.2,502.4,496.2,497.65,875,26450,0
2021.10.05 13:20,497.65,505.35,490.0,505.35,3150,26450,0
2021.10.05 13:21,505.35,505.35,500.15,501.0,725,27800,0
2021.10.05 13:22,501.0,501.0,501.0,501.0,25,27800,0
2021.10.05 13:23,501.0,510.0,501.0,510.0,500,27800,0
2021.10.05 13:24,506.25,510.0,506.25,507.3,850,27825,0
2021.10.05 13:25,508.2,511.35,504.65,511.35,625,27825,0
2021.10.05 13:26,511.35,522.0,511.35,519.2,3925,27825,0
2021.10.05 13:27,516.65,521.3,512.8,518.3,2050,26325,0
2021.10.05 13:28,519.75,522.2,519.75,519.95,1250,26325,0
2021.10.05 13:29,525.0,525.0,509.8,513.25,1950,26325,0
2021.10.05 13:30,509.4,509.4,499.8,499.8,1175,27700,0
2021.10.05 13:31,499.8,499.8,483.0,483.0,1400,27700,0
2021.10.05 13:32,482.55,485.0,466.85,469.05,2475,27700,0
2021.10.05 13:33,473.3,488.05,473.3,488.05,700,28550,0
2021.10.05 13:34,488.05,488.05,472.8,472.8,575,28550,0
2021.10.05 13:35,472.9,487.7,470.6,483.65,1050,28550,0
2021.10.05 13:36,488.0,488.8,477.9,481.5,1025,28975,0
