Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,26.7,27.5,26.0,27.1,5450,410600,0
2021.10.05 10:03,27.1,27.75,26.7,26.75,6325,410600,0
2021.10.05 10:04,26.8,27.3,26.2,26.3,7825,410600,0
2021.10.05 10:05,26.4,26.9,25.6,26.0,5150,414325,0
2021.10.05 10:06,26.0,26.4,25.7,25.85,7125,414325,0
2021.10.05 10:07,25.85,26.35,25.6,25.85,4300,414325,0
2021.10.05 10:08,25.85,26.1,25.6,25.8,3000,413950,0
2021.10.05 10:09,25.65,25.65,25.15,25.45,4100,413950,0
2021.10.05 10:10,25.65,25.85,24.75,24.75,7000,413950,0
2021.10.05 10:11,24.75,24.75,24.0,24.55,5900,412075,0
2021.10.05 10:12,24.4,24.4,23.15,23.5,5275,412075,0
2021.10.05 10:13,23.5,23.8,22.45,22.75,10300,412075,0
2021.10.05 10:14,22.75,22.95,22.3,22.9,3725,413350,0
2021.10.05 10:15,22.9,22.9,21.85,22.45,14850,413350,0
2021.10.05 10:16,22.45,22.6,22.25,22.25,3350,413350,0
2021.10.05 10:17,22.25,22.3,21.55,21.55,4800,414800,0
2021.10.05 10:18,21.35,22.05,21.1,21.25,17600,414800,0
2021.10.05 10:19,21.25,21.3,20.3,20.9,30000,414800,0
2021.10.05 10:20,20.9,21.15,20.7,20.75,7125,410425,0
2021.10.05 10:21,20.75,21.65,20.75,21.65,9775,410425,0
2021.10.05 10:22,21.55,21.7,20.8,20.95,13675,410425,0
2021.10.05 10:23,21.0,21.5,21.0,21.45,9300,411550,0
2021.10.05 10:24,21.45,21.9,21.3,21.9,5400,411550,0
2021.10.05 10:25,21.9,22.2,21.5,21.75,9875,411550,0
2021.10.05 10:26,21.75,22.25,21.75,22.05,6275,412575,0
2021.10.05 10:27,21.9,22.1,21.25,21.25,7650,412575,0
2021.10.05 10:28,21.45,21.95,21.25,21.45,5100,412575,0
2021.10.05 10:29,21.45,21.75,21.0,21.45,8325,407025,0
2021.10.05 10:30,21.6,22.35,21.6,22.25,5450,407025,0
2021.10.05 10:31,22.0,22.55,21.85,22.35,5325,407025,0
2021.10.05 10:32,22.35,22.45,21.9,21.95,4600,405925,0
2021.10.05 10:33,21.85,22.35,21.85,22.3,3975,405925,0
2021.10.05 10:34,22.35,22.65,21.9,22.45,12575,405925,0
2021.10.05 10:35,22.5,23.65,22.5,23.65,6725,401775,0
2021.10.05 10:36,23.65,23.8,22.6,22.75,9350,401775,0
2021.10.05 10:37,22.7,22.9,22.35,22.55,7950,401775,0
2021.10.05 10:38,22.55,22.7,21.35,21.55,4175,402225,0
2021.10.05 10:39,21.3,21.6,20.95,21.45,3375,402225,0
2021.10.05 10:40,21.5,21.75,21.0,21.0,2500,402225,0
2021.10.05 10:41,21.2,21.8,20.9,21.8,2975,401750,0
2021.10.05 10:42,21.95,22.0,21.55,21.85,4175,401750,0
2021.10.05 10:43,21.85,22.15,21.55,21.75,2100,401750,0
2021.10.05 10:44,21.55,21.55,21.05,21.1,3375,401750,0
2021.10.05 10:45,21.1,21.85,21.05,21.15,2125,401750,0
2021.10.05 10:46,21.15,21.45,20.85,21.45,2125,401750,0
2021.10.05 10:47,21.35,21.45,21.25,21.25,600,401450,0
2021.10.05 10:48,21.25,21.25,20.85,20.95,2350,401450,0
2021.10.05 10:49,20.95,21.0,20.75,20.75,6325,401450,0
2021.10.05 10:50,20.75,21.3,20.75,21.15,2050,400750,0
2021.10.05 10:51,21.1,21.4,21.1,21.3,1500,400750,0
2021.10.05 10:52,21.4,21.65,21.3,21.5,1800,400750,0
2021.10.05 10:53,21.6,22.35,21.5,21.85,4675,400600,0
2021.10.05 10:54,22.0,22.6,21.9,22.6,2475,400600,0
2021.10.05 10:55,22.6,22.85,22.2,22.2,5525,400600,0
2021.10.05 10:56,22.15,23.05,22.15,23.0,5300,399175,0
2021.10.05 10:57,23.0,23.8,22.9,22.9,8025,399175,0
2021.10.05 10:58,22.9,22.9,21.8,21.9,7050,399175,0
2021.10.05 10:59,21.9,22.0,21.5,21.95,5275,398325,0
2021.10.05 11:00,21.9,23.4,21.75,23.1,9675,398325,0
2021.10.05 11:01,23.1,23.65,22.85,23.6,5900,398325,0
2021.10.05 11:02,23.55,24.3,23.55,23.7,5575,391525,0
2021.10.05 11:03,23.5,23.55,23.0,23.3,6625,391525,0
2021.10.05 11:04,23.15,23.6,23.05,23.45,2350,391525,0
2021.10.05 11:05,23.8,24.2,23.1,23.1,12350,391825,0
2021.10.05 11:06,23.2,23.35,22.6,22.6,4675,391825,0
2021.10.05 11:07,22.6,22.8,22.35,22.5,7075,391825,0
2021.10.05 11:08,22.5,22.5,21.45,21.5,3200,392350,0
2021.10.05 11:09,21.55,22.35,21.55,22.3,3700,392350,0
2021.10.05 11:10,22.4,23.15,22.4,23.15,2125,392350,0
2021.10.05 11:11,23.1,23.2,22.5,22.5,5600,391725,0
2021.10.05 11:12,22.2,22.7,21.9,22.55,9275,391725,0
2021.10.05 11:13,22.7,22.95,22.05,22.15,4925,391725,0
2021.10.05 11:14,21.95,22.25,21.55,21.7,2750,389725,0
2021.10.05 11:15,21.7,21.75,21.2,21.55,2850,389725,0
2021.10.05 11:16,21.75,21.75,20.7,20.95,8100,389725,0
2021.10.05 11:17,20.85,20.95,20.55,20.55,5850,386150,0
2021.10.05 11:18,20.55,20.65,20.5,20.5,8175,386150,0
2021.10.05 11:19,20.6,21.3,20.5,21.0,4625,386150,0
2021.10.05 11:20,20.9,21.15,20.55,20.9,6775,382425,0
2021.10.05 11:21,21.0,21.2,20.6,20.6,2150,382425,0
2021.10.05 11:22,20.6,20.9,20.4,20.5,1250,382425,0
2021.10.05 11:23,20.65,20.8,20.5,20.7,2300,384050,0
2021.10.05 11:24,20.7,21.0,20.6,21.0,1500,384050,0
2021.10.05 11:25,20.95,21.35,20.7,20.75,3425,384050,0
2021.10.05 11:26,20.7,20.95,20.5,20.95,11150,386900,0
2021.10.05 11:27,20.95,21.0,20.25,20.35,4250,386900,0
2021.10.05 11:28,20.35,20.45,19.95,20.15,8125,386900,0
2021.10.05 11:29,20.1,20.3,19.8,20.05,4500,393475,0
2021.10.05 11:30,20.05,20.15,19.6,19.8,10400,393475,0
2021.10.05 11:31,19.75,20.05,19.65,20.0,4450,393475,0
2021.10.05 11:32,20.0,20.25,19.95,20.25,1200,391800,0
2021.10.05 11:33,20.25,20.25,19.7,19.7,1100,391800,0
2021.10.05 11:34,19.8,19.85,19.3,19.3,6200,391800,0
2021.10.05 11:35,19.25,19.5,18.95,19.5,12400,389075,0
2021.10.05 11:36,19.5,19.8,19.35,19.75,2600,389075,0
2021.10.05 11:37,19.75,20.2,19.75,20.1,2425,389075,0
2021.10.05 11:38,20.2,20.25,19.9,20.0,2900,390650,0
2021.10.05 11:39,19.9,20.4,19.9,20.35,4475,390650,0
2021.10.05 11:40,20.5,20.7,20.35,20.35,4800,390650,0
2021.10.05 11:41,20.5,20.8,20.2,20.4,3600,394100,0
2021.10.05 11:42,20.55,20.7,20.4,20.65,1850,394100,0
2021.10.05 11:43,20.7,20.7,20.25,20.25,2775,394100,0
2021.10.05 11:44,20.25,20.75,20.15,20.6,1425,391625,0
2021.10.05 11:45,20.75,20.75,20.05,20.05,2175,391625,0
2021.10.05 11:46,20.1,20.9,20.1,20.75,3975,391625,0
2021.10.05 11:47,20.75,21.3,20.7,20.95,3525,391375,0
2021.10.05 11:48,21.05,21.25,20.7,20.75,1975,391375,0
2021.10.05 11:49,20.75,20.9,20.5,20.65,4100,391375,0
2021.10.05 11:50,20.5,20.6,20.0,20.0,3900,392750,0
2021.10.05 11:51,20.0,20.45,19.8,20.45,2250,392750,0
2021.10.05 11:52,20.45,20.95,20.4,20.85,2225,392750,0
2021.10.05 11:53,20.85,20.95,20.35,20.75,4225,390175,0
2021.10.05 11:54,20.75,21.1,20.65,21.05,1950,390175,0
2021.10.05 11:55,21.0,21.85,20.95,21.4,6575,390175,0
2021.10.05 11:56,21.4,21.55,20.75,20.85,3675,391425,0
2021.10.05 11:57,20.95,21.0,20.55,20.85,2200,391425,0
2021.10.05 11:58,20.85,21.05,20.7,20.85,2975,391425,0
2021.10.05 11:59,20.85,21.0,20.55,20.65,600,392500,0
2021.10.05 12:00,20.65,20.65,19.75,20.15,4625,392500,0
2021.10.05 12:01,20.3,20.4,19.9,19.9,6600,392500,0
2021.10.05 12:02,19.9,20.05,19.75,19.9,1275,396000,0
2021.10.05 12:03,19.8,20.0,19.65,19.75,3875,396000,0
2021.10.05 12:04,19.75,19.75,19.3,19.65,4075,396000,0
2021.10.05 12:05,19.65,19.9,19.45,19.85,5100,396750,0
2021.10.05 12:06,19.85,19.85,19.4,19.6,2000,396750,0
2021.10.05 12:07,19.5,19.55,19.25,19.4,925,396750,0
2021.10.05 12:08,19.45,19.7,19.45,19.5,2575,396750,0
2021.10.05 12:09,19.45,19.55,19.25,19.45,1175,396325,0
2021.10.05 12:10,19.35,19.5,19.1,19.4,16100,396325,0
2021.10.05 12:11,19.45,19.8,19.4,19.6,6425,392350,0
2021.10.05 12:12,19.6,19.8,19.45,19.45,5025,392350,0
2021.10.05 12:13,19.45,19.75,19.4,19.6,3575,392350,0
2021.10.05 12:14,19.5,19.55,18.8,18.8,5025,393925,0
2021.10.05 12:15,18.95,19.15,18.85,19.15,750,393925,0
2021.10.05 12:16,19.1,19.1,18.4,18.45,6750,393925,0
2021.10.05 12:17,18.45,18.5,17.95,18.1,9100,393925,0
2021.10.05 12:18,18.0,18.25,17.8,17.85,5250,389775,0
2021.10.05 12:19,17.85,18.6,17.85,18.6,3075,389775,0
2021.10.05 12:20,18.5,19.0,18.5,18.9,6775,389475,0
2021.10.05 12:21,18.9,19.35,18.9,19.25,1550,389475,0
2021.10.05 12:22,19.35,19.35,18.7,18.85,2250,389475,0
2021.10.05 12:23,18.85,19.15,18.8,19.0,1500,389475,0
2021.10.05 12:24,19.0,19.05,18.8,18.85,1475,390050,0
2021.10.05 12:25,18.75,18.9,18.55,18.7,800,390050,0
2021.10.05 12:26,18.7,19.2,18.7,19.1,1550,390050,0
2021.10.05 12:27,18.95,19.15,18.85,19.0,2200,389800,0
2021.10.05 12:28,19.05,19.55,18.85,19.5,2325,389800,0
2021.10.05 12:29,19.55,19.55,19.1,19.1,2750,389800,0
2021.10.05 12:30,19.05,19.8,19.05,19.1,5700,392275,0
2021.10.05 12:31,18.95,19.0,18.55,18.75,2400,392275,0
2021.10.05 12:32,18.8,19.15,18.55,18.65,3525,392275,0
2021.10.05 12:33,18.65,18.7,18.45,18.55,675,389775,0
2021.10.05 12:34,18.6,18.8,18.6,18.7,1350,389775,0
2021.10.05 12:35,18.7,19.15,18.6,19.0,1300,389775,0
2021.10.05 12:36,19.0,19.0,18.65,18.65,1600,389875,0
2021.10.05 12:37,18.6,18.65,18.4,18.4,2500,389875,0
2021.10.05 12:38,18.5,18.55,18.3,18.5,2675,389875,0
2021.10.05 12:39,18.5,18.6,18.05,18.2,1825,389425,0
2021.10.05 12:40,18.05,18.1,17.35,17.55,11000,389425,0
2021.10.05 12:41,17.7,17.7,16.6,16.75,15500,389425,0
2021.10.05 12:42,17.05,17.25,16.4,16.85,29050,389625,0
2021.10.05 12:43,17.0,17.0,16.5,16.7,20650,389625,0
2021.10.05 12:44,16.75,16.9,16.5,16.5,10350,389625,0
2021.10.05 12:45,16.6,16.7,15.85,15.95,26625,386800,0
2021.10.05 12:46,16.1,16.4,15.85,16.25,13825,386800,0
2021.10.05 12:47,16.25,16.5,15.95,16.45,9625,386800,0
2021.10.05 12:48,16.45,16.6,16.2,16.55,8375,381325,0
2021.10.05 12:49,16.6,16.75,16.4,16.45,10325,381325,0
2021.10.05 12:50,16.4,16.6,16.2,16.2,6100,381325,0
2021.10.05 12:51,16.05,16.1,15.0,15.1,13225,376150,0
2021.10.05 12:52,15.05,15.15,14.6,15.1,17050,376150,0
2021.10.05 12:53,14.95,15.15,14.65,14.7,13675,376150,0
2021.10.05 12:54,14.7,14.9,14.35,14.35,16500,378700,0
2021.10.05 12:55,14.35,14.65,14.35,14.5,6350,378700,0
2021.10.05 12:56,14.5,14.55,14.15,14.4,15450,378700,0
2021.10.05 12:57,14.4,14.5,13.85,13.9,13775,367525,0
2021.10.05 12:58,13.8,14.55,13.7,14.25,20300,367525,0
2021.10.05 12:59,14.2,14.25,13.75,13.85,25100,367525,0
2021.10.05 13:00,13.85,13.85,13.15,13.55,31775,357425,0
2021.10.05 13:01,13.55,14.05,13.3,13.75,20475,357425,0
2021.10.05 13:02,13.75,14.1,13.75,13.9,13425,357425,0
2021.10.05 13:03,13.9,14.1,13.6,14.1,23450,345075,0
2021.10.05 13:04,14.05,14.15,13.7,13.85,11475,345075,0
2021.10.05 13:05,13.95,14.75,13.9,14.7,11375,345075,0
2021.10.05 13:06,14.65,14.7,14.3,14.55,10925,352300,0
2021.10.05 13:07,14.55,14.65,13.9,14.1,11700,352300,0
2021.10.05 13:08,14.15,14.15,13.75,14.1,11725,352300,0
2021.10.05 13:09,14.1,14.4,13.95,14.15,6125,356250,0
2021.10.05 13:10,14.15,14.4,13.95,14.05,16650,356250,0
2021.10.05 13:11,14.0,14.2,13.95,14.0,9500,356250,0
2021.10.05 13:12,14.0,14.1,13.8,14.0,5650,364825,0
2021.10.05 13:13,14.0,14.1,13.85,14.0,7725,364825,0
2021.10.05 13:14,13.95,14.3,13.55,13.8,8225,364825,0
2021.10.05 13:15,13.85,14.3,13.85,14.3,8025,364100,0
2021.10.05 13:16,14.3,14.35,13.85,13.95,6450,364100,0
2021.10.05 13:17,14.05,14.1,13.65,13.9,5425,364100,0
2021.10.05 13:18,13.9,14.0,13.35,13.5,4325,363225,0
2021.10.05 13:19,13.5,13.8,13.4,13.45,5475,363225,0
2021.10.05 13:20,13.35,13.8,13.3,13.65,5250,363225,0
2021.10.05 13:21,13.7,13.75,13.5,13.6,2750,363225,0
2021.10.05 13:22,13.6,13.8,13.45,13.6,5025,363225,0
2021.10.05 13:23,13.65,13.85,13.5,13.75,4125,363225,0
2021.10.05 13:24,13.75,13.85,13.65,13.7,4450,362550,0
2021.10.05 13:25,13.7,13.8,13.55,13.7,3950,362550,0
2021.10.05 13:26,13.85,14.15,13.7,14.0,7525,362550,0
2021.10.05 13:27,14.0,14.1,13.85,14.0,3525,360975,0
2021.10.05 13:28,14.1,14.1,13.9,14.05,4500,360975,0
2021.10.05 13:29,14.0,14.05,13.85,13.85,3925,360975,0
2021.10.05 13:30,13.85,13.9,13.75,13.75,1800,360775,0
2021.10.05 13:31,13.75,13.75,13.35,13.35,5550,360775,0
2021.10.05 13:32,13.35,13.45,12.95,13.25,7400,360775,0
2021.10.05 13:33,13.3,13.45,13.2,13.35,6850,358875,0
2021.10.05 13:34,13.45,13.45,13.2,13.25,2600,358875,0
2021.10.05 13:35,13.25,13.4,13.15,13.3,4875,358875,0
2021.10.05 13:36,13.3,13.35,13.05,13.15,14100,356900,0
2021.10.05 13:37,13.15,13.2,13.0,13.1,11775,356900,0
2021.10.05 13:38,13.1,13.15,13.0,13.05,4725,356900,0
2021.10.05 13:39,13.1,13.15,13.0,13.05,1575,352100,0
2021.10.05 13:40,13.05,13.3,13.05,13.2,7150,352100,0
2021.10.05 13:41,13.15,13.3,13.1,13.25,2300,352100,0
2021.10.05 13:42,13.3,13.3,13.1,13.1,2950,352975,0
2021.10.05 13:43,13.1,13.15,12.95,12.95,4400,352975,0
2021.10.05 13:44,12.95,12.95,12.8,12.85,2750,352975,0
2021.10.05 13:45,12.9,12.95,12.75,12.8,5825,352125,0
2021.10.05 13:46,12.8,12.8,12.7,12.7,2600,352125,0
2021.10.05 13:47,12.65,12.75,12.5,12.55,3400,352125,0
2021.10.05 13:48,12.5,12.6,12.35,12.35,4725,352000,0
2021.10.05 13:49,12.35,12.55,12.3,12.55,3450,352000,0
2021.10.05 13:50,12.55,12.6,12.4,12.55,2950,352000,0
2021.10.05 13:51,12.55,12.8,12.5,12.75,3300,349325,0
2021.10.05 13:52,12.7,12.95,12.7,12.75,5400,349325,0
2021.10.05 13:53,12.8,13.05,12.7,13.0,5950,349325,0
2021.10.05 13:54,12.9,13.05,12.8,12.8,4900,348475,0
2021.10.05 13:55,12.8,13.0,12.55,12.95,2100,348475,0
2021.10.05 13:56,13.1,13.4,13.0,13.15,3900,348475,0
2021.10.05 13:57,13.1,13.2,12.95,13.0,5525,350150,0
2021.10.05 13:58,13.0,13.25,13.0,13.15,2400,350150,0
2021.10.05 13:59,13.15,13.25,13.0,13.1,6400,350150,0
2021.10.05 14:00,13.05,13.1,12.85,12.85,2800,348075,0
2021.10.05 14:01,12.85,13.05,12.75,12.9,1850,348075,0
2021.10.05 14:02,12.9,13.0,12.75,12.85,3775,348075,0
2021.10.05 14:03,12.8,13.0,12.65,13.0,2325,349800,0
2021.10.05 14:04,13.05,13.15,12.75,12.95,14150,349800,0
2021.10.05 14:05,12.95,13.15,12.85,12.95,3550,349800,0
2021.10.05 14:06,12.9,13.0,12.75,12.9,4450,349875,0
2021.10.05 14:07,12.9,12.95,12.6,12.6,1300,349875,0
2021.10.05 14:08,12.6,12.85,12.55,12.55,1925,349875,0
2021.10.05 14:09,12.5,12.6,12.2,12.4,3225,347375,0
2021.10.05 14:10,12.35,12.5,12.3,12.45,3775,347375,0
2021.10.05 14:11,12.45,12.5,12.3,12.45,3875,347375,0
2021.10.05 14:12,12.5,12.6,12.4,12.45,4475,344325,0
2021.10.05 14:13,12.4,12.5,12.35,12.4,2975,344325,0
2021.10.05 14:14,12.4,12.4,12.2,12.25,1675,344325,0
2021.10.05 14:15,12.3,12.5,12.2,12.35,3125,341875,0
2021.10.05 14:16,12.35,12.55,12.15,12.15,2975,341875,0
2021.10.05 14:17,12.15,12.5,12.15,12.5,7475,341875,0
2021.10.05 14:18,12.45,12.7,12.25,12.55,6775,337925,0
2021.10.05 14:19,12.5,12.65,12.45,12.5,4475,337925,0
2021.10.05 14:20,12.55,12.6,12.3,12.5,6675,337925,0
2021.10.05 14:21,12.5,12.65,12.45,12.45,2800,335475,0
2021.10.05 14:22,12.45,12.6,12.25,12.3,3725,335475,0
2021.10.05 14:23,12.3,12.4,12.15,12.25,2300,335475,0
2021.10.05 14:24,12.15,12.3,12.1,12.25,4100,335000,0
2021.10.05 14:25,12.3,12.45,12.2,12.2,5275,335000,0
2021.10.05 14:26,12.25,12.3,12.15,12.15,1925,335000,0
2021.10.05 14:27,12.15,12.15,11.95,11.95,2675,330000,0
2021.10.05 14:28,11.9,12.0,11.75,11.8,5225,330000,0
2021.10.05 14:29,11.75,12.0,11.7,11.85,2225,330000,0
2021.10.05 14:30,11.85,12.15,11.85,12.15,3575,329075,0
2021.10.05 14:31,12.1,12.15,12.05,12.1,1400,329075,0
2021.10.05 14:32,12.1,12.15,11.95,11.95,2100,329075,0
2021.10.05 14:33,11.95,12.0,11.6,11.75,7025,329350,0
2021.10.05 14:34,11.75,11.75,11.5,11.7,4300,329350,0
2021.10.05 14:35,11.75,11.85,11.7,11.75,850,329350,0
2021.10.05 14:36,11.75,11.85,11.7,11.8,1650,329800,0
2021.10.05 14:37,11.8,11.9,11.75,11.8,1375,329800,0
2021.10.05 14:38,11.8,12.0,11.7,11.7,1750,329800,0
2021.10.05 14:39,11.7,11.7,10.95,11.3,10675,330425,0
2021.10.05 14:40,11.3,11.55,11.1,11.25,10050,330425,0
2021.10.05 14:41,11.25,11.35,11.1,11.25,12150,330425,0
2021.10.05 14:42,11.2,11.35,11.05,11.25,14125,331200,0
2021.10.05 14:43,11.25,11.6,11.15,11.45,10875,331200,0
2021.10.05 14:44,11.5,11.75,11.35,11.35,10975,331200,0
2021.10.05 14:45,11.35,11.4,11.05,11.1,13050,331125,0
2021.10.05 14:46,11.15,11.15,10.9,10.9,15150,331125,0
2021.10.05 14:47,11.0,11.0,10.7,10.8,18325,331125,0
2021.10.05 14:48,10.8,10.9,10.7,10.9,6000,322050,0
2021.10.05 14:49,10.85,10.95,10.7,10.8,4100,322050,0
2021.10.05 14:50,10.75,10.8,10.55,10.7,6500,322050,0
2021.10.05 14:51,10.6,10.8,10.6,10.6,6650,316650,0
2021.10.05 14:52,10.6,10.65,10.4,10.5,5150,316650,0
2021.10.05 14:53,10.6,10.6,10.5,10.5,3125,316650,0
2021.10.05 14:54,10.6,10.6,10.35,10.55,5325,315400,0
2021.10.05 14:55,10.55,10.75,10.4,10.75,9825,315400,0
2021.10.05 14:56,10.75,10.9,10.65,10.75,3675,315400,0
2021.10.05 14:57,10.8,10.85,10.7,10.8,5550,314000,0
2021.10.05 14:58,10.8,10.85,10.6,10.75,5450,314000,0
2021.10.05 14:59,10.8,10.9,10.7,10.75,4425,314000,0
2021.10.05 15:00,10.85,10.95,10.8,10.9,5325,312900,0
2021.10.05 15:01,10.9,11.75,10.9,11.75,14525,312900,0
2021.10.05 15:02,11.7,12.35,11.65,12.15,12250,312900,0
2021.10.05 15:03,12.15,12.3,11.85,11.9,8075,319850,0
2021.10.05 15:04,12.2,12.3,11.95,12.1,7450,319850,0
2021.10.05 15:05,12.05,12.3,11.95,12.0,10475,319850,0
2021.10.05 15:06,12.0,12.25,12.0,12.2,10075,317300,0
2021.10.05 15:07,12.2,12.55,12.2,12.5,15400,317300,0
2021.10.05 15:08,12.5,13.6,12.5,13.5,69875,317300,0
2021.10.05 15:09,13.5,13.55,13.0,13.25,16100,350000,0
2021.10.05 15:10,13.25,13.45,12.85,12.85,30775,350000,0
2021.10.05 15:11,12.85,12.95,12.75,12.75,12175,350000,0
2021.10.05 15:12,12.85,13.05,12.7,13.05,18025,373375,0
2021.10.05 15:13,13.15,13.2,12.95,13.1,9600,373375,0
2021.10.05 15:14,13.1,13.3,12.95,13.1,12750,373375,0
2021.10.05 15:15,13.15,13.5,13.1,13.2,18400,363900,0
2021.10.05 15:16,13.2,13.7,13.2,13.7,13200,363900,0
2021.10.05 15:17,13.55,13.7,13.5,13.5,9025,363900,0
2021.10.05 15:18,13.4,13.45,13.2,13.2,6900,350700,0
2021.10.05 15:19,13.2,13.3,13.1,13.2,8875,350700,0
2021.10.05 15:20,13.2,13.3,13.0,13.05,15650,350700,0
2021.10.05 15:21,13.0,13.45,13.0,13.3,9700,347875,0
2021.10.05 15:22,13.25,13.35,13.1,13.1,40400,347875,0
2021.10.05 15:23,13.1,13.3,13.1,13.15,17350,347875,0
2021.10.05 15:24,13.05,13.35,13.05,13.2,37800,370050,0
2021.10.05 15:25,13.35,13.45,12.35,12.45,54525,370050,0
2021.10.05 15:26,12.3,12.7,12.3,12.55,22800,370050,0
2021.10.05 15:27,12.55,13.5,12.55,13.45,44875,392275,0
2021.10.05 15:28,13.45,13.65,13.25,13.25,43400,392275,0
2021.10.05 15:29,13.4,13.9,13.2,13.35,18150,426375,0
2021.10.06 09:15,10.9,12.4,9.9,9.95,29800,424500,0
2021.10.06 09:16,9.95,9.95,8.4,8.45,22050,424500,0
2021.10.06 09:17,8.4,8.95,8.4,8.7,25850,440450,0
2021.10.06 09:18,8.8,8.9,8.6,8.65,18075,440450,0
2021.10.06 09:19,8.65,8.8,8.0,8.05,18475,440450,0
2021.10.06 09:20,8.05,8.45,7.85,8.25,20700,456725,0
2021.10.06 09:21,8.2,8.5,8.2,8.5,11225,456725,0
2021.10.06 09:22,8.35,8.7,8.35,8.6,18375,456725,0
2021.10.06 09:23,8.6,8.9,8.55,8.7,19325,448975,0
2021.10.06 09:24,8.7,8.7,8.4,8.5,8075,448975,0
2021.10.06 09:25,8.5,8.5,8.3,8.4,6100,448975,0
2021.10.06 09:26,8.45,8.5,8.25,8.4,13475,445150,0
2021.10.06 09:27,8.3,8.5,8.25,8.4,12250,445150,0
2021.10.06 09:28,8.45,8.45,8.25,8.35,17900,445150,0
2021.10.06 09:29,8.3,8.5,8.25,8.45,11675,456575,0
2021.10.06 09:30,8.4,8.6,8.35,8.6,10550,456575,0
2021.10.06 09:31,8.55,8.6,8.45,8.45,8375,456575,0
2021.10.06 09:32,8.45,8.45,8.2,8.35,15525,470025,0
2021.10.06 09:33,8.4,8.55,8.35,8.4,10450,470025,0
2021.10.06 09:34,8.5,8.75,8.5,8.75,13375,470025,0
2021.10.06 09:35,8.65,8.85,8.6,8.65,17000,487750,0
2021.10.06 09:36,8.7,8.8,8.55,8.7,9150,487750,0
2021.10.06 09:37,8.7,8.85,8.65,8.75,23850,487750,0
2021.10.06 09:38,8.85,8.9,8.6,8.65,24300,506175,0
2021.10.06 09:39,8.65,8.75,8.55,8.55,5200,506175,0
2021.10.06 09:40,8.55,8.8,8.55,8.65,2775,506175,0
2021.10.06 09:41,8.75,8.8,8.65,8.75,5550,509875,0
2021.10.06 09:42,8.75,8.95,8.65,8.75,25100,509875,0
2021.10.06 09:43,8.9,8.9,8.65,8.7,12200,509875,0
2021.10.06 09:44,8.7,8.8,8.65,8.75,9825,533800,0
2021.10.06 09:45,8.75,9.0,8.7,9.0,7675,533800,0
2021.10.06 09:46,9.0,9.0,8.85,9.0,11950,533800,0
2021.10.06 09:47,8.95,9.0,8.85,8.9,7875,538125,0
2021.10.06 09:48,8.9,9.0,8.7,8.7,7200,538125,0
2021.10.06 09:49,8.7,8.85,8.7,8.7,4500,538125,0
2021.10.06 09:50,8.7,8.8,8.65,8.65,4000,544750,0
2021.10.06 09:51,8.65,8.7,8.55,8.65,3550,544750,0
2021.10.06 09:52,8.65,8.7,8.6,8.65,1975,544750,0
2021.10.06 09:53,8.65,8.7,8.55,8.6,9800,549100,0
2021.10.06 09:54,8.55,8.7,8.5,8.5,13075,549100,0
2021.10.06 09:55,8.65,8.7,8.45,8.45,6850,549100,0
2021.10.06 09:56,8.5,8.55,8.35,8.45,25225,568375,0
2021.10.06 09:57,8.55,8.65,8.45,8.55,19475,568375,0
2021.10.06 09:58,8.55,8.9,8.55,8.8,23600,568375,0
2021.10.06 09:59,8.75,9.2,8.75,9.0,25725,593950,0
2021.10.06 10:00,9.0,9.25,8.8,9.2,12975,593950,0
2021.10.06 10:01,9.25,9.6,9.05,9.35,46975,593950,0
2021.10.06 10:02,9.35,9.45,9.05,9.1,10900,599850,0
2021.10.06 10:03,9.1,9.25,9.0,9.15,11050,599850,0
2021.10.06 10:04,9.15,9.35,9.1,9.25,14375,599850,0
2021.10.06 10:05,9.25,9.45,9.2,9.4,10025,605250,0
2021.10.06 10:06,9.35,9.55,9.35,9.5,8250,605250,0
2021.10.06 10:07,9.5,9.5,9.3,9.45,10925,605250,0
2021.10.06 10:08,9.4,9.65,9.35,9.6,14850,613450,0
2021.10.06 10:09,9.65,9.8,9.55,9.7,6900,613450,0
2021.10.06 10:10,9.75,9.75,9.3,9.45,3300,613450,0
2021.10.06 10:11,9.45,9.45,9.25,9.4,5175,616475,0
2021.10.06 10:12,9.45,9.45,9.3,9.4,1525,616475,0
2021.10.06 10:13,9.35,9.5,9.25,9.45,5200,616475,0
2021.10.06 10:14,9.5,9.65,9.4,9.65,6350,616325,0
2021.10.06 10:15,9.55,9.9,9.5,9.8,17100,616325,0
2021.10.06 10:16,9.8,10.1,9.7,10.0,7750,616325,0
2021.10.06 10:17,9.95,10.2,9.9,10.1,9900,620000,0
2021.10.06 10:18,10.0,10.9,9.9,10.55,10225,620000,0
2021.10.06 10:19,10.45,11.0,10.3,10.4,23325,620000,0
2021.10.06 10:20,10.5,11.1,10.5,10.7,9200,622875,0
2021.10.06 10:21,10.75,10.9,9.35,9.4,21300,622875,0
2021.10.06 10:22,9.5,9.7,9.3,9.7,4600,622875,0
2021.10.06 10:23,9.55,9.8,9.4,9.75,8425,623350,0
2021.10.06 10:24,9.7,10.0,9.6,9.65,8375,623350,0
2021.10.06 10:25,9.6,9.75,9.35,9.4,13925,623350,0
