Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,107.2,108.65,104.35,107.9,16375,611650,0
2021.10.04 09:39,107.15,108.7,106.2,107.65,21550,611650,0
2021.10.04 09:40,108.25,108.5,104.6,105.8,24250,611650,0
2021.10.04 09:41,105.75,106.35,103.05,105.0,19200,607025,0
2021.10.04 09:42,104.8,105.0,101.55,103.55,17900,607025,0
2021.10.04 09:43,103.4,103.9,100.5,103.5,22600,607025,0
2021.10.04 09:44,102.95,103.0,100.3,100.3,18625,615900,0
2021.10.04 09:45,101.05,103.0,100.7,103.0,24650,615900,0
2021.10.04 09:46,102.0,102.15,95.55,96.45,48500,615900,0
2021.10.04 09:47,96.5,101.85,94.85,100.25,23875,625625,0
2021.10.04 09:48,100.45,105.15,99.6,105.1,32975,625625,0
2021.10.04 09:49,105.4,106.2,102.1,104.45,31875,625625,0
2021.10.04 09:50,104.45,106.3,103.5,104.6,32075,625550,0
2021.10.04 09:51,104.2,104.5,101.95,103.05,18375,625550,0
2021.10.04 09:52,103.2,106.0,103.2,104.4,12300,625550,0
2021.10.04 09:53,104.4,106.4,103.4,104.15,37025,624175,0
2021.10.04 09:54,104.1,108.15,103.75,108.15,29600,624175,0
2021.10.04 09:55,108.0,112.4,108.0,108.5,69500,624175,0
2021.10.04 09:56,108.5,111.65,108.2,111.65,22875,618175,0
2021.10.04 09:57,111.1,114.0,110.6,110.6,35600,618175,0
2021.10.04 09:58,111.35,113.5,110.6,110.6,25475,618175,0
2021.10.04 09:59,110.4,114.7,109.2,111.2,27325,614975,0
2021.10.04 10:00,111.4,112.85,108.15,111.0,31775,614975,0
2021.10.04 10:01,109.4,112.95,109.15,111.4,31125,614975,0
2021.10.04 10:02,111.45,112.4,110.0,112.3,20275,619700,0
2021.10.04 10:03,112.35,115.0,109.65,110.35,44550,619700,0
2021.10.04 10:04,109.6,109.6,105.7,107.7,24675,619700,0
2021.10.04 10:05,108.0,111.0,106.7,110.2,23400,628350,0
2021.10.04 10:06,108.85,111.8,108.7,109.65,15275,628350,0
2021.10.04 10:07,109.0,110.15,107.5,108.85,8550,628350,0
2021.10.04 10:08,108.2,108.7,105.3,107.05,12600,632600,0
2021.10.04 10:09,107.3,108.05,102.55,106.45,22350,632600,0
2021.10.04 10:10,106.9,107.1,104.25,105.55,12600,632600,0
2021.10.04 10:11,106.0,106.95,104.35,105.35,10700,637575,0
2021.10.04 10:12,105.35,108.8,105.35,107.25,11475,637575,0
2021.10.04 10:13,107.25,107.85,104.6,104.6,9550,637575,0
2021.10.04 10:14,104.6,104.6,101.3,103.45,21150,640550,0
2021.10.04 10:15,104.45,106.65,103.2,104.5,16325,640550,0
2021.10.04 10:16,104.85,107.7,103.5,106.35,13425,640550,0
2021.10.04 10:17,106.6,108.35,104.95,106.15,17425,645225,0
2021.10.04 10:18,106.15,107.1,103.5,103.65,11200,645225,0
2021.10.04 10:19,103.65,104.65,101.35,102.0,16650,645225,0
2021.10.04 10:20,101.5,104.6,100.05,101.0,18325,648350,0
2021.10.04 10:21,102.05,107.0,101.35,106.75,15450,648350,0
2021.10.04 10:22,107.15,109.4,105.5,107.6,32225,648350,0
2021.10.04 10:23,107.25,109.0,105.0,106.65,16850,652300,0
2021.10.04 10:24,107.0,109.0,105.7,107.25,10075,652300,0
2021.10.04 10:25,107.35,108.35,105.25,107.15,9825,652300,0
2021.10.04 10:26,107.45,109.5,107.0,109.0,6775,656300,0
2021.10.04 10:27,108.8,108.95,107.15,108.35,11900,656300,0
2021.10.04 10:28,108.2,108.2,106.35,107.95,7425,656300,0
2021.10.04 10:29,107.75,108.0,105.8,107.75,9825,657300,0
2021.10.04 10:30,107.7,108.75,105.75,106.9,10375,657300,0
2021.10.04 10:31,106.95,110.0,106.0,109.0,25375,657300,0
2021.10.04 10:32,108.85,111.65,108.85,109.55,13625,658250,0
2021.10.04 10:33,110.0,110.15,105.4,105.6,20800,658250,0
2021.10.04 10:34,105.25,106.95,104.5,106.2,18325,658250,0
2021.10.04 10:35,106.95,108.2,104.55,104.55,9050,659700,0
2021.10.04 10:36,104.8,106.7,104.0,106.6,11625,659700,0
2021.10.04 10:37,106.6,106.95,104.0,105.2,5500,659700,0
2021.10.04 10:38,104.95,106.0,104.3,105.1,5500,660475,0
2021.10.04 10:39,104.9,109.7,104.9,109.25,13325,660475,0
2021.10.04 10:40,109.15,112.5,109.0,111.65,36850,660475,0
2021.10.04 10:41,111.5,111.65,107.9,108.8,17350,653425,0
2021.10.04 10:42,109.35,110.05,106.75,107.6,14125,653425,0
2021.10.04 10:43,107.0,110.25,107.0,108.6,12100,653425,0
2021.10.04 10:44,108.6,110.5,108.3,110.25,10375,658075,0
2021.10.04 10:45,110.0,118.25,109.5,114.95,44175,658075,0
2021.10.04 10:46,114.05,116.35,112.2,114.7,34650,658075,0
2021.10.04 10:47,114.35,116.6,113.55,114.6,32025,655600,0
2021.10.04 10:48,115.2,120.0,114.1,116.25,21775,655600,0
2021.10.04 10:49,117.15,117.6,114.75,115.6,29000,655600,0
2021.10.04 10:50,115.35,116.0,113.4,113.9,18300,655100,0
2021.10.04 10:51,113.75,117.45,113.35,116.2,19575,655100,0
2021.10.04 10:52,116.2,117.15,115.0,115.0,15025,655100,0
2021.10.04 10:53,115.4,116.8,113.1,113.3,13400,657100,0
2021.10.04 10:54,112.7,115.55,112.2,112.6,17875,657100,0
2021.10.04 10:55,112.05,112.95,110.35,112.0,21825,657100,0
2021.10.04 10:56,112.0,113.3,110.2,113.3,13800,659700,0
2021.10.04 10:57,113.6,115.0,113.1,114.4,18150,659700,0
2021.10.04 10:58,114.5,115.75,113.7,113.85,10500,659700,0
2021.10.04 10:59,114.0,116.8,114.0,114.85,21050,662575,0
2021.10.04 11:00,114.75,115.05,110.8,112.6,27550,662575,0
2021.10.04 11:01,112.35,112.9,110.8,112.35,12550,662575,0
2021.10.04 11:02,112.35,112.75,110.65,111.25,12275,665975,0
2021.10.04 11:03,110.9,111.4,108.0,108.6,21400,665975,0
2021.10.04 11:04,108.65,109.6,105.2,107.9,16675,665975,0
2021.10.04 11:05,107.8,107.8,103.85,104.85,16950,668325,0
2021.10.04 11:06,105.0,106.1,100.75,101.05,30275,668325,0
2021.10.04 11:07,100.9,104.7,100.9,103.6,21475,668325,0
2021.10.04 11:08,103.5,105.7,102.95,105.4,12100,678050,0
2021.10.04 11:09,105.75,109.4,105.6,106.8,18900,678050,0
2021.10.04 11:10,106.85,107.25,104.7,105.2,10375,678050,0
2021.10.04 11:11,104.85,106.55,103.05,105.4,10000,682075,0
2021.10.04 11:12,105.5,105.8,104.15,104.55,4800,682075,0
2021.10.04 11:13,103.75,106.85,102.65,104.95,11300,682075,0
2021.10.04 11:14,104.8,106.0,103.0,104.2,9625,682950,0
2021.10.04 11:15,103.8,105.4,103.0,103.6,8050,682950,0
2021.10.04 11:16,103.4,105.0,102.1,103.25,9725,682950,0
2021.10.04 11:17,103.05,103.85,102.0,102.5,7125,683225,0
2021.10.04 11:18,102.6,102.8,99.3,99.95,24325,683225,0
2021.10.04 11:19,99.95,100.5,97.6,99.3,12675,683225,0
2021.10.04 11:20,99.15,101.4,98.6,101.05,11125,685775,0
2021.10.04 11:21,101.25,103.1,100.0,102.9,14125,685775,0
2021.10.04 11:22,103.35,103.35,100.1,100.1,6700,685775,0
2021.10.04 11:23,100.0,101.05,99.4,99.75,11925,690275,0
2021.10.04 11:24,99.75,100.5,98.9,99.85,5175,690275,0
2021.10.04 11:25,99.5,101.25,97.55,100.8,14650,690275,0
2021.10.04 11:26,101.2,101.4,94.5,96.75,24075,690925,0
2021.10.04 11:27,96.5,97.2,93.9,95.1,16450,690925,0
2021.10.04 11:28,95.3,98.0,94.95,98.0,10525,690925,0
2021.10.04 11:29,98.35,98.4,96.5,97.1,15125,694250,0
2021.10.04 11:30,97.2,98.05,94.1,97.0,19425,694250,0
2021.10.04 11:31,96.85,98.0,94.75,94.75,12275,694250,0
2021.10.04 11:32,94.7,97.6,94.7,97.45,8625,694475,0
2021.10.04 11:33,96.9,96.9,93.25,95.45,21875,694475,0
2021.10.04 11:34,95.7,97.3,95.4,96.7,9325,694475,0
2021.10.04 11:35,96.9,100.4,96.7,100.25,17975,695350,0
2021.10.04 11:36,100.25,100.8,97.5,98.8,20025,695350,0
2021.10.04 11:37,99.0,99.5,97.5,99.5,8050,695350,0
2021.10.04 11:38,99.15,99.5,97.5,97.95,6675,697525,0
2021.10.04 11:39,97.95,99.4,97.25,99.15,5700,697525,0
2021.10.04 11:40,98.05,98.4,96.45,96.5,9350,697525,0
2021.10.04 11:41,96.1,96.75,94.7,96.75,11850,696475,0
2021.10.04 11:42,96.85,97.3,93.95,94.55,10475,696475,0
2021.10.04 11:43,94.65,96.95,94.05,96.95,7475,696475,0
2021.10.04 11:44,96.65,97.35,92.6,94.0,14025,698600,0
2021.10.04 11:45,93.55,93.65,86.25,89.0,41000,698600,0
2021.10.04 11:46,89.15,89.45,86.0,88.0,24325,698600,0
2021.10.04 11:47,88.35,88.95,86.55,88.05,11925,696050,0
2021.10.04 11:48,88.3,88.85,87.35,88.85,14175,696050,0
2021.10.04 11:49,88.65,91.1,88.0,90.65,12650,696050,0
2021.10.04 11:50,91.2,94.6,89.05,93.0,20950,700600,0
2021.10.04 11:51,93.25,93.95,91.85,93.95,12800,700600,0
2021.10.04 11:52,94.0,94.35,92.9,94.3,7550,700600,0
2021.10.04 11:53,93.8,95.55,93.6,94.5,15750,698975,0
2021.10.04 11:54,94.8,95.0,94.05,94.35,6800,698975,0
2021.10.04 11:55,94.0,95.5,93.75,95.5,11500,698975,0
2021.10.04 11:56,95.75,98.0,95.75,97.05,19550,697150,0
2021.10.04 11:57,97.05,98.15,95.7,95.85,16450,697150,0
2021.10.04 11:58,95.85,97.0,95.05,96.05,11250,697150,0
2021.10.04 11:59,96.5,97.55,95.45,96.5,15700,699400,0
2021.10.04 12:00,96.9,97.15,95.5,96.15,8250,699400,0
2021.10.04 12:01,96.35,98.65,96.35,98.35,13425,699400,0
2021.10.04 12:02,98.55,99.15,96.85,97.25,11750,700175,0
2021.10.04 12:03,97.35,98.1,96.65,97.55,4300,700175,0
2021.10.04 12:04,97.25,98.0,96.7,97.3,13025,700175,0
2021.10.04 12:05,97.8,99.45,97.05,99.0,17950,699300,0
2021.10.04 12:06,98.95,99.6,98.0,98.0,11975,699300,0
2021.10.04 12:07,98.1,99.75,98.0,99.05,4750,699300,0
2021.10.04 12:08,98.9,99.8,98.3,98.55,11575,700500,0
2021.10.04 12:09,98.9,99.0,96.85,96.85,10475,700500,0
2021.10.04 12:10,96.35,96.65,93.95,94.3,21625,700500,0
2021.10.04 12:11,94.75,95.7,93.05,94.6,8575,699975,0
2021.10.04 12:12,94.95,97.1,93.7,96.75,7125,699975,0
2021.10.04 12:13,97.1,98.45,96.45,98.45,7400,699975,0
2021.10.04 12:14,98.5,99.8,97.95,98.55,14475,699100,0
2021.10.04 12:15,98.9,100.0,98.5,99.1,11050,699100,0
2021.10.04 12:16,99.0,99.05,95.25,95.7,11225,699100,0
2021.10.04 12:17,95.3,96.6,92.15,93.2,24875,699100,0
2021.10.04 12:18,93.15,95.55,93.15,95.1,12825,695675,0
2021.10.04 12:19,95.45,95.7,92.55,92.65,9825,695675,0
2021.10.04 12:20,92.1,92.9,90.75,92.15,21500,695675,0
2021.10.04 12:21,92.05,94.0,91.65,93.0,5225,694150,0
2021.10.04 12:22,93.15,93.65,91.05,91.05,10100,694150,0
2021.10.04 12:23,91.4,92.7,90.1,90.45,7375,694150,0
2021.10.04 12:24,90.1,90.4,81.85,81.85,43775,698725,0
2021.10.04 12:25,81.0,84.9,80.4,84.75,31600,698725,0
2021.10.04 12:26,84.85,85.5,79.15,79.55,28675,698725,0
2021.10.04 12:27,79.15,84.4,79.15,84.0,25050,701575,0
2021.10.04 12:28,83.8,84.8,82.05,84.5,18850,701575,0
2021.10.04 12:29,84.2,84.2,82.15,82.15,11000,701575,0
2021.10.04 12:30,82.25,82.3,78.5,79.9,58000,709975,0
2021.10.04 12:31,80.2,82.3,79.2,81.95,20125,709975,0
2021.10.04 12:32,81.9,83.15,80.7,81.95,20325,709975,0
2021.10.04 12:33,82.35,83.75,81.5,83.25,11450,715525,0
2021.10.04 12:34,83.4,85.15,82.05,84.65,17800,715525,0
2021.10.04 12:35,84.15,86.45,83.5,85.4,14025,715525,0
2021.10.04 12:36,85.65,87.4,84.85,87.25,11425,714425,0
2021.10.04 12:37,87.1,88.0,86.25,86.55,9600,714425,0
2021.10.04 12:38,86.6,86.6,84.0,84.0,13625,714425,0
2021.10.04 12:39,84.2,86.3,83.4,85.75,14325,714300,0
2021.10.04 12:40,86.0,88.45,85.75,87.0,13100,714300,0
2021.10.04 12:41,87.0,87.2,85.45,86.6,7600,714300,0
2021.10.04 12:42,86.0,86.65,85.0,85.05,6775,712775,0
2021.10.04 12:43,85.45,85.95,84.3,84.55,8475,712775,0
2021.10.04 12:44,84.5,85.4,84.15,84.15,3475,712775,0
2021.10.04 12:45,84.2,84.6,82.0,83.45,12050,715275,0
2021.10.04 12:46,83.1,83.65,82.2,83.2,8175,715275,0
2021.10.04 12:47,82.95,83.3,81.3,83.0,6075,715275,0
2021.10.04 12:48,82.85,83.55,81.5,81.5,14825,714450,0
2021.10.04 12:49,81.6,84.05,81.6,83.0,7800,714450,0
2021.10.04 12:50,83.25,85.0,82.3,83.2,13500,714450,0
2021.10.04 12:51,82.75,85.25,82.75,85.25,8125,715675,0
2021.10.04 12:52,84.8,85.8,83.2,83.95,7625,715675,0
2021.10.04 12:53,84.4,84.4,81.45,81.8,4175,715675,0
2021.10.04 12:54,81.75,83.55,80.45,82.65,16475,716950,0
2021.10.04 12:55,82.65,82.75,81.8,81.9,4600,716950,0
2021.10.04 12:56,82.05,83.9,80.35,83.9,8125,716950,0
2021.10.04 12:57,84.15,84.15,82.1,82.25,5500,714050,0
2021.10.04 12:58,82.25,84.0,82.25,83.35,4500,714050,0
2021.10.04 12:59,83.0,83.55,81.35,81.35,1925,714050,0
2021.10.04 13:00,81.0,83.0,80.65,81.0,6375,714000,0
2021.10.04 13:01,80.65,81.95,79.55,80.25,13375,714000,0
2021.10.04 13:02,80.25,82.05,80.25,81.6,5225,714000,0
2021.10.04 13:03,81.95,82.45,80.85,80.85,4825,715550,0
2021.10.04 13:04,81.05,81.85,80.0,80.7,5075,715550,0
2021.10.04 13:05,80.7,81.85,80.3,81.8,5350,715550,0
2021.10.04 13:06,81.65,83.2,81.65,82.1,7950,714650,0
2021.10.04 13:07,82.35,84.55,81.6,84.15,7350,714650,0
2021.10.04 13:08,84.25,84.6,83.2,84.35,10150,714650,0
2021.10.04 13:09,84.3,84.3,82.2,82.75,8500,710550,0
2021.10.04 13:10,83.1,83.85,81.85,83.5,7300,710550,0
2021.10.04 13:11,83.5,84.85,82.85,84.25,6275,710550,0
2021.10.04 13:12,84.3,84.9,83.55,84.0,4250,710900,0
2021.10.04 13:13,84.0,84.25,83.0,83.1,3600,710900,0
2021.10.04 13:14,82.9,84.25,82.3,83.8,3425,710900,0
2021.10.04 13:15,83.8,84.6,83.0,83.25,7700,709000,0
2021.10.04 13:16,84.05,87.0,83.75,87.0,11225,709000,0
2021.10.04 13:17,87.2,89.9,86.55,88.95,23600,709000,0
2021.10.04 13:18,89.15,90.95,89.05,89.9,17200,702275,0
2021.10.04 13:19,89.65,89.9,87.0,87.6,17750,702275,0
2021.10.04 13:20,87.45,88.6,86.1,88.2,10025,702275,0
2021.10.04 13:21,87.95,88.0,86.75,86.75,13125,704775,0
2021.10.04 13:22,86.65,88.85,86.05,87.3,10300,704775,0
2021.10.04 13:23,87.9,88.45,86.0,87.7,6400,704775,0
2021.10.04 13:24,87.45,88.15,87.0,87.35,5475,703975,0
2021.10.04 13:25,87.5,88.0,86.75,87.0,8000,703975,0
2021.10.04 13:26,87.25,88.15,87.2,88.0,9525,703975,0
2021.10.04 13:27,88.0,88.85,87.65,88.1,7975,702600,0
2021.10.04 13:28,88.3,88.45,87.45,88.45,6550,702600,0
2021.10.04 13:29,88.45,89.85,88.3,89.35,5675,702600,0
2021.10.04 13:30,89.6,92.1,89.6,90.7,26025,702850,0
2021.10.04 13:31,91.2,93.1,90.6,92.35,10575,702850,0
2021.10.04 13:32,92.3,93.2,90.85,91.4,22175,702850,0
2021.10.04 13:33,91.25,91.45,88.4,90.1,15075,709000,0
2021.10.04 13:34,90.15,90.25,88.05,88.05,9950,709000,0
2021.10.04 13:35,88.05,93.85,88.05,93.7,22550,709000,0
2021.10.04 13:36,93.7,95.15,93.15,93.5,19100,703925,0
2021.10.04 13:37,93.5,95.4,93.5,94.0,15800,703925,0
2021.10.04 13:38,93.75,94.65,92.6,93.35,8950,703925,0
2021.10.04 13:39,93.35,93.5,92.05,92.9,14350,704900,0
2021.10.04 13:40,92.2,96.15,92.2,95.5,18650,704900,0
2021.10.04 13:41,95.55,97.65,94.3,94.35,27050,704900,0
2021.10.04 13:42,94.9,95.5,93.2,93.5,15900,707750,0
2021.10.04 13:43,93.8,94.3,90.9,90.9,10325,707750,0
2021.10.04 13:44,91.6,92.35,89.4,92.0,12300,707750,0
2021.10.04 13:45,91.8,93.5,90.0,90.0,9000,712350,0
2021.10.04 13:46,90.0,91.6,89.4,89.9,10000,712350,0
2021.10.04 13:47,90.0,90.6,88.55,88.55,8700,712350,0
2021.10.04 13:48,88.25,92.45,88.25,91.6,12550,711950,0
2021.10.04 13:49,91.95,92.25,90.0,91.5,13650,711950,0
2021.10.04 13:50,91.4,91.95,89.5,90.25,6125,711950,0
2021.10.04 13:51,90.6,90.6,89.55,89.8,5325,710375,0
2021.10.04 13:52,89.8,89.8,88.0,88.3,9750,710375,0
2021.10.04 13:53,88.3,90.3,87.75,89.55,9750,710375,0
2021.10.04 13:54,89.55,91.8,89.4,91.75,10200,709400,0
2021.10.04 13:55,91.5,92.25,90.15,90.15,8825,709400,0
2021.10.04 13:56,90.6,91.7,90.45,90.55,4875,709400,0
2021.10.04 13:57,90.55,94.7,90.55,94.55,12500,708125,0
2021.10.04 13:58,94.5,96.0,93.6,93.9,26700,708125,0
2021.10.04 13:59,94.25,95.0,92.65,92.65,11725,708125,0
2021.10.04 14:00,92.7,94.35,92.05,92.9,13150,710025,0
2021.10.04 14:01,92.7,95.8,92.35,93.0,9975,710025,0
2021.10.04 14:02,93.0,93.75,89.0,89.25,32525,710025,0
2021.10.04 14:03,89.85,91.4,89.45,90.95,7975,708025,0
2021.10.04 14:04,91.0,91.05,87.45,87.8,17775,708025,0
2021.10.04 14:05,87.2,87.8,83.7,85.85,44050,708025,0
2021.10.04 14:06,86.25,93.7,85.75,93.7,16925,707825,0
2021.10.04 14:07,94.3,101.4,94.1,98.9,65200,707825,0
2021.10.04 14:08,99.35,101.3,97.0,98.9,35625,707825,0
2021.10.04 14:09,98.7,100.75,95.25,95.8,39975,706025,0
2021.10.04 14:10,96.05,98.4,96.0,97.2,14400,706025,0
2021.10.04 14:11,97.4,98.85,95.5,95.65,12400,706025,0
2021.10.04 14:12,95.25,95.8,93.5,95.8,18025,703325,0
2021.10.04 14:13,96.2,96.6,94.6,94.6,5675,703325,0
2021.10.04 14:14,95.1,96.15,92.25,93.35,27175,703325,0
2021.10.04 14:15,93.0,95.1,90.5,93.85,23650,705300,0
2021.10.04 14:16,93.8,95.4,93.05,93.6,7825,705300,0
2021.10.04 14:17,93.65,95.9,93.65,95.45,8050,705300,0
2021.10.04 14:18,95.95,95.95,93.9,94.4,15000,704825,0
2021.10.04 14:19,94.3,95.0,93.65,94.35,15625,704825,0
2021.10.04 14:20,94.35,95.65,92.25,93.7,28850,704825,0
2021.10.04 14:21,94.05,95.3,92.65,93.0,28650,703000,0
2021.10.04 14:22,92.95,94.1,89.9,91.0,28650,703000,0
2021.10.04 14:23,91.35,93.95,91.0,92.85,14500,703000,0
2021.10.04 14:24,92.85,94.0,92.55,93.6,9200,702400,0
2021.10.04 14:25,93.55,94.75,92.9,94.05,10050,702400,0
2021.10.04 14:26,94.25,96.2,94.1,95.8,9975,702400,0
2021.10.04 14:27,96.3,97.6,93.05,93.75,14725,704075,0
2021.10.04 14:28,93.95,94.35,91.95,92.15,18675,704075,0
2021.10.04 14:29,92.15,93.75,92.0,92.0,6500,704075,0
2021.10.04 14:30,91.65,95.15,90.85,94.55,14350,704600,0
2021.10.04 14:31,95.05,95.4,92.55,93.0,9200,704600,0
2021.10.04 14:32,93.45,94.35,91.55,92.2,11050,704600,0
2021.10.04 14:33,92.25,92.65,87.65,90.4,25550,707000,0
2021.10.04 14:34,90.4,91.25,85.0,85.0,30775,707000,0
2021.10.04 14:35,83.6,88.65,83.55,87.4,22650,707000,0
2021.10.04 14:36,87.4,89.3,86.9,88.2,13950,707475,0
2021.10.04 14:37,88.45,88.65,86.95,88.0,10325,707475,0
2021.10.04 14:38,87.15,89.0,87.0,87.0,15600,707475,0
2021.10.04 14:39,86.85,88.35,85.45,86.35,20500,711475,0
2021.10.04 14:40,87.0,90.0,86.15,88.6,11625,711475,0
2021.10.04 14:41,88.8,91.4,88.3,91.35,10725,711475,0
2021.10.04 14:42,91.1,93.35,90.65,92.65,20075,705225,0
2021.10.04 14:43,92.65,94.15,91.45,94.1,15700,705225,0
2021.10.04 14:44,94.2,95.75,93.1,94.55,18550,705225,0
2021.10.04 14:45,94.75,96.2,92.25,93.45,22525,704925,0
2021.10.04 14:46,93.4,94.0,92.5,92.75,6500,704925,0
2021.10.04 14:47,92.8,94.0,92.25,93.4,6175,704925,0
2021.10.04 14:48,93.45,93.45,89.6,89.75,21550,706375,0
2021.10.04 14:49,90.15,92.6,89.8,92.6,13700,706375,0
2021.10.04 14:50,92.85,93.4,91.35,91.65,19425,706375,0
2021.10.04 14:51,92.25,92.8,90.5,91.7,10325,700775,0
2021.10.04 14:52,91.65,93.15,91.2,92.4,12325,700775,0
2021.10.04 14:53,92.6,93.0,91.65,92.25,10100,700775,0
2021.10.04 14:54,92.0,92.45,90.0,92.25,15375,698950,0
2021.10.04 14:55,92.1,92.5,91.2,91.2,10250,698950,0
2021.10.04 14:56,91.25,93.6,89.15,93.25,34975,698950,0
2021.10.04 14:57,93.4,93.8,92.0,92.0,13425,698025,0
2021.10.04 14:58,92.8,93.5,91.95,93.05,14950,698025,0
2021.10.04 14:59,93.3,95.65,93.15,95.0,23200,698025,0
2021.10.04 15:00,94.8,97.0,93.55,93.55,39075,693000,0
2021.10.04 15:01,93.9,94.4,89.65,90.25,42050,693000,0
2021.10.04 15:02,90.6,92.9,88.35,90.15,28625,693000,0
2021.10.04 15:03,90.35,91.7,89.6,91.2,17025,690425,0
2021.10.04 15:04,91.05,91.65,88.9,91.35,16575,690425,0
2021.10.04 15:05,91.25,91.85,89.0,89.0,18125,690425,0
2021.10.04 15:06,89.25,90.85,89.0,90.2,18500,698775,0
2021.10.04 15:07,90.05,91.25,89.0,90.2,25025,698775,0
2021.10.04 15:08,90.85,91.25,89.55,89.55,14850,698775,0
2021.10.04 15:09,89.35,90.7,88.25,89.65,17700,700650,0
2021.10.04 15:10,89.95,91.0,89.1,90.5,29225,700650,0
2021.10.04 15:11,90.3,91.3,89.6,90.35,13225,700650,0
2021.10.04 15:12,90.35,91.2,90.0,90.95,11175,698425,0
2021.10.04 15:13,90.35,91.65,89.8,91.15,23575,698425,0
2021.10.04 15:14,91.2,91.3,89.6,90.05,9775,698425,0
2021.10.04 15:15,90.35,91.25,90.2,90.45,19550,694025,0
2021.10.04 15:16,90.5,90.9,87.75,87.85,19700,694025,0
2021.10.04 15:17,88.05,88.45,86.5,86.5,18075,694025,0
2021.10.04 15:18,86.75,87.2,85.6,87.2,17725,688000,0
2021.10.04 15:19,87.5,88.0,86.95,87.8,10725,688000,0
2021.10.04 15:20,87.6,91.4,87.6,90.5,45575,688000,0
2021.10.04 15:21,89.65,90.5,89.05,89.95,17825,672650,0
2021.10.04 15:22,89.95,90.1,88.0,89.55,31000,672650,0
2021.10.04 15:23,89.9,90.25,89.1,89.8,19500,672650,0
2021.10.04 15:24,89.45,89.9,88.9,89.45,19600,670975,0
2021.10.04 15:25,89.15,89.5,87.2,87.25,44400,670975,0
2021.10.04 15:26,87.7,90.0,87.55,89.95,25050,670975,0
2021.10.04 15:27,90.5,90.75,89.65,90.15,17750,644225,0
2021.10.04 15:28,90.3,90.4,89.7,89.9,15075,644225,0
2021.10.04 15:29,89.85,91.3,89.7,90.25,26825,635650,0
2021.10.05 09:15,47.8,57.9,42.25,45.1,87525,634325,0
2021.10.05 09:16,44.8,49.0,43.7,44.7,66325,634325,0
2021.10.05 09:17,44.3,45.7,42.6,44.3,82200,646950,0
2021.10.05 09:18,44.45,52.1,43.15,49.4,77050,646950,0
2021.10.05 09:19,49.8,50.45,46.4,46.7,64775,646950,0
2021.10.05 09:20,47.5,47.55,45.0,47.5,55075,678700,0
2021.10.05 09:21,48.05,54.05,47.7,52.55,95125,678700,0
2021.10.05 09:22,52.9,59.25,51.25,57.15,78800,678700,0
2021.10.05 09:23,58.65,61.15,53.15,59.95,63475,702875,0
2021.10.05 09:24,58.95,59.55,56.65,57.35,47525,702875,0
2021.10.05 09:25,57.15,58.25,54.95,55.0,49125,702875,0
2021.10.05 09:26,54.9,66.65,54.6,62.7,93250,719050,0
2021.10.05 09:27,63.2,64.1,59.0,61.75,54050,719050,0
2021.10.05 09:28,61.4,61.8,59.45,60.0,38850,719050,0
2021.10.05 09:29,59.6,59.95,56.95,58.35,30850,729475,0
2021.10.05 09:30,58.1,58.25,51.6,52.55,52650,729475,0
2021.10.05 09:31,52.4,52.4,47.25,48.6,65300,729475,0
2021.10.05 09:32,48.65,50.7,48.1,48.3,30825,739850,0
2021.10.05 09:33,48.3,49.45,47.0,49.0,33550,739850,0
2021.10.05 09:34,49.05,49.65,46.6,48.25,40700,739850,0
2021.10.05 09:35,48.15,50.6,47.0,49.25,44400,761750,0
2021.10.05 09:36,49.45,51.25,48.0,50.45,30550,761750,0
2021.10.05 09:37,50.85,51.55,49.1,49.1,23100,761750,0
2021.10.05 09:38,49.3,50.65,48.2,49.8,40750,778825,0
2021.10.05 09:39,50.2,54.25,50.2,52.0,58775,778825,0
2021.10.05 09:40,52.15,53.15,49.9,50.3,25425,778825,0
2021.10.05 09:41,50.25,53.0,49.6,52.2,28625,790125,0
2021.10.05 09:42,52.1,53.5,51.9,52.25,17900,790125,0
2021.10.05 09:43,52.75,53.05,51.2,53.0,21125,790125,0
2021.10.05 09:44,53.1,53.1,50.2,50.2,22000,802125,0
2021.10.05 09:45,50.15,50.15,47.55,48.55,31875,802125,0
2021.10.05 09:46,48.7,49.9,47.5,49.85,17750,802125,0
2021.10.05 09:47,49.45,49.45,47.15,47.4,23225,801950,0
2021.10.05 09:48,47.45,48.0,45.55,46.75,23450,801950,0
2021.10.05 09:49,46.9,47.3,44.5,44.95,36525,801950,0
2021.10.05 09:50,45.3,45.3,43.4,43.5,34800,816000,0
2021.10.05 09:51,43.55,44.0,42.5,43.25,42800,816000,0
2021.10.05 09:52,43.35,45.6,43.05,43.6,41275,816000,0
2021.10.05 09:53,43.45,44.45,42.8,43.9,19050,825575,0
2021.10.05 09:54,43.75,45.75,43.55,45.35,23075,825575,0
2021.10.05 09:55,45.35,45.55,44.25,44.55,33625,825575,0
2021.10.05 09:56,44.6,46.1,43.9,44.4,58925,859150,0
2021.10.05 09:57,44.5,44.55,43.75,44.5,21975,859150,0
2021.10.05 09:58,44.5,44.5,43.55,43.85,17400,859150,0
2021.10.05 09:59,43.85,44.2,41.4,41.85,40650,879400,0
2021.10.05 10:00,41.55,41.65,37.75,37.75,98675,879400,0
2021.10.05 10:01,37.9,39.0,37.6,38.8,89200,879400,0
