Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,192.1,194.95,187.65,194.65,43525,419875,0
2021.10.04 09:39,193.05,195.35,191.0,194.15,48350,419875,0
2021.10.04 09:40,194.0,194.7,187.85,190.6,74325,419875,0
2021.10.04 09:41,190.25,191.65,186.35,188.55,37150,475025,0
2021.10.04 09:42,189.35,189.55,184.0,187.35,38575,475025,0
2021.10.04 09:43,187.5,187.95,182.6,187.3,30800,475025,0
2021.10.04 09:44,186.5,186.5,180.9,182.35,30600,499600,0
2021.10.04 09:45,182.85,185.8,182.0,185.05,30550,499600,0
2021.10.04 09:46,184.0,184.8,172.0,174.0,57950,499600,0
2021.10.04 09:47,174.1,183.5,172.0,180.65,38025,511250,0
2021.10.04 09:48,180.05,189.3,179.05,189.3,35700,511250,0
2021.10.04 09:49,189.55,190.6,184.25,186.65,35250,511250,0
2021.10.04 09:50,187.5,190.45,185.8,187.75,30500,517125,0
2021.10.04 09:51,187.6,187.6,182.35,184.45,25625,517125,0
2021.10.04 09:52,184.65,190.0,184.65,187.1,20350,517125,0
2021.10.04 09:53,187.45,191.1,186.3,188.5,40325,520950,0
2021.10.04 09:54,188.3,194.75,187.85,194.6,49700,520950,0
2021.10.04 09:55,195.0,203.85,194.75,196.4,110075,520950,0
2021.10.04 09:56,197.0,201.6,195.45,201.4,40425,504125,0
2021.10.04 09:57,201.5,207.0,200.35,200.35,65825,504125,0
2021.10.04 09:58,200.05,205.1,199.45,199.55,43250,504125,0
2021.10.04 09:59,199.5,205.45,196.95,202.0,48100,513900,0
2021.10.04 10:00,201.5,204.35,195.6,199.75,49275,513900,0
2021.10.04 10:01,198.0,203.95,197.8,202.5,37575,513900,0
2021.10.04 10:02,202.2,205.3,199.95,205.3,30275,509875,0
2021.10.04 10:03,204.5,209.8,199.9,201.0,90175,509875,0
2021.10.04 10:04,200.45,200.45,193.65,197.05,43150,509875,0
2021.10.04 10:05,197.05,203.15,195.3,201.05,37550,505300,0
2021.10.04 10:06,199.85,203.7,199.0,200.0,30400,505300,0
2021.10.04 10:07,199.0,201.3,196.5,198.75,18700,505300,0
2021.10.04 10:08,198.4,198.8,193.0,196.8,17675,510700,0
2021.10.04 10:09,195.9,197.4,188.95,194.2,36650,510700,0
2021.10.04 10:10,194.2,195.45,190.9,193.1,13100,510700,0
2021.10.04 10:11,194.0,195.75,190.8,192.05,18975,518650,0
2021.10.04 10:12,192.05,198.0,192.0,195.95,19100,518650,0
2021.10.04 10:13,195.45,196.65,191.25,192.15,11575,518650,0
2021.10.04 10:14,191.0,191.3,185.55,189.45,34050,525950,0
2021.10.04 10:15,191.35,194.45,188.8,190.6,23075,525950,0
2021.10.04 10:16,190.35,196.35,189.0,194.5,14500,525950,0
2021.10.04 10:17,194.0,197.2,191.2,193.75,15500,527650,0
2021.10.04 10:18,194.45,194.45,188.0,188.7,19475,527650,0
2021.10.04 10:19,189.0,190.3,185.1,185.75,23950,527650,0
2021.10.04 10:20,185.0,191.0,182.8,185.0,22650,538850,0
2021.10.04 10:21,186.6,195.8,185.3,195.8,27475,538850,0
2021.10.04 10:22,196.75,200.4,193.5,196.6,50325,538850,0
2021.10.04 10:23,195.05,198.1,192.2,194.85,20175,535625,0
2021.10.04 10:24,194.8,197.9,192.35,195.75,11800,535625,0
2021.10.04 10:25,195.8,197.0,192.0,196.0,10650,535625,0
2021.10.04 10:26,195.4,199.5,195.15,198.95,13000,534500,0
2021.10.04 10:27,198.5,198.5,195.85,197.5,9475,534500,0
2021.10.04 10:28,197.0,197.4,193.85,197.4,9125,534500,0
2021.10.04 10:29,197.0,197.0,193.05,195.9,10750,540750,0
2021.10.04 10:30,196.35,197.65,193.15,194.3,13450,540750,0
2021.10.04 10:31,194.95,200.0,193.6,198.45,34425,540750,0
2021.10.04 10:32,198.1,202.85,198.1,199.65,37575,538350,0
2021.10.04 10:33,198.5,200.0,192.3,192.6,25100,538350,0
2021.10.04 10:34,192.55,194.3,189.85,193.3,27675,538350,0
2021.10.04 10:35,194.25,197.15,190.0,190.5,23450,543150,0
2021.10.04 10:36,190.6,193.75,189.15,193.75,20475,543150,0
2021.10.04 10:37,193.75,194.65,189.75,191.65,13400,543150,0
2021.10.04 10:38,191.2,192.75,190.2,191.05,10150,545650,0
2021.10.04 10:39,191.35,200.0,191.2,199.95,24000,545650,0
2021.10.04 10:40,198.8,205.25,198.8,203.45,55225,545650,0
2021.10.04 10:41,203.45,203.55,197.1,199.6,33550,536750,0
2021.10.04 10:42,199.8,201.0,195.7,197.25,16825,536750,0
2021.10.04 10:43,196.2,201.6,196.2,199.25,25100,536750,0
2021.10.04 10:44,199.7,202.5,198.6,201.55,18700,539975,0
2021.10.04 10:45,201.6,217.65,200.6,211.35,98925,539975,0
2021.10.04 10:46,208.9,213.75,206.7,210.6,53125,539975,0
2021.10.04 10:47,210.0,214.0,208.85,210.5,33425,529075,0
2021.10.04 10:48,210.5,217.75,210.0,212.85,32900,529075,0
2021.10.04 10:49,214.55,215.55,211.25,211.35,31175,529075,0
2021.10.04 10:50,212.0,212.6,207.7,207.7,32300,535325,0
2021.10.04 10:51,208.2,214.95,207.7,213.3,23800,535325,0
2021.10.04 10:52,213.15,214.65,211.1,212.3,19125,535325,0
2021.10.04 10:53,214.1,214.1,207.0,207.1,22675,538925,0
2021.10.04 10:54,207.1,212.6,206.75,207.65,23875,538925,0
2021.10.04 10:55,206.65,208.35,203.05,207.35,27725,538925,0
2021.10.04 10:56,207.2,209.0,203.3,208.8,18475,538575,0
2021.10.04 10:57,208.6,212.4,208.6,210.55,23150,538575,0
2021.10.04 10:58,211.2,213.85,209.0,209.0,25450,538575,0
2021.10.04 10:59,209.95,215.2,209.95,212.25,37925,537325,0
2021.10.04 11:00,211.95,211.95,204.2,206.75,43750,537325,0
2021.10.04 11:01,207.55,208.6,205.0,206.65,14175,537325,0
2021.10.04 11:02,207.6,208.3,204.05,205.4,11700,545600,0
2021.10.04 11:03,204.95,205.45,200.0,201.75,25825,545600,0
2021.10.04 11:04,201.45,203.0,195.75,198.35,27825,545600,0
2021.10.04 11:05,198.35,199.15,192.95,194.15,32725,550225,0
2021.10.04 11:06,194.35,196.45,187.75,189.6,34525,550225,0
2021.10.04 11:07,188.5,194.6,188.5,192.9,23850,550225,0
2021.10.04 11:08,192.15,195.55,191.5,195.45,13675,551600,0
2021.10.04 11:09,195.75,202.4,195.75,198.0,24200,551600,0
2021.10.04 11:10,197.55,198.9,193.65,194.25,14725,551600,0
2021.10.04 11:11,194.55,196.5,191.5,195.05,14400,555250,0
2021.10.04 11:12,195.25,196.2,193.15,193.7,7800,555250,0
2021.10.04 11:13,193.0,197.9,190.25,195.0,14025,555250,0
2021.10.04 11:14,194.75,196.0,190.7,193.25,13850,556725,0
2021.10.04 11:15,192.5,194.9,190.95,192.55,17875,556725,0
2021.10.04 11:16,191.9,194.65,189.7,191.0,28150,556725,0
2021.10.04 11:17,190.7,192.25,189.15,189.9,10800,561250,0
2021.10.04 11:18,189.8,190.8,185.0,186.3,27400,561250,0
2021.10.04 11:19,185.95,187.0,182.15,185.95,25275,561250,0
2021.10.04 11:20,184.75,189.0,184.0,188.0,22750,569075,0
2021.10.04 11:21,188.25,192.0,186.2,191.8,16775,569075,0
2021.10.04 11:22,191.85,191.85,186.7,187.0,11100,569075,0
2021.10.04 11:23,185.55,187.8,185.25,186.25,8275,573100,0
2021.10.04 11:24,185.75,187.4,184.5,186.45,14050,573100,0
2021.10.04 11:25,186.25,188.85,182.05,188.55,21150,573100,0
2021.10.04 11:26,187.45,187.45,177.15,181.6,35550,579250,0
2021.10.04 11:27,181.3,182.05,177.05,178.75,24825,579250,0
2021.10.04 11:28,178.2,183.05,177.55,183.05,14725,579250,0
2021.10.04 11:29,183.45,183.75,180.0,181.95,10775,580375,0
2021.10.04 11:30,182.05,183.0,176.5,182.1,20150,580375,0
2021.10.04 11:31,181.0,182.5,176.95,176.95,14600,580375,0
2021.10.04 11:32,177.45,182.8,177.3,182.65,8900,583150,0
2021.10.04 11:33,182.35,182.35,175.05,179.1,28575,583150,0
2021.10.04 11:34,179.6,182.1,179.05,181.35,16250,583150,0
2021.10.04 11:35,181.2,187.6,181.2,186.9,41825,587000,0
2021.10.04 11:36,187.05,187.9,183.0,185.95,26875,587000,0
2021.10.04 11:37,186.0,187.25,183.2,186.75,16525,587000,0
2021.10.04 11:38,186.25,187.2,183.85,183.85,18850,594225,0
2021.10.04 11:39,184.0,186.3,182.9,185.6,18050,594225,0
2021.10.04 11:40,185.6,185.6,182.25,182.5,12400,594225,0
2021.10.04 11:41,181.7,182.2,178.55,180.3,16225,592175,0
2021.10.04 11:42,180.55,182.7,177.25,178.45,9675,592175,0
2021.10.04 11:43,178.55,182.25,177.8,182.1,13800,592175,0
2021.10.04 11:44,182.1,182.65,175.3,176.55,31150,594325,0
2021.10.04 11:45,176.4,176.4,164.5,169.6,89550,594325,0
2021.10.04 11:46,169.3,170.0,163.9,168.3,29225,594325,0
2021.10.04 11:47,168.25,169.35,165.65,168.15,13400,581250,0
2021.10.04 11:48,168.25,169.7,167.0,168.6,11175,581250,0
2021.10.04 11:49,168.85,173.8,168.0,172.7,17250,581250,0
2021.10.04 11:50,173.4,179.55,170.15,177.0,41175,582625,0
2021.10.04 11:51,176.95,177.4,174.4,177.0,15675,582625,0
2021.10.04 11:52,177.0,178.95,175.8,178.95,11300,582625,0
2021.10.04 11:53,178.6,181.15,177.4,179.0,18275,585150,0
2021.10.04 11:54,179.25,180.0,178.3,178.3,6550,585150,0
2021.10.04 11:55,177.85,181.15,177.75,180.8,22975,585150,0
2021.10.04 11:56,181.8,185.0,181.4,183.25,19075,594725,0
2021.10.04 11:57,183.1,185.1,182.0,182.4,19950,594725,0
2021.10.04 11:58,182.4,183.3,181.05,182.8,5200,594725,0
2021.10.04 11:59,182.95,184.95,181.4,182.55,13900,597025,0
2021.10.04 12:00,182.55,184.65,181.35,182.3,9825,597025,0
2021.10.04 12:01,182.55,187.5,182.55,187.05,25400,597025,0
2021.10.04 12:02,186.8,187.6,184.0,184.6,16850,590775,0
2021.10.04 12:03,184.3,186.0,183.4,185.65,14250,590775,0
2021.10.04 12:04,185.05,186.25,183.65,185.0,10325,590775,0
2021.10.04 12:05,185.0,188.65,184.55,187.15,16400,591575,0
2021.10.04 12:06,187.25,188.95,186.5,186.5,11800,591575,0
2021.10.04 12:07,186.5,188.85,186.1,188.0,10175,591575,0
2021.10.04 12:08,188.1,189.3,186.55,187.8,10925,592500,0
2021.10.04 12:09,187.1,188.45,183.6,183.6,21600,592500,0
2021.10.04 12:10,183.9,183.9,179.3,179.95,19475,592500,0
2021.10.04 12:11,180.0,181.8,177.65,180.55,13400,592900,0
2021.10.04 12:12,180.35,184.9,178.6,184.9,14625,592900,0
2021.10.04 12:13,185.5,187.0,184.1,186.45,15475,592900,0
2021.10.04 12:14,187.3,190.0,186.7,188.6,35100,591950,0
2021.10.04 12:15,188.5,190.45,187.65,188.95,16175,591950,0
2021.10.04 12:16,188.8,188.8,182.55,182.75,19125,591950,0
2021.10.04 12:17,182.6,184.6,177.25,178.55,34800,591950,0
2021.10.04 12:18,178.1,182.75,178.1,181.45,44350,595275,0
2021.10.04 12:19,181.95,182.4,177.75,180.0,24000,595275,0
2021.10.04 12:20,179.3,179.3,173.2,176.6,26975,595275,0
2021.10.04 12:21,177.05,180.45,176.25,178.5,11425,621225,0
2021.10.04 12:22,179.05,179.05,175.0,175.4,14350,621225,0
2021.10.04 12:23,175.2,177.55,172.95,172.95,18375,621225,0
2021.10.04 12:24,172.85,173.45,159.35,159.35,62350,627000,0
2021.10.04 12:25,157.3,164.15,156.0,164.15,80550,627000,0
2021.10.04 12:26,163.2,165.0,152.4,154.35,51125,627000,0
2021.10.04 12:27,154.35,162.85,154.35,162.3,45050,616225,0
2021.10.04 12:28,161.4,163.35,158.2,163.15,24050,616225,0
2021.10.04 12:29,162.35,162.35,157.75,157.75,13200,616225,0
2021.10.04 12:30,158.4,158.4,150.0,153.85,68525,608400,0
2021.10.04 12:31,154.5,158.2,153.05,156.4,30900,608400,0
2021.10.04 12:32,157.55,159.6,156.0,158.3,22625,608400,0
2021.10.04 12:33,158.25,160.9,156.65,160.45,22450,600600,0
2021.10.04 12:34,160.6,163.95,158.4,162.4,29025,600600,0
2021.10.04 12:35,162.0,166.3,161.5,164.95,28625,600600,0
2021.10.04 12:36,165.35,168.6,163.75,167.8,16250,607575,0
2021.10.04 12:37,169.1,169.7,166.25,167.4,16450,607575,0
2021.10.04 12:38,167.4,167.4,163.0,163.0,15675,607575,0
2021.10.04 12:39,162.75,167.1,161.45,166.35,18250,609000,0
2021.10.04 12:40,166.5,171.0,166.3,167.9,27325,609000,0
2021.10.04 12:41,167.7,169.0,165.8,167.75,10475,609000,0
2021.10.04 12:42,167.8,167.85,164.35,165.15,10025,607400,0
2021.10.04 12:43,164.65,166.25,163.75,164.25,8975,607400,0
2021.10.04 12:44,164.9,166.25,164.0,164.7,8575,607400,0
2021.10.04 12:45,164.65,164.9,160.8,162.4,18550,609575,0
2021.10.04 12:46,162.4,162.6,160.0,161.25,14950,609575,0
2021.10.04 12:47,161.35,162.4,159.2,161.55,14250,609575,0
2021.10.04 12:48,161.55,163.0,159.4,160.0,17125,607175,0
2021.10.04 12:49,159.6,163.1,159.6,162.55,12575,607175,0
2021.10.04 12:50,162.25,166.0,161.05,161.75,23225,607175,0
2021.10.04 12:51,161.55,164.9,161.45,164.6,10000,604000,0
2021.10.04 12:52,164.05,166.5,161.55,161.85,12725,604000,0
2021.10.04 12:53,162.0,164.0,158.25,158.85,20300,604000,0
2021.10.04 12:54,158.0,161.15,156.65,160.0,16150,607225,0
2021.10.04 12:55,159.25,160.35,158.6,159.5,9300,607225,0
2021.10.04 12:56,159.65,162.45,156.25,162.05,15800,607225,0
2021.10.04 12:57,162.45,162.75,159.45,160.3,13600,606575,0
2021.10.04 12:58,159.8,162.7,159.7,161.5,6975,606575,0
2021.10.04 12:59,161.8,162.25,157.3,157.3,9750,606575,0
2021.10.04 13:00,157.4,161.0,157.0,157.75,10925,607550,0
2021.10.04 13:01,157.45,159.2,154.15,155.65,16650,607550,0
2021.10.04 13:02,155.4,159.0,155.4,157.7,8625,607550,0
2021.10.04 13:03,158.5,159.75,157.55,158.0,10100,610075,0
2021.10.04 13:04,158.0,158.25,155.3,157.1,10700,610075,0
2021.10.04 13:05,156.8,158.7,156.0,158.45,6925,610075,0
2021.10.04 13:06,158.35,161.5,158.35,159.7,17275,609675,0
2021.10.04 13:07,160.6,164.25,158.65,163.5,11225,609675,0
2021.10.04 13:08,163.25,164.5,161.5,164.1,9875,609675,0
2021.10.04 13:09,163.5,163.95,160.1,161.3,13300,609475,0
2021.10.04 13:10,161.5,162.45,158.45,161.7,11625,609475,0
2021.10.04 13:11,161.3,164.05,160.35,163.45,9425,609475,0
2021.10.04 13:12,163.45,164.2,161.75,162.5,6250,608225,0
2021.10.04 13:13,162.5,163.2,160.65,160.75,4650,608225,0
2021.10.04 13:14,160.75,163.55,160.15,162.9,10000,608225,0
2021.10.04 13:15,163.2,163.65,161.5,162.1,5725,607975,0
2021.10.04 13:16,163.2,169.05,162.4,168.75,16675,607975,0
2021.10.04 13:17,169.9,173.95,168.95,173.15,33275,607975,0
2021.10.04 13:18,173.15,176.45,173.05,173.85,30450,603750,0
2021.10.04 13:19,174.2,174.5,169.35,170.0,25275,603750,0
2021.10.04 13:20,169.7,173.0,169.0,171.75,16000,603750,0
2021.10.04 13:21,171.9,171.95,169.7,169.7,12950,608100,0
2021.10.04 13:22,169.35,173.5,168.7,170.65,16025,608100,0
2021.10.04 13:23,170.35,172.25,168.7,171.5,10050,608100,0
2021.10.04 13:24,171.6,172.95,170.35,172.05,7550,606750,0
2021.10.04 13:25,171.3,172.7,170.05,170.65,7550,606750,0
2021.10.04 13:26,170.65,172.45,170.65,172.0,9175,606750,0
2021.10.04 13:27,171.9,174.0,171.55,172.8,10925,608200,0
2021.10.04 13:28,172.8,173.35,171.2,172.55,5725,608200,0
2021.10.04 13:29,172.45,176.0,172.45,174.55,15450,608200,0
2021.10.04 13:30,175.55,180.3,175.25,178.5,39550,606275,0
2021.10.04 13:31,178.55,181.2,177.1,179.15,18575,606275,0
2021.10.04 13:32,180.4,181.15,176.3,177.0,23600,606275,0
2021.10.04 13:33,177.0,177.9,173.0,174.6,18600,596250,0
2021.10.04 13:34,175.25,176.0,172.6,173.05,10275,596250,0
2021.10.04 13:35,172.65,183.45,172.65,182.5,31250,596250,0
2021.10.04 13:36,182.95,184.3,181.3,182.55,23625,595550,0
2021.10.04 13:37,182.55,184.25,182.1,182.1,15825,595550,0
2021.10.04 13:38,181.25,183.45,180.05,181.0,15900,595550,0
2021.10.04 13:39,181.3,182.1,179.6,180.55,17300,596650,0
2021.10.04 13:40,180.05,186.95,180.0,186.1,36225,596650,0
2021.10.04 13:41,186.35,189.4,183.1,183.6,41425,596650,0
2021.10.04 13:42,184.6,185.0,181.15,182.15,16125,589175,0
2021.10.04 13:43,181.8,183.2,177.4,177.4,20550,589175,0
2021.10.04 13:44,178.3,179.95,175.0,179.25,19525,589175,0
2021.10.04 13:45,180.0,182.15,175.45,176.15,16725,590550,0
2021.10.04 13:46,175.95,178.3,175.0,175.25,7350,590550,0
2021.10.04 13:47,175.85,177.15,173.75,173.75,12925,590550,0
2021.10.04 13:48,174.0,180.0,173.7,179.0,14150,589350,0
2021.10.04 13:49,179.6,179.7,176.0,178.55,8300,589350,0
2021.10.04 13:50,178.9,179.35,175.1,176.9,5825,589350,0
2021.10.04 13:51,176.9,176.9,175.2,175.95,3725,587425,0
2021.10.04 13:52,176.3,176.3,172.2,172.45,12275,587425,0
2021.10.04 13:53,172.45,177.15,172.0,175.8,11025,587425,0
2021.10.04 13:54,175.8,179.4,175.05,178.75,7975,584825,0
2021.10.04 13:55,178.2,180.6,177.0,177.1,11250,584825,0
2021.10.04 13:56,177.1,179.4,177.1,177.85,4700,584825,0
2021.10.04 13:57,177.8,184.8,177.6,184.5,19100,586325,0
2021.10.04 13:58,184.45,187.0,182.4,182.6,22600,586325,0
2021.10.04 13:59,183.3,184.8,181.0,181.0,24600,586325,0
2021.10.04 14:00,181.3,182.9,179.1,181.0,15100,587950,0
2021.10.04 14:01,181.05,185.4,180.0,181.05,17750,587950,0
2021.10.04 14:02,181.0,182.35,173.35,174.05,28675,587950,0
2021.10.04 14:03,174.7,177.4,174.5,176.0,11250,591775,0
2021.10.04 14:04,176.25,176.65,169.4,171.2,25625,591775,0
2021.10.04 14:05,170.3,170.3,163.45,168.15,43150,591775,0
2021.10.04 14:06,168.15,181.4,167.3,181.4,29525,595650,0
2021.10.04 14:07,183.15,196.45,182.25,191.85,155950,595650,0
2021.10.04 14:08,192.25,195.6,187.75,190.45,55025,595650,0
2021.10.04 14:09,190.95,193.65,185.0,186.2,36400,569750,0
2021.10.04 14:10,185.75,190.55,185.75,188.8,19425,569750,0
2021.10.04 14:11,188.5,191.9,186.0,186.15,29350,569750,0
2021.10.04 14:12,186.3,188.0,183.0,188.0,23025,571850,0
2021.10.04 14:13,188.0,188.6,186.0,186.4,11675,571850,0
2021.10.04 14:14,187.0,188.75,182.0,183.4,16425,571850,0
2021.10.04 14:15,183.4,186.7,178.9,183.65,31800,571275,0
2021.10.04 14:16,183.95,186.75,183.0,183.6,19675,571275,0
2021.10.04 14:17,184.85,187.95,184.05,187.95,12425,571275,0
2021.10.04 14:18,187.5,187.65,184.3,185.2,16725,564850,0
2021.10.04 14:19,185.85,186.35,184.0,185.45,12775,564850,0
2021.10.04 14:20,185.8,187.9,180.65,183.65,31925,564850,0
2021.10.04 14:21,183.4,186.0,182.45,182.55,24600,567200,0
2021.10.04 14:22,182.85,184.45,176.0,178.4,33900,567200,0
2021.10.04 14:23,178.9,184.0,178.6,180.55,17525,567200,0
2021.10.04 14:24,181.4,183.5,181.1,182.0,9075,564650,0
2021.10.04 14:25,182.1,185.05,182.0,184.3,11950,564650,0
2021.10.04 14:26,183.6,187.75,183.6,187.75,10350,564650,0
2021.10.04 14:27,187.6,190.0,182.5,183.2,33500,562450,0
2021.10.04 14:28,182.9,183.4,179.8,180.5,20925,562450,0
2021.10.04 14:29,180.5,183.0,179.85,180.15,9425,562450,0
2021.10.04 14:30,180.5,185.9,179.05,184.9,20325,569575,0
2021.10.04 14:31,185.25,186.1,181.2,181.85,13625,569575,0
2021.10.04 14:32,181.65,184.35,179.4,180.9,12550,569575,0
2021.10.04 14:33,180.9,181.45,172.6,177.15,33125,568150,0
2021.10.04 14:34,177.0,178.95,167.6,167.6,35200,568150,0
2021.10.04 14:35,166.2,173.5,165.4,171.3,33650,568150,0
2021.10.04 14:36,172.3,175.75,170.95,174.0,16150,566050,0
2021.10.04 14:37,174.35,174.55,171.75,172.35,7350,566050,0
2021.10.04 14:38,172.35,175.0,171.5,172.15,10350,566050,0
2021.10.04 14:39,171.1,173.5,168.9,170.6,14150,564275,0
2021.10.04 14:40,171.0,176.9,170.5,175.1,13675,564275,0
2021.10.04 14:41,174.65,179.9,174.4,178.6,19450,564275,0
2021.10.04 14:42,178.4,182.6,178.4,181.8,22000,556975,0
2021.10.04 14:43,181.8,184.45,179.45,184.45,20875,556975,0
2021.10.04 14:44,184.45,187.2,183.4,184.9,37375,556975,0
2021.10.04 14:45,186.0,188.15,181.45,182.95,26025,554350,0
2021.10.04 14:46,182.9,184.65,181.75,182.85,16200,554350,0
2021.10.04 14:47,182.85,185.1,181.0,183.0,12250,554350,0
2021.10.04 14:48,181.55,182.7,176.85,177.25,38850,555000,0
2021.10.04 14:49,177.35,181.9,176.85,181.65,23775,555000,0
2021.10.04 14:50,181.45,183.0,179.2,179.6,38975,555000,0
2021.10.04 14:51,179.95,181.05,176.6,178.7,34750,577000,0
2021.10.04 14:52,178.65,181.95,178.1,180.75,11150,577000,0
2021.10.04 14:53,180.8,181.6,179.4,180.75,7775,577000,0
2021.10.04 14:54,180.3,180.65,176.65,180.0,21200,573675,0
2021.10.04 14:55,179.35,180.3,177.65,178.15,14100,573675,0
2021.10.04 14:56,177.95,181.45,174.95,180.75,34275,573675,0
2021.10.04 14:57,181.3,182.35,179.6,179.9,16025,558075,0
2021.10.04 14:58,180.75,181.85,179.25,180.4,15225,558075,0
2021.10.04 14:59,181.4,184.6,181.05,183.55,20600,558075,0
2021.10.04 15:00,183.55,187.9,182.15,182.5,32725,545550,0
2021.10.04 15:01,181.3,183.45,174.85,175.5,39175,545550,0
2021.10.04 15:02,176.0,180.5,171.35,176.45,61425,545550,0
2021.10.04 15:03,176.45,177.55,174.1,176.95,15775,563500,0
2021.10.04 15:04,177.25,177.4,173.35,176.8,25325,563500,0
2021.10.04 15:05,177.0,178.3,173.7,174.0,27700,563500,0
2021.10.04 15:06,174.3,176.85,173.35,175.95,28150,546450,0
2021.10.04 15:07,176.0,177.7,174.6,176.95,25225,546450,0
2021.10.04 15:08,177.3,178.25,175.2,175.25,14150,546450,0
2021.10.04 15:09,175.75,177.15,172.9,175.4,22125,537275,0
2021.10.04 15:10,176.15,178.5,174.1,177.55,29025,537275,0
2021.10.04 15:11,177.8,179.25,175.95,177.45,16600,537275,0
2021.10.04 15:12,178.0,179.35,176.85,178.65,20950,536900,0
2021.10.04 15:13,177.5,179.3,177.0,178.9,23450,536900,0
2021.10.04 15:14,178.2,178.55,176.35,176.8,16900,536900,0
2021.10.04 15:15,177.8,178.7,177.0,178.15,44100,538950,0
2021.10.04 15:16,177.75,178.4,173.15,173.45,29800,538950,0
2021.10.04 15:17,173.65,174.1,170.25,170.85,31150,538950,0
2021.10.04 15:18,171.1,172.5,169.5,172.5,24400,539625,0
2021.10.04 15:19,172.75,173.7,171.9,173.0,24500,539625,0
2021.10.04 15:20,172.7,179.45,172.7,177.1,43425,539625,0
2021.10.04 15:21,176.35,177.7,175.6,176.9,23325,517850,0
2021.10.04 15:22,177.3,177.7,175.2,177.0,42025,517850,0
2021.10.04 15:23,177.1,178.1,176.4,176.85,18925,517850,0
2021.10.04 15:24,176.85,177.9,176.1,176.9,33100,507900,0
2021.10.04 15:25,177.15,177.45,174.25,175.0,74950,507900,0
2021.10.04 15:26,175.35,179.1,175.35,178.55,36450,507900,0
2021.10.04 15:27,179.85,180.1,178.8,179.4,27225,450575,0
2021.10.04 15:28,179.5,179.95,178.7,179.5,20650,450575,0
2021.10.04 15:29,179.2,180.0,177.0,179.5,30250,439500,0
2021.10.05 09:15,150.0,150.0,92.1,96.95,175925,438875,0
2021.10.05 09:16,96.9,106.65,96.2,99.05,91675,438875,0
2021.10.05 09:17,98.6,102.95,95.45,102.15,125800,429575,0
2021.10.05 09:18,101.5,113.85,97.7,109.95,76175,429575,0
2021.10.05 09:19,110.4,110.7,103.55,105.8,73750,429575,0
2021.10.05 09:20,105.7,105.8,99.95,105.65,68300,428950,0
2021.10.05 09:21,106.65,118.85,105.95,116.85,108225,428950,0
2021.10.05 09:22,115.85,129.6,113.55,128.9,95200,428950,0
2021.10.05 09:23,128.2,133.5,117.2,132.25,79825,449175,0
2021.10.05 09:24,130.3,130.6,125.65,129.15,70625,449175,0
2021.10.05 09:25,128.15,129.55,121.75,122.55,51750,449175,0
2021.10.05 09:26,122.1,143.05,121.95,136.2,79700,467300,0
2021.10.05 09:27,137.55,137.85,130.2,135.25,73350,467300,0
2021.10.05 09:28,134.8,135.4,130.5,131.4,34875,467300,0
2021.10.05 09:29,130.75,131.65,125.1,128.45,36225,502525,0
2021.10.05 09:30,127.75,128.0,115.0,116.4,73100,502525,0
2021.10.05 09:31,117.35,117.35,105.75,109.95,94225,502525,0
2021.10.05 09:32,109.85,114.9,109.0,109.15,48625,514075,0
2021.10.05 09:33,109.1,111.65,106.3,110.8,34750,514075,0
2021.10.05 09:34,110.45,112.4,106.65,109.75,52800,514075,0
2021.10.05 09:35,109.55,115.5,106.8,111.6,49075,509600,0
2021.10.05 09:36,111.55,115.95,109.3,114.15,41425,509600,0
2021.10.05 09:37,115.0,116.55,111.55,111.55,26150,509600,0
2021.10.05 09:38,111.65,115.1,110.05,114.35,28075,515575,0
2021.10.05 09:39,114.45,122.1,114.45,119.3,59950,515575,0
2021.10.05 09:40,119.35,120.1,112.55,113.45,29200,515575,0
2021.10.05 09:41,113.45,120.0,112.5,117.85,41450,516675,0
2021.10.05 09:42,117.85,120.75,117.45,118.55,31250,516675,0
2021.10.05 09:43,118.75,119.55,115.95,119.4,49875,516675,0
2021.10.05 09:44,119.25,119.25,113.65,113.65,22400,520325,0
2021.10.05 09:45,113.3,113.5,107.6,110.05,35850,520325,0
2021.10.05 09:46,109.7,113.55,107.6,113.55,21300,520325,0
2021.10.05 09:47,112.0,112.15,107.45,107.75,29650,530925,0
2021.10.05 09:48,108.0,109.0,104.4,106.25,20575,530925,0
2021.10.05 09:49,106.7,107.7,101.8,103.35,31900,530925,0
2021.10.05 09:50,102.5,103.35,99.15,99.4,40350,536250,0
2021.10.05 09:51,99.85,100.65,96.8,99.4,43950,536250,0
2021.10.05 09:52,99.3,105.0,98.6,99.7,43250,536250,0
2021.10.05 09:53,100.0,102.15,98.45,100.1,19100,542200,0
2021.10.05 09:54,100.05,104.0,99.45,103.35,26650,542200,0
2021.10.05 09:55,103.65,103.75,100.95,102.45,23325,542200,0
2021.10.05 09:56,102.35,105.35,100.65,101.2,24925,547925,0
2021.10.05 09:57,101.45,102.25,100.05,102.15,13000,547925,0
2021.10.05 09:58,102.15,102.25,100.05,100.8,22275,547925,0
2021.10.05 09:59,100.55,101.2,95.2,96.35,40850,560100,0
2021.10.05 10:00,95.35,95.35,88.15,88.15,75300,560100,0
2021.10.05 10:01,88.0,93.75,87.3,93.55,84125,560100,0
