Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,37392.2,37455.8,37355.6,37445.3,0,0,0
2021.10.04 09:16,37446.4,37505.7,37440.0,37485.6,0,0,0
2021.10.04 09:17,37479.4,37498.6,37459.9,37482.4,0,0,0
2021.10.04 09:18,37487.1,37488.5,37428.8,37429.8,0,0,0
2021.10.04 09:19,37435.4,37482.3,37435.4,37471.0,0,0,0
2021.10.04 09:20,37471.6,37534.0,37468.3,37507.9,0,0,0
2021.10.04 09:21,37510.6,37519.3,37506.3,37508.7,0,0,0
2021.10.04 09:22,37509.8,37536.3,37498.9,37522.8,0,0,0
2021.10.04 09:23,37523.2,37540.6,37514.8,37518.8,0,0,0
2021.10.04 09:24,37518.4,37525.4,37498.3,37502.3,0,0,0
2021.10.04 09:25,37501.5,37530.3,37500.4,37523.6,0,0,0
2021.10.04 09:26,37520.9,37520.9,37501.5,37507.8,0,0,0
2021.10.04 09:27,37506.2,37516.3,37471.3,37515.1,0,0,0
2021.10.04 09:28,37509.7,37515.1,37488.6,37491.5,0,0,0
2021.10.04 09:29,37491.1,37495.8,37461.9,37479.7,0,0,0
2021.10.04 09:30,37479.1,37515.0,37478.7,37508.3,0,0,0
2021.10.04 09:31,37510.3,37546.1,37506.3,37541.8,0,0,0
2021.10.04 09:32,37546.7,37563.1,37542.8,37560.1,0,0,0
2021.10.04 09:33,37560.4,37560.4,37541.7,37544.8,0,0,0
2021.10.04 09:34,37543.8,37543.8,37525.8,37534.3,0,0,0
2021.10.04 09:35,37531.2,37539.6,37513.0,37539.6,0,0,0
2021.10.04 09:36,37539.8,37571.7,37534.4,37552.2,0,0,0
2021.10.04 09:37,37551.4,37564.7,37543.2,37543.2,0,0,0
2021.10.04 09:38,37545.8,37563.8,37535.1,37563.8,0,0,0
2021.10.04 09:39,37561.8,37568.0,37553.8,37557.0,0,0,0
2021.10.04 09:40,37561.8,37561.8,37540.7,37541.6,0,0,0
2021.10.04 09:41,37538.8,37541.4,37524.7,37534.7,0,0,0
2021.10.04 09:42,37537.8,37539.8,37520.6,37529.2,0,0,0
2021.10.04 09:43,37527.3,37531.4,37514.6,37525.4,0,0,0
2021.10.04 09:44,37524.1,37528.7,37512.8,37514.3,0,0,0
2021.10.04 09:45,37514.7,37527.6,37513.0,37521.7,0,0,0
2021.10.04 09:46,37525.7,37529.3,37490.7,37492.8,0,0,0
2021.10.04 09:47,37493.8,37516.8,37489.8,37509.9,0,0,0
2021.10.04 09:48,37503.8,37542.2,37502.6,37542.2,0,0,0
2021.10.04 09:49,37540.0,37545.8,37524.0,37529.3,0,0,0
2021.10.04 09:50,37527.4,37542.8,37524.8,37526.8,0,0,0
2021.10.04 09:51,37527.4,37528.2,37509.9,37519.6,0,0,0
2021.10.04 09:52,37513.9,37538.8,37513.9,37527.8,0,0,0
2021.10.04 09:53,37528.3,37537.9,37525.6,37535.8,0,0,0
2021.10.04 09:54,37535.4,37561.4,37533.8,37557.4,0,0,0
2021.10.04 09:55,37554.3,37585.2,37554.3,37568.5,0,0,0
2021.10.04 09:56,37571.2,37580.2,37564.3,37579.7,0,0,0
2021.10.04 09:57,37580.1,37596.3,37580.1,37585.7,0,0,0
2021.10.04 09:58,37585.1,37594.2,37570.0,37573.1,0,0,0
2021.10.04 09:59,37570.7,37586.7,37564.2,37578.0,0,0,0
2021.10.04 10:00,37580.1,37592.1,37560.4,37569.3,0,0,0
2021.10.04 10:01,37567.5,37592.4,37563.1,37587.5,0,0,0
2021.10.04 10:02,37589.4,37598.5,37581.0,37595.2,0,0,0
2021.10.04 10:03,37596.6,37613.1,37584.4,37584.4,0,0,0
2021.10.04 10:04,37585.1,37585.1,37560.9,37564.7,0,0,0
2021.10.04 10:05,37567.0,37600.7,37561.7,37600.7,0,0,0
2021.10.04 10:06,37596.0,37602.3,37585.9,37591.9,0,0,0
2021.10.04 10:07,37589.9,37595.7,37582.8,37588.0,0,0,0
2021.10.04 10:08,37586.0,37589.2,37568.6,37574.1,0,0,0
2021.10.04 10:09,37574.1,37579.6,37553.2,37569.3,0,0,0
2021.10.04 10:10,37568.8,37571.3,37558.7,37565.4,0,0,0
2021.10.04 10:11,37565.4,37569.4,37555.6,37561.9,0,0,0
2021.10.04 10:12,37562.8,37579.6,37559.8,37577.6,0,0,0
2021.10.04 10:13,37571.7,37579.3,37562.3,37562.3,0,0,0
2021.10.04 10:14,37561.8,37561.8,37543.3,37556.0,0,0,0
2021.10.04 10:15,37559.7,37570.0,37554.1,37557.8,0,0,0
2021.10.04 10:16,37558.3,37573.0,37556.3,37571.6,0,0,0
2021.10.04 10:17,37572.7,37576.5,37559.8,37559.8,0,0,0
2021.10.04 10:18,37563.1,37566.5,37551.5,37555.2,0,0,0
2021.10.04 10:19,37555.7,37557.3,37544.3,37546.3,0,0,0
2021.10.04 10:20,37544.5,37553.7,37540.2,37544.1,0,0,0
2021.10.04 10:21,37544.1,37591.3,37544.1,37591.3,0,0,0
2021.10.04 10:22,37588.2,37610.8,37584.7,37590.1,0,0,0
2021.10.04 10:23,37591.0,37595.7,37579.4,37583.4,0,0,0
2021.10.04 10:24,37580.8,37585.5,37570.5,37582.6,0,0,0
2021.10.04 10:25,37582.2,37583.8,37569.3,37580.3,0,0,0
2021.10.04 10:26,37576.9,37592.4,37574.7,37590.7,0,0,0
2021.10.04 10:27,37588.3,37595.6,37583.0,37592.2,0,0,0
2021.10.04 10:28,37590.7,37594.0,37582.6,37590.8,0,0,0
2021.10.04 10:29,37588.1,37593.2,37580.7,37584.1,0,0,0
2021.10.04 10:30,37586.6,37590.3,37578.8,37584.3,0,0,0
2021.10.04 10:31,37586.8,37601.6,37581.3,37593.2,0,0,0
2021.10.04 10:32,37595.1,37606.3,37595.1,37596.8,0,0,0
2021.10.04 10:33,37597.7,37598.1,37576.1,37576.4,0,0,0
2021.10.04 10:34,37576.3,37576.3,37562.4,37570.6,0,0,0
2021.10.04 10:35,37570.6,37579.1,37568.4,37568.4,0,0,0
2021.10.04 10:36,37566.8,37578.2,37564.4,37575.9,0,0,0
2021.10.04 10:37,37575.4,37580.9,37564.3,37567.9,0,0,0
2021.10.04 10:38,37567.7,37569.6,37562.4,37565.7,0,0,0
2021.10.04 10:39,37567.1,37600.8,37565.7,37598.6,0,0,0
2021.10.04 10:40,37595.3,37622.7,37595.3,37619.4,0,0,0
2021.10.04 10:41,37619.2,37619.2,37594.7,37606.9,0,0,0
2021.10.04 10:42,37606.4,37610.7,37598.7,37598.7,0,0,0
2021.10.04 10:43,37597.9,37610.4,37597.9,37610.4,0,0,0
2021.10.04 10:44,37610.8,37616.6,37605.8,37610.1,0,0,0
2021.10.04 10:45,37610.4,37652.6,37607.8,37648.8,0,0,0
2021.10.04 10:46,37650.7,37650.7,37627.9,37633.8,0,0,0
2021.10.04 10:47,37631.0,37652.3,37631.0,37640.9,0,0,0
2021.10.04 10:48,37639.4,37652.8,37637.1,37651.4,0,0,0
2021.10.04 10:49,37653.2,37658.6,37642.9,37648.4,0,0,0
2021.10.04 10:50,37645.3,37650.5,37640.1,37641.3,0,0,0
2021.10.04 10:51,37639.9,37659.6,37639.9,37653.7,0,0,0
2021.10.04 10:52,37655.0,37660.3,37651.1,37653.8,0,0,0
2021.10.04 10:53,37655.3,37658.2,37639.4,37641.9,0,0,0
2021.10.04 10:54,37641.6,37648.8,37634.6,37637.9,0,0,0
2021.10.04 10:55,37635.6,37635.6,37619.8,37626.3,0,0,0
2021.10.04 10:56,37623.6,37636.4,37618.1,37636.4,0,0,0
2021.10.04 10:57,37635.8,37652.7,37635.4,37651.6,0,0,0
2021.10.04 10:58,37652.1,37658.6,37648.4,37653.7,0,0,0
2021.10.04 10:59,37648.4,37670.7,37648.4,37653.9,0,0,0
2021.10.04 11:00,37650.9,37656.1,37632.2,37645.2,0,0,0
2021.10.04 11:01,37644.2,37653.2,37636.0,37646.2,0,0,0
2021.10.04 11:02,37644.8,37646.3,37635.7,37641.9,0,0,0
2021.10.04 11:03,37639.8,37642.1,37629.6,37632.9,0,0,0
2021.10.04 11:04,37635.4,37635.4,37616.4,37617.8,0,0,0
2021.10.04 11:05,37616.9,37619.2,37603.8,37609.8,0,0,0
2021.10.04 11:06,37607.8,37608.8,37584.4,37589.3,0,0,0
2021.10.04 11:07,37587.4,37598.6,37582.9,37598.1,0,0,0
2021.10.04 11:08,37597.5,37600.0,37591.9,37599.5,0,0,0
2021.10.04 11:09,37599.6,37621.6,37599.2,37612.9,0,0,0
2021.10.04 11:10,37610.7,37613.3,37598.2,37600.3,0,0,0
2021.10.04 11:11,37602.9,37603.6,37592.6,37603.6,0,0,0
2021.10.04 11:12,37600.8,37601.3,37593.3,37595.6,0,0,0
2021.10.04 11:13,37597.9,37610.1,37594.8,37598.6,0,0,0
2021.10.04 11:14,37600.5,37607.0,37589.3,37590.6,0,0,0
2021.10.04 11:15,37597.3,37611.1,37594.6,37599.8,0,0,0
2021.10.04 11:16,37599.8,37604.2,37592.4,37599.9,0,0,0
2021.10.04 11:17,37598.1,37598.5,37589.0,37591.8,0,0,0
2021.10.04 11:18,37592.2,37594.8,37579.9,37585.1,0,0,0
2021.10.04 11:19,37583.7,37587.7,37576.1,37583.1,0,0,0
2021.10.04 11:20,37583.7,37590.6,37579.1,37589.3,0,0,0
2021.10.04 11:21,37587.6,37600.7,37586.7,37598.8,0,0,0
2021.10.04 11:22,37597.3,37599.8,37589.6,37590.9,0,0,0
2021.10.04 11:23,37594.6,37594.6,37579.7,37585.3,0,0,0
2021.10.04 11:24,37586.3,37587.8,37581.3,37585.0,0,0,0
2021.10.04 11:25,37585.3,37590.7,37576.8,37589.2,0,0,0
2021.10.04 11:26,37591.6,37591.8,37567.4,37571.8,0,0,0
2021.10.04 11:27,37569.8,37571.1,37560.8,37564.4,0,0,0
2021.10.04 11:28,37563.4,37569.7,37557.9,37568.3,0,0,0
2021.10.04 11:29,37569.5,37571.1,37562.2,37563.3,0,0,0
2021.10.04 11:30,37563.1,37568.6,37558.1,37565.3,0,0,0
2021.10.04 11:31,37566.8,37567.8,37554.8,37556.1,0,0,0
2021.10.04 11:32,37556.6,37565.3,37552.6,37562.8,0,0,0
2021.10.04 11:33,37562.3,37564.1,37538.8,37549.9,0,0,0
2021.10.04 11:34,37549.9,37561.1,37549.9,37561.1,0,0,0
2021.10.04 11:35,37564.1,37583.7,37559.6,37580.8,0,0,0
2021.10.04 11:36,37580.2,37587.8,37572.1,37577.9,0,0,0
2021.10.04 11:37,37578.8,37586.6,37573.6,37586.1,0,0,0
2021.10.04 11:38,37583.2,37588.8,37581.1,37583.8,0,0,0
2021.10.04 11:39,37579.1,37583.0,37574.7,37579.6,0,0,0
2021.10.04 11:40,37578.7,37580.8,37566.0,37569.3,0,0,0
2021.10.04 11:41,37568.3,37570.7,37557.1,37564.3,0,0,0
2021.10.04 11:42,37562.5,37570.3,37555.6,37558.7,0,0,0
2021.10.04 11:43,37556.1,37569.8,37552.4,37567.4,0,0,0
2021.10.04 11:44,37565.6,37569.1,37546.4,37547.8,0,0,0
2021.10.04 11:45,37548.8,37548.8,37528.1,37532.8,0,0,0
2021.10.04 11:46,37532.1,37542.1,37523.1,37538.6,0,0,0
2021.10.04 11:47,37537.5,37540.0,37528.3,37536.1,0,0,0
2021.10.04 11:48,37534.1,37542.8,37532.1,37541.8,0,0,0
2021.10.04 11:49,37541.3,37551.9,37537.8,37550.4,0,0,0
2021.10.04 11:50,37551.1,37570.4,37548.2,37564.5,0,0,0
2021.10.04 11:51,37564.1,37564.1,37551.8,37557.3,0,0,0
2021.10.04 11:52,37557.6,37562.1,37554.6,37562.1,0,0,0
2021.10.04 11:53,37561.6,37574.8,37559.7,37564.2,0,0,0
2021.10.04 11:54,37563.3,37570.3,37563.3,37569.4,0,0,0
2021.10.04 11:55,37568.4,37570.9,37563.6,37567.4,0,0,0
2021.10.04 11:56,37571.3,37583.5,37568.1,37581.4,0,0,0
2021.10.04 11:57,37580.6,37582.4,37574.6,37575.9,0,0,0
2021.10.04 11:58,37574.9,37577.6,37569.4,37573.8,0,0,0
2021.10.04 11:59,37573.8,37582.5,37571.3,37575.0,0,0,0
2021.10.04 12:00,37572.3,37581.3,37572.3,37577.8,0,0,0
2021.10.04 12:01,37575.5,37595.3,37574.9,37595.3,0,0,0
2021.10.04 12:02,37593.2,37602.6,37586.4,37589.1,0,0,0
2021.10.04 12:03,37586.7,37596.4,37585.5,37594.1,0,0,0
2021.10.04 12:04,37596.0,37598.0,37589.4,37595.2,0,0,0
2021.10.04 12:05,37594.7,37609.6,37591.4,37602.6,0,0,0
2021.10.04 12:06,37606.2,37609.9,37599.6,37600.9,0,0,0
2021.10.04 12:07,37600.7,37610.3,37600.2,37609.9,0,0,0
2021.10.04 12:08,37610.5,37611.9,37603.2,37605.8,0,0,0
2021.10.04 12:09,37604.4,37607.0,37594.3,37594.3,0,0,0
2021.10.04 12:10,37589.7,37591.8,37580.8,37580.8,0,0,0
2021.10.04 12:11,37582.1,37591.9,37578.3,37589.6,0,0,0
2021.10.04 12:12,37590.6,37602.7,37584.5,37601.6,0,0,0
2021.10.04 12:13,37600.5,37614.8,37599.2,37610.9,0,0,0
2021.10.04 12:14,37613.3,37622.7,37611.6,37615.3,0,0,0
2021.10.04 12:15,37614.2,37617.9,37608.6,37615.3,0,0,0
2021.10.04 12:16,37615.2,37615.3,37595.9,37595.9,0,0,0
2021.10.04 12:17,37594.8,37597.3,37571.6,37571.6,0,0,0
2021.10.04 12:18,37571.5,37590.8,37566.7,37590.8,0,0,0
2021.10.04 12:19,37590.3,37590.5,37577.6,37580.6,0,0,0
2021.10.04 12:20,37583.2,37585.3,37563.6,37570.9,0,0,0
2021.10.04 12:21,37570.3,37584.5,37568.3,37571.9,0,0,0
2021.10.04 12:22,37573.1,37583.8,37565.0,37565.0,0,0,0
2021.10.04 12:23,37562.0,37569.8,37553.4,37556.8,0,0,0
2021.10.04 12:24,37558.1,37558.1,37512.7,37513.9,0,0,0
2021.10.04 12:25,37512.1,37525.8,37508.0,37521.2,0,0,0
2021.10.04 12:26,37523.3,37532.6,37503.7,37504.7,0,0,0
2021.10.04 12:27,37507.1,37520.4,37499.3,37519.9,0,0,0
2021.10.04 12:28,37526.3,37528.8,37504.9,37518.9,0,0,0
2021.10.04 12:29,37518.5,37521.1,37510.2,37510.8,0,0,0
2021.10.04 12:30,37509.3,37509.3,37474.4,37489.3,0,0,0
2021.10.04 12:31,37490.8,37499.3,37488.7,37498.3,0,0,0
2021.10.04 12:32,37498.9,37504.6,37491.1,37499.4,0,0,0
2021.10.04 12:33,37498.8,37511.7,37494.1,37511.7,0,0,0
2021.10.04 12:34,37512.8,37527.5,37508.2,37526.3,0,0,0
2021.10.04 12:35,37527.4,37541.0,37524.8,37537.9,0,0,0
2021.10.04 12:36,37537.2,37553.4,37537.2,37551.6,0,0,0
2021.10.04 12:37,37552.2,37562.7,37552.2,37557.3,0,0,0
2021.10.04 12:38,37556.4,37561.1,37548.0,37552.7,0,0,0
2021.10.04 12:39,37550.0,37553.9,37540.6,37552.7,0,0,0
2021.10.04 12:40,37552.2,37576.1,37552.2,37571.2,0,0,0
2021.10.04 12:41,37568.2,37570.4,37560.8,37561.6,0,0,0
2021.10.04 12:42,37563.9,37563.9,37551.3,37553.6,0,0,0
2021.10.04 12:43,37555.8,37556.5,37545.8,37549.9,0,0,0
2021.10.04 12:44,37550.6,37553.9,37545.3,37545.5,0,0,0
2021.10.04 12:45,37545.9,37549.7,37530.3,37533.2,0,0,0
2021.10.04 12:46,37532.0,37532.6,37523.0,37525.8,0,0,0
2021.10.04 12:47,37524.3,37529.4,37519.8,37526.4,0,0,0
2021.10.04 12:48,37524.9,37530.4,37521.1,37521.7,0,0,0
2021.10.04 12:49,37520.3,37538.8,37519.4,37534.6,0,0,0
2021.10.04 12:50,37532.8,37552.0,37530.9,37532.4,0,0,0
2021.10.04 12:51,37529.1,37543.3,37526.4,37541.5,0,0,0
2021.10.04 12:52,37541.8,37546.8,37537.3,37540.7,0,0,0
2021.10.04 12:53,37534.0,37545.0,37521.9,37525.4,0,0,0
2021.10.04 12:54,37525.1,37526.8,37510.7,37523.3,0,0,0
2021.10.04 12:55,37519.4,37527.4,37519.4,37520.3,0,0,0
2021.10.04 12:56,37521.3,37538.3,37514.0,37532.5,0,0,0
2021.10.04 12:57,37533.9,37542.4,37526.7,37528.6,0,0,0
2021.10.04 12:58,37529.6,37536.9,37525.4,37534.3,0,0,0
2021.10.04 12:59,37534.3,37536.6,37528.3,37529.1,0,0,0
2021.10.04 13:00,37529.2,37532.2,37515.6,37518.1,0,0,0
2021.10.04 13:01,37517.3,37524.9,37507.6,37507.6,0,0,0
2021.10.04 13:02,37506.1,37518.1,37506.1,37515.0,0,0,0
2021.10.04 13:03,37515.5,37521.9,37511.8,37517.4,0,0,0
2021.10.04 13:04,37518.4,37521.2,37509.9,37514.4,0,0,0
2021.10.04 13:05,37514.3,37517.9,37511.6,37516.8,0,0,0
2021.10.04 13:06,37517.9,37529.5,37515.8,37528.3,0,0,0
2021.10.04 13:07,37528.8,37542.7,37525.2,37542.7,0,0,0
2021.10.04 13:08,37542.6,37546.2,37541.3,37543.6,0,0,0
2021.10.04 13:09,37543.4,37546.4,37530.8,37539.5,0,0,0
2021.10.04 13:10,37535.9,37538.3,37527.4,37534.7,0,0,0
2021.10.04 13:11,37535.3,37545.3,37531.5,37538.9,0,0,0
2021.10.04 13:12,37537.7,37543.7,37535.4,37539.5,0,0,0
2021.10.04 13:13,37539.7,37541.8,37535.9,37536.8,0,0,0
2021.10.04 13:14,37537.3,37538.8,37532.4,37535.6,0,0,0
2021.10.04 13:15,37535.3,37544.6,37534.8,37538.2,0,0,0
2021.10.04 13:16,37538.9,37564.4,37538.9,37562.2,0,0,0
2021.10.04 13:17,37563.7,37575.8,37562.2,37570.8,0,0,0
2021.10.04 13:18,37573.1,37582.7,37571.8,37578.4,0,0,0
2021.10.04 13:19,37578.2,37579.8,37561.9,37562.3,0,0,0
2021.10.04 13:20,37559.8,37572.4,37559.1,37569.3,0,0,0
2021.10.04 13:21,37570.9,37574.7,37566.8,37568.1,0,0,0
2021.10.04 13:22,37567.8,37584.6,37567.7,37569.8,0,0,0
2021.10.04 13:23,37568.0,37574.3,37561.2,37570.1,0,0,0
2021.10.04 13:24,37572.7,37579.4,37569.4,37574.7,0,0,0
2021.10.04 13:25,37573.1,37575.9,37561.3,37564.3,0,0,0
2021.10.04 13:26,37568.5,37575.4,37567.8,37571.7,0,0,0
2021.10.04 13:27,37572.8,37578.5,37571.9,37577.7,0,0,0
2021.10.04 13:28,37576.3,37580.6,37573.2,37576.4,0,0,0
2021.10.04 13:29,37576.6,37583.6,37576.6,37582.0,0,0,0
2021.10.04 13:30,37577.3,37590.4,37577.3,37587.8,0,0,0
2021.10.04 13:31,37587.8,37595.4,37586.6,37595.4,0,0,0
2021.10.04 13:32,37595.3,37598.5,37583.4,37585.3,0,0,0
2021.10.04 13:33,37586.9,37590.1,37577.8,37578.0,0,0,0
2021.10.04 13:34,37577.7,37585.7,37575.5,37580.7,0,0,0
2021.10.04 13:35,37580.7,37612.1,37580.7,37607.4,0,0,0
2021.10.04 13:36,37609.2,37613.9,37602.2,37607.7,0,0,0
2021.10.04 13:37,37608.8,37612.8,37606.7,37609.1,0,0,0
2021.10.04 13:38,37608.6,37609.8,37602.7,37607.1,0,0,0
2021.10.04 13:39,37603.9,37609.7,37602.4,37606.1,0,0,0
2021.10.04 13:40,37607.4,37620.2,37603.3,37620.2,0,0,0
2021.10.04 13:41,37616.9,37625.4,37603.6,37607.3,0,0,0
2021.10.04 13:42,37606.9,37610.3,37605.1,37608.9,0,0,0
2021.10.04 13:43,37608.6,37612.9,37599.5,37600.9,0,0,0
2021.10.04 13:44,37596.9,37612.9,37592.8,37610.3,0,0,0
2021.10.04 13:45,37610.2,37614.9,37594.5,37599.7,0,0,0
2021.10.04 13:46,37600.0,37605.3,37595.2,37597.8,0,0,0
2021.10.04 13:47,37599.3,37602.9,37591.3,37594.8,0,0,0
2021.10.04 13:48,37590.8,37610.3,37590.8,37606.3,0,0,0
2021.10.04 13:49,37607.9,37610.9,37600.3,37606.4,0,0,0
2021.10.04 13:50,37607.6,37607.6,37595.9,37595.9,0,0,0
2021.10.04 13:51,37595.6,37600.1,37594.0,37596.1,0,0,0
2021.10.04 13:52,37595.3,37597.1,37585.8,37586.6,0,0,0
2021.10.04 13:53,37586.8,37599.3,37585.2,37596.2,0,0,0
2021.10.04 13:54,37599.3,37607.0,37595.3,37603.5,0,0,0
2021.10.04 13:55,37605.3,37609.7,37598.4,37604.7,0,0,0
2021.10.04 13:56,37602.6,37609.0,37600.4,37604.5,0,0,0
2021.10.04 13:57,37603.5,37618.6,37602.7,37617.7,0,0,0
2021.10.04 13:58,37616.7,37625.1,37614.2,37617.6,0,0,0
2021.10.04 13:59,37619.5,37622.5,37609.1,37613.7,0,0,0
2021.10.04 14:00,37613.8,37618.6,37603.7,37609.1,0,0,0
2021.10.04 14:01,37611.1,37624.0,37611.1,37616.9,0,0,0
2021.10.04 14:02,37614.8,37618.1,37598.7,37601.7,0,0,0
2021.10.04 14:03,37598.4,37608.1,37597.8,37602.1,0,0,0
2021.10.04 14:04,37599.0,37604.3,37598.0,37600.8,0,0,0
2021.10.04 14:05,37598.3,37598.3,37570.3,37585.1,0,0,0
2021.10.04 14:06,37585.4,37614.9,37585.3,37614.9,0,0,0
2021.10.04 14:07,37615.4,37652.9,37615.4,37649.3,0,0,0
2021.10.04 14:08,37647.8,37653.7,37635.4,37637.2,0,0,0
2021.10.04 14:09,37638.8,37648.4,37622.2,37627.9,0,0,0
2021.10.04 14:10,37623.8,37636.3,37620.7,37632.8,0,0,0
2021.10.04 14:11,37631.8,37638.2,37624.3,37626.7,0,0,0
2021.10.04 14:12,37625.9,37637.3,37621.1,37636.4,0,0,0
2021.10.04 14:13,37635.1,37639.6,37632.5,37632.5,0,0,0
2021.10.04 14:14,37633.9,37643.3,37626.3,37631.0,0,0,0
2021.10.04 14:15,37632.2,37642.1,37620.8,37633.8,0,0,0
2021.10.04 14:16,37629.4,37642.1,37629.4,37633.6,0,0,0
2021.10.04 14:17,37634.3,37646.4,37634.3,37646.4,0,0,0
2021.10.04 14:18,37644.6,37646.6,37637.3,37645.4,0,0,0
2021.10.04 14:19,37645.4,37646.9,37639.0,37640.9,0,0,0
2021.10.04 14:20,37641.0,37648.9,37616.0,37621.4,0,0,0
2021.10.04 14:21,37622.3,37637.7,37622.3,37625.7,0,0,0
2021.10.04 14:22,37625.3,37627.7,37603.8,37607.5,0,0,0
2021.10.04 14:23,37610.0,37631.6,37610.0,37626.7,0,0,0
2021.10.04 14:24,37626.1,37629.8,37621.6,37624.4,0,0,0
2021.10.04 14:25,37625.0,37639.5,37621.0,37638.5,0,0,0
2021.10.04 14:26,37637.6,37646.8,37636.3,37645.8,0,0,0
2021.10.04 14:27,37645.5,37649.7,37622.8,37627.8,0,0,0
2021.10.04 14:28,37623.8,37628.7,37617.2,37619.5,0,0,0
2021.10.04 14:29,37618.4,37626.8,37616.7,37622.3,0,0,0
2021.10.04 14:30,37623.3,37635.8,37617.8,37633.6,0,0,0
2021.10.04 14:31,37637.7,37637.7,37617.8,37619.7,0,0,0
2021.10.04 14:32,37621.1,37625.8,37607.1,37612.3,0,0,0
2021.10.04 14:33,37611.8,37611.8,37588.8,37599.3,0,0,0
2021.10.04 14:34,37595.0,37601.2,37564.5,37568.8,0,0,0
2021.10.04 14:35,37564.7,37581.9,37550.1,37577.8,0,0,0
2021.10.04 14:36,37576.7,37597.0,37573.4,37590.3,0,0,0
2021.10.04 14:37,37589.4,37592.8,37585.8,37591.1,0,0,0
2021.10.04 14:38,37589.3,37592.4,37583.0,37584.9,0,0,0
2021.10.04 14:39,37582.8,37586.8,37568.2,37570.3,0,0,0
2021.10.04 14:40,37574.8,37592.3,37568.3,37587.4,0,0,0
2021.10.04 14:41,37586.9,37604.8,37586.9,37600.9,0,0,0
2021.10.04 14:42,37601.8,37617.1,37601.8,37614.8,0,0,0
2021.10.04 14:43,37615.9,37620.3,37608.8,37620.3,0,0,0
2021.10.04 14:44,37619.8,37632.1,37618.6,37630.0,0,0,0
2021.10.04 14:45,37628.9,37632.7,37609.8,37624.1,0,0,0
2021.10.04 14:46,37617.4,37622.8,37611.2,37614.4,0,0,0
2021.10.04 14:47,37612.2,37621.8,37611.8,37619.8,0,0,0
2021.10.04 14:48,37619.8,37619.8,37604.4,37604.4,0,0,0
2021.10.04 14:49,37606.2,37612.2,37603.1,37611.0,0,0,0
2021.10.04 14:50,37611.5,37615.2,37606.7,37607.8,0,0,0
2021.10.04 14:51,37608.8,37609.2,37596.6,37602.7,0,0,0
2021.10.04 14:52,37600.4,37610.6,37599.8,37609.3,0,0,0
2021.10.04 14:53,37608.6,37611.1,37602.0,37608.0,0,0,0
2021.10.04 14:54,37606.9,37607.8,37588.4,37593.4,0,0,0
2021.10.04 14:55,37594.1,37601.2,37590.1,37594.7,0,0,0
2021.10.04 14:56,37597.1,37604.4,37583.1,37601.6,0,0,0
2021.10.04 14:57,37601.4,37608.7,37596.8,37597.5,0,0,0
2021.10.04 14:58,37602.0,37602.5,37591.8,37599.2,0,0,0
2021.10.04 14:59,37599.4,37610.7,37596.6,37609.2,0,0,0
2021.10.04 15:00,37609.9,37624.0,37607.8,37610.6,0,0,0
2021.10.04 15:01,37609.2,37612.7,37575.7,37576.8,0,0,0
2021.10.04 15:02,37577.3,37586.9,37557.6,37578.4,0,0,0
2021.10.04 15:03,37576.0,37582.2,37566.8,37574.9,0,0,0
2021.10.04 15:04,37574.6,37579.7,37563.2,37579.7,0,0,0
2021.10.04 15:05,37580.2,37585.4,37570.0,37573.1,0,0,0
2021.10.04 15:06,37573.4,37579.4,37564.4,37572.3,0,0,0
2021.10.04 15:07,37573.8,37578.2,37567.9,37576.3,0,0,0
2021.10.04 15:08,37576.8,37582.3,37567.2,37578.8,0,0,0
2021.10.04 15:09,37577.3,37579.9,37568.2,37572.3,0,0,0
2021.10.04 15:10,37573.3,37584.4,37570.8,37580.9,0,0,0
2021.10.04 15:11,37581.2,37593.3,37576.8,37584.3,0,0,0
2021.10.04 15:12,37584.3,37591.8,37580.7,37590.5,0,0,0
2021.10.04 15:13,37585.8,37599.4,37576.8,37596.7,0,0,0
2021.10.04 15:14,37595.4,37598.3,37577.3,37587.8,0,0,0
2021.10.04 15:15,37589.1,37589.6,37576.4,37582.3,0,0,0
2021.10.04 15:16,37583.8,37588.6,37577.6,37579.3,0,0,0
2021.10.04 15:17,37576.4,37583.7,37573.5,37574.0,0,0,0
2021.10.04 15:18,37571.6,37577.1,37564.6,37576.4,0,0,0
2021.10.04 15:19,37572.5,37579.0,37568.6,37575.3,0,0,0
2021.10.04 15:20,37575.3,37584.1,37567.4,37582.1,0,0,0
2021.10.04 15:21,37584.3,37591.3,37566.6,37575.7,0,0,0
2021.10.04 15:22,37576.6,37585.4,37571.1,37581.6,0,0,0
2021.10.04 15:23,37580.2,37588.1,37576.8,37583.6,0,0,0
2021.10.04 15:24,37581.6,37592.3,37576.8,37581.5,0,0,0
2021.10.04 15:25,37587.8,37595.8,37577.1,37594.5,0,0,0
2021.10.04 15:26,37595.1,37608.1,37589.9,37599.0,0,0,0
2021.10.04 15:27,37603.7,37607.3,37590.1,37603.0,0,0,0
2021.10.04 15:28,37601.0,37609.8,37578.8,37587.1,0,0,0
2021.10.04 15:29,37593.8,37619.3,37585.8,37579.7,0,0,0
2021.10.04 15:30,37602.3,37602.3,37602.3,37602.3,1,0,0
2021.10.05 09:15,37499.8,37499.8,37364.8,37405.9,0,0,0
