Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 14:45,1144.0,1144.0,1144.0,1144.0,50,3825,0
2021.10.06 14:46,1156.85,1173.5,1156.85,1173.5,50,3675,0
2021.10.06 14:47,1173.5,1187.0,1166.55,1187.0,50,3675,0
2021.10.06 14:48,1187.0,1200.0,1187.0,1200.0,100,3675,0
2021.10.06 14:50,1160.5,1200.0,1160.5,1200.0,75,3675,0
2021.10.06 14:52,1182.6,1182.6,1182.6,1182.6,25,3700,0
2021.10.06 14:56,1195.45,1195.45,1166.8,1166.8,25,3650,0
2021.10.06 14:57,1166.8,1166.8,1166.8,1166.8,25,3650,0
2021.10.06 14:58,1195.55,1195.55,1195.55,1195.55,25,3625,0
2021.10.06 15:02,1145.65,1145.65,1145.65,1145.65,125,3475,0
2021.10.06 15:09,1172.0,1172.0,1172.0,1172.0,100,3425,0
2021.10.06 15:13,1178.1,1194.55,1178.1,1194.55,125,3525,0
2021.10.06 15:14,1194.55,1199.0,1194.55,1199.0,125,3525,0
2021.10.06 15:16,1183.0,1183.0,1183.0,1183.0,25,3600,0
2021.10.06 15:18,1185.3,1185.3,1185.3,1185.3,100,3600,0
2021.10.06 15:20,1185.3,1185.3,1185.3,1185.3,50,3625,0
2021.10.06 15:25,1181.6,1186.25,1181.6,1186.25,100,3575,0
2021.10.06 15:27,1204.1,1210.65,1203.2,1210.65,150,3575,0
2021.10.06 15:29,1219.3,1223.65,1219.3,1223.5,125,3400,0
2021.10.07 09:15,867.15,870.0,867.15,870.0,75,3350,0
2021.10.07 09:16,870.0,870.0,852.0,857.75,500,3350,0
2021.10.07 09:17,843.45,853.6,843.45,853.6,75,3425,0
2021.10.07 09:20,853.95,864.95,853.95,864.95,225,3475,0
2021.10.07 09:21,864.95,864.95,864.95,864.95,125,3475,0
2021.10.07 09:23,870.0,886.1,870.0,886.1,525,3650,0
2021.10.07 09:24,935.0,935.0,920.8,920.8,625,3650,0
2021.10.07 09:25,925.05,941.15,919.65,939.0,200,3475,0
2021.10.07 09:26,939.0,939.0,923.05,923.05,100,3475,0
2021.10.07 09:27,923.05,923.05,881.0,881.0,175,3475,0
2021.10.07 09:28,873.55,873.55,872.85,872.85,50,3475,0
2021.10.07 09:29,879.55,879.55,851.5,851.5,375,3375,0
2021.10.07 09:30,851.5,869.2,846.45,869.2,350,3375,0
2021.10.07 09:31,873.1,873.1,871.6,871.7,425,3375,0
2021.10.07 09:34,858.95,858.95,855.0,855.0,50,3975,0
2021.10.07 09:35,855.0,860.95,835.8,860.95,550,4350,0
2021.10.07 09:36,860.95,860.95,860.95,860.95,25,4350,0
2021.10.07 09:37,860.45,860.45,857.45,857.45,50,4350,0
2021.10.07 09:39,868.7,868.7,858.4,858.4,225,3650,0
2021.10.07 09:40,867.4,867.4,867.4,867.4,25,3650,0
2021.10.07 09:41,862.75,867.8,862.75,867.8,25,3325,0
2021.10.07 09:43,867.8,867.8,861.3,861.3,50,3300,0
2021.10.07 09:44,861.3,861.3,861.3,861.3,50,3300,0
2021.10.07 09:45,860.45,860.45,860.45,860.45,50,3300,0
2021.10.07 09:47,865.05,938.0,865.05,936.25,350,3300,0
2021.10.07 09:48,922.95,939.9,922.95,939.9,425,3300,0
2021.10.07 09:49,915.5,915.5,892.35,892.35,300,3300,0
2021.10.07 09:50,875.15,875.15,822.55,858.0,1575,3875,0
2021.10.07 09:51,855.7,871.5,854.35,854.35,500,3875,0
2021.10.07 09:53,854.35,860.0,854.35,860.0,50,4175,0
2021.10.07 09:56,860.0,860.0,860.0,860.0,75,4175,0
2021.10.07 09:57,862.05,862.05,862.05,862.05,50,4050,0
2021.10.07 09:59,887.15,887.15,887.15,887.15,75,4050,0
2021.10.07 10:00,895.1,915.1,895.1,915.1,25,4025,0
2021.10.07 10:01,915.1,916.9,908.15,908.15,300,4025,0
2021.10.07 10:02,905.0,910.15,905.0,910.15,50,3925,0
2021.10.07 10:06,910.15,910.15,910.15,910.15,25,3925,0
2021.10.07 10:07,901.85,901.85,894.3,894.3,150,3925,0
2021.10.07 10:08,894.3,894.3,890.35,890.35,125,3925,0
2021.10.07 10:09,890.2,890.2,868.5,868.5,300,3925,0
2021.10.07 10:11,895.65,898.75,895.65,898.75,25,3925,0
2021.10.07 10:12,898.75,901.3,898.75,901.3,75,3925,0
2021.10.07 10:13,911.3,911.3,911.3,911.3,50,3925,0
2021.10.07 10:14,906.65,921.3,906.65,921.3,50,3875,0
2021.10.07 10:15,921.3,921.3,911.95,911.95,50,3875,0
2021.10.07 10:16,911.95,928.35,911.95,928.35,25,3975,0
2021.10.07 10:19,928.35,928.35,918.05,918.05,200,3975,0
2021.10.07 10:21,917.3,927.5,917.3,927.5,75,3975,0
2021.10.07 10:23,927.5,927.5,927.5,927.5,75,3975,0
2021.10.07 10:30,950.0,953.85,950.0,953.85,100,3950,0
2021.10.07 10:32,882.5,894.5,882.5,894.5,50,3700,0
2021.10.07 10:41,890.4,890.4,889.85,889.85,175,3850,0
2021.10.07 10:42,889.85,901.2,889.85,901.2,75,3875,0
2021.10.07 10:58,901.2,901.2,901.2,901.2,75,3875,0
2021.10.07 11:13,902.7,950.0,902.7,950.0,75,3900,0
2021.10.07 11:29,950.0,1057.0,950.0,1005.8,200,3950,0
2021.10.07 11:30,1005.8,1005.8,968.25,968.25,75,3950,0
2021.10.07 11:31,968.15,968.15,962.1,962.75,100,3950,0
2021.10.07 11:32,962.75,962.75,962.75,962.75,75,3950,0
2021.10.07 11:34,970.8,970.8,970.8,970.8,25,3850,0
2021.10.07 11:35,975.85,975.85,975.85,975.85,25,3850,0
2021.10.07 11:44,932.3,932.3,910.2,910.2,50,3850,0
2021.10.07 11:45,910.2,914.75,910.2,914.75,50,3825,0
2021.10.07 11:46,914.75,916.8,910.2,916.8,150,3825,0
2021.10.07 11:48,908.3,908.3,900.0,900.0,50,3900,0
2021.10.07 11:50,904.0,904.0,904.0,904.0,200,3900,0
2021.10.07 11:51,905.35,905.35,905.35,905.35,25,3900,0
2021.10.07 11:53,890.0,890.0,890.0,890.0,25,3950,0
2021.10.07 11:54,880.0,880.0,846.0,846.0,450,3975,0
2021.10.07 11:55,851.05,851.05,819.3,846.6,125,3975,0
2021.10.07 11:57,851.2,851.2,841.2,842.25,125,3975,0
2021.10.07 11:58,840.15,843.6,840.0,842.25,525,3975,0
2021.10.07 11:59,842.25,842.25,833.85,833.85,700,3975,0
2021.10.07 12:00,826.3,826.3,826.3,826.3,25,4325,0
2021.10.07 12:01,834.2,841.15,809.2,809.2,325,4425,0
2021.10.07 12:06,809.2,809.2,809.2,809.2,225,4425,0
2021.10.07 12:11,837.0,846.9,837.0,845.95,150,4200,0
2021.10.07 12:13,831.6,831.6,831.6,831.6,50,4200,0
2021.10.07 12:15,855.0,855.0,855.0,855.0,25,4200,0
2021.10.07 12:16,838.8,838.8,834.75,834.75,25,4225,0
2021.10.07 12:17,834.75,834.75,834.75,834.75,25,4225,0
2021.10.07 12:19,847.55,847.55,847.35,847.35,25,4125,0
2021.10.07 12:25,847.35,847.35,847.35,847.35,25,4125,0
2021.10.07 12:26,836.1,836.1,800.0,800.0,25,4125,0
2021.10.07 12:31,800.0,800.0,790.0,790.0,250,4125,0
2021.10.07 12:32,787.1,787.1,787.1,787.1,25,4125,0
2021.10.07 12:33,784.75,792.65,784.75,792.65,100,4000,0
2021.10.07 12:34,786.95,786.95,778.2,778.2,75,4000,0
2021.10.07 12:37,789.15,789.15,789.15,789.15,50,4025,0
2021.10.07 12:38,788.8,788.8,788.8,788.8,50,4025,0
2021.10.07 12:39,794.05,794.05,794.05,794.05,50,4050,0
2021.10.07 12:40,802.3,802.3,802.3,802.3,25,4050,0
2021.10.07 12:41,794.75,805.0,794.75,805.0,25,4050,0
2021.10.07 12:42,805.0,821.0,805.0,821.0,25,4050,0
2021.10.07 12:44,821.0,821.0,818.55,818.55,25,4050,0
2021.10.07 12:46,818.55,818.55,818.55,818.55,75,4050,0
2021.10.07 12:48,871.45,871.45,871.45,871.45,25,4050,0
2021.10.07 12:49,870.0,881.6,870.0,881.6,25,4050,0
2021.10.07 12:50,881.6,881.6,860.15,860.15,50,4000,0
2021.10.07 12:51,860.15,860.15,855.6,855.6,25,4000,0
2021.10.07 12:52,855.6,855.6,845.55,845.55,150,4000,0
2021.10.07 12:55,861.8,861.8,858.35,858.35,25,4050,0
2021.10.07 12:56,858.35,873.75,858.35,873.75,50,4050,0
2021.10.07 12:58,873.75,873.75,873.75,873.75,25,4050,0
2021.10.07 12:59,896.95,897.0,878.3,888.0,600,3975,0
2021.10.07 13:03,888.0,888.0,870.35,870.35,50,3950,0
2021.10.07 13:06,870.35,870.35,870.35,870.35,50,3950,0
2021.10.07 13:10,857.9,857.9,857.9,857.9,50,3900,0
2021.10.07 13:11,852.9,852.9,839.75,842.2,150,3900,0
2021.10.07 13:12,844.45,848.65,834.7,848.65,100,3900,0
2021.10.07 13:15,848.65,848.65,848.65,848.65,100,3900,0
2021.10.07 13:18,830.05,830.05,827.1,827.1,100,3850,0
2021.10.07 13:19,827.1,827.1,811.25,811.25,200,3850,0
2021.10.07 13:20,811.25,834.5,811.25,834.5,300,4050,0
2021.10.07 13:22,834.5,834.5,834.5,834.5,50,4050,0
2021.10.07 13:23,837.85,837.85,836.45,837.0,175,4050,0
2021.10.07 13:24,851.85,851.85,847.9,847.9,100,4000,0
2021.10.07 13:26,847.9,847.9,847.85,847.85,200,4000,0
2021.10.07 13:28,836.65,845.6,836.65,845.0,175,4000,0
2021.10.07 13:29,845.0,845.0,840.9,840.9,25,4100,0
2021.10.07 13:32,840.9,856.0,840.9,856.0,25,4100,0
2021.10.07 13:33,856.0,899.95,856.0,899.95,75,4075,0
2021.10.07 13:34,895.2,895.2,895.2,895.2,25,4075,0
2021.10.07 13:35,895.0,902.0,890.85,902.0,175,4075,0
2021.10.07 13:36,902.0,924.05,901.55,924.05,350,3975,0
2021.10.07 13:37,924.05,924.05,924.05,924.05,25,3975,0
2021.10.07 13:38,938.0,938.0,933.95,933.95,175,3975,0
2021.10.07 13:39,927.85,927.85,900.35,900.35,125,4150,0
2021.10.07 13:42,900.35,902.4,900.35,902.4,25,4150,0
2021.10.07 13:44,902.4,916.15,902.4,916.15,50,4150,0
2021.10.07 13:45,916.15,916.15,907.8,907.8,25,4150,0
2021.10.07 13:46,907.8,907.8,907.8,907.8,50,4150,0
2021.10.07 13:47,905.15,905.15,905.15,905.15,25,4150,0
2021.10.07 13:48,906.3,906.3,906.3,906.3,100,4200,0
2021.10.07 13:49,905.75,911.1,905.75,911.1,25,4200,0
2021.10.07 13:50,911.1,911.1,911.1,911.1,50,4200,0
2021.10.07 13:51,925.0,940.0,925.0,940.0,525,4125,0
2021.10.07 13:52,936.0,936.0,919.7,931.35,50,4125,0
2021.10.07 13:53,931.35,931.35,931.35,931.35,25,4125,0
2021.10.07 13:55,900.0,900.0,900.0,900.0,25,4625,0
2021.10.07 13:57,884.2,884.2,861.35,870.0,675,4625,0
2021.10.07 13:58,873.5,873.5,870.15,870.15,100,4625,0
2021.10.07 14:00,865.0,865.0,865.0,865.0,25,4625,0
2021.10.07 14:01,868.45,868.45,868.45,868.45,25,4375,0
2021.10.07 14:02,852.65,852.65,842.15,845.9,200,4375,0
2021.10.07 14:03,827.1,833.25,827.1,833.25,150,4600,0
2021.10.07 14:04,839.3,844.35,834.8,844.35,100,4650,0
2021.10.07 14:06,844.35,844.35,817.35,817.35,100,4650,0
2021.10.07 14:08,817.35,831.25,817.35,831.25,75,4700,0
2021.10.07 14:11,831.25,834.5,831.25,834.5,50,4700,0
2021.10.07 14:12,834.5,834.5,834.5,834.5,50,4700,0
2021.10.07 14:13,834.65,834.65,834.65,834.65,25,4750,0
2021.10.07 14:14,834.95,846.4,834.95,846.4,50,4750,0
2021.10.07 14:15,845.4,850.5,838.0,849.1,175,4725,0
2021.10.07 14:16,842.4,842.4,842.4,842.4,50,4725,0
2021.10.07 14:17,842.0,842.0,837.35,837.35,50,4725,0
2021.10.07 14:18,837.35,837.35,833.05,833.05,100,4725,0
2021.10.07 14:19,850.0,850.0,850.0,850.0,50,4750,0
2021.10.07 14:21,836.9,836.9,836.9,836.9,25,4700,0
2021.10.07 14:22,836.75,836.75,804.0,812.0,675,4700,0
2021.10.07 14:23,812.0,812.0,791.6,798.95,625,4700,0
2021.10.07 14:24,806.0,806.0,805.35,805.35,50,4500,0
2021.10.07 14:25,805.35,805.35,798.4,798.4,50,4500,0
2021.10.07 14:26,798.4,798.4,798.4,798.4,25,4500,0
2021.10.07 14:27,790.0,798.7,787.6,798.7,50,4575,0
2021.10.07 14:28,798.4,807.5,798.4,807.5,75,4575,0
2021.10.07 14:29,807.5,807.5,807.5,807.5,25,4575,0
2021.10.07 14:30,808.0,808.0,798.45,798.45,75,4475,0
2021.10.07 14:31,804.65,817.0,804.65,817.0,75,4475,0
2021.10.07 14:32,817.0,830.05,817.0,826.0,200,4475,0
2021.10.07 14:33,838.0,839.25,836.3,836.3,75,4325,0
2021.10.07 14:34,836.3,872.0,831.9,872.0,500,4325,0
2021.10.07 14:35,872.0,887.0,862.0,886.0,1425,4325,0
2021.10.07 14:36,879.05,882.6,869.2,882.6,400,4550,0
2021.10.07 14:37,889.25,889.25,886.0,889.0,250,4550,0
2021.10.07 14:38,892.4,892.4,888.9,888.9,200,4550,0
2021.10.07 14:39,890.5,902.1,890.5,902.1,125,4550,0
2021.10.07 14:40,882.85,882.85,881.85,881.85,100,4675,0
2021.10.07 14:41,882.0,886.0,871.0,886.0,850,4675,0
2021.10.07 14:42,900.65,923.35,900.65,918.0,675,4825,0
2021.10.07 14:43,925.05,925.05,905.0,905.0,25,4825,0
2021.10.07 14:44,905.0,916.0,905.0,916.0,25,4825,0
2021.10.07 14:45,916.0,916.0,916.0,916.0,250,4825,0
2021.10.07 14:50,901.1,911.6,901.1,904.5,275,4850,0
2021.10.07 14:51,904.5,904.5,904.5,904.5,75,4850,0
2021.10.07 14:52,902.05,902.05,902.05,902.05,50,4300,0
2021.10.07 14:54,880.0,889.0,873.6,889.0,1225,5175,0
2021.10.07 14:55,889.0,889.0,869.9,869.9,450,4700,0
2021.10.07 14:58,869.9,871.3,868.95,868.95,525,4700,0
2021.10.07 15:01,913.85,917.25,913.85,917.25,25,4975,0
2021.10.07 15:02,917.25,917.25,917.25,917.25,25,4975,0
2021.10.07 15:04,940.2,940.2,940.2,940.2,150,4075,0
2021.10.07 15:05,938.25,938.25,924.4,924.4,125,4075,0
2021.10.07 15:06,910.05,910.05,910.05,910.05,150,4075,0
2021.10.07 15:07,929.05,936.55,929.05,936.55,50,4125,0
2021.10.07 15:10,936.55,940.3,936.55,940.3,650,4125,0
2021.10.07 15:11,947.0,947.0,944.1,944.1,300,4125,0
2021.10.07 15:13,942.0,944.45,942.0,944.45,75,4450,0
2021.10.07 15:14,944.45,944.45,944.45,944.45,25,4450,0
2021.10.07 15:20,947.25,956.1,947.25,956.1,100,3925,0
2021.10.07 15:26,956.1,956.1,956.1,956.1,25,3925,0
2021.10.07 15:27,947.45,947.45,946.3,946.3,125,3925,0
