Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,74.75,74.75,74.75,74.75,2225,1752603,0
2021.10.05 09:41,74.75,74.75,74.75,74.75,2861,1752603,0
2021.10.05 09:42,74.75,74.8,74.75,74.8,11051,1755064,0
2021.10.05 09:43,74.79,74.8,74.79,74.8,6016,1755064,0
2021.10.05 09:44,74.8,74.8,74.77,74.77,5479,1755064,0
2021.10.05 09:45,74.77,74.81,74.77,74.79,9585,1762881,0
2021.10.05 09:46,74.78,74.79,74.78,74.79,4522,1762881,0
2021.10.05 09:47,74.79,74.79,74.76,74.77,7686,1762881,0
2021.10.05 09:48,74.77,74.79,74.76,74.78,4216,1762999,0
2021.10.05 09:49,74.78,74.79,74.78,74.79,3338,1762999,0
2021.10.05 09:50,74.79,74.79,74.78,74.79,2366,1762999,0
2021.10.05 09:51,74.79,74.82,74.79,74.81,10622,1763546,0
2021.10.05 09:52,74.81,74.82,74.8,74.81,8656,1763546,0
2021.10.05 09:53,74.81,74.82,74.81,74.82,7897,1763546,0
2021.10.05 09:54,74.81,74.82,74.79,74.79,8160,1770654,0
2021.10.05 09:55,74.79,74.8,74.79,74.8,3146,1770654,0
2021.10.05 09:56,74.79,74.8,74.79,74.79,1741,1770654,0
2021.10.05 09:57,74.79,74.8,74.77,74.78,16497,1766997,0
2021.10.05 09:58,74.78,74.78,74.77,74.78,7936,1766997,0
2021.10.05 09:59,74.78,74.79,74.78,74.79,9109,1766997,0
2021.10.05 10:00,74.79,74.8,74.78,74.78,6568,1766956,0
2021.10.05 10:01,74.78,74.79,74.77,74.78,4957,1766956,0
2021.10.05 10:02,74.79,74.79,74.78,74.79,7093,1766956,0
2021.10.05 10:03,74.79,74.79,74.75,74.75,8747,1768226,0
2021.10.05 10:04,74.75,74.75,74.72,74.73,22732,1768226,0
2021.10.05 10:05,74.73,74.73,74.72,74.72,25317,1768226,0
2021.10.05 10:06,74.72,74.75,74.72,74.75,7378,1778339,0
2021.10.05 10:07,74.75,74.75,74.74,74.75,25804,1778339,0
2021.10.05 10:08,74.75,74.75,74.74,74.75,20915,1778339,0
2021.10.05 10:09,74.75,74.75,74.72,74.73,12093,1786962,0
2021.10.05 10:10,74.73,74.74,74.73,74.73,3992,1786962,0
2021.10.05 10:11,74.73,74.75,74.73,74.73,4662,1786962,0
2021.10.05 10:12,74.73,74.73,74.71,74.71,13929,1786686,0
2021.10.05 10:13,74.71,74.72,74.71,74.71,8872,1786686,0
2021.10.05 10:14,74.71,74.73,74.71,74.71,9334,1786686,0
2021.10.05 10:15,74.71,74.72,74.71,74.71,5526,1787514,0
2021.10.05 10:16,74.71,74.72,74.71,74.72,4935,1787514,0
2021.10.05 10:17,74.72,74.72,74.71,74.72,2155,1787514,0
2021.10.05 10:18,74.71,74.72,74.7,74.7,5901,1787274,0
2021.10.05 10:19,74.7,74.71,74.7,74.71,3811,1787274,0
2021.10.05 10:20,74.71,74.71,74.7,74.7,10781,1787274,0
2021.10.05 10:21,74.7,74.7,74.68,74.69,16609,1785797,0
2021.10.05 10:22,74.69,74.7,74.68,74.69,14993,1785797,0
2021.10.05 10:23,74.68,74.68,74.68,74.68,23752,1785797,0
2021.10.05 10:24,74.68,74.68,74.67,74.68,12924,1785012,0
2021.10.05 10:25,74.68,74.68,74.67,74.67,13651,1785012,0
2021.10.05 10:26,74.67,74.67,74.66,74.67,14237,1785012,0
2021.10.05 10:27,74.68,74.68,74.66,74.67,6870,1788617,0
2021.10.05 10:28,74.67,74.68,74.67,74.68,7005,1788617,0
2021.10.05 10:29,74.68,74.68,74.68,74.68,9976,1788617,0
2021.10.05 10:30,74.68,74.69,74.67,74.67,9903,1795626,0
2021.10.05 10:31,74.68,74.68,74.67,74.67,11008,1795626,0
2021.10.05 10:32,74.67,74.68,74.67,74.68,2147,1795626,0
2021.10.05 10:33,74.68,74.68,74.68,74.68,4684,1792458,0
2021.10.05 10:34,74.68,74.69,74.68,74.69,4370,1792458,0
2021.10.05 10:35,74.69,74.7,74.69,74.69,5714,1792458,0
2021.10.05 10:36,74.69,74.69,74.68,74.68,4997,1796246,0
2021.10.05 10:37,74.68,74.7,74.68,74.7,5471,1796246,0
2021.10.05 10:38,74.7,74.7,74.68,74.69,3301,1796246,0
2021.10.05 10:39,74.69,74.69,74.68,74.68,5398,1800386,0
2021.10.05 10:40,74.68,74.68,74.67,74.68,2085,1800386,0
2021.10.05 10:41,74.68,74.69,74.68,74.68,4091,1800386,0
2021.10.05 10:42,74.68,74.68,74.67,74.68,3320,1802090,0
2021.10.05 10:43,74.68,74.68,74.67,74.68,1706,1802090,0
2021.10.05 10:44,74.68,74.68,74.67,74.67,1428,1802090,0
2021.10.05 10:45,74.67,74.68,74.67,74.67,2042,1803008,0
2021.10.05 10:46,74.67,74.67,74.67,74.67,2659,1803008,0
2021.10.05 10:47,74.67,74.68,74.67,74.68,3227,1803008,0
2021.10.05 10:48,74.68,74.69,74.68,74.69,5699,1803526,0
2021.10.05 10:49,74.69,74.7,74.68,74.7,2698,1803526,0
2021.10.05 10:50,74.7,74.71,74.69,74.71,4328,1803526,0
2021.10.05 10:51,74.71,74.71,74.7,74.7,10173,1809474,0
2021.10.05 10:52,74.7,74.71,74.7,74.71,2324,1809474,0
2021.10.05 10:53,74.71,74.71,74.71,74.71,3774,1809474,0
2021.10.05 10:54,74.71,74.72,74.71,74.71,3278,1812085,0
2021.10.05 10:55,74.71,74.71,74.7,74.7,1331,1812085,0
2021.10.05 10:56,74.7,74.71,74.69,74.69,3830,1812085,0
2021.10.05 10:57,74.69,74.7,74.69,74.69,3567,1812224,0
2021.10.05 10:58,74.69,74.69,74.68,74.68,1730,1812224,0
2021.10.05 10:59,74.68,74.69,74.68,74.68,764,1812224,0
2021.10.05 11:00,74.68,74.68,74.68,74.68,3077,1812783,0
2021.10.05 11:01,74.68,74.69,74.68,74.68,3941,1812783,0
2021.10.05 11:02,74.68,74.69,74.68,74.69,1320,1812783,0
2021.10.05 11:03,74.69,74.7,74.68,74.7,2107,1815010,0
2021.10.05 11:04,74.7,74.7,74.69,74.7,2827,1815010,0
2021.10.05 11:05,74.7,74.7,74.69,74.7,3177,1815010,0
2021.10.05 11:06,74.7,74.71,74.7,74.71,668,1816408,0
2021.10.05 11:07,74.71,74.71,74.7,74.71,2297,1816408,0
2021.10.05 11:08,74.7,74.71,74.7,74.7,551,1816408,0
2021.10.05 11:09,74.7,74.71,74.7,74.71,3799,1818714,0
2021.10.05 11:10,74.71,74.71,74.71,74.71,2376,1818714,0
2021.10.05 11:11,74.71,74.71,74.7,74.71,1176,1818714,0
2021.10.05 11:12,74.71,74.71,74.7,74.7,1267,1818714,0
2021.10.05 11:13,74.71,74.71,74.71,74.71,1016,1819096,0
2021.10.05 11:14,74.71,74.72,74.71,74.71,6294,1819096,0
2021.10.05 11:15,74.71,74.72,74.71,74.72,809,1821222,0
2021.10.05 11:16,74.72,74.72,74.72,74.72,1929,1821222,0
2021.10.05 11:17,74.72,74.72,74.71,74.71,3117,1821222,0
2021.10.05 11:18,74.71,74.71,74.69,74.71,2616,1821222,0
2021.10.05 11:19,74.7,74.71,74.7,74.7,2241,1821195,0
2021.10.05 11:20,74.7,74.7,74.69,74.7,1227,1821195,0
2021.10.05 11:21,74.7,74.71,74.7,74.71,992,1822585,0
2021.10.05 11:22,74.71,74.71,74.7,74.7,1179,1822585,0
2021.10.05 11:23,74.7,74.7,74.69,74.7,865,1822585,0
2021.10.05 11:24,74.69,74.7,74.69,74.69,1413,1822968,0
2021.10.05 11:25,74.69,74.69,74.69,74.69,1057,1822968,0
2021.10.05 11:26,74.69,74.71,74.69,74.71,1287,1822968,0
2021.10.05 11:27,74.7,74.71,74.7,74.71,6522,1826143,0
2021.10.05 11:28,74.71,74.71,74.71,74.71,2738,1826143,0
2021.10.05 11:29,74.71,74.71,74.7,74.71,2216,1826143,0
2021.10.05 11:30,74.71,74.71,74.69,74.69,8019,1826143,0
2021.10.05 11:31,74.69,74.69,74.68,74.68,3633,1831542,0
2021.10.05 11:32,74.68,74.69,74.68,74.68,1425,1831542,0
2021.10.05 11:33,74.68,74.69,74.68,74.68,1807,1831542,0
2021.10.05 11:34,74.68,74.69,74.68,74.69,1024,1831522,0
2021.10.05 11:35,74.68,74.7,74.68,74.7,4583,1831522,0
2021.10.05 11:36,74.7,74.71,74.7,74.71,12725,1831522,0
2021.10.05 11:37,74.71,74.71,74.7,74.7,6299,1831572,0
2021.10.05 11:38,74.7,74.71,74.69,74.7,3276,1831572,0
2021.10.05 11:39,74.7,74.7,74.69,74.7,3752,1831572,0
2021.10.05 11:40,74.69,74.7,74.69,74.7,2224,1835874,0
2021.10.05 11:41,74.7,74.7,74.7,74.7,1473,1835874,0
2021.10.05 11:42,74.7,74.7,74.69,74.7,2482,1835874,0
2021.10.05 11:43,74.69,74.7,74.69,74.7,263,1837873,0
2021.10.05 11:44,74.7,74.7,74.69,74.69,2681,1837873,0
2021.10.05 11:45,74.69,74.69,74.69,74.69,1075,1837873,0
2021.10.05 11:46,74.69,74.71,74.69,74.7,3417,1838412,0
2021.10.05 11:47,74.69,74.71,74.69,74.7,1937,1838412,0
2021.10.05 11:48,74.71,74.71,74.7,74.71,3682,1838412,0
2021.10.05 11:49,74.71,74.71,74.71,74.71,578,1837153,0
2021.10.05 11:50,74.71,74.71,74.71,74.71,1942,1837153,0
2021.10.05 11:51,74.71,74.71,74.7,74.71,3717,1837153,0
2021.10.05 11:52,74.71,74.71,74.71,74.71,1242,1835532,0
2021.10.05 11:53,74.71,74.71,74.71,74.71,3495,1835532,0
2021.10.05 11:54,74.71,74.71,74.7,74.71,3947,1835532,0
2021.10.05 11:55,74.71,74.71,74.7,74.7,2150,1834697,0
2021.10.05 11:56,74.7,74.7,74.69,74.69,14429,1834697,0
2021.10.05 11:57,74.69,74.7,74.69,74.69,5858,1834697,0
2021.10.05 11:58,74.69,74.7,74.68,74.69,3297,1831830,0
2021.10.05 11:59,74.69,74.7,74.68,74.7,5342,1831830,0
2021.10.05 12:00,74.7,74.7,74.69,74.7,921,1831830,0
2021.10.05 12:01,74.7,74.71,74.69,74.71,3676,1829074,0
2021.10.05 12:02,74.71,74.71,74.7,74.7,5295,1829074,0
2021.10.05 12:03,74.7,74.7,74.69,74.69,1714,1829074,0
2021.10.05 12:04,74.69,74.69,74.69,74.69,548,1822478,0
2021.10.05 12:05,74.69,74.69,74.68,74.69,4164,1822478,0
2021.10.05 12:06,74.69,74.69,74.68,74.68,4376,1822478,0
2021.10.05 12:07,74.68,74.68,74.67,74.68,4255,1821313,0
2021.10.05 12:08,74.68,74.68,74.68,74.68,3134,1821313,0
2021.10.05 12:09,74.68,74.68,74.68,74.68,4098,1821313,0
2021.10.05 12:10,74.68,74.69,74.68,74.68,6076,1819325,0
2021.10.05 12:11,74.69,74.69,74.69,74.69,2470,1819325,0
2021.10.05 12:12,74.68,74.69,74.68,74.68,2104,1819325,0
2021.10.05 12:13,74.68,74.68,74.68,74.68,5945,1822716,0
2021.10.05 12:14,74.68,74.68,74.68,74.68,1862,1822716,0
2021.10.05 12:15,74.68,74.68,74.67,74.67,7180,1822716,0
2021.10.05 12:16,74.68,74.68,74.65,74.65,12967,1829391,0
2021.10.05 12:17,74.66,74.67,74.64,74.67,21362,1829391,0
2021.10.05 12:18,74.66,74.67,74.66,74.66,6617,1829391,0
2021.10.05 12:19,74.66,74.67,74.65,74.65,3357,1837430,0
2021.10.05 12:20,74.65,74.66,74.65,74.66,6841,1837430,0
2021.10.05 12:21,74.65,74.65,74.65,74.65,4703,1837430,0
2021.10.05 12:22,74.65,74.67,74.65,74.67,4990,1838698,0
2021.10.05 12:23,74.67,74.67,74.66,74.67,1729,1838698,0
2021.10.05 12:24,74.67,74.67,74.67,74.67,3727,1838698,0
2021.10.05 12:25,74.66,74.67,74.66,74.66,3106,1839235,0
2021.10.05 12:26,74.66,74.66,74.65,74.66,2005,1839235,0
2021.10.05 12:27,74.66,74.67,74.66,74.67,1015,1839235,0
2021.10.05 12:28,74.66,74.67,74.66,74.66,2057,1840312,0
2021.10.05 12:29,74.66,74.66,74.65,74.65,5580,1840312,0
2021.10.05 12:30,74.65,74.66,74.65,74.65,10237,1840312,0
2021.10.05 12:31,74.65,74.65,74.65,74.65,4276,1843313,0
2021.10.05 12:32,74.65,74.66,74.65,74.65,3331,1843313,0
2021.10.05 12:33,74.65,74.65,74.65,74.65,3723,1843313,0
2021.10.05 12:34,74.65,74.65,74.65,74.65,1759,1843680,0
2021.10.05 12:35,74.65,74.66,74.65,74.65,3756,1843680,0
2021.10.05 12:36,74.65,74.66,74.65,74.66,2220,1843680,0
2021.10.05 12:37,74.66,74.67,74.66,74.66,3264,1842284,0
2021.10.05 12:38,74.66,74.67,74.66,74.66,6815,1842284,0
2021.10.05 12:39,74.65,74.66,74.63,74.64,18802,1842284,0
2021.10.05 12:40,74.64,74.65,74.64,74.64,3442,1839179,0
2021.10.05 12:41,74.64,74.64,74.63,74.63,10121,1839179,0
2021.10.05 12:42,74.63,74.64,74.63,74.64,3185,1839179,0
2021.10.05 12:43,74.64,74.64,74.63,74.63,3017,1840668,0
2021.10.05 12:44,74.63,74.63,74.61,74.62,8824,1840668,0
2021.10.05 12:45,74.62,74.62,74.61,74.61,11890,1840668,0
2021.10.05 12:46,74.6,74.61,74.6,74.61,7137,1841682,0
2021.10.05 12:47,74.61,74.61,74.61,74.61,5627,1841682,0
2021.10.05 12:48,74.61,74.62,74.61,74.62,6479,1841682,0
2021.10.05 12:49,74.62,74.62,74.61,74.62,3971,1840258,0
2021.10.05 12:50,74.61,74.62,74.61,74.62,6421,1840258,0
2021.10.05 12:51,74.61,74.63,74.61,74.63,4924,1840258,0
2021.10.05 12:52,74.63,74.63,74.62,74.62,3837,1837448,0
2021.10.05 12:53,74.63,74.63,74.61,74.62,1990,1837448,0
2021.10.05 12:54,74.62,74.62,74.61,74.61,4950,1837448,0
2021.10.05 12:55,74.61,74.61,74.6,74.61,6696,1836814,0
2021.10.05 12:56,74.61,74.62,74.61,74.62,1323,1836814,0
2021.10.05 12:57,74.62,74.63,74.62,74.63,5569,1836814,0
2021.10.05 12:58,74.62,74.62,74.6,74.61,6703,1838744,0
2021.10.05 12:59,74.61,74.61,74.61,74.61,7403,1838744,0
2021.10.05 13:00,74.6,74.61,74.6,74.61,20139,1838744,0
2021.10.05 13:01,74.61,74.62,74.61,74.62,4590,1831026,0
2021.10.05 13:02,74.62,74.62,74.62,74.62,3643,1831026,0
2021.10.05 13:03,74.62,74.62,74.61,74.61,6416,1831026,0
2021.10.05 13:04,74.61,74.62,74.61,74.61,1218,1832027,0
2021.10.05 13:05,74.61,74.62,74.61,74.61,6176,1832027,0
2021.10.05 13:06,74.61,74.61,74.61,74.61,2762,1832027,0
2021.10.05 13:07,74.61,74.62,74.61,74.61,1663,1829565,0
2021.10.05 13:08,74.61,74.62,74.61,74.62,5054,1829565,0
2021.10.05 13:09,74.62,74.63,74.62,74.63,1872,1829565,0
2021.10.05 13:10,74.63,74.63,74.62,74.62,3763,1823469,0
2021.10.05 13:11,74.62,74.63,74.62,74.63,3981,1823469,0
2021.10.05 13:12,74.63,74.64,74.63,74.64,10106,1823469,0
2021.10.05 13:13,74.64,74.64,74.61,74.62,14089,1825485,0
2021.10.05 13:14,74.62,74.63,74.61,74.61,5769,1825485,0
2021.10.05 13:15,74.61,74.61,74.61,74.61,5600,1825485,0
2021.10.05 13:16,74.61,74.61,74.61,74.61,5658,1829202,0
2021.10.05 13:17,74.61,74.62,74.61,74.62,5556,1829202,0
2021.10.05 13:18,74.62,74.63,74.62,74.62,1972,1829202,0
2021.10.05 13:19,74.63,74.63,74.62,74.63,4556,1832084,0
2021.10.05 13:20,74.63,74.64,74.63,74.64,6721,1832084,0
2021.10.05 13:21,74.64,74.64,74.63,74.63,6559,1832084,0
2021.10.05 13:22,74.63,74.63,74.61,74.62,11246,1834641,0
2021.10.05 13:23,74.62,74.64,74.62,74.64,2964,1834641,0
2021.10.05 13:24,74.63,74.63,74.62,74.63,2094,1834641,0
2021.10.05 13:25,74.62,74.63,74.62,74.62,5442,1830436,0
2021.10.05 13:26,74.63,74.64,74.63,74.63,2087,1830436,0
2021.10.05 13:27,74.63,74.64,74.63,74.63,3697,1830436,0
2021.10.05 13:28,74.63,74.64,74.63,74.64,1707,1825977,0
2021.10.05 13:29,74.64,74.64,74.64,74.64,7903,1825977,0
2021.10.05 13:30,74.64,74.66,74.64,74.66,11459,1825977,0
2021.10.05 13:31,74.66,74.66,74.64,74.65,8376,1828384,0
2021.10.05 13:32,74.65,74.66,74.65,74.65,1582,1828384,0
2021.10.05 13:33,74.66,74.67,74.66,74.67,5345,1828384,0
2021.10.05 13:34,74.67,74.67,74.65,74.65,4896,1828191,0
2021.10.05 13:35,74.65,74.65,74.64,74.65,908,1828191,0
2021.10.05 13:36,74.65,74.65,74.65,74.65,2776,1828191,0
2021.10.05 13:37,74.65,74.66,74.65,74.65,1134,1828242,0
2021.10.05 13:38,74.65,74.66,74.64,74.65,5729,1828242,0
2021.10.05 13:39,74.65,74.65,74.63,74.63,6652,1828242,0
2021.10.05 13:40,74.63,74.64,74.63,74.63,3958,1827179,0
2021.10.05 13:41,74.63,74.64,74.63,74.63,1177,1827179,0
2021.10.05 13:42,74.63,74.64,74.63,74.64,707,1827179,0
2021.10.05 13:43,74.63,74.64,74.63,74.63,1152,1828946,0
2021.10.05 13:44,74.63,74.63,74.62,74.62,5300,1828946,0
2021.10.05 13:45,74.62,74.63,74.62,74.63,1900,1828946,0
2021.10.05 13:46,74.63,74.63,74.61,74.61,15788,1828786,0
2021.10.05 13:47,74.61,74.61,74.58,74.58,26278,1828786,0
2021.10.05 13:48,74.58,74.59,74.57,74.58,10198,1828786,0
2021.10.05 13:49,74.58,74.58,74.57,74.58,11996,1831315,0
2021.10.05 13:50,74.58,74.6,74.57,74.59,4181,1831315,0
2021.10.05 13:51,74.59,74.59,74.58,74.59,3653,1831315,0
2021.10.05 13:52,74.6,74.6,74.59,74.6,3743,1829758,0
2021.10.05 13:53,74.6,74.6,74.58,74.58,3160,1829758,0
2021.10.05 13:54,74.58,74.59,74.57,74.59,7883,1829758,0
2021.10.05 13:55,74.59,74.59,74.58,74.59,1426,1831715,0
2021.10.05 13:56,74.59,74.61,74.59,74.6,3871,1831715,0
2021.10.05 13:57,74.6,74.62,74.6,74.61,7338,1831715,0
2021.10.05 13:58,74.61,74.62,74.61,74.62,6775,1832034,0
2021.10.05 13:59,74.62,74.62,74.61,74.62,4435,1832034,0
2021.10.05 14:00,74.62,74.62,74.61,74.61,3441,1832034,0
2021.10.05 14:01,74.61,74.62,74.61,74.62,2291,1812178,0
2021.10.05 14:02,74.61,74.62,74.61,74.61,404,1812178,0
2021.10.05 14:03,74.61,74.62,74.61,74.61,864,1812178,0
2021.10.05 14:04,74.61,74.61,74.61,74.61,1662,1810656,0
2021.10.05 14:05,74.61,74.61,74.61,74.61,640,1810656,0
2021.10.05 14:06,74.61,74.61,74.6,74.6,3839,1810656,0
2021.10.05 14:07,74.6,74.6,74.6,74.6,2877,1779382,0
2021.10.05 14:08,74.6,74.61,74.6,74.61,1255,1779382,0
2021.10.05 14:09,74.61,74.62,74.61,74.61,3958,1779382,0
2021.10.05 14:10,74.61,74.61,74.61,74.61,1857,1779981,0
2021.10.05 14:11,74.61,74.63,74.61,74.63,4972,1779981,0
2021.10.05 14:12,74.63,74.63,74.63,74.63,5800,1779981,0
2021.10.05 14:13,74.63,74.64,74.63,74.63,4700,1780043,0
2021.10.05 14:14,74.64,74.64,74.62,74.62,1461,1780043,0
2021.10.05 14:15,74.62,74.63,74.62,74.63,1210,1780043,0
2021.10.05 14:16,74.63,74.64,74.63,74.63,5787,1779974,0
2021.10.05 14:17,74.63,74.64,74.63,74.64,929,1779974,0
2021.10.05 14:18,74.64,74.64,74.64,74.64,1499,1779974,0
2021.10.05 14:19,74.64,74.64,74.63,74.64,5185,1779417,0
2021.10.05 14:20,74.64,74.64,74.63,74.64,2972,1779417,0
2021.10.05 14:21,74.63,74.63,74.62,74.63,2203,1779417,0
2021.10.05 14:22,74.63,74.63,74.62,74.63,1325,1779139,0
2021.10.05 14:23,74.63,74.63,74.62,74.62,1917,1779139,0
2021.10.05 14:24,74.63,74.63,74.62,74.63,3357,1779139,0
2021.10.05 14:25,74.63,74.63,74.63,74.63,4838,1778001,0
2021.10.05 14:26,74.63,74.63,74.63,74.63,5405,1778001,0
2021.10.05 14:27,74.63,74.63,74.63,74.63,2572,1778001,0
2021.10.05 14:28,74.64,74.64,74.64,74.64,739,1778926,0
2021.10.05 14:29,74.64,74.64,74.64,74.64,333,1778926,0
2021.10.05 14:30,74.64,74.64,74.63,74.64,3856,1778926,0
2021.10.05 14:31,74.64,74.64,74.64,74.64,860,1779330,0
2021.10.05 14:32,74.64,74.64,74.63,74.63,1925,1779330,0
2021.10.05 14:33,74.63,74.63,74.62,74.62,3893,1779330,0
2021.10.05 14:34,74.62,74.62,74.61,74.62,3124,1779903,0
2021.10.05 14:35,74.62,74.63,74.62,74.62,3934,1779903,0
2021.10.05 14:36,74.61,74.62,74.61,74.61,2341,1779903,0
2021.10.05 14:37,74.61,74.62,74.61,74.62,4611,1782786,0
2021.10.05 14:38,74.62,74.63,74.62,74.63,1491,1782786,0
2021.10.05 14:39,74.62,74.63,74.62,74.63,5311,1782786,0
2021.10.05 14:40,74.63,74.64,74.63,74.63,3573,1783187,0
2021.10.05 14:41,74.64,74.64,74.63,74.63,1739,1783187,0
2021.10.05 14:42,74.63,74.63,74.63,74.63,525,1783187,0
2021.10.05 14:43,74.63,74.63,74.62,74.63,1545,1782378,0
2021.10.05 14:44,74.63,74.64,74.63,74.64,1950,1782378,0
2021.10.05 14:45,74.63,74.64,74.63,74.63,1269,1782378,0
2021.10.05 14:46,74.63,74.63,74.62,74.62,1565,1780542,0
2021.10.05 14:47,74.62,74.62,74.62,74.62,298,1780542,0
2021.10.05 14:48,74.62,74.63,74.61,74.61,2128,1780542,0
2021.10.05 14:49,74.61,74.61,74.61,74.61,3091,1779579,0
2021.10.05 14:50,74.61,74.61,74.61,74.61,2356,1779579,0
2021.10.05 14:51,74.61,74.62,74.61,74.61,3109,1779579,0
2021.10.05 14:52,74.61,74.62,74.61,74.62,5774,1778328,0
2021.10.05 14:53,74.62,74.63,74.62,74.63,1415,1778328,0
2021.10.05 14:54,74.63,74.63,74.62,74.63,3042,1778328,0
2021.10.05 14:55,74.63,74.63,74.62,74.63,126,1779892,0
2021.10.05 14:56,74.63,74.63,74.62,74.62,360,1779892,0
2021.10.05 14:57,74.62,74.62,74.61,74.61,2454,1779892,0
2021.10.05 14:58,74.62,74.62,74.61,74.62,417,1779198,0
2021.10.05 14:59,74.62,74.63,74.62,74.63,2188,1779198,0
2021.10.05 15:00,74.63,74.63,74.62,74.63,1666,1779198,0
2021.10.05 15:01,74.63,74.63,74.63,74.63,1740,1782555,0
2021.10.05 15:02,74.63,74.63,74.62,74.63,2417,1782555,0
2021.10.05 15:03,74.62,74.63,74.62,74.63,617,1782555,0
2021.10.05 15:04,74.63,74.63,74.62,74.62,3942,1781757,0
2021.10.05 15:05,74.62,74.62,74.61,74.62,4575,1781757,0
2021.10.05 15:06,74.61,74.62,74.61,74.62,2188,1781757,0
2021.10.05 15:07,74.62,74.62,74.61,74.61,214,1784775,0
2021.10.05 15:08,74.61,74.61,74.61,74.61,2392,1784775,0
2021.10.05 15:09,74.61,74.61,74.61,74.61,1931,1784775,0
2021.10.05 15:10,74.61,74.62,74.61,74.61,701,1784393,0
2021.10.05 15:11,74.62,74.62,74.62,74.62,827,1784393,0
2021.10.05 15:12,74.62,74.63,74.62,74.62,2512,1784393,0
2021.10.05 15:13,74.62,74.62,74.62,74.62,411,1785163,0
2021.10.05 15:14,74.62,74.62,74.61,74.62,1144,1785163,0
2021.10.05 15:15,74.62,74.62,74.62,74.62,1382,1785163,0
2021.10.05 15:16,74.62,74.63,74.62,74.63,2650,1783815,0
2021.10.05 15:17,74.63,74.63,74.62,74.62,440,1783815,0
2021.10.05 15:18,74.62,74.63,74.62,74.63,3976,1783815,0
2021.10.05 15:19,74.63,74.63,74.63,74.63,10680,1784048,0
2021.10.05 15:20,74.63,74.63,74.63,74.63,752,1784048,0
2021.10.05 15:21,74.63,74.63,74.63,74.63,4765,1784048,0
2021.10.05 15:22,74.63,74.63,74.62,74.62,5248,1784916,0
2021.10.05 15:23,74.62,74.63,74.62,74.62,1369,1784916,0
2021.10.05 15:24,74.62,74.62,74.61,74.61,4286,1784916,0
2021.10.05 15:25,74.61,74.61,74.61,74.61,4158,1787644,0
2021.10.05 15:26,74.61,74.61,74.6,74.6,4390,1787644,0
2021.10.05 15:27,74.6,74.62,74.6,74.62,10407,1787644,0
2021.10.05 15:28,74.62,74.62,74.61,74.61,2615,1792113,0
2021.10.05 15:29,74.61,74.62,74.61,74.61,1354,1792113,0
2021.10.05 15:30,74.61,74.62,74.61,74.61,878,1792113,0
2021.10.06 09:15,74.72,74.73,74.72,74.72,1616,1784610,0
2021.10.06 09:16,74.72,74.73,74.72,74.73,1356,1784610,0
2021.10.06 09:17,74.73,74.73,74.72,74.72,896,1784610,0
2021.10.06 09:18,74.72,74.73,74.72,74.73,375,1784681,0
2021.10.06 09:19,74.73,74.74,74.73,74.74,2977,1784681,0
2021.10.06 09:20,74.74,74.75,74.74,74.75,4940,1784681,0
2021.10.06 09:21,74.75,74.75,74.74,74.74,1526,1784926,0
2021.10.06 09:22,74.74,74.75,74.74,74.74,2295,1784926,0
2021.10.06 09:23,74.74,74.74,74.73,74.73,711,1784926,0
2021.10.06 09:24,74.73,74.73,74.73,74.73,1321,1785466,0
2021.10.06 09:25,74.73,74.73,74.73,74.73,1669,1785466,0
2021.10.06 09:26,74.73,74.74,74.73,74.73,1677,1785466,0
2021.10.06 09:27,74.73,74.75,74.73,74.75,852,1784356,0
2021.10.06 09:28,74.75,74.75,74.73,74.74,5985,1784356,0
2021.10.06 09:29,74.74,74.75,74.73,74.75,1725,1784356,0
2021.10.06 09:30,74.75,74.75,74.75,74.75,6082,1788226,0
2021.10.06 09:31,74.75,74.75,74.74,74.75,1694,1788226,0
2021.10.06 09:32,74.75,74.75,74.74,74.75,3261,1788226,0
2021.10.06 09:33,74.75,74.75,74.74,74.75,1769,1789735,0
2021.10.06 09:34,74.75,74.76,74.74,74.76,10131,1789735,0
2021.10.06 09:35,74.76,74.76,74.75,74.76,3168,1789735,0
2021.10.06 09:36,74.76,74.77,74.76,74.76,4546,1790717,0
2021.10.06 09:37,74.77,74.77,74.75,74.75,3143,1790717,0
2021.10.06 09:38,74.75,74.77,74.75,74.77,5650,1790717,0
2021.10.06 09:39,74.77,74.78,74.77,74.78,4411,1789565,0
2021.10.06 09:40,74.78,74.78,74.76,74.77,3215,1789565,0
2021.10.06 09:41,74.77,74.78,74.77,74.78,4351,1789565,0
2021.10.06 09:42,74.78,74.78,74.78,74.78,3991,1788859,0
2021.10.06 09:43,74.78,74.79,74.77,74.78,5262,1788859,0
2021.10.06 09:44,74.78,74.79,74.78,74.79,4969,1788859,0
2021.10.06 09:45,74.79,74.79,74.78,74.78,4354,1786944,0
2021.10.06 09:46,74.78,74.79,74.78,74.78,2095,1786944,0
2021.10.06 09:47,74.78,74.78,74.78,74.78,2046,1786944,0
2021.10.06 09:48,74.78,74.79,74.78,74.78,2522,1787540,0
2021.10.06 09:49,74.78,74.79,74.78,74.79,3638,1787540,0
2021.10.06 09:50,74.79,74.79,74.79,74.79,7418,1787540,0
2021.10.06 09:51,74.79,74.8,74.78,74.79,12477,1789542,0
2021.10.06 09:52,74.78,74.79,74.77,74.78,8910,1789542,0
