Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 12:11,5.0,5.0,4.9,4.9,400,31550,0
2021.10.05 12:13,4.9,5.1,4.9,5.1,325,31550,0
2021.10.05 12:14,5.1,5.15,5.1,5.15,250,31550,0
2021.10.05 12:15,4.95,5.15,4.95,5.15,50,31025,0
2021.10.05 12:16,5.15,5.15,5.15,5.15,400,31025,0
2021.10.05 12:17,5.15,5.15,4.95,4.95,775,30075,0
2021.10.05 12:18,4.95,5.1,4.95,5.1,175,29950,0
2021.10.05 12:21,5.1,5.15,4.9,5.0,625,29950,0
2021.10.05 12:23,5.0,5.0,4.9,4.9,300,29950,0
2021.10.05 12:24,4.8,4.8,4.8,4.8,350,29625,0
2021.10.05 12:25,4.8,4.85,4.8,4.85,50,29625,0
2021.10.05 12:26,4.9,4.9,4.8,4.85,100,29625,0
2021.10.05 12:27,5.0,5.0,5.0,5.0,150,29450,0
2021.10.05 12:28,4.85,4.85,4.85,4.85,100,29375,0
2021.10.05 12:35,4.85,4.85,4.85,4.85,25,29375,0
2021.10.05 12:36,4.85,4.85,4.85,4.85,25,29375,0
2021.10.05 12:38,4.85,4.85,4.85,4.85,25,29375,0
2021.10.05 12:40,4.85,4.85,4.8,4.8,50,29375,0
2021.10.05 12:41,4.8,4.8,4.8,4.8,500,29375,0
2021.10.05 12:42,4.75,4.75,4.75,4.75,100,29025,0
2021.10.05 12:43,4.6,4.6,4.55,4.55,25,29025,0
2021.10.05 12:44,4.55,4.55,4.55,4.55,25,29025,0
2021.10.05 12:45,4.65,4.7,4.65,4.7,600,28925,0
2021.10.05 12:46,4.7,4.7,4.7,4.7,100,28925,0
2021.10.05 12:47,4.65,4.8,4.6,4.8,325,28800,0
2021.10.05 12:48,4.8,4.9,4.75,4.75,425,28800,0
2021.10.05 12:49,4.8,5.0,4.8,5.0,325,28800,0
2021.10.05 12:50,4.95,5.1,4.95,5.1,325,28800,0
2021.10.05 12:51,5.1,5.1,5.1,5.1,150,28925,0
2021.10.05 12:52,5.05,5.05,4.95,4.95,350,28925,0
2021.10.05 12:53,4.95,5.05,4.95,5.0,200,28925,0
2021.10.05 12:54,4.95,5.05,4.95,5.05,200,28650,0
2021.10.05 12:55,5.05,5.05,4.9,5.05,400,28650,0
2021.10.05 12:56,4.95,4.95,4.85,4.85,250,28475,0
2021.10.05 12:57,4.85,4.85,4.85,4.85,50,28475,0
2021.10.05 12:58,4.85,5.15,4.85,5.0,125,28475,0
2021.10.05 12:59,5.0,5.35,5.0,5.35,825,28475,0
2021.10.05 13:00,5.35,5.4,5.1,5.25,1350,27975,0
2021.10.05 13:01,5.25,5.35,4.95,5.1,1225,27975,0
2021.10.05 13:02,5.25,5.25,5.05,5.05,150,27975,0
2021.10.05 13:03,5.1,5.2,5.1,5.2,375,27850,0
2021.10.05 13:04,5.1,5.1,5.05,5.05,125,27850,0
2021.10.05 13:06,5.1,5.1,5.1,5.1,25,27500,0
2021.10.05 13:07,5.05,5.05,5.05,5.05,150,27500,0
2021.10.05 13:08,5.05,5.05,5.05,5.05,100,27500,0
2021.10.05 13:09,5.05,5.05,5.05,5.05,150,27500,0
2021.10.05 13:10,4.9,4.95,4.9,4.95,500,27500,0
2021.10.05 13:11,4.95,4.95,4.95,4.95,75,27500,0
2021.10.05 13:13,5.05,5.25,5.05,5.05,675,27425,0
2021.10.05 13:15,5.0,5.15,5.0,5.0,225,27175,0
2021.10.05 13:16,5.05,5.05,4.95,4.95,300,26875,0
2021.10.05 13:18,4.95,4.95,4.95,4.95,100,26875,0
2021.10.05 13:19,5.05,5.05,5.05,5.05,75,26875,0
2021.10.05 13:20,5.05,5.05,5.0,5.0,125,26875,0
2021.10.05 13:21,5.0,5.0,5.0,5.0,25,26675,0
2021.10.05 13:23,5.1,5.15,5.1,5.15,500,26675,0
2021.10.05 13:24,5.15,5.15,5.1,5.1,75,26350,0
2021.10.05 13:25,5.2,5.2,5.2,5.2,350,26350,0
2021.10.05 13:26,5.15,5.15,5.15,5.15,300,26350,0
2021.10.05 13:34,5.0,5.0,4.95,4.95,250,25975,0
2021.10.05 13:35,4.95,5.15,4.95,5.15,75,25975,0
2021.10.05 13:36,5.05,5.1,5.05,5.1,75,25775,0
2021.10.05 13:37,5.1,5.15,5.1,5.15,350,25775,0
2021.10.05 13:40,5.2,5.2,5.2,5.2,75,25725,0
2021.10.05 13:42,5.1,5.1,5.1,5.1,25,25725,0
2021.10.05 13:43,5.2,5.2,5.2,5.2,100,25725,0
2021.10.05 13:48,5.2,5.2,5.2,5.2,25,25650,0
2021.10.05 13:50,5.15,5.2,5.1,5.2,50,25650,0
2021.10.05 13:51,5.2,5.2,5.2,5.2,50,25650,0
2021.10.05 13:52,5.2,5.2,5.2,5.2,75,25700,0
2021.10.05 13:53,5.15,5.15,5.15,5.15,25,25700,0
2021.10.05 13:59,5.05,5.05,5.0,5.0,375,25675,0
2021.10.05 14:02,4.9,4.9,4.9,4.9,150,25475,0
2021.10.05 14:03,4.95,4.95,4.85,4.95,175,25325,0
2021.10.05 14:04,4.9,4.9,4.8,4.8,175,25325,0
2021.10.05 14:05,4.85,4.85,4.85,4.85,75,25325,0
2021.10.05 14:06,4.8,4.8,4.8,4.8,275,24850,0
2021.10.05 14:07,4.8,4.8,4.8,4.8,100,24850,0
2021.10.05 14:08,4.95,4.95,4.95,4.95,100,24850,0
2021.10.05 14:09,4.9,4.9,4.9,4.9,325,24650,0
2021.10.05 14:10,4.9,4.9,4.9,4.9,100,24650,0
2021.10.05 14:11,4.9,4.9,4.9,4.9,800,24650,0
2021.10.05 14:12,4.95,4.95,4.8,4.9,300,25050,0
2021.10.05 14:13,4.8,4.85,4.8,4.85,50,25050,0
2021.10.05 14:14,4.85,5.05,4.85,5.05,975,25050,0
2021.10.05 14:15,5.25,5.5,5.1,5.1,525,25700,0
2021.10.05 14:16,5.1,5.1,5.1,5.1,50,25700,0
2021.10.05 14:22,5.0,5.05,5.0,5.05,350,25775,0
2021.10.05 14:25,5.0,5.0,5.0,5.0,25,25550,0
2021.10.05 14:26,4.95,4.95,4.95,4.95,25,25550,0
2021.10.05 14:29,4.75,4.75,4.75,4.75,50,25575,0
2021.10.05 14:30,4.75,4.75,4.75,4.75,25,25500,0
2021.10.05 14:35,4.85,4.85,4.85,4.85,175,25500,0
2021.10.05 14:37,4.75,4.75,4.75,4.75,25,25550,0
2021.10.05 14:39,4.8,4.8,4.8,4.8,50,25550,0
2021.10.05 14:40,4.75,4.75,4.75,4.75,25,25550,0
2021.10.05 14:41,4.75,4.85,4.75,4.85,25,25550,0
2021.10.05 14:42,4.85,4.85,4.8,4.8,150,25575,0
2021.10.05 14:43,4.9,4.9,4.8,4.85,300,25575,0
2021.10.05 14:44,4.9,4.9,4.8,4.8,125,25575,0
2021.10.05 14:48,4.95,4.95,4.95,4.95,25,25575,0
2021.10.05 14:49,4.85,4.85,4.8,4.8,275,25575,0
2021.10.05 14:50,4.8,4.8,4.75,4.8,175,25575,0
2021.10.05 14:51,4.8,4.8,4.6,4.6,400,25175,0
2021.10.05 14:53,4.6,4.65,4.6,4.65,150,25175,0
2021.10.05 14:54,4.6,4.6,4.55,4.55,25,25425,0
2021.10.05 14:56,4.55,4.55,4.55,4.55,75,25425,0
2021.10.05 14:57,4.5,4.6,4.4,4.45,1475,25250,0
2021.10.05 14:58,4.4,4.4,4.4,4.4,200,25250,0
2021.10.05 14:59,4.4,4.4,4.4,4.4,275,25250,0
2021.10.05 15:00,4.4,4.4,4.4,4.4,50,25250,0
2021.10.05 15:01,4.4,4.5,4.4,4.5,900,24975,0
2021.10.05 15:02,4.5,4.55,4.45,4.5,825,24975,0
2021.10.05 15:03,4.5,4.6,4.3,4.3,5725,24175,0
2021.10.05 15:04,4.45,4.45,4.45,4.45,400,24175,0
2021.10.05 15:05,4.45,4.45,4.35,4.35,275,24175,0
2021.10.05 15:06,4.35,4.45,4.25,4.3,1200,24900,0
2021.10.05 15:07,4.3,4.35,4.2,4.2,375,24900,0
2021.10.05 15:08,4.2,4.3,4.1,4.25,1700,24900,0
2021.10.05 15:09,4.15,4.25,4.15,4.25,800,24900,0
2021.10.05 15:10,4.25,4.25,4.1,4.1,550,24900,0
2021.10.05 15:11,4.1,4.15,4.05,4.05,875,24900,0
2021.10.05 15:12,4.05,4.05,4.05,4.05,1825,26300,0
2021.10.05 15:13,4.05,4.1,4.05,4.1,325,26300,0
2021.10.05 15:14,4.15,4.15,3.9,3.9,325,26300,0
2021.10.05 15:15,3.9,4.1,3.9,4.05,1500,25375,0
2021.10.05 15:16,4.05,4.1,3.95,4.1,700,25375,0
2021.10.05 15:17,4.1,4.1,3.95,4.1,275,25375,0
2021.10.05 15:18,4.0,4.0,4.0,4.0,2100,23700,0
2021.10.05 15:19,4.0,4.25,3.95,4.05,1500,23700,0
2021.10.05 15:20,4.2,4.2,4.0,4.0,275,23700,0
2021.10.05 15:21,4.15,4.3,4.1,4.2,725,24300,0
2021.10.05 15:22,4.2,4.2,4.05,4.05,350,24300,0
2021.10.05 15:24,4.1,4.1,3.95,3.95,275,24300,0
2021.10.05 15:26,4.0,4.1,3.95,3.95,200,24100,0
2021.10.05 15:27,4.0,4.1,4.0,4.1,575,23875,0
2021.10.05 15:28,4.1,4.2,4.1,4.1,650,23875,0
2021.10.05 15:29,4.2,4.2,4.1,4.1,500,23850,0
2021.10.06 09:15,3.9,4.45,3.9,4.45,625,23850,0
2021.10.06 09:16,4.45,4.6,4.25,4.25,1750,23850,0
2021.10.06 09:17,4.3,4.45,4.2,4.2,225,23225,0
2021.10.06 09:18,4.15,4.25,4.1,4.2,225,23225,0
2021.10.06 09:19,4.1,4.25,4.05,4.05,1400,23225,0
2021.10.06 09:20,4.2,4.25,4.05,4.1,1350,23850,0
2021.10.06 09:21,4.1,4.1,4.1,4.1,25,23850,0
2021.10.06 09:22,4.2,4.2,4.05,4.05,350,23850,0
2021.10.06 09:23,4.2,4.2,4.05,4.15,475,24025,0
2021.10.06 09:24,4.0,4.05,4.0,4.05,250,24025,0
2021.10.06 09:25,3.85,4.05,3.8,4.0,1125,24025,0
2021.10.06 09:28,3.8,3.8,3.8,3.8,75,23925,0
2021.10.06 09:29,3.8,3.95,3.8,3.95,225,23950,0
2021.10.06 09:30,3.95,3.95,3.8,3.8,300,23950,0
2021.10.06 09:31,3.95,4.0,3.8,3.8,200,23950,0
2021.10.06 09:32,3.8,4.2,3.8,4.05,1200,23925,0
2021.10.06 09:33,4.15,4.15,4.05,4.05,425,23925,0
2021.10.06 09:34,4.05,4.1,4.05,4.05,700,23925,0
2021.10.06 09:35,4.05,4.05,3.9,3.9,300,23925,0
2021.10.06 09:36,4.15,4.15,3.95,3.95,125,23225,0
2021.10.06 09:37,3.9,4.1,3.9,4.1,150,23225,0
2021.10.06 09:38,4.1,4.2,4.0,4.2,1150,23175,0
2021.10.06 09:39,4.05,4.2,4.05,4.2,125,23175,0
2021.10.06 09:43,4.05,4.1,3.95,3.95,525,23175,0
2021.10.06 09:44,3.95,4.1,3.95,4.1,300,23200,0
2021.10.06 09:45,4.15,4.15,4.0,4.15,375,23200,0
2021.10.06 09:46,4.0,4.0,4.0,4.0,25,23200,0
2021.10.06 09:47,4.0,4.0,4.0,4.0,100,23475,0
2021.10.06 09:48,4.1,4.1,4.1,4.1,50,23475,0
2021.10.06 09:49,4.1,4.2,4.1,4.1,225,23475,0
2021.10.06 09:51,4.0,4.0,4.0,4.0,425,23475,0
2021.10.06 09:52,4.15,4.15,4.0,4.0,125,23475,0
2021.10.06 09:53,4.0,4.15,4.0,4.15,475,23475,0
2021.10.06 09:54,4.15,4.15,4.15,4.15,50,23475,0
2021.10.06 09:57,4.05,4.55,4.05,4.55,3300,23575,0
2021.10.06 09:58,4.5,4.5,4.2,4.4,1225,23575,0
2021.10.06 09:59,4.4,5.2,4.4,4.75,4675,23875,0
2021.10.06 10:00,4.85,4.85,4.55,4.55,950,23875,0
2021.10.06 10:01,4.65,4.65,4.45,4.5,1300,23875,0
2021.10.06 10:02,4.35,4.35,4.35,4.35,50,23875,0
2021.10.06 10:03,4.5,4.5,4.25,4.25,575,23825,0
2021.10.06 10:04,4.25,4.35,4.2,4.3,875,23825,0
2021.10.06 10:05,4.3,4.4,4.2,4.25,875,23625,0
2021.10.06 10:06,4.35,4.45,4.35,4.45,225,23625,0
2021.10.06 10:07,4.4,4.5,4.3,4.35,1500,23625,0
2021.10.06 10:08,4.5,4.55,4.4,4.55,1300,23650,0
2021.10.06 10:09,4.45,4.55,4.45,4.55,50,23650,0
2021.10.06 10:10,4.55,4.55,4.5,4.5,625,23650,0
2021.10.06 10:11,4.6,4.65,4.45,4.6,425,23800,0
2021.10.06 10:12,4.55,4.55,4.55,4.55,150,23800,0
2021.10.06 10:14,4.5,4.65,4.5,4.5,200,23800,0
2021.10.06 10:15,4.6,4.6,4.5,4.5,100,23800,0
2021.10.06 10:16,4.55,4.55,4.45,4.45,150,23800,0
2021.10.06 10:17,4.45,4.55,4.45,4.55,150,23725,0
2021.10.06 10:18,4.4,4.45,4.4,4.45,450,23725,0
2021.10.06 10:19,4.4,4.5,4.4,4.5,400,23725,0
2021.10.06 10:20,4.55,4.55,4.4,4.4,50,23725,0
2021.10.06 10:21,4.4,4.4,4.3,4.4,300,23725,0
2021.10.06 10:22,4.4,4.4,4.2,4.3,300,23725,0
2021.10.06 10:23,4.25,4.35,4.15,4.35,475,23725,0
2021.10.06 10:24,4.3,4.4,4.3,4.4,75,23725,0
2021.10.06 10:25,4.3,4.3,4.3,4.3,25,23725,0
2021.10.06 10:27,4.45,4.45,4.45,4.45,1175,23950,0
2021.10.06 10:28,4.25,4.4,4.25,4.4,200,23950,0
2021.10.06 10:30,4.3,4.3,4.25,4.3,175,24600,0
2021.10.06 10:31,4.25,4.35,4.25,4.35,75,24600,0
2021.10.06 10:32,4.35,4.35,4.15,4.15,75,24675,0
2021.10.06 10:34,4.3,4.3,4.2,4.2,125,24675,0
2021.10.06 10:35,4.35,4.4,4.2,4.4,475,24700,0
2021.10.06 10:40,4.25,4.35,4.25,4.35,50,24725,0
2021.10.06 10:41,4.25,4.3,4.2,4.3,175,24825,0
2021.10.06 10:42,4.3,4.3,4.3,4.3,225,24825,0
2021.10.06 10:43,4.35,4.35,4.15,4.15,275,24825,0
2021.10.06 10:44,4.15,4.15,4.15,4.15,100,24950,0
2021.10.06 10:45,4.25,4.25,4.25,4.25,100,24950,0
2021.10.06 10:46,4.3,4.3,4.3,4.3,500,24950,0
2021.10.06 10:47,4.4,4.4,4.25,4.25,150,25450,0
2021.10.06 10:48,4.45,4.5,4.3,4.5,625,25450,0
2021.10.06 10:49,4.5,4.5,4.35,4.45,200,25450,0
2021.10.06 10:50,4.5,4.5,4.35,4.45,125,25450,0
2021.10.06 10:51,4.45,4.45,4.45,4.45,75,25475,0
2021.10.06 10:52,4.35,4.35,4.35,4.35,25,25475,0
2021.10.06 10:54,4.35,4.5,4.35,4.5,75,25500,0
2021.10.06 10:55,4.35,4.35,4.35,4.35,100,25500,0
2021.10.06 10:56,4.45,4.45,4.45,4.45,50,25475,0
2021.10.06 10:57,4.45,4.45,4.35,4.45,200,25475,0
2021.10.06 10:59,4.3,4.45,4.3,4.45,25,25325,0
2021.10.06 11:00,4.45,4.45,4.45,4.45,50,25325,0
2021.10.06 11:01,4.35,4.35,4.3,4.3,25,25325,0
2021.10.06 11:02,4.3,4.35,4.3,4.35,175,25300,0
2021.10.06 11:03,4.4,4.4,4.4,4.4,100,25300,0
2021.10.06 11:07,4.4,4.4,4.4,4.4,50,25250,0
2021.10.06 11:08,4.4,4.4,4.4,4.4,50,25275,0
2021.10.06 11:09,4.4,4.4,4.4,4.4,175,25275,0
2021.10.06 11:10,4.35,4.45,4.35,4.35,100,25275,0
2021.10.06 11:11,4.4,4.45,4.4,4.45,50,25275,0
2021.10.06 11:13,4.4,4.5,4.4,4.45,175,25175,0
2021.10.06 11:14,4.45,4.6,4.45,4.45,225,25175,0
2021.10.06 11:15,4.4,4.5,4.35,4.35,625,25125,0
2021.10.06 11:16,4.3,4.4,4.3,4.4,50,25125,0
2021.10.06 11:18,4.25,4.25,4.25,4.25,25,25100,0
2021.10.06 11:20,4.35,4.45,4.35,4.35,1100,25100,0
2021.10.06 11:23,4.4,4.4,4.4,4.4,75,25075,0
2021.10.06 11:24,4.4,4.4,4.4,4.4,50,25075,0
2021.10.06 11:25,4.4,4.4,4.4,4.4,300,25075,0
2021.10.06 11:27,4.5,4.5,4.5,4.5,75,25200,0
2021.10.06 11:28,4.4,4.5,4.4,4.5,75,25200,0
2021.10.06 11:32,4.55,4.55,4.55,4.55,25,25200,0
2021.10.06 11:33,4.5,4.6,4.5,4.6,675,25175,0
2021.10.06 11:34,4.6,4.6,4.6,4.6,50,25175,0
2021.10.06 11:35,4.6,4.7,4.55,4.7,350,25175,0
2021.10.06 11:36,4.55,4.7,4.55,4.7,100,25075,0
2021.10.06 11:37,4.55,4.55,4.55,4.55,50,25075,0
2021.10.06 11:38,4.55,4.7,4.55,4.65,600,25075,0
2021.10.06 11:39,4.55,4.65,4.45,4.45,225,25075,0
2021.10.06 11:43,4.5,4.5,4.5,4.5,325,25125,0
2021.10.06 11:44,4.5,4.5,4.5,4.5,100,25125,0
2021.10.06 11:45,4.4,4.5,4.4,4.5,125,25050,0
2021.10.06 11:50,4.5,4.5,4.5,4.5,300,25075,0
2021.10.06 11:52,4.45,4.45,4.45,4.45,100,25275,0
2021.10.06 11:53,4.6,4.6,4.6,4.6,25,25275,0
2021.10.06 11:54,4.65,4.65,4.6,4.6,500,25275,0
2021.10.06 11:55,4.6,4.7,4.6,4.7,50,25275,0
2021.10.06 11:56,4.75,4.9,4.7,4.7,375,25275,0
2021.10.06 11:57,4.7,4.8,4.7,4.8,275,25250,0
2021.10.06 11:58,4.7,4.7,4.7,4.7,275,25250,0
2021.10.06 11:59,4.8,4.85,4.8,4.85,175,25250,0
2021.10.06 12:01,4.65,4.7,4.6,4.7,450,25275,0
2021.10.06 12:04,4.65,4.65,4.65,4.65,25,25425,0
2021.10.06 12:06,4.55,4.7,4.55,4.7,225,25450,0
2021.10.06 12:07,4.7,4.75,4.65,4.65,225,25450,0
2021.10.06 12:08,4.75,4.75,4.75,4.75,150,25450,0
2021.10.06 12:10,4.7,4.8,4.7,4.8,425,25450,0
2021.10.06 12:11,4.8,4.8,4.7,4.7,375,25450,0
2021.10.06 12:15,4.85,4.85,4.85,4.85,200,25475,0
2021.10.06 12:22,4.8,4.85,4.8,4.85,225,25475,0
2021.10.06 12:23,4.85,4.85,4.85,4.85,50,25475,0
2021.10.06 12:24,4.85,4.85,4.85,4.85,175,25500,0
2021.10.06 12:25,4.95,4.95,4.95,4.95,275,25500,0
2021.10.06 12:26,4.85,4.85,4.85,4.85,75,25500,0
2021.10.06 12:28,4.85,4.95,4.8,4.8,200,25475,0
2021.10.06 12:29,4.85,4.9,4.8,4.8,275,25475,0
2021.10.06 12:30,4.85,4.85,4.85,4.85,50,25600,0
2021.10.06 12:31,4.7,4.7,4.7,4.7,300,25600,0
2021.10.06 12:35,4.8,4.8,4.8,4.8,125,25725,0
2021.10.06 12:36,4.75,4.8,4.6,4.75,450,25700,0
2021.10.06 12:38,4.65,4.65,4.6,4.6,50,25700,0
2021.10.06 12:40,4.7,4.7,4.7,4.7,250,25700,0
2021.10.06 12:41,4.6,4.7,4.6,4.7,50,25700,0
2021.10.06 12:42,4.7,4.7,4.65,4.65,300,25750,0
2021.10.06 12:43,4.65,4.65,4.65,4.65,50,25750,0
2021.10.06 12:44,4.65,4.65,4.6,4.6,325,25750,0
2021.10.06 12:45,4.6,4.75,4.6,4.6,150,25925,0
2021.10.06 12:46,4.55,4.7,4.5,4.5,825,25925,0
2021.10.06 12:49,4.6,4.6,4.5,4.6,475,25925,0
2021.10.06 12:52,4.6,4.6,4.5,4.5,50,25475,0
2021.10.06 12:54,4.5,4.55,4.5,4.5,125,25475,0
2021.10.06 12:57,4.5,4.5,4.5,4.5,225,25550,0
2021.10.06 12:58,4.6,4.6,4.6,4.6,125,25550,0
2021.10.06 12:59,4.55,4.55,4.5,4.5,175,25550,0
2021.10.06 13:00,4.6,4.6,4.45,4.5,400,25375,0
2021.10.06 13:01,4.5,4.55,4.5,4.55,275,25375,0
2021.10.06 13:02,4.5,4.5,4.4,4.4,550,25375,0
2021.10.06 13:03,4.35,4.35,4.35,4.35,425,25175,0
2021.10.06 13:04,4.4,4.45,4.25,4.45,525,25175,0
2021.10.06 13:05,4.3,4.4,4.3,4.4,375,25175,0
2021.10.06 13:06,4.45,4.45,4.3,4.3,50,25125,0
2021.10.06 13:07,4.45,4.55,4.4,4.45,175,25125,0
2021.10.06 13:08,4.45,4.45,4.3,4.4,225,25125,0
2021.10.06 13:09,4.4,4.4,4.15,4.15,550,25300,0
2021.10.06 13:12,3.95,3.95,3.95,3.95,25,25350,0
2021.10.06 13:14,3.85,4.0,3.7,3.7,325,25350,0
2021.10.06 13:15,3.7,3.9,3.7,3.85,100,25350,0
2021.10.06 13:17,3.85,3.85,3.85,3.85,25,25350,0
2021.10.06 13:18,3.85,3.9,3.7,3.7,2375,25325,0
2021.10.06 13:19,3.8,3.8,3.65,3.7,975,25325,0
2021.10.06 13:20,3.7,3.75,3.4,3.6,1275,25325,0
2021.10.06 13:21,3.7,3.9,3.7,3.7,1525,25000,0
2021.10.06 13:22,3.7,3.7,3.5,3.5,800,25000,0
2021.10.06 13:24,3.45,3.5,3.45,3.5,50,25275,0
2021.10.06 13:25,3.35,3.5,3.35,3.4,400,25275,0
2021.10.06 13:27,3.45,3.5,3.45,3.5,200,25050,0
2021.10.06 13:28,3.5,3.65,3.45,3.55,1500,25050,0
2021.10.06 13:29,3.5,3.5,3.5,3.5,25,25050,0
2021.10.06 13:31,3.5,3.6,3.5,3.6,350,25125,0
2021.10.06 13:32,3.5,3.55,3.5,3.55,100,25325,0
2021.10.06 13:33,3.55,3.55,3.4,3.4,300,25325,0
2021.10.06 13:34,3.4,3.4,3.35,3.35,500,25325,0
2021.10.06 13:35,3.4,3.4,3.35,3.35,250,25325,0
2021.10.06 13:36,3.5,3.5,3.5,3.5,75,25475,0
2021.10.06 13:38,3.5,3.6,3.5,3.6,225,25475,0
2021.10.06 13:39,3.6,3.6,3.45,3.5,275,25525,0
2021.10.06 13:40,3.5,3.6,3.5,3.6,550,25525,0
2021.10.06 13:41,3.6,3.6,3.6,3.6,300,25525,0
2021.10.06 13:42,3.55,3.55,3.45,3.45,125,25400,0
2021.10.06 13:44,3.45,3.5,3.45,3.5,100,25400,0
2021.10.06 13:45,3.4,3.55,3.4,3.5,475,25400,0
2021.10.06 13:46,3.45,3.5,3.4,3.4,250,25325,0
2021.10.06 13:47,3.5,3.5,3.3,3.35,550,25500,0
2021.10.06 13:51,3.35,3.35,3.35,3.35,125,25500,0
2021.10.06 13:52,3.4,3.5,3.4,3.5,100,25500,0
2021.10.06 13:53,3.35,3.5,3.35,3.5,150,25500,0
2021.10.06 13:54,3.35,3.45,3.35,3.35,525,25475,0
2021.10.06 13:55,3.35,3.5,3.35,3.5,525,25475,0
2021.10.06 13:57,3.5,3.5,3.4,3.5,150,25275,0
2021.10.06 13:58,3.5,3.5,3.35,3.35,150,25275,0
2021.10.06 13:59,3.45,3.45,3.3,3.45,525,25275,0
2021.10.06 14:00,3.45,3.45,3.35,3.35,275,25275,0
2021.10.06 14:01,3.45,3.45,3.45,3.45,100,24850,0
2021.10.06 14:02,3.45,3.45,3.35,3.35,100,24850,0
2021.10.06 14:03,3.35,3.45,3.35,3.45,550,24775,0
2021.10.06 14:04,3.35,3.35,3.3,3.3,150,24775,0
2021.10.06 14:05,3.3,3.4,3.25,3.3,450,24775,0
2021.10.06 14:06,3.3,3.35,3.3,3.35,175,24550,0
2021.10.06 14:07,3.35,3.4,3.3,3.3,375,24550,0
2021.10.06 14:08,3.3,3.4,3.3,3.4,25,24550,0
2021.10.06 14:09,3.4,3.4,3.35,3.35,50,24475,0
2021.10.06 14:10,3.35,3.4,3.3,3.4,550,24475,0
2021.10.06 14:11,3.4,3.45,3.4,3.45,675,24475,0
2021.10.06 14:12,3.3,3.35,3.3,3.3,50,24575,0
2021.10.06 14:13,3.3,3.3,3.25,3.25,225,24575,0
2021.10.06 14:16,3.45,3.45,3.35,3.35,600,24525,0
2021.10.06 14:17,3.35,3.45,3.35,3.45,450,24525,0
2021.10.06 14:18,3.45,3.55,3.45,3.5,250,24525,0
2021.10.06 14:19,3.5,3.5,3.4,3.4,650,24525,0
2021.10.06 14:20,3.5,3.75,3.4,3.65,1575,24525,0
2021.10.06 14:21,3.6,3.65,3.45,3.55,1325,25000,0
2021.10.06 14:22,3.55,3.55,3.4,3.45,925,25000,0
2021.10.06 14:23,3.55,3.6,3.45,3.55,700,25000,0
2021.10.06 14:24,3.6,3.6,3.4,3.4,1150,24500,0
2021.10.06 14:25,3.4,3.5,3.35,3.45,625,24500,0
2021.10.06 14:26,3.45,3.45,3.35,3.35,50,24500,0
2021.10.06 14:27,3.35,3.35,3.35,3.35,50,24500,0
2021.10.06 14:28,3.3,3.4,3.2,3.2,225,24225,0
2021.10.06 14:29,3.2,3.2,3.15,3.15,500,24225,0
2021.10.06 14:30,3.15,3.2,3.15,3.2,150,23950,0
2021.10.06 14:32,3.15,3.25,3.1,3.1,675,23950,0
2021.10.06 14:33,3.1,3.25,3.1,3.2,600,23575,0
2021.10.06 14:34,3.1,3.2,3.05,3.2,200,23575,0
2021.10.06 14:35,3.2,3.25,3.15,3.25,250,23575,0
2021.10.06 14:36,3.25,3.25,3.15,3.15,200,23600,0
2021.10.06 14:37,3.15,3.25,3.15,3.25,1100,23600,0
2021.10.06 14:38,3.25,3.3,3.15,3.2,325,23600,0
2021.10.06 14:39,3.2,3.25,3.2,3.25,325,23250,0
2021.10.06 14:40,3.25,3.25,3.15,3.2,650,23250,0
2021.10.06 14:42,3.2,3.25,3.15,3.15,600,23600,0
2021.10.06 14:43,3.15,3.2,3.0,3.2,800,23600,0
2021.10.06 14:44,3.2,3.2,3.1,3.1,375,23600,0
2021.10.06 14:45,3.1,3.2,3.1,3.1,200,23325,0
2021.10.06 14:46,3.15,3.15,3.15,3.15,150,23325,0
2021.10.06 14:47,3.1,3.15,3.05,3.05,725,23325,0
2021.10.06 14:48,3.05,3.05,2.95,2.95,200,23650,0
2021.10.06 14:49,2.95,2.95,2.9,2.9,50,23650,0
2021.10.06 14:50,2.9,2.95,2.9,2.95,50,23650,0
2021.10.06 14:51,2.95,3.05,2.85,2.85,325,23650,0
2021.10.06 14:52,2.8,2.95,2.8,2.95,500,23775,0
2021.10.06 14:54,2.8,2.8,2.8,2.8,25,23775,0
2021.10.06 14:55,2.8,2.95,2.8,2.95,125,23400,0
2021.10.06 14:56,2.9,2.9,2.85,2.85,200,23400,0
2021.10.06 14:57,2.95,2.95,2.85,2.85,175,23350,0
2021.10.06 14:58,2.95,3.1,2.85,3.1,1525,23350,0
2021.10.06 14:59,3.1,3.1,3.0,3.1,1625,23350,0
2021.10.06 15:00,3.1,3.15,3.0,3.05,1900,23550,0
2021.10.06 15:01,3.05,3.05,2.9,3.0,1950,23550,0
2021.10.06 15:02,2.9,3.0,2.85,2.85,375,23550,0
2021.10.06 15:03,2.75,3.05,2.75,2.85,1900,23275,0
2021.10.06 15:04,2.85,2.95,2.85,2.95,225,23275,0
2021.10.06 15:05,2.95,2.95,2.7,2.7,250,23275,0
2021.10.06 15:06,2.7,2.85,2.7,2.7,400,23325,0
2021.10.06 15:07,2.8,2.8,2.8,2.8,50,23325,0
2021.10.06 15:08,2.7,2.8,2.7,2.8,425,23325,0
