Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,272.0,275.4,265.65,274.65,65050,804625,0
2021.10.04 09:39,273.85,276.1,271.1,273.95,69200,804625,0
2021.10.04 09:40,275.0,275.0,268.0,270.8,76475,804625,0
2021.10.04 09:41,269.9,272.35,265.65,268.5,57475,813225,0
2021.10.04 09:42,269.05,269.75,262.5,267.1,44350,813225,0
2021.10.04 09:43,266.45,267.15,260.0,267.0,40400,813225,0
2021.10.04 09:44,265.4,265.45,258.5,259.35,46250,839625,0
2021.10.04 09:45,261.2,265.0,258.75,264.6,60875,839625,0
2021.10.04 09:46,263.55,263.55,245.0,247.9,89250,839625,0
2021.10.04 09:47,247.7,261.1,245.6,256.75,66150,845575,0
2021.10.04 09:48,257.45,269.3,255.45,269.3,59675,845575,0
2021.10.04 09:49,270.0,270.95,262.1,265.9,59225,845575,0
2021.10.04 09:50,265.9,271.0,264.55,266.95,54500,878600,0
2021.10.04 09:51,265.4,266.8,259.05,263.4,51475,878600,0
2021.10.04 09:52,262.35,270.0,262.35,265.4,46725,878600,0
2021.10.04 09:53,265.6,271.5,265.0,269.2,61050,918275,0
2021.10.04 09:54,268.85,276.7,268.2,276.65,96750,918275,0
2021.10.04 09:55,276.55,287.75,276.45,278.4,191050,918275,0
2021.10.04 09:56,279.6,285.5,277.9,285.5,75025,956025,0
2021.10.04 09:57,285.6,294.0,284.7,284.7,119700,956025,0
2021.10.04 09:58,285.35,290.35,282.65,282.65,75700,956025,0
2021.10.04 09:59,282.9,290.7,280.0,286.45,84475,984700,0
2021.10.04 10:00,286.55,289.95,277.35,284.0,94050,984700,0
2021.10.04 10:01,280.95,289.0,280.45,287.4,71750,984700,0
2021.10.04 10:02,287.1,292.55,283.65,292.55,65025,997675,0
2021.10.04 10:03,292.2,296.95,284.9,286.3,157100,997675,0
2021.10.04 10:04,285.7,285.7,275.2,280.45,94700,997675,0
2021.10.04 10:05,280.0,288.7,278.65,283.9,61750,1012025,0
2021.10.04 10:06,284.2,288.9,282.8,283.55,53825,1012025,0
2021.10.04 10:07,283.7,286.45,280.2,283.65,36000,1012025,0
2021.10.04 10:08,283.35,283.7,275.6,279.4,55625,1022800,0
2021.10.04 10:09,279.9,281.5,269.25,276.45,82300,1022800,0
2021.10.04 10:10,276.8,278.9,272.8,276.15,32400,1022800,0
2021.10.04 10:11,277.0,279.15,272.6,274.8,28150,1029625,0
2021.10.04 10:12,274.35,282.5,274.35,279.8,40075,1029625,0
2021.10.04 10:13,279.8,281.0,273.75,274.6,28350,1029625,0
2021.10.04 10:14,272.65,273.05,265.65,270.2,61900,1026250,0
2021.10.04 10:15,273.45,277.95,270.1,272.0,44300,1026250,0
2021.10.04 10:16,272.2,279.7,270.5,277.4,40125,1026250,0
2021.10.04 10:17,277.3,280.9,272.75,275.75,38925,1040325,0
2021.10.04 10:18,276.05,276.8,269.55,270.2,35350,1040325,0
2021.10.04 10:19,270.2,272.0,265.0,266.05,53850,1040325,0
2021.10.04 10:20,264.5,272.65,262.15,264.0,37525,1045425,0
2021.10.04 10:21,266.7,279.9,266.0,279.9,40125,1045425,0
2021.10.04 10:22,280.65,286.2,276.5,280.4,99000,1045425,0
2021.10.04 10:23,280.0,283.35,274.8,278.95,39175,1049250,0
2021.10.04 10:24,278.25,282.3,275.55,279.35,24875,1049250,0
2021.10.04 10:25,280.0,281.7,275.0,280.2,27325,1049250,0
2021.10.04 10:26,280.1,285.0,279.0,283.75,33900,1058325,0
2021.10.04 10:27,283.15,283.3,280.6,282.05,28875,1058325,0
2021.10.04 10:28,281.5,282.1,277.35,281.55,23275,1058325,0
2021.10.04 10:29,281.0,281.7,276.1,280.05,22050,1060375,0
2021.10.04 10:30,279.85,282.1,276.3,277.4,19650,1060375,0
2021.10.04 10:31,277.35,284.9,276.25,282.1,45175,1060375,0
2021.10.04 10:32,282.1,288.5,282.1,283.55,58075,1059650,0
2021.10.04 10:33,283.1,284.45,273.8,274.2,56650,1059650,0
2021.10.04 10:34,273.6,276.4,270.65,274.95,54150,1059650,0
2021.10.04 10:35,277.0,281.0,271.2,271.2,36325,1072100,0
2021.10.04 10:36,271.1,276.25,270.25,275.75,25300,1072100,0
2021.10.04 10:37,275.25,277.6,271.0,273.4,22250,1072100,0
2021.10.04 10:38,272.7,275.0,271.3,273.1,21500,1078450,0
2021.10.04 10:39,272.55,285.05,272.55,284.45,58950,1078450,0
2021.10.04 10:40,284.6,292.2,284.6,290.05,114025,1078450,0
2021.10.04 10:41,290.05,290.05,281.6,284.15,63525,1078550,0
2021.10.04 10:42,284.75,286.7,280.35,281.1,40425,1078550,0
2021.10.04 10:43,280.6,288.2,280.6,285.0,57350,1078550,0
2021.10.04 10:44,285.85,289.55,284.65,288.1,50625,1107675,0
2021.10.04 10:45,288.55,308.0,286.8,300.65,223975,1107675,0
2021.10.04 10:46,299.3,304.5,295.35,300.1,129575,1107675,0
2021.10.04 10:47,300.05,304.3,297.7,300.3,101025,1129100,0
2021.10.04 10:48,300.75,308.8,299.0,303.7,86925,1129100,0
2021.10.04 10:49,303.65,306.5,301.1,301.25,99750,1129100,0
2021.10.04 10:50,302.1,303.55,296.65,296.65,99250,1150975,0
2021.10.04 10:51,297.5,305.8,296.6,304.4,76675,1150975,0
2021.10.04 10:52,303.4,305.25,300.65,302.0,58150,1150975,0
2021.10.04 10:53,302.25,304.35,296.35,296.75,73275,1168675,0
2021.10.04 10:54,296.0,302.05,294.65,297.0,68625,1168675,0
2021.10.04 10:55,295.0,296.95,290.3,295.45,74950,1168675,0
2021.10.04 10:56,295.2,298.4,291.5,298.15,46125,1180700,0
2021.10.04 10:57,299.65,302.0,298.6,300.75,68925,1180700,0
2021.10.04 10:58,300.5,304.7,298.0,298.0,64450,1180700,0
2021.10.04 10:59,299.75,306.4,299.75,301.05,102050,1195125,0
2021.10.04 11:00,300.85,301.6,292.35,295.85,94875,1195125,0
2021.10.04 11:01,296.5,297.45,293.2,295.85,37325,1195125,0
2021.10.04 11:02,296.35,297.3,292.9,294.3,42150,1235025,0
2021.10.04 11:03,293.55,294.3,287.55,289.1,66850,1235025,0
2021.10.04 11:04,288.85,291.45,282.05,286.0,82525,1235025,0
2021.10.04 11:05,284.75,285.8,278.0,279.5,90450,1250375,0
2021.10.04 11:06,280.45,283.1,271.5,273.4,89100,1250375,0
2021.10.04 11:07,273.15,279.95,272.3,278.3,67450,1250375,0
2021.10.04 11:08,276.45,281.55,275.7,281.55,33775,1254150,0
2021.10.04 11:09,281.75,289.35,281.6,283.65,77250,1254150,0
2021.10.04 11:10,283.5,285.3,279.0,279.65,46175,1254150,0
2021.10.04 11:11,279.0,282.6,277.0,280.2,42000,1275100,0
2021.10.04 11:12,281.5,282.0,278.15,278.4,20750,1275100,0
2021.10.04 11:13,277.8,284.5,274.8,280.1,51450,1275100,0
2021.10.04 11:14,278.8,281.7,274.6,278.1,35300,1278850,0
2021.10.04 11:15,276.95,281.05,275.3,276.3,29500,1278850,0
2021.10.04 11:16,275.55,279.45,273.5,275.0,44800,1278850,0
2021.10.04 11:17,275.35,277.45,273.0,273.8,23250,1289425,0
2021.10.04 11:18,274.5,275.5,266.95,268.25,65075,1289425,0
2021.10.04 11:19,268.9,269.95,263.55,268.5,41700,1289425,0
2021.10.04 11:20,266.95,273.6,266.4,272.0,30550,1293875,0
2021.10.04 11:21,272.5,278.0,270.4,276.15,35225,1293875,0
2021.10.04 11:22,276.65,276.8,270.0,270.0,36100,1293875,0
2021.10.04 11:23,268.85,271.85,268.45,269.05,25725,1296225,0
2021.10.04 11:24,269.2,271.45,267.85,270.9,20125,1296225,0
2021.10.04 11:25,270.0,272.6,264.55,272.6,46900,1296225,0
2021.10.04 11:26,272.2,272.65,258.0,263.25,68000,1295425,0
2021.10.04 11:27,262.75,264.2,257.2,258.7,46950,1295425,0
2021.10.04 11:28,259.2,265.3,257.55,265.0,36750,1295425,0
2021.10.04 11:29,265.0,265.95,260.7,263.0,29325,1294125,0
2021.10.04 11:30,263.25,265.0,255.65,265.0,45800,1294125,0
2021.10.04 11:31,263.0,265.05,257.75,257.85,37275,1294125,0
2021.10.04 11:32,257.05,264.9,257.05,264.1,24775,1300375,0
2021.10.04 11:33,264.7,264.7,254.4,260.2,46425,1300375,0
2021.10.04 11:34,260.05,263.7,259.25,263.0,35375,1300375,0
2021.10.04 11:35,262.95,271.05,262.95,270.15,62350,1293950,0
2021.10.04 11:36,270.9,271.8,265.6,268.55,41200,1293950,0
2021.10.04 11:37,268.6,271.3,266.0,270.75,29850,1293950,0
2021.10.04 11:38,271.15,271.5,266.45,266.45,27800,1305225,0
2021.10.04 11:39,267.3,269.85,265.5,268.85,24150,1305225,0
2021.10.04 11:40,268.75,269.0,265.0,265.6,24800,1305225,0
2021.10.04 11:41,264.55,264.75,260.0,262.35,30825,1319375,0
2021.10.04 11:42,262.85,264.75,258.0,259.2,31475,1319375,0
2021.10.04 11:43,259.35,264.2,258.4,264.1,20800,1319375,0
2021.10.04 11:44,264.2,264.5,255.7,257.9,33725,1321525,0
2021.10.04 11:45,256.75,256.75,240.6,247.35,147500,1321525,0
2021.10.04 11:46,246.5,249.0,240.8,246.8,57850,1321525,0
2021.10.04 11:47,247.75,248.45,243.15,246.85,34050,1288175,0
2021.10.04 11:48,246.8,248.8,245.0,247.6,28675,1288175,0
2021.10.04 11:49,247.9,254.55,247.0,252.55,41725,1288175,0
2021.10.04 11:50,253.1,261.65,250.5,258.5,73800,1290375,0
2021.10.04 11:51,258.55,259.6,254.9,258.85,34150,1290375,0
2021.10.04 11:52,259.45,261.5,257.5,261.5,24625,1290375,0
2021.10.04 11:53,261.0,264.5,258.95,261.9,37025,1296000,0
2021.10.04 11:54,262.0,262.75,260.3,261.0,18125,1296000,0
2021.10.04 11:55,259.7,264.9,259.7,264.9,33475,1296000,0
2021.10.04 11:56,264.05,269.0,264.0,267.3,65100,1303900,0
2021.10.04 11:57,267.2,269.35,265.0,265.55,44150,1303900,0
2021.10.04 11:58,266.15,267.7,263.7,266.75,27500,1303900,0
2021.10.04 11:59,267.5,269.35,264.25,266.5,38750,1319575,0
2021.10.04 12:00,265.9,268.95,264.85,266.0,29825,1319575,0
2021.10.04 12:01,266.05,272.9,266.05,271.2,52150,1319575,0
2021.10.04 12:02,271.9,273.0,268.45,270.0,40900,1321575,0
2021.10.04 12:03,269.6,271.3,268.0,271.3,23575,1321575,0
2021.10.04 12:04,270.15,271.9,268.3,270.25,27975,1321575,0
2021.10.04 12:05,271.3,275.0,269.85,274.0,49225,1315325,0
2021.10.04 12:06,272.9,275.0,271.55,271.55,27275,1315325,0
2021.10.04 12:07,271.5,274.95,271.5,273.5,22475,1315325,0
2021.10.04 12:08,274.4,275.9,272.0,273.15,30575,1320275,0
2021.10.04 12:09,272.5,274.55,267.15,267.15,40075,1320275,0
2021.10.04 12:10,268.0,268.0,262.0,263.45,49375,1320275,0
2021.10.04 12:11,262.65,265.45,260.55,263.3,26000,1323500,0
2021.10.04 12:12,263.6,269.9,261.7,269.9,25875,1323500,0
2021.10.04 12:13,270.05,272.85,269.0,272.85,38725,1323500,0
2021.10.04 12:14,273.0,277.0,272.8,274.25,69050,1326625,0
2021.10.04 12:15,275.0,277.0,273.75,275.5,41150,1326625,0
2021.10.04 12:16,275.5,275.5,267.15,267.35,40000,1326625,0
2021.10.04 12:17,267.25,269.3,260.2,261.55,64025,1326625,0
2021.10.04 12:18,261.6,267.0,261.55,266.0,46225,1330650,0
2021.10.04 12:19,266.15,266.6,260.0,262.75,34000,1330650,0
2021.10.04 12:20,262.0,262.0,254.15,258.95,60525,1330650,0
2021.10.04 12:21,258.95,264.0,258.65,261.5,22375,1322425,0
2021.10.04 12:22,261.25,262.15,256.6,256.75,28725,1322425,0
2021.10.04 12:23,256.3,260.05,254.1,254.2,25375,1322425,0
2021.10.04 12:24,252.75,254.9,234.05,234.05,132900,1329700,0
2021.10.04 12:25,234.3,243.05,232.75,242.65,101450,1329700,0
2021.10.04 12:26,242.05,243.85,229.35,229.35,68900,1329700,0
2021.10.04 12:27,231.4,240.85,230.65,240.2,65225,1331500,0
2021.10.04 12:28,241.0,241.45,235.1,239.3,42325,1331500,0
2021.10.04 12:29,238.9,239.9,233.75,233.75,19775,1331500,0
2021.10.04 12:30,233.85,233.9,223.25,228.8,128125,1333950,0
2021.10.04 12:31,228.35,233.6,226.95,231.85,56300,1333950,0
2021.10.04 12:32,231.3,235.45,230.8,234.0,42550,1333950,0
2021.10.04 12:33,234.1,237.65,231.95,236.8,40875,1330050,0
2021.10.04 12:34,236.75,241.7,234.5,240.3,54350,1330050,0
2021.10.04 12:35,239.25,245.8,238.95,244.35,47900,1330050,0
2021.10.04 12:36,245.0,249.0,242.35,247.65,38750,1326725,0
2021.10.04 12:37,249.25,250.45,245.75,246.95,52325,1326725,0
2021.10.04 12:38,247.2,247.45,241.6,241.6,25500,1326725,0
2021.10.04 12:39,242.0,247.3,239.65,246.4,35975,1328450,0
2021.10.04 12:40,246.0,252.55,246.0,248.7,49200,1328450,0
2021.10.04 12:41,248.7,249.75,246.15,248.4,21300,1328450,0
2021.10.04 12:42,248.35,248.35,243.65,244.05,22650,1329375,0
2021.10.04 12:43,244.8,246.3,242.3,244.15,14450,1329375,0
2021.10.04 12:44,244.25,246.05,243.0,244.3,13375,1329375,0
2021.10.04 12:45,243.3,243.8,238.1,240.85,33025,1332725,0
2021.10.04 12:46,240.45,241.4,238.05,240.6,22200,1332725,0
2021.10.04 12:47,240.7,240.8,236.75,240.45,22325,1332725,0
2021.10.04 12:48,240.45,241.9,237.3,237.7,25100,1332625,0
2021.10.04 12:49,236.85,242.55,236.85,241.45,30025,1332625,0
2021.10.04 12:50,241.95,245.6,239.0,240.35,40850,1332625,0
2021.10.04 12:51,238.85,243.8,238.85,243.0,16875,1335900,0
2021.10.04 12:52,242.5,245.65,239.4,239.9,16650,1335900,0
2021.10.04 12:53,240.85,242.2,235.0,235.6,29375,1335900,0
2021.10.04 12:54,234.1,238.6,232.2,237.65,34525,1342050,0
2021.10.04 12:55,236.0,238.05,234.65,236.2,20150,1342050,0
2021.10.04 12:56,236.35,240.85,232.15,240.45,42825,1342050,0
2021.10.04 12:57,240.75,241.5,236.5,237.8,31700,1328525,0
2021.10.04 12:58,237.1,240.75,236.4,239.0,22200,1328525,0
2021.10.04 12:59,239.75,240.65,234.7,234.95,19375,1328525,0
2021.10.04 13:00,233.7,238.4,233.05,234.15,33050,1317225,0
2021.10.04 13:01,234.25,235.9,228.8,230.3,40775,1317225,0
2021.10.04 13:02,229.85,235.95,229.85,234.5,24350,1317225,0
2021.10.04 13:03,234.5,236.8,233.95,234.6,21425,1315250,0
2021.10.04 13:04,234.35,235.0,230.8,233.75,18375,1315250,0
2021.10.04 13:05,233.5,235.4,231.8,234.75,12950,1315250,0
2021.10.04 13:06,234.9,239.0,234.9,237.0,22900,1306600,0
2021.10.04 13:07,237.75,242.95,235.65,242.35,23875,1306600,0
2021.10.04 13:08,242.45,243.6,239.4,242.6,32675,1306600,0
2021.10.04 13:09,243.1,243.25,237.65,239.75,26225,1302700,0
2021.10.04 13:10,239.75,241.0,236.0,239.7,22925,1302700,0
2021.10.04 13:11,239.7,243.25,238.0,242.0,17650,1302700,0
2021.10.04 13:12,242.15,242.95,239.65,241.65,12675,1308400,0
2021.10.04 13:13,241.65,241.65,238.25,238.4,9200,1308400,0
2021.10.04 13:14,238.4,242.0,237.35,241.1,16350,1308400,0
2021.10.04 13:15,241.3,243.0,239.8,240.6,13750,1305950,0
2021.10.04 13:16,242.25,250.4,241.75,250.4,59150,1305950,0
2021.10.04 13:17,250.4,256.7,250.35,256.0,71475,1305950,0
2021.10.04 13:18,255.15,260.35,255.15,257.7,68075,1290650,0
2021.10.04 13:19,257.3,258.1,250.9,251.75,46250,1290650,0
2021.10.04 13:20,252.05,255.95,251.05,254.1,41225,1290650,0
2021.10.04 13:21,255.0,255.0,251.85,252.45,18975,1283175,0
2021.10.04 13:22,251.2,256.85,250.55,253.0,30875,1283175,0
2021.10.04 13:23,253.4,255.75,250.8,254.35,22475,1283175,0
2021.10.04 13:24,254.75,256.0,253.7,255.2,14175,1286000,0
2021.10.04 13:25,254.9,256.0,253.0,253.95,22225,1286000,0
2021.10.04 13:26,253.95,255.6,253.4,255.3,20100,1286000,0
2021.10.04 13:27,255.3,258.65,255.25,256.65,26625,1283500,0
2021.10.04 13:28,256.65,257.45,254.15,256.0,15775,1283500,0
2021.10.04 13:29,256.45,260.45,256.45,258.35,33850,1283500,0
2021.10.04 13:30,260.0,267.25,259.9,263.65,72625,1277275,0
2021.10.04 13:31,263.95,266.75,262.0,264.8,42450,1277275,0
2021.10.04 13:32,264.0,266.8,260.15,261.25,56000,1277275,0
2021.10.04 13:33,261.75,262.35,256.45,257.9,41050,1293450,0
2021.10.04 13:34,259.0,260.25,255.55,256.1,24275,1293450,0
2021.10.04 13:35,256.4,270.0,255.5,268.65,103600,1293450,0
2021.10.04 13:36,268.75,271.0,267.05,268.05,53150,1296725,0
2021.10.04 13:37,268.45,271.05,267.45,267.75,45700,1296725,0
2021.10.04 13:38,266.35,269.55,264.8,266.05,32825,1296725,0
2021.10.04 13:39,266.2,267.95,264.0,265.8,22275,1304675,0
2021.10.04 13:40,265.2,274.55,265.2,273.4,68900,1304675,0
2021.10.04 13:41,273.2,276.85,268.6,268.85,94075,1304675,0
2021.10.04 13:42,269.0,270.55,266.0,267.4,38200,1302600,0
2021.10.04 13:43,267.4,269.05,261.3,261.45,39525,1302600,0
2021.10.04 13:44,262.4,265.0,257.6,263.95,50050,1302600,0
2021.10.04 13:45,264.55,267.85,259.0,259.05,73550,1307725,0
2021.10.04 13:46,259.15,263.0,258.25,258.6,31375,1307725,0
2021.10.04 13:47,260.6,261.0,257.0,257.0,28150,1307725,0
2021.10.04 13:48,257.6,265.0,256.2,263.75,35000,1308950,0
2021.10.04 13:49,263.9,264.55,259.1,263.75,22300,1308950,0
2021.10.04 13:50,263.25,264.0,258.7,259.9,17725,1308950,0
2021.10.04 13:51,260.15,260.85,258.2,259.55,13625,1313825,0
2021.10.04 13:52,259.8,259.8,253.85,256.1,35100,1313825,0
2021.10.04 13:53,255.2,260.45,253.65,259.6,40175,1313825,0
2021.10.04 13:54,259.8,264.8,258.1,263.4,34750,1307450,0
2021.10.04 13:55,263.3,265.7,261.0,261.1,31950,1307450,0
2021.10.04 13:56,261.75,264.45,261.55,262.4,13650,1307450,0
2021.10.04 13:57,261.85,271.2,261.7,271.1,60125,1314625,0
2021.10.04 13:58,271.3,274.15,268.1,268.1,76125,1314625,0
2021.10.04 13:59,269.0,271.2,265.75,265.9,30575,1314625,0
2021.10.04 14:00,266.05,268.55,263.5,264.45,36500,1313275,0
2021.10.04 14:01,265.8,272.15,264.6,266.2,39800,1313275,0
2021.10.04 14:02,265.8,267.6,255.15,256.7,67225,1313275,0
2021.10.04 14:03,256.85,261.0,256.65,259.55,28775,1307000,0
2021.10.04 14:04,259.55,260.45,250.2,253.15,54250,1307000,0
2021.10.04 14:05,251.85,251.85,242.85,248.35,81075,1307000,0
2021.10.04 14:06,249.4,267.95,249.15,267.95,68900,1298550,0
2021.10.04 14:07,270.0,285.35,268.5,281.0,262750,1298550,0
2021.10.04 14:08,282.0,285.3,275.5,279.95,116575,1298550,0
2021.10.04 14:09,279.65,283.4,272.2,273.85,91650,1273625,0
2021.10.04 14:10,273.35,279.65,273.35,277.25,76800,1273625,0
2021.10.04 14:11,276.8,281.05,274.0,274.35,56825,1273625,0
2021.10.04 14:12,274.1,276.85,270.0,276.35,64850,1279150,0
2021.10.04 14:13,277.15,277.65,273.65,273.65,31300,1279150,0
2021.10.04 14:14,275.7,278.0,268.7,271.75,41875,1279150,0
2021.10.04 14:15,271.2,276.15,265.0,271.6,71400,1289225,0
2021.10.04 14:16,271.7,275.9,270.8,272.55,23775,1289225,0
2021.10.04 14:17,273.2,277.0,272.45,276.95,35275,1289225,0
2021.10.04 14:18,277.95,277.95,273.05,274.0,31225,1282500,0
2021.10.04 14:19,273.85,275.6,272.3,273.55,27775,1282500,0
2021.10.04 14:20,273.5,276.5,266.4,270.55,72900,1282500,0
2021.10.04 14:21,270.9,274.25,268.9,270.5,45650,1277175,0
2021.10.04 14:22,269.35,271.6,260.1,263.0,86325,1277175,0
2021.10.04 14:23,264.75,271.4,264.0,267.0,48300,1277175,0
2021.10.04 14:24,268.15,270.95,267.55,269.9,26100,1268850,0
2021.10.04 14:25,269.05,273.0,268.6,271.75,31800,1268850,0
2021.10.04 14:26,272.05,276.0,271.35,275.4,49100,1268850,0
2021.10.04 14:27,276.0,279.6,268.05,268.55,80950,1266275,0
2021.10.04 14:28,269.0,269.8,264.5,266.6,49850,1266275,0
2021.10.04 14:29,266.5,269.5,265.0,266.1,26575,1266275,0
2021.10.04 14:30,265.8,273.35,264.05,272.5,63225,1260725,0
2021.10.04 14:31,272.9,273.55,266.85,267.3,45800,1260725,0
2021.10.04 14:32,267.7,271.0,264.15,266.65,41175,1260725,0
2021.10.04 14:33,266.55,267.25,255.05,261.25,76425,1257250,0
2021.10.04 14:34,260.25,264.0,248.0,248.0,79075,1257250,0
2021.10.04 14:35,246.4,257.25,245.45,254.6,79725,1257250,0
2021.10.04 14:36,254.5,259.45,253.0,256.3,48325,1244075,0
2021.10.04 14:37,256.65,257.85,254.0,255.0,25775,1244075,0
2021.10.04 14:38,255.1,258.7,253.5,255.45,19250,1244075,0
2021.10.04 14:39,255.55,257.5,250.95,253.85,36850,1244700,0
2021.10.04 14:40,253.9,261.7,253.0,258.6,31825,1244700,0
2021.10.04 14:41,257.9,265.0,257.1,263.8,48825,1244700,0
2021.10.04 14:42,263.55,269.8,263.05,268.7,57150,1240575,0
2021.10.04 14:43,268.9,272.0,265.15,272.0,55225,1240575,0
2021.10.04 14:44,271.75,275.9,270.65,273.5,89025,1240575,0
2021.10.04 14:45,274.85,277.5,267.9,269.55,92225,1251725,0
2021.10.04 14:46,269.55,271.95,268.2,268.4,26325,1251725,0
2021.10.04 14:47,268.7,272.5,267.0,269.65,31950,1251725,0
2021.10.04 14:48,267.9,269.4,261.75,261.75,57675,1261300,0
2021.10.04 14:49,262.6,267.4,261.3,267.1,29200,1261300,0
2021.10.04 14:50,267.2,269.0,264.45,265.05,31250,1261300,0
2021.10.04 14:51,264.9,266.5,262.0,263.45,31275,1259300,0
2021.10.04 14:52,263.25,268.0,262.8,266.0,28500,1259300,0
2021.10.04 14:53,265.55,267.35,264.0,265.4,18375,1259300,0
2021.10.04 14:54,265.55,266.05,260.55,265.0,41700,1252900,0
2021.10.04 14:55,264.6,265.2,261.65,262.25,40700,1252900,0
2021.10.04 14:56,261.3,265.9,257.3,265.85,67100,1252900,0
2021.10.04 14:57,265.5,267.75,263.65,264.1,35500,1238375,0
2021.10.04 14:58,264.6,267.0,263.5,265.35,33500,1238375,0
2021.10.04 14:59,266.55,269.8,266.0,268.95,53850,1238375,0
2021.10.04 15:00,268.35,274.75,266.05,266.35,92050,1228350,0
2021.10.04 15:01,265.4,267.45,256.4,257.6,101750,1228350,0
2021.10.04 15:02,258.35,264.4,251.85,259.45,88250,1228350,0
2021.10.04 15:03,258.65,260.5,256.1,260.35,47850,1213600,0
2021.10.04 15:04,260.3,261.45,255.8,260.3,47725,1213600,0
2021.10.04 15:05,260.25,261.9,255.8,256.5,39950,1213600,0
2021.10.04 15:06,256.65,260.5,255.3,259.6,46450,1201600,0
2021.10.04 15:07,259.45,262.0,257.55,260.8,42375,1201600,0
2021.10.04 15:08,261.8,262.7,258.65,259.05,53650,1201600,0
2021.10.04 15:09,259.9,261.4,255.0,258.7,52200,1190700,0
2021.10.04 15:10,260.6,263.65,258.3,262.9,72050,1190700,0
2021.10.04 15:11,262.65,264.8,260.5,262.15,39750,1190700,0
2021.10.04 15:12,263.5,264.65,262.0,264.65,36125,1183525,0
2021.10.04 15:13,263.0,264.95,261.65,264.9,62750,1183525,0
2021.10.04 15:14,263.9,264.3,260.9,262.75,33000,1183525,0
2021.10.04 15:15,262.65,263.8,261.8,263.6,43875,1163700,0
2021.10.04 15:16,263.75,263.75,257.1,257.1,65600,1163700,0
2021.10.04 15:17,257.85,258.6,253.75,253.75,63000,1163700,0
2021.10.04 15:18,254.1,255.95,252.25,255.95,44450,1140125,0
2021.10.04 15:19,256.55,257.85,255.5,257.1,32000,1140125,0
2021.10.04 15:20,256.4,265.9,256.4,263.4,106275,1140125,0
2021.10.04 15:21,261.7,264.0,260.45,263.7,48025,1107550,0
2021.10.04 15:22,263.35,264.8,261.0,264.0,55100,1107550,0
2021.10.04 15:23,263.6,265.85,263.05,263.95,51700,1107550,0
2021.10.04 15:24,264.2,265.95,263.85,265.0,48500,1081325,0
2021.10.04 15:25,265.0,265.2,260.2,260.6,119650,1081325,0
2021.10.04 15:26,262.2,265.95,261.95,265.2,41200,1081325,0
2021.10.04 15:27,265.6,266.8,265.1,265.75,35300,1029500,0
2021.10.04 15:28,265.75,266.8,265.2,265.45,43400,1029500,0
2021.10.04 15:29,265.45,266.8,264.35,266.75,76075,1009800,0
2021.10.05 09:15,250.0,250.0,145.55,154.65,225250,882600,0
2021.10.05 09:16,154.35,169.65,154.35,159.75,122025,882600,0
2021.10.05 09:17,159.5,163.5,154.0,162.8,178975,931900,0
2021.10.05 09:18,160.45,180.05,155.85,173.8,128725,931900,0
2021.10.05 09:19,174.45,175.0,164.9,166.3,97875,931900,0
2021.10.05 09:20,168.4,168.4,159.0,167.75,93525,1026025,0
2021.10.05 09:21,168.4,187.4,168.4,184.4,145350,1026025,0
2021.10.05 09:22,182.6,202.0,179.75,201.95,153950,1026025,0
2021.10.05 09:23,200.3,207.55,185.55,206.4,123725,1056250,0
2021.10.05 09:24,203.4,204.75,198.3,201.7,104150,1056250,0
2021.10.05 09:25,201.6,203.0,192.3,194.7,85525,1056250,0
2021.10.05 09:26,193.2,221.0,192.7,212.8,146975,1086150,0
2021.10.05 09:27,214.1,214.6,205.0,211.5,107800,1086150,0
2021.10.05 09:28,211.1,212.25,205.0,206.85,65200,1086150,0
2021.10.05 09:29,205.75,206.55,198.15,202.0,66850,1125625,0
2021.10.05 09:30,201.2,201.2,183.55,185.9,148825,1125625,0
2021.10.05 09:31,186.0,186.0,170.0,175.6,134425,1125625,0
2021.10.05 09:32,175.05,183.9,175.0,175.0,54925,1157700,0
2021.10.05 09:33,174.5,179.5,171.2,178.05,52550,1157700,0
2021.10.05 09:34,178.05,180.0,171.15,175.95,57750,1157700,0
2021.10.05 09:35,175.95,184.95,171.75,177.25,73150,1173725,0
2021.10.05 09:36,178.4,185.1,176.0,183.35,52550,1173725,0
2021.10.05 09:37,184.0,186.0,179.7,179.7,39800,1173725,0
2021.10.05 09:38,178.75,184.55,177.0,183.4,40925,1192200,0
2021.10.05 09:39,183.45,192.95,183.45,187.6,108575,1192200,0
2021.10.05 09:40,188.3,191.8,180.1,181.85,63800,1192200,0
2021.10.05 09:41,181.85,191.0,180.95,187.85,42725,1214775,0
2021.10.05 09:42,188.3,192.45,186.55,189.25,51100,1214775,0
2021.10.05 09:43,189.1,190.65,185.35,189.4,55500,1214775,0
2021.10.05 09:44,189.25,189.45,181.75,181.75,30400,1213550,0
2021.10.05 09:45,181.1,181.5,172.9,176.9,74125,1213550,0
2021.10.05 09:46,175.95,182.1,173.0,180.75,33650,1213550,0
2021.10.05 09:47,179.75,180.8,173.15,173.7,38775,1217500,0
2021.10.05 09:48,174.0,175.1,168.55,172.55,55325,1217500,0
2021.10.05 09:49,171.7,173.0,164.0,166.1,69950,1217500,0
2021.10.05 09:50,166.0,166.5,160.65,161.1,60825,1228650,0
