Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,780.65,789.65,780.0,783.4,500,60125,0
2021.10.04 09:40,781.75,781.75,777.6,777.6,175,60125,0
2021.10.04 09:41,778.0,778.0,772.9,775.0,1100,59675,0
2021.10.04 09:42,772.4,775.0,763.0,768.6,575,59675,0
2021.10.04 09:43,765.9,765.9,764.0,765.0,250,59675,0
2021.10.04 09:44,760.0,764.95,760.0,760.0,175,59300,0
2021.10.04 09:45,760.0,766.4,759.95,766.4,150,59300,0
2021.10.04 09:46,766.4,766.4,732.65,738.95,1025,59300,0
2021.10.04 09:47,736.0,760.2,736.0,760.0,1575,58975,0
2021.10.04 09:48,755.75,780.0,755.0,780.0,450,58975,0
2021.10.04 09:49,780.0,780.0,768.2,770.95,275,58975,0
2021.10.04 09:50,771.0,779.0,759.1,759.1,1850,59150,0
2021.10.04 09:51,763.55,767.8,757.4,767.8,200,59150,0
2021.10.04 09:52,767.8,772.0,767.8,772.0,50,59150,0
2021.10.04 09:53,766.8,779.5,766.2,766.3,2550,58750,0
2021.10.04 09:54,777.35,794.0,775.8,794.0,1700,58750,0
2021.10.04 09:55,800.0,813.95,800.0,809.2,1650,58750,0
2021.10.04 09:56,796.5,813.7,796.5,813.7,150,56175,0
2021.10.04 09:57,813.7,825.0,812.05,812.05,1225,56175,0
2021.10.04 09:58,812.05,823.0,810.7,810.7,550,56175,0
2021.10.04 09:59,805.8,823.8,805.8,812.0,2475,55200,0
2021.10.04 10:00,821.9,825.0,801.15,807.15,175,55200,0
2021.10.04 10:01,813.95,825.0,813.95,820.0,1825,55200,0
2021.10.04 10:02,820.0,832.55,820.0,832.55,400,54750,0
2021.10.04 10:03,832.05,845.0,820.0,820.0,500,54750,0
2021.10.04 10:04,820.0,820.0,803.0,807.65,275,54750,0
2021.10.04 10:05,805.4,818.0,805.4,818.0,200,54650,0
2021.10.04 10:06,816.0,820.25,815.0,815.0,300,54650,0
2021.10.04 10:07,814.45,817.35,810.0,811.3,250,54650,0
2021.10.04 10:08,813.85,813.85,800.0,800.0,275,54500,0
2021.10.04 10:09,800.0,800.0,786.85,794.0,625,54500,0
2021.10.04 10:10,794.0,800.0,794.0,800.0,200,54500,0
2021.10.04 10:11,800.0,801.85,800.0,801.85,100,54500,0
2021.10.04 10:12,792.0,804.5,792.0,804.5,75,54350,0
2021.10.04 10:13,804.5,804.5,804.5,804.5,25,54350,0
2021.10.04 10:14,790.0,790.0,776.8,783.0,600,54100,0
2021.10.04 10:15,787.85,796.85,782.25,782.25,350,54100,0
2021.10.04 10:16,782.25,796.5,782.25,795.4,150,54100,0
2021.10.04 10:17,798.0,800.35,789.0,789.8,525,54050,0
2021.10.04 10:18,789.8,789.8,781.95,782.5,150,54050,0
2021.10.04 10:19,780.85,780.85,772.8,773.25,525,54050,0
2021.10.04 10:20,769.8,781.3,767.85,775.15,275,53675,0
2021.10.04 10:21,779.0,807.0,776.35,807.0,375,53675,0
2021.10.04 10:22,807.45,821.25,805.6,805.6,750,53675,0
2021.10.04 10:23,803.15,803.15,795.7,795.7,475,53475,0
2021.10.04 10:24,801.9,808.95,795.7,804.9,1000,53475,0
2021.10.04 10:25,804.0,808.95,796.95,808.95,1000,53275,0
2021.10.04 10:26,808.95,810.0,808.95,809.0,100,53275,0
2021.10.04 10:27,809.0,809.95,806.4,809.95,375,53275,0
2021.10.04 10:28,808.75,808.85,801.55,801.55,1350,53275,0
2021.10.04 10:29,807.6,807.6,798.9,801.35,100,53300,0
2021.10.04 10:30,801.35,801.35,798.9,798.9,100,53300,0
2021.10.04 10:31,798.6,810.25,798.6,808.25,175,53300,0
2021.10.04 10:32,808.25,818.0,805.9,805.9,475,53250,0
2021.10.04 10:33,805.9,805.9,790.0,790.0,775,53250,0
2021.10.04 10:34,790.0,790.0,783.65,789.55,525,53250,0
2021.10.04 10:35,794.0,802.8,788.0,788.0,200,52550,0
2021.10.04 10:36,788.0,789.85,788.0,789.85,100,52550,0
2021.10.04 10:37,788.0,788.0,785.5,787.0,75,52550,0
2021.10.04 10:38,787.0,791.65,787.0,791.65,150,52550,0
2021.10.04 10:39,788.85,815.0,788.85,815.0,450,52450,0
2021.10.04 10:40,815.0,830.0,815.0,823.85,1050,52450,0
2021.10.04 10:41,818.95,818.95,814.35,814.35,225,51200,0
2021.10.04 10:42,814.35,815.45,812.85,812.85,275,51200,0
2021.10.04 10:43,811.0,819.5,810.25,819.5,850,51025,0
2021.10.04 10:44,819.5,819.5,819.5,819.5,375,51025,0
2021.10.04 10:45,825.0,859.0,825.0,853.95,2600,51025,0
2021.10.04 10:46,853.95,853.95,838.45,845.2,575,51025,0
2021.10.04 10:47,845.2,850.0,845.2,847.0,525,50225,0
2021.10.04 10:48,845.8,867.2,845.65,855.2,850,50225,0
2021.10.04 10:49,855.2,860.4,852.95,852.95,700,50225,0
2021.10.04 10:50,852.5,854.8,843.9,843.9,2275,49725,0
2021.10.04 10:51,842.8,857.75,842.8,857.75,1150,49725,0
2021.10.04 10:52,856.3,856.45,852.85,856.45,100,49725,0
2021.10.04 10:53,856.65,856.65,840.0,843.0,425,49500,0
2021.10.04 10:54,843.0,845.4,842.3,843.8,300,49500,0
2021.10.04 10:55,834.05,834.05,834.05,834.05,75,49500,0
2021.10.04 10:56,834.05,841.6,834.05,841.55,475,49000,0
2021.10.04 10:57,852.0,852.95,849.4,851.95,300,49000,0
2021.10.04 10:58,852.0,856.0,850.1,856.0,350,49000,0
2021.10.04 10:59,856.0,857.45,852.85,852.9,625,46275,0
2021.10.04 11:00,845.9,845.9,839.2,842.8,3975,46275,0
2021.10.04 11:01,842.8,842.8,840.75,841.2,100,46275,0
2021.10.04 11:02,845.0,845.0,845.0,845.0,75,46275,0
2021.10.04 11:03,838.0,839.75,830.0,830.0,100,47275,0
2021.10.04 11:04,830.0,830.0,830.0,830.0,25,47275,0
2021.10.04 11:05,820.0,820.0,816.75,816.75,575,47275,0
2021.10.04 11:06,817.0,817.0,810.1,810.1,50,47275,0
2021.10.04 11:07,806.9,810.05,806.9,810.05,50,47275,0
2021.10.04 11:08,810.15,815.2,810.15,815.2,75,46500,0
2021.10.04 11:10,815.2,820.0,812.0,812.0,500,46500,0
2021.10.04 11:11,810.0,814.65,810.0,814.65,150,46725,0
2021.10.04 11:12,814.65,814.65,811.25,811.25,200,46725,0
2021.10.04 11:13,822.45,824.5,815.0,815.0,125,46725,0
2021.10.04 11:14,815.0,815.0,810.05,812.75,225,46825,0
2021.10.04 11:15,806.0,809.9,804.5,804.5,125,46825,0
2021.10.04 11:16,804.5,809.9,804.0,804.0,175,46825,0
2021.10.04 11:17,804.0,804.0,800.9,802.85,375,46825,0
2021.10.04 11:18,800.0,800.0,791.1,791.1,550,47225,0
2021.10.04 11:20,800.0,803.45,800.0,803.45,50,47000,0
2021.10.04 11:21,803.45,813.6,803.45,809.55,150,47000,0
2021.10.04 11:22,809.55,809.55,798.0,798.0,25,47000,0
2021.10.04 11:23,798.0,798.0,798.0,798.0,100,46875,0
2021.10.04 11:24,798.0,798.0,794.95,794.95,75,46875,0
2021.10.04 11:25,794.95,796.8,794.95,796.8,75,46875,0
2021.10.04 11:26,794.35,794.35,779.0,783.45,300,46475,0
2021.10.04 11:27,783.45,786.0,779.5,781.1,275,46475,0
2021.10.04 11:28,780.3,790.4,777.05,790.35,225,46475,0
2021.10.04 11:29,790.35,790.35,790.35,790.35,25,46475,0
2021.10.04 11:30,778.7,789.6,778.55,778.55,200,46475,0
2021.10.04 11:31,778.55,790.0,778.55,790.0,100,46475,0
2021.10.04 11:32,790.0,790.0,782.55,782.55,100,46250,0
2021.10.04 11:33,782.55,788.95,780.25,788.95,150,46250,0
2021.10.04 11:34,788.95,788.95,784.25,784.25,50,46250,0
2021.10.04 11:35,799.0,800.85,797.9,800.85,525,46425,0
2021.10.04 11:36,805.35,805.35,791.6,794.0,250,46425,0
2021.10.04 11:38,804.75,804.75,797.95,800.3,175,46325,0
2021.10.04 11:39,800.3,800.3,795.85,797.25,150,46325,0
2021.10.04 11:40,797.25,797.25,797.25,797.25,50,46325,0
2021.10.04 11:41,788.9,788.9,785.0,785.0,125,46450,0
2021.10.04 11:42,785.0,785.0,780.0,781.4,50,46450,0
2021.10.04 11:43,781.4,785.0,781.4,785.0,275,46450,0
2021.10.04 11:44,785.0,785.0,775.0,775.3,275,46550,0
2021.10.04 11:45,775.3,775.3,750.9,763.85,1875,46550,0
2021.10.04 11:46,763.0,763.0,756.0,762.65,750,46550,0
2021.10.04 11:47,762.65,763.6,754.85,763.6,525,46500,0
2021.10.04 11:48,763.6,767.4,762.65,767.4,75,46500,0
2021.10.04 11:49,769.0,774.0,769.0,774.0,200,46500,0
2021.10.04 11:50,774.0,791.5,770.65,786.75,1625,46500,0
2021.10.04 11:51,777.75,782.05,777.75,782.05,50,47000,0
2021.10.04 11:52,782.05,785.0,782.05,785.0,75,47000,0
2021.10.04 11:53,788.75,792.8,784.95,785.95,2625,47100,0
2021.10.04 11:54,788.85,788.85,788.85,788.85,350,47100,0
2021.10.04 11:55,787.95,789.95,787.95,789.95,50,47100,0
2021.10.04 11:56,797.0,800.85,795.3,800.85,250,46675,0
2021.10.04 11:57,800.85,801.85,798.25,798.25,100,46675,0
2021.10.04 11:58,799.55,800.0,799.55,800.0,400,46675,0
2021.10.04 11:59,800.0,800.3,794.8,800.3,400,46850,0
2021.10.04 12:00,800.3,805.0,798.3,803.6,425,46850,0
2021.10.04 12:01,799.5,812.9,799.5,805.85,275,46850,0
2021.10.04 12:02,805.85,805.85,805.85,805.85,50,46850,0
2021.10.04 12:03,803.8,803.8,803.8,803.8,75,46550,0
2021.10.04 12:05,809.85,812.0,809.85,812.0,75,46550,0
2021.10.04 12:06,813.75,813.75,813.75,813.75,50,46525,0
2021.10.04 12:07,816.75,816.75,816.75,816.75,25,46525,0
2021.10.04 12:08,816.75,818.25,816.75,818.25,100,46525,0
2021.10.04 12:09,807.0,807.0,802.65,802.65,150,46575,0
2021.10.04 12:10,802.75,802.75,798.8,798.8,100,46575,0
2021.10.04 12:11,792.05,797.85,792.05,797.85,125,46575,0
2021.10.04 12:12,805.0,805.0,805.0,805.0,25,46450,0
2021.10.04 12:13,811.7,811.8,811.7,811.8,150,46450,0
2021.10.04 12:14,813.0,820.1,813.0,820.1,200,46450,0
2021.10.04 12:15,819.55,819.55,819.55,819.55,25,46500,0
2021.10.04 12:16,813.0,813.0,800.0,800.0,175,46500,0
2021.10.04 12:17,800.0,800.0,795.0,795.0,200,46500,0
2021.10.04 12:18,790.95,800.9,790.95,800.9,250,46575,0
2021.10.04 12:20,793.0,793.0,778.4,789.6,525,46575,0
2021.10.04 12:21,789.6,796.3,789.6,795.95,275,46725,0
2021.10.04 12:22,795.95,795.95,789.5,789.5,250,46725,0
2021.10.04 12:23,782.65,782.65,775.25,775.25,50,46725,0
2021.10.04 12:24,775.25,775.25,747.15,749.7,1100,46450,0
2021.10.04 12:25,743.05,758.0,742.0,758.0,575,46450,0
2021.10.04 12:26,759.0,762.65,738.0,739.9,500,46800,0
2021.10.04 12:27,739.9,756.85,739.9,756.85,850,46800,0
2021.10.04 12:28,756.85,756.85,743.0,743.0,1125,46800,0
2021.10.04 12:29,743.0,743.0,741.55,741.55,225,46800,0
2021.10.04 12:30,736.35,736.35,718.6,724.2,1325,47050,0
2021.10.04 12:31,732.7,739.0,729.05,729.05,375,47050,0
2021.10.04 12:32,742.0,742.0,740.95,740.95,75,47050,0
2021.10.04 12:33,742.25,750.25,738.9,750.25,225,47300,0
2021.10.04 12:34,750.25,758.95,746.4,758.95,325,47300,0
2021.10.04 12:35,756.65,766.4,755.5,765.0,625,47300,0
2021.10.04 12:36,763.45,769.45,763.45,769.45,50,47225,0
2021.10.04 12:37,773.45,773.45,770.0,770.0,125,47225,0
2021.10.04 12:38,770.0,770.0,765.1,765.1,225,47225,0
2021.10.04 12:39,759.55,766.75,758.75,766.75,275,47125,0
2021.10.04 12:40,782.35,782.35,778.9,778.9,75,47125,0
2021.10.04 12:41,771.5,771.5,769.95,769.95,50,47125,0
2021.10.04 12:42,769.95,769.95,764.5,767.0,125,47200,0
2021.10.04 12:44,765.0,766.9,756.0,756.0,100,47250,0
2021.10.04 12:45,756.0,762.7,754.65,757.35,550,47250,0
2021.10.04 12:46,755.0,755.0,750.0,750.0,125,47250,0
2021.10.04 12:47,750.0,755.45,750.0,753.0,75,47525,0
2021.10.04 12:48,753.0,754.9,750.0,750.0,825,47525,0
2021.10.04 12:50,761.25,765.9,757.05,757.05,900,47525,0
2021.10.04 12:51,754.65,757.8,754.65,757.8,375,48175,0
2021.10.04 12:52,765.0,765.0,750.0,750.0,200,48175,0
2021.10.04 12:53,750.0,750.0,748.45,748.45,350,48175,0
2021.10.04 12:54,748.45,748.45,740.0,744.45,275,48150,0
2021.10.04 12:56,744.45,753.0,744.45,753.0,250,48300,0
2021.10.04 12:57,753.0,753.0,753.0,753.0,100,48300,0
2021.10.04 12:59,755.0,755.0,749.85,749.85,50,48300,0
2021.10.04 13:00,750.9,750.9,742.0,742.0,75,47925,0
2021.10.04 13:01,742.0,742.0,738.0,738.0,100,47925,0
2021.10.04 13:02,736.15,746.25,736.15,746.25,75,47925,0
2021.10.04 13:03,745.75,748.6,745.75,748.0,100,48050,0
2021.10.04 13:04,740.0,743.0,738.0,738.1,150,48050,0
2021.10.04 13:05,740.15,749.95,740.15,749.95,175,48050,0
2021.10.04 13:06,747.1,755.35,747.1,752.4,425,47750,0
2021.10.04 13:07,752.4,765.0,750.35,762.0,325,47750,0
2021.10.04 13:08,762.0,763.85,762.0,763.85,200,47750,0
2021.10.04 13:09,766.0,766.0,755.25,755.25,200,47825,0
2021.10.04 13:10,750.45,759.65,749.75,756.55,75,47825,0
2021.10.04 13:11,756.55,762.65,756.55,762.65,175,47825,0
2021.10.04 13:12,762.65,762.7,753.9,753.9,250,47950,0
2021.10.04 13:13,753.9,753.9,753.9,753.9,25,47950,0
2021.10.04 13:14,753.25,762.45,753.25,762.45,650,47950,0
2021.10.04 13:15,759.2,762.7,759.2,762.7,250,47525,0
2021.10.04 13:16,762.75,771.6,762.75,771.6,225,47525,0
2021.10.04 13:17,790.0,794.9,787.45,794.9,175,47525,0
2021.10.04 13:18,798.0,801.95,792.15,792.15,375,47600,0
2021.10.04 13:19,792.15,793.0,784.0,784.0,200,47600,0
2021.10.04 13:20,784.0,790.5,784.0,786.95,425,47550,0
2021.10.04 13:21,786.95,786.95,785.0,785.0,100,47550,0
2021.10.04 13:22,785.0,795.1,785.0,786.35,825,47550,0
2021.10.04 13:23,783.05,792.8,783.05,792.8,75,47550,0
2021.10.04 13:24,792.8,792.8,787.2,788.0,300,47575,0
2021.10.04 13:25,788.0,790.0,788.0,790.0,25,47575,0
2021.10.04 13:26,790.0,796.7,788.85,796.7,100,47575,0
2021.10.04 13:27,796.7,796.7,792.05,792.05,275,47350,0
2021.10.04 13:28,792.05,796.7,790.05,796.7,175,47350,0
2021.10.04 13:29,796.7,800.95,796.05,800.95,125,47350,0
2021.10.04 13:30,801.0,811.7,801.0,803.0,725,46875,0
2021.10.04 13:31,806.9,808.4,806.35,806.35,100,46875,0
2021.10.04 13:32,806.35,808.0,800.95,808.0,1075,46875,0
2021.10.04 13:33,796.65,798.0,792.15,798.0,250,47025,0
2021.10.04 13:35,800.0,820.0,800.0,818.85,975,47025,0
2021.10.04 13:36,818.85,821.85,815.05,820.35,275,46425,0
2021.10.04 13:37,820.35,820.35,814.1,814.1,200,46425,0
2021.10.04 13:38,808.75,814.95,807.55,813.3,775,46425,0
2021.10.04 13:39,813.45,813.8,806.25,811.25,350,45825,0
2021.10.04 13:40,810.8,830.0,810.8,830.0,500,45825,0
2021.10.04 13:41,830.35,831.3,819.25,819.25,1125,45825,0
2021.10.04 13:42,810.0,816.95,810.0,816.95,75,45600,0
2021.10.04 13:44,800.0,808.95,800.0,808.95,325,45600,0
2021.10.04 13:45,800.0,800.0,800.0,800.0,25,45875,0
2021.10.04 13:46,800.0,805.3,799.85,799.85,100,45875,0
2021.10.04 13:47,799.6,799.6,793.85,795.1,150,45875,0
2021.10.04 13:48,795.1,810.0,795.1,808.7,200,45925,0
2021.10.04 13:49,800.0,800.0,800.0,800.0,25,45925,0
2021.10.04 13:52,793.0,793.35,793.0,793.35,50,45875,0
2021.10.04 13:53,790.0,800.0,790.0,800.0,225,45875,0
2021.10.04 13:54,797.8,806.5,797.8,801.05,225,45925,0
2021.10.04 13:55,801.05,807.95,801.05,801.75,50,45925,0
2021.10.04 13:56,801.75,801.75,801.75,801.75,25,45925,0
2021.10.04 13:57,807.95,823.0,807.95,823.0,425,45700,0
2021.10.04 13:58,823.0,825.0,823.0,825.0,75,45700,0
2021.10.04 13:59,817.05,817.05,811.1,811.1,75,45700,0
2021.10.04 14:00,816.0,816.0,809.3,809.3,100,45725,0
2021.10.04 14:01,809.3,820.85,809.3,816.7,100,45725,0
2021.10.04 14:02,809.5,809.5,799.6,799.6,125,45725,0
2021.10.04 14:03,799.6,800.0,780.0,780.0,400,45700,0
2021.10.04 14:05,780.0,788.75,773.0,788.75,475,45700,0
2021.10.04 14:06,788.75,810.0,788.75,808.7,325,46350,0
2021.10.04 14:07,828.25,852.15,828.25,847.95,975,46350,0
2021.10.04 14:08,847.95,847.95,835.85,835.85,600,46350,0
2021.10.04 14:09,829.35,829.35,829.35,829.35,250,45225,0
2021.10.04 14:10,834.25,843.5,834.25,843.5,100,45225,0
2021.10.04 14:11,843.5,843.5,828.5,828.5,150,45225,0
2021.10.04 14:12,823.7,836.0,823.7,836.0,300,44825,0
2021.10.04 14:14,832.2,836.0,822.45,829.8,175,44775,0
2021.10.04 14:15,829.8,830.95,829.8,830.95,125,44775,0
2021.10.04 14:16,826.35,826.35,826.35,826.35,25,44775,0
2021.10.04 14:18,838.0,838.0,831.55,831.55,350,44875,0
2021.10.04 14:19,831.55,831.55,831.55,831.55,75,44875,0
2021.10.04 14:20,821.25,821.25,821.25,821.25,100,44875,0
2021.10.04 14:21,824.05,824.05,821.6,821.6,250,44875,0
2021.10.04 14:22,816.25,820.0,810.0,820.0,350,44750,0
2021.10.04 14:23,820.0,838.0,820.0,838.0,25,44900,0
2021.10.04 14:27,838.0,840.0,822.0,822.0,950,44300,0
2021.10.04 14:28,822.0,822.0,818.3,818.3,550,44300,0
2021.10.04 14:29,818.3,821.0,818.3,821.0,300,44300,0
2021.10.04 14:30,812.0,832.0,812.0,831.0,400,44450,0
2021.10.04 14:31,833.0,833.0,815.0,815.0,450,44450,0
2021.10.04 14:32,815.0,820.0,803.55,803.55,275,44575,0
2021.10.04 14:33,803.55,803.55,801.0,803.25,550,44575,0
2021.10.04 14:34,805.2,811.95,789.9,795.0,875,44575,0
2021.10.04 14:35,781.0,792.1,781.0,792.1,200,44575,0
2021.10.04 14:36,800.95,806.0,800.95,806.0,75,45400,0
2021.10.04 14:37,794.15,802.0,794.15,802.0,25,45400,0
2021.10.04 14:38,802.0,802.0,793.45,793.45,275,45400,0
2021.10.04 14:39,793.45,793.45,789.2,789.95,175,45400,0
2021.10.04 14:40,796.85,812.4,792.05,810.0,175,45400,0
2021.10.04 14:41,803.0,823.6,803.0,823.6,650,45400,0
2021.10.04 14:42,823.6,833.85,823.6,833.85,50,44575,0
2021.10.04 14:44,833.85,833.85,832.2,832.2,75,44575,0
2021.10.04 14:45,838.8,840.0,824.35,824.35,250,44600,0
2021.10.04 14:46,824.35,824.35,824.35,824.35,250,44600,0
2021.10.04 14:47,828.75,828.75,817.6,817.6,150,44600,0
2021.10.04 14:48,817.6,817.6,812.05,814.95,275,44750,0
2021.10.04 14:49,814.95,814.95,814.85,814.85,25,44750,0
2021.10.04 14:51,814.85,814.85,808.85,808.85,75,44925,0
2021.10.04 14:52,809.1,815.0,807.9,815.0,125,44925,0
2021.10.04 14:53,816.9,816.9,811.45,814.15,200,44925,0
2021.10.04 14:56,802.2,802.2,802.2,802.2,150,44425,0
2021.10.04 14:59,812.0,812.0,812.0,812.0,25,44275,0
2021.10.04 15:00,819.35,827.0,804.0,804.0,150,44250,0
2021.10.04 15:01,804.0,804.0,790.0,790.0,150,44250,0
2021.10.04 15:02,790.0,800.0,790.0,798.8,650,44250,0
2021.10.04 15:03,795.85,796.75,795.85,796.75,75,44675,0
2021.10.04 15:04,801.9,804.4,798.95,804.4,675,44675,0
2021.10.04 15:05,801.95,803.75,797.0,797.0,475,44675,0
2021.10.04 15:06,797.9,800.0,795.0,800.0,350,45125,0
2021.10.04 15:07,800.0,806.0,798.0,806.0,975,45125,0
2021.10.04 15:08,803.6,807.0,803.1,807.0,625,45125,0
2021.10.04 15:09,807.0,807.0,807.0,807.0,50,45125,0
2021.10.04 15:10,809.0,810.0,808.35,808.35,100,44025,0
2021.10.04 15:11,808.35,812.5,803.05,803.05,75,43900,0
2021.10.04 15:13,803.05,811.75,803.05,811.75,75,43900,0
2021.10.04 15:18,793.7,794.0,793.7,794.0,175,43800,0
2021.10.04 15:20,799.9,821.8,799.9,812.8,775,43650,0
2021.10.04 15:21,811.15,820.45,811.15,819.1,325,43350,0
2021.10.04 15:22,819.75,819.8,819.75,819.8,75,43350,0
2021.10.04 15:24,818.1,821.9,818.1,821.9,425,43350,0
2021.10.04 15:25,818.9,818.9,818.9,818.9,50,43250,0
2021.10.04 15:26,820.9,823.0,820.0,821.5,1275,43250,0
2021.10.04 15:27,821.5,822.2,821.5,821.55,75,43025,0
2021.10.04 15:28,822.2,824.9,820.5,822.95,1775,43025,0
2021.10.04 15:29,825.0,826.0,822.0,822.0,525,41975,0
2021.10.05 09:15,697.95,697.95,598.25,620.0,3075,41975,0
2021.10.05 09:16,625.2,645.0,621.05,627.3,4075,41975,0
2021.10.05 09:17,627.3,633.95,615.95,629.2,800,43300,0
2021.10.05 09:18,623.6,663.0,622.8,652.3,1225,43300,0
2021.10.05 09:19,651.75,653.05,634.8,635.0,950,43300,0
2021.10.05 09:20,643.95,643.95,627.55,643.0,1775,44525,0
2021.10.05 09:21,651.95,697.0,651.95,681.8,1950,44525,0
2021.10.05 09:22,681.8,719.85,678.55,710.95,1525,44525,0
2021.10.05 09:23,709.55,729.0,685.1,729.0,1525,44250,0
2021.10.05 09:24,722.4,724.9,715.0,723.3,1125,44250,0
2021.10.05 09:25,715.0,719.35,706.0,706.0,525,44250,0
2021.10.05 09:26,706.0,745.6,706.0,735.35,600,42900,0
2021.10.05 09:27,735.35,740.35,725.05,733.95,550,42900,0
2021.10.05 09:28,733.95,733.95,726.55,730.0,250,42900,0
2021.10.05 09:29,715.0,724.7,715.0,717.55,300,42750,0
2021.10.05 09:30,717.25,717.25,684.55,688.15,875,42750,0
2021.10.05 09:31,684.4,684.4,662.45,675.25,875,42750,0
2021.10.05 09:32,675.25,684.05,671.9,671.9,625,41700,0
2021.10.05 09:33,665.75,678.75,662.35,663.25,550,41700,0
2021.10.05 09:34,663.25,679.4,662.1,679.4,725,41700,0
2021.10.05 09:35,670.0,695.05,669.65,691.8,775,41500,0
2021.10.05 09:36,676.25,696.6,672.4,692.8,475,41500,0
2021.10.05 09:37,692.8,694.15,692.7,692.7,375,41500,0
2021.10.05 09:38,686.65,692.0,684.7,692.0,325,40650,0
2021.10.05 09:39,695.0,715.95,695.0,703.35,1275,40650,0
2021.10.05 09:40,711.9,711.9,690.0,690.0,675,40650,0
2021.10.05 09:41,695.0,704.15,692.95,704.15,875,39575,0
2021.10.05 09:42,704.15,704.15,704.15,704.15,125,39575,0
2021.10.05 09:43,708.3,708.3,698.35,705.3,550,39575,0
2021.10.05 09:44,703.95,703.95,690.45,690.45,425,39550,0
2021.10.05 09:45,690.45,690.45,674.15,680.55,600,39550,0
2021.10.05 09:46,677.75,681.45,677.75,681.45,300,39550,0
2021.10.05 09:47,688.0,688.8,675.0,675.0,350,39650,0
2021.10.05 09:48,668.65,670.0,668.65,670.0,225,39650,0
2021.10.05 09:49,670.05,670.05,652.05,660.4,675,39650,0
2021.10.05 09:50,652.0,655.0,648.05,650.0,500,39725,0
2021.10.05 09:51,643.3,648.65,638.75,646.0,700,39725,0
2021.10.05 09:52,646.3,668.85,646.3,655.0,650,39725,0
2021.10.05 09:53,645.15,650.25,645.15,647.0,200,40325,0
2021.10.05 09:54,647.0,664.75,647.0,664.75,1425,40325,0
2021.10.05 09:55,656.75,658.85,654.25,657.1,100,40325,0
2021.10.05 09:56,662.0,670.0,654.0,654.1,600,39550,0
2021.10.05 09:57,654.1,658.0,654.1,657.15,225,39550,0
2021.10.05 09:58,657.15,662.85,644.0,644.0,225,39750,0
2021.10.05 09:59,644.0,644.6,633.1,639.6,550,39750,0
2021.10.05 10:00,633.95,633.95,616.4,616.4,1450,39750,0
2021.10.05 10:01,614.0,643.0,614.0,643.0,925,39750,0
2021.10.05 10:02,641.9,649.0,630.45,630.45,575,40875,0
2021.10.05 10:03,630.0,635.2,625.0,630.0,550,40875,0
2021.10.05 10:04,630.0,644.0,628.05,641.75,750,40875,0
2021.10.05 10:05,637.95,645.95,634.6,636.65,425,41175,0
2021.10.05 10:06,636.65,638.25,636.65,638.25,350,41175,0
2021.10.05 10:07,646.1,646.1,635.55,635.55,150,41175,0
2021.10.05 10:08,636.0,636.0,635.55,635.55,100,40925,0
2021.10.05 10:10,629.2,644.0,629.2,644.0,225,40925,0
2021.10.05 10:11,644.0,650.6,642.65,648.55,900,40700,0
2021.10.05 10:12,648.05,655.4,648.05,655.4,325,40700,0
2021.10.05 10:13,658.65,665.0,655.0,665.0,350,40700,0
2021.10.05 10:14,665.0,666.5,660.0,666.5,225,40275,0
2021.10.05 10:15,666.5,668.0,658.9,658.9,375,40275,0
2021.10.05 10:16,658.9,661.8,658.9,661.65,525,40275,0
2021.10.05 10:17,663.95,683.15,661.2,679.5,1575,40500,0
2021.10.05 10:18,679.5,696.5,679.5,696.5,675,40500,0
2021.10.05 10:19,696.5,718.45,696.5,707.05,1250,40500,0
2021.10.05 10:20,707.05,707.05,699.25,707.05,725,39475,0
2021.10.05 10:21,706.65,706.65,689.1,689.1,75,39475,0
2021.10.05 10:22,689.1,712.65,689.0,709.75,350,39475,0
2021.10.05 10:23,710.8,714.85,705.3,705.3,325,39700,0
2021.10.05 10:24,705.3,707.1,701.95,707.1,875,39700,0
2021.10.05 10:25,694.2,695.15,685.6,685.6,275,39700,0
2021.10.05 10:26,685.6,690.1,681.25,688.8,1125,39525,0
2021.10.05 10:27,688.8,696.85,688.8,694.4,575,39525,0
2021.10.05 10:28,699.9,700.0,693.3,697.2,225,39525,0
2021.10.05 10:29,697.2,697.2,691.6,691.65,350,39950,0
2021.10.05 10:30,684.05,689.0,681.4,689.0,350,39950,0
2021.10.05 10:31,689.0,689.35,688.75,688.75,125,39950,0
2021.10.05 10:32,693.55,693.55,688.75,688.75,450,40050,0
2021.10.05 10:33,689.0,689.0,676.75,676.75,25,40050,0
2021.10.05 10:34,676.75,676.75,673.65,676.5,75,40050,0
2021.10.05 10:35,665.3,665.3,646.0,646.0,475,39575,0
2021.10.05 10:36,646.0,663.5,645.05,663.5,250,39575,0
2021.10.05 10:37,663.5,663.5,657.95,660.05,100,39575,0
2021.10.05 10:38,660.05,663.95,660.0,663.95,550,39575,0
2021.10.05 10:39,667.3,670.2,660.0,660.0,125,39325,0
2021.10.05 10:40,660.0,660.0,660.0,660.0,75,39325,0
2021.10.05 10:41,670.0,670.0,658.1,658.1,275,39350,0
2021.10.05 10:42,658.1,658.1,655.8,655.8,300,39350,0
2021.10.05 10:44,665.55,665.55,662.9,662.9,550,39625,0
2021.10.05 10:45,667.95,667.95,656.9,656.9,225,39625,0
2021.10.05 10:46,661.15,661.15,658.0,659.9,225,39625,0
