Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 13:21,915.55,915.55,915.55,915.55,50,2825,0
2021.10.07 13:23,940.0,940.0,940.0,940.0,25,2825,0
2021.10.07 13:25,954.65,954.65,954.65,954.65,175,2900,0
2021.10.07 13:37,1013.45,1013.45,1010.0,1010.0,25,2800,0
2021.10.07 13:49,1010.0,1010.0,1010.0,1010.0,25,2800,0
2021.10.07 13:51,1020.0,1020.0,1002.0,1002.0,50,2800,0
2021.10.07 13:55,1002.0,1002.0,1002.0,1002.0,25,2800,0
2021.10.07 13:56,999.0,999.0,999.0,999.0,125,2800,0
2021.10.07 13:57,985.8,985.8,985.8,985.8,25,2800,0
2021.10.07 14:02,950.0,950.0,950.0,950.0,100,2800,0
2021.10.07 14:03,925.3,936.4,925.3,936.4,175,2800,0
2021.10.07 14:04,942.45,942.45,935.0,935.0,50,2800,0
2021.10.07 14:11,930.0,930.0,930.0,930.0,100,2725,0
2021.10.07 14:14,927.0,927.0,927.0,927.0,125,2825,0
2021.10.07 14:15,948.0,948.0,948.0,948.0,75,2950,0
2021.10.07 14:17,938.0,938.0,938.0,938.0,100,2950,0
2021.10.07 14:22,919.2,919.2,919.2,919.2,100,2875,0
2021.10.07 14:23,900.0,909.0,900.0,909.0,25,2850,0
2021.10.07 14:24,909.0,966.1,909.0,966.1,75,2800,0
2021.10.07 14:34,966.1,966.1,966.1,966.1,50,2800,0
2021.10.07 14:35,975.0,991.2,975.0,991.2,225,2800,0
2021.10.07 14:40,998.0,998.0,998.0,998.0,100,2700,0
2021.10.07 14:48,1008.4,1008.4,1008.4,1008.4,50,2525,0
2021.10.07 15:04,1044.0,1044.0,1036.75,1036.75,100,2475,0
2021.10.07 15:05,1036.75,1046.85,1036.75,1046.85,75,2300,0
2021.10.07 15:17,1046.85,1046.85,1039.1,1039.1,50,2300,0
2021.10.07 15:18,1039.1,1043.6,1039.1,1043.6,125,2300,0
2021.10.07 15:20,1047.7,1047.7,1047.7,1047.7,25,2200,0
2021.10.07 15:22,1047.45,1047.45,1047.45,1047.45,25,2200,0
2021.10.07 15:27,1047.25,1047.25,1046.75,1046.75,75,2175,0
