Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:01,6.65,6.85,6.6,6.85,325,18475,0
2021.10.04 10:02,6.7,6.85,6.7,6.85,700,18550,0
2021.10.04 10:03,6.85,6.85,6.75,6.75,325,18550,0
2021.10.04 10:05,6.9,7.0,6.9,7.0,50,17675,0
2021.10.04 10:06,7.0,7.0,7.0,7.0,225,17675,0
2021.10.04 10:07,6.8,6.8,6.8,6.8,625,17675,0
2021.10.04 10:10,7.05,7.05,7.05,7.05,50,17150,0
2021.10.04 10:13,6.85,6.85,6.75,6.75,525,17150,0
2021.10.04 10:14,6.8,7.0,6.8,7.0,125,17150,0
2021.10.04 10:15,7.0,7.05,7.0,7.0,225,17225,0
2021.10.04 10:17,7.05,7.05,7.05,7.05,175,17225,0
2021.10.04 10:18,7.2,7.2,7.2,7.2,400,17150,0
2021.10.04 10:19,6.7,6.95,6.7,6.95,300,17150,0
2021.10.04 10:20,6.85,6.85,6.2,6.7,1175,16675,0
2021.10.04 10:21,6.8,6.8,6.8,6.8,50,16675,0
2021.10.04 10:22,6.75,6.75,6.75,6.75,25,16675,0
2021.10.04 10:23,6.55,6.55,6.55,6.55,25,16700,0
2021.10.04 10:24,6.55,6.75,6.55,6.75,125,16700,0
2021.10.04 10:27,6.7,6.7,6.7,6.7,75,16625,0
2021.10.04 10:29,6.65,6.7,6.65,6.7,25,16650,0
2021.10.04 10:30,6.7,6.7,6.7,6.7,175,16650,0
2021.10.04 10:31,6.55,6.55,6.55,6.55,150,16650,0
2021.10.04 10:32,6.7,6.75,6.7,6.75,275,16650,0
2021.10.04 10:34,6.75,6.75,6.6,6.6,250,16375,0
2021.10.04 10:36,6.6,6.6,6.5,6.55,250,16375,0
2021.10.04 10:37,6.65,6.65,6.65,6.65,25,16375,0
2021.10.04 10:38,6.55,6.55,6.5,6.5,175,16375,0
2021.10.04 10:39,6.6,6.6,6.55,6.55,50,16300,0
2021.10.04 10:41,6.55,6.55,6.55,6.55,25,16300,0
2021.10.04 10:42,6.4,6.4,6.4,6.4,200,16225,0
2021.10.04 10:43,6.4,6.4,6.4,6.4,200,16225,0
2021.10.04 10:44,6.4,6.5,6.4,6.4,125,16350,0
2021.10.04 10:45,6.4,6.4,6.4,6.4,500,16350,0
2021.10.04 10:46,6.6,6.6,6.6,6.6,100,16350,0
2021.10.04 10:47,6.6,6.6,6.55,6.55,150,16350,0
2021.10.04 10:48,6.75,6.75,6.65,6.65,100,16750,0
2021.10.04 10:50,6.65,6.65,6.65,6.65,75,16625,0
2021.10.04 10:52,6.55,6.55,6.55,6.55,25,16625,0
2021.10.04 10:53,6.55,6.55,6.55,6.55,75,16600,0
2021.10.04 10:54,6.45,6.55,6.45,6.55,100,16600,0
2021.10.04 10:59,6.6,6.65,6.6,6.65,50,16775,0
2021.10.04 11:06,6.6,6.7,6.6,6.65,400,16800,0
2021.10.04 11:10,6.4,6.55,6.4,6.55,375,16875,0
2021.10.04 11:11,6.55,6.55,6.5,6.5,200,16675,0
2021.10.04 11:12,6.5,6.5,6.5,6.5,75,16675,0
2021.10.04 11:13,6.5,6.5,6.45,6.45,25,16575,0
2021.10.04 11:19,6.45,6.45,6.45,6.45,25,16575,0
2021.10.04 11:20,6.45,6.45,6.45,6.45,100,16525,0
2021.10.04 11:22,6.55,6.55,6.35,6.35,50,16525,0
2021.10.04 11:26,6.5,6.5,6.4,6.4,225,16450,0
2021.10.04 11:27,6.4,6.4,6.35,6.35,225,16425,0
2021.10.04 11:28,6.5,6.5,6.5,6.5,75,16425,0
2021.10.04 11:29,6.5,6.5,6.5,6.5,25,16425,0
2021.10.04 11:30,6.55,6.55,6.4,6.5,875,16350,0
2021.10.04 11:31,6.4,6.4,6.4,6.4,100,16350,0
2021.10.04 11:33,6.55,6.55,6.55,6.55,25,16525,0
2021.10.04 11:35,6.45,6.45,6.3,6.3,50,16525,0
2021.10.04 11:42,6.3,6.45,6.3,6.45,125,16525,0
2021.10.04 11:43,6.3,6.3,6.3,6.3,200,16525,0
2021.10.04 11:44,6.55,6.55,6.3,6.45,650,16525,0
2021.10.04 11:48,6.25,6.45,6.25,6.45,325,16075,0
2021.10.04 11:49,6.45,6.45,6.45,6.45,25,16075,0
2021.10.04 11:51,6.2,6.3,6.2,6.2,200,16125,0
2021.10.04 11:53,6.1,6.25,6.1,6.25,125,16275,0
2021.10.04 11:54,6.25,6.25,6.25,6.25,25,16275,0
2021.10.04 11:55,6.25,6.25,6.25,6.25,25,16275,0
2021.10.04 11:56,6.3,6.3,6.3,6.3,75,16275,0
2021.10.04 11:57,6.3,6.3,6.3,6.3,150,16200,0
2021.10.04 11:58,6.25,6.25,6.25,6.25,25,16200,0
2021.10.04 11:59,6.5,6.5,6.5,6.5,75,16200,0
2021.10.04 12:02,6.4,6.4,6.4,6.4,150,16100,0
2021.10.04 12:03,6.3,6.3,6.3,6.3,200,16075,0
2021.10.04 12:04,6.3,6.3,6.3,6.3,25,16075,0
2021.10.04 12:06,6.45,6.45,6.45,6.45,50,15975,0
2021.10.04 12:09,6.4,6.4,6.4,6.4,50,15950,0
2021.10.04 12:18,6.25,6.25,6.25,6.25,50,16000,0
2021.10.04 12:19,6.2,6.25,6.2,6.25,125,16000,0
2021.10.04 12:21,6.1,6.3,6.1,6.3,50,16050,0
2021.10.04 12:22,6.1,6.1,6.1,6.1,75,16050,0
2021.10.04 12:24,6.3,6.3,6.15,6.15,150,15950,0
2021.10.04 12:26,6.15,6.2,6.15,6.2,125,15950,0
2021.10.04 12:27,6.1,6.1,6.1,6.1,550,15825,0
2021.10.04 12:28,6.1,6.2,6.1,6.2,375,15825,0
2021.10.04 12:29,6.1,6.1,6.1,6.1,600,15825,0
2021.10.04 12:30,6.1,6.1,6.1,6.1,400,14475,0
2021.10.04 12:31,6.0,6.2,6.0,6.2,200,14475,0
2021.10.04 12:32,6.2,6.2,6.2,6.2,50,14475,0
2021.10.04 12:33,6.1,6.15,6.1,6.15,50,14325,0
2021.10.04 12:34,6.15,6.15,6.15,6.15,25,14325,0
2021.10.04 12:35,6.15,6.15,6.15,6.15,25,14325,0
2021.10.04 12:36,6.1,6.1,6.1,6.1,100,14325,0
2021.10.04 12:37,5.95,6.0,5.95,6.0,225,14325,0
2021.10.04 12:38,6.0,6.0,6.0,6.0,75,14325,0
2021.10.04 12:39,6.1,6.1,6.1,6.1,25,14050,0
2021.10.04 12:41,6.2,6.2,6.2,6.2,25,14050,0
2021.10.04 12:45,6.15,6.3,6.05,6.05,375,14050,0
2021.10.04 12:48,6.25,6.3,5.95,5.95,150,13850,0
2021.10.04 12:50,5.95,5.95,5.95,5.95,150,13850,0
2021.10.04 12:54,6.05,6.05,6.05,6.05,75,13675,0
2021.10.04 12:55,6.1,6.1,6.1,6.1,50,13675,0
2021.10.04 12:56,6.15,6.15,6.15,6.15,25,13675,0
2021.10.04 12:59,6.2,6.2,6.2,6.2,50,13700,0
2021.10.04 13:05,6.2,6.2,6.2,6.2,125,13700,0
2021.10.04 13:06,6.15,6.25,6.1,6.1,50,13650,0
2021.10.04 13:08,6.1,6.1,5.95,5.95,175,13550,0
2021.10.04 13:09,5.95,5.95,5.95,5.95,25,13550,0
2021.10.04 13:11,6.1,6.1,6.1,6.1,100,13550,0
2021.10.04 13:12,5.9,5.9,5.9,5.9,50,13550,0
2021.10.04 13:16,6.0,6.0,6.0,6.0,25,13550,0
2021.10.04 13:18,6.1,6.1,6.0,6.0,75,13575,0
2021.10.04 13:19,6.05,6.05,5.95,5.95,100,13575,0
2021.10.04 13:21,5.95,5.95,5.95,5.95,100,13600,0
2021.10.04 13:22,6.15,6.15,6.0,6.0,500,13600,0
2021.10.04 13:23,6.1,6.1,5.95,5.95,200,13600,0
2021.10.04 13:32,5.95,5.95,5.95,5.95,200,13600,0
2021.10.04 13:35,6.15,6.15,5.9,5.9,825,13625,0
2021.10.04 13:36,5.9,6.0,5.9,6.0,100,13625,0
2021.10.04 13:37,6.05,6.05,5.9,5.9,650,14025,0
2021.10.04 13:38,5.95,5.95,5.95,5.95,100,14025,0
2021.10.04 13:39,6.0,6.0,5.95,5.95,50,13875,0
2021.10.04 13:41,6.15,6.15,6.15,6.15,325,13875,0
2021.10.04 13:42,6.0,6.0,6.0,6.0,50,13750,0
2021.10.04 13:46,6.05,6.05,6.05,6.05,25,13750,0
2021.10.04 13:50,6.05,6.15,6.05,6.15,75,13725,0
2021.10.04 13:52,6.15,6.15,6.0,6.0,525,13725,0
2021.10.04 13:54,6.1,6.1,6.1,6.1,25,13850,0
2021.10.04 13:55,6.1,6.1,6.1,6.1,25,13850,0
2021.10.04 13:56,6.0,6.0,6.0,6.0,25,13850,0
2021.10.04 13:59,6.1,6.1,6.1,6.1,25,13900,0
2021.10.04 14:01,6.1,6.1,6.1,6.1,25,13925,0
2021.10.04 14:02,6.1,6.1,6.1,6.1,125,13925,0
2021.10.04 14:03,6.0,6.05,6.0,6.05,100,13950,0
2021.10.04 14:04,6.0,6.05,5.95,5.95,225,13950,0
2021.10.04 14:05,5.95,6.0,5.95,6.0,125,13950,0
2021.10.04 14:06,6.0,6.0,5.9,5.9,175,13950,0
2021.10.04 14:15,5.75,5.75,5.75,5.75,25,13875,0
2021.10.04 14:17,5.7,5.7,5.7,5.7,225,13875,0
2021.10.04 14:18,5.8,5.8,5.8,5.8,125,14125,0
2021.10.04 14:21,5.7,5.75,5.7,5.75,75,14000,0
2021.10.04 14:22,5.75,5.8,5.75,5.8,1325,14000,0
2021.10.04 14:23,5.85,5.85,5.7,5.7,1250,14000,0
2021.10.04 14:24,5.7,5.7,5.7,5.7,50,14000,0
2021.10.04 14:25,5.65,5.65,5.65,5.65,75,15475,0
2021.10.04 14:27,5.65,5.75,5.6,5.75,350,15475,0
2021.10.04 14:28,5.65,5.65,5.6,5.6,25,15425,0
2021.10.04 14:29,5.6,5.6,5.6,5.6,150,15425,0
2021.10.04 14:32,5.6,5.6,5.6,5.6,50,15250,0
2021.10.04 14:33,5.7,5.7,5.7,5.7,50,15250,0
2021.10.04 14:40,5.85,5.85,5.85,5.85,150,15250,0
2021.10.04 14:41,5.9,5.9,5.8,5.8,225,15250,0
2021.10.04 14:42,5.9,5.9,5.9,5.9,50,15250,0
2021.10.04 14:44,5.85,6.0,5.85,6.0,100,15000,0
2021.10.04 14:45,6.0,6.0,5.85,5.85,725,15000,0
2021.10.04 14:47,5.95,5.95,5.95,5.95,100,14800,0
2021.10.04 14:48,5.9,5.9,5.9,5.9,25,14725,0
2021.10.04 14:49,5.85,5.85,5.85,5.85,525,14725,0
2021.10.04 14:50,5.7,5.7,5.7,5.7,125,14725,0
2021.10.04 14:51,5.7,5.75,5.6,5.6,775,14700,0
2021.10.04 14:52,5.6,5.75,5.6,5.75,1675,14700,0
2021.10.04 14:53,5.6,5.75,5.6,5.65,200,14700,0
2021.10.04 14:54,5.65,5.65,5.65,5.65,25,14700,0
2021.10.04 14:56,5.75,5.75,5.65,5.65,350,14575,0
2021.10.04 14:57,5.7,5.9,5.65,5.65,1200,14650,0
2021.10.04 14:58,5.75,5.75,5.75,5.75,700,14650,0
2021.10.04 14:59,5.55,5.55,5.4,5.4,450,15225,0
2021.10.04 15:00,5.4,5.45,5.4,5.45,25,15225,0
2021.10.04 15:01,5.45,5.5,5.45,5.5,50,15225,0
2021.10.04 15:04,5.4,5.4,5.4,5.4,100,15225,0
2021.10.04 15:05,5.6,5.6,5.55,5.55,1075,15225,0
2021.10.04 15:07,5.55,5.7,5.55,5.7,100,16175,0
2021.10.04 15:08,5.75,5.75,5.45,5.45,1875,16175,0
2021.10.04 15:09,5.45,5.45,5.45,5.45,75,16575,0
2021.10.04 15:11,5.45,5.6,5.4,5.4,200,16575,0
2021.10.04 15:12,5.6,5.65,5.55,5.6,925,16350,0
2021.10.04 15:13,5.6,5.65,5.45,5.45,900,16350,0
2021.10.04 15:14,5.4,5.55,5.4,5.5,250,16350,0
2021.10.04 15:15,5.5,5.5,5.4,5.4,175,16350,0
2021.10.04 15:16,5.5,5.5,5.45,5.45,125,16525,0
2021.10.04 15:17,5.75,5.75,5.5,5.6,650,16525,0
2021.10.04 15:18,5.6,5.65,5.55,5.6,700,17050,0
2021.10.04 15:19,5.5,5.85,5.5,5.85,1050,17050,0
2021.10.04 15:20,5.85,6.1,5.85,6.1,25,17050,0
2021.10.04 15:21,6.1,6.15,6.1,6.15,100,17050,0
2021.10.04 15:22,6.0,6.15,6.0,6.1,525,17050,0
2021.10.04 15:23,6.15,6.15,5.9,5.95,200,17050,0
2021.10.04 15:24,6.05,6.05,6.0,6.0,25,16575,0
2021.10.04 15:25,6.0,6.0,5.65,5.65,200,16575,0
2021.10.04 15:26,5.65,5.65,5.45,5.45,475,16575,0
2021.10.04 15:27,5.6,5.7,5.35,5.7,1400,15925,0
2021.10.04 15:28,5.75,5.9,5.55,5.65,575,15925,0
2021.10.04 15:29,5.65,5.95,5.6,5.65,1500,15025,0
2021.10.05 09:15,7.8,7.8,7.8,7.8,1200,14925,0
2021.10.05 09:16,5.85,6.05,5.65,5.7,2875,14925,0
2021.10.05 09:17,5.8,5.8,5.65,5.65,275,16275,0
2021.10.05 09:18,5.55,5.8,5.55,5.8,375,16275,0
2021.10.05 09:19,5.8,5.8,5.25,5.25,225,16275,0
2021.10.05 09:20,5.25,5.25,5.25,5.25,100,16275,0
2021.10.05 09:21,5.4,5.4,5.25,5.25,150,15900,0
2021.10.05 09:22,5.25,5.35,5.25,5.25,575,15900,0
2021.10.05 09:23,5.2,5.3,5.05,5.05,150,15650,0
2021.10.05 09:24,5.05,5.4,5.05,5.4,25,15650,0
2021.10.05 09:25,5.35,5.7,5.1,5.5,30975,15650,0
2021.10.05 09:26,5.45,5.55,5.45,5.55,25,40775,0
2021.10.05 09:27,5.55,5.55,5.55,5.55,50,40775,0
2021.10.05 09:28,5.55,5.55,5.3,5.35,150,40800,0
2021.10.05 09:29,5.35,5.35,5.3,5.3,325,40800,0
2021.10.05 09:30,5.3,5.5,5.3,5.3,1350,40800,0
2021.10.05 09:32,5.55,5.55,5.4,5.4,300,40775,0
2021.10.05 09:33,5.5,5.6,5.45,5.6,925,40775,0
2021.10.05 09:34,5.6,5.6,5.35,5.6,325,40775,0
2021.10.05 09:35,5.6,5.6,5.35,5.4,950,40875,0
2021.10.05 09:36,5.5,5.55,5.4,5.55,175,40875,0
2021.10.05 09:37,5.35,5.35,5.35,5.35,300,40875,0
2021.10.05 09:38,5.45,5.45,5.15,5.15,1125,40900,0
2021.10.05 09:39,5.3,5.35,5.3,5.35,100,40950,0
2021.10.05 09:42,5.35,5.35,5.15,5.15,25,40950,0
2021.10.05 09:43,5.15,5.35,5.15,5.2,225,40950,0
2021.10.05 09:44,5.3,5.35,5.15,5.15,300,41000,0
2021.10.05 09:45,5.3,5.4,5.15,5.4,1425,41800,0
2021.10.05 09:47,5.4,5.4,5.4,5.4,25,41800,0
2021.10.05 09:48,5.3,5.5,5.2,5.2,75,41800,0
2021.10.05 09:49,5.2,5.25,5.2,5.25,125,41800,0
2021.10.05 09:51,5.4,5.4,5.2,5.3,325,41900,0
2021.10.05 09:52,5.3,5.3,5.3,5.3,25,41900,0
2021.10.05 09:53,5.2,5.35,5.2,5.35,100,41925,0
2021.10.05 09:54,5.4,5.4,5.4,5.4,1050,42700,0
2021.10.05 09:56,5.4,5.4,5.25,5.25,175,42700,0
2021.10.05 09:59,5.4,5.4,5.3,5.35,425,42650,0
2021.10.05 10:00,5.25,5.25,5.25,5.25,200,42650,0
2021.10.05 10:01,5.25,5.25,5.25,5.25,1000,42650,0
2021.10.05 10:03,5.15,5.15,5.15,5.15,200,42825,0
2021.10.05 10:04,5.15,5.15,5.15,5.15,325,42825,0
2021.10.05 10:05,5.25,5.3,5.25,5.3,275,42850,0
2021.10.05 10:06,5.15,5.25,5.15,5.25,225,42850,0
2021.10.05 10:07,5.15,5.25,5.1,5.25,1275,42850,0
2021.10.05 10:08,5.25,5.25,5.15,5.15,1075,43250,0
2021.10.05 10:10,5.15,5.15,5.15,5.15,25,43250,0
2021.10.05 10:11,5.05,5.05,5.05,5.05,50,43550,0
2021.10.05 10:12,5.1,5.1,5.1,5.1,400,43550,0
2021.10.05 10:13,5.05,5.2,5.0,5.0,975,43550,0
2021.10.05 10:14,5.0,5.05,4.95,4.95,1300,43350,0
2021.10.05 10:15,4.95,4.95,4.9,4.9,50,43350,0
2021.10.05 10:16,4.9,5.0,4.9,5.0,50,43350,0
2021.10.05 10:17,5.0,5.0,4.9,4.9,1000,42775,0
2021.10.05 10:18,4.9,4.95,4.9,4.95,125,42775,0
2021.10.05 10:19,5.15,5.25,5.15,5.25,125,42775,0
2021.10.05 10:21,5.15,5.15,5.0,5.1,450,43850,0
2021.10.05 10:22,5.1,5.1,5.0,5.0,375,43850,0
2021.10.05 10:23,5.05,5.05,4.95,4.95,450,43850,0
2021.10.05 10:24,5.1,5.1,4.95,4.95,75,43700,0
2021.10.05 10:25,4.9,4.9,4.9,4.9,200,43700,0
2021.10.05 10:26,5.05,5.05,5.05,5.05,25,43750,0
2021.10.05 10:28,5.05,5.05,4.95,4.95,425,43750,0
2021.10.05 10:32,4.95,4.95,4.95,4.95,50,43975,0
2021.10.05 10:33,4.85,4.85,4.8,4.8,75,43925,0
2021.10.05 10:34,4.8,4.95,4.8,4.95,175,43925,0
2021.10.05 10:35,4.8,4.95,4.75,4.95,200,43925,0
2021.10.05 10:38,4.8,4.8,4.65,4.65,25,44000,0
2021.10.05 10:39,4.65,4.65,4.65,4.65,75,44000,0
2021.10.05 10:44,4.8,4.85,4.8,4.85,150,44150,0
2021.10.05 10:47,4.85,4.9,4.85,4.9,25,44125,0
2021.10.05 10:52,4.9,4.9,4.9,4.9,50,44125,0
2021.10.05 10:54,4.85,4.85,4.85,4.85,50,44075,0
2021.10.05 10:55,4.85,4.95,4.85,4.95,325,44200,0
2021.10.05 10:58,4.85,4.85,4.85,4.85,75,44200,0
2021.10.05 11:02,5.1,5.1,5.1,5.1,50,44200,0
2021.10.05 11:03,4.95,4.95,4.95,4.95,100,44200,0
2021.10.05 11:04,4.9,4.9,4.9,4.9,25,44200,0
2021.10.05 11:07,4.8,4.9,4.8,4.9,150,44300,0
2021.10.05 11:08,4.9,4.9,4.8,4.9,50,44475,0
2021.10.05 11:09,4.9,4.9,4.8,4.8,100,44475,0
2021.10.05 11:10,4.8,4.8,4.8,4.8,25,44475,0
2021.10.05 11:11,4.8,4.8,4.8,4.8,50,44475,0
2021.10.05 11:13,4.9,4.9,4.9,4.9,25,44550,0
2021.10.05 11:15,4.8,4.9,4.75,4.9,325,44525,0
2021.10.05 11:17,4.9,4.9,4.65,4.65,250,44775,0
2021.10.05 11:19,4.65,4.8,4.65,4.7,300,44500,0
2021.10.05 11:22,4.7,4.7,4.7,4.7,150,44500,0
2021.10.05 11:24,4.7,4.7,4.7,4.7,675,44500,0
2021.10.05 11:25,4.7,4.7,4.7,4.7,150,44500,0
2021.10.05 11:26,4.7,4.7,4.65,4.65,1025,45225,0
2021.10.05 11:27,4.65,4.8,4.65,4.65,1100,45075,0
2021.10.05 11:31,4.7,4.7,4.7,4.7,25,45075,0
2021.10.05 11:32,4.8,4.8,4.7,4.7,225,45075,0
2021.10.05 11:33,4.8,4.8,4.8,4.8,100,45025,0
2021.10.05 11:36,4.8,4.8,4.8,4.8,300,44925,0
2021.10.05 11:37,4.8,4.8,4.75,4.75,900,44725,0
2021.10.05 11:49,4.75,4.75,4.75,4.75,100,44725,0
2021.10.05 11:52,4.65,4.65,4.65,4.65,100,44700,0
2021.10.05 11:53,4.65,4.65,4.65,4.65,25,44675,0
2021.10.05 11:55,4.65,4.65,4.65,4.65,75,44675,0
2021.10.05 11:57,4.75,4.75,4.75,4.75,100,44550,0
2021.10.05 12:01,4.75,4.75,4.65,4.65,75,44550,0
2021.10.05 12:02,4.65,4.75,4.65,4.65,75,44525,0
2021.10.05 12:03,4.65,4.65,4.65,4.65,800,44525,0
2021.10.05 12:04,4.65,4.65,4.65,4.65,100,44525,0
2021.10.05 12:07,4.75,4.75,4.7,4.7,75,44525,0
2021.10.05 12:10,4.7,4.75,4.7,4.75,25,44525,0
2021.10.05 12:13,4.75,4.75,4.75,4.75,50,44525,0
2021.10.05 12:14,4.75,4.8,4.7,4.7,275,44525,0
2021.10.05 12:21,4.8,4.85,4.7,4.7,350,44475,0
2021.10.05 12:26,4.7,4.7,4.7,4.7,50,44475,0
2021.10.05 12:35,4.7,4.7,4.7,4.7,50,44475,0
2021.10.05 12:36,4.7,4.7,4.7,4.7,450,44475,0
2021.10.05 12:37,4.7,4.7,4.7,4.7,50,44475,0
2021.10.05 12:38,4.7,4.7,4.7,4.7,50,44475,0
2021.10.05 12:41,4.6,4.65,4.6,4.6,575,44400,0
2021.10.05 12:42,4.6,4.6,4.6,4.6,25,44700,0
2021.10.05 12:46,4.6,4.6,4.6,4.6,450,44700,0
2021.10.05 12:47,4.55,4.55,4.55,4.55,25,44700,0
2021.10.05 12:48,4.5,4.65,4.5,4.65,350,44525,0
2021.10.05 12:49,4.65,4.65,4.55,4.55,1125,44525,0
2021.10.05 12:51,4.8,4.8,4.65,4.65,325,43750,0
2021.10.05 12:52,4.65,4.75,4.6,4.75,200,43750,0
2021.10.05 12:53,4.75,4.75,4.7,4.7,150,43750,0
2021.10.05 12:54,4.7,4.7,4.7,4.7,25,43525,0
2021.10.05 12:55,4.65,4.65,4.65,4.65,275,43525,0
2021.10.05 12:56,4.65,4.7,4.65,4.7,50,43300,0
2021.10.05 12:59,4.7,5.1,4.7,5.0,2075,43300,0
2021.10.05 13:00,5.0,5.2,5.0,5.1,475,43025,0
2021.10.05 13:01,5.1,5.2,4.9,5.05,925,43000,0
2021.10.05 13:03,5.05,5.05,5.05,5.05,75,43000,0
2021.10.05 13:04,4.95,5.0,4.95,5.0,50,43000,0
2021.10.05 13:05,5.0,5.0,5.0,5.0,25,43000,0
2021.10.05 13:06,4.95,4.95,4.85,4.9,50,42975,0
2021.10.05 13:09,4.9,4.9,4.85,4.85,200,42975,0
2021.10.05 13:12,4.8,4.8,4.8,4.8,600,42800,0
2021.10.05 13:13,4.8,4.8,4.8,4.8,750,42800,0
2021.10.05 13:14,4.75,4.75,4.75,4.75,150,42800,0
2021.10.05 13:15,4.7,4.7,4.7,4.7,75,42550,0
2021.10.05 13:16,4.8,4.8,4.7,4.7,1225,42875,0
2021.10.05 13:18,4.7,4.75,4.7,4.75,100,42875,0
2021.10.05 13:19,4.75,4.75,4.75,4.75,400,42875,0
2021.10.05 13:20,4.8,4.8,4.8,4.8,600,42875,0
2021.10.05 13:21,4.8,4.8,4.8,4.8,600,42875,0
2021.10.05 13:23,4.95,4.95,4.95,4.95,275,43075,0
2021.10.05 13:30,4.95,4.95,4.95,4.95,100,42800,0
2021.10.05 13:31,4.9,4.9,4.9,4.9,25,42800,0
2021.10.05 13:33,4.8,4.85,4.8,4.85,75,42725,0
2021.10.05 13:37,4.85,4.85,4.85,4.85,50,42725,0
2021.10.05 13:42,4.8,4.95,4.8,4.95,100,42700,0
2021.10.05 13:48,4.95,4.95,4.95,4.95,50,42700,0
2021.10.05 13:50,4.95,4.95,4.95,4.95,25,42700,0
2021.10.05 13:52,4.95,4.95,4.95,4.95,100,42650,0
2021.10.05 14:03,4.6,4.65,4.6,4.65,150,42550,0
2021.10.05 14:04,4.65,4.65,4.6,4.6,400,42550,0
2021.10.05 14:05,4.5,4.65,4.5,4.65,100,42550,0
2021.10.05 14:06,4.65,4.65,4.65,4.65,50,42550,0
2021.10.05 14:07,4.55,4.65,4.55,4.65,125,42525,0
2021.10.05 14:09,4.65,4.65,4.65,4.65,50,42575,0
2021.10.05 14:10,4.65,4.65,4.65,4.65,125,42575,0
2021.10.05 14:14,4.8,4.8,4.75,4.8,325,42575,0
2021.10.05 14:15,5.15,5.2,5.15,5.15,350,42525,0
2021.10.05 14:18,4.95,4.95,4.8,4.8,200,42550,0
2021.10.05 14:19,4.8,4.8,4.8,4.8,600,42550,0
2021.10.05 14:21,4.85,4.85,4.85,4.85,100,42600,0
2021.10.05 14:23,4.85,4.85,4.85,4.85,50,42600,0
2021.10.05 14:31,4.65,4.75,4.65,4.65,175,42600,0
2021.10.05 14:32,4.65,4.75,4.6,4.75,950,42600,0
2021.10.05 14:33,4.75,4.75,4.6,4.6,700,42575,0
2021.10.05 14:35,4.7,4.7,4.6,4.7,1150,42575,0
2021.10.05 14:36,4.6,4.6,4.6,4.6,750,42275,0
2021.10.05 14:37,4.6,4.6,4.55,4.55,725,42275,0
2021.10.05 14:39,4.6,4.7,4.55,4.55,450,41625,0
2021.10.05 14:40,4.5,4.5,4.5,4.5,25,41625,0
2021.10.05 14:42,4.55,4.7,4.55,4.7,225,41625,0
2021.10.05 14:43,4.55,4.55,4.55,4.55,1350,41625,0
2021.10.05 14:44,4.55,4.55,4.45,4.45,200,41625,0
2021.10.05 14:45,4.45,4.6,4.45,4.6,400,41675,0
2021.10.05 14:47,4.6,4.6,4.6,4.6,25,41675,0
2021.10.05 14:50,4.65,4.65,4.65,4.65,50,41675,0
2021.10.05 14:51,4.5,4.5,4.5,4.5,25,41675,0
2021.10.05 14:52,4.5,4.55,4.4,4.4,200,41625,0
2021.10.05 14:53,4.4,4.4,4.4,4.4,25,41550,0
2021.10.05 14:55,4.4,4.45,4.15,4.15,1550,41550,0
2021.10.05 14:56,4.15,4.25,4.15,4.25,225,41550,0
2021.10.05 14:57,4.1,4.25,3.65,3.7,31825,36400,0
2021.10.05 14:58,3.85,3.85,3.85,3.85,250,36400,0
2021.10.05 14:59,3.85,3.85,3.85,3.85,525,36400,0
2021.10.05 15:00,3.85,3.85,3.85,3.85,350,23075,0
2021.10.05 15:01,3.85,3.85,3.85,3.85,1625,23075,0
2021.10.05 15:02,3.8,3.85,3.75,3.85,975,23075,0
2021.10.05 15:03,3.85,3.95,3.8,3.85,1425,21000,0
2021.10.05 15:04,3.85,3.9,3.85,3.9,775,21000,0
2021.10.05 15:05,3.95,4.05,3.9,3.9,975,21000,0
2021.10.05 15:06,4.05,4.05,4.0,4.0,400,19900,0
2021.10.05 15:07,4.05,4.05,3.95,3.95,175,19900,0
2021.10.05 15:08,3.95,3.95,3.95,3.95,200,19900,0
2021.10.05 15:09,3.95,3.95,3.95,3.95,100,19900,0
2021.10.05 15:10,3.95,3.95,3.95,3.95,50,20100,0
2021.10.05 15:11,3.9,3.9,3.9,3.9,50,20100,0
2021.10.05 15:12,3.85,3.95,3.85,3.85,75,20100,0
2021.10.05 15:13,3.85,4.0,3.85,4.0,150,20100,0
2021.10.05 15:14,4.0,4.0,3.85,3.9,400,20100,0
2021.10.05 15:18,3.9,3.9,3.9,3.9,100,19750,0
2021.10.05 15:19,3.9,3.9,3.85,3.85,1550,19750,0
2021.10.05 15:20,3.9,3.9,3.85,3.85,300,19750,0
2021.10.05 15:21,3.85,3.95,3.85,3.95,350,19500,0
2021.10.05 15:22,3.95,3.95,3.85,3.85,250,19500,0
2021.10.05 15:23,3.85,3.85,3.8,3.8,2650,19500,0
2021.10.05 15:24,3.8,3.8,3.8,3.8,50,19500,0
2021.10.05 15:25,3.85,3.9,3.8,3.85,675,17725,0
2021.10.05 15:26,3.85,3.85,3.75,3.75,1725,17725,0
2021.10.05 15:27,3.7,3.7,3.6,3.65,1175,16175,0
2021.10.05 15:28,3.65,3.9,3.65,3.9,800,16175,0
2021.10.05 15:29,3.45,3.8,3.45,3.65,2375,15575,0
2021.10.06 09:15,3.85,4.0,3.85,4.0,250,15300,0
2021.10.06 09:16,4.05,4.45,3.9,4.2,3125,15300,0
2021.10.06 09:17,4.0,4.2,4.0,4.1,350,18075,0
