Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,84.65,86.1,83.0,84.1,24150,444800,0
2021.10.04 09:39,83.95,84.55,80.8,82.1,15950,444800,0
2021.10.04 09:40,81.65,84.6,81.45,84.3,9750,444800,0
2021.10.04 09:41,84.6,84.6,82.4,83.35,13950,443875,0
2021.10.04 09:42,83.7,85.3,83.35,83.8,10350,443875,0
2021.10.04 09:43,83.95,85.4,82.9,83.0,13925,443875,0
2021.10.04 09:44,83.55,85.9,83.55,85.25,14775,449050,0
2021.10.04 09:45,85.05,86.0,83.35,83.7,13625,449050,0
2021.10.04 09:46,83.7,89.3,83.4,88.6,28125,449050,0
2021.10.04 09:47,88.2,88.65,84.95,86.9,18300,455900,0
2021.10.04 09:48,85.6,86.75,81.15,81.15,18250,455900,0
2021.10.04 09:49,81.25,84.05,79.8,82.55,22325,455900,0
2021.10.04 09:50,82.1,83.3,80.9,82.45,14225,465525,0
2021.10.04 09:51,82.4,84.55,82.4,83.1,15350,465525,0
2021.10.04 09:52,83.05,84.65,81.35,83.35,19525,465525,0
2021.10.04 09:53,83.05,85.25,82.6,83.35,22100,465550,0
2021.10.04 09:54,83.1,83.45,80.25,81.1,18800,465550,0
2021.10.04 09:55,81.6,82.35,75.35,78.0,60425,465550,0
2021.10.04 09:56,78.1,78.6,75.95,75.95,20075,466225,0
2021.10.04 09:57,76.3,76.35,73.75,75.8,33825,466225,0
2021.10.04 09:58,75.85,76.75,74.25,76.1,17200,466225,0
2021.10.04 09:59,76.35,77.35,74.2,75.3,34925,472025,0
2021.10.04 10:00,75.15,77.5,73.05,74.85,23575,472025,0
2021.10.04 10:01,76.0,76.7,73.5,73.65,38600,472025,0
2021.10.04 10:02,74.0,75.3,70.65,70.65,28650,462500,0
2021.10.04 10:03,70.95,74.6,69.65,73.65,37475,462500,0
2021.10.04 10:04,74.0,76.8,74.0,75.4,15400,462500,0
2021.10.04 10:05,75.15,76.0,72.8,73.2,17975,457850,0
2021.10.04 10:06,73.95,74.25,72.55,74.05,10425,457850,0
2021.10.04 10:07,73.9,74.85,73.6,74.45,13825,457850,0
2021.10.04 10:08,74.45,76.35,74.35,75.85,9950,463875,0
2021.10.04 10:09,75.8,79.1,75.35,77.4,16725,463875,0
2021.10.04 10:10,77.4,78.6,76.5,77.55,3625,463875,0
2021.10.04 10:11,77.2,79.6,76.65,79.1,15350,460550,0
2021.10.04 10:12,79.05,79.05,76.0,76.8,13250,460550,0
2021.10.04 10:13,76.8,79.2,76.5,79.2,22200,460550,0
2021.10.04 10:14,79.4,82.0,79.4,80.5,14350,460625,0
2021.10.04 10:15,80.0,81.25,78.0,80.3,17450,460625,0
2021.10.04 10:16,80.05,81.2,77.75,78.7,7925,460625,0
2021.10.04 10:17,78.65,81.0,77.4,80.15,7275,467800,0
2021.10.04 10:18,80.0,82.0,79.8,81.6,9175,467800,0
2021.10.04 10:19,81.6,83.0,80.5,83.0,12525,467800,0
2021.10.04 10:20,82.85,83.65,79.0,82.0,15750,468375,0
2021.10.04 10:21,80.95,82.1,74.7,74.7,12325,468375,0
2021.10.04 10:22,74.8,76.9,72.05,76.6,22675,468375,0
2021.10.04 10:23,76.6,77.3,75.2,76.5,7100,468000,0
2021.10.04 10:24,76.5,77.95,75.3,76.8,12775,468000,0
2021.10.04 10:25,76.7,78.9,76.25,76.65,8975,468000,0
2021.10.04 10:26,76.7,77.15,74.65,75.55,9050,471000,0
2021.10.04 10:27,75.45,76.8,75.0,75.0,27875,471000,0
2021.10.04 10:28,75.15,76.65,75.05,75.9,7950,471000,0
2021.10.04 10:29,75.6,77.3,75.6,77.1,3750,481975,0
2021.10.04 10:30,77.05,78.0,75.9,77.3,5125,481975,0
2021.10.04 10:31,76.8,77.2,74.55,75.7,8000,481975,0
2021.10.04 10:32,75.7,76.05,73.85,76.05,8275,481675,0
2021.10.04 10:33,76.2,78.5,75.8,78.3,7425,481675,0
2021.10.04 10:34,78.45,79.4,77.85,77.85,10650,481675,0
2021.10.04 10:35,78.05,79.6,75.65,79.35,10175,477950,0
2021.10.04 10:36,79.8,80.5,77.55,77.8,7425,477950,0
2021.10.04 10:37,77.5,79.3,76.7,78.85,2225,477950,0
2021.10.04 10:38,78.85,79.35,78.0,78.35,6425,476925,0
2021.10.04 10:39,78.2,78.25,73.35,73.75,19600,476925,0
2021.10.04 10:40,73.5,73.5,70.35,71.55,25225,476925,0
2021.10.04 10:41,71.8,74.6,71.8,73.45,24475,474375,0
2021.10.04 10:42,73.7,74.15,72.6,73.65,15725,474375,0
2021.10.04 10:43,74.0,74.0,71.5,71.85,10050,474375,0
2021.10.04 10:44,71.8,72.65,71.05,71.05,7400,478775,0
2021.10.04 10:45,71.05,71.25,66.2,67.2,32275,478775,0
2021.10.04 10:46,67.75,69.15,66.55,68.05,21000,478775,0
2021.10.04 10:47,68.45,68.55,66.65,67.5,13825,484775,0
2021.10.04 10:48,67.25,67.9,64.1,65.05,24875,484775,0
2021.10.04 10:49,65.0,65.65,63.9,65.05,12975,484775,0
2021.10.04 10:50,65.05,67.3,64.85,66.75,13400,479275,0
2021.10.04 10:51,66.8,66.85,64.55,65.0,13500,479275,0
2021.10.04 10:52,65.35,65.8,64.7,65.15,21075,479275,0
2021.10.04 10:53,64.65,67.5,64.65,66.9,10900,484050,0
2021.10.04 10:54,66.9,67.35,65.55,67.35,17225,484050,0
2021.10.04 10:55,67.05,67.75,66.1,66.75,16375,484050,0
2021.10.04 10:56,66.75,67.6,66.1,66.1,12700,479900,0
2021.10.04 10:57,65.85,66.35,64.75,64.9,9125,479900,0
2021.10.04 10:58,65.05,65.8,64.25,65.4,8300,479900,0
2021.10.04 10:59,65.2,65.2,63.0,64.85,20375,478750,0
2021.10.04 11:00,64.7,66.3,64.5,65.5,16200,478750,0
2021.10.04 11:01,65.55,66.0,64.7,65.2,7325,478750,0
2021.10.04 11:02,65.0,66.0,64.8,65.5,5800,477375,0
2021.10.04 11:03,65.5,66.3,65.3,66.1,7700,477375,0
2021.10.04 11:04,65.65,66.6,65.4,66.05,4800,477375,0
2021.10.04 11:05,66.05,67.5,65.55,67.5,8625,475325,0
2021.10.04 11:06,67.25,69.5,66.85,69.3,11425,475325,0
2021.10.04 11:07,69.1,69.6,67.65,68.3,13425,475325,0
2021.10.04 11:08,68.3,68.85,68.0,68.0,6350,473675,0
2021.10.04 11:09,67.75,67.95,65.55,67.45,12225,473675,0
2021.10.04 11:10,67.45,68.9,67.4,68.6,6100,473675,0
2021.10.04 11:11,68.6,69.8,67.8,68.45,7400,475675,0
2021.10.04 11:12,68.2,69.0,67.95,68.7,4975,475675,0
2021.10.04 11:13,69.2,69.9,67.3,68.5,8750,475675,0
2021.10.04 11:14,68.5,70.2,68.05,69.15,6675,472125,0
2021.10.04 11:15,69.2,69.55,67.7,69.3,7525,472125,0
2021.10.04 11:16,69.3,70.55,68.0,69.3,6050,472125,0
2021.10.04 11:17,69.55,70.0,68.95,69.55,5825,469475,0
2021.10.04 11:18,69.45,71.35,69.35,70.75,7250,469475,0
2021.10.04 11:19,70.85,71.8,70.0,70.65,6000,469475,0
2021.10.04 11:20,70.85,71.05,68.6,69.15,6325,467825,0
2021.10.04 11:21,69.15,69.45,66.45,66.95,6925,467825,0
2021.10.04 11:22,67.0,68.75,67.0,68.7,3575,467825,0
2021.10.04 11:23,68.95,70.1,68.6,69.85,3900,467225,0
2021.10.04 11:24,69.85,69.85,68.7,68.9,2400,467225,0
2021.10.04 11:25,68.9,70.25,67.55,67.75,7800,467225,0
2021.10.04 11:26,67.95,71.25,67.9,70.55,9450,468225,0
2021.10.04 11:27,70.45,71.7,70.0,71.2,5425,468225,0
2021.10.04 11:28,71.2,71.5,69.9,70.0,4775,468225,0
2021.10.04 11:29,70.05,72.0,70.0,71.45,8350,468075,0
2021.10.04 11:30,71.25,73.0,70.35,70.95,8075,468075,0
2021.10.04 11:31,70.95,73.05,70.95,73.05,7225,468075,0
2021.10.04 11:32,73.1,73.1,70.8,71.15,6025,470400,0
2021.10.04 11:33,71.15,73.9,70.95,72.2,12875,470400,0
2021.10.04 11:34,72.2,72.8,70.6,71.6,7550,470400,0
2021.10.04 11:35,71.5,71.5,68.95,69.0,12475,469575,0
2021.10.04 11:36,69.0,70.65,68.0,69.75,8925,469575,0
2021.10.04 11:37,69.75,70.45,68.2,68.2,7275,469575,0
2021.10.04 11:38,68.65,69.5,68.5,69.5,5625,469425,0
2021.10.04 11:39,69.3,69.65,68.45,68.7,5250,469425,0
2021.10.04 11:40,68.65,69.95,68.65,69.95,4150,469425,0
2021.10.04 11:41,70.0,71.2,69.65,70.0,7450,468725,0
2021.10.04 11:42,70.0,71.05,69.15,70.2,4675,468725,0
2021.10.04 11:43,70.2,70.95,69.45,69.9,3200,468725,0
2021.10.04 11:44,70.0,72.6,69.8,71.9,3700,467500,0
2021.10.04 11:45,71.9,74.95,71.9,73.05,16675,467500,0
2021.10.04 11:46,72.9,75.7,72.15,73.7,15150,467500,0
2021.10.04 11:47,73.65,75.0,73.2,73.65,6725,461100,0
2021.10.04 11:48,73.45,73.65,72.0,72.7,6075,461100,0
2021.10.04 11:49,72.35,72.65,70.25,70.95,8775,461100,0
2021.10.04 11:50,70.95,71.75,68.0,69.35,14550,460425,0
2021.10.04 11:51,69.3,70.85,69.0,69.55,5325,460425,0
2021.10.04 11:52,69.3,70.3,68.8,68.85,4250,460425,0
2021.10.04 11:53,68.7,68.85,67.45,68.0,12100,461525,0
2021.10.04 11:54,67.7,68.25,67.7,68.0,6150,461525,0
2021.10.04 11:55,68.05,68.05,66.5,66.75,3625,461525,0
2021.10.04 11:56,66.75,66.75,64.5,65.1,9625,465425,0
2021.10.04 11:57,65.3,66.0,64.45,65.8,7450,465425,0
2021.10.04 11:58,65.85,67.2,65.85,66.6,5225,465425,0
2021.10.04 11:59,66.85,67.25,65.5,66.1,7425,466775,0
2021.10.04 12:00,66.1,66.6,64.85,66.0,7800,466775,0
2021.10.04 12:01,66.05,66.05,63.75,64.15,9550,466775,0
2021.10.04 12:02,64.25,65.2,63.75,64.55,7900,465925,0
2021.10.04 12:03,64.55,65.1,64.0,64.4,5250,465925,0
2021.10.04 12:04,64.5,64.95,63.85,64.5,6500,465925,0
2021.10.04 12:05,64.75,64.75,62.35,63.75,13850,469175,0
2021.10.04 12:06,63.75,64.0,62.9,63.65,6825,469175,0
2021.10.04 12:07,63.65,63.65,62.7,62.8,3800,469175,0
2021.10.04 12:08,62.8,63.2,62.15,63.2,7000,468000,0
2021.10.04 12:09,63.25,64.6,62.5,64.6,7975,468000,0
2021.10.04 12:10,64.6,65.7,64.0,65.25,10675,468000,0
2021.10.04 12:11,65.3,65.7,64.7,65.5,5725,468000,0
2021.10.04 12:12,65.3,65.8,62.85,62.85,8500,467200,0
2021.10.04 12:13,62.6,63.45,62.25,62.8,7250,467200,0
2021.10.04 12:14,62.5,62.5,60.7,61.45,13475,468475,0
2021.10.04 12:15,61.55,62.0,61.05,61.65,7925,468475,0
2021.10.04 12:16,61.6,63.35,61.6,62.85,10675,468475,0
2021.10.04 12:17,63.0,65.0,62.45,64.55,16750,468475,0
2021.10.04 12:18,64.8,65.55,63.85,63.85,10775,472450,0
2021.10.04 12:19,63.85,65.75,63.85,65.5,4850,472450,0
2021.10.04 12:20,65.9,67.4,65.35,66.05,8900,472450,0
2021.10.04 12:21,65.9,66.15,64.8,65.1,4150,473525,0
2021.10.04 12:22,65.6,66.4,64.9,66.2,4150,473525,0
2021.10.04 12:23,66.05,67.45,65.6,67.45,3600,473525,0
2021.10.04 12:24,67.45,70.8,67.25,70.8,22275,473200,0
2021.10.04 12:25,70.75,71.1,69.05,69.85,21175,473200,0
2021.10.04 12:26,69.85,73.35,69.05,72.9,14825,473200,0
2021.10.04 12:27,72.85,73.25,71.35,71.35,18675,467000,0
2021.10.04 12:28,70.85,73.1,70.3,72.0,22075,467000,0
2021.10.04 12:29,71.9,73.0,71.9,72.7,5225,467000,0
2021.10.04 12:30,73.5,77.3,73.25,74.2,30925,466275,0
2021.10.04 12:31,74.4,76.0,73.2,74.4,11425,466275,0
2021.10.04 12:32,74.55,74.6,72.6,73.45,9750,466275,0
2021.10.04 12:33,73.5,73.8,70.55,70.6,12500,465250,0
2021.10.04 12:34,70.5,71.45,68.7,69.15,13450,465250,0
2021.10.04 12:35,69.5,69.8,67.15,68.0,14100,465250,0
2021.10.04 12:36,68.0,68.15,66.2,66.6,5900,465725,0
2021.10.04 12:37,66.25,67.2,65.55,66.7,7875,465725,0
2021.10.04 12:38,66.7,68.25,66.7,68.2,5600,465725,0
2021.10.04 12:39,68.6,69.05,66.85,66.85,7900,463250,0
2021.10.04 12:40,66.85,66.85,64.0,66.2,13475,463250,0
2021.10.04 12:41,66.1,67.2,65.6,66.5,4800,463250,0
2021.10.04 12:42,66.8,67.75,66.15,67.75,5450,466425,0
2021.10.04 12:43,67.75,68.55,67.35,68.5,3650,466425,0
2021.10.04 12:44,68.55,69.3,67.8,68.75,3925,466425,0
2021.10.04 12:45,68.9,70.65,68.8,70.65,9875,467000,0
2021.10.04 12:46,70.65,71.45,70.4,70.85,6325,467000,0
2021.10.04 12:47,70.85,72.0,70.55,71.4,5775,467000,0
2021.10.04 12:48,71.4,71.9,70.4,71.9,9325,463650,0
2021.10.04 12:49,71.7,71.95,69.85,70.0,8675,463650,0
2021.10.04 12:50,69.8,71.05,68.1,71.05,14300,463650,0
2021.10.04 12:51,71.05,71.7,69.4,69.6,8875,462950,0
2021.10.04 12:52,69.85,71.45,68.55,70.4,5525,462950,0
2021.10.04 12:53,70.4,72.15,70.2,71.85,5625,462950,0
2021.10.04 12:54,71.4,73.05,71.3,71.9,11875,460450,0
2021.10.04 12:55,72.0,72.75,71.5,72.5,3625,460450,0
2021.10.04 12:56,72.4,73.25,69.35,70.0,11100,460450,0
2021.10.04 12:57,69.1,72.45,69.1,72.2,6725,459600,0
2021.10.04 12:58,72.25,72.65,71.0,71.0,1850,459600,0
2021.10.04 12:59,71.8,72.2,70.75,72.2,1425,459600,0
2021.10.04 13:00,72.2,72.55,70.4,72.4,6475,458800,0
2021.10.04 13:01,72.4,74.1,71.65,73.0,7950,458800,0
2021.10.04 13:02,73.95,73.95,71.55,72.05,4575,458800,0
2021.10.04 13:03,72.05,72.15,70.75,72.0,2825,458550,0
2021.10.04 13:04,72.0,73.25,71.2,71.35,4375,458550,0
2021.10.04 13:05,72.2,72.2,70.45,70.65,3075,458550,0
2021.10.04 13:06,69.85,70.5,69.4,69.85,5450,459100,0
2021.10.04 13:07,69.45,70.35,67.4,68.4,5650,459100,0
2021.10.04 13:08,68.35,68.95,67.1,67.1,4425,459100,0
2021.10.04 13:09,67.0,69.2,66.95,68.85,5200,459500,0
2021.10.04 13:10,68.8,69.6,68.2,68.6,4025,459500,0
2021.10.04 13:11,68.9,69.4,67.5,67.85,6775,459500,0
2021.10.04 13:12,68.0,68.5,67.65,67.95,1800,460275,0
2021.10.04 13:13,68.4,69.0,68.0,68.4,3000,460275,0
2021.10.04 13:14,68.6,68.9,67.35,67.7,2925,460275,0
2021.10.04 13:15,67.65,68.65,67.4,68.45,4400,460125,0
2021.10.04 13:16,68.6,68.6,64.85,65.2,14850,460125,0
2021.10.04 13:17,64.7,64.95,62.85,63.0,17250,460125,0
2021.10.04 13:18,62.8,63.75,62.05,63.05,13625,459750,0
2021.10.04 13:19,63.05,65.0,62.85,64.5,25900,459750,0
2021.10.04 13:20,64.75,65.2,63.85,64.25,5275,459750,0
2021.10.04 13:21,64.25,65.0,64.1,65.0,2875,455725,0
2021.10.04 13:22,65.0,65.25,63.45,64.7,9500,455725,0
2021.10.04 13:23,64.7,65.35,63.75,63.75,6200,455725,0
2021.10.04 13:24,63.75,64.35,63.05,63.55,6125,454450,0
2021.10.04 13:25,63.8,64.4,62.75,64.0,6725,454450,0
2021.10.04 13:26,64.0,64.05,62.7,63.15,4525,454450,0
2021.10.04 13:27,62.85,63.1,62.05,62.5,5325,457275,0
2021.10.04 13:28,62.5,63.2,62.35,62.85,5500,457275,0
2021.10.04 13:29,62.95,62.95,60.85,61.8,9675,457275,0
2021.10.04 13:30,61.65,61.65,59.1,60.4,14050,457400,0
2021.10.04 13:31,60.1,60.7,59.8,60.7,6400,457400,0
2021.10.04 13:32,61.0,61.8,60.0,61.45,5075,457400,0
2021.10.04 13:33,61.5,63.2,61.4,62.4,3950,454525,0
2021.10.04 13:34,62.35,62.9,61.7,62.35,2225,454525,0
2021.10.04 13:35,62.6,62.6,58.65,59.75,13650,454525,0
2021.10.04 13:36,59.4,60.3,59.0,59.8,6400,452875,0
2021.10.04 13:37,59.55,60.0,58.95,60.0,7850,452875,0
2021.10.04 13:38,60.0,60.95,59.75,60.8,8825,452875,0
2021.10.04 13:39,60.35,61.45,60.25,60.7,7075,455225,0
2021.10.04 13:40,60.7,60.8,57.3,57.85,15875,455225,0
2021.10.04 13:41,57.7,58.75,56.6,58.75,15525,455225,0
2021.10.04 13:42,58.55,59.45,58.0,59.25,6950,458850,0
2021.10.04 13:43,58.55,60.35,58.5,59.85,4550,458850,0
2021.10.04 13:44,60.2,60.9,59.3,59.75,12375,458850,0
2021.10.04 13:45,59.6,60.9,58.8,60.75,9250,452675,0
2021.10.04 13:46,60.75,60.8,60.2,60.55,4850,452675,0
2021.10.04 13:47,60.5,61.3,60.0,61.3,7225,452675,0
2021.10.04 13:48,61.4,61.45,58.8,59.0,9675,453525,0
2021.10.04 13:49,59.0,60.5,59.0,59.6,4850,453525,0
2021.10.04 13:50,59.7,60.4,59.3,60.35,2200,453525,0
2021.10.04 13:51,60.35,60.55,60.0,60.55,2125,452925,0
2021.10.04 13:52,60.55,61.6,60.55,61.55,6475,452925,0
2021.10.04 13:53,61.5,61.6,60.15,60.6,3925,452925,0
2021.10.04 13:54,60.6,61.0,59.25,59.7,7925,456425,0
2021.10.04 13:55,59.7,60.3,59.1,60.1,3075,456425,0
2021.10.04 13:56,60.05,60.05,58.95,59.35,5500,456425,0
2021.10.04 13:57,59.35,59.35,57.15,57.35,14450,456175,0
2021.10.04 13:58,57.35,57.65,56.25,57.0,9025,456175,0
2021.10.04 13:59,57.0,58.65,56.5,57.9,8225,456175,0
2021.10.04 14:00,57.65,58.75,57.65,57.85,8500,454225,0
2021.10.04 14:01,57.85,58.2,56.65,57.7,6125,454225,0
2021.10.04 14:02,57.75,59.4,57.35,58.6,14950,454225,0
2021.10.04 14:03,58.75,59.0,58.15,58.75,7450,457275,0
2021.10.04 14:04,58.6,59.9,58.25,59.9,6800,457275,0
2021.10.04 14:05,59.75,61.5,59.65,60.55,18675,457275,0
2021.10.04 14:06,60.55,60.85,55.65,55.65,13550,456250,0
2021.10.04 14:07,55.55,56.05,51.0,51.7,38825,456250,0
2021.10.04 14:08,51.8,54.1,51.45,53.1,22025,456250,0
2021.10.04 14:09,53.1,54.85,53.0,54.65,13950,454550,0
2021.10.04 14:10,54.45,54.7,53.4,54.2,22350,454550,0
2021.10.04 14:11,54.25,54.95,53.6,54.75,27600,454550,0
2021.10.04 14:12,54.9,55.25,53.4,53.4,7825,452675,0
2021.10.04 14:13,53.45,54.2,53.35,54.0,6375,452675,0
2021.10.04 14:14,54.15,54.45,53.5,54.3,12450,452675,0
2021.10.04 14:15,54.2,55.35,53.5,54.5,18825,451825,0
2021.10.04 14:16,54.35,54.55,53.45,54.2,17725,451825,0
2021.10.04 14:17,53.95,54.15,53.15,53.35,10225,451825,0
2021.10.04 14:18,53.15,54.15,53.15,53.85,9975,443425,0
2021.10.04 14:19,53.9,54.15,53.2,53.6,9100,443425,0
2021.10.04 14:20,53.6,55.05,53.5,54.3,11875,443425,0
2021.10.04 14:21,54.3,54.9,53.8,54.15,9350,442800,0
2021.10.04 14:22,54.15,55.65,53.7,54.6,15500,442800,0
2021.10.04 14:23,54.9,54.9,53.4,54.3,16300,442800,0
2021.10.04 14:24,54.15,54.15,53.45,53.45,7200,437500,0
2021.10.04 14:25,53.55,53.75,52.75,53.45,11475,437500,0
2021.10.04 14:26,53.15,53.15,51.6,51.6,8800,437500,0
2021.10.04 14:27,51.7,53.0,51.0,52.55,19075,439750,0
2021.10.04 14:28,52.45,52.9,52.05,52.85,10450,439750,0
2021.10.04 14:29,52.8,53.15,52.4,53.05,6975,439750,0
2021.10.04 14:30,53.25,53.8,51.6,51.95,11525,435650,0
2021.10.04 14:31,51.7,53.0,51.6,52.95,6175,435650,0
2021.10.04 14:32,52.95,53.75,52.75,53.3,5575,435650,0
2021.10.04 14:33,53.3,56.0,53.2,55.2,12325,431575,0
2021.10.04 14:34,55.1,57.25,54.3,57.25,21775,431575,0
2021.10.04 14:35,57.5,57.85,55.35,56.25,15825,431575,0
2021.10.04 14:36,56.25,56.3,54.35,54.7,7800,429475,0
2021.10.04 14:37,54.7,55.6,54.6,55.6,5225,429475,0
2021.10.04 14:38,55.6,55.9,54.85,55.7,3750,429475,0
2021.10.04 14:39,55.5,56.65,55.2,56.1,11050,427700,0
2021.10.04 14:40,56.0,56.35,53.75,54.65,9700,427700,0
2021.10.04 14:41,54.55,54.8,51.8,52.7,9125,427700,0
2021.10.04 14:42,52.55,52.75,50.85,51.65,12350,422475,0
2021.10.04 14:43,51.5,52.4,51.2,51.2,9175,422475,0
2021.10.04 14:44,51.15,51.25,49.6,50.2,15125,422475,0
2021.10.04 14:45,50.1,51.5,48.9,51.05,14200,421775,0
2021.10.04 14:46,51.05,51.4,50.6,51.15,8250,421775,0
2021.10.04 14:47,50.95,51.35,50.25,50.65,8175,421775,0
2021.10.04 14:48,50.65,51.95,50.6,51.65,16075,418775,0
2021.10.04 14:49,51.7,51.7,50.6,50.85,11325,418775,0
2021.10.04 14:50,50.85,51.3,50.5,50.6,14100,418775,0
2021.10.04 14:51,50.75,51.15,50.45,50.5,14725,418250,0
2021.10.04 14:52,50.75,50.85,49.5,49.9,14725,418250,0
2021.10.04 14:53,50.0,50.5,49.7,50.05,10850,418250,0
2021.10.04 14:54,50.1,51.45,49.95,51.35,19300,412550,0
2021.10.04 14:55,51.4,52.25,51.15,52.25,17400,412550,0
2021.10.04 14:56,52.35,55.15,52.0,53.5,28425,412550,0
2021.10.04 14:57,53.4,54.85,53.15,54.25,14625,412925,0
2021.10.04 14:58,54.1,55.0,53.95,54.35,14225,412925,0
2021.10.04 14:59,54.35,54.4,52.75,53.1,16675,412925,0
2021.10.04 15:00,53.15,53.8,51.6,53.45,12625,411500,0
2021.10.04 15:01,54.0,57.6,53.9,57.1,26925,411500,0
2021.10.04 15:02,57.1,58.6,56.0,57.6,32950,411500,0
2021.10.04 15:03,57.85,59.0,57.55,58.35,16800,406900,0
2021.10.04 15:04,58.4,59.0,57.45,57.85,17675,406900,0
2021.10.04 15:05,58.2,59.0,57.65,58.85,15850,406900,0
2021.10.04 15:06,58.75,59.1,57.9,58.2,16775,400300,0
2021.10.04 15:07,58.0,58.15,56.75,56.75,18600,400300,0
2021.10.04 15:08,56.85,57.35,56.2,56.95,13725,400300,0
2021.10.04 15:09,56.85,58.5,56.6,57.85,25025,397275,0
2021.10.04 15:10,57.75,58.85,57.3,57.65,20600,397275,0
2021.10.04 15:11,57.85,58.5,56.9,57.55,14250,397275,0
2021.10.04 15:12,57.3,57.55,56.5,56.7,14050,392225,0
2021.10.04 15:13,56.9,57.8,56.45,56.9,18025,392225,0
2021.10.04 15:14,57.25,57.7,56.85,57.4,15350,392225,0
2021.10.04 15:15,57.25,59.0,57.1,58.5,23575,383675,0
2021.10.04 15:16,58.65,59.1,58.2,58.55,15575,383675,0
2021.10.04 15:17,58.7,59.3,58.2,59.3,13500,383675,0
2021.10.04 15:18,59.1,59.4,58.2,58.25,10800,379925,0
2021.10.04 15:19,58.15,58.15,56.7,56.7,21425,379925,0
2021.10.04 15:20,57.2,57.6,54.65,56.55,29425,379925,0
2021.10.04 15:21,56.55,57.0,54.25,54.45,13900,368000,0
2021.10.04 15:22,54.5,54.9,52.3,53.55,29825,368000,0
2021.10.04 15:23,53.7,54.05,53.0,53.75,12775,368000,0
2021.10.04 15:24,53.65,53.8,52.05,52.05,25300,358825,0
2021.10.04 15:25,52.1,52.75,50.0,50.35,42100,358825,0
2021.10.04 15:26,50.45,50.85,49.6,49.95,20825,358825,0
2021.10.04 15:27,50.0,50.4,49.8,50.1,17875,352000,0
2021.10.04 15:28,50.15,50.3,49.75,49.9,12825,352000,0
2021.10.04 15:29,49.85,50.1,49.05,50.0,13550,357500,0
2021.10.05 09:15,58.0,87.6,58.0,77.55,74525,351650,0
2021.10.05 09:16,77.2,80.15,76.05,80.15,86650,351650,0
2021.10.05 09:17,79.55,80.7,74.1,74.55,64050,363900,0
2021.10.05 09:18,74.7,76.05,66.85,70.55,54925,363900,0
2021.10.05 09:19,69.65,73.65,69.65,72.15,45775,363900,0
2021.10.05 09:20,71.0,73.25,69.9,70.0,52550,389450,0
2021.10.05 09:21,70.0,70.2,60.6,63.15,102600,389450,0
2021.10.05 09:22,64.0,64.0,58.55,60.4,60550,389450,0
2021.10.05 09:23,60.1,64.15,57.6,57.65,68375,438825,0
2021.10.05 09:24,57.9,59.65,56.7,56.95,42150,438825,0
2021.10.05 09:25,57.4,61.0,56.5,60.4,36775,438825,0
2021.10.05 09:26,60.8,60.85,56.1,57.5,60900,471900,0
2021.10.05 09:27,58.0,59.0,55.65,56.45,22950,471900,0
2021.10.05 09:28,56.25,58.15,55.95,58.15,16600,471900,0
2021.10.05 09:29,58.15,58.85,56.85,58.1,22700,484050,0
2021.10.05 09:30,57.75,62.15,57.75,61.8,29825,484050,0
2021.10.05 09:31,61.3,64.9,61.3,63.5,32900,484050,0
2021.10.05 09:32,63.35,64.0,60.7,64.0,23450,490950,0
2021.10.05 09:33,64.0,64.85,61.5,62.15,26450,490950,0
2021.10.05 09:34,62.3,63.95,61.65,62.2,24600,490950,0
2021.10.05 09:35,62.9,63.75,58.7,61.25,40550,505025,0
2021.10.05 09:36,60.9,61.3,58.0,59.6,45650,505025,0
2021.10.05 09:37,59.0,59.45,58.0,59.3,22600,505025,0
2021.10.05 09:38,59.15,59.75,57.35,57.75,32950,529025,0
2021.10.05 09:39,57.25,57.6,53.75,55.8,49450,529025,0
2021.10.05 09:40,54.8,56.4,53.9,56.05,15950,529025,0
2021.10.05 09:41,56.2,56.85,54.2,55.15,20050,536700,0
2021.10.05 09:42,55.05,55.05,53.2,53.95,14175,536700,0
2021.10.05 09:43,53.85,55.5,53.55,53.9,23050,536700,0
2021.10.05 09:44,53.55,55.2,53.4,54.9,16900,542150,0
2021.10.05 09:45,54.8,57.55,54.55,56.25,22325,542150,0
2021.10.05 09:46,56.4,57.3,54.7,55.35,22900,542150,0
2021.10.05 09:47,55.4,57.05,55.25,57.05,18225,544900,0
2021.10.05 09:48,57.05,58.3,56.45,57.45,17525,544900,0
2021.10.05 09:49,58.0,60.15,57.05,59.75,16650,544900,0
2021.10.05 09:50,59.6,60.9,59.1,60.9,15750,544450,0
2021.10.05 09:51,60.75,61.95,60.15,60.55,24150,544450,0
2021.10.05 09:52,60.5,60.9,57.95,60.6,32800,544450,0
2021.10.05 09:53,60.5,61.2,59.1,60.1,10100,542950,0
2021.10.05 09:54,60.05,60.3,56.85,56.95,17300,542950,0
2021.10.05 09:55,56.95,58.55,56.7,57.2,18100,542950,0
2021.10.05 09:56,57.1,58.25,55.45,57.9,19100,546350,0
2021.10.05 09:57,57.95,58.45,57.1,57.1,15300,546350,0
2021.10.05 09:58,56.95,57.65,56.5,57.35,15875,546350,0
2021.10.05 09:59,57.3,61.0,56.85,60.15,16625,544325,0
2021.10.05 10:00,61.0,64.15,60.95,64.0,33850,544325,0
2021.10.05 10:01,64.2,64.2,59.3,59.5,33550,544325,0
