Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 14:16,1457.9,1457.9,1457.9,1457.9,25,4775,0
2021.10.07 14:20,1448.0,1448.0,1448.0,1448.0,25,4775,0
2021.10.07 14:24,1491.7,1511.15,1491.7,1511.15,25,4775,0
2021.10.07 14:27,1511.15,1511.15,1511.15,1511.15,25,4775,0
2021.10.07 14:28,1498.8,1498.8,1498.8,1498.8,150,4775,0
2021.10.07 14:32,1495.3,1495.3,1433.35,1433.35,50,4625,0
2021.10.07 14:34,1433.35,1433.35,1428.8,1428.8,25,4625,0
2021.10.07 14:36,1428.8,1428.8,1428.8,1428.8,25,4625,0
2021.10.07 14:54,1400.0,1400.0,1400.0,1400.0,25,4625,0
2021.10.07 15:05,1362.4,1362.4,1349.85,1349.85,125,4600,0
2021.10.07 15:15,1349.65,1350.6,1349.45,1350.6,275,4525,0
2021.10.07 15:16,1350.4,1350.4,1348.65,1348.65,200,4525,0
2021.10.07 15:19,1348.65,1348.65,1348.65,1348.65,25,4525,0
