Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:59,972.0,976.0,972.0,976.0,200,14175,0
2021.10.04 10:00,979.05,979.05,972.0,972.0,250,14050,0
2021.10.04 10:01,976.45,992.25,976.45,992.25,100,14050,0
2021.10.04 10:02,992.25,992.25,971.9,971.9,50,13450,0
2021.10.04 10:04,971.9,971.9,970.0,970.0,50,13450,0
2021.10.04 10:05,974.2,979.45,974.2,977.15,75,13375,0
2021.10.04 10:08,977.15,977.15,960.0,960.0,75,13400,0
2021.10.04 10:09,960.0,960.0,960.0,960.0,50,13400,0
2021.10.04 10:16,956.25,956.25,954.55,954.55,100,13425,0
2021.10.04 10:17,954.55,954.55,950.35,950.35,25,13400,0
2021.10.04 10:18,950.35,950.35,950.35,950.35,25,13400,0
2021.10.04 10:19,940.0,941.05,936.8,936.8,150,13400,0
2021.10.04 10:20,950.0,950.0,950.0,950.0,25,13475,0
2021.10.04 10:21,966.0,966.0,966.0,966.0,25,13475,0
2021.10.04 10:22,977.95,977.95,977.95,977.95,50,13475,0
2021.10.04 10:27,976.75,976.75,965.05,965.05,50,13350,0
2021.10.04 10:31,965.05,965.05,965.05,965.05,300,13350,0
2021.10.04 10:32,977.0,978.75,977.0,978.75,50,13600,0
2021.10.04 10:33,961.0,961.0,950.0,950.0,300,13600,0
2021.10.04 10:34,950.0,951.85,950.0,951.85,100,13950,0
2021.10.04 10:38,951.85,951.85,951.85,951.85,25,13950,0
2021.10.04 10:41,980.65,980.65,980.0,980.0,125,14000,0
2021.10.04 10:42,980.0,980.0,979.95,979.95,50,14000,0
2021.10.04 10:43,984.75,984.75,983.85,983.85,50,14000,0
2021.10.04 10:44,987.9,1028.0,987.9,1028.0,25,14000,0
2021.10.04 10:45,1028.0,1028.0,1028.0,1028.0,25,14000,0
2021.10.04 10:46,1015.85,1015.85,1010.0,1015.85,150,14000,0
2021.10.04 10:48,1021.95,1030.0,1021.95,1024.55,250,13950,0
2021.10.04 10:49,1024.55,1026.15,1024.55,1026.15,275,13950,0
2021.10.04 10:50,1023.3,1023.3,1021.65,1021.65,75,13950,0
2021.10.04 10:51,1026.85,1026.85,1026.85,1026.85,25,13750,0
2021.10.04 10:52,1024.3,1029.55,1016.85,1016.85,1050,13750,0
2021.10.04 10:53,1016.85,1016.85,1012.45,1012.45,100,13725,0
2021.10.04 10:54,1012.45,1016.95,1012.45,1016.95,250,13725,0
2021.10.04 10:55,1009.65,1009.65,1006.6,1006.6,200,13725,0
2021.10.04 10:57,1017.75,1022.75,1017.75,1021.45,200,14000,0
2021.10.04 11:00,1008.7,1016.55,1008.7,1016.55,325,14175,0
2021.10.04 11:01,1016.55,1016.55,1016.55,1016.55,25,14175,0
2021.10.04 11:03,1013.25,1013.25,1005.0,1005.0,50,14400,0
2021.10.04 11:04,1002.0,1002.0,982.35,982.35,25,14400,0
2021.10.04 11:05,982.35,990.0,982.35,990.0,75,14400,0
2021.10.04 11:06,988.4,988.4,984.3,984.3,200,14425,0
2021.10.04 11:08,984.3,990.95,984.25,990.95,50,14550,0
2021.10.04 11:10,990.95,990.95,976.0,976.0,50,14550,0
2021.10.04 11:13,976.0,978.0,976.0,978.0,150,14550,0
2021.10.04 11:18,974.7,974.7,969.2,969.2,50,14575,0
2021.10.04 11:19,959.15,973.3,956.8,973.3,50,14625,0
2021.10.04 11:22,973.3,973.3,973.3,973.3,75,14625,0
2021.10.04 11:23,968.55,968.55,968.55,968.55,25,14650,0
2021.10.04 11:27,953.4,953.4,953.4,953.4,25,14650,0
2021.10.04 11:30,945.0,945.0,945.0,945.0,25,14675,0
2021.10.04 11:34,956.8,971.0,953.95,971.0,50,14700,0
2021.10.04 11:35,971.0,971.0,966.5,966.5,525,15075,0
2021.10.04 11:39,966.5,966.5,966.5,966.5,25,15075,0
2021.10.04 11:43,955.15,955.15,940.0,940.0,25,15075,0
2021.10.04 11:45,940.0,940.0,919.8,919.8,200,15075,0
2021.10.04 11:46,916.05,921.0,916.05,921.0,100,15075,0
2021.10.04 11:50,955.3,955.3,955.3,955.3,25,15150,0
2021.10.04 11:51,954.1,954.1,953.95,953.95,75,15150,0
2021.10.04 11:55,960.0,960.0,960.0,960.0,25,15150,0
2021.10.04 11:56,971.0,971.25,971.0,971.25,25,15200,0
2021.10.04 11:57,971.25,971.25,965.0,965.0,75,15200,0
2021.10.04 11:59,965.0,965.0,965.0,965.0,25,15200,0
2021.10.04 12:01,980.0,985.8,973.85,985.8,225,15250,0
2021.10.04 12:02,985.8,985.8,979.35,979.35,150,15250,0
2021.10.04 12:05,988.0,988.0,984.05,984.05,25,15275,0
2021.10.04 12:06,984.05,992.15,984.05,992.15,100,15275,0
2021.10.04 12:08,992.15,992.15,980.15,980.15,25,15250,0
2021.10.04 12:09,980.15,980.15,974.0,974.0,75,15250,0
2021.10.04 12:10,965.0,965.0,965.0,965.0,25,15250,0
2021.10.04 12:11,965.0,965.0,962.0,962.0,50,15250,0
2021.10.04 12:12,972.2,981.45,972.2,981.45,25,15300,0
2021.10.04 12:13,981.45,981.45,981.45,981.45,25,15300,0
2021.10.04 12:15,991.0,991.0,991.0,991.0,25,15300,0
2021.10.04 12:17,970.0,970.0,963.6,963.6,125,15300,0
2021.10.04 12:20,956.95,956.95,956.95,956.95,25,15325,0
2021.10.04 12:21,965.0,965.45,965.0,965.45,25,15350,0
2021.10.04 12:22,965.45,965.45,965.45,965.45,25,15350,0
2021.10.04 12:23,953.1,953.1,928.6,928.6,25,15375,0
2021.10.04 12:24,933.15,933.15,920.0,922.0,225,15375,0
2021.10.04 12:25,922.0,927.2,922.0,927.2,350,15375,0
2021.10.04 12:26,927.2,927.2,904.1,904.1,25,15675,0
2021.10.04 12:27,904.25,916.95,904.25,916.95,175,15675,0
2021.10.04 12:28,915.9,915.9,915.9,915.9,25,15675,0
2021.10.04 12:30,904.9,904.9,882.2,895.9,325,15575,0
2021.10.04 12:31,899.0,899.0,899.0,899.0,25,15575,0
2021.10.04 12:32,907.95,908.35,903.0,908.35,175,15575,0
2021.10.04 12:34,913.9,913.9,913.9,913.9,50,15575,0
2021.10.04 12:35,936.0,936.0,936.0,936.0,25,15575,0
2021.10.04 12:38,936.0,936.0,936.0,936.0,50,15575,0
2021.10.04 12:39,926.05,949.9,926.05,949.9,150,15625,0
2021.10.04 12:40,949.9,949.9,949.9,949.9,25,15625,0
2021.10.04 12:41,939.35,939.35,925.45,925.45,125,15600,0
2021.10.04 12:45,925.45,925.45,916.05,916.05,25,15625,0
2021.10.04 12:49,916.05,916.05,916.05,916.05,350,15625,0
2021.10.04 12:50,933.05,933.05,922.95,922.95,25,15825,0
2021.10.04 12:51,922.95,922.95,922.95,922.95,25,15825,0
2021.10.04 12:54,908.1,908.1,908.1,908.1,50,15800,0
2021.10.04 12:56,912.0,925.0,902.0,902.0,300,16025,0
2021.10.04 13:01,902.0,911.0,900.0,911.0,100,16100,0
2021.10.04 13:04,911.0,921.85,911.0,921.85,25,16125,0
2021.10.04 13:06,921.85,924.75,921.85,924.75,25,16125,0
2021.10.04 13:07,924.75,924.75,924.75,924.75,25,16125,0
2021.10.04 13:10,924.3,940.0,924.3,940.0,25,16125,0
2021.10.04 13:16,940.0,960.0,940.0,960.0,75,16125,0
2021.10.04 13:17,960.0,960.0,960.0,960.0,25,16125,0
2021.10.04 13:19,960.0,960.0,955.0,955.0,275,16325,0
2021.10.04 13:22,955.0,955.7,954.75,954.75,225,16325,0
2021.10.04 13:23,954.75,954.75,954.75,954.75,50,16325,0
2021.10.04 13:24,957.5,957.5,957.5,957.5,25,16275,0
2021.10.04 13:26,963.05,963.05,963.05,963.05,1050,16275,0
2021.10.04 13:27,965.75,970.0,965.75,970.0,100,16550,0
2021.10.04 13:29,970.0,970.0,970.0,970.0,100,16550,0
2021.10.04 13:30,972.0,982.0,972.0,982.0,125,16675,0
2021.10.04 13:35,988.0,993.0,988.0,993.0,75,16625,0
2021.10.04 13:36,993.0,993.0,986.45,986.45,125,16550,0
2021.10.04 13:37,986.45,987.35,985.0,985.0,75,16550,0
2021.10.04 13:39,985.0,985.0,980.0,980.0,150,16550,0
2021.10.04 13:40,990.0,1000.0,989.75,1000.0,350,16625,0
2021.10.04 13:41,1007.45,1007.45,986.3,986.3,75,16575,0
2021.10.04 13:42,986.3,986.3,986.3,986.3,100,16575,0
2021.10.04 13:43,980.0,980.0,980.0,980.0,200,16275,0
2021.10.04 13:48,981.0,981.0,981.0,981.0,125,16275,0
2021.10.04 13:50,980.0,980.0,970.0,970.0,25,16425,0
2021.10.04 13:51,970.0,970.0,970.0,970.0,100,16425,0
2021.10.04 13:57,990.0,991.8,990.0,991.8,300,16475,0
2021.10.04 13:58,999.0,999.0,990.05,990.05,25,16475,0
2021.10.04 14:01,990.05,990.05,990.05,990.05,50,16475,0
2021.10.04 14:02,970.0,970.0,965.0,965.0,200,16350,0
2021.10.04 14:04,965.0,1009.0,965.0,1009.0,25,16375,0
2021.10.04 14:07,1009.0,1024.6,1009.0,1020.45,425,16375,0
2021.10.04 14:08,1020.45,1020.45,1015.1,1015.1,100,16375,0
2021.10.04 14:10,1010.0,1010.05,1001.0,1001.0,50,16350,0
2021.10.04 14:12,1001.0,1010.0,1001.0,1008.2,125,16450,0
2021.10.04 14:13,1008.2,1008.2,1008.2,1008.2,50,16450,0
2021.10.04 14:14,1010.95,1010.95,1010.95,1010.95,150,16450,0
2021.10.04 14:17,1010.0,1010.0,1001.3,1001.3,25,16325,0
2021.10.04 14:21,1001.3,1001.3,985.0,985.0,75,16325,0
2021.10.04 14:22,985.0,985.0,985.0,985.0,25,16325,0
2021.10.04 14:23,990.0,1010.0,990.0,1010.0,25,16325,0
2021.10.04 14:26,1010.0,1010.0,1010.0,1010.0,25,16325,0
2021.10.04 14:27,1012.45,1012.45,990.0,990.0,25,16300,0
2021.10.04 14:30,990.0,998.4,988.2,988.2,150,16300,0
2021.10.04 14:33,988.2,988.2,980.0,980.0,100,16300,0
2021.10.04 14:34,984.3,984.3,962.75,962.75,100,16375,0
2021.10.04 14:37,971.8,975.0,971.8,975.0,50,16375,0
2021.10.04 14:38,975.0,975.0,975.0,975.0,50,16425,0
2021.10.04 14:40,975.0,984.3,975.0,984.3,25,16425,0
2021.10.04 14:41,984.3,990.0,984.3,990.0,150,16425,0
2021.10.04 14:42,990.95,1009.0,990.95,1009.0,200,16475,0
2021.10.04 14:44,1009.0,1015.0,1009.0,1013.5,200,16475,0
2021.10.04 14:45,1015.0,1015.0,991.75,991.75,75,16300,0
2021.10.04 14:49,991.75,991.75,991.75,991.75,50,16300,0
2021.10.04 14:53,987.0,987.0,987.0,987.0,25,16075,0
2021.10.04 14:54,985.0,985.0,979.95,980.0,175,16175,0
2021.10.04 15:01,980.0,980.0,971.8,971.8,200,16175,0
2021.10.04 15:02,960.0,980.0,960.0,978.05,100,16175,0
2021.10.04 15:03,967.1,967.1,967.1,967.1,100,16175,0
2021.10.04 15:04,969.4,969.4,969.4,969.4,125,16275,0
2021.10.04 15:07,975.0,975.0,975.0,975.0,175,16225,0
2021.10.04 15:09,971.2,975.0,971.2,972.05,75,16200,0
2021.10.04 15:10,975.7,975.7,974.7,974.7,25,16175,0
2021.10.04 15:15,974.7,974.7,973.15,973.15,50,16150,0
2021.10.04 15:16,973.15,973.15,973.15,973.15,50,16150,0
2021.10.04 15:17,972.0,972.0,972.0,972.0,25,16150,0
2021.10.04 15:18,966.5,975.0,966.5,975.0,100,16125,0
2021.10.04 15:19,975.0,975.0,975.0,975.0,75,16125,0
2021.10.04 15:20,977.0,989.0,977.0,986.65,175,16125,0
2021.10.04 15:21,986.65,994.0,986.65,994.0,150,16025,0
2021.10.04 15:22,994.0,994.0,988.35,988.35,50,16025,0
2021.10.04 15:23,988.35,991.5,988.35,991.5,125,16025,0
2021.10.04 15:25,989.5,999.0,989.5,999.0,125,15875,0
2021.10.04 15:26,999.0,999.0,996.8,996.8,50,15875,0
2021.10.04 15:27,996.8,999.0,996.8,999.0,200,15825,0
2021.10.04 15:28,999.0,999.95,995.45,999.95,425,15825,0
2021.10.04 15:29,998.55,1000.0,995.9,995.9,100,15750,0
2021.10.05 09:15,780.05,817.9,776.0,782.75,1525,15750,0
2021.10.05 09:16,792.0,817.0,790.0,792.0,2175,16675,0
2021.10.05 09:17,792.0,799.0,788.95,799.0,475,16675,0
2021.10.05 09:18,787.3,814.25,787.3,810.45,275,16675,0
2021.10.05 09:19,810.45,810.45,801.6,802.7,750,16675,0
2021.10.05 09:20,804.0,804.0,792.0,795.15,500,17700,0
2021.10.05 09:21,819.8,855.1,819.8,855.1,475,17700,0
2021.10.05 09:22,852.1,879.95,845.0,879.95,750,17700,0
2021.10.05 09:23,881.75,899.0,859.95,891.2,500,18700,0
2021.10.05 09:24,891.2,891.2,875.85,875.85,250,18700,0
2021.10.05 09:25,875.85,890.95,875.85,890.95,400,19100,0
2021.10.05 09:26,890.95,922.0,890.95,907.15,575,19100,0
2021.10.05 09:27,912.9,912.9,894.1,909.0,825,19100,0
2021.10.05 09:28,909.0,909.0,897.0,897.0,75,19100,0
2021.10.05 09:29,891.0,891.0,891.0,891.0,100,19300,0
2021.10.05 09:30,879.45,879.45,860.95,860.95,175,19300,0
2021.10.05 09:31,854.05,854.05,831.5,845.65,300,19300,0
2021.10.05 09:32,845.65,845.65,845.65,845.65,25,19300,0
2021.10.05 09:34,836.0,847.05,836.0,847.05,350,19700,0
2021.10.05 09:35,854.1,865.0,852.0,852.0,50,19950,0
2021.10.05 09:36,852.0,858.7,852.0,858.7,1250,19950,0
2021.10.05 09:37,862.05,862.05,862.05,862.05,50,19950,0
2021.10.05 09:39,884.0,884.0,877.95,877.95,425,20150,0
2021.10.05 09:41,865.05,865.05,865.05,865.05,675,20150,0
2021.10.05 09:43,873.7,883.75,856.05,856.05,350,21150,0
2021.10.05 09:45,856.05,856.05,853.8,853.8,150,21150,0
2021.10.05 09:46,848.55,848.55,848.55,848.55,25,21150,0
2021.10.05 09:47,848.55,848.55,818.45,818.45,50,21175,0
2021.10.05 09:49,818.45,829.0,818.45,823.0,150,21175,0
2021.10.05 09:50,823.0,823.35,819.0,823.35,650,21600,0
2021.10.05 09:51,807.6,816.95,807.6,816.95,150,21600,0
2021.10.05 09:52,832.75,832.75,820.0,820.0,175,21600,0
2021.10.05 09:53,815.0,815.0,815.0,815.0,100,21600,0
2021.10.05 09:54,822.3,830.0,822.3,829.1,125,21675,0
2021.10.05 09:55,829.1,842.0,829.1,842.0,100,21675,0
2021.10.05 09:56,842.0,842.0,838.75,838.75,50,21675,0
2021.10.05 09:57,821.0,828.45,821.0,828.45,900,21700,0
2021.10.05 10:00,800.0,800.0,777.0,777.0,250,21725,0
2021.10.05 10:01,777.0,810.0,777.0,810.0,625,21725,0
2021.10.05 10:02,810.0,810.0,800.0,803.75,250,21750,0
2021.10.05 10:04,803.75,803.75,800.0,800.0,25,21750,0
2021.10.05 10:05,800.0,804.7,800.0,804.7,175,21750,0
2021.10.05 10:06,810.7,810.7,810.7,810.7,50,21725,0
2021.10.05 10:08,805.8,817.8,805.8,817.8,25,20775,0
2021.10.05 10:11,817.8,825.0,817.8,825.0,50,20775,0
2021.10.05 10:12,825.0,825.0,825.0,825.0,375,20775,0
2021.10.05 10:13,825.0,825.0,825.0,825.0,250,20775,0
2021.10.05 10:14,829.05,839.1,829.05,839.1,25,20800,0
2021.10.05 10:15,839.1,842.0,839.1,841.05,300,20800,0
2021.10.05 10:16,835.85,847.35,835.85,847.35,100,20750,0
2021.10.05 10:17,847.35,847.35,847.35,847.35,25,20750,0
2021.10.05 10:18,855.0,855.0,853.55,853.55,275,20750,0
2021.10.05 10:19,877.05,891.8,877.05,878.1,375,20750,0
2021.10.05 10:20,873.05,879.4,870.1,879.05,325,20750,0
2021.10.05 10:21,879.05,884.7,870.1,884.7,125,20750,0
2021.10.05 10:22,884.7,889.05,884.7,889.05,175,20750,0
2021.10.05 10:23,885.7,885.7,885.35,885.35,125,20700,0
2021.10.05 10:24,878.3,880.65,878.3,880.65,525,20700,0
2021.10.05 10:25,868.45,868.45,868.45,868.45,50,20700,0
2021.10.05 10:26,852.05,858.0,852.05,858.0,150,20700,0
2021.10.05 10:27,868.0,868.0,868.0,868.0,25,21075,0
2021.10.05 10:29,864.0,864.0,864.0,864.0,250,21050,0
2021.10.05 10:30,855.7,855.7,844.25,844.25,50,21275,0
2021.10.05 10:34,844.25,844.25,844.25,844.25,50,21275,0
2021.10.05 10:36,834.0,834.0,834.0,834.0,100,21325,0
2021.10.05 10:37,834.0,842.9,833.0,842.9,125,21400,0
2021.10.05 10:39,842.9,842.9,831.0,831.0,100,21400,0
2021.10.05 10:40,831.0,831.0,831.0,831.0,100,21400,0
2021.10.05 10:41,835.1,836.0,835.1,836.0,25,21425,0
2021.10.05 10:45,836.0,836.0,829.0,830.05,125,21425,0
2021.10.05 10:46,830.05,830.05,828.0,828.0,25,21425,0
2021.10.05 10:47,828.0,828.75,828.0,828.75,125,21425,0
2021.10.05 10:48,832.3,832.3,825.0,825.0,25,21525,0
2021.10.05 10:52,825.0,825.0,824.55,824.55,50,21525,0
2021.10.05 10:53,820.0,820.0,820.0,820.0,25,21525,0
2021.10.05 10:54,811.1,811.1,811.1,811.1,100,21600,0
2021.10.05 10:55,800.0,811.1,800.0,811.1,125,21600,0
2021.10.05 10:57,794.0,813.6,794.0,813.6,500,21675,0
2021.10.05 10:58,811.0,820.0,811.0,820.0,150,21675,0
2021.10.05 10:59,820.0,820.0,816.55,816.55,200,22050,0
2021.10.05 11:00,808.0,808.0,808.0,808.0,125,22050,0
2021.10.05 11:01,792.05,792.05,790.0,790.0,200,22050,0
2021.10.05 11:02,780.0,787.85,775.0,787.85,125,22400,0
2021.10.05 11:03,787.85,787.85,787.85,787.85,25,22400,0
2021.10.05 11:05,768.0,768.0,765.05,765.05,250,22400,0
2021.10.05 11:06,795.0,795.0,795.0,795.0,25,22400,0
2021.10.05 11:08,800.0,800.0,800.0,800.0,200,22400,0
2021.10.05 11:16,821.0,821.0,815.85,815.85,100,22275,0
2021.10.05 11:24,815.85,815.85,815.85,815.85,25,22275,0
2021.10.05 11:28,819.0,819.0,819.0,819.0,300,22250,0
2021.10.05 11:30,814.0,814.0,814.0,814.0,300,22325,0
2021.10.05 11:34,829.0,829.0,829.0,829.0,25,22300,0
2021.10.05 11:35,839.0,839.0,833.3,833.3,75,22250,0
2021.10.05 11:36,833.3,833.3,818.0,818.0,25,22250,0
2021.10.05 11:37,818.0,818.0,818.0,818.0,50,22250,0
2021.10.05 11:40,800.05,802.4,798.0,798.0,125,22375,0
2021.10.05 11:43,798.0,798.0,798.0,798.0,200,22375,0
2021.10.05 11:47,790.0,804.85,790.0,804.85,125,22425,0
2021.10.05 11:50,804.85,810.0,804.85,810.0,50,22450,0
2021.10.05 11:51,810.0,812.85,807.3,808.05,175,22450,0
2021.10.05 11:53,796.55,796.55,796.55,796.55,25,22450,0
2021.10.05 11:54,800.5,800.5,796.2,796.2,75,22300,0
2021.10.05 11:55,789.85,789.85,789.85,789.85,25,22300,0
2021.10.05 12:03,806.15,810.4,806.15,810.4,50,22275,0
2021.10.05 12:04,809.1,809.1,809.1,809.1,25,22275,0
2021.10.05 12:05,814.55,814.55,808.0,808.0,50,22225,0
2021.10.05 12:08,808.0,808.0,805.0,805.0,150,22225,0
2021.10.05 12:09,815.0,823.15,815.0,823.15,125,22375,0
2021.10.05 12:10,823.15,823.15,823.15,823.15,25,22375,0
2021.10.05 12:11,820.0,820.0,820.0,820.0,25,22375,0
2021.10.05 12:17,824.5,835.1,824.5,835.1,25,22200,0
2021.10.05 12:18,830.25,830.25,830.25,830.25,50,22200,0
2021.10.05 12:21,814.0,814.0,808.35,808.35,150,22175,0
2021.10.05 12:25,825.0,825.0,823.1,823.1,100,22200,0
2021.10.05 12:30,823.1,823.1,823.1,823.1,25,22225,0
2021.10.05 12:31,830.0,830.0,824.15,824.15,75,22225,0
2021.10.05 12:32,820.0,820.0,820.0,820.0,25,22225,0
2021.10.05 12:36,817.0,817.0,817.0,817.0,75,22225,0
2021.10.05 12:40,839.0,840.0,839.0,840.0,75,22225,0
2021.10.05 12:41,840.0,863.0,839.25,863.0,375,22375,0
2021.10.05 12:42,863.0,874.55,859.0,874.55,150,22375,0
2021.10.05 12:43,874.55,888.0,870.0,888.0,750,22725,0
2021.10.05 12:45,890.0,897.0,889.05,889.05,425,22725,0
2021.10.05 12:46,884.45,884.45,884.45,884.45,25,22725,0
2021.10.05 12:47,869.95,869.95,869.95,869.95,25,22725,0
2021.10.05 12:48,876.0,899.0,869.0,899.0,125,22625,0
2021.10.05 12:51,899.0,905.0,899.0,905.0,275,22625,0
2021.10.05 12:52,918.05,922.05,918.05,922.05,50,22625,0
2021.10.05 12:53,913.25,917.0,913.25,917.0,300,22625,0
2021.10.05 12:54,919.0,925.0,919.0,925.0,125,22425,0
2021.10.05 12:55,920.8,920.8,920.8,920.8,25,22425,0
2021.10.05 12:56,933.0,940.0,933.0,940.0,50,22425,0
2021.10.05 12:57,936.0,966.0,936.0,966.0,625,22425,0
2021.10.05 12:58,966.0,977.0,966.0,977.0,125,22425,0
2021.10.05 12:59,990.0,1000.0,990.0,1000.0,475,22425,0
2021.10.05 13:00,1000.0,1061.25,1000.0,1060.3,825,22200,0
2021.10.05 13:01,1039.85,1039.85,1021.15,1021.15,100,22200,0
2021.10.05 13:02,1000.75,1020.35,1000.0,1020.35,1175,22200,0
2021.10.05 13:03,1020.35,1021.15,972.45,972.45,100,22100,0
2021.10.05 13:05,972.45,988.0,972.45,988.0,50,21175,0
2021.10.05 13:06,988.0,1007.5,988.0,1007.5,50,21175,0
2021.10.05 13:08,1007.5,1007.5,1007.5,1007.5,100,21175,0
2021.10.05 13:15,1014.55,1014.55,1004.2,1006.15,150,21275,0
2021.10.05 13:16,1006.15,1012.4,1006.15,1012.4,25,21250,0
2021.10.05 13:18,1012.4,1012.4,1012.4,1012.4,25,21250,0
2021.10.05 13:20,1012.4,1012.4,1012.4,1012.4,25,21250,0
2021.10.05 13:24,1004.0,1004.0,1002.15,1002.15,25,21300,0
2021.10.05 13:25,1002.15,1004.95,1002.0,1004.75,175,21300,0
2021.10.05 13:26,1000.55,1000.55,990.0,990.0,50,21225,0
2021.10.05 13:27,990.0,990.0,990.0,990.0,25,21225,0
2021.10.05 13:28,990.0,990.0,990.0,990.0,50,21225,0
2021.10.05 13:29,990.0,1004.0,990.0,1004.0,500,21225,0
2021.10.05 13:30,1004.0,1013.45,1004.0,1012.0,175,21175,0
2021.10.05 13:31,1019.95,1032.4,1019.95,1032.4,775,21175,0
2021.10.05 13:32,1037.7,1055.45,1037.7,1040.35,300,21175,0
2021.10.05 13:33,1040.35,1045.35,1040.0,1040.0,150,21275,0
2021.10.05 13:34,1040.0,1040.0,1040.0,1040.0,500,21275,0
2021.10.05 13:35,1050.0,1050.0,1037.0,1037.0,500,21400,0
2021.10.05 13:37,1037.0,1037.0,1037.0,1037.0,25,21400,0
2021.10.05 13:40,1028.0,1028.0,1021.9,1025.65,50,20350,0
2021.10.05 13:43,1025.65,1025.65,1025.65,1025.65,25,20350,0
2021.10.05 13:45,1035.75,1035.75,1028.2,1028.2,75,19425,0
2021.10.05 13:47,1038.0,1038.0,1038.0,1038.0,75,19350,0
2021.10.05 13:48,1038.0,1038.0,1019.0,1019.0,25,19350,0
2021.10.05 13:50,1019.0,1019.0,1019.0,1019.0,25,19350,0
2021.10.05 13:51,1006.15,1006.15,995.2,995.2,50,19350,0
2021.10.05 13:52,995.2,1000.0,995.2,1000.0,75,19350,0
2021.10.05 13:53,1005.0,1005.0,1005.0,1005.0,50,19350,0
2021.10.05 13:57,995.0,995.0,995.0,995.0,75,19300,0
2021.10.05 13:59,980.0,996.4,980.0,996.4,25,19300,0
2021.10.05 14:00,996.4,996.4,996.4,996.4,125,19300,0
2021.10.05 14:01,1006.8,1006.8,1006.8,1006.8,25,19325,0
2021.10.05 14:02,1004.7,1004.7,1004.7,1004.7,175,19325,0
2021.10.05 14:05,999.0,1008.9,999.0,1008.9,25,19250,0
2021.10.05 14:07,1008.9,1008.9,1008.9,1008.9,50,19250,0
2021.10.05 14:08,1009.5,1025.0,1009.5,1025.0,100,19250,0
2021.10.05 14:09,1025.0,1029.05,1025.0,1029.05,50,19200,0
2021.10.05 14:11,1029.05,1042.85,1029.05,1042.85,25,19175,0
2021.10.05 14:14,1042.85,1042.85,1042.85,1042.85,150,19175,0
2021.10.05 14:16,1030.2,1044.0,1030.2,1044.0,150,19275,0
2021.10.05 14:17,1049.95,1049.95,1011.8,1011.8,250,19275,0
2021.10.05 14:18,1011.8,1018.3,1011.8,1018.3,250,19275,0
2021.10.05 14:22,1018.3,1018.3,1018.3,1018.3,25,19275,0
2021.10.05 14:23,1026.4,1026.4,1026.4,1026.4,25,19275,0
2021.10.05 14:31,1021.75,1021.9,1021.75,1021.9,25,19250,0
2021.10.05 14:35,1021.9,1021.9,1021.9,1021.9,25,19250,0
2021.10.05 14:37,1010.0,1010.0,1010.0,1010.0,25,19275,0
2021.10.05 14:39,1039.8,1088.0,1039.8,1075.4,3825,19275,0
2021.10.05 14:40,1075.4,1105.05,1075.4,1081.15,250,19275,0
2021.10.05 14:41,1081.15,1110.55,1081.15,1110.55,275,19275,0
2021.10.05 14:42,1110.55,1110.55,1097.7,1109.5,100,18900,0
2021.10.05 14:43,1109.5,1113.25,1105.0,1113.25,50,18900,0
2021.10.05 14:45,1113.25,1113.25,1105.0,1105.0,25,15825,0
2021.10.05 14:46,1105.0,1111.2,1097.7,1107.1,350,15825,0
2021.10.05 14:47,1105.25,1105.25,1095.8,1095.8,100,15750,0
2021.10.05 14:49,1095.8,1095.8,1095.8,1095.8,100,15750,0
2021.10.05 14:52,1094.0,1094.0,1088.0,1088.0,25,15775,0
2021.10.05 14:55,1088.0,1091.8,1077.45,1091.8,50,15800,0
2021.10.05 14:58,1091.8,1091.8,1090.0,1090.65,275,15800,0
2021.10.05 14:59,1090.0,1090.0,1090.0,1090.0,25,15800,0
2021.10.05 15:01,1077.2,1077.2,1070.1,1070.1,25,15800,0
2021.10.05 15:03,1070.1,1070.1,1063.9,1063.9,25,15825,0
2021.10.05 15:07,1063.9,1083.0,1063.9,1083.0,25,15825,0
2021.10.05 15:09,1083.0,1091.8,1083.0,1091.8,50,15800,0
2021.10.05 15:11,1099.0,1099.0,1099.0,1099.0,25,15800,0
2021.10.05 15:13,1084.4,1084.4,1084.4,1084.4,25,15800,0
2021.10.05 15:15,1084.95,1084.95,1084.95,1084.95,75,15800,0
2021.10.05 15:16,1082.85,1082.85,1080.3,1082.6,75,15850,0
2021.10.05 15:17,1086.75,1086.75,1072.2,1080.65,175,15850,0
2021.10.05 15:18,1080.65,1080.65,1080.65,1080.65,50,15850,0
2021.10.05 15:19,1081.0,1081.5,1081.0,1081.5,25,16000,0
2021.10.05 15:20,1081.5,1084.05,1077.75,1077.75,575,15850,0
2021.10.05 15:21,1077.75,1077.75,1077.75,1077.75,25,15850,0
2021.10.05 15:23,1076.0,1076.0,1076.0,1076.0,25,15850,0
2021.10.05 15:25,1070.65,1071.7,1068.15,1068.15,75,15850,0
2021.10.05 15:26,1068.55,1071.0,1068.4,1071.0,100,15850,0
2021.10.05 15:27,1075.0,1077.55,1074.25,1074.25,250,15900,0
2021.10.05 15:28,1077.0,1077.0,1073.1,1073.1,25,15900,0
2021.10.05 15:29,1073.1,1075.4,1072.1,1075.4,250,15825,0
2021.10.06 09:15,1047.1,1047.1,1047.1,1047.1,25,15600,0
2021.10.06 09:16,1079.05,1123.6,1079.05,1123.6,1500,15600,0
2021.10.06 09:17,1158.85,1158.85,1145.5,1153.8,200,15450,0
