Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,4.95,5.0,4.9,4.95,6775,628875,0
2021.10.04 09:40,5.0,5.0,4.95,5.0,20450,628875,0
2021.10.04 09:41,5.0,5.0,4.75,4.75,43700,656875,0
2021.10.04 09:42,4.75,4.75,4.55,4.75,8525,656875,0
2021.10.04 09:43,4.7,4.8,4.65,4.7,20875,656875,0
2021.10.04 09:44,4.7,4.85,4.7,4.8,17225,647525,0
2021.10.04 09:45,4.85,5.0,4.85,4.9,6375,647525,0
2021.10.04 09:46,4.9,4.95,4.85,4.95,5500,647525,0
2021.10.04 09:47,4.9,4.95,4.85,4.9,6225,652300,0
2021.10.04 09:48,4.95,4.95,4.8,4.85,3550,652300,0
2021.10.04 09:49,4.85,4.9,4.8,4.85,7200,652300,0
2021.10.04 09:50,4.85,5.0,4.8,4.9,8675,652275,0
2021.10.04 09:51,4.9,4.95,4.8,4.85,2850,652275,0
2021.10.04 09:52,4.85,4.95,4.85,4.9,1225,652275,0
2021.10.04 09:53,4.95,5.0,4.85,4.95,25675,654150,0
2021.10.04 09:54,5.0,5.0,4.9,4.95,5450,654150,0
2021.10.04 09:55,4.95,4.95,4.85,4.85,3950,654150,0
2021.10.04 09:56,4.9,4.9,4.85,4.9,2075,672200,0
2021.10.04 09:57,4.85,4.95,4.85,4.95,2625,672200,0
2021.10.04 09:58,5.0,5.0,4.9,4.9,3800,672200,0
2021.10.04 09:59,4.9,5.0,4.9,4.95,2925,672775,0
2021.10.04 10:00,5.0,5.0,4.9,4.95,5025,672775,0
2021.10.04 10:01,4.95,5.0,4.9,4.95,5350,672775,0
2021.10.04 10:02,4.95,5.0,4.9,4.95,1900,678675,0
2021.10.04 10:03,4.9,5.0,4.75,4.9,13500,678675,0
2021.10.04 10:04,4.95,4.95,4.95,4.95,1125,678675,0
2021.10.04 10:05,4.9,4.95,4.75,4.85,11100,678450,0
2021.10.04 10:06,4.85,4.85,4.75,4.75,6575,678450,0
2021.10.04 10:07,4.8,4.85,4.75,4.75,3875,678450,0
2021.10.04 10:08,4.8,4.8,4.7,4.75,5900,678250,0
2021.10.04 10:09,4.75,4.75,4.65,4.7,4975,678250,0
2021.10.04 10:10,4.7,4.75,4.65,4.75,2375,678250,0
2021.10.04 10:11,4.75,4.75,4.7,4.75,5025,679975,0
2021.10.04 10:12,4.75,4.85,4.75,4.8,9150,679975,0
2021.10.04 10:13,4.85,4.9,4.8,4.9,8275,679975,0
2021.10.04 10:14,4.85,4.9,4.75,4.8,4000,680500,0
2021.10.04 10:15,4.8,4.95,4.8,4.9,8825,680500,0
2021.10.04 10:16,4.85,4.9,4.75,4.8,5875,680500,0
2021.10.04 10:17,4.8,4.9,4.8,4.85,3100,683300,0
2021.10.04 10:18,4.9,4.9,4.8,4.8,775,683300,0
2021.10.04 10:19,4.8,4.9,4.75,4.9,5850,683300,0
2021.10.04 10:20,4.9,4.9,4.75,4.8,7225,682425,0
2021.10.04 10:21,4.8,4.8,4.7,4.7,2600,682425,0
2021.10.04 10:22,4.7,4.85,4.6,4.85,7475,682425,0
2021.10.04 10:23,4.7,4.8,4.7,4.75,1125,681600,0
2021.10.04 10:24,4.75,4.8,4.7,4.7,1075,681600,0
2021.10.04 10:25,4.7,4.75,4.55,4.6,10800,681600,0
2021.10.04 10:26,4.6,4.6,4.55,4.6,1400,688475,0
2021.10.04 10:27,4.6,4.6,4.55,4.55,1350,688475,0
2021.10.04 10:28,4.55,4.55,4.5,4.55,6225,688475,0
2021.10.04 10:29,4.6,4.6,4.45,4.45,7650,693275,0
2021.10.04 10:30,4.45,4.55,4.35,4.4,7650,693275,0
2021.10.04 10:31,4.4,4.55,4.4,4.5,2300,693275,0
2021.10.04 10:32,4.5,4.55,4.45,4.5,2625,692400,0
2021.10.04 10:33,4.5,4.55,4.5,4.5,3050,692400,0
2021.10.04 10:34,4.5,4.55,4.5,4.5,5750,692400,0
2021.10.04 10:35,4.5,4.55,4.5,4.5,4125,688500,0
2021.10.04 10:36,4.5,4.55,4.45,4.55,1800,688500,0
2021.10.04 10:37,4.55,4.6,4.5,4.55,1100,688500,0
2021.10.04 10:38,4.55,4.6,4.55,4.55,4175,689000,0
2021.10.04 10:39,4.55,4.6,4.55,4.6,300,689000,0
2021.10.04 10:40,4.6,4.7,4.55,4.7,7750,689000,0
2021.10.04 10:41,4.7,4.85,4.65,4.7,27150,679825,0
2021.10.04 10:42,4.65,4.7,4.5,4.6,3625,679825,0
2021.10.04 10:43,4.6,4.7,4.55,4.65,9700,679825,0
2021.10.04 10:44,4.6,4.75,4.6,4.7,8475,686325,0
2021.10.04 10:45,4.65,4.8,4.65,4.7,12625,686325,0
2021.10.04 10:46,4.75,4.75,4.65,4.75,2700,686325,0
2021.10.04 10:47,4.65,4.8,4.65,4.75,6575,688750,0
2021.10.04 10:48,4.75,4.8,4.75,4.75,1775,688750,0
2021.10.04 10:49,4.75,4.75,4.7,4.7,1525,688750,0
2021.10.04 10:50,4.7,4.95,4.7,4.95,15950,675950,0
2021.10.04 10:51,4.95,4.95,4.8,4.85,8200,675950,0
2021.10.04 10:52,4.8,4.85,4.8,4.8,1175,675950,0
2021.10.04 10:53,4.8,4.8,4.65,4.65,3000,672200,0
2021.10.04 10:54,4.65,4.7,4.6,4.7,2325,672200,0
2021.10.04 10:55,4.7,4.7,4.65,4.7,1175,672200,0
2021.10.04 10:56,4.7,4.7,4.7,4.7,1400,663800,0
2021.10.04 10:57,4.7,4.8,4.65,4.8,2025,663800,0
2021.10.04 10:58,4.85,4.85,4.7,4.75,575,663800,0
2021.10.04 10:59,4.75,4.85,4.7,4.7,4975,665425,0
2021.10.04 11:00,4.75,4.8,4.75,4.75,900,665425,0
2021.10.04 11:01,4.75,4.75,4.6,4.6,6875,665425,0
2021.10.04 11:02,4.6,4.65,4.5,4.5,8125,666950,0
2021.10.04 11:03,4.5,4.5,4.45,4.5,725,666950,0
2021.10.04 11:04,4.5,4.55,4.5,4.5,1675,666950,0
2021.10.04 11:05,4.5,4.5,4.45,4.5,650,669575,0
2021.10.04 11:06,4.5,4.55,4.5,4.55,2400,669575,0
2021.10.04 11:07,4.55,4.7,4.55,4.55,3575,669575,0
2021.10.04 11:08,4.55,4.6,4.55,4.6,75,670025,0
2021.10.04 11:09,4.6,4.6,4.55,4.55,1600,670025,0
2021.10.04 11:10,4.6,4.6,4.55,4.6,1775,670025,0
2021.10.04 11:11,4.6,4.65,4.55,4.55,1475,668700,0
2021.10.04 11:12,4.55,4.55,4.45,4.55,3500,668700,0
2021.10.04 11:13,4.55,4.65,4.55,4.6,5075,668700,0
2021.10.04 11:14,4.6,4.6,4.55,4.6,1800,671075,0
2021.10.04 11:15,4.6,4.65,4.55,4.6,4450,671075,0
2021.10.04 11:16,4.6,4.65,4.6,4.65,1275,671075,0
2021.10.04 11:17,4.6,4.7,4.6,4.7,875,669425,0
2021.10.04 11:18,4.65,4.7,4.6,4.65,1975,669425,0
2021.10.04 11:19,4.65,4.7,4.65,4.65,1500,669425,0
2021.10.04 11:20,4.6,4.7,4.6,4.65,4175,666750,0
2021.10.04 11:21,4.65,4.65,4.65,4.65,1300,666750,0
2021.10.04 11:22,4.7,4.7,4.6,4.6,325,666750,0
2021.10.04 11:23,4.65,4.65,4.6,4.6,1175,666750,0
2021.10.04 11:24,4.7,4.7,4.6,4.6,100,665775,0
2021.10.04 11:25,4.6,4.7,4.6,4.6,650,665775,0
2021.10.04 11:26,4.65,4.7,4.6,4.7,5275,665600,0
2021.10.04 11:27,4.7,4.7,4.6,4.6,1100,665600,0
2021.10.04 11:28,4.7,4.75,4.65,4.65,1250,665600,0
2021.10.04 11:29,4.65,4.75,4.65,4.7,5875,665750,0
2021.10.04 11:30,4.8,4.8,4.7,4.75,1900,665750,0
2021.10.04 11:31,4.75,4.8,4.7,4.75,1075,665750,0
2021.10.04 11:32,4.7,4.75,4.65,4.75,1425,666300,0
2021.10.04 11:33,4.75,4.85,4.7,4.8,5275,666300,0
2021.10.04 11:34,4.85,4.85,4.75,4.8,1250,666300,0
2021.10.04 11:35,4.8,4.85,4.75,4.8,2375,666300,0
2021.10.04 11:36,4.85,4.85,4.7,4.7,375,665450,0
2021.10.04 11:37,4.7,4.8,4.7,4.75,1850,665450,0
2021.10.04 11:38,4.75,4.85,4.75,4.75,4175,665450,0
2021.10.04 11:39,4.75,4.8,4.75,4.8,2075,664900,0
2021.10.04 11:40,4.85,4.85,4.8,4.85,225,664900,0
2021.10.04 11:41,4.8,4.85,4.75,4.75,2075,664900,0
2021.10.04 11:42,4.75,4.8,4.55,4.6,6075,663925,0
2021.10.04 11:43,4.6,4.75,4.6,4.75,2350,663925,0
2021.10.04 11:44,4.75,4.75,4.6,4.6,250,663050,0
2021.10.04 11:45,4.6,4.65,4.6,4.65,925,663050,0
2021.10.04 11:46,4.6,4.7,4.55,4.55,6700,663050,0
2021.10.04 11:47,4.55,4.6,4.55,4.6,2625,663050,0
2021.10.04 11:48,4.6,4.6,4.6,4.6,300,657550,0
2021.10.04 11:49,4.55,4.6,4.55,4.55,1225,657550,0
2021.10.04 11:50,4.55,4.55,4.45,4.5,1875,657075,0
2021.10.04 11:51,4.5,4.5,4.45,4.45,75,657075,0
2021.10.04 11:52,4.55,4.55,4.5,4.5,300,657075,0
2021.10.04 11:53,4.5,4.5,4.5,4.5,325,657075,0
2021.10.04 11:54,4.5,4.55,4.5,4.55,600,657000,0
2021.10.04 11:55,4.55,4.6,4.5,4.5,2050,657000,0
2021.10.04 11:56,4.5,4.55,4.5,4.5,2750,657000,0
2021.10.04 11:57,4.5,4.55,4.5,4.55,675,655325,0
2021.10.04 11:58,4.55,4.6,4.55,4.55,225,655325,0
2021.10.04 12:00,4.5,4.6,4.5,4.6,450,655050,0
2021.10.04 12:01,4.55,4.6,4.5,4.6,300,655050,0
2021.10.04 12:02,4.5,4.5,4.5,4.5,25,655050,0
2021.10.04 12:03,4.6,4.6,4.6,4.6,100,654550,0
2021.10.04 12:04,4.6,4.6,4.5,4.6,525,654550,0
2021.10.04 12:05,4.6,4.6,4.55,4.6,925,654550,0
2021.10.04 12:06,4.6,4.6,4.55,4.55,800,654775,0
2021.10.04 12:07,4.55,4.55,4.5,4.55,100,654775,0
2021.10.04 12:08,4.55,4.6,4.55,4.6,1550,654875,0
2021.10.04 12:09,4.6,4.65,4.55,4.65,1675,654875,0
2021.10.04 12:10,4.65,4.65,4.6,4.65,600,654875,0
2021.10.04 12:12,4.65,4.65,4.55,4.55,2625,655225,0
2021.10.04 12:13,4.6,4.6,4.55,4.55,900,655225,0
2021.10.04 12:14,4.55,4.6,4.55,4.6,375,655225,0
2021.10.04 12:15,4.6,4.6,4.6,4.6,100,654600,0
2021.10.04 12:16,4.55,4.65,4.55,4.6,875,654600,0
2021.10.04 12:17,4.65,4.75,4.65,4.65,2775,654600,0
2021.10.04 12:18,4.65,4.75,4.65,4.75,1200,654400,0
2021.10.04 12:19,4.7,4.75,4.65,4.7,800,654400,0
2021.10.04 12:20,4.65,4.7,4.6,4.65,2100,654400,0
2021.10.04 12:21,4.6,4.65,4.6,4.6,1625,654375,0
2021.10.04 12:22,4.65,4.65,4.55,4.55,75,654375,0
2021.10.04 12:23,4.55,4.65,4.55,4.55,4875,654375,0
2021.10.04 12:24,4.6,4.7,4.55,4.65,6225,655000,0
2021.10.04 12:25,4.65,4.7,4.55,4.6,8975,655000,0
2021.10.04 12:26,4.6,4.75,4.6,4.7,3625,655975,0
2021.10.04 12:27,4.7,4.7,4.5,4.5,5200,655975,0
2021.10.04 12:28,4.55,4.6,4.55,4.6,6725,655975,0
2021.10.04 12:29,4.6,4.6,4.5,4.55,4625,655975,0
2021.10.04 12:30,4.55,4.75,4.55,4.7,10950,656050,0
2021.10.04 12:31,4.7,4.7,4.6,4.65,3050,656050,0
2021.10.04 12:32,4.6,4.65,4.4,4.4,12025,654700,0
2021.10.04 12:33,4.4,4.45,4.35,4.45,7325,654700,0
2021.10.04 12:34,4.45,4.55,4.4,4.5,2375,654700,0
2021.10.04 12:35,4.5,4.5,4.45,4.5,2350,654700,0
2021.10.04 12:36,4.5,4.5,4.3,4.4,9100,651550,0
2021.10.04 12:37,4.35,4.5,4.0,4.4,113425,651550,0
2021.10.04 12:38,4.4,4.45,4.35,4.4,3275,651550,0
2021.10.04 12:39,4.35,4.45,4.35,4.45,2275,619575,0
2021.10.04 12:40,4.45,4.5,4.4,4.45,675,619575,0
2021.10.04 12:41,4.4,4.45,4.4,4.45,150,619575,0
2021.10.04 12:42,4.45,4.45,4.4,4.4,2150,619150,0
2021.10.04 12:43,4.4,4.45,4.35,4.45,975,619150,0
2021.10.04 12:44,4.45,4.45,4.4,4.45,925,619150,0
2021.10.04 12:45,4.45,4.5,4.4,4.45,2825,618150,0
2021.10.04 12:46,4.5,4.5,4.4,4.4,2925,618150,0
2021.10.04 12:47,4.4,4.45,4.4,4.45,1750,618150,0
2021.10.04 12:48,4.45,4.45,4.35,4.35,925,618475,0
2021.10.04 12:49,4.4,4.4,4.35,4.35,300,618475,0
2021.10.04 12:50,4.35,4.45,4.35,4.4,2750,618475,0
2021.10.04 12:51,4.45,4.45,4.35,4.45,2350,618525,0
2021.10.04 12:52,4.45,4.45,4.3,4.3,1000,618525,0
2021.10.04 12:53,4.3,4.35,4.3,4.3,1850,618525,0
2021.10.04 12:54,4.3,4.4,4.25,4.4,1875,617325,0
2021.10.04 12:55,4.4,4.4,4.35,4.35,775,617325,0
2021.10.04 12:56,4.4,4.4,4.35,4.35,925,617325,0
2021.10.04 12:57,4.3,4.35,4.3,4.35,1850,615925,0
2021.10.04 12:58,4.35,4.35,4.35,4.35,500,615925,0
2021.10.04 12:59,4.3,4.35,4.3,4.35,2875,615925,0
2021.10.04 13:00,4.3,4.35,4.3,4.3,1425,613975,0
2021.10.04 13:01,4.35,4.4,4.35,4.35,2275,613975,0
2021.10.04 13:02,4.35,4.4,4.35,4.4,700,613975,0
2021.10.04 13:03,4.4,4.45,4.4,4.45,875,612400,0
2021.10.04 13:04,4.45,4.45,4.4,4.45,2075,612400,0
2021.10.04 13:05,4.45,4.5,4.45,4.45,1625,612400,0
2021.10.04 13:06,4.45,4.45,4.4,4.45,650,611500,0
2021.10.04 13:07,4.45,4.45,4.45,4.45,225,611500,0
2021.10.04 13:08,4.4,4.5,4.4,4.4,975,611500,0
2021.10.04 13:09,4.4,4.45,4.35,4.4,2350,611450,0
2021.10.04 13:10,4.4,4.4,4.35,4.35,325,611450,0
2021.10.04 13:11,4.35,4.4,4.35,4.4,25,611450,0
2021.10.04 13:12,4.4,4.4,4.4,4.4,400,611375,0
2021.10.04 13:13,4.4,4.45,4.4,4.45,650,611375,0
2021.10.04 13:14,4.45,4.5,4.45,4.5,1350,611375,0
2021.10.04 13:15,4.5,4.5,4.45,4.45,1100,611450,0
2021.10.04 13:16,4.5,4.5,4.45,4.5,450,611450,0
2021.10.04 13:17,4.5,4.5,4.4,4.45,3525,611450,0
2021.10.04 13:18,4.45,4.5,4.4,4.5,2525,613275,0
2021.10.04 13:19,4.45,4.5,4.45,4.45,150,613275,0
2021.10.04 13:20,4.45,4.45,4.45,4.45,450,612350,0
2021.10.04 13:22,4.45,4.5,4.45,4.5,575,612350,0
2021.10.04 13:23,4.45,4.5,4.45,4.5,2075,612350,0
2021.10.04 13:24,4.5,4.55,4.5,4.5,2750,612450,0
2021.10.04 13:25,4.55,4.6,4.5,4.6,2700,612450,0
2021.10.04 13:26,4.6,4.6,4.5,4.55,1725,612450,0
2021.10.04 13:27,4.55,4.6,4.55,4.6,700,612925,0
2021.10.04 13:28,4.6,4.6,4.55,4.6,450,612925,0
2021.10.04 13:29,4.55,4.6,4.5,4.6,2250,612925,0
2021.10.04 13:30,4.5,4.55,4.45,4.45,3525,612800,0
2021.10.04 13:31,4.5,4.55,4.5,4.5,12400,612800,0
2021.10.04 13:32,4.5,4.65,4.5,4.55,6075,602350,0
2021.10.04 13:33,4.55,4.6,4.55,4.6,1375,602350,0
2021.10.04 13:34,4.6,4.6,4.5,4.55,5250,602350,0
2021.10.04 13:35,4.55,4.6,4.5,4.55,5450,602350,0
2021.10.04 13:36,4.5,4.55,4.5,4.5,3700,596775,0
2021.10.04 13:37,4.5,4.55,4.45,4.55,3775,596775,0
2021.10.04 13:38,4.55,4.6,4.5,4.6,3475,596775,0
2021.10.04 13:39,4.6,4.6,4.55,4.6,1400,592600,0
2021.10.04 13:40,4.6,4.6,4.55,4.6,875,592600,0
2021.10.04 13:41,4.6,4.65,4.5,4.6,5850,592600,0
2021.10.04 13:42,4.6,4.6,4.55,4.6,1125,591875,0
2021.10.04 13:43,4.6,4.6,4.5,4.55,4000,591875,0
2021.10.04 13:44,4.55,4.55,4.45,4.55,2050,591875,0
2021.10.04 13:45,4.55,4.55,4.5,4.5,2050,593650,0
2021.10.04 13:46,4.5,4.5,4.5,4.5,25,593650,0
2021.10.04 13:47,4.5,4.55,4.45,4.45,550,593650,0
2021.10.04 13:48,4.45,4.5,4.45,4.45,850,594275,0
2021.10.04 13:49,4.45,4.5,4.4,4.4,4775,594275,0
2021.10.04 13:50,4.4,4.45,4.4,4.45,850,594275,0
2021.10.04 13:51,4.4,4.45,4.4,4.4,825,592325,0
2021.10.04 13:52,4.4,4.45,4.4,4.45,400,592325,0
2021.10.04 13:53,4.4,4.45,4.4,4.45,450,592325,0
2021.10.04 13:54,4.4,4.45,4.4,4.45,475,592300,0
2021.10.04 13:55,4.45,4.45,4.4,4.4,175,592300,0
2021.10.04 13:57,4.4,4.5,4.35,4.4,2350,592275,0
2021.10.04 13:58,4.45,4.45,4.4,4.45,2050,592275,0
2021.10.04 13:59,4.45,4.45,4.35,4.35,950,592275,0
2021.10.04 14:00,4.4,4.45,4.4,4.45,450,592575,0
2021.10.04 14:01,4.45,4.45,4.45,4.45,1075,592575,0
2021.10.04 14:02,4.4,4.45,4.35,4.4,4225,592575,0
2021.10.04 14:03,4.4,4.45,4.4,4.45,1050,593650,0
2021.10.04 14:04,4.45,4.45,4.4,4.4,650,593650,0
2021.10.04 14:05,4.4,4.5,4.4,4.5,3000,593650,0
2021.10.04 14:06,4.4,4.45,4.4,4.45,1475,593050,0
2021.10.04 14:07,4.45,4.6,4.45,4.5,6125,593050,0
2021.10.04 14:08,4.5,4.5,4.45,4.5,2125,593050,0
2021.10.04 14:09,4.5,4.55,4.45,4.55,1175,593650,0
2021.10.04 14:10,4.55,4.55,4.45,4.45,350,593650,0
2021.10.04 14:11,4.45,4.5,4.45,4.45,1450,593650,0
2021.10.04 14:12,4.45,4.45,4.4,4.45,2175,591300,0
2021.10.04 14:13,4.45,4.45,4.45,4.45,50,591300,0
2021.10.04 14:14,4.4,4.4,4.35,4.35,600,591300,0
2021.10.04 14:15,4.45,4.45,4.35,4.4,875,591200,0
2021.10.04 14:16,4.4,4.4,4.4,4.4,1050,591200,0
2021.10.04 14:17,4.4,4.4,4.35,4.4,325,591200,0
2021.10.04 14:18,4.35,4.35,4.3,4.3,5400,590900,0
2021.10.04 14:19,4.3,4.35,4.15,4.2,16050,590900,0
2021.10.04 14:20,4.2,4.25,4.15,4.25,10550,590900,0
2021.10.04 14:21,4.25,4.25,4.15,4.15,18575,576925,0
2021.10.04 14:22,4.15,4.3,4.15,4.15,17150,576925,0
2021.10.04 14:23,4.1,4.25,4.1,4.15,8050,576925,0
2021.10.04 14:24,4.15,4.25,4.15,4.2,2750,556175,0
2021.10.04 14:25,4.2,4.25,4.15,4.25,1675,556175,0
2021.10.04 14:26,4.25,4.25,4.2,4.25,425,556175,0
2021.10.04 14:27,4.25,4.35,4.2,4.3,10075,558025,0
2021.10.04 14:28,4.25,4.35,4.2,4.2,3625,558025,0
2021.10.04 14:29,4.25,4.3,4.2,4.3,550,558025,0
2021.10.04 14:30,4.25,4.25,4.15,4.25,10125,553500,0
2021.10.04 14:31,4.2,4.25,4.2,4.25,500,553500,0
2021.10.04 14:32,4.25,4.25,4.15,4.2,2750,553500,0
2021.10.04 14:33,4.2,4.25,4.15,4.2,4175,550050,0
2021.10.04 14:34,4.2,4.4,4.2,4.4,8175,550050,0
2021.10.04 14:35,4.4,4.5,4.35,4.35,3025,550050,0
2021.10.04 14:36,4.3,4.35,4.3,4.3,1300,549450,0
2021.10.04 14:37,4.3,4.4,4.3,4.4,2075,549450,0
2021.10.04 14:38,4.4,4.4,4.2,4.2,5400,549450,0
2021.10.04 14:39,4.2,4.3,4.2,4.3,2000,548950,0
2021.10.04 14:40,4.3,4.35,4.25,4.25,1625,548950,0
2021.10.04 14:41,4.25,4.25,4.25,4.25,275,548950,0
2021.10.04 14:42,4.25,4.3,4.25,4.3,4450,549150,0
2021.10.04 14:43,4.3,4.35,4.25,4.25,3100,549150,0
2021.10.04 14:44,4.3,4.35,4.3,4.35,1575,549150,0
2021.10.04 14:45,4.35,4.4,4.3,4.3,4325,550650,0
2021.10.04 14:46,4.3,4.3,4.1,4.2,15650,550650,0
2021.10.04 14:47,4.2,4.25,4.2,4.25,850,550650,0
2021.10.04 14:48,4.2,4.35,4.15,4.25,8700,545550,0
2021.10.04 14:49,4.25,4.3,4.2,4.25,2700,545550,0
2021.10.04 14:50,4.25,4.25,4.2,4.2,1350,545550,0
2021.10.04 14:51,4.2,4.2,4.2,4.2,1100,545650,0
2021.10.04 14:52,4.25,4.25,4.2,4.2,5150,545650,0
2021.10.04 14:53,4.25,4.3,4.15,4.2,15500,545650,0
2021.10.04 14:54,4.2,4.25,4.15,4.2,15475,537050,0
2021.10.04 14:55,4.2,4.25,4.2,4.25,10425,537050,0
2021.10.04 14:56,4.25,4.35,4.2,4.3,15125,537050,0
2021.10.04 14:57,4.3,4.3,4.2,4.3,12500,533250,0
2021.10.04 14:58,4.25,4.3,4.25,4.25,8150,533250,0
2021.10.04 14:59,4.25,4.3,4.2,4.3,9075,533250,0
2021.10.04 15:00,4.35,4.35,4.25,4.3,13150,528725,0
2021.10.04 15:01,4.3,4.3,4.2,4.3,2725,528725,0
2021.10.04 15:02,4.25,4.45,4.25,4.35,9975,528725,0
2021.10.04 15:03,4.35,4.4,4.3,4.4,4500,525325,0
2021.10.04 15:04,4.4,4.5,4.3,4.5,10850,525325,0
2021.10.04 15:05,4.5,4.55,4.45,4.5,4975,525325,0
2021.10.04 15:06,4.55,4.7,4.5,4.55,6050,526200,0
2021.10.04 15:07,4.55,4.55,4.3,4.35,9225,526200,0
2021.10.04 15:08,4.35,4.6,4.35,4.55,13925,526200,0
2021.10.04 15:09,4.55,4.55,4.4,4.4,8125,526600,0
2021.10.04 15:10,4.45,4.45,4.25,4.35,16025,526600,0
2021.10.04 15:11,4.35,4.45,4.3,4.35,7975,526600,0
2021.10.04 15:12,4.6,4.6,4.45,4.45,20225,522350,0
2021.10.04 15:13,4.5,4.6,4.4,4.45,31875,522350,0
2021.10.04 15:14,4.5,4.55,4.4,4.4,10275,522350,0
2021.10.04 15:15,4.45,4.5,4.3,4.35,14875,532000,0
2021.10.04 15:16,4.3,4.4,4.25,4.3,25225,532000,0
2021.10.04 15:17,4.3,4.4,4.25,4.3,10575,532000,0
2021.10.04 15:18,4.3,4.4,4.3,4.35,5675,524200,0
2021.10.04 15:19,4.3,4.45,4.3,4.35,9050,524200,0
2021.10.04 15:20,4.4,4.5,4.3,4.45,19250,524200,0
2021.10.04 15:21,4.45,4.5,4.35,4.4,12875,530400,0
2021.10.04 15:22,4.45,4.5,4.35,4.4,22550,530400,0
2021.10.04 15:23,4.45,4.55,4.35,4.5,23000,530400,0
2021.10.04 15:24,4.5,4.5,4.35,4.45,18875,518525,0
2021.10.04 15:25,4.4,4.5,4.35,4.35,10125,518525,0
2021.10.04 15:26,4.35,4.4,4.25,4.35,36350,518525,0
2021.10.04 15:27,4.35,4.45,4.3,4.45,18300,526375,0
2021.10.04 15:28,4.45,4.55,4.4,4.4,21925,526375,0
2021.10.04 15:29,4.4,4.65,4.4,4.65,8425,528425,0
2021.10.05 09:15,4.5,4.5,3.6,4.15,43025,527500,0
2021.10.05 09:16,4.15,4.15,3.9,3.9,44450,527500,0
2021.10.05 09:17,3.9,4.0,3.7,3.7,45450,542075,0
2021.10.05 09:18,3.8,3.85,3.7,3.8,13225,542075,0
2021.10.05 09:19,3.8,3.9,3.8,3.85,16150,542075,0
2021.10.05 09:20,3.85,3.95,3.8,3.9,18050,550000,0
2021.10.05 09:21,3.9,3.95,3.85,3.95,16175,550000,0
2021.10.05 09:22,3.9,3.95,3.85,3.95,19625,550000,0
2021.10.05 09:23,3.95,4.0,3.85,3.9,70825,557525,0
2021.10.05 09:24,3.85,3.9,3.8,3.9,15825,557525,0
2021.10.05 09:25,3.9,4.0,3.85,3.9,25150,557525,0
2021.10.05 09:26,3.95,4.05,3.9,4.05,19200,586675,0
2021.10.05 09:27,4.05,4.15,3.95,4.1,20650,586675,0
2021.10.05 09:28,4.1,4.25,4.1,4.25,15050,586675,0
2021.10.05 09:29,4.25,4.35,4.25,4.3,18125,595700,0
2021.10.05 09:30,4.3,4.35,4.05,4.05,11175,595700,0
2021.10.05 09:31,4.1,4.15,4.05,4.15,10550,595700,0
2021.10.05 09:32,4.15,4.2,4.05,4.05,9000,601750,0
2021.10.05 09:33,4.05,4.1,3.9,3.9,23000,601750,0
2021.10.05 09:34,3.9,4.0,3.9,3.95,12825,601750,0
2021.10.05 09:35,4.0,4.0,3.75,3.9,37650,601650,0
2021.10.05 09:36,3.9,3.9,3.8,3.85,10475,601650,0
2021.10.05 09:37,3.85,3.9,3.8,3.85,5875,601650,0
2021.10.05 09:38,3.8,3.9,3.8,3.9,5650,598425,0
2021.10.05 09:39,3.9,3.9,3.85,3.85,7200,598425,0
2021.10.05 09:40,3.85,3.9,3.85,3.9,7150,598425,0
2021.10.05 09:41,3.9,3.9,3.9,3.9,1350,600200,0
2021.10.05 09:42,3.9,3.9,3.85,3.85,950,600200,0
2021.10.05 09:43,3.85,3.9,3.85,3.85,1800,600200,0
2021.10.05 09:44,3.9,3.9,3.85,3.85,2050,600800,0
2021.10.05 09:45,3.8,3.85,3.8,3.85,2750,600800,0
2021.10.05 09:46,3.85,3.85,3.7,3.8,10875,600800,0
2021.10.05 09:47,3.85,3.9,3.8,3.85,4725,602025,0
2021.10.05 09:48,3.85,3.85,3.8,3.85,125,602025,0
2021.10.05 09:49,3.85,3.85,3.8,3.8,1200,602025,0
2021.10.05 09:50,3.8,3.95,3.8,3.95,10425,602700,0
2021.10.05 09:51,3.95,4.1,3.9,4.1,21450,602700,0
2021.10.05 09:52,4.1,4.1,3.9,3.95,4025,602700,0
2021.10.05 09:53,3.9,3.95,3.8,3.85,10300,613825,0
2021.10.05 09:54,3.8,3.85,3.8,3.85,650,613825,0
2021.10.05 09:55,3.85,3.85,3.75,3.75,3025,613825,0
2021.10.05 09:56,3.8,3.8,3.8,3.8,925,607875,0
2021.10.05 09:57,3.8,3.85,3.75,3.85,3175,607875,0
2021.10.05 09:58,3.85,3.85,3.85,3.85,750,607875,0
2021.10.05 09:59,3.85,4.05,3.85,4.05,10800,607475,0
2021.10.05 10:00,4.15,4.75,4.15,4.45,145975,607475,0
2021.10.05 10:01,4.5,4.8,4.25,4.25,51500,607475,0
2021.10.05 10:02,4.3,4.3,3.95,4.1,46100,677975,0
2021.10.05 10:03,4.1,4.25,4.05,4.25,9475,677975,0
2021.10.05 10:04,4.25,4.3,4.2,4.3,10300,677975,0
2021.10.05 10:05,4.25,4.3,4.2,4.25,11500,679500,0
2021.10.05 10:06,4.25,4.3,4.15,4.2,23975,679500,0
2021.10.05 10:07,4.15,4.25,4.1,4.25,7975,679500,0
2021.10.05 10:08,4.25,4.3,4.15,4.15,11375,669100,0
