Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 13:35,1290.0,1299.0,1290.0,1299.0,175,12250,0
2021.10.05 13:36,1299.0,1300.0,1296.0,1296.0,100,12525,0
2021.10.05 13:37,1296.0,1296.0,1295.85,1295.85,1225,12525,0
2021.10.05 13:38,1295.0,1295.0,1295.0,1295.0,25,12525,0
2021.10.05 13:40,1306.0,1315.0,1306.0,1315.0,1200,12425,0
2021.10.05 13:42,1315.0,1315.0,1311.0,1311.0,25,12425,0
2021.10.05 13:43,1311.0,1311.0,1290.3,1290.3,25,12425,0
2021.10.05 13:47,1290.3,1312.45,1290.3,1312.45,1200,12400,0
2021.10.05 13:50,1312.45,1329.7,1312.45,1329.7,50,12450,0
2021.10.05 13:52,1325.1,1340.0,1325.1,1330.0,1275,12450,0
2021.10.05 13:54,1330.0,1330.0,1330.0,1330.0,25,12450,0
2021.10.05 13:58,1350.0,1350.0,1350.0,1350.0,250,12500,0
2021.10.05 13:59,1350.0,1350.0,1332.6,1332.6,75,12700,0
2021.10.05 14:01,1332.6,1332.6,1308.95,1308.95,100,12725,0
2021.10.05 14:09,1308.95,1308.95,1308.0,1308.0,75,12700,0
2021.10.05 14:10,1295.65,1307.45,1295.65,1307.45,150,12625,0
2021.10.05 14:13,1307.45,1307.45,1294.75,1294.75,75,12675,0
2021.10.05 14:16,1294.75,1300.85,1288.0,1300.85,275,12675,0
2021.10.05 14:17,1300.85,1320.0,1300.85,1320.0,50,12750,0
2021.10.05 14:19,1320.0,1325.0,1315.0,1315.0,75,12775,0
2021.10.05 14:22,1315.0,1315.0,1302.8,1302.8,50,12775,0
2021.10.05 14:23,1302.8,1302.8,1302.8,1302.8,50,12775,0
2021.10.05 14:27,1315.0,1315.0,1315.0,1315.0,1200,12700,0
2021.10.05 14:28,1310.0,1310.0,1309.95,1309.95,75,12700,0
2021.10.05 14:29,1310.0,1310.0,1310.0,1310.0,1175,12700,0
2021.10.05 14:33,1317.0,1317.0,1317.0,1317.0,50,15025,0
2021.10.05 14:34,1300.0,1300.0,1300.0,1300.0,2400,15025,0
2021.10.05 14:36,1312.75,1312.75,1280.0,1280.0,250,14625,0
2021.10.05 14:39,1280.0,1280.0,1246.25,1246.25,550,14625,0
2021.10.05 14:40,1251.95,1251.95,1230.0,1230.0,1300,14625,0
2021.10.05 14:41,1239.8,1239.8,1230.0,1230.0,1225,14625,0
2021.10.05 14:43,1219.9,1221.6,1219.55,1221.35,350,15200,0
2021.10.05 14:44,1213.85,1216.05,1213.85,1216.0,400,15200,0
2021.10.05 14:45,1215.05,1219.95,1215.05,1219.95,25,15050,0
2021.10.05 14:46,1219.95,1219.95,1219.95,1219.95,25,15050,0
2021.10.05 14:47,1226.2,1226.2,1226.2,1226.2,25,15050,0
2021.10.05 14:48,1229.9,1235.0,1229.9,1235.0,25,15075,0
2021.10.05 14:49,1235.0,1235.0,1229.75,1229.75,50,15075,0
2021.10.05 14:50,1229.75,1229.75,1229.75,1229.75,125,15075,0
2021.10.05 14:51,1238.0,1238.0,1230.0,1230.0,1950,14400,0
2021.10.05 14:54,1230.0,1230.0,1230.0,1230.0,25,14400,0
2021.10.05 14:55,1239.5,1246.0,1237.0,1246.0,600,14400,0
2021.10.05 14:56,1243.35,1243.35,1232.85,1232.85,500,14900,0
2021.10.05 14:58,1232.85,1242.8,1232.85,1242.8,100,14900,0
2021.10.05 15:00,1242.8,1258.0,1228.0,1258.0,3000,14900,0
2021.10.05 15:02,1254.0,1270.0,1254.0,1270.0,225,14950,0
2021.10.05 15:03,1255.0,1255.0,1255.0,1255.0,25,14950,0
2021.10.05 15:05,1235.65,1257.5,1235.65,1257.5,2000,14850,0
2021.10.05 15:07,1257.0,1259.55,1255.6,1255.6,375,14850,0
2021.10.05 15:08,1255.6,1255.6,1251.35,1251.35,100,14850,0
2021.10.05 15:09,1238.1,1238.1,1238.1,1238.1,125,15075,0
2021.10.05 15:11,1226.8,1226.8,1226.8,1226.8,25,15075,0
2021.10.05 15:12,1240.0,1240.0,1240.0,1240.0,25,15075,0
2021.10.05 15:13,1250.0,1250.0,1242.3,1242.3,50,15200,0
2021.10.05 15:14,1242.4,1242.4,1242.4,1242.4,50,15200,0
2021.10.05 15:19,1248.0,1248.0,1248.0,1248.0,25,15200,0
2021.10.05 15:20,1248.0,1250.0,1246.05,1250.0,1625,15200,0
2021.10.05 15:21,1245.0,1245.0,1245.0,1245.0,400,15200,0
2021.10.05 15:22,1245.0,1250.45,1245.0,1250.45,300,16200,0
2021.10.05 15:23,1250.45,1260.0,1250.45,1260.0,25,16200,0
2021.10.05 15:24,1260.0,1260.0,1260.0,1260.0,500,16525,0
2021.10.05 15:26,1251.05,1251.05,1251.05,1251.05,25,16525,0
2021.10.05 15:27,1252.2,1252.2,1252.2,1252.2,25,16525,0
2021.10.05 15:28,1250.45,1250.45,1250.45,1250.45,25,16625,0
2021.10.05 15:29,1252.45,1252.45,1252.45,1252.45,50,16650,0
2021.10.06 09:16,1220.65,1220.65,1182.75,1182.75,625,16650,0
2021.10.06 09:17,1167.4,1167.8,1167.4,1167.8,500,17025,0
2021.10.06 09:18,1167.55,1187.5,1163.35,1163.35,625,17025,0
2021.10.06 09:19,1161.9,1166.5,1161.9,1164.85,275,17025,0
2021.10.06 09:20,1160.15,1163.95,1151.25,1163.95,600,17450,0
2021.10.06 09:21,1150.0,1150.0,1137.85,1140.2,150,17450,0
2021.10.06 09:22,1140.2,1147.25,1140.2,1140.2,1125,17450,0
2021.10.06 09:23,1134.45,1134.45,1134.45,1134.45,25,17450,0
2021.10.06 09:24,1140.55,1142.85,1140.0,1142.85,250,17800,0
2021.10.06 09:25,1154.0,1154.0,1154.0,1154.0,25,17800,0
2021.10.06 09:26,1134.45,1134.45,1130.0,1130.0,150,17925,0
2021.10.06 09:28,1125.5,1125.5,1124.8,1124.8,75,17925,0
2021.10.06 09:29,1134.0,1139.4,1134.0,1139.4,50,18025,0
2021.10.06 09:30,1128.1,1146.35,1128.1,1146.35,150,18025,0
2021.10.06 09:31,1146.35,1146.35,1136.8,1136.8,100,18025,0
2021.10.06 09:32,1105.0,1108.65,1105.0,1108.65,200,18225,0
2021.10.06 09:33,1108.65,1108.65,1108.65,1108.65,25,18225,0
2021.10.06 09:34,1101.0,1101.0,1098.4,1098.45,550,18225,0
2021.10.06 09:35,1104.0,1104.0,1100.0,1100.0,50,18875,0
2021.10.06 09:36,1118.0,1118.0,1108.0,1108.0,225,18875,0
2021.10.06 09:37,1096.35,1096.35,1091.45,1091.45,50,18875,0
2021.10.06 09:38,1080.9,1088.85,1080.9,1088.85,225,19050,0
2021.10.06 09:40,1112.9,1112.9,1095.05,1098.5,1250,19050,0
2021.10.06 09:41,1088.35,1094.2,1088.35,1094.2,125,18950,0
2021.10.06 09:44,1103.0,1115.3,1103.0,1115.3,50,18900,0
2021.10.06 09:45,1130.0,1135.35,1130.0,1135.35,75,18900,0
2021.10.06 09:46,1140.75,1140.75,1140.75,1140.75,25,18900,0
2021.10.06 09:47,1130.0,1130.4,1124.2,1124.2,175,19000,0
2021.10.06 09:48,1132.45,1132.45,1130.0,1130.0,500,19000,0
2021.10.06 09:50,1129.1,1129.1,1129.1,1129.1,25,19000,0
2021.10.06 09:52,1099.5,1099.5,1099.5,1099.5,25,18800,0
2021.10.06 09:55,1086.8,1086.8,1086.8,1086.8,25,18800,0
2021.10.06 09:56,1070.0,1070.0,1055.95,1060.7,500,18850,0
2021.10.06 09:57,1060.7,1063.3,1059.8,1061.65,400,18850,0
2021.10.06 09:58,1057.55,1061.85,1031.2,1034.55,1175,18850,0
2021.10.06 09:59,1020.0,1024.0,1016.25,1024.0,375,18775,0
2021.10.06 10:00,1014.0,1014.0,994.7,1007.6,6900,18775,0
2021.10.06 10:01,1016.35,1023.8,1009.5,1014.95,675,18775,0
2021.10.06 10:02,1020.75,1022.0,1018.45,1018.45,375,18875,0
2021.10.06 10:03,1018.45,1018.45,1012.85,1012.85,300,18875,0
2021.10.06 10:04,999.0,999.0,963.15,967.1,775,18875,0
2021.10.06 10:05,969.05,979.6,969.05,979.6,275,19150,0
2021.10.06 10:06,969.75,988.0,969.75,988.0,25,19150,0
2021.10.06 10:07,988.0,988.0,977.65,977.65,350,19150,0
2021.10.06 10:09,985.0,998.0,985.0,998.0,175,19225,0
2021.10.06 10:10,1007.0,1007.0,980.0,980.0,150,19225,0
2021.10.06 10:11,989.2,992.35,989.2,992.35,50,19225,0
2021.10.06 10:12,990.95,990.95,990.95,990.95,225,19200,0
2021.10.06 10:13,994.35,1001.6,994.1,1001.6,750,19200,0
2021.10.06 10:14,1001.6,1010.0,1001.6,1010.0,225,19275,0
2021.10.06 10:15,1030.0,1050.0,1030.0,1043.0,150,19275,0
2021.10.06 10:16,1055.4,1055.4,1052.65,1052.65,350,19275,0
2021.10.06 10:17,1067.6,1067.6,1067.6,1067.6,100,18900,0
2021.10.06 10:18,1066.5,1099.0,1066.5,1099.0,1050,18900,0
2021.10.06 10:19,1087.8,1155.0,1087.8,1113.4,3850,18900,0
2021.10.06 10:20,1134.1,1165.0,1134.1,1137.75,1850,21075,0
2021.10.06 10:21,1119.6,1119.6,1106.85,1108.55,600,21075,0
2021.10.06 10:22,1110.75,1110.75,1110.75,1110.75,200,21075,0
2021.10.06 10:23,1117.65,1117.65,1111.0,1111.0,225,21275,0
2021.10.06 10:24,1098.0,1098.0,1095.4,1095.4,50,21275,0
2021.10.06 10:25,1096.45,1096.45,1092.45,1092.45,150,21275,0
2021.10.06 10:26,1064.55,1077.95,1064.55,1077.95,25,20850,0
2021.10.06 10:27,1077.95,1083.6,1065.0,1065.0,150,20850,0
2021.10.06 10:29,1079.1,1079.1,1079.1,1079.1,300,20850,0
2021.10.06 10:30,1075.35,1100.0,1075.35,1100.0,1325,20900,0
2021.10.06 10:31,1098.45,1098.45,1061.0,1061.0,300,20900,0
2021.10.06 10:32,1045.2,1050.2,1045.2,1050.2,300,18100,0
2021.10.06 10:33,1057.0,1058.25,1057.0,1058.25,550,18100,0
2021.10.06 10:34,1058.0,1058.0,1052.05,1054.7,150,18100,0
2021.10.06 10:35,1052.0,1069.0,1050.0,1068.0,1275,19550,0
2021.10.06 10:36,1073.0,1083.6,1073.0,1075.0,350,19550,0
2021.10.06 10:37,1080.65,1080.65,1068.7,1068.7,200,19550,0
2021.10.06 10:38,1063.8,1063.8,1063.8,1063.8,75,19550,0
2021.10.06 10:39,1051.35,1051.35,1051.35,1051.35,250,19575,0
2021.10.06 10:40,1061.15,1061.15,1061.15,1061.15,125,19575,0
2021.10.06 10:42,1054.85,1054.85,1054.85,1054.85,25,19450,0
2021.10.06 10:43,1047.0,1049.0,1047.0,1049.0,50,19450,0
2021.10.06 10:44,1049.0,1050.7,1034.25,1034.25,350,19400,0
2021.10.06 10:45,1020.0,1025.05,1020.0,1025.05,675,19400,0
2021.10.06 10:46,1022.65,1022.65,1022.65,1022.65,175,19400,0
2021.10.06 10:47,1032.35,1058.7,1032.35,1057.1,650,20075,0
2021.10.06 10:48,1050.35,1050.35,1050.35,1050.35,25,20075,0
2021.10.06 10:50,1040.85,1049.0,1040.85,1049.0,175,20075,0
2021.10.06 10:51,1056.8,1057.25,1056.8,1057.25,50,20150,0
2021.10.06 10:52,1063.0,1069.95,1063.0,1069.95,50,20150,0
2021.10.06 10:53,1070.0,1082.45,1070.0,1082.45,275,20125,0
2021.10.06 10:54,1084.85,1084.85,1084.85,1084.85,50,20125,0
2021.10.06 10:55,1085.05,1085.05,1080.9,1080.9,1500,20125,0
2021.10.06 11:00,1066.35,1066.35,1066.35,1066.35,1000,20325,0
2021.10.06 11:02,1080.0,1088.0,1080.0,1088.0,25,20325,0
2021.10.06 11:03,1088.0,1088.0,1088.0,1088.0,50,20325,0
2021.10.06 11:04,1080.0,1080.0,1080.0,1080.0,150,20325,0
2021.10.06 11:05,1089.5,1089.5,1078.6,1085.0,1200,20550,0
2021.10.06 11:06,1085.0,1085.0,1081.15,1081.15,150,20550,0
2021.10.06 11:07,1096.35,1099.2,1090.5,1099.2,200,20550,0
2021.10.06 11:08,1092.15,1109.25,1092.15,1109.25,675,20550,0
2021.10.06 11:10,1085.4,1085.4,1085.4,1085.4,500,20925,0
2021.10.06 11:11,1092.8,1092.8,1092.8,1092.8,500,20925,0
2021.10.06 11:16,1065.0,1065.0,1065.0,1065.0,50,21425,0
2021.10.06 11:18,1071.65,1071.65,1071.65,1071.65,25,21425,0
2021.10.06 11:20,1060.0,1062.3,1058.65,1062.3,1125,21425,0
2021.10.06 11:21,1060.0,1060.0,1060.0,1060.0,100,21350,0
2021.10.06 11:22,1054.7,1065.65,1054.7,1065.65,1050,21350,0
2021.10.06 11:23,1063.9,1069.9,1063.9,1069.9,200,20350,0
2021.10.06 11:25,1058.65,1058.65,1058.65,1058.65,50,20350,0
2021.10.06 11:26,1056.05,1056.05,1056.05,1056.05,75,20200,0
2021.10.06 11:27,1054.35,1057.35,1052.6,1057.25,175,20200,0
2021.10.06 11:28,1060.5,1062.4,1050.8,1050.8,350,20200,0
2021.10.06 11:29,1050.0,1050.0,1050.0,1050.0,100,20200,0
2021.10.06 11:30,1054.0,1054.65,1054.0,1054.65,100,20500,0
2021.10.06 11:31,1054.65,1061.6,1051.15,1061.05,700,20500,0
2021.10.06 11:37,1058.1,1058.1,1058.1,1058.1,250,20550,0
2021.10.06 11:39,1052.75,1052.75,1052.75,1052.75,25,20750,0
2021.10.06 11:41,1050.0,1050.0,1037.2,1037.2,25,20775,0
2021.10.06 11:42,1037.2,1037.2,1019.7,1023.25,250,20775,0
2021.10.06 11:43,1028.0,1028.0,1020.0,1020.0,150,20775,0
2021.10.06 11:44,1030.6,1037.7,1030.6,1037.7,150,20775,0
2021.10.06 11:45,1025.0,1025.0,1025.0,1025.0,25,20950,0
2021.10.06 11:46,1024.6,1024.6,1024.6,1024.6,25,20950,0
2021.10.06 11:47,1020.0,1020.0,1018.0,1018.0,125,20950,0
2021.10.06 11:50,1025.0,1025.0,1018.0,1018.0,2650,21050,0
2021.10.06 11:51,1010.5,1010.5,1010.5,1010.5,25,20925,0
2021.10.06 11:52,1000.5,1000.5,985.0,992.05,275,20925,0
2021.10.06 11:53,987.95,987.95,980.5,982.1,1300,20925,0
2021.10.06 11:54,973.0,989.25,973.0,989.25,175,21125,0
2021.10.06 11:55,984.0,984.0,960.5,960.5,1250,21125,0
2021.10.06 11:56,960.0,975.05,959.35,975.05,725,21125,0
2021.10.06 11:57,988.8,988.8,980.0,980.0,425,21900,0
2021.10.06 11:58,963.2,963.2,963.2,963.2,50,21900,0
2021.10.06 11:59,974.1,974.1,970.0,972.0,375,21900,0
2021.10.06 12:00,984.0,997.0,977.35,997.0,400,21900,0
2021.10.06 12:01,997.0,1000.15,994.6,994.6,475,21900,0
2021.10.06 12:02,993.65,1008.0,993.65,1008.0,225,21900,0
2021.10.06 12:03,1000.0,1000.0,988.0,988.0,250,21950,0
2021.10.06 12:04,992.85,1002.75,992.85,1002.75,250,21950,0
2021.10.06 12:05,995.05,1002.8,995.05,999.65,400,21950,0
2021.10.06 12:06,988.95,988.95,984.0,984.0,125,21675,0
2021.10.06 12:07,979.85,979.85,962.0,962.0,100,21675,0
2021.10.06 12:08,963.0,963.0,930.5,930.5,250,21675,0
2021.10.06 12:09,937.05,937.05,926.35,929.35,225,21725,0
2021.10.06 12:10,936.1,940.5,936.1,940.5,325,21725,0
2021.10.06 12:11,938.5,946.25,938.5,946.25,75,21725,0
2021.10.06 12:12,953.5,956.9,950.0,950.0,100,21825,0
2021.10.06 12:14,950.1,950.1,942.0,942.0,125,21825,0
2021.10.06 12:15,955.15,955.15,949.55,949.55,75,21875,0
2021.10.06 12:16,949.55,969.0,948.55,965.0,300,21875,0
2021.10.06 12:17,963.4,963.4,959.5,959.5,200,21875,0
2021.10.06 12:19,949.1,949.1,949.1,949.1,100,21750,0
2021.10.06 12:20,949.1,949.1,938.5,938.5,50,21750,0
2021.10.06 12:21,936.5,936.5,928.9,928.9,500,21850,0
2021.10.06 12:22,920.0,920.0,914.9,914.9,50,21850,0
2021.10.06 12:23,914.9,932.25,914.9,932.25,375,21850,0
2021.10.06 12:24,934.1,934.1,920.3,920.3,175,21800,0
2021.10.06 12:25,920.0,925.25,919.45,925.25,275,21800,0
2021.10.06 12:26,924.9,925.05,920.45,925.05,225,21800,0
2021.10.06 12:27,936.0,947.5,936.0,942.15,125,21975,0
2021.10.06 12:28,930.0,932.4,930.0,932.4,225,21975,0
2021.10.06 12:29,934.75,941.5,932.5,932.5,225,21975,0
2021.10.06 12:30,935.05,954.75,928.2,954.75,400,22075,0
2021.10.06 12:31,954.75,954.75,940.0,941.8,425,22075,0
2021.10.06 12:32,942.75,942.75,942.75,942.75,25,22075,0
2021.10.06 12:33,947.95,947.95,944.2,944.2,275,22200,0
2021.10.06 12:34,949.0,949.0,949.0,949.0,25,22200,0
2021.10.06 12:35,963.65,1000.0,963.65,993.1,525,22200,0
2021.10.06 12:36,1008.0,1034.1,988.05,988.05,1625,21975,0
2021.10.06 12:37,997.3,997.3,997.3,997.3,25,21975,0
2021.10.06 12:38,1005.0,1010.45,1005.0,1010.45,625,21975,0
2021.10.06 12:39,1003.65,1003.65,1003.65,1003.65,25,22025,0
2021.10.06 12:40,1015.0,1015.0,997.8,1002.0,200,22025,0
2021.10.06 12:41,1002.0,1002.0,995.55,1001.45,650,22025,0
2021.10.06 12:42,1000.0,1000.0,980.0,980.0,75,22125,0
2021.10.06 12:44,970.0,970.0,970.0,970.0,200,22125,0
2021.10.06 12:45,980.0,980.0,980.0,980.0,250,20775,0
2021.10.06 12:46,984.3,1000.0,984.3,996.6,400,20775,0
2021.10.06 12:47,996.4,1004.15,996.4,1004.15,200,20775,0
2021.10.06 12:49,1021.1,1045.0,1021.1,1044.7,825,20725,0
2021.10.06 12:50,1029.15,1029.15,1024.5,1024.5,250,20725,0
2021.10.06 12:51,1039.0,1055.0,1039.0,1053.45,550,20800,0
2021.10.06 12:52,1053.45,1053.45,1041.0,1041.0,150,20800,0
2021.10.06 12:53,1035.0,1035.0,1028.7,1028.7,275,20800,0
2021.10.06 12:54,1032.9,1040.0,1032.9,1040.0,125,20700,0
2021.10.06 12:55,1029.75,1035.8,1029.75,1030.25,125,20700,0
2021.10.06 12:56,1038.3,1041.05,1035.15,1035.15,300,20700,0
2021.10.06 12:57,1027.7,1027.7,1020.0,1020.0,75,20950,0
2021.10.06 12:58,1019.3,1019.3,1003.25,1009.35,800,20950,0
2021.10.06 12:59,1006.9,1006.9,1005.95,1005.95,250,20950,0
2021.10.06 13:00,1011.0,1018.15,1011.0,1018.15,175,20825,0
2021.10.06 13:01,1024.95,1035.55,1024.95,1029.25,675,20825,0
2021.10.06 13:02,1040.0,1052.0,1040.0,1052.0,225,20825,0
2021.10.06 13:03,1052.0,1070.65,1050.75,1063.05,125,21150,0
2021.10.06 13:04,1073.0,1073.0,1063.0,1063.0,125,21150,0
2021.10.06 13:05,1061.5,1061.5,1061.5,1061.5,25,21150,0
2021.10.06 13:06,1069.15,1069.15,1052.25,1052.25,225,21325,0
2021.10.06 13:07,1070.0,1080.0,1070.0,1080.0,300,21325,0
2021.10.06 13:08,1088.0,1100.0,1088.0,1100.0,2600,21325,0
2021.10.06 13:09,1088.9,1088.9,1088.9,1088.9,25,21325,0
2021.10.06 13:10,1114.95,1114.95,1114.95,1114.95,25,23700,0
2021.10.06 13:11,1137.3,1137.3,1137.3,1137.3,100,23700,0
2021.10.06 13:12,1140.85,1140.85,1125.6,1125.6,75,23750,0
2021.10.06 13:14,1107.25,1126.55,1107.25,1126.55,1150,23750,0
2021.10.06 13:15,1137.8,1148.0,1129.9,1129.9,325,21175,0
2021.10.06 13:16,1129.9,1155.3,1129.9,1155.0,500,21175,0
2021.10.06 13:17,1155.0,1169.25,1150.0,1153.2,1050,21175,0
2021.10.06 13:18,1169.15,1239.4,1169.15,1216.9,1425,21425,0
2021.10.06 13:19,1226.2,1277.0,1218.4,1273.05,850,21425,0
2021.10.06 13:20,1273.05,1273.05,1217.4,1236.85,1450,21425,0
2021.10.06 13:21,1236.85,1247.7,1236.85,1245.8,400,20950,0
2021.10.06 13:22,1216.25,1218.3,1216.25,1218.3,50,20950,0
2021.10.06 13:23,1195.75,1195.75,1195.75,1195.75,25,20950,0
2021.10.06 13:24,1175.0,1175.0,1160.8,1160.8,450,21200,0
2021.10.06 13:25,1160.8,1160.8,1160.8,1160.8,25,21200,0
2021.10.06 13:26,1190.0,1190.0,1174.15,1174.15,250,21200,0
2021.10.06 13:27,1172.0,1172.0,1172.0,1172.0,25,21200,0
2021.10.06 13:28,1177.55,1177.55,1153.4,1153.4,75,19875,0
2021.10.06 13:29,1153.4,1153.4,1132.4,1132.4,50,19875,0
2021.10.06 13:30,1132.4,1160.9,1132.4,1160.9,675,20200,0
2021.10.06 13:31,1167.1,1202.0,1167.1,1202.0,100,20200,0
2021.10.06 13:32,1202.0,1204.05,1184.8,1204.05,350,20200,0
2021.10.06 13:33,1204.05,1204.05,1194.1,1194.1,75,20250,0
2021.10.06 13:34,1205.0,1205.0,1200.25,1200.25,375,20250,0
2021.10.06 13:35,1212.0,1224.9,1212.0,1217.95,500,20250,0
2021.10.06 13:36,1217.95,1218.45,1202.6,1202.6,325,20475,0
2021.10.06 13:38,1234.05,1244.4,1234.05,1244.4,25,20475,0
2021.10.06 13:39,1244.4,1254.05,1244.4,1254.05,275,20725,0
2021.10.06 13:40,1261.2,1272.35,1255.0,1255.0,575,20725,0
2021.10.06 13:41,1243.7,1243.7,1202.0,1202.0,50,20725,0
2021.10.06 13:42,1202.0,1226.3,1202.0,1226.3,50,20800,0
2021.10.06 13:43,1228.0,1236.25,1228.0,1236.25,175,20800,0
2021.10.06 13:44,1226.0,1226.0,1192.7,1200.0,125,20800,0
2021.10.06 13:45,1227.15,1228.0,1214.45,1228.0,100,20750,0
2021.10.06 13:46,1228.0,1230.0,1228.0,1230.0,50,20750,0
2021.10.06 13:47,1225.0,1225.0,1225.0,1225.0,50,20750,0
2021.10.06 13:48,1224.8,1230.0,1208.0,1208.0,75,20800,0
2021.10.06 13:49,1208.0,1208.0,1204.5,1204.5,25,20800,0
2021.10.06 13:50,1204.5,1228.0,1204.5,1228.0,75,20800,0
2021.10.06 13:51,1223.9,1223.9,1215.1,1215.1,50,20800,0
2021.10.06 13:52,1222.0,1222.0,1222.0,1222.0,1200,20800,0
2021.10.06 13:53,1220.0,1222.0,1220.0,1222.0,25,20825,0
2021.10.06 13:55,1222.0,1222.0,1186.0,1186.0,1200,20800,0
2021.10.06 13:58,1186.0,1186.0,1186.0,1186.0,100,20800,0
2021.10.06 14:02,1166.5,1166.5,1152.85,1152.85,50,20825,0
2021.10.06 14:04,1152.85,1154.6,1152.85,1154.6,75,20825,0
2021.10.06 14:06,1170.0,1170.0,1160.3,1160.3,250,20725,0
2021.10.06 14:07,1160.3,1165.1,1160.3,1165.1,25,20725,0
2021.10.06 14:08,1165.1,1171.9,1165.1,1171.9,75,20725,0
2021.10.06 14:10,1211.45,1215.0,1197.25,1197.25,300,20775,0
2021.10.06 14:11,1197.25,1204.15,1197.25,1204.15,250,20775,0
2021.10.06 14:12,1204.15,1213.8,1204.15,1213.8,200,20675,0
2021.10.06 14:13,1213.8,1213.8,1213.8,1213.8,100,20675,0
2021.10.06 14:14,1214.55,1236.95,1214.55,1236.95,500,20675,0
2021.10.06 14:15,1236.95,1236.95,1220.0,1220.0,75,20675,0
2021.10.06 14:16,1255.1,1255.1,1255.1,1255.1,275,20725,0
2021.10.06 14:17,1255.0,1300.25,1255.0,1300.25,800,20725,0
2021.10.06 14:18,1300.25,1328.75,1300.25,1328.75,350,20450,0
2021.10.06 14:19,1340.8,1360.0,1338.0,1360.0,575,20450,0
2021.10.06 14:20,1360.0,1366.0,1325.0,1349.0,675,20600,0
2021.10.06 14:22,1349.0,1361.3,1349.0,1361.3,75,20600,0
2021.10.06 14:23,1361.3,1370.05,1361.3,1368.3,325,20600,0
2021.10.06 14:24,1335.85,1335.85,1325.1,1325.1,100,20425,0
2021.10.06 14:25,1334.0,1341.4,1320.9,1320.9,100,20425,0
2021.10.06 14:28,1320.9,1320.9,1320.9,1320.9,25,20425,0
2021.10.06 14:29,1321.0,1321.0,1321.0,1321.0,25,20425,0
2021.10.06 14:30,1368.4,1385.2,1368.4,1372.7,50,20400,0
2021.10.06 14:32,1372.7,1372.7,1369.15,1369.15,125,20400,0
2021.10.06 14:35,1413.95,1440.75,1410.2,1440.75,1525,20375,0
2021.10.06 14:36,1440.75,1440.75,1425.75,1440.0,575,20125,0
2021.10.06 14:37,1413.3,1413.3,1413.3,1413.3,200,20125,0
2021.10.06 14:38,1387.05,1387.05,1387.05,1387.05,25,20125,0
2021.10.06 14:39,1400.0,1400.0,1400.0,1400.0,175,20125,0
2021.10.06 14:41,1432.7,1448.0,1430.0,1448.0,75,20350,0
2021.10.06 14:42,1441.95,1441.95,1419.05,1426.8,275,20350,0
2021.10.06 14:43,1426.8,1426.8,1426.8,1426.8,50,20350,0
2021.10.06 14:44,1424.4,1424.4,1424.4,1424.4,25,20350,0
2021.10.06 14:45,1447.4,1449.05,1447.4,1449.05,100,20425,0
2021.10.06 14:46,1464.5,1472.4,1464.5,1472.4,50,20425,0
2021.10.06 14:47,1458.05,1478.8,1458.05,1478.8,1075,20425,0
2021.10.06 14:48,1484.0,1500.0,1481.95,1481.95,925,20425,0
2021.10.06 14:49,1480.3,1483.95,1480.3,1483.95,25,21650,0
2021.10.06 14:51,1483.95,1483.95,1472.9,1472.9,25,21600,0
2021.10.06 14:54,1472.9,1480.3,1472.9,1480.3,100,21600,0
2021.10.06 14:55,1487.25,1487.25,1487.25,1487.25,50,21650,0
2021.10.06 14:56,1496.5,1496.5,1496.5,1496.5,50,21650,0
2021.10.06 14:57,1460.0,1493.6,1457.05,1493.6,100,21800,0
2021.10.06 14:58,1493.6,1493.6,1451.0,1451.0,25,21800,0
2021.10.06 15:00,1450.0,1450.0,1441.25,1441.25,275,21550,0
2021.10.06 15:01,1441.25,1441.25,1428.7,1428.7,75,21550,0
2021.10.06 15:03,1428.7,1428.7,1410.05,1410.05,525,21550,0
2021.10.06 15:04,1410.05,1410.05,1400.6,1400.6,250,21550,0
2021.10.06 15:05,1400.6,1425.0,1390.0,1425.0,450,21550,0
2021.10.06 15:06,1423.0,1423.0,1417.1,1422.8,75,21500,0
2021.10.06 15:08,1422.8,1476.7,1422.8,1476.7,25,21500,0
2021.10.06 15:09,1476.7,1476.7,1476.7,1476.7,25,21500,0
2021.10.06 15:10,1465.55,1466.7,1465.55,1466.7,100,21475,0
2021.10.06 15:11,1461.85,1490.8,1461.85,1490.8,100,21300,0
2021.10.06 15:14,1490.8,1490.8,1490.8,1490.8,25,21300,0
2021.10.06 15:19,1490.0,1490.0,1490.0,1490.0,1000,21275,0
2021.10.06 15:20,1441.85,1441.85,1441.85,1441.85,50,21275,0
2021.10.06 15:23,1468.3,1468.3,1468.3,1468.3,25,20950,0
2021.10.06 15:24,1465.35,1479.0,1465.35,1479.0,150,21025,0
2021.10.06 15:25,1479.0,1498.0,1479.0,1498.0,25,21025,0
2021.10.06 15:26,1498.0,1503.0,1497.75,1503.0,175,21025,0
2021.10.06 15:27,1499.5,1508.0,1499.5,1508.0,200,20700,0
2021.10.06 15:28,1508.0,1513.25,1508.0,1513.25,525,20700,0
2021.10.06 15:29,1515.0,1521.95,1515.0,1519.4,1125,20700,0
2021.10.07 09:15,1191.55,1203.95,1191.55,1200.0,175,19525,0
2021.10.07 09:16,1200.0,1200.0,1150.0,1150.0,150,19525,0
2021.10.07 09:17,1150.0,1150.0,1140.0,1150.0,150,19400,0
