Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,119.65,121.85,117.8,118.8,25300,437600,0
2021.10.04 09:39,119.05,120.1,114.9,116.25,27100,437600,0
2021.10.04 09:40,115.9,120.5,115.8,119.9,18325,437600,0
2021.10.04 09:41,119.3,120.0,117.05,118.3,11400,445775,0
2021.10.04 09:42,119.15,121.1,118.15,119.05,10900,445775,0
2021.10.04 09:43,119.35,121.9,118.4,119.0,13750,445775,0
2021.10.04 09:44,118.9,122.9,118.9,122.9,16075,448200,0
2021.10.04 09:45,121.75,122.4,119.1,119.1,12450,448200,0
2021.10.04 09:46,119.45,126.85,118.65,126.15,20650,448200,0
2021.10.04 09:47,125.85,126.4,120.7,123.4,13825,452600,0
2021.10.04 09:48,123.4,123.4,115.25,115.25,17100,452600,0
2021.10.04 09:49,115.9,119.65,113.65,117.75,20675,452600,0
2021.10.04 09:50,117.1,118.45,114.55,117.3,13725,458350,0
2021.10.04 09:51,117.55,120.2,117.35,118.9,15325,458350,0
2021.10.04 09:52,118.8,120.35,115.95,118.55,14225,458350,0
2021.10.04 09:53,118.5,121.0,117.25,118.45,45375,459650,0
2021.10.04 09:54,117.9,118.25,113.6,114.85,32950,459650,0
2021.10.04 09:55,115.55,115.7,106.35,109.8,58425,459650,0
2021.10.04 09:56,110.0,110.85,107.0,107.05,17475,449025,0
2021.10.04 09:57,106.85,107.45,104.65,106.85,19575,449025,0
2021.10.04 09:58,107.5,108.1,104.55,107.8,17550,449025,0
2021.10.04 09:59,107.95,109.2,105.0,106.2,34050,447250,0
2021.10.04 10:00,105.9,109.0,103.15,106.05,20700,447250,0
2021.10.04 10:01,107.45,107.9,104.05,104.6,39650,447250,0
2021.10.04 10:02,104.95,106.45,100.05,100.4,17700,434625,0
2021.10.04 10:03,100.85,104.8,99.0,103.9,43300,434625,0
2021.10.04 10:04,104.3,108.2,104.3,107.2,18050,434625,0
2021.10.04 10:05,106.15,107.5,103.1,103.2,16450,431350,0
2021.10.04 10:06,104.75,105.3,102.4,104.9,13525,431350,0
2021.10.04 10:07,105.25,106.8,104.45,105.45,17200,431350,0
2021.10.04 10:08,106.0,108.75,105.45,107.45,12250,431800,0
2021.10.04 10:09,107.8,113.15,107.4,111.1,28525,431800,0
2021.10.04 10:10,110.05,111.95,109.15,110.5,11475,431800,0
2021.10.04 10:11,110.3,113.05,109.3,112.55,18925,437550,0
2021.10.04 10:12,112.6,112.6,107.6,109.1,36400,437550,0
2021.10.04 10:13,109.1,112.55,108.65,112.25,43025,437550,0
2021.10.04 10:14,112.65,116.15,112.65,113.9,17075,412100,0
2021.10.04 10:15,113.3,115.15,110.25,114.0,13875,412100,0
2021.10.04 10:16,114.0,115.05,109.85,111.7,7300,412100,0
2021.10.04 10:17,111.3,114.6,109.45,113.75,6525,408375,0
2021.10.04 10:18,113.5,116.1,112.75,115.3,14450,408375,0
2021.10.04 10:19,115.7,118.0,114.0,118.0,15900,408375,0
2021.10.04 10:20,117.85,118.5,112.55,116.4,14850,407625,0
2021.10.04 10:21,115.75,116.5,106.5,106.5,19175,407625,0
2021.10.04 10:22,106.35,108.9,102.3,108.4,26700,407625,0
2021.10.04 10:23,108.85,109.75,106.9,108.25,7775,408400,0
2021.10.04 10:24,108.3,110.0,107.1,108.75,9275,408400,0
2021.10.04 10:25,108.0,111.6,108.0,108.75,12825,408400,0
2021.10.04 10:26,108.7,109.05,105.6,106.5,6800,408325,0
2021.10.04 10:27,106.65,108.3,106.0,106.0,9400,408325,0
2021.10.04 10:28,106.25,108.55,106.25,107.3,6325,408325,0
2021.10.04 10:29,106.9,109.8,106.9,109.3,5925,408450,0
2021.10.04 10:30,109.35,110.8,107.55,110.0,7350,408450,0
2021.10.04 10:31,109.45,110.15,105.85,107.95,15025,408450,0
2021.10.04 10:32,108.0,108.65,104.75,107.65,11550,411850,0
2021.10.04 10:33,107.65,111.9,107.65,111.45,9775,411850,0
2021.10.04 10:34,112.25,113.6,111.25,111.25,11000,411850,0
2021.10.04 10:35,111.25,113.6,108.45,113.6,12225,410925,0
2021.10.04 10:36,114.0,115.0,110.95,111.35,8775,410925,0
2021.10.04 10:37,110.9,113.4,109.6,112.65,4050,410925,0
2021.10.04 10:38,112.3,113.75,111.6,112.4,5025,414025,0
2021.10.04 10:39,112.4,112.5,104.45,104.75,15475,414025,0
2021.10.04 10:40,105.05,105.05,100.0,101.7,36350,414025,0
2021.10.04 10:41,102.05,106.05,101.95,104.45,25325,410050,0
2021.10.04 10:42,104.45,105.7,103.05,105.15,11300,410050,0
2021.10.04 10:43,105.35,105.35,102.3,102.5,12650,410050,0
2021.10.04 10:44,102.2,103.5,101.25,101.25,13225,407550,0
2021.10.04 10:45,101.25,101.4,94.2,95.45,55400,407550,0
2021.10.04 10:46,95.85,98.45,94.45,96.4,31500,407550,0
2021.10.04 10:47,96.6,96.7,94.05,94.9,22375,413450,0
2021.10.04 10:48,95.25,96.0,91.35,92.2,23175,413450,0
2021.10.04 10:49,91.2,93.3,90.75,92.65,20375,413450,0
2021.10.04 10:50,92.45,95.4,92.1,94.8,16125,412875,0
2021.10.04 10:51,94.85,94.85,91.5,91.7,9350,412875,0
2021.10.04 10:52,92.2,93.2,91.85,92.55,10550,412875,0
2021.10.04 10:53,92.75,95.6,91.85,94.7,13000,417575,0
2021.10.04 10:54,94.95,95.2,92.55,94.95,9425,417575,0
2021.10.04 10:55,95.15,96.4,94.0,95.4,13000,417575,0
2021.10.04 10:56,95.4,96.2,93.8,93.95,8350,415850,0
2021.10.04 10:57,93.7,94.0,91.75,92.55,11025,415850,0
2021.10.04 10:58,92.2,93.7,91.2,93.7,11975,415850,0
2021.10.04 10:59,93.0,93.0,89.95,91.8,19850,418700,0
2021.10.04 11:00,92.1,94.15,91.35,93.4,27400,418700,0
2021.10.04 11:01,93.4,93.5,91.9,92.55,4525,418700,0
2021.10.04 11:02,92.2,93.7,91.95,93.15,7825,419775,0
2021.10.04 11:03,93.15,94.7,93.15,94.2,5400,419775,0
2021.10.04 11:04,93.85,95.3,93.45,94.0,8000,419775,0
2021.10.04 11:05,94.3,96.2,93.65,96.05,12350,418150,0
2021.10.04 11:06,96.0,98.95,95.4,98.75,11000,418150,0
2021.10.04 11:07,98.8,99.2,96.5,97.75,10700,418150,0
2021.10.04 11:08,97.75,98.05,96.6,96.6,6850,419625,0
2021.10.04 11:09,96.7,96.7,93.0,96.3,14650,419625,0
2021.10.04 11:10,96.4,98.5,96.05,97.9,6725,419625,0
2021.10.04 11:11,97.9,99.95,97.3,97.35,6950,419275,0
2021.10.04 11:12,97.65,98.7,97.35,98.35,4900,419275,0
2021.10.04 11:13,99.0,99.65,96.0,98.0,14325,419275,0
2021.10.04 11:14,98.0,100.4,97.2,99.35,9250,418450,0
2021.10.04 11:15,99.35,99.7,96.7,99.25,9400,418450,0
2021.10.04 11:16,99.7,101.0,97.75,99.5,9225,418450,0
2021.10.04 11:17,99.7,100.55,98.45,100.05,7350,417750,0
2021.10.04 11:18,99.7,102.75,99.4,100.95,12225,417750,0
2021.10.04 11:19,100.95,102.9,100.0,101.0,9350,417750,0
2021.10.04 11:20,100.9,101.75,97.8,98.9,10325,419950,0
2021.10.04 11:21,98.9,99.3,94.9,95.2,11050,419950,0
2021.10.04 11:22,95.2,98.6,95.2,98.5,6050,419950,0
2021.10.04 11:23,98.95,100.6,98.25,100.4,10250,423400,0
2021.10.04 11:24,100.15,100.25,98.6,99.25,7300,423400,0
2021.10.04 11:25,98.9,101.0,97.0,97.45,8100,423400,0
2021.10.04 11:26,97.4,102.4,97.15,101.25,15025,424075,0
2021.10.04 11:27,101.35,102.85,100.55,102.75,10125,424075,0
2021.10.04 11:28,102.45,102.7,100.3,100.3,8525,424075,0
2021.10.04 11:29,100.3,103.5,100.05,102.75,11425,426825,0
2021.10.04 11:30,102.5,104.4,100.65,101.85,10100,426825,0
2021.10.04 11:31,102.0,104.5,101.2,104.15,8075,426825,0
2021.10.04 11:32,104.55,104.55,100.95,101.1,7350,425425,0
2021.10.04 11:33,101.1,105.0,101.05,102.65,17825,425425,0
2021.10.04 11:34,102.8,103.5,100.35,102.05,8500,425425,0
2021.10.04 11:35,101.5,101.5,97.65,98.3,17375,427675,0
2021.10.04 11:36,98.4,100.35,97.0,99.3,8200,427675,0
2021.10.04 11:37,99.5,100.25,97.25,97.25,4400,427675,0
2021.10.04 11:38,97.5,99.35,97.5,99.05,6550,427400,0
2021.10.04 11:39,99.05,99.45,97.95,98.05,6075,427400,0
2021.10.04 11:40,98.1,100.25,98.1,100.25,4300,427400,0
2021.10.04 11:41,100.4,101.8,100.0,100.5,5500,428925,0
2021.10.04 11:42,100.5,102.2,99.35,101.65,12025,428925,0
2021.10.04 11:43,101.45,101.85,99.45,100.0,8075,428925,0
2021.10.04 11:44,99.75,103.95,99.75,103.05,7925,424825,0
2021.10.04 11:45,103.6,107.7,103.55,104.7,23825,424825,0
2021.10.04 11:46,104.1,108.05,103.95,105.5,20800,424825,0
2021.10.04 11:47,105.5,107.55,105.0,105.85,9625,427600,0
2021.10.04 11:48,105.4,105.6,103.6,104.0,13850,427600,0
2021.10.04 11:49,104.0,104.85,101.0,101.7,11150,427600,0
2021.10.04 11:50,101.55,103.15,97.5,99.45,24750,425325,0
2021.10.04 11:51,99.1,101.45,99.0,99.55,6100,425325,0
2021.10.04 11:52,99.55,100.7,98.25,98.7,4000,425325,0
2021.10.04 11:53,98.7,98.95,96.85,97.85,13900,425950,0
2021.10.04 11:54,97.6,98.4,97.35,98.4,2175,425950,0
2021.10.04 11:55,98.4,98.8,96.0,96.3,8325,425950,0
2021.10.04 11:56,96.3,96.3,93.0,94.15,16275,427375,0
2021.10.04 11:57,94.05,95.25,93.1,95.15,7500,427375,0
2021.10.04 11:58,95.15,96.5,95.1,95.45,7725,427375,0
2021.10.04 11:59,95.45,96.55,94.05,94.75,9575,430500,0
2021.10.04 12:00,94.3,95.7,92.95,95.1,8025,430500,0
2021.10.04 12:01,95.0,95.0,91.5,92.5,12325,430500,0
2021.10.04 12:02,92.15,93.4,91.55,92.35,8100,432450,0
2021.10.04 12:03,92.75,93.65,91.9,92.2,7900,432450,0
2021.10.04 12:04,92.6,93.2,91.6,92.95,6200,432450,0
2021.10.04 12:05,92.7,92.7,89.4,91.5,14100,432775,0
2021.10.04 12:06,91.5,91.9,90.0,90.85,7725,432775,0
2021.10.04 12:07,90.95,90.95,90.0,90.3,6625,432775,0
2021.10.04 12:08,90.1,91.05,89.1,90.95,10125,432175,0
2021.10.04 12:09,91.05,93.0,89.95,93.0,7950,432175,0
2021.10.04 12:10,93.1,94.7,92.35,94.25,16550,432175,0
2021.10.04 12:11,94.25,94.9,93.2,94.0,7300,431225,0
2021.10.04 12:12,93.85,94.65,90.35,90.35,7975,431225,0
2021.10.04 12:13,90.0,91.15,89.55,89.9,12350,431225,0
2021.10.04 12:14,90.05,90.05,87.8,89.1,14825,431225,0
2021.10.04 12:15,89.25,89.65,88.2,89.2,8400,432650,0
2021.10.04 12:16,89.0,91.65,89.0,91.25,9450,432650,0
2021.10.04 12:17,90.55,94.15,90.55,93.75,14650,432650,0
2021.10.04 12:18,93.75,94.6,92.6,93.15,9375,431050,0
2021.10.04 12:19,92.3,95.0,92.3,95.0,12775,431050,0
2021.10.04 12:20,95.55,96.85,94.7,95.75,14400,431050,0
2021.10.04 12:21,95.4,95.4,93.3,94.3,6650,426450,0
2021.10.04 12:22,94.3,95.95,93.4,95.9,6825,426450,0
2021.10.04 12:23,96.0,97.25,94.75,97.2,12000,426450,0
2021.10.04 12:24,98.2,102.9,97.0,102.9,34550,422950,0
2021.10.04 12:25,103.6,103.6,100.0,100.65,26650,422950,0
2021.10.04 12:26,101.05,106.0,99.75,105.6,20675,422950,0
2021.10.04 12:27,105.55,106.2,102.75,102.85,20900,424325,0
2021.10.04 12:28,102.85,106.0,101.85,103.6,18000,424325,0
2021.10.04 12:29,104.55,105.85,103.9,105.7,8275,424325,0
2021.10.04 12:30,106.9,111.35,105.6,107.85,47825,426400,0
2021.10.04 12:31,107.5,109.7,105.5,106.75,22050,426400,0
2021.10.04 12:32,106.15,107.65,104.5,105.35,17650,426400,0
2021.10.04 12:33,105.75,106.2,101.6,101.6,13950,429200,0
2021.10.04 12:34,101.8,103.5,99.15,100.15,16350,429200,0
2021.10.04 12:35,100.6,101.1,97.0,97.85,15575,429200,0
2021.10.04 12:36,98.15,98.55,95.7,96.75,10600,430250,0
2021.10.04 12:37,96.35,97.0,94.85,97.0,12450,430250,0
2021.10.04 12:38,96.5,99.25,96.45,99.25,12900,430250,0
2021.10.04 12:39,99.05,100.05,97.0,97.05,11875,430000,0
2021.10.04 12:40,97.3,97.3,92.8,96.0,23175,430000,0
2021.10.04 12:41,95.5,97.05,94.85,96.4,6950,430000,0
2021.10.04 12:42,96.25,98.2,96.05,98.2,6125,432275,0
2021.10.04 12:43,98.2,99.45,97.75,99.4,9200,432275,0
2021.10.04 12:44,99.25,99.4,98.1,98.9,6175,432275,0
2021.10.04 12:45,99.0,101.7,98.85,101.65,14975,432250,0
2021.10.04 12:46,101.4,102.85,101.25,101.6,14125,432250,0
2021.10.04 12:47,101.6,103.2,101.15,102.15,9725,432250,0
2021.10.04 12:48,102.3,103.65,101.6,103.65,11150,434425,0
2021.10.04 12:49,103.4,103.5,100.5,100.8,8725,434425,0
2021.10.04 12:50,101.0,102.4,98.0,101.95,18200,434425,0
2021.10.04 12:51,102.25,103.4,100.35,100.65,12100,433125,0
2021.10.04 12:52,100.65,102.75,98.55,102.55,10350,433125,0
2021.10.04 12:53,102.35,104.15,100.9,104.15,7175,433125,0
2021.10.04 12:54,104.15,105.7,103.2,104.2,22125,431975,0
2021.10.04 12:55,104.2,105.55,103.45,104.4,11150,431975,0
2021.10.04 12:56,104.4,105.9,100.25,100.5,13500,431975,0
2021.10.04 12:57,100.0,104.7,100.0,104.7,8500,428000,0
2021.10.04 12:58,104.5,104.5,102.05,102.5,5900,428000,0
2021.10.04 12:59,102.8,104.1,101.6,103.9,3500,428000,0
2021.10.04 13:00,104.5,104.7,101.65,104.7,8575,427000,0
2021.10.04 13:01,104.25,107.2,103.6,106.75,10425,427000,0
2021.10.04 13:02,106.9,106.9,103.4,104.25,8025,427000,0
2021.10.04 13:03,103.75,104.25,102.15,103.25,5750,426925,0
2021.10.04 13:04,103.7,105.7,103.2,104.0,7125,426925,0
2021.10.04 13:05,103.85,104.65,102.05,102.25,5800,426925,0
2021.10.04 13:06,101.75,101.85,99.95,100.85,9575,428325,0
2021.10.04 13:07,100.0,101.9,97.4,98.25,10600,428325,0
2021.10.04 13:08,98.4,99.8,97.0,97.0,9000,428325,0
2021.10.04 13:09,96.9,100.0,96.85,100.0,8100,426650,0
2021.10.04 13:10,99.55,101.1,98.8,99.7,7525,426650,0
2021.10.04 13:11,99.9,100.75,97.4,99.0,10075,426650,0
2021.10.04 13:12,98.6,99.45,98.0,98.45,3350,427100,0
2021.10.04 13:13,98.55,99.8,98.35,99.3,2925,427100,0
2021.10.04 13:14,99.3,100.2,97.85,98.05,4450,427100,0
2021.10.04 13:15,98.0,99.45,97.35,99.2,4800,427450,0
2021.10.04 13:16,98.25,98.9,93.35,93.85,14150,427450,0
2021.10.04 13:17,93.2,93.25,90.0,90.45,28800,427450,0
2021.10.04 13:18,90.3,91.3,89.15,90.6,15300,429425,0
2021.10.04 13:19,90.6,93.85,90.35,93.25,20375,429425,0
2021.10.04 13:20,93.25,94.2,92.05,92.55,6575,429425,0
2021.10.04 13:21,92.8,93.9,92.5,93.65,4675,428125,0
2021.10.04 13:22,93.9,94.2,91.7,93.55,10225,428125,0
2021.10.04 13:23,93.45,94.3,92.05,92.05,7350,428125,0
2021.10.04 13:24,92.4,93.0,91.45,91.9,9125,428925,0
2021.10.04 13:25,92.35,93.25,90.8,92.85,11075,428925,0
2021.10.04 13:26,92.85,93.0,91.1,91.4,4475,428925,0
2021.10.04 13:27,91.2,91.35,90.35,90.8,6800,427300,0
2021.10.04 13:28,91.0,91.75,90.6,91.3,2475,427300,0
2021.10.04 13:29,91.45,91.45,88.4,89.85,14475,427300,0
2021.10.04 13:30,89.85,89.85,85.8,87.45,23825,427225,0
2021.10.04 13:31,86.7,87.95,86.4,87.5,8225,427225,0
2021.10.04 13:32,87.5,89.3,86.65,88.7,11875,427225,0
2021.10.04 13:33,88.8,91.45,88.65,90.4,9475,425600,0
2021.10.04 13:34,89.95,90.85,89.35,90.5,4725,425600,0
2021.10.04 13:35,90.35,90.35,84.75,85.85,14725,425600,0
2021.10.04 13:36,85.8,86.8,84.9,85.95,10550,425525,0
2021.10.04 13:37,86.2,86.75,84.95,86.75,7275,425525,0
2021.10.04 13:38,87.05,87.55,86.0,87.2,10025,425525,0
2021.10.04 13:39,86.95,88.55,86.7,87.05,7400,425250,0
2021.10.04 13:40,87.6,87.6,82.15,82.55,21000,425250,0
2021.10.04 13:41,82.7,84.5,81.5,84.25,16525,425250,0
2021.10.04 13:42,84.25,85.75,83.55,85.6,9550,423800,0
2021.10.04 13:43,85.4,86.75,84.35,86.75,5525,423800,0
2021.10.04 13:44,87.2,87.95,85.55,86.45,11075,423800,0
2021.10.04 13:45,86.0,88.0,85.15,87.5,9250,428575,0
2021.10.04 13:46,87.75,87.95,86.75,87.9,7950,428575,0
2021.10.04 13:47,87.15,88.8,87.15,88.8,7150,428575,0
2021.10.04 13:48,88.7,89.1,84.9,85.7,9200,434525,0
2021.10.04 13:49,85.9,87.8,85.35,86.25,7975,434525,0
2021.10.04 13:50,86.0,87.45,85.5,87.45,3525,434525,0
2021.10.04 13:51,87.45,87.9,86.95,87.75,3275,431825,0
2021.10.04 13:52,87.75,89.4,87.75,88.85,6450,431825,0
2021.10.04 13:53,89.0,89.4,86.85,87.85,7500,431825,0
2021.10.04 13:54,87.85,88.1,85.65,86.5,5575,432800,0
2021.10.04 13:55,86.5,87.4,85.4,87.2,9150,432800,0
2021.10.04 13:56,86.95,86.95,85.6,86.25,3725,432800,0
2021.10.04 13:57,86.2,86.2,82.75,83.25,15650,434425,0
2021.10.04 13:58,83.25,83.65,81.55,83.0,11625,434425,0
2021.10.04 13:59,83.0,84.85,82.25,83.55,7675,434425,0
2021.10.04 14:00,83.45,84.95,83.45,84.4,8150,436700,0
2021.10.04 14:01,83.8,84.45,81.85,83.7,8775,436700,0
2021.10.04 14:02,83.7,86.7,83.25,85.8,11775,436700,0
2021.10.04 14:03,85.6,86.15,84.75,85.55,9750,435900,0
2021.10.04 14:04,85.55,87.2,85.1,86.95,8300,435900,0
2021.10.04 14:05,87.3,89.85,87.15,88.3,17300,435900,0
2021.10.04 14:06,87.85,88.45,80.45,80.45,15725,436600,0
2021.10.04 14:07,80.95,80.95,73.4,75.0,52925,436600,0
2021.10.04 14:08,75.05,77.75,74.45,76.6,26525,436600,0
2021.10.04 14:09,76.6,79.25,76.35,78.9,11700,425575,0
2021.10.04 14:10,78.75,78.8,77.0,78.05,19625,425575,0
2021.10.04 14:11,78.15,79.1,77.1,78.75,10125,425575,0
2021.10.04 14:12,79.0,79.55,77.0,77.05,13100,434575,0
2021.10.04 14:13,77.0,78.0,76.7,77.95,10650,434575,0
2021.10.04 14:14,78.25,78.85,76.75,78.4,6175,434575,0
2021.10.04 14:15,77.95,80.0,76.5,78.55,29200,437050,0
2021.10.04 14:16,78.1,78.4,76.7,77.9,7500,437050,0
2021.10.04 14:17,77.6,77.95,76.45,76.45,40025,437050,0
2021.10.04 14:18,76.7,78.05,76.7,78.0,26325,481625,0
2021.10.04 14:19,77.9,78.35,77.0,77.45,10700,481625,0
2021.10.04 14:20,77.6,79.55,77.25,78.65,13825,481625,0
2021.10.04 14:21,78.7,79.45,77.8,78.55,10550,486825,0
2021.10.04 14:22,78.55,80.65,78.0,79.75,18300,486825,0
2021.10.04 14:23,79.25,79.9,77.5,78.9,12600,486825,0
2021.10.04 14:24,78.45,78.75,77.8,78.1,9225,490800,0
2021.10.04 14:25,78.3,78.3,76.45,77.1,8425,490800,0
2021.10.04 14:26,77.55,77.55,74.8,74.85,9925,490800,0
2021.10.04 14:27,74.95,77.15,73.95,76.75,16250,488050,0
2021.10.04 14:28,76.85,77.2,76.1,77.05,5825,488050,0
2021.10.04 14:29,77.2,78.0,76.55,78.0,5275,488050,0
2021.10.04 14:30,78.0,78.55,75.1,75.55,11500,485725,0
2021.10.04 14:31,75.65,77.45,74.95,77.3,8150,485725,0
2021.10.04 14:32,77.6,78.4,76.85,78.2,11325,485725,0
2021.10.04 14:33,78.0,81.95,77.75,81.1,17325,486075,0
2021.10.04 14:34,81.1,84.4,79.4,84.4,27000,486075,0
2021.10.04 14:35,84.7,85.65,81.1,82.6,24675,486075,0
2021.10.04 14:36,82.45,82.55,79.9,80.55,13125,486825,0
2021.10.04 14:37,80.55,81.7,80.15,81.5,5450,486825,0
2021.10.04 14:38,81.8,82.2,80.4,81.9,5525,486825,0
2021.10.04 14:39,82.35,83.6,81.2,82.55,10875,486700,0
2021.10.04 14:40,82.55,82.9,78.6,79.75,10825,486700,0
2021.10.04 14:41,80.15,80.15,75.6,76.7,8150,486700,0
2021.10.04 14:42,77.0,77.0,74.1,75.3,11075,485700,0
2021.10.04 14:43,75.5,76.9,75.25,75.35,5700,485700,0
2021.10.04 14:44,74.95,74.95,72.35,73.8,16500,485700,0
2021.10.04 14:45,73.4,75.7,71.25,74.75,13275,483800,0
2021.10.04 14:46,74.75,75.5,74.25,75.2,7225,483800,0
2021.10.04 14:47,75.05,75.35,73.8,74.65,6150,483800,0
2021.10.04 14:48,74.4,76.85,74.4,76.85,16975,485425,0
2021.10.04 14:49,76.8,76.8,75.0,75.25,9750,485425,0
2021.10.04 14:50,75.25,75.95,74.85,75.55,14825,485425,0
2021.10.04 14:51,75.25,76.7,74.85,75.9,12000,489050,0
2021.10.04 14:52,75.85,76.1,74.25,75.05,9650,489050,0
2021.10.04 14:53,75.2,75.85,74.65,75.45,8700,489050,0
2021.10.04 14:54,75.5,77.6,75.35,77.05,14025,492175,0
2021.10.04 14:55,77.2,78.45,77.2,78.45,11300,492175,0
2021.10.04 14:56,78.65,82.5,78.25,79.7,53875,492175,0
2021.10.04 14:57,79.9,81.7,79.45,80.8,16500,483350,0
2021.10.04 14:58,81.05,81.95,80.55,81.35,14850,483350,0
2021.10.04 14:59,81.05,81.15,78.65,79.0,16350,483350,0
2021.10.04 15:00,79.1,79.9,76.55,79.4,21850,492100,0
2021.10.04 15:01,80.45,84.45,79.8,83.9,42225,492100,0
2021.10.04 15:02,84.15,86.2,81.95,84.15,40400,492100,0
2021.10.04 15:03,84.2,86.4,84.2,84.85,19125,493625,0
2021.10.04 15:04,84.85,86.35,83.85,84.25,15875,493625,0
2021.10.04 15:05,84.4,86.0,84.1,85.95,22550,493625,0
2021.10.04 15:06,85.95,86.4,84.6,84.85,13550,477650,0
2021.10.04 15:07,84.7,84.75,82.3,82.65,18175,477650,0
2021.10.04 15:08,82.65,83.55,81.7,82.95,11125,477650,0
2021.10.04 15:09,82.9,85.0,82.4,84.0,14675,469900,0
2021.10.04 15:10,84.1,85.6,83.15,83.85,14250,469900,0
2021.10.04 15:11,84.0,85.1,82.85,84.15,14250,469900,0
2021.10.04 15:12,84.0,84.25,83.0,83.15,9000,464525,0
2021.10.04 15:13,83.6,84.75,82.75,83.2,22650,464525,0
2021.10.04 15:14,83.65,84.65,83.5,84.35,16475,464525,0
2021.10.04 15:15,83.9,86.0,83.9,85.3,53725,448425,0
2021.10.04 15:16,85.25,85.65,84.75,85.2,16700,448425,0
2021.10.04 15:17,85.25,85.5,84.15,85.3,24475,448425,0
2021.10.04 15:18,85.4,85.45,84.3,84.35,11125,443300,0
2021.10.04 15:19,84.05,84.65,82.55,83.2,18875,443300,0
2021.10.04 15:20,83.0,83.75,79.0,81.4,56575,443300,0
2021.10.04 15:21,81.25,81.95,78.5,78.55,36125,431125,0
2021.10.04 15:22,78.55,79.4,75.8,78.05,34425,431125,0
2021.10.04 15:23,78.05,78.65,77.25,78.0,18150,431125,0
2021.10.04 15:24,78.0,78.3,76.05,76.25,24525,416150,0
2021.10.04 15:25,76.3,77.2,73.0,74.05,49300,416150,0
2021.10.04 15:26,74.15,75.0,72.85,73.55,18950,416150,0
2021.10.04 15:27,73.8,74.45,73.5,73.55,12775,402950,0
2021.10.04 15:28,73.95,74.0,73.3,73.75,15525,402950,0
2021.10.04 15:29,73.4,73.9,72.5,73.65,19800,400325,0
2021.10.05 09:15,100.0,126.75,95.1,115.2,94300,390225,0
2021.10.05 09:16,113.95,116.4,109.45,116.4,81875,390225,0
2021.10.05 09:17,115.9,118.2,109.65,109.75,65100,426975,0
2021.10.05 09:18,110.8,112.7,100.05,104.85,73100,426975,0
2021.10.05 09:19,103.95,109.65,103.0,106.8,42550,426975,0
2021.10.05 09:20,105.1,108.5,102.85,103.45,52200,445875,0
2021.10.05 09:21,103.4,103.45,90.0,93.25,89825,445875,0
2021.10.05 09:22,94.15,95.0,88.0,90.15,71775,445875,0
2021.10.05 09:23,88.85,95.3,85.05,86.0,44025,467900,0
2021.10.05 09:24,85.7,88.9,84.75,85.4,33375,467900,0
2021.10.05 09:25,85.4,91.05,84.45,90.45,35825,467900,0
2021.10.05 09:26,90.75,90.75,83.7,86.0,63800,466525,0
2021.10.05 09:27,86.3,88.3,84.0,84.2,37325,466525,0
2021.10.05 09:28,84.55,87.0,83.7,87.0,27800,466525,0
2021.10.05 09:29,87.15,88.75,85.5,87.35,25575,472875,0
2021.10.05 09:30,86.9,93.25,86.9,92.2,42475,472875,0
2021.10.05 09:31,92.2,97.0,92.0,95.0,47075,472875,0
2021.10.05 09:32,94.8,95.5,90.4,95.45,35000,490350,0
2021.10.05 09:33,95.65,96.85,92.2,93.8,31900,490350,0
2021.10.05 09:34,93.7,96.0,92.0,93.45,34025,490350,0
2021.10.05 09:35,94.35,95.3,88.05,92.15,45125,507625,0
2021.10.05 09:36,91.6,92.2,86.7,88.85,30650,507625,0
2021.10.05 09:37,88.6,89.1,86.5,88.7,26750,507625,0
2021.10.05 09:38,88.75,89.85,86.2,86.5,29525,505850,0
2021.10.05 09:39,86.2,86.2,80.6,83.8,67625,505850,0
2021.10.05 09:40,82.0,84.45,81.0,84.0,29250,505850,0
2021.10.05 09:41,83.95,84.8,80.9,82.3,32000,501000,0
2021.10.05 09:42,81.95,82.05,79.55,80.8,26825,501000,0
2021.10.05 09:43,80.5,83.0,80.2,80.9,21200,501000,0
2021.10.05 09:44,80.45,83.0,80.0,82.8,12875,500925,0
2021.10.05 09:45,82.6,86.55,82.6,85.0,24175,500925,0
2021.10.05 09:46,85.15,86.2,82.75,83.8,20825,500925,0
2021.10.05 09:47,83.55,86.8,83.55,86.35,24000,506875,0
2021.10.05 09:48,86.65,88.3,85.4,87.3,19275,506875,0
2021.10.05 09:49,87.5,91.05,86.4,90.4,32850,506875,0
2021.10.05 09:50,89.9,92.0,89.1,91.85,27000,508725,0
2021.10.05 09:51,91.8,93.85,91.0,91.25,29900,508725,0
2021.10.05 09:52,91.05,91.7,87.15,91.55,37225,508725,0
2021.10.05 09:53,91.25,92.5,89.35,91.35,14200,520600,0
2021.10.05 09:54,91.35,91.4,86.0,86.1,19700,520600,0
2021.10.05 09:55,86.5,88.5,86.0,86.35,11200,520600,0
2021.10.05 09:56,85.65,88.0,83.5,87.65,16875,522200,0
2021.10.05 09:57,87.45,88.25,85.95,85.95,15600,522200,0
2021.10.05 09:58,86.3,87.15,85.1,86.75,19275,522200,0
2021.10.05 09:59,86.8,92.6,86.0,91.65,20800,517100,0
2021.10.05 10:00,92.55,97.3,92.35,97.15,42550,517100,0
2021.10.05 10:01,97.15,97.55,90.0,90.2,33675,517100,0
