Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 12:56,4.0,4.0,4.0,4.0,50,13775,0
2021.10.06 13:01,4.0,4.0,3.95,3.95,450,13825,0
2021.10.06 13:02,3.9,3.9,3.9,3.9,50,13825,0
2021.10.06 13:03,3.95,3.95,3.95,3.95,50,13775,0
2021.10.06 13:04,4.05,4.05,3.9,3.9,250,13775,0
2021.10.06 13:05,4.0,4.0,3.85,3.85,100,13775,0
2021.10.06 13:07,3.95,3.95,3.95,3.95,25,13850,0
2021.10.06 13:08,4.1,4.1,3.8,3.85,725,13850,0
2021.10.06 13:09,3.85,3.85,3.85,3.85,25,13850,0
2021.10.06 13:11,3.6,3.6,3.6,3.6,350,13750,0
2021.10.06 13:12,3.8,3.8,3.8,3.8,25,13750,0
2021.10.06 13:14,3.6,3.6,3.4,3.55,100,13500,0
2021.10.06 13:15,3.35,3.35,3.35,3.35,75,13500,0
2021.10.06 13:16,3.5,3.5,3.5,3.5,25,13475,0
2021.10.06 13:17,3.4,3.4,3.3,3.3,350,13475,0
2021.10.06 13:18,3.4,3.45,3.4,3.45,100,13475,0
2021.10.06 13:20,3.15,3.45,3.15,3.45,100,13600,0
2021.10.06 13:21,3.45,3.45,3.45,3.45,675,13600,0
2021.10.06 13:24,3.1,3.1,3.0,3.0,25,13450,0
2021.10.06 13:25,3.0,3.0,3.0,3.0,50,13450,0
2021.10.06 13:36,3.15,3.15,3.15,3.15,50,13400,0
2021.10.06 13:37,3.2,3.2,3.2,3.2,25,13450,0
2021.10.06 13:39,3.2,3.4,3.2,3.4,25,13450,0
2021.10.06 13:40,3.4,3.4,3.15,3.15,100,13450,0
2021.10.06 13:41,3.25,3.25,3.25,3.25,200,13450,0
2021.10.06 13:42,3.25,3.25,3.1,3.1,800,13500,0
2021.10.06 13:43,3.1,3.2,3.1,3.2,1000,13250,0
2021.10.06 13:50,3.2,3.2,3.2,3.2,100,13150,0
2021.10.06 13:51,3.2,3.2,3.2,3.2,75,13150,0
2021.10.06 13:53,3.1,3.2,3.1,3.1,75,13025,0
2021.10.06 13:54,3.1,3.2,3.1,3.1,100,13025,0
2021.10.06 13:55,3.2,3.2,3.2,3.2,75,13025,0
2021.10.06 13:56,3.25,3.25,3.25,3.25,125,13025,0
2021.10.06 13:58,3.1,3.3,3.1,3.3,175,13100,0
2021.10.06 14:01,3.05,3.25,3.05,3.25,75,12975,0
2021.10.06 14:08,3.25,3.25,3.1,3.1,50,12975,0
2021.10.06 14:09,3.1,3.1,3.1,3.1,50,13000,0
2021.10.06 14:10,3.25,3.3,3.25,3.3,100,13000,0
2021.10.06 14:11,3.25,3.25,3.2,3.2,125,12975,0
2021.10.06 14:12,3.2,3.2,3.2,3.2,25,12975,0
2021.10.06 14:13,3.0,3.0,2.95,2.95,325,12975,0
2021.10.06 14:16,3.05,3.15,3.05,3.15,100,13125,0
2021.10.06 14:18,3.1,3.1,3.05,3.05,125,13175,0
2021.10.06 14:19,3.05,3.05,3.05,3.05,225,13175,0
2021.10.06 14:20,3.2,3.2,3.2,3.2,125,13175,0
2021.10.06 14:21,3.15,3.15,3.15,3.15,25,13225,0
2021.10.06 14:26,3.0,3.0,3.0,3.0,25,13250,0
2021.10.06 14:28,3.0,3.1,3.0,3.0,75,13250,0
2021.10.06 14:33,2.75,2.8,2.75,2.8,150,13250,0
2021.10.06 14:35,2.6,2.6,2.6,2.6,600,13250,0
2021.10.06 14:36,3.0,3.1,2.75,3.1,1350,12575,0
2021.10.06 14:37,3.1,3.2,3.1,3.2,875,12575,0
2021.10.06 14:38,3.05,3.05,2.9,2.9,25,11975,0
2021.10.06 14:40,2.9,2.9,2.9,2.9,75,11975,0
2021.10.06 14:41,3.05,3.05,2.85,2.85,300,11975,0
2021.10.06 14:43,2.9,3.05,2.8,3.05,575,12050,0
2021.10.06 14:46,3.05,3.05,2.95,2.95,150,12050,0
2021.10.06 14:47,2.9,2.9,2.9,2.9,200,12050,0
2021.10.06 14:48,2.9,2.9,2.75,2.75,125,12175,0
2021.10.06 14:49,2.8,2.85,2.7,2.85,150,12175,0
2021.10.06 14:50,2.85,2.85,2.7,2.7,75,12175,0
2021.10.06 14:51,2.85,2.85,2.85,2.85,25,12175,0
2021.10.06 14:53,2.6,2.75,2.6,2.75,50,12250,0
2021.10.06 14:54,2.6,2.85,2.6,2.7,150,12400,0
2021.10.06 14:58,2.7,2.7,2.7,2.7,50,12400,0
2021.10.06 14:59,2.85,2.85,2.7,2.7,125,12425,0
2021.10.06 15:00,2.7,2.7,2.7,2.7,25,12425,0
2021.10.06 15:01,2.8,2.8,2.8,2.8,25,12425,0
2021.10.06 15:02,2.75,2.75,2.65,2.65,50,12425,0
2021.10.06 15:03,2.65,2.65,2.5,2.5,125,12350,0
2021.10.06 15:04,2.5,2.75,2.5,2.75,150,12350,0
2021.10.06 15:05,2.55,2.65,2.55,2.65,75,12350,0
2021.10.06 15:06,2.5,2.65,2.45,2.65,275,12350,0
2021.10.06 15:07,2.45,2.6,2.35,2.35,175,12650,0
2021.10.06 15:08,2.55,2.55,2.3,2.3,300,12650,0
2021.10.06 15:11,2.4,2.4,2.35,2.4,200,12800,0
2021.10.06 15:12,2.4,2.55,2.4,2.55,50,12825,0
2021.10.06 15:13,2.55,2.55,2.55,2.55,75,12825,0
2021.10.06 15:14,2.55,2.55,2.5,2.55,225,12825,0
2021.10.06 15:15,2.55,2.8,2.55,2.8,275,12825,0
2021.10.06 15:19,2.7,2.7,2.7,2.7,25,12925,0
2021.10.06 15:20,2.55,2.85,2.35,2.35,575,12925,0
2021.10.06 15:21,2.3,2.3,2.3,2.3,175,12725,0
2021.10.06 15:22,2.75,2.75,2.1,2.7,275,12725,0
2021.10.06 15:23,2.7,2.8,2.25,2.3,375,12725,0
2021.10.06 15:25,2.9,2.9,2.7,2.75,75,12750,0
2021.10.06 15:26,2.75,3.05,2.7,3.0,450,12750,0
2021.10.06 15:27,2.75,2.8,2.75,2.8,50,12750,0
2021.10.06 15:28,3.0,3.0,2.75,2.75,175,12725,0
2021.10.06 15:29,2.75,2.85,2.3,2.85,125,12725,0
2021.10.07 09:16,2.8,2.85,2.25,2.8,800,12575,0
2021.10.07 09:19,2.5,2.85,2.45,2.75,1075,12825,0
2021.10.07 09:20,2.8,2.8,2.5,2.5,125,12700,0
2021.10.07 09:21,2.8,2.8,2.45,2.45,100,12700,0
2021.10.07 09:22,2.45,2.5,2.4,2.4,75,12575,0
2021.10.07 09:23,2.4,2.7,2.35,2.35,200,12575,0
2021.10.07 09:24,2.4,2.6,2.3,2.35,200,12575,0
2021.10.07 09:25,2.55,2.55,2.55,2.55,50,12575,0
2021.10.07 09:26,2.7,2.75,2.45,2.45,175,12775,0
2021.10.07 09:28,2.45,2.45,2.45,2.45,275,12775,0
2021.10.07 09:30,2.45,2.45,2.0,2.0,600,12825,0
2021.10.07 09:32,2.3,2.3,2.3,2.3,600,12850,0
2021.10.07 09:33,2.3,2.6,2.3,2.35,300,12850,0
2021.10.07 09:34,2.3,2.6,2.15,2.5,725,12850,0
2021.10.07 09:37,2.05,2.3,2.05,2.05,200,12725,0
2021.10.07 09:38,2.05,2.05,2.05,2.05,250,12725,0
2021.10.07 09:40,2.35,2.35,2.25,2.25,300,12725,0
2021.10.07 09:41,2.25,2.25,2.05,2.05,200,12625,0
2021.10.07 09:44,2.05,2.3,2.05,2.3,50,12600,0
2021.10.07 09:48,2.35,2.35,2.1,2.1,50,12600,0
2021.10.07 09:50,2.3,2.3,2.05,2.05,150,12625,0
2021.10.07 09:55,2.1,2.1,2.1,2.1,175,12775,0
2021.10.07 09:56,2.1,2.1,2.1,2.1,25,12775,0
2021.10.07 09:58,2.2,2.2,2.0,2.0,50,12775,0
2021.10.07 10:01,2.15,2.15,2.15,2.15,50,12750,0
2021.10.07 10:04,1.9,2.2,1.9,2.2,75,12700,0
2021.10.07 10:08,1.9,1.95,1.9,1.95,50,12775,0
2021.10.07 10:12,1.95,2.15,1.95,2.15,75,12825,0
2021.10.07 10:15,2.15,2.15,1.9,2.15,75,12825,0
2021.10.07 10:16,1.85,1.85,1.3,1.3,425,12825,0
2021.10.07 10:20,1.6,1.95,1.6,1.6,600,13025,0
2021.10.07 10:23,1.95,1.95,1.7,1.95,250,12950,0
2021.10.07 10:24,1.95,1.95,1.75,1.75,150,12950,0
2021.10.07 10:27,1.7,1.7,1.5,1.5,200,13025,0
2021.10.07 10:31,1.55,1.6,1.55,1.6,50,13125,0
2021.10.07 10:32,1.7,1.8,1.45,1.45,175,13125,0
2021.10.07 10:35,1.65,1.7,1.65,1.7,50,13125,0
2021.10.07 10:37,1.55,1.75,1.55,1.75,75,13100,0
2021.10.07 10:38,1.55,1.55,1.55,1.55,100,13100,0
2021.10.07 10:41,1.7,1.7,1.7,1.7,25,13050,0
2021.10.07 10:43,1.5,1.7,1.5,1.7,50,13050,0
2021.10.07 10:45,1.45,1.7,1.45,1.7,50,13000,0
2021.10.07 10:49,1.5,1.7,1.5,1.7,50,12975,0
2021.10.07 10:50,1.55,1.7,1.5,1.7,75,12950,0
2021.10.07 10:51,1.5,1.5,1.5,1.5,25,12875,0
2021.10.07 10:58,1.5,1.5,1.5,1.5,50,12875,0
2021.10.07 11:01,1.5,1.5,1.5,1.5,150,12925,0
2021.10.07 11:03,1.5,1.5,1.5,1.5,450,12925,0
2021.10.07 11:06,1.4,1.4,1.4,1.4,25,12825,0
2021.10.07 11:07,1.5,1.5,1.5,1.5,175,12825,0
2021.10.07 11:08,1.5,1.5,1.45,1.45,225,12825,0
2021.10.07 11:09,1.4,1.4,1.4,1.4,100,12975,0
2021.10.07 11:10,1.4,1.4,1.4,1.4,50,13000,0
2021.10.07 11:11,1.4,1.4,1.4,1.4,375,13000,0
2021.10.07 11:14,1.4,1.4,1.4,1.4,500,12825,0
2021.10.07 11:20,1.15,1.15,1.15,1.15,25,13100,0
2021.10.07 11:22,1.5,1.5,1.45,1.45,250,13350,0
2021.10.07 11:25,1.45,1.45,1.45,1.45,25,13350,0
2021.10.07 11:27,1.4,1.4,1.4,1.4,50,13350,0
2021.10.07 11:28,1.35,1.35,1.35,1.35,25,13350,0
2021.10.07 11:29,1.45,1.45,1.45,1.45,100,13350,0
2021.10.07 11:30,1.15,1.15,1.15,1.15,50,13375,0
2021.10.07 11:31,1.05,1.05,1.05,1.05,25,13375,0
2021.10.07 11:39,0.9,0.95,0.9,0.95,375,13400,0
2021.10.07 11:40,0.95,0.95,0.95,0.95,250,13400,0
2021.10.07 11:42,1.0,1.0,1.0,1.0,25,13150,0
2021.10.07 11:45,0.95,0.95,0.95,0.95,25,13150,0
2021.10.07 11:47,1.1,1.1,1.1,1.1,75,13150,0
2021.10.07 11:56,0.45,0.45,0.45,0.45,50,13175,0
2021.10.07 11:57,0.85,1.15,0.85,1.15,75,13200,0
2021.10.07 12:06,1.2,1.2,1.2,1.2,25,13250,0
2021.10.07 12:10,1.25,1.25,0.8,0.85,175,13225,0
2021.10.07 12:14,1.2,1.2,1.2,1.2,50,13200,0
2021.10.07 12:19,1.2,1.2,1.2,1.2,25,13200,0
2021.10.07 12:25,0.9,0.9,0.9,0.9,25,13225,0
2021.10.07 12:26,1.2,1.35,0.95,1.35,150,13225,0
2021.10.07 12:30,1.3,1.3,1.3,1.3,25,13350,0
2021.10.07 12:32,1.3,1.4,0.95,0.95,450,13350,0
2021.10.07 12:33,1.4,1.45,1.1,1.2,400,13050,0
2021.10.07 12:37,1.3,1.45,1.3,1.45,50,13200,0
2021.10.07 12:39,1.45,1.55,1.15,1.55,100,13200,0
2021.10.07 12:40,1.55,1.55,1.15,1.15,50,13200,0
2021.10.07 12:44,1.5,1.5,1.1,1.1,450,13125,0
2021.10.07 12:45,1.25,1.25,1.25,1.25,25,13100,0
2021.10.07 12:47,1.1,1.1,1.1,1.1,125,13100,0
2021.10.07 12:52,0.95,1.35,0.95,1.35,75,13000,0
2021.10.07 12:53,0.9,0.9,0.9,0.9,25,13000,0
2021.10.07 12:54,0.85,0.85,0.85,0.85,25,12950,0
2021.10.07 12:57,1.1,1.1,1.1,1.1,50,12925,0
2021.10.07 12:58,0.65,0.65,0.65,0.65,100,12925,0
2021.10.07 13:01,0.75,0.75,0.75,0.75,25,12850,0
2021.10.07 13:02,0.5,1.15,0.5,1.15,75,12800,0
2021.10.07 13:04,1.15,1.15,1.15,1.15,25,12800,0
2021.10.07 13:05,1.45,1.45,0.95,1.05,875,12800,0
2021.10.07 13:06,1.0,1.0,1.0,1.0,100,12675,0
2021.10.07 13:07,1.0,1.0,1.0,1.0,200,12675,0
2021.10.07 13:09,1.2,1.2,1.2,1.2,50,12650,0
2021.10.07 13:12,0.95,0.95,0.95,0.95,25,12600,0
2021.10.07 13:13,1.05,1.05,1.05,1.05,25,12600,0
2021.10.07 13:14,1.15,1.15,0.9,0.9,50,12625,0
2021.10.07 13:15,0.9,0.9,0.9,0.9,200,12625,0
2021.10.07 13:16,0.8,0.8,0.8,0.8,25,12625,0
2021.10.07 13:19,0.65,0.75,0.65,0.75,25,12850,0
2021.10.07 13:20,0.75,0.75,0.75,0.75,175,12850,0
2021.10.07 13:21,0.75,0.75,0.75,0.75,25,12875,0
2021.10.07 13:33,0.9,0.9,0.35,0.35,75,12900,0
2021.10.07 13:35,0.55,0.55,0.55,0.55,50,12900,0
2021.10.07 13:36,0.55,0.55,0.55,0.55,25,12875,0
2021.10.07 13:37,0.55,0.75,0.45,0.55,1150,12875,0
2021.10.07 13:38,0.75,0.75,0.55,0.55,225,12875,0
2021.10.07 13:41,0.65,0.65,0.65,0.65,175,13050,0
2021.10.07 13:44,0.45,0.45,0.45,0.45,50,12875,0
2021.10.07 13:46,0.45,0.45,0.4,0.4,150,12875,0
2021.10.07 13:47,0.35,0.75,0.3,0.75,150,12875,0
2021.10.07 13:48,0.45,0.45,0.4,0.4,75,12950,0
2021.10.07 13:51,0.35,0.35,0.2,0.2,125,12975,0
2021.10.07 13:56,0.4,0.4,0.4,0.4,100,12875,0
2021.10.07 13:58,0.6,0.6,0.6,0.6,50,12775,0
2021.10.07 13:59,0.2,0.2,0.2,0.2,100,12775,0
2021.10.07 14:01,0.65,0.65,0.2,0.45,400,12775,0
2021.10.07 14:02,0.75,0.75,0.3,0.7,250,12775,0
2021.10.07 14:03,0.6,0.6,0.35,0.35,150,12725,0
2021.10.07 14:04,0.35,0.65,0.35,0.35,75,12725,0
2021.10.07 14:06,0.4,0.4,0.4,0.4,50,12750,0
2021.10.07 14:07,0.6,0.6,0.6,0.6,50,12750,0
2021.10.07 14:10,0.55,0.55,0.55,0.55,100,12700,0
2021.10.07 14:12,0.5,0.5,0.5,0.5,25,12625,0
2021.10.07 14:13,0.3,0.3,0.3,0.3,50,12625,0
2021.10.07 14:14,0.3,0.3,0.3,0.3,100,12625,0
2021.10.07 14:16,0.5,0.5,0.3,0.3,50,12625,0
2021.10.07 14:17,0.55,0.55,0.55,0.55,125,12625,0
2021.10.07 14:18,0.5,0.5,0.15,0.15,175,12575,0
2021.10.07 14:19,0.15,0.3,0.15,0.3,200,12575,0
2021.10.07 14:21,0.3,0.3,0.3,0.3,50,12575,0
2021.10.07 14:22,0.3,0.3,0.3,0.3,75,12575,0
2021.10.07 14:25,0.3,0.3,0.3,0.3,575,12575,0
2021.10.07 14:26,0.3,0.3,0.3,0.3,25,12575,0
2021.10.07 14:29,0.3,0.3,0.3,0.3,550,12575,0
2021.10.07 14:30,0.3,0.3,0.3,0.3,325,12575,0
2021.10.07 14:32,0.3,0.3,0.3,0.3,75,12575,0
2021.10.07 14:33,0.3,0.3,0.2,0.2,375,12500,0
2021.10.07 14:40,0.2,0.2,0.2,0.2,25,12500,0
2021.10.07 14:43,0.2,0.2,0.2,0.2,25,12475,0
2021.10.07 14:45,0.2,0.2,0.2,0.2,100,12475,0
2021.10.07 14:46,0.2,0.2,0.2,0.2,25,12475,0
2021.10.07 14:53,0.2,0.2,0.2,0.2,25,12450,0
2021.10.07 14:54,0.2,0.2,0.2,0.2,425,12450,0
2021.10.07 14:56,0.2,0.2,0.2,0.2,50,12175,0
2021.10.07 14:58,0.2,0.2,0.2,0.2,125,12175,0
2021.10.07 15:00,0.2,0.2,0.2,0.2,25,12175,0
2021.10.07 15:01,0.2,0.2,0.2,0.2,50,12175,0
2021.10.07 15:03,0.2,0.2,0.2,0.2,50,12175,0
2021.10.07 15:04,0.2,0.2,0.1,0.1,175,12175,0
2021.10.07 15:05,0.1,0.1,0.1,0.1,200,12175,0
2021.10.07 15:06,0.1,0.1,0.1,0.1,225,12175,0
2021.10.07 15:07,0.1,0.1,0.1,0.1,125,11875,0
2021.10.07 15:09,0.3,0.3,0.1,0.1,200,11875,0
2021.10.07 15:10,0.1,0.1,0.05,0.05,450,11775,0
2021.10.07 15:14,0.05,0.3,0.05,0.3,75,11775,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,75,11775,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,25,11750,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,25,11725,0
2021.10.07 15:29,0.1,0.1,0.1,0.1,250,11725,0
