Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,232.85,236.85,229.85,230.75,25875,483850,0
2021.10.04 09:39,232.55,232.55,223.75,226.45,24975,483850,0
2021.10.04 09:40,225.75,233.0,225.5,231.45,21050,483850,0
2021.10.04 09:41,231.45,232.8,227.3,230.4,18650,494000,0
2021.10.04 09:42,231.0,235.7,229.25,232.1,27600,494000,0
2021.10.04 09:43,232.6,238.0,231.0,232.3,27875,494000,0
2021.10.04 09:44,233.05,238.9,232.3,238.9,23175,501575,0
2021.10.04 09:45,237.6,238.8,232.3,232.7,29650,501575,0
2021.10.04 09:46,233.55,247.75,232.65,245.45,52300,501575,0
2021.10.04 09:47,245.65,246.75,235.45,240.0,41075,515675,0
2021.10.04 09:48,240.2,240.5,225.05,225.05,42975,515675,0
2021.10.04 09:49,225.15,233.2,218.7,230.0,41125,515675,0
2021.10.04 09:50,229.0,231.7,224.25,229.85,32350,510750,0
2021.10.04 09:51,230.2,235.6,230.2,233.95,24425,510750,0
2021.10.04 09:52,233.6,234.9,227.75,233.0,17750,510750,0
2021.10.04 09:53,232.5,235.0,228.6,230.15,38075,516425,0
2021.10.04 09:54,229.75,229.75,220.65,222.6,47275,516425,0
2021.10.04 09:55,222.05,223.25,206.05,213.1,85550,516425,0
2021.10.04 09:56,213.15,214.9,207.7,208.05,26175,508425,0
2021.10.04 09:57,208.45,208.45,200.55,207.1,46575,508425,0
2021.10.04 09:58,208.4,209.75,203.55,209.65,32950,508425,0
2021.10.04 09:59,210.45,211.15,204.25,206.0,53600,526225,0
2021.10.04 10:00,205.4,211.25,200.0,206.95,46400,526225,0
2021.10.04 10:01,208.15,209.4,200.65,202.25,50550,526225,0
2021.10.04 10:02,203.3,205.2,194.8,194.8,44850,548650,0
2021.10.04 10:03,196.65,202.4,190.95,201.15,69050,548650,0
2021.10.04 10:04,202.5,210.45,202.5,207.9,36725,548650,0
2021.10.04 10:05,208.5,209.7,201.05,202.65,38300,550625,0
2021.10.04 10:06,204.55,205.2,200.0,205.2,22850,550625,0
2021.10.04 10:07,205.5,207.55,202.75,205.55,16375,550625,0
2021.10.04 10:08,206.45,211.65,206.15,209.4,24625,551825,0
2021.10.04 10:09,210.85,219.55,208.85,215.7,47050,551825,0
2021.10.04 10:10,214.55,218.05,213.1,214.25,22150,551825,0
2021.10.04 10:11,214.7,219.45,212.7,218.1,14675,551400,0
2021.10.04 10:12,218.4,218.4,209.7,212.0,16025,551400,0
2021.10.04 10:13,212.3,217.4,210.85,217.2,13600,551400,0
2021.10.04 10:14,218.45,225.0,217.7,221.0,44900,554475,0
2021.10.04 10:15,220.0,223.1,214.25,220.05,23950,554475,0
2021.10.04 10:16,220.0,223.0,214.45,216.0,18925,554475,0
2021.10.04 10:17,215.8,221.3,212.05,220.25,13650,561175,0
2021.10.04 10:18,219.8,223.95,218.25,222.7,25650,561175,0
2021.10.04 10:19,222.7,227.0,220.0,227.0,28650,561175,0
2021.10.04 10:20,227.0,228.9,219.0,225.95,32250,555550,0
2021.10.04 10:21,224.8,226.6,205.95,205.95,49175,555550,0
2021.10.04 10:22,205.2,210.95,198.95,210.35,49200,555550,0
2021.10.04 10:23,210.35,213.75,207.8,212.9,20850,562250,0
2021.10.04 10:24,211.7,214.95,209.0,211.9,14825,562250,0
2021.10.04 10:25,211.25,216.35,209.75,211.85,16475,562250,0
2021.10.04 10:26,212.3,212.75,205.7,207.8,14500,565125,0
2021.10.04 10:27,209.5,210.4,206.85,207.4,14475,565125,0
2021.10.04 10:28,208.05,211.6,207.75,210.0,8300,565125,0
2021.10.04 10:29,210.0,213.8,209.35,212.55,13550,563300,0
2021.10.04 10:30,212.95,215.75,209.75,214.55,11550,563300,0
2021.10.04 10:31,214.2,215.0,207.55,210.25,18950,563300,0
2021.10.04 10:32,210.9,211.45,205.0,211.45,21500,568900,0
2021.10.04 10:33,211.35,217.5,210.3,217.15,15075,568900,0
2021.10.04 10:34,217.55,220.85,216.55,216.55,20400,568900,0
2021.10.04 10:35,216.8,221.2,211.8,221.2,17725,562600,0
2021.10.04 10:36,222.5,224.15,216.0,216.6,15950,562600,0
2021.10.04 10:37,216.2,221.3,213.85,220.0,11000,562600,0
2021.10.04 10:38,219.6,221.65,218.05,219.65,12775,565925,0
2021.10.04 10:39,219.15,219.15,205.0,205.65,27925,565925,0
2021.10.04 10:40,205.65,205.95,195.05,199.3,60550,565925,0
2021.10.04 10:41,199.35,207.8,199.35,205.25,36925,575625,0
2021.10.04 10:42,206.0,207.25,202.15,206.25,16175,575625,0
2021.10.04 10:43,206.25,206.55,201.05,201.15,26350,575625,0
2021.10.04 10:44,201.05,203.25,199.1,200.0,28175,577875,0
2021.10.04 10:45,199.45,199.95,183.4,185.8,79475,577875,0
2021.10.04 10:46,187.95,191.8,184.5,188.35,42225,577875,0
2021.10.04 10:47,188.65,188.95,183.1,186.3,43900,584075,0
2021.10.04 10:48,186.0,187.25,177.95,180.3,56900,584075,0
2021.10.04 10:49,179.15,182.9,178.4,181.6,37625,584075,0
2021.10.04 10:50,181.45,187.25,181.0,187.25,27725,589150,0
2021.10.04 10:51,187.1,187.1,180.05,181.0,38975,589150,0
2021.10.04 10:52,181.05,182.9,180.45,182.25,29625,589150,0
2021.10.04 10:53,181.95,187.0,180.3,186.25,48175,611300,0
2021.10.04 10:54,186.1,187.25,182.55,187.15,15850,611300,0
2021.10.04 10:55,188.0,189.65,185.5,186.85,22550,611300,0
2021.10.04 10:56,187.4,189.0,184.3,184.3,15000,608750,0
2021.10.04 10:57,184.2,185.55,180.45,183.0,16425,608750,0
2021.10.04 10:58,181.6,184.9,180.0,184.9,18275,608750,0
2021.10.04 10:59,183.05,183.05,176.1,181.0,29150,603250,0
2021.10.04 11:00,180.9,185.9,180.0,183.8,29425,603250,0
2021.10.04 11:01,184.15,185.0,181.6,183.65,10050,603250,0
2021.10.04 11:02,183.55,185.25,182.0,184.5,8525,606550,0
2021.10.04 11:03,184.0,188.15,183.95,186.95,12150,606550,0
2021.10.04 11:04,186.0,189.6,185.5,186.75,18575,606550,0
2021.10.04 11:05,187.25,191.1,186.85,191.0,32475,612700,0
2021.10.04 11:06,191.85,196.75,190.0,195.45,27425,612700,0
2021.10.04 11:07,195.9,197.0,192.0,193.6,27025,612700,0
2021.10.04 11:08,194.0,194.85,192.25,192.25,12250,619850,0
2021.10.04 11:09,192.1,192.35,185.3,191.4,28725,619850,0
2021.10.04 11:10,191.6,195.55,191.0,194.85,24275,619850,0
2021.10.04 11:11,195.55,197.95,193.5,194.95,17100,624100,0
2021.10.04 11:12,194.45,196.0,193.7,195.95,10275,624100,0
2021.10.04 11:13,197.0,197.95,190.6,194.4,21125,624100,0
2021.10.04 11:14,195.35,200.0,193.55,197.0,19400,624450,0
2021.10.04 11:15,198.35,198.65,192.9,197.4,23275,624450,0
2021.10.04 11:16,197.85,201.55,195.35,199.0,23600,624450,0
2021.10.04 11:17,199.0,201.0,197.0,199.15,14150,630250,0
2021.10.04 11:18,199.15,204.55,198.7,201.5,19625,630250,0
2021.10.04 11:19,202.75,204.9,199.45,200.35,26925,630250,0
2021.10.04 11:20,201.2,202.2,194.55,196.25,27675,645875,0
2021.10.04 11:21,195.95,197.95,189.45,190.5,24075,645875,0
2021.10.04 11:22,190.05,196.8,190.05,196.8,11700,645875,0
2021.10.04 11:23,197.1,201.25,196.4,200.65,22975,647125,0
2021.10.04 11:24,200.0,200.8,197.6,197.7,16075,647125,0
2021.10.04 11:25,197.75,201.75,194.25,194.25,21050,647125,0
2021.10.04 11:26,195.15,205.3,194.15,202.0,35425,645300,0
2021.10.04 11:27,202.25,206.0,201.45,205.5,28050,645300,0
2021.10.04 11:28,204.8,206.0,200.6,200.6,20225,645300,0
2021.10.04 11:29,200.15,205.9,200.0,204.8,23700,636575,0
2021.10.04 11:30,204.8,207.1,200.3,202.6,25400,636575,0
2021.10.04 11:31,203.3,207.1,201.25,207.1,20225,636575,0
2021.10.04 11:32,207.15,207.15,200.7,200.95,19075,633525,0
2021.10.04 11:33,201.0,207.7,200.95,203.7,22450,633525,0
2021.10.04 11:34,204.4,205.0,199.0,201.85,28800,633525,0
2021.10.04 11:35,201.0,201.3,194.65,195.0,36700,635525,0
2021.10.04 11:36,195.45,199.9,192.35,197.75,23350,635525,0
2021.10.04 11:37,197.6,199.05,193.9,194.4,10950,635525,0
2021.10.04 11:38,194.45,198.2,194.35,198.2,10550,634875,0
2021.10.04 11:39,197.5,198.75,195.9,197.4,10875,634875,0
2021.10.04 11:40,197.65,200.0,196.1,199.65,15400,634875,0
2021.10.04 11:41,200.0,203.45,199.15,200.75,19150,638400,0
2021.10.04 11:42,200.1,204.55,198.6,203.5,14725,638400,0
2021.10.04 11:43,202.9,203.95,198.8,199.3,16675,638400,0
2021.10.04 11:44,200.0,207.0,199.0,206.3,30525,634325,0
2021.10.04 11:45,205.8,214.75,205.8,209.65,73875,634325,0
2021.10.04 11:46,209.75,215.5,208.15,210.35,49600,634325,0
2021.10.04 11:47,210.0,214.1,209.5,211.0,22125,655450,0
2021.10.04 11:48,211.3,211.6,207.3,208.55,18275,655450,0
2021.10.04 11:49,208.1,209.9,202.0,204.1,25900,655450,0
2021.10.04 11:50,203.0,206.65,195.8,199.5,46400,653150,0
2021.10.04 11:51,199.75,203.0,198.45,199.9,19750,653150,0
2021.10.04 11:52,199.6,201.4,197.3,197.9,17150,653150,0
2021.10.04 11:53,197.8,198.75,194.55,196.75,21550,653750,0
2021.10.04 11:54,196.15,198.1,196.05,197.1,6575,653750,0
2021.10.04 11:55,198.0,198.4,194.15,194.9,20350,653750,0
2021.10.04 11:56,194.55,194.55,188.45,191.65,51150,656175,0
2021.10.04 11:57,190.6,192.7,188.8,192.3,24225,656175,0
2021.10.04 11:58,192.4,194.1,191.8,191.8,14400,656175,0
2021.10.04 11:59,191.65,193.7,188.5,191.8,19300,662875,0
2021.10.04 12:00,191.3,192.25,187.6,191.15,21800,662875,0
2021.10.04 12:01,190.9,190.9,184.65,185.7,38900,662875,0
2021.10.04 12:02,185.9,188.45,184.85,186.95,18150,664875,0
2021.10.04 12:03,187.65,189.2,185.55,186.4,16125,664875,0
2021.10.04 12:04,186.8,188.45,185.35,188.35,5925,664875,0
2021.10.04 12:05,186.55,187.0,180.15,183.65,31350,659325,0
2021.10.04 12:06,184.1,184.75,181.15,183.45,23550,659325,0
2021.10.04 12:07,183.5,183.8,181.85,182.6,13200,659325,0
2021.10.04 12:08,182.7,184.15,179.5,183.9,26175,643525,0
2021.10.04 12:09,183.6,188.25,182.5,188.25,18475,643525,0
2021.10.04 12:10,188.65,192.1,187.9,191.1,37600,643525,0
2021.10.04 12:11,191.0,192.4,189.45,191.2,17200,650525,0
2021.10.04 12:12,191.1,192.65,184.0,184.05,27600,650525,0
2021.10.04 12:13,183.8,185.35,181.95,183.7,19500,650525,0
2021.10.04 12:14,183.25,183.25,178.35,181.7,28250,650525,0
2021.10.04 12:15,181.85,182.55,179.8,181.75,13000,651750,0
2021.10.04 12:16,181.3,186.65,181.3,186.05,20100,651750,0
2021.10.04 12:17,186.25,192.5,184.5,190.6,36500,651750,0
2021.10.04 12:18,191.2,192.0,188.0,188.8,28375,657425,0
2021.10.04 12:19,188.05,192.1,188.05,191.1,14400,657425,0
2021.10.04 12:20,191.9,197.0,191.45,194.1,46675,657425,0
2021.10.04 12:21,193.3,194.35,189.65,192.0,13550,668975,0
2021.10.04 12:22,192.65,195.3,190.35,195.25,9550,668975,0
2021.10.04 12:23,195.4,198.4,192.95,198.3,20775,668975,0
2021.10.04 12:24,199.1,208.8,196.95,208.65,73325,673725,0
2021.10.04 12:25,209.75,209.9,203.3,204.35,62725,673725,0
2021.10.04 12:26,204.7,214.1,201.85,213.65,45025,673725,0
2021.10.04 12:27,213.6,214.5,208.0,208.0,68575,667025,0
2021.10.04 12:28,207.8,213.55,205.75,210.2,46050,667025,0
2021.10.04 12:29,211.0,214.4,210.0,213.85,29850,667025,0
2021.10.04 12:30,216.2,224.25,213.8,218.1,115000,656175,0
2021.10.04 12:31,216.95,220.25,213.05,216.1,57775,656175,0
2021.10.04 12:32,214.6,217.25,211.45,213.7,42375,656175,0
2021.10.04 12:33,214.3,214.95,207.45,208.15,37025,655850,0
2021.10.04 12:34,207.55,210.45,202.25,204.5,36000,655850,0
2021.10.04 12:35,205.15,206.0,197.55,199.9,47175,655850,0
2021.10.04 12:36,199.7,201.0,195.25,196.8,39500,652900,0
2021.10.04 12:37,196.65,197.55,193.2,196.45,42300,652900,0
2021.10.04 12:38,196.35,201.3,196.1,201.3,19250,652900,0
2021.10.04 12:39,201.2,203.85,198.1,198.15,28400,658650,0
2021.10.04 12:40,198.85,198.85,189.35,195.5,36400,658650,0
2021.10.04 12:41,194.25,198.0,193.2,196.5,16025,658650,0
2021.10.04 12:42,197.0,200.15,196.05,200.15,15575,655450,0
2021.10.04 12:43,200.1,201.8,198.55,200.95,16425,655450,0
2021.10.04 12:44,201.1,201.1,198.15,199.35,19475,655450,0
2021.10.04 12:45,199.9,205.0,199.55,203.9,33575,657575,0
2021.10.04 12:46,203.9,206.95,203.9,204.8,19375,657575,0
2021.10.04 12:47,204.8,207.8,204.0,205.95,16350,657575,0
2021.10.04 12:48,206.2,208.9,204.4,208.9,23125,659525,0
2021.10.04 12:49,209.1,209.1,202.8,203.4,22400,659525,0
2021.10.04 12:50,203.75,206.6,198.7,205.3,34825,659525,0
2021.10.04 12:51,206.5,208.0,202.7,203.35,19025,657175,0
2021.10.04 12:52,203.45,206.9,199.1,206.05,15925,657175,0
2021.10.04 12:53,206.1,210.0,204.0,209.05,20950,657175,0
2021.10.04 12:54,210.5,213.75,208.4,208.9,42750,655875,0
2021.10.04 12:55,210.3,212.25,207.95,210.9,26150,655875,0
2021.10.04 12:56,211.1,213.35,202.6,202.6,36075,655875,0
2021.10.04 12:57,202.2,211.35,202.2,210.2,24475,667100,0
2021.10.04 12:58,211.4,211.6,205.95,207.05,15850,667100,0
2021.10.04 12:59,206.95,210.25,205.8,210.25,11850,667100,0
2021.10.04 13:00,211.0,211.7,206.0,211.25,28875,661525,0
2021.10.04 13:01,211.5,216.05,209.25,214.8,34175,661525,0
2021.10.04 13:02,215.25,215.7,209.0,211.0,18550,661525,0
2021.10.04 13:03,210.85,211.0,207.05,209.9,14800,672700,0
2021.10.04 13:04,209.8,213.5,208.6,210.0,15200,672700,0
2021.10.04 13:05,210.45,211.45,206.3,207.0,9700,672700,0
2021.10.04 13:06,206.45,206.85,202.95,203.9,15400,671825,0
2021.10.04 13:07,203.8,207.0,197.8,199.55,25975,671825,0
2021.10.04 13:08,200.3,201.3,197.05,197.25,13075,671825,0
2021.10.04 13:09,196.55,203.8,196.2,203.8,18075,672250,0
2021.10.04 13:10,202.1,205.45,200.7,202.4,10825,672250,0
2021.10.04 13:11,202.4,204.0,197.95,199.45,12500,672250,0
2021.10.04 13:12,199.5,202.45,199.0,200.5,10025,673775,0
2021.10.04 13:13,200.5,202.75,199.95,202.0,8000,673775,0
2021.10.04 13:14,202.15,203.95,199.8,199.8,16500,673775,0
2021.10.04 13:15,199.5,201.5,198.15,201.0,23000,674175,0
2021.10.04 13:16,201.15,201.15,188.7,190.0,58550,674175,0
2021.10.04 13:17,188.95,188.95,182.4,183.3,69675,674175,0
2021.10.04 13:18,182.9,184.9,180.05,183.2,62450,672725,0
2021.10.04 13:19,182.75,189.4,182.75,188.65,37650,672725,0
2021.10.04 13:20,188.65,190.0,185.5,187.6,18600,672725,0
2021.10.04 13:21,188.1,190.05,187.35,190.05,33700,671150,0
2021.10.04 13:22,190.95,191.35,186.0,189.5,30600,671150,0
2021.10.04 13:23,189.45,191.5,186.95,187.6,20250,671150,0
2021.10.04 13:24,187.65,189.05,186.05,187.1,10375,685825,0
2021.10.04 13:25,187.15,189.45,185.3,189.0,11050,685825,0
2021.10.04 13:26,188.95,189.1,186.15,186.45,13725,685825,0
2021.10.04 13:27,186.45,186.85,184.55,186.25,11900,695225,0
2021.10.04 13:28,186.25,187.55,185.5,187.2,8375,695225,0
2021.10.04 13:29,186.8,186.8,182.05,183.35,18350,695225,0
2021.10.04 13:30,183.35,183.35,174.7,179.35,53025,699650,0
2021.10.04 13:31,178.55,180.7,177.45,179.7,19850,699650,0
2021.10.04 13:32,179.35,183.0,177.4,181.15,26525,699650,0
2021.10.04 13:33,182.1,187.05,181.75,184.7,24300,692125,0
2021.10.04 13:34,184.1,186.05,182.8,185.65,31425,692125,0
2021.10.04 13:35,184.7,185.0,172.25,174.9,43500,692125,0
2021.10.04 13:36,174.35,177.3,172.85,175.75,29300,691650,0
2021.10.04 13:37,175.75,176.8,173.6,176.8,19325,691650,0
2021.10.04 13:38,177.1,179.25,175.6,178.0,17175,691650,0
2021.10.04 13:39,177.75,180.3,176.8,177.6,14975,687375,0
2021.10.04 13:40,177.6,178.25,166.0,168.75,57075,687375,0
2021.10.04 13:41,168.7,173.35,165.95,172.75,45750,687375,0
2021.10.04 13:42,172.8,175.7,171.25,174.95,22925,677650,0
2021.10.04 13:43,174.6,178.0,173.2,178.0,14200,677650,0
2021.10.04 13:44,177.35,180.05,176.0,176.6,21050,677650,0
2021.10.04 13:45,176.6,180.7,175.3,180.5,28225,677275,0
2021.10.04 13:46,180.05,180.7,178.35,180.5,10950,677275,0
2021.10.04 13:47,179.65,183.2,178.9,183.2,12375,677275,0
2021.10.04 13:48,182.1,182.85,174.3,176.05,19725,679375,0
2021.10.04 13:49,176.05,180.8,175.65,177.9,7625,679375,0
2021.10.04 13:50,177.8,180.35,176.5,179.05,7950,679375,0
2021.10.04 13:51,179.85,181.05,179.15,180.45,11900,680625,0
2021.10.04 13:52,180.05,183.65,180.05,183.0,15175,680625,0
2021.10.04 13:53,183.25,183.8,178.8,180.45,18550,680625,0
2021.10.04 13:54,180.65,181.05,175.95,178.05,13125,678550,0
2021.10.04 13:55,178.05,179.9,176.0,179.9,10675,678550,0
2021.10.04 13:56,179.3,179.3,176.45,178.0,5250,678550,0
2021.10.04 13:57,177.75,177.75,170.1,171.0,32000,680150,0
2021.10.04 13:58,170.55,173.2,168.35,172.0,16900,680150,0
2021.10.04 13:59,171.25,174.75,170.35,173.0,12100,680150,0
2021.10.04 14:00,172.8,175.35,172.7,174.1,21325,688450,0
2021.10.04 14:01,173.5,174.4,169.25,173.65,14000,688450,0
2021.10.04 14:02,173.45,180.0,172.85,178.75,28575,688450,0
2021.10.04 14:03,178.05,179.6,176.6,177.55,18200,688950,0
2021.10.04 14:04,177.4,181.45,177.2,180.95,17225,688950,0
2021.10.04 14:05,181.6,186.0,181.25,183.15,35725,688950,0
2021.10.04 14:06,183.7,183.7,169.15,169.15,30750,689700,0
2021.10.04 14:07,166.85,168.2,152.9,156.0,111800,689700,0
2021.10.04 14:08,155.95,161.25,154.75,159.25,41100,689700,0
2021.10.04 14:09,158.7,164.3,157.85,163.0,26850,682950,0
2021.10.04 14:10,163.0,163.5,159.9,162.25,18800,682950,0
2021.10.04 14:11,162.25,163.55,159.4,162.95,19650,682950,0
2021.10.04 14:12,163.0,164.7,159.55,159.55,17300,686150,0
2021.10.04 14:13,159.15,162.35,158.8,162.35,14000,686150,0
2021.10.04 14:14,162.05,163.55,159.05,161.95,14750,686150,0
2021.10.04 14:15,162.55,166.15,158.8,162.4,37725,688750,0
2021.10.04 14:16,161.45,162.3,159.0,161.7,24800,688750,0
2021.10.04 14:17,161.35,161.75,158.0,158.0,13500,688750,0
2021.10.04 14:18,158.45,161.4,158.45,160.5,17200,696000,0
2021.10.04 14:19,160.3,161.4,159.0,160.6,8150,696000,0
2021.10.04 14:20,160.85,165.0,159.55,163.65,25300,696000,0
2021.10.04 14:21,163.3,164.75,161.35,164.0,17625,693875,0
2021.10.04 14:22,163.8,167.9,162.4,165.85,23975,693875,0
2021.10.04 14:23,164.6,166.2,161.35,164.3,15000,693875,0
2021.10.04 14:24,163.45,164.25,161.85,161.85,10575,697450,0
2021.10.04 14:25,162.25,163.1,159.15,161.3,12875,697450,0
2021.10.04 14:26,160.8,161.05,157.25,157.4,19125,697450,0
2021.10.04 14:27,157.45,162.45,155.2,161.7,41650,699650,0
2021.10.04 14:28,162.45,163.05,160.7,162.65,26700,699650,0
2021.10.04 14:29,163.15,163.3,161.4,162.95,11800,699650,0
2021.10.04 14:30,164.45,165.1,158.1,159.45,24875,690100,0
2021.10.04 14:31,159.15,163.1,158.1,163.1,14050,690100,0
2021.10.04 14:32,162.9,165.0,161.25,164.4,12075,690100,0
2021.10.04 14:33,164.2,173.0,163.5,169.3,36175,682975,0
2021.10.04 14:34,169.3,177.3,166.6,177.3,44875,682975,0
2021.10.04 14:35,178.05,179.15,170.45,173.45,36225,682975,0
2021.10.04 14:36,173.45,174.35,168.0,170.15,20825,686975,0
2021.10.04 14:37,170.15,172.25,169.2,172.0,13800,686975,0
2021.10.04 14:38,172.2,173.5,170.1,172.8,16100,686975,0
2021.10.04 14:39,172.75,176.65,171.2,174.35,18250,686725,0
2021.10.04 14:40,173.85,174.6,164.85,167.55,37775,686725,0
2021.10.04 14:41,167.85,168.85,159.15,161.65,28575,686725,0
2021.10.04 14:42,161.65,161.8,156.5,159.05,24450,683975,0
2021.10.04 14:43,159.05,161.5,157.6,157.6,14675,683975,0
2021.10.04 14:44,157.6,157.8,153.35,155.25,36400,683975,0
2021.10.04 14:45,155.4,160.3,151.2,159.05,35000,682925,0
2021.10.04 14:46,159.05,160.7,158.2,160.2,14000,682925,0
2021.10.04 14:47,159.85,160.65,157.0,158.95,20500,682925,0
2021.10.04 14:48,160.25,164.65,160.0,164.25,34350,675575,0
2021.10.04 14:49,164.5,164.65,161.4,162.05,32900,675575,0
2021.10.04 14:50,161.7,163.4,161.3,162.9,35650,675575,0
2021.10.04 14:51,162.7,165.7,161.8,164.0,33225,688475,0
2021.10.04 14:52,164.4,164.7,160.6,162.25,14950,688475,0
2021.10.04 14:53,162.35,164.05,161.85,163.35,9400,688475,0
2021.10.04 14:54,163.4,167.75,163.35,166.15,28350,691325,0
2021.10.04 14:55,167.35,169.85,167.15,169.85,32525,691325,0
2021.10.04 14:56,169.8,175.2,168.95,169.8,48275,691325,0
2021.10.04 14:57,169.75,172.85,168.8,171.55,25375,681975,0
2021.10.04 14:58,171.45,173.85,170.55,172.05,18225,681975,0
2021.10.04 14:59,171.55,171.95,167.0,168.4,26225,681975,0
2021.10.04 15:00,169.0,169.0,162.75,168.5,38300,677550,0
2021.10.04 15:01,170.25,176.95,168.6,175.35,48450,677550,0
2021.10.04 15:02,175.45,180.8,171.05,175.55,40350,677550,0
2021.10.04 15:03,175.35,179.8,175.0,176.65,30925,675375,0
2021.10.04 15:04,177.1,179.35,175.0,175.2,34925,675375,0
2021.10.04 15:05,176.25,178.55,174.65,178.15,37425,675375,0
2021.10.04 15:06,178.8,179.5,175.2,177.1,28150,659800,0
2021.10.04 15:07,176.55,176.95,172.25,172.35,29425,659800,0
2021.10.04 15:08,171.6,174.3,171.15,173.9,29275,659800,0
2021.10.04 15:09,173.7,177.4,172.5,175.35,25275,647675,0
2021.10.04 15:10,174.6,177.25,172.0,173.9,28150,647675,0
2021.10.04 15:11,174.25,176.35,172.0,174.95,21650,647675,0
2021.10.04 15:12,174.15,175.55,173.0,173.95,15500,627825,0
2021.10.04 15:13,174.55,176.15,172.65,173.8,30425,627825,0
2021.10.04 15:14,174.5,176.5,174.0,175.8,27050,627825,0
2021.10.04 15:15,175.0,177.3,175.0,176.0,31050,608725,0
2021.10.04 15:16,176.15,176.9,174.65,175.8,22200,608725,0
2021.10.04 15:17,175.6,176.2,173.55,175.9,20475,608725,0
2021.10.04 15:18,175.95,176.6,174.0,174.0,18075,601200,0
2021.10.04 15:19,174.6,174.7,171.45,171.95,22025,601200,0
2021.10.04 15:20,172.55,172.55,162.9,167.6,60250,601200,0
2021.10.04 15:21,167.55,168.7,163.05,163.05,23850,576725,0
2021.10.04 15:22,163.45,164.7,159.0,163.4,50825,576725,0
2021.10.04 15:23,164.0,165.55,162.25,163.7,28700,576725,0
2021.10.04 15:24,164.65,165.5,160.75,161.15,33775,547600,0
2021.10.04 15:25,161.6,163.8,155.95,158.7,100225,547600,0
2021.10.04 15:26,158.95,160.15,155.8,157.0,35800,547600,0
2021.10.04 15:27,157.65,159.1,157.15,157.75,25575,511925,0
2021.10.04 15:28,157.35,158.2,156.55,156.7,21225,511925,0
2021.10.04 15:29,157.15,157.65,155.0,155.0,40075,496900,0
2021.10.05 09:15,189.0,264.95,189.0,238.15,242350,488575,0
2021.10.05 09:16,237.55,239.65,226.2,238.25,182450,488575,0
2021.10.05 09:17,240.6,242.75,230.65,232.75,144875,515950,0
2021.10.05 09:18,231.75,236.15,212.8,221.7,144050,515950,0
2021.10.05 09:19,220.8,231.35,218.45,227.5,103350,515950,0
2021.10.05 09:20,221.85,230.05,220.85,220.9,100150,588675,0
2021.10.05 09:21,220.5,220.5,193.65,199.3,168975,588675,0
2021.10.05 09:22,201.35,203.55,188.2,192.2,126425,588675,0
2021.10.05 09:23,191.4,203.8,182.1,184.65,109150,641300,0
2021.10.05 09:24,185.1,191.0,182.8,184.55,89025,641300,0
2021.10.05 09:25,184.4,195.5,182.5,193.15,78950,641300,0
2021.10.05 09:26,194.45,194.95,178.0,183.7,100900,698350,0
2021.10.05 09:27,182.9,188.3,180.95,182.4,79225,698350,0
2021.10.05 09:28,181.85,187.0,180.75,186.9,55600,698350,0
2021.10.05 09:29,187.55,191.7,185.25,188.4,50000,739950,0
2021.10.05 09:30,187.3,201.0,186.7,197.8,115975,739950,0
2021.10.05 09:31,197.7,208.75,197.3,204.0,114000,739950,0
2021.10.05 09:32,204.2,206.0,194.9,205.65,88325,735275,0
2021.10.05 09:33,205.15,208.75,200.05,202.0,70575,735275,0
2021.10.05 09:34,202.1,207.75,199.2,201.15,83225,735275,0
2021.10.05 09:35,203.85,205.3,191.1,200.75,110100,745350,0
2021.10.05 09:36,199.05,201.2,189.0,193.75,75700,745350,0
2021.10.05 09:37,193.2,193.95,188.9,193.5,48100,745350,0
2021.10.05 09:38,193.6,196.35,188.35,189.45,57275,774375,0
2021.10.05 09:39,188.4,188.4,176.1,183.6,115150,774375,0
2021.10.05 09:40,180.75,187.0,178.85,185.8,49875,774375,0
2021.10.05 09:41,185.9,186.9,179.55,182.2,41450,787250,0
2021.10.05 09:42,182.55,182.55,176.4,179.45,59350,787250,0
2021.10.05 09:43,178.95,183.25,177.2,179.35,64075,787250,0
2021.10.05 09:44,178.0,185.0,178.0,185.0,31875,822750,0
2021.10.05 09:45,183.6,191.5,183.3,187.6,70575,822750,0
2021.10.05 09:46,188.2,191.65,183.35,184.05,46075,822750,0
2021.10.05 09:47,186.2,192.65,185.5,191.7,42525,825675,0
2021.10.05 09:48,191.5,195.9,190.35,194.0,51525,825675,0
2021.10.05 09:49,195.05,202.8,192.8,201.2,81400,825675,0
2021.10.05 09:50,201.25,204.35,198.6,204.35,84925,845575,0
2021.10.05 09:51,204.6,208.5,202.0,203.4,90275,845575,0
2021.10.05 09:52,203.75,204.0,193.3,203.7,75450,845575,0
2021.10.05 09:53,203.9,205.55,199.45,202.35,47900,845000,0
2021.10.05 09:54,202.85,203.05,193.0,194.15,62500,845000,0
2021.10.05 09:55,193.8,199.5,192.5,194.55,31900,845000,0
2021.10.05 09:56,194.05,197.6,188.15,197.5,51400,857800,0
2021.10.05 09:57,196.95,197.7,193.45,193.45,29975,857800,0
2021.10.05 09:58,193.0,196.7,191.3,196.05,22500,857800,0
2021.10.05 09:59,195.9,207.2,194.75,205.6,65875,861525,0
2021.10.05 10:00,206.85,217.2,206.45,217.05,156925,861525,0
2021.10.05 10:01,217.55,218.0,200.65,202.0,133375,861525,0
