Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:26,503.0,504.4,493.5,495.75,2350,89225,0
2021.10.04 10:27,495.75,500.0,494.95,498.6,1800,89225,0
2021.10.04 10:28,498.6,503.0,498.2,500.5,725,89225,0
2021.10.04 10:29,500.5,507.9,500.5,504.8,2300,88300,0
2021.10.04 10:30,504.8,510.0,502.45,508.7,1300,88300,0
2021.10.04 10:31,507.45,509.65,496.0,500.75,4175,88300,0
2021.10.04 10:32,500.45,501.55,492.9,499.25,1800,89300,0
2021.10.04 10:33,499.25,514.5,499.25,513.65,3125,89300,0
2021.10.04 10:34,515.0,520.05,513.45,513.45,2625,89300,0
2021.10.04 10:35,513.45,521.8,505.5,520.25,2200,89175,0
2021.10.04 10:36,523.25,524.9,513.35,513.35,2250,89175,0
2021.10.04 10:37,513.35,520.15,508.25,517.1,1200,89175,0
2021.10.04 10:38,517.5,520.15,516.9,517.0,1425,89500,0
2021.10.04 10:39,516.0,516.0,492.5,492.5,5775,89500,0
2021.10.04 10:40,492.0,492.0,476.0,481.8,6500,89500,0
2021.10.04 10:41,481.8,495.0,481.8,492.75,5075,90525,0
2021.10.04 10:42,489.0,496.0,487.85,493.2,4500,90525,0
2021.10.04 10:43,494.45,496.35,484.2,484.2,3600,90525,0
2021.10.04 10:44,483.85,487.0,481.05,482.8,1300,91850,0
2021.10.04 10:45,480.0,480.05,448.95,459.0,13050,91850,0
2021.10.04 10:46,459.0,468.8,455.65,463.7,5225,91850,0
2021.10.04 10:47,461.55,463.35,451.8,458.7,4500,93825,0
2021.10.04 10:48,458.7,460.9,442.0,449.55,8225,93825,0
2021.10.04 10:49,447.1,453.85,445.35,449.8,5800,93825,0
2021.10.04 10:50,449.8,461.75,449.8,460.95,4975,96325,0
2021.10.04 10:51,460.1,460.1,448.75,451.3,1550,96325,0
2021.10.04 10:52,449.8,455.7,449.8,452.0,2550,96325,0
2021.10.04 10:53,451.1,462.95,451.1,461.75,1525,95425,0
2021.10.04 10:54,461.0,464.3,455.0,464.3,2200,95425,0
2021.10.04 10:55,464.3,468.85,460.0,462.2,4325,95425,0
2021.10.04 10:56,464.35,467.3,457.8,457.95,3100,95600,0
2021.10.04 10:57,457.45,457.8,450.6,457.8,2900,95600,0
2021.10.04 10:58,453.95,457.65,450.0,457.65,2425,95600,0
2021.10.04 10:59,455.05,455.05,443.05,449.25,5100,97150,0
2021.10.04 11:00,449.25,461.55,449.15,457.0,12825,97150,0
2021.10.04 11:01,456.85,459.1,453.35,459.1,2350,97150,0
2021.10.04 11:02,455.35,461.6,455.0,459.9,925,98100,0
2021.10.04 11:03,459.9,467.05,459.5,465.55,2800,98100,0
2021.10.04 11:04,463.9,470.5,463.75,466.0,3075,98100,0
2021.10.04 11:05,467.4,475.0,466.6,475.0,3250,97750,0
2021.10.04 11:06,475.05,483.95,472.9,482.6,2725,97750,0
2021.10.04 11:07,484.4,485.15,477.2,480.1,6075,97750,0
2021.10.04 11:08,480.1,481.8,476.05,476.05,4975,103375,0
2021.10.04 11:09,476.4,476.4,466.0,472.95,5450,103375,0
2021.10.04 11:10,474.75,481.9,472.5,481.8,2525,103375,0
2021.10.04 11:11,483.3,488.0,479.0,480.0,2425,103025,0
2021.10.04 11:12,480.0,482.6,479.9,482.6,525,103025,0
2021.10.04 11:13,483.0,485.0,470.8,480.3,2875,103025,0
2021.10.04 11:14,479.2,489.7,479.2,484.2,2225,102250,0
2021.10.04 11:15,484.2,486.55,477.05,485.9,1550,102250,0
2021.10.04 11:16,489.25,492.1,481.9,485.65,2575,102250,0
2021.10.04 11:17,486.85,491.45,485.85,490.0,1325,102425,0
2021.10.04 11:18,488.55,497.1,488.0,491.5,4400,102425,0
2021.10.04 11:19,493.25,498.65,489.55,492.0,1675,102425,0
2021.10.04 11:20,494.0,494.35,482.4,485.45,2350,98400,0
2021.10.04 11:21,485.85,486.4,473.2,475.95,2850,98400,0
2021.10.04 11:22,475.95,483.9,475.95,483.9,750,98400,0
2021.10.04 11:23,486.75,491.3,486.5,489.8,1425,98925,0
2021.10.04 11:24,489.8,491.45,486.05,490.0,2300,98925,0
2021.10.04 11:25,490.0,495.7,483.0,486.25,2275,98925,0
2021.10.04 11:26,486.25,500.8,486.25,498.85,5125,99850,0
2021.10.04 11:27,498.85,503.5,495.0,499.35,4275,99850,0
2021.10.04 11:28,499.35,503.5,494.25,494.25,2350,99850,0
2021.10.04 11:29,494.25,502.2,494.25,502.2,2225,99850,0
2021.10.04 11:30,498.0,506.15,493.85,497.4,4350,98950,0
2021.10.04 11:31,497.4,506.5,496.35,506.5,2850,98950,0
2021.10.04 11:32,501.1,503.05,494.5,494.5,1975,101450,0
2021.10.04 11:33,499.9,508.55,498.6,502.25,2475,101450,0
2021.10.04 11:34,502.2,502.2,493.0,498.1,1600,101450,0
2021.10.04 11:35,496.5,496.5,483.85,483.9,3325,101325,0
2021.10.04 11:36,483.0,491.3,479.05,489.65,2500,101325,0
2021.10.04 11:37,488.4,489.7,481.0,482.25,1000,101325,0
2021.10.04 11:38,482.25,490.6,482.15,490.6,1775,101675,0
2021.10.04 11:39,490.6,490.6,485.25,486.15,1575,101675,0
2021.10.04 11:40,488.75,492.0,485.25,492.0,875,101675,0
2021.10.04 11:41,492.95,498.0,492.65,495.25,1000,101125,0
2021.10.04 11:42,494.45,501.0,490.85,499.8,2350,101125,0
2021.10.04 11:43,499.8,500.7,490.1,492.6,1275,101125,0
2021.10.04 11:44,492.65,506.35,492.65,503.95,1450,101500,0
2021.10.04 11:45,507.2,522.4,507.2,510.4,7225,101500,0
2021.10.04 11:46,509.75,521.5,509.2,512.75,5350,101500,0
2021.10.04 11:47,512.75,519.5,510.7,513.85,1700,101325,0
2021.10.04 11:48,513.85,513.85,508.0,511.3,2225,101325,0
2021.10.04 11:49,509.8,513.0,498.15,501.95,2650,101325,0
2021.10.04 11:50,502.35,505.9,486.0,495.0,7775,104450,0
2021.10.04 11:51,495.0,501.85,492.55,493.15,1150,104450,0
2021.10.04 11:52,493.15,496.4,491.6,491.6,725,104450,0
2021.10.04 11:53,490.0,491.3,485.0,489.55,6425,102925,0
2021.10.04 11:54,488.5,492.05,487.45,492.05,525,102925,0
2021.10.04 11:55,491.75,491.75,485.05,485.05,1275,102925,0
2021.10.04 11:56,486.85,486.85,475.85,482.0,3975,103325,0
2021.10.04 11:57,482.0,482.0,474.75,480.7,6500,103325,0
2021.10.04 11:58,481.6,483.75,480.0,480.0,4650,103325,0
2021.10.04 11:59,479.65,483.55,474.0,474.9,3350,102700,0
2021.10.04 12:00,474.9,481.4,472.0,478.05,2175,102700,0
2021.10.04 12:01,478.15,478.15,467.0,468.8,3850,102700,0
2021.10.04 12:02,468.5,475.1,466.8,472.55,3125,102700,0
2021.10.04 12:03,473.4,474.85,470.0,471.7,875,103975,0
2021.10.04 12:04,474.95,474.95,469.0,472.95,2100,103975,0
2021.10.04 12:05,470.8,472.3,460.0,465.8,3475,104575,0
2021.10.04 12:06,465.8,465.85,461.45,465.85,1450,104575,0
2021.10.04 12:07,465.95,466.5,461.9,463.3,1375,104575,0
2021.10.04 12:08,464.45,466.95,459.85,466.15,2250,105925,0
2021.10.04 12:09,467.55,476.4,466.15,476.4,1550,105925,0
2021.10.04 12:10,475.5,482.6,474.05,479.45,2500,105925,0
2021.10.04 12:11,480.95,482.75,477.0,481.5,1825,106125,0
2021.10.04 12:12,481.2,482.55,465.0,465.0,2000,106125,0
2021.10.04 12:13,465.0,469.45,463.85,464.95,1575,106125,0
2021.10.04 12:14,461.9,462.6,455.4,460.9,3025,105400,0
2021.10.04 12:15,460.7,462.85,457.95,462.85,4000,105400,0
2021.10.04 12:16,461.25,470.05,460.85,470.0,2875,105400,0
2021.10.04 12:17,467.7,480.1,466.7,477.6,8150,105400,0
2021.10.04 12:18,479.75,481.15,474.75,475.5,8275,106425,0
2021.10.04 12:19,475.55,487.3,474.55,487.3,2050,106425,0
2021.10.04 12:20,485.05,492.0,481.4,485.0,3850,106425,0
2021.10.04 12:21,484.4,484.4,475.75,478.25,4225,107750,0
2021.10.04 12:22,482.6,487.05,479.0,486.55,2350,107750,0
2021.10.04 12:23,487.3,493.0,482.4,493.0,2700,107750,0
2021.10.04 12:24,494.85,515.65,493.25,515.65,10200,109225,0
2021.10.04 12:25,516.95,518.3,506.0,506.8,6700,109225,0
2021.10.04 12:26,506.8,524.5,501.15,523.1,6725,109225,0
2021.10.04 12:27,522.7,524.05,510.75,510.75,5075,109975,0
2021.10.04 12:28,510.55,523.0,507.65,517.45,3925,109975,0
2021.10.04 12:29,517.45,525.0,517.45,525.0,1375,109975,0
2021.10.04 12:30,528.55,543.3,525.9,530.0,21975,110300,0
2021.10.04 12:31,528.6,536.9,523.95,526.65,5950,110300,0
2021.10.04 12:32,525.05,528.55,520.95,521.3,4475,111650,0
2021.10.04 12:33,525.0,525.0,511.0,511.0,4200,111650,0
2021.10.04 12:34,511.0,517.75,504.0,507.85,2900,111650,0
2021.10.04 12:35,508.0,511.35,495.55,499.6,3075,111650,0
2021.10.04 12:36,500.9,501.0,492.05,493.3,800,113100,0
2021.10.04 12:37,492.0,497.05,486.8,497.05,7600,113100,0
2021.10.04 12:38,495.0,501.0,493.5,501.0,2400,113100,0
2021.10.04 12:39,504.0,507.5,495.35,495.35,3850,110950,0
2021.10.04 12:40,495.35,495.35,481.0,492.7,4625,110950,0
2021.10.04 12:41,492.7,495.9,488.8,495.2,1625,110950,0
2021.10.04 12:42,496.5,501.2,495.4,498.4,4375,112725,0
2021.10.04 12:43,499.85,503.45,496.85,501.3,400,112725,0
2021.10.04 12:44,497.55,502.0,496.5,500.85,4750,112725,0
2021.10.04 12:45,500.85,511.2,500.5,508.0,6350,117725,0
2021.10.04 12:46,509.9,513.25,506.75,506.75,2275,117725,0
2021.10.04 12:47,512.9,514.15,506.0,508.1,950,117725,0
2021.10.04 12:48,508.1,514.8,507.35,514.8,3925,118700,0
2021.10.04 12:49,513.55,513.9,505.0,506.3,2025,118700,0
2021.10.04 12:50,505.45,511.4,496.15,511.4,2925,118700,0
2021.10.04 12:51,511.4,513.25,502.55,502.55,4025,118350,0
2021.10.04 12:52,505.0,511.0,498.05,510.85,3300,118350,0
2021.10.04 12:53,508.4,515.55,505.1,515.55,2950,118350,0
2021.10.04 12:54,515.6,524.0,512.85,515.3,10125,117525,0
2021.10.04 12:55,515.3,518.75,513.8,515.0,4200,117525,0
2021.10.04 12:56,513.85,521.85,504.0,504.5,1850,117525,0
2021.10.04 12:57,505.55,519.15,505.35,518.15,2225,111950,0
2021.10.04 12:58,519.0,521.0,511.2,512.0,2075,111950,0
2021.10.04 12:59,512.0,519.85,509.4,519.85,675,111950,0
2021.10.04 13:00,519.85,519.85,509.6,518.85,1100,113350,0
2021.10.04 13:01,518.85,526.0,516.25,523.65,4775,113350,0
2021.10.04 13:02,521.75,526.25,516.1,517.95,1925,113350,0
2021.10.04 13:03,517.95,519.1,512.4,514.5,1650,111800,0
2021.10.04 13:04,519.8,524.6,516.05,518.7,1150,111800,0
2021.10.04 13:05,519.4,521.75,513.6,513.6,2450,111800,0
2021.10.04 13:06,510.0,511.2,505.85,507.15,1600,112475,0
2021.10.04 13:07,508.2,510.45,498.0,498.0,3800,112475,0
2021.10.04 13:08,500.0,502.5,495.15,495.15,500,112475,0
2021.10.04 13:09,495.0,509.3,495.0,508.35,2175,113275,0
2021.10.04 13:10,507.35,511.85,504.0,507.15,3700,113275,0
2021.10.04 13:11,507.15,508.4,499.8,501.45,1150,113275,0
2021.10.04 13:12,501.45,503.95,499.95,502.35,375,116850,0
2021.10.04 13:13,505.95,505.95,502.2,504.85,300,116850,0
2021.10.04 13:14,507.7,509.0,501.95,501.95,600,116850,0
2021.10.04 13:15,501.95,504.1,499.15,502.95,2450,116875,0
2021.10.04 13:16,502.95,502.95,480.0,480.0,2850,116875,0
2021.10.04 13:17,477.85,481.0,469.35,471.85,10325,116875,0
2021.10.04 13:18,471.85,471.85,463.7,470.75,4525,112450,0
2021.10.04 13:19,471.25,479.85,468.6,478.55,8050,112450,0
2021.10.04 13:20,478.55,481.45,472.4,475.7,2925,112450,0
2021.10.04 13:21,475.7,479.7,475.7,478.6,2000,115975,0
2021.10.04 13:22,478.8,478.8,472.4,477.8,2175,115975,0
2021.10.04 13:23,478.85,483.4,474.5,474.5,3125,115975,0
2021.10.04 13:24,474.5,478.2,473.0,475.35,1350,116450,0
2021.10.04 13:25,475.35,478.9,472.15,476.7,1100,116450,0
2021.10.04 13:26,476.7,477.0,472.15,473.65,575,116450,0
2021.10.04 13:27,473.65,474.6,469.0,474.6,800,116200,0
2021.10.04 13:28,474.6,474.6,473.05,473.05,25,116200,0
2021.10.04 13:29,473.05,473.4,466.55,469.3,1375,116200,0
2021.10.04 13:30,466.2,466.2,453.95,456.4,5100,114700,0
2021.10.04 13:31,459.2,462.55,457.65,457.8,2975,114700,0
2021.10.04 13:32,458.85,466.0,457.15,464.5,7225,114700,0
2021.10.04 13:33,464.1,475.05,464.1,469.9,3075,114600,0
2021.10.04 13:34,469.3,473.05,469.3,472.0,1500,114600,0
2021.10.04 13:35,470.0,470.0,450.0,450.35,3650,114600,0
2021.10.04 13:36,451.25,457.15,450.0,453.8,3575,114950,0
2021.10.04 13:37,453.0,456.0,451.6,456.0,1800,114950,0
2021.10.04 13:38,458.8,461.2,455.0,459.45,2400,114950,0
2021.10.04 13:39,459.25,463.3,458.0,458.0,3350,116625,0
2021.10.04 13:40,458.0,458.0,437.4,443.0,8075,116625,0
2021.10.04 13:41,442.6,453.1,438.7,453.1,3275,116625,0
2021.10.04 13:42,450.6,456.7,449.45,453.4,1925,113525,0
2021.10.04 13:43,453.4,461.5,453.4,460.25,1750,113525,0
2021.10.04 13:44,461.3,465.8,457.85,460.2,5525,113525,0
2021.10.04 13:45,458.35,468.2,454.1,467.0,4125,114150,0
2021.10.04 13:46,467.1,467.1,462.25,466.9,3650,114150,0
2021.10.04 13:47,465.9,470.0,465.65,470.0,4775,114150,0
2021.10.04 13:48,471.9,471.9,455.0,456.75,4175,114750,0
2021.10.04 13:49,456.75,464.4,456.75,460.35,500,114750,0
2021.10.04 13:50,460.1,466.0,460.1,466.0,1900,114750,0
2021.10.04 13:51,466.0,467.2,464.25,467.0,1700,114200,0
2021.10.04 13:52,467.0,473.0,467.0,472.85,2900,114200,0
2021.10.04 13:53,473.0,474.0,463.0,465.8,1575,114200,0
2021.10.04 13:54,466.1,467.3,457.55,460.65,1175,113300,0
2021.10.04 13:55,460.65,465.2,460.65,465.2,400,113300,0
2021.10.04 13:56,463.05,463.05,458.0,460.7,15325,113300,0
2021.10.04 13:57,460.8,460.8,447.05,447.8,5925,121975,0
2021.10.04 13:58,447.8,453.55,444.0,450.0,3325,121975,0
2021.10.04 13:59,450.0,455.4,447.4,454.65,4325,121975,0
2021.10.04 14:00,452.85,457.25,452.85,456.25,2125,122725,0
2021.10.04 14:01,456.25,457.5,447.1,454.5,1225,122725,0
2021.10.04 14:02,457.25,467.15,454.7,467.05,6475,122725,0
2021.10.04 14:03,464.5,466.3,462.0,463.05,975,123250,0
2021.10.04 14:04,463.05,471.0,461.4,469.7,3400,123250,0
2021.10.04 14:05,471.0,482.75,470.85,475.35,6975,123250,0
2021.10.04 14:06,475.35,475.35,443.45,443.45,6425,121650,0
2021.10.04 14:07,445.0,445.0,414.85,423.3,18475,121650,0
2021.10.04 14:08,422.8,431.75,419.85,428.0,7875,121650,0
2021.10.04 14:09,427.65,436.1,425.0,435.6,5350,120975,0
2021.10.04 14:10,435.45,435.75,428.15,431.1,2000,120975,0
2021.10.04 14:11,429.95,438.0,426.6,438.0,1600,120975,0
2021.10.04 14:12,438.35,438.6,428.75,428.75,1475,121575,0
2021.10.04 14:13,427.6,433.0,427.05,432.25,1000,121575,0
2021.10.04 14:14,432.25,438.0,427.35,438.0,2425,121575,0
2021.10.04 14:15,438.0,442.4,429.0,434.85,2250,121925,0
2021.10.04 14:16,434.85,434.85,429.0,433.35,350,121925,0
2021.10.04 14:17,433.15,433.15,425.15,425.15,3350,121925,0
2021.10.04 14:18,425.15,432.0,425.15,431.45,3400,123550,0
2021.10.04 14:19,431.45,433.45,431.45,432.1,1875,123550,0
2021.10.04 14:20,433.1,441.05,430.25,438.7,4425,123550,0
2021.10.04 14:21,438.7,442.2,434.0,440.1,6550,123100,0
2021.10.04 14:22,440.1,450.0,437.85,446.95,5175,123100,0
2021.10.04 14:23,444.0,446.3,434.4,441.85,5575,123100,0
2021.10.04 14:24,442.05,442.05,437.0,439.65,1850,123675,0
2021.10.04 14:25,437.55,437.55,431.45,434.35,2500,123675,0
2021.10.04 14:26,433.0,434.5,429.0,429.0,2925,123675,0
2021.10.04 14:27,428.15,439.0,423.75,439.0,7400,123625,0
2021.10.04 14:28,439.0,440.5,436.4,440.5,4175,123625,0
2021.10.04 14:29,442.65,442.65,437.35,439.2,1875,123625,0
2021.10.04 14:30,442.0,444.8,431.6,431.6,5325,124125,0
2021.10.04 14:31,431.6,440.15,428.75,438.65,2700,124125,0
2021.10.04 14:32,438.2,444.65,437.0,442.35,3750,124125,0
2021.10.04 14:33,442.35,457.5,441.25,452.0,8700,123100,0
2021.10.04 14:34,451.45,467.0,446.2,467.0,6250,123100,0
2021.10.04 14:35,469.0,474.0,455.0,457.0,5025,123100,0
2021.10.04 14:36,459.7,463.0,451.4,453.8,3225,122825,0
2021.10.04 14:37,454.8,459.75,454.25,456.35,1100,122825,0
2021.10.04 14:38,456.35,461.6,454.35,461.6,1000,122825,0
2021.10.04 14:39,462.35,464.5,453.6,460.0,14075,130775,0
2021.10.04 14:40,458.1,460.1,443.75,447.15,3000,130775,0
2021.10.04 14:41,448.65,450.9,433.75,437.95,6500,130775,0
2021.10.04 14:42,438.85,438.85,428.65,431.6,10400,129200,0
2021.10.04 14:43,431.8,437.35,431.35,432.9,2500,129200,0
2021.10.04 14:44,429.8,430.0,422.45,426.4,3800,129200,0
2021.10.04 14:45,424.8,434.9,418.95,433.75,15250,128625,0
2021.10.04 14:46,433.75,436.0,432.1,436.0,2250,128625,0
2021.10.04 14:47,435.25,436.25,430.0,432.5,4050,128625,0
2021.10.04 14:48,436.0,443.6,433.5,442.1,4600,128650,0
2021.10.04 14:49,442.1,442.1,437.25,437.25,2525,128650,0
2021.10.04 14:50,437.45,442.0,436.4,442.0,3325,128650,0
2021.10.04 14:51,440.0,447.1,440.0,445.45,1375,124600,0
2021.10.04 14:52,444.45,445.0,439.4,439.4,1075,124600,0
2021.10.04 14:53,441.2,443.35,438.75,443.0,850,124600,0
2021.10.04 14:54,443.0,450.95,442.3,448.0,3025,124000,0
2021.10.04 14:55,449.1,452.0,448.0,452.0,2550,124000,0
2021.10.04 14:56,450.8,461.45,450.3,450.95,2700,124000,0
2021.10.04 14:57,450.25,456.6,448.2,454.7,2900,123125,0
2021.10.04 14:58,454.0,457.45,453.0,453.9,1075,123125,0
2021.10.04 14:59,453.9,453.9,445.45,446.4,2925,123125,0
2021.10.04 15:00,448.2,448.2,435.75,448.15,4150,122625,0
2021.10.04 15:01,452.0,466.15,448.45,464.2,6775,122625,0
2021.10.04 15:02,463.35,471.7,452.45,460.7,7050,122625,0
2021.10.04 15:03,462.4,467.0,460.0,461.4,2975,120575,0
2021.10.04 15:04,461.4,468.25,457.0,457.0,5150,120575,0
2021.10.04 15:05,458.1,466.15,458.1,465.5,6025,120575,0
2021.10.04 15:06,465.5,466.45,458.0,462.0,12375,120100,0
2021.10.04 15:07,460.0,460.0,452.85,453.25,5900,120100,0
2021.10.04 15:08,450.05,456.8,450.05,453.1,4600,120100,0
2021.10.04 15:09,454.45,463.55,453.7,457.65,4700,116550,0
2021.10.04 15:10,455.0,460.25,449.25,452.15,3050,116550,0
2021.10.04 15:11,453.8,456.85,447.5,454.55,5025,116550,0
2021.10.04 15:12,453.6,455.85,449.8,453.8,2075,116500,0
2021.10.04 15:13,453.8,457.4,449.55,449.85,4900,116500,0
2021.10.04 15:14,452.05,457.0,452.05,453.15,3650,116500,0
2021.10.04 15:15,453.85,457.0,453.6,454.45,3650,115700,0
2021.10.04 15:16,454.5,457.0,453.15,457.0,4925,115700,0
2021.10.04 15:17,455.75,459.0,454.3,458.2,3725,115700,0
2021.10.04 15:18,459.35,459.35,456.6,457.6,1975,116450,0
2021.10.04 15:19,457.0,457.0,452.4,454.15,825,116450,0
2021.10.04 15:20,454.7,454.7,434.45,442.9,9550,116450,0
2021.10.04 15:21,441.3,444.6,435.7,435.7,5625,111175,0
2021.10.04 15:22,437.0,438.05,430.7,437.0,7675,111175,0
2021.10.04 15:23,438.85,439.4,435.0,437.95,6000,111175,0
2021.10.04 15:24,438.85,439.7,430.65,432.65,10600,104775,0
2021.10.04 15:25,432.65,436.25,423.6,431.3,6225,104775,0
2021.10.04 15:26,431.0,431.9,426.65,427.4,2800,104775,0
2021.10.04 15:27,429.15,430.65,428.1,428.55,6225,102925,0
2021.10.04 15:28,430.0,430.7,427.95,427.95,5350,102925,0
2021.10.04 15:29,427.95,430.7,425.75,429.65,4800,100975,0
2021.10.05 09:15,499.95,629.6,499.95,587.8,18400,100975,0
2021.10.05 09:16,590.05,590.05,567.0,590.0,16350,100975,0
2021.10.05 09:17,589.95,596.0,579.1,587.25,8950,107275,0
2021.10.05 09:18,587.25,590.8,544.0,560.7,9525,107275,0
2021.10.05 09:19,558.4,579.65,555.9,571.9,4350,107275,0
2021.10.05 09:20,567.0,582.5,562.85,562.85,6050,114075,0
2021.10.05 09:21,562.0,562.0,514.75,523.85,10900,114075,0
2021.10.05 09:22,527.9,531.95,500.0,507.45,12225,114075,0
2021.10.05 09:23,505.0,526.4,486.0,487.4,12450,122550,0
2021.10.05 09:24,491.65,504.0,491.15,493.95,11100,122550,0
2021.10.05 09:25,495.75,510.85,490.0,508.05,10375,122550,0
2021.10.05 09:26,508.05,509.35,472.25,481.95,9375,126050,0
2021.10.05 09:27,481.5,493.55,480.5,482.45,8200,126050,0
2021.10.05 09:28,482.0,491.95,480.0,491.95,6450,126050,0
2021.10.05 09:29,491.95,501.6,488.4,495.2,3600,130775,0
2021.10.05 09:30,495.2,524.45,495.2,519.7,20075,130775,0
2021.10.05 09:31,519.7,543.25,518.3,532.85,18000,130775,0
2021.10.05 09:32,534.55,536.6,515.8,534.4,3775,122300,0
2021.10.05 09:33,535.0,542.0,526.0,527.7,5300,122300,0
2021.10.05 09:34,529.0,541.0,523.0,530.35,4600,122300,0
2021.10.05 09:35,530.45,533.9,508.25,526.65,4950,111200,0
2021.10.05 09:36,526.2,526.2,506.2,516.05,3075,111200,0
2021.10.05 09:37,511.95,516.7,506.0,516.7,2850,111200,0
2021.10.05 09:38,515.95,521.55,506.0,510.65,2825,110150,0
2021.10.05 09:39,502.3,504.9,487.05,492.9,21125,110150,0
2021.10.05 09:40,492.9,507.2,489.05,506.45,2650,110150,0
2021.10.05 09:41,502.75,506.35,490.35,495.0,6550,108450,0
2021.10.05 09:42,495.0,496.3,488.0,495.8,3725,108450,0
2021.10.05 09:43,490.95,500.65,490.95,495.4,7300,108450,0
2021.10.05 09:44,495.4,506.0,493.0,506.0,2650,106900,0
2021.10.05 09:45,506.0,519.25,504.55,515.0,5850,106900,0
2021.10.05 09:46,515.0,518.0,504.7,509.95,1950,106900,0
2021.10.05 09:47,509.95,523.0,507.65,523.0,3150,105275,0
2021.10.05 09:48,523.0,529.65,517.5,523.2,2850,105275,0
2021.10.05 09:49,523.2,541.0,523.2,537.5,7025,105275,0
2021.10.05 09:50,535.45,545.9,533.8,545.9,3650,106175,0
2021.10.05 09:51,546.15,554.55,541.3,544.15,6350,106175,0
2021.10.05 09:52,546.9,546.9,525.0,544.15,6225,106175,0
2021.10.05 09:53,544.15,548.85,536.15,545.0,1125,106725,0
2021.10.05 09:54,545.0,545.0,527.55,527.55,2900,106725,0
2021.10.05 09:55,526.75,536.85,526.75,527.05,1950,106725,0
2021.10.05 09:56,527.05,535.85,517.1,535.0,2500,106250,0
2021.10.05 09:57,533.05,535.0,528.0,529.1,3100,106250,0
2021.10.05 09:58,526.1,536.1,525.6,535.25,5075,106250,0
2021.10.05 09:59,535.15,555.0,531.0,551.15,6600,106900,0
2021.10.05 10:00,554.3,571.45,553.2,571.4,13425,106900,0
2021.10.05 10:01,573.45,574.15,541.9,542.3,8475,106900,0
2021.10.05 10:02,542.3,555.0,532.7,553.0,6675,111450,0
2021.10.05 10:03,555.0,558.55,547.25,551.3,2975,111450,0
2021.10.05 10:04,551.3,558.0,540.0,540.3,3800,111450,0
2021.10.05 10:05,546.5,550.0,536.8,541.65,2825,112225,0
2021.10.05 10:06,541.65,543.5,540.0,540.0,550,112225,0
2021.10.05 10:07,541.55,548.85,537.0,545.0,1500,112225,0
2021.10.05 10:08,545.0,547.75,542.0,543.65,1400,113325,0
2021.10.05 10:09,542.0,546.95,538.15,545.05,1675,113325,0
2021.10.05 10:10,547.6,552.4,539.05,539.05,2000,113325,0
2021.10.05 10:11,538.35,539.15,526.0,535.7,5600,113325,0
2021.10.05 10:12,530.6,533.0,517.0,518.9,3650,113325,0
2021.10.05 10:13,520.0,528.0,511.65,516.95,7500,113325,0
2021.10.05 10:14,516.95,523.2,512.4,517.25,3650,117125,0
2021.10.05 10:15,517.0,520.1,504.0,518.25,5825,117125,0
2021.10.05 10:16,518.25,523.75,515.0,520.0,3125,117125,0
2021.10.05 10:17,520.0,520.0,499.2,499.2,9725,118200,0
2021.10.05 10:18,497.0,500.6,486.55,489.15,10775,118200,0
2021.10.05 10:19,483.2,483.5,466.65,479.25,10150,118200,0
2021.10.05 10:20,478.0,487.0,476.0,476.0,8125,122050,0
2021.10.05 10:21,474.2,490.75,472.85,487.85,4700,122050,0
2021.10.05 10:22,487.85,490.6,469.0,472.65,6175,122050,0
2021.10.05 10:23,480.3,480.3,470.6,479.75,3950,122700,0
2021.10.05 10:24,478.55,488.4,478.0,486.35,6950,122700,0
2021.10.05 10:25,489.5,496.0,485.25,495.25,4850,122700,0
2021.10.05 10:26,495.25,500.6,489.95,493.3,4600,121175,0
2021.10.05 10:27,493.3,493.3,481.35,481.35,3625,121175,0
2021.10.05 10:28,483.6,491.9,483.6,490.0,3400,121175,0
2021.10.05 10:29,490.0,495.25,484.0,491.75,3775,124025,0
2021.10.05 10:30,496.0,500.0,490.0,494.15,2700,124025,0
2021.10.05 10:31,495.9,495.9,485.1,493.5,4750,124025,0
2021.10.05 10:32,495.0,495.8,488.45,495.8,1150,122600,0
2021.10.05 10:33,495.75,501.5,494.2,501.5,3600,122600,0
2021.10.05 10:34,503.6,510.0,500.4,510.0,4450,122600,0
2021.10.05 10:35,510.0,526.0,506.15,526.0,11300,126400,0
2021.10.05 10:36,524.55,530.85,514.85,515.1,6025,126400,0
2021.10.05 10:37,515.1,519.0,510.45,513.65,850,126400,0
2021.10.05 10:38,513.65,513.65,503.35,505.65,1575,125725,0
2021.10.05 10:39,505.65,510.0,504.0,509.2,1225,125725,0
2021.10.05 10:40,509.2,515.45,507.95,510.7,2750,125725,0
2021.10.05 10:41,511.95,519.75,502.2,519.75,2425,126625,0
2021.10.05 10:42,520.35,520.35,515.0,516.85,1100,126625,0
2021.10.05 10:43,517.6,521.0,515.0,515.0,1325,126625,0
2021.10.05 10:44,510.4,513.75,505.0,511.8,1375,126875,0
2021.10.05 10:45,507.0,520.0,507.0,514.25,3775,126875,0
2021.10.05 10:46,514.25,518.85,508.2,514.05,1400,126875,0
2021.10.05 10:47,514.05,516.25,514.05,514.5,1200,126200,0
2021.10.05 10:48,510.0,514.6,507.35,514.6,1225,126200,0
2021.10.05 10:49,514.8,514.8,505.0,505.55,1900,126200,0
