Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,17.2,17.4,16.85,17.2,6400,174575,0
2021.10.04 09:40,17.2,17.2,16.8,16.95,7400,174575,0
2021.10.04 09:41,16.9,16.95,16.45,16.6,3725,179150,0
2021.10.04 09:42,16.6,16.6,16.1,16.1,5975,179150,0
2021.10.04 09:43,16.05,16.15,15.75,15.95,8400,179150,0
2021.10.04 09:44,15.95,16.0,15.6,15.7,5200,182025,0
2021.10.04 09:45,15.75,16.35,15.7,16.35,11150,182025,0
2021.10.04 09:46,16.4,16.4,15.35,15.6,12425,182025,0
2021.10.04 09:47,15.55,16.0,15.3,15.95,4050,186175,0
2021.10.04 09:48,15.95,16.85,15.95,16.7,7150,186175,0
2021.10.04 09:49,16.85,17.25,16.6,16.9,9500,186175,0
2021.10.04 09:50,16.9,17.15,16.65,16.85,5925,190650,0
2021.10.04 09:51,16.85,16.85,16.55,16.65,4850,190650,0
2021.10.04 09:52,16.7,16.75,16.35,16.6,2800,190650,0
2021.10.04 09:53,16.6,16.7,16.4,16.55,3550,194375,0
2021.10.04 09:54,16.55,17.15,16.35,17.15,4800,194375,0
2021.10.04 09:55,17.25,17.3,16.5,17.15,10625,194375,0
2021.10.04 09:56,17.05,17.5,17.05,17.5,4500,194375,0
2021.10.04 09:57,17.4,17.6,17.0,17.55,5650,194375,0
2021.10.04 09:58,17.5,18.15,17.5,17.9,10525,194375,0
2021.10.04 09:59,17.9,18.6,17.7,17.85,19675,201950,0
2021.10.04 10:00,17.9,18.15,17.55,18.15,12175,201950,0
2021.10.04 10:01,18.1,18.15,17.65,17.65,5550,201950,0
2021.10.04 10:02,17.75,17.75,17.4,17.65,5675,204525,0
2021.10.04 10:03,17.55,17.8,17.3,17.7,7825,204525,0
2021.10.04 10:04,17.65,17.7,17.05,17.15,7825,204525,0
2021.10.04 10:05,17.15,17.25,16.8,17.0,2950,205475,0
2021.10.04 10:06,16.9,17.1,16.7,16.7,2025,205475,0
2021.10.04 10:07,16.9,16.95,16.45,16.55,2075,205475,0
2021.10.04 10:08,16.6,16.65,16.25,16.5,3250,202100,0
2021.10.04 10:09,16.45,16.65,16.1,16.2,4150,202100,0
2021.10.04 10:10,16.15,16.3,15.6,15.7,2125,202100,0
2021.10.04 10:11,15.7,15.75,15.5,15.7,2850,204050,0
2021.10.04 10:12,15.6,16.3,15.6,15.95,3950,204050,0
2021.10.04 10:13,16.0,16.15,15.65,15.65,2625,204050,0
2021.10.04 10:14,15.65,15.8,15.35,15.45,5250,203150,0
2021.10.04 10:15,15.55,15.85,15.4,15.55,4475,203150,0
2021.10.04 10:16,15.55,15.95,15.45,15.9,2775,203150,0
2021.10.04 10:17,15.95,16.05,15.75,15.95,1875,201475,0
2021.10.04 10:18,15.9,16.05,15.75,16.05,3275,201475,0
2021.10.04 10:19,16.05,16.1,15.5,15.5,1225,201475,0
2021.10.04 10:20,15.5,15.6,15.15,15.3,2475,202675,0
2021.10.04 10:21,15.45,15.75,15.25,15.75,7125,202675,0
2021.10.04 10:22,15.8,16.1,15.5,16.0,7200,202675,0
2021.10.04 10:23,16.05,16.15,15.7,15.7,1850,203300,0
2021.10.04 10:24,15.85,15.95,15.7,15.9,2475,203300,0
2021.10.04 10:25,15.9,16.05,15.55,15.9,2650,203300,0
2021.10.04 10:26,15.95,16.15,15.8,15.9,1900,204775,0
2021.10.04 10:27,15.85,16.1,15.85,15.95,3150,204775,0
2021.10.04 10:28,15.95,15.95,15.7,15.85,3125,204775,0
2021.10.04 10:29,15.85,15.9,15.55,15.75,5150,206025,0
2021.10.04 10:30,15.75,15.95,15.65,15.8,3225,206025,0
2021.10.04 10:31,15.8,16.0,15.7,15.9,2150,206025,0
2021.10.04 10:32,15.9,16.35,15.85,16.25,8550,206950,0
2021.10.04 10:33,16.25,16.45,15.6,15.6,11200,206950,0
2021.10.04 10:34,15.55,15.9,15.5,15.75,8050,206950,0
2021.10.04 10:35,15.85,16.15,15.75,15.95,3125,213150,0
2021.10.04 10:36,16.0,16.15,15.9,16.1,2750,213150,0
2021.10.04 10:37,16.1,16.1,15.75,15.95,2750,213150,0
2021.10.04 10:38,15.9,15.95,15.75,15.75,1775,213325,0
2021.10.04 10:39,15.85,15.9,15.5,15.7,3375,213325,0
2021.10.04 10:40,15.7,16.2,15.7,16.05,6775,213325,0
2021.10.04 10:41,16.0,16.15,15.8,15.85,3750,215850,0
2021.10.04 10:42,15.85,16.1,15.85,15.95,1175,215850,0
2021.10.04 10:43,15.9,16.15,15.85,15.85,1525,215850,0
2021.10.04 10:44,15.85,16.0,15.8,15.95,1325,216450,0
2021.10.04 10:45,15.95,16.45,15.9,16.05,10075,216450,0
2021.10.04 10:46,15.95,16.25,15.8,16.0,6500,216450,0
2021.10.04 10:47,16.1,16.3,15.95,16.2,8150,214075,0
2021.10.04 10:48,16.2,16.3,16.1,16.15,6425,214075,0
2021.10.04 10:49,16.2,16.5,16.15,16.3,4425,214075,0
2021.10.04 10:50,16.25,16.3,16.0,16.1,6475,206300,0
2021.10.04 10:51,16.35,16.4,16.2,16.2,1800,206300,0
2021.10.04 10:52,16.1,16.25,15.95,16.05,4575,206300,0
2021.10.04 10:53,16.05,16.2,15.65,15.7,5700,204525,0
2021.10.04 10:54,15.6,15.8,15.4,15.4,3200,204525,0
2021.10.04 10:55,15.4,15.9,15.4,15.85,3375,204525,0
2021.10.04 10:56,15.75,15.75,15.4,15.45,2650,202625,0
2021.10.04 10:57,15.45,15.6,15.35,15.6,2325,202625,0
2021.10.04 10:58,15.55,15.65,15.45,15.5,1300,202625,0
2021.10.04 10:59,15.45,15.75,15.45,15.7,2150,202900,0
2021.10.04 11:00,15.75,15.75,15.1,15.1,5400,202900,0
2021.10.04 11:01,15.25,15.35,14.9,14.9,3500,202900,0
2021.10.04 11:02,14.9,14.9,14.6,14.7,4050,203425,0
2021.10.04 11:03,14.7,14.75,14.55,14.7,2425,203425,0
2021.10.04 11:04,14.65,14.7,14.15,14.45,7900,203425,0
2021.10.04 11:05,14.45,14.65,14.3,14.4,3350,206075,0
2021.10.04 11:06,14.4,14.55,13.7,13.7,1525,206075,0
2021.10.04 11:07,13.8,14.0,13.8,13.9,2125,206075,0
2021.10.04 11:08,13.9,14.25,13.8,14.25,2000,205825,0
2021.10.04 11:09,14.25,14.5,14.1,14.2,3150,205825,0
2021.10.04 11:10,14.2,14.2,14.0,14.2,2175,205825,0
2021.10.04 11:11,14.2,14.35,14.15,14.25,1750,206300,0
2021.10.04 11:12,14.2,14.25,14.0,14.0,1525,206300,0
2021.10.04 11:13,14.0,14.2,14.0,14.2,2075,206300,0
2021.10.04 11:14,14.2,14.55,14.15,14.4,2850,207350,0
2021.10.04 11:15,14.45,14.7,14.25,14.65,3650,207350,0
2021.10.04 11:16,14.65,14.75,14.45,14.45,1950,207350,0
2021.10.04 11:17,14.45,14.8,14.45,14.7,2325,207200,0
2021.10.04 11:18,14.7,14.7,14.25,14.25,2275,207200,0
2021.10.04 11:19,14.3,14.3,13.9,14.25,2700,207200,0
2021.10.04 11:20,14.2,14.35,14.05,14.05,1350,208275,0
2021.10.04 11:21,14.2,14.5,14.05,14.4,3025,208275,0
2021.10.04 11:22,14.45,14.5,14.05,14.05,1350,208275,0
2021.10.04 11:23,14.15,14.35,14.0,14.25,3800,209300,0
2021.10.04 11:24,14.25,14.4,14.25,14.3,1700,209300,0
2021.10.04 11:25,14.25,14.6,14.15,14.55,5350,209300,0
2021.10.04 11:26,14.6,14.6,14.0,14.1,2975,209500,0
2021.10.04 11:27,14.15,14.15,13.8,13.9,2000,209500,0
2021.10.04 11:28,14.0,14.3,14.0,14.25,7300,209500,0
2021.10.04 11:29,14.25,14.4,14.2,14.25,2250,212000,0
2021.10.04 11:30,14.15,14.5,13.8,14.05,7625,212000,0
2021.10.04 11:31,14.15,14.45,14.15,14.35,6250,212000,0
2021.10.04 11:32,14.35,14.4,14.1,14.25,1825,213100,0
2021.10.04 11:33,14.15,14.3,13.95,14.3,4150,213100,0
2021.10.04 11:34,14.35,14.55,14.2,14.45,2675,213100,0
2021.10.04 11:35,14.5,14.55,14.35,14.55,2200,213050,0
2021.10.04 11:36,14.45,14.55,14.2,14.25,3125,213050,0
2021.10.04 11:37,14.2,14.25,14.05,14.05,1275,213050,0
2021.10.04 11:38,14.05,14.05,13.95,13.95,575,215375,0
2021.10.04 11:39,13.95,14.25,13.95,14.15,1925,215375,0
2021.10.04 11:40,14.25,14.3,14.0,14.1,1625,215375,0
2021.10.04 11:41,14.0,14.4,13.85,14.4,4225,214950,0
2021.10.04 11:42,14.4,14.4,13.95,14.15,2725,214950,0
2021.10.04 11:43,14.05,14.15,13.9,14.05,1675,214950,0
2021.10.04 11:44,14.05,14.2,13.8,13.8,2525,213275,0
2021.10.04 11:45,13.8,13.85,13.25,13.45,12875,213275,0
2021.10.04 11:46,13.45,13.45,13.2,13.3,2500,213275,0
2021.10.04 11:47,13.3,13.4,13.25,13.4,1800,215100,0
2021.10.04 11:48,13.4,13.4,13.2,13.35,1975,215100,0
2021.10.04 11:49,13.35,13.45,13.3,13.45,1450,215100,0
2021.10.04 11:50,13.4,13.7,13.35,13.45,4075,214750,0
2021.10.04 11:51,13.45,13.5,13.35,13.5,1825,214750,0
2021.10.04 11:52,13.5,13.55,13.5,13.55,575,214750,0
2021.10.04 11:53,13.55,13.8,13.5,13.75,1775,215625,0
2021.10.04 11:54,13.85,13.85,13.75,13.75,275,215625,0
2021.10.04 11:55,13.6,13.85,13.6,13.65,350,215625,0
2021.10.04 11:56,13.7,14.05,13.7,13.8,3600,215625,0
2021.10.04 11:57,13.8,14.15,13.75,13.85,2000,214350,0
2021.10.04 11:58,13.95,14.1,13.8,14.05,1975,214350,0
2021.10.04 11:59,14.05,14.3,13.95,14.15,2275,214850,0
2021.10.04 12:00,14.15,14.35,14.1,14.3,2025,214850,0
2021.10.04 12:01,14.35,14.45,14.05,14.2,1350,214850,0
2021.10.04 12:02,14.2,14.25,14.05,14.25,925,215900,0
2021.10.04 12:03,14.25,14.25,14.05,14.05,1550,215900,0
2021.10.04 12:04,14.05,14.25,14.05,14.2,2050,215900,0
2021.10.04 12:05,14.2,14.25,14.15,14.2,1175,217450,0
2021.10.04 12:06,14.2,14.25,13.9,13.9,2075,217450,0
2021.10.04 12:07,13.9,14.05,13.8,13.9,1175,217450,0
2021.10.04 12:08,13.9,13.9,13.8,13.9,975,217900,0
2021.10.04 12:09,13.9,13.95,13.8,13.8,600,217900,0
2021.10.04 12:10,13.65,13.85,13.35,13.4,2450,217900,0
2021.10.04 12:11,13.4,13.6,13.2,13.55,2875,218875,0
2021.10.04 12:12,13.55,13.65,13.4,13.5,825,218875,0
2021.10.04 12:13,13.7,13.8,13.55,13.8,550,218875,0
2021.10.04 12:14,13.8,13.8,13.5,13.75,1825,218375,0
2021.10.04 12:15,13.75,13.75,13.7,13.75,775,218375,0
2021.10.04 12:16,13.75,13.8,13.5,13.5,1850,218375,0
2021.10.04 12:17,13.55,13.55,13.25,13.35,1625,218375,0
2021.10.04 12:18,13.35,13.75,13.35,13.7,2200,217900,0
2021.10.04 12:19,13.7,13.75,13.4,13.6,2600,217900,0
2021.10.04 12:20,13.5,13.8,12.65,12.75,10550,217900,0
2021.10.04 12:21,12.75,12.75,12.65,12.7,3925,218725,0
2021.10.04 12:22,12.7,12.9,12.65,12.75,3275,218725,0
2021.10.04 12:23,12.75,12.9,12.65,12.8,1450,218725,0
2021.10.04 12:24,12.8,12.8,12.3,12.4,5975,219475,0
2021.10.04 12:25,12.25,12.45,12.2,12.4,6600,219475,0
2021.10.04 12:26,12.5,12.55,12.1,12.2,4925,219475,0
2021.10.04 12:27,12.2,12.35,12.1,12.3,4775,220525,0
2021.10.04 12:28,12.25,12.35,12.0,12.2,3050,220525,0
2021.10.04 12:29,12.25,12.35,12.1,12.35,2600,220525,0
2021.10.04 12:30,12.4,12.55,12.25,12.4,13550,220000,0
2021.10.04 12:31,12.4,12.5,12.25,12.4,2350,220000,0
2021.10.04 12:32,12.4,12.4,12.2,12.2,1500,220000,0
2021.10.04 12:33,12.2,12.4,12.1,12.3,4725,222350,0
2021.10.04 12:34,12.3,12.5,12.15,12.35,3975,222350,0
2021.10.04 12:35,12.35,12.55,12.35,12.5,3250,222350,0
2021.10.04 12:36,12.5,12.75,12.4,12.75,1100,221375,0
2021.10.04 12:37,12.8,12.95,12.55,12.9,3975,221375,0
2021.10.04 12:38,12.9,12.9,12.55,12.55,650,221375,0
2021.10.04 12:39,12.55,12.75,12.55,12.75,1200,221375,0
2021.10.04 12:40,12.75,12.8,12.5,12.5,3725,221375,0
2021.10.04 12:41,12.55,12.55,12.25,12.5,2225,221375,0
2021.10.04 12:42,12.4,12.5,12.25,12.45,1925,218925,0
2021.10.04 12:43,12.5,12.5,12.1,12.2,2975,218925,0
2021.10.04 12:44,12.2,12.25,12.1,12.15,1100,218925,0
2021.10.04 12:45,12.1,12.35,12.05,12.1,2200,216900,0
2021.10.04 12:46,12.05,12.25,12.05,12.1,1000,216900,0
2021.10.04 12:47,12.1,12.15,12.0,12.0,900,216900,0
2021.10.04 12:48,12.0,12.1,11.95,11.95,1725,216350,0
2021.10.04 12:49,11.9,12.0,11.7,11.8,3775,216350,0
2021.10.04 12:50,11.75,12.05,11.75,11.95,700,216350,0
2021.10.04 12:51,12.0,12.1,11.8,12.1,1100,215100,0
2021.10.04 12:52,12.1,12.15,11.9,11.95,1425,215100,0
2021.10.04 12:53,12.0,12.15,11.9,12.0,850,215400,0
2021.10.04 12:54,12.0,12.35,12.0,12.3,1325,215400,0
2021.10.04 12:55,12.3,12.3,12.15,12.2,1175,215400,0
2021.10.04 12:56,12.1,12.3,12.1,12.25,1050,215400,0
2021.10.04 12:57,12.2,12.3,12.15,12.25,850,215975,0
2021.10.04 12:58,12.15,12.45,12.15,12.45,2475,215975,0
2021.10.04 12:59,12.45,12.5,12.2,12.2,950,215975,0
2021.10.04 13:00,12.25,12.6,12.2,12.35,4875,216750,0
2021.10.04 13:01,12.45,12.45,12.15,12.4,1200,216750,0
2021.10.04 13:02,12.45,12.45,12.3,12.3,750,216750,0
2021.10.04 13:03,12.4,12.55,12.4,12.5,1350,218575,0
2021.10.04 13:04,12.5,12.5,12.3,12.3,1250,218575,0
2021.10.04 13:05,12.3,12.35,12.2,12.3,1925,218575,0
2021.10.04 13:06,12.3,12.4,12.2,12.2,1025,219375,0
2021.10.04 13:07,12.2,12.25,12.05,12.25,1025,219375,0
2021.10.04 13:08,12.3,12.5,12.25,12.5,850,219375,0
2021.10.04 13:09,12.5,12.65,12.45,12.5,1525,220025,0
2021.10.04 13:10,12.55,12.6,12.45,12.6,900,220025,0
2021.10.04 13:11,12.6,12.7,12.6,12.65,925,220025,0
2021.10.04 13:12,12.65,12.7,12.5,12.5,525,220600,0
2021.10.04 13:13,12.5,12.6,12.45,12.5,775,220600,0
2021.10.04 13:14,12.45,12.6,12.4,12.55,725,220600,0
2021.10.04 13:15,12.6,12.6,12.45,12.5,250,220850,0
2021.10.04 13:16,12.5,12.55,12.35,12.35,1775,220850,0
2021.10.04 13:17,12.3,12.6,12.3,12.45,5125,220850,0
2021.10.04 13:18,12.5,12.7,12.45,12.6,1700,218475,0
2021.10.04 13:19,12.6,12.65,12.4,12.4,1225,218475,0
2021.10.04 13:20,12.45,12.55,12.4,12.5,1150,218475,0
2021.10.04 13:21,12.55,12.7,12.4,12.5,5350,218475,0
2021.10.04 13:22,12.5,12.75,12.4,12.65,3300,218475,0
2021.10.04 13:23,12.75,12.8,12.6,12.8,1400,218475,0
2021.10.04 13:24,12.8,12.9,12.7,12.75,1725,218875,0
2021.10.04 13:25,12.85,12.9,12.65,12.8,4400,218875,0
2021.10.04 13:26,12.75,12.9,12.75,12.85,1075,218875,0
2021.10.04 13:27,12.85,12.85,12.75,12.75,1000,219075,0
2021.10.04 13:28,12.75,12.8,12.65,12.8,575,219075,0
2021.10.04 13:29,12.7,12.8,12.6,12.65,2575,219075,0
2021.10.04 13:30,12.7,12.9,12.5,12.6,4725,220300,0
2021.10.04 13:31,12.5,12.85,12.5,12.8,2075,220300,0
2021.10.04 13:32,12.85,13.0,12.7,12.85,4375,220300,0
2021.10.04 13:33,12.9,12.9,12.55,12.75,900,220600,0
2021.10.04 13:34,12.75,12.8,12.4,12.4,1375,220600,0
2021.10.04 13:35,12.55,12.85,12.55,12.75,2500,220600,0
2021.10.04 13:36,12.8,13.15,12.8,12.85,2675,219375,0
2021.10.04 13:37,12.8,12.9,12.55,12.75,3000,219375,0
2021.10.04 13:38,12.9,13.0,12.85,12.85,425,219375,0
2021.10.04 13:39,12.9,13.0,12.75,12.75,1375,218000,0
2021.10.04 13:40,12.7,13.1,12.65,13.1,1800,218000,0
2021.10.04 13:41,13.1,13.35,13.05,13.05,1325,218000,0
2021.10.04 13:42,13.15,13.15,12.7,12.75,1675,217550,0
2021.10.04 13:43,12.75,12.75,12.35,12.5,2850,217550,0
2021.10.04 13:44,12.5,12.55,12.2,12.3,8125,217550,0
2021.10.04 13:45,12.3,12.6,12.1,12.1,1375,214225,0
2021.10.04 13:46,12.1,12.25,12.0,12.0,825,214225,0
2021.10.04 13:47,11.95,12.0,11.9,12.0,525,214225,0
2021.10.04 13:48,11.85,12.15,11.85,12.1,1525,214550,0
2021.10.04 13:49,12.1,12.35,12.0,12.25,1700,214550,0
2021.10.04 13:50,12.25,12.25,12.1,12.25,825,214550,0
2021.10.04 13:51,12.15,12.2,12.15,12.15,275,213850,0
2021.10.04 13:52,12.15,12.15,11.95,11.95,600,213850,0
2021.10.04 13:53,11.9,11.9,11.8,11.9,2275,213850,0
2021.10.04 13:54,11.9,12.15,11.9,12.1,1375,215150,0
2021.10.04 13:55,12.1,12.2,12.0,12.0,1125,215150,0
2021.10.04 13:56,12.0,12.05,11.9,12.05,525,215150,0
2021.10.04 13:57,12.05,12.4,11.9,12.35,1300,215800,0
2021.10.04 13:58,12.4,12.7,12.4,12.55,1775,215800,0
2021.10.04 13:59,12.55,12.65,12.35,12.35,725,215800,0
2021.10.04 14:00,12.45,12.6,12.35,12.55,2050,215725,0
2021.10.04 14:01,12.5,12.7,12.35,12.55,1475,215725,0
2021.10.04 14:02,12.55,12.65,12.3,12.3,2225,215725,0
2021.10.04 14:03,12.3,12.45,12.3,12.4,700,214650,0
2021.10.04 14:04,12.25,12.4,11.75,11.75,2075,214650,0
2021.10.04 14:05,11.7,11.9,11.45,11.5,2925,214650,0
2021.10.04 14:06,11.5,12.4,11.5,12.25,3400,213950,0
2021.10.04 14:07,12.55,12.8,12.2,12.35,18950,213950,0
2021.10.04 14:08,12.45,12.7,12.45,12.65,3175,213950,0
2021.10.04 14:09,12.7,12.85,11.9,12.25,4725,214025,0
2021.10.04 14:10,12.3,12.5,12.25,12.5,1800,214025,0
2021.10.04 14:11,12.5,12.55,12.3,12.35,1000,214025,0
2021.10.04 14:12,12.35,12.45,12.15,12.2,1175,214375,0
2021.10.04 14:13,12.15,12.35,12.15,12.15,1150,214375,0
2021.10.04 14:14,12.25,12.3,11.9,11.95,1975,214375,0
2021.10.04 14:15,11.95,11.95,11.6,11.85,6775,215500,0
2021.10.04 14:16,11.8,11.9,11.7,11.75,1525,215500,0
2021.10.04 14:17,11.75,12.15,11.75,12.1,1625,215500,0
2021.10.04 14:18,12.1,12.1,11.85,11.9,3250,216150,0
2021.10.04 14:19,11.9,11.95,11.65,11.8,1950,216150,0
2021.10.04 14:20,11.85,12.05,11.65,11.9,6050,216150,0
2021.10.04 14:21,11.9,12.0,11.5,11.5,3800,216425,0
2021.10.04 14:22,11.5,11.55,11.05,11.2,7125,216425,0
2021.10.04 14:23,11.3,11.45,11.2,11.35,7900,216425,0
2021.10.04 14:24,11.35,11.45,11.3,11.4,1125,218000,0
2021.10.04 14:25,11.4,11.5,11.35,11.5,1600,218000,0
2021.10.04 14:26,11.35,11.7,11.35,11.6,4050,218000,0
2021.10.04 14:27,11.55,11.85,11.45,11.65,6575,217800,0
2021.10.04 14:28,11.65,11.85,11.5,11.6,2525,217800,0
2021.10.04 14:29,11.6,11.6,11.4,11.4,1475,217800,0
2021.10.04 14:30,11.45,11.7,11.4,11.7,2425,216400,0
2021.10.04 14:31,11.7,11.7,11.4,11.4,3500,216400,0
2021.10.04 14:32,11.4,11.55,11.4,11.4,5575,216400,0
2021.10.04 14:33,11.4,11.55,11.1,11.3,3850,215775,0
2021.10.04 14:34,11.3,11.4,10.75,10.95,10025,215775,0
2021.10.04 14:35,10.9,11.2,10.7,10.95,7900,215775,0
2021.10.04 14:36,10.95,11.15,10.95,11.0,2900,218375,0
2021.10.04 14:37,11.0,11.15,10.9,11.15,2675,218375,0
2021.10.04 14:38,11.05,11.2,10.95,10.95,2025,218375,0
2021.10.04 14:39,10.95,11.15,10.9,11.05,3100,220500,0
2021.10.04 14:40,11.05,11.15,10.95,11.0,2400,220500,0
2021.10.04 14:41,11.0,11.35,11.0,11.35,1650,220500,0
2021.10.04 14:42,11.25,11.3,11.2,11.25,2400,220175,0
2021.10.04 14:43,11.3,11.9,11.25,11.9,3725,220175,0
2021.10.04 14:44,11.85,11.95,11.75,11.8,2100,220175,0
2021.10.04 14:45,11.85,12.0,11.7,11.85,2325,218250,0
2021.10.04 14:46,11.75,11.85,11.45,11.5,3150,218250,0
2021.10.04 14:47,11.5,11.7,11.5,11.7,2050,218250,0
2021.10.04 14:48,11.55,11.55,11.15,11.2,1600,218575,0
2021.10.04 14:49,11.2,11.3,11.05,11.3,5200,218575,0
2021.10.04 14:50,11.35,11.35,11.25,11.3,2175,218575,0
2021.10.04 14:51,11.3,11.35,11.15,11.15,10000,211375,0
2021.10.04 14:52,11.15,11.3,11.05,11.1,7500,211375,0
2021.10.04 14:53,11.05,11.15,11.05,11.1,6025,211375,0
2021.10.04 14:54,11.1,11.25,11.05,11.25,7200,204800,0
2021.10.04 14:55,11.2,11.3,11.2,11.2,7500,204800,0
2021.10.04 14:56,11.2,11.55,11.2,11.5,12925,204800,0
2021.10.04 14:57,11.5,11.5,11.3,11.45,7400,195350,0
2021.10.04 14:58,11.5,11.55,11.4,11.4,5375,195350,0
2021.10.04 14:59,11.35,11.5,11.35,11.4,8750,195350,0
2021.10.04 15:00,11.4,11.5,11.25,11.25,6575,188925,0
2021.10.04 15:01,11.25,11.3,11.2,11.2,4700,188925,0
2021.10.04 15:02,11.2,11.45,11.2,11.35,4125,188925,0
2021.10.04 15:03,11.35,11.75,11.3,11.65,5075,183650,0
2021.10.04 15:04,11.7,12.05,11.7,12.05,5450,183650,0
2021.10.04 15:05,11.85,12.05,11.8,12.0,5550,183650,0
2021.10.04 15:06,12.0,12.25,11.9,12.1,4850,179950,0
2021.10.04 15:07,12.1,12.2,11.85,11.95,6825,179950,0
2021.10.04 15:08,12.0,12.1,11.9,12.0,3325,179950,0
2021.10.04 15:09,12.0,12.15,11.8,11.9,4475,180775,0
2021.10.04 15:10,11.8,11.9,11.4,11.5,9075,180775,0
2021.10.04 15:11,11.4,11.5,11.25,11.5,3225,180775,0
2021.10.04 15:12,11.5,11.5,11.2,11.5,3000,177150,0
2021.10.04 15:13,11.5,11.8,11.4,11.75,4625,177150,0
2021.10.04 15:14,11.75,11.75,11.45,11.6,6475,177150,0
2021.10.04 15:15,11.5,11.7,11.45,11.55,6650,177800,0
2021.10.04 15:16,11.55,11.75,11.5,11.5,9950,177800,0
2021.10.04 15:17,11.65,11.65,11.45,11.45,7075,177800,0
2021.10.04 15:18,11.45,11.6,11.3,11.55,8750,180700,0
2021.10.04 15:19,11.55,11.65,11.45,11.55,13075,180700,0
2021.10.04 15:20,11.65,12.15,11.6,12.1,16125,180700,0
2021.10.04 15:21,12.1,12.15,12.0,12.15,2425,179475,0
2021.10.04 15:22,12.1,12.15,11.55,11.55,13025,179475,0
2021.10.04 15:23,11.55,11.6,11.25,11.35,2975,179475,0
2021.10.04 15:24,11.3,11.5,11.2,11.25,11375,177825,0
2021.10.04 15:25,11.3,11.3,10.75,10.75,11825,177825,0
2021.10.04 15:26,10.85,11.0,10.7,10.8,15800,177825,0
2021.10.04 15:27,10.75,11.15,10.65,11.15,16525,163525,0
2021.10.04 15:28,11.15,11.25,11.0,11.25,6100,163525,0
2021.10.04 15:29,11.2,11.55,10.8,10.8,13100,158900,0
2021.10.05 09:15,9.9,9.9,7.15,8.4,29950,157975,0
2021.10.05 09:16,8.45,9.0,8.25,8.3,23575,157975,0
2021.10.05 09:17,8.3,8.45,7.95,8.05,22275,153725,0
2021.10.05 09:18,8.0,8.2,7.85,8.1,17375,153725,0
2021.10.05 09:19,8.1,8.1,7.8,7.9,12900,153725,0
2021.10.05 09:20,7.9,8.25,7.9,8.25,19425,148075,0
2021.10.05 09:21,8.25,8.6,8.05,8.3,19325,148075,0
2021.10.05 09:22,8.2,8.35,8.0,8.2,16100,148075,0
2021.10.05 09:23,8.25,8.4,8.0,8.3,8225,140400,0
2021.10.05 09:24,8.25,8.6,8.25,8.35,13650,140400,0
2021.10.05 09:25,8.3,8.6,8.25,8.35,17650,140400,0
2021.10.05 09:26,8.3,9.25,8.2,8.9,14100,145775,0
2021.10.05 09:27,8.9,9.05,8.25,8.5,12900,145775,0
2021.10.05 09:28,8.45,8.85,8.45,8.7,9425,145775,0
2021.10.05 09:29,8.85,9.15,8.85,9.0,11700,153600,0
2021.10.05 09:30,8.95,8.95,8.35,8.45,7025,153600,0
2021.10.05 09:31,8.5,8.5,8.2,8.35,15825,153600,0
2021.10.05 09:32,8.25,8.45,8.1,8.1,6300,154600,0
2021.10.05 09:33,8.1,8.2,8.05,8.1,4375,154600,0
2021.10.05 09:34,8.15,8.15,7.9,8.0,5100,154600,0
2021.10.05 09:35,7.9,8.15,7.9,8.15,8875,153400,0
2021.10.05 09:36,8.15,8.6,8.15,8.6,12550,153400,0
2021.10.05 09:37,8.65,8.75,8.4,8.45,9375,153400,0
2021.10.05 09:38,8.35,8.55,8.35,8.45,5625,158850,0
2021.10.05 09:39,8.55,8.9,8.55,8.7,18175,158850,0
2021.10.05 09:40,8.65,8.8,8.5,8.75,7450,158850,0
2021.10.05 09:41,8.7,8.75,8.55,8.7,3325,167350,0
2021.10.05 09:42,8.7,8.75,8.6,8.75,2150,167350,0
2021.10.05 09:43,8.7,8.75,8.6,8.6,4750,167350,0
2021.10.05 09:44,8.6,8.65,8.5,8.5,2075,166300,0
2021.10.05 09:45,8.55,8.55,8.3,8.45,2125,166300,0
2021.10.05 09:46,8.45,8.45,8.25,8.35,900,166300,0
2021.10.05 09:47,8.35,8.45,8.25,8.3,800,165950,0
2021.10.05 09:48,8.3,8.3,8.15,8.15,1450,165950,0
2021.10.05 09:49,8.15,8.2,8.0,8.05,3825,165950,0
2021.10.05 09:50,8.05,8.1,7.95,8.05,4700,164975,0
2021.10.05 09:51,8.1,8.3,8.0,8.2,6700,164975,0
2021.10.05 09:52,8.2,8.25,8.1,8.2,4925,164975,0
2021.10.05 09:53,8.15,8.25,8.05,8.15,2925,163025,0
2021.10.05 09:54,8.15,8.25,8.05,8.2,2925,163025,0
2021.10.05 09:55,8.25,8.25,8.1,8.2,2750,163025,0
2021.10.05 09:56,8.2,8.35,8.2,8.35,2975,163250,0
2021.10.05 09:57,8.25,8.35,8.2,8.35,3350,163250,0
2021.10.05 09:58,8.35,8.4,8.25,8.25,2800,163250,0
2021.10.05 09:59,8.35,8.35,8.2,8.2,5150,166325,0
2021.10.05 10:00,8.2,8.45,8.15,8.15,5575,166325,0
2021.10.05 10:01,8.1,8.4,8.05,8.1,8875,166325,0
2021.10.05 10:02,8.1,8.25,8.05,8.1,4500,168000,0
2021.10.05 10:03,8.15,8.25,8.1,8.15,2675,168000,0
