Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,14.35,14.45,14.3,14.4,13450,610375,0
2021.10.04 09:39,14.45,14.45,14.2,14.3,13025,610375,0
2021.10.04 09:40,14.35,14.55,14.35,14.4,13375,610375,0
2021.10.04 09:41,14.4,14.5,14.25,14.35,14100,609400,0
2021.10.04 09:42,14.35,14.45,14.3,14.3,9750,609400,0
2021.10.04 09:43,14.35,14.35,14.05,14.1,15300,609400,0
2021.10.04 09:44,14.1,14.3,14.0,14.3,17675,618100,0
2021.10.04 09:45,14.3,14.35,14.1,14.1,16475,618100,0
2021.10.04 09:46,14.2,14.3,14.05,14.25,19200,618100,0
2021.10.04 09:47,14.25,14.4,14.15,14.25,22275,627300,0
2021.10.04 09:48,14.25,14.4,14.1,14.35,23850,627300,0
2021.10.04 09:49,14.25,14.35,14.1,14.3,18975,627300,0
2021.10.04 09:50,14.25,14.45,14.2,14.35,9350,643600,0
2021.10.04 09:51,14.4,14.45,14.15,14.25,16800,643600,0
2021.10.04 09:52,14.25,14.25,14.05,14.2,8800,643600,0
2021.10.04 09:53,14.15,14.3,14.1,14.25,14050,650950,0
2021.10.04 09:54,14.25,14.3,14.0,14.1,14925,650950,0
2021.10.04 09:55,14.05,14.45,14.0,14.3,39650,650950,0
2021.10.04 09:56,14.35,14.4,14.15,14.2,15300,658275,0
2021.10.04 09:57,14.25,14.25,13.95,14.05,18075,658275,0
2021.10.04 09:58,14.05,14.15,13.95,13.95,14075,658275,0
2021.10.04 09:59,13.95,14.25,13.9,14.2,13850,659100,0
2021.10.04 10:00,14.05,14.35,14.0,14.0,15900,659100,0
2021.10.04 10:01,14.05,14.2,13.95,14.2,14875,659100,0
2021.10.04 10:02,14.15,14.35,13.6,13.7,25575,658900,0
2021.10.04 10:03,13.75,13.95,13.55,13.8,26175,658900,0
2021.10.04 10:04,13.95,14.0,13.75,13.85,17475,658900,0
2021.10.04 10:05,13.8,13.95,13.6,13.65,15400,667625,0
2021.10.04 10:06,13.75,13.85,13.65,13.85,9350,667625,0
2021.10.04 10:07,13.8,13.85,13.65,13.7,8725,667625,0
2021.10.04 10:08,13.75,13.85,13.65,13.65,8025,672500,0
2021.10.04 10:09,13.65,13.85,13.65,13.75,15175,672500,0
2021.10.04 10:10,13.75,13.8,13.65,13.65,4925,672500,0
2021.10.04 10:11,13.65,13.85,13.65,13.8,6025,675575,0
2021.10.04 10:12,13.8,13.85,13.7,13.75,11700,675575,0
2021.10.04 10:13,13.75,13.9,13.75,13.9,11525,675575,0
2021.10.04 10:14,13.85,14.15,13.85,14.15,16575,672600,0
2021.10.04 10:15,14.05,14.25,14.0,14.25,11100,672600,0
2021.10.04 10:16,14.25,14.45,14.25,14.45,13725,672600,0
2021.10.04 10:17,14.45,14.55,14.35,14.45,10700,672225,0
2021.10.04 10:18,14.45,14.45,14.2,14.2,22375,672225,0
2021.10.04 10:19,14.3,14.7,14.2,14.55,26425,672225,0
2021.10.04 10:20,14.7,14.75,14.25,14.25,17825,657000,0
2021.10.04 10:21,14.25,14.3,14.0,14.05,17675,657000,0
2021.10.04 10:22,13.9,14.1,13.75,13.95,27075,657000,0
2021.10.04 10:23,13.9,14.0,13.75,13.75,15650,668750,0
2021.10.04 10:24,13.8,13.95,13.7,13.9,14700,668750,0
2021.10.04 10:25,13.8,14.0,13.8,13.85,7750,668750,0
2021.10.04 10:26,13.9,13.95,13.75,13.9,8250,668650,0
2021.10.04 10:27,13.8,13.95,13.8,13.9,11575,668650,0
2021.10.04 10:28,13.9,14.05,13.9,13.95,14500,668650,0
2021.10.04 10:29,13.9,14.15,13.9,14.0,13200,677500,0
2021.10.04 10:30,14.0,14.1,13.9,14.0,10475,677500,0
2021.10.04 10:31,13.9,14.05,13.8,13.85,21325,677500,0
2021.10.04 10:32,13.85,13.95,13.75,13.9,16950,698250,0
2021.10.04 10:33,13.9,13.95,13.8,13.9,14275,698250,0
2021.10.04 10:34,13.9,14.0,13.85,13.9,5450,698250,0
2021.10.04 10:35,13.9,14.1,13.9,14.1,14600,713850,0
2021.10.04 10:36,14.05,14.15,13.8,13.85,12025,713850,0
2021.10.04 10:37,13.85,13.95,13.75,13.8,12325,713850,0
2021.10.04 10:38,13.8,13.9,13.7,13.75,7800,721250,0
2021.10.04 10:39,13.75,13.85,13.5,13.55,18500,721250,0
2021.10.04 10:40,13.55,13.6,13.3,13.45,35525,721250,0
2021.10.04 10:41,13.45,13.5,13.25,13.4,23800,755900,0
2021.10.04 10:42,13.4,13.45,13.25,13.4,14750,755900,0
2021.10.04 10:43,13.4,13.45,13.25,13.3,6625,755900,0
2021.10.04 10:44,13.3,13.4,13.2,13.2,9300,764950,0
2021.10.04 10:45,13.3,13.4,13.05,13.25,25700,764950,0
2021.10.04 10:46,13.25,13.3,13.1,13.3,15475,764950,0
2021.10.04 10:47,13.2,13.35,13.2,13.3,14525,766475,0
2021.10.04 10:48,13.3,13.3,13.05,13.15,14975,766475,0
2021.10.04 10:49,13.15,13.25,13.05,13.1,14925,766475,0
2021.10.04 10:50,13.05,13.15,12.95,13.05,14850,770400,0
2021.10.04 10:51,13.15,13.2,13.0,13.2,9575,770400,0
2021.10.04 10:52,13.2,13.35,13.2,13.25,3550,770400,0
2021.10.04 10:53,13.35,13.4,13.25,13.35,6975,768275,0
2021.10.04 10:54,13.35,13.45,13.2,13.45,6175,768275,0
2021.10.04 10:55,13.45,13.45,13.25,13.4,6050,768275,0
2021.10.04 10:56,13.4,13.4,13.2,13.3,6775,765400,0
2021.10.04 10:57,13.3,13.3,13.15,13.15,5375,765400,0
2021.10.04 10:58,13.2,13.3,13.1,13.2,6950,765400,0
2021.10.04 10:59,13.2,13.3,13.1,13.25,8350,764775,0
2021.10.04 11:00,13.2,13.5,13.2,13.35,8425,764775,0
2021.10.04 11:01,13.35,13.4,13.25,13.35,4075,764775,0
2021.10.04 11:02,13.3,13.4,13.25,13.35,6825,765475,0
2021.10.04 11:03,13.4,13.45,13.25,13.25,12750,765475,0
2021.10.04 11:04,13.25,13.4,13.2,13.3,7350,765475,0
2021.10.04 11:05,13.3,13.35,13.2,13.3,6000,761800,0
2021.10.04 11:06,13.3,13.5,13.25,13.45,8425,761800,0
2021.10.04 11:07,13.5,13.5,13.3,13.4,7425,761800,0
2021.10.04 11:08,13.4,13.75,13.3,13.4,51700,783000,0
2021.10.04 11:09,13.45,13.7,13.3,13.7,27600,783000,0
2021.10.04 11:10,13.75,14.1,13.65,13.8,38450,783000,0
2021.10.04 11:11,13.8,14.0,13.75,13.85,8400,816800,0
2021.10.04 11:12,13.75,13.8,13.65,13.8,2975,816800,0
2021.10.04 11:13,13.8,13.8,13.5,13.65,3850,816800,0
2021.10.04 11:14,13.65,13.8,13.5,13.5,7375,818250,0
2021.10.04 11:15,13.5,13.65,13.4,13.55,8550,818250,0
2021.10.04 11:16,13.65,13.65,13.5,13.65,10175,818250,0
2021.10.04 11:17,13.6,13.65,13.5,13.6,7475,824450,0
2021.10.04 11:18,13.6,13.75,13.5,13.65,9725,824450,0
2021.10.04 11:19,13.65,13.85,13.65,13.85,7450,824450,0
2021.10.04 11:20,13.75,13.9,13.7,13.8,4250,822250,0
2021.10.04 11:21,13.85,14.0,13.8,13.85,22050,822250,0
2021.10.04 11:22,13.85,14.15,13.85,14.05,8625,822250,0
2021.10.04 11:23,14.05,14.05,13.95,14.0,5100,819375,0
2021.10.04 11:24,13.95,14.05,13.85,13.9,12025,819375,0
2021.10.04 11:25,13.85,13.9,13.6,13.65,15825,819375,0
2021.10.04 11:26,13.65,13.8,13.65,13.8,10425,839325,0
2021.10.04 11:27,13.75,13.85,13.65,13.85,5050,839325,0
2021.10.04 11:28,13.8,14.0,13.75,13.95,8400,839325,0
2021.10.04 11:29,13.9,14.35,13.9,14.3,21450,840400,0
2021.10.04 11:30,14.3,14.5,14.15,14.15,7075,840400,0
2021.10.04 11:31,14.3,14.3,14.1,14.25,5750,840400,0
2021.10.04 11:32,14.25,14.3,14.1,14.15,2275,843225,0
2021.10.04 11:33,14.2,14.25,13.95,13.95,6525,843225,0
2021.10.04 11:34,13.95,14.15,13.8,14.15,10425,843225,0
2021.10.04 11:35,14.05,14.1,13.95,14.0,14350,848575,0
2021.10.04 11:36,13.95,14.1,13.9,14.05,5850,848575,0
2021.10.04 11:37,14.05,14.05,13.9,13.9,4350,848575,0
2021.10.04 11:38,13.9,13.95,13.7,13.8,7275,859325,0
2021.10.04 11:39,13.75,13.8,13.6,13.7,6225,859325,0
2021.10.04 11:40,13.6,13.8,13.6,13.75,5050,859325,0
2021.10.04 11:41,13.75,13.9,13.7,13.75,5050,864375,0
2021.10.04 11:42,13.8,13.85,13.75,13.8,3500,864375,0
2021.10.04 11:43,13.7,13.8,13.5,13.6,7500,864375,0
2021.10.04 11:44,13.6,13.7,13.5,13.7,9800,873000,0
2021.10.04 11:45,13.7,13.75,13.55,13.6,18750,873000,0
2021.10.04 11:46,13.55,14.05,13.5,13.9,10775,873000,0
2021.10.04 11:47,13.9,14.0,13.85,14.0,3825,875050,0
2021.10.04 11:48,13.95,13.95,13.7,13.75,8150,875050,0
2021.10.04 11:49,13.8,13.8,13.55,13.55,2025,875050,0
2021.10.04 11:50,13.55,13.6,13.3,13.3,18400,884325,0
2021.10.04 11:51,13.35,13.35,13.1,13.1,4225,884325,0
2021.10.04 11:52,13.1,13.2,13.05,13.1,2300,884325,0
2021.10.04 11:53,13.1,13.1,13.0,13.0,4550,884375,0
2021.10.04 11:54,13.0,13.0,12.9,13.0,3375,884375,0
2021.10.04 11:55,13.0,13.05,12.85,12.9,4125,884375,0
2021.10.04 11:56,12.95,12.95,12.7,12.85,12625,887950,0
2021.10.04 11:57,12.8,12.95,12.75,12.95,4850,887950,0
2021.10.04 11:58,12.95,13.1,12.85,13.0,3450,887950,0
2021.10.04 11:59,13.0,13.2,12.95,13.1,3350,888425,0
2021.10.04 12:00,13.1,13.15,13.0,13.1,1600,888425,0
2021.10.04 12:01,13.1,13.1,12.95,12.95,4300,888425,0
2021.10.04 12:02,12.95,13.0,12.8,12.8,5300,888425,0
2021.10.04 12:03,12.85,12.9,12.8,12.8,2450,887375,0
2021.10.04 12:04,12.8,13.0,12.8,13.0,2475,887375,0
2021.10.04 12:05,13.0,13.1,12.9,12.9,15650,893325,0
2021.10.04 12:06,12.9,12.9,12.8,12.85,3075,893325,0
2021.10.04 12:07,12.8,12.8,12.7,12.7,2350,893325,0
2021.10.04 12:08,12.7,12.75,12.6,12.7,4100,893325,0
2021.10.04 12:09,12.7,12.75,12.55,12.6,11600,894975,0
2021.10.04 12:10,12.6,12.75,12.6,12.75,4700,894975,0
2021.10.04 12:11,12.75,12.85,12.7,12.75,3500,894025,0
2021.10.04 12:12,12.75,12.85,12.6,12.6,3800,894025,0
2021.10.04 12:13,12.6,12.75,12.55,12.6,4900,894025,0
2021.10.04 12:14,12.55,12.8,12.5,12.65,9675,889450,0
2021.10.04 12:15,12.6,12.7,12.5,12.5,5600,889450,0
2021.10.04 12:16,12.5,12.65,12.4,12.55,12575,889450,0
2021.10.04 12:17,12.65,12.8,12.55,12.75,5425,889600,0
2021.10.04 12:18,12.75,12.85,12.7,12.85,4225,889600,0
2021.10.04 12:19,12.75,12.95,12.75,12.9,3975,889600,0
2021.10.04 12:20,12.95,13.2,12.95,13.1,8900,889600,0
2021.10.04 12:21,13.15,13.15,12.95,13.05,5650,887725,0
2021.10.04 12:22,13.05,13.15,13.0,13.0,4600,887725,0
2021.10.04 12:23,13.05,13.15,12.95,13.15,4025,885775,0
2021.10.04 12:24,13.1,13.3,13.1,13.25,13675,885775,0
2021.10.04 12:25,13.3,13.45,13.2,13.45,17750,885775,0
2021.10.04 12:26,13.4,13.6,13.35,13.5,10750,885775,0
2021.10.04 12:27,13.4,13.45,13.15,13.2,8600,889525,0
2021.10.04 12:28,13.2,13.35,13.1,13.35,8925,889525,0
2021.10.04 12:29,13.35,13.5,13.3,13.5,6650,889525,0
2021.10.04 12:30,13.5,13.95,13.4,13.9,12650,891300,0
2021.10.04 12:31,13.9,13.95,13.7,13.85,6125,891300,0
2021.10.04 12:32,13.85,13.85,13.65,13.75,4650,891300,0
2021.10.04 12:33,13.8,13.8,13.55,13.55,10225,892050,0
2021.10.04 12:34,13.55,13.7,13.45,13.55,7950,892050,0
2021.10.04 12:35,13.55,13.65,13.4,13.5,11425,892050,0
2021.10.04 12:36,13.55,13.55,13.25,13.3,7850,902975,0
2021.10.04 12:37,13.25,13.25,12.9,12.9,6850,902975,0
2021.10.04 12:38,12.9,12.95,12.8,12.9,5125,902975,0
2021.10.04 12:39,12.9,12.95,12.75,12.75,4800,912750,0
2021.10.04 12:40,12.85,12.85,12.55,12.65,6825,912750,0
2021.10.04 12:41,12.7,12.7,12.55,12.55,5950,912750,0
2021.10.04 12:42,12.65,12.75,12.55,12.75,4950,909225,0
2021.10.04 12:43,12.75,12.8,12.65,12.75,2800,909225,0
2021.10.04 12:44,12.85,13.0,12.75,12.95,5200,909225,0
2021.10.04 12:45,13.0,13.25,13.0,13.25,7275,907875,0
2021.10.04 12:46,13.25,13.3,13.2,13.25,2325,907875,0
2021.10.04 12:47,13.3,13.45,13.25,13.3,4950,907875,0
2021.10.04 12:48,13.3,13.4,13.2,13.3,7325,907350,0
2021.10.04 12:49,13.3,13.35,13.1,13.1,6450,907350,0
2021.10.04 12:50,13.2,13.25,12.95,13.25,5525,907350,0
2021.10.04 12:51,13.25,13.25,13.0,13.0,4325,907525,0
2021.10.04 12:52,13.05,13.3,12.9,13.25,6325,907525,0
2021.10.04 12:53,13.2,13.3,13.2,13.3,2325,907525,0
2021.10.04 12:54,13.3,13.4,13.25,13.4,3250,907900,0
2021.10.04 12:55,13.4,13.5,13.25,13.35,4275,907900,0
2021.10.04 12:56,13.35,13.55,13.15,13.15,6950,907900,0
2021.10.04 12:57,13.25,13.4,13.1,13.3,8900,906850,0
2021.10.04 12:58,13.35,13.45,13.3,13.3,4250,906850,0
2021.10.04 12:59,13.3,13.55,13.3,13.5,7675,906850,0
2021.10.04 13:00,13.5,13.5,13.4,13.5,4850,906425,0
2021.10.04 13:01,13.55,13.55,13.35,13.35,7275,906425,0
2021.10.04 13:02,13.35,13.4,13.3,13.3,2400,906425,0
2021.10.04 13:03,13.35,13.4,13.3,13.4,4000,908850,0
2021.10.04 13:04,13.3,13.45,13.2,13.3,2125,908850,0
2021.10.04 13:05,13.25,13.35,13.05,13.1,8200,908850,0
2021.10.04 13:06,13.05,13.1,12.85,12.9,7200,910800,0
2021.10.04 13:07,12.85,13.0,12.8,12.85,5825,910800,0
2021.10.04 13:08,12.85,12.95,12.65,12.65,4025,910800,0
2021.10.04 13:09,12.6,12.8,12.5,12.75,8000,909650,0
2021.10.04 13:10,12.8,12.85,12.65,12.8,3925,909650,0
2021.10.04 13:11,12.8,12.9,12.7,12.85,5250,909650,0
2021.10.04 13:12,12.75,12.8,12.7,12.7,3725,906350,0
2021.10.04 13:13,12.75,12.75,12.6,12.7,2250,906350,0
2021.10.04 13:14,12.6,12.65,12.55,12.6,2750,906350,0
2021.10.04 13:15,12.55,12.7,12.55,12.6,1825,907325,0
2021.10.04 13:16,12.6,12.8,12.55,12.7,2975,907325,0
2021.10.04 13:17,12.7,12.75,12.4,12.45,7875,907325,0
2021.10.04 13:18,12.4,12.5,12.35,12.4,5225,909525,0
2021.10.04 13:19,12.4,12.55,12.4,12.4,2825,909525,0
2021.10.04 13:20,12.4,12.55,12.4,12.55,5275,909525,0
2021.10.04 13:21,12.45,12.6,12.45,12.6,1550,908200,0
2021.10.04 13:22,12.6,12.6,12.45,12.5,6900,908200,0
2021.10.04 13:23,12.55,12.6,12.4,12.4,2575,908200,0
2021.10.04 13:24,12.4,12.5,12.4,12.4,2575,908550,0
2021.10.04 13:25,12.4,12.45,12.4,12.45,975,908550,0
2021.10.04 13:26,12.45,12.45,12.35,12.4,2550,908550,0
2021.10.04 13:27,12.4,12.45,12.25,12.35,3150,908150,0
2021.10.04 13:28,12.35,12.35,12.2,12.3,6825,908150,0
2021.10.04 13:29,12.3,12.3,12.1,12.15,8875,908150,0
2021.10.04 13:30,12.15,12.2,11.95,12.0,9050,912950,0
2021.10.04 13:31,12.0,12.05,11.85,12.0,14625,912950,0
2021.10.04 13:32,12.0,12.05,11.9,12.05,11400,912950,0
2021.10.04 13:33,12.05,12.1,12.0,12.1,6850,908950,0
2021.10.04 13:34,12.1,12.2,12.1,12.15,4225,908950,0
2021.10.04 13:35,12.15,12.3,12.1,12.2,6200,908950,0
2021.10.04 13:36,12.2,12.2,12.0,12.05,6150,910775,0
2021.10.04 13:37,12.0,12.15,12.0,12.15,9100,910775,0
2021.10.04 13:38,12.15,12.35,12.05,12.25,8450,910775,0
2021.10.04 13:39,12.25,12.35,12.2,12.3,2000,907925,0
2021.10.04 13:40,12.3,12.3,12.1,12.15,7850,907925,0
2021.10.04 13:41,12.15,12.2,11.95,12.05,10875,907925,0
2021.10.04 13:42,12.0,12.15,12.0,12.05,2300,903575,0
2021.10.04 13:43,12.05,12.15,12.0,12.15,7175,903575,0
2021.10.04 13:44,12.2,12.2,12.1,12.2,9800,903575,0
2021.10.04 13:45,12.2,12.25,12.1,12.2,4400,903550,0
2021.10.04 13:46,12.15,12.2,12.1,12.2,3150,903550,0
2021.10.04 13:47,12.1,12.2,12.1,12.1,5150,903550,0
2021.10.04 13:48,12.15,12.2,12.05,12.15,7825,902150,0
2021.10.04 13:49,12.15,12.2,12.05,12.1,3075,902150,0
2021.10.04 13:50,12.15,12.2,12.0,12.1,3975,902150,0
2021.10.04 13:51,12.1,12.1,12.05,12.1,1425,904875,0
2021.10.04 13:52,12.15,12.2,12.1,12.2,4075,904875,0
2021.10.04 13:53,12.2,12.2,12.1,12.2,1400,904875,0
2021.10.04 13:54,12.2,12.2,12.1,12.2,1450,904200,0
2021.10.04 13:55,12.2,12.2,12.1,12.15,5000,904200,0
2021.10.04 13:56,12.1,12.1,11.8,11.85,7100,904200,0
2021.10.04 13:57,11.85,11.85,11.75,11.8,2600,903925,0
2021.10.04 13:58,11.8,11.85,11.65,11.8,6675,903925,0
2021.10.04 13:59,11.7,11.85,11.65,11.75,11225,903925,0
2021.10.04 14:00,11.75,11.85,11.7,11.7,2700,904025,0
2021.10.04 14:01,11.7,11.95,11.7,11.85,6075,904025,0
2021.10.04 14:02,11.85,11.9,11.7,11.75,8875,904025,0
2021.10.04 14:03,11.65,11.8,11.65,11.7,3700,903100,0
2021.10.04 14:04,11.7,11.85,11.7,11.85,3350,903100,0
2021.10.04 14:05,11.85,11.95,11.75,11.9,8950,903100,0
2021.10.04 14:06,11.9,11.95,11.7,11.7,10250,899950,0
2021.10.04 14:07,11.7,11.7,11.4,11.5,16575,899950,0
2021.10.04 14:08,11.5,11.55,11.35,11.5,9300,899950,0
2021.10.04 14:09,11.5,11.55,11.3,11.35,13225,896725,0
2021.10.04 14:10,11.3,11.4,11.2,11.25,7875,896725,0
2021.10.04 14:11,11.25,11.35,11.25,11.3,3075,896725,0
2021.10.04 14:12,11.3,11.35,11.2,11.3,3950,892100,0
2021.10.04 14:13,11.25,11.3,11.2,11.2,2700,892100,0
2021.10.04 14:14,11.25,11.35,11.2,11.25,2900,892100,0
2021.10.04 14:15,11.25,11.35,11.15,11.25,10400,892325,0
2021.10.04 14:16,11.25,11.35,11.2,11.3,4750,892325,0
2021.10.04 14:17,11.3,11.35,11.2,11.25,4050,892325,0
2021.10.04 14:18,11.2,11.4,11.2,11.25,8100,895725,0
2021.10.04 14:19,11.35,11.4,11.25,11.3,8375,895725,0
2021.10.04 14:20,11.35,11.45,11.35,11.35,5750,895725,0
2021.10.04 14:21,11.35,11.5,11.3,11.45,9525,897825,0
2021.10.04 14:22,11.45,11.5,11.25,11.4,10900,897825,0
2021.10.04 14:23,11.45,11.5,11.3,11.3,7800,897825,0
2021.10.04 14:24,11.3,11.35,11.25,11.25,6175,890575,0
2021.10.04 14:25,11.25,11.35,11.2,11.25,10375,890575,0
2021.10.04 14:26,11.2,11.3,11.15,11.2,7200,890575,0
2021.10.04 14:27,11.2,11.4,11.15,11.25,16375,887350,0
2021.10.04 14:28,11.25,11.3,11.15,11.3,3100,887350,0
2021.10.04 14:29,11.2,11.45,11.2,11.45,7325,887350,0
2021.10.04 14:30,11.35,11.5,11.25,11.3,7375,886150,0
2021.10.04 14:31,11.3,11.45,11.2,11.35,5200,886150,0
2021.10.04 14:32,11.35,11.4,11.3,11.35,1375,886150,0
2021.10.04 14:33,11.35,11.5,11.3,11.45,3250,884875,0
2021.10.04 14:34,11.45,11.45,11.3,11.4,12450,884875,0
2021.10.04 14:35,11.4,11.5,11.35,11.5,6800,884875,0
2021.10.04 14:36,11.5,11.5,11.4,11.45,3950,877550,0
2021.10.04 14:37,11.4,11.5,11.35,11.45,4325,877550,0
2021.10.04 14:38,11.45,11.45,11.35,11.45,2575,877550,0
2021.10.04 14:39,11.45,11.5,11.35,11.4,4500,875675,0
2021.10.04 14:40,11.4,11.5,11.4,11.4,7725,875675,0
2021.10.04 14:41,11.4,11.5,11.3,11.4,10300,875675,0
2021.10.04 14:42,11.4,11.4,11.2,11.2,4525,871350,0
2021.10.04 14:43,11.2,11.3,11.2,11.25,6250,871350,0
2021.10.04 14:44,11.25,11.3,11.1,11.1,6300,871350,0
2021.10.04 14:45,11.1,11.15,10.95,11.0,9450,872075,0
2021.10.04 14:46,11.0,11.1,11.0,11.1,6850,872075,0
2021.10.04 14:47,11.1,11.15,11.0,11.15,9650,872075,0
2021.10.04 14:48,11.15,11.15,10.95,11.05,7900,868400,0
2021.10.04 14:49,10.95,11.05,10.95,10.95,8250,868400,0
2021.10.04 14:50,11.0,11.05,10.9,10.95,13250,868400,0
2021.10.04 14:51,10.95,11.0,10.8,10.85,10925,865175,0
2021.10.04 14:52,10.85,10.9,10.7,10.7,12125,865175,0
2021.10.04 14:53,10.75,10.8,10.6,10.65,10825,865175,0
2021.10.04 14:54,10.65,10.7,10.4,10.5,21825,859700,0
2021.10.04 14:55,10.5,10.55,10.4,10.5,14225,859700,0
2021.10.04 14:56,10.45,10.55,10.35,10.4,19325,859700,0
2021.10.04 14:57,10.4,11.45,10.3,11.2,89975,885650,0
2021.10.04 14:58,11.15,11.25,11.05,11.05,30175,885650,0
2021.10.04 14:59,11.0,11.1,10.75,10.8,30450,885650,0
2021.10.04 15:00,10.8,10.95,10.8,10.95,13925,905725,0
2021.10.04 15:01,10.85,11.5,10.85,11.5,24000,905725,0
2021.10.04 15:02,11.4,11.6,11.35,11.4,23975,905725,0
2021.10.04 15:03,11.35,11.4,11.25,11.4,9375,905300,0
2021.10.04 15:04,11.45,11.6,11.4,11.55,13450,905300,0
2021.10.04 15:05,11.55,11.95,11.45,11.9,22975,905300,0
2021.10.04 15:06,11.85,11.85,11.65,11.65,15300,905925,0
2021.10.04 15:07,11.65,12.1,11.6,11.9,27000,905925,0
2021.10.04 15:08,11.85,11.95,11.6,11.7,16325,905925,0
2021.10.04 15:09,11.6,11.8,11.6,11.65,17125,903150,0
2021.10.04 15:10,11.55,11.7,11.4,11.5,16325,903150,0
2021.10.04 15:11,11.5,11.6,11.35,11.4,12075,903150,0
2021.10.04 15:12,11.4,11.5,11.3,11.4,15975,899950,0
2021.10.04 15:13,11.4,11.45,11.3,11.35,15575,899950,0
2021.10.04 15:14,11.35,11.35,11.1,11.15,33200,899950,0
2021.10.04 15:15,11.2,11.4,11.1,11.4,26800,862075,0
2021.10.04 15:16,11.4,11.5,11.3,11.45,18775,862075,0
2021.10.04 15:17,11.45,11.7,11.45,11.7,26550,862075,0
2021.10.04 15:18,11.65,11.7,11.45,11.55,19950,834150,0
2021.10.04 15:19,11.5,11.55,11.45,11.45,13125,834150,0
2021.10.04 15:20,11.5,11.9,11.45,11.9,23875,834150,0
2021.10.04 15:21,11.85,11.95,11.8,11.8,40925,834475,0
2021.10.04 15:22,11.8,11.85,11.35,11.55,28500,834475,0
2021.10.04 15:23,11.6,11.6,11.25,11.45,32325,834475,0
2021.10.04 15:24,11.45,11.6,11.05,11.05,72975,863425,0
2021.10.04 15:25,11.05,11.2,10.5,10.5,56475,863425,0
2021.10.04 15:26,10.5,10.5,10.1,10.45,30500,863425,0
2021.10.04 15:27,10.45,11.0,10.45,11.0,31000,829575,0
2021.10.04 15:28,11.0,11.1,10.85,10.85,37600,829575,0
2021.10.04 15:29,10.85,11.1,10.4,11.1,26750,843350,0
2021.10.05 09:15,10.95,14.65,10.05,13.45,68900,841375,0
2021.10.05 09:16,13.5,14.6,13.4,13.85,95200,841375,0
2021.10.05 09:17,14.0,14.0,12.2,12.2,91150,826950,0
2021.10.05 09:18,12.35,12.45,11.65,12.05,54025,826950,0
2021.10.05 09:19,12.0,12.05,11.7,11.75,69350,826950,0
2021.10.05 09:20,11.85,12.25,11.65,12.2,38000,807425,0
2021.10.05 09:21,12.1,12.2,10.95,11.2,47250,807425,0
2021.10.05 09:22,11.15,11.2,10.3,10.4,40050,807425,0
2021.10.05 09:23,10.35,10.85,10.3,10.45,56150,820225,0
2021.10.05 09:24,10.5,10.6,9.9,10.0,51700,820225,0
2021.10.05 09:25,10.0,10.5,9.85,10.45,35875,820225,0
2021.10.05 09:26,10.5,10.5,10.2,10.3,41925,801725,0
2021.10.05 09:27,10.3,10.45,9.65,9.75,31475,801725,0
2021.10.05 09:28,9.8,10.0,9.7,9.9,20275,801725,0
2021.10.05 09:29,9.9,10.15,9.9,10.0,22525,809900,0
2021.10.05 09:30,10.0,10.45,10.0,10.45,59900,809900,0
2021.10.05 09:31,10.45,10.75,10.4,10.6,27900,809900,0
2021.10.05 09:32,10.6,10.85,10.5,10.75,15900,832975,0
2021.10.05 09:33,10.7,10.95,10.5,10.55,12475,832975,0
2021.10.05 09:34,10.5,10.8,10.4,10.5,19425,832975,0
2021.10.05 09:35,10.5,10.6,10.05,10.2,21975,840075,0
2021.10.05 09:36,10.2,10.4,10.1,10.3,16575,840075,0
2021.10.05 09:37,10.4,10.45,10.1,10.3,10925,840075,0
2021.10.05 09:38,10.3,10.5,10.2,10.45,14200,842100,0
2021.10.05 09:39,10.3,10.4,10.05,10.25,34900,842100,0
2021.10.05 09:40,10.1,10.6,10.1,10.55,16475,842100,0
2021.10.05 09:41,10.55,10.65,10.4,10.6,11900,855425,0
2021.10.05 09:42,10.5,10.55,10.25,10.3,10975,855425,0
2021.10.05 09:43,10.4,10.55,10.15,10.25,6150,855425,0
2021.10.05 09:44,10.25,10.35,10.1,10.25,7700,856950,0
2021.10.05 09:45,10.25,10.6,10.15,10.5,15775,856950,0
2021.10.05 09:46,10.45,10.55,10.25,10.35,10525,856950,0
2021.10.05 09:47,10.45,10.5,10.3,10.35,9600,862650,0
2021.10.05 09:48,10.4,10.5,10.15,10.3,11450,862650,0
2021.10.05 09:49,10.3,10.4,10.2,10.35,9900,862650,0
2021.10.05 09:50,10.4,10.45,10.3,10.45,10625,872525,0
2021.10.05 09:51,10.4,10.6,10.4,10.55,9725,872525,0
2021.10.05 09:52,10.55,10.9,10.35,10.8,15250,872525,0
2021.10.05 09:53,10.8,10.9,10.5,10.65,12700,868775,0
2021.10.05 09:54,10.65,10.75,10.5,10.65,17675,868775,0
2021.10.05 09:55,10.55,10.7,10.55,10.6,7800,868775,0
2021.10.05 09:56,10.6,10.8,10.4,10.75,25750,877675,0
2021.10.05 09:57,10.75,10.85,10.65,10.8,9950,877675,0
2021.10.05 09:58,10.75,10.85,10.35,10.5,18675,877675,0
2021.10.05 09:59,10.5,10.75,10.45,10.65,9500,896325,0
2021.10.05 10:00,10.65,10.95,10.55,10.75,12275,896325,0
2021.10.05 10:01,10.75,10.75,10.25,10.35,13750,896325,0
