Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,229.45,232.9,224.15,232.3,39475,763325,0
2021.10.04 09:39,231.15,233.45,228.8,231.6,32750,763325,0
2021.10.04 09:40,232.45,232.45,225.25,228.1,31750,763325,0
2021.10.04 09:41,227.5,229.3,223.25,226.35,31725,771850,0
2021.10.04 09:42,227.3,227.3,220.8,224.3,35675,771850,0
2021.10.04 09:43,224.45,225.0,218.5,223.3,35300,771850,0
2021.10.04 09:44,222.9,223.55,217.45,218.9,33300,784475,0
2021.10.04 09:45,219.2,223.65,218.4,221.7,34800,784475,0
2021.10.04 09:46,221.7,221.7,206.3,208.85,76075,784475,0
2021.10.04 09:47,208.7,219.8,206.3,216.3,51075,805950,0
2021.10.04 09:48,216.3,226.0,214.95,225.9,48275,805950,0
2021.10.04 09:49,226.95,228.05,220.2,223.65,46350,805950,0
2021.10.04 09:50,223.95,227.7,222.35,223.7,37925,815125,0
2021.10.04 09:51,223.0,224.4,218.0,221.25,28750,815125,0
2021.10.04 09:52,221.45,227.1,221.45,224.1,31175,815125,0
2021.10.04 09:53,226.0,229.0,223.05,225.9,38200,821775,0
2021.10.04 09:54,226.35,233.65,225.1,233.65,66850,821775,0
2021.10.04 09:55,233.45,242.75,232.9,236.05,142400,821775,0
2021.10.04 09:56,235.45,241.15,234.0,240.95,51175,823275,0
2021.10.04 09:57,241.15,247.0,239.95,239.95,89925,823275,0
2021.10.04 09:58,239.7,245.15,238.25,238.25,57875,823275,0
2021.10.04 09:59,238.6,244.55,235.65,241.6,56125,823600,0
2021.10.04 10:00,241.05,244.75,233.6,238.7,67600,823600,0
2021.10.04 10:01,236.55,243.95,236.55,242.45,61550,823600,0
2021.10.04 10:02,242.15,246.45,239.4,246.45,48100,840800,0
2021.10.04 10:03,245.1,250.0,239.6,240.6,105225,840800,0
2021.10.04 10:04,240.1,240.1,231.45,235.55,60675,840800,0
2021.10.04 10:05,236.3,243.45,234.45,241.8,47250,843850,0
2021.10.04 10:06,238.5,243.65,238.4,238.5,43075,843850,0
2021.10.04 10:07,239.2,241.25,236.0,239.35,26550,843850,0
2021.10.04 10:08,238.6,238.85,232.0,235.3,28425,852025,0
2021.10.04 10:09,235.7,237.05,226.8,232.95,54700,852025,0
2021.10.04 10:10,233.0,234.05,229.25,232.45,30450,852025,0
2021.10.04 10:11,232.95,234.6,229.0,231.1,22600,852050,0
2021.10.04 10:12,230.9,237.55,230.7,235.0,30900,852050,0
2021.10.04 10:13,235.5,236.1,229.7,230.65,23225,852050,0
2021.10.04 10:14,228.8,229.15,223.15,226.85,45550,855025,0
2021.10.04 10:15,228.85,233.5,226.9,228.05,30300,855025,0
2021.10.04 10:16,228.75,235.1,226.7,232.7,18800,855025,0
2021.10.04 10:17,233.55,236.1,229.45,231.05,24475,852850,0
2021.10.04 10:18,231.65,232.75,226.6,226.65,21775,852850,0
2021.10.04 10:19,227.05,228.5,222.25,223.45,39825,852850,0
2021.10.04 10:20,222.65,229.35,219.95,221.45,40200,850150,0
2021.10.04 10:21,222.65,235.8,222.65,235.8,34625,850150,0
2021.10.04 10:22,235.6,240.6,232.9,235.75,75750,850150,0
2021.10.04 10:23,234.4,238.05,231.5,234.6,34900,853400,0
2021.10.04 10:24,234.2,237.65,231.05,235.2,20050,853400,0
2021.10.04 10:25,235.15,236.45,231.0,235.15,19825,853400,0
2021.10.04 10:26,234.55,239.5,234.2,238.15,20375,859800,0
2021.10.04 10:27,238.0,238.05,235.4,237.0,23000,859800,0
2021.10.04 10:28,237.0,237.1,233.1,236.3,12975,859800,0
2021.10.04 10:29,236.0,236.6,232.05,235.6,18700,864300,0
2021.10.04 10:30,235.5,237.4,231.85,235.0,19075,864300,0
2021.10.04 10:31,235.5,239.6,232.3,238.8,35300,864300,0
2021.10.04 10:32,237.6,243.0,237.6,239.5,49075,859100,0
2021.10.04 10:33,238.3,239.5,230.5,230.55,41950,859100,0
2021.10.04 10:34,230.5,232.6,227.7,231.9,36050,859100,0
2021.10.04 10:35,233.35,236.55,227.9,227.9,29150,870350,0
2021.10.04 10:36,228.25,232.45,227.15,231.35,20300,870350,0
2021.10.04 10:37,232.0,233.35,227.5,230.3,13575,870350,0
2021.10.04 10:38,229.9,230.8,227.6,229.95,15850,870950,0
2021.10.04 10:39,229.5,240.8,229.05,240.0,37225,870950,0
2021.10.04 10:40,239.25,246.8,239.15,244.35,83400,870950,0
2021.10.04 10:41,245.0,245.0,237.15,240.05,60025,862075,0
2021.10.04 10:42,240.35,241.7,236.5,237.4,54675,862075,0
2021.10.04 10:43,236.95,243.0,236.95,239.9,42950,862075,0
2021.10.04 10:44,240.5,243.95,239.4,242.3,31100,849650,0
2021.10.04 10:45,242.55,260.75,242.0,254.5,185800,849650,0
2021.10.04 10:46,252.0,257.0,248.2,252.4,103700,849650,0
2021.10.04 10:47,251.95,256.2,250.25,253.05,65550,848250,0
2021.10.04 10:48,252.7,260.9,251.55,255.9,95350,848250,0
2021.10.04 10:49,256.0,258.9,253.9,254.05,66850,848250,0
2021.10.04 10:50,254.1,256.0,250.0,250.0,66325,866150,0
2021.10.04 10:51,250.1,257.9,250.1,257.25,49525,866150,0
2021.10.04 10:52,257.1,257.7,253.3,254.9,36725,866150,0
2021.10.04 10:53,255.0,257.0,249.9,249.9,50725,891925,0
2021.10.04 10:54,249.0,254.7,248.3,249.0,36325,891925,0
2021.10.04 10:55,248.5,249.85,244.55,248.7,54825,891925,0
2021.10.04 10:56,248.75,251.65,245.0,251.65,39750,906825,0
2021.10.04 10:57,252.0,254.95,251.45,253.65,44275,906825,0
2021.10.04 10:58,254.15,256.8,251.0,252.4,42825,906825,0
2021.10.04 10:59,252.9,258.3,252.7,254.15,57350,905950,0
2021.10.04 11:00,254.6,254.65,245.55,248.65,64150,905950,0
2021.10.04 11:01,249.15,250.7,246.8,248.55,24650,905950,0
2021.10.04 11:02,249.75,250.55,245.95,247.2,16900,916875,0
2021.10.04 11:03,246.3,247.0,241.4,242.65,40025,916875,0
2021.10.04 11:04,242.6,244.5,236.35,240.15,48800,916875,0
2021.10.04 11:05,239.5,240.0,233.0,235.0,47725,921175,0
2021.10.04 11:06,235.35,237.35,226.7,228.9,56050,921175,0
2021.10.04 11:07,228.2,234.6,227.9,232.1,44125,921175,0
2021.10.04 11:08,232.55,236.0,231.0,236.0,19650,920575,0
2021.10.04 11:09,236.2,243.15,236.0,238.5,42175,920575,0
2021.10.04 11:10,237.9,239.65,234.3,234.75,24725,920575,0
2021.10.04 11:11,234.85,237.25,232.15,234.8,17525,927400,0
2021.10.04 11:12,235.65,236.2,232.9,233.3,12450,927400,0
2021.10.04 11:13,232.7,238.7,230.3,235.4,23900,927400,0
2021.10.04 11:14,235.55,236.1,230.1,232.95,17750,930225,0
2021.10.04 11:15,232.15,235.6,230.55,232.3,20600,930225,0
2021.10.04 11:16,231.5,234.0,228.4,231.05,28150,930225,0
2021.10.04 11:17,230.3,232.25,228.5,229.5,12975,934900,0
2021.10.04 11:18,229.1,230.45,223.6,224.95,38575,934900,0
2021.10.04 11:19,225.65,226.0,220.45,224.5,32650,934900,0
2021.10.04 11:20,224.95,229.0,222.45,228.3,24425,937675,0
2021.10.04 11:21,228.4,232.45,225.95,232.0,21100,937675,0
2021.10.04 11:22,232.0,232.0,225.85,225.85,19075,937675,0
2021.10.04 11:23,224.95,227.25,224.65,225.4,15750,942425,0
2021.10.04 11:24,225.7,226.95,223.65,226.05,12450,942425,0
2021.10.04 11:25,225.6,228.65,221.25,228.6,21725,942425,0
2021.10.04 11:26,228.25,228.25,215.8,220.1,46075,947775,0
2021.10.04 11:27,219.6,220.85,214.65,216.45,32675,947775,0
2021.10.04 11:28,216.0,221.85,215.25,221.6,24725,947775,0
2021.10.04 11:29,222.0,222.55,218.15,221.0,21575,948375,0
2021.10.04 11:30,221.2,221.8,213.2,221.8,33600,948375,0
2021.10.04 11:31,220.0,221.8,215.05,215.2,21825,948375,0
2021.10.04 11:32,215.4,221.8,215.3,221.05,16575,953475,0
2021.10.04 11:33,220.6,220.6,212.2,217.35,32925,953475,0
2021.10.04 11:34,217.5,221.0,217.0,220.0,24025,953475,0
2021.10.04 11:35,220.35,227.4,220.1,227.1,43600,950675,0
2021.10.04 11:36,227.15,227.75,222.3,224.45,25625,950675,0
2021.10.04 11:37,224.45,227.15,222.35,226.7,13425,950675,0
2021.10.04 11:38,226.5,226.95,223.05,223.05,16175,954475,0
2021.10.04 11:39,223.65,225.65,222.45,224.9,13400,954475,0
2021.10.04 11:40,224.75,225.0,221.25,221.25,14750,954475,0
2021.10.04 11:41,221.0,221.25,217.0,219.35,26600,958875,0
2021.10.04 11:42,219.5,221.7,215.0,216.45,20825,958875,0
2021.10.04 11:43,216.7,221.25,215.8,221.25,18550,958875,0
2021.10.04 11:44,220.9,221.05,213.05,214.75,31525,966925,0
2021.10.04 11:45,214.1,214.1,200.25,205.95,121525,966925,0
2021.10.04 11:46,205.15,207.0,200.0,205.8,52625,966925,0
2021.10.04 11:47,205.3,206.45,202.05,205.0,18325,962675,0
2021.10.04 11:48,205.0,206.95,203.75,205.85,17825,962675,0
2021.10.04 11:49,206.0,211.55,205.6,210.35,27450,962675,0
2021.10.04 11:50,210.75,218.75,208.2,215.4,53250,959650,0
2021.10.04 11:51,215.55,216.15,212.15,215.45,23500,959650,0
2021.10.04 11:52,216.2,218.0,214.5,218.0,14650,959650,0
2021.10.04 11:53,217.45,220.6,215.65,218.1,26650,962100,0
2021.10.04 11:54,218.3,219.0,217.0,217.3,11500,962100,0
2021.10.04 11:55,216.35,221.0,216.35,221.0,22100,962100,0
2021.10.04 11:56,220.2,224.8,220.2,222.75,47100,959425,0
2021.10.04 11:57,223.5,225.05,221.2,221.6,48675,959425,0
2021.10.04 11:58,221.85,223.0,220.35,223.0,24550,959425,0
2021.10.04 11:59,223.0,225.0,220.5,222.25,41675,971800,0
2021.10.04 12:00,223.6,224.6,220.75,221.4,19875,971800,0
2021.10.04 12:01,222.35,227.6,222.3,226.85,47975,971800,0
2021.10.04 12:02,227.05,228.5,223.5,225.55,31900,968200,0
2021.10.04 12:03,224.5,226.25,223.3,225.35,19400,968200,0
2021.10.04 12:04,225.75,227.0,224.0,225.35,11650,968200,0
2021.10.04 12:05,226.15,229.45,224.9,228.0,27725,970575,0
2021.10.04 12:06,228.0,229.6,226.2,226.7,21625,970575,0
2021.10.04 12:07,226.2,229.8,226.2,228.75,17750,970575,0
2021.10.04 12:08,229.0,230.0,227.0,227.9,29725,971300,0
2021.10.04 12:09,227.8,229.2,223.55,223.55,24850,971300,0
2021.10.04 12:10,222.65,223.3,218.2,219.05,36900,971300,0
2021.10.04 12:11,219.05,221.65,217.0,219.6,20875,975800,0
2021.10.04 12:12,220.0,225.0,217.9,224.65,16650,975800,0
2021.10.04 12:13,225.2,227.8,224.25,227.7,29225,975800,0
2021.10.04 12:14,228.0,231.55,227.6,228.7,37625,982025,0
2021.10.04 12:15,229.35,231.35,228.35,229.4,22400,982025,0
2021.10.04 12:16,229.8,229.9,222.65,222.65,30125,982025,0
2021.10.04 12:17,222.35,224.9,216.15,217.55,44475,982025,0
2021.10.04 12:18,217.35,222.6,217.35,221.45,19650,976000,0
2021.10.04 12:19,221.4,221.7,216.55,218.75,13800,976000,0
2021.10.04 12:20,218.15,218.15,211.0,215.0,31500,976000,0
2021.10.04 12:21,215.3,219.8,215.0,217.15,11900,972525,0
2021.10.04 12:22,217.65,218.25,213.2,213.95,20700,972525,0
2021.10.04 12:23,213.3,216.0,211.0,211.0,23550,972525,0
2021.10.04 12:24,211.0,211.0,195.25,195.35,92875,985275,0
2021.10.04 12:25,193.15,201.0,192.25,200.55,65025,985275,0
2021.10.04 12:26,200.7,201.95,190.0,190.0,65200,985275,0
2021.10.04 12:27,189.8,199.3,189.8,198.6,55000,993825,0
2021.10.04 12:28,198.8,199.8,194.15,199.35,28125,993825,0
2021.10.04 12:29,198.15,198.25,193.7,193.7,15225,993825,0
2021.10.04 12:30,193.4,193.75,184.85,189.05,94300,992600,0
2021.10.04 12:31,189.4,193.55,187.3,191.45,41150,992600,0
2021.10.04 12:32,191.15,195.0,190.7,193.8,34150,992600,0
2021.10.04 12:33,193.9,196.7,191.8,196.65,31975,990550,0
2021.10.04 12:34,196.4,200.55,194.35,199.2,42775,990550,0
2021.10.04 12:35,198.75,203.95,198.0,202.0,29725,990550,0
2021.10.04 12:36,203.05,205.95,200.65,205.0,26000,988725,0
2021.10.04 12:37,206.2,207.9,203.8,205.0,33775,988725,0
2021.10.04 12:38,205.3,205.3,200.0,200.0,17600,988725,0
2021.10.04 12:39,200.05,205.0,198.2,204.55,31075,992625,0
2021.10.04 12:40,204.5,209.45,203.5,206.1,34650,992625,0
2021.10.04 12:41,206.05,207.1,203.15,205.4,17675,992625,0
2021.10.04 12:42,205.75,205.75,201.85,202.85,11200,990425,0
2021.10.04 12:43,202.7,204.2,200.65,201.55,7275,990425,0
2021.10.04 12:44,202.05,203.75,201.35,201.85,7400,990425,0
2021.10.04 12:45,202.0,202.3,197.45,199.5,26650,990425,0
2021.10.04 12:46,199.45,199.65,196.65,198.75,19750,990425,0
2021.10.04 12:47,198.0,199.3,195.5,198.55,21325,990425,0
2021.10.04 12:48,198.75,199.9,195.85,195.85,22650,997175,0
2021.10.04 12:49,195.9,200.25,195.75,199.6,15675,997175,0
2021.10.04 12:50,199.25,203.1,197.95,198.5,27050,997175,0
2021.10.04 12:51,198.5,201.65,197.65,201.4,12375,1003150,0
2021.10.04 12:52,201.1,203.6,198.3,198.3,17025,1003150,0
2021.10.04 12:53,198.7,200.7,193.8,194.45,22925,1003150,0
2021.10.04 12:54,194.15,197.25,191.55,196.25,26400,1004325,0
2021.10.04 12:55,195.1,196.75,194.3,195.25,14075,1004325,0
2021.10.04 12:56,195.3,199.5,191.9,199.5,22200,1004325,0
2021.10.04 12:57,199.45,199.6,195.85,196.8,23150,997500,0
2021.10.04 12:58,196.05,199.0,195.85,198.1,14025,997500,0
2021.10.04 12:59,198.05,198.6,192.7,192.7,12750,997500,0
2021.10.04 13:00,193.05,197.6,192.9,193.25,14500,998225,0
2021.10.04 13:01,193.15,195.0,188.9,190.55,30550,998225,0
2021.10.04 13:02,190.35,195.0,190.35,193.95,14375,998225,0
2021.10.04 13:03,194.35,195.65,193.25,193.9,23375,996200,0
2021.10.04 13:04,193.55,193.65,190.4,192.6,32775,996200,0
2021.10.04 13:05,191.9,194.2,191.0,193.5,24750,996200,0
2021.10.04 13:06,193.65,197.05,193.65,195.95,14650,1012700,0
2021.10.04 13:07,196.0,200.85,194.0,200.05,17725,1012700,0
2021.10.04 13:08,199.55,201.4,198.0,200.55,18000,1012700,0
2021.10.04 13:09,200.95,200.95,195.75,197.45,22925,1006075,0
2021.10.04 13:10,197.45,198.9,194.3,198.0,13875,1006075,0
2021.10.04 13:11,197.75,200.9,196.5,199.65,13475,1006075,0
2021.10.04 13:12,199.8,200.75,197.65,199.55,8325,1007525,0
2021.10.04 13:13,199.55,199.55,197.0,197.15,8300,1007525,0
2021.10.04 13:14,197.0,199.95,196.05,199.6,9950,1007525,0
2021.10.04 13:15,199.45,200.9,197.65,198.6,12375,1005600,0
2021.10.04 13:16,198.4,207.15,198.4,207.15,34275,1005600,0
2021.10.04 13:17,207.65,212.85,207.65,211.7,53425,1005600,0
2021.10.04 13:18,211.9,216.2,211.9,213.3,48125,991175,0
2021.10.04 13:19,213.85,213.95,208.2,209.0,32025,991175,0
2021.10.04 13:20,208.9,212.15,207.15,210.6,22600,991175,0
2021.10.04 13:21,210.9,211.0,208.25,208.8,11900,988975,0
2021.10.04 13:22,208.5,213.1,207.3,209.55,22125,988975,0
2021.10.04 13:23,209.85,211.5,207.3,210.85,16625,988975,0
2021.10.04 13:24,211.0,212.0,209.7,210.75,15125,991975,0
2021.10.04 13:25,210.6,211.9,209.35,210.3,14425,991975,0
2021.10.04 13:26,210.45,212.05,209.5,211.15,8900,991975,0
2021.10.04 13:27,211.35,213.4,210.7,212.8,14925,996050,0
2021.10.04 13:28,212.3,212.8,210.6,211.75,11325,996050,0
2021.10.04 13:29,212.0,215.85,212.0,214.3,26175,996050,0
2021.10.04 13:30,215.25,221.7,215.1,218.25,57700,991750,0
2021.10.04 13:31,218.8,221.0,217.2,219.35,25725,991750,0
2021.10.04 13:32,220.35,221.85,215.7,217.65,35100,991750,0
2021.10.04 13:33,216.95,217.6,212.5,214.05,28450,994425,0
2021.10.04 13:34,215.0,215.5,211.8,212.35,13350,994425,0
2021.10.04 13:35,211.9,224.95,211.85,223.9,62625,994425,0
2021.10.04 13:36,223.9,225.4,222.0,222.7,46825,998225,0
2021.10.04 13:37,223.15,225.0,222.0,222.0,32100,998225,0
2021.10.04 13:38,221.4,224.0,219.75,221.45,23025,998225,0
2021.10.04 13:39,221.7,222.75,219.25,220.55,18525,1001100,0
2021.10.04 13:40,220.4,228.3,220.25,227.4,47475,1001100,0
2021.10.04 13:41,227.7,230.5,223.55,224.1,57750,1001100,0
2021.10.04 13:42,225.05,225.65,221.25,222.5,19175,998025,0
2021.10.04 13:43,222.5,224.0,217.0,217.9,31350,998025,0
2021.10.04 13:44,218.05,219.8,213.8,219.3,28700,998025,0
2021.10.04 13:45,220.0,222.25,214.75,215.2,35575,1009525,0
2021.10.04 13:46,214.85,218.1,214.25,214.35,18050,1009525,0
2021.10.04 13:47,215.65,216.8,212.75,212.8,15725,1009525,0
2021.10.04 13:48,213.0,219.95,212.5,218.7,22400,1014200,0
2021.10.04 13:49,219.0,219.8,215.0,219.1,18600,1014200,0
2021.10.04 13:50,218.8,219.15,214.4,216.25,10700,1014200,0
2021.10.04 13:51,215.75,216.45,214.45,215.0,13350,1017900,0
2021.10.04 13:52,215.0,215.35,210.65,212.2,24050,1017900,0
2021.10.04 13:53,212.05,216.35,210.4,215.0,16000,1017900,0
2021.10.04 13:54,215.0,219.65,214.15,218.7,13950,1014425,0
2021.10.04 13:55,218.5,220.75,216.85,218.0,24975,1014425,0
2021.10.04 13:56,218.6,219.4,216.9,217.95,12200,1014425,0
2021.10.04 13:57,217.35,225.9,217.1,225.5,37900,1016300,0
2021.10.04 13:58,226.0,228.3,222.5,223.0,42575,1016300,0
2021.10.04 13:59,223.0,225.25,221.0,221.05,25450,1016300,0
2021.10.04 14:00,221.6,223.25,219.0,220.75,23075,1022225,0
2021.10.04 14:01,220.2,226.5,220.0,221.5,26100,1022225,0
2021.10.04 14:02,221.5,222.65,212.0,212.9,50025,1022225,0
2021.10.04 14:03,213.75,217.35,213.3,215.0,14050,1035200,0
2021.10.04 14:04,214.85,215.85,207.0,208.9,52650,1035200,0
2021.10.04 14:05,208.0,208.2,200.95,205.45,75125,1035200,0
2021.10.04 14:06,206.45,221.95,205.75,221.95,46850,1029050,0
2021.10.04 14:07,223.95,237.8,222.45,233.95,171550,1029050,0
2021.10.04 14:08,234.5,237.95,228.65,233.0,81850,1029050,0
2021.10.04 14:09,233.25,236.0,225.3,227.5,53125,1019625,0
2021.10.04 14:10,227.35,232.95,227.35,230.6,42475,1019625,0
2021.10.04 14:11,230.15,234.0,227.05,227.25,30950,1019625,0
2021.10.04 14:12,227.05,229.7,223.35,229.7,39725,1023400,0
2021.10.04 14:13,229.8,230.35,226.3,226.3,25600,1023400,0
2021.10.04 14:14,228.0,230.7,222.5,224.35,33450,1023400,0
2021.10.04 14:15,225.5,228.95,218.95,224.4,45050,1023550,0
2021.10.04 14:16,225.25,228.6,224.0,225.85,21575,1023550,0
2021.10.04 14:17,226.0,229.95,225.1,229.7,25825,1023550,0
2021.10.04 14:18,230.15,230.15,225.7,227.0,32650,1031475,0
2021.10.04 14:19,227.55,228.5,225.5,226.35,48800,1031475,0
2021.10.04 14:20,227.0,229.8,220.6,224.25,93750,1031475,0
2021.10.04 14:21,224.8,227.5,222.45,222.9,26775,1077900,0
2021.10.04 14:22,223.85,225.3,215.55,219.0,48400,1077900,0
2021.10.04 14:23,219.15,225.0,219.1,221.15,26875,1077900,0
2021.10.04 14:24,222.3,224.55,221.7,223.25,12700,1073275,0
2021.10.04 14:25,223.6,226.35,222.4,225.85,23975,1073275,0
2021.10.04 14:26,224.25,229.5,224.25,229.5,26700,1073275,0
2021.10.04 14:27,228.9,232.3,222.1,224.0,58450,1082950,0
2021.10.04 14:28,223.8,224.25,220.05,221.4,28575,1082950,0
2021.10.04 14:29,220.45,223.6,220.0,220.2,20725,1082950,0
2021.10.04 14:30,220.55,226.75,218.75,226.0,36175,1079600,0
2021.10.04 14:31,226.75,227.7,221.4,222.7,22825,1079600,0
2021.10.04 14:32,223.05,224.75,219.25,221.55,26100,1079600,0
2021.10.04 14:33,221.05,222.2,211.55,216.75,58350,1082650,0
2021.10.04 14:34,216.35,219.0,205.0,205.0,52750,1082650,0
2021.10.04 14:35,203.25,213.0,202.7,210.35,58950,1082650,0
2021.10.04 14:36,211.35,215.0,209.4,212.45,27100,1070850,0
2021.10.04 14:37,213.3,213.45,210.0,211.35,19375,1070850,0
2021.10.04 14:38,211.2,214.25,210.0,210.85,13625,1070850,0
2021.10.04 14:39,211.15,212.95,207.05,209.9,29825,1075400,0
2021.10.04 14:40,209.75,216.2,209.05,214.65,26950,1075400,0
2021.10.04 14:41,213.85,220.0,213.2,218.75,30475,1075400,0
2021.10.04 14:42,218.45,223.85,218.45,223.5,38400,1072075,0
2021.10.04 14:43,222.45,226.1,220.0,226.1,46800,1072075,0
2021.10.04 14:44,226.1,229.15,224.05,226.8,55825,1072075,0
2021.10.04 14:45,227.25,230.5,221.95,223.0,58525,1067600,0
2021.10.04 14:46,223.8,225.75,222.05,223.0,23050,1067600,0
2021.10.04 14:47,223.4,226.0,221.3,224.4,21650,1067600,0
2021.10.04 14:48,223.55,223.7,217.25,217.4,45825,1070700,0
2021.10.04 14:49,217.45,222.65,217.3,221.95,35925,1070700,0
2021.10.04 14:50,221.85,223.7,220.0,220.6,40025,1070700,0
2021.10.04 14:51,220.55,221.7,217.25,219.0,37000,1059650,0
2021.10.04 14:52,218.55,222.75,218.55,220.75,18000,1059650,0
2021.10.04 14:53,221.45,222.4,219.85,220.65,11050,1059650,0
2021.10.04 14:54,220.0,221.0,216.5,220.1,27275,1056875,0
2021.10.04 14:55,220.0,220.65,217.15,217.2,23775,1056875,0
2021.10.04 14:56,218.0,221.5,213.05,221.0,44850,1056875,0
2021.10.04 14:57,221.05,222.6,219.2,219.95,31250,1040400,0
2021.10.04 14:58,220.8,222.0,219.2,220.65,21050,1040400,0
2021.10.04 14:59,221.35,225.15,221.1,224.05,41450,1040400,0
2021.10.04 15:00,223.3,228.65,222.2,222.2,52925,1020200,0
2021.10.04 15:01,221.65,223.0,213.45,215.25,59975,1020200,0
2021.10.04 15:02,214.85,219.9,209.75,215.1,55525,1020200,0
2021.10.04 15:03,215.75,216.9,212.4,216.55,25925,1014875,0
2021.10.04 15:04,216.45,216.9,212.0,216.1,38725,1014875,0
2021.10.04 15:05,216.1,217.7,212.45,212.45,38750,1014875,0
2021.10.04 15:06,213.0,216.1,211.75,214.9,35825,1018475,0
2021.10.04 15:07,215.25,217.45,213.7,216.5,32725,1018475,0
2021.10.04 15:08,216.8,217.95,214.45,215.0,29925,1018475,0
2021.10.04 15:09,215.45,217.0,211.45,215.0,55650,996400,0
2021.10.04 15:10,215.85,218.6,213.95,217.1,42425,996400,0
2021.10.04 15:11,217.2,219.75,215.65,217.65,25875,996400,0
2021.10.04 15:12,218.0,219.75,217.0,218.65,19000,975225,0
2021.10.04 15:13,217.75,219.8,216.85,219.4,32225,975225,0
2021.10.04 15:14,218.55,218.95,216.0,218.05,24675,975225,0
2021.10.04 15:15,218.25,218.9,216.85,217.95,33175,953175,0
2021.10.04 15:16,217.95,218.5,212.25,212.5,32275,953175,0
2021.10.04 15:17,212.3,213.55,209.3,209.3,36775,953175,0
2021.10.04 15:18,209.6,211.7,208.15,211.4,36925,930825,0
2021.10.04 15:19,212.0,213.0,210.75,212.55,25075,930825,0
2021.10.04 15:20,212.0,219.85,212.0,217.7,55200,930825,0
2021.10.04 15:21,216.4,218.0,215.45,217.3,35225,887925,0
2021.10.04 15:22,217.15,218.35,215.6,217.8,50975,887925,0
2021.10.04 15:23,217.85,218.85,217.0,218.0,32600,887925,0
2021.10.04 15:24,218.0,219.0,217.15,218.05,42725,856500,0
2021.10.04 15:25,218.1,218.15,214.7,214.7,112300,856500,0
2021.10.04 15:26,215.25,220.0,215.1,219.95,50125,856500,0
2021.10.04 15:27,219.5,220.9,219.1,220.0,32525,812725,0
2021.10.04 15:28,220.5,220.85,219.5,220.15,28300,812725,0
2021.10.04 15:29,219.6,220.0,218.35,220.0,43875,797750,0
2021.10.05 09:15,197.0,197.0,116.1,123.2,218250,796900,0
2021.10.05 09:16,122.7,135.25,122.45,126.75,139750,796900,0
2021.10.05 09:17,126.0,130.2,121.95,129.55,131375,884425,0
2021.10.05 09:18,127.8,144.4,124.1,139.1,110900,884425,0
2021.10.05 09:19,139.4,140.0,132.0,132.35,110875,884425,0
2021.10.05 09:20,134.55,134.6,126.95,134.6,77025,947775,0
2021.10.05 09:21,135.0,150.25,134.8,147.85,126725,947775,0
2021.10.05 09:22,146.85,163.6,143.85,162.85,169200,947775,0
2021.10.05 09:23,161.25,167.8,149.0,167.0,107575,956325,0
2021.10.05 09:24,164.7,164.7,159.1,162.6,75925,956325,0
2021.10.05 09:25,162.0,163.2,154.4,156.2,76725,956325,0
2021.10.05 09:26,155.0,179.35,154.45,171.15,121850,966600,0
2021.10.05 09:27,172.6,173.1,164.5,171.35,83950,966600,0
2021.10.05 09:28,170.0,171.05,165.25,166.0,52575,966600,0
2021.10.05 09:29,165.25,166.15,158.7,162.35,60400,984075,0
2021.10.05 09:30,161.15,161.15,146.05,148.4,100100,984075,0
2021.10.05 09:31,149.05,149.05,135.25,140.55,108875,984075,0
2021.10.05 09:32,140.3,145.85,139.15,139.6,67000,1016325,0
2021.10.05 09:33,138.4,142.7,135.9,141.75,56575,1016325,0
2021.10.05 09:34,141.2,143.5,135.95,140.15,52550,1016325,0
2021.10.05 09:35,140.05,147.45,136.45,142.1,67200,1037425,0
2021.10.05 09:36,142.7,147.35,139.85,145.65,50175,1037425,0
2021.10.05 09:37,146.55,148.3,142.5,142.5,32625,1037425,0
2021.10.05 09:38,142.55,146.9,140.45,145.6,40100,1064900,0
2021.10.05 09:39,146.4,154.5,145.8,150.0,101825,1064900,0
2021.10.05 09:40,149.95,152.45,143.3,144.35,43550,1064900,0
2021.10.05 09:41,144.6,152.2,143.8,150.1,39050,1076250,0
2021.10.05 09:42,149.85,153.45,149.2,150.75,53750,1076250,0
2021.10.05 09:43,150.9,152.05,147.5,151.8,66050,1076250,0
2021.10.05 09:44,151.15,151.3,144.0,144.0,29950,1076350,0
2021.10.05 09:45,144.55,144.55,137.5,140.5,69550,1076350,0
2021.10.05 09:46,139.85,144.7,137.7,144.7,45700,1076350,0
2021.10.05 09:47,142.9,143.8,137.35,137.95,37650,1084650,0
2021.10.05 09:48,137.9,139.45,133.3,136.65,52425,1084650,0
2021.10.05 09:49,136.4,137.25,129.7,131.2,76750,1084650,0
2021.10.05 09:50,131.45,132.1,126.6,127.3,57825,1085825,0
2021.10.05 09:51,127.65,128.7,124.2,128.0,62325,1085825,0
2021.10.05 09:52,127.9,134.6,126.4,127.9,49600,1085825,0
2021.10.05 09:53,127.95,131.0,126.3,128.35,18175,1098600,0
2021.10.05 09:54,128.35,132.8,127.25,132.6,48400,1098600,0
2021.10.05 09:55,132.65,132.65,129.25,131.8,28450,1098600,0
2021.10.05 09:56,131.95,135.2,129.45,130.25,44400,1105650,0
2021.10.05 09:57,130.25,131.6,128.6,131.15,25175,1105650,0
