Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:16,3.8,3.8,3.8,3.8,75,11000,0
2021.10.05 10:17,3.8,3.8,3.8,3.8,75,10950,0
2021.10.05 10:18,3.8,3.9,3.8,3.9,50,10950,0
2021.10.05 10:21,4.25,4.25,4.0,4.0,400,10975,0
2021.10.05 10:22,3.85,3.85,3.85,3.85,100,10975,0
2021.10.05 10:23,3.9,3.9,3.9,3.9,100,10975,0
2021.10.05 10:30,3.8,3.8,3.8,3.8,100,10975,0
2021.10.05 10:35,3.75,3.75,3.75,3.75,25,11075,0
2021.10.05 10:41,3.55,3.85,3.55,3.85,25,11025,0
2021.10.05 10:45,3.85,3.85,3.85,3.85,125,11025,0
2021.10.05 10:47,3.65,3.65,3.65,3.65,25,11025,0
2021.10.05 10:48,3.7,3.7,3.7,3.7,200,11075,0
2021.10.05 10:51,3.75,3.75,3.75,3.75,50,10975,0
2021.10.05 10:55,3.65,3.65,3.6,3.6,25,10925,0
2021.10.05 10:58,3.6,3.6,3.6,3.6,25,10925,0
2021.10.05 11:02,3.7,3.75,3.7,3.75,75,11000,0
2021.10.05 11:03,3.75,3.75,3.75,3.75,75,11000,0
2021.10.05 11:05,3.75,3.75,3.65,3.65,100,10975,0
2021.10.05 11:08,3.65,3.65,3.65,3.65,75,10975,0
2021.10.05 11:20,3.6,3.6,3.6,3.6,25,10900,0
2021.10.05 11:30,3.6,3.6,3.6,3.6,100,10875,0
2021.10.05 11:37,3.8,3.8,3.8,3.8,200,10950,0
2021.10.05 11:43,3.65,3.65,3.65,3.65,25,10950,0
2021.10.05 11:49,3.6,3.6,3.6,3.6,75,10925,0
2021.10.05 11:50,3.75,3.75,3.75,3.75,50,11025,0
2021.10.05 11:52,3.75,3.75,3.75,3.75,25,11025,0
2021.10.05 11:56,3.65,3.75,3.6,3.75,125,11025,0
2021.10.05 11:58,3.8,3.8,3.75,3.75,175,11050,0
2021.10.05 12:02,3.75,3.75,3.75,3.75,25,11050,0
2021.10.05 12:04,3.75,3.75,3.75,3.75,25,11075,0
2021.10.05 12:13,3.75,3.75,3.6,3.6,175,11075,0
2021.10.05 12:16,3.6,3.6,3.6,3.6,50,11075,0
2021.10.05 12:20,3.6,3.6,3.6,3.6,50,11075,0
2021.10.05 12:21,3.7,3.75,3.65,3.65,100,11025,0
2021.10.05 12:22,3.65,3.65,3.65,3.65,50,11025,0
2021.10.05 12:28,3.6,3.6,3.6,3.6,25,11075,0
2021.10.05 12:29,3.6,3.6,3.6,3.6,50,11050,0
2021.10.05 12:34,3.6,3.6,3.6,3.6,100,11050,0
2021.10.05 12:35,3.6,3.6,3.6,3.6,50,11050,0
2021.10.05 12:36,3.6,3.6,3.6,3.6,250,11050,0
2021.10.05 12:38,3.7,3.7,3.7,3.7,25,11050,0
2021.10.05 12:41,3.7,3.7,3.7,3.7,150,10950,0
2021.10.05 12:46,3.4,3.55,3.4,3.4,100,11050,0
2021.10.05 12:47,3.55,3.55,3.4,3.4,100,11050,0
2021.10.05 12:48,3.5,3.5,3.5,3.5,75,11050,0
2021.10.05 12:49,3.65,3.65,3.65,3.65,50,11050,0
2021.10.05 12:50,3.65,3.65,3.55,3.55,25,11050,0
2021.10.05 12:51,3.55,3.7,3.55,3.7,375,11050,0
2021.10.05 12:53,3.7,3.7,3.6,3.7,425,11050,0
2021.10.05 12:56,3.75,3.75,3.75,3.75,225,11075,0
2021.10.05 12:58,3.95,3.95,3.75,3.75,100,11075,0
2021.10.05 12:59,3.8,4.05,3.8,4.05,425,11075,0
2021.10.05 13:00,4.05,4.35,3.9,4.05,1325,11075,0
2021.10.05 13:01,3.3,4.35,3.3,4.05,2550,11075,0
2021.10.05 13:02,4.05,4.15,3.95,3.95,775,11075,0
2021.10.05 13:03,4.1,4.1,4.1,4.1,25,11525,0
2021.10.05 13:04,4.05,4.05,4.05,4.05,50,11525,0
2021.10.05 13:05,4.0,4.3,4.0,4.3,75,11525,0
2021.10.05 13:06,4.25,4.25,4.25,4.25,75,11600,0
2021.10.05 13:07,4.0,4.1,4.0,4.1,300,11600,0
2021.10.05 13:10,3.9,3.9,3.9,3.9,50,11600,0
2021.10.05 13:13,3.8,4.05,3.8,3.85,125,11550,0
2021.10.05 13:19,3.7,3.9,3.7,3.7,50,11525,0
2021.10.05 13:21,3.7,3.7,3.7,3.7,25,11525,0
2021.10.05 13:23,3.95,3.95,3.8,3.9,525,11600,0
2021.10.05 13:24,3.9,3.9,3.9,3.9,25,11600,0
2021.10.05 13:25,4.05,4.05,4.05,4.05,25,11600,0
2021.10.05 13:26,4.05,4.05,3.95,4.05,150,11600,0
2021.10.05 13:27,3.95,3.95,3.95,3.95,75,11550,0
2021.10.05 13:28,3.8,3.95,3.8,3.95,125,11550,0
2021.10.05 13:29,4.0,4.0,4.0,4.0,75,11550,0
2021.10.05 13:30,3.85,3.85,3.85,3.85,50,11550,0
2021.10.05 13:38,4.05,4.05,4.05,4.05,50,11550,0
2021.10.05 13:40,3.95,3.95,3.95,3.95,125,11550,0
2021.10.05 13:54,4.05,4.05,4.05,4.05,25,11425,0
2021.10.05 13:58,4.05,4.05,3.5,3.5,25,11450,0
2021.10.05 14:04,3.75,3.75,3.55,3.6,700,11450,0
2021.10.05 14:05,3.6,3.6,3.6,3.6,50,11450,0
2021.10.05 14:06,3.6,3.6,3.6,3.6,200,11450,0
2021.10.05 14:09,3.75,3.8,3.65,3.8,175,11475,0
2021.10.05 14:14,3.9,4.3,3.9,4.3,1300,11475,0
2021.10.05 14:15,4.25,4.55,4.25,4.5,400,11925,0
2021.10.05 14:16,4.2,4.2,4.2,4.2,75,11925,0
2021.10.05 14:18,4.15,4.15,4.15,4.15,50,11775,0
2021.10.05 14:19,4.15,4.15,4.0,4.0,200,11775,0
2021.10.05 14:20,3.9,4.15,3.9,4.15,50,11650,0
2021.10.05 14:22,4.15,4.15,4.15,4.15,25,11650,0
2021.10.05 14:25,4.0,4.0,4.0,4.0,25,11650,0
2021.10.05 14:27,4.0,4.0,3.95,3.95,100,11650,0
2021.10.05 14:29,3.85,4.0,3.85,3.85,50,11650,0
2021.10.05 14:31,3.85,3.85,3.85,3.85,25,11650,0
2021.10.05 14:32,3.85,3.95,3.85,3.9,175,11550,0
2021.10.05 14:34,3.9,3.9,3.85,3.85,50,11550,0
2021.10.05 14:35,3.7,3.75,3.6,3.75,350,11425,0
2021.10.05 14:39,3.75,3.75,3.6,3.6,175,11450,0
2021.10.05 14:40,3.6,3.6,3.6,3.6,25,11450,0
2021.10.05 14:41,3.7,3.7,3.7,3.7,125,11450,0
2021.10.05 14:42,3.75,3.8,3.6,3.75,300,11375,0
2021.10.05 14:43,3.85,3.85,3.75,3.8,150,11375,0
2021.10.05 14:45,3.8,3.8,3.75,3.75,50,11325,0
2021.10.05 14:49,3.75,3.95,3.75,3.8,500,11325,0
2021.10.05 14:51,3.8,3.8,3.65,3.65,100,11075,0
2021.10.05 14:52,3.65,3.85,3.65,3.7,75,11075,0
2021.10.05 14:54,3.7,3.7,3.7,3.7,25,11075,0
2021.10.05 14:55,3.6,3.8,3.5,3.5,250,11050,0
2021.10.05 14:56,3.4,3.4,3.3,3.35,275,11050,0
2021.10.05 14:57,3.4,3.4,3.15,3.15,500,10900,0
2021.10.05 14:58,3.35,3.35,3.3,3.3,50,10900,0
2021.10.05 14:59,3.3,3.3,3.3,3.3,175,10900,0
2021.10.05 15:00,3.2,3.3,3.1,3.1,75,10750,0
2021.10.05 15:01,3.1,3.35,3.1,3.35,250,10750,0
2021.10.05 15:02,3.05,3.05,3.05,3.05,50,10750,0
2021.10.05 15:03,3.0,3.0,3.0,3.0,375,10525,0
2021.10.05 15:04,3.0,3.0,3.0,3.0,100,10525,0
2021.10.05 15:05,3.0,3.0,3.0,3.0,850,10525,0
2021.10.05 15:06,3.05,3.05,3.0,3.0,175,10525,0
2021.10.05 15:07,3.0,3.0,2.95,2.95,200,10525,0
2021.10.05 15:08,2.95,3.2,2.95,3.2,200,10525,0
2021.10.05 15:09,2.9,2.9,2.9,2.9,100,10550,0
2021.10.05 15:10,2.95,3.15,2.95,3.1,175,10550,0
2021.10.05 15:11,3.15,3.15,3.15,3.15,50,10550,0
2021.10.05 15:12,2.9,3.1,2.9,3.1,200,10325,0
2021.10.05 15:13,3.05,3.1,2.95,2.95,50,10325,0
2021.10.05 15:14,2.95,3.15,2.9,3.1,250,10325,0
2021.10.05 15:15,2.9,3.05,2.9,3.05,150,10125,0
2021.10.05 15:16,2.95,3.05,2.9,2.9,275,10125,0
2021.10.05 15:19,3.05,3.05,3.05,3.05,100,10025,0
2021.10.05 15:20,2.85,3.15,2.85,3.15,250,10025,0
2021.10.05 15:21,3.1,3.15,3.1,3.1,475,10075,0
2021.10.05 15:22,2.9,3.1,2.75,3.05,2000,10075,0
2021.10.05 15:23,2.95,2.95,2.95,2.95,150,10075,0
2021.10.05 15:25,3.0,3.1,2.9,3.0,375,10000,0
2021.10.05 15:26,3.05,3.05,2.85,3.05,450,10000,0
2021.10.05 15:27,3.05,3.15,2.85,2.95,150,10025,0
2021.10.05 15:29,2.95,3.2,2.95,3.2,150,10025,0
2021.10.06 09:15,3.35,3.35,3.35,3.35,175,10025,0
2021.10.06 09:16,3.55,3.55,3.5,3.55,425,10025,0
2021.10.06 09:20,3.2,3.2,3.2,3.2,50,10250,0
2021.10.06 09:21,3.2,3.2,3.2,3.2,100,10250,0
2021.10.06 09:22,3.3,3.45,3.0,3.4,850,10250,0
2021.10.06 09:23,3.05,3.4,3.05,3.4,325,10650,0
2021.10.06 09:25,3.05,3.3,3.05,3.1,275,10650,0
2021.10.06 09:27,3.2,3.2,3.2,3.2,25,10550,0
2021.10.06 09:30,3.3,3.3,3.3,3.3,500,10525,0
2021.10.06 09:31,3.05,3.05,3.05,3.05,150,10525,0
2021.10.06 09:32,3.1,3.25,3.1,3.25,75,11000,0
2021.10.06 09:33,3.15,3.15,3.15,3.15,25,11000,0
2021.10.06 09:34,3.2,3.2,3.2,3.2,25,11000,0
2021.10.06 09:35,3.2,3.2,3.05,3.05,125,11000,0
2021.10.06 09:37,3.35,3.35,3.2,3.2,100,10950,0
2021.10.06 09:38,3.2,3.2,3.15,3.15,100,10975,0
2021.10.06 09:39,3.1,3.5,3.1,3.5,425,10975,0
2021.10.06 09:40,3.2,3.4,3.2,3.4,125,10975,0
2021.10.06 09:42,3.2,3.2,3.1,3.2,125,10950,0
2021.10.06 09:43,3.2,3.2,3.2,3.2,25,10950,0
2021.10.06 09:48,3.2,3.2,3.2,3.2,100,11000,0
2021.10.06 09:52,3.4,3.4,3.4,3.4,50,10900,0
2021.10.06 09:54,3.15,3.35,3.15,3.35,50,10850,0
2021.10.06 09:57,3.4,3.65,3.3,3.65,450,10800,0
2021.10.06 10:00,4.05,4.05,3.5,3.55,325,10950,0
2021.10.06 10:01,3.55,3.8,3.35,3.35,375,10950,0
2021.10.06 10:05,3.4,3.4,3.4,3.4,75,10600,0
2021.10.06 10:07,3.5,3.5,3.5,3.5,75,10600,0
2021.10.06 10:08,3.5,3.65,3.5,3.65,225,10600,0
2021.10.06 10:30,3.45,3.45,3.45,3.45,75,10800,0
2021.10.06 10:48,3.2,3.4,3.15,3.4,125,10800,0
2021.10.06 10:49,3.2,3.2,3.2,3.2,50,10800,0
2021.10.06 10:52,3.45,3.45,3.45,3.45,75,10725,0
2021.10.06 10:55,3.45,3.45,3.2,3.2,125,10775,0
2021.10.06 10:57,3.4,3.45,3.15,3.15,300,10850,0
2021.10.06 10:58,3.35,3.35,3.2,3.2,75,10850,0
2021.10.06 10:59,3.2,3.45,3.2,3.45,450,10975,0
2021.10.06 11:02,3.45,3.45,3.45,3.45,125,10975,0
2021.10.06 11:03,3.45,3.45,3.45,3.45,50,10925,0
2021.10.06 11:04,3.45,3.45,3.45,3.45,100,10925,0
2021.10.06 11:06,3.15,3.4,3.15,3.4,225,10925,0
2021.10.06 11:10,3.2,3.2,3.2,3.2,75,10975,0
2021.10.06 11:11,3.25,3.25,3.25,3.25,25,10975,0
2021.10.06 11:13,3.2,3.45,3.2,3.45,200,10875,0
2021.10.06 11:14,3.5,3.5,3.2,3.2,125,10875,0
2021.10.06 11:16,3.3,3.3,3.3,3.3,25,11000,0
2021.10.06 11:18,3.35,3.35,3.35,3.35,50,11000,0
2021.10.06 11:20,3.3,3.3,3.3,3.3,475,11000,0
2021.10.06 11:23,3.35,3.4,3.2,3.4,125,11150,0
2021.10.06 11:24,3.55,3.55,3.2,3.2,50,11225,0
2021.10.06 11:38,3.6,3.6,3.6,3.6,75,11250,0
2021.10.06 11:40,3.65,3.65,3.65,3.65,25,11325,0
2021.10.06 11:41,3.2,3.2,3.2,3.2,25,11300,0
2021.10.06 11:56,3.6,3.65,3.6,3.65,75,11300,0
2021.10.06 12:04,3.55,3.55,3.55,3.55,50,11250,0
2021.10.06 12:07,3.45,3.45,3.45,3.45,25,11200,0
2021.10.06 12:23,3.8,3.8,3.8,3.8,75,11175,0
2021.10.06 12:28,3.55,3.55,3.55,3.55,25,11250,0
2021.10.06 12:29,3.7,3.7,3.5,3.5,100,11250,0
2021.10.06 12:30,3.7,3.7,3.7,3.7,50,11325,0
2021.10.06 12:48,3.45,3.45,3.45,3.45,75,11375,0
2021.10.06 12:49,3.45,3.45,3.35,3.35,225,11375,0
2021.10.06 12:50,3.3,3.6,3.3,3.6,75,11375,0
2021.10.06 12:51,3.45,3.45,3.45,3.45,25,11100,0
2021.10.06 12:52,3.2,3.65,3.2,3.65,50,11100,0
2021.10.06 12:54,3.35,3.35,3.25,3.25,75,11075,0
2021.10.06 12:55,3.2,3.55,3.2,3.55,50,11075,0
2021.10.06 12:56,3.2,3.45,3.2,3.25,350,11075,0
2021.10.06 13:00,3.4,3.4,3.2,3.4,300,10725,0
2021.10.06 13:02,3.4,3.5,3.25,3.35,375,10725,0
2021.10.06 13:03,3.2,3.25,3.2,3.25,250,10575,0
2021.10.06 13:04,3.15,3.15,3.15,3.15,75,10575,0
2021.10.06 13:15,2.55,2.6,2.55,2.6,325,10325,0
2021.10.06 13:16,2.6,2.75,2.6,2.75,50,10325,0
2021.10.06 13:17,2.6,2.6,2.6,2.6,25,10350,0
2021.10.06 13:18,2.6,2.6,2.55,2.55,100,10350,0
2021.10.06 13:20,2.45,2.45,2.45,2.45,75,10350,0
2021.10.06 13:21,2.65,2.65,2.65,2.65,75,10350,0
2021.10.06 13:22,2.75,2.75,2.75,2.75,125,10350,0
2021.10.06 13:24,2.4,2.4,2.4,2.4,25,10375,0
2021.10.06 13:30,2.4,2.4,2.4,2.4,25,10375,0
2021.10.06 13:31,2.5,2.5,2.5,2.5,25,10375,0
2021.10.06 13:32,2.65,2.65,2.65,2.65,100,10375,0
2021.10.06 13:36,2.5,2.5,2.4,2.4,25,10400,0
2021.10.06 13:50,2.4,2.4,2.4,2.4,75,10400,0
2021.10.06 13:58,2.45,2.65,2.45,2.65,50,10375,0
2021.10.06 14:00,2.65,2.65,2.45,2.45,50,10375,0
2021.10.06 14:01,2.55,2.65,2.55,2.65,200,10375,0
2021.10.06 14:03,2.55,2.55,2.4,2.45,150,10275,0
2021.10.06 14:05,2.45,2.45,2.45,2.45,50,10275,0
2021.10.06 14:06,2.45,2.8,2.45,2.8,100,10225,0
2021.10.06 14:07,2.45,2.7,2.35,2.4,200,10225,0
2021.10.06 14:08,2.4,2.4,2.4,2.4,75,10225,0
2021.10.06 14:09,2.4,2.65,2.4,2.65,75,10025,0
2021.10.06 14:10,2.65,2.65,2.65,2.65,100,10025,0
2021.10.06 14:11,2.65,2.65,2.65,2.65,325,10025,0
2021.10.06 14:12,2.65,2.65,2.5,2.5,450,10400,0
2021.10.06 14:13,2.5,2.5,2.5,2.5,75,10400,0
2021.10.06 14:21,2.5,2.95,2.5,2.6,125,10475,0
2021.10.06 14:22,2.45,2.45,2.45,2.45,100,10375,0
2021.10.06 14:30,2.55,2.55,2.55,2.55,100,10275,0
2021.10.06 14:31,2.4,2.4,2.4,2.4,25,10275,0
2021.10.06 14:32,2.3,2.3,2.3,2.3,250,10275,0
2021.10.06 14:48,2.2,2.2,2.05,2.05,75,10400,0
2021.10.06 14:49,2.05,2.35,2.05,2.35,150,10400,0
2021.10.06 14:51,2.15,2.35,2.0,2.35,275,10400,0
2021.10.06 14:58,2.05,2.05,2.05,2.05,25,10325,0
2021.10.06 14:59,2.1,2.1,2.05,2.05,50,10325,0
2021.10.06 15:00,2.05,2.15,2.05,2.15,525,10325,0
2021.10.06 15:01,2.15,2.15,1.9,1.9,75,10375,0
2021.10.06 15:02,1.9,2.1,1.9,2.1,350,10375,0
2021.10.06 15:03,2.1,2.1,1.95,1.95,75,10425,0
2021.10.06 15:06,1.95,1.95,1.95,1.95,150,10425,0
2021.10.06 15:08,1.8,1.85,1.8,1.85,150,10425,0
2021.10.06 15:09,1.85,1.85,1.85,1.85,25,10425,0
2021.10.06 15:11,1.75,1.8,1.75,1.8,75,10325,0
2021.10.06 15:12,1.8,2.1,1.8,2.1,100,10225,0
2021.10.06 15:14,2.1,2.15,2.1,2.15,375,10225,0
2021.10.06 15:15,1.8,1.85,1.8,1.85,25,10300,0
2021.10.06 15:16,1.85,1.85,1.85,1.85,50,10300,0
2021.10.06 15:17,2.0,2.1,2.0,2.1,600,10300,0
2021.10.06 15:20,1.85,2.1,1.85,2.1,150,10325,0
2021.10.06 15:22,1.9,1.9,1.9,1.9,450,10225,0
2021.10.06 15:26,1.9,1.9,1.9,1.9,100,10225,0
2021.10.06 15:27,2.45,2.45,2.05,2.05,1050,10225,0
2021.10.06 15:28,2.05,2.05,2.05,2.05,125,9225,0
2021.10.06 15:29,2.05,2.05,2.05,2.05,25,9225,0
2021.10.07 09:15,2.4,2.4,2.4,2.4,50,9250,0
2021.10.07 09:16,2.45,2.45,1.55,2.35,325,9250,0
2021.10.07 09:19,2.25,2.3,2.25,2.3,25,9300,0
2021.10.07 09:25,2.1,2.5,2.1,2.5,1150,9300,0
2021.10.07 09:26,2.5,2.5,2.5,2.5,625,7975,0
2021.10.07 09:27,2.6,2.6,2.05,2.15,700,7975,0
2021.10.07 09:28,2.6,2.6,2.6,2.6,525,7975,0
2021.10.07 09:29,2.1,2.15,2.1,2.15,200,8475,0
2021.10.07 09:30,2.15,2.35,2.15,2.35,125,8300,0
2021.10.07 09:33,2.35,2.35,2.3,2.3,50,8300,0
2021.10.07 09:34,2.15,2.15,2.15,2.15,75,8300,0
2021.10.07 09:37,2.35,2.35,2.35,2.35,200,8275,0
2021.10.07 09:40,2.0,2.0,2.0,2.0,75,8375,0
2021.10.07 09:43,1.85,1.85,1.85,1.85,475,8375,0
2021.10.07 09:44,1.95,1.95,1.95,1.95,75,8375,0
2021.10.07 09:45,1.95,2.0,1.85,1.85,250,8050,0
2021.10.07 09:46,1.85,2.0,1.85,2.0,150,7950,0
2021.10.07 09:49,2.0,2.0,2.0,2.0,225,7950,0
2021.10.07 09:50,1.9,2.05,1.8,1.85,200,8000,0
2021.10.07 09:51,1.85,1.85,1.85,1.85,25,8000,0
2021.10.07 09:55,1.85,1.85,1.85,1.85,125,8025,0
2021.10.07 09:56,2.0,2.0,2.0,2.0,25,8025,0
2021.10.07 09:58,1.65,1.65,1.65,1.65,200,8000,0
2021.10.07 10:01,1.55,1.85,1.55,1.85,100,7925,0
2021.10.07 10:03,1.85,1.85,1.85,1.85,225,7900,0
2021.10.07 10:04,1.9,1.9,1.9,1.9,125,7900,0
2021.10.07 10:05,1.95,1.95,1.9,1.9,450,7950,0
2021.10.07 10:06,1.85,2.05,1.75,2.0,2925,7950,0
2021.10.07 10:07,2.15,2.15,2.0,2.0,900,7950,0
2021.10.07 10:08,2.0,2.1,1.9,1.9,600,7950,0
2021.10.07 10:09,1.85,1.85,1.85,1.85,475,6500,0
2021.10.07 10:10,1.85,1.85,1.85,1.85,50,6500,0
2021.10.07 10:11,1.85,1.85,1.75,1.75,250,6850,0
2021.10.07 10:12,1.75,1.85,1.75,1.85,350,6850,0
2021.10.07 10:13,1.85,1.85,1.85,1.85,150,6850,0
2021.10.07 10:15,1.9,1.95,1.65,1.8,850,6675,0
2021.10.07 10:20,1.8,1.8,1.8,1.8,25,6675,0
2021.10.07 10:24,1.6,1.6,1.55,1.55,200,6675,0
2021.10.07 10:26,1.5,1.75,1.45,1.7,300,6675,0
2021.10.07 10:29,1.6,1.6,1.6,1.6,50,6350,0
2021.10.07 10:31,1.45,1.45,1.45,1.45,25,6350,0
2021.10.07 10:32,1.45,1.45,1.45,1.45,100,6350,0
2021.10.07 10:40,1.3,1.3,1.3,1.3,25,6425,0
2021.10.07 10:44,1.15,1.15,0.75,0.75,250,6325,0
2021.10.07 10:46,0.75,1.2,0.75,1.2,300,6325,0
2021.10.07 10:47,1.25,1.25,1.2,1.2,125,6400,0
2021.10.07 10:48,1.15,1.2,1.15,1.2,100,6400,0
2021.10.07 10:50,1.25,1.25,1.25,1.25,50,6400,0
2021.10.07 10:53,1.35,1.35,1.35,1.35,125,6375,0
2021.10.07 10:55,1.4,1.4,1.4,1.4,25,6250,0
2021.10.07 11:02,1.5,1.5,1.2,1.2,200,6250,0
2021.10.07 11:09,1.3,1.3,1.3,1.3,75,6350,0
2021.10.07 11:10,1.25,1.25,1.25,1.25,150,6350,0
2021.10.07 11:11,1.25,1.25,1.2,1.2,200,6600,0
2021.10.07 11:13,1.25,1.25,1.15,1.15,75,6600,0
2021.10.07 11:14,1.25,1.25,1.25,1.25,50,6600,0
2021.10.07 11:17,1.3,1.3,0.85,0.85,100,6725,0
2021.10.07 11:29,0.85,0.85,0.7,0.7,150,6750,0
2021.10.07 11:31,1.0,1.0,0.95,0.95,75,6750,0
2021.10.07 11:32,1.15,1.15,0.9,0.9,50,6775,0
2021.10.07 11:33,0.95,0.95,0.95,0.95,50,6775,0
2021.10.07 11:36,0.95,0.95,0.95,0.95,25,6775,0
2021.10.07 11:46,0.7,0.95,0.7,0.95,50,6775,0
2021.10.07 11:58,0.3,0.3,0.3,0.3,25,6725,0
2021.10.07 12:02,0.4,0.4,0.4,0.4,25,6750,0
2021.10.07 12:07,0.45,0.45,0.45,0.45,25,6750,0
2021.10.07 12:11,0.5,0.5,0.5,0.5,25,6750,0
2021.10.07 12:14,0.5,0.5,0.5,0.5,25,6750,0
2021.10.07 12:37,0.85,0.85,0.85,0.85,75,6750,0
2021.10.07 12:40,0.9,0.9,0.9,0.9,25,6800,0
2021.10.07 12:42,0.65,0.65,0.65,0.65,25,6775,0
2021.10.07 12:48,0.15,0.65,0.15,0.65,75,6775,0
2021.10.07 12:59,0.65,0.65,0.5,0.5,75,6700,0
2021.10.07 13:00,0.5,0.95,0.5,0.95,50,6700,0
2021.10.07 13:01,0.45,0.95,0.45,0.95,50,6700,0
2021.10.07 13:02,0.65,0.65,0.65,0.65,25,6700,0
2021.10.07 13:07,0.15,0.15,0.15,0.15,75,6625,0
2021.10.07 13:19,0.65,0.65,0.65,0.65,25,6625,0
2021.10.07 13:24,0.75,0.95,0.75,0.95,50,6700,0
2021.10.07 13:32,0.95,0.95,0.95,0.95,75,6700,0
2021.10.07 13:37,0.35,0.35,0.35,0.35,25,6700,0
2021.10.07 13:43,0.05,0.8,0.05,0.8,525,6250,0
2021.10.07 14:32,0.05,0.05,0.05,0.05,75,6225,0
2021.10.07 15:00,0.05,0.05,0.05,0.05,25,6225,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,25,6225,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,25,6225,0
2021.10.07 15:12,0.05,0.05,0.05,0.05,50,6225,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,25,6225,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,400,6225,0
