Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:01,261.95,261.95,242.0,243.25,173725,1251375,0
2021.10.05 10:02,243.9,250.1,237.2,250.0,140875,1243425,0
2021.10.05 10:03,249.25,253.75,245.45,245.6,86475,1243425,0
2021.10.05 10:04,245.8,251.25,241.35,242.6,65250,1243425,0
2021.10.05 10:05,243.95,248.3,239.15,243.85,69550,1267550,0
2021.10.05 10:06,242.1,244.75,239.7,240.4,48900,1267550,0
2021.10.05 10:07,240.55,246.3,238.35,243.8,40800,1267550,0
2021.10.05 10:08,243.35,244.75,241.4,244.45,24100,1276225,0
2021.10.05 10:09,243.55,243.95,238.5,242.5,41800,1276225,0
2021.10.05 10:10,242.45,246.0,239.05,239.1,68600,1276225,0
2021.10.05 10:11,238.3,238.85,231.0,237.1,105150,1297575,0
2021.10.05 10:12,237.5,237.5,225.05,225.05,99275,1297575,0
2021.10.05 10:13,225.0,231.4,221.95,225.65,97675,1297575,0
2021.10.05 10:14,225.6,228.0,222.8,225.15,39250,1309275,0
2021.10.05 10:15,226.0,227.0,217.05,226.6,109475,1309275,0
2021.10.05 10:16,226.85,228.45,224.8,226.2,53400,1309275,0
2021.10.05 10:17,226.85,227.0,214.2,215.5,89275,1318575,0
2021.10.05 10:18,215.35,215.4,206.3,206.3,154875,1318575,0
2021.10.05 10:19,204.35,204.5,193.75,201.0,201300,1318575,0
2021.10.05 10:20,200.85,205.45,200.05,200.05,95400,1266875,0
2021.10.05 10:21,200.85,209.55,199.5,208.7,115400,1266875,0
2021.10.05 10:22,207.05,208.95,197.2,198.9,102925,1266875,0
2021.10.05 10:23,199.1,203.8,198.45,203.0,56775,1321225,0
2021.10.05 10:24,203.85,207.95,201.55,207.15,42350,1321225,0
2021.10.05 10:25,206.7,212.25,206.25,212.25,75550,1321225,0
2021.10.05 10:26,211.2,214.7,209.8,212.85,72975,1319200,0
2021.10.05 10:27,211.8,212.0,205.0,205.2,54725,1319200,0
2021.10.05 10:28,205.2,211.1,205.15,208.85,31700,1319200,0
2021.10.05 10:29,210.0,212.55,206.4,210.25,44875,1324725,0
2021.10.05 10:30,212.2,214.0,208.85,210.5,57325,1324725,0
2021.10.05 10:31,211.1,211.7,207.25,210.4,37325,1324725,0
2021.10.05 10:32,210.6,211.85,208.0,210.15,26725,1324850,0
2021.10.05 10:33,210.65,214.9,209.75,214.75,46350,1324850,0
2021.10.05 10:34,214.3,219.65,214.0,218.5,79075,1324850,0
2021.10.05 10:35,218.75,228.35,217.45,228.2,98900,1317225,0
2021.10.05 10:36,228.6,229.95,222.1,223.05,105400,1317225,0
2021.10.05 10:37,222.4,224.55,220.0,221.5,51125,1317225,0
2021.10.05 10:38,221.85,222.85,214.45,218.05,61975,1317525,0
2021.10.05 10:39,217.75,218.95,213.35,217.9,36075,1317525,0
2021.10.05 10:40,217.9,221.9,217.0,218.95,36275,1317525,0
2021.10.05 10:41,219.45,224.2,214.2,224.05,45900,1324900,0
2021.10.05 10:42,223.75,224.85,221.55,222.75,48050,1324900,0
2021.10.05 10:43,223.3,225.95,220.4,221.2,43525,1324900,0
2021.10.05 10:44,222.15,222.15,215.95,220.0,43500,1328850,0
2021.10.05 10:45,219.5,225.1,216.95,221.45,50325,1328850,0
2021.10.05 10:46,220.65,225.0,218.3,222.55,32925,1328850,0
2021.10.05 10:47,223.15,223.45,220.2,221.4,18800,1322125,0
2021.10.05 10:48,221.05,221.75,216.15,221.65,34525,1322125,0
2021.10.05 10:49,221.15,221.15,215.6,217.2,22125,1322125,0
2021.10.05 10:50,216.6,221.45,215.25,220.05,35850,1324425,0
2021.10.05 10:51,220.3,223.0,219.0,221.6,30725,1324425,0
2021.10.05 10:52,221.7,225.0,220.4,221.95,49525,1324425,0
2021.10.05 10:53,222.5,228.5,222.45,226.2,63925,1335425,0
2021.10.05 10:54,226.1,233.25,225.1,233.25,102250,1335425,0
2021.10.05 10:55,233.85,238.0,229.0,230.35,151175,1335425,0
2021.10.05 10:56,230.55,239.35,230.55,237.2,105875,1356875,0
2021.10.05 10:57,238.55,245.4,237.75,238.9,209700,1356875,0
2021.10.05 10:58,238.35,239.0,230.5,231.35,88125,1356875,0
2021.10.05 10:59,231.2,231.75,226.5,230.2,71600,1372400,0
2021.10.05 11:00,229.55,243.6,228.4,241.35,115775,1372400,0
2021.10.05 11:01,241.65,247.3,240.15,245.6,135075,1372400,0
2021.10.05 11:02,245.6,254.3,245.0,246.05,215300,1380850,0
2021.10.05 11:03,246.1,248.5,240.95,247.0,111525,1380850,0
2021.10.05 11:04,247.9,251.35,245.7,249.95,92000,1380850,0
2021.10.05 11:05,249.95,257.5,246.05,246.05,198675,1382425,0
2021.10.05 11:06,245.8,246.75,239.0,239.05,116625,1382425,0
2021.10.05 11:07,239.75,244.05,238.5,244.0,58275,1382425,0
2021.10.05 11:08,243.1,243.5,229.15,230.65,116350,1393400,0
2021.10.05 11:09,231.5,241.35,230.5,239.2,71725,1393400,0
2021.10.05 11:10,239.5,247.85,238.4,247.85,68250,1393400,0
2021.10.05 11:11,247.0,248.55,241.15,242.3,60725,1402450,0
2021.10.05 11:12,240.35,243.25,233.7,242.5,82925,1402450,0
2021.10.05 11:13,242.8,244.65,237.55,238.0,42225,1402450,0
2021.10.05 11:14,238.35,241.65,234.0,234.2,42425,1406500,0
2021.10.05 11:15,234.6,235.4,230.0,234.1,91625,1406500,0
2021.10.05 11:16,234.5,234.5,221.95,226.2,115425,1406500,0
2021.10.05 11:17,226.15,226.85,221.35,226.15,59950,1416775,0
2021.10.05 11:18,226.15,226.2,222.2,223.1,32425,1416775,0
2021.10.05 11:19,222.3,232.0,221.25,229.25,59775,1416775,0
2021.10.05 11:20,227.75,230.3,225.8,230.3,37575,1422375,0
2021.10.05 11:21,230.55,234.0,228.25,231.7,51650,1422375,0
2021.10.05 11:22,230.75,232.3,225.5,225.5,42375,1422375,0
2021.10.05 11:23,225.1,229.4,225.1,227.9,26625,1424600,0
2021.10.05 11:24,229.3,232.95,227.2,232.5,32800,1424600,0
2021.10.05 11:25,233.25,236.0,229.8,231.3,68925,1424600,0
2021.10.05 11:26,231.25,235.85,230.45,235.85,35375,1433750,0
2021.10.05 11:27,235.4,237.0,228.5,230.75,54000,1433750,0
2021.10.05 11:28,230.35,231.0,225.8,226.9,34625,1433750,0
2021.10.05 11:29,227.1,228.4,223.6,225.4,53025,1438925,0
2021.10.05 11:30,225.75,227.2,219.1,221.65,81175,1438925,0
2021.10.05 11:31,222.0,225.7,220.0,225.7,40025,1438925,0
2021.10.05 11:32,224.45,227.55,223.7,227.3,36125,1451175,0
2021.10.05 11:33,226.55,228.0,221.65,221.75,25300,1451175,0
2021.10.05 11:34,221.45,222.4,215.85,215.85,61625,1451175,0
2021.10.05 11:35,216.75,217.95,211.05,216.6,85325,1447050,0
2021.10.05 11:36,216.6,221.15,215.65,220.0,35475,1447050,0
2021.10.05 11:37,220.55,226.35,219.35,226.35,48575,1447050,0
2021.10.05 11:38,227.0,227.75,223.7,225.6,38525,1449625,0
2021.10.05 11:39,224.7,232.75,224.7,232.75,69325,1449625,0
2021.10.05 11:40,232.05,235.0,231.45,232.0,122600,1449625,0
2021.10.05 11:41,232.3,238.15,232.3,235.7,104025,1445525,0
2021.10.05 11:42,235.85,236.35,233.1,233.9,72900,1445525,0
2021.10.05 11:43,234.0,235.25,229.0,230.55,48800,1445525,0
2021.10.05 11:44,229.35,234.4,228.3,233.1,30850,1429300,0
2021.10.05 11:45,233.4,234.2,226.15,227.05,50425,1429300,0
2021.10.05 11:46,227.5,237.4,226.65,236.0,78600,1429300,0
2021.10.05 11:47,236.6,243.4,235.5,238.0,106100,1431400,0
2021.10.05 11:48,237.4,241.2,233.15,234.25,73875,1431400,0
2021.10.05 11:49,234.15,234.9,230.0,231.15,52100,1431400,0
2021.10.05 11:50,231.05,232.05,227.0,227.0,47350,1439475,0
2021.10.05 11:51,227.05,230.35,223.5,230.35,64650,1439475,0
2021.10.05 11:52,230.3,238.0,229.35,237.55,64750,1439475,0
2021.10.05 11:53,237.6,238.85,230.45,236.25,45875,1442550,0
2021.10.05 11:54,236.5,239.85,234.45,239.0,60050,1442550,0
2021.10.05 11:55,237.65,245.0,237.45,241.35,89600,1442550,0
2021.10.05 11:56,242.0,242.05,236.0,237.45,50225,1423575,0
2021.10.05 11:57,238.9,239.05,232.7,232.7,43850,1423575,0
2021.10.05 11:58,233.0,236.6,231.55,234.55,28075,1423575,0
2021.10.05 11:59,234.55,235.9,231.5,232.35,22875,1426425,0
2021.10.05 12:00,232.05,232.5,220.85,223.85,119625,1426425,0
2021.10.05 12:01,223.7,228.45,222.05,224.5,50500,1426425,0
2021.10.05 12:02,224.5,228.0,223.1,226.2,35450,1422175,0
2021.10.05 12:03,226.75,227.0,224.95,226.05,25925,1422175,0
2021.10.05 12:04,226.45,226.75,219.65,225.05,67575,1422175,0
2021.10.05 12:05,224.75,226.15,222.0,226.1,32375,1428100,0
2021.10.05 12:06,225.75,226.0,222.0,223.8,20000,1428100,0
2021.10.05 12:07,223.35,225.7,222.6,225.6,24650,1428100,0
2021.10.05 12:08,224.55,228.45,224.55,225.15,37950,1429375,0
2021.10.05 12:09,225.6,226.0,220.4,221.55,39700,1429375,0
2021.10.05 12:10,221.55,221.55,215.0,219.05,81725,1429375,0
2021.10.05 12:11,220.2,224.65,220.15,222.95,45100,1429375,0
2021.10.05 12:12,222.7,224.0,219.75,220.25,28000,1439900,0
2021.10.05 12:13,219.7,221.4,218.3,220.55,23350,1439900,0
2021.10.05 12:14,219.9,222.1,218.15,219.6,30950,1439900,0
2021.10.05 12:15,219.8,221.55,217.7,221.4,28775,1450450,0
2021.10.05 12:16,221.2,221.2,213.0,213.0,45150,1450450,0
2021.10.05 12:17,213.4,216.0,210.25,210.25,49425,1450450,0
2021.10.05 12:18,210.05,212.7,207.95,211.85,88350,1450500,0
2021.10.05 12:19,211.9,216.55,210.45,216.55,49150,1450500,0
2021.10.05 12:20,216.2,221.6,216.2,221.55,64300,1450500,0
2021.10.05 12:21,221.4,224.55,220.35,223.0,58950,1440825,0
2021.10.05 12:22,222.65,222.7,215.9,217.4,40575,1440825,0
2021.10.05 12:23,217.05,220.05,215.65,218.4,20250,1440825,0
2021.10.05 12:24,218.4,218.95,215.75,216.95,14875,1434150,0
2021.10.05 12:25,216.8,217.05,213.2,214.1,32425,1434150,0
2021.10.05 12:26,213.9,219.75,213.2,219.55,26350,1434150,0
2021.10.05 12:27,220.0,220.0,216.0,217.8,28950,1434525,0
2021.10.05 12:28,218.15,222.3,217.4,221.0,30925,1434525,0
2021.10.05 12:29,222.0,222.0,214.1,214.45,33650,1434525,0
2021.10.05 12:30,214.8,220.3,213.55,213.55,45425,1449525,0
2021.10.05 12:31,213.45,214.95,209.25,213.75,65875,1449525,0
2021.10.05 12:32,213.25,217.35,213.1,215.25,31650,1449525,0
2021.10.05 12:33,215.1,215.25,210.0,210.0,29650,1454200,0
2021.10.05 12:34,211.35,215.45,210.05,214.2,34000,1454200,0
2021.10.05 12:35,214.2,216.35,210.35,216.0,45600,1454200,0
2021.10.05 12:36,214.9,216.8,212.7,213.35,23775,1455675,0
2021.10.05 12:37,212.3,213.95,210.75,212.8,24950,1455675,0
2021.10.05 12:38,213.0,213.95,211.25,212.7,21650,1455675,0
2021.10.05 12:39,212.3,214.75,209.0,209.75,49150,1456975,0
2021.10.05 12:40,209.65,209.65,200.0,203.1,142150,1456975,0
2021.10.05 12:41,202.95,203.55,188.15,191.55,170450,1456975,0
2021.10.05 12:42,194.35,195.4,182.55,188.25,206775,1466575,0
2021.10.05 12:43,187.8,191.1,183.4,187.9,139425,1466575,0
2021.10.05 12:44,187.95,190.15,186.6,188.5,69875,1466575,0
2021.10.05 12:45,187.3,187.8,176.65,183.15,152525,1474625,0
2021.10.05 12:46,182.75,186.8,180.15,186.8,66700,1474625,0
2021.10.05 12:47,186.8,187.5,182.4,185.8,57975,1474625,0
2021.10.05 12:48,185.95,187.45,184.55,186.85,45100,1453625,0
2021.10.05 12:49,186.15,190.65,186.1,187.55,54075,1453625,0
2021.10.05 12:50,187.0,187.55,182.0,182.0,45225,1453625,0
2021.10.05 12:51,182.0,182.0,169.2,169.2,158650,1459000,0
2021.10.05 12:52,169.15,170.0,161.0,162.65,159725,1459000,0
2021.10.05 12:53,164.55,167.8,163.75,165.55,98800,1459000,0
2021.10.05 12:54,165.1,167.4,160.35,160.55,74075,1401650,0
2021.10.05 12:55,160.35,164.85,159.5,163.1,65425,1401650,0
2021.10.05 12:56,162.4,163.15,156.35,160.0,109100,1401650,0
2021.10.05 12:57,159.3,160.15,149.25,149.5,130225,1399950,0
2021.10.05 12:58,149.15,150.6,146.0,147.45,168625,1399950,0
2021.10.05 12:59,147.45,148.55,137.05,142.1,167700,1399950,0
2021.10.05 13:00,142.6,142.6,124.35,128.85,276050,1384275,0
2021.10.05 13:01,129.0,137.9,129.0,136.45,144475,1384275,0
2021.10.05 13:02,135.45,139.9,135.45,137.5,111175,1384275,0
2021.10.05 13:03,137.45,140.1,133.1,139.4,109575,1365325,0
2021.10.05 13:04,139.65,139.95,136.35,138.45,59250,1365325,0
2021.10.05 13:05,138.35,149.35,138.35,149.35,101025,1365325,0
2021.10.05 13:06,147.65,148.4,142.3,144.05,93000,1371000,0
2021.10.05 13:07,144.2,145.35,137.4,139.55,82175,1371000,0
2021.10.05 13:08,139.2,140.5,136.3,140.15,56975,1371000,0
2021.10.05 13:09,140.2,143.7,137.25,137.4,67825,1379225,0
2021.10.05 13:10,136.6,142.1,136.0,137.45,55675,1379225,0
2021.10.05 13:11,136.65,138.4,135.9,137.5,44875,1379225,0
2021.10.05 13:12,137.85,137.95,132.65,137.0,73900,1383650,0
2021.10.05 13:13,137.0,140.35,136.9,138.55,70350,1383650,0
2021.10.05 13:14,138.45,140.05,132.35,132.35,54050,1383650,0
2021.10.05 13:15,132.95,140.0,132.3,138.55,59325,1362975,0
2021.10.05 13:16,139.5,140.9,137.25,137.7,37775,1362975,0
2021.10.05 13:17,137.85,140.25,135.1,138.15,41000,1362975,0
2021.10.05 13:18,138.7,140.25,132.85,132.85,69275,1363150,0
2021.10.05 13:19,132.2,135.25,132.2,132.75,48875,1363150,0
2021.10.05 13:20,132.75,135.8,129.5,135.65,69275,1363150,0
2021.10.05 13:21,136.0,136.65,133.55,135.0,30350,1384375,0
2021.10.05 13:22,134.65,135.95,132.95,134.35,29325,1384375,0
2021.10.05 13:23,134.35,137.25,133.15,137.25,29700,1384375,0
2021.10.05 13:24,137.4,138.05,136.0,136.8,22700,1387400,0
2021.10.05 13:25,137.25,137.65,134.15,136.85,23775,1387400,0
2021.10.05 13:26,137.45,142.0,136.9,140.2,52425,1387400,0
2021.10.05 13:27,140.4,141.6,138.0,140.45,35150,1380975,0
2021.10.05 13:28,140.5,141.95,139.65,140.65,28575,1380975,0
2021.10.05 13:29,140.4,143.3,136.7,137.0,44150,1380975,0
2021.10.05 13:30,135.75,137.15,132.1,132.6,53575,1392350,0
2021.10.05 13:31,132.75,132.9,125.4,126.0,69500,1392350,0
2021.10.05 13:32,125.5,126.95,117.8,120.35,140325,1392350,0
2021.10.05 13:33,120.7,126.65,120.7,126.15,64250,1375500,0
2021.10.05 13:34,126.4,126.65,120.25,121.75,46175,1375500,0
2021.10.05 13:35,121.65,125.75,118.9,125.55,69875,1375500,0
2021.10.05 13:36,125.3,126.35,121.6,124.65,51850,1389750,0
2021.10.05 13:37,124.95,124.95,122.25,124.35,19700,1389750,0
2021.10.05 13:38,124.5,125.8,121.05,122.0,30800,1389750,0
2021.10.05 13:39,122.0,123.85,121.15,123.2,26750,1388500,0
2021.10.05 13:40,123.3,126.9,122.7,125.4,47325,1388500,0
2021.10.05 13:41,125.05,128.0,125.05,127.2,29750,1388500,0
2021.10.05 13:42,126.6,129.0,126.1,126.6,32225,1392150,0
2021.10.05 13:43,126.6,127.45,122.8,122.8,32500,1392150,0
2021.10.05 13:44,121.75,122.35,120.0,122.35,47775,1392150,0
2021.10.05 13:45,122.25,125.5,121.85,124.7,35925,1382425,0
2021.10.05 13:46,124.25,126.45,123.95,124.7,19625,1382425,0
2021.10.05 13:47,124.7,124.9,121.55,122.55,15625,1382425,0
2021.10.05 13:48,122.35,125.85,121.3,125.7,24975,1382800,0
2021.10.05 13:49,125.7,127.45,123.75,127.45,31225,1382800,0
2021.10.05 13:50,127.15,129.1,125.6,127.45,44100,1382800,0
2021.10.05 13:51,127.15,134.4,126.75,133.2,41425,1374825,0
2021.10.05 13:52,133.5,138.0,133.15,136.35,65025,1374825,0
2021.10.05 13:53,136.85,139.25,133.4,137.5,47600,1374825,0
2021.10.05 13:54,136.15,136.15,131.0,131.05,51725,1378700,0
2021.10.05 13:55,131.0,131.5,127.25,131.05,37625,1378700,0
2021.10.05 13:56,130.95,135.75,130.9,135.7,34025,1378700,0
2021.10.05 13:57,134.85,137.6,134.65,136.85,41500,1373625,0
2021.10.05 13:58,136.2,139.95,135.9,139.2,55525,1373625,0
2021.10.05 13:59,139.0,140.1,135.0,135.05,58275,1373625,0
2021.10.05 14:00,135.65,136.7,129.7,130.1,54700,1375150,0
2021.10.05 14:01,129.9,132.95,129.4,130.55,36675,1375150,0
2021.10.05 14:02,132.0,133.4,129.2,133.1,39175,1375150,0
2021.10.05 14:03,133.0,136.35,131.6,136.15,28300,1376825,0
2021.10.05 14:04,136.1,136.8,130.5,132.25,35425,1376825,0
2021.10.05 14:05,133.0,135.95,132.1,134.55,21550,1376825,0
2021.10.05 14:06,133.05,134.2,130.0,131.8,31825,1373700,0
2021.10.05 14:07,132.35,133.85,128.0,128.5,31900,1373700,0
2021.10.05 14:08,128.5,129.9,126.05,127.3,43575,1373700,0
2021.10.05 14:09,126.65,127.0,121.5,122.8,54125,1354125,0
2021.10.05 14:10,122.7,124.6,120.2,122.25,50925,1354125,0
2021.10.05 14:11,122.9,126.85,122.15,126.0,35325,1354125,0
2021.10.05 14:12,125.75,127.2,124.0,125.15,29550,1331575,0
2021.10.05 14:13,125.4,125.4,122.6,122.9,19925,1331575,0
2021.10.05 14:14,122.85,123.8,119.0,119.15,46475,1331575,0
2021.10.05 14:15,119.0,123.1,118.5,122.55,28525,1329600,0
2021.10.05 14:16,121.7,122.4,116.0,116.75,34200,1329600,0
2021.10.05 14:17,116.75,126.35,116.75,126.35,40700,1329600,0
2021.10.05 14:18,126.05,127.0,124.05,126.05,37775,1321475,0
2021.10.05 14:19,126.45,128.45,124.5,127.1,30725,1321475,0
2021.10.05 14:20,127.2,127.85,124.25,125.1,28725,1321475,0
2021.10.05 14:21,124.9,126.55,124.5,124.95,16350,1315250,0
2021.10.05 14:22,124.3,126.5,122.4,124.2,40400,1315250,0
2021.10.05 14:23,124.2,124.2,120.15,123.8,21975,1315250,0
2021.10.05 14:24,123.6,125.9,121.6,125.35,17575,1322500,0
2021.10.05 14:25,125.35,126.55,124.35,125.75,25050,1322500,0
2021.10.05 14:26,126.0,127.55,125.45,127.55,14550,1322500,0
2021.10.05 14:27,127.2,127.2,124.25,125.45,22550,1323200,0
2021.10.05 14:28,124.75,124.75,121.45,124.0,63600,1323200,0
2021.10.05 14:29,124.0,125.25,121.65,124.85,35550,1323200,0
2021.10.05 14:30,125.1,125.8,122.5,122.95,20200,1299975,0
2021.10.05 14:31,123.4,125.0,122.2,124.25,18150,1299975,0
2021.10.05 14:32,124.2,125.6,123.05,125.05,14675,1299975,0
2021.10.05 14:33,124.95,127.0,122.45,122.45,31700,1290575,0
2021.10.05 14:34,122.25,122.7,120.05,122.2,27525,1290575,0
2021.10.05 14:35,121.5,123.85,121.5,123.1,14025,1290575,0
2021.10.05 14:36,123.0,124.2,122.5,123.85,10825,1289475,0
2021.10.05 14:37,123.65,125.7,123.25,125.0,16875,1289475,0
2021.10.05 14:38,125.0,126.05,122.7,123.0,23950,1289475,0
2021.10.05 14:39,123.4,123.4,102.4,106.45,160650,1273925,0
2021.10.05 14:40,106.4,107.35,99.6,101.75,118800,1273925,0
2021.10.05 14:41,102.45,102.95,98.6,100.25,105725,1273925,0
2021.10.05 14:42,99.3,99.6,93.2,94.4,138225,1243200,0
2021.10.05 14:43,94.0,96.4,93.65,93.7,106425,1243200,0
2021.10.05 14:44,92.7,94.6,91.05,91.95,86850,1243200,0
2021.10.05 14:45,91.7,93.8,90.6,93.5,89075,1244400,0
2021.10.05 14:46,93.4,95.5,92.6,95.35,76950,1244400,0
2021.10.05 14:47,95.25,95.65,93.65,94.15,60875,1244400,0
2021.10.05 14:48,94.2,97.7,93.45,97.0,55400,1224600,0
2021.10.05 14:49,96.6,98.0,95.15,95.95,47400,1224600,0
2021.10.05 14:50,96.0,97.55,95.75,96.95,45100,1224600,0
2021.10.05 14:51,97.0,101.3,96.4,98.6,69225,1212925,0
2021.10.05 14:52,98.75,99.7,97.0,97.95,39250,1212925,0
2021.10.05 14:53,97.9,99.0,96.0,98.7,56450,1212925,0
2021.10.05 14:54,99.35,100.4,97.35,100.4,49375,1208750,0
2021.10.05 14:55,101.0,103.15,100.3,102.55,62300,1208750,0
2021.10.05 14:56,101.85,103.7,101.25,103.0,39525,1208750,0
2021.10.05 14:57,102.5,103.5,101.55,103.2,51575,1180425,0
2021.10.05 14:58,102.5,103.35,100.65,102.65,59450,1180425,0
2021.10.05 14:59,102.7,103.85,102.1,102.1,42925,1180425,0
2021.10.05 15:00,103.0,105.55,102.9,103.75,52500,1144825,0
2021.10.05 15:01,103.85,111.7,103.45,107.6,69750,1144825,0
2021.10.05 15:02,107.8,113.8,107.8,109.0,61500,1144825,0
2021.10.05 15:03,108.95,110.25,99.6,100.0,70675,1122275,0
2021.10.05 15:04,100.55,106.4,100.55,102.55,51025,1122275,0
2021.10.05 15:05,102.6,106.8,102.6,106.8,37925,1122275,0
2021.10.05 15:06,106.95,108.95,106.4,108.55,36475,1095525,0
2021.10.05 15:07,108.05,110.2,106.55,107.4,47500,1095525,0
2021.10.05 15:08,107.45,109.25,106.0,106.55,44450,1095525,0
2021.10.05 15:09,106.85,106.85,100.3,103.8,56250,1074425,0
2021.10.05 15:10,103.9,105.5,99.9,100.35,91825,1074425,0
2021.10.05 15:11,100.2,102.25,99.45,101.5,41525,1074425,0
2021.10.05 15:12,101.4,104.85,100.45,104.85,48275,1051950,0
2021.10.05 15:13,105.35,106.15,103.6,104.95,37100,1051950,0
2021.10.05 15:14,104.95,106.5,104.95,106.25,39975,1051950,0
2021.10.05 15:15,106.25,107.4,104.35,104.8,56150,1014100,0
2021.10.05 15:16,104.75,106.5,104.7,105.6,31200,1014100,0
2021.10.05 15:17,105.8,108.1,105.8,106.6,33350,1014100,0
2021.10.05 15:18,106.75,107.85,106.5,106.55,27975,988550,0
2021.10.05 15:19,106.55,106.95,103.65,103.65,42750,988550,0
2021.10.05 15:20,105.45,106.35,102.2,102.9,124075,988550,0
2021.10.05 15:21,102.85,105.25,102.5,103.1,44275,922475,0
2021.10.05 15:22,103.7,105.3,103.1,104.2,71875,922475,0
2021.10.05 15:23,103.6,105.3,102.45,103.45,35425,922475,0
2021.10.05 15:24,103.6,106.3,103.6,106.3,82725,862925,0
2021.10.05 15:25,107.3,107.3,101.6,103.25,126175,862925,0
2021.10.05 15:26,103.45,105.05,103.3,104.1,35950,862925,0
2021.10.05 15:27,104.2,106.0,104.2,105.1,56325,794050,0
2021.10.05 15:28,105.35,106.9,105.25,105.7,43125,794050,0
2021.10.05 15:29,106.4,108.45,105.0,105.0,65200,763700,0
2021.10.06 09:15,96.5,117.5,88.15,92.5,145675,742300,0
2021.10.06 09:16,92.1,92.1,72.55,72.55,130200,742300,0
2021.10.06 09:17,72.2,73.7,68.05,70.1,107350,799550,0
2021.10.06 09:18,70.75,75.3,66.25,67.85,127925,799550,0
2021.10.06 09:19,68.2,70.3,65.1,67.5,105275,799550,0
2021.10.06 09:20,66.85,68.95,63.35,65.65,147450,865800,0
2021.10.06 09:21,66.1,66.6,60.4,63.0,96675,865800,0
2021.10.06 09:22,63.0,63.65,61.0,61.75,95000,865800,0
2021.10.06 09:23,61.45,64.0,60.8,62.1,71475,909125,0
2021.10.06 09:24,62.3,63.9,61.65,62.75,66150,909125,0
2021.10.06 09:25,63.0,64.05,62.15,63.25,58200,909125,0
2021.10.06 09:26,63.15,63.4,59.1,62.35,49425,927150,0
2021.10.06 09:27,61.95,62.0,59.55,60.5,58275,927150,0
2021.10.06 09:28,60.6,60.6,55.5,57.15,84450,927150,0
2021.10.06 09:29,57.6,59.5,57.45,58.4,54450,963775,0
2021.10.06 09:30,58.3,59.5,55.35,59.5,70475,963775,0
2021.10.06 09:31,59.85,60.2,58.1,58.5,55475,963775,0
2021.10.06 09:32,58.4,59.0,51.6,53.6,119125,984700,0
2021.10.06 09:33,53.65,54.7,52.4,54.15,68225,984700,0
2021.10.06 09:34,54.15,55.85,53.05,54.35,86475,984700,0
2021.10.06 09:35,54.45,55.9,53.35,55.1,71800,992300,0
2021.10.06 09:36,55.0,56.3,54.05,55.5,63675,992300,0
2021.10.06 09:37,55.75,56.15,51.8,52.1,60025,992300,0
2021.10.06 09:38,52.25,52.7,50.45,51.45,70150,1019125,0
2021.10.06 09:39,51.0,53.9,50.8,53.65,49375,1019125,0
2021.10.06 09:40,53.45,53.45,51.7,51.75,55550,1019125,0
2021.10.06 09:41,51.65,52.3,50.0,51.7,64525,1034150,0
2021.10.06 09:42,51.95,52.85,50.4,52.75,61575,1034150,0
2021.10.06 09:43,52.65,53.15,51.75,52.1,40450,1034150,0
2021.10.06 09:44,52.0,56.3,51.2,56.3,66200,1037700,0
2021.10.06 09:45,56.3,58.55,55.8,57.3,64625,1037700,0
2021.10.06 09:46,57.15,59.4,56.75,58.05,60400,1037700,0
2021.10.06 09:47,58.0,58.3,55.7,57.65,49225,1045775,0
2021.10.06 09:48,57.55,58.35,56.1,56.25,53375,1045775,0
2021.10.06 09:49,56.3,57.4,55.9,56.35,46800,1045775,0
2021.10.06 09:50,56.75,57.5,55.65,56.7,35525,1059050,0
2021.10.06 09:51,56.5,56.9,51.95,52.75,51200,1059050,0
2021.10.06 09:52,52.9,53.0,51.15,51.8,44150,1059050,0
2021.10.06 09:53,51.8,52.3,47.5,49.35,63925,1092825,0
2021.10.06 09:54,49.35,49.4,48.5,48.85,32150,1092825,0
2021.10.06 09:55,48.7,49.15,46.3,46.3,42025,1092825,0
2021.10.06 09:56,46.2,46.5,44.2,45.05,75900,1104300,0
2021.10.06 09:57,45.4,46.55,44.55,45.25,81225,1104300,0
2021.10.06 09:58,45.45,45.45,43.25,44.15,100825,1104300,0
2021.10.06 09:59,43.4,44.2,40.4,40.4,190775,1119850,0
2021.10.06 10:00,40.1,40.55,37.35,38.85,192925,1119850,0
2021.10.06 10:01,38.85,39.95,38.45,39.3,123675,1119850,0
2021.10.06 10:02,39.4,40.6,39.3,40.3,88200,1142450,0
2021.10.06 10:03,40.2,40.5,39.1,39.45,80825,1142450,0
2021.10.06 10:04,39.25,39.6,37.45,37.95,133850,1142450,0
2021.10.06 10:05,37.95,38.95,37.35,37.9,97100,1121000,0
2021.10.06 10:06,38.0,40.15,37.95,40.15,84475,1121000,0
2021.10.06 10:07,40.1,40.3,38.75,39.3,71150,1121000,0
2021.10.06 10:08,39.15,39.85,39.15,39.15,73100,1128800,0
2021.10.06 10:09,39.45,41.1,39.15,41.1,45100,1128800,0
2021.10.06 10:10,40.95,41.35,38.95,39.0,64000,1128800,0
2021.10.06 10:11,39.15,40.55,39.05,40.35,42150,1144075,0
2021.10.06 10:12,40.45,41.1,40.0,40.7,42050,1144075,0
2021.10.06 10:13,40.75,41.95,40.6,41.9,30450,1144075,0
2021.10.06 10:14,41.85,44.1,41.45,43.75,57475,1143800,0
