Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,34.75,35.25,34.2,34.55,7500,308975,0
2021.10.04 09:39,34.5,34.8,33.6,33.7,9725,308975,0
2021.10.04 09:40,33.75,34.95,33.75,34.6,6825,308975,0
2021.10.04 09:41,34.75,34.9,34.0,34.5,4625,312575,0
2021.10.04 09:42,34.2,34.8,34.0,34.2,7125,312575,0
2021.10.04 09:43,34.1,34.6,33.5,33.75,9575,312575,0
2021.10.04 09:44,33.95,34.8,33.8,34.7,7450,316425,0
2021.10.04 09:45,34.5,35.15,33.9,34.5,12825,316425,0
2021.10.04 09:46,34.5,36.35,34.4,35.8,19125,316425,0
2021.10.04 09:47,35.9,36.1,34.85,35.4,7275,325025,0
2021.10.04 09:48,35.45,35.65,34.1,34.1,14875,325025,0
2021.10.04 09:49,34.15,34.8,33.45,34.2,7225,325025,0
2021.10.04 09:50,34.25,34.7,33.75,33.85,14825,329400,0
2021.10.04 09:51,33.95,34.8,33.85,34.4,17150,329400,0
2021.10.04 09:52,34.3,34.8,33.5,34.4,6200,329400,0
2021.10.04 09:53,34.4,35.25,34.2,34.35,5300,339425,0
2021.10.04 09:54,34.35,34.7,33.4,33.45,12375,339425,0
2021.10.04 09:55,33.7,34.15,32.2,33.1,23150,339425,0
2021.10.04 09:56,33.25,33.4,32.7,32.9,9200,348850,0
2021.10.04 09:57,32.9,33.05,32.45,32.75,9600,348850,0
2021.10.04 09:58,32.7,33.15,32.15,32.3,23200,348850,0
2021.10.04 09:59,32.4,33.25,31.75,32.4,21825,364050,0
2021.10.04 10:00,32.4,33.35,31.6,32.55,13300,364050,0
2021.10.04 10:01,32.45,32.9,31.9,31.95,11525,364050,0
2021.10.04 10:02,32.15,32.5,30.75,30.85,15950,374175,0
2021.10.04 10:03,30.7,31.8,30.5,31.5,12800,374175,0
2021.10.04 10:04,31.85,32.25,31.5,31.8,9350,374175,0
2021.10.04 10:05,31.7,32.2,31.2,31.25,8650,377425,0
2021.10.04 10:06,31.45,31.8,31.15,31.8,5075,377425,0
2021.10.04 10:07,31.8,31.9,31.4,31.7,4925,377425,0
2021.10.04 10:08,31.75,32.25,31.6,31.8,5700,381050,0
2021.10.04 10:09,31.75,33.1,31.75,32.65,11225,381050,0
2021.10.04 10:10,32.5,32.85,32.3,32.5,4000,381050,0
2021.10.04 10:11,32.4,33.05,32.2,32.8,3875,383600,0
2021.10.04 10:12,32.8,32.8,32.0,32.35,6625,383600,0
2021.10.04 10:13,32.3,33.25,32.2,33.25,3350,383600,0
2021.10.04 10:14,33.3,34.0,33.3,33.5,5950,383650,0
2021.10.04 10:15,33.5,34.3,32.8,34.3,3675,383650,0
2021.10.04 10:16,33.7,34.15,32.9,33.2,2275,383650,0
2021.10.04 10:17,33.3,34.0,32.8,34.0,7975,381575,0
2021.10.04 10:18,33.9,34.3,33.65,33.95,4250,381575,0
2021.10.04 10:19,33.9,34.6,33.4,34.4,3850,381575,0
2021.10.04 10:20,34.6,34.75,32.9,33.55,19000,382100,0
2021.10.04 10:21,33.35,33.45,31.25,31.25,11675,382100,0
2021.10.04 10:22,31.15,32.4,30.6,32.25,11550,382100,0
2021.10.04 10:23,32.25,32.25,31.65,32.0,7050,382225,0
2021.10.04 10:24,32.0,32.25,31.45,32.2,4000,382225,0
2021.10.04 10:25,32.05,32.85,31.85,32.05,3575,382225,0
2021.10.04 10:26,32.15,32.15,31.3,31.55,4450,387025,0
2021.10.04 10:27,31.7,32.2,31.7,31.9,14225,387025,0
2021.10.04 10:28,31.95,32.4,31.75,32.0,3025,387025,0
2021.10.04 10:29,31.9,32.55,31.9,32.35,3525,395400,0
2021.10.04 10:30,32.3,32.65,31.7,32.35,3675,395400,0
2021.10.04 10:31,32.0,32.15,31.3,31.6,4775,395400,0
2021.10.04 10:32,31.6,32.1,31.2,32.1,4950,396875,0
2021.10.04 10:33,31.95,32.9,31.85,32.7,6950,396875,0
2021.10.04 10:34,32.7,33.2,32.55,32.55,4700,396875,0
2021.10.04 10:35,32.55,33.1,31.7,33.05,1975,392675,0
2021.10.04 10:36,33.05,33.4,32.0,32.15,4900,392675,0
2021.10.04 10:37,31.85,32.55,31.7,32.25,1225,392675,0
2021.10.04 10:38,32.45,32.65,32.2,32.2,2100,391850,0
2021.10.04 10:39,32.25,32.25,30.35,30.45,9150,391850,0
2021.10.04 10:40,30.65,30.65,29.5,30.0,11050,391850,0
2021.10.04 10:41,29.85,30.85,29.85,30.65,10750,391925,0
2021.10.04 10:42,30.75,30.8,30.25,30.6,5000,391925,0
2021.10.04 10:43,30.6,30.6,29.75,29.8,6525,391925,0
2021.10.04 10:44,29.8,30.1,29.65,29.75,3350,391950,0
2021.10.04 10:45,29.75,29.8,28.2,28.65,8675,391950,0
2021.10.04 10:46,28.8,29.5,28.4,29.0,10575,391950,0
2021.10.04 10:47,29.0,29.5,28.65,29.05,8200,391325,0
2021.10.04 10:48,29.1,29.35,28.2,28.5,11600,391325,0
2021.10.04 10:49,28.4,28.8,28.15,28.65,9000,391325,0
2021.10.04 10:50,28.65,28.95,28.45,28.9,3300,388500,0
2021.10.04 10:51,28.9,28.9,28.25,28.35,6750,388500,0
2021.10.04 10:52,28.35,28.85,28.35,28.75,5450,388500,0
2021.10.04 10:53,28.7,29.25,28.55,29.1,6350,392975,0
2021.10.04 10:54,29.05,29.2,28.35,29.0,7950,392975,0
2021.10.04 10:55,29.2,29.25,28.85,29.0,4375,392975,0
2021.10.04 10:56,29.0,29.1,28.6,28.65,4850,395025,0
2021.10.04 10:57,28.45,28.65,28.3,28.35,2625,395025,0
2021.10.04 10:58,28.3,28.5,28.1,28.45,4175,395025,0
2021.10.04 10:59,28.5,28.5,27.5,28.1,15450,399125,0
2021.10.04 11:00,28.1,28.65,28.1,28.25,5625,399125,0
2021.10.04 11:01,28.35,28.4,28.1,28.2,1975,399125,0
2021.10.04 11:02,28.15,28.45,28.1,28.25,1675,401025,0
2021.10.04 11:03,28.25,28.45,28.15,28.2,1050,401025,0
2021.10.04 11:04,28.35,28.5,28.05,28.4,5725,401025,0
2021.10.04 11:05,28.4,28.6,28.2,28.55,3775,401850,0
2021.10.04 11:06,28.55,29.55,28.4,29.55,5575,401850,0
2021.10.04 11:07,29.55,29.55,28.85,28.95,2400,401850,0
2021.10.04 11:08,29.05,29.45,29.05,29.1,1725,402850,0
2021.10.04 11:09,29.1,29.25,28.35,29.05,7025,402850,0
2021.10.04 11:10,29.35,29.95,29.25,29.7,5625,402850,0
2021.10.04 11:11,29.7,29.95,29.3,29.55,2975,401750,0
2021.10.04 11:12,29.55,29.65,29.4,29.65,525,401750,0
2021.10.04 11:13,29.65,29.65,29.0,29.5,4500,401750,0
2021.10.04 11:14,29.45,29.95,29.3,29.4,3850,401225,0
2021.10.04 11:15,29.5,29.95,29.05,29.95,1775,401225,0
2021.10.04 11:16,29.95,30.15,29.5,29.8,3200,401225,0
2021.10.04 11:17,29.8,30.0,29.75,30.0,3875,401550,0
2021.10.04 11:18,30.0,30.8,29.95,30.45,1825,401550,0
2021.10.04 11:19,30.35,30.8,30.3,30.55,4950,401550,0
2021.10.04 11:20,30.55,30.6,29.8,30.35,6475,399750,0
2021.10.04 11:21,30.3,30.4,29.5,29.5,5775,399750,0
2021.10.04 11:22,29.6,30.15,29.6,30.05,7175,399750,0
2021.10.04 11:23,30.25,30.55,30.0,30.2,4925,397625,0
2021.10.04 11:24,30.35,30.35,29.8,30.0,12250,397625,0
2021.10.04 11:25,30.0,30.25,29.3,29.3,4750,397625,0
2021.10.04 11:26,29.45,30.45,29.45,30.2,5350,389225,0
2021.10.04 11:27,30.1,30.55,29.95,30.45,5900,389225,0
2021.10.04 11:28,30.5,30.5,29.95,30.4,6075,389225,0
2021.10.04 11:29,30.35,30.9,30.3,30.9,6375,385800,0
2021.10.04 11:30,30.95,31.4,30.05,30.4,15025,385800,0
2021.10.04 11:31,30.4,31.1,30.15,31.1,11175,385800,0
2021.10.04 11:32,31.15,31.15,30.15,30.25,4250,380600,0
2021.10.04 11:33,30.35,31.4,30.35,30.65,6800,380600,0
2021.10.04 11:34,30.65,31.15,30.05,30.9,5650,380600,0
2021.10.04 11:35,30.8,30.8,30.05,30.05,5100,383275,0
2021.10.04 11:36,30.0,30.55,29.75,30.25,8450,383275,0
2021.10.04 11:37,30.25,30.4,29.7,29.7,6100,383275,0
2021.10.04 11:38,29.95,29.95,29.7,29.95,3525,388550,0
2021.10.04 11:39,29.95,29.95,29.5,29.5,2625,388550,0
2021.10.04 11:40,29.65,29.95,29.45,29.95,1700,388550,0
2021.10.04 11:41,29.9,30.3,29.9,30.0,2425,388625,0
2021.10.04 11:42,29.8,30.25,29.7,30.0,2100,388625,0
2021.10.04 11:43,30.0,30.05,29.4,29.4,3150,388625,0
2021.10.04 11:44,29.6,30.55,29.6,30.3,9525,395100,0
2021.10.04 11:45,30.55,31.15,30.3,30.6,10425,395100,0
2021.10.04 11:46,30.6,31.9,30.5,30.9,3825,395100,0
2021.10.04 11:47,31.1,31.8,31.0,31.3,3400,392775,0
2021.10.04 11:48,31.1,31.15,30.4,30.5,2925,392775,0
2021.10.04 11:49,30.5,30.6,29.95,30.0,2125,392775,0
2021.10.04 11:50,30.0,30.25,29.15,29.45,6750,394200,0
2021.10.04 11:51,29.35,29.65,29.25,29.25,3900,394200,0
2021.10.04 11:52,29.2,29.3,28.9,28.95,1700,394200,0
2021.10.04 11:53,28.95,29.0,28.6,28.85,2400,395275,0
2021.10.04 11:54,28.7,28.75,28.5,28.55,1975,395275,0
2021.10.04 11:55,28.5,28.6,28.0,28.0,2800,395275,0
2021.10.04 11:56,28.15,28.25,27.45,27.6,5050,393300,0
2021.10.04 11:57,27.6,27.85,27.45,27.8,4200,393300,0
2021.10.04 11:58,27.9,28.35,27.85,28.35,2475,393300,0
2021.10.04 11:59,28.2,28.55,27.95,28.25,5950,392625,0
2021.10.04 12:00,28.15,28.3,27.8,28.3,1900,392625,0
2021.10.04 12:01,28.0,28.05,27.6,27.75,5300,392625,0
2021.10.04 12:02,27.75,27.95,27.6,27.7,3325,392150,0
2021.10.04 12:03,27.7,28.0,27.4,27.55,3575,392150,0
2021.10.04 12:04,27.55,27.8,27.45,27.8,3925,392150,0
2021.10.04 12:05,27.7,27.75,27.2,27.55,4950,392725,0
2021.10.04 12:06,27.45,27.65,27.1,27.2,3750,392725,0
2021.10.04 12:07,27.2,27.2,27.0,27.0,3725,392725,0
2021.10.04 12:08,27.15,27.2,26.85,27.15,2625,392725,0
2021.10.04 12:09,27.05,27.45,27.0,27.3,3175,391425,0
2021.10.04 12:10,27.5,27.8,27.25,27.7,5400,391425,0
2021.10.04 12:11,27.7,27.85,27.5,27.85,1000,387300,0
2021.10.04 12:12,27.85,27.85,27.1,27.1,2850,387300,0
2021.10.04 12:13,27.0,27.25,26.9,26.95,4500,387300,0
2021.10.04 12:14,26.85,26.95,26.5,26.65,7000,389525,0
2021.10.04 12:15,26.65,26.8,26.6,26.6,2300,389525,0
2021.10.04 12:16,26.6,27.2,26.55,27.15,6000,389525,0
2021.10.04 12:17,27.2,27.8,26.95,27.5,9525,391375,0
2021.10.04 12:18,27.6,28.05,27.55,27.95,8250,391375,0
2021.10.04 12:19,27.9,28.4,27.75,28.4,2925,391375,0
2021.10.04 12:20,28.5,28.9,28.3,28.4,2050,392875,0
2021.10.04 12:21,28.4,28.5,27.9,27.95,1425,392875,0
2021.10.04 12:22,28.3,28.45,28.05,28.25,375,392875,0
2021.10.04 12:23,28.25,29.0,28.15,29.0,1050,392200,0
2021.10.04 12:24,28.85,29.85,28.8,29.85,10450,392200,0
2021.10.04 12:25,29.7,29.8,29.2,29.6,9750,392200,0
2021.10.04 12:26,29.6,30.4,29.4,30.35,8600,392200,0
2021.10.04 12:27,30.35,30.4,29.55,29.65,9475,389125,0
2021.10.04 12:28,29.65,30.3,29.3,30.05,7425,389125,0
2021.10.04 12:29,30.05,30.45,30.0,30.4,2175,389125,0
2021.10.04 12:30,30.65,32.3,30.3,31.45,11350,391800,0
2021.10.04 12:31,31.45,31.95,31.0,31.25,6000,391800,0
2021.10.04 12:32,31.2,31.4,30.65,31.0,5200,391800,0
2021.10.04 12:33,30.85,31.05,29.85,29.85,4875,388950,0
2021.10.04 12:34,29.85,30.15,29.2,29.7,3375,388950,0
2021.10.04 12:35,29.7,29.7,29.05,29.15,2375,388950,0
2021.10.04 12:36,29.15,29.25,28.4,28.6,5100,389250,0
2021.10.04 12:37,28.3,28.65,28.0,28.35,3375,389250,0
2021.10.04 12:38,28.2,28.7,28.2,28.7,3100,389250,0
2021.10.04 12:39,28.6,28.95,28.0,28.1,8525,388700,0
2021.10.04 12:40,28.0,28.0,27.1,27.95,8825,388700,0
2021.10.04 12:41,27.95,27.95,27.5,27.8,3650,388700,0
2021.10.04 12:42,27.85,28.15,27.55,28.05,4500,396325,0
2021.10.04 12:43,28.05,28.55,27.9,28.45,1275,396325,0
2021.10.04 12:44,28.45,29.0,28.4,28.8,3775,396325,0
2021.10.04 12:45,28.95,29.7,28.85,29.6,3725,397825,0
2021.10.04 12:46,29.5,29.9,29.5,29.5,6050,397825,0
2021.10.04 12:47,29.7,30.25,29.65,30.05,3125,397825,0
2021.10.04 12:48,30.05,30.05,29.65,29.9,1050,399750,0
2021.10.04 12:49,29.9,30.05,29.15,29.25,2100,399750,0
2021.10.04 12:50,29.15,29.8,28.5,29.8,3500,399750,0
2021.10.04 12:51,29.65,29.85,28.85,29.1,2075,399325,0
2021.10.04 12:52,29.1,29.85,28.6,29.5,5675,399325,0
2021.10.04 12:53,29.5,29.95,29.3,29.95,2575,399325,0
2021.10.04 12:54,29.95,30.4,29.85,29.85,2700,402250,0
2021.10.04 12:55,30.05,30.35,29.95,30.3,900,402250,0
2021.10.04 12:56,30.3,30.65,29.2,29.3,4450,402250,0
2021.10.04 12:57,29.3,30.45,29.15,30.45,2325,402975,0
2021.10.04 12:58,30.45,30.45,29.95,30.3,2025,402975,0
2021.10.04 12:59,30.3,30.5,30.05,30.35,700,402975,0
2021.10.04 13:00,30.55,30.65,29.9,30.4,2150,402600,0
2021.10.04 13:01,30.65,30.8,30.1,30.7,1125,402600,0
2021.10.04 13:02,30.85,30.85,30.2,30.35,675,402600,0
2021.10.04 13:03,30.2,30.35,29.75,30.3,2650,401650,0
2021.10.04 13:04,30.3,30.75,30.0,30.05,1475,401650,0
2021.10.04 13:05,30.0,30.1,29.45,29.65,2725,401650,0
2021.10.04 13:06,29.2,29.55,29.2,29.55,2200,400200,0
2021.10.04 13:07,29.55,29.55,28.65,28.65,2250,400200,0
2021.10.04 13:08,28.9,29.0,28.3,28.3,2875,400200,0
2021.10.04 13:09,28.2,29.05,28.15,28.9,6150,401050,0
2021.10.04 13:10,28.9,29.15,28.65,28.95,2175,401050,0
2021.10.04 13:11,29.0,29.2,28.55,28.7,1650,401050,0
2021.10.04 13:12,28.7,28.85,28.55,28.85,600,400950,0
2021.10.04 13:13,28.85,28.95,28.4,28.45,4750,400950,0
2021.10.04 13:14,28.55,28.75,28.25,28.45,2675,400950,0
2021.10.04 13:15,28.45,28.6,28.35,28.6,1700,401050,0
2021.10.04 13:16,28.5,28.65,27.85,27.85,9525,401050,0
2021.10.04 13:17,27.7,27.7,26.95,27.15,7900,401050,0
2021.10.04 13:18,26.9,27.1,26.65,27.0,4050,397000,0
2021.10.04 13:19,27.1,27.7,27.0,27.45,4950,397000,0
2021.10.04 13:20,27.65,27.75,27.25,27.45,2425,397000,0
2021.10.04 13:21,27.45,27.85,27.4,27.85,750,396550,0
2021.10.04 13:22,27.85,27.85,27.25,27.65,2725,396550,0
2021.10.04 13:23,27.6,27.75,27.25,27.25,3725,396550,0
2021.10.04 13:24,27.25,27.35,27.0,27.15,625,394625,0
2021.10.04 13:25,27.15,27.45,26.95,27.4,3300,394625,0
2021.10.04 13:26,27.4,27.4,26.8,26.8,1225,394625,0
2021.10.04 13:27,26.95,26.95,26.55,26.6,1775,393800,0
2021.10.04 13:28,26.7,27.05,26.65,26.8,2875,393800,0
2021.10.04 13:29,26.8,26.8,26.2,26.4,12450,393800,0
2021.10.04 13:30,26.3,26.4,25.6,26.1,17275,400675,0
2021.10.04 13:31,26.0,26.15,25.85,26.05,8650,400675,0
2021.10.04 13:32,26.0,26.45,25.9,26.2,3775,400675,0
2021.10.04 13:33,26.45,26.75,26.4,26.5,3200,403850,0
2021.10.04 13:34,26.5,26.7,26.4,26.55,1900,403850,0
2021.10.04 13:35,26.65,26.65,25.8,26.1,4300,403850,0
2021.10.04 13:36,25.95,26.05,25.8,25.95,11125,404350,0
2021.10.04 13:37,25.8,26.0,25.6,26.0,5125,404350,0
2021.10.04 13:38,26.0,26.4,25.95,26.3,9475,404350,0
2021.10.04 13:39,26.25,26.5,26.2,26.5,7500,406300,0
2021.10.04 13:40,26.25,26.25,25.4,25.55,2625,406300,0
2021.10.04 13:41,25.55,25.75,25.25,25.7,5575,406300,0
2021.10.04 13:42,25.65,25.75,25.5,25.6,3675,406250,0
2021.10.04 13:43,25.7,26.1,25.55,26.0,2725,406250,0
2021.10.04 13:44,26.0,26.2,25.75,25.85,2775,406250,0
2021.10.04 13:45,25.75,26.25,25.75,26.05,3175,405625,0
2021.10.04 13:46,25.9,26.15,25.9,26.1,2075,405625,0
2021.10.04 13:47,25.9,26.25,25.8,26.1,2075,405625,0
2021.10.04 13:48,26.1,26.1,25.5,25.55,4100,404775,0
2021.10.04 13:49,25.55,26.0,25.55,25.8,1500,404775,0
2021.10.04 13:50,25.85,25.9,25.7,25.9,825,404775,0
2021.10.04 13:51,25.9,26.0,25.8,26.0,1650,403825,0
2021.10.04 13:52,26.0,26.4,26.0,26.3,1725,403825,0
2021.10.04 13:53,26.3,26.4,25.95,26.25,2550,403825,0
2021.10.04 13:54,26.25,26.25,25.75,25.75,1175,403800,0
2021.10.04 13:55,25.75,26.2,25.7,25.9,2025,403800,0
2021.10.04 13:56,25.9,25.9,25.2,25.25,6575,403800,0
2021.10.04 13:57,25.25,25.25,24.6,24.65,5300,406725,0
2021.10.04 13:58,24.65,24.75,24.45,24.5,2625,406725,0
2021.10.04 13:59,24.55,24.95,24.4,24.95,3025,406725,0
2021.10.04 14:00,24.55,25.15,24.55,24.9,1900,406350,0
2021.10.04 14:01,24.9,25.05,24.5,24.8,3100,406350,0
2021.10.04 14:02,24.75,25.0,24.5,24.95,9300,406350,0
2021.10.04 14:03,24.9,24.9,24.6,24.8,2675,409450,0
2021.10.04 14:04,24.8,25.3,24.75,25.3,4550,409450,0
2021.10.04 14:05,25.3,25.9,25.25,25.5,8625,409450,0
2021.10.04 14:06,25.5,25.7,24.55,24.55,3850,408950,0
2021.10.04 14:07,24.2,24.25,22.75,22.9,12425,408950,0
2021.10.04 14:08,22.9,23.55,22.75,23.35,5000,408950,0
2021.10.04 14:09,23.35,23.75,23.3,23.7,7125,406375,0
2021.10.04 14:10,23.55,23.65,23.35,23.5,5400,406375,0
2021.10.04 14:11,23.55,23.7,23.3,23.6,10450,406375,0
2021.10.04 14:12,23.6,23.65,23.2,23.2,5725,412150,0
2021.10.04 14:13,23.35,23.35,23.15,23.2,1225,412150,0
2021.10.04 14:14,23.2,23.4,23.15,23.35,1800,412150,0
2021.10.04 14:15,23.25,23.5,23.05,23.45,6275,410225,0
2021.10.04 14:16,23.25,23.45,23.2,23.4,3100,410225,0
2021.10.04 14:17,23.45,23.45,23.15,23.3,8050,410225,0
2021.10.04 14:18,23.3,23.55,23.1,23.25,7375,407150,0
2021.10.04 14:19,23.25,23.25,23.0,23.05,6275,407150,0
2021.10.04 14:20,23.15,23.5,23.05,23.25,11375,407150,0
2021.10.04 14:21,23.15,23.4,23.0,23.05,5975,410625,0
2021.10.04 14:22,23.1,23.5,23.05,23.1,8700,410625,0
2021.10.04 14:23,23.15,23.4,23.0,23.35,6975,410625,0
2021.10.04 14:24,23.3,23.3,23.0,23.25,3500,411475,0
2021.10.04 14:25,23.25,23.3,22.95,23.15,4925,411475,0
2021.10.04 14:26,23.15,23.25,22.8,22.85,3150,411475,0
2021.10.04 14:27,22.85,23.1,22.6,22.95,7025,410175,0
2021.10.04 14:28,22.95,23.1,22.8,22.95,4750,410175,0
2021.10.04 14:29,22.95,23.15,22.85,23.15,4875,410175,0
2021.10.04 14:30,23.15,23.25,22.8,22.9,9550,408850,0
2021.10.04 14:31,22.9,23.25,22.85,23.25,3525,408850,0
2021.10.04 14:32,23.0,23.25,23.0,23.15,5900,408850,0
2021.10.04 14:33,23.15,23.75,23.1,23.65,9375,408950,0
2021.10.04 14:34,23.65,24.25,23.35,24.25,6275,408950,0
2021.10.04 14:35,24.15,24.15,23.6,23.75,6050,408950,0
2021.10.04 14:36,23.75,23.95,23.45,23.45,5600,409375,0
2021.10.04 14:37,23.45,23.7,23.4,23.55,2075,409375,0
2021.10.04 14:38,23.5,23.9,23.45,23.9,1550,409375,0
2021.10.04 14:39,23.9,23.95,23.5,23.75,3625,409900,0
2021.10.04 14:40,23.75,23.75,23.25,23.4,5475,409900,0
2021.10.04 14:41,23.4,23.45,22.75,23.0,11850,409900,0
2021.10.04 14:42,23.0,23.0,22.5,22.5,11750,402725,0
2021.10.04 14:43,22.5,22.7,22.35,22.35,6175,402725,0
2021.10.04 14:44,22.35,22.35,21.9,22.1,8000,402725,0
2021.10.04 14:45,21.9,22.4,21.7,22.1,9575,399050,0
2021.10.04 14:46,22.3,22.3,21.95,21.95,3075,399050,0
2021.10.04 14:47,21.95,22.15,21.85,22.0,5500,399050,0
2021.10.04 14:48,22.0,22.15,21.65,21.8,11475,396150,0
2021.10.04 14:49,21.65,21.75,21.1,21.25,7550,396150,0
2021.10.04 14:50,21.25,21.35,21.1,21.1,3650,396150,0
2021.10.04 14:51,21.1,21.15,20.85,20.85,6025,388000,0
2021.10.04 14:52,20.85,20.95,20.3,20.35,8625,388000,0
2021.10.04 14:53,20.35,20.5,20.25,20.25,5475,388000,0
2021.10.04 14:54,20.3,20.5,20.25,20.25,6900,379525,0
2021.10.04 14:55,20.25,20.45,20.1,20.4,8600,379525,0
2021.10.04 14:56,20.4,21.15,20.3,20.8,9850,379525,0
2021.10.04 14:57,20.7,22.25,20.7,22.0,15075,377550,0
2021.10.04 14:58,22.0,22.1,21.75,21.75,6325,377550,0
2021.10.04 14:59,21.75,21.9,21.5,21.65,8550,377550,0
2021.10.04 15:00,21.55,21.7,21.4,21.65,9025,373700,0
2021.10.04 15:01,21.65,23.15,21.5,23.1,20725,373700,0
2021.10.04 15:02,23.1,23.75,23.0,23.45,11850,373700,0
2021.10.04 15:03,23.55,24.15,23.4,24.0,8675,367350,0
2021.10.04 15:04,24.0,24.2,23.7,23.95,6825,367350,0
2021.10.04 15:05,24.1,24.75,24.0,24.6,8525,367350,0
2021.10.04 15:06,24.6,24.8,24.2,24.4,4625,360025,0
2021.10.04 15:07,24.4,24.8,24.05,24.5,10600,360025,0
2021.10.04 15:08,24.25,24.25,23.75,23.9,6575,360025,0
2021.10.04 15:09,23.9,24.35,23.8,23.8,3925,360650,0
2021.10.04 15:10,23.9,24.2,23.55,23.75,8775,360650,0
2021.10.04 15:11,23.7,23.95,23.45,23.7,2200,360650,0
2021.10.04 15:12,23.55,23.6,23.1,23.3,7050,358100,0
2021.10.04 15:13,23.3,23.6,23.1,23.1,7925,358100,0
2021.10.04 15:14,23.1,23.65,23.1,23.45,7525,358100,0
2021.10.04 15:15,23.35,24.25,23.3,24.1,8450,344850,0
2021.10.04 15:16,24.1,24.55,24.05,24.5,6400,344850,0
2021.10.04 15:17,24.5,24.95,24.45,24.85,10700,344850,0
2021.10.04 15:18,24.85,25.0,24.3,24.3,11475,343650,0
2021.10.04 15:19,24.3,24.5,23.9,23.95,5950,343650,0
2021.10.04 15:20,23.85,24.4,23.4,24.4,12325,343650,0
2021.10.04 15:21,24.5,24.5,23.35,23.5,4275,338450,0
2021.10.04 15:22,23.25,23.45,22.5,22.95,17475,338450,0
2021.10.04 15:23,22.95,23.0,22.65,22.95,8100,338450,0
2021.10.04 15:24,22.85,22.85,22.0,22.0,7050,340375,0
2021.10.04 15:25,22.0,22.15,20.65,20.65,18975,340375,0
2021.10.04 15:26,20.8,20.8,20.25,20.7,11500,340375,0
2021.10.04 15:27,20.8,21.0,20.7,20.8,7975,333125,0
2021.10.04 15:28,20.9,21.2,20.9,21.15,7400,333125,0
2021.10.04 15:29,21.15,22.0,20.9,21.3,9275,329650,0
2021.10.05 09:15,24.2,34.5,23.9,31.15,31125,298225,0
2021.10.05 09:16,31.35,34.35,31.0,33.2,73750,298225,0
2021.10.05 09:17,33.55,33.6,28.95,28.95,38000,286025,0
2021.10.05 09:18,29.05,29.3,26.0,27.75,33525,286025,0
2021.10.05 09:19,27.5,28.4,27.1,27.7,21375,286025,0
2021.10.05 09:20,27.15,28.5,26.95,27.55,30175,294550,0
2021.10.05 09:21,27.45,27.6,23.7,24.8,26200,294550,0
2021.10.05 09:22,24.95,24.95,22.7,23.4,24600,294550,0
2021.10.05 09:23,23.3,25.3,23.0,23.4,52625,309975,0
2021.10.05 09:24,23.4,24.0,22.25,22.45,21850,309975,0
2021.10.05 09:25,22.4,23.9,22.2,23.65,11525,309975,0
2021.10.05 09:26,23.8,23.85,22.4,23.1,16675,309950,0
2021.10.05 09:27,23.1,23.4,21.5,21.6,16100,309950,0
2021.10.05 09:28,21.75,22.6,21.4,22.6,13250,309950,0
2021.10.05 09:29,22.6,22.9,22.1,22.3,14650,315750,0
2021.10.05 09:30,22.45,24.1,22.45,23.85,22275,315750,0
2021.10.05 09:31,23.85,25.05,23.85,24.5,14400,315750,0
2021.10.05 09:32,24.55,24.95,23.75,24.7,20425,324975,0
2021.10.05 09:33,24.85,25.25,23.5,23.7,21025,324975,0
2021.10.05 09:34,23.7,24.25,23.4,23.8,8775,324975,0
2021.10.05 09:35,23.75,24.1,22.4,23.25,8825,339600,0
2021.10.05 09:36,23.15,23.25,22.2,22.9,8925,339600,0
2021.10.05 09:37,22.35,22.9,22.25,22.8,8975,339600,0
2021.10.05 09:38,22.75,23.1,22.35,22.5,7075,347150,0
2021.10.05 09:39,22.5,22.5,21.1,21.65,15550,347150,0
2021.10.05 09:40,21.5,22.4,21.4,22.35,11125,347150,0
2021.10.05 09:41,22.4,22.7,21.75,22.1,6450,350925,0
2021.10.05 09:42,21.95,22.0,21.5,21.7,7425,350925,0
2021.10.05 09:43,21.7,22.2,21.35,21.35,5150,350925,0
2021.10.05 09:44,21.45,21.85,21.3,21.75,3000,352375,0
2021.10.05 09:45,21.75,22.65,21.6,22.1,6600,352375,0
2021.10.05 09:46,22.25,22.4,21.55,21.55,2900,352375,0
2021.10.05 09:47,21.95,22.3,21.85,22.15,5875,354725,0
2021.10.05 09:48,22.15,22.6,22.0,22.2,5300,354725,0
2021.10.05 09:49,22.45,23.3,22.15,23.1,7350,354725,0
2021.10.05 09:50,22.8,23.2,22.5,23.2,12950,349525,0
2021.10.05 09:51,23.2,23.35,22.7,22.9,10150,349525,0
2021.10.05 09:52,23.1,23.8,22.5,23.6,7825,349525,0
2021.10.05 09:53,23.65,23.65,22.9,23.15,1725,348225,0
2021.10.05 09:54,23.3,23.4,22.5,22.65,7500,348225,0
2021.10.05 09:55,22.6,23.05,22.4,22.4,8350,348225,0
2021.10.05 09:56,22.4,23.2,22.05,22.95,4025,348725,0
2021.10.05 09:57,22.95,23.4,22.75,22.75,5000,348725,0
2021.10.05 09:58,22.75,23.0,22.4,22.5,5225,348725,0
2021.10.05 09:59,22.5,23.5,22.45,23.2,8925,350450,0
2021.10.05 10:00,23.5,24.3,23.3,24.1,6700,350450,0
2021.10.05 10:01,24.2,24.2,22.35,22.45,10850,350450,0
