Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:24,1.65,1.65,1.5,1.5,625,16125,0
2021.10.07 10:26,1.5,1.75,1.5,1.7,150,15675,0
2021.10.07 10:27,1.4,1.7,1.4,1.7,50,15675,0
2021.10.07 10:31,1.5,1.5,1.35,1.35,50,15625,0
2021.10.07 10:32,1.5,1.5,1.5,1.5,100,15625,0
2021.10.07 10:38,1.3,1.3,1.3,1.3,75,15675,0
2021.10.07 10:44,1.0,1.25,1.0,1.25,575,15200,0
2021.10.07 10:46,1.25,1.25,1.25,1.25,500,15200,0
2021.10.07 10:48,1.2,1.35,1.2,1.35,50,14700,0
2021.10.07 10:53,1.5,1.5,1.4,1.4,1125,15425,0
2021.10.07 10:54,1.4,1.4,1.4,1.4,50,15425,0
2021.10.07 11:02,1.2,1.2,1.2,1.2,50,15400,0
2021.10.07 11:09,1.25,1.3,1.25,1.3,300,15450,0
2021.10.07 11:10,1.3,1.3,1.3,1.3,50,15450,0
2021.10.07 11:19,1.05,1.05,1.05,1.05,50,15375,0
2021.10.07 11:20,1.0,1.0,0.65,0.65,25,15350,0
2021.10.07 11:29,0.65,0.95,0.65,0.95,3025,14925,0
2021.10.07 11:30,0.95,1.0,0.75,0.75,500,14925,0
2021.10.07 11:31,0.7,0.9,0.7,0.85,325,14925,0
2021.10.07 11:32,0.9,0.9,0.9,0.9,50,14375,0
2021.10.07 11:33,0.9,0.9,0.75,0.75,150,14375,0
2021.10.07 11:36,0.85,0.85,0.85,0.85,25,14325,0
2021.10.07 11:39,0.65,0.65,0.65,0.65,75,14325,0
2021.10.07 11:49,0.75,0.75,0.75,0.75,600,14250,0
2021.10.07 12:02,0.7,0.7,0.7,0.7,100,14075,0
2021.10.07 12:06,0.7,0.7,0.7,0.7,50,14075,0
2021.10.07 12:07,0.65,0.65,0.65,0.65,125,14075,0
2021.10.07 12:09,0.65,0.85,0.65,0.85,500,14050,0
2021.10.07 12:11,0.8,0.85,0.8,0.85,50,14050,0
2021.10.07 12:19,0.75,0.75,0.75,0.75,25,13925,0
2021.10.07 12:25,0.7,0.7,0.7,0.7,175,13925,0
2021.10.07 12:27,0.7,0.7,0.5,0.7,75,13925,0
2021.10.07 12:28,0.5,0.7,0.5,0.7,50,13925,0
2021.10.07 12:36,0.25,0.9,0.25,0.9,50,13925,0
2021.10.07 12:39,0.9,0.9,0.6,0.6,50,13925,0
2021.10.07 12:41,0.6,0.6,0.6,0.6,25,13900,0
2021.10.07 12:48,0.25,0.25,0.25,0.25,75,13900,0
2021.10.07 12:50,0.45,1.15,0.4,0.5,300,13900,0
2021.10.07 12:51,0.5,0.9,0.5,0.9,25,13875,0
2021.10.07 12:59,0.9,0.9,0.5,0.5,275,13875,0
2021.10.07 13:00,0.5,0.5,0.5,0.5,50,13925,0
2021.10.07 13:01,0.5,0.5,0.5,0.5,125,13925,0
2021.10.07 13:05,0.5,0.5,0.5,0.5,50,13925,0
2021.10.07 13:07,0.85,0.85,0.85,0.85,75,13875,0
2021.10.07 13:16,0.45,0.45,0.45,0.45,75,13875,0
2021.10.07 13:19,0.45,0.45,0.45,0.45,25,13850,0
2021.10.07 13:22,0.55,0.55,0.55,0.55,25,13875,0
2021.10.07 13:23,0.25,0.25,0.25,0.25,50,13875,0
2021.10.07 13:24,0.6,0.6,0.4,0.4,25,13875,0
2021.10.07 13:28,0.4,0.4,0.4,0.4,25,13875,0
2021.10.07 13:32,0.35,0.35,0.35,0.35,75,13900,0
2021.10.07 13:33,0.35,0.35,0.35,0.35,325,13900,0
2021.10.07 13:34,0.35,0.35,0.35,0.35,50,13900,0
2021.10.07 13:36,0.35,0.35,0.35,0.35,150,13625,0
2021.10.07 13:37,0.35,0.35,0.35,0.35,350,13625,0
2021.10.07 13:39,0.75,0.75,0.35,0.35,150,13125,0
2021.10.07 13:43,0.3,0.3,0.3,0.3,100,13075,0
2021.10.07 13:53,0.3,0.3,0.3,0.3,25,13075,0
2021.10.07 14:06,0.5,0.5,0.3,0.3,275,13050,0
2021.10.07 14:08,0.3,0.3,0.3,0.3,50,13050,0
2021.10.07 14:13,0.3,0.3,0.3,0.3,400,12725,0
2021.10.07 14:17,0.3,0.3,0.3,0.3,75,12725,0
2021.10.07 14:19,0.3,0.3,0.3,0.3,225,12650,0
2021.10.07 14:20,0.3,0.3,0.3,0.3,125,12650,0
2021.10.07 14:22,0.15,0.75,0.15,0.75,150,12100,0
2021.10.07 14:24,0.15,0.15,0.15,0.15,225,12000,0
2021.10.07 14:31,0.45,0.45,0.45,0.45,25,11775,0
2021.10.07 14:32,0.15,0.15,0.15,0.15,275,11775,0
2021.10.07 14:34,0.15,0.15,0.15,0.15,75,11600,0
2021.10.07 14:40,0.15,0.15,0.15,0.15,25,11525,0
2021.10.07 14:42,0.15,0.15,0.15,0.15,75,11425,0
2021.10.07 14:49,0.8,0.8,0.8,0.8,25,11425,0
2021.10.07 14:53,0.15,0.15,0.15,0.15,75,11400,0
2021.10.07 14:55,0.25,0.25,0.2,0.2,100,11325,0
2021.10.07 14:56,0.3,0.3,0.15,0.15,300,11325,0
2021.10.07 14:57,0.15,0.15,0.15,0.15,25,11325,0
2021.10.07 14:58,0.15,0.15,0.15,0.15,75,11025,0
2021.10.07 15:01,0.15,0.15,0.15,0.15,75,10950,0
2021.10.07 15:03,0.15,0.15,0.1,0.1,525,10950,0
2021.10.07 15:10,0.1,0.1,0.1,0.1,25,10475,0
2021.10.07 15:11,0.1,0.1,0.1,0.1,25,10475,0
2021.10.07 15:12,0.1,0.1,0.1,0.1,50,10475,0
2021.10.07 15:15,0.1,0.1,0.1,0.1,25,10375,0
