Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,355.45,356.45,338.5,354.3,318125,1712550,0
2021.10.04 09:28,354.6,354.6,342.0,344.1,138875,1712550,0
2021.10.04 09:29,345.85,346.45,328.05,339.35,254000,1772925,0
2021.10.04 09:30,340.2,354.6,338.95,354.0,219650,1772925,0
2021.10.04 09:31,355.5,375.0,350.1,375.0,371275,1772925,0
2021.10.04 09:32,377.9,379.0,368.0,371.8,443450,1833950,0
2021.10.04 09:33,371.0,375.0,367.3,371.3,216650,1833950,0
2021.10.04 09:34,370.5,370.5,361.45,367.4,187275,1833950,0
2021.10.04 09:35,367.0,372.45,354.05,371.85,249875,1875925,0
2021.10.04 09:36,372.4,383.7,369.0,374.35,359300,1875925,0
2021.10.04 09:37,373.8,378.45,370.0,370.0,178300,1875925,0
2021.10.04 09:38,370.45,374.95,362.85,374.5,151175,1888725,0
2021.10.04 09:39,373.15,376.0,370.05,374.2,117550,1888725,0
2021.10.04 09:40,374.35,375.2,366.25,369.05,129275,1888725,0
2021.10.04 09:41,368.85,371.0,363.05,369.3,119800,1892500,0
2021.10.04 09:42,367.85,368.8,358.55,364.5,138300,1892500,0
2021.10.04 09:43,364.55,365.0,356.1,364.0,124175,1892500,0
2021.10.04 09:44,363.65,363.65,354.6,355.7,116375,1930600,0
2021.10.04 09:45,356.95,363.4,355.1,360.3,154900,1930600,0
2021.10.04 09:46,360.3,360.65,336.95,341.0,292500,1930600,0
2021.10.04 09:47,340.9,357.85,337.4,352.0,192500,1963200,0
2021.10.04 09:48,352.45,368.0,350.8,367.7,166600,1963200,0
2021.10.04 09:49,368.2,369.8,359.6,362.75,202675,1963200,0
2021.10.04 09:50,364.45,369.7,362.5,364.8,120825,2021200,0
2021.10.04 09:51,364.1,365.2,356.0,360.4,98200,2021200,0
2021.10.04 09:52,359.6,368.85,359.6,363.95,87425,2021200,0
2021.10.04 09:53,363.5,369.95,363.05,368.15,193200,2040575,0
2021.10.04 09:54,367.95,378.0,367.0,378.0,226050,2040575,0
2021.10.04 09:55,378.05,391.95,377.25,381.0,506350,2040575,0
2021.10.04 09:56,381.85,390.0,379.15,389.8,164050,2021125,0
2021.10.04 09:57,390.0,398.0,388.0,388.0,279975,2021125,0
2021.10.04 09:58,387.35,395.0,385.35,385.35,195675,2021125,0
2021.10.04 09:59,385.4,394.95,381.6,390.0,163475,1994600,0
2021.10.04 10:00,389.65,395.0,380.4,386.9,217825,1994600,0
2021.10.04 10:01,383.55,394.9,383.5,393.9,171500,1994600,0
2021.10.04 10:02,392.3,399.6,388.3,399.6,151525,2021950,0
2021.10.04 10:03,399.7,405.2,389.75,391.2,339350,2021950,0
2021.10.04 10:04,390.0,390.0,378.65,384.0,182875,2021950,0
2021.10.04 10:05,383.95,393.6,382.2,391.0,156950,1950800,0
2021.10.04 10:06,387.8,394.65,387.15,388.05,96050,1950800,0
2021.10.04 10:07,388.75,390.95,383.55,386.2,68400,1950800,0
2021.10.04 10:08,387.95,387.95,378.25,383.65,92175,1936225,0
2021.10.04 10:09,382.75,385.3,370.2,379.65,143300,1936225,0
2021.10.04 10:10,380.0,381.55,375.1,379.45,63250,1936225,0
2021.10.04 10:11,379.7,382.15,374.6,376.65,64900,1935050,0
2021.10.04 10:12,376.45,385.9,376.45,383.1,87200,1935050,0
2021.10.04 10:13,383.35,384.5,375.05,376.0,60900,1935050,0
2021.10.04 10:14,374.35,374.6,365.2,371.85,142750,1923525,0
2021.10.04 10:15,373.55,380.9,370.5,374.05,96500,1923525,0
2021.10.04 10:16,373.25,381.8,371.05,379.3,65500,1923525,0
2021.10.04 10:17,380.5,383.9,374.0,376.7,70225,1930500,0
2021.10.04 10:18,377.25,378.6,368.75,370.45,79500,1930500,0
2021.10.04 10:19,369.75,372.55,362.75,364.8,95075,1930500,0
2021.10.04 10:20,363.75,373.4,360.2,364.3,101125,1936125,0
2021.10.04 10:21,366.25,383.7,365.6,383.7,103300,1936125,0
2021.10.04 10:22,383.85,391.55,378.8,384.45,230525,1936125,0
2021.10.04 10:23,383.3,387.95,377.6,382.0,90950,1942275,0
2021.10.04 10:24,381.35,386.0,377.1,382.95,45875,1942275,0
2021.10.04 10:25,383.65,385.6,377.8,383.5,51900,1942275,0
2021.10.04 10:26,382.95,389.0,382.45,387.6,50700,1945575,0
2021.10.04 10:27,386.6,387.95,384.2,385.9,53150,1945575,0
2021.10.04 10:28,386.05,386.05,380.2,385.0,49150,1945575,0
2021.10.04 10:29,384.4,385.0,378.65,383.35,40600,1940725,0
2021.10.04 10:30,383.35,385.6,378.2,383.2,51350,1940725,0
2021.10.04 10:31,383.6,389.35,379.25,387.0,67375,1940725,0
2021.10.04 10:32,386.0,393.6,386.0,386.5,122575,1937425,0
2021.10.04 10:33,387.2,388.55,374.6,374.8,103800,1937425,0
2021.10.04 10:34,375.0,378.0,370.75,378.0,73725,1937425,0
2021.10.04 10:35,377.95,383.7,371.3,371.3,62850,1952825,0
2021.10.04 10:36,372.3,377.95,370.0,377.5,62625,1952825,0
2021.10.04 10:37,377.85,379.4,370.8,375.1,54750,1952825,0
2021.10.04 10:38,373.3,375.15,371.1,373.7,37250,1968050,0
2021.10.04 10:39,373.1,390.0,373.1,389.1,139375,1968050,0
2021.10.04 10:40,388.05,399.7,388.05,396.65,229125,1968050,0
2021.10.04 10:41,396.15,396.25,385.8,388.1,100975,1963600,0
2021.10.04 10:42,389.0,391.6,384.0,384.75,64725,1963600,0
2021.10.04 10:43,383.3,394.0,383.3,390.8,79675,1963600,0
2021.10.04 10:44,390.55,395.3,389.8,394.6,96975,1925125,0
2021.10.04 10:45,394.35,419.0,393.1,410.4,334750,1925125,0
2021.10.04 10:46,406.2,414.15,402.75,407.65,159775,1925125,0
2021.10.04 10:47,408.0,414.95,405.55,408.35,145600,1837000,0
2021.10.04 10:48,409.55,419.45,407.55,412.95,119600,1837000,0
2021.10.04 10:49,413.55,416.7,410.6,411.6,129475,1837000,0
2021.10.04 10:50,410.95,413.05,405.0,405.0,89275,1819025,0
2021.10.04 10:51,404.2,416.0,404.2,414.8,80750,1819025,0
2021.10.04 10:52,414.8,415.5,410.0,410.6,59400,1819025,0
2021.10.04 10:53,411.0,414.0,404.1,405.0,81700,1814725,0
2021.10.04 10:54,403.65,411.35,402.3,404.25,66700,1814725,0
2021.10.04 10:55,403.0,404.8,396.55,403.05,86850,1814725,0
2021.10.04 10:56,403.6,407.6,398.0,407.6,66275,1808050,0
2021.10.04 10:57,406.8,412.0,406.8,409.95,60875,1808050,0
2021.10.04 10:58,410.1,414.7,407.0,407.0,73975,1808050,0
2021.10.04 10:59,409.4,416.25,409.1,412.0,125925,1774750,0
2021.10.04 11:00,411.75,411.75,400.6,404.55,91825,1774750,0
2021.10.04 11:01,404.8,407.05,401.2,403.75,30500,1774750,0
2021.10.04 11:02,405.9,406.5,400.45,402.05,29125,1766725,0
2021.10.04 11:03,401.45,402.2,393.9,395.45,56300,1766725,0
2021.10.04 11:04,395.65,398.8,387.25,392.15,85500,1766725,0
2021.10.04 11:05,392.05,393.4,383.05,385.35,83225,1770675,0
2021.10.04 11:06,385.0,388.9,374.85,377.05,98150,1770675,0
2021.10.04 11:07,376.65,385.3,376.3,383.55,94650,1770675,0
2021.10.04 11:08,381.8,387.0,380.95,387.0,44225,1780525,0
2021.10.04 11:09,387.25,396.25,386.75,389.3,116025,1780525,0
2021.10.04 11:10,388.5,390.75,383.55,385.1,44225,1780525,0
2021.10.04 11:11,383.5,387.75,378.75,385.75,38100,1776825,0
2021.10.04 11:12,385.7,386.95,383.0,383.5,19600,1776825,0
2021.10.04 11:13,382.0,390.5,379.0,385.5,50350,1776825,0
2021.10.04 11:14,385.5,387.6,378.45,382.7,45275,1779675,0
2021.10.04 11:15,380.55,386.0,378.65,380.25,72450,1779675,0
2021.10.04 11:16,379.4,384.8,375.1,379.2,42925,1779675,0
2021.10.04 11:17,378.8,381.6,377.0,377.25,19000,1808650,0
2021.10.04 11:18,377.9,378.35,368.85,372.0,91200,1808650,0
2021.10.04 11:19,372.25,373.5,365.3,372.0,67375,1808650,0
2021.10.04 11:20,371.15,378.0,368.55,375.55,64675,1801875,0
2021.10.04 11:21,377.0,383.0,374.15,381.0,59975,1801875,0
2021.10.04 11:22,382.5,382.5,373.6,373.6,42525,1801875,0
2021.10.04 11:23,373.55,374.9,371.5,372.9,36750,1815950,0
2021.10.04 11:24,372.4,375.0,370.35,374.5,20050,1815950,0
2021.10.04 11:25,374.3,377.15,367.3,376.45,73450,1815950,0
2021.10.04 11:26,376.85,376.85,358.6,366.0,107000,1834375,0
2021.10.04 11:27,364.55,366.0,357.1,359.5,105200,1834375,0
2021.10.04 11:28,359.85,367.3,358.05,367.0,65075,1834375,0
2021.10.04 11:29,368.0,368.2,362.2,365.75,56575,1851950,0
2021.10.04 11:30,365.1,367.5,355.8,365.0,97050,1851950,0
2021.10.04 11:31,364.65,367.45,358.0,358.1,65950,1851950,0
2021.10.04 11:32,357.95,367.0,357.95,366.95,55725,1866750,0
2021.10.04 11:33,367.0,367.0,353.85,361.0,79025,1866750,0
2021.10.04 11:34,360.95,366.0,360.0,364.1,75775,1866750,0
2021.10.04 11:35,365.0,374.65,364.95,374.65,123850,1874350,0
2021.10.04 11:36,374.0,375.95,368.35,372.25,74975,1874350,0
2021.10.04 11:37,370.8,374.9,369.0,374.9,61475,1874350,0
2021.10.04 11:38,374.65,375.0,369.85,369.85,57950,1879200,0
2021.10.04 11:39,370.25,373.25,369.0,372.65,28075,1879200,0
2021.10.04 11:40,372.75,372.75,367.05,368.05,35350,1879200,0
2021.10.04 11:41,366.0,366.75,360.1,363.9,56650,1882275,0
2021.10.04 11:42,363.2,366.6,359.0,360.2,38650,1882275,0
2021.10.04 11:43,360.0,366.0,358.5,365.95,40225,1882275,0
2021.10.04 11:44,366.45,366.6,355.55,357.75,47050,1889775,0
2021.10.04 11:45,356.25,356.3,338.3,346.55,238425,1889775,0
2021.10.04 11:46,345.0,348.6,338.95,346.95,103000,1889775,0
2021.10.04 11:47,346.15,348.0,341.3,345.5,58850,1870725,0
2021.10.04 11:48,346.65,348.7,343.7,347.85,50800,1870725,0
2021.10.04 11:49,347.35,355.65,346.35,353.1,73950,1870725,0
2021.10.04 11:50,355.15,365.0,350.05,360.6,153200,1875100,0
2021.10.04 11:51,360.2,362.0,356.3,361.6,54900,1875100,0
2021.10.04 11:52,360.8,363.6,358.65,362.95,38250,1875100,0
2021.10.04 11:53,362.95,367.85,361.3,364.9,67075,1875250,0
2021.10.04 11:54,364.7,365.5,362.35,363.1,22150,1875250,0
2021.10.04 11:55,363.0,367.0,361.3,367.0,50750,1875250,0
2021.10.04 11:56,367.85,373.85,367.7,370.2,101700,1878550,0
2021.10.04 11:57,371.35,373.85,369.0,370.0,60300,1878550,0
2021.10.04 11:58,370.25,371.1,366.75,369.95,36125,1878550,0
2021.10.04 11:59,369.4,373.3,367.75,370.7,44500,1867950,0
2021.10.04 12:00,372.75,374.0,368.0,370.2,45450,1867950,0
2021.10.04 12:01,370.9,378.05,370.65,377.7,83800,1867950,0
2021.10.04 12:02,378.0,378.65,373.0,375.3,66625,1862925,0
2021.10.04 12:03,374.65,376.45,372.75,376.3,33725,1862925,0
2021.10.04 12:04,374.5,377.0,373.05,375.25,26250,1862925,0
2021.10.04 12:05,376.6,382.0,374.45,379.8,85000,1864700,0
2021.10.04 12:06,379.55,382.0,378.0,378.2,39700,1864700,0
2021.10.04 12:07,378.0,381.8,377.45,380.0,37275,1864700,0
2021.10.04 12:08,380.0,381.95,377.1,378.95,42950,1862150,0
2021.10.04 12:09,378.4,380.35,372.3,372.3,41950,1862150,0
2021.10.04 12:10,371.45,372.7,365.1,367.1,71125,1862150,0
2021.10.04 12:11,366.55,369.95,364.05,367.15,47675,1852800,0
2021.10.04 12:12,368.3,375.0,365.0,374.45,81550,1852800,0
2021.10.04 12:13,375.6,379.0,374.05,378.6,57275,1852800,0
2021.10.04 12:14,379.75,384.85,379.6,381.05,93500,1852800,0
2021.10.04 12:15,381.55,384.0,379.9,382.8,47925,1851900,0
2021.10.04 12:16,382.0,382.0,372.7,373.0,54500,1851900,0
2021.10.04 12:17,373.1,376.25,363.25,365.7,74500,1851900,0
2021.10.04 12:18,365.95,371.85,364.65,369.8,54200,1842100,0
2021.10.04 12:19,369.35,371.3,363.0,366.5,33050,1842100,0
2021.10.04 12:20,365.45,365.45,355.5,361.3,80325,1842100,0
2021.10.04 12:21,362.45,368.0,361.95,365.9,34400,1846000,0
2021.10.04 12:22,365.9,366.55,358.5,358.5,27175,1846000,0
2021.10.04 12:23,358.5,363.8,356.0,356.0,45775,1846000,0
2021.10.04 12:24,356.0,356.0,335.0,335.0,203450,1855925,0
2021.10.04 12:25,330.95,342.3,330.95,341.65,187325,1855925,0
2021.10.04 12:26,341.4,344.3,326.75,326.9,127050,1855925,0
2021.10.04 12:27,328.35,340.0,328.15,338.0,156625,1874775,0
2021.10.04 12:28,338.4,339.75,332.0,339.15,80225,1874775,0
2021.10.04 12:29,337.4,338.5,330.6,330.75,63150,1874775,0
2021.10.04 12:30,329.35,329.35,315.6,323.75,242925,1898375,0
2021.10.04 12:31,323.35,330.5,321.1,328.0,118400,1898375,0
2021.10.04 12:32,329.25,332.5,326.25,330.35,102775,1898375,0
2021.10.04 12:33,330.6,335.3,327.4,335.3,95100,1928100,0
2021.10.04 12:34,334.15,342.0,332.25,339.65,118850,1928100,0
2021.10.04 12:35,337.9,346.0,337.8,344.15,109200,1928100,0
2021.10.04 12:36,344.85,349.4,341.6,348.1,79350,1927775,0
2021.10.04 12:37,348.25,351.7,347.0,347.3,104700,1927775,0
2021.10.04 12:38,348.35,348.35,341.0,341.45,55900,1927775,0
2021.10.04 12:39,340.85,348.25,338.5,347.95,68725,1916475,0
2021.10.04 12:40,347.3,354.7,346.15,350.0,100625,1916475,0
2021.10.04 12:41,349.7,351.95,345.85,348.45,42600,1916475,0
2021.10.04 12:42,349.0,349.0,343.3,343.7,40600,1907350,0
2021.10.04 12:43,344.55,347.15,341.7,343.1,32050,1907350,0
2021.10.04 12:44,343.7,346.5,342.45,344.35,26825,1907350,0
2021.10.04 12:45,344.0,344.0,336.0,339.9,70575,1902375,0
2021.10.04 12:46,339.05,339.8,335.7,338.55,41025,1902375,0
2021.10.04 12:47,338.25,339.9,334.4,338.7,45450,1902375,0
2021.10.04 12:48,338.95,341.05,335.25,335.4,43050,1897100,0
2021.10.04 12:49,335.65,341.45,335.25,340.45,38050,1897100,0
2021.10.04 12:50,339.95,346.35,337.8,339.6,73800,1897100,0
2021.10.04 12:51,337.4,343.1,337.4,342.95,35750,1905450,0
2021.10.04 12:52,341.95,346.0,338.25,338.7,36025,1905450,0
2021.10.04 12:53,339.15,341.95,332.1,332.7,48400,1905450,0
2021.10.04 12:54,332.05,336.75,328.45,335.15,67300,1912275,0
2021.10.04 12:55,333.85,336.0,332.45,333.35,28400,1912275,0
2021.10.04 12:56,333.75,340.45,329.55,340.45,61550,1912275,0
2021.10.04 12:57,340.85,340.85,334.3,335.75,42275,1919625,0
2021.10.04 12:58,334.6,339.8,334.1,338.85,31575,1919625,0
2021.10.04 12:59,338.95,339.45,331.5,331.6,34775,1919625,0
2021.10.04 13:00,330.7,337.05,330.2,331.35,36825,1925675,0
2021.10.04 13:01,331.35,333.7,325.3,326.55,65000,1925675,0
2021.10.04 13:02,327.4,333.9,326.45,332.25,43475,1925675,0
2021.10.04 13:03,332.6,335.0,331.8,332.8,33550,1939275,0
2021.10.04 13:04,333.1,333.3,327.8,331.65,36100,1939275,0
2021.10.04 13:05,330.4,334.0,328.85,332.8,37125,1939275,0
2021.10.04 13:06,332.35,338.25,332.35,336.35,62925,1942675,0
2021.10.04 13:07,337.25,343.0,333.35,341.6,56400,1942675,0
2021.10.04 13:08,342.0,343.5,339.25,342.35,59100,1942675,0
2021.10.04 13:09,342.9,343.4,335.6,336.9,45400,1931775,0
2021.10.04 13:10,338.6,340.0,333.65,338.75,37000,1931775,0
2021.10.04 13:11,338.0,343.0,336.25,341.7,41200,1931775,0
2021.10.04 13:12,341.25,342.9,339.15,340.7,26975,1936200,0
2021.10.04 13:13,341.2,341.2,337.0,337.85,17625,1936200,0
2021.10.04 13:14,338.1,341.9,335.65,340.25,27875,1936200,0
2021.10.04 13:15,341.5,343.0,338.4,339.3,30925,1936825,0
2021.10.04 13:16,339.65,352.6,339.65,351.8,98075,1936825,0
2021.10.04 13:17,353.0,360.0,352.65,358.75,177750,1936825,0
2021.10.04 13:18,359.95,365.0,359.05,361.2,152725,1897375,0
2021.10.04 13:19,361.75,362.9,354.3,355.4,93700,1897375,0
2021.10.04 13:20,355.7,360.7,354.15,359.15,61850,1897375,0
2021.10.04 13:21,359.75,359.75,355.0,356.1,40100,1905025,0
2021.10.04 13:22,355.0,361.9,354.0,357.3,73700,1905025,0
2021.10.04 13:23,357.45,360.1,354.0,359.05,56800,1905025,0
2021.10.04 13:24,358.85,360.9,357.45,359.9,46200,1916750,0
2021.10.04 13:25,359.55,360.6,356.75,357.75,26100,1916750,0
2021.10.04 13:26,358.25,360.8,357.25,359.9,35250,1916750,0
2021.10.04 13:27,360.35,363.5,359.95,361.9,50275,1918175,0
2021.10.04 13:28,362.1,362.1,359.6,361.1,31150,1918175,0
2021.10.04 13:29,361.5,366.75,360.75,364.95,83450,1918175,0
2021.10.04 13:30,366.55,374.75,365.8,369.55,180550,1917050,0
2021.10.04 13:31,371.2,373.0,368.0,370.55,60050,1917050,0
2021.10.04 13:32,371.95,373.15,364.0,367.85,94750,1917050,0
2021.10.04 13:33,367.5,368.4,361.3,364.95,74125,1921850,0
2021.10.04 13:34,364.05,365.8,360.5,360.5,32650,1921850,0
2021.10.04 13:35,360.95,378.0,360.3,375.9,151025,1921850,0
2021.10.04 13:36,375.85,378.65,373.75,375.7,102025,1904000,0
2021.10.04 13:37,375.2,377.95,373.35,373.35,55375,1904000,0
2021.10.04 13:38,372.0,376.0,370.2,373.1,61975,1904000,0
2021.10.04 13:39,373.6,374.0,369.45,372.5,41275,1903900,0
2021.10.04 13:40,371.7,383.7,371.45,381.6,118975,1903900,0
2021.10.04 13:41,382.0,385.4,374.05,374.05,151650,1903900,0
2021.10.04 13:42,375.0,377.8,371.05,373.7,63550,1883500,0
2021.10.04 13:43,373.7,376.25,366.05,366.5,57525,1883500,0
2021.10.04 13:44,367.3,370.7,362.2,369.7,74125,1883500,0
2021.10.04 13:45,370.05,374.0,363.2,363.55,51475,1869750,0
2021.10.04 13:46,363.75,367.8,363.1,363.95,28675,1869750,0
2021.10.04 13:47,365.0,366.0,361.2,361.2,38725,1869750,0
2021.10.04 13:48,362.65,371.85,360.6,369.7,60150,1871975,0
2021.10.04 13:49,370.45,372.0,363.65,369.5,43250,1871975,0
2021.10.04 13:50,369.55,370.0,363.7,365.0,21400,1871975,0
2021.10.04 13:51,365.7,365.9,363.15,363.4,20725,1867325,0
2021.10.04 13:52,363.45,364.1,357.35,358.25,59950,1867325,0
2021.10.04 13:53,358.3,366.55,357.05,364.35,48825,1867325,0
2021.10.04 13:54,364.0,371.2,363.0,368.75,41675,1861975,0
2021.10.04 13:55,369.05,371.95,366.3,367.25,41200,1861975,0
2021.10.04 13:56,367.2,370.8,367.0,367.8,20300,1861975,0
2021.10.04 13:57,367.85,378.9,367.65,378.9,67600,1859675,0
2021.10.04 13:58,379.15,383.0,374.5,375.35,82225,1859675,0
2021.10.04 13:59,376.1,378.55,372.0,372.0,58275,1859675,0
2021.10.04 14:00,372.3,375.35,368.6,371.4,51525,1871700,0
2021.10.04 14:01,371.05,379.75,369.9,372.05,56950,1871700,0
2021.10.04 14:02,372.4,374.0,359.0,361.9,104800,1871700,0
2021.10.04 14:03,361.25,366.35,361.25,364.4,44500,1869425,0
2021.10.04 14:04,363.75,365.3,352.35,356.4,87325,1869425,0
2021.10.04 14:05,354.9,354.9,344.05,351.95,151650,1869425,0
2021.10.04 14:06,352.85,375.25,351.1,375.25,121850,1856825,0
2021.10.04 14:07,377.85,397.8,376.4,392.0,421400,1856825,0
2021.10.04 14:08,392.85,397.2,385.1,390.1,147525,1856825,0
2021.10.04 14:09,390.5,394.8,380.25,383.0,101575,1818900,0
2021.10.04 14:10,382.35,390.7,382.35,386.7,79200,1818900,0
2021.10.04 14:11,386.4,392.15,383.1,384.15,69425,1818900,0
2021.10.04 14:12,383.8,386.95,377.95,386.8,80950,1833500,0
2021.10.04 14:13,386.25,387.95,383.6,383.6,46625,1833500,0
2021.10.04 14:14,385.05,388.85,378.2,380.25,56925,1833500,0
2021.10.04 14:15,381.75,386.8,372.5,380.45,82775,1827850,0
2021.10.04 14:16,381.1,385.55,380.2,382.5,30425,1827850,0
2021.10.04 14:17,383.0,388.0,381.85,387.95,41550,1827850,0
2021.10.04 14:18,388.0,388.0,382.4,383.85,39425,1826750,0
2021.10.04 14:19,385.2,385.35,381.65,383.2,33800,1826750,0
2021.10.04 14:20,382.4,386.15,374.35,379.75,88225,1826750,0
2021.10.04 14:21,378.75,383.0,376.5,376.5,54825,1819750,0
2021.10.04 14:22,377.5,379.5,366.0,372.25,90975,1819750,0
2021.10.04 14:23,371.35,380.0,370.7,375.0,53325,1819750,0
2021.10.04 14:24,375.6,379.9,375.6,378.7,23275,1811375,0
2021.10.04 14:25,377.65,382.85,376.9,382.0,39875,1811375,0
2021.10.04 14:26,380.95,385.0,380.95,385.0,43100,1811375,0
2021.10.04 14:27,385.45,389.85,375.9,377.3,98500,1803500,0
2021.10.04 14:28,376.65,377.8,372.2,373.65,47275,1803500,0
2021.10.04 14:29,373.0,377.85,372.45,373.15,25900,1803500,0
2021.10.04 14:30,373.6,382.75,370.65,381.9,51700,1801525,0
2021.10.04 14:31,381.3,383.2,375.0,375.2,37325,1801525,0
2021.10.04 14:32,376.0,379.1,370.8,374.1,44875,1801525,0
2021.10.04 14:33,373.1,374.4,360.2,366.8,99725,1797050,0
2021.10.04 14:34,365.85,370.1,351.95,351.95,122725,1797050,0
2021.10.04 14:35,348.15,362.0,347.75,358.8,136550,1797050,0
2021.10.04 14:36,359.5,364.95,356.0,362.25,67100,1805400,0
2021.10.04 14:37,362.25,363.35,357.9,360.2,37625,1805400,0
2021.10.04 14:38,360.35,363.35,358.0,359.55,26100,1805400,0
2021.10.04 14:39,359.85,362.75,353.5,357.7,46825,1809575,0
2021.10.04 14:40,358.4,367.95,356.7,365.0,50725,1809575,0
2021.10.04 14:41,364.6,372.3,362.7,369.8,75525,1809575,0
2021.10.04 14:42,371.0,379.0,370.2,377.05,84050,1798025,0
2021.10.04 14:43,377.1,381.7,373.0,381.1,77900,1798025,0
2021.10.04 14:44,381.45,386.5,379.85,382.35,113350,1798025,0
2021.10.04 14:45,384.5,388.4,375.1,378.5,107675,1780350,0
2021.10.04 14:46,377.55,381.0,375.85,376.1,32875,1780350,0
2021.10.04 14:47,377.2,382.0,374.55,378.25,61600,1780350,0
2021.10.04 14:48,378.7,378.7,367.8,369.35,79525,1788275,0
2021.10.04 14:49,368.3,375.0,368.25,374.95,30700,1788275,0
2021.10.04 14:50,374.0,376.9,371.0,371.4,29850,1788275,0
2021.10.04 14:51,372.15,374.25,367.6,369.35,30575,1780150,0
2021.10.04 14:52,369.0,375.0,368.5,374.0,26750,1780150,0
2021.10.04 14:53,372.3,374.8,370.5,372.65,13925,1780150,0
2021.10.04 14:54,372.5,373.45,366.2,372.0,41550,1766925,0
2021.10.04 14:55,371.5,372.6,367.2,367.2,68375,1766925,0
2021.10.04 14:56,367.9,372.0,360.65,372.0,73375,1766925,0
2021.10.04 14:57,373.0,374.0,369.55,370.55,47650,1744300,0
2021.10.04 14:58,371.35,372.95,368.3,370.1,66200,1744300,0
2021.10.04 14:59,371.3,376.65,371.3,375.55,66100,1744300,0
2021.10.04 15:00,374.45,382.8,372.55,373.3,109975,1714200,0
2021.10.04 15:01,371.05,373.5,359.05,361.45,126800,1714200,0
2021.10.04 15:02,362.0,369.6,353.8,363.45,111950,1714200,0
2021.10.04 15:03,363.45,365.2,360.05,364.3,75500,1702700,0
2021.10.04 15:04,365.0,365.8,358.7,364.9,90150,1702700,0
2021.10.04 15:05,365.0,367.4,359.65,360.0,89700,1702700,0
2021.10.04 15:06,360.0,365.0,358.5,363.4,74775,1734600,0
2021.10.04 15:07,364.0,367.0,362.0,366.2,69475,1734600,0
2021.10.04 15:08,367.5,368.95,363.65,364.75,76300,1734600,0
2021.10.04 15:09,365.2,367.65,359.6,365.0,58575,1748950,0
2021.10.04 15:10,366.6,370.0,363.4,368.95,68500,1748950,0
2021.10.04 15:11,368.0,372.0,365.75,369.9,46425,1748950,0
2021.10.04 15:12,370.0,371.0,367.75,370.45,47075,1724375,0
2021.10.04 15:13,369.6,371.75,367.35,371.5,71200,1724375,0
2021.10.04 15:14,369.95,371.0,366.8,370.0,42250,1724375,0
2021.10.04 15:15,369.3,370.9,367.8,369.15,52075,1695800,0
2021.10.04 15:16,368.85,369.9,361.55,361.55,78975,1695800,0
2021.10.04 15:17,361.9,363.45,357.65,358.65,65000,1695800,0
2021.10.04 15:18,358.5,360.0,356.35,359.95,55600,1681450,0
2021.10.04 15:19,360.75,362.0,359.5,361.85,50775,1681450,0
2021.10.04 15:20,361.3,373.95,361.3,370.0,140775,1681450,0
2021.10.04 15:21,369.3,371.55,367.25,370.75,66875,1611600,0
2021.10.04 15:22,370.75,373.0,369.0,372.15,66875,1611600,0
2021.10.04 15:23,372.95,374.0,370.95,372.75,48825,1611600,0
2021.10.04 15:24,372.5,375.0,372.4,374.3,82550,1546100,0
2021.10.04 15:25,374.15,375.0,369.1,369.3,124100,1546100,0
2021.10.04 15:26,369.2,375.0,369.2,374.9,53100,1546100,0
2021.10.04 15:27,374.75,375.0,372.65,375.0,69625,1484075,0
2021.10.04 15:28,374.55,375.0,373.35,374.0,63675,1484075,0
2021.10.04 15:29,374.6,375.0,372.65,373.05,76250,1436500,0
2021.10.05 09:15,330.0,330.0,221.0,236.15,436650,1435475,0
2021.10.05 09:16,237.6,255.0,237.1,242.2,315825,1435475,0
2021.10.05 09:17,242.05,248.4,235.0,247.05,253450,1600125,0
2021.10.05 09:18,244.55,270.45,238.0,260.4,329250,1600125,0
2021.10.05 09:19,260.95,261.75,247.95,250.6,259075,1600125,0
2021.10.05 09:20,253.35,253.65,241.0,253.65,296275,1750175,0
2021.10.05 09:21,254.45,279.25,254.45,276.25,525625,1750175,0
2021.10.05 09:22,273.9,298.65,268.55,298.3,497275,1750175,0
2021.10.05 09:23,296.0,305.1,276.0,302.8,481475,1867950,0
2021.10.05 09:24,299.3,301.65,293.05,298.2,369125,1867950,0
2021.10.05 09:25,298.45,300.1,286.6,289.9,276850,1867950,0
2021.10.05 09:26,288.25,321.95,287.65,311.5,451075,1915700,0
2021.10.05 09:27,312.95,314.1,301.9,311.0,293150,1915700,0
2021.10.05 09:28,310.7,312.55,303.9,305.1,167875,1915700,0
2021.10.05 09:29,304.0,304.85,293.95,298.8,210775,1967875,0
2021.10.05 09:30,298.1,298.1,275.0,279.0,397350,1967875,0
2021.10.05 09:31,279.0,279.0,259.0,266.1,320100,1967875,0
2021.10.05 09:32,265.7,276.45,264.7,264.8,206250,2053950,0
2021.10.05 09:33,264.9,271.0,260.0,268.95,166675,2053950,0
2021.10.05 09:34,268.3,272.0,260.6,268.9,191225,2053950,0
2021.10.05 09:35,266.4,278.65,262.3,268.6,238250,2153625,0
2021.10.05 09:36,269.5,279.65,265.7,276.45,159925,2153625,0
2021.10.05 09:37,277.7,280.0,271.15,271.15,137175,2153625,0
2021.10.05 09:38,270.95,278.75,267.9,277.25,120425,2204750,0
2021.10.05 09:39,279.7,290.0,277.85,282.8,319800,2204750,0
