Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:50,412.7,416.35,405.65,414.15,10725,169125,0
2021.10.04 09:51,414.7,423.75,414.2,420.05,12150,169125,0
2021.10.04 09:52,420.0,420.75,412.05,416.9,8550,169125,0
2021.10.04 09:53,414.85,420.0,411.5,411.55,7950,174275,0
2021.10.04 09:54,412.5,412.95,398.95,402.9,21700,174275,0
2021.10.04 09:55,400.35,402.5,374.4,389.8,48250,174275,0
2021.10.04 09:56,388.9,390.1,380.0,380.05,16875,188800,0
2021.10.04 09:57,380.0,380.0,369.0,378.05,27225,188800,0
2021.10.04 09:58,379.45,384.0,372.5,382.15,19675,188800,0
2021.10.04 09:59,383.65,385.4,373.45,376.2,28150,204350,0
2021.10.04 10:00,375.2,385.45,367.0,377.4,34700,204350,0
2021.10.04 10:01,382.1,382.1,368.45,370.65,21850,204350,0
2021.10.04 10:02,370.4,375.95,360.05,361.2,23550,219025,0
2021.10.04 10:03,361.5,372.55,352.35,370.0,46875,219025,0
2021.10.04 10:04,370.9,383.25,370.9,380.7,39375,219025,0
2021.10.04 10:05,378.55,381.85,370.45,370.9,16850,233100,0
2021.10.04 10:06,376.4,377.6,368.0,377.6,15275,233100,0
2021.10.04 10:07,377.9,379.65,373.25,376.0,10650,233100,0
2021.10.04 10:08,377.35,386.9,376.55,381.5,25075,242050,0
2021.10.04 10:09,384.3,397.8,382.1,390.8,34725,242050,0
2021.10.04 10:10,391.2,395.95,388.9,391.05,18150,242050,0
2021.10.04 10:11,391.85,397.9,388.8,395.4,17250,242975,0
2021.10.04 10:12,397.15,397.15,382.95,386.05,19675,242975,0
2021.10.04 10:13,386.45,395.6,385.85,395.6,8600,242975,0
2021.10.04 10:14,396.45,406.8,396.2,401.45,28475,252425,0
2021.10.04 10:15,397.8,403.85,390.65,399.1,14100,252425,0
2021.10.04 10:16,400.1,403.95,390.55,393.9,8775,252425,0
2021.10.04 10:17,393.9,401.0,387.0,398.65,11900,256725,0
2021.10.04 10:18,398.65,405.9,396.4,405.1,12500,256725,0
2021.10.04 10:19,402.85,411.0,400.95,411.0,15650,256725,0
2021.10.04 10:20,411.65,413.1,398.05,410.0,23425,257200,0
2021.10.04 10:21,406.95,410.0,381.35,381.35,37875,257200,0
2021.10.04 10:22,381.1,384.15,368.6,383.65,50175,257200,0
2021.10.04 10:23,383.65,388.7,380.05,385.95,15200,258475,0
2021.10.04 10:24,386.25,390.5,382.0,386.45,10900,258475,0
2021.10.04 10:25,386.45,392.65,383.65,386.85,12825,258475,0
2021.10.04 10:26,388.0,388.0,377.6,380.8,7425,263725,0
2021.10.04 10:27,381.85,384.75,380.0,381.15,8575,263725,0
2021.10.04 10:28,381.45,387.2,380.8,384.25,4800,263725,0
2021.10.04 10:29,383.0,390.75,383.0,388.95,8375,267300,0
2021.10.04 10:30,387.75,393.0,384.45,391.25,9300,267300,0
2021.10.04 10:31,390.0,391.6,379.8,383.7,20100,267300,0
2021.10.04 10:32,384.2,384.65,377.0,383.75,15925,271200,0
2021.10.04 10:33,383.75,396.4,382.95,395.95,17275,271200,0
2021.10.04 10:34,395.35,402.0,395.35,395.85,20475,271200,0
2021.10.04 10:35,395.85,401.45,386.0,401.45,16400,272925,0
2021.10.04 10:36,402.6,405.0,395.2,396.05,23300,272925,0
2021.10.04 10:37,396.0,401.9,391.95,399.55,15050,272925,0
2021.10.04 10:38,398.65,402.6,397.4,399.0,21300,282925,0
2021.10.04 10:39,399.0,400.0,376.05,376.8,37450,282925,0
2021.10.04 10:40,378.5,378.5,361.75,368.95,43925,282925,0
2021.10.04 10:41,367.6,380.35,367.6,377.0,24000,283375,0
2021.10.04 10:42,377.0,381.0,372.85,380.0,17350,283375,0
2021.10.04 10:43,380.1,380.1,370.4,370.75,17700,283375,0
2021.10.04 10:44,371.35,373.0,366.8,367.15,14550,294050,0
2021.10.04 10:45,367.65,368.25,341.1,347.35,73675,294050,0
2021.10.04 10:46,350.3,356.25,344.95,352.05,32125,294050,0
2021.10.04 10:47,351.4,352.65,343.55,347.9,26250,314550,0
2021.10.04 10:48,348.3,349.75,335.0,339.4,51100,314550,0
2021.10.04 10:49,336.3,343.7,335.8,342.1,45825,314550,0
2021.10.04 10:50,341.75,351.0,341.5,350.25,25750,344525,0
2021.10.04 10:51,350.65,350.65,339.6,341.3,20600,344525,0
2021.10.04 10:52,341.7,345.1,340.0,344.65,16800,344525,0
2021.10.04 10:53,344.7,351.4,340.55,350.4,25175,353575,0
2021.10.04 10:54,349.85,352.6,344.2,351.75,23650,353575,0
2021.10.04 10:55,353.0,355.85,348.95,351.0,34525,353575,0
2021.10.04 10:56,350.25,355.0,347.0,347.0,20975,356175,0
2021.10.04 10:57,346.25,347.95,340.4,345.0,17125,356175,0
2021.10.04 10:58,342.25,346.6,340.1,346.6,15325,356175,0
2021.10.04 10:59,344.35,344.35,333.5,340.45,39950,366050,0
2021.10.04 11:00,340.25,349.45,338.8,345.4,59400,366050,0
2021.10.04 11:01,345.4,348.0,342.7,346.35,20625,366050,0
2021.10.04 11:02,344.75,349.25,343.7,347.7,26625,399200,0
2021.10.04 11:03,348.1,354.2,347.5,352.25,24850,399200,0
2021.10.04 11:04,350.9,356.8,350.05,352.35,45425,399200,0
2021.10.04 11:05,353.8,360.35,352.55,360.35,40900,416675,0
2021.10.04 11:06,359.6,368.0,357.25,365.6,31525,416675,0
2021.10.04 11:07,366.85,368.75,361.0,363.45,30725,416675,0
2021.10.04 11:08,363.75,365.4,360.85,361.75,22125,414875,0
2021.10.04 11:09,361.6,361.6,349.8,358.25,30800,414875,0
2021.10.04 11:10,359.65,366.45,358.15,363.8,28200,414875,0
2021.10.04 11:11,365.75,368.9,362.65,364.95,26000,420400,0
2021.10.04 11:12,363.7,367.15,363.25,367.15,14050,420400,0
2021.10.04 11:13,367.65,369.3,357.0,364.5,29075,420400,0
2021.10.04 11:14,364.85,372.6,362.55,368.7,26625,422675,0
2021.10.04 11:15,369.25,370.25,361.6,368.4,22050,422675,0
2021.10.04 11:16,369.05,374.0,365.0,371.75,32125,422675,0
2021.10.04 11:17,372.0,374.6,368.6,372.5,14825,429225,0
2021.10.04 11:18,372.5,379.65,370.5,375.3,34400,429225,0
2021.10.04 11:19,375.35,380.0,371.6,373.75,30300,429225,0
2021.10.04 11:20,376.1,376.5,365.55,369.0,21625,429125,0
2021.10.04 11:21,367.8,369.7,358.0,358.7,22700,429125,0
2021.10.04 11:22,357.55,369.0,357.55,369.0,13125,429125,0
2021.10.04 11:23,369.0,374.9,368.2,373.7,20150,428600,0
2021.10.04 11:24,373.55,374.55,369.25,369.25,10675,428600,0
2021.10.04 11:25,369.7,377.25,365.0,365.75,36825,428600,0
2021.10.04 11:26,364.6,382.25,364.6,376.4,26725,429500,0
2021.10.04 11:27,377.6,383.9,376.45,383.9,18350,429500,0
2021.10.04 11:28,381.9,384.75,375.45,376.45,21625,429500,0
2021.10.04 11:29,375.0,383.65,374.55,381.0,18750,428725,0
2021.10.04 11:30,381.7,385.5,375.15,378.55,30350,428725,0
2021.10.04 11:31,378.6,385.0,377.75,385.0,19575,428725,0
2021.10.04 11:32,385.85,385.85,375.8,376.6,18850,425325,0
2021.10.04 11:33,375.65,387.15,375.65,382.05,21375,425325,0
2021.10.04 11:34,382.05,382.8,373.65,377.6,14200,425325,0
2021.10.04 11:35,377.0,377.0,366.1,366.6,26650,422125,0
2021.10.04 11:36,366.6,374.95,362.1,370.4,20725,422125,0
2021.10.04 11:37,370.5,373.05,364.05,364.15,10725,422125,0
2021.10.04 11:38,364.15,372.35,364.15,372.35,14375,424700,0
2021.10.04 11:39,370.7,373.0,368.25,369.1,9525,424700,0
2021.10.04 11:40,369.1,374.9,368.55,374.75,10450,424700,0
2021.10.04 11:41,375.35,380.15,373.55,376.0,16475,425525,0
2021.10.04 11:42,376.35,382.0,372.9,380.35,14350,425525,0
2021.10.04 11:43,380.6,380.95,372.15,374.0,13900,425525,0
2021.10.04 11:44,375.0,386.0,373.5,384.85,22125,428125,0
2021.10.04 11:45,384.0,397.3,384.0,390.0,64650,428125,0
2021.10.04 11:46,389.1,398.45,387.0,390.6,35325,428125,0
2021.10.04 11:47,390.0,396.0,389.15,391.6,19400,424550,0
2021.10.04 11:48,390.4,392.9,387.0,388.95,12775,424550,0
2021.10.04 11:49,389.45,391.0,378.65,381.5,19100,424550,0
2021.10.04 11:50,380.85,385.8,368.45,375.0,38100,416325,0
2021.10.04 11:51,374.75,380.35,372.75,375.45,16975,416325,0
2021.10.04 11:52,375.4,378.0,371.0,371.0,7375,416325,0
2021.10.04 11:53,371.15,374.1,367.7,369.8,20125,417275,0
2021.10.04 11:54,369.45,373.5,369.45,373.5,5275,417275,0
2021.10.04 11:55,373.5,374.5,368.15,369.2,10425,417275,0
2021.10.04 11:56,369.1,369.1,358.25,363.65,34275,421400,0
2021.10.04 11:57,361.75,365.2,358.05,363.2,17900,421400,0
2021.10.04 11:58,363.9,366.95,363.2,364.15,10350,421400,0
2021.10.04 11:59,363.85,365.7,358.45,363.0,13425,422250,0
2021.10.04 12:00,361.55,363.65,356.35,361.5,9300,422250,0
2021.10.04 12:01,361.0,361.1,351.25,353.1,23925,422250,0
2021.10.04 12:02,353.85,357.8,352.0,355.8,9675,420375,0
2021.10.04 12:03,356.55,358.95,354.35,355.0,6725,420375,0
2021.10.04 12:04,355.0,358.65,354.0,358.05,7175,420375,0
2021.10.04 12:05,355.3,357.35,347.6,351.4,22075,420000,0
2021.10.04 12:06,351.5,352.0,346.7,351.45,10075,420000,0
2021.10.04 12:07,351.45,351.45,348.1,348.9,9500,420000,0
2021.10.04 12:08,349.8,352.45,345.05,351.15,14800,422825,0
2021.10.04 12:09,351.1,359.35,349.75,359.35,17200,422825,0
2021.10.04 12:10,359.55,365.0,357.55,364.0,24525,422825,0
2021.10.04 12:11,363.5,365.0,360.3,362.25,14350,423400,0
2021.10.04 12:12,362.05,364.95,351.75,352.15,13050,423400,0
2021.10.04 12:13,351.5,354.45,348.65,351.2,13275,423400,0
2021.10.04 12:14,349.9,349.9,342.6,348.65,28275,427300,0
2021.10.04 12:15,349.05,349.95,345.15,347.1,14225,427300,0
2021.10.04 12:16,346.85,356.0,346.85,355.6,18900,427300,0
2021.10.04 12:17,355.65,364.65,353.0,362.45,28075,427300,0
2021.10.04 12:18,364.0,364.9,357.45,359.35,32125,431675,0
2021.10.04 12:19,358.05,365.0,358.05,364.0,9925,431675,0
2021.10.04 12:20,363.65,373.25,363.65,367.9,26175,431675,0
2021.10.04 12:21,367.0,367.75,360.0,362.8,13750,423075,0
2021.10.04 12:22,362.5,369.7,361.65,368.4,11750,423075,0
2021.10.04 12:23,369.4,374.0,365.55,373.7,20225,423075,0
2021.10.04 12:24,375.25,392.35,371.45,392.35,67700,420650,0
2021.10.04 12:25,393.8,394.25,383.35,386.5,56350,420650,0
2021.10.04 12:26,386.95,398.65,381.65,398.65,41325,420650,0
2021.10.04 12:27,398.9,399.9,388.8,388.8,54050,421250,0
2021.10.04 12:28,389.2,399.0,386.1,392.0,34250,421250,0
2021.10.04 12:29,393.85,399.0,392.8,398.25,13175,421250,0
2021.10.04 12:30,403.1,415.95,399.55,404.7,93925,418350,0
2021.10.04 12:31,405.25,409.85,399.0,403.6,25125,418350,0
2021.10.04 12:32,403.1,405.0,395.9,400.3,24650,418350,0
2021.10.04 12:33,399.6,401.4,390.5,391.05,20300,396775,0
2021.10.04 12:34,391.6,394.75,382.2,384.8,22150,396775,0
2021.10.04 12:35,386.45,388.55,375.0,377.1,21000,396775,0
2021.10.04 12:36,378.95,381.2,372.3,375.0,14550,394325,0
2021.10.04 12:37,372.0,375.6,368.0,373.35,29325,394325,0
2021.10.04 12:38,374.05,381.95,372.95,381.95,13250,394325,0
2021.10.04 12:39,381.8,385.95,375.55,376.9,17000,394000,0
2021.10.04 12:40,377.0,377.0,362.4,372.05,24475,394000,0
2021.10.04 12:41,371.55,376.6,369.7,373.8,8425,394000,0
2021.10.04 12:42,375.0,379.6,373.45,379.15,9150,395575,0
2021.10.04 12:43,379.15,382.0,377.0,380.55,11750,395575,0
2021.10.04 12:44,380.55,380.9,376.2,379.25,4125,395575,0
2021.10.04 12:45,379.25,387.65,379.25,386.65,19550,397750,0
2021.10.04 12:46,386.95,389.7,385.8,385.85,10875,397750,0
2021.10.04 12:47,386.55,391.7,385.25,389.6,12825,397750,0
2021.10.04 12:48,389.05,392.0,386.4,392.0,12850,398350,0
2021.10.04 12:49,392.7,392.7,382.5,382.8,15625,398350,0
2021.10.04 12:50,383.9,389.0,375.7,387.65,23400,398350,0
2021.10.04 12:51,389.45,391.0,382.05,382.05,15300,395800,0
2021.10.04 12:52,382.4,389.1,377.7,387.95,9450,395800,0
2021.10.04 12:53,387.85,395.0,384.8,392.6,11150,395800,0
2021.10.04 12:54,395.0,400.0,391.0,393.0,24900,393475,0
2021.10.04 12:55,393.3,397.4,391.5,395.2,12025,393475,0
2021.10.04 12:56,395.05,398.05,380.85,380.85,20450,393475,0
2021.10.04 12:57,381.05,395.05,381.05,394.5,13375,392450,0
2021.10.04 12:58,396.0,396.0,387.0,389.5,12325,392450,0
2021.10.04 12:59,389.6,395.0,387.3,394.15,5900,392450,0
2021.10.04 13:00,395.0,396.55,387.8,396.55,13700,386300,0
2021.10.04 13:01,395.8,403.4,392.85,401.15,16050,386300,0
2021.10.04 13:02,401.55,403.05,391.8,395.1,13825,386300,0
2021.10.04 13:03,394.4,395.0,389.35,393.6,9550,385775,0
2021.10.04 13:04,393.1,400.0,391.85,395.0,11300,385775,0
2021.10.04 13:05,395.0,396.7,388.0,388.0,7375,385775,0
2021.10.04 13:06,388.4,389.1,383.2,385.25,8975,387750,0
2021.10.04 13:07,385.0,389.65,375.55,375.55,15900,387750,0
2021.10.04 13:08,377.4,381.7,374.75,375.0,11525,387750,0
2021.10.04 13:09,373.85,385.3,373.85,385.3,11050,385975,0
2021.10.04 13:10,383.1,388.65,380.95,384.0,5200,385975,0
2021.10.04 13:11,383.85,386.15,376.5,378.35,6700,385975,0
2021.10.04 13:12,378.8,383.75,378.6,380.65,2825,387350,0
2021.10.04 13:13,380.65,384.5,380.0,382.9,3900,387350,0
2021.10.04 13:14,382.9,386.65,379.6,380.95,7600,387350,0
2021.10.04 13:15,379.1,382.5,377.65,381.85,4425,388350,0
2021.10.04 13:16,382.4,382.4,362.3,364.35,25150,388350,0
2021.10.04 13:17,362.3,362.3,351.8,353.15,35525,388350,0
2021.10.04 13:18,353.25,355.0,348.0,352.5,26400,391550,0
2021.10.04 13:19,352.0,361.95,352.0,359.55,23475,391550,0
2021.10.04 13:20,359.55,362.75,355.6,358.2,13875,391550,0
2021.10.04 13:21,358.0,362.0,357.4,360.85,8625,395225,0
2021.10.04 13:22,363.25,363.7,355.0,360.15,12975,395225,0
2021.10.04 13:23,359.45,364.75,357.2,358.75,12375,395225,0
2021.10.04 13:24,358.5,360.85,355.6,357.2,5975,399225,0
2021.10.04 13:25,358.1,361.45,355.0,359.25,8325,399225,0
2021.10.04 13:26,360.0,360.4,356.2,357.25,3900,399225,0
2021.10.04 13:27,356.5,357.55,353.2,355.45,7675,400650,0
2021.10.04 13:28,355.05,357.8,354.8,357.0,3425,400650,0
2021.10.04 13:29,356.65,356.65,350.0,352.9,10750,400650,0
2021.10.04 13:30,352.7,352.7,339.55,346.0,39475,405725,0
2021.10.04 13:31,344.15,346.8,342.8,345.15,10475,405725,0
2021.10.04 13:32,346.0,350.9,341.7,349.5,16500,405725,0
2021.10.04 13:33,349.55,356.5,348.6,354.7,14400,406150,0
2021.10.04 13:34,353.05,355.5,351.75,355.3,7375,406150,0
2021.10.04 13:35,354.9,355.3,334.9,339.35,40200,406150,0
2021.10.04 13:36,337.95,342.0,335.8,340.4,19100,413675,0
2021.10.04 13:37,339.9,342.5,336.75,342.5,13075,413675,0
2021.10.04 13:38,342.9,344.65,339.7,343.7,13450,413675,0
2021.10.04 13:39,342.75,346.8,342.0,344.6,13125,415600,0
2021.10.04 13:40,344.6,344.6,326.5,329.95,44325,415600,0
2021.10.04 13:41,328.95,337.3,325.1,337.3,26475,415600,0
2021.10.04 13:42,335.55,341.5,334.55,339.85,17075,416075,0
2021.10.04 13:43,339.8,345.0,337.0,345.0,15700,416075,0
2021.10.04 13:44,344.95,348.7,341.6,344.65,24800,416075,0
2021.10.04 13:45,343.95,350.0,340.0,348.25,18125,413375,0
2021.10.04 13:46,349.85,349.9,346.0,348.6,11700,413375,0
2021.10.04 13:47,348.75,352.45,347.0,352.4,11725,413375,0
2021.10.04 13:48,352.55,353.05,338.3,342.0,11700,408000,0
2021.10.04 13:49,342.0,349.95,341.45,345.2,10150,408000,0
2021.10.04 13:50,345.05,349.75,343.6,349.0,8500,408000,0
2021.10.04 13:51,349.3,350.9,348.0,349.25,7225,410550,0
2021.10.04 13:52,348.7,355.0,348.7,354.25,15800,410550,0
2021.10.04 13:53,354.25,355.8,346.1,350.0,16225,410550,0
2021.10.04 13:54,350.0,351.0,342.0,345.6,11875,412575,0
2021.10.04 13:55,345.4,349.3,342.35,346.3,12725,412575,0
2021.10.04 13:56,346.3,347.4,343.05,345.95,10175,412575,0
2021.10.04 13:57,346.0,346.35,333.25,334.25,28400,416200,0
2021.10.04 13:58,334.15,338.4,330.05,336.5,22900,416200,0
2021.10.04 13:59,336.3,341.75,333.3,339.65,15550,416200,0
2021.10.04 14:00,337.5,342.95,337.5,339.4,10425,420000,0
2021.10.04 14:01,340.2,341.55,333.1,340.0,16825,420000,0
2021.10.04 14:02,339.95,349.85,338.9,347.15,26425,420000,0
2021.10.04 14:03,347.45,349.4,346.0,346.9,17350,419050,0
2021.10.04 14:04,346.9,352.2,345.7,351.7,19825,419050,0
2021.10.04 14:05,351.9,362.0,351.9,356.5,56050,419050,0
2021.10.04 14:06,357.0,357.0,329.7,329.7,36425,420050,0
2021.10.04 14:07,331.15,331.15,305.15,312.0,102550,420050,0
2021.10.04 14:08,311.15,319.3,309.2,315.25,48300,420050,0
2021.10.04 14:09,315.3,323.95,313.25,322.4,36375,436500,0
2021.10.04 14:10,322.3,322.45,316.65,320.35,21950,436500,0
2021.10.04 14:11,320.25,322.9,315.3,322.0,23350,436500,0
2021.10.04 14:12,322.85,325.05,316.65,316.65,21275,442400,0
2021.10.04 14:13,316.6,320.9,316.0,320.9,10925,442400,0
2021.10.04 14:14,320.75,324.65,316.6,322.8,21475,442400,0
2021.10.04 14:15,322.6,329.2,316.6,321.3,35700,463000,0
2021.10.04 14:16,320.95,322.7,317.0,321.4,15450,463000,0
2021.10.04 14:17,320.1,320.85,315.05,315.05,15750,463000,0
2021.10.04 14:18,315.7,320.05,315.6,318.8,20100,469125,0
2021.10.04 14:19,319.35,320.9,317.0,319.75,11075,469125,0
2021.10.04 14:20,319.45,327.55,318.1,325.45,36125,469125,0
2021.10.04 14:21,325.2,327.15,321.1,326.15,23025,473700,0
2021.10.04 14:22,325.65,333.9,323.6,330.3,39400,473700,0
2021.10.04 14:23,329.6,330.5,322.0,326.9,21925,473700,0
2021.10.04 14:24,326.1,326.85,322.7,322.95,11025,470550,0
2021.10.04 14:25,323.0,324.65,318.65,319.8,20375,470550,0
2021.10.04 14:26,321.5,321.5,315.0,315.0,19275,470550,0
2021.10.04 14:27,316.0,325.0,312.35,323.8,38850,478800,0
2021.10.04 14:28,324.2,327.0,322.0,326.0,24750,478800,0
2021.10.04 14:29,326.9,327.6,323.75,325.95,18825,478800,0
2021.10.04 14:30,327.15,328.85,317.75,319.05,27950,480025,0
2021.10.04 14:31,319.15,326.0,316.75,326.0,25675,480025,0
2021.10.04 14:32,325.1,329.35,322.0,327.4,24550,480025,0
2021.10.04 14:33,328.45,340.45,326.55,335.8,65650,478900,0
2021.10.04 14:34,335.9,349.0,331.25,349.0,50800,478900,0
2021.10.04 14:35,351.2,351.65,338.0,343.15,72100,478900,0
2021.10.04 14:36,343.55,344.75,334.25,337.2,27875,467850,0
2021.10.04 14:37,337.8,342.0,336.4,341.5,21200,467850,0
2021.10.04 14:38,341.5,342.55,337.0,340.05,15875,467850,0
2021.10.04 14:39,341.2,347.3,338.15,343.8,28550,466700,0
2021.10.04 14:40,342.95,343.4,328.3,333.55,32700,466700,0
2021.10.04 14:41,333.6,333.95,320.2,322.35,46775,466700,0
2021.10.04 14:42,323.05,323.75,315.55,317.95,30650,463025,0
2021.10.04 14:43,318.05,322.15,317.0,317.0,18725,463025,0
2021.10.04 14:44,316.55,317.0,310.0,312.95,36850,463025,0
2021.10.04 14:45,312.85,321.0,306.4,319.1,45025,469625,0
2021.10.04 14:46,319.1,321.0,318.0,320.95,15025,469625,0
2021.10.04 14:47,320.5,321.7,315.15,318.85,16950,469625,0
2021.10.04 14:48,321.0,328.2,320.0,327.4,31725,459150,0
2021.10.04 14:49,327.8,327.85,323.1,324.1,15500,459150,0
2021.10.04 14:50,324.2,327.0,322.9,326.45,14875,459150,0
2021.10.04 14:51,326.45,331.4,325.25,329.9,18150,459375,0
2021.10.04 14:52,329.7,330.05,323.8,326.2,12650,459375,0
2021.10.04 14:53,326.15,329.2,325.0,327.85,9075,459375,0
2021.10.04 14:54,327.85,334.6,327.1,331.2,23975,455175,0
2021.10.04 14:55,332.7,336.3,332.45,335.8,24125,455175,0
2021.10.04 14:56,336.45,344.4,334.0,334.65,35425,455175,0
2021.10.04 14:57,334.1,339.7,333.0,338.75,19725,440400,0
2021.10.04 14:58,338.0,341.7,336.5,338.25,20200,440400,0
2021.10.04 14:59,338.55,338.55,329.95,332.9,27150,440400,0
2021.10.04 15:00,333.45,334.2,322.25,332.6,31225,433375,0
2021.10.04 15:01,336.25,345.8,333.45,344.05,52400,433375,0
2021.10.04 15:02,343.75,350.9,335.7,344.05,58725,433375,0
2021.10.04 15:03,343.6,348.8,342.4,344.9,32325,411025,0
2021.10.04 15:04,345.3,349.35,342.0,342.45,27075,411025,0
2021.10.04 15:05,342.9,346.6,340.85,346.6,32150,411025,0
2021.10.04 15:06,346.6,347.8,341.3,344.7,32500,404900,0
2021.10.04 15:07,344.35,344.35,336.55,337.2,23175,404900,0
2021.10.04 15:08,337.0,340.4,335.0,338.9,31300,404900,0
2021.10.04 15:09,339.4,345.0,336.6,341.8,25350,389450,0
2021.10.04 15:10,341.9,343.9,335.1,337.75,35375,389450,0
2021.10.04 15:11,338.95,341.95,334.2,340.0,26650,389450,0
2021.10.04 15:12,338.8,340.9,336.75,339.0,21400,379175,0
2021.10.04 15:13,339.25,341.55,336.0,337.85,44550,379175,0
2021.10.04 15:14,338.0,342.3,338.0,340.0,18750,379175,0
2021.10.04 15:15,339.35,342.1,339.35,340.2,22025,370800,0
2021.10.04 15:16,339.9,341.95,338.45,341.0,24025,370800,0
2021.10.04 15:17,340.75,342.1,338.35,341.25,22375,370800,0
2021.10.04 15:18,341.45,343.0,340.0,340.0,17750,352925,0
2021.10.04 15:19,341.05,341.05,337.0,338.25,18700,352925,0
2021.10.04 15:20,337.05,337.75,321.1,328.5,68725,352925,0
2021.10.04 15:21,327.6,331.45,322.05,322.05,22325,328825,0
2021.10.04 15:22,322.25,324.5,316.9,323.25,29375,328825,0
2021.10.04 15:23,325.0,327.0,322.9,325.0,41825,328825,0
2021.10.04 15:24,326.8,326.8,320.1,320.15,32675,294550,0
2021.10.04 15:25,321.05,324.05,312.4,317.85,55850,294550,0
2021.10.04 15:26,318.25,319.8,314.05,316.0,17900,294550,0
2021.10.04 15:27,316.95,318.0,315.8,316.85,13950,269675,0
2021.10.04 15:28,316.95,318.0,315.05,316.55,19450,269675,0
2021.10.04 15:29,315.05,317.0,313.45,315.0,25575,256550,0
2021.10.05 09:15,394.5,484.95,394.5,450.0,152475,256550,0
2021.10.05 09:16,447.8,450.0,430.0,450.0,67075,256550,0
2021.10.05 09:17,451.0,457.0,438.25,440.7,64275,265275,0
2021.10.05 09:18,443.6,449.5,410.85,426.85,68100,265275,0
2021.10.05 09:19,424.6,441.45,421.95,435.45,44150,265275,0
2021.10.05 09:20,430.85,442.1,426.4,427.7,41725,287475,0
2021.10.05 09:21,426.6,426.6,382.2,393.35,65425,287475,0
2021.10.05 09:22,395.95,400.0,372.2,379.85,60400,287475,0
2021.10.05 09:23,375.7,397.9,363.1,365.95,56475,305150,0
2021.10.05 09:24,367.2,376.55,364.25,367.85,42975,305150,0
2021.10.05 09:25,366.55,383.65,363.2,380.7,37800,305150,0
2021.10.05 09:26,380.95,381.95,352.0,360.0,51575,305050,0
2021.10.05 09:27,362.9,369.5,357.0,360.0,38725,305050,0
2021.10.05 09:28,360.9,367.9,358.65,366.25,23625,305050,0
2021.10.05 09:29,366.85,376.65,365.45,369.15,26750,317050,0
2021.10.05 09:30,369.95,393.45,369.95,387.4,44950,317050,0
2021.10.05 09:31,389.4,407.5,387.75,401.0,58250,317050,0
2021.10.05 09:32,401.25,403.15,385.5,402.0,33175,295975,0
2021.10.05 09:33,401.75,406.95,393.5,397.4,30150,295975,0
2021.10.05 09:34,397.4,406.0,391.55,394.85,29500,295975,0
2021.10.05 09:35,398.05,401.05,378.75,394.8,47225,303250,0
2021.10.05 09:36,393.25,395.55,376.8,384.4,25950,303250,0
2021.10.05 09:37,382.75,384.5,376.0,384.5,26875,303250,0
2021.10.05 09:38,383.25,388.05,375.95,376.0,19875,306825,0
2021.10.05 09:39,372.7,375.1,357.35,368.75,61500,306825,0
2021.10.05 09:40,363.05,375.8,360.0,373.9,20625,306825,0
2021.10.05 09:41,375.0,375.0,362.4,367.65,19375,316400,0
2021.10.05 09:42,367.1,367.1,358.9,363.0,22400,316400,0
2021.10.05 09:43,362.75,371.55,361.35,365.4,21275,316400,0
2021.10.05 09:44,364.4,374.9,363.5,374.45,15675,320175,0
2021.10.05 09:45,373.7,385.0,372.35,380.8,37225,320175,0
2021.10.05 09:46,382.5,385.9,373.0,376.1,19325,320175,0
2021.10.05 09:47,376.15,387.6,375.7,387.0,20950,320775,0
2021.10.05 09:48,387.0,393.55,384.3,390.0,27800,320775,0
2021.10.05 09:49,392.0,404.2,388.5,401.3,43600,320775,0
2021.10.05 09:50,400.65,408.2,397.6,408.2,31825,316975,0
2021.10.05 09:51,406.8,415.0,404.4,406.45,41300,316975,0
2021.10.05 09:52,406.55,409.0,390.0,408.4,34400,316975,0
2021.10.05 09:53,406.6,409.7,400.0,405.65,22550,320675,0
2021.10.05 09:54,406.0,407.7,390.3,391.75,29725,320675,0
2021.10.05 09:55,392.0,402.0,391.75,392.8,13850,320675,0
2021.10.05 09:56,393.25,398.95,383.85,397.0,23375,318525,0
2021.10.05 09:57,398.55,398.9,391.95,392.05,10900,318525,0
2021.10.05 09:58,391.0,398.2,389.4,397.0,17850,318525,0
2021.10.05 09:59,395.5,414.35,393.55,411.35,30625,317025,0
2021.10.05 10:00,413.65,430.0,412.85,430.0,65225,317025,0
2021.10.05 10:01,430.35,430.35,403.5,405.2,44425,317025,0
2021.10.05 10:02,406.0,416.0,396.75,413.9,29700,307850,0
2021.10.05 10:03,414.1,419.0,407.65,409.8,17250,307850,0
2021.10.05 10:04,408.85,417.0,402.25,404.95,14525,307850,0
2021.10.05 10:05,406.0,412.7,399.65,406.65,21375,312525,0
2021.10.05 10:06,403.1,408.1,400.85,402.5,7825,312525,0
2021.10.05 10:07,401.8,409.6,399.7,405.2,15850,312525,0
2021.10.05 10:08,405.2,407.95,403.2,406.7,7875,311425,0
2021.10.05 10:09,406.7,408.0,400.0,405.85,14350,311425,0
2021.10.05 10:10,406.6,412.0,401.15,401.3,14100,311425,0
2021.10.05 10:11,400.0,400.65,390.0,397.3,33600,313300,0
2021.10.05 10:12,399.0,399.0,382.55,384.8,23775,313300,0
2021.10.05 10:13,382.15,389.95,378.15,383.65,32900,313300,0
